id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
639,10.38.00,17,93.63968274560456,"1.36047, 103.9885","1.36122125, 103.98888835",weekday
640,10.39.00,13,49.51283851463766,"1.36087, 103.98871","1.3612465, 103.988950833333",weekday
641,10.40.00,12,35.7597263738077,"1.36087, 103.98871","1.36117, 103.98883",weekday
642,10.41.00,21,100.96896971535146,"1.36045661666667, 103.988554633333","1.36132, 103.98885",weekday
643,10.42.00,19,90.14867890638642,"1.36045, 103.98845","1.36117, 103.98883",weekday
644,10.43.00,21,88.6367457383678,"1.36047, 103.98853","1.36115783333333, 103.988939",weekday
645,10.44.00,17,73.93662382412303,"1.36063, 103.98846","1.36123416666667, 103.988744666667",weekday
646,10.45.00,17,92.7455769872023,"1.36076, 103.98867","1.36155, 103.98895",weekday
647,10.46.00,15,76.88285646221404,"1.36074, 103.98859","1.36138, 103.98886",weekday
648,10.47.00,18,124.98465892492003,"1.36047, 103.98853","1.36153191666667, 103.98891475",weekday
649,10.48.00,10,35.179292017926336,"1.36076, 103.98859","1.36105, 103.98872",weekday
650,10.49.00,7,46.08123338595186,"1.3612, 103.98876","1.36158, 103.98893",weekday
651,10.50.00,17,97.23026818064642,"1.36074, 103.98858","1.36155, 103.98892",weekday
652,10.51.00,17,100.14067864504435,"1.36076, 103.98855","1.36159, 103.98891",weekday
653,10.52.00,20,121.80221090400285,"1.36051983333333, 103.988670666667","1.36159, 103.98893",weekday
654,10.53.00,17,118.77663788440596,"1.36060336666667, 103.988507983333","1.36159, 103.98893",weekday
655,10.54.00,15,80.93048102164056,"1.36060146666667, 103.988514","1.36127, 103.98881",weekday
656,10.55.00,15,80.93048102164056,"1.36060146666667, 103.988514","1.36127, 103.98881",weekday
657,10.56.00,11,48.32343478479127,"1.36062, 103.98861","1.36104, 103.98873",weekday
658,10.57.00,19,113.99687466969931,"1.36043598333333, 103.988486933333","1.3614, 103.98885",weekday
659,10.58.00,22,125.807428173036,"1.36043598333333, 103.988486933333","1.36151, 103.98886",weekday
660,10.59.00,14,68.88006664217599,"1.36047336666667, 103.988579366667","1.36108, 103.98872",weekday
661,11.00.00,19,115.80637832789307,"1.360392, 103.988605533333","1.36141, 103.98885",weekday
662,11.01.00,16,66.55942283346673,"1.36047, 103.98857","1.36105, 103.98873",weekday
663,11.02.00,22,123.60547960657699,"1.36046, 103.98853","1.36149975, 103.98893785",weekday
664,11.03.00,22,110.22181837372932,"1.36049, 103.98855","1.361433, 103.988871",weekday
665,11.04.00,22,115.03133429828405,"1.36047, 103.98848","1.361433, 103.988871",weekday
666,11.05.00,21,79.64323838293244,"1.36059, 103.98862","1.36126983333333, 103.9888564",weekday
667,11.06.00,20,96.32722622260712,"1.3605, 103.98848","1.361307, 103.988806",weekday
668,11.07.00,9,37.65162783395781,"1.3609, 103.98864","1.36114, 103.98888",weekday
669,11.08.00,19,93.63769027722968,"1.36048, 103.98863","1.361307, 103.988811",weekday
670,11.09.00,13,38.66229317175228,"1.3608, 103.98871","1.36112, 103.98885",weekday
671,11.10.00,14,86.17593021755711,"1.36051, 103.98857","1.3612, 103.98893",weekday
672,11.11.00,13,46.65431645032132,"1.36079, 103.98872","1.36121, 103.98876",weekday
673,11.12.00,10,54.19313012240432,"1.36082, 103.98883","1.36131, 103.98884",weekday
674,11.13.00,9,34.84514341627228,"1.36087, 103.98873","1.361182, 103.988774",weekday
675,11.14.00,10,38.18383722955041,"1.36087, 103.98873","1.36121, 103.98879",weekday
676,11.15.00,25,137.46899602268536,"1.36027383333333, 103.988616666667","1.36146848333333, 103.988958566667",weekday
677,11.16.00,0,0,0,0,weekday
678,11.17.00,0,0,0,0,weekday
679,11.18.00,12,36.62187678418327,"1.36074166666667, 103.988686833333","1.36107, 103.98873",weekday
680,11.19.00,8,24.315578970849568,"1.36049, 103.98852","1.36068, 103.98863",weekday
681,11.20.00,9,22.46734289450902,"1.36054153333333, 103.988527133333","1.36071, 103.98864",weekday
682,11.21.00,9,37.85809366250836,"1.36076, 103.98868","1.3611, 103.98872",weekday
683,11.22.00,14,66.59614295163648,"1.36051, 103.98852","1.36101978333333, 103.98883865",weekday
684,11.23.00,21,119.61915298442975,"1.36051, 103.98853","1.36151, 103.98894",weekday
685,11.24.00,23,117.94199445044843,"1.360501, 103.988671","1.36153, 103.98895",weekday
686,11.25.00,24,116.60074142919427,"1.360501, 103.988671","1.36153, 103.9889",weekday
687,11.26.00,14,72.54637529977336,"1.3606, 103.98855","1.36121, 103.98879",weekday
688,11.27.00,21,118.6367496582427,"1.36051, 103.988678","1.36155, 103.98894",weekday
689,11.28.00,22,104.87847358312645,"1.3606375, 103.988692883333","1.36155, 103.98895",weekday
690,11.29.00,12,51.3008683123021,"1.36069, 103.98879","1.36115, 103.98885",weekday
691,11.30.00,15,64.97750704148987,"1.36070313333333, 103.988790183333","1.36129, 103.98882",weekday
692,11.31.00,22,88.54411012175103,"1.36049, 103.98867","1.36128, 103.9888",weekday
693,11.32.00,14,46.54919920984486,"1.36089, 103.98864","1.36127, 103.98882",weekday
694,11.33.00,21,102.52320741493006,"1.36043, 103.98844","1.36127, 103.98883",weekday
695,11.34.00,20,93.6020919429516,"1.36053, 103.98849","1.36128, 103.98888",weekday
696,11.35.00,14,62.95590565436571,"1.36078793333333, 103.9886398","1.36135, 103.98873",weekday
697,11.36.00,15,52.311969373380734,"1.36047, 103.98848","1.36085, 103.98876",weekday
698,11.37.00,27,128.65161390516454,"1.36048, 103.98849","1.36155, 103.988944",weekday
699,11.38.00,22,87.1680756176426,"1.36046, 103.9885","1.3612, 103.98877",weekday
700,11.39.00,23,89.12623063136913,"1.36048, 103.98843","1.3612, 103.98879",weekday
701,11.40.00,21,90.426006799584,"1.36039, 103.98845","1.36115, 103.98875",weekday
702,11.41.00,22,83.44320298691287,"1.36047, 103.98858","1.3612, 103.98877",weekday
703,11.42.00,24,125.06530062070331,"1.36045, 103.98859","1.36154, 103.98889",weekday
704,11.43.00,21,97.3470609811304,"1.36045, 103.98855","1.361289, 103.988815",weekday
705,11.44.00,21,99.02220841401484,"1.36044, 103.98853","1.361288, 103.988816",weekday
706,11.45.00,23,108.05351993717997,"1.36042, 103.98837","1.361288, 103.988816",weekday
707,11.46.00,22,94.85882114154356,"1.36039, 103.98841","1.361169, 103.988767",weekday
708,11.47.00,26,108.51082496160033,"1.36046, 103.98858","1.3614, 103.98886",weekday
709,11.48.00,0,0,0,0,weekday
710,11.49.00,20,101.46949033718833,"1.36043, 103.98853","1.3613, 103.98882",weekday
711,11.50.00,24,91.12905754712165,"1.36043, 103.98862","1.36123356666667, 103.988801816667",weekday
712,11.51.00,22,86.36308818177379,"1.36044, 103.98868","1.36121, 103.98881",weekday
713,11.52.00,22,90.61558836604962,"1.36047, 103.98844","1.3612, 103.98881",weekday
714,11.53.00,26,110.36337437112981,"1.36028, 103.98843","1.36121, 103.98879",weekday
715,11.54.00,26,109.74647862184149,"1.36029, 103.98844","1.36121, 103.98881",weekday
716,11.55.00,20,75.18563621574457,"1.3603, 103.98848","1.3609655, 103.98861855",weekday
717,11.56.00,16,70.81014203441472,"1.3603, 103.98848","1.36087, 103.98877",weekday
718,11.57.00,10,43.64818706793761,"1.36059, 103.98849","1.36096211666667, 103.988620866667",weekday
719,11.58.00,24,95.62498697271143,"1.36032, 103.98845","1.36108, 103.98886",weekday
720,11.59.00,23,74.36293244572924,"1.3605, 103.98849","1.36106, 103.98886",weekday
721,12.00.00,27,123.88220377002222,"1.36032, 103.9883","1.36130665, 103.98882735",weekday
722,12.01.00,20,136.0820862391922,"1.36019, 103.9883","1.36129858333333, 103.988831",weekday
723,12.02.00,0,0,0,0,weekday
724,12.03.00,21,86.93450589974508,"1.36048, 103.98866","1.36124, 103.98886",weekday
725,12.04.00,19,101.93960802655997,"1.36057, 103.98859","1.36143, 103.98892",weekday
726,12.05.00,22,108.51975558889673,"1.36057, 103.98859","1.36149736666667, 103.988909133333",weekday
727,12.06.00,22,109.18470712415228,"1.36054, 103.98859","1.36148173333333, 103.988885",weekday
728,12.07.00,19,68.82732114652013,"1.36051, 103.9885","1.36107, 103.98877",weekday
729,12.08.00,16,56.404180030654,"1.36066, 103.98875","1.36117, 103.98876",weekday
730,12.09.00,26,110.72664715585793,"1.360419, 103.988597","1.36138788333333, 103.988848383333",weekday
731,12.10.00,21,111.33631757276672,"1.36024, 103.9884","1.36118161666667, 103.988754333333",weekday
732,12.11.00,24,90.24245574239049,"1.36043746666667, 103.98848265","1.36124, 103.98863",weekday
733,12.12.00,18,63.727181849949744,"1.36038, 103.98841","1.36091108333333, 103.9886324",weekday
734,12.13.00,27,109.11540679564061,"1.36026, 103.9883","1.36109118333333, 103.988828483333",weekday
735,12.14.00,27,121.80730411766933,"1.36038, 103.98841","1.36137, 103.98889",weekday
736,12.15.00,17,58.08396088041368,"1.3607041, 103.988627866667","1.3612, 103.9888",weekday
737,12.16.00,23,112.9588258455415,"1.36038, 103.98841","1.36131, 103.98883",weekday
738,12.17.00,23,95.87646789426665,"1.36049, 103.98855","1.36131, 103.98883",weekday
739,12.18.00,26,101.18099157842018,"1.36043806666667, 103.988581383333","1.36131646666667, 103.9888361",weekday
740,12.19.00,20,88.32970440590906,"1.36043806666667, 103.988581383333","1.36120943333333, 103.988787683333",weekday
741,12.20.00,23,89.0168989446715,"1.36043596666667, 103.988583483333","1.36118383333333, 103.988879533333",weekday
742,12.21.00,23,106.86634133049685,"1.36033, 103.98843","1.36118436666667, 103.988878883333",weekday
743,12.22.00,23,119.84041529720032,"1.36019, 103.9883","1.3611579, 103.9887845",weekday
744,12.23.00,24,109.96426732284476,"1.36046, 103.98855","1.36139, 103.9889",weekday
745,12.24.00,20,111.04226588622504,"1.36048, 103.9885","1.3614, 103.9889",weekday
746,12.25.00,22,123.05717107963179,"1.36048, 103.9885","1.36151816666667, 103.988898333333",weekday
747,12.26.00,21,97.23026957907254,"1.36048, 103.98846","1.36129, 103.9888",weekday
748,12.27.00,25,112.32525595656622,"1.3603, 103.98846","1.36126, 103.98879",weekday
749,12.28.00,25,108.11856877615269,"1.36031, 103.9885","1.36124, 103.9888",weekday
750,12.29.00,25,123.16557353714414,"1.36037, 103.98852","1.36143, 103.98886",weekday
751,12.30.00,26,127.36636141577559,"1.36035, 103.98849","1.36144, 103.98886",weekday
752,12.31.00,21,98.98520430998082,"1.36037, 103.98841","1.36113, 103.98888",weekday
753,12.32.00,24,79.78261735837981,"1.36041745, 103.988577566667","1.3611, 103.98881",weekday
754,12.33.00,27,110.69214700483025,"1.36039885, 103.988418016667","1.36131, 103.98883",weekday
755,12.34.00,17,90.20860602788935,"1.36048265, 103.98859775","1.36127, 103.98881",weekday
756,12.35.00,23,98.03485396405613,"1.36040783333333, 103.98856465","1.36127, 103.98877",weekday
757,12.36.00,25,98.00090259093585,"1.36040701666667, 103.9885694","1.36127, 103.98877",weekday
758,12.37.00,19,83.55978858925245,"1.36046905, 103.98862245","1.36121, 103.98877",weekday
759,12.38.00,17,90.72039272791218,"1.36047, 103.98857","1.36126, 103.98879",weekday
760,12.39.00,23,95.90159842270594,"1.36048, 103.98858","1.36131, 103.98883",weekday
761,12.40.00,21,80.81590066701035,"1.36032, 103.98839","1.36093, 103.98879",weekday
762,12.41.00,30,311.59434085026413,"1.35835, 103.98868","1.36116078333333, 103.988879533333",weekday
763,12.42.00,25,99.52779098195926,"1.36033, 103.98846","1.36114, 103.98885",weekday
764,12.43.00,19,98.28748304405244,"1.36042, 103.98841","1.36121383333333, 103.98880735",weekday
765,12.44.00,16,74.91947933474906,"1.36062, 103.98861","1.36127, 103.9888",weekday
766,12.45.00,27,112.33371093602982,"1.35999, 103.98822","1.36096, 103.98852",weekday
767,12.46.00,20,72.97368822023799,"1.3605, 103.98857","1.36114, 103.98873",weekday
768,12.47.00,28,127.7304895791802,"1.36051, 103.98854","1.3616, 103.98892",weekday
769,12.48.00,23,85.86607892978988,"1.36045, 103.98855","1.3612, 103.98875",weekday
770,12.49.00,15,81.321634241382,"1.3605, 103.9885","1.36114, 103.98886",weekday
771,12.50.00,23,133.53097108866885,"1.360295, 103.988416","1.3614, 103.9889",weekday
772,12.51.00,13,66.27037753824017,"1.36083, 103.98871","1.36141, 103.98886",weekday
773,12.52.00,27,210.33092779808746,"1.3593, 103.98886","1.3612, 103.98877",weekday
774,12.53.00,23,207.28057293037062,"1.3593, 103.98889","1.36117, 103.98876",weekday
775,12.54.00,12,56.30261567873501,"1.36046, 103.98841","1.36087, 103.98871",weekday
776,12.55.00,29,173.01302665536733,"1.35961, 103.98863","1.36117, 103.98875",weekday
777,12.56.00,15,67.35227043508768,"1.3605, 103.98855","1.36104, 103.98883",weekday
778,12.57.00,22,95.87646796397657,"1.36047, 103.98852","1.36129, 103.9888",weekday
779,12.58.00,12,51.841218861610294,"1.36075, 103.98871","1.36121, 103.9888",weekday
780,12.59.00,13,51.841218861610294,"1.36075, 103.98871","1.36121, 103.9888",weekday
781,13.00.00,20,92.88345313773338,"1.36045, 103.9884","1.36113, 103.98889",weekday
782,13.01.00,20,97.2976772709614,"1.36046, 103.98843","1.361251, 103.988813",weekday
783,13.02.00,20,90.84278535920448,"1.36049, 103.9885","1.36125, 103.98881",weekday
784,13.03.00,30,337.86651137989264,"1.358155, 103.988698","1.3612, 103.98895",weekday
785,13.04.00,38,372.16897092226924,"1.35786, 103.98855","1.36120821666667, 103.988891033333",weekday
786,13.05.00,41,370.64919214484587,"1.35787, 103.98854","1.36120356666667, 103.988888983333",weekday
787,13.06.00,29,107.0049291433153,"1.3603, 103.98844","1.36118, 103.98884",weekday
788,13.07.00,30,108.53795311772309,"1.36023, 103.98841","1.36115, 103.98875",weekday
789,13.08.00,34,141.1976042073834,"1.35993466666667, 103.988340666667","1.36115, 103.98873",weekday
790,13.09.00,23,81.18235398858047,"1.36045, 103.98853","1.36115, 103.98875",weekday
791,13.10.00,29,200.96592743348214,"1.35891, 103.98895","1.36068, 103.98854",weekday
792,13.11.00,33,256.395940347774,"1.35885, 103.98895","1.36116, 103.98875",weekday
793,13.12.00,34,226.1914163837497,"1.35919, 103.98893","1.361235, 103.988881",weekday
794,13.13.00,41,430.15091034169717,"1.35744618333333, 103.988351183333","1.36131, 103.9888",weekday
795,13.14.00,35,369.10300736022117,"1.35743, 103.98834","1.36076, 103.98857",weekday
796,13.15.00,25,156.3567353457721,"1.359823, 103.988375","1.36118, 103.98877",weekday
797,13.16.00,44,507.7278384198997,"1.35709236666667, 103.988190483333","1.36162, 103.98895",weekday
798,13.17.00,18,96.4988979678635,"1.36037, 103.98837","1.36109, 103.98886",weekday
799,13.18.00,20,66.46703354777249,"1.36046753333333, 103.98851785","1.36104, 103.9887",weekday
800,13.19.00,28,96.95811935763577,"1.36044, 103.98872","1.3613, 103.98889",weekday
801,13.20.00,25,87.53121838725484,"1.36044, 103.98872","1.36123, 103.98877",weekday
802,13.21.00,38,221.86548559447135,"1.35914, 103.98893","1.36114, 103.98877",weekday
803,13.22.00,44,502.42263778046214,"1.35694, 103.98809","1.36141, 103.9889",weekday
804,13.23.00,48,484.5426863550515,"1.35709, 103.98817","1.36141, 103.9889",weekday
805,13.24.00,51,498.7689439169618,"1.35709, 103.98817","1.36155, 103.98884",weekday
806,13.25.00,25,169.2448467157457,"1.35975836666667, 103.988475583333","1.36126, 103.98877",weekday
807,13.26.00,10,51.841218850112135,"1.36078, 103.9887","1.36124, 103.98879",weekday
808,13.27.00,38,197.96777965604795,"1.35961, 103.98867","1.36139, 103.988861",weekday
809,13.28.00,41,354.2332370280313,"1.35813, 103.98868","1.36133, 103.98883",weekday
810,13.29.00,40,296.013111277353,"1.35874, 103.98894","1.361417, 103.988954",weekday
811,13.30.00,21,123.55014471181434,"1.36032316666667, 103.988436216667","1.36136, 103.98885",weekday
812,13.31.00,17,56.60690939187629,"1.36043, 103.98855","1.36087, 103.98881",weekday
813,13.32.00,30,170.34352353466477,"1.35948, 103.98875","1.36102, 103.98879",weekday
814,13.33.00,24,86.40922572947781,"1.360456, 103.988586","1.36121, 103.98879",weekday
815,13.34.00,37,361.16067924599537,"1.35795, 103.98859","1.36121, 103.98879",weekday
816,13.35.00,48,330.2941929980808,"1.35827, 103.98875","1.36125421666667, 103.988879533333",weekday
817,13.36.00,21,297.6150699603232,"1.35827, 103.98876","1.36096, 103.98867",weekday
818,13.37.00,13,52.94670702691067,"1.3607569, 103.988479783333","1.36113571666667, 103.988770783333",weekday
819,13.38.00,31,200.3669370011737,"1.35964, 103.98861","1.36143, 103.98889",weekday
820,13.39.00,34,242.46826079732432,"1.35911, 103.98894","1.3613, 103.98883",weekday
821,13.40.00,29,242.19003917825728,"1.35904, 103.98895","1.36122716666667, 103.988834",weekday
822,13.41.00,26,76.29546440002791,"1.36047, 103.98857","1.36112, 103.9888",weekday
823,13.42.00,24,150.45736182205067,"1.35964, 103.98866","1.360991, 103.988821",weekday
824,13.43.00,38,206.54856487451417,"1.35982, 103.98825","1.36155, 103.98895",weekday
825,13.44.00,30,169.1709325745953,"1.35956, 103.98863","1.36107758333333, 103.988822666667",weekday
826,13.45.00,23,87.41460885760476,"1.36050753333333, 103.988473916667","1.3612445, 103.988758166667",weekday
827,13.46.00,30,188.02945242465677,"1.359749, 103.988472","1.36138, 103.98895",weekday
828,13.47.00,17,60.26952293478963,"1.36071475, 103.988564833333","1.36119, 103.98883",weekday
829,13.48.00,30,154.25273058236994,"1.36026, 103.98837","1.361527, 103.98895",weekday
830,13.49.00,31,206.5998197957896,"1.35961, 103.98864","1.36146, 103.9889",weekday
831,13.50.00,32,176.35102028346975,"1.3596, 103.98867","1.36118013333333, 103.988884816667",weekday
832,13.51.00,41,167.10156561415795,"1.3596, 103.98867","1.36111, 103.98873",weekday
833,13.52.00,33,82.42361146809009,"1.360435, 103.988412","1.361093, 103.98876",weekday
834,13.53.00,35,82.92029916373913,"1.36041576666667, 103.988403833333","1.36109, 103.98873",weekday
835,13.54.00,39,127.2132184233693,"1.36025, 103.98839","1.36132, 103.98881",weekday
836,13.55.00,38,129.49644835040874,"1.36023, 103.98837","1.36131, 103.98882",weekday
837,13.56.00,30,90.4476601350747,"1.36026, 103.98828","1.36094148333333, 103.9887295",weekday
838,13.57.00,32,105.42426220147023,"1.36026, 103.98828","1.36111428333333, 103.988700616667",weekday
839,13.58.00,23,105.4745519224857,"1.36032, 103.98838","1.36118, 103.98879",weekday
840,13.59.00,34,87.6642682223193,"1.36045333333333, 103.988549616667","1.36117865, 103.98886765",weekday
841,14.00.00,38,87.6642682223193,"1.36045333333333, 103.988549616667","1.36117865, 103.98886765",weekday
842,14.01.00,31,82.38781491474364,"1.36044993333333, 103.988579766667","1.36117, 103.98877",weekday
843,14.02.00,45,232.80478854443228,"1.3592, 103.98892","1.3613054, 103.988916166667",weekday
844,14.03.00,40,230.81038636452155,"1.35919, 103.98892","1.36127311666667, 103.988787716667",weekday
845,14.04.00,31,117.44505923139158,"1.36022606666667, 103.988392566667","1.36121, 103.98879",weekday
846,14.05.00,29,88.17928237677599,"1.36047, 103.98855","1.36123, 103.98879",weekday
847,14.06.00,41,214.9580696778324,"1.35938, 103.98881","1.361324, 103.988806",weekday
848,14.07.00,44,217.01234971587175,"1.35947, 103.98882","1.36143, 103.98892",weekday
849,14.08.00,45,263.1776780004819,"1.35917, 103.98893","1.36155, 103.98895",weekday
850,14.09.00,33,132.40205546149144,"1.36038, 103.98848","1.36148, 103.98895",weekday
851,14.10.00,34,132.37083622524167,"1.36038, 103.98848","1.3615, 103.9889",weekday
852,14.11.00,38,187.3546720497027,"1.35993, 103.98822","1.36148, 103.9889",weekday
853,14.12.00,38,193.1805946118438,"1.35979, 103.98846","1.36148, 103.9889",weekday
854,14.13.00,21,68.00030405219533,"1.360413, 103.988485","1.3609945, 103.988683833333",weekday
855,14.14.00,31,131.29621905960792,"1.35994, 103.98839","1.36108, 103.98872",weekday
856,14.15.00,24,66.15910183395648,"1.360489, 103.988588","1.36107, 103.98873",weekday
857,14.16.00,24,85.74904297013114,"1.36044, 103.98853","1.36117, 103.98879",weekday
858,14.17.00,29,136.51784916469353,"1.36044, 103.98853","1.3616, 103.98895",weekday
859,14.18.00,34,169.9285975115665,"1.36015168333333, 103.98841225","1.36159, 103.98895",weekday
860,14.19.00,32,153.74742644362942,"1.36015168333333, 103.98841225","1.36146, 103.98888",weekday
861,14.20.00,30,150.4586753006589,"1.36015296666667, 103.98841325","1.36143, 103.98888",weekday
862,14.21.00,30,119.7462913512705,"1.36043, 103.9886","1.36147, 103.9889",weekday
863,14.22.00,27,98.81920724170043,"1.36052146666667, 103.988543583333","1.36134, 103.9889",weekday
864,14.23.00,29,108.49850765535004,"1.36039, 103.98841","1.361284, 103.988811833333",weekday
865,14.24.00,29,86.93832844250747,"1.36065181666667, 103.988580916667","1.36135818333333, 103.988923983333",weekday
866,14.25.00,30,181.30452658274717,"1.35957, 103.98871","1.36120605, 103.98881795",weekday
867,14.26.00,27,93.63486887896359,"1.36042, 103.98852","1.36124, 103.98873",weekday
868,14.27.00,28,82.63394138525769,"1.36045, 103.98846","1.36115, 103.98872",weekday
869,14.28.00,27,118.99131710006505,"1.36038, 103.988491","1.36139, 103.98886",weekday
870,14.29.00,23,116.0304501780273,"1.36045598333333, 103.988631766667","1.36147, 103.9889",weekday
871,14.30.00,19,110.83279921936816,"1.36055, 103.98862","1.36150343333333, 103.988927266667",weekday
872,14.31.00,18,78.19838399371692,"1.36063, 103.98858","1.36133, 103.98868",weekday
873,14.32.00,9,37.016079131983865,"1.36110438333333, 103.988950866667","1.36142, 103.98884",weekday
874,14.33.00,11,55.29865063849898,"1.36083, 103.98867","1.36133, 103.98868",weekday
875,14.34.00,0,0,0,0,weekday
876,14.35.00,7,35.344918710144626,"1.36105, 103.98866","1.36132, 103.98883",weekday
877,14.36.00,15,78.92319596745543,"1.36041, 103.98846","1.36107, 103.98873",weekday
878,14.37.00,16,99.54964279853861,"1.36056291666667, 103.988492816667","1.361387, 103.988853",weekday
879,14.38.00,8,46.21528955723189,"1.360821, 103.9886","1.36111, 103.9889",weekday
880,14.39.00,7,26.413301384188458,"1.36044, 103.98852","1.36064008333333, 103.98864965",weekday
881,14.40.00,9,22.226704485864666,"1.36049, 103.98853","1.36069, 103.98855",weekday
882,14.41.00,12,58.49776307936555,"1.36078, 103.98868","1.36127441666667, 103.988867016667",weekday
883,14.42.00,0,0,0,0,weekday
884,14.43.00,0,0,0,0,weekday
885,14.44.00,14,52.64547162747872,"1.360798, 103.988798","1.36127, 103.98886",weekday
886,14.45.00,7,15.227860294062856,"1.360798, 103.988798","1.36089616666667, 103.988702033333",weekday
887,14.46.00,7,25.81887551235731,"1.36075, 103.98868","1.36098, 103.98872",weekday
888,14.47.00,11,28.073768331863917,"1.360515, 103.988656166667","1.36076, 103.98859",weekday
889,14.48.00,21,69.68534670294004,"1.36058516666667, 103.988563333333","1.36116, 103.98882",weekday
890,14.49.00,21,72.07904547315773,"1.36063, 103.98859","1.36125, 103.98879",weekday
891,14.50.00,8,33.22868589440847,"1.36032351666667, 103.988433016667","1.3606, 103.98855",weekday
892,14.51.00,20,80.83665487813103,"1.36042, 103.98848","1.36111, 103.98872",weekday
893,14.52.00,14,66.68114283619991,"1.3606, 103.98858","1.36117433333333, 103.988762666667",weekday
894,14.53.00,15,66.68114283619991,"1.3606, 103.98858","1.36117433333333, 103.988762666667",weekday
895,14.54.00,7,25.749818154659273,"1.3608, 103.98873","1.36101, 103.98863",weekday
896,14.55.00,12,59.076776583621346,"1.36069, 103.98858","1.36115, 103.98885",weekday
897,14.56.00,14,51.093059383499074,"1.360814, 103.988690166667","1.36123, 103.98889",weekday
898,14.57.00,16,84.33531643773573,"1.36063, 103.98855","1.36135, 103.9888",weekday
899,14.58.00,0,0,0,0,weekday
900,14.59.00,7,35.35919071541762,"1.36056, 103.98859","1.36086, 103.9887",weekday
901,15.00.00,9,46.942286111152725,"1.36088385, 103.988881633333","1.36128, 103.98873",weekday
902,15.01.00,7,27.999851746209302,"1.36103, 103.98877","1.36128, 103.98873",weekday
903,15.02.00,0,0,0,0,weekday
904,15.03.00,9,31.1147585268282,"1.36091256666667, 103.98866995","1.36113116666667, 103.988846",weekday
905,15.04.00,7,34.73643406234715,"1.36092, 103.98872","1.36121, 103.98884",weekday
906,15.05.00,8,42.12161780537762,"1.36084515, 103.988731183333","1.36121, 103.98884",weekday
907,15.06.00,19,66.55942278966987,"1.3605, 103.98867","1.36108, 103.98883",weekday
908,15.07.00,12,45.13108288956008,"1.36078, 103.9887","1.3611639, 103.9888377",weekday
909,15.08.00,14,38.14905442784041,"1.36078, 103.9887","1.36111, 103.9888",weekday
910,15.09.00,13,44.187374904600915,"1.360719, 103.988688","1.36111, 103.98877",weekday
911,15.10.00,0,0,0,0,weekday
912,15.11.00,0,0,0,0,weekday
913,15.12.00,0,0,0,0,weekday
914,15.13.00,8,54.26560642783809,"1.36053365, 103.988520633333","1.36099, 103.9887",weekday
915,15.14.00,12,45.05081075761174,"1.36053365, 103.988520633333","1.36094, 103.98855",weekday
916,15.15.00,12,66.69866870595078,"1.3608, 103.98867","1.36136635, 103.988876266667",weekday
917,15.16.00,26,141.972724955371,"1.36, 103.98874","1.36128, 103.98884",weekday
918,15.17.00,17,147.82934111257245,"1.36, 103.98855","1.3613, 103.98886",weekday
919,15.18.00,7,29.708744113087466,"1.36047, 103.98852","1.36071, 103.98864",weekday
920,15.19.00,19,83.97587702614048,"1.360449, 103.988436","1.36113, 103.98877",weekday
921,15.20.00,20,92.47268866194891,"1.36047, 103.988587","1.36126325, 103.988850133333",weekday
922,15.21.00,12,44.75664882022837,"1.360926, 103.988705","1.36128, 103.9889",weekday
923,15.22.00,10,45.46429769598041,"1.3608, 103.988767","1.361203, 103.988686",weekday
924,15.23.00,11,47.42384615571405,"1.36091, 103.98877","1.36129728333333, 103.988953083333",weekday
925,15.24.00,20,127.76278250424966,"1.36045, 103.98845","1.361493, 103.988944",weekday
926,15.25.00,21,120.89784131011697,"1.36037, 103.98837","1.36129, 103.988957",weekday
927,15.26.00,19,72.1557163199594,"1.3607, 103.98868","1.36129, 103.988957",weekday
928,15.27.00,17,100.13859670615156,"1.3605, 103.98857","1.36137118333333, 103.988815766667",weekday
929,15.28.00,20,101.81658353310442,"1.36064, 103.98846","1.36143, 103.98893",weekday
930,15.29.00,15,73.36656075951277,"1.36075, 103.98855","1.36129415, 103.988927216667",weekday
931,15.30.00,11,63.38315806898694,"1.3608, 103.98863","1.36131, 103.98889",weekday
932,15.31.00,13,64.05673171970484,"1.36064903333333, 103.98855535","1.36114945, 103.988845333333",weekday
933,15.32.00,15,55.8142394450275,"1.36072, 103.98864","1.36121201666667, 103.988752",weekday
934,15.33.00,22,77.66661621778508,"1.36053201666667, 103.9885772","1.36121201666667, 103.988752",weekday
935,15.34.00,28,106.77512111343329,"1.36053201666667, 103.9885772","1.36143, 103.98893",weekday
936,15.35.00,27,103.56853316238094,"1.36054, 103.98864","1.36143, 103.98893",weekday
937,15.36.00,25,106.25423478303654,"1.36056, 103.98859","1.36145, 103.98895",weekday
938,15.37.00,24,108.57019240690637,"1.36057, 103.98854","1.36147, 103.98893",weekday
939,15.38.00,28,128.11474224897944,"1.36037, 103.98859","1.36148, 103.98892",weekday
940,15.39.00,17,75.43243462470481,"1.36075, 103.9886","1.36138, 103.98886",weekday
941,15.40.00,12,49.1090269589348,"1.36106, 103.98885","1.3615, 103.98891",weekday
942,15.41.00,22,93.7877844483913,"1.36046, 103.98855","1.36126, 103.98883",weekday
943,15.42.00,22,92.19528619313417,"1.36044, 103.98867","1.36126, 103.98882",weekday
944,15.43.00,11,39.80724359095937,"1.360908, 103.988725","1.36126, 103.9888",weekday
