id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
696,11.35.00,12,63.51196517036732,"1.36046, 103.98853","1.36097743333333, 103.98877775",weekday
697,11.36.00,7,11.517716082031352,"1.3608, 103.98867","1.3608947, 103.9887131",weekday
698,11.37.00,13,82.65043828278266,"1.36049, 103.98849","1.36114971666667, 103.988839133333",weekday
699,11.38.00,7,36.06559815286824,"1.36046, 103.98855","1.36078266666667, 103.988597333333",weekday
700,11.39.00,7,17.37449482625669,"1.3606, 103.98858","1.360754, 103.988611",weekday
701,11.40.00,0,0,0,0,weekday
702,11.41.00,0,0,0,0,weekday
703,11.42.00,0,0,0,0,weekday
704,11.43.00,14,90.2892455519846,"1.36043, 103.9885","1.3612, 103.98877",weekday
705,11.44.00,8,43.822192681099345,"1.36047, 103.98854","1.36086, 103.98861",weekday
706,11.45.00,13,71.44629027033615,"1.36060683333333, 103.988673666667","1.361243, 103.988786",weekday
707,11.46.00,16,59.13582445473832,"1.36059766666667, 103.988657666667","1.3611, 103.98884",weekday
708,11.47.00,12,37.85483421604496,"1.36061633333333, 103.9886645","1.3609375, 103.988782283333",weekday
709,11.48.00,8,40.2944781079887,"1.36073316666667, 103.988728166667","1.36107, 103.98859",weekday
710,11.49.00,9,53.65861868379705,"1.36049, 103.98852","1.36096, 103.98864",weekday
711,11.50.00,0,0,0,0,weekday
712,11.51.00,9,58.523858517967696,"1.36058, 103.98853","1.361, 103.98885",weekday
713,11.52.00,12,69.03376710307542,"1.36045, 103.98849","1.36104081666667, 103.988690466667",weekday
714,11.53.00,0,0,0,0,weekday
715,11.54.00,8,41.87021252067534,"1.36079, 103.98868","1.36116, 103.98876",weekday
716,11.55.00,0,0,0,0,weekday
717,11.56.00,11,59.6475718477185,"1.360527, 103.988569","1.36098, 103.98886",weekday
718,11.57.00,12,59.657087399333655,"1.36052383333333, 103.988524","1.36104, 103.98868",weekday
719,11.58.00,15,70.93260660565754,"1.3604935, 103.988537333333","1.36111661666667, 103.988688783333",weekday
720,11.59.00,10,59.1314604296789,"1.36077093333333, 103.988575216667","1.36115, 103.98895",weekday
721,12.00.00,0,0,0,0,weekday
722,12.01.00,7,55.06165681931068,"1.36110766666667, 103.988692766667","1.36155, 103.98892",weekday
723,12.02.00,0,0,0,0,weekday
724,12.03.00,0,0,0,0,weekday
725,12.04.00,0,0,0,0,weekday
726,12.05.00,0,0,0,0,weekday
727,12.06.00,7,30.667232183211503,"1.36058, 103.98849","1.36079, 103.98867",weekday
728,12.07.00,0,0,0,0,weekday
729,12.08.00,13,55.84161793796269,"1.36059571666667, 103.988536333333","1.36107316666667, 103.988699833333",weekday
730,12.09.00,0,0,0,0,weekday
731,12.10.00,0,0,0,0,weekday
732,12.11.00,0,0,0,0,weekday
733,12.12.00,8,37.52912408273925,"1.3609106, 103.988730116667","1.36125, 103.98873",weekday
734,12.13.00,0,0,0,0,weekday
735,12.14.00,7,36.06263457285631,"1.36096421666667, 103.9887549","1.36129, 103.98877",weekday
736,12.15.00,8,46.561310940671504,"1.36051, 103.98846","1.36093, 103.98849",weekday
737,12.16.00,12,56.630098680776584,"1.360858, 103.988832","1.36137, 103.98882",weekday
738,12.17.00,8,42.425306591107784,"1.36086773333333, 103.988693716667","1.36120825, 103.988869383333",weekday
739,12.18.00,16,66.37779561873391,"1.3605, 103.98859","1.36109, 103.9887",weekday
740,12.19.00,10,32.90034458780454,"1.36087, 103.98875","1.36115, 103.98885",weekday
741,12.20.00,13,37.743419213724565,"1.36063, 103.98862","1.36097, 103.98859",weekday
742,12.21.00,0,0,0,0,weekday
743,12.22.00,0,0,0,0,weekday
744,12.23.00,0,0,0,0,weekday
745,12.24.00,0,0,0,0,weekday
746,12.25.00,0,0,0,0,weekday
747,12.26.00,9,45.34984717603192,"1.36058, 103.98872","1.36098, 103.98863",weekday
748,12.27.00,0,0,0,0,weekday
749,12.28.00,8,44.7311496239451,"1.36057, 103.98861","1.36097, 103.98867",weekday
750,12.29.00,0,0,0,0,weekday
751,12.30.00,7,32.143874472342794,"1.36049, 103.98846","1.36078, 103.98848",weekday
752,12.31.00,0,0,0,0,weekday
753,12.32.00,0,0,0,0,weekday
754,12.33.00,0,0,0,0,weekday
755,12.34.00,0,0,0,0,weekday
756,12.35.00,8,33.81701585707085,"1.36047, 103.98866","1.36073, 103.98882",weekday
757,12.36.00,0,0,0,0,weekday
758,12.37.00,11,84.70896898887203,"1.36081, 103.98867","1.36153, 103.98893",weekday
759,12.38.00,0,0,0,0,weekday
760,12.39.00,8,44.26738518553123,"1.36077, 103.98859","1.36111, 103.9888",weekday
761,12.40.00,9,43.77896554706259,"1.36077, 103.98859","1.36114, 103.98873",weekday
762,12.41.00,16,100.71945752161218,"1.36077, 103.98859","1.36161, 103.98894",weekday
763,12.42.00,9,55.08442822702382,"1.36113, 103.98875","1.36159, 103.98894",weekday
764,12.43.00,0,0,0,0,weekday
765,12.44.00,0,0,0,0,weekday
766,12.45.00,19,130.7057216476261,"1.36047533333333, 103.988413166667","1.36156, 103.98888",weekday
767,12.46.00,18,119.6978943791297,"1.360379, 103.988411","1.36138066666667, 103.988818833333",weekday
768,12.47.00,16,114.84384725066359,"1.36045, 103.988538","1.36144, 103.98885",weekday
769,12.48.00,20,130.2268322809171,"1.36026, 103.98825","1.36131, 103.98878",weekday
770,12.49.00,16,91.67780193982875,"1.36048, 103.98852","1.36127, 103.98877",weekday
771,12.50.00,9,41.599005759730936,"1.36089, 103.98859","1.36123, 103.98875",weekday
772,12.51.00,13,48.53231294849462,"1.3604711, 103.988577216667","1.36091, 103.98858",weekday
773,12.52.00,12,51.92084342756686,"1.36049, 103.98852","1.36089226666667, 103.98876065",weekday
774,12.53.00,21,74.5270640612151,"1.3605, 103.98852","1.36114, 103.98873",weekday
775,12.54.00,16,58.32131378699671,"1.36044085, 103.988490683333","1.36094, 103.98866",weekday
776,12.55.00,10,63.90862362786018,"1.3607769, 103.988556866667","1.361211, 103.988936",weekday
777,12.56.00,14,37.09540412424905,"1.3608847, 103.988858566667","1.361211, 103.988936",weekday
778,12.57.00,17,87.65499011998797,"1.36052, 103.98855","1.361211, 103.988936",weekday
779,12.58.00,11,70.01290554733518,"1.36051461666667, 103.988448883333","1.36104, 103.9888",weekday
780,12.59.00,8,33.4978291496846,"1.36073, 103.98855","1.36098, 103.98872",weekday
781,13.00.00,10,61.770218020568166,"1.36067, 103.98853","1.36114, 103.98883",weekday
782,13.01.00,0,0,0,0,weekday
783,13.02.00,10,38.410625735018584,"1.36095, 103.98895","1.36124, 103.98876",weekday
784,13.03.00,8,19.92039702893966,"1.36105451666667, 103.98868925","1.36122, 103.98876",weekday
785,13.04.00,0,0,0,0,weekday
786,13.05.00,0,0,0,0,weekday
787,13.06.00,0,0,0,0,weekday
788,13.07.00,0,0,0,0,weekday
789,13.08.00,0,0,0,0,weekday
790,13.09.00,0,0,0,0,weekday
791,13.10.00,0,0,0,0,weekday
792,13.11.00,10,43.00748949894704,"1.36069791666667, 103.988637733333","1.36108, 103.98871",weekday
793,13.12.00,8,41.34756133142445,"1.36059, 103.98882","1.36078, 103.9885",weekday
794,13.13.00,11,53.86166165623163,"1.36069975, 103.988643783333","1.36117, 103.98877",weekday
795,13.14.00,7,31.230476099283823,"1.36070021666667, 103.98864485","1.36097768333333, 103.988697266667",weekday
796,13.15.00,10,58.710896318548976,"1.36049111666667, 103.98844325","1.36093513333333, 103.988732533333",weekday
797,13.16.00,9,31.07982329891822,"1.360568, 103.98852","1.3608117, 103.98865915",weekday
798,13.17.00,9,28.047096184724825,"1.36051205, 103.988653366667","1.36076455, 103.988629416667",weekday
799,13.18.00,13,53.34308366768706,"1.36038, 103.98834","1.36076455, 103.988629416667",weekday
800,13.19.00,16,76.73188033894607,"1.36028113333333, 103.988349833333","1.36086378333333, 103.988724333333",weekday
801,13.20.00,17,108.9899903390127,"1.36041, 103.98834","1.36128701666667, 103.988786983333",weekday
802,13.21.00,0,0,0,0,weekday
803,13.22.00,0,0,0,0,weekday
804,13.23.00,15,87.270204399666,"1.36062, 103.98864","1.36135406666667, 103.98892805",weekday
805,13.24.00,8,52.88243833005882,"1.3603278, 103.988338483333","1.36075723333333, 103.988547633333",weekday
806,13.25.00,16,73.39501010242763,"1.36047, 103.98854","1.36108, 103.9888",weekday
807,13.26.00,17,75.60045219337705,"1.36048, 103.98853","1.361137, 103.988718",weekday
808,13.27.00,21,128.24226663405597,"1.36049, 103.98853","1.36157, 103.98895",weekday
809,13.28.00,22,125.96212492354236,"1.36056, 103.98855","1.36164, 103.98891",weekday
810,13.29.00,10,49.87451642396175,"1.36047, 103.9884","1.36083, 103.98867",weekday
811,13.30.00,19,94.32596571090325,"1.36041136666667, 103.988424316667","1.3611997, 103.98874815",weekday
812,13.31.00,11,23.075920412000148,"1.360562, 103.988603","1.36076111666667, 103.988540916667",weekday
813,13.32.00,25,124.92952634349042,"1.36036853333333, 103.988394816667","1.36141, 103.98883",weekday
814,13.33.00,15,100.80726577485748,"1.3604768, 103.9885656","1.36132, 103.98891",weekday
815,13.34.00,9,41.61266917192376,"1.36080511666667, 103.98870645","1.36111223333333, 103.98892255",weekday
816,13.35.00,0,0,0,0,weekday
817,13.36.00,13,76.88285749297184,"1.3605, 103.98854","1.36114, 103.98881",weekday
818,13.37.00,14,53.53370192530867,"1.36052, 103.98853","1.36098, 103.98868",weekday
819,13.38.00,11,50.23067840776602,"1.360486, 103.988498","1.36091, 103.98866",weekday
820,13.39.00,9,43.495686445945864,"1.36048153333333, 103.9885935","1.360835, 103.988765",weekday
821,13.40.00,0,0,0,0,weekday
822,13.41.00,0,0,0,0,weekday
823,13.42.00,18,71.03792067722341,"1.36063, 103.98845","1.36118765, 103.98876695",weekday
824,13.43.00,16,70.34828461361217,"1.36063, 103.98845","1.361148, 103.988817",weekday
825,13.44.00,0,0,0,0,weekday
826,13.45.00,10,50.7735313974201,"1.36034416666667, 103.988470333333","1.360803, 103.988488",weekday
827,13.46.00,11,37.51496157645782,"1.360946, 103.98873","1.36127, 103.98883",weekday
828,13.47.00,7,30.041320773240596,"1.36109, 103.98886","1.36136, 103.98883",weekday
829,13.48.00,9,57.98265679605033,"1.36079143333333, 103.988754283333","1.36131535, 103.988732516667",weekday
830,13.49.00,8,32.46053942001716,"1.36098, 103.98882","1.36127231666667, 103.988793166667",weekday
831,13.50.00,17,93.80847186579837,"1.36049, 103.98849","1.36127805, 103.988802166667",weekday
832,13.51.00,11,69.9200701786912,"1.36091, 103.98864","1.36146, 103.98895",weekday
833,13.52.00,0,0,0,0,weekday
834,13.53.00,9,31.57744969889925,"1.36093, 103.98875","1.361215, 103.988768",weekday
835,13.54.00,0,0,0,0,weekday
836,13.55.00,0,0,0,0,weekday
837,13.56.00,8,33.244498878953934,"1.36084, 103.98871","1.3611, 103.98886",weekday
838,13.57.00,8,53.19425200701336,"1.360894, 103.988718","1.36133, 103.98892",weekday
839,13.58.00,14,83.67376872697082,"1.360671, 103.988582","1.36137, 103.98887",weekday
840,13.59.00,7,24.01456698596524,"1.36113, 103.98895","1.361324, 103.988853",weekday
841,14.00.00,7,49.47644061926541,"1.36046, 103.98841","1.36083, 103.98866",weekday
842,14.01.00,8,49.68824365413336,"1.36046, 103.98841","1.36083315, 103.988658766667",weekday
843,14.02.00,0,0,0,0,weekday
844,14.03.00,8,37.13592920245214,"1.36077, 103.98895","1.36107, 103.9888",weekday
845,14.04.00,0,0,0,0,weekday
846,14.05.00,0,0,0,0,weekday
847,14.06.00,8,44.45340905560983,"1.36085, 103.98886","1.36125, 103.9889",weekday
848,14.07.00,9,58.56603100584979,"1.36106, 103.98885","1.36158, 103.98895",weekday
849,14.08.00,0,0,0,0,weekday
850,14.09.00,0,0,0,0,weekday
851,14.10.00,15,92.48485453475516,"1.36051, 103.98852","1.36129, 103.98882",weekday
852,14.11.00,16,87.53081195421458,"1.36048, 103.98854","1.36124, 103.98876",weekday
853,14.12.00,8,49.44117212517801,"1.36045, 103.98857","1.36089216666667, 103.988636",weekday
854,14.13.00,10,45.07526143217934,"1.36049, 103.98853","1.36086, 103.9887",weekday
855,14.14.00,0,0,0,0,weekday
856,14.15.00,7,27.474725505234964,"1.36082, 103.98868","1.36103906666667, 103.9887965",weekday
857,14.16.00,12,55.31549970024136,"1.36044, 103.98852","1.36092, 103.98866",weekday
858,14.17.00,0,0,0,0,weekday
859,14.18.00,0,0,0,0,weekday
860,14.19.00,9,46.05379155084512,"1.36082, 103.98863","1.36119, 103.98882",weekday
861,14.20.00,0,0,0,0,weekday
862,14.21.00,0,0,0,0,weekday
863,14.22.00,0,0,0,0,weekday
864,14.23.00,16,105.53787916516407,"1.36, 103.9888","1.36087, 103.98841",weekday
865,14.24.00,14,69.06738844965405,"1.360621, 103.988464","1.36117, 103.98876",weekday
866,14.25.00,16,69.06738844965405,"1.360621, 103.988464","1.36117, 103.98876",weekday
867,14.26.00,8,34.627538682184976,"1.36086161666667, 103.988705866667","1.36117, 103.98876",weekday
868,14.27.00,0,0,0,0,weekday
869,14.28.00,0,0,0,0,weekday
870,14.29.00,8,25.36911531281105,"1.35994021666667, 103.988229916667","1.36, 103.98845",weekday
871,14.30.00,17,143.09905139778607,"1.3599439, 103.988229166667","1.361087, 103.988832",weekday
872,14.31.00,0,0,0,0,weekday
873,14.32.00,8,0.0,"1.36, 103.98837","1.36, 103.98837",weekday
874,14.33.00,11,60.456922174176825,"1.35988, 103.98818","1.36, 103.98871",weekday
875,14.34.00,0,0,0,0,weekday
876,14.35.00,0,0,0,0,weekday
877,14.36.00,9,51.453437763630696,"1.36075936666667, 103.988654733333","1.36121, 103.98877",weekday
878,14.37.00,8,51.453437763630696,"1.36075936666667, 103.988654733333","1.36121, 103.98877",weekday
879,14.38.00,0,0,0,0,weekday
880,14.39.00,0,0,0,0,weekday
881,14.40.00,0,0,0,0,weekday
882,14.41.00,14,153.90260489407163,"1.36, 103.98867","1.36138, 103.98885",weekday
883,14.42.00,7,0.0,"1.36, 103.98867","1.36, 103.98867",weekday
884,14.43.00,7,0.0,"1.36, 103.98867","1.36, 103.98867",weekday
885,14.44.00,0,0,0,0,weekday
886,14.45.00,0,0,0,0,weekday
887,14.46.00,9,47.15108866860701,"1.360548, 103.988431","1.36092768333333, 103.98862385",weekday
888,14.47.00,0,0,0,0,weekday
889,14.48.00,10,69.72387049953012,"1.360885, 103.988857","1.36151, 103.98894",weekday
890,14.49.00,0,0,0,0,weekday
891,14.50.00,0,0,0,0,weekday
892,14.51.00,7,34.559709511761,"1.36042, 103.98839","1.36063, 103.98862",weekday
893,14.52.00,16,99.43418500787693,"1.3606, 103.98852","1.361411, 103.988906",weekday
894,14.53.00,17,96.96710980834564,"1.36063, 103.98871","1.36148535, 103.988902133333",weekday
895,14.54.00,0,0,0,0,weekday
896,14.55.00,8,27.35488783857469,"1.360474, 103.988554","1.36072, 103.98858",weekday
897,14.56.00,19,86.48280492708572,"1.36060865, 103.988721483333","1.36138, 103.98885",weekday
898,14.57.00,10,43.16548233600886,"1.36078, 103.98873","1.36114, 103.98888",weekday
899,14.58.00,10,55.315499672610194,"1.36046, 103.98852","1.36094, 103.98866",weekday
900,14.59.00,0,0,0,0,weekday
901,15.00.00,8,47.6639477316541,"1.36082, 103.9886","1.36117, 103.98885",weekday
902,15.01.00,0,0,0,0,weekday
903,15.02.00,13,86.79142269171729,"1.36063, 103.98862","1.36138, 103.98885",weekday
904,15.03.00,0,0,0,0,weekday
905,15.04.00,0,0,0,0,weekday
906,15.05.00,0,0,0,0,weekday
907,15.06.00,0,0,0,0,weekday
908,15.07.00,0,0,0,0,weekday
909,15.08.00,0,0,0,0,weekday
910,15.09.00,0,0,0,0,weekday
911,15.10.00,0,0,0,0,weekday
912,15.11.00,0,0,0,0,weekday
913,15.12.00,0,0,0,0,weekday
914,15.13.00,7,26.30773219664244,"1.36048, 103.98846","1.3607, 103.98855",weekday
915,15.14.00,0,0,0,0,weekday
916,15.15.00,7,42.38888811006486,"1.36051, 103.98849","1.360835, 103.988692",weekday
917,15.16.00,0,0,0,0,weekday
918,15.17.00,0,0,0,0,weekday
919,15.18.00,0,0,0,0,weekday
920,15.19.00,0,0,0,0,weekday
921,15.20.00,0,0,0,0,weekday
922,15.21.00,0,0,0,0,weekday
923,15.22.00,0,0,0,0,weekday
924,15.23.00,0,0,0,0,weekday
925,15.24.00,0,0,0,0,weekday
926,15.25.00,15,73.81883682919272,"1.360488, 103.988505","1.3611, 103.98877",weekday
927,15.26.00,0,0,0,0,weekday
928,15.27.00,0,0,0,0,weekday
929,15.28.00,0,0,0,0,weekday
930,15.29.00,0,0,0,0,weekday
931,15.30.00,8,37.778975801053726,"1.36063, 103.98862","1.3609549, 103.988514983333",weekday
932,15.31.00,0,0,0,0,weekday
933,15.32.00,21,102.76244885461402,"1.36052, 103.9885","1.36138, 103.98885",weekday
934,15.33.00,0,0,0,0,weekday
935,15.34.00,9,33.22116311645419,"1.36093488333333, 103.988617383333","1.36118, 103.98879",weekday
936,15.35.00,0,0,0,0,weekday
937,15.36.00,14,77.31530717147565,"1.36064521666667, 103.988515133333","1.361228, 103.988899",weekday
938,15.37.00,22,107.00492742070459,"1.36055, 103.98849","1.36143, 103.98889",weekday
939,15.38.00,11,38.9067898426514,"1.36104, 103.98894","1.36138, 103.98885",weekday
940,15.39.00,10,44.27207728591324,"1.36099, 103.98876","1.36138, 103.98885",weekday
941,15.40.00,17,74.77549721451223,"1.36073381666667, 103.9886519","1.36138, 103.98885",weekday
942,15.41.00,12,53.12591683195631,"1.36087, 103.98863","1.36131381666667, 103.988812833333",weekday
943,15.42.00,7,48.48703501531453,"1.36104, 103.98885","1.361477, 103.988886",weekday
944,15.43.00,11,52.316845585700584,"1.36052, 103.98855","1.36098, 103.98866",weekday
945,15.44.00,9,68.65063398834899,"1.36091, 103.98857","1.361442, 103.988888",weekday
946,15.45.00,12,50.11715731544045,"1.36104, 103.98868","1.361442, 103.988888",weekday
947,15.46.00,19,104.05900653363216,"1.36055, 103.98859","1.361442, 103.988888",weekday
948,15.47.00,0,0,0,0,weekday
949,15.48.00,0,0,0,0,weekday
950,15.49.00,0,0,0,0,weekday
951,15.50.00,0,0,0,0,weekday
952,15.51.00,0,0,0,0,weekday
953,15.52.00,10,24.772343745743527,"1.361183, 103.988744","1.36138, 103.98885",weekday
954,15.53.00,7,31.81115544200881,"1.36120221666667, 103.988910633333","1.361426, 103.988731",weekday
955,15.54.00,7,30.635326253912435,"1.361215, 103.9888","1.361491, 103.988824",weekday
956,15.55.00,0,0,0,0,weekday
957,15.56.00,0,0,0,0,weekday
958,15.57.00,0,0,0,0,weekday
959,15.58.00,9,56.78467377377258,"1.36087443333333, 103.988760433333","1.36138, 103.98885",weekday
960,15.59.00,9,41.46693245049031,"1.361005, 103.988847","1.36138, 103.98885",weekday
961,16.00.00,0,0,0,0,weekday
962,16.01.00,0,0,0,0,weekday
963,16.02.00,0,0,0,0,weekday
964,16.03.00,7,44.41947805737141,"1.36106778333333, 103.988803216667","1.361457, 103.988902",weekday
965,16.04.00,0,0,0,0,weekday
966,16.05.00,0,0,0,0,weekday
967,16.06.00,0,0,0,0,weekday
968,16.07.00,0,0,0,0,weekday
969,16.08.00,0,0,0,0,weekday
970,16.09.00,0,0,0,0,weekday
971,16.10.00,0,0,0,0,weekday
972,16.11.00,0,0,0,0,weekday
973,16.12.00,0,0,0,0,weekday
974,16.13.00,0,0,0,0,weekday
975,16.14.00,0,0,0,0,weekday
976,16.15.00,0,0,0,0,weekday
977,16.16.00,0,0,0,0,weekday
978,16.17.00,0,0,0,0,weekday
979,16.18.00,0,0,0,0,weekday
980,16.19.00,0,0,0,0,weekday
981,16.20.00,0,0,0,0,weekday
982,16.21.00,0,0,0,0,weekday
983,16.22.00,0,0,0,0,weekday
984,16.23.00,8,14.095450060422975,"1.36105, 103.98888","1.36115333333333, 103.988954166667",weekday
985,16.24.00,0,0,0,0,weekday
986,16.25.00,0,0,0,0,weekday
987,16.26.00,0,0,0,0,weekday
988,16.27.00,0,0,0,0,weekday
989,16.28.00,0,0,0,0,weekday
990,16.29.00,0,0,0,0,weekday
991,16.30.00,0,0,0,0,weekday
992,16.31.00,0,0,0,0,weekday
993,16.32.00,0,0,0,0,weekday
994,16.33.00,0,0,0,0,weekday
995,16.34.00,0,0,0,0,weekday
996,16.35.00,0,0,0,0,weekday
997,16.36.00,0,0,0,0,weekday
998,16.37.00,0,0,0,0,weekday
999,16.38.00,0,0,0,0,weekday
1000,16.39.00,0,0,0,0,weekday
1001,16.40.00,0,0,0,0,weekday
1002,16.41.00,0,0,0,0,weekday
1003,16.42.00,0,0,0,0,weekday
1004,16.43.00,0,0,0,0,weekday
1005,16.44.00,0,0,0,0,weekday
1006,16.45.00,0,0,0,0,weekday
1007,16.46.00,0,0,0,0,weekday
1008,16.47.00,0,0,0,0,weekday
1009,16.48.00,7,23.17656337362872,"1.36090361666667, 103.988772783333","1.3611, 103.9887",weekday
1010,16.49.00,0,0,0,0,weekday
1011,16.50.00,0,0,0,0,weekday
1012,16.51.00,0,0,0,0,weekday
1013,16.52.00,0,0,0,0,weekday
1014,16.53.00,0,0,0,0,weekday
1015,16.54.00,0,0,0,0,weekday
1016,16.55.00,8,63.264589909864625,"1.3606, 103.98848","1.36104278333333, 103.988840016667",weekday
1017,16.56.00,8,29.838716439105596,"1.36125, 103.98877","1.36145, 103.98895",weekday
1018,16.57.00,0,0,0,0,weekday
1019,16.58.00,8,34.662385551027214,"1.36125943333333, 103.988923183333","1.361565, 103.988853666667",weekday
1020,16.59.00,10,44.18726653222644,"1.36101, 103.9887","1.36138, 103.98885",weekday
1021,17.00.00,16,102.76244885461402,"1.36052, 103.9885","1.36138, 103.98885",weekday
1022,17.01.00,16,102.06647940460962,"1.36050741666667, 103.988516983333","1.36137516666667, 103.988829666667",weekday
1023,17.02.00,8,41.647773843562646,"1.36091, 103.98873","1.36128, 103.98866",weekday
1024,17.03.00,0,0,0,0,weekday
1025,17.04.00,7,41.890144297142534,"1.360864, 103.988806","1.36124, 103.98876",weekday
1026,17.05.00,0,0,0,0,weekday
1027,17.06.00,8,42.22791126217841,"1.36051, 103.98855","1.36088583333333, 103.988617333333",weekday
1028,17.07.00,9,45.22820063488151,"1.36043285, 103.988548866667","1.36082, 103.98868",weekday
1029,17.08.00,9,61.18955650211383,"1.36047, 103.98849","1.36092, 103.98881",weekday
1030,17.09.00,14,73.55152600754188,"1.36043, 103.98855","1.36108063333333, 103.988687433333",weekday
1031,17.10.00,9,30.602429085449856,"1.36081393333333, 103.988860583333","1.36109, 103.98888",weekday
1032,17.11.00,0,0,0,0,weekday
1033,17.12.00,15,86.26023058323415,"1.36047498333333, 103.988462083333","1.3612045, 103.988736666667",weekday
1034,17.13.00,10,55.722678022222816,"1.36053, 103.98849","1.361019, 103.988611",weekday
1035,17.14.00,15,62.55870719701988,"1.36052, 103.98862","1.36108, 103.9887",weekday
1036,17.15.00,0,0,0,0,weekday
1037,17.16.00,11,61.93031671015289,"1.36051, 103.98852","1.36102, 103.98875",weekday
1038,17.17.00,11,70.88394909045907,"1.36042, 103.98845","1.36098, 103.98876",weekday
1039,17.18.00,7,28.074812917348538,"1.360452, 103.988549","1.36068, 103.98866",weekday
1040,17.19.00,0,0,0,0,weekday
1041,17.20.00,0,0,0,0,weekday
1042,17.21.00,14,70.26175766913579,"1.36063, 103.98862","1.36123496666667, 103.988813116667",weekday
1043,17.22.00,7,53.47113861059959,"1.36005, 103.98827","1.36045, 103.98854",weekday
1044,17.23.00,8,28.767554788277845,"1.36045, 103.98843","1.360697, 103.988511183333",weekday
1045,17.24.00,18,143.88494096429582,"1.36038, 103.98843","1.36158, 103.98893",weekday
1046,17.25.00,8,26.980405872878368,"1.36058263333333, 103.9886153","1.36077, 103.98846",weekday
1047,17.26.00,0,0,0,0,weekday
1048,17.27.00,0,0,0,0,weekday
1049,17.28.00,21,154.22622909835806,"1.3597, 103.98863","1.36107, 103.98889",weekday
1050,17.29.00,7,3.8796457785791794,"1.35997501666667, 103.988357333333","1.36001, 103.98836",weekday
1051,17.30.00,10,65.19636572321542,"1.36104, 103.98868","1.3615827, 103.988909",weekday
1052,17.31.00,24,197.94111977729287,"1.35988, 103.98836","1.3615827, 103.988909",weekday
1053,17.32.00,24,499.19128103055726,"1.35633, 103.98803","1.36080916666667, 103.988590166667",weekday
1054,17.33.00,14,56.1399759555905,"1.36058923333333, 103.988530066667","1.36099683333333, 103.988830833333",weekday
1055,17.34.00,24,129.23853940069668,"1.359796, 103.988525","1.36096, 103.98863",weekday
1056,17.35.00,9,29.838719356622256,"1.36071, 103.98846","1.36091, 103.98864",weekday
1057,17.36.00,8,22.790797051095964,"1.36053275, 103.988520316667","1.3607, 103.98864",weekday
1058,17.37.00,8,53.0235448238532,"1.36090816666667, 103.988765","1.36138, 103.98885",weekday
1059,17.38.00,16,102.38627591904161,"1.36047, 103.98868","1.36138, 103.98885",weekday
1060,17.39.00,8,40.193994064636556,"1.36102, 103.9888","1.36138, 103.98885",weekday
1061,17.40.00,16,96.79768658621113,"1.36058078333333, 103.9884951","1.36138, 103.98885",weekday
1062,17.41.00,12,77.88946584917664,"1.36039, 103.98841","1.361, 103.98876",weekday
1063,17.42.00,11,33.11885011620199,"1.36047, 103.98854","1.3607652, 103.988590333333",weekday
1064,17.43.00,8,21.61101357169161,"1.36057, 103.9886","1.3607652, 103.988590333333",weekday
1065,17.44.00,25,205.78414231271682,"1.35956948333333, 103.988696216667","1.36143, 103.98874",weekday
1066,17.45.00,14,53.22138643546353,"1.36063, 103.98862","1.36110016666667, 103.988722333333",weekday
1067,17.46.00,23,149.6505228044629,"1.35976, 103.98819","1.360927, 103.988871",weekday
1068,17.47.00,7,45.39230480419673,"1.35934411666667, 103.98877495","1.35971, 103.98859",weekday
1069,17.48.00,20,88.34762805851885,"1.36045, 103.98863","1.361233, 103.988788",weekday
1070,17.49.00,27,340.12284784338124,"1.35812, 103.98872","1.36119, 103.98891",weekday
1071,17.50.00,17,103.5471546395207,"1.36049, 103.9885","1.36135968333333, 103.988845016667",weekday
1072,17.51.00,7,52.014611690219134,"1.36084, 103.98856","1.36114, 103.98892",weekday
1073,17.52.00,0,0,0,0,weekday
1074,17.53.00,10,65.16703144092205,"1.35925, 103.98888","1.35976885, 103.988602283333",weekday
1075,17.54.00,9,57.18377236294929,"1.35949, 103.98873","1.35993, 103.98846",weekday
1076,17.55.00,13,47.938234267212565,"1.36051, 103.98858","1.36092, 103.98872",weekday
1077,17.56.00,17,92.16411216374905,"1.35986, 103.98844","1.36068016666667, 103.988587533333",weekday
1078,17.57.00,21,111.53259306550476,"1.36033216666667, 103.988311966667","1.36117, 103.98887",weekday
1079,17.58.00,19,96.2174721131957,"1.36039596666667, 103.988475","1.36117, 103.98887",weekday
1080,17.59.00,16,90.33515680310917,"1.36044693333333, 103.988500566667","1.3612245, 103.988749583333",weekday
1081,18.00.00,13,60.37763684858271,"1.36044875, 103.988581783333","1.3609908, 103.9886472",weekday
1082,18.01.00,0,0,0,0,weekday
1083,18.02.00,24,131.9336523885689,"1.36, 103.9889","1.36119258333333, 103.988863116667",weekday
1084,18.03.00,0,0,0,0,weekday
1085,18.04.00,8,48.867337142724914,"1.35618243333333, 103.987768233333","1.35658, 103.98796",weekday
1086,18.05.00,7,31.954146764788465,"1.361097, 103.988748","1.36138295, 103.988789483333",weekday
1087,18.06.00,0,0,0,0,weekday
1088,18.07.00,7,30.096459572368996,"1.35996, 103.98843","1.36022, 103.98835",weekday
1089,18.08.00,9,41.33334396821284,"1.36045, 103.98838","1.36081, 103.98848",weekday
1090,18.09.00,7,31.958138118140493,"1.36, 103.98851","1.36024, 103.98835",weekday
