id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1058,17.37.00,11,49.20380442903112,"1.36099, 103.9888","1.36143133333333, 103.9888565",weekday
1059,17.38.00,7,23.803188033400648,"1.361, 103.98871","1.36120926666667, 103.98876015",weekday
1060,17.39.00,8,34.72692119755812,"1.36107, 103.9888","1.36138, 103.98885",weekday
1061,17.40.00,0,0,0,0,weekday
1062,17.41.00,0,0,0,0,weekday
1063,17.42.00,24,128.74909122400024,"1.36033, 103.98835","1.36138, 103.98885",weekday
1064,17.43.00,19,99.07310787189333,"1.36047, 103.98846","1.36126, 103.98888",weekday
1065,17.44.00,18,89.23919236543684,"1.36047, 103.98858","1.36121, 103.9889",weekday
1066,17.45.00,15,98.57791597628224,"1.36039815, 103.98843305","1.36119, 103.98884",weekday
1067,17.46.00,22,118.78796478914848,"1.36038, 103.98846","1.36138, 103.98885",weekday
1068,17.47.00,18,119.61915323722015,"1.36047, 103.9885","1.36147, 103.98891",weekday
1069,17.48.00,0,0,0,0,weekday
1070,17.49.00,15,62.84845550082581,"1.36069, 103.988646","1.36122, 103.98885",weekday
1071,17.50.00,13,62.84845550082581,"1.36069, 103.988646","1.36122, 103.98885",weekday
1072,17.51.00,0,0,0,0,weekday
1073,17.52.00,12,64.97639763961746,"1.36079845, 103.988728583333","1.36135, 103.98893",weekday
1074,17.53.00,0,0,0,0,weekday
1075,17.54.00,12,41.45402824115685,"1.36086, 103.9889","1.36123, 103.98884",weekday
1076,17.55.00,0,0,0,0,weekday
1077,17.56.00,0,0,0,0,weekday
1078,17.57.00,0,0,0,0,weekday
1079,17.58.00,0,0,0,0,weekday
1080,17.59.00,15,112.66948029337924,"1.35983, 103.98841","1.3608, 103.98872",weekday
1081,18.00.00,0,0,0,0,weekday
1082,18.01.00,9,28.68562281088003,"1.36098, 103.98877","1.361233, 103.988827",weekday
1083,18.02.00,0,0,0,0,weekday
1084,18.03.00,9,49.350517430893724,"1.36052, 103.98857","1.36094, 103.98872",weekday
1085,18.04.00,22,67.37688904933036,"1.36063, 103.98875","1.361239, 103.98877",weekday
1086,18.05.00,19,67.37688904933036,"1.36063, 103.98875","1.361239, 103.98877",weekday
1087,18.06.00,10,56.6985898724411,"1.35800383333333, 103.9886439","1.35847933333333, 103.988834566667",weekday
1088,18.07.00,0,0,0,0,weekday
1089,18.08.00,0,0,0,0,weekday
1090,18.09.00,0,0,0,0,weekday
1091,18.10.00,0,0,0,0,weekday
1092,18.11.00,0,0,0,0,weekday
1093,18.12.00,0,0,0,0,weekday
1094,18.13.00,9,24.73129743180382,"1.3610105, 103.988777333333","1.36123, 103.98882",weekday
1095,18.14.00,9,37.76577802014884,"1.3610595, 103.988732733333","1.36138, 103.98885",weekday
1096,18.15.00,11,41.97244523619137,"1.36075821666667, 103.988593933333","1.36113, 103.98867",weekday
1097,18.16.00,8,35.17929369492219,"1.36, 103.98848","1.36029, 103.98835",weekday
1098,18.17.00,17,217.84392717305764,"1.35941, 103.98883","1.36138, 103.98885",weekday
1099,18.18.00,14,64.74763496513809,"1.36082, 103.98868","1.36138, 103.98885",weekday
1100,18.19.00,20,93.35735179298098,"1.360461, 103.9886","1.36127, 103.98884",weekday
1101,18.20.00,11,62.88291246152684,"1.361, 103.98871","1.36151, 103.98896",weekday
1102,18.21.00,10,52.952937341933065,"1.36051443333333, 103.988373683333","1.360944, 103.988584",weekday
1103,18.22.00,7,30.0232164293606,"1.36116, 103.98885","1.36142133333333, 103.9889232",weekday
1104,18.23.00,0,0,0,0,weekday
1105,18.24.00,29,566.5197110456018,"1.35639285, 103.987860666667","1.36142208333333, 103.988832183333",weekday
1106,18.25.00,0,0,0,0,weekday
1107,18.26.00,0,0,0,0,weekday
1108,18.27.00,32,360.6224351918919,"1.35796, 103.98859","1.36121, 103.98886",weekday
1109,18.28.00,11,58.32700977065554,"1.36102243333333, 103.988631866667","1.3614875, 103.988879183333",weekday
1110,18.29.00,0,0,0,0,weekday
1111,18.30.00,9,29.285386175927215,"1.36069866666667, 103.9889065","1.3609044, 103.988740783333",weekday
1112,18.31.00,20,116.20473032930146,"1.36060813333333, 103.988590483333","1.36159925, 103.988937683333",weekday
1113,18.32.00,14,70.00048735294868,"1.36091, 103.98882","1.36153683333333, 103.988908",weekday
1114,18.33.00,14,100.14067941230186,"1.36063, 103.98853","1.36146, 103.98889",weekday
1115,18.34.00,22,104.85639426714394,"1.360456, 103.988499","1.36134, 103.98884",weekday
1116,18.35.00,30,113.46071646434422,"1.36052, 103.98858","1.36148, 103.98894",weekday
1117,18.36.00,30,111.28086490434029,"1.3605, 103.98855","1.36145, 103.98888",weekday
1118,18.37.00,20,92.2903452247598,"1.36054, 103.9885","1.36131, 103.98882",weekday
1119,18.38.00,0,0,0,0,weekday
1120,18.39.00,26,380.6280327422451,"1.35813, 103.988682166667","1.36156396666667, 103.9889195",weekday
1121,18.40.00,12,79.73541070852713,"1.3609, 103.98864","1.36156396666667, 103.9889195",weekday
1122,18.41.00,0,0,0,0,weekday
1123,18.42.00,23,152.39378883035832,"1.360135, 103.988305","1.36139566666667, 103.988858333333",weekday
1124,18.43.00,13,40.56206811598567,"1.36051, 103.98855","1.36087, 103.98848",weekday
1125,18.44.00,19,213.26833059929476,"1.35947263333333, 103.98881815","1.3614, 103.98889",weekday
1126,18.45.00,11,58.1539292223531,"1.3604155, 103.9884565","1.3609035, 103.988651333333",weekday
1127,18.46.00,0,0,0,0,weekday
1128,18.47.00,10,48.754593535597536,"1.36085, 103.98862","1.36114, 103.98895",weekday
1129,18.48.00,29,128.8523327615914,"1.36048866666667, 103.988475","1.36157985, 103.988881316667",weekday
1130,18.49.00,26,91.33270631697837,"1.36068, 103.98864","1.36146, 103.98891",weekday
1131,18.50.00,0,0,0,0,weekday
1132,18.51.00,12,49.460840789266165,"1.36056, 103.98845","1.361, 103.98853",weekday
1133,18.52.00,28,146.28470010341152,"1.36026, 103.98837","1.36149485, 103.98884165",weekday
1134,18.53.00,22,149.51044216539313,"1.36047, 103.98849","1.36174683333333, 103.988932033333",weekday
1135,18.54.00,22,112.68635625429913,"1.36051, 103.98854","1.36147483333333, 103.988866",weekday
1136,18.55.00,15,101.37705192222948,"1.3606, 103.9885","1.36140526666667, 103.988935483333",weekday
1137,18.56.00,8,30.700501987867238,"1.3606, 103.9885","1.36085, 103.98862",weekday
1138,18.57.00,0,0,0,0,weekday
1139,18.58.00,0,0,0,0,weekday
1140,18.59.00,0,0,0,0,weekday
1141,19.00.00,0,0,0,0,weekday
1142,19.01.00,16,88.52272406403326,"1.36064, 103.98863","1.3614, 103.98888",weekday
1143,19.02.00,7,55.31549882813759,"1.36107, 103.98878","1.36155, 103.98892",weekday
1144,19.03.00,0,0,0,0,weekday
1145,19.04.00,9,33.46982141671998,"1.36075, 103.98866","1.36105, 103.9887",weekday
1146,19.05.00,22,79.79577719202565,"1.36052, 103.9885","1.36121, 103.98871",weekday
1147,19.06.00,13,49.097825957946455,"1.36076, 103.98868","1.36119, 103.98879",weekday
1148,19.07.00,8,29.225394822773744,"1.36109, 103.9888","1.36133, 103.98891",weekday
1149,19.08.00,16,77.90185886864363,"1.36049, 103.98853","1.36114, 103.9888",weekday
1150,19.09.00,24,99.0194939895306,"1.36053, 103.98857","1.36138, 103.98885",weekday
1151,19.10.00,19,83.96188503703918,"1.36073, 103.98846","1.36138, 103.98885",weekday
1152,19.11.00,9,43.48172443016854,"1.36048, 103.98851","1.36087, 103.98846",weekday
1153,19.12.00,17,80.17321476301585,"1.36052, 103.98854","1.3612, 103.98879",weekday
1154,19.13.00,8,42.65748868014048,"1.3608257, 103.988783533333","1.36121, 103.98875",weekday
1155,19.14.00,7,23.247382357165062,"1.36103, 103.9889","1.36124, 103.98891",weekday
1156,19.15.00,9,57.37655519329703,"1.36105, 103.98887","1.361567, 103.988914",weekday
1157,19.16.00,7,29.838720437013784,"1.36051, 103.98839","1.36071, 103.98857",weekday
1158,19.17.00,8,47.93823373129472,"1.36082, 103.98868","1.36123, 103.98882",weekday
1159,19.18.00,11,34.074913563228925,"1.36059, 103.9885","1.36089, 103.98857",weekday
1160,19.19.00,19,76.04057386633224,"1.3605, 103.9885","1.36114, 103.98875",weekday
1161,19.20.00,20,194.98089137989797,"1.3596884, 103.988658183333","1.36144, 103.98886",weekday
1162,19.21.00,10,49.434277976109264,"1.3596884, 103.988658183333","1.3599762, 103.988318266667",weekday
1163,19.22.00,22,138.7604963661046,"1.35971586666667, 103.988517016667","1.36096, 103.98868",weekday
1164,19.23.00,25,163.9595137117842,"1.35971586666667, 103.988517016667","1.36118, 103.98875",weekday
1165,19.24.00,9,22.80349682704853,"1.36084, 103.98861","1.36102, 103.98871",weekday
1166,19.25.00,8,32.215623005811054,"1.36093, 103.98875","1.36121, 103.98883",weekday
1167,19.26.00,7,48.55477461511702,"1.36098, 103.98868","1.36138, 103.98886",weekday
1168,19.27.00,9,34.13872360166769,"1.36045, 103.98839","1.3607, 103.98857",weekday
1169,19.28.00,13,44.74719602231896,"1.36077, 103.98873","1.36117455, 103.9887401",weekday
1170,19.29.00,9,36.74083056300547,"1.3605528, 103.988583266667","1.36088291666667, 103.9886208",weekday
1171,19.30.00,20,41.392611848870885,"1.36073838333333, 103.988705216667","1.36111, 103.98875",weekday
1172,19.31.00,34,480.09439781450413,"1.357149, 103.988202","1.36144, 103.98886",weekday
1173,19.32.00,7,32.35781606158107,"1.36119, 103.98886","1.36147438333333, 103.98892855",weekday
1174,19.33.00,23,135.85929494922152,"1.3604, 103.98834","1.3614954, 103.98889295",weekday
1175,19.34.00,18,104.23878283738804,"1.36054, 103.98858","1.36143523333333, 103.988873466667",weekday
1176,19.35.00,0,0,0,0,weekday
1177,19.36.00,0,0,0,0,weekday
1178,19.37.00,0,0,0,0,weekday
1179,19.38.00,0,0,0,0,weekday
1180,19.39.00,0,0,0,0,weekday
1181,19.40.00,0,0,0,0,weekday
1182,19.41.00,17,55.63920610100312,"1.36048, 103.98853","1.36096, 103.98868",weekday
1183,19.42.00,18,94.57691752727206,"1.3605, 103.98846","1.36127, 103.98883",weekday
1184,19.43.00,0,0,0,0,weekday
1185,19.44.00,16,194.36280259406428,"1.35975, 103.98859","1.36147, 103.98895",weekday
1186,19.45.00,29,603.0979426079758,"1.35614425, 103.987826716667","1.36148, 103.98895",weekday
1187,19.46.00,31,502.1866269084997,"1.35705183333333, 103.988141833333","1.36152, 103.98895",weekday
1188,19.47.00,21,84.33619502133028,"1.36051, 103.98854","1.361238, 103.988766",weekday
1189,19.48.00,27,307.4707387189205,"1.35843, 103.98882","1.36121, 103.98888",weekday
1190,19.49.00,26,396.7621475251947,"1.35762785, 103.988391383333","1.36119, 103.98882",weekday
1191,19.50.00,15,57.985121444196096,"1.36043, 103.98849","1.360925, 103.988662",weekday
1192,19.51.00,18,86.69891632835575,"1.3605, 103.98855","1.36119, 103.98892",weekday
1193,19.52.00,23,169.26339282404157,"1.35942, 103.98885","1.36094, 103.98867",weekday
1194,19.53.00,17,347.84845224651787,"1.3583, 103.98873","1.36144, 103.98892",weekday
1195,19.54.00,19,440.55345937935675,"1.3574346, 103.988298816667","1.36138, 103.98885",weekday
1196,19.55.00,7,23.90940248240982,"1.36109, 103.98883","1.36129831666667, 103.988772416667",weekday
1197,19.56.00,20,100.49348858656333,"1.36039, 103.98835","1.36114, 103.98886",weekday
1198,19.57.00,14,90.59969678254917,"1.36075, 103.98859","1.3615229, 103.988860216667",weekday
1199,19.58.00,0,0,0,0,weekday
1200,19.59.00,15,115.9527659792232,"1.35988, 103.98822","1.3608, 103.98872",weekday
1201,20.00.00,20,96.62279253984242,"1.36056, 103.98855","1.36138, 103.98885",weekday
1202,20.01.00,28,351.74259986767396,"1.358, 103.98861","1.36117333333333, 103.9888298",weekday
1203,20.02.00,9,34.762020615222895,"1.3607306, 103.9887113","1.36104333333333, 103.988743183333",weekday
1204,20.03.00,0,0,0,0,weekday
1205,20.04.00,8,22.14296425976574,"1.36058, 103.98854","1.36078, 103.98855",weekday
1206,20.05.00,18,121.77694184640012,"1.36053, 103.98858","1.36157, 103.98894",weekday
1207,20.06.00,0,0,0,0,weekday
1208,20.07.00,16,66.55942276111887,"1.36052, 103.98861","1.3611, 103.98877",weekday
1209,20.08.00,26,343.30389006876885,"1.35794, 103.98858","1.36104, 103.98875",weekday
1210,20.09.00,0,0,0,0,weekday
1211,20.10.00,0,0,0,0,weekday
1212,20.11.00,0,0,0,0,weekday
1213,20.12.00,0,0,0,0,weekday
1214,20.13.00,22,127.4369733586812,"1.35987, 103.98846","1.36099, 103.98873",weekday
1215,20.14.00,26,401.5280405534813,"1.35771, 103.98845","1.36132, 103.98884",weekday
1216,20.15.00,15,110.02820954071333,"1.36054, 103.98839","1.36138, 103.98892",weekday
1217,20.16.00,10,41.50771772116084,"1.36057, 103.98852","1.36083533333333, 103.988783833333",weekday
1218,20.17.00,15,105.65963753219766,"1.36057, 103.98852","1.36145, 103.98889",weekday
1219,20.18.00,7,24.707459433170847,"1.36118, 103.988751","1.36138, 103.98885",weekday
1220,20.19.00,22,85.90263711849126,"1.36054, 103.98857","1.3613, 103.98873",weekday
1221,20.20.00,20,94.52347492986151,"1.36048, 103.98849","1.3613, 103.98873",weekday
1222,20.21.00,15,64.40412687312762,"1.3607, 103.98868","1.36123, 103.98892",weekday
1223,20.22.00,27,175.69809388371849,"1.35982, 103.98855","1.36138, 103.98885",weekday
1224,20.23.00,25,113.07254352337918,"1.3605, 103.98854","1.36146, 103.98889",weekday
1225,20.24.00,32,186.16413439550516,"1.35985, 103.9883","1.36144, 103.98885",weekday
1226,20.25.00,34,247.38389725838323,"1.35929, 103.98879","1.36152418333333, 103.988906383333",weekday
1227,20.26.00,9,48.55477504471157,"1.36084, 103.98871","1.36124, 103.98889",weekday
1228,20.27.00,13,54.065056499816976,"1.36094, 103.98875","1.36139, 103.98894",weekday
1229,20.28.00,8,37.188009532947746,"1.36079516666667, 103.988718666667","1.36113, 103.98875",weekday
1230,20.29.00,20,133.41858094073967,"1.35989, 103.98834","1.361, 103.98881",weekday
1231,20.30.00,8,26.827577180476915,"1.3607988, 103.988759033333","1.36102, 103.98866",weekday
1232,20.31.00,23,104.81227903503232,"1.36052, 103.98858","1.3614, 103.98893",weekday
1233,20.32.00,30,172.02399103222058,"1.35988, 103.98844","1.36138, 103.98885",weekday
1234,20.33.00,23,78.74996094389937,"1.36058, 103.98853","1.36121, 103.98886",weekday
1235,20.34.00,34,344.71088789311653,"1.35826528333333, 103.9887205","1.36138, 103.98885",weekday
1236,20.35.00,11,42.3020149860302,"1.36118, 103.98895","1.361559, 103.988898233333",weekday
1237,20.36.00,26,132.28881671388444,"1.36029, 103.98836","1.36138, 103.98885",weekday
1238,20.37.00,28,177.86979450864715,"1.3598, 103.98855","1.36138, 103.98885",weekday
1239,20.38.00,34,195.84671502937542,"1.35979, 103.98852","1.3615253, 103.988872366667",weekday
1240,20.39.00,16,102.32612612770522,"1.36044, 103.98837","1.36121, 103.98888",weekday
1241,20.40.00,0,0,0,0,weekday
1242,20.41.00,24,120.3727036670181,"1.36051, 103.98835","1.36147, 103.98886",weekday
1243,20.42.00,24,171.84858836450223,"1.35984056666667, 103.988295066667","1.361311, 103.988795",weekday
1244,20.43.00,12,56.98319308833333,"1.36091, 103.98864","1.36138, 103.98885",weekday
1245,20.44.00,31,425.9015681463192,"1.35757, 103.98837","1.36139, 103.98886",weekday
1246,20.45.00,32,165.49925516959038,"1.36, 103.98841","1.36142, 103.98888",weekday
1247,20.46.00,31,376.64365908340335,"1.35806, 103.98861","1.36145, 103.98894",weekday
1248,20.47.00,27,352.40397738524985,"1.35798, 103.9886","1.36116, 103.98881",weekday
1249,20.48.00,8,22.226704518558105,"1.36085, 103.98868","1.36105, 103.9887",weekday
1250,20.49.00,22,125.97506809114125,"1.36038116666667, 103.988438","1.36143, 103.98888",weekday
1251,20.50.00,25,199.12499291198563,"1.35983, 103.98841","1.36155, 103.98894",weekday
1252,20.51.00,33,187.9421874392296,"1.35969, 103.98867","1.36138, 103.98885",weekday
1253,20.52.00,33,170.64861812439187,"1.35969, 103.98867","1.36123, 103.98877",weekday
1254,20.53.00,26,176.57343229937112,"1.35976, 103.98861","1.36134, 103.98884",weekday
1255,20.54.00,37,182.5057502656461,"1.35979, 103.98841","1.36138, 103.98885",weekday
1256,20.55.00,21,80.92180505188931,"1.36075, 103.98848","1.36138, 103.98885",weekday
1257,20.56.00,23,191.74773548408945,"1.35975, 103.98841","1.36145, 103.98875",weekday
1258,20.57.00,21,139.24474640537372,"1.35984683333333, 103.9883016","1.36103, 103.98873",weekday
1259,20.58.00,24,164.00069148208485,"1.35993, 103.98832","1.36131, 103.98886",weekday
1260,20.59.00,15,171.6156302305672,"1.3598581, 103.988547616667","1.36138, 103.98885",weekday
1261,21.00.00,35,206.9126168574082,"1.35995865, 103.988094433333","1.36162, 103.98895",weekday
1262,21.01.00,17,72.5401080385066,"1.36044, 103.98837","1.361037, 103.988640216667",weekday
1263,21.02.00,22,107.2791792298788,"1.36055, 103.98858","1.36145, 103.98894",weekday
1264,21.03.00,18,85.62903142261665,"1.3606735, 103.988675333333","1.36142, 103.98888",weekday
1265,21.04.00,18,79.5351889043469,"1.36071, 103.98859","1.36138, 103.98885",weekday
1266,21.05.00,22,92.72324164442911,"1.36048, 103.98845","1.36121, 103.98886",weekday
1267,21.06.00,31,182.5057502656461,"1.35979, 103.98841","1.36138, 103.98885",weekday
1268,21.07.00,30,152.60959659988526,"1.36, 103.98883","1.36138, 103.98885",weekday
1269,21.08.00,7,22.390055126086025,"1.36080575, 103.988634066667","1.36099288333333, 103.988710916667",weekday
1270,21.09.00,22,122.77155253789562,"1.36, 103.98862","1.36109, 103.98883",weekday
1271,21.10.00,36,593.2028072372043,"1.35606, 103.98772","1.36129851666667, 103.98886935",weekday
1272,21.11.00,7,0.0,"1.36, 103.98865","1.36, 103.98865",weekday
1273,21.12.00,36,471.4667816345956,"1.35691, 103.98802","1.36111, 103.98875",weekday
1274,21.13.00,36,523.0254066068069,"1.35678, 103.98801","1.36143666666667, 103.988834666667",weekday
1275,21.14.00,32,437.6648256909365,"1.357456, 103.988315","1.36138, 103.98883",weekday
1276,21.15.00,29,388.9673268248711,"1.35779, 103.98849","1.36129, 103.98884",weekday
1277,21.16.00,30,352.8166849564626,"1.35803, 103.98859","1.36121, 103.98885",weekday
1278,21.17.00,20,131.91216537039975,"1.35986, 103.9883","1.36099, 103.98868",weekday
1279,21.18.00,7,19.76593266043587,"1.36074, 103.98886","1.36085, 103.98872",weekday
1280,21.19.00,12,67.02285928961956,"1.36074, 103.98864","1.36132376666667, 103.988802083333",weekday
1281,21.20.00,17,192.21305778971936,"1.35924, 103.98892","1.36096, 103.98867",weekday
1282,21.21.00,19,182.2325952217929,"1.35924, 103.98892","1.36085445, 103.98859105",weekday
1283,21.22.00,17,80.263309257798,"1.36076, 103.98877","1.36147, 103.98892",weekday
1284,21.23.00,28,535.1518556110053,"1.35629926666667, 103.9878721","1.36105, 103.98879",weekday
1285,21.24.00,16,58.45079140332706,"1.36051, 103.98855","1.36099, 103.98877",weekday
1286,21.25.00,0,0,0,0,weekday
1287,21.26.00,7,31.806831015713424,"1.360836, 103.988684","1.36112046666667, 103.9887264",weekday
1288,21.27.00,11,58.08280700427337,"1.36080523333333, 103.988586683333","1.36128, 103.98881",weekday
1289,21.28.00,0,0,0,0,weekday
1290,21.29.00,0,0,0,0,weekday
1291,21.30.00,24,433.2190716062703,"1.35717, 103.98819","1.36105, 103.98873",weekday
1292,21.31.00,26,312.2721796222666,"1.358283, 103.988872","1.361101, 103.988688",weekday
1293,21.32.00,39,470.3621766774321,"1.35701, 103.98813","1.36121, 103.9888",weekday
1294,21.33.00,25,127.00082173921571,"1.36051, 103.98853","1.36158328333333, 103.988936316667",weekday
1295,21.34.00,36,482.17645015550056,"1.35711, 103.98821","1.36141, 103.98893",weekday
1296,21.35.00,15,315.1561521238072,"1.35808, 103.98864","1.36093, 103.98867",weekday
1297,21.36.00,0,0,0,0,weekday
1298,21.37.00,8,33.99562321640775,"1.360559, 103.988555","1.36084641666667, 103.98866345",weekday
1299,21.38.00,16,165.29695607245907,"1.35961, 103.98864","1.3611, 103.98876",weekday
1300,21.39.00,0,0,0,0,weekday
1301,21.40.00,9,51.451152647289845,"1.360914, 103.988738","1.36137, 103.98883",weekday
1302,21.41.00,28,184.6441754196502,"1.35967, 103.98868","1.36133, 103.98886",weekday
1303,21.42.00,25,558.1375337412027,"1.35616, 103.98782","1.3611, 103.98885",weekday
1304,21.43.00,7,29.175755520203865,"1.36068325, 103.9887324","1.360947, 103.988725",weekday
1305,21.44.00,18,90.57328598030635,"1.36068325, 103.9887324","1.361475, 103.988941",weekday
1306,21.45.00,21,120.88684972517167,"1.36052743333333, 103.988502166667","1.361523, 103.988951",weekday
1307,21.46.00,17,110.91616535338169,"1.36057, 103.98864","1.361523, 103.988951",weekday
1308,21.47.00,12,55.312816590978755,"1.36096, 103.98881","1.36145, 103.98891",weekday
1309,21.48.00,16,231.3730549351293,"1.35921, 103.98895","1.36129821666667, 103.988817733333",weekday
1310,21.49.00,30,185.63033471410873,"1.359728, 103.988469","1.36136, 103.98886",weekday
1311,21.50.00,24,99.70877866254988,"1.36044, 103.98877","1.36134155, 103.988787933333",weekday
1312,21.51.00,36,193.8145224004071,"1.35965, 103.98868","1.36139, 103.98889",weekday
1313,21.52.00,18,58.77352114527538,"1.36083, 103.98882","1.36136, 103.98886",weekday
1314,21.53.00,7,20.26680046313686,"1.360953, 103.988917283333","1.36113, 103.98887",weekday
1315,21.54.00,16,75.02255820984035,"1.36081665, 103.9886429","1.36146, 103.988857",weekday
1316,21.55.00,10,76.39910735397405,"1.36087, 103.98868","1.36152631666667, 103.98889455",weekday
1317,21.56.00,7,50.55318519503273,"1.3611, 103.98873","1.3615262, 103.988894383333",weekday
1318,21.57.00,14,93.60898728060195,"1.36044583333333, 103.988568666667","1.36124, 103.98886",weekday
1319,21.58.00,20,112.26357010359574,"1.36056105, 103.988521133333","1.36148, 103.98895",weekday
1320,21.59.00,0,0,0,0,weekday
1321,22.00.00,0,0,0,0,weekday
1322,22.01.00,22,108.46738577729131,"1.36052, 103.98864","1.36145, 103.98895",weekday
1323,22.02.00,18,67.5974242396271,"1.36068, 103.98886","1.36129, 103.9889",weekday
1324,22.03.00,21,112.42589035250707,"1.36042, 103.98848","1.36132, 103.98895",weekday
1325,22.04.00,16,77.77973194534079,"1.36056, 103.98864","1.3612, 103.98893",weekday
1326,22.05.00,9,27.666117676583163,"1.36056, 103.98864","1.36081, 103.98863",weekday
1327,22.06.00,12,62.429383678429815,"1.36081, 103.98863","1.361302, 103.988905166667",weekday
1328,22.07.00,21,110.37583945230537,"1.36041, 103.98846","1.361302, 103.988905166667",weekday
1329,22.08.00,17,75.22305618695512,"1.36069, 103.98861","1.361302, 103.988905166667",weekday
1330,22.09.00,8,38.53511859173627,"1.361, 103.98872","1.36134, 103.988796",weekday
1331,22.10.00,12,61.544488629095284,"1.3608, 103.98893","1.36134, 103.988796",weekday
1332,22.11.00,23,102.6445819680033,"1.3605, 103.98846","1.36138825, 103.988727933333",weekday
1333,22.12.00,24,102.62373262979186,"1.3604985, 103.988562916667","1.36137, 103.98888",weekday
1334,22.13.00,18,80.1509300072544,"1.360826, 103.988915","1.36155, 103.98895",weekday
1335,22.14.00,19,104.28185828327057,"1.36052, 103.98865","1.36142, 103.98893",weekday
1336,22.15.00,9,50.024275510305614,"1.36085, 103.9887","1.36126, 103.98889",weekday
1337,22.16.00,25,117.03716547002284,"1.36054, 103.98841","1.36146, 103.98893",weekday
1338,22.17.00,18,78.70852212629076,"1.36063, 103.98848","1.36121, 103.98889",weekday
1339,22.18.00,19,72.0790455646249,"1.36059, 103.98859","1.36121, 103.98879",weekday
1340,22.19.00,8,32.900345084746455,"1.36049, 103.98845","1.36077, 103.98855",weekday
1341,22.20.00,9,29.858867231968766,"1.36105, 103.98868","1.36123, 103.98888",weekday
1342,22.21.00,7,25.07025838275994,"1.35985331666667, 103.988272716667","1.36003733333333, 103.988141116667",weekday
1343,22.22.00,7,41.762172770954194,"1.36106, 103.98895","1.361429, 103.98887",weekday
1344,22.23.00,26,431.5146321508022,"1.3569607, 103.988085566667","1.36083, 103.98859",weekday
1345,22.24.00,23,397.2544145938978,"1.35745, 103.9883","1.36102, 103.9887",weekday
1346,22.25.00,23,105.81153838421048,"1.360452, 103.988419","1.36131, 103.98884",weekday
1347,22.26.00,0,0,0,0,weekday
1348,22.27.00,16,64.34598932267625,"1.36077, 103.98857","1.36123023333333, 103.988923833333",weekday
1349,22.28.00,21,122.82167556685869,"1.36042, 103.98845","1.36147, 103.98881",weekday
1350,22.29.00,19,94.11501442731246,"1.36055, 103.98846","1.3613306, 103.9887971",weekday
1351,22.30.00,9,54.0127389671562,"1.36106, 103.98885","1.36154, 103.98894",weekday
1352,22.31.00,0,0,0,0,weekday
1353,22.32.00,14,301.70726648932197,"1.35858033333333, 103.988836","1.3613065, 103.988948883333",weekday
1354,22.33.00,16,551.2693542633982,"1.35658, 103.98789","1.36145, 103.98895",weekday
1355,22.34.00,0,0,0,0,weekday
1356,22.35.00,12,54.92326232782319,"1.360472, 103.988449","1.36093, 103.98864",weekday
1357,22.36.00,19,65.35467159612338,"1.36067, 103.98861","1.361243, 103.988754",weekday
1358,22.37.00,15,42.59924735299974,"1.36082, 103.98868","1.36116, 103.98886",weekday
1359,22.38.00,34,203.54488119640754,"1.35972, 103.98858","1.36154533333333, 103.9888165",weekday
1360,22.39.00,23,97.28635270782102,"1.3605, 103.98847","1.36133, 103.98876",weekday
1361,22.40.00,24,119.3759077876843,"1.36035, 103.98831","1.36133, 103.98876",weekday
1362,22.41.00,0,0,0,0,weekday
1363,22.42.00,20,180.24052570225695,"1.35975, 103.98857","1.36138, 103.98858",weekday
1364,22.43.00,26,109.58463439405851,"1.36044, 103.98843","1.36135, 103.98882",weekday
1365,22.44.00,25,123.79859344212052,"1.36035, 103.98837","1.36136, 103.98885",weekday
1366,22.45.00,18,84.24177903979563,"1.36074, 103.98863","1.36148, 103.98881",weekday
1367,22.46.00,25,111.90519648978773,"1.36053, 103.9885","1.36144, 103.98894",weekday
1368,22.47.00,9,56.5686235025228,"1.36097, 103.98893","1.36148, 103.98889",weekday
1369,22.48.00,13,57.465839097557016,"1.36074, 103.98859","1.36117, 103.98888",weekday
1370,22.49.00,19,105.0409027352906,"1.36046, 103.98843","1.36135, 103.98876",weekday
1371,22.50.00,0,0,0,0,weekday
1372,22.51.00,7,25.10108445774535,"1.36109, 103.98892","1.36125, 103.98876",weekday
1373,22.52.00,0,0,0,0,weekday
1374,22.53.00,27,471.7050561487656,"1.357361, 103.988233","1.36158, 103.98886",weekday
1375,22.54.00,29,419.67586382126353,"1.35755533333333, 103.988339","1.36131, 103.98889",weekday
1376,22.55.00,9,44.45936281425165,"1.36058, 103.98848","1.360951, 103.988634",weekday
1377,22.56.00,27,91.15937630835056,"1.360599, 103.988484","1.36134883333333, 103.98882445",weekday
1378,22.57.00,33,237.90268739197234,"1.35938, 103.98883","1.36153, 103.98891",weekday
1379,22.58.00,32,182.37180890037016,"1.35975, 103.98858","1.36138, 103.98883",weekday
1380,22.59.00,14,46.117244104966026,"1.36049, 103.98846","1.36083, 103.9887",weekday
1381,23.00.00,8,17.31810844280707,"1.36113, 103.98884","1.36125, 103.98894",weekday
1382,23.01.00,30,324.03224094207343,"1.3583, 103.98872","1.36123, 103.98877",weekday
1383,23.02.00,25,93.98816405051278,"1.36052573333333, 103.988505966667","1.36129191666667, 103.98887165",weekday
1384,23.03.00,9,43.76540580547372,"1.36083, 103.98875","1.36121, 103.98886",weekday
