id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
320,05.19.00,14,75.77315640951315,"1.36042, 103.9885","1.36104, 103.98879",weekday
321,05.20.00,9,37.75635491433725,"1.360861, 103.988739","1.36118, 103.98886",weekday
322,05.21.00,9,49.50818703888687,"1.360861, 103.988739","1.36127, 103.98892",weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,9,67.88594818947347,"1.36066, 103.98862","1.36124, 103.98882",weekday
337,05.36.00,7,37.64551427303486,"1.360761, 103.988723","1.36109, 103.98881",weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,7,33.942974438653266,"1.36053, 103.98858","1.36082, 103.98868",weekday
340,05.39.00,9,54.46940735147456,"1.36055, 103.98859","1.36103, 103.9887",weekday
341,05.40.00,11,41.91207279017204,"1.360443, 103.988551","1.36082, 103.98859",weekday
342,05.41.00,7,22.81780787531962,"1.36077, 103.98868","1.36096, 103.98876",weekday
343,05.42.00,21,90.33819623359422,"1.36050663333333, 103.988470316667","1.36118, 103.98893",weekday
344,05.43.00,25,111.02962905041304,"1.36047836666667, 103.988487833333","1.36141, 103.98886",weekday
345,05.44.00,25,132.67126793235192,"1.36047651666667, 103.988491533333","1.3616, 103.98891",weekday
346,05.45.00,25,130.16303689241158,"1.36048, 103.98855","1.3616, 103.98891",weekday
347,05.46.00,24,106.54676171567809,"1.36047, 103.98853","1.36135, 103.98892",weekday
348,05.47.00,21,72.79713978293162,"1.36052, 103.98855","1.36114, 103.98877",weekday
349,05.48.00,18,98.53389753685434,"1.36075, 103.98856","1.36155, 103.98895",weekday
350,05.49.00,25,133.68460865634935,"1.36041, 103.98853","1.36155, 103.98893",weekday
351,05.50.00,27,119.00264021841087,"1.36042, 103.98857","1.36145, 103.98888",weekday
352,05.51.00,22,125.84126727920942,"1.36042, 103.98857","1.36152, 103.98886",weekday
353,05.52.00,28,119.74629132206222,"1.36044, 103.98849","1.36148, 103.98879",weekday
354,05.53.00,25,82.6821813592391,"1.36069, 103.98863","1.36140833333333, 103.988836333333",weekday
355,05.54.00,19,70.08083335029205,"1.36071, 103.98857","1.3613, 103.9888",weekday
356,05.55.00,22,101.82892260256898,"1.36043, 103.9885","1.3613, 103.9888",weekday
357,05.56.00,19,86.7674166196607,"1.36048, 103.98846","1.3612, 103.98877",weekday
358,05.57.00,19,143.6563136909421,"1.36032, 103.98841","1.36153, 103.98888",weekday
359,05.58.00,21,92.74370029733416,"1.3603, 103.98861","1.36113, 103.98873",weekday
360,05.59.00,16,50.97390872092763,"1.36105, 103.98888","1.36151, 103.98891",weekday
361,06.00.00,21,105.4697681425698,"1.36041, 103.98836","1.36126, 103.98879",weekday
362,06.01.00,25,114.6230118107339,"1.36041, 103.98829","1.36128, 103.98885",weekday
363,06.02.00,23,114.6230118107339,"1.36041, 103.98829","1.36128, 103.98885",weekday
364,06.03.00,23,114.6230118107339,"1.36041, 103.98829","1.36128, 103.98885",weekday
365,06.04.00,22,94.55059759568981,"1.36047, 103.98852","1.36127, 103.98882",weekday
366,06.05.00,22,133.79990504532327,"1.36045, 103.9885","1.36158, 103.98893",weekday
367,06.06.00,20,94.16338731825277,"1.36045, 103.9885","1.36125, 103.98879",weekday
368,06.07.00,19,93.50748312903431,"1.36046075, 103.9885617","1.36128, 103.98877",weekday
369,06.08.00,13,45.76630360657134,"1.36095655, 103.98872235","1.36135, 103.98885",weekday
370,06.09.00,8,35.92299495186066,"1.3611155, 103.9888455","1.36144, 103.98883",weekday
371,06.10.00,13,57.553976511590974,"1.3607, 103.98857","1.36118, 103.98877",weekday
372,06.11.00,15,72.08440144459156,"1.36086786666667, 103.98860845","1.36145, 103.9889",weekday
373,06.12.00,18,87.47369865591732,"1.36046, 103.98854","1.36121, 103.98879",weekday
374,06.13.00,16,74.48106030315178,"1.36080783333333, 103.988698","1.36145, 103.9889",weekday
375,06.14.00,16,94.07246617659996,"1.36046, 103.98853","1.36123931666667, 103.988869066667",weekday
376,06.15.00,9,55.08906402255921,"1.36048, 103.9885","1.36091, 103.98875",weekday
377,06.16.00,21,91.36883318520938,"1.36048, 103.98846","1.36119, 103.98888",weekday
378,06.17.00,20,79.72473667680651,"1.36048, 103.98852","1.36113, 103.98883",weekday
379,06.18.00,13,51.24244699795208,"1.36048, 103.98852","1.36093, 103.98863",weekday
380,06.19.00,18,69.98147463625372,"1.36056, 103.98862","1.36119, 103.98868",weekday
381,06.20.00,23,72.48515211653145,"1.36055, 103.98855","1.36118, 103.98873",weekday
382,06.21.00,20,75.57783483662118,"1.36048, 103.98854","1.36113, 103.98875",weekday
383,06.22.00,27,108.8995054581686,"1.36049, 103.988498","1.36142, 103.98882",weekday
384,06.23.00,26,117.82718305472878,"1.360529, 103.988547","1.36153, 103.98891",weekday
385,06.24.00,23,118.91332926210735,"1.36047, 103.98842","1.36145, 103.98886",weekday
386,06.25.00,19,118.84817477187812,"1.36047, 103.98842","1.36144, 103.98888",weekday
387,06.26.00,19,113.07254361734266,"1.36048, 103.98853","1.36144, 103.98888",weekday
388,06.27.00,21,107.11562137453589,"1.36048, 103.98853","1.36139, 103.98886",weekday
389,06.28.00,22,129.49644602056418,"1.36056, 103.98848","1.36164, 103.98893",weekday
390,06.29.00,27,137.7390463073727,"1.36049, 103.98841","1.36160791666667, 103.988955966667",weekday
391,06.30.00,17,73.44472916858994,"1.36043, 103.9884","1.36098, 103.98877",weekday
392,06.31.00,24,121.66636731068857,"1.36044, 103.98853","1.36146, 103.98894",weekday
393,06.32.00,20,90.69904076228998,"1.36044, 103.98853","1.36119, 103.98886",weekday
394,06.33.00,26,138.9247837207975,"1.36031, 103.98846","1.36146955, 103.988940583333",weekday
395,06.34.00,29,121.07713878267815,"1.36028468333333, 103.988355433333","1.36127, 103.98883",weekday
396,06.35.00,25,93.51689279996734,"1.36048, 103.98853","1.36127, 103.98883",weekday
397,06.36.00,26,85.35163272741654,"1.36048, 103.98846","1.361147, 103.988846",weekday
398,06.37.00,20,98.29555844686125,"1.36054, 103.98859","1.36136266666667, 103.988924666667",weekday
399,06.38.00,22,79.47546303581663,"1.36055966666667, 103.988572333333","1.36123, 103.98883",weekday
400,06.39.00,11,56.29667146079822,"1.360825, 103.988614","1.36129, 103.98882",weekday
401,06.40.00,25,127.59221068169622,"1.36046, 103.9885","1.3615312, 103.988926216667",weekday
402,06.41.00,25,117.5060105734037,"1.36042, 103.98841","1.36138706666667, 103.988847716667",weekday
403,06.42.00,23,121.06732382180901,"1.36046, 103.98853","1.36147, 103.98895",weekday
404,06.43.00,29,183.61245295427557,"1.35982, 103.9883","1.36138563333333, 103.98884975",weekday
405,06.44.00,23,97.63892008186625,"1.3604, 103.98844","1.361161, 103.988885",weekday
406,06.45.00,29,136.77531509311075,"1.36042, 103.98855","1.361603, 103.988909",weekday
407,06.46.00,28,106.70787964447717,"1.36035, 103.9884","1.36124883333333, 103.988749",weekday
408,06.47.00,30,131.24993479698537,"1.36038, 103.98834","1.36143, 103.98889",weekday
409,06.48.00,27,138.06334532840472,"1.36031, 103.98837","1.36146233333333, 103.988847666667",weekday
410,06.49.00,19,54.724148403215665,"1.36078, 103.98883","1.36127166666667, 103.988773833333",weekday
411,06.50.00,26,109.37717360944903,"1.36039, 103.98841","1.3612815, 103.988835833333",weekday
412,06.51.00,25,132.56180082844142,"1.36046, 103.9885","1.36157, 103.98895",weekday
413,06.52.00,21,71.993494641501,"1.36051, 103.98848","1.36107, 103.98881",weekday
414,06.53.00,19,91.78559756947152,"1.36046, 103.98855","1.36126, 103.98877",weekday
415,06.54.00,21,118.02873573724051,"1.360276, 103.988359","1.36126, 103.98877",weekday
416,06.55.00,23,106.13303160456081,"1.36053565, 103.9885693","1.36142, 103.98894",weekday
417,06.56.00,20,115.17960080785188,"1.36046, 103.98854","1.36145533333333, 103.988845166667",weekday
418,06.57.00,17,53.306348231194725,"1.36099, 103.98872","1.36145533333333, 103.988845166667",weekday
419,06.58.00,21,120.6420352713598,"1.36047, 103.98853","1.36148, 103.98894",weekday
420,06.59.00,21,83.2922704919261,"1.36046, 103.98852","1.36117, 103.98877",weekday
421,07.00.00,22,90.6656813723909,"1.36052, 103.98854","1.36129, 103.98882",weekday
422,07.01.00,13,72.39423441008361,"1.36086983333333, 103.9887125","1.361492, 103.988915033333",weekday
423,07.02.00,17,48.59895961033977,"1.36097, 103.98875","1.36140335, 103.988822866667",weekday
424,07.03.00,25,111.72765572290614,"1.36044, 103.98852","1.36140335, 103.988822866667",weekday
425,07.04.00,22,120.4540509258572,"1.36046, 103.9885","1.36148, 103.98888",weekday
426,07.05.00,20,75.39182263128818,"1.36084, 103.9887","1.3615, 103.98887",weekday
427,07.06.00,20,83.19801283396978,"1.36049, 103.98857","1.36117, 103.98889",weekday
428,07.07.00,18,72.40752724090221,"1.3607181, 103.98864745","1.361337, 103.98886",weekday
429,07.08.00,19,70.28400742895452,"1.3607356, 103.988660833333","1.36137, 103.9887",weekday
430,07.09.00,23,121.1071416264377,"1.36052, 103.98858","1.36155, 103.98895",weekday
431,07.10.00,21,106.20960931080751,"1.360508, 103.988546","1.3614, 103.9889",weekday
432,07.11.00,24,90.69873436131996,"1.36066, 103.98888","1.36148, 103.9889",weekday
433,07.12.00,20,75.29863338006608,"1.36044, 103.98849","1.36104, 103.98881",weekday
434,07.13.00,19,73.97551069613586,"1.36044, 103.98849","1.36104798333333, 103.988767366667",weekday
435,07.14.00,16,58.78765748795054,"1.36086, 103.98873","1.36138, 103.98884",weekday
436,07.15.00,22,100.71945911424307,"1.36048, 103.98855","1.36132, 103.9889",weekday
437,07.16.00,22,101.50487323049542,"1.3605, 103.98849","1.36132, 103.9889",weekday
438,07.17.00,22,90.6760686954459,"1.36048, 103.98853","1.3612, 103.98892",weekday
439,07.18.00,18,76.6759911336847,"1.36083, 103.98864","1.36148, 103.98888",weekday
440,07.19.00,13,47.75625547500932,"1.36109, 103.9888","1.36151, 103.9889",weekday
441,07.20.00,14,71.23016349731725,"1.36081, 103.98873","1.36142881666667, 103.988907833333",weekday
442,07.21.00,7,15.480486331973053,"1.3611, 103.98886","1.36124, 103.98886",weekday
443,07.22.00,7,50.048502371109194,"1.3607966, 103.9887076","1.36119, 103.98893",weekday
444,07.23.00,9,42.76759636934321,"1.36093, 103.98875","1.36128295, 103.988907166667",weekday
445,07.24.00,15,85.75395752843801,"1.36047, 103.98854","1.36118, 103.98885",weekday
446,07.25.00,10,23.27460001738139,"1.36073, 103.98868","1.36092, 103.98877",weekday
447,07.26.00,20,87.78310394755661,"1.36045, 103.98855","1.36118, 103.98886",weekday
448,07.27.00,22,82.26988669406997,"1.3605, 103.98856","1.36118, 103.98886",weekday
449,07.28.00,20,81.39205890404517,"1.3605, 103.98858","1.36118, 103.98886",weekday
450,07.29.00,23,90.42600653403534,"1.36045, 103.9885","1.36121, 103.9888",weekday
451,07.30.00,24,100.71945927894414,"1.36045, 103.9885","1.36129, 103.98885",weekday
452,07.31.00,29,140.6465290721753,"1.36025, 103.98836","1.3614, 103.9889",weekday
453,07.32.00,31,123.11031924300246,"1.36045, 103.9885","1.36148, 103.98892",weekday
454,07.33.00,14,58.715392836058314,"1.36046, 103.98849","1.360916, 103.988760333333",weekday
455,07.34.00,27,105.96073399111714,"1.36043, 103.9885","1.36129, 103.98892",weekday
456,07.35.00,29,88.70263196713674,"1.36043, 103.9885","1.36113556666667, 103.98887925",weekday
457,07.36.00,0,0,0,0,weekday
458,07.37.00,21,105.6596382358028,"1.36045, 103.98852","1.36133, 103.98889",weekday
459,07.38.00,29,117.9065609275942,"1.36047, 103.9885","1.36144, 103.98894",weekday
460,07.39.00,30,104.20930302824351,"1.36048, 103.98848","1.36135, 103.98884",weekday
461,07.40.00,31,130.82382651558214,"1.36046, 103.98845","1.36154, 103.98893",weekday
462,07.41.00,30,124.5572912372813,"1.36049, 103.98848","1.36153, 103.98891",weekday
463,07.42.00,33,107.47266538825059,"1.36047, 103.98844","1.36135, 103.98885",weekday
464,07.43.00,31,131.2821728491853,"1.36046, 103.98841","1.36154, 103.9889",weekday
465,07.44.00,35,138.94573710906948,"1.36037, 103.98844","1.36153, 103.98892",weekday
466,07.45.00,25,97.01635441292181,"1.36030231666667, 103.988366966667","1.3611, 103.98873",weekday
467,07.46.00,33,124.7737865475696,"1.36030231666667, 103.988366966667","1.36133, 103.98883",weekday
468,07.47.00,26,85.02380532746415,"1.3605, 103.98855","1.36123, 103.98879",weekday
469,07.48.00,28,84.35107988891522,"1.3605, 103.98855","1.36123, 103.98877",weekday
470,07.49.00,36,134.00743710215585,"1.36043, 103.98843","1.36155, 103.98889",weekday
471,07.50.00,31,111.96633364826494,"1.36052, 103.98854","1.36148, 103.98886",weekday
472,07.51.00,33,119.37590692598893,"1.36046, 103.98841","1.36144, 103.98886",weekday
473,07.52.00,33,148.13801292085225,"1.36033, 103.98837","1.36155, 103.98892",weekday
474,07.53.00,30,94.07768796100075,"1.36045, 103.98839","1.36121, 103.98877",weekday
475,07.54.00,32,112.05615093089133,"1.36035, 103.98837","1.36128, 103.98877",weekday
476,07.55.00,24,49.88430387278046,"1.36078, 103.98867","1.361231, 103.988681",weekday
477,07.56.00,40,168.93223970150646,"1.35982, 103.9883","1.36124, 103.98886",weekday
478,07.57.00,40,201.04929116219702,"1.359786, 103.988356","1.36151, 103.98893",weekday
479,07.58.00,35,89.42368087784502,"1.36044, 103.98849","1.36111, 103.98894",weekday
480,07.59.00,39,121.68738680118749,"1.36025721666667, 103.988412366667","1.36129, 103.98879",weekday
481,08.00.00,31,110.01330754171738,"1.36037958333333, 103.98839875","1.36121695, 103.9889326",weekday
482,08.01.00,33,117.60916652594877,"1.36046, 103.9885","1.36146, 103.98886",weekday
483,08.02.00,24,78.97953005613803,"1.36047, 103.9885","1.36106, 103.9889",weekday
484,08.03.00,34,123.90742255942399,"1.36047575, 103.988407766667","1.36146, 103.98894",weekday
485,08.04.00,25,117.15050573779807,"1.36048, 103.98854","1.36146, 103.98894",weekday
486,08.05.00,29,110.09845101639749,"1.36043, 103.9885","1.36134638333333, 103.988886916667",weekday
487,08.06.00,28,118.2613642668952,"1.36046, 103.98853","1.361442, 103.988951",weekday
488,08.07.00,36,165.27985646955798,"1.36, 103.98856","1.361442, 103.988951",weekday
489,08.08.00,31,135.91555879933273,"1.36, 103.98856","1.36117755, 103.988910216667",weekday
490,08.09.00,27,123.53782653181888,"1.36043, 103.98868","1.36151443333333, 103.988947",weekday
491,08.10.00,14,48.98087092472262,"1.36072633333333, 103.988874","1.3611609, 103.9887887",weekday
492,08.11.00,16,50.10955792705802,"1.36074566666667, 103.9888495","1.36119, 103.988761",weekday
493,08.12.00,10,37.931838924342586,"1.360716, 103.988494","1.360983, 103.988708",weekday
494,08.13.00,18,80.70924728514333,"1.36043, 103.98857","1.36113131666667, 103.988770983333",weekday
495,08.14.00,19,99.27116693225462,"1.36054, 103.98849","1.36137, 103.98883",weekday
496,08.15.00,18,75.4324354722433,"1.36054, 103.98849","1.36117, 103.98875",weekday
497,08.16.00,21,99.90054206784139,"1.36046003333333, 103.988554816667","1.36132, 103.98883",weekday
498,08.17.00,20,78.79050802389392,"1.36049, 103.98855","1.36115216666667, 103.9888115",weekday
499,08.18.00,20,86.57304940261041,"1.360462, 103.988454","1.3611673, 103.988791733333",weekday
500,08.19.00,21,90.87500996571144,"1.360488, 103.988509","1.36126466666667, 103.988776",weekday
501,08.20.00,23,81.5248886444809,"1.3605, 103.98854","1.3612, 103.98877",weekday
502,08.21.00,13,47.28714054667664,"1.36045, 103.98855","1.36087, 103.98863",weekday
503,08.22.00,16,75.2926385718367,"1.36081, 103.98867","1.36145, 103.988901",weekday
504,08.23.00,20,112.34086732884194,"1.36046666666667, 103.988575166667","1.36141, 103.98895",weekday
505,08.24.00,15,56.94175736885258,"1.36086, 103.98863","1.36132, 103.98886",weekday
506,08.25.00,23,124.36106939692277,"1.36047083333333, 103.988484833333","1.36150693333333, 103.988919516667",weekday
507,08.26.00,17,96.82298811882588,"1.360674, 103.98861","1.36148, 103.98895",weekday
508,08.27.00,18,97.97054234421536,"1.36046, 103.98854","1.3613, 103.98882",weekday
509,08.28.00,15,62.3985101605262,"1.36045, 103.98846","1.36096, 103.9887",weekday
510,08.29.00,18,85.30545774044677,"1.36045, 103.9885","1.36112, 103.98888",weekday
511,08.30.00,20,95.62498580351219,"1.36046, 103.98849","1.36122, 103.9889",weekday
512,08.31.00,13,44.34753910367078,"1.36087, 103.9887","1.361259, 103.988797",weekday
513,08.32.00,17,94.61770160424928,"1.36045, 103.98852","1.361259, 103.988797",weekday
514,08.33.00,13,54.46668290576101,"1.36048, 103.98857","1.36097, 103.98862",weekday
515,08.34.00,7,48.70673864222796,"1.36043798333333, 103.988488233333","1.36071166666667, 103.988831166667",weekday
516,08.35.00,12,70.03166769440044,"1.36065, 103.98861","1.36119493333333, 103.988930683333",weekday
517,08.36.00,12,76.52621672937406,"1.36059, 103.98853","1.36116, 103.98892",weekday
518,08.37.00,14,89.94273134000058,"1.36049, 103.98846","1.36122148333333, 103.988813483333",weekday
519,08.38.00,14,89.94273134000058,"1.36049, 103.98846","1.36122148333333, 103.988813483333",weekday
520,08.39.00,9,34.67277743537737,"1.36042701666667, 103.988529733333","1.36073, 103.98861",weekday
521,08.40.00,0,0,0,0,weekday
522,08.41.00,0,0,0,0,weekday
523,08.42.00,0,0,0,0,weekday
524,08.43.00,0,0,0,0,weekday
525,08.44.00,7,33.975477876258665,"1.36085, 103.98875","1.36113665, 103.988859933333",weekday
526,08.45.00,7,28.951194344795322,"1.36091, 103.98886","1.36117008333333, 103.98888995",weekday
527,08.46.00,0,0,0,0,weekday
528,08.47.00,7,15.639676798534857,"1.36101, 103.98885","1.36115, 103.98887",weekday
529,08.48.00,0,0,0,0,weekday
530,08.49.00,0,0,0,0,weekday
531,08.50.00,12,49.58967440782777,"1.3607, 103.98886","1.36109, 103.98864",weekday
532,08.51.00,10,30.68192899856352,"1.36087, 103.98875","1.361106, 103.988895",weekday
533,08.52.00,9,43.077988249991556,"1.36077, 103.98868","1.36112, 103.98885",weekday
534,08.53.00,0,0,0,0,weekday
535,08.54.00,0,0,0,0,weekday
536,08.55.00,0,0,0,0,weekday
537,08.56.00,0,0,0,0,weekday
538,08.57.00,7,37.092803750017914,"1.36085, 103.98877","1.36117, 103.98887",weekday
539,08.58.00,9,33.67613448953918,"1.3609, 103.98873","1.36117, 103.98887",weekday
540,08.59.00,7,25.352279975332713,"1.36094, 103.98877","1.361116, 103.988916",weekday
541,09.00.00,9,23.459515197979844,"1.36094, 103.98886","1.36115, 103.98883",weekday
542,09.01.00,8,32.234393045532336,"1.36098, 103.98878","1.361242, 103.988907",weekday
543,09.02.00,21,115.28132178253402,"1.3603502, 103.988370433333","1.361242, 103.988907",weekday
544,09.03.00,19,97.38396577884136,"1.36041, 103.98837","1.361139, 103.988861",weekday
545,09.04.00,11,46.4947645551985,"1.36046, 103.98853","1.36088, 103.98855",weekday
546,09.05.00,14,44.22996077916812,"1.36051, 103.9885","1.36091, 103.9885",weekday
547,09.06.00,16,76.87650356532285,"1.3604482, 103.9885344","1.36109, 103.9888",weekday
548,09.07.00,14,70.88394876731178,"1.36047, 103.98849","1.36103, 103.9888",weekday
549,09.08.00,12,47.091684002227964,"1.36043, 103.98849","1.36082, 103.98866",weekday
550,09.09.00,10,52.98036779309029,"1.36044, 103.98849","1.36087, 103.9887",weekday
551,09.10.00,11,49.311557478097534,"1.360535, 103.988619","1.36098, 103.98859",weekday
552,09.11.00,7,35.30207189283852,"1.36094, 103.98864","1.36117, 103.98886",weekday
553,09.12.00,14,70.05372666267006,"1.36053, 103.98846","1.36114, 103.98863",weekday
554,09.13.00,9,29.000539072454707,"1.36083783333333, 103.988612666667","1.3611, 103.98862",weekday
555,09.14.00,0,0,0,0,weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,8,51.43709377581842,"1.36087, 103.98871","1.36131, 103.98886",weekday
559,09.18.00,13,64.96544149159445,"1.36054, 103.98854","1.36108, 103.98877",weekday
560,09.19.00,0,0,0,0,weekday
561,09.20.00,19,94.47159451629788,"1.36044, 103.9885","1.36125, 103.98877",weekday
562,09.21.00,18,104.64219984691883,"1.36046, 103.98849","1.36133, 103.98886",weekday
563,09.22.00,22,102.55482713376102,"1.36048, 103.9885","1.3613487, 103.988822816667",weekday
564,09.23.00,23,121.66636700179906,"1.36049, 103.98855","1.36151, 103.98896",weekday
565,09.24.00,27,122.9157761695231,"1.36048, 103.9885","1.36152, 103.98889",weekday
566,09.25.00,25,133.17305126086666,"1.36048, 103.9885","1.3616, 103.98894",weekday
567,09.26.00,21,118.38587453072991,"1.36048, 103.9885","1.36148, 103.98888",weekday
568,09.27.00,11,50.64901141279953,"1.3610865, 103.988826","1.36154, 103.98889",weekday
569,09.28.00,23,127.73048982020413,"1.36046, 103.98854","1.36155, 103.98892",weekday
570,09.29.00,22,107.0599082038103,"1.36046913333333, 103.988632983333","1.36141, 103.98886",weekday
571,09.30.00,25,100.14068023853714,"1.36049, 103.98844","1.36132, 103.9888",weekday
572,09.31.00,21,94.22523853200957,"1.36052153333333, 103.9886468","1.36134385, 103.988868833333",weekday
573,09.32.00,13,48.86852362793538,"1.3604658, 103.988481466667","1.36086, 103.98868",weekday
574,09.33.00,29,130.94791214467264,"1.36048, 103.98849","1.36157, 103.98895",weekday
575,09.34.00,20,67.93337056413779,"1.36047655, 103.9885188","1.36106, 103.98871",weekday
576,09.35.00,28,123.8219412222788,"1.36048038333333, 103.98858065","1.36155, 103.98891",weekday
577,09.36.00,19,71.24740934358758,"1.36049, 103.98846","1.36106856666667, 103.988741783333",weekday
578,09.37.00,25,118.83497326474922,"1.36046, 103.98846","1.36142, 103.98894",weekday
579,09.38.00,25,120.04806555895904,"1.36046, 103.98846","1.36146, 103.98888",weekday
580,09.39.00,28,123.24236395826208,"1.36048, 103.98846","1.36155, 103.98877",weekday
581,09.40.00,30,120.48573105400484,"1.36039, 103.98841","1.36139, 103.98884",weekday
582,09.41.00,30,166.30407768326313,"1.36016, 103.98837","1.36157, 103.98889",weekday
583,09.42.00,21,112.39662166737058,"1.36037, 103.98836","1.36128, 103.98881",weekday
584,09.43.00,20,98.57752124240774,"1.36045, 103.98839","1.36126, 103.98876",weekday
585,09.44.00,20,113.42823035389495,"1.36023, 103.98832","1.3611, 103.98886",weekday
586,09.45.00,25,109.62028610512074,"1.36044, 103.98839","1.3613, 103.98888",weekday
587,09.46.00,24,90.72724219364227,"1.36049473333333, 103.98866365","1.36128, 103.9889",weekday
588,09.47.00,36,200.52691555437949,"1.35979, 103.98828","1.3615, 103.98888",weekday
589,09.48.00,37,202.59590601758404,"1.359786, 103.988322","1.36152, 103.98891",weekday
590,09.49.00,25,82.37402111085619,"1.36063, 103.98863","1.36135, 103.98882",weekday
591,09.50.00,28,150.6345998926509,"1.36018, 103.98836","1.36141183333333, 103.988938",weekday
592,09.51.00,24,116.46056188109772,"1.36046, 103.98849","1.36141183333333, 103.988938",weekday
593,09.52.00,34,226.68947556613662,"1.35936, 103.98883","1.36141, 103.98885",weekday
594,09.53.00,29,129.26129667003062,"1.360314, 103.988446","1.36141, 103.98885",weekday
595,09.54.00,34,185.7157313943923,"1.35967, 103.9885","1.36131, 103.98886",weekday
596,09.55.00,20,76.63015256188187,"1.36057, 103.98864","1.36123, 103.98885",weekday
597,09.56.00,26,120.98593019708808,"1.360509, 103.988516","1.36154, 103.98888",weekday
598,09.57.00,22,98.13678591758487,"1.36049, 103.98857","1.361345, 103.9888065",weekday
599,09.58.00,30,99.51741186089393,"1.36039, 103.98868","1.36129, 103.98868",weekday
600,09.59.00,19,53.99914952891558,"1.36044, 103.98841","1.36087, 103.98864",weekday
601,10.00.00,25,86.76741672048767,"1.36046, 103.98852","1.36118, 103.98883",weekday
602,10.01.00,24,100.59108852846364,"1.36039, 103.98841","1.36122, 103.98878",weekday
603,10.02.00,29,135.20886969684202,"1.36037, 103.98845","1.361492, 103.988933",weekday
604,10.03.00,29,123.71923686152596,"1.36036, 103.98846","1.3614, 103.98887",weekday
605,10.04.00,26,134.2202834731187,"1.36036, 103.98846","1.36148366666667, 103.988916166667",weekday
606,10.05.00,29,133.39214497471403,"1.36049, 103.98846","1.36160076666667, 103.9889276",weekday
607,10.06.00,31,92.32208780492516,"1.36039, 103.98868","1.36122, 103.98877",weekday
608,10.07.00,27,122.39504927792447,"1.36021, 103.98832","1.36122, 103.98877",weekday
609,10.08.00,33,133.799907780694,"1.36, 103.9883","1.36113, 103.98873",weekday
610,10.09.00,33,124.42485476471072,"1.36017553333333, 103.988381633333","1.36116183333333, 103.988919833333",weekday
611,10.10.00,35,143.16695323135312,"1.3598, 103.98845","1.36106665, 103.988716566667",weekday
612,10.11.00,28,66.33071604347681,"1.36039, 103.98868","1.36096116666667, 103.988862166667",weekday
613,10.12.00,34,119.66686064731358,"1.36035, 103.9884","1.36138, 103.98873",weekday
614,10.13.00,28,103.97089848171477,"1.36038, 103.98841","1.361231, 103.988807333333",weekday
615,10.14.00,25,83.01730418780238,"1.3604, 103.98844","1.36104, 103.98883",weekday
616,10.15.00,31,107.30663836178428,"1.36044, 103.98839","1.36123, 103.98895",weekday
617,10.16.00,28,89.40628158003976,"1.36043, 103.98843","1.36112116666667, 103.9888469",weekday
618,10.17.00,27,118.59775885554049,"1.36042, 103.98845","1.36141, 103.98886",weekday
619,10.18.00,28,122.07107091066241,"1.36039, 103.98868","1.36146, 103.98895",weekday
620,10.19.00,31,122.6189946673011,"1.36039, 103.98868","1.36147, 103.98893",weekday
621,10.20.00,26,127.27284588607829,"1.36039441666667, 103.988529916667","1.36148, 103.98891",weekday
622,10.21.00,27,125.73541089637222,"1.36039441666667, 103.988529916667","1.36145, 103.98895",weekday
623,10.22.00,10,59.522026197690195,"1.36065, 103.98867","1.361142, 103.988887",weekday
624,10.23.00,26,118.60911112211461,"1.360329, 103.988327","1.36128, 103.98882",weekday
625,10.24.00,23,102.97772034164399,"1.36039, 103.98837","1.36118, 103.98886",weekday
626,10.25.00,27,95.09562262430737,"1.36039, 103.98868","1.36124, 103.98881",weekday
627,10.26.00,22,92.62493146479012,"1.36049, 103.98846","1.36125, 103.98881",weekday
628,10.27.00,27,118.9772945492073,"1.36048, 103.98857","1.361488, 103.988944",weekday
629,10.28.00,22,103.38955157475873,"1.36041283333333, 103.988470666667","1.361278, 103.988823",weekday
630,10.29.00,23,93.48490417841442,"1.36049, 103.98855","1.3612975, 103.988798833333",weekday
631,10.30.00,20,91.71118048935328,"1.36062, 103.98852","1.36138, 103.98885",weekday
632,10.31.00,26,109.15995968672264,"1.360416, 103.988543","1.36136, 103.98883",weekday
633,10.32.00,16,62.88291492497711,"1.36047, 103.98854","1.36098, 103.98879",weekday
634,10.33.00,19,80.85368710303568,"1.36047, 103.98854","1.36117, 103.98875",weekday
635,10.34.00,23,104.48559105221561,"1.36052, 103.9885","1.36136, 103.98893",weekday
636,10.35.00,26,116.43981010342436,"1.36052, 103.9885","1.36148, 103.98893",weekday
637,10.36.00,28,129.9602148695094,"1.36041936666667, 103.98852795","1.36154, 103.98888",weekday
638,10.37.00,23,80.76520447232136,"1.36053233333333, 103.988602333333","1.361208, 103.988878",weekday
