id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
318,05.17.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
319,05.18.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
320,05.19.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
321,05.20.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
322,05.21.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
323,05.22.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
324,05.23.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
325,05.24.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
326,05.25.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
327,05.26.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
328,05.27.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
329,05.28.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
330,05.29.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
331,05.30.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
332,05.31.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
333,05.32.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
334,05.33.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
335,05.34.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
336,05.35.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
337,05.36.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
338,05.37.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
339,05.38.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
340,05.39.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
341,05.40.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
342,05.41.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
343,05.42.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
344,05.43.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
345,05.44.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
346,05.45.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
347,05.46.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
348,05.47.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
349,05.48.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
350,05.49.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
351,05.50.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
352,05.51.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
353,05.52.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
354,05.53.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
355,05.54.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
356,05.55.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
357,05.56.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
358,05.57.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
359,05.58.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
360,05.59.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
361,06.00.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
362,06.01.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
363,06.02.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
364,06.03.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
365,06.04.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
366,06.05.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
367,06.06.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
368,06.07.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
369,06.08.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
370,06.09.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
371,06.10.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
372,06.11.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
373,06.12.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
374,06.13.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
375,06.14.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
376,06.15.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
377,06.16.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
378,06.17.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
379,06.18.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
380,06.19.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
381,06.20.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
382,06.21.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
383,06.22.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
384,06.23.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
385,06.24.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
386,06.25.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
387,06.26.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
388,06.27.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
389,06.28.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
390,06.29.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
391,06.30.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
392,06.31.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
393,06.32.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
394,06.33.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
395,06.34.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
396,06.35.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
397,06.36.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
398,06.37.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
399,06.38.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
400,06.39.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
401,06.40.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
402,06.41.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
403,06.42.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
404,06.43.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
405,06.44.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
406,06.45.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
407,06.46.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
408,06.47.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
409,06.48.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
410,06.49.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
411,06.50.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
412,06.51.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
413,06.52.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
414,06.53.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
415,06.54.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
416,06.55.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
417,06.56.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
418,06.57.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
419,06.58.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
420,06.59.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
421,07.00.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
422,07.01.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
423,07.02.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
424,07.03.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
425,07.04.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
426,07.05.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
427,07.06.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
428,07.07.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
429,07.08.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
430,07.09.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
431,07.10.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
432,07.11.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
433,07.12.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
434,07.13.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
435,07.14.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
436,07.15.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
437,07.16.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
438,07.17.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
439,07.18.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
440,07.19.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
441,07.20.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
442,07.21.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
443,07.22.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
444,07.23.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
445,07.24.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
446,07.25.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
447,07.26.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
448,07.27.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
449,07.28.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
450,07.29.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
451,07.30.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
452,07.31.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
453,07.32.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
454,07.33.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
455,07.34.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
456,07.35.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
457,07.36.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
458,07.37.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
459,07.38.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
460,07.39.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
461,07.40.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
462,07.41.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
463,07.42.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
464,07.43.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
465,07.44.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
466,07.45.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
467,07.46.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
468,07.47.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
469,07.48.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
470,07.49.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
471,07.50.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
472,07.51.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
473,07.52.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
474,07.53.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
475,07.54.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
476,07.55.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
477,07.56.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
478,07.57.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
479,07.58.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
480,07.59.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
481,08.00.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
482,08.01.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
483,08.02.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
484,08.03.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
485,08.04.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
486,08.05.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
487,08.06.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
488,08.07.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
489,08.08.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
490,08.09.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
491,08.10.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
492,08.11.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
493,08.12.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
494,08.13.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
495,08.14.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
496,08.15.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
497,08.16.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
498,08.17.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
499,08.18.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
500,08.19.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
501,08.20.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
502,08.21.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
503,08.22.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
504,08.23.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
505,08.24.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
506,08.25.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
507,08.26.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
508,08.27.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
509,08.28.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
510,08.29.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
511,08.30.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
512,08.31.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
513,08.32.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
514,08.33.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
515,08.34.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
516,08.35.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
517,08.36.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
518,08.37.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
519,08.38.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
520,08.39.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
521,08.40.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
522,08.41.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
523,08.42.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
524,08.43.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
525,08.44.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
526,08.45.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
527,08.46.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
528,08.47.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
529,08.48.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
530,08.49.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
531,08.50.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
532,08.51.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
533,08.52.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
534,08.53.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
535,08.54.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
536,08.55.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
537,08.56.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
538,08.57.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
539,08.58.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
540,08.59.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
541,09.00.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
542,09.01.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
543,09.02.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
544,09.03.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
545,09.04.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
546,09.05.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
547,09.06.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
548,09.07.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
549,09.08.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
550,09.09.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
551,09.10.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
552,09.11.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
553,09.12.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
554,09.13.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
555,09.14.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
556,09.15.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
557,09.16.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
558,09.17.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
559,09.18.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
560,09.19.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
561,09.20.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
562,09.21.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
563,09.22.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
564,09.23.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
565,09.24.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
566,09.25.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
567,09.26.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
568,09.27.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
569,09.28.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
570,09.29.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
571,09.30.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
572,09.31.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
573,09.32.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
574,09.33.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
575,09.34.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
576,09.35.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
577,09.36.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
578,09.37.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
579,09.38.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
580,09.39.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
581,09.40.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
582,09.41.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
583,09.42.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
584,09.43.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
585,09.44.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
586,09.45.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
587,09.46.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
588,09.47.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
589,09.48.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
590,09.49.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
591,09.50.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
592,09.51.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
593,09.52.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
594,09.53.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
595,09.54.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
596,09.55.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
597,09.56.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
598,09.57.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
599,09.58.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
600,09.59.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
601,10.00.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
602,10.01.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
603,10.02.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
604,10.03.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
605,10.04.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
606,10.05.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
607,10.06.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
608,10.07.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
609,10.08.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
610,10.09.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
611,10.10.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
612,10.11.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
613,10.12.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
614,10.13.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
615,10.14.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
616,10.15.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
617,10.16.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
618,10.17.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
619,10.18.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
620,10.19.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
621,10.20.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
622,10.21.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
623,10.22.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
624,10.23.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
625,10.24.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
626,10.25.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
627,10.26.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
628,10.27.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
629,10.28.00,24,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
630,10.29.00,0,0,0,0,weekend
631,10.30.00,0,0,0,0,weekend
632,10.31.00,0,0,0,0,weekend
633,10.32.00,7,37.61193462718184,"1.36072, 103.98876","1.36106, 103.98875",weekend
634,10.33.00,0,0,0,0,weekend
635,10.34.00,8,56.941757630489,"1.3608, 103.98859","1.36126, 103.98882",weekend
636,10.35.00,0,0,0,0,weekend
637,10.36.00,7,34.20524481686357,"1.36093, 103.98867","1.3612, 103.98882",weekend
