id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
308,05.07.00,22,76.8005964184527,"1.36047, 103.98852","1.36108, 103.98885",weekday
309,05.08.00,27,106.42083697061538,"1.36049595, 103.988565983333","1.36139, 103.98892",weekday
310,05.09.00,20,82.28568436897552,"1.36064, 103.98845","1.36129, 103.98881",weekday
311,05.10.00,23,122.54116344607927,"1.36048751666667, 103.988525333333","1.36151, 103.98895",weekday
312,05.11.00,22,106.75391288655652,"1.36049, 103.98859","1.361417, 103.988858",weekday
313,05.12.00,17,80.90831121813595,"1.36048, 103.98839","1.36107, 103.98882",weekday
314,05.13.00,21,77.90185899530351,"1.36046, 103.9885","1.36111, 103.98877",weekday
315,05.14.00,31,129.38930463145178,"1.36032, 103.9884","1.36137416666667, 103.988904666667",weekday
316,05.15.00,32,110.94931118457619,"1.36046, 103.98849","1.36137, 103.98891",weekday
317,05.16.00,32,107.11562128604189,"1.3605, 103.98855","1.36141, 103.98888",weekday
318,05.17.00,23,81.09471884309319,"1.3605, 103.98892","1.36123, 103.98885",weekday
319,05.18.00,29,127.2132171919875,"1.36045, 103.98853","1.36152, 103.98895",weekday
320,05.19.00,31,102.4938131027732,"1.36044, 103.98836","1.36127, 103.98877",weekday
321,05.20.00,32,131.36433664775566,"1.36039, 103.9884","1.361458, 103.988917",weekday
322,05.21.00,25,98.04267213327807,"1.36029, 103.98837","1.36108, 103.98877",weekday
323,05.22.00,35,130.97687537209595,"1.36042258333333, 103.988440983333","1.3615, 103.98893",weekday
324,05.23.00,30,105.4383759786204,"1.36029195, 103.9885139","1.36121, 103.98877",weekday
325,05.24.00,25,100.57328635138421,"1.360579, 103.988521","1.36143, 103.98884",weekday
326,05.25.00,33,118.42706391086041,"1.36035, 103.98837","1.36129, 103.98888",weekday
327,05.26.00,28,112.51006457729298,"1.36041, 103.98841","1.3613, 103.9889",weekday
328,05.27.00,26,68.64791886334483,"1.36046, 103.98855","1.36104, 103.98877",weekday
329,05.28.00,11,51.428016449270025,"1.36073, 103.98861","1.3611, 103.98889",weekday
330,05.29.00,28,126.02477944613469,"1.36047, 103.98853","1.36154, 103.98892",weekday
331,05.30.00,23,91.33530843763036,"1.36047, 103.98836","1.36114, 103.98884",weekday
332,05.31.00,31,129.75364173616637,"1.36042, 103.98841","1.36146, 103.98895",weekday
333,05.32.00,31,118.68478967690868,"1.3605, 103.98853","1.36153, 103.98883",weekday
334,05.33.00,23,72.48515225429747,"1.36047, 103.98855","1.3611, 103.98873",weekday
335,05.34.00,31,137.25458583859879,"1.36045, 103.9885","1.3616155, 103.988924333333",weekday
336,05.35.00,26,107.73600832489049,"1.36051, 103.98846","1.36137421666667, 103.98890705",weekday
337,05.36.00,29,127.8001723208241,"1.36047, 103.98849","1.36158, 103.98881",weekday
338,05.37.00,30,121.21308828802552,"1.36045925, 103.98874755","1.36154348333333, 103.9889081",weekday
339,05.38.00,26,86.67335427765225,"1.36047, 103.98854","1.36118, 103.98887",weekday
340,05.39.00,26,120.06785688586187,"1.36045, 103.98858","1.36147, 103.98895",weekday
341,05.40.00,25,124.13398224395296,"1.36051, 103.98852","1.36155, 103.98894",weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,18,78.23716103463656,"1.3605, 103.98852","1.36113, 103.98884",weekday
344,05.43.00,25,106.07757116626374,"1.36048, 103.98852","1.36138, 103.98885",weekday
345,05.44.00,19,99.28482543933193,"1.36063185, 103.988702266667","1.3615, 103.98893",weekday
346,05.45.00,18,78.856149697408,"1.360512, 103.988589333333","1.36116536666667, 103.988873316667",weekday
347,05.46.00,21,100.26715372826185,"1.360512, 103.988589333333","1.36138, 103.98885",weekday
348,05.47.00,17,103.2407266203347,"1.36046, 103.98852","1.36134, 103.98883",weekday
349,05.48.00,17,84.9848080685883,"1.36042883333333, 103.988534666667","1.36116, 103.98877",weekday
350,05.49.00,16,73.2206560645886,"1.36083, 103.988604","1.36144, 103.98886",weekday
351,05.50.00,24,136.5178491088238,"1.36045, 103.98853","1.36161, 103.98895",weekday
352,05.51.00,23,117.56404063237966,"1.36045, 103.98853","1.36146, 103.98886",weekday
353,05.52.00,22,122.28260391641625,"1.36051, 103.9885","1.36154, 103.9889",weekday
354,05.53.00,15,57.50971811544074,"1.36103, 103.9889","1.36155, 103.98891",weekday
355,05.54.00,19,110.85490323144849,"1.36066, 103.98871","1.36164, 103.98892",weekday
356,05.55.00,15,77.2494532165298,"1.36082, 103.98859","1.36145, 103.98889",weekday
357,05.56.00,11,35.45390356832155,"1.361, 103.98884","1.36132, 103.98882",weekday
358,05.57.00,14,60.22702505743785,"1.36087, 103.98866","1.36138, 103.98885",weekday
359,05.58.00,21,85.7274447901136,"1.36052, 103.9884","1.3612, 103.98877",weekday
360,05.59.00,9,36.76024533670616,"1.36105, 103.98881","1.36138, 103.98885",weekday
361,06.00.00,24,125.3608114851182,"1.36047, 103.98853","1.3615385, 103.98890655",weekday
362,06.01.00,23,98.33016907931486,"1.36047, 103.98853","1.36131, 103.98882",weekday
363,06.02.00,7,18.43813113312501,"1.36048, 103.98852","1.36062, 103.98861",weekday
364,06.03.00,23,112.33370919011863,"1.36053, 103.98861","1.3615, 103.98891",weekday
365,06.04.00,25,113.01520814267272,"1.36053, 103.98859","1.3615, 103.98891",weekday
366,06.05.00,22,101.74007322323573,"1.36049, 103.98855","1.36134, 103.9889",weekday
367,06.06.00,16,55.80324423550353,"1.36072, 103.98867","1.36121, 103.98879",weekday
368,06.07.00,9,53.78251141155298,"1.36049, 103.9885","1.3609, 103.98876",weekday
369,06.08.00,26,84.46611855107655,"1.36049, 103.98848","1.3612, 103.98876",weekday
370,06.09.00,29,123.9509108736191,"1.3605, 103.98852","1.36155, 103.98891",weekday
371,06.10.00,30,127.38192464314906,"1.36043, 103.98859","1.36153, 103.98893",weekday
372,06.11.00,31,138.74439367632323,"1.36043, 103.98861","1.36164, 103.98894",weekday
373,06.12.00,0,0,0,0,weekday
374,06.13.00,31,122.0440823706232,"1.36023, 103.98875","1.36133, 103.98884",weekday
375,06.14.00,31,135.69664096834552,"1.36043, 103.9884","1.36154, 103.98892",weekday
376,06.15.00,31,125.42924867186255,"1.36042, 103.98844","1.36146, 103.98889",weekday
377,06.16.00,34,143.38839035946566,"1.36022086666667, 103.988313816667","1.3614, 103.98885",weekday
378,06.17.00,27,105.87858794124745,"1.3603895, 103.988398866667","1.36117, 103.98895",weekday
379,06.18.00,30,91.72659267593987,"1.3603895, 103.988398866667","1.36114, 103.98875",weekday
380,06.19.00,33,126.15512263599307,"1.36037858333333, 103.988381483333","1.36140366666667, 103.988879133333",weekday
381,06.20.00,31,99.87978926933386,"1.36045, 103.98853","1.36129, 103.98886",weekday
382,06.21.00,28,100.78494768234366,"1.36044, 103.98853","1.3613, 103.98883",weekday
383,06.22.00,41,255.07809464617696,"1.35916316666667, 103.98895305","1.36147, 103.98895",weekday
384,06.23.00,27,100.14068041563698,"1.36046, 103.98846","1.36129, 103.98882",weekday
385,06.24.00,41,198.6721580326311,"1.35972206666667, 103.988491066667","1.36148, 103.98886",weekday
386,06.25.00,32,153.9803097968099,"1.3599, 103.98844","1.36123, 103.98885",weekday
387,06.26.00,33,181.62158494959021,"1.35993, 103.98841","1.36148, 103.98895",weekday
388,06.27.00,25,128.04775021637056,"1.36031, 103.98841","1.36138, 103.98885",weekday
389,06.28.00,13,52.046490829415376,"1.360745, 103.988569","1.36117, 103.98877",weekday
390,06.29.00,36,178.33289831968753,"1.35954225, 103.98875355","1.36115, 103.98888",weekday
391,06.30.00,33,153.11076137560363,"1.35983, 103.98839","1.36112, 103.98889",weekday
392,06.31.00,32,125.22967732778382,"1.36046353333333, 103.988600333333","1.36154, 103.98895",weekday
393,06.32.00,31,124.07206375784311,"1.36043, 103.98873","1.36153, 103.98895",weekday
394,06.33.00,28,115.30978759673201,"1.36022, 103.98839","1.36111, 103.98893",weekday
395,06.34.00,33,129.49644835040874,"1.36023, 103.98837","1.36131, 103.98882",weekday
396,06.35.00,29,135.68212922401585,"1.36047, 103.98846","1.36159338333333, 103.988950483333",weekday
397,06.36.00,31,147.66555409021413,"1.3603575, 103.988444533333","1.36159206666667, 103.988950416667",weekday
398,06.37.00,16,50.03884155808883,"1.3603575, 103.988444533333","1.36081, 103.98845",weekday
399,06.38.00,26,99.72022256721559,"1.36036585, 103.988569416667","1.3612, 103.98891",weekday
400,06.39.00,21,101.89788438435393,"1.36036185, 103.988529416667","1.3612, 103.98891",weekday
401,06.40.00,13,41.15417699311367,"1.36047, 103.98854","1.36084, 103.98858",weekday
402,06.41.00,22,90.61558836604962,"1.36047, 103.98854","1.3612, 103.98891",weekday
403,06.42.00,0,0,0,0,weekday
404,06.43.00,9,51.437093608919284,"1.36096, 103.98868","1.3614, 103.98883",weekday
405,06.44.00,11,47.38655575014474,"1.360986, 103.9887","1.3614, 103.98881",weekday
406,06.45.00,24,341.18686718860096,"1.35828, 103.98876","1.36136095, 103.98892775",weekday
407,06.46.00,16,203.52956212561213,"1.35828, 103.98876","1.36007983333333, 103.988377",weekday
408,06.47.00,10,38.410625917071826,"1.36091, 103.98864","1.3612, 103.98883",weekday
409,06.48.00,19,91.33981942368992,"1.360756, 103.988567","1.36149436666667, 103.988934983333",weekday
410,06.49.00,15,55.298650602450564,"1.36075, 103.98866","1.36125, 103.98865",weekday
411,06.50.00,24,112.57846422319881,"1.36025, 103.98846","1.36125, 103.98865",weekday
412,06.51.00,25,90.05069907158216,"1.36045203333333, 103.988488333333","1.36125, 103.98865",weekday
413,06.52.00,19,89.15048900808209,"1.36046, 103.98849","1.36125, 103.98865",weekday
414,06.53.00,23,117.23473011454912,"1.36046, 103.9885","1.36146, 103.98885",weekday
415,06.54.00,21,119.55939637197673,"1.3604824, 103.988536833333","1.3615, 103.9889",weekday
416,06.55.00,20,115.67197377915801,"1.360499, 103.988457","1.36145, 103.98889",weekday
417,06.56.00,18,82.96600068842656,"1.3608587, 103.988654783333","1.36156493333333, 103.98890655",weekday
418,06.57.00,12,56.107074549787804,"1.36033, 103.98844","1.3608, 103.98863",weekday
419,06.58.00,26,82.90714986802689,"1.36048, 103.9886","1.36121, 103.98877",weekday
420,06.59.00,20,80.71284079157004,"1.36056, 103.9885","1.36121, 103.98883",weekday
421,07.00.00,15,77.04359878265272,"1.36071, 103.98866","1.36138, 103.98885",weekday
422,07.01.00,8,38.227387863763774,"1.3608, 103.9887","1.36112, 103.98883",weekday
423,07.02.00,15,75.06610338897625,"1.3608, 103.9887","1.36146348333333, 103.9888428",weekday
424,07.03.00,14,58.87264371922862,"1.3609003, 103.9886574","1.3614, 103.98884",weekday
425,07.04.00,0,0,0,0,weekday
426,07.05.00,13,57.149017253546255,"1.36085, 103.9887","1.36135, 103.98883",weekday
427,07.06.00,8,41.96823252207019,"1.361142, 103.988866","1.36152, 103.9889",weekday
428,07.07.00,0,0,0,0,weekday
429,07.08.00,18,79.62142959569873,"1.36076168333333, 103.988548666667","1.36141, 103.98886",weekday
430,07.09.00,19,86.01822239481062,"1.36049, 103.98853","1.36126, 103.98864",weekday
431,07.10.00,24,128.87437492326373,"1.36048, 103.98849","1.36157, 103.9889",weekday
432,07.11.00,18,72.79713992562813,"1.36047, 103.98849","1.36109, 103.98871",weekday
433,07.12.00,9,25.39926411497668,"1.360872, 103.988771916667","1.36109, 103.9887",weekday
434,07.13.00,12,33.69276647788839,"1.36091, 103.988767","1.36121, 103.98882",weekday
435,07.14.00,21,93.62931122176879,"1.36065, 103.98853","1.36142, 103.98888",weekday
436,07.15.00,15,64.75242420757647,"1.36043723333333, 103.988489116667","1.361, 103.98865",weekday
437,07.16.00,14,59.19293788233858,"1.3605, 103.98846","1.361, 103.98865",weekday
438,07.17.00,19,89.95366920204498,"1.36080045, 103.9887189","1.36158, 103.98895",weekday
439,07.18.00,19,131.60193143614788,"1.3604678, 103.988366716667","1.36154, 103.98888",weekday
440,07.19.00,26,122.56326730830963,"1.36046686666667, 103.988507616667","1.36151, 103.98888",weekday
441,07.20.00,24,123.31313886368062,"1.36047, 103.98848","1.36151, 103.98888",weekday
442,07.21.00,27,104.96843801084631,"1.36049, 103.98852","1.36139, 103.98882",weekday
443,07.22.00,0,0,0,0,weekday
444,07.23.00,9,57.450618367107076,"1.361, 103.98865","1.36146, 103.98889",weekday
445,07.24.00,19,52.3905777235155,"1.36063661666667, 103.98862955","1.36108378333333, 103.988785166667",weekday
446,07.25.00,18,75.24114744433034,"1.36046, 103.98852","1.36111, 103.98872",weekday
447,07.26.00,19,68.6928631780217,"1.3605, 103.98846","1.3611, 103.98862",weekday
448,07.27.00,14,65.66675350820972,"1.36064, 103.98859","1.36111518333333, 103.988943916667",weekday
449,07.28.00,8,31.438249392988933,"1.36094676666667, 103.988641566667","1.3612, 103.98877",weekday
450,07.29.00,11,42.734507496423554,"1.36104, 103.98877","1.36142, 103.98884",weekday
451,07.30.00,12,46.000146849526274,"1.36072, 103.98863","1.36113, 103.9887",weekday
452,07.31.00,22,86.16125782239354,"1.3605, 103.98855","1.36125, 103.98876",weekday
453,07.32.00,20,102.8741881055291,"1.3605, 103.98855","1.36138, 103.98885",weekday
454,07.33.00,22,89.6226468440044,"1.36041, 103.9884","1.36114901666667, 103.988730716667",weekday
455,07.34.00,23,76.57232900298985,"1.36046, 103.98853","1.36107821666667, 103.988840016667",weekday
456,07.35.00,21,103.9547400321336,"1.36056, 103.98858","1.36146, 103.98885",weekday
457,07.36.00,12,37.44175164341575,"1.36087, 103.9887","1.36119, 103.98881",weekday
458,07.37.00,20,118.98190387393106,"1.36048, 103.98852","1.3614757, 103.988925333333",weekday
459,07.38.00,15,65.71303446063024,"1.36047, 103.98845","1.36093305, 103.988820116667",weekday
460,07.39.00,11,43.19572222630977,"1.3606, 103.98855","1.36098, 103.98846",weekday
461,07.40.00,20,110.20255993768714,"1.36044, 103.98858","1.36139115, 103.988875733333",weekday
462,07.41.00,30,135.4290819591937,"1.3604672, 103.988487333333","1.3616, 103.98895",weekday
463,07.42.00,18,84.2417794299814,"1.36044, 103.98859","1.36118, 103.98877",weekday
464,07.43.00,21,98.92168159977784,"1.3603, 103.98861","1.36118, 103.98877",weekday
465,07.44.00,23,120.9960742872551,"1.36047193333333, 103.988547633333","1.3615, 103.98892",weekday
466,07.45.00,26,122.44453056859834,"1.36047055, 103.9885489","1.36152, 103.9889",weekday
467,07.46.00,30,128.41322739492804,"1.36049, 103.98855","1.36159, 103.98892",weekday
468,07.47.00,25,83.28169998220538,"1.36048, 103.98843","1.36117, 103.98873",weekday
469,07.48.00,29,103.44936657852148,"1.36046, 103.9885","1.36130583333333, 103.988897233333",weekday
470,07.49.00,26,110.03015239267023,"1.36033, 103.98837","1.36124, 103.98877",weekday
471,07.50.00,27,109.11449413250062,"1.36033, 103.98836","1.36114, 103.98892",weekday
472,07.51.00,27,96.55341659168762,"1.36044, 103.98848","1.36122, 103.98887",weekday
473,07.52.00,26,99.1793495154519,"1.36043, 103.98837","1.36121, 103.98881",weekday
474,07.53.00,40,207.2358457462704,"1.35972, 103.98828","1.36148, 103.98892",weekday
475,07.54.00,38,196.6610026052199,"1.35967, 103.98846","1.3614, 103.98887",weekday
476,07.55.00,21,82.25086215546804,"1.36045, 103.9885","1.36115, 103.98875",weekday
477,07.56.00,24,104.50564442825632,"1.3603, 103.98835","1.3611, 103.98885",weekday
478,07.57.00,24,103.67522899843848,"1.36045, 103.98846","1.36130451666667, 103.9888434",weekday
479,07.58.00,20,145.32248061081245,"1.36035, 103.98849","1.36158, 103.98895",weekday
480,07.59.00,30,129.2830996354243,"1.36022, 103.98828","1.361264, 103.988803",weekday
481,08.00.00,22,110.45843807317726,"1.36038, 103.98837","1.361251, 103.988856",weekday
482,08.01.00,29,200.81892843422102,"1.35963, 103.98866","1.36143, 103.9889",weekday
483,08.02.00,27,122.07107105715174,"1.36032, 103.98855","1.36139, 103.98882",weekday
484,08.03.00,23,89.24728431293806,"1.36032, 103.98855","1.36108, 103.98882",weekday
485,08.04.00,22,92.1075847641319,"1.36041, 103.98837","1.36115, 103.98875",weekday
486,08.05.00,30,137.88072752718242,"1.360409, 103.988498","1.36157, 103.98895",weekday
487,08.06.00,27,113.81777580795342,"1.36062, 103.98867","1.36161, 103.98895",weekday
488,08.07.00,32,155.66179865545553,"1.36033, 103.98836","1.36162, 103.98892",weekday
489,08.08.00,8,53.817481652108626,"1.36107, 103.98884","1.36155, 103.98892",weekday
490,08.09.00,28,148.60129601330425,"1.36038, 103.98837","1.3616, 103.98893",weekday
491,08.10.00,30,137.07895099686098,"1.36046, 103.98849","1.36161, 103.98895",weekday
492,08.11.00,30,135.58976868566006,"1.36035, 103.98866","1.36154505, 103.988932983333",weekday
493,08.12.00,17,65.41191358134093,"1.36065, 103.98861","1.36119, 103.98885",weekday
494,08.13.00,18,89.47476698781915,"1.36047, 103.98846","1.36116373333333, 103.988873866667",weekday
495,08.14.00,27,124.55729130420148,"1.36048, 103.98848","1.36152, 103.98891",weekday
496,08.15.00,16,52.58838302406204,"1.36056, 103.9885","1.36102, 103.98862",weekday
497,08.16.00,21,102.58023434047186,"1.36051, 103.98853","1.36138, 103.98885",weekday
498,08.17.00,13,76.65126321514695,"1.36077503333333, 103.9886844","1.36143, 103.98891",weekday
499,08.18.00,17,73.63835537032975,"1.360499, 103.988491","1.36112, 103.98873",weekday
500,08.19.00,19,74.47122160148918,"1.360499, 103.988491","1.36112, 103.98875",weekday
501,08.20.00,16,67.48868402263113,"1.360499, 103.988491","1.36103, 103.98879",weekday
502,08.21.00,7,24.932811716683663,"1.360499, 103.988491","1.36071, 103.98857",weekday
503,08.22.00,12,73.24462280771121,"1.36084391666667, 103.98870695","1.361479, 103.988894",weekday
504,08.23.00,25,116.92870926494356,"1.360499, 103.988491","1.361476, 103.988893",weekday
505,08.24.00,27,132.37083564183848,"1.36048, 103.98849","1.3616, 103.98891",weekday
506,08.25.00,26,107.89899683137652,"1.36047, 103.9885","1.36138, 103.98885",weekday
507,08.26.00,18,91.45453847432461,"1.36073, 103.98858","1.3615, 103.98888",weekday
508,08.27.00,0,0,0,0,weekday
509,08.28.00,19,94.05944469235386,"1.36047, 103.98853","1.36120951666667, 103.988947666667",weekday
510,08.29.00,12,49.94633064370799,"1.36059, 103.98877","1.36103635, 103.98870115",weekday
511,08.30.00,12,33.249677280455245,"1.3606, 103.9885","1.36084, 103.98868",weekday
512,08.31.00,14,56.56862341837817,"1.36071, 103.98879","1.36122, 103.98875",weekday
513,08.32.00,18,78.7051277353234,"1.36068, 103.98877","1.36139, 103.98882",weekday
514,08.33.00,18,78.7051277353234,"1.36068, 103.98877","1.36139, 103.98882",weekday
515,08.34.00,13,54.123090576524156,"1.36091291666667, 103.988721283333","1.36139, 103.98883",weekday
516,08.35.00,11,40.28308706219979,"1.36051, 103.98849","1.36085, 103.98862",weekday
517,08.36.00,25,127.25086439276609,"1.36039, 103.98835","1.36142, 103.98886",weekday
518,08.37.00,13,53.97492355848835,"1.36101, 103.98868","1.36145, 103.98889",weekday
519,08.38.00,19,116.34270174101987,"1.36045401666667, 103.988552966667","1.36145, 103.98889",weekday
520,08.39.00,15,39.61165854414601,"1.36052, 103.98848","1.36084, 103.98864",weekday
521,08.40.00,18,58.219421032554656,"1.3605, 103.98855","1.36101, 103.98868",weekday
522,08.41.00,20,66.35186048845989,"1.3605, 103.98855","1.36104, 103.98881",weekday
523,08.42.00,17,62.84309053191187,"1.36046965, 103.988525","1.36101, 103.9887",weekday
524,08.43.00,0,0,0,0,weekday
525,08.44.00,7,42.35448487375275,"1.36077, 103.98892","1.36113, 103.98879",weekday
526,08.45.00,16,78.27572139535023,"1.36059, 103.98871","1.36129695, 103.988746383333",weekday
527,08.46.00,17,77.58257942548205,"1.36052, 103.98837","1.36108, 103.98879",weekday
528,08.47.00,19,106.37305623416324,"1.36067, 103.98864","1.36158, 103.98895",weekday
529,08.48.00,13,44.49743712903154,"1.36068115, 103.988806866667","1.36108, 103.98886",weekday
530,08.49.00,0,0,0,0,weekday
531,08.50.00,12,56.37734076283069,"1.36045, 103.9885","1.36094, 103.98864",weekday
532,08.51.00,18,86.20769870361863,"1.36043, 103.9884","1.36114, 103.98872",weekday
533,08.52.00,13,57.931624079499024,"1.36083, 103.98859","1.3613, 103.98882",weekday
534,08.53.00,8,22.817808065793052,"1.36062, 103.98867","1.36081, 103.98859",weekday
535,08.54.00,18,74.52706398740368,"1.36053, 103.98857","1.36117, 103.98878",weekday
536,08.55.00,14,45.89279880475539,"1.36064, 103.98861","1.36104, 103.98872",weekday
537,08.56.00,11,27.844606983241526,"1.36063, 103.98864","1.36088, 103.98867",weekday
538,08.57.00,18,104.20930465343676,"1.36019, 103.98836","1.36106, 103.98872",weekday
539,08.58.00,12,50.024276779141736,"1.36047, 103.98846","1.36088, 103.98865",weekday
540,08.59.00,10,28.835504503021607,"1.36062, 103.98863","1.36088, 103.98865",weekday
541,09.00.00,17,89.75084528911262,"1.36063946666667, 103.9886065","1.36141, 103.98886",weekday
542,09.01.00,24,111.42272310883752,"1.36026, 103.98832","1.36117, 103.98875",weekday
543,09.02.00,10,50.62197482618754,"1.36063283333333, 103.9887375","1.36108, 103.98864",weekday
544,09.03.00,26,151.15567123763088,"1.35983, 103.98847","1.36113, 103.98889",weekday
545,09.04.00,21,94.92894678209176,"1.36047, 103.98844","1.3612392, 103.988818816667",weekday
546,09.05.00,21,115.28736613587678,"1.36023, 103.98833","1.361172, 103.988774",weekday
547,09.06.00,15,54.36688509335641,"1.36048, 103.98841","1.36086, 103.98872",weekday
548,09.07.00,15,67.35227065570204,"1.36046, 103.98857","1.361, 103.98885",weekday
549,09.08.00,15,62.29257493803098,"1.36037, 103.98842","1.36088596666667, 103.9886447",weekday
550,09.09.00,22,102.05705672040463,"1.36048, 103.9885","1.36132, 103.98888",weekday
551,09.10.00,28,129.27374801930958,"1.36027, 103.98833","1.36133, 103.98882",weekday
552,09.11.00,19,92.62493280920896,"1.36027, 103.98833","1.36103, 103.98868",weekday
553,09.12.00,10,27.84460699017206,"1.36074, 103.98871","1.36099, 103.98868",weekday
554,09.13.00,9,22.804277561159683,"1.36074, 103.98871","1.36094, 103.98876",weekday
555,09.14.00,20,91.04219134534675,"1.360469, 103.988551","1.36125, 103.98881",weekday
556,09.15.00,20,88.26292977534537,"1.36047923333333, 103.9884292","1.3612, 103.98877",weekday
557,09.16.00,21,85.57886255469799,"1.36048245, 103.988436866667","1.36118, 103.98877",weekday
558,09.17.00,7,25.960910462616773,"1.36062, 103.98867","1.36078603333333, 103.988505066667",weekday
559,09.18.00,10,27.016455723879105,"1.36064088333333, 103.988764316667","1.36087, 103.98868",weekday
560,09.19.00,16,80.40461670129852,"1.36047, 103.98855","1.36116666666667, 103.988757",weekday
561,09.20.00,19,72.01698552326731,"1.36045, 103.98865","1.36109, 103.98877",weekday
562,09.21.00,21,92.19737364223671,"1.36045, 103.98865","1.36123183333333, 103.9889379",weekday
563,09.22.00,19,150.02517551604427,"1.36033, 103.98844","1.36159, 103.98894",weekday
564,09.23.00,15,61.70669455639601,"1.3607, 103.98877","1.36123135, 103.988939466667",weekday
565,09.24.00,28,189.36592922216414,"1.35986, 103.98832","1.36147, 103.9889",weekday
566,09.25.00,17,56.07998586847987,"1.36044, 103.98855","1.36093, 103.98868",weekday
567,09.26.00,13,30.22535631157714,"1.36069, 103.98855","1.36093, 103.98868",weekday
568,09.27.00,15,77.32458713039638,"1.36047, 103.98855","1.36111, 103.98883",weekday
569,09.28.00,21,116.55958754109312,"1.36046, 103.9885","1.36143, 103.98891",weekday
570,09.29.00,8,39.38945254788684,"1.36043666666667, 103.988635","1.36079, 103.98868",weekday
571,09.30.00,21,110.97270517071969,"1.36043166666667, 103.988523666667","1.36138, 103.98885",weekday
572,09.31.00,25,114.15270057291403,"1.36045916666667, 103.98854","1.36144, 103.98886",weekday
573,09.32.00,23,100.93820874211526,"1.36051691666667, 103.988604616667","1.36138, 103.9889",weekday
574,09.33.00,14,59.0089794655179,"1.36066598333333, 103.98864575","1.36117, 103.98882",weekday
575,09.34.00,15,56.04621457218002,"1.36055, 103.98852","1.36099, 103.98877",weekday
576,09.35.00,16,57.44083873654952,"1.36048, 103.9885","1.36098, 103.98864",weekday
577,09.36.00,19,85.72977451497498,"1.36047, 103.98854","1.36124, 103.98863",weekday
578,09.37.00,8,35.413516228657244,"1.36072165, 103.988645233333","1.36104, 103.98868",weekday
579,09.38.00,8,42.95131867198522,"1.36046, 103.9885","1.36084, 103.98858",weekday
580,09.39.00,8,43.467252765668874,"1.36089, 103.98873","1.36127, 103.98883",weekday
581,09.40.00,11,50.98803461457211,"1.36074, 103.98867","1.36119, 103.98877",weekday
582,09.41.00,15,76.88285616163513,"1.36081, 103.98863","1.36145, 103.9889",weekday
583,09.42.00,21,113.37080915549667,"1.36048, 103.98857","1.36145, 103.9889",weekday
584,09.43.00,7,45.89105424300621,"1.360852, 103.988537","1.36111, 103.98886",weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,16,92.08895780541997,"1.36073, 103.98866","1.36151, 103.98895",weekday
587,09.46.00,9,45.720158237955275,"1.36076583333333, 103.988705166667","1.36114, 103.98888",weekday
588,09.47.00,21,109.19106486173321,"1.36047, 103.98853","1.3614025, 103.988852833333",weekday
589,09.48.00,16,78.80514157284844,"1.36047, 103.98854","1.361143, 103.988773",weekday
590,09.49.00,14,73.56752885916777,"1.36045, 103.98857","1.361094, 103.988736",weekday
591,09.50.00,19,102.87418777285284,"1.36059, 103.98862","1.36147, 103.98892",weekday
592,09.51.00,16,69.48405888707924,"1.36047, 103.98854","1.36107516666667, 103.988708166667",weekday
593,09.52.00,0,0,0,0,weekday
594,09.53.00,10,47.50924424211576,"1.36094, 103.98877","1.36136, 103.98886",weekday
595,09.54.00,17,84.06192502751435,"1.36044, 103.98849","1.36115, 103.98876",weekday
596,09.55.00,17,90.40025021382168,"1.36032483333333, 103.988619166667","1.36113, 103.98876",weekday
597,09.56.00,16,66.71039490230989,"1.360524, 103.988577","1.36112, 103.98867",weekday
598,09.57.00,17,103.12272541758196,"1.36039841666667, 103.9885482","1.36129, 103.98882",weekday
599,09.58.00,8,25.65043415306367,"1.36071, 103.98864","1.36094, 103.98867",weekday
600,09.59.00,10,44.351464144122005,"1.36090515, 103.988737716667","1.36129, 103.98885",weekday
601,10.00.00,7,20.92838081880962,"1.36093058333333, 103.988734566667","1.36108, 103.98885",weekday
602,10.01.00,14,55.45599040465747,"1.36091, 103.98864","1.36136, 103.98886",weekday
603,10.02.00,11,52.98242156091522,"1.36065, 103.98853","1.36103, 103.98882",weekday
604,10.03.00,14,67.00371887078866,"1.36062, 103.98861","1.36118, 103.98884",weekday
605,10.04.00,9,52.61546428261842,"1.36041, 103.98844","1.36085, 103.98862",weekday
606,10.05.00,0,0,0,0,weekday
607,10.06.00,0,0,0,0,weekday
608,10.07.00,0,0,0,0,weekday
609,10.08.00,15,80.25369639227343,"1.3605, 103.98855","1.36116, 103.98885",weekday
610,10.09.00,16,76.45477648083268,"1.36045, 103.98853","1.36109, 103.98879",weekday
611,10.10.00,18,108.15501357307691,"1.36046, 103.98852","1.36138, 103.98885",weekday
612,10.11.00,19,108.93091446884779,"1.36046, 103.9885","1.36138, 103.98885",weekday
613,10.12.00,11,22.804277492621928,"1.36092, 103.98872","1.36112, 103.98877",weekday
614,10.13.00,18,83.29355250039143,"1.36066, 103.98864","1.36138, 103.98886",weekday
615,10.14.00,24,109.58659686468334,"1.36044, 103.988538","1.36138, 103.98885",weekday
616,10.15.00,26,130.62001392290364,"1.360407, 103.988522","1.361525, 103.988901",weekday
617,10.16.00,26,130.62001392290364,"1.360407, 103.988522","1.361525, 103.988901",weekday
