id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
673,11.12.00,10,41.302579178568244,"1.36054, 103.98848","1.36084698333333, 103.988691433333",weekend
674,11.13.00,11,49.790216742174294,"1.36044, 103.9885","1.36084698333333, 103.988691433333",weekend
675,11.14.00,9,48.793095959942924,"1.36045, 103.9885","1.36084698333333, 103.988691433333",weekend
676,11.15.00,10,51.004989729696334,"1.36046, 103.9885","1.36087, 103.98871",weekend
677,11.16.00,18,94.05507936017408,"1.3604, 103.98839","1.36112, 103.98884",weekend
678,11.17.00,15,51.320226438696054,"1.3605, 103.9885","1.36089, 103.98875",weekend
679,11.18.00,17,72.30322516577114,"1.3605, 103.98852","1.36108, 103.98882",weekend
680,11.19.00,13,70.44148166418482,"1.36052, 103.98858","1.3611153, 103.988805366667",weekend
681,11.20.00,17,99.72873536253896,"1.36052, 103.98858","1.36138, 103.98885",weekend
682,11.21.00,21,91.19645489052921,"1.36046, 103.98846","1.36123031666667, 103.988752766667",weekend
683,11.22.00,21,111.9663337248226,"1.3605, 103.98857","1.36146, 103.98889",weekend
684,11.23.00,14,62.78967182848991,"1.36054, 103.98855","1.361045, 103.988808",weekend
685,11.24.00,0,0,0,0,weekend
686,11.25.00,0,0,0,0,weekend
687,11.26.00,10,36.23136980607769,"1.36083, 103.9887","1.36115, 103.98877",weekend
688,11.27.00,14,50.443231647449345,"1.36073008333333, 103.988604716667","1.36112, 103.98884",weekend
689,11.28.00,15,59.20266767517157,"1.36074143333333, 103.988531133333","1.36117, 103.98885",weekend
690,11.29.00,14,126.760822609117,"1.36, 103.98874","1.36114, 103.98886",weekend
691,11.30.00,9,25.529438456247142,"1.36056, 103.98859","1.36079, 103.98857",weekend
692,11.31.00,19,111.91246355642707,"1.36043, 103.98837","1.36133, 103.98883",weekend
693,11.32.00,21,131.97733338866198,"1.36037066666667, 103.988436833333","1.361469, 103.988901",weekend
694,11.33.00,14,82.85615391907743,"1.36078, 103.98864","1.361484, 103.988895",weekend
695,11.34.00,0,0,0,0,weekend
696,11.35.00,17,81.87568941818266,"1.36043, 103.98849","1.361134, 103.988718",weekend
697,11.36.00,15,71.40945034632126,"1.36051, 103.98855","1.361133, 103.988719",weekend
698,11.37.00,12,59.87314542812531,"1.36086, 103.9887","1.36138, 103.98885",weekend
699,11.38.00,15,87.4736974601827,"1.36086, 103.9887","1.36161, 103.98895",weekend
700,11.39.00,0,0,0,0,weekend
701,11.40.00,10,47.54970576980975,"1.36041, 103.98843","1.3608, 103.98861",weekend
702,11.41.00,17,79.82668512723701,"1.360475, 103.988491","1.3611, 103.98885",weekend
703,11.42.00,13,62.13383103743962,"1.360471, 103.988516","1.36099, 103.98873",weekend
704,11.43.00,27,110.5973011868564,"1.36048, 103.98889","1.36148, 103.98891",weekend
705,11.44.00,21,108.13011448182405,"1.36047, 103.98848","1.36137, 103.98886",weekend
706,11.45.00,27,115.07842961673201,"1.36047, 103.98855","1.36145133333333, 103.988894333333",weekend
707,11.46.00,24,77.24945511365253,"1.36047, 103.98855","1.3611, 103.98885",weekend
708,11.47.00,30,121.77353009107085,"1.36052, 103.98861","1.36157, 103.98894",weekend
709,11.48.00,28,126.60191432985243,"1.36052, 103.98849","1.36158, 103.98892",weekend
710,11.49.00,32,147.13177543966722,"1.36036, 103.98837","1.36157, 103.98892",weekend
711,11.50.00,28,133.31816227843885,"1.36043, 103.98853","1.36157, 103.98892",weekend
712,11.51.00,27,133.32314853369266,"1.3604, 103.98857","1.36155, 103.98893",weekend
713,11.52.00,30,164.23279909892563,"1.36018, 103.98837","1.36155, 103.98894",weekend
714,11.53.00,20,102.67801053516136,"1.36018, 103.98832","1.36093, 103.988864",weekend
715,11.54.00,29,150.61176822520787,"1.36018, 103.98832","1.36142, 103.98888",weekend
716,11.55.00,17,89.656169389422,"1.3606, 103.98863","1.36138, 103.98885",weekend
717,11.56.00,26,132.02292964516502,"1.35999, 103.98835","1.36102, 103.98895",weekend
718,11.57.00,23,120.21407356861482,"1.36047, 103.98871","1.36153, 103.98895",weekend
719,11.58.00,28,127.45988487706852,"1.36049, 103.9885","1.36155, 103.98895",weekend
720,11.59.00,30,147.67882253196606,"1.36024, 103.98846","1.3615, 103.9889",weekend
721,12.00.00,29,147.67882253196606,"1.36024, 103.98846","1.3615, 103.9889",weekend
722,12.01.00,32,150.15468704275096,"1.36026, 103.98835","1.3615, 103.9889",weekend
723,12.02.00,29,123.71923686152596,"1.36036, 103.98845","1.3614, 103.98886",weekend
724,12.03.00,25,102.21059129121682,"1.360506, 103.988551","1.36138, 103.98885",weekend
725,12.04.00,25,111.7994935831464,"1.36036, 103.98844","1.3613, 103.98881",weekend
726,12.05.00,22,85.73547500125859,"1.36046, 103.98857","1.3612, 103.9888",weekend
727,12.06.00,23,84.33531687992375,"1.36049, 103.98852","1.36121, 103.98877",weekend
728,12.07.00,28,133.40592692569132,"1.36047, 103.98853","1.3616, 103.98895",weekend
729,12.08.00,8,38.79128842630445,"1.36089, 103.98864","1.36117, 103.98885",weekend
730,12.09.00,27,127.21321682244697,"1.36051, 103.98853","1.36158, 103.98895",weekend
731,12.10.00,28,114.4273161717994,"1.3605, 103.98853","1.36144, 103.98896",weekend
732,12.11.00,21,87.03612793652167,"1.3606765, 103.988769833333","1.36144, 103.98896",weekend
733,12.12.00,25,119.03035119519896,"1.36049, 103.98853","1.36148, 103.98895",weekend
734,12.13.00,24,116.32297130106008,"1.36049, 103.98852","1.36147, 103.9889",weekend
735,12.14.00,11,37.743419187069975,"1.36049, 103.98855","1.36083, 103.98858",weekend
736,12.15.00,17,76.49838469685761,"1.36057, 103.98861","1.3612346, 103.988800933333",weekend
737,12.16.00,22,120.80858634367424,"1.36052, 103.98858","1.36157, 103.98888",weekend
738,12.17.00,21,66.58652646995681,"1.3605, 103.98846","1.36106, 103.98868",weekend
739,12.18.00,22,108.72230073689389,"1.36053, 103.98849","1.36144, 103.98886",weekend
740,12.19.00,16,88.97801983153822,"1.36080603333333, 103.988627366667","1.361558, 103.988912",weekend
741,12.20.00,25,112.89900272383814,"1.36055545, 103.98850955","1.36148, 103.98894",weekend
742,12.21.00,19,122.22437268109049,"1.3604796, 103.988578016667","1.36153, 103.98892",weekend
743,12.22.00,15,85.67887297035404,"1.36076, 103.98875","1.36152, 103.9889",weekend
744,12.23.00,24,103.5260401190363,"1.36053, 103.98846","1.36138, 103.98885",weekend
745,12.24.00,0,0,0,0,weekend
746,12.25.00,24,129.5927029025001,"1.36042555, 103.9884849","1.3615, 103.98895",weekend
747,12.26.00,19,87.15642938989839,"1.36084, 103.98857","1.36154, 103.98893",weekend
748,12.27.00,22,129.07014529630987,"1.36049, 103.98848","1.36157, 103.98892",weekend
749,12.28.00,14,23.76983401704339,"1.36099, 103.98876","1.36120271666667, 103.988790816667",weekend
750,12.29.00,10,27.052171951225706,"1.36099, 103.98876","1.36119, 103.98862",weekend
751,12.30.00,18,86.20105750395436,"1.36046801666667, 103.988505483333","1.3612018, 103.988767033333",weekend
752,12.31.00,17,80.75002815170362,"1.36046896666667, 103.988504933333","1.36119, 103.98862",weekend
753,12.32.00,21,106.54676151937291,"1.3605, 103.98846","1.36138, 103.98885",weekend
754,12.33.00,20,124.34496584705371,"1.36046, 103.98848","1.36151, 103.98888",weekend
755,12.34.00,20,101.79420495638712,"1.36047, 103.98849","1.361366, 103.9887",weekend
756,12.35.00,25,125.2719673613866,"1.36049, 103.98852","1.36157, 103.98886",weekend
757,12.36.00,26,124.60517176514483,"1.36049, 103.98848","1.36155, 103.98886",weekend
758,12.37.00,24,114.88167690208637,"1.36045, 103.98852","1.36145, 103.9888",weekend
759,12.38.00,26,131.21554558168606,"1.36045, 103.98852","1.36158, 103.98888",weekend
760,12.39.00,28,116.78348361991812,"1.3605327, 103.988505033333","1.36150343333333, 103.98891845",weekend
761,12.40.00,30,106.73102471997858,"1.36053126666667, 103.988506683333","1.36144, 103.98883",weekend
762,12.41.00,32,127.02379182215512,"1.36048703333333, 103.988548616667","1.36158, 103.9889",weekend
763,12.42.00,27,131.09897072036077,"1.36047883333333, 103.988547116667","1.36161, 103.9889",weekend
764,12.43.00,31,122.85654377390664,"1.36048246666667, 103.988512033333","1.36153, 103.98888",weekend
765,12.44.00,18,125.96212522499953,"1.36049, 103.9885","1.36157, 103.98886",weekend
766,12.45.00,25,117.38560951616611,"1.3605, 103.98848","1.3614748, 103.988897716667",weekend
767,12.46.00,30,124.21276805223727,"1.36051951666667, 103.988445666667","1.36155, 103.98889",weekend
768,12.47.00,29,120.64203483402751,"1.36054, 103.98844","1.36155, 103.98885",weekend
769,12.48.00,14,94.98677178670032,"1.36063, 103.98863","1.36146, 103.98885",weekend
770,12.49.00,9,39.547208773940056,"1.36069271666667, 103.9886416","1.36104365, 103.98871015",weekend
771,12.50.00,19,74.80297058579515,"1.36048175, 103.988507816667","1.36113, 103.9887",weekend
772,12.51.00,24,111.04226595202054,"1.36047, 103.98845","1.36139, 103.98885",weekend
773,12.52.00,20,119.02976950616195,"1.36046, 103.98849","1.36147, 103.98886",weekend
774,12.53.00,15,70.14909427681827,"1.3607893, 103.98851665","1.36125, 103.98895",weekend
775,12.54.00,10,58.50105731604047,"1.36099105, 103.98890915","1.36152, 103.98892",weekend
776,12.55.00,15,55.45599154727018,"1.36063, 103.98846","1.36108, 103.98868",weekend
777,12.56.00,15,77.48976360597766,"1.361, 103.98862","1.3616265, 103.988932",weekend
778,12.57.00,23,135.47967182374768,"1.36047, 103.98853","1.3616265, 103.988932",weekend
779,12.58.00,20,118.3858741553296,"1.36055, 103.98846","1.36155, 103.98884",weekend
780,12.59.00,20,82.66668725973985,"1.36064, 103.98859","1.36136, 103.98879",weekend
781,13.00.00,18,67.83921142402819,"1.36083, 103.9887","1.36141176666667, 103.98889355",weekend
782,13.01.00,12,42.8888415294738,"1.36104305, 103.988755066667","1.36140975, 103.98888065",weekend
783,13.02.00,8,42.35448411502676,"1.36121, 103.9888","1.36157, 103.98893",weekend
784,13.03.00,9,39.976284333726746,"1.3605, 103.98848","1.36085, 103.98857",weekend
785,13.04.00,13,61.31310329767867,"1.3605, 103.98848","1.36105, 103.98855",weekend
786,13.05.00,8,47.06845855598295,"1.36117, 103.98875","1.361568, 103.9889",weekend
787,13.06.00,12,51.72993182043351,"1.3608735, 103.988891666667","1.36133, 103.98879",weekend
788,13.07.00,18,75.33005964626471,"1.36049466666667, 103.9884745","1.36116, 103.98862",weekend
789,13.08.00,15,56.36243579176107,"1.36075, 103.98857","1.3611545, 103.988878166667",weekend
790,13.09.00,0,0,0,0,weekend
791,13.10.00,19,79.79384347912251,"1.36049, 103.98849","1.36117, 103.98873",weekend
792,13.11.00,0,0,0,0,weekend
793,13.12.00,10,31.457026843138156,"1.36087, 103.98867","1.36115, 103.98872",weekend
794,13.13.00,10,64.23288652868226,"1.36053, 103.98849","1.36102, 103.9888",weekend
795,13.14.00,9,63.34882625887903,"1.36063, 103.9886","1.36113216666667, 103.988874",weekend
796,13.15.00,18,83.29626038234512,"1.36086, 103.98886","1.36161, 103.98893",weekend
797,13.16.00,17,86.28843242064016,"1.3604915, 103.988555","1.3612, 103.98888",weekend
798,13.17.00,16,83.16624446005248,"1.3604815, 103.988564166667","1.36121, 103.98875",weekend
799,13.18.00,18,77.96328304287603,"1.3604815, 103.988564166667","1.36107, 103.98895",weekend
800,13.19.00,15,59.000379570264634,"1.36052261666667, 103.988570716667","1.36104475, 103.988679933333",weekend
801,13.20.00,0,0,0,0,weekend
802,13.21.00,10,33.81701523531208,"1.36064, 103.98886","1.3609, 103.9887",weekend
803,13.22.00,11,42.54571101630626,"1.36073, 103.98873","1.36111, 103.98879",weekend
804,13.23.00,12,75.98240155522122,"1.36051, 103.9885","1.3611, 103.98885",weekend
805,13.24.00,13,67.63056617195218,"1.36102693333333, 103.988766466667","1.36161, 103.98895",weekend
806,13.25.00,23,136.62077104929563,"1.36047393333333, 103.988471316667","1.36162, 103.98893",weekend
807,13.26.00,7,46.0201993594057,"1.36065791666667, 103.98866205","1.36107, 103.98872",weekend
808,13.27.00,10,29.61484565717633,"1.36096443333333, 103.988921883333","1.36115, 103.98873",weekend
809,13.28.00,22,94.63595181010584,"1.36072, 103.98853","1.3615, 103.98888",weekend
810,13.29.00,9,42.58865883241217,"1.36057, 103.98848","1.36087, 103.98872",weekend
811,13.30.00,11,55.433711445690946,"1.3608625, 103.988512166667","1.36125291666667, 103.988824633333",weekend
812,13.31.00,20,87.834001850124,"1.36049, 103.98854","1.36124, 103.9888",weekend
813,13.32.00,0,0,0,0,weekend
814,13.33.00,14,65.41191422735086,"1.36049, 103.98848","1.36103, 103.98872",weekend
815,13.34.00,0,0,0,0,weekend
816,13.35.00,0,0,0,0,weekend
817,13.36.00,17,71.75676832086616,"1.36055, 103.98855","1.36116, 103.98877",weekend
818,13.37.00,16,99.72873524361701,"1.36056, 103.98858","1.36142, 103.98885",weekend
819,13.38.00,17,105.46976748295005,"1.36049, 103.98832","1.36134, 103.98875",weekend
820,13.39.00,11,40.75602526164628,"1.36081136666667, 103.988735483333","1.36117, 103.98882",weekend
821,13.40.00,0,0,0,0,weekend
822,13.41.00,0,0,0,0,weekend
823,13.42.00,9,36.774236081405775,"1.36068, 103.98863","1.361, 103.98872",weekend
824,13.43.00,9,57.03257828881944,"1.36089, 103.98868","1.36138, 103.98884",weekend
825,13.44.00,0,0,0,0,weekend
826,13.45.00,0,0,0,0,weekend
827,13.46.00,0,0,0,0,weekend
828,13.47.00,13,75.09617054994062,"1.36050291666667, 103.9886334","1.36117, 103.98876",weekend
829,13.48.00,0,0,0,0,weekend
830,13.49.00,0,0,0,0,weekend
831,13.50.00,11,66.30002636500654,"1.360543, 103.988558","1.36112, 103.98872",weekend
832,13.51.00,11,63.76434592672424,"1.360824, 103.988698","1.36138, 103.98885",weekend
833,13.52.00,13,40.12935525006649,"1.36049, 103.98849","1.360851, 103.988453",weekend
834,13.53.00,0,0,0,0,weekend
835,13.54.00,0,0,0,0,weekend
836,13.55.00,11,62.68902689053271,"1.3606, 103.9887","1.36113, 103.9889",weekend
837,13.56.00,10,58.0242713949448,"1.36098, 103.98884","1.3615, 103.98891",weekend
838,13.57.00,10,50.02471166326549,"1.36058, 103.98863","1.36098, 103.98884",weekend
839,13.58.00,0,0,0,0,weekend
840,13.59.00,8,36.23136978196036,"1.36089, 103.9887","1.36121, 103.98877",weekend
841,14.00.00,16,83.29227036348225,"1.3605, 103.98852","1.36121, 103.98877",weekend
842,14.01.00,16,80.71284098201967,"1.36053, 103.9886","1.36118, 103.98893",weekend
843,14.02.00,15,80.72301114240392,"1.36082, 103.98861","1.36148, 103.98892",weekend
844,14.03.00,10,38.844956992005265,"1.36113, 103.98889","1.36148, 103.98892",weekend
845,14.04.00,0,0,0,0,weekend
846,14.05.00,0,0,0,0,weekend
847,14.06.00,0,0,0,0,weekend
848,14.07.00,0,0,0,0,weekend
849,14.08.00,0,0,0,0,weekend
850,14.09.00,0,0,0,0,weekend
851,14.10.00,0,0,0,0,weekend
852,14.11.00,0,0,0,0,weekend
853,14.12.00,0,0,0,0,weekend
854,14.13.00,0,0,0,0,weekend
855,14.14.00,0,0,0,0,weekend
856,14.15.00,0,0,0,0,weekend
857,14.16.00,0,0,0,0,weekend
858,14.17.00,0,0,0,0,weekend
859,14.18.00,0,0,0,0,weekend
860,14.19.00,0,0,0,0,weekend
861,14.20.00,0,0,0,0,weekend
862,14.21.00,0,0,0,0,weekend
863,14.22.00,0,0,0,0,weekend
864,14.23.00,0,0,0,0,weekend
865,14.24.00,7,37.66129525620363,"1.36114, 103.98881","1.36148, 103.98883",weekend
866,14.25.00,0,0,0,0,weekend
867,14.26.00,0,0,0,0,weekend
868,14.27.00,0,0,0,0,weekend
869,14.28.00,0,0,0,0,weekend
870,14.29.00,0,0,0,0,weekend
871,14.30.00,0,0,0,0,weekend
872,14.31.00,7,34.04500616528758,"1.36083, 103.98875","1.361106, 103.988885583333",weekend
873,14.32.00,7,20.42361496275542,"1.36107, 103.98886","1.36124931666667, 103.988904",weekend
874,14.33.00,0,0,0,0,weekend
875,14.34.00,0,0,0,0,weekend
876,14.35.00,16,84.05416810500842,"1.36052, 103.98859","1.361257, 103.988775",weekend
877,14.36.00,0,0,0,0,weekend
878,14.37.00,17,97.97054227673901,"1.36048, 103.98855","1.36132, 103.98883",weekend
879,14.38.00,10,40.12423564799858,"1.36051, 103.98855","1.36083, 103.98872",weekend
880,14.39.00,11,40.12423564799858,"1.36051, 103.98855","1.36083, 103.98872",weekend
881,14.40.00,7,45.58365048645218,"1.36063, 103.98895","1.36094, 103.98868",weekend
882,14.41.00,13,61.98802892107751,"1.36046, 103.98852","1.3610004, 103.988668166667",weekend
883,14.42.00,20,84.79248843063729,"1.360505, 103.988676666667","1.36126, 103.98881",weekend
884,14.43.00,0,0,0,0,weekend
885,14.44.00,14,174.63290302930125,"1.35977355, 103.988543933333","1.36133, 103.98881",weekend
886,14.45.00,20,84.22094505534383,"1.36057, 103.98859","1.36133, 103.98864",weekend
887,14.46.00,0,0,0,0,weekend
888,14.47.00,20,122.71674696476155,"1.36048, 103.98858","1.36152755, 103.988944133333",weekend
889,14.48.00,0,0,0,0,weekend
890,14.49.00,8,37.0506671962752,"1.3604759, 103.988523866667","1.36080685, 103.988575933333",weekend
891,14.50.00,9,48.7528456205543,"1.36082288333333, 103.988691816667","1.36123, 103.98886",weekend
892,14.51.00,19,82.8874894297187,"1.36061171666667, 103.98855795","1.36131246666667, 103.988822433333",weekend
893,14.52.00,15,73.09621163141759,"1.36063, 103.98862","1.36122865, 103.988898583333",weekend
894,14.53.00,10,57.95289666633495,"1.36087, 103.98873","1.36138, 103.98885",weekend
895,14.54.00,0,0,0,0,weekend
896,14.55.00,0,0,0,0,weekend
897,14.56.00,0,0,0,0,weekend
898,14.57.00,0,0,0,0,weekend
899,14.58.00,7,50.63003677021283,"1.36082, 103.98868","1.3612325, 103.988877466667",weekend
900,14.59.00,11,47.75513716441335,"1.36105, 103.98881","1.36148, 103.98885",weekend
901,15.00.00,15,82.97324911437856,"1.36053, 103.98868","1.36125, 103.98889",weekend
902,15.01.00,14,80.2382702151325,"1.36045, 103.98848","1.361142, 103.988697",weekend
903,15.02.00,14,53.86356446141564,"1.36046, 103.98839","1.36085, 103.98868",weekend
904,15.03.00,20,91.0635979194485,"1.36051, 103.98846","1.36127588333333, 103.9887608",weekend
905,15.04.00,18,57.758923427852004,"1.36056055, 103.988504016667","1.36104, 103.98871",weekend
906,15.05.00,24,99.13993464394387,"1.36046258333333, 103.988559566667","1.36132, 103.98882",weekend
907,15.06.00,23,84.35107961484987,"1.36062, 103.98864","1.36135, 103.98886",weekend
908,15.07.00,16,103.92070587137147,"1.36048, 103.98858","1.36137, 103.98888",weekend
909,15.08.00,9,37.23175676794191,"1.36042, 103.98844","1.36071, 103.98861",weekend
910,15.09.00,8,62.68902666672054,"1.36068, 103.98866","1.36121, 103.98886",weekend
911,15.10.00,7,32.08602732221275,"1.3611, 103.98894","1.36139, 103.98895",weekend
912,15.11.00,13,64.9862020162826,"1.3608128, 103.988719966667","1.36138376666667, 103.988858366667",weekend
913,15.12.00,18,89.31249006198922,"1.36063, 103.98857","1.36138376666667, 103.988858366667",weekend
914,15.13.00,15,107.44521360279643,"1.36057, 103.98852","1.36144, 103.98895",weekend
915,15.14.00,7,15.639676799845473,"1.36054, 103.98859","1.36068, 103.98857",weekend
916,15.15.00,14,60.37053958144619,"1.36048, 103.9885","1.36102, 103.98858",weekend
917,15.16.00,10,41.581524773703244,"1.36047, 103.98858","1.360846, 103.988586",weekend
918,15.17.00,7,35.662885167248795,"1.36106, 103.98881","1.36138, 103.98885",weekend
919,15.18.00,0,0,0,0,weekend
920,15.19.00,0,0,0,0,weekend
921,15.20.00,0,0,0,0,weekend
922,15.21.00,0,0,0,0,weekend
923,15.22.00,9,40.005956380171504,"1.36087705, 103.988709333333","1.36121, 103.98885",weekend
924,15.23.00,8,34.78796513805282,"1.36106553333333, 103.988859433333","1.36138, 103.98885",weekend
925,15.24.00,8,36.91154577470217,"1.36111, 103.98883","1.36144, 103.98888",weekend
926,15.25.00,11,32.08602731969035,"1.36109, 103.98884","1.36138, 103.98885",weekend
927,15.26.00,7,15.048229326095564,"1.3611, 103.98883","1.36123, 103.98879",weekend
928,15.27.00,0,0,0,0,weekend
929,15.28.00,0,0,0,0,weekend
930,15.29.00,0,0,0,0,weekend
931,15.30.00,0,0,0,0,weekend
932,15.31.00,0,0,0,0,weekend
933,15.32.00,0,0,0,0,weekend
934,15.33.00,0,0,0,0,weekend
935,15.34.00,7,20.18155562068877,"1.3612, 103.98888","1.36138, 103.98885",weekend
936,15.35.00,0,0,0,0,weekend
937,15.36.00,0,0,0,0,weekend
938,15.37.00,0,0,0,0,weekend
939,15.38.00,0,0,0,0,weekend
940,15.39.00,0,0,0,0,weekend
941,15.40.00,0,0,0,0,weekend
942,15.41.00,0,0,0,0,weekend
943,15.42.00,8,42.39930408483063,"1.36101, 103.98875","1.36138, 103.98885",weekend
944,15.43.00,10,33.29326281500889,"1.3609, 103.98877","1.36118, 103.98888",weekend
945,15.44.00,0,0,0,0,weekend
946,15.45.00,0,0,0,0,weekend
947,15.46.00,0,0,0,0,weekend
948,15.47.00,0,0,0,0,weekend
949,15.48.00,0,0,0,0,weekend
950,15.49.00,0,0,0,0,weekend
951,15.50.00,0,0,0,0,weekend
952,15.51.00,0,0,0,0,weekend
953,15.52.00,0,0,0,0,weekend
954,15.53.00,0,0,0,0,weekend
955,15.54.00,0,0,0,0,weekend
956,15.55.00,0,0,0,0,weekend
957,15.56.00,0,0,0,0,weekend
958,15.57.00,0,0,0,0,weekend
959,15.58.00,0,0,0,0,weekend
960,15.59.00,0,0,0,0,weekend
961,16.00.00,0,0,0,0,weekend
962,16.01.00,0,0,0,0,weekend
963,16.02.00,10,48.631155052410655,"1.361, 103.98866","1.36138, 103.98888",weekend
964,16.03.00,11,37.65294118218166,"1.36101, 103.98876","1.36132, 103.9889",weekend
965,16.04.00,0,0,0,0,weekend
966,16.05.00,0,0,0,0,weekend
967,16.06.00,0,0,0,0,weekend
968,16.07.00,0,0,0,0,weekend
969,16.08.00,0,0,0,0,weekend
970,16.09.00,0,0,0,0,weekend
971,16.10.00,0,0,0,0,weekend
972,16.11.00,0,0,0,0,weekend
973,16.12.00,0,0,0,0,weekend
974,16.13.00,0,0,0,0,weekend
975,16.14.00,0,0,0,0,weekend
976,16.15.00,0,0,0,0,weekend
977,16.16.00,7,26.600325775382743,"1.36113, 103.98884","1.36136608333333, 103.988885916667",weekend
978,16.17.00,0,0,0,0,weekend
979,16.18.00,0,0,0,0,weekend
980,16.19.00,0,0,0,0,weekend
981,16.20.00,7,37.092803421141745,"1.36115, 103.98882","1.36147, 103.98892",weekend
982,16.21.00,0,0,0,0,weekend
983,16.22.00,0,0,0,0,weekend
984,16.23.00,7,59.599543656651456,"1.36087, 103.98868","1.36137, 103.98888",weekend
985,16.24.00,0,0,0,0,weekend
986,16.25.00,0,0,0,0,weekend
987,16.26.00,0,0,0,0,weekend
988,16.27.00,0,0,0,0,weekend
989,16.28.00,0,0,0,0,weekend
990,16.29.00,0,0,0,0,weekend
991,16.30.00,0,0,0,0,weekend
992,16.31.00,0,0,0,0,weekend
993,16.32.00,0,0,0,0,weekend
994,16.33.00,0,0,0,0,weekend
995,16.34.00,0,0,0,0,weekend
996,16.35.00,0,0,0,0,weekend
997,16.36.00,0,0,0,0,weekend
998,16.37.00,0,0,0,0,weekend
999,16.38.00,0,0,0,0,weekend
1000,16.39.00,0,0,0,0,weekend
1001,16.40.00,0,0,0,0,weekend
1002,16.41.00,0,0,0,0,weekend
1003,16.42.00,0,0,0,0,weekend
1004,16.43.00,0,0,0,0,weekend
1005,16.44.00,0,0,0,0,weekend
1006,16.45.00,0,0,0,0,weekend
1007,16.46.00,0,0,0,0,weekend
1008,16.47.00,0,0,0,0,weekend
1009,16.48.00,8,31.925988340631733,"1.36116, 103.98895","1.36144, 103.98888",weekend
1010,16.49.00,0,0,0,0,weekend
1011,16.50.00,0,0,0,0,weekend
1012,16.51.00,0,0,0,0,weekend
1013,16.52.00,0,0,0,0,weekend
1014,16.53.00,0,0,0,0,weekend
1015,16.54.00,0,0,0,0,weekend
1016,16.55.00,0,0,0,0,weekend
1017,16.56.00,0,0,0,0,weekend
1018,16.57.00,0,0,0,0,weekend
1019,16.58.00,0,0,0,0,weekend
1020,16.59.00,0,0,0,0,weekend
1021,17.00.00,0,0,0,0,weekend
1022,17.01.00,0,0,0,0,weekend
1023,17.02.00,0,0,0,0,weekend
1024,17.03.00,0,0,0,0,weekend
1025,17.04.00,0,0,0,0,weekend
1026,17.05.00,16,90.6990390586688,"1.36075, 103.98856","1.3615, 103.98889",weekend
1027,17.06.00,15,73.47790599177345,"1.36087, 103.98868","1.3615, 103.98889",weekend
1028,17.07.00,10,48.76737443605076,"1.36113, 103.98895","1.36157, 103.98892",weekend
1029,17.08.00,16,137.69667465176764,"1.36024, 103.98832","1.3614, 103.98877",weekend
1030,17.09.00,0,0,0,0,weekend
1031,17.10.00,7,22.28155688986855,"1.3612, 103.98876","1.36138, 103.98885",weekend
1032,17.11.00,0,0,0,0,weekend
1033,17.12.00,17,74.27944120932065,"1.36051, 103.98855","1.36113573333333, 103.9887928",weekend
1034,17.13.00,20,85.40982797592896,"1.36064, 103.98863","1.36138, 103.98885",weekend
1035,17.14.00,10,74.8522438983779,"1.36017, 103.98835","1.36079, 103.98862",weekend
1036,17.15.00,13,56.94175745600576,"1.36084, 103.98863","1.3613, 103.98886",weekend
1037,17.16.00,13,34.61092746468936,"1.361001, 103.988768","1.3613, 103.98886",weekend
1038,17.17.00,22,91.77846241346424,"1.36046, 103.9885","1.36127, 103.98868",weekend
1039,17.18.00,16,49.44861152202029,"1.36087, 103.98864","1.36129618333333, 103.9887746",weekend
1040,17.19.00,8,35.174510688893754,"1.36102, 103.98877","1.3613, 103.98892",weekend
1041,17.20.00,14,50.973908687573804,"1.36095, 103.98871","1.36141, 103.98868",weekend
1042,17.21.00,8,47.85032832464491,"1.36092, 103.98863","1.36123, 103.98893",weekend
1043,17.22.00,12,49.12489696330681,"1.36097, 103.9887","1.36138, 103.98887",weekend
1044,17.23.00,7,26.727981805241942,"1.36111, 103.98886","1.36134758333333, 103.988904233333",weekend
1045,17.24.00,0,0,0,0,weekend
1046,17.25.00,8,24.443595485734,"1.36121383333333, 103.988944333333","1.36142916666667, 103.988894666667",weekend
1047,17.26.00,7,41.04871171507185,"1.36108, 103.98886","1.36145, 103.98883",weekend
1048,17.27.00,10,28.942682425146838,"1.36112, 103.98889","1.36138, 103.98892",weekend
1049,17.28.00,7,23.83021933775857,"1.36112, 103.98889","1.361247, 103.988717",weekend
1050,17.29.00,0,0,0,0,weekend
1051,17.30.00,0,0,0,0,weekend
1052,17.31.00,8,40.65437028569906,"1.36048, 103.98855","1.360843, 103.988608",weekend
1053,17.32.00,7,34.003420863877736,"1.36107256666667, 103.988842966667","1.36138, 103.98885",weekend
1054,17.33.00,11,44.89701518851602,"1.36100766666667, 103.988840333333","1.361413, 103.988864",weekend
1055,17.34.00,10,39.52733316833238,"1.36106, 103.98892","1.361413, 103.988864",weekend
1056,17.35.00,0,0,0,0,weekend
1057,17.36.00,0,0,0,0,weekend
1058,17.37.00,0,0,0,0,weekend
1059,17.38.00,0,0,0,0,weekend
1060,17.39.00,0,0,0,0,weekend
1061,17.40.00,7,26.24998615292241,"1.36117, 103.98896","1.36138, 103.98885",weekend
1062,17.41.00,0,0,0,0,weekend
1063,17.42.00,0,0,0,0,weekend
1064,17.43.00,0,0,0,0,weekend
1065,17.44.00,0,0,0,0,weekend
