id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
328,05.27.00,21,84.7089703335814,"1.36042, 103.98849","1.36114, 103.98875",weekend
329,05.28.00,20,91.02602964264429,"1.36047763333333, 103.9884814","1.36124, 103.98879",weekend
330,05.29.00,29,96.62279310588013,"1.36042, 103.98849","1.36124, 103.98879",weekend
331,05.30.00,24,101.15905655007418,"1.36042, 103.98849","1.36128, 103.9888",weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,21,76.63015216108035,"1.36074, 103.98865","1.3614, 103.98886",weekend
334,05.33.00,23,83.29355245382477,"1.36068, 103.98864","1.3614, 103.98886",weekend
335,05.34.00,24,69.22675275134597,"1.36067, 103.98866","1.36128, 103.9888",weekend
336,05.35.00,26,126.18546529479444,"1.36042, 103.98849","1.36148, 103.98891",weekend
337,05.36.00,34,129.5224016124195,"1.36042, 103.98849","1.36152, 103.98889",weekend
338,05.37.00,31,139.15526406071692,"1.36042, 103.98849","1.361587, 103.988958",weekend
339,05.38.00,27,144.62315407858475,"1.36042, 103.98849","1.361644, 103.988948",weekend
340,05.39.00,20,67.52925440373178,"1.36042, 103.98849","1.361, 103.98868",weekend
341,05.40.00,24,94.33620352030103,"1.36042, 103.98849","1.361227, 103.988765",weekend
342,05.41.00,24,85.28328797085888,"1.36042, 103.98849","1.36116, 103.988706",weekend
343,05.42.00,23,135.0299833764226,"1.36042, 103.98849","1.36155, 103.98895",weekend
344,05.43.00,18,86.55647119583827,"1.3608, 103.9888","1.36157, 103.98894",weekend
345,05.44.00,23,123.45871297202615,"1.36042, 103.98849","1.36145691666667, 103.988901366667",weekend
346,05.45.00,21,99.88939698548715,"1.36042, 103.98849","1.36122928333333, 103.988888833333",weekend
347,05.46.00,24,98.85233749694514,"1.36042, 103.98849","1.36125, 103.98882",weekend
348,05.47.00,20,128.1032522447137,"1.36042, 103.98849","1.36151, 103.98888",weekend
349,05.48.00,17,95.87646813681778,"1.36042, 103.98849","1.36124, 103.98877",weekend
350,05.49.00,18,90.62482196982839,"1.3607, 103.98864","1.36148, 103.98889",weekend
351,05.50.00,17,90.62482196982839,"1.3607, 103.98864","1.36148, 103.98889",weekend
352,05.51.00,18,94.52347507294274,"1.36042, 103.98849","1.36124, 103.98873",weekend
353,05.52.00,15,100.12030909305903,"1.36042, 103.98849","1.36127, 103.9888",weekend
354,05.53.00,13,30.864432500764824,"1.36098986666667, 103.988660166667","1.36126, 103.98873",weekend
355,05.54.00,15,104.53095026642062,"1.36042, 103.98849","1.36128, 103.98888",weekend
356,05.55.00,0,0,0,0,weekend
357,05.56.00,10,57.82127086544232,"1.36062, 103.98862","1.36111293333333, 103.9887934",weekend
358,05.57.00,10,50.02471233057508,"1.36042, 103.98849","1.36082, 103.9887",weekend
359,05.58.00,18,85.47035558951296,"1.3604, 103.98852","1.36112106666667, 103.988796666667",weekend
360,05.59.00,11,43.57821678133399,"1.36042, 103.98849","1.36077, 103.98867",weekend
361,06.00.00,18,65.49464430625083,"1.36064, 103.9887","1.36121, 103.98886",weekend
362,06.01.00,22,116.27285419273056,"1.36029795, 103.98836825","1.36126, 103.98879",weekend
363,06.02.00,27,120.3700624923989,"1.36042, 103.98849","1.361433, 103.988886",weekend
364,06.03.00,18,99.7828887246402,"1.36042, 103.98849","1.36122055, 103.9889038",weekend
365,06.04.00,12,47.67963482944424,"1.36096, 103.98867","1.36136, 103.98883",weekend
366,06.05.00,23,109.94746289752283,"1.36035, 103.98837","1.36125, 103.98879",weekend
367,06.06.00,22,109.94746289752283,"1.36035, 103.98837","1.36125, 103.98879",weekend
368,06.07.00,7,32.93350260050063,"1.36103, 103.98877","1.3613035, 103.988887166667",weekend
369,06.08.00,17,113.46071696433557,"1.36042, 103.98849","1.36138, 103.98885",weekend
370,06.09.00,7,39.646275970151095,"1.360925, 103.988723","1.36127, 103.98882",weekend
371,06.10.00,11,63.973983797757846,"1.36098733333333, 103.9886535","1.36151, 103.9889",weekend
372,06.11.00,0,0,0,0,weekend
373,06.12.00,15,87.53081176083936,"1.36057, 103.98861","1.36133, 103.98883",weekend
374,06.13.00,16,90.28924558648741,"1.36042, 103.98849","1.36119, 103.98876",weekend
375,06.14.00,20,128.1032522447137,"1.36042, 103.98849","1.36151, 103.98888",weekend
376,06.15.00,11,65.03372355218676,"1.36072736666667, 103.988619766667","1.36129, 103.98879",weekend
377,06.16.00,13,55.52113254839196,"1.36083, 103.98859","1.36129, 103.98879",weekend
378,06.17.00,18,68.45342332187722,"1.36066, 103.98853","1.36123, 103.98877",weekend
379,06.18.00,12,60.40726705526679,"1.36042, 103.98849","1.36091, 103.98873",weekend
380,06.19.00,22,102.19920994379355,"1.36042, 103.98849","1.36129, 103.9888",weekend
381,06.20.00,13,66.27359111471443,"1.36042, 103.98849","1.360991, 103.988671",weekend
382,06.21.00,14,55.46187503930993,"1.360755, 103.988566","1.36116, 103.98886",weekend
383,06.22.00,15,67.52925440373178,"1.36042, 103.98849","1.361, 103.98868",weekend
384,06.23.00,0,0,0,0,weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,7,21.475659232526148,"1.36105, 103.98879","1.36124, 103.98883",weekend
387,06.26.00,12,59.137562214597146,"1.36041, 103.98841","1.36092, 103.98857",weekend
388,06.27.00,10,32.355017934056825,"1.36072, 103.98859","1.36095648333333, 103.988761216667",weekend
389,06.28.00,0,0,0,0,weekend
390,06.29.00,18,81.17089167157494,"1.36047, 103.98852","1.36114403333333, 103.988808916667",weekend
391,06.30.00,11,51.499636254366564,"1.36071, 103.98864","1.36113, 103.98884",weekend
392,06.31.00,8,24.326478497382013,"1.36094, 103.98886","1.36116, 103.98886",weekend
393,06.32.00,0,0,0,0,weekend
394,06.33.00,10,60.97883514179728,"1.36094, 103.98877","1.36147446666667, 103.988905016667",weekend
395,06.34.00,8,48.31139591591906,"1.36094, 103.98877","1.36135, 103.98892",weekend
396,06.35.00,0,0,0,0,weekend
397,06.36.00,10,37.64931533588092,"1.36101, 103.98891","1.36131, 103.98875",weekend
398,06.37.00,0,0,0,0,weekend
399,06.38.00,7,31.732053075692704,"1.36106, 103.98876","1.36131, 103.9889",weekend
400,06.39.00,9,59.328688510207634,"1.36089371666667, 103.988743166667","1.36141825, 103.98885535",weekend
401,06.40.00,7,42.67248202173868,"1.36085, 103.9888","1.361231, 103.988861",weekend
402,06.41.00,8,26.307731491221674,"1.36099, 103.98879","1.36121, 103.98888",weekend
403,06.42.00,17,96.40839026477472,"1.3604606, 103.98848075","1.36122008333333, 103.988906216667",weekend
404,06.43.00,16,81.3058179293137,"1.36047, 103.98854","1.36118, 103.98873",weekend
405,06.44.00,20,104.48973598216942,"1.36048113333333, 103.98850085","1.3614, 103.98872",weekend
406,06.45.00,17,65.71613977677869,"1.3606193, 103.988743566667","1.361209, 103.988817",weekend
407,06.46.00,10,52.853773359552534,"1.36053, 103.98846","1.36093, 103.98872",weekend
408,06.47.00,17,79.81223951618854,"1.36053, 103.98848","1.36116, 103.98883",weekend
409,06.48.00,0,0,0,0,weekend
410,06.49.00,15,81.18235279923272,"1.36094, 103.98872","1.36164, 103.98894",weekend
411,06.50.00,24,115.70642177111135,"1.36049, 103.98849","1.36146, 103.98888",weekend
412,06.51.00,14,69.812838247291,"1.36097, 103.98892","1.36160023333333, 103.9889575",weekend
413,06.52.00,14,99.54333632986919,"1.36072, 103.98877","1.36160023333333, 103.9889575",weekend
414,06.53.00,7,29.09206807111653,"1.36072, 103.98877","1.36098, 103.98881",weekend
415,06.54.00,23,113.67734461812444,"1.36042335, 103.988511033333","1.3614, 103.98883",weekend
416,06.55.00,19,104.81227783663063,"1.36075, 103.98857","1.36163, 103.98892",weekend
417,06.56.00,21,96.17537979704454,"1.36047, 103.98848","1.36127695, 103.988802483333",weekend
418,06.57.00,22,120.84925963429433,"1.36045, 103.98849","1.36147, 103.98888",weekend
419,06.58.00,19,97.52974851791852,"1.36047, 103.98854","1.361312, 103.988801",weekend
420,06.59.00,21,95.49681214124435,"1.3605, 103.98852","1.361311, 103.988815",weekend
421,07.00.00,15,72.49301664256974,"1.36067, 103.98866","1.361314, 103.988782",weekend
422,07.01.00,10,49.673226427020126,"1.36047, 103.9885","1.36091, 103.98859",weekend
423,07.02.00,12,60.86499202236738,"1.36049, 103.98855","1.36102481666667, 103.988679383333",weekend
424,07.03.00,0,0,0,0,weekend
425,07.04.00,0,0,0,0,weekend
426,07.05.00,0,0,0,0,weekend
427,07.06.00,9,47.54949784504442,"1.36047, 103.9885","1.36085, 103.9887",weekend
428,07.07.00,13,45.55356193607063,"1.36048, 103.9885","1.36085, 103.98868",weekend
429,07.08.00,20,92.00169576308721,"1.36042, 103.98837","1.36105, 103.98891",weekend
430,07.09.00,21,82.20004532759316,"1.36046, 103.98839","1.36113, 103.98871",weekend
431,07.10.00,20,86.42608682871604,"1.3605, 103.98854","1.36124, 103.98879",weekend
432,07.11.00,21,88.87877523862092,"1.3605, 103.98855","1.36126, 103.98881",weekend
433,07.12.00,22,88.33344583070271,"1.36046, 103.98846","1.36115, 103.98886",weekend
434,07.13.00,20,85.30545685040119,"1.36056, 103.98857","1.36123, 103.98895",weekend
435,07.14.00,7,32.37398509468633,"1.361, 103.98877","1.36123, 103.98895",weekend
436,07.15.00,14,47.80453535029323,"1.36094, 103.98894","1.361353, 103.988813",weekend
437,07.16.00,13,62.20634361096863,"1.36075896666667, 103.9886299","1.36127248333333, 103.988858183333",weekend
438,07.17.00,18,77.27052872095815,"1.36094, 103.98873","1.36162, 103.98889",weekend
439,07.18.00,7,22.407023679433255,"1.36116, 103.98891","1.36135, 103.98884",weekend
440,07.19.00,7,22.407023679433255,"1.36116, 103.98891","1.36135, 103.98884",weekend
441,07.20.00,12,55.976558911232175,"1.36048, 103.9885","1.36094, 103.98871",weekend
442,07.21.00,13,58.084081076979324,"1.36051, 103.98852","1.36101, 103.98868",weekend
443,07.22.00,11,48.18115714635416,"1.36048, 103.98855","1.36091, 103.98862",weekend
444,07.23.00,0,0,0,0,weekend
445,07.24.00,14,102.76684092318533,"1.36033, 103.98839","1.36113, 103.98886",weekend
446,07.25.00,19,91.21711013814739,"1.36051, 103.98857","1.36131, 103.98877",weekend
447,07.26.00,16,86.71357689963835,"1.36051, 103.98846","1.3611936, 103.988841816667",weekend
448,07.27.00,14,61.40100382273829,"1.36051, 103.98846","1.36101, 103.9887",weekend
449,07.28.00,13,54.26897653573625,"1.36047, 103.98854","1.36093, 103.98871",weekend
450,07.29.00,23,101.51685908419378,"1.36047, 103.98854","1.36135, 103.9888",weekend
451,07.30.00,17,70.68732036588652,"1.36047, 103.98853","1.36108, 103.98872",weekend
452,07.31.00,16,101.83964612042755,"1.36066, 103.98862","1.36154, 103.98889",weekend
453,07.32.00,0,0,0,0,weekend
454,07.33.00,19,69.8277369627505,"1.36084, 103.98861","1.3614, 103.9889",weekend
455,07.34.00,22,116.43981112470976,"1.36038, 103.9884","1.36134, 103.98883",weekend
456,07.35.00,14,44.44513512055923,"1.36047, 103.98854","1.36086721666667, 103.988601083333",weekend
457,07.36.00,25,104.28356600994108,"1.36047, 103.98855","1.36136, 103.98886",weekend
458,07.37.00,16,71.7949788498694,"1.36065748333333, 103.988607566667","1.361303, 103.988677",weekend
459,07.38.00,18,60.778477856135844,"1.36078368333333, 103.9887004","1.36132, 103.98882",weekend
460,07.39.00,14,42.704913982177324,"1.36083, 103.98868","1.3612, 103.98879",weekend
461,07.40.00,10,40.45631986681837,"1.36085, 103.98868","1.3611918, 103.988809683333",weekend
462,07.41.00,16,91.5814865380651,"1.3604775, 103.988538716667","1.36124, 103.98886",weekend
463,07.42.00,17,101.4079179481578,"1.36048, 103.98835","1.36124, 103.98886",weekend
464,07.43.00,14,67.43669814686982,"1.3606, 103.98861","1.36116, 103.98885",weekend
465,07.44.00,16,84.2242352676184,"1.36047, 103.98849","1.36114, 103.98885",weekend
466,07.45.00,8,27.08241774760711,"1.36094, 103.98875","1.36117143333333, 103.98882965",weekend
467,07.46.00,0,0,0,0,weekend
468,07.47.00,0,0,0,0,weekend
469,07.48.00,0,0,0,0,weekend
470,07.49.00,0,0,0,0,weekend
471,07.50.00,0,0,0,0,weekend
472,07.51.00,0,0,0,0,weekend
473,07.52.00,0,0,0,0,weekend
474,07.53.00,0,0,0,0,weekend
475,07.54.00,0,0,0,0,weekend
476,07.55.00,0,0,0,0,weekend
477,07.56.00,0,0,0,0,weekend
478,07.57.00,0,0,0,0,weekend
479,07.58.00,0,0,0,0,weekend
480,07.59.00,0,0,0,0,weekend
481,08.00.00,0,0,0,0,weekend
482,08.01.00,0,0,0,0,weekend
483,08.02.00,0,0,0,0,weekend
484,08.03.00,0,0,0,0,weekend
485,08.04.00,13,44.73114962941253,"1.36045, 103.98855","1.36085, 103.98849",weekend
486,08.05.00,21,76.97685485679854,"1.36049, 103.98854","1.36115, 103.98876",weekend
487,08.06.00,20,112.69402402569314,"1.36046, 103.98855","1.36142, 103.98889",weekend
488,08.07.00,18,72.87037794774174,"1.3605, 103.98857","1.36114436666667, 103.988707283333",weekend
489,08.08.00,22,100.76939553470888,"1.36046055, 103.9884549","1.36129, 103.98883",weekend
490,08.09.00,25,96.52115438826347,"1.36045993333333, 103.988455983333","1.361268, 103.988784",weekend
491,08.10.00,26,122.14582072990369,"1.36045868333333, 103.988458466667","1.36147, 103.9889",weekend
492,08.11.00,23,109.32202959442614,"1.36051, 103.98867","1.36148, 103.98886",weekend
493,08.12.00,19,106.86855486815863,"1.36071, 103.98855","1.36161, 103.9889",weekend
494,08.13.00,18,75.04074875837006,"1.36071, 103.98855","1.361337, 103.988808",weekend
495,08.14.00,18,91.7855975496545,"1.36047, 103.9885","1.36127, 103.98872",weekend
496,08.15.00,19,82.28678700835971,"1.36047, 103.98855","1.36115168333333, 103.988846583333",weekend
497,08.16.00,22,106.67883390378327,"1.3605, 103.98852","1.36139, 103.98889",weekend
498,08.17.00,23,108.72715729714399,"1.360512, 103.988452","1.36141, 103.98885",weekend
499,08.18.00,24,109.66034406080146,"1.360511, 103.988456","1.36142, 103.98885",weekend
500,08.19.00,20,93.15402734549234,"1.360526, 103.98858","1.36133, 103.98883",weekend
501,08.20.00,15,56.983194509606776,"1.36051, 103.98846","1.36098, 103.98867",weekend
502,08.21.00,20,72.82379687492079,"1.36051, 103.98855","1.36109, 103.98886",weekend
503,08.22.00,19,73.79945162837691,"1.3605, 103.98855","1.36109, 103.98886",weekend
504,08.23.00,18,73.2858105626241,"1.3605, 103.98855","1.36109, 103.98885",weekend
505,08.24.00,14,47.08782719764097,"1.360719, 103.988671","1.3611, 103.98886",weekend
506,08.25.00,15,52.06243980581289,"1.36069, 103.98863","1.3611, 103.98886",weekend
507,08.26.00,18,71.02815695669953,"1.36053, 103.98855","1.36114, 103.98875",weekend
508,08.27.00,25,100.81770582882362,"1.36049736666667, 103.98850375","1.3613461, 103.988834716667",weekend
509,08.28.00,22,87.82291113965566,"1.36049, 103.98862","1.36126958333333, 103.9887709",weekend
510,08.29.00,24,90.57524485398322,"1.36049596666667, 103.988503383333","1.36126958333333, 103.9887709",weekend
511,08.30.00,21,99.70611435785531,"1.36045, 103.98841","1.36127773333333, 103.988765383333",weekend
512,08.31.00,22,82.89872415599558,"1.36048875, 103.988507183333","1.36119181666667, 103.988765816667",weekend
513,08.32.00,0,0,0,0,weekend
514,08.33.00,13,39.82981128401521,"1.36071111666667, 103.98866295","1.36107115, 103.98867405",weekend
515,08.34.00,23,73.98684537215475,"1.36051, 103.98852","1.36113, 103.98877",weekend
516,08.35.00,22,85.73538397955832,"1.36051, 103.98852","1.36116, 103.98894",weekend
517,08.36.00,21,85.40982837884535,"1.36046, 103.98855","1.3612, 103.98877",weekend
518,08.37.00,18,68.24535900315995,"1.36047, 103.98854","1.36106, 103.98872",weekend
519,08.38.00,20,47.72945801716281,"1.3606324, 103.9887886","1.36106, 103.98873",weekend
520,08.39.00,20,70.36243628747286,"1.36046, 103.98854","1.36107, 103.98872",weekend
521,08.40.00,16,45.608555099524516,"1.36067, 103.98882","1.36107, 103.98872",weekend
522,08.41.00,29,103.24072654062384,"1.36048, 103.98852","1.36136, 103.98883",weekend
523,08.42.00,28,103.24072654062384,"1.36048, 103.98852","1.36136, 103.98883",weekend
524,08.43.00,13,74.3219733758381,"1.36082, 103.98873","1.36147, 103.9889",weekend
525,08.44.00,26,125.77748343196582,"1.36049, 103.98853","1.36155, 103.98894",weekend
526,08.45.00,23,106.01734855566066,"1.36052, 103.98858","1.36143, 103.98888",weekend
527,08.46.00,26,105.67216375320572,"1.36052, 103.98857","1.36143, 103.98886",weekend
528,08.47.00,24,87.85634687391784,"1.36052398333333, 103.988905333333","1.36131, 103.98879",weekend
529,08.48.00,25,102.00997730037538,"1.36052, 103.98843","1.36134, 103.98885",weekend
530,08.49.00,30,117.66530720392815,"1.36052748333333, 103.988584733333","1.36154, 103.98891",weekend
531,08.50.00,29,123.5371354242415,"1.36051, 103.9885","1.36154, 103.98893",weekend
532,08.51.00,29,128.04774885584084,"1.36051, 103.9885","1.36158, 103.98894",weekend
533,08.52.00,25,102.06566434920892,"1.36060611666667, 103.988594683333","1.36148, 103.98889",weekend
534,08.53.00,16,53.559858612659546,"1.36077313333333, 103.988672133333","1.36121, 103.98888",weekend
535,08.54.00,25,86.07427955001396,"1.36042, 103.98853","1.36116, 103.98877",weekend
536,08.55.00,27,112.39662268010274,"1.36025, 103.98832","1.36116, 103.98877",weekend
537,08.56.00,36,176.4960008911426,"1.36017598333333, 103.988243533333","1.36161, 103.98894",weekend
538,08.57.00,28,104.7473460693374,"1.36066423333333, 103.988650466667","1.36159, 103.98885",weekend
539,08.58.00,24,92.1906537466179,"1.36038, 103.98837","1.36108, 103.98882",weekend
540,08.59.00,42,175.5181602989804,"1.36, 103.98846","1.36155, 103.9888",weekend
541,09.00.00,0,0,0,0,weekend
542,09.01.00,26,98.37397084167978,"1.36066786666667, 103.988655266667","1.36155, 103.98877",weekend
543,09.02.00,22,75.47568660965587,"1.36066786666667, 103.988655266667","1.36133, 103.98882",weekend
544,09.03.00,16,56.347012386870624,"1.36053, 103.98858","1.36101, 103.98875",weekend
545,09.04.00,24,67.90404404735146,"1.36047, 103.98858","1.36107, 103.98871",weekend
546,09.05.00,30,147.80685549870756,"1.36029, 103.98837","1.36152, 103.98889",weekend
547,09.06.00,31,142.73589636927284,"1.36029, 103.98834","1.36147, 103.98886",weekend
548,09.07.00,33,158.49901571510574,"1.36029, 103.98834","1.36159, 103.98894",weekend
549,09.08.00,10,41.00624364770226,"1.3606, 103.98863","1.36094946666667, 103.9887533",weekend
550,09.09.00,24,89.92500691178176,"1.36049, 103.98854","1.36126, 103.9888",weekend
551,09.10.00,25,108.30571436484318,"1.36035, 103.98843","1.36126, 103.98879",weekend
552,09.11.00,41,231.41572399724015,"1.35956, 103.98872","1.36164, 103.98895",weekend
553,09.12.00,33,160.44181446716388,"1.36036, 103.98828","1.36165, 103.98894",weekend
554,09.13.00,10,33.74247132024599,"1.36101, 103.98883","1.36131426666667, 103.988806883333",weekend
555,09.14.00,41,246.73558066259088,"1.35942128333333, 103.988821533333","1.36165, 103.98893",weekend
556,09.15.00,44,256.7750515598086,"1.35933, 103.98884","1.36165, 103.98894",weekend
557,09.16.00,39,211.7478505012935,"1.35957, 103.98871","1.36146945, 103.988951766667",weekend
558,09.17.00,37,259.85101878904777,"1.35917, 103.98895","1.36152, 103.98895",weekend
559,09.18.00,13,66.43395394791177,"1.36035, 103.9884","1.36090658333333, 103.988624783333",weekend
560,09.19.00,34,179.35245133940347,"1.35959, 103.98868","1.36121, 103.98876",weekend
561,09.20.00,34,209.19038182384494,"1.35959, 103.98868","1.36147, 103.98889",weekend
562,09.21.00,32,205.15894421086537,"1.35945498333333, 103.9887733","1.36131, 103.98881",weekend
563,09.22.00,35,192.50788229260385,"1.35945355, 103.98877555","1.36119263333333, 103.988856116667",weekend
564,09.23.00,20,90.4204944450039,"1.3604, 103.98841","1.3611, 103.98883",weekend
565,09.24.00,21,72.83593628188513,"1.36050846666667, 103.988492616667","1.36109, 103.9888",weekend
566,09.25.00,16,63.36929801972696,"1.36055, 103.98866","1.3611, 103.98882",weekend
567,09.26.00,15,46.48297179763584,"1.36045403333333, 103.988579666667","1.36087, 103.98864",weekend
568,09.27.00,27,107.27918030865389,"1.36035, 103.98841","1.36125, 103.98877",weekend
569,09.28.00,18,72.48515197865615,"1.36063, 103.98862","1.36126, 103.9888",weekend
570,09.29.00,19,77.47940751363585,"1.3606, 103.98844","1.36125, 103.9887",weekend
571,09.30.00,18,80.3209310048314,"1.36051, 103.98857","1.36115968333333, 103.988892816667",weekend
572,09.31.00,20,97.44816182113743,"1.36048, 103.988485","1.36129, 103.98883",weekend
573,09.32.00,19,119.82373835555322,"1.36046, 103.9884","1.36143, 103.98888",weekend
574,09.33.00,11,79.94677934938916,"1.36024, 103.98836","1.36091, 103.98863",weekend
575,09.34.00,22,108.6881802286349,"1.36045, 103.98849","1.361326, 103.988933",weekend
576,09.35.00,20,89.85590636047823,"1.36071, 103.98864","1.36148961666667, 103.988867783333",weekend
577,09.36.00,9,34.98947926521074,"1.36085, 103.98871","1.36115, 103.98881",weekend
578,09.37.00,8,18.40235344704653,"1.36095498333333, 103.988769833333","1.36111, 103.98883",weekend
579,09.38.00,10,41.319963961694654,"1.36106, 103.98879","1.36143, 103.988842",weekend
580,09.39.00,16,83.18852327519463,"1.36064, 103.98861","1.36131, 103.98895",weekend
581,09.40.00,7,53.639590383535435,"1.36049, 103.9885","1.36094, 103.98868",weekend
582,09.41.00,10,44.8280846795037,"1.36081, 103.9887","1.3612, 103.98881",weekend
583,09.42.00,14,76.97685448841312,"1.36063, 103.98862","1.36129, 103.98884",weekend
584,09.43.00,8,43.33222705336255,"1.36047, 103.9885","1.3608, 103.98871",weekend
585,09.44.00,0,0,0,0,weekend
586,09.45.00,0,0,0,0,weekend
587,09.46.00,0,0,0,0,weekend
588,09.47.00,0,0,0,0,weekend
589,09.48.00,0,0,0,0,weekend
590,09.49.00,0,0,0,0,weekend
591,09.50.00,0,0,0,0,weekend
592,09.51.00,0,0,0,0,weekend
593,09.52.00,0,0,0,0,weekend
594,09.53.00,0,0,0,0,weekend
595,09.54.00,0,0,0,0,weekend
596,09.55.00,0,0,0,0,weekend
597,09.56.00,0,0,0,0,weekend
598,09.57.00,0,0,0,0,weekend
599,09.58.00,0,0,0,0,weekend
600,09.59.00,0,0,0,0,weekend
601,10.00.00,0,0,0,0,weekend
602,10.01.00,0,0,0,0,weekend
603,10.02.00,0,0,0,0,weekend
604,10.03.00,0,0,0,0,weekend
605,10.04.00,0,0,0,0,weekend
606,10.05.00,0,0,0,0,weekend
607,10.06.00,0,0,0,0,weekend
608,10.07.00,0,0,0,0,weekend
609,10.08.00,0,0,0,0,weekend
610,10.09.00,0,0,0,0,weekend
611,10.10.00,0,0,0,0,weekend
612,10.11.00,7,12.36521016571502,"1.36121, 103.98895","1.36132, 103.98893",weekend
613,10.12.00,0,0,0,0,weekend
614,10.13.00,0,0,0,0,weekend
615,10.14.00,0,0,0,0,weekend
616,10.15.00,0,0,0,0,weekend
617,10.16.00,0,0,0,0,weekend
618,10.17.00,0,0,0,0,weekend
619,10.18.00,0,0,0,0,weekend
620,10.19.00,0,0,0,0,weekend
621,10.20.00,0,0,0,0,weekend
622,10.21.00,11,69.3521595771271,"1.36063, 103.98862","1.3612, 103.98888",weekend
623,10.22.00,16,93.08849442928452,"1.360482, 103.98859","1.36132, 103.98867",weekend
624,10.23.00,12,86.42608692061424,"1.36047, 103.98857","1.36121, 103.98882",weekend
625,10.24.00,14,94.18336696850831,"1.36042, 103.98852","1.3612, 103.98886",weekend
626,10.25.00,10,70.82352221834945,"1.36062, 103.98859","1.3612, 103.98886",weekend
627,10.26.00,16,80.86523515334895,"1.36052, 103.98855","1.36115, 103.988919",weekend
628,10.27.00,15,86.60053329818486,"1.36045, 103.98857","1.36115, 103.988919",weekend
629,10.28.00,17,86.78780852106888,"1.36045, 103.98857","1.361168, 103.988885",weekend
630,10.29.00,18,82.25086209009656,"1.36047, 103.98855","1.36117, 103.9888",weekend
631,10.30.00,18,84.1246472053076,"1.36047, 103.98858","1.361167, 103.988883",weekend
632,10.31.00,15,90.64569120539092,"1.36047, 103.98857","1.36122291666667, 103.988892166667",weekend
633,10.32.00,8,39.702307285114365,"1.3605, 103.98848","1.36081, 103.98866",weekend
634,10.33.00,0,0,0,0,weekend
635,10.34.00,0,0,0,0,weekend
636,10.35.00,18,85.31232147036447,"1.36048, 103.98855","1.36119, 103.98885",weekend
637,10.36.00,18,82.57545323606455,"1.36049, 103.98854","1.3612, 103.98877",weekend
638,10.37.00,18,90.28924537949298,"1.36048, 103.98853","1.36125, 103.9888",weekend
639,10.38.00,18,79.72473656464967,"1.3605, 103.98855","1.36115, 103.98886",weekend
640,10.39.00,18,88.72198561765596,"1.36051331666667, 103.988524083333","1.36125, 103.98884",weekend
641,10.40.00,17,98.95213077283125,"1.36047985, 103.9885138","1.36132, 103.98882",weekend
642,10.41.00,19,91.69090815315987,"1.360461, 103.988545833333","1.3612525, 103.9887915",weekend
643,10.42.00,18,77.55646760263342,"1.36046533333333, 103.988543333333","1.3611, 103.98884",weekend
644,10.43.00,14,54.50992813597819,"1.36065, 103.98861","1.3611, 103.98881",weekend
645,10.44.00,15,56.10707368549481,"1.36063, 103.98862","1.3611, 103.98881",weekend
646,10.45.00,12,56.5358789817841,"1.36047, 103.98853","1.36094, 103.98873",weekend
647,10.46.00,9,37.61193455238077,"1.36047, 103.98858","1.36081, 103.98859",weekend
648,10.47.00,9,36.77423625779115,"1.36047, 103.98858","1.36079, 103.98867",weekend
649,10.48.00,20,85.37994147305125,"1.36048, 103.98857","1.36121, 103.98882",weekend
650,10.49.00,7,48.53465315041524,"1.36093886666667, 103.988705433333","1.36135401666667, 103.988847033333",weekend
651,10.50.00,17,105.00871470335908,"1.36047, 103.9885","1.3613531, 103.988847033333",weekend
652,10.51.00,22,126.0247792368191,"1.36051, 103.98855","1.36158, 103.98894",weekend
653,10.52.00,17,85.20193212960585,"1.36051, 103.98857","1.36121, 103.98889",weekend
654,10.53.00,16,87.06455826508598,"1.36077616666667, 103.9887555","1.36155, 103.9889",weekend
655,10.54.00,15,59.456664051159265,"1.36087, 103.9887","1.36136, 103.98892",weekend
656,10.55.00,14,64.35515628337859,"1.36096966666667, 103.988763666667","1.36153, 103.98892",weekend
657,10.56.00,20,130.87549116281343,"1.36042698333333, 103.988493516667","1.36153, 103.98892",weekend
658,10.57.00,17,84.08468157342736,"1.36071, 103.98861","1.36141761666667, 103.988886666667",weekend
659,10.58.00,21,88.52272382899666,"1.36072, 103.98867","1.36148, 103.98892",weekend
660,10.59.00,20,98.0472104118774,"1.36048, 103.98849","1.36131, 103.9888",weekend
661,11.00.00,19,96.32797375270508,"1.36075, 103.98863","1.361569, 103.988925",weekend
662,11.01.00,24,133.29702815253495,"1.36048, 103.98846","1.36158, 103.98895",weekend
663,11.02.00,26,146.6730339002909,"1.36048, 103.98848","1.36172266666667, 103.988941",weekend
664,11.03.00,25,133.41857643713558,"1.36049, 103.98846","1.3616, 103.98893",weekend
665,11.04.00,28,130.86525670243216,"1.36049, 103.98848","1.36161, 103.98886",weekend
666,11.05.00,26,133.31816213361003,"1.36046, 103.9885","1.3616, 103.98889",weekend
667,11.06.00,25,134.20195518777348,"1.36048, 103.98846","1.36161, 103.9889",weekend
668,11.07.00,26,134.20195518777348,"1.36048, 103.98846","1.36161, 103.9889",weekend
669,11.08.00,14,134.36415537204235,"1.36048, 103.9885","1.36163, 103.98889",weekend
670,11.09.00,27,133.32314825730634,"1.36047, 103.98852","1.36162, 103.98888",weekend
