id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
323,05.22.00,25,110.94931338948466,"1.36016, 103.98835","1.36107, 103.98877",weekend
324,05.23.00,29,112.8968789170571,"1.36016, 103.98831","1.36107, 103.98877",weekend
325,05.24.00,30,123.82416301909159,"1.36016, 103.98831","1.36115, 103.98883",weekend
326,05.25.00,34,164.4505532480365,"1.36017, 103.98832","1.36158, 103.98879",weekend
327,05.26.00,27,163.98734696688513,"1.36019, 103.98832","1.36154, 103.98893",weekend
328,05.27.00,18,87.55793154621345,"1.36047, 103.98849","1.36121, 103.98877",weekend
329,05.28.00,22,92.06021957034265,"1.360572, 103.988593","1.36136, 103.98886",weekend
330,05.29.00,16,70.40986849838376,"1.360632, 103.988622","1.36124, 103.98881",weekend
331,05.30.00,10,45.562421590053994,"1.360872, 103.988684","1.36127, 103.98879",weekend
332,05.31.00,25,116.51413977029551,"1.36048, 103.98857","1.36148, 103.9889",weekend
333,05.32.00,22,126.6019143959217,"1.36051, 103.98848","1.36157, 103.98891",weekend
334,05.33.00,19,83.43936233660817,"1.36048, 103.98849","1.36118, 103.98877",weekend
335,05.34.00,23,114.11125075781257,"1.36046, 103.9885","1.36143, 103.98885",weekend
336,05.35.00,23,111.04226496577398,"1.36062, 103.98852","1.36154, 103.98892",weekend
337,05.36.00,21,83.97003972412406,"1.360461, 103.988548666667","1.36119, 103.98876",weekend
338,05.37.00,22,91.34622254049093,"1.36064, 103.98862","1.36143, 103.98886",weekend
339,05.38.00,26,135.1339429429363,"1.360456, 103.988525333333","1.361605, 103.988939",weekend
340,05.39.00,27,134.88000868244345,"1.36045966666667, 103.988521","1.361605, 103.988938",weekend
341,05.40.00,25,134.28330408178206,"1.360463, 103.988530333333","1.361606, 103.988938",weekend
342,05.41.00,25,134.28330408178206,"1.360463, 103.988530333333","1.361606, 103.988938",weekend
343,05.42.00,29,132.72986061934074,"1.3604745, 103.988541666667","1.361607, 103.988937",weekend
344,05.43.00,27,136.5178491088238,"1.36045, 103.98852","1.36161, 103.98894",weekend
345,05.44.00,18,75.96450140383382,"1.36046816666667, 103.988539833333","1.36109, 103.98883",weekend
346,05.45.00,21,93.74180717825438,"1.36054, 103.98857","1.36132, 103.9889",weekend
347,05.46.00,26,122.39528466538617,"1.36055, 103.9885","1.36158113333333, 103.9888999",weekend
348,05.47.00,27,122.56941327198975,"1.36052, 103.98858","1.36158065, 103.988900016667",weekend
349,05.48.00,23,90.1505214133942,"1.36055, 103.98849","1.36129, 103.98883",weekend
350,05.49.00,22,76.45477608439586,"1.36055, 103.9885","1.36119, 103.98876",weekend
351,05.50.00,23,82.35240413333663,"1.3605, 103.98852","1.36112, 103.98893",weekend
352,05.51.00,22,78.0259747572381,"1.3605, 103.98853","1.36117, 103.98875",weekend
353,05.52.00,16,59.029436735205636,"1.36047, 103.9885","1.36099, 103.98862",weekend
354,05.53.00,29,127.01093958255544,"1.36046, 103.98854","1.36155, 103.9889",weekend
355,05.54.00,23,86.79073861184675,"1.3607, 103.98863","1.36144, 103.98889",weekend
356,05.55.00,23,94.5742809504117,"1.36047, 103.98854","1.36131, 103.9887",weekend
357,05.56.00,28,117.60916647844216,"1.36047, 103.98854","1.36147, 103.9889",weekend
358,05.57.00,27,122.69211248658215,"1.36047, 103.98854","1.3615, 103.98895",weekend
359,05.58.00,21,77.73691103848756,"1.36048, 103.9885","1.36111, 103.98881",weekend
360,05.59.00,26,123.35890051610161,"1.36040761666667, 103.988535016667","1.36145, 103.98893",weekend
361,06.00.00,23,99.7814070386642,"1.36047633333333, 103.98850185","1.36132, 103.98882",weekend
362,06.01.00,23,100.17863660239543,"1.36047635, 103.988501883333","1.36132, 103.98883",weekend
363,06.02.00,22,90.31987981087897,"1.36047638333333, 103.988501883333","1.36124, 103.98879",weekend
364,06.03.00,22,90.31987981087897,"1.36047638333333, 103.988501883333","1.36124, 103.98879",weekend
365,06.04.00,21,90.9726465556084,"1.36046, 103.98853","1.36124, 103.98879",weekend
366,06.05.00,15,44.61425465028682,"1.36077, 103.98872","1.36117095, 103.988764783333",weekend
367,06.06.00,16,82.37220940701,"1.36046, 103.98854","1.36116911666667, 103.988766783333",weekend
368,06.07.00,12,55.12185581137764,"1.36069, 103.98863","1.36116911666667, 103.988766783333",weekend
369,06.08.00,13,52.48706075820834,"1.3604765, 103.9885019","1.36092, 103.98867",weekend
370,06.09.00,23,91.11020270555811,"1.3604766, 103.988501916667","1.36124, 103.98881",weekend
371,06.10.00,22,88.17928235055135,"1.36048, 103.98857","1.36124, 103.98881",weekend
372,06.11.00,19,79.98143674001876,"1.36047665, 103.98850195","1.36106063333333, 103.988926016667",weekend
373,06.12.00,24,94.1235422832504,"1.36044, 103.98854","1.36125, 103.9888",weekend
374,06.13.00,20,83.22162505945747,"1.3605, 103.98855","1.36114076666667, 103.988942266667",weekend
375,06.14.00,19,101.31922571940353,"1.3604, 103.98845","1.36125, 103.98879",weekend
376,06.15.00,22,103.24072697894621,"1.36037, 103.9885","1.36125, 103.98881",weekend
377,06.16.00,29,107.94547016268997,"1.36037, 103.98837","1.36124, 103.98881",weekend
378,06.17.00,24,116.33759060401802,"1.3602394, 103.98840055","1.36114761666667, 103.988928266667",weekend
379,06.18.00,19,82.66029709168745,"1.36047, 103.9886","1.3612, 103.98876",weekend
380,06.19.00,18,77.33801815112338,"1.36054, 103.98853","1.3612, 103.98876",weekend
381,06.20.00,19,94.84394656137077,"1.36055, 103.98855","1.36137, 103.9888",weekend
382,06.21.00,20,95.27969212024666,"1.36054, 103.98857","1.36137, 103.9888",weekend
383,06.22.00,24,101.63906527174089,"1.36052278333333, 103.988445733333","1.36137, 103.9888",weekend
384,06.23.00,17,90.69904065248447,"1.36046, 103.98843","1.36121, 103.98876",weekend
385,06.24.00,18,103.81407888749482,"1.36065, 103.98862","1.361527, 103.988953",weekend
386,06.25.00,15,63.43017814110037,"1.36058145, 103.988535716667","1.36106, 103.98885",weekend
387,06.26.00,16,65.82958853405283,"1.36077, 103.98868","1.361339, 103.988854",weekend
388,06.27.00,17,88.35702170186623,"1.36032, 103.98827","1.36101236666667, 103.988666366667",weekend
389,06.28.00,18,107.32809785943704,"1.36032, 103.98827","1.36115, 103.98877",weekend
390,06.29.00,13,65.24421772708082,"1.3606282, 103.988609783333","1.36119, 103.988789",weekend
391,06.30.00,12,42.902521603775526,"1.3606282, 103.988609783333","1.361, 103.98872",weekend
392,06.31.00,25,139.86131247513734,"1.35997, 103.98849","1.3612, 103.988783",weekend
393,06.32.00,18,68.75522465043991,"1.3606269, 103.988617633333","1.36123, 103.988768",weekend
394,06.33.00,7,24.770720512374307,"1.36061838333333, 103.9886075","1.36084, 103.98864",weekend
395,06.34.00,24,95.59050022806169,"1.36041, 103.98848","1.361223, 103.988772",weekend
396,06.35.00,20,95.59050022806169,"1.36041, 103.98848","1.361223, 103.988772",weekend
397,06.36.00,19,87.23296770229724,"1.3602, 103.98828","1.36089, 103.98866",weekend
398,06.37.00,27,187.8672852757108,"1.35952, 103.98877","1.361219, 103.988774",weekend
399,06.38.00,7,19.64216903138767,"1.3606252, 103.988621416667","1.3608, 103.98859",weekend
400,06.39.00,0,0,0,0,weekend
401,06.40.00,26,216.515954711106,"1.35926, 103.98884","1.361217, 103.988775",weekend
402,06.41.00,25,224.876529383127,"1.359184, 103.98888115","1.361215, 103.988777",weekend
403,06.42.00,23,163.3955960414592,"1.35931, 103.98886","1.36074, 103.98849",weekend
404,06.43.00,33,206.17753502044056,"1.35931, 103.98886","1.36117, 103.98873",weekend
405,06.44.00,33,206.17753502044056,"1.35931, 103.98886","1.36117, 103.98873",weekend
406,06.45.00,8,55.13811552029655,"1.361, 103.98876","1.36147555, 103.98890905",weekend
407,06.46.00,13,34.651580252025354,"1.3606, 103.98864","1.3609, 103.98873",weekend
408,06.47.00,25,134.48425626569212,"1.3597, 103.98831","1.36087, 103.98864",weekend
409,06.48.00,21,116.38360858527216,"1.36038, 103.98859","1.36140125, 103.988843066667",weekend
410,06.49.00,0,0,0,0,weekend
411,06.50.00,21,140.5719538527831,"1.36036, 103.98843","1.36154, 103.9889",weekend
412,06.51.00,17,55.315499672610194,"1.36046, 103.98843","1.36094, 103.98857",weekend
413,06.52.00,0,0,0,0,weekend
414,06.53.00,21,102.65406346729252,"1.36027275, 103.98837445","1.36108, 103.98883",weekend
415,06.54.00,31,229.5218451604624,"1.35914, 103.98894","1.36120938333333, 103.98877905",weekend
416,06.55.00,30,243.48610084567872,"1.35900503333333, 103.988939066667","1.36120108333333, 103.988778316667",weekend
417,06.56.00,35,260.63188683704186,"1.35885, 103.98895","1.36120076666667, 103.98877895",weekend
418,06.57.00,39,329.4070603950415,"1.35822, 103.98871","1.36119815, 103.98878235",weekend
419,06.58.00,30,260.73196861118964,"1.35884, 103.98881","1.3611978, 103.988782116667",weekend
420,06.59.00,30,336.0966207093512,"1.35816, 103.98868","1.3611978, 103.988782116667",weekend
421,07.00.00,44,363.31737056587536,"1.35792, 103.98855","1.36119728333333, 103.9887837",weekend
422,07.01.00,23,193.1700302720632,"1.35945, 103.98879","1.36119695, 103.988783866667",weekend
423,07.02.00,38,328.1376931822259,"1.35823, 103.98872","1.36119686666667, 103.98878375",weekend
424,07.03.00,14,58.85572890410109,"1.36043443333333, 103.988491366667","1.36095275, 103.988611666667",weekend
425,07.04.00,25,311.14840510047514,"1.35818011666667, 103.988679616667","1.36099, 103.98853",weekend
426,07.05.00,22,97.51556854118756,"1.3604, 103.9884","1.36116561666667, 103.988834883333",weekend
427,07.06.00,28,141.6202834529474,"1.36007, 103.98828","1.36121, 103.98886",weekend
428,07.07.00,25,150.5393595405113,"1.3601, 103.98827","1.36131, 103.98889",weekend
429,07.08.00,35,306.3106718403487,"1.35854, 103.98886","1.36131, 103.98889",weekend
430,07.09.00,41,213.29499714791817,"1.35928226666667, 103.98883845","1.36121, 103.98877",weekend
431,07.10.00,32,201.49592545351604,"1.35951838333333, 103.988687733333","1.3613344, 103.98883745",weekend
432,07.11.00,36,199.77605360038936,"1.35954, 103.98868","1.36134101666667, 103.988822316667",weekend
433,07.12.00,20,83.86132704312746,"1.36049, 103.98855","1.36119, 103.98884",weekend
434,07.13.00,23,99.70066134681157,"1.36036, 103.98849","1.36119, 103.98884",weekend
435,07.14.00,24,105.14727908025863,"1.36038, 103.98845","1.3612245, 103.9888843",weekend
436,07.15.00,31,217.03510317773316,"1.3594817, 103.988713483333","1.36143, 103.98895",weekend
437,07.16.00,13,69.83038815449733,"1.3609, 103.98876","1.36150985, 103.988922966667",weekend
438,07.17.00,19,81.39737827524985,"1.36079, 103.98877","1.36150985, 103.988922966667",weekend
439,07.18.00,24,98.13698511361264,"1.36050333333333, 103.9883865","1.36121, 103.98892",weekend
440,07.19.00,14,39.97628398008324,"1.36099, 103.98873","1.36134, 103.98882",weekend
441,07.20.00,24,116.57016205316118,"1.36035, 103.98859","1.36134, 103.98895",weekend
442,07.21.00,23,98.85233705499732,"1.36051, 103.98848","1.36134, 103.98881",weekend
443,07.22.00,23,134.3782023614429,"1.36035, 103.98859","1.36151, 103.98895",weekend
444,07.23.00,16,57.42655383571928,"1.36085, 103.988639","1.36134, 103.98881",weekend
445,07.24.00,22,113.63493632615338,"1.360481, 103.988493","1.3614, 103.98895",weekend
446,07.25.00,21,123.86063180900112,"1.36046, 103.98849","1.36148, 103.98895",weekend
447,07.26.00,21,104.6570024958757,"1.36048, 103.98854","1.36137, 103.98886",weekend
448,07.27.00,17,75.98091618875466,"1.36046, 103.98854","1.36112, 103.98873",weekend
449,07.28.00,27,126.70388981614248,"1.36043, 103.98835","1.36141, 103.98894",weekend
450,07.29.00,26,123.31313880642992,"1.36048, 103.98855","1.36152, 103.98895",weekend
451,07.30.00,21,92.02777270717151,"1.3606, 103.98867","1.36141, 103.98886",weekend
452,07.31.00,23,95.66048136684581,"1.36041, 103.98848","1.36126, 103.98864",weekend
453,07.32.00,27,123.95091092661754,"1.36049, 103.98853","1.36154, 103.98892",weekend
454,07.33.00,19,89.57311501564556,"1.36048, 103.98854","1.36125, 103.98879",weekend
455,07.34.00,35,129.52240123783636,"1.36049, 103.98853","1.36159, 103.98893",weekend
456,07.35.00,35,125.77748343196582,"1.36049, 103.98853","1.36155, 103.98894",weekend
457,07.36.00,24,94.37108051534598,"1.36062, 103.98877","1.36146, 103.98892",weekend
458,07.37.00,33,123.71923613662953,"1.36048, 103.98849","1.36152, 103.9889",weekend
459,07.38.00,33,130.516862885532,"1.36044, 103.9885","1.36153, 103.98895",weekend
460,07.39.00,28,88.8787754316909,"1.36044, 103.9885","1.3612, 103.98876",weekend
461,07.40.00,43,202.8731936005767,"1.35972, 103.98852","1.36151, 103.98892",weekend
462,07.41.00,53,254.51942609643768,"1.35931, 103.98886","1.36161, 103.98895",weekend
463,07.42.00,57,304.1135611299547,"1.35888, 103.98895","1.36163, 103.98891",weekend
464,07.43.00,62,268.3691856441498,"1.35903, 103.98892","1.361457, 103.988907",weekend
465,07.44.00,54,298.58541922089864,"1.35885, 103.98895","1.36155, 103.98891",weekend
466,07.45.00,48,296.5099502157585,"1.35852, 103.98885","1.3612, 103.98876",weekend
467,07.46.00,47,215.00261819367893,"1.35926, 103.98889","1.3612, 103.98876",weekend
468,07.47.00,55,257.4037249706744,"1.35888, 103.98894","1.3612, 103.98875",weekend
469,07.48.00,60,342.07472854700967,"1.3585577, 103.988860833333","1.36165, 103.98895",weekend
470,07.49.00,58,341.8307596861965,"1.3585599, 103.988861083333","1.36165, 103.98895",weekend
471,07.50.00,46,228.74726018351313,"1.35913956666667, 103.988953666667","1.3612, 103.98877",weekend
472,07.51.00,51,319.56146507509106,"1.35868, 103.98893","1.36157, 103.98893",weekend
473,07.52.00,54,277.41098517168086,"1.35892278333333, 103.988948716667","1.36143, 103.98886",weekend
474,07.53.00,60,367.851817516365,"1.35816, 103.98868","1.36148, 103.98889",weekend
475,07.54.00,54,291.4926258427243,"1.35891413333333, 103.988891233333","1.36155, 103.98893",weekend
476,07.55.00,36,314.67097970510207,"1.35809, 103.98867","1.36093, 103.98885",weekend
477,07.56.00,23,251.66636140808464,"1.35916406666667, 103.988904616667","1.36144, 103.98889",weekend
478,07.57.00,46,218.01507377173456,"1.35910085, 103.988918633333","1.36107, 103.98882",weekend
479,07.58.00,33,159.24989997960245,"1.36, 103.98876","1.36143, 103.98893",weekend
480,07.59.00,47,314.0346914064972,"1.3585, 103.98884","1.36134, 103.98885",weekend
481,08.00.00,30,113.47852150517099,"1.36026, 103.98834","1.36116, 103.98883",weekend
482,08.01.00,43,198.0222485572909,"1.3592697, 103.9887862","1.36106, 103.98883",weekend
483,08.02.00,44,231.43669073429444,"1.3592697, 103.9887862","1.36136, 103.98868",weekend
484,08.03.00,42,362.2643328199473,"1.35794, 103.98857","1.36121, 103.98877",weekend
485,08.04.00,15,46.577481189786454,"1.359813, 103.988364","1.36005, 103.98871",weekend
486,08.05.00,37,223.03467806242875,"1.35902, 103.98894","1.36102, 103.98868",weekend
487,08.06.00,36,248.17732329155302,"1.35902, 103.98894","1.36126, 103.9888",weekend
488,08.07.00,47,318.484884526153,"1.35827288333333, 103.988745483333","1.361149, 103.988899",weekend
489,08.08.00,9,57.880501176743145,"1.35999, 103.98835","1.36, 103.98887",weekend
490,08.09.00,18,101.42651215825562,"1.36024321666667, 103.9883953","1.36107, 103.98879",weekend
491,08.10.00,25,116.37300065270881,"1.36028, 103.98832","1.36123, 103.98877",weekend
492,08.11.00,31,123.7230738812797,"1.36, 103.98859","1.36111, 103.98873",weekend
493,08.12.00,40,220.3282320546099,"1.35954411666667, 103.988694316667","1.36152, 103.98895",weekend
494,08.13.00,38,146.53190235730804,"1.3603, 103.98839","1.36153, 103.98888",weekend
495,08.14.00,41,199.41414369870972,"1.35977086666667, 103.9884758","1.36151, 103.98895",weekend
496,08.15.00,37,144.5808476913597,"1.36038, 103.98837","1.36155, 103.98895",weekend
497,08.16.00,35,147.41447007202427,"1.36035016666667, 103.988372583333","1.36155, 103.98895",weekend
498,08.17.00,35,147.41447007202427,"1.36035016666667, 103.988372583333","1.36155, 103.98895",weekend
499,08.18.00,44,351.9047743586965,"1.35829, 103.98867","1.36146, 103.98895",weekend
500,08.19.00,48,354.13532701386526,"1.35822, 103.98873","1.36142, 103.98886",weekend
501,08.20.00,41,346.44995377285824,"1.35816, 103.98868","1.36129, 103.98882",weekend
502,08.21.00,39,347.46192435613875,"1.35816, 103.98868","1.3613, 103.9888",weekend
503,08.22.00,32,116.398566871307,"1.36037, 103.98832","1.3613, 103.98881",weekend
504,08.23.00,36,233.5783093323456,"1.35919, 103.98891","1.3613, 103.98881",weekend
505,08.24.00,30,137.25130254544638,"1.36039, 103.98831","1.36148, 103.9889",weekend
506,08.25.00,33,220.59495347154675,"1.3592, 103.98891","1.36119, 103.98877",weekend
507,08.26.00,29,115.31468499201308,"1.36037, 103.98839","1.36131695, 103.988824066667",weekend
508,08.27.00,33,135.66845509790653,"1.36043, 103.98841","1.36153, 103.98895",weekend
509,08.28.00,39,267.41341012984304,"1.35872, 103.98893","1.36113, 103.98873",weekend
510,08.29.00,50,284.96306985752074,"1.35854, 103.98883","1.36111, 103.98864",weekend
511,08.30.00,27,119.5268943070358,"1.36038, 103.98839","1.361347, 103.98887",weekend
512,08.31.00,41,127.10735623955594,"1.36046666666667, 103.988401566667","1.361497, 103.988908",weekend
513,08.32.00,40,181.33758145692113,"1.3598, 103.98849","1.36141, 103.9888",weekend
514,08.33.00,41,247.71027975386636,"1.35917, 103.98893","1.36141, 103.9889",weekend
515,08.34.00,44,203.45917983719642,"1.359771, 103.988397","1.36154, 103.9889",weekend
516,08.35.00,41,202.17736351739046,"1.35984, 103.988322","1.36157, 103.98891",weekend
517,08.36.00,35,135.02998337582704,"1.36042, 103.98846","1.36155, 103.98892",weekend
518,08.37.00,36,138.36044868447865,"1.36044, 103.98846","1.36159, 103.98895",weekend
519,08.38.00,37,136.55837799976257,"1.3604, 103.98863","1.3616, 103.98892",weekend
520,08.39.00,26,106.8373365865254,"1.36054706666667, 103.988721466667","1.3615, 103.98888",weekend
521,08.40.00,30,135.15303667141495,"1.36021, 103.98837","1.36131231666667, 103.988894683333",weekend
522,08.41.00,22,77.47940856538716,"1.36033, 103.9884","1.36098, 103.98866",weekend
523,08.42.00,25,99.00378499740886,"1.36047, 103.9885","1.3613012, 103.988830683333",weekend
524,08.43.00,29,127.73049001353986,"1.36042, 103.98857","1.36151, 103.98895",weekend
525,08.44.00,19,76.82125087487286,"1.36087, 103.9885","1.36145, 103.98888",weekend
526,08.45.00,15,76.82125087487286,"1.36087, 103.9885","1.36145, 103.98888",weekend
527,08.46.00,32,129.42810607611878,"1.36032, 103.9884","1.36140731666667, 103.9888306",weekend
528,08.47.00,34,119.72972068306147,"1.3604537, 103.988477033333","1.36148, 103.98882",weekend
529,08.48.00,33,128.05037376761564,"1.36045216666667, 103.988489233333","1.36153, 103.98891",weekend
530,08.49.00,33,135.32036936697435,"1.3604512, 103.9884909","1.3616, 103.98891",weekend
531,08.50.00,38,150.86486977445347,"1.36037, 103.98839","1.36163, 103.98891",weekend
532,08.51.00,35,114.87232626597155,"1.3604, 103.98837","1.36133, 103.98883",weekend
533,08.52.00,35,109.58463451962156,"1.36042, 103.98846","1.36133, 103.98885",weekend
534,08.53.00,34,140.1616666664426,"1.36042, 103.98846","1.3616, 103.98892",weekend
535,08.54.00,32,140.1616666664426,"1.36042, 103.98846","1.3616, 103.98892",weekend
536,08.55.00,33,166.74622648349242,"1.36026955, 103.988293616667","1.36163, 103.98894",weekend
537,08.56.00,7,23.36681835271042,"1.36039, 103.98852","1.36057, 103.98841",weekend
538,08.57.00,24,93.51689305381949,"1.36042, 103.9885","1.36121, 103.9888",weekend
539,08.58.00,32,164.18893190696792,"1.36027728333333, 103.98829945","1.36161, 103.98895",weekend
540,08.59.00,17,139.99858076805637,"1.36044, 103.98828","1.36153, 103.98892",weekend
541,09.00.00,27,128.48457259739843,"1.36043, 103.98853","1.36152, 103.98893",weekend
542,09.01.00,7,22.558557023308833,"1.36101, 103.98875","1.36121, 103.98879",weekend
543,09.02.00,16,77.7369116749245,"1.36037, 103.9885","1.361, 103.98881",weekend
544,09.03.00,19,89.57311492908195,"1.36051, 103.98854","1.36128, 103.98879",weekend
545,09.04.00,27,208.14758811413247,"1.35983, 103.98819","1.36155, 103.98895",weekend
546,09.05.00,19,67.49714020462928,"1.360428, 103.988396","1.36097, 103.988675",weekend
547,09.06.00,25,120.1932591887085,"1.360579, 103.988509","1.36158, 103.98893",weekend
548,09.07.00,26,134.48381785748043,"1.360435, 103.988384","1.36152, 103.98893",weekend
549,09.08.00,27,128.0607115486576,"1.3605, 103.98846","1.3616, 103.98882",weekend
550,09.09.00,21,90.15052176868319,"1.36049, 103.9885","1.36123, 103.98884",weekend
551,09.10.00,12,36.73530398849061,"1.36101278333333, 103.988689183333","1.36124, 103.98893",weekend
552,09.11.00,10,44.959677175350436,"1.36101516666667, 103.98869435","1.36133, 103.98895",weekend
553,09.12.00,0,0,0,0,weekend
554,09.13.00,19,101.74007360257642,"1.36042, 103.9885","1.36127, 103.98885",weekend
555,09.14.00,10,31.15443689146178,"1.3605, 103.98859","1.36077, 103.98867",weekend
556,09.15.00,18,88.28233156648456,"1.36044, 103.98855","1.36121638333333, 103.988734983333",weekend
557,09.16.00,23,100.34518943540878,"1.36033, 103.98853","1.36121408333333, 103.98873345",weekend
558,09.17.00,19,69.90827210727677,"1.36044, 103.98855","1.36102, 103.9888",weekend
559,09.18.00,17,75.78403861725629,"1.36044251666667, 103.98856605","1.36111833333333, 103.988679316667",weekend
560,09.19.00,22,113.22865023626588,"1.36052, 103.98855","1.36151, 103.98881",weekend
561,09.20.00,8,24.954764395393514,"1.36101, 103.98877","1.36123, 103.98882",weekend
562,09.21.00,10,38.62712162454168,"1.36082, 103.98868","1.36113, 103.98884",weekend
563,09.22.00,12,43.48172445144059,"1.36082, 103.98867","1.36121, 103.98872",weekend
564,09.23.00,7,25.925924318969123,"1.361027, 103.988814","1.36126, 103.98884",weekend
565,09.24.00,17,96.65262132065835,"1.36052033333333, 103.988562333333","1.361301, 103.988953",weekend
566,09.25.00,13,50.55420558732457,"1.36047, 103.98845","1.36087, 103.98867",weekend
567,09.26.00,7,40.912713695260564,"1.36045, 103.98855","1.36082, 103.98855",weekend
568,09.27.00,15,85.90783098601618,"1.3603655, 103.988439333333","1.36111, 103.98866",weekend
569,09.28.00,13,68.37806180459408,"1.36073, 103.98863","1.36131283333333, 103.988835333333",weekend
570,09.29.00,9,39.67318302653835,"1.3608915, 103.988794333333","1.36125, 103.98878",weekend
571,09.30.00,9,59.599544346550225,"1.36064, 103.98862","1.36114, 103.98882",weekend
572,09.31.00,7,20.523061690659468,"1.36095883333333, 103.988743","1.36111, 103.98885",weekend
573,09.32.00,13,47.93720149876459,"1.36091, 103.98868","1.36127, 103.98892",weekend
574,09.33.00,14,86.79073901160231,"1.36058, 103.98859","1.36132, 103.98885",weekend
575,09.34.00,8,25.988914734312306,"1.360945, 103.988866","1.36118, 103.98887",weekend
576,09.35.00,15,72.9634393296188,"1.36062, 103.98855","1.36123, 103.9888",weekend
577,09.36.00,8,39.896922049045735,"1.36046, 103.98852","1.3608, 103.98864",weekend
578,09.37.00,13,65.152068842919,"1.36045, 103.98852","1.361, 103.98873",weekend
579,09.38.00,9,58.94887702549616,"1.36045, 103.98854","1.36092, 103.98879",weekend
580,09.39.00,12,64.63200250951164,"1.36071, 103.988589","1.36118216666667, 103.988931333333",weekend
581,09.40.00,18,100.52401710542026,"1.36043, 103.9885","1.36125, 103.98889",weekend
582,09.41.00,19,108.43635606609588,"1.36043, 103.98849","1.36131, 103.98892",weekend
583,09.42.00,18,90.57547265587966,"1.36071, 103.988601","1.36145, 103.98895",weekend
584,09.43.00,20,130.5168630951917,"1.36041, 103.9885","1.3615, 103.98895",weekend
585,09.44.00,21,127.39412307237991,"1.3603944, 103.988644116667","1.36151, 103.98893",weekend
586,09.45.00,20,84.20196153524304,"1.36043265, 103.988569183333","1.361169, 103.988762",weekend
587,09.46.00,24,94.81494897632106,"1.36043253333333, 103.988569466667","1.36124333333333, 103.988846716667",weekend
588,09.47.00,19,86.05354719522111,"1.360428, 103.988505","1.361158, 103.988773",weekend
589,09.48.00,22,86.03858073687252,"1.360417, 103.988536","1.361156, 103.988778",weekend
590,09.49.00,23,71.37800204414775,"1.360618, 103.988676","1.36123948333333, 103.988849383333",weekend
591,09.50.00,15,57.43321105942483,"1.36047, 103.98864","1.360986, 103.988699",weekend
592,09.51.00,24,84.88297957432806,"1.36043, 103.98859","1.36114, 103.98888",weekend
593,09.52.00,24,83.87218003916088,"1.36043901666667, 103.98844175","1.36107, 103.98886",weekend
594,09.53.00,28,89.78785454319281,"1.36055128333333, 103.988787416667","1.36136, 103.98886",weekend
595,09.54.00,23,90.23422818776838,"1.36058, 103.9887","1.36138, 103.98886",weekend
596,09.55.00,23,114.71696451646858,"1.36044, 103.98861","1.36144531666667, 103.9888646",weekend
597,09.56.00,20,83.79744078214341,"1.36045426666667, 103.98856945","1.36114, 103.98889",weekend
598,09.57.00,19,77.67010248116082,"1.36045426666667, 103.98856945","1.36113, 103.98876",weekend
599,09.58.00,20,69.2041701255768,"1.36060765, 103.988518416667","1.36118, 103.98877",weekend
600,09.59.00,15,76.99763284123252,"1.360774, 103.988708","1.36144, 103.98891",weekend
601,10.00.00,12,61.46441462928204,"1.36079, 103.98876","1.36134, 103.98884",weekend
602,10.01.00,18,64.36894404893836,"1.36064, 103.98857","1.36116, 103.98883",weekend
603,10.02.00,17,52.58870716132443,"1.36065, 103.98855","1.3611042, 103.988690133333",weekend
604,10.03.00,19,80.12878352151398,"1.36047, 103.98855","1.36116, 103.98877",weekend
605,10.04.00,22,97.7018812215215,"1.36042, 103.98847","1.36117996666667, 103.98891785",weekend
606,10.05.00,28,108.94762302013095,"1.36045, 103.98853","1.36134, 103.98895",weekend
607,10.06.00,25,98.67493231841559,"1.36045, 103.98853","1.3613, 103.9888",weekend
608,10.07.00,23,98.1956520822846,"1.36045, 103.98857","1.36131, 103.98879",weekend
609,10.08.00,20,101.83964678231509,"1.36043, 103.98852","1.36131, 103.98879",weekend
610,10.09.00,18,71.75676858295495,"1.36046, 103.98849","1.36107, 103.98871",weekend
611,10.10.00,19,80.1363250596273,"1.36046, 103.98866","1.36116655, 103.98882025",weekend
612,10.11.00,21,112.38408841594332,"1.36044175, 103.9884392","1.36133, 103.98893",weekend
613,10.12.00,20,111.1948114697027,"1.36043588333333, 103.988445066667","1.36136203333333, 103.988834333333",weekend
614,10.13.00,22,106.96745707305709,"1.36046, 103.98848","1.36135901666667, 103.9888349",weekend
615,10.14.00,18,87.55793154621345,"1.36047, 103.98849","1.36121, 103.98877",weekend
616,10.15.00,22,91.00076337157208,"1.36047, 103.98846","1.36117, 103.98889",weekend
617,10.16.00,19,70.57074303112165,"1.36052, 103.98855","1.36112426666667, 103.988754066667",weekend
618,10.17.00,23,126.36266884257502,"1.36041, 103.98864","1.36152, 103.98891",weekend
619,10.18.00,21,77.44105444110171,"1.360501, 103.988524","1.36113, 103.98883",weekend
620,10.19.00,22,116.87576949495582,"1.360502, 103.988614","1.36151, 103.98893",weekend
621,10.20.00,20,78.50624102268418,"1.36044, 103.9885","1.3611, 103.98876",weekend
622,10.21.00,27,129.90909006100324,"1.36044, 103.9885","1.36154, 103.98891",weekend
623,10.22.00,29,117.57789005857359,"1.36045, 103.98852","1.36143, 103.98893",weekend
624,10.23.00,32,133.79990504591876,"1.36045, 103.98852","1.36158, 103.98895",weekend
625,10.24.00,23,105.46526637698555,"1.360496, 103.988595","1.36142, 103.98883",weekend
