id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
468,07.47.00,0,0,0,0,weekday
469,07.48.00,0,0,0,0,weekday
470,07.49.00,0,0,0,0,weekday
471,07.50.00,0,0,0,0,weekday
472,07.51.00,0,0,0,0,weekday
473,07.52.00,0,0,0,0,weekday
474,07.53.00,0,0,0,0,weekday
475,07.54.00,0,0,0,0,weekday
476,07.55.00,0,0,0,0,weekday
477,07.56.00,0,0,0,0,weekday
478,07.57.00,0,0,0,0,weekday
479,07.58.00,0,0,0,0,weekday
480,07.59.00,0,0,0,0,weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,0,0,0,0,weekday
483,08.02.00,0,0,0,0,weekday
484,08.03.00,0,0,0,0,weekday
485,08.04.00,0,0,0,0,weekday
486,08.05.00,0,0,0,0,weekday
487,08.06.00,0,0,0,0,weekday
488,08.07.00,0,0,0,0,weekday
489,08.08.00,0,0,0,0,weekday
490,08.09.00,0,0,0,0,weekday
491,08.10.00,0,0,0,0,weekday
492,08.11.00,0,0,0,0,weekday
493,08.12.00,0,0,0,0,weekday
494,08.13.00,0,0,0,0,weekday
495,08.14.00,0,0,0,0,weekday
496,08.15.00,0,0,0,0,weekday
497,08.16.00,0,0,0,0,weekday
498,08.17.00,0,0,0,0,weekday
499,08.18.00,0,0,0,0,weekday
500,08.19.00,0,0,0,0,weekday
501,08.20.00,0,0,0,0,weekday
502,08.21.00,0,0,0,0,weekday
503,08.22.00,0,0,0,0,weekday
504,08.23.00,0,0,0,0,weekday
505,08.24.00,0,0,0,0,weekday
506,08.25.00,0,0,0,0,weekday
507,08.26.00,0,0,0,0,weekday
508,08.27.00,0,0,0,0,weekday
509,08.28.00,0,0,0,0,weekday
510,08.29.00,0,0,0,0,weekday
511,08.30.00,0,0,0,0,weekday
512,08.31.00,0,0,0,0,weekday
513,08.32.00,0,0,0,0,weekday
514,08.33.00,0,0,0,0,weekday
515,08.34.00,0,0,0,0,weekday
516,08.35.00,0,0,0,0,weekday
517,08.36.00,0,0,0,0,weekday
518,08.37.00,0,0,0,0,weekday
519,08.38.00,0,0,0,0,weekday
520,08.39.00,0,0,0,0,weekday
521,08.40.00,0,0,0,0,weekday
522,08.41.00,0,0,0,0,weekday
523,08.42.00,0,0,0,0,weekday
524,08.43.00,0,0,0,0,weekday
525,08.44.00,0,0,0,0,weekday
526,08.45.00,0,0,0,0,weekday
527,08.46.00,0,0,0,0,weekday
528,08.47.00,0,0,0,0,weekday
529,08.48.00,0,0,0,0,weekday
530,08.49.00,0,0,0,0,weekday
531,08.50.00,0,0,0,0,weekday
532,08.51.00,0,0,0,0,weekday
533,08.52.00,0,0,0,0,weekday
534,08.53.00,0,0,0,0,weekday
535,08.54.00,0,0,0,0,weekday
536,08.55.00,0,0,0,0,weekday
537,08.56.00,0,0,0,0,weekday
538,08.57.00,0,0,0,0,weekday
539,08.58.00,0,0,0,0,weekday
540,08.59.00,0,0,0,0,weekday
541,09.00.00,0,0,0,0,weekday
542,09.01.00,0,0,0,0,weekday
543,09.02.00,0,0,0,0,weekday
544,09.03.00,0,0,0,0,weekday
545,09.04.00,0,0,0,0,weekday
546,09.05.00,0,0,0,0,weekday
547,09.06.00,0,0,0,0,weekday
548,09.07.00,0,0,0,0,weekday
549,09.08.00,0,0,0,0,weekday
550,09.09.00,0,0,0,0,weekday
551,09.10.00,0,0,0,0,weekday
552,09.11.00,0,0,0,0,weekday
553,09.12.00,0,0,0,0,weekday
554,09.13.00,0,0,0,0,weekday
555,09.14.00,0,0,0,0,weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,0,0,0,0,weekday
559,09.18.00,0,0,0,0,weekday
560,09.19.00,0,0,0,0,weekday
561,09.20.00,0,0,0,0,weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,0,0,0,0,weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,0,0,0,0,weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,0,0,0,0,weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,0,0,0,0,weekday
578,09.37.00,0,0,0,0,weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,0,0,0,0,weekday
588,09.47.00,0,0,0,0,weekday
589,09.48.00,0,0,0,0,weekday
590,09.49.00,0,0,0,0,weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,0,0,0,0,weekday
593,09.52.00,0,0,0,0,weekday
594,09.53.00,0,0,0,0,weekday
595,09.54.00,0,0,0,0,weekday
596,09.55.00,0,0,0,0,weekday
597,09.56.00,0,0,0,0,weekday
598,09.57.00,0,0,0,0,weekday
599,09.58.00,0,0,0,0,weekday
600,09.59.00,0,0,0,0,weekday
601,10.00.00,0,0,0,0,weekday
602,10.01.00,0,0,0,0,weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,0,0,0,0,weekday
605,10.04.00,0,0,0,0,weekday
606,10.05.00,0,0,0,0,weekday
607,10.06.00,0,0,0,0,weekday
608,10.07.00,0,0,0,0,weekday
609,10.08.00,0,0,0,0,weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,0,0,0,0,weekday
612,10.11.00,0,0,0,0,weekday
613,10.12.00,0,0,0,0,weekday
614,10.13.00,0,0,0,0,weekday
615,10.14.00,0,0,0,0,weekday
616,10.15.00,0,0,0,0,weekday
617,10.16.00,0,0,0,0,weekday
618,10.17.00,0,0,0,0,weekday
619,10.18.00,0,0,0,0,weekday
620,10.19.00,0,0,0,0,weekday
621,10.20.00,0,0,0,0,weekday
622,10.21.00,0,0,0,0,weekday
623,10.22.00,0,0,0,0,weekday
624,10.23.00,0,0,0,0,weekday
625,10.24.00,0,0,0,0,weekday
626,10.25.00,0,0,0,0,weekday
627,10.26.00,0,0,0,0,weekday
628,10.27.00,0,0,0,0,weekday
629,10.28.00,0,0,0,0,weekday
630,10.29.00,0,0,0,0,weekday
631,10.30.00,0,0,0,0,weekday
632,10.31.00,0,0,0,0,weekday
633,10.32.00,0,0,0,0,weekday
634,10.33.00,0,0,0,0,weekday
635,10.34.00,0,0,0,0,weekday
636,10.35.00,0,0,0,0,weekday
637,10.36.00,0,0,0,0,weekday
638,10.37.00,0,0,0,0,weekday
639,10.38.00,0,0,0,0,weekday
640,10.39.00,0,0,0,0,weekday
641,10.40.00,0,0,0,0,weekday
642,10.41.00,0,0,0,0,weekday
643,10.42.00,0,0,0,0,weekday
644,10.43.00,0,0,0,0,weekday
645,10.44.00,0,0,0,0,weekday
646,10.45.00,0,0,0,0,weekday
647,10.46.00,0,0,0,0,weekday
648,10.47.00,0,0,0,0,weekday
649,10.48.00,0,0,0,0,weekday
650,10.49.00,7,47.724345831146486,"1.3604925, 103.98861","1.36092185, 103.98865375",weekday
651,10.50.00,0,0,0,0,weekday
652,10.51.00,0,0,0,0,weekday
653,10.52.00,0,0,0,0,weekday
654,10.53.00,0,0,0,0,weekday
655,10.54.00,0,0,0,0,weekday
656,10.55.00,0,0,0,0,weekday
657,10.56.00,0,0,0,0,weekday
658,10.57.00,0,0,0,0,weekday
659,10.58.00,0,0,0,0,weekday
660,10.59.00,10,78.71710188534063,"1.36047703333333, 103.988618","1.36117, 103.98878",weekday
661,11.00.00,0,0,0,0,weekday
662,11.01.00,0,0,0,0,weekday
663,11.02.00,0,0,0,0,weekday
664,11.03.00,0,0,0,0,weekday
665,11.04.00,0,0,0,0,weekday
666,11.05.00,7,38.79706920617978,"1.36056, 103.98847","1.36082548333333, 103.988697933333",weekday
667,11.06.00,7,36.745451557339145,"1.36056, 103.9885","1.36082603333333, 103.988697866667",weekday
668,11.07.00,0,0,0,0,weekday
669,11.08.00,7,47.32219106424305,"1.36045845, 103.988480816667","1.36082721666667, 103.9886966",weekday
670,11.09.00,7,47.32219106424305,"1.36045845, 103.988480816667","1.36082721666667, 103.9886966",weekday
671,11.10.00,0,0,0,0,weekday
672,11.11.00,0,0,0,0,weekday
673,11.12.00,0,0,0,0,weekday
674,11.13.00,9,54.25541254511432,"1.36065, 103.98868","1.36112, 103.98882",weekday
675,11.14.00,8,45.16101129076956,"1.36071661666667, 103.988565583333","1.36105, 103.9888",weekday
676,11.15.00,12,70.42007041166654,"1.36051498333333, 103.988622433333","1.36112, 103.98882",weekday
677,11.16.00,11,55.521133107818414,"1.36066, 103.98862","1.36112, 103.98882",weekday
678,11.17.00,15,82.48729650728868,"1.3605161, 103.988629383333","1.361222, 103.988869083333",weekday
679,11.18.00,19,70.06262503442754,"1.36051773333333, 103.988632066667","1.36113, 103.98847",weekday
680,11.19.00,7,30.062505563947536,"1.36085976666667, 103.9887418","1.36112, 103.98882",weekday
681,11.20.00,10,38.70420166841505,"1.3605201, 103.988636533333","1.3608553, 103.988736683333",weekday
682,11.21.00,9,29.58085564866912,"1.3605701, 103.988642983333","1.36083, 103.98858",weekday
683,11.22.00,10,57.704011655681306,"1.36059335, 103.98868575","1.3611, 103.98881",weekday
684,11.23.00,8,34.73450900787298,"1.36044708333333, 103.988522633333","1.36076, 103.98855",weekday
685,11.24.00,9,34.85828127909223,"1.36044593333333, 103.988522933333","1.36076, 103.98855",weekday
686,11.25.00,11,59.926083304504104,"1.36057801666667, 103.988685183333","1.3611, 103.98883",weekday
687,11.26.00,13,60.40726620807897,"1.36061, 103.98849","1.3611, 103.98873",weekday
688,11.27.00,7,31.164405255314932,"1.3609103, 103.9887671","1.36112, 103.98858",weekday
689,11.28.00,14,78.22603517574919,"1.36060945, 103.988472966667","1.3612, 103.98886",weekday
690,11.29.00,11,41.04769950041251,"1.36082, 103.98871","1.36118, 103.9888",weekday
691,11.30.00,14,53.72837982314339,"1.3606941, 103.98871945","1.36118, 103.98872",weekday
692,11.31.00,15,55.03868959497601,"1.36068685, 103.988702916667","1.36118, 103.98877",weekday
693,11.32.00,14,64.07914334885521,"1.3606892, 103.988699816667","1.36124233333333, 103.98887155",weekday
694,11.33.00,14,48.85702556157287,"1.3606892, 103.988699816667","1.36113, 103.98873",weekday
695,11.34.00,0,0,0,0,weekday
696,11.35.00,8,40.172270400665305,"1.36071213333333, 103.988707783333","1.36107, 103.98877",weekday
697,11.36.00,11,55.70262306457362,"1.36076181666667, 103.988715666667","1.3612406, 103.9888713",weekday
698,11.37.00,12,55.52099320765682,"1.360763, 103.988715716667","1.36123995, 103.988871666667",weekday
699,11.38.00,10,55.53666809725333,"1.360763, 103.988715266667","1.36123995, 103.988871666667",weekday
700,11.39.00,16,96.09761760307609,"1.36044133333333, 103.988531083333","1.36123995, 103.988871666667",weekday
701,11.40.00,16,91.05366852206527,"1.36048, 103.98854","1.36123498333333, 103.98886665",weekday
702,11.41.00,12,67.46827950949846,"1.36070666666667, 103.988542833333","1.3612179, 103.988873766667",weekday
703,11.42.00,11,64.28353173098307,"1.360734, 103.988552666667","1.3612172, 103.98887385",weekday
704,11.43.00,8,52.04755358934648,"1.36070666666667, 103.988535166667","1.36108, 103.98882",weekday
705,11.44.00,0,0,0,0,weekday
706,11.45.00,0,0,0,0,weekday
707,11.46.00,11,45.458800275296426,"1.3606762, 103.98867975","1.36104, 103.98887",weekday
708,11.47.00,0,0,0,0,weekday
709,11.48.00,9,46.23921328743278,"1.36082001666667, 103.988688183333","1.36123, 103.98877",weekday
710,11.49.00,7,37.28803905437542,"1.3608163, 103.988701716667","1.36115, 103.98875",weekday
711,11.50.00,9,48.770778124999474,"1.36082156666667, 103.988714666667","1.36123376666667, 103.9888706",weekday
712,11.51.00,8,36.64053417871037,"1.36076, 103.98868","1.36103143333333, 103.98886885",weekday
713,11.52.00,10,54.82177659708358,"1.36070733333333, 103.988662166667","1.36117258333333, 103.988832383333",weekday
714,11.53.00,0,0,0,0,weekday
715,11.54.00,0,0,0,0,weekday
716,11.55.00,0,0,0,0,weekday
717,11.56.00,0,0,0,0,weekday
718,11.57.00,0,0,0,0,weekday
719,11.58.00,0,0,0,0,weekday
720,11.59.00,0,0,0,0,weekday
721,12.00.00,0,0,0,0,weekday
722,12.01.00,0,0,0,0,weekday
723,12.02.00,0,0,0,0,weekday
724,12.03.00,0,0,0,0,weekday
725,12.04.00,0,0,0,0,weekday
726,12.05.00,0,0,0,0,weekday
727,12.06.00,0,0,0,0,weekday
728,12.07.00,0,0,0,0,weekday
729,12.08.00,7,38.22738861707675,"1.36042, 103.9885","1.36074, 103.98863",weekday
730,12.09.00,7,37.441752259943634,"1.36042, 103.98852","1.36074, 103.98863",weekday
731,12.10.00,0,0,0,0,weekday
732,12.11.00,0,0,0,0,weekday
733,12.12.00,0,0,0,0,weekday
734,12.13.00,0,0,0,0,weekday
735,12.14.00,0,0,0,0,weekday
736,12.15.00,0,0,0,0,weekday
737,12.16.00,0,0,0,0,weekday
738,12.17.00,0,0,0,0,weekday
739,12.18.00,0,0,0,0,weekday
740,12.19.00,0,0,0,0,weekday
741,12.20.00,0,0,0,0,weekday
742,12.21.00,0,0,0,0,weekday
743,12.22.00,0,0,0,0,weekday
744,12.23.00,0,0,0,0,weekday
745,12.24.00,0,0,0,0,weekday
746,12.25.00,0,0,0,0,weekday
747,12.26.00,0,0,0,0,weekday
748,12.27.00,0,0,0,0,weekday
749,12.28.00,0,0,0,0,weekday
750,12.29.00,0,0,0,0,weekday
751,12.30.00,0,0,0,0,weekday
752,12.31.00,0,0,0,0,weekday
753,12.32.00,0,0,0,0,weekday
754,12.33.00,0,0,0,0,weekday
755,12.34.00,0,0,0,0,weekday
756,12.35.00,0,0,0,0,weekday
757,12.36.00,0,0,0,0,weekday
758,12.37.00,0,0,0,0,weekday
759,12.38.00,0,0,0,0,weekday
760,12.39.00,0,0,0,0,weekday
761,12.40.00,0,0,0,0,weekday
762,12.41.00,0,0,0,0,weekday
763,12.42.00,0,0,0,0,weekday
764,12.43.00,0,0,0,0,weekday
765,12.44.00,0,0,0,0,weekday
766,12.45.00,0,0,0,0,weekday
767,12.46.00,0,0,0,0,weekday
768,12.47.00,0,0,0,0,weekday
769,12.48.00,0,0,0,0,weekday
770,12.49.00,0,0,0,0,weekday
771,12.50.00,0,0,0,0,weekday
772,12.51.00,7,36.762787018597656,"1.36060621666667, 103.988634983333","1.36093, 103.98871",weekday
773,12.52.00,7,42.7345076148534,"1.36055, 103.98877","1.36093, 103.9887",weekday
774,12.53.00,0,0,0,0,weekday
775,12.54.00,0,0,0,0,weekday
776,12.55.00,9,61.80039729166957,"1.36066966666667, 103.988732833333","1.361226, 103.988786",weekday
777,12.56.00,7,47.626155117973006,"1.36052265, 103.988560966667","1.36093, 103.9887",weekday
778,12.57.00,0,0,0,0,weekday
779,12.58.00,9,56.626511472277734,"1.36042, 103.98861","1.36092, 103.98872",weekday
780,12.59.00,8,33.01275815480933,"1.36063393333333, 103.9886451","1.36092, 103.98873",weekday
781,13.00.00,8,31.954831129942242,"1.36063393333333, 103.9886451","1.36091, 103.98873",weekday
782,13.01.00,9,36.849807422661975,"1.36063546666667, 103.988557616667","1.36092, 103.98873",weekday
783,13.02.00,0,0,0,0,weekday
784,13.03.00,8,49.602221514025025,"1.36049, 103.98847","1.36085751666667, 103.988725566667",weekday
785,13.04.00,12,78.48199830076781,"1.3605, 103.98849","1.36110183333333, 103.988863833333",weekday
786,13.05.00,11,47.35456843782848,"1.36049, 103.9885","1.36085565, 103.988721516667",weekday
787,13.06.00,17,80.17321506803853,"1.36043, 103.98854","1.36111, 103.98879",weekday
788,13.07.00,0,0,0,0,weekday
789,13.08.00,0,0,0,0,weekday
790,13.09.00,0,0,0,0,weekday
791,13.10.00,10,35.838846566225186,"1.36063593333333, 103.9885585","1.36094, 103.98867",weekday
792,13.11.00,0,0,0,0,weekday
793,13.12.00,0,0,0,0,weekday
794,13.13.00,10,37.507760497932374,"1.36063663333333, 103.988559216667","1.36094, 103.98871",weekday
795,13.14.00,8,37.78172698253267,"1.36063695, 103.988559416667","1.36096, 103.98867",weekday
796,13.15.00,7,30.09645912737146,"1.36048, 103.98871","1.36074, 103.98863",weekday
797,13.16.00,7,31.154436907575636,"1.36048, 103.98871","1.36075, 103.98863",weekday
798,13.17.00,10,40.7371627502307,"1.36080838333333, 103.988780016667","1.36117, 103.98885",weekday
799,13.18.00,8,30.354931399318787,"1.36080615, 103.988789033333","1.36108, 103.98877",weekday
800,13.19.00,0,0,0,0,weekday
801,13.20.00,0,0,0,0,weekday
802,13.21.00,9,35.40497753957058,"1.36094, 103.98867","1.36118458333333, 103.988875316667",weekday
803,13.22.00,10,43.10282938705238,"1.36080123333333, 103.988795416667","1.36118288333333, 103.988874233333",weekday
804,13.23.00,8,16.450172293891217,"1.36094, 103.98868","1.36108, 103.98873",weekday
805,13.24.00,13,57.144510236628605,"1.36081528333333, 103.988804","1.36133, 103.98885",weekday
806,13.25.00,12,62.92935723618496,"1.36070231666667, 103.98868125","1.36122366666667, 103.988908",weekday
807,13.26.00,9,27.552016208877447,"1.36081743333333, 103.988762933333","1.36104701666667, 103.98885915",weekday
808,13.27.00,7,19.339086275239712,"1.36093, 103.98873","1.36104701666667, 103.98885915",weekday
809,13.28.00,0,0,0,0,weekday
810,13.29.00,15,65.60192302482673,"1.36062, 103.98855","1.36114438333333, 103.988825716667",weekday
811,13.30.00,14,74.45748985149277,"1.36057, 103.98864","1.36119638333333, 103.988885533333",weekday
812,13.31.00,14,67.18910133683289,"1.36056, 103.98864","1.36114, 103.98882",weekday
813,13.32.00,9,27.805431547158292,"1.36091308333333, 103.988642333333","1.36114, 103.98875",weekday
814,13.33.00,12,45.908912563814134,"1.36086, 103.988695","1.36120733333333, 103.988921",weekday
815,13.34.00,0,0,0,0,weekday
816,13.35.00,9,46.959409651748764,"1.36041, 103.98872","1.36082, 103.98861",weekday
817,13.36.00,12,64.29720423484844,"1.36052, 103.98853","1.36104916666667, 103.9887695",weekday
818,13.37.00,10,52.645046159975905,"1.36043076666667, 103.988468083333","1.36077, 103.9888",weekday
819,13.38.00,16,95.19616356316035,"1.36032, 103.98838","1.36107, 103.9888",weekday
820,13.39.00,0,0,0,0,weekday
821,13.40.00,13,60.9251449848481,"1.36065, 103.98857","1.36115, 103.9888",weekday
822,13.41.00,0,0,0,0,weekday
823,13.42.00,16,86.90240189351982,"1.36049, 103.98849","1.36116191666667, 103.98889505",weekday
824,13.43.00,13,50.577524163421145,"1.36048, 103.98853","1.3609, 103.98871",weekday
825,13.44.00,10,50.50475328015594,"1.36049, 103.9885","1.3609, 103.9887",weekday
826,13.45.00,11,45.48390921418642,"1.36052, 103.98859","1.36092766666667, 103.9886445",weekday
827,13.46.00,15,87.63964576300275,"1.36048, 103.9885","1.36119, 103.98885",weekday
828,13.47.00,11,46.58519691373498,"1.36048, 103.98857","1.36089516666667, 103.988641166667",weekday
829,13.48.00,10,59.97195362017753,"1.3604385, 103.988546","1.36094983333333, 103.988725666667",weekday
830,13.49.00,9,59.24138511497156,"1.36045033333333, 103.988545666667","1.36095566666667, 103.9887225",weekday
831,13.50.00,14,85.46926936272692,"1.36043933333333, 103.988552333333","1.36116, 103.98883",weekday
832,13.51.00,9,44.73114961588378,"1.36074, 103.98871","1.36114, 103.98877",weekday
833,13.52.00,11,64.3329509007294,"1.36040133333333, 103.988568166667","1.36093466666667, 103.988799166667",weekday
834,13.53.00,15,81.48334061214074,"1.360424, 103.988596833333","1.36114, 103.98877",weekday
835,13.54.00,7,36.17898921281741,"1.36071, 103.98864","1.36103488333333, 103.988678533333",weekday
836,13.55.00,14,80.16580617851605,"1.360504, 103.988598333333","1.3612, 103.9888",weekday
837,13.56.00,11,51.260699618368285,"1.36052, 103.98855","1.36097646666667, 103.9886304",weekday
838,13.57.00,8,49.09782614183875,"1.36055, 103.98848","1.36098, 103.98859",weekday
839,13.58.00,12,47.2617375660479,"1.3606, 103.98865","1.36101, 103.98877",weekday
840,13.59.00,0,0,0,0,weekday
841,14.00.00,0,0,0,0,weekday
842,14.01.00,12,49.08337437756467,"1.36047925, 103.98852945","1.3609, 103.98867",weekday
843,14.02.00,0,0,0,0,weekday
844,14.03.00,0,0,0,0,weekday
845,14.04.00,0,0,0,0,weekday
846,14.05.00,11,66.42281786012379,"1.3605, 103.98856","1.36105, 103.9888",weekday
847,14.06.00,8,29.042040225990867,"1.36098, 103.98865","1.36123, 103.98873",weekday
848,14.07.00,0,0,0,0,weekday
849,14.08.00,0,0,0,0,weekday
850,14.09.00,0,0,0,0,weekday
851,14.10.00,0,0,0,0,weekday
852,14.11.00,0,0,0,0,weekday
853,14.12.00,0,0,0,0,weekday
854,14.13.00,0,0,0,0,weekday
855,14.14.00,7,41.640156351394026,"1.36069, 103.98866","1.36106523333333, 103.9886916",weekday
856,14.15.00,0,0,0,0,weekday
857,14.16.00,0,0,0,0,weekday
858,14.17.00,0,0,0,0,weekday
859,14.18.00,0,0,0,0,weekday
860,14.19.00,0,0,0,0,weekday
861,14.20.00,0,0,0,0,weekday
862,14.21.00,0,0,0,0,weekday
863,14.22.00,0,0,0,0,weekday
864,14.23.00,0,0,0,0,weekday
865,14.24.00,0,0,0,0,weekday
866,14.25.00,0,0,0,0,weekday
867,14.26.00,0,0,0,0,weekday
868,14.27.00,0,0,0,0,weekday
869,14.28.00,0,0,0,0,weekday
870,14.29.00,0,0,0,0,weekday
871,14.30.00,0,0,0,0,weekday
872,14.31.00,0,0,0,0,weekday
873,14.32.00,0,0,0,0,weekday
874,14.33.00,0,0,0,0,weekday
875,14.34.00,0,0,0,0,weekday
876,14.35.00,0,0,0,0,weekday
877,14.36.00,0,0,0,0,weekday
878,14.37.00,0,0,0,0,weekday
879,14.38.00,0,0,0,0,weekday
880,14.39.00,0,0,0,0,weekday
881,14.40.00,0,0,0,0,weekday
882,14.41.00,0,0,0,0,weekday
883,14.42.00,0,0,0,0,weekday
884,14.43.00,0,0,0,0,weekday
885,14.44.00,0,0,0,0,weekday
886,14.45.00,0,0,0,0,weekday
887,14.46.00,0,0,0,0,weekday
888,14.47.00,0,0,0,0,weekday
889,14.48.00,0,0,0,0,weekday
890,14.49.00,0,0,0,0,weekday
891,14.50.00,0,0,0,0,weekday
892,14.51.00,0,0,0,0,weekday
893,14.52.00,0,0,0,0,weekday
894,14.53.00,0,0,0,0,weekday
895,14.54.00,0,0,0,0,weekday
896,14.55.00,0,0,0,0,weekday
897,14.56.00,0,0,0,0,weekday
898,14.57.00,0,0,0,0,weekday
899,14.58.00,0,0,0,0,weekday
900,14.59.00,0,0,0,0,weekday
901,15.00.00,0,0,0,0,weekday
902,15.01.00,0,0,0,0,weekday
903,15.02.00,0,0,0,0,weekday
904,15.03.00,0,0,0,0,weekday
905,15.04.00,0,0,0,0,weekday
906,15.05.00,0,0,0,0,weekday
907,15.06.00,0,0,0,0,weekday
908,15.07.00,0,0,0,0,weekday
909,15.08.00,0,0,0,0,weekday
910,15.09.00,0,0,0,0,weekday
911,15.10.00,0,0,0,0,weekday
912,15.11.00,0,0,0,0,weekday
913,15.12.00,0,0,0,0,weekday
914,15.13.00,8,54.1375743593955,"1.36072, 103.9886","1.36114, 103.98885",weekday
915,15.14.00,0,0,0,0,weekday
916,15.15.00,0,0,0,0,weekday
917,15.16.00,0,0,0,0,weekday
918,15.17.00,8,39.614156169032775,"1.36080933333333, 103.988639833333","1.36115, 103.98875",weekday
919,15.18.00,0,0,0,0,weekday
920,15.19.00,11,47.2752986931516,"1.36072, 103.98864","1.36112, 103.98879",weekday
921,15.20.00,0,0,0,0,weekday
922,15.21.00,7,36.787791231887745,"1.36072, 103.9886","1.36103, 103.98872",weekday
923,15.22.00,0,0,0,0,weekday
924,15.23.00,7,32.54443990549053,"1.36071, 103.98862","1.36098533333333, 103.988723333333",weekday
925,15.24.00,0,0,0,0,weekday
926,15.25.00,0,0,0,0,weekday
927,15.26.00,0,0,0,0,weekday
928,15.27.00,0,0,0,0,weekday
929,15.28.00,0,0,0,0,weekday
930,15.29.00,0,0,0,0,weekday
931,15.30.00,0,0,0,0,weekday
932,15.31.00,0,0,0,0,weekday
933,15.32.00,0,0,0,0,weekday
934,15.33.00,0,0,0,0,weekday
935,15.34.00,0,0,0,0,weekday
936,15.35.00,0,0,0,0,weekday
937,15.36.00,9,33.08187492032601,"1.3604224, 103.988550516667","1.36072, 103.98852",weekday
938,15.37.00,7,26.245446138317934,"1.3607205, 103.988710166667","1.36095, 103.98865",weekday
939,15.38.00,7,7.534182144786535,"1.36087208333333, 103.988645433333","1.36094, 103.98864",weekday
940,15.39.00,15,58.39536423705138,"1.36048, 103.98839","1.36100483333333, 103.988448333333",weekday
941,15.40.00,0,0,0,0,weekday
942,15.41.00,20,94.71635402855237,"1.36052, 103.98846","1.36128521666667, 103.988842466667",weekday
943,15.42.00,18,80.71259333789497,"1.3605, 103.98839","1.36113325, 103.988750716667",weekday
944,15.43.00,19,81.26043918233913,"1.36051, 103.98837","1.36113388333333, 103.988755883333",weekday
945,15.44.00,23,131.19276092100617,"1.36047, 103.98852","1.36162, 103.98881",weekday
946,15.45.00,18,92.10150504639749,"1.36049, 103.98843","1.36124, 103.98879",weekday
947,15.46.00,15,58.94887607119366,"1.36064, 103.98849","1.36111, 103.98874",weekday
948,15.47.00,16,58.02427138755641,"1.36081, 103.98871","1.36133, 103.98878",weekday
949,15.48.00,25,85.34469088405442,"1.36052, 103.98854","1.36126116666667, 103.988754",weekday
950,15.49.00,11,54.11685993511077,"1.36082, 103.98863","1.361306, 103.988687333333",weekday
951,15.50.00,13,61.85357343879533,"1.36056885, 103.988527816667","1.36109133333333, 103.988726333333",weekday
952,15.51.00,13,40.47944516184747,"1.36073243333333, 103.988683366667","1.36109616666667, 103.9887245",weekday
953,15.52.00,20,84.06192384530743,"1.36075, 103.98857","1.36146, 103.98884",weekday
954,15.53.00,20,108.37997139673467,"1.36051545, 103.988579916667","1.36146, 103.98884",weekday
955,15.54.00,20,89.60531538500797,"1.3605715, 103.9886255","1.36138, 103.98868",weekday
956,15.55.00,23,101.47625134181261,"1.36051578333333, 103.988574183333","1.36142, 103.98873",weekday
957,15.56.00,21,100.550852802431,"1.36047433333333, 103.988514166667","1.36133, 103.98882",weekday
958,15.57.00,10,61.70534908933728,"1.3604, 103.98848","1.36086778333333, 103.988782333333",weekday
959,15.58.00,21,84.67537836277623,"1.36047, 103.98853","1.36116, 103.98886",weekday
960,15.59.00,10,48.165548445558315,"1.36042321666667, 103.9885656","1.360857, 103.988605",weekday
961,16.00.00,21,109.87193124568586,"1.36036, 103.98849","1.3613, 103.98881",weekday
962,16.01.00,15,78.41606964803114,"1.36034, 103.98848","1.36102, 103.98868",weekday
963,16.02.00,17,89.1736568204899,"1.36036, 103.98852","1.36107, 103.9889",weekday
964,16.03.00,21,100.61616151721775,"1.36036, 103.98853","1.36124, 103.98876",weekday
965,16.04.00,7,35.86047102129317,"1.36038, 103.98863","1.360676, 103.988498333333",weekday
966,16.05.00,9,46.91903039973918,"1.36038, 103.98863","1.3608, 103.98857",weekday
967,16.06.00,9,43.35335948553373,"1.36039, 103.98862","1.36078, 103.98858",weekday
968,16.07.00,0,0,0,0,weekday
969,16.08.00,27,127.75283935060547,"1.36043, 103.98845","1.36147, 103.98895",weekday
970,16.09.00,21,102.19920925647655,"1.36059, 103.98853","1.36146, 103.98884",weekday
