id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
581,09.40.00,0,0,0,0,weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,0,0,0,0,weekday
588,09.47.00,0,0,0,0,weekday
589,09.48.00,0,0,0,0,weekday
590,09.49.00,0,0,0,0,weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,0,0,0,0,weekday
593,09.52.00,0,0,0,0,weekday
594,09.53.00,0,0,0,0,weekday
595,09.54.00,0,0,0,0,weekday
596,09.55.00,0,0,0,0,weekday
597,09.56.00,0,0,0,0,weekday
598,09.57.00,0,0,0,0,weekday
599,09.58.00,0,0,0,0,weekday
600,09.59.00,0,0,0,0,weekday
601,10.00.00,0,0,0,0,weekday
602,10.01.00,0,0,0,0,weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,0,0,0,0,weekday
605,10.04.00,0,0,0,0,weekday
606,10.05.00,7,42.932510404151536,"1.36078, 103.98873","1.36111476666667, 103.988925416667",weekday
607,10.06.00,0,0,0,0,weekday
608,10.07.00,0,0,0,0,weekday
609,10.08.00,0,0,0,0,weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,0,0,0,0,weekday
612,10.11.00,0,0,0,0,weekday
613,10.12.00,0,0,0,0,weekday
614,10.13.00,0,0,0,0,weekday
615,10.14.00,0,0,0,0,weekday
616,10.15.00,9,51.437094219401956,"1.36063, 103.98862","1.36107, 103.98877",weekday
617,10.16.00,0,0,0,0,weekday
618,10.17.00,11,63.636767194881855,"1.3605, 103.98849","1.36097, 103.98882",weekday
619,10.18.00,12,62.76349289166958,"1.36063, 103.98862","1.36110128333333, 103.988934316667",weekday
620,10.19.00,14,73.39500997691441,"1.3605, 103.98853","1.36111, 103.98879",weekday
621,10.20.00,14,88.65129867463685,"1.36048, 103.98852","1.36119, 103.98889",weekday
622,10.21.00,15,90.62325120882092,"1.3605, 103.98853","1.36124, 103.98888",weekday
623,10.22.00,13,80.11023856269149,"1.36049, 103.98852","1.3611795, 103.988741",weekday
624,10.23.00,18,106.69307316619522,"1.36037, 103.98859","1.36133023333333, 103.988684116667",weekday
625,10.24.00,17,90.62482259352834,"1.36048, 103.98855","1.36126, 103.9888",weekday
626,10.25.00,16,77.35643486877208,"1.36048, 103.98855","1.36115, 103.98875",weekday
627,10.26.00,17,72.46273974856057,"1.3605, 103.98861","1.36114, 103.98875",weekday
628,10.27.00,9,44.0740673350975,"1.36078, 103.98859","1.36114, 103.98876",weekday
629,10.28.00,14,70.93071074308041,"1.36051, 103.98864","1.36114, 103.98876",weekday
630,10.29.00,16,73.66354041911944,"1.36048, 103.98868","1.36114, 103.98877",weekday
631,10.30.00,15,88.55650041250391,"1.36047, 103.98857","1.36117921666667, 103.98893965",weekday
632,10.31.00,14,73.01336878111468,"1.36051, 103.98862","1.36117, 103.98864",weekday
633,10.32.00,7,28.74259941199982,"1.36091233333333, 103.988605933333","1.36117, 103.98864",weekday
634,10.33.00,7,31.954303247216117,"1.3608909, 103.98856555","1.36117, 103.98864",weekday
635,10.34.00,0,0,0,0,weekday
636,10.35.00,0,0,0,0,weekday
637,10.36.00,0,0,0,0,weekday
638,10.37.00,9,58.56603125065148,"1.36045, 103.98852","1.36097, 103.98862",weekday
639,10.38.00,0,0,0,0,weekday
640,10.39.00,9,51.808511310860084,"1.36047335, 103.9885253","1.36088648333333, 103.9887449",weekday
641,10.40.00,9,59.02943647840955,"1.3608, 103.98878","1.36132, 103.9889",weekday
642,10.41.00,11,66.21289152854804,"1.36086, 103.98864","1.36140766666667, 103.988880583333",weekday
643,10.42.00,0,0,0,0,weekday
644,10.43.00,0,0,0,0,weekday
645,10.44.00,7,22.756336661625532,"1.36097, 103.98868","1.36112, 103.98882",weekday
646,10.45.00,0,0,0,0,weekday
647,10.46.00,0,0,0,0,weekday
648,10.47.00,0,0,0,0,weekday
649,10.48.00,0,0,0,0,weekday
650,10.49.00,9,39.611658755742695,"1.36045, 103.98856","1.36077, 103.98872",weekday
651,10.50.00,0,0,0,0,weekday
652,10.51.00,0,0,0,0,weekday
653,10.52.00,0,0,0,0,weekday
654,10.53.00,0,0,0,0,weekday
655,10.54.00,0,0,0,0,weekday
656,10.55.00,0,0,0,0,weekday
657,10.56.00,0,0,0,0,weekday
658,10.57.00,0,0,0,0,weekday
659,10.58.00,0,0,0,0,weekday
660,10.59.00,0,0,0,0,weekday
661,11.00.00,0,0,0,0,weekday
662,11.01.00,0,0,0,0,weekday
663,11.02.00,0,0,0,0,weekday
664,11.03.00,0,0,0,0,weekday
665,11.04.00,0,0,0,0,weekday
666,11.05.00,0,0,0,0,weekday
667,11.06.00,0,0,0,0,weekday
668,11.07.00,0,0,0,0,weekday
669,11.08.00,0,0,0,0,weekday
670,11.09.00,0,0,0,0,weekday
671,11.10.00,0,0,0,0,weekday
672,11.11.00,0,0,0,0,weekday
673,11.12.00,0,0,0,0,weekday
674,11.13.00,0,0,0,0,weekday
675,11.14.00,0,0,0,0,weekday
676,11.15.00,0,0,0,0,weekday
677,11.16.00,0,0,0,0,weekday
678,11.17.00,0,0,0,0,weekday
679,11.18.00,0,0,0,0,weekday
680,11.19.00,0,0,0,0,weekday
681,11.20.00,0,0,0,0,weekday
682,11.21.00,0,0,0,0,weekday
683,11.22.00,0,0,0,0,weekday
684,11.23.00,0,0,0,0,weekday
685,11.24.00,0,0,0,0,weekday
686,11.25.00,0,0,0,0,weekday
687,11.26.00,0,0,0,0,weekday
688,11.27.00,0,0,0,0,weekday
689,11.28.00,0,0,0,0,weekday
690,11.29.00,0,0,0,0,weekday
691,11.30.00,0,0,0,0,weekday
692,11.31.00,0,0,0,0,weekday
693,11.32.00,0,0,0,0,weekday
694,11.33.00,0,0,0,0,weekday
695,11.34.00,0,0,0,0,weekday
696,11.35.00,0,0,0,0,weekday
697,11.36.00,0,0,0,0,weekday
698,11.37.00,0,0,0,0,weekday
699,11.38.00,0,0,0,0,weekday
700,11.39.00,0,0,0,0,weekday
701,11.40.00,0,0,0,0,weekday
702,11.41.00,0,0,0,0,weekday
703,11.42.00,0,0,0,0,weekday
704,11.43.00,0,0,0,0,weekday
705,11.44.00,0,0,0,0,weekday
706,11.45.00,0,0,0,0,weekday
707,11.46.00,0,0,0,0,weekday
708,11.47.00,0,0,0,0,weekday
709,11.48.00,7,36.42557645821926,"1.36047451666667, 103.98852715","1.36076216666667, 103.988686666667",weekday
710,11.49.00,7,42.793342956233886,"1.36047605, 103.988518716667","1.36080733333333, 103.9887175",weekday
711,11.50.00,0,0,0,0,weekday
712,11.51.00,7,47.200395433831915,"1.3604829, 103.9885174","1.360859, 103.988718",weekday
713,11.52.00,0,0,0,0,weekday
714,11.53.00,0,0,0,0,weekday
715,11.54.00,8,54.58199412903708,"1.36048456666667, 103.98857605","1.36094133333333, 103.988762",weekday
716,11.55.00,0,0,0,0,weekday
717,11.56.00,8,59.62158552975618,"1.36057786666667, 103.9886011","1.36107, 103.98882",weekday
718,11.57.00,9,59.09947281921196,"1.36057786666667, 103.9886011","1.36105, 103.98885",weekday
719,11.58.00,11,71.96187788345931,"1.36048576666667, 103.988521066667","1.36104, 103.98886",weekday
720,11.59.00,9,54.75548237450939,"1.36048315, 103.988522183333","1.36092566666667, 103.988743",weekday
721,12.00.00,10,69.59264548821008,"1.36048195, 103.98852255","1.36103, 103.98883",weekday
722,12.01.00,8,48.21600182532734,"1.36047846666667, 103.988523316667","1.36087176666667, 103.9887104",weekday
723,12.02.00,8,72.87840074463685,"1.36047753333333, 103.98852355","1.36106, 103.98883",weekday
724,12.03.00,9,72.42221729183694,"1.36047683333333, 103.988523766667","1.36106, 103.98882",weekday
725,12.04.00,0,0,0,0,weekday
726,12.05.00,8,64.54295262415806,"1.36058, 103.9885","1.36106, 103.98883",weekday
727,12.06.00,8,64.54295262415806,"1.36058, 103.9885","1.36106, 103.98883",weekday
728,12.07.00,8,66.10899993447842,"1.36054, 103.98853","1.36105, 103.98884",weekday
729,12.08.00,7,65.45527325153472,"1.36056, 103.98852","1.36105, 103.98885",weekday
730,12.09.00,0,0,0,0,weekday
731,12.10.00,0,0,0,0,weekday
732,12.11.00,8,42.659224324132424,"1.36081, 103.98867","1.361158, 103.988835466667",weekday
733,12.12.00,7,39.23852346230986,"1.36083, 103.9887","1.36115743333333, 103.988835916667",weekday
734,12.13.00,7,37.36456017223882,"1.36084, 103.98872","1.36115696666667, 103.988836366667",weekday
735,12.14.00,0,0,0,0,weekday
736,12.15.00,7,38.12552256307119,"1.36083, 103.98872","1.36115363333333, 103.988838166667",weekday
737,12.16.00,0,0,0,0,weekday
738,12.17.00,0,0,0,0,weekday
739,12.18.00,0,0,0,0,weekday
740,12.19.00,0,0,0,0,weekday
741,12.20.00,0,0,0,0,weekday
742,12.21.00,0,0,0,0,weekday
743,12.22.00,0,0,0,0,weekday
744,12.23.00,0,0,0,0,weekday
745,12.24.00,0,0,0,0,weekday
746,12.25.00,0,0,0,0,weekday
747,12.26.00,0,0,0,0,weekday
748,12.27.00,0,0,0,0,weekday
749,12.28.00,0,0,0,0,weekday
750,12.29.00,0,0,0,0,weekday
751,12.30.00,0,0,0,0,weekday
752,12.31.00,0,0,0,0,weekday
753,12.32.00,0,0,0,0,weekday
754,12.33.00,0,0,0,0,weekday
755,12.34.00,0,0,0,0,weekday
756,12.35.00,0,0,0,0,weekday
757,12.36.00,0,0,0,0,weekday
758,12.37.00,0,0,0,0,weekday
759,12.38.00,0,0,0,0,weekday
760,12.39.00,0,0,0,0,weekday
761,12.40.00,0,0,0,0,weekday
762,12.41.00,0,0,0,0,weekday
763,12.42.00,0,0,0,0,weekday
764,12.43.00,0,0,0,0,weekday
765,12.44.00,0,0,0,0,weekday
766,12.45.00,0,0,0,0,weekday
767,12.46.00,0,0,0,0,weekday
768,12.47.00,0,0,0,0,weekday
769,12.48.00,0,0,0,0,weekday
770,12.49.00,0,0,0,0,weekday
771,12.50.00,0,0,0,0,weekday
772,12.51.00,0,0,0,0,weekday
773,12.52.00,0,0,0,0,weekday
774,12.53.00,0,0,0,0,weekday
775,12.54.00,0,0,0,0,weekday
776,12.55.00,0,0,0,0,weekday
777,12.56.00,0,0,0,0,weekday
778,12.57.00,0,0,0,0,weekday
779,12.58.00,0,0,0,0,weekday
780,12.59.00,0,0,0,0,weekday
781,13.00.00,0,0,0,0,weekday
782,13.01.00,0,0,0,0,weekday
783,13.02.00,0,0,0,0,weekday
784,13.03.00,0,0,0,0,weekday
785,13.04.00,0,0,0,0,weekday
786,13.05.00,0,0,0,0,weekday
787,13.06.00,0,0,0,0,weekday
788,13.07.00,0,0,0,0,weekday
789,13.08.00,0,0,0,0,weekday
790,13.09.00,0,0,0,0,weekday
791,13.10.00,0,0,0,0,weekday
792,13.11.00,0,0,0,0,weekday
793,13.12.00,0,0,0,0,weekday
794,13.13.00,0,0,0,0,weekday
795,13.14.00,0,0,0,0,weekday
796,13.15.00,0,0,0,0,weekday
797,13.16.00,0,0,0,0,weekday
798,13.17.00,0,0,0,0,weekday
799,13.18.00,0,0,0,0,weekday
800,13.19.00,0,0,0,0,weekday
801,13.20.00,0,0,0,0,weekday
802,13.21.00,0,0,0,0,weekday
803,13.22.00,0,0,0,0,weekday
804,13.23.00,0,0,0,0,weekday
805,13.24.00,0,0,0,0,weekday
806,13.25.00,0,0,0,0,weekday
807,13.26.00,0,0,0,0,weekday
808,13.27.00,0,0,0,0,weekday
809,13.28.00,0,0,0,0,weekday
810,13.29.00,0,0,0,0,weekday
811,13.30.00,0,0,0,0,weekday
812,13.31.00,0,0,0,0,weekday
813,13.32.00,0,0,0,0,weekday
814,13.33.00,0,0,0,0,weekday
815,13.34.00,0,0,0,0,weekday
816,13.35.00,0,0,0,0,weekday
817,13.36.00,0,0,0,0,weekday
818,13.37.00,0,0,0,0,weekday
819,13.38.00,0,0,0,0,weekday
820,13.39.00,0,0,0,0,weekday
821,13.40.00,0,0,0,0,weekday
822,13.41.00,0,0,0,0,weekday
823,13.42.00,0,0,0,0,weekday
824,13.43.00,0,0,0,0,weekday
825,13.44.00,0,0,0,0,weekday
826,13.45.00,0,0,0,0,weekday
827,13.46.00,0,0,0,0,weekday
828,13.47.00,0,0,0,0,weekday
829,13.48.00,0,0,0,0,weekday
830,13.49.00,0,0,0,0,weekday
831,13.50.00,0,0,0,0,weekday
832,13.51.00,0,0,0,0,weekday
833,13.52.00,0,0,0,0,weekday
834,13.53.00,0,0,0,0,weekday
835,13.54.00,0,0,0,0,weekday
836,13.55.00,0,0,0,0,weekday
837,13.56.00,0,0,0,0,weekday
838,13.57.00,0,0,0,0,weekday
839,13.58.00,0,0,0,0,weekday
840,13.59.00,0,0,0,0,weekday
841,14.00.00,0,0,0,0,weekday
842,14.01.00,0,0,0,0,weekday
843,14.02.00,0,0,0,0,weekday
844,14.03.00,0,0,0,0,weekday
845,14.04.00,0,0,0,0,weekday
846,14.05.00,0,0,0,0,weekday
847,14.06.00,0,0,0,0,weekday
848,14.07.00,0,0,0,0,weekday
849,14.08.00,0,0,0,0,weekday
850,14.09.00,0,0,0,0,weekday
851,14.10.00,0,0,0,0,weekday
852,14.11.00,0,0,0,0,weekday
853,14.12.00,0,0,0,0,weekday
854,14.13.00,0,0,0,0,weekday
855,14.14.00,0,0,0,0,weekday
856,14.15.00,0,0,0,0,weekday
857,14.16.00,0,0,0,0,weekday
858,14.17.00,0,0,0,0,weekday
859,14.18.00,0,0,0,0,weekday
860,14.19.00,0,0,0,0,weekday
861,14.20.00,0,0,0,0,weekday
862,14.21.00,0,0,0,0,weekday
863,14.22.00,0,0,0,0,weekday
864,14.23.00,0,0,0,0,weekday
865,14.24.00,0,0,0,0,weekday
866,14.25.00,0,0,0,0,weekday
867,14.26.00,0,0,0,0,weekday
868,14.27.00,0,0,0,0,weekday
869,14.28.00,0,0,0,0,weekday
870,14.29.00,0,0,0,0,weekday
871,14.30.00,0,0,0,0,weekday
872,14.31.00,0,0,0,0,weekday
873,14.32.00,0,0,0,0,weekday
874,14.33.00,0,0,0,0,weekday
875,14.34.00,0,0,0,0,weekday
876,14.35.00,0,0,0,0,weekday
877,14.36.00,0,0,0,0,weekday
878,14.37.00,0,0,0,0,weekday
879,14.38.00,0,0,0,0,weekday
880,14.39.00,0,0,0,0,weekday
881,14.40.00,0,0,0,0,weekday
882,14.41.00,0,0,0,0,weekday
883,14.42.00,0,0,0,0,weekday
884,14.43.00,0,0,0,0,weekday
885,14.44.00,0,0,0,0,weekday
886,14.45.00,0,0,0,0,weekday
887,14.46.00,0,0,0,0,weekday
888,14.47.00,0,0,0,0,weekday
889,14.48.00,0,0,0,0,weekday
890,14.49.00,0,0,0,0,weekday
891,14.50.00,0,0,0,0,weekday
892,14.51.00,0,0,0,0,weekday
893,14.52.00,0,0,0,0,weekday
894,14.53.00,0,0,0,0,weekday
895,14.54.00,0,0,0,0,weekday
896,14.55.00,0,0,0,0,weekday
897,14.56.00,0,0,0,0,weekday
898,14.57.00,0,0,0,0,weekday
899,14.58.00,0,0,0,0,weekday
900,14.59.00,0,0,0,0,weekday
901,15.00.00,0,0,0,0,weekday
902,15.01.00,0,0,0,0,weekday
903,15.02.00,0,0,0,0,weekday
904,15.03.00,0,0,0,0,weekday
905,15.04.00,0,0,0,0,weekday
906,15.05.00,0,0,0,0,weekday
907,15.06.00,0,0,0,0,weekday
908,15.07.00,0,0,0,0,weekday
909,15.08.00,0,0,0,0,weekday
910,15.09.00,0,0,0,0,weekday
911,15.10.00,0,0,0,0,weekday
912,15.11.00,0,0,0,0,weekday
913,15.12.00,0,0,0,0,weekday
914,15.13.00,0,0,0,0,weekday
915,15.14.00,0,0,0,0,weekday
916,15.15.00,0,0,0,0,weekday
917,15.16.00,0,0,0,0,weekday
918,15.17.00,0,0,0,0,weekday
919,15.18.00,0,0,0,0,weekday
920,15.19.00,0,0,0,0,weekday
921,15.20.00,8,47.94297792590172,"1.36073261666667, 103.988687683333","1.36113, 103.98886",weekday
922,15.21.00,0,0,0,0,weekday
923,15.22.00,0,0,0,0,weekday
924,15.23.00,8,47.36106077144566,"1.36073288333333, 103.98870055","1.36113, 103.98886",weekday
925,15.24.00,7,47.550453201556614,"1.3607347, 103.988691783333","1.36113, 103.98886",weekday
926,15.25.00,8,47.61140783311528,"1.3607337, 103.988692716667","1.36113, 103.98886",weekday
927,15.26.00,0,0,0,0,weekday
928,15.27.00,0,0,0,0,weekday
929,15.28.00,0,0,0,0,weekday
930,15.29.00,0,0,0,0,weekday
931,15.30.00,8,45.2943751374307,"1.36073193333333, 103.9886997","1.36112, 103.98883",weekday
932,15.31.00,14,81.96516023467383,"1.36049983333333, 103.988472166667","1.36113, 103.98886",weekday
933,15.32.00,14,81.96516023467383,"1.36049983333333, 103.988472166667","1.36113, 103.98886",weekday
934,15.33.00,0,0,0,0,weekday
935,15.34.00,11,44.23411922638678,"1.36048, 103.98855","1.36087588333333, 103.988607133333",weekday
936,15.35.00,8,41.6979639520794,"1.36080516666667, 103.988891033333","1.36118, 103.98885",weekday
937,15.36.00,7,43.30558472031305,"1.36083998333333, 103.9887759","1.36122, 103.98887",weekday
938,15.37.00,14,77.65624066377663,"1.36047, 103.98853","1.36116, 103.98866",weekday
939,15.38.00,7,22.05474813838727,"1.3609, 103.98877","1.36109416666667, 103.988815333333",weekday
940,15.39.00,8,26.524132148596795,"1.3605, 103.98855","1.36073683333333, 103.988587833333",weekday
941,15.40.00,8,38.2555530865487,"1.36048083333333, 103.988532166667","1.36082, 103.9886",weekday
942,15.41.00,10,38.382837122708096,"1.36049, 103.9885205","1.36083, 103.98859",weekday
943,15.42.00,10,37.62025983587262,"1.360517, 103.9885475","1.36083, 103.98868",weekday
944,15.43.00,10,39.34850576903771,"1.360507, 103.988575333333","1.36084, 103.9887",weekday
945,15.44.00,10,47.77207416057526,"1.36050266666667, 103.988558333333","1.3608955, 103.988737",weekday
946,15.45.00,10,47.77207416057526,"1.36050266666667, 103.988558333333","1.3608955, 103.988737",weekday
947,15.46.00,12,40.4385399223865,"1.36049716666667, 103.9885645","1.36086, 103.98861",weekday
948,15.47.00,11,41.335661708284476,"1.36050316666667, 103.9885485","1.36087, 103.98862",weekday
949,15.48.00,11,43.24376548239286,"1.36048266666667, 103.988576333333","1.36087, 103.98863",weekday
950,15.49.00,11,54.15323662045074,"1.36049716666667, 103.988532333333","1.36093, 103.98876",weekday
951,15.50.00,0,0,0,0,weekday
952,15.51.00,9,41.80225795695918,"1.3605, 103.98848","1.36082, 103.98868",weekday
953,15.52.00,8,44.497144046285925,"1.36052, 103.98857","1.36091216666667, 103.988659666667",weekday
954,15.53.00,8,43.638102093220354,"1.36086, 103.98871","1.36125, 103.98877",weekday
955,15.54.00,8,45.115064819204584,"1.360864, 103.988638666667","1.36125, 103.98877",weekday
956,15.55.00,0,0,0,0,weekday
957,15.56.00,17,84.33531675371322,"1.36053, 103.98852","1.36125, 103.98877",weekday
958,15.57.00,8,44.91075995946667,"1.36057, 103.98861","1.36097, 103.98868",weekday
959,15.58.00,10,56.6949847833373,"1.36049, 103.9885","1.36098, 103.98865",weekday
960,15.59.00,9,46.8157306229506,"1.36051, 103.98849","1.36089843333333, 103.988657366667",weekday
961,16.00.00,13,68.55257223148733,"1.36063, 103.98862","1.36124, 103.98873",weekday
962,16.01.00,0,0,0,0,weekday
963,16.02.00,0,0,0,0,weekday
964,16.03.00,0,0,0,0,weekday
965,16.04.00,0,0,0,0,weekday
966,16.05.00,0,0,0,0,weekday
967,16.06.00,7,38.621198230865446,"1.36057458333333, 103.98845435","1.36074, 103.98876",weekday
968,16.07.00,0,0,0,0,weekday
969,16.08.00,0,0,0,0,weekday
970,16.09.00,8,47.63539852410954,"1.36052916666667, 103.988526166667","1.36089, 103.98876",weekday
971,16.10.00,0,0,0,0,weekday
972,16.11.00,8,46.770579363588084,"1.36056, 103.98851","1.3609, 103.98876",weekday
973,16.12.00,8,57.13858295106576,"1.360461, 103.988489166667","1.3609, 103.98876",weekday
974,16.13.00,8,54.672918442737675,"1.36047933333333, 103.988491833333","1.3609, 103.98875",weekday
975,16.14.00,10,51.01747882250146,"1.36053, 103.98847","1.36091, 103.98873",weekday
976,16.15.00,0,0,0,0,weekday
977,16.16.00,0,0,0,0,weekday
978,16.17.00,7,43.8807936195676,"1.36056, 103.98857","1.36091641666667, 103.988743383333",weekday
979,16.18.00,0,0,0,0,weekday
980,16.19.00,0,0,0,0,weekday
981,16.20.00,0,0,0,0,weekday
982,16.21.00,0,0,0,0,weekday
983,16.22.00,7,40.283086840552,"1.36063, 103.98862","1.36097, 103.98875",weekday
984,16.23.00,7,59.86998639334306,"1.360452, 103.988472166667","1.36091551666667, 103.988750216667",weekday
985,16.24.00,0,0,0,0,weekday
986,16.25.00,9,46.47795614333838,"1.36079876666667, 103.988683583333","1.36121, 103.98877",weekday
987,16.26.00,0,0,0,0,weekday
988,16.27.00,7,36.60176471431123,"1.36079173333333, 103.988697716667","1.36110015, 103.98881715",weekday
989,16.28.00,7,36.49295745189893,"1.360789, 103.988708016667","1.36109913333333, 103.98882015",weekday
990,16.29.00,7,36.542459116763695,"1.36078796666667, 103.98870935","1.36109906666667, 103.988820133333",weekday
991,16.30.00,7,36.54942120338957,"1.36078655, 103.988713166667","1.36109906666667, 103.988820133333",weekday
992,16.31.00,0,0,0,0,weekday
993,16.32.00,0,0,0,0,weekday
994,16.33.00,0,0,0,0,weekday
995,16.34.00,0,0,0,0,weekday
996,16.35.00,0,0,0,0,weekday
997,16.36.00,0,0,0,0,weekday
998,16.37.00,0,0,0,0,weekday
999,16.38.00,0,0,0,0,weekday
1000,16.39.00,0,0,0,0,weekday
1001,16.40.00,0,0,0,0,weekday
1002,16.41.00,0,0,0,0,weekday
1003,16.42.00,0,0,0,0,weekday
1004,16.43.00,0,0,0,0,weekday
1005,16.44.00,0,0,0,0,weekday
1006,16.45.00,0,0,0,0,weekday
1007,16.46.00,0,0,0,0,weekday
1008,16.47.00,0,0,0,0,weekday
1009,16.48.00,0,0,0,0,weekday
1010,16.49.00,0,0,0,0,weekday
1011,16.50.00,0,0,0,0,weekday
1012,16.51.00,0,0,0,0,weekday
1013,16.52.00,0,0,0,0,weekday
1014,16.53.00,0,0,0,0,weekday
1015,16.54.00,0,0,0,0,weekday
1016,16.55.00,0,0,0,0,weekday
1017,16.56.00,0,0,0,0,weekday
1018,16.57.00,0,0,0,0,weekday
1019,16.58.00,0,0,0,0,weekday
1020,16.59.00,0,0,0,0,weekday
1021,17.00.00,0,0,0,0,weekday
1022,17.01.00,7,54.1632696560993,"1.36065033333333, 103.988629","1.36107, 103.98888",weekday
1023,17.02.00,0,0,0,0,weekday
1024,17.03.00,0,0,0,0,weekday
1025,17.04.00,0,0,0,0,weekday
1026,17.05.00,0,0,0,0,weekday
1027,17.06.00,0,0,0,0,weekday
1028,17.07.00,0,0,0,0,weekday
1029,17.08.00,0,0,0,0,weekday
1030,17.09.00,0,0,0,0,weekday
1031,17.10.00,0,0,0,0,weekday
1032,17.11.00,0,0,0,0,weekday
1033,17.12.00,0,0,0,0,weekday
1034,17.13.00,0,0,0,0,weekday
1035,17.14.00,0,0,0,0,weekday
1036,17.15.00,0,0,0,0,weekday
1037,17.16.00,0,0,0,0,weekday
1038,17.17.00,7,36.93472758664786,"1.36085, 103.98875","1.3611736, 103.988832266667",weekday
1039,17.18.00,0,0,0,0,weekday
1040,17.19.00,7,41.33530279338055,"1.36087, 103.98875","1.36121183333333, 103.988900333333",weekday
1041,17.20.00,0,0,0,0,weekday
1042,17.21.00,0,0,0,0,weekday
1043,17.22.00,0,0,0,0,weekday
1044,17.23.00,0,0,0,0,weekday
1045,17.24.00,0,0,0,0,weekday
1046,17.25.00,0,0,0,0,weekday
1047,17.26.00,0,0,0,0,weekday
1048,17.27.00,14,82.44913815861244,"1.36049, 103.98855","1.36117936666667, 103.98883235",weekday
1049,17.28.00,9,59.984567894813914,"1.36067, 103.98853","1.36101, 103.98895",weekday
1050,17.29.00,0,0,0,0,weekday
1051,17.30.00,0,0,0,0,weekday
1052,17.31.00,0,0,0,0,weekday
1053,17.32.00,0,0,0,0,weekday
1054,17.33.00,7,33.73365956431852,"1.36092, 103.98873","1.36114, 103.98894",weekday
1055,17.34.00,0,0,0,0,weekday
1056,17.35.00,0,0,0,0,weekday
1057,17.36.00,0,0,0,0,weekday
1058,17.37.00,0,0,0,0,weekday
1059,17.38.00,0,0,0,0,weekday
1060,17.39.00,0,0,0,0,weekday
1061,17.40.00,0,0,0,0,weekday
1062,17.41.00,0,0,0,0,weekday
1063,17.42.00,0,0,0,0,weekday
1064,17.43.00,0,0,0,0,weekday
1065,17.44.00,0,0,0,0,weekday
1066,17.45.00,0,0,0,0,weekday
1067,17.46.00,0,0,0,0,weekday
1068,17.47.00,0,0,0,0,weekday
1069,17.48.00,0,0,0,0,weekday
1070,17.49.00,0,0,0,0,weekday
1071,17.50.00,0,0,0,0,weekday
1072,17.51.00,0,0,0,0,weekday
1073,17.52.00,0,0,0,0,weekday
1074,17.53.00,0,0,0,0,weekday
1075,17.54.00,0,0,0,0,weekday
1076,17.55.00,0,0,0,0,weekday
1077,17.56.00,0,0,0,0,weekday
1078,17.57.00,0,0,0,0,weekday
1079,17.58.00,0,0,0,0,weekday
1080,17.59.00,0,0,0,0,weekday
1081,18.00.00,0,0,0,0,weekday
1082,18.01.00,0,0,0,0,weekday
1083,18.02.00,0,0,0,0,weekday
1084,18.03.00,0,0,0,0,weekday
1085,18.04.00,0,0,0,0,weekday
1086,18.05.00,0,0,0,0,weekday
1087,18.06.00,0,0,0,0,weekday
1088,18.07.00,0,0,0,0,weekday
1089,18.08.00,0,0,0,0,weekday
1090,18.09.00,0,0,0,0,weekday
1091,18.10.00,0,0,0,0,weekday
1092,18.11.00,0,0,0,0,weekday
1093,18.12.00,0,0,0,0,weekday
1094,18.13.00,0,0,0,0,weekday
1095,18.14.00,0,0,0,0,weekday
1096,18.15.00,0,0,0,0,weekday
1097,18.16.00,0,0,0,0,weekday
1098,18.17.00,0,0,0,0,weekday
1099,18.18.00,0,0,0,0,weekday
1100,18.19.00,0,0,0,0,weekday
1101,18.20.00,0,0,0,0,weekday
1102,18.21.00,8,47.32890649337511,"1.36075, 103.98876","1.36116343333333, 103.9888701",weekday
1103,18.22.00,7,32.460284642216784,"1.36089666666667, 103.988783666667","1.36118231666667, 103.988850916667",weekday
1104,18.23.00,0,0,0,0,weekday
1105,18.24.00,0,0,0,0,weekday
1106,18.25.00,8,54.46940714060111,"1.36085, 103.98882","1.36133, 103.98893",weekday
1107,18.26.00,0,0,0,0,weekday
1108,18.27.00,0,0,0,0,weekday
1109,18.28.00,10,58.43080768625381,"1.36068316666667, 103.988667833333","1.36116533333333, 103.988882666667",weekday
1110,18.29.00,10,56.01007277522793,"1.36070916666667, 103.988664","1.3611652, 103.988883066667",weekday
1111,18.30.00,12,76.71631379705691,"1.36052, 103.98863","1.3611652, 103.98888345",weekday
1112,18.31.00,8,42.403569539929215,"1.36078, 103.98878","1.36115253333333, 103.9888704",weekday
1113,18.32.00,7,52.29816926644863,"1.36077, 103.98859","1.36114943333333, 103.98887055",weekday
1114,18.33.00,15,82.15175824292892,"1.3604475, 103.98847225","1.36112746666667, 103.9887697",weekday
1115,18.34.00,0,0,0,0,weekday
1116,18.35.00,0,0,0,0,weekday
1117,18.36.00,9,43.64617190329144,"1.36045783333333, 103.988583166667","1.36084818333333, 103.988641366667",weekday
1118,18.37.00,0,0,0,0,weekday
1119,18.38.00,7,14.007035343399005,"1.3604665, 103.988558833333","1.36058801666667, 103.988523283333",weekday
