id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
402,06.41.00,14,82.69107573909014,"1.36047348333333, 103.98856535","1.36116, 103.98886",weekend
403,06.42.00,11,52.49997415855996,"1.36064, 103.98866","1.36106, 103.98888",weekend
404,06.43.00,14,70.83974925415784,"1.36063, 103.98857","1.36117265, 103.98890835",weekend
405,06.44.00,15,87.33546489232245,"1.36046, 103.98857","1.36117265, 103.98890835",weekend
406,06.45.00,0,0,0,0,weekend
407,06.46.00,11,50.106846762980425,"1.360725, 103.988685","1.36117, 103.98877",weekend
408,06.47.00,10,50.39335981092408,"1.36078, 103.988683","1.36118, 103.9889",weekend
409,06.48.00,18,99.51696748766447,"1.36063086666667, 103.98851845","1.36144, 103.98891",weekend
410,06.49.00,19,103.1634310539836,"1.36052, 103.98846","1.36133, 103.98892",weekend
411,06.50.00,16,68.4128327863606,"1.36045, 103.98852","1.36105, 103.98867",weekend
412,06.51.00,22,114.46070231599992,"1.36045, 103.98852","1.361388, 103.988955",weekend
413,06.52.00,9,34.29628043137039,"1.36074, 103.98866","1.36105, 103.98867",weekend
414,06.53.00,19,78.33097511501502,"1.36055, 103.98855","1.36119513333333, 103.98884075",weekend
415,06.54.00,14,61.464414638100855,"1.3605, 103.98859","1.36105, 103.98867",weekend
416,06.55.00,19,130.50789351357815,"1.36043598333333, 103.988466883333","1.361532, 103.988902",weekend
417,06.56.00,18,110.48508222300684,"1.36049, 103.98849","1.3614, 103.9889",weekend
418,06.57.00,20,131.83396879764734,"1.36046, 103.98846","1.36155, 103.98894",weekend
419,06.58.00,0,0,0,0,weekend
420,06.59.00,8,26.046840157570237,"1.36093486666667, 103.988776633333","1.36116345, 103.988833166667",weekend
421,07.00.00,0,0,0,0,weekend
422,07.01.00,7,41.586167201554,"1.36052, 103.98835","1.36073, 103.98866",weekend
423,07.02.00,9,47.60073913774497,"1.36046048333333, 103.988534066667","1.36088, 103.98863",weekend
424,07.03.00,0,0,0,0,weekend
425,07.04.00,7,21.834597148004097,"1.36049, 103.98852","1.360637, 103.988651",weekend
426,07.05.00,0,0,0,0,weekend
427,07.06.00,9,47.46278174791646,"1.36048005, 103.988541266667","1.36083915, 103.9887749",weekend
428,07.07.00,10,64.42968042867973,"1.36069, 103.98862","1.3612, 103.9889",weekend
429,07.08.00,15,82.76903962035207,"1.360525, 103.98851","1.36118, 103.98887",weekend
430,07.09.00,17,89.87256520835568,"1.360483, 103.988494","1.36124, 103.988788",weekend
431,07.10.00,7,23.038228734574933,"1.36071, 103.98877","1.36091671666667, 103.988744133333",weekend
432,07.11.00,12,61.18564152654668,"1.36071, 103.98877","1.36125, 103.98889",weekend
433,07.12.00,9,59.9830849805283,"1.360523, 103.988544","1.36102, 103.98876",weekend
434,07.13.00,9,36.333517133352316,"1.36091725, 103.98874425","1.361242, 103.988794",weekend
435,07.14.00,13,65.43032631446782,"1.36068, 103.98861","1.361241, 103.988797",weekend
436,07.15.00,11,53.20618858083516,"1.3605, 103.98854","1.36096686666667, 103.988655733333",weekend
437,07.16.00,17,78.23716121947032,"1.36047, 103.98841","1.3611, 103.98873",weekend
438,07.17.00,8,39.83112939624362,"1.360527, 103.988528","1.36087755, 103.988610366667",weekend
439,07.18.00,8,41.49957363592916,"1.360509, 103.98853","1.36087495, 103.98861275",weekend
440,07.19.00,12,74.41964542703757,"1.360509, 103.98853","1.361111, 103.988829",weekend
441,07.20.00,15,71.55144679128604,"1.360492, 103.988575","1.36112, 103.98873",weekend
442,07.21.00,8,44.82808441124058,"1.36107, 103.98879","1.36146, 103.9889",weekend
443,07.22.00,9,54.23089798761239,"1.36098, 103.98877","1.361452, 103.988902383333",weekend
444,07.23.00,17,98.28670593592304,"1.360458, 103.988527","1.3613, 103.98881",weekend
445,07.24.00,17,102.07223124040884,"1.360457, 103.988527","1.36133943333333, 103.98879625",weekend
446,07.25.00,9,42.780869887017445,"1.360915, 103.988772","1.3613, 103.98881",weekend
447,07.26.00,10,43.16768951738174,"1.360858, 103.98868","1.36124, 103.98876",weekend
448,07.27.00,8,46.03581564676119,"1.36085, 103.98861","1.36121338333333, 103.988811883333",weekend
449,07.28.00,12,53.02810660473395,"1.36081, 103.98859","1.36123, 103.98882",weekend
450,07.29.00,12,67.8743191683089,"1.36066, 103.98862","1.3612, 103.98891",weekend
451,07.30.00,10,42.66201236108274,"1.36047925, 103.9885002","1.36082, 103.98868",weekend
452,07.31.00,8,49.5656748210246,"1.36085, 103.98879","1.361298, 103.988805",weekend
453,07.32.00,0,0,0,0,weekend
454,07.33.00,10,45.96945170385315,"1.36047406666667, 103.988526433333","1.36086, 103.98868",weekend
455,07.34.00,16,75.2593401290645,"1.36058, 103.98859","1.36123725, 103.988765683333",weekend
456,07.35.00,13,77.96372104516597,"1.36054781666667, 103.988510433333","1.36117, 103.98884",weekend
457,07.36.00,14,83.81788092007571,"1.36050305, 103.9885179","1.36117528333333, 103.988865933333",weekend
458,07.37.00,8,40.44918243503486,"1.36044111666667, 103.988500866667","1.36077, 103.98866",weekend
459,07.38.00,10,44.26738648578874,"1.3605, 103.98846","1.36084, 103.98867",weekend
460,07.39.00,13,42.120889809248155,"1.36048, 103.98852","1.36085, 103.98861",weekend
461,07.40.00,12,39.603164818712926,"1.36047, 103.9885","1.36080763333333, 103.988618733333",weekend
462,07.41.00,17,75.77315610081276,"1.36048, 103.9885","1.3611, 103.98879",weekend
463,07.42.00,10,35.15228687362018,"1.36047, 103.9885","1.36078, 103.98843",weekend
464,07.43.00,18,88.67276725531416,"1.36046, 103.9885","1.36121581666667, 103.988766283333",weekend
465,07.44.00,12,57.1518554244051,"1.36048585, 103.98850655","1.36093821666667, 103.988754966667",weekend
466,07.45.00,22,106.53661118244538,"1.360464, 103.988473","1.3614, 103.9887",weekend
467,07.46.00,0,0,0,0,weekend
468,07.47.00,11,63.41768788975268,"1.360757, 103.988547","1.36128041666667, 103.98877995",weekend
469,07.48.00,9,41.23594077436136,"1.36074926666667, 103.9884269","1.36102736666667, 103.988673766667",weekend
470,07.49.00,0,0,0,0,weekend
471,07.50.00,14,76.00083792927518,"1.36043318333333, 103.988461316667","1.36110898333333, 103.98858585",weekend
472,07.51.00,9,61.49435878360744,"1.3609358, 103.988789216667","1.36148315, 103.988887033333",weekend
473,07.52.00,16,108.75439367353054,"1.36043305, 103.988461933333","1.36134, 103.98884",weekend
474,07.53.00,19,108.72897773230501,"1.36043325, 103.98846205","1.36134, 103.98884",weekend
475,07.54.00,12,60.3451521650034,"1.360832, 103.988739","1.36137, 103.98883",weekend
476,07.55.00,7,36.66308536221946,"1.36094, 103.988778","1.36127, 103.98881",weekend
477,07.56.00,10,47.13251340627296,"1.3608698, 103.988622883333","1.36127233333333, 103.988762183333",weekend
478,07.57.00,11,43.822192594223125,"1.36087, 103.98873","1.36126, 103.9888",weekend
479,07.58.00,12,61.93304501124558,"1.36073906666667, 103.98859555","1.36126, 103.9888",weekend
480,07.59.00,7,32.832264561626815,"1.36071068333333, 103.98861365","1.361, 103.98868",weekend
481,08.00.00,20,85.25107151551784,"1.36054701666667, 103.988486016667","1.361207, 103.988882",weekend
482,08.01.00,11,61.91499311412787,"1.3607, 103.9887","1.36125205, 103.98879305",weekend
483,08.02.00,11,63.44640890551607,"1.36073066666667, 103.988610033333","1.36128606666667, 103.9887532",weekend
484,08.03.00,7,23.261113165654795,"1.36059045, 103.988588383333","1.3608, 103.98857",weekend
485,08.04.00,13,59.66724185803194,"1.36056, 103.98858","1.36108938333333, 103.988683883333",weekend
486,08.05.00,9,28.366928942252894,"1.36083286666667, 103.988680416667","1.36108938333333, 103.988683883333",weekend
487,08.06.00,13,65.08151904051977,"1.36047, 103.9885","1.36103, 103.98868",weekend
488,08.07.00,9,46.661802913162894,"1.36052, 103.9885","1.36093016666667, 103.988598566667",weekend
489,08.08.00,8,35.469948897092834,"1.3608716, 103.988828733333","1.36119, 103.98879",weekend
490,08.09.00,0,0,0,0,weekend
491,08.10.00,0,0,0,0,weekend
492,08.11.00,23,110.3686082100838,"1.36045321666667, 103.988487666667","1.36139, 103.98883",weekend
493,08.12.00,11,53.04841863566309,"1.36045, 103.98846","1.3608548, 103.988715833333",weekend
494,08.13.00,16,92.89239685734225,"1.36045, 103.98846","1.36123, 103.98877",weekend
495,08.14.00,14,86.79142305917514,"1.36048, 103.98852","1.36123, 103.98875",weekend
496,08.15.00,12,66.12159464293788,"1.36087, 103.9887","1.36144216666667, 103.988872683333",weekend
497,08.16.00,0,0,0,0,weekend
498,08.17.00,0,0,0,0,weekend
499,08.18.00,9,64.13261021744243,"1.36084, 103.9887","1.3614, 103.98885",weekend
500,08.19.00,0,0,0,0,weekend
501,08.20.00,8,27.99158337364698,"1.36092, 103.98873","1.36116, 103.98881",weekend
502,08.21.00,0,0,0,0,weekend
503,08.22.00,0,0,0,0,weekend
504,08.23.00,11,50.31853587174203,"1.36045956666667, 103.988483266667","1.36089, 103.98863",weekend
505,08.24.00,0,0,0,0,weekend
506,08.25.00,0,0,0,0,weekend
507,08.26.00,0,0,0,0,weekend
508,08.27.00,0,0,0,0,weekend
509,08.28.00,0,0,0,0,weekend
510,08.29.00,8,43.02863579740598,"1.36053, 103.98855","1.36085, 103.98877",weekend
511,08.30.00,0,0,0,0,weekend
512,08.31.00,9,33.46982141818676,"1.3608, 103.98868","1.3611, 103.98872",weekend
513,08.32.00,7,15.399699767956992,"1.36084, 103.98871","1.360975, 103.988676",weekend
514,08.33.00,0,0,0,0,weekend
515,08.34.00,0,0,0,0,weekend
516,08.35.00,0,0,0,0,weekend
517,08.36.00,0,0,0,0,weekend
518,08.37.00,10,48.25993515971577,"1.36043, 103.98847","1.3608, 103.9887",weekend
519,08.38.00,0,0,0,0,weekend
520,08.39.00,7,50.756753263696304,"1.36098, 103.98877","1.36143, 103.98886",weekend
521,08.40.00,13,45.57373038213228,"1.360978, 103.988749666667","1.36138, 103.98884",weekend
522,08.41.00,0,0,0,0,weekend
523,08.42.00,7,40.21225005379858,"1.36099478333333, 103.988762566667","1.36135, 103.98884",weekend
524,08.43.00,0,0,0,0,weekend
525,08.44.00,12,75.65486418880116,"1.3605, 103.98855","1.36112353333333, 103.98882985",weekend
526,08.45.00,10,41.03018020862268,"1.3611169, 103.988834033333","1.36148, 103.98891",weekend
527,08.46.00,18,76.85811799284788,"1.36057, 103.98852","1.3612024, 103.9888066",weekend
528,08.47.00,7,39.71207174349186,"1.36092, 103.98872","1.36127, 103.9888",weekend
529,08.48.00,12,47.6790119542699,"1.36099, 103.98867","1.36136, 103.98889",weekend
530,08.49.00,11,41.62662876552433,"1.36093, 103.98864","1.36126, 103.98882",weekend
531,08.50.00,23,128.4513073783591,"1.36044068333333, 103.988489","1.36151, 103.98894",weekend
532,08.51.00,18,91.29835194217073,"1.36056, 103.98859","1.36130061666667, 103.98895265",weekend
533,08.52.00,24,101.60095813759881,"1.36047, 103.98848","1.36131, 103.98885",weekend
534,08.53.00,23,113.3868022300747,"1.3605, 103.98857","1.36147528333333, 103.988884716667",weekend
535,08.54.00,24,113.966387704566,"1.36046, 103.9885","1.3614, 103.98892",weekend
536,08.55.00,21,104.1220711650987,"1.36033, 103.98854","1.3612438, 103.988765833333",weekend
537,08.56.00,15,72.66363815873744,"1.3605943, 103.98850675","1.3612, 103.98876",weekend
538,08.57.00,8,22.22670452697496,"1.36094, 103.9888","1.36114, 103.98882",weekend
539,08.58.00,7,35.18598860702655,"1.36057711666667, 103.988607366667","1.36085, 103.98877",weekend
540,08.59.00,0,0,0,0,weekend
541,09.00.00,10,47.14811441144288,"1.36061741666667, 103.988560416667","1.36102, 103.9887",weekend
542,09.01.00,13,88.50976247673891,"1.36049, 103.9885","1.36115, 103.98895",weekend
543,09.02.00,11,70.59682990213003,"1.36072, 103.98857","1.3612488, 103.988925466667",weekend
544,09.03.00,0,0,0,0,weekend
545,09.04.00,0,0,0,0,weekend
546,09.05.00,0,0,0,0,weekend
547,09.06.00,0,0,0,0,weekend
548,09.07.00,0,0,0,0,weekend
549,09.08.00,0,0,0,0,weekend
550,09.09.00,0,0,0,0,weekend
551,09.10.00,0,0,0,0,weekend
552,09.11.00,0,0,0,0,weekend
553,09.12.00,9,45.26762766353047,"1.36048313333333, 103.988500183333","1.36088, 103.9886",weekend
554,09.13.00,0,0,0,0,weekend
555,09.14.00,0,0,0,0,weekend
556,09.15.00,12,67.52925393762588,"1.36063, 103.98857","1.36121, 103.98876",weekend
557,09.16.00,7,26.185504553547375,"1.3605, 103.98855","1.36073288333333, 103.988507316667",weekend
558,09.17.00,0,0,0,0,weekend
559,09.18.00,7,35.716102669656784,"1.3609, 103.9887","1.36118, 103.98886",weekend
560,09.19.00,10,63.918514112425314,"1.36087815, 103.98865845","1.361442, 103.988785",weekend
561,09.20.00,8,38.610523653285085,"1.36076, 103.9887","1.36103, 103.98892",weekend
562,09.21.00,18,70.59515979922283,"1.36055393333333, 103.98856355","1.36117, 103.98873",weekend
563,09.22.00,10,33.148803510726786,"1.3605538, 103.988564066667","1.36085, 103.98861",weekend
564,09.23.00,9,33.095575552220595,"1.36060215, 103.988579283333","1.3609, 103.98855",weekend
565,09.24.00,10,34.33332974549532,"1.36088773333333, 103.988730566667","1.36119, 103.98866",weekend
566,09.25.00,15,64.48545022207584,"1.36044105, 103.9885147","1.361, 103.98868",weekend
567,09.26.00,11,50.6869943118712,"1.36072, 103.98844","1.3611011, 103.9886931",weekend
568,09.27.00,0,0,0,0,weekend
569,09.28.00,0,0,0,0,weekend
570,09.29.00,19,93.07793798613743,"1.36052545, 103.988460866667","1.36129685, 103.988795616667",weekend
571,09.30.00,19,97.97054214280101,"1.36052, 103.98855","1.36136, 103.98883",weekend
572,09.31.00,14,83.71815848492301,"1.36073513333333, 103.988541283333","1.36143, 103.98884",weekend
573,09.32.00,13,47.64721340796279,"1.36046263333333, 103.988570433333","1.36087, 103.98871",weekend
574,09.33.00,13,61.73320074066053,"1.36047526666667, 103.988494783333","1.36096, 103.98877",weekend
575,09.34.00,0,0,0,0,weekend
576,09.35.00,11,26.364508386347364,"1.36087, 103.98873","1.36109228333333, 103.9888157",weekend
577,09.36.00,18,92.01931572378925,"1.36044995, 103.988500216667","1.36124, 103.98876",weekend
578,09.37.00,11,47.567549905380424,"1.36087421666667, 103.988690333333","1.36129, 103.9888",weekend
579,09.38.00,7,24.76115118228513,"1.360465, 103.988412483333","1.3606, 103.98859",weekend
580,09.39.00,9,60.92317360504527,"1.36041453333333, 103.988489233333","1.36093118333333, 103.988679416667",weekend
581,09.40.00,9,44.11598237381109,"1.36047, 103.98841","1.36079655, 103.98863775",weekend
582,09.41.00,8,31.16590595721547,"1.36049646666667, 103.988540683333","1.36076, 103.98864",weekend
583,09.42.00,18,99.36660227405886,"1.36049646666667, 103.988540683333","1.36135, 103.98882",weekend
584,09.43.00,15,75.6787602909149,"1.36064, 103.98859","1.3613, 103.98877",weekend
585,09.44.00,7,28.942682418788213,"1.36104, 103.9888","1.3613, 103.98877",weekend
586,09.45.00,10,29.938076243104224,"1.36078, 103.98864","1.36105, 103.98866",weekend
587,09.46.00,8,27.6131634714605,"1.36089126666667, 103.988680283333","1.36111, 103.9888",weekend
588,09.47.00,7,27.64372545362778,"1.36044, 103.98853","1.36069, 103.98853",weekend
589,09.48.00,8,39.477474931901234,"1.36049, 103.98855","1.36084, 103.98862",weekend
590,09.49.00,10,58.240969903628766,"1.36069, 103.98863","1.36115656666667, 103.98887285",weekend
591,09.50.00,10,42.669233733283086,"1.36076, 103.98864","1.36109333333333, 103.988833166667",weekend
592,09.51.00,10,54.58540626397581,"1.36045, 103.98855","1.36092, 103.9887",weekend
593,09.52.00,12,76.1809425951131,"1.36047, 103.98848","1.36115, 103.98837",weekend
594,09.53.00,12,73.90422549623953,"1.36047, 103.98848","1.36105, 103.98881",weekend
595,09.54.00,0,0,0,0,weekend
596,09.55.00,0,0,0,0,weekend
597,09.56.00,8,44.828084854823345,"1.36064, 103.98857","1.36103, 103.98868",weekend
598,09.57.00,7,35.45390359192114,"1.3611, 103.98881","1.36142, 103.98883",weekend
599,09.58.00,0,0,0,0,weekend
600,09.59.00,0,0,0,0,weekend
601,10.00.00,0,0,0,0,weekend
602,10.01.00,0,0,0,0,weekend
603,10.02.00,0,0,0,0,weekend
604,10.03.00,0,0,0,0,weekend
605,10.04.00,0,0,0,0,weekend
606,10.05.00,0,0,0,0,weekend
607,10.06.00,0,0,0,0,weekend
608,10.07.00,0,0,0,0,weekend
609,10.08.00,0,0,0,0,weekend
610,10.09.00,0,0,0,0,weekend
611,10.10.00,8,58.20235957288174,"1.36061695, 103.988596083333","1.36112, 103.98875",weekend
612,10.11.00,0,0,0,0,weekend
613,10.12.00,8,43.82219264226354,"1.36065, 103.9887","1.36104, 103.98877",weekend
614,10.13.00,12,44.91075994389409,"1.36065, 103.9887","1.36105, 103.98877",weekend
615,10.14.00,13,53.494327712120814,"1.36057, 103.98871","1.36105, 103.98877",weekend
616,10.15.00,11,44.27207748439112,"1.36065, 103.9887","1.36104, 103.98879",weekend
617,10.16.00,14,45.27645286580436,"1.36065, 103.9887","1.36105931666667, 103.988710916667",weekend
618,10.17.00,16,74.86580117065527,"1.36049, 103.98849","1.36108, 103.98882",weekend
619,10.18.00,15,73.39501014419194,"1.36046, 103.98854","1.36107, 103.9888",weekend
620,10.19.00,22,83.62744075694388,"1.36048, 103.98852","1.3612, 103.98875",weekend
621,10.20.00,0,0,0,0,weekend
622,10.21.00,16,74.18560787156424,"1.36052, 103.98855","1.36116, 103.98875",weekend
623,10.22.00,12,56.78838999196117,"1.36074506666667, 103.988589233333","1.36114733333333, 103.988906466667",weekend
624,10.23.00,8,36.362180156751606,"1.36086, 103.98871","1.36114996666667, 103.988864116667",weekend
625,10.24.00,8,27.84460697558341,"1.36051, 103.98854","1.36076, 103.98857",weekend
626,10.25.00,0,0,0,0,weekend
627,10.26.00,0,0,0,0,weekend
628,10.27.00,0,0,0,0,weekend
629,10.28.00,13,59.84538248168593,"1.36063, 103.98859","1.36114, 103.98877",weekend
630,10.29.00,12,55.31549927141132,"1.36075, 103.98863","1.36123, 103.98877",weekend
631,10.30.00,0,0,0,0,weekend
632,10.31.00,0,0,0,0,weekend
633,10.32.00,9,38.90560322188419,"1.36085, 103.98861","1.361129, 103.988823",weekend
634,10.33.00,12,63.87641999433453,"1.36062, 103.98859","1.36114, 103.98884",weekend
635,10.34.00,12,63.87641999433453,"1.36062, 103.98859","1.36114, 103.98884",weekend
636,10.35.00,15,67.61603668108775,"1.36057, 103.98855","1.36114, 103.98877",weekend
637,10.36.00,10,42.548990455292426,"1.36082366666667, 103.988632","1.36115088333333, 103.988833183333",weekend
638,10.37.00,13,59.37346989226557,"1.36069, 103.98864","1.36121, 103.988773",weekend
639,10.38.00,7,52.03689704491829,"1.36047, 103.98848","1.3609, 103.98867",weekend
640,10.39.00,0,0,0,0,weekend
641,10.40.00,9,47.58218179650108,"1.36049, 103.98855","1.360915, 103.988617",weekend
642,10.41.00,0,0,0,0,weekend
643,10.42.00,17,93.3793391837123,"1.3604905, 103.988534333333","1.36126, 103.98888",weekend
644,10.43.00,0,0,0,0,weekend
645,10.44.00,0,0,0,0,weekend
646,10.45.00,0,0,0,0,weekend
647,10.46.00,0,0,0,0,weekend
648,10.47.00,9,58.82890907757149,"1.36048, 103.988488","1.36093, 103.98877",weekend
649,10.48.00,0,0,0,0,weekend
650,10.49.00,7,27.499687252124367,"1.36098, 103.988676","1.36121, 103.98877",weekend
651,10.50.00,9,48.18115710813561,"1.36078, 103.98882","1.36121, 103.98875",weekend
652,10.51.00,8,45.82480658551281,"1.3608, 103.98871","1.36121, 103.98877",weekend
653,10.52.00,0,0,0,0,weekend
654,10.53.00,10,53.89110281676389,"1.36075, 103.98859","1.36121, 103.98875",weekend
655,10.54.00,12,53.89110281676389,"1.36075, 103.98859","1.36121, 103.98875",weekend
656,10.55.00,14,61.18787998959693,"1.36048141666667, 103.988507316667","1.36101, 103.98867",weekend
657,10.56.00,17,85.70300033565297,"1.36048141666667, 103.988507316667","1.36121, 103.98877",weekend
658,10.57.00,16,86.86713030450777,"1.36048055, 103.988512816667","1.36122756666667, 103.988754416667",weekend
659,10.58.00,18,79.48074398752641,"1.36053233333333, 103.988570833333","1.36122628333333, 103.988756983333",weekend
660,10.59.00,8,34.01554661985956,"1.36091983333333, 103.988783666667","1.36122628333333, 103.988756983333",weekend
661,11.00.00,10,60.852134867343054,"1.36086383333333, 103.988808333333","1.36140925, 103.9888812",weekend
662,11.01.00,23,78.18876258591402,"1.36052916666667, 103.988479666667","1.361125, 103.988858",weekend
663,11.02.00,23,72.02039460180106,"1.36052383333333, 103.988605","1.361149, 103.988786566667",weekend
664,11.03.00,19,119.6907641514307,"1.36055, 103.98859","1.36157, 103.98895",weekend
665,11.04.00,22,96.23172963872017,"1.36049533333333, 103.988535833333","1.36131, 103.98884",weekend
666,11.05.00,22,124.5572914373801,"1.36046, 103.9885","1.3615, 103.98893",weekend
667,11.06.00,15,70.0058813408417,"1.360593, 103.988573","1.36118916666667, 103.988784733333",weekend
668,11.07.00,15,66.9506030510836,"1.36080283333333, 103.988730666667","1.3614, 103.98883",weekend
669,11.08.00,23,112.46930723720479,"1.360493, 103.988607666667","1.36145, 103.98895",weekend
670,11.09.00,22,106.36493227597174,"1.3604985, 103.988655833333","1.36142, 103.98893",weekend
671,11.10.00,29,106.73918333873303,"1.36051, 103.98861","1.36142, 103.98893",weekend
672,11.11.00,21,106.07376605775625,"1.36051, 103.98864","1.36143, 103.98891",weekend
673,11.12.00,8,30.592820722362156,"1.36096, 103.98886","1.36123, 103.9888",weekend
674,11.13.00,24,95.19699239804909,"1.36056, 103.98861","1.36135, 103.98895",weekend
675,11.14.00,19,61.472312199699196,"1.360685, 103.988818","1.36124, 103.98885",weekend
676,11.15.00,14,47.59420424090052,"1.360685, 103.988818","1.36111233333333, 103.988869166667",weekend
677,11.16.00,0,0,0,0,weekend
678,11.17.00,0,0,0,0,weekend
679,11.18.00,16,51.58665032375967,"1.36063, 103.9887","1.361076, 103.988836",weekend
680,11.19.00,10,64.04560457709819,"1.36083, 103.98865","1.361394, 103.988781",weekend
681,11.20.00,20,99.46609324561692,"1.36051776666667, 103.988581883333","1.361394, 103.988784",weekend
682,11.21.00,7,34.98836478930798,"1.36051808333333, 103.988587133333","1.36083, 103.98864",weekend
683,11.22.00,9,45.0724632419259,"1.36091, 103.98876","1.36130848333333, 103.988845266667",weekend
684,11.23.00,17,92.01817017436626,"1.36051743333333, 103.9885903","1.36130873333333, 103.988846266667",weekend
685,11.24.00,10,44.33395570899864,"1.36090893333333, 103.9888153","1.3613085, 103.98884825",weekend
686,11.25.00,20,100.75370648666885,"1.36051593333333, 103.98859265","1.36138, 103.98888",weekend
687,11.26.00,25,128.2537806587855,"1.36045, 103.98852","1.3615295, 103.98894155",weekend
688,11.27.00,0,0,0,0,weekend
689,11.28.00,23,118.65442355818685,"1.36053, 103.98855","1.36152826666667, 103.9889411",weekend
690,11.29.00,11,56.47107435720166,"1.36102, 103.98888","1.36152693333333, 103.98894155",weekend
691,11.30.00,16,70.96242353021864,"1.36092041666667, 103.988733116667","1.36152635, 103.988943183333",weekend
692,11.31.00,13,72.36416279769949,"1.36060515, 103.988614483333","1.361245, 103.988751",weekend
693,11.32.00,8,23.839817690449355,"1.36083, 103.98876","1.36103, 103.98884",weekend
694,11.33.00,0,0,0,0,weekend
695,11.34.00,0,0,0,0,weekend
696,11.35.00,14,57.76583269473819,"1.36066, 103.98861","1.36113181666667, 103.98883285",weekend
697,11.36.00,13,55.40920304671622,"1.36051, 103.9887","1.361011, 103.98871",weekend
698,11.37.00,12,45.058270828470825,"1.36055, 103.98861","1.3609315, 103.988752283333",weekend
699,11.38.00,0,0,0,0,weekend
700,11.39.00,12,60.322481267135274,"1.36062, 103.98868","1.361165, 103.988656",weekend
701,11.40.00,17,61.438143243838496,"1.36068, 103.98877","1.36122, 103.9889",weekend
702,11.41.00,12,63.523659130723956,"1.36051, 103.98867","1.36108415, 103.9886895",weekend
703,11.42.00,15,61.313103314488416,"1.36068, 103.98873","1.36123, 103.9888",weekend
704,11.43.00,15,97.64020380514506,"1.360426, 103.98846","1.361181, 103.988915",weekend
705,11.44.00,15,63.2647948903033,"1.360536, 103.988468","1.361077, 103.988653",weekend
706,11.45.00,20,89.20055480110352,"1.36050195, 103.988555866667","1.36126, 103.98883",weekend
707,11.46.00,15,53.99914938954764,"1.36047, 103.98863","1.3609, 103.98886",weekend
708,11.47.00,18,81.42185450923644,"1.36042631666667, 103.9885645","1.36113, 103.98878",weekend
709,11.48.00,23,102.08279435588564,"1.36042631666667, 103.9885645","1.36131, 103.98883",weekend
710,11.49.00,15,63.505725357229636,"1.36041841666667, 103.988571016667","1.36097, 103.98873",weekend
711,11.50.00,12,47.337168639468885,"1.36053633333333, 103.988487","1.3609494, 103.988598733333",weekend
712,11.51.00,20,83.29355301315759,"1.36044, 103.98855","1.36116, 103.98877",weekend
713,11.52.00,10,44.782204525156004,"1.360788, 103.988787","1.361188, 103.98885",weekend
714,11.53.00,17,78.57913841290207,"1.36065, 103.98882","1.36136, 103.98885",weekend
715,11.54.00,14,63.05100707709219,"1.3606, 103.98867","1.361147, 103.98883",weekend
716,11.55.00,14,61.17456321063466,"1.36064, 103.98861","1.361147, 103.98883",weekend
717,11.56.00,18,67.22107215106928,"1.36058, 103.98861","1.36115, 103.98882",weekend
718,11.57.00,7,18.24342197273138,"1.36101, 103.98883","1.36117, 103.98879",weekend
719,11.58.00,20,67.21429090452186,"1.36057, 103.98864","1.361147, 103.98883",weekend
720,11.59.00,8,38.854460215195196,"1.360849, 103.988645","1.361147, 103.98883",weekend
721,12.00.00,16,58.88321885130089,"1.36065, 103.98864","1.361147, 103.98883",weekend
722,12.01.00,16,73.70800860801131,"1.36054, 103.98863","1.36116086666667, 103.988871066667",weekend
723,12.02.00,9,46.19675984850897,"1.3607913, 103.9886838","1.36116311666667, 103.9888731",weekend
724,12.03.00,9,45.96506366289668,"1.36079223333333, 103.988686566667","1.36116311666667, 103.9888731",weekend
725,12.04.00,12,52.58838289866181,"1.360687, 103.98871","1.361147, 103.98883",weekend
726,12.05.00,14,65.63057739629777,"1.3605, 103.98864","1.36107196666667, 103.98879755",weekend
727,12.06.00,16,68.28764233016547,"1.36048, 103.98864","1.36108023333333, 103.988784366667",weekend
728,12.07.00,10,43.62016817700343,"1.360696, 103.988707","1.36108251666667, 103.988785383333",weekend
729,12.08.00,16,75.79053528374797,"1.36048, 103.98853","1.3611075, 103.988804",weekend
730,12.09.00,14,53.23399150563303,"1.36048, 103.98853","1.36093, 103.9887",weekend
731,12.10.00,16,74.15877207579351,"1.36048, 103.98854","1.36110043333333, 103.988793033333",weekend
732,12.11.00,9,47.300590337235974,"1.36039, 103.98841","1.360696, 103.988707",weekend
733,12.12.00,23,71.69642421426046,"1.3605, 103.98855","1.36110021666667, 103.9887937",weekend
734,12.13.00,11,31.216697023197895,"1.36051, 103.98854","1.36072571666667, 103.98872095",weekend
735,12.14.00,13,36.649154671097186,"1.3605, 103.98849","1.3608, 103.98863",weekend
736,12.15.00,22,115.89843676480788,"1.36048, 103.98845","1.36143, 103.98889",weekend
737,12.16.00,31,254.51942554994162,"1.35903, 103.98894","1.36133, 103.98885",weekend
738,12.17.00,9,29.103289169293582,"1.36046, 103.98846","1.36066, 103.98863",weekend
739,12.18.00,28,225.61380592260895,"1.35925845, 103.98893175","1.36129518333333, 103.98881075",weekend
740,12.19.00,13,54.975279626711846,"1.36047, 103.98852","1.36091, 103.98875",weekend
741,12.20.00,28,219.78218323029492,"1.35924901666667, 103.988951483333","1.36123143333333, 103.988808516667",weekend
