id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
371,06.10.00,15,90.69904059759276,"1.36047, 103.98857","1.36122, 103.9889",weekday
372,06.11.00,11,30.960972519672147,"1.36047, 103.98857","1.36075, 103.98857",weekday
373,06.12.00,9,37.649317173384574,"1.36044, 103.9885","1.36074, 103.98866",weekday
374,06.13.00,10,26.53010603960115,"1.36068533333333, 103.988636333333","1.36091, 103.98872",weekday
375,06.14.00,17,83.70058391190354,"1.36042, 103.98855","1.36109, 103.9889",weekday
376,06.15.00,9,24.326478416377604,"1.36054, 103.98858","1.36076, 103.98858",weekday
377,06.16.00,10,34.72692124807873,"1.36048, 103.98854","1.36079, 103.98859",weekday
378,06.17.00,16,87.60026738757786,"1.3605, 103.98848","1.36115, 103.98893",weekday
379,06.18.00,7,50.552795832289306,"1.36074, 103.98857","1.3611, 103.98885",weekday
380,06.19.00,11,61.65656948885514,"1.36071, 103.98865","1.36123, 103.98885",weekday
381,06.20.00,11,63.89887116471964,"1.36071, 103.98861","1.36122, 103.98888",weekday
382,06.21.00,0,0,0,0,weekday
383,06.22.00,0,0,0,0,weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,0,0,0,0,weekday
386,06.25.00,0,0,0,0,weekday
387,06.26.00,7,39.47747626604622,"1.35628, 103.9887","1.35663, 103.98877",weekday
388,06.27.00,0,0,0,0,weekday
389,06.28.00,7,42.70491787235876,"1.35735, 103.98883","1.35772, 103.98894",weekday
390,06.29.00,10,68.25893460044776,"1.35714, 103.98873","1.35772, 103.98894",weekday
391,06.30.00,20,175.99610111680724,"1.35584, 103.98832","1.35735, 103.98882",weekday
392,06.31.00,0,0,0,0,weekday
393,06.32.00,0,0,0,0,weekday
394,06.33.00,7,35.179299623047925,"1.35731, 103.98879","1.3576, 103.98892",weekday
395,06.34.00,0,0,0,0,weekday
396,06.35.00,0,0,0,0,weekday
397,06.36.00,0,0,0,0,weekday
398,06.37.00,0,0,0,0,weekday
399,06.38.00,7,42.1303722183495,"1.3574, 103.98881","1.3577572, 103.988941733333",weekday
400,06.39.00,0,0,0,0,weekday
401,06.40.00,0,0,0,0,weekday
402,06.41.00,0,0,0,0,weekday
403,06.42.00,0,0,0,0,weekday
404,06.43.00,0,0,0,0,weekday
405,06.44.00,0,0,0,0,weekday
406,06.45.00,0,0,0,0,weekday
407,06.46.00,7,29.5963028453925,"1.36045, 103.98853","1.3606835, 103.98866",weekday
408,06.47.00,17,81.3920590341198,"1.36047, 103.98853","1.36115, 103.98881",weekday
409,06.48.00,18,86.02633786179979,"1.36047, 103.98853","1.36117416666667, 103.988858666667",weekday
410,06.49.00,10,58.92561364826641,"1.36044, 103.9885","1.36092, 103.98873",weekday
411,06.50.00,22,89.82151992237033,"1.36036, 103.9885","1.36116, 103.98864",weekday
412,06.51.00,21,82.20957486398038,"1.36043, 103.9885","1.36116, 103.98864",weekday
413,06.52.00,13,50.50475339116589,"1.36046, 103.98846","1.36087, 103.98866",weekday
414,06.53.00,20,88.19646882244432,"1.36047, 103.9884","1.36114, 103.98883",weekday
415,06.54.00,21,85.75395742603305,"1.36049, 103.9885","1.3612, 103.98881",weekday
416,06.55.00,12,62.91405376786291,"1.36046, 103.9886","1.36102, 103.9887",weekday
417,06.56.00,22,87.72899554963604,"1.36046, 103.9886","1.36123, 103.98879",weekday
418,06.57.00,22,80.85368695136482,"1.36054, 103.98859","1.36124, 103.9888",weekday
419,06.58.00,23,101.46949016329263,"1.36048, 103.98854","1.36135, 103.98883",weekday
420,06.59.00,25,93.78740489098143,"1.36035, 103.98852","1.36116, 103.98877",weekday
421,07.00.00,28,129.46107317019275,"1.36047, 103.98854","1.36158, 103.98891",weekday
422,07.01.00,22,118.27823464248506,"1.36047, 103.98854","1.36148, 103.98889",weekday
423,07.02.00,20,87.15643198489948,"1.36047, 103.98854","1.36117, 103.9889",weekday
424,07.03.00,18,71.30280050132441,"1.3605, 103.98849","1.36108, 103.98877",weekday
425,07.04.00,27,108.53795186520624,"1.3605, 103.98855","1.36142, 103.98889",weekday
426,07.05.00,27,111.96633387793825,"1.36046, 103.98857","1.36142, 103.98889",weekday
427,07.06.00,27,100.7849476443168,"1.36045, 103.98855","1.36131, 103.98885",weekday
428,07.07.00,28,109.5750105926358,"1.36051, 103.98858","1.36144, 103.98892",weekday
429,07.08.00,27,122.14759393966094,"1.36051, 103.98858","1.36155, 103.98895",weekday
430,07.09.00,27,126.6876326574294,"1.36047, 103.98857","1.36155, 103.98895",weekday
431,07.10.00,30,127.01093949748143,"1.36048, 103.98857","1.36157, 103.98893",weekday
432,07.11.00,24,84.5133256514275,"1.36048, 103.98857","1.36122, 103.98876",weekday
433,07.12.00,25,110.16885863881573,"1.36053, 103.98848","1.36145, 103.98886",weekday
434,07.13.00,28,130.37336820212656,"1.36053, 103.98848","1.36161, 103.98895",weekday
435,07.14.00,26,110.03015106232392,"1.36053, 103.98848","1.36144, 103.98888",weekday
436,07.15.00,26,110.77222231404564,"1.36053, 103.98848","1.36146, 103.98885",weekday
437,07.16.00,23,109.5162778293938,"1.36051, 103.98855","1.36145, 103.98886",weekday
438,07.17.00,21,76.80059608141622,"1.36052, 103.98857","1.36113, 103.9889",weekday
439,07.18.00,21,107.50226279841559,"1.36039, 103.98846","1.3613, 103.9888",weekday
440,07.19.00,19,81.52488894120302,"1.36039, 103.98846","1.36109, 103.98869",weekday
441,07.20.00,19,95.87646796397657,"1.36047, 103.98853","1.36129, 103.98881",weekday
442,07.21.00,23,101.51685955577621,"1.36029, 103.98846","1.36117, 103.98872",weekday
443,07.22.00,27,121.88188276166528,"1.36029, 103.98846","1.36132, 103.98885",weekday
444,07.23.00,25,113.51814078401168,"1.36033, 103.98858","1.36132, 103.98885",weekday
445,07.24.00,26,116.5348707572932,"1.36042, 103.98879","1.36147, 103.98888",weekday
446,07.25.00,21,83.09457594861036,"1.36049, 103.98857","1.36123, 103.9887",weekday
447,07.26.00,21,88.00385499892266,"1.36047, 103.9885","1.36124, 103.9887",weekday
448,07.27.00,19,74.85224229837002,"1.36053, 103.98853","1.36115, 103.9888",weekday
449,07.28.00,17,82.63394138525769,"1.36045, 103.98856","1.36115, 103.98882",weekday
450,07.29.00,16,82.63394138525769,"1.36045, 103.98856","1.36115, 103.98882",weekday
451,07.30.00,25,548.9977156661656,"1.35617, 103.98858","1.36113, 103.9888",weekday
452,07.31.00,13,57.03257871693734,"1.36066, 103.98864","1.36115, 103.9888",weekday
453,07.32.00,13,57.389771027310076,"1.36066, 103.98863","1.36115, 103.9888",weekday
454,07.33.00,15,57.389771027310076,"1.36066, 103.98863","1.36115, 103.9888",weekday
455,07.34.00,15,85.49484527557122,"1.36046, 103.98857","1.36118, 103.98885",weekday
456,07.35.00,17,83.62744067908216,"1.36051, 103.98858","1.36123, 103.98881",weekday
457,07.36.00,15,81.60231533073228,"1.36047, 103.98853","1.36118, 103.98873",weekday
458,07.37.00,17,86.4697532539604,"1.36048, 103.98854","1.36123, 103.98876",weekday
459,07.38.00,11,59.02943654844765,"1.36071, 103.98864","1.36123, 103.98876",weekday
460,07.39.00,30,541.1918238742801,"1.35627803333333, 103.988658383333","1.36117, 103.98881",weekday
461,07.40.00,30,555.3227766289908,"1.35627803333333, 103.988658383333","1.3613, 103.9887",weekday
462,07.41.00,24,524.2875376615134,"1.35636098333333, 103.988428783333","1.36109, 103.98877",weekday
463,07.42.00,29,529.1674437463579,"1.35612, 103.9884","1.3609, 103.98863",weekday
464,07.43.00,25,528.0629917816728,"1.35612, 103.9884","1.36089, 103.98863",weekday
465,07.44.00,8,47.091693681970916,"1.35697, 103.98864","1.35736, 103.98881",weekday
466,07.45.00,12,42.150893162534906,"1.36073, 103.9887","1.36111, 103.98873",weekday
467,07.46.00,11,48.18115711457461,"1.36073, 103.9887","1.36116, 103.98877",weekday
468,07.47.00,0,0,0,0,weekday
469,07.48.00,10,43.39536989714399,"1.36053, 103.98849","1.3609, 103.98862",weekday
470,07.49.00,27,510.6351266432544,"1.35655, 103.98846","1.36116, 103.98873",weekday
471,07.50.00,22,532.6517600705109,"1.35612, 103.98828","1.36093, 103.98854",weekday
472,07.51.00,22,538.7673977380061,"1.35613, 103.9883","1.36098111666667, 103.988752216667",weekday
473,07.52.00,19,487.0905422590142,"1.35647, 103.98841","1.36087, 103.98862",weekday
474,07.53.00,29,540.7793848755084,"1.35597, 103.98828","1.36085, 103.9886",weekday
475,07.54.00,17,144.48162405196067,"1.35586, 103.98819","1.35707, 103.98868",weekday
476,07.55.00,10,52.0476931258002,"1.36047, 103.98854","1.36091433333333, 103.988694333333",weekday
477,07.56.00,16,100.29900930039982,"1.36033, 103.98857","1.36119411666667, 103.98884405",weekday
478,07.57.00,13,87.94496921914892,"1.36046, 103.98854","1.36119411666667, 103.98884405",weekday
479,07.58.00,22,516.8111424108514,"1.3564795, 103.9884807","1.36113683333333, 103.988870833333",weekday
480,07.59.00,16,179.8248919305896,"1.35588, 103.98822","1.35739, 103.98882",weekday
481,08.00.00,24,608.2791012613158,"1.35565, 103.98814","1.36112, 103.98872",weekday
482,08.01.00,41,621.4969635322288,"1.35554, 103.98805","1.36112, 103.98872",weekday
483,08.02.00,22,598.1655033587426,"1.35549, 103.98837","1.36089, 103.98869",weekday
484,08.03.00,24,605.6222228064452,"1.35556, 103.98808","1.36101, 103.98862",weekday
485,08.04.00,27,647.8510809495787,"1.35519, 103.98795","1.36101, 103.98862",weekday
486,08.05.00,21,637.5849126654135,"1.35528, 103.98798","1.36101, 103.98862",weekday
487,08.06.00,23,598.4504404738253,"1.3557, 103.98813","1.36107, 103.9888",weekday
488,08.07.00,0,0,0,0,weekday
489,08.08.00,0,0,0,0,weekday
490,08.09.00,12,53.44848298022538,"1.36078023333333, 103.988661866667","1.3612, 103.9889",weekday
491,08.10.00,18,628.4480493078738,"1.35543, 103.98807","1.36107466666667, 103.988728666667",weekday
492,08.11.00,16,82.20004509563674,"1.3605, 103.98858","1.36117, 103.9889",weekday
493,08.12.00,17,593.4085919768569,"1.35559, 103.9881","1.36093, 103.98863",weekday
494,08.13.00,30,736.4748562068194,"1.35463, 103.9877","1.36118, 103.9889",weekday
495,08.14.00,9,22.365574804123856,"1.361, 103.9888","1.3612, 103.98877",weekday
496,08.15.00,28,593.6210725437322,"1.35594, 103.9885","1.3613, 103.9888",weekday
497,08.16.00,28,713.8484182122553,"1.35492, 103.98782","1.3613, 103.9888",weekday
498,08.17.00,29,492.612992665805,"1.35684, 103.98859","1.36129, 103.9888",weekday
499,08.18.00,13,60.93582754609191,"1.36062, 103.98859","1.36115, 103.98874",weekday
500,08.19.00,13,70.68732020028564,"1.36055, 103.98855","1.36116, 103.98874",weekday
501,08.20.00,19,105.2740356792837,"1.360408, 103.988469333333","1.3613, 103.9888",weekday
502,08.21.00,8,34.35040573695449,"1.36055, 103.98858","1.36086, 103.9886",weekday
503,08.22.00,27,509.5981373573782,"1.35656, 103.98846","1.36116, 103.98874",weekday
504,08.23.00,17,496.73501668464684,"1.35664, 103.98852","1.36112, 103.98885",weekday
505,08.24.00,21,652.0187962480455,"1.35572, 103.98814","1.36156, 103.98895",weekday
506,08.25.00,8,33.994520267336306,"1.36097, 103.98865","1.36119015, 103.988863216667",weekday
507,08.26.00,11,65.85881255768382,"1.36095, 103.98862","1.36148, 103.98889",weekday
508,08.27.00,7,26.307731505025725,"1.36098, 103.98877","1.3612, 103.98868",weekday
509,08.28.00,12,49.10902694296654,"1.36048, 103.9887","1.36092, 103.98864",weekday
510,08.29.00,8,40.91271372930248,"1.36055, 103.98862","1.36092, 103.98862",weekday
511,08.30.00,14,67.59742418243137,"1.36055, 103.98862","1.36116, 103.98866",weekday
512,08.31.00,0,0,0,0,weekday
513,08.32.00,9,44.645129903027126,"1.3605, 103.98848","1.36085, 103.98868",weekday
514,08.33.00,13,78.5160678173649,"1.36045, 103.98867","1.36116, 103.98866",weekday
515,08.34.00,22,131.60137835027393,"1.36045, 103.98852","1.36157, 103.98892",weekday
516,08.35.00,24,130.86525679505522,"1.36047, 103.98855","1.36159, 103.98893",weekday
517,08.36.00,21,92.4848546630238,"1.36048, 103.9885","1.36126, 103.9888",weekday
518,08.37.00,23,90.42600635691504,"1.36049, 103.9885","1.36125, 103.9888",weekday
519,08.38.00,22,86.11961167995821,"1.3605795, 103.988613166667","1.36133, 103.98882",weekday
520,08.39.00,24,125.64585112856163,"1.36045, 103.98852","1.36152, 103.9889",weekday
521,08.40.00,25,125.64585112856163,"1.36045, 103.98852","1.36152, 103.9889",weekday
522,08.41.00,22,88.33344565687409,"1.36048, 103.98854","1.36117, 103.98894",weekday
523,08.42.00,23,97.28549848215214,"1.3605, 103.98854","1.36134, 103.9888",weekday
524,08.43.00,22,98.02008647153767,"1.36049, 103.98855","1.36134, 103.9888",weekday
525,08.44.00,20,99.39909318374883,"1.36048, 103.98854","1.36134, 103.9888",weekday
526,08.45.00,20,88.33344565687409,"1.36048, 103.98854","1.36117, 103.98894",weekday
527,08.46.00,27,130.56134538370054,"1.36048, 103.98853","1.36159, 103.98893",weekday
528,08.47.00,29,133.79990498457025,"1.36046, 103.9885","1.36159, 103.98893",weekday
529,08.48.00,28,133.79990498457025,"1.36046, 103.9885","1.36159, 103.98893",weekday
530,08.49.00,21,75.30588416104322,"1.36048, 103.98854","1.3611, 103.98882",weekday
531,08.50.00,12,50.372608785752924,"1.36071116666667, 103.988670333333","1.36112, 103.98887",weekday
532,08.51.00,21,89.70677781605823,"1.36054, 103.98855","1.36125, 103.98894",weekday
533,08.52.00,20,71.32424578242482,"1.36054, 103.98855","1.36111, 103.98885",weekday
534,08.53.00,24,97.28549851017493,"1.36049, 103.98854","1.36133, 103.9888",weekday
535,08.54.00,29,99.08085472681289,"1.36051, 103.98853","1.36137, 103.98878",weekday
536,08.55.00,28,96.94987096780474,"1.36050216666667, 103.988503","1.36133, 103.98879",weekday
537,08.56.00,33,137.6281827800213,"1.36050216666667, 103.988503","1.36166866666667, 103.988934333333",weekday
538,08.57.00,23,106.8685560865449,"1.36047, 103.98854","1.36137, 103.98889",weekday
539,08.58.00,22,90.20930598281329,"1.36047, 103.98854","1.361179, 103.988941",weekday
540,08.59.00,22,75.12027828025273,"1.36047, 103.98855","1.36113, 103.98871",weekday
541,09.00.00,22,70.93071074803798,"1.3605, 103.98857","1.36113, 103.98869",weekday
542,09.01.00,27,85.67305516228865,"1.36043, 103.98853","1.36113, 103.98886",weekday
543,09.02.00,25,80.25369659899505,"1.36046, 103.98841","1.36112, 103.98871",weekday
544,09.03.00,22,87.31143866002529,"1.36049, 103.988404166667","1.36111, 103.98889",weekday
545,09.04.00,30,129.14414546126628,"1.36045, 103.98853","1.36155, 103.98892",weekday
546,09.05.00,31,154.00124170899065,"1.36031, 103.9884235","1.36161, 103.98892",weekday
547,09.06.00,33,176.92208714756467,"1.3601335, 103.9883075","1.36161, 103.98892",weekday
548,09.07.00,30,107.4129460521111,"1.36036, 103.98858","1.36130183333333, 103.988816333333",weekday
549,09.08.00,30,110.36337426722287,"1.3603, 103.98834","1.36123, 103.9887",weekday
550,09.09.00,32,117.75657744000502,"1.36024366666667, 103.988301","1.36123, 103.9887",weekday
551,09.10.00,31,119.55988178369562,"1.36035566666667, 103.988660666667","1.36142, 103.98885",weekday
552,09.11.00,26,77.47940802007402,"1.36047, 103.9886","1.36112, 103.98886",weekday
553,09.12.00,35,158.95392207890995,"1.35975, 103.9885","1.36113, 103.9889",weekday
554,09.13.00,33,113.40584848459692,"1.36022, 103.98839","1.36113, 103.98886",weekday
555,09.14.00,36,110.94931294791473,"1.36022, 103.98841","1.36113, 103.98883",weekday
556,09.15.00,31,122.51846679126817,"1.36024, 103.98834","1.36126, 103.98877",weekday
557,09.16.00,34,128.91531339398392,"1.36024, 103.98834","1.36131, 103.9888",weekday
558,09.17.00,31,103.61376785041631,"1.36025, 103.98836","1.361122, 103.988700833333",weekday
559,09.18.00,33,137.2958374167132,"1.36022, 103.98837","1.36138, 103.98881",weekday
560,09.19.00,32,129.930882761131,"1.3603, 103.98835","1.36138, 103.98881",weekday
561,09.20.00,31,126.8085432043331,"1.36031, 103.9884","1.36138, 103.98881",weekday
562,09.21.00,29,130.10918279451772,"1.36009625, 103.988286466667","1.36111, 103.98888",weekday
563,09.22.00,25,138.52169456806624,"1.36021, 103.98834","1.36137, 103.98881",weekday
564,09.23.00,21,93.62931260846882,"1.36042, 103.98855","1.36119, 103.9889",weekday
565,09.24.00,24,130.51686449268698,"1.36021, 103.98832","1.3613, 103.98877",weekday
566,09.25.00,29,149.14566029298723,"1.36022, 103.98835","1.36145, 103.9889",weekday
567,09.26.00,26,107.27917960737074,"1.36048, 103.98848","1.36138, 103.98884",weekday
568,09.27.00,29,98.44430669368688,"1.36047, 103.98848","1.3613, 103.9888",weekday
569,09.28.00,28,116.43981127055766,"1.36036, 103.98838","1.36132, 103.98881",weekday
570,09.29.00,34,147.93041808338975,"1.36036, 103.9884","1.36157816666667, 103.9889495",weekday
571,09.30.00,35,231.27297364523028,"1.35923, 103.9889","1.36132, 103.98882",weekday
572,09.31.00,33,154.97066349832,"1.36032, 103.98835","1.36161316666667, 103.988886833333",weekday
573,09.32.00,18,97.99546450139562,"1.36078, 103.9886","1.36160616666667, 103.988918666667",weekday
574,09.33.00,37,260.3176904382933,"1.35938, 103.9888","1.36173, 103.98894",weekday
575,09.34.00,27,233.52793178289787,"1.3592, 103.98891","1.36131, 103.98882",weekday
576,09.35.00,30,229.5816011447458,"1.35919, 103.98893","1.36126, 103.98877",weekday
577,09.36.00,34,214.2450611521126,"1.35921, 103.98891","1.3611435, 103.9887855",weekday
578,09.37.00,31,192.71765634362234,"1.35938, 103.9888","1.36112166666667, 103.988735666667",weekday
579,09.38.00,26,187.51996308003842,"1.35938, 103.9888","1.36107, 103.98866",weekday
580,09.39.00,34,224.51118646054732,"1.35938, 103.9889","1.36141, 103.98886",weekday
581,09.40.00,18,65.01907034680865,"1.36063733333333, 103.988794","1.36122383333333, 103.988752166667",weekday
582,09.41.00,27,125.75950382286271,"1.36047, 103.9883","1.36144, 103.98889",weekday
583,09.42.00,29,169.83826965960856,"1.36007, 103.9882","1.36144, 103.98889",weekday
584,09.43.00,21,97.5739524165011,"1.36036, 103.98836","1.36116, 103.98873",weekday
585,09.44.00,28,214.0614510577142,"1.35923, 103.98888","1.36116, 103.98873",weekday
586,09.45.00,28,115.53239522856684,"1.36053, 103.98853","1.36151, 103.98889",weekday
587,09.46.00,28,129.23396794550663,"1.36008, 103.9883","1.36113, 103.98881",weekday
588,09.47.00,28,136.51906816606615,"1.36039, 103.9883","1.36148483333333, 103.988867",weekday
589,09.48.00,33,177.60455654381428,"1.35958, 103.98868","1.36118, 103.98882",weekday
590,09.49.00,36,199.08459715916356,"1.35937, 103.9888","1.36117, 103.98884",weekday
591,09.50.00,32,206.84992295635482,"1.35937, 103.9888","1.36124, 103.98885",weekday
592,09.51.00,30,198.72839905625386,"1.35934, 103.98884","1.36113, 103.98868",weekday
593,09.52.00,19,173.52739877085017,"1.35964, 103.98858","1.36118, 103.98888",weekday
594,09.53.00,29,189.2925683154992,"1.35954, 103.98868","1.36125, 103.98876",weekday
595,09.54.00,28,200.87229838081285,"1.35954, 103.98868","1.36135166666667, 103.988813166667",weekday
596,09.55.00,9,40.57826574063982,"1.35947, 103.98876","1.35977, 103.98855",weekday
597,09.56.00,0,0,0,0,weekday
598,09.57.00,30,217.55100126190746,"1.35949, 103.98875","1.36145, 103.98892",weekday
599,09.58.00,24,86.6505024669988,"1.36042, 103.98845","1.36112, 103.9888",weekday
600,09.59.00,24,87.21588563621842,"1.3604, 103.9885","1.36112, 103.98882",weekday
601,10.00.00,32,149.07144941000388,"1.36025, 103.98835","1.36147, 103.98892",weekday
602,10.01.00,23,88.87877546385086,"1.36043, 103.9885","1.36119, 103.98876",weekday
603,10.02.00,22,111.54416180244444,"1.36045, 103.98839","1.36133, 103.98888",weekday
604,10.03.00,19,63.34565914713281,"1.36063, 103.98861","1.36119, 103.98873",weekday
605,10.04.00,20,88.90695209194992,"1.36042, 103.9885","1.36119, 103.98873",weekday
606,10.05.00,30,135.41078206848456,"1.3602915, 103.9883625","1.36138, 103.98892",weekday
607,10.06.00,28,113.0536484004674,"1.36023, 103.98835","1.36112, 103.98885",weekday
608,10.07.00,29,102.52467368535574,"1.36051, 103.98843","1.36133, 103.98886",weekday
609,10.08.00,19,67.34104731171097,"1.36052, 103.98853","1.36111, 103.98868",weekday
610,10.09.00,23,129.49644602056418,"1.36056, 103.9885","1.36164, 103.98895",weekday
611,10.10.00,21,85.73538377887769,"1.36053, 103.98851","1.36118, 103.98893",weekday
612,10.11.00,24,90.42600635691504,"1.36049, 103.98855","1.36125, 103.98885",weekday
613,10.12.00,25,120.06785668790441,"1.36049, 103.98855","1.36151, 103.98892",weekday
614,10.13.00,19,85.16395804540181,"1.3605, 103.98849","1.36119, 103.98883",weekday
615,10.14.00,10,37.09563060676224,"1.36054, 103.98853","1.36087, 103.98859",weekday
616,10.15.00,23,86.73434414708214,"1.36045, 103.98852","1.36121266666667, 103.988702166667",weekday
617,10.16.00,21,97.81447944107578,"1.36051, 103.9884","1.3612, 103.98895",weekday
618,10.17.00,26,106.67883407747152,"1.36047, 103.98852","1.36136, 103.98889",weekday
619,10.18.00,27,108.72230101932716,"1.36048, 103.98854","1.36139, 103.98891",weekday
620,10.19.00,26,110.85289686498959,"1.36046516666667, 103.988527","1.36141, 103.98886",weekday
621,10.20.00,19,73.22517374266963,"1.36081516666667, 103.988551333333","1.3614, 103.98886",weekday
622,10.21.00,23,85.29694520277505,"1.36048, 103.9885","1.36121483333333, 103.988733166667",weekday
623,10.22.00,27,107.65584024649226,"1.36058583333333, 103.988495","1.36147, 103.9889",weekday
624,10.23.00,25,108.72076062658867,"1.3605795, 103.988485833333","1.36147, 103.9889",weekday
625,10.24.00,12,47.03884354827803,"1.36076, 103.98854","1.36114, 103.98873",weekday
626,10.25.00,28,126.77458325340449,"1.3604785, 103.988584333333","1.361571, 103.988929833333",weekday
627,10.26.00,28,121.89584071642449,"1.36052, 103.9885","1.36153416666667, 103.988929333333",weekday
628,10.27.00,28,109.45216507396789,"1.36048, 103.98855","1.36141933333333, 103.988860166667",weekday
629,10.28.00,26,89.35867547746929,"1.36048, 103.98855","1.36126, 103.98876",weekday
630,10.29.00,23,109.8049033821935,"1.3605, 103.98852","1.36143866666667, 103.988842",weekday
631,10.30.00,23,110.28902589386624,"1.36048, 103.9885","1.361417, 103.988839666667",weekday
632,10.31.00,20,73.45654627437843,"1.36046366666667, 103.988509666667","1.361096, 103.988712",weekday
633,10.32.00,21,82.7577026808548,"1.36046, 103.98832","1.361096, 103.988712",weekday
634,10.33.00,19,59.14130965585828,"1.36041, 103.98857","1.360944, 103.9886",weekday
635,10.34.00,24,101.51685924135045,"1.36041, 103.98857","1.36129, 103.98883",weekday
636,10.35.00,27,120.37270458892178,"1.36042, 103.98839","1.36138, 103.9889",weekday
637,10.36.00,23,82.41465015452283,"1.36046, 103.98857","1.36115, 103.98885",weekday
638,10.37.00,23,83.43808707734654,"1.36049716666667, 103.988454","1.36115, 103.98883",weekday
639,10.38.00,22,81.69904487006023,"1.36049, 103.9885","1.36115, 103.98883",weekday
640,10.39.00,27,102.00324747082055,"1.36046, 103.9884","1.36129, 103.9888",weekday
641,10.40.00,29,111.28086498764067,"1.36048, 103.98855","1.36143, 103.98888",weekday
642,10.41.00,26,125.8894178596539,"1.36046, 103.98855","1.36152733333333, 103.988943666667",weekday
643,10.42.00,12,48.55477446164982,"1.36103, 103.9887","1.36143, 103.98888",weekday
644,10.43.00,12,71.08508146363285,"1.3609, 103.9887","1.3615125, 103.988894",weekday
645,10.44.00,18,104.28356600994108,"1.36047, 103.9886","1.36136, 103.98891",weekday
646,10.45.00,20,92.43249219696011,"1.36049, 103.98858","1.3612855, 103.988835166667",weekday
647,10.46.00,21,106.93494321714434,"1.36045816666667, 103.988573333333","1.36137983333333, 103.988864333333",weekday
648,10.47.00,23,95.06672017855618,"1.36064, 103.98857","1.36141, 103.98895",weekday
649,10.48.00,15,68.82731917079893,"1.36091, 103.98866","1.36147, 103.98893",weekday
650,10.49.00,14,63.06563386224591,"1.36048, 103.98853","1.36103, 103.98868",weekday
651,10.50.00,21,88.0114563233863,"1.36048, 103.98854","1.36119166666667, 103.988894166667",weekday
652,10.51.00,18,80.82818741757556,"1.360519, 103.988489666667","1.36117, 103.98882",weekday
653,10.52.00,16,94.18336663168796,"1.36048, 103.98858","1.36126, 103.98892",weekday
654,10.53.00,16,80.56617364400373,"1.36047, 103.98855","1.36115, 103.98881",weekday
655,10.54.00,16,80.18409050176867,"1.3605105, 103.988492333333","1.36114, 103.98885",weekday
656,10.55.00,20,82.26988689441463,"1.36046, 103.98855","1.36114, 103.98885",weekday
657,10.56.00,23,87.05971195146918,"1.36044716666667, 103.988554","1.36118, 103.98884",weekday
658,10.57.00,7,12.36521019058981,"1.36083, 103.98875","1.36094, 103.98877",weekday
659,10.58.00,16,66.35185991853945,"1.36062, 103.98851","1.36116, 103.98877",weekday
660,10.59.00,14,66.35185991853945,"1.36062, 103.98851","1.36116, 103.98877",weekday
661,11.00.00,14,75.41795742328078,"1.36046, 103.98852","1.36105, 103.98886",weekday
662,11.01.00,19,87.22606945914907,"1.36041, 103.98859","1.36117, 103.9888",weekday
663,11.02.00,18,92.37761800421494,"1.36041, 103.98859","1.3612, 103.98886",weekday
664,11.03.00,18,95.48374801920392,"1.36050483333333, 103.988499833333","1.36128433333333, 103.988869",weekday
665,11.04.00,21,101.60095795252664,"1.3605, 103.98848","1.36134, 103.98885",weekday
666,11.05.00,20,122.86880842570568,"1.3605, 103.98846","1.36149483333333, 103.988951833333",weekday
667,11.06.00,8,35.71610404193006,"1.3605, 103.98846","1.36078, 103.98862",weekday
668,11.07.00,22,121.18234554366671,"1.3605, 103.98849","1.3615065, 103.988920833333",weekday
669,11.08.00,12,55.09897948606248,"1.36046566666667, 103.988496666667","1.36092, 103.9887",weekday
670,11.09.00,19,91.24333080263341,"1.36046566666667, 103.988496666667","1.36124, 103.98878",weekday
671,11.10.00,14,75.25471344050091,"1.36082, 103.98868","1.36146, 103.98891",weekday
672,11.11.00,21,74.30064890856997,"1.3605, 103.9885","1.36111, 103.98878",weekday
673,11.12.00,20,88.37453454734596,"1.3605, 103.9885","1.36124, 103.9888",weekday
674,11.13.00,21,94.65015932543328,"1.36051, 103.9885","1.3612975, 103.988833333333",weekday
675,11.14.00,17,74.86580117065527,"1.36049, 103.9884","1.36108, 103.98873",weekday
676,11.15.00,18,72.96343990776272,"1.36047, 103.98848","1.36108, 103.98873",weekday
677,11.16.00,16,78.05350313848103,"1.36064666666667, 103.9885345","1.361287, 103.988829666667",weekday
678,11.17.00,19,97.92047236855672,"1.36046, 103.9885","1.36128333333333, 103.988824",weekday
679,11.18.00,20,93.82239942173302,"1.3605, 103.9885","1.36128333333333, 103.988824",weekday
680,11.19.00,19,87.8485966066324,"1.36049, 103.98857","1.36125, 103.9888",weekday
681,11.20.00,19,87.12612130298058,"1.3605, 103.98857","1.36125, 103.98881",weekday
682,11.21.00,18,88.5921599588728,"1.3605, 103.98851","1.36125, 103.98879",weekday
683,11.22.00,22,131.39191946497266,"1.36049, 103.98852","1.361595, 103.988954166667",weekday
684,11.23.00,23,135.51475692552972,"1.36045, 103.98852","1.361595, 103.988954166667",weekday
685,11.24.00,12,64.58857950763456,"1.36071666666667, 103.988689","1.36129, 103.9888",weekday
686,11.25.00,19,103.48511685541678,"1.36045, 103.98839","1.36129, 103.9888",weekday
687,11.26.00,24,130.734646346618,"1.36045, 103.98839","1.3615, 103.98893",weekday
