id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
376,06.15.00,8,54.25541287356011,"1.36042, 103.98859","1.36089, 103.98873",weekday
377,06.16.00,10,52.14092913430526,"1.36075, 103.98882","1.3612, 103.98868",weekday
378,06.17.00,8,36.15439812827743,"1.36090426666667, 103.9886982","1.36123, 103.98867",weekday
379,06.18.00,13,52.29059089062487,"1.36070951666667, 103.988622583333","1.36118, 103.98867",weekday
380,06.19.00,7,28.7864279727688,"1.3609207, 103.988693033333","1.36118, 103.98867",weekday
381,06.20.00,12,50.27410571336635,"1.36069733333333, 103.988627733333","1.36115, 103.98867",weekday
382,06.21.00,10,52.07625651657861,"1.36069945, 103.9886305","1.36117, 103.98865",weekday
383,06.22.00,7,28.744429285649705,"1.36092436666667, 103.988690916667","1.36116, 103.9888",weekday
384,06.23.00,12,50.32872111652173,"1.36070145, 103.98863765","1.36113, 103.98879",weekday
385,06.24.00,11,49.483266365427404,"1.36070161666667, 103.9886414","1.36113, 103.98877",weekday
386,06.25.00,9,49.33443453486234,"1.36070205, 103.988644633333","1.36113, 103.98877",weekday
387,06.26.00,10,49.24439089145144,"1.3607025, 103.988645983333","1.36113, 103.98877",weekday
388,06.27.00,0,0,0,0,weekday
389,06.28.00,14,121.57149523938617,"1.36012, 103.98839","1.36118, 103.98868",weekday
390,06.29.00,7,39.42002221666725,"1.36072585, 103.98865255","1.36104, 103.98882",weekday
391,06.30.00,0,0,0,0,weekday
392,06.31.00,0,0,0,0,weekday
393,06.32.00,9,51.10245804453623,"1.35925, 103.98889","1.35965, 103.98866",weekday
394,06.33.00,0,0,0,0,weekday
395,06.34.00,0,0,0,0,weekday
396,06.35.00,20,207.2805727873581,"1.35919, 103.98893","1.36106, 103.9888",weekday
397,06.36.00,7,35.61699750745624,"1.3594, 103.98875","1.35965318333333, 103.98855215",weekday
398,06.37.00,16,150.3842530489131,"1.35834, 103.98875","1.35968208333333, 103.98853125",weekday
399,06.38.00,29,333.0701861786439,"1.35820883333333, 103.988707166667","1.36122, 103.98863",weekday
400,06.39.00,17,189.9856018877976,"1.35795, 103.98859","1.35966805, 103.9885705",weekday
401,06.40.00,21,196.57685954150662,"1.35791, 103.98857","1.3596865, 103.988636783333",weekday
402,06.41.00,39,366.04259222588115,"1.35776, 103.98849","1.36106, 103.98875",weekday
403,06.42.00,26,221.2035756768718,"1.3577, 103.98845","1.35969143333333, 103.988638883333",weekday
404,06.43.00,20,212.6781112701472,"1.3577, 103.98846","1.3596219, 103.988535083333",weekday
405,06.44.00,34,251.48947593879612,"1.35742, 103.98826","1.35967, 103.98859",weekday
406,06.45.00,25,338.223385903597,"1.3573, 103.98823","1.36035, 103.98846",weekday
407,06.46.00,23,158.99779404669223,"1.35715, 103.98813","1.35842, 103.9888",weekday
408,06.47.00,19,135.8569653615553,"1.35731, 103.98819","1.35838, 103.98879",weekday
409,06.48.00,8,52.067684731003105,"1.35806, 103.98893","1.35852, 103.98883",weekday
410,06.49.00,18,324.2182390595561,"1.35584, 103.98852","1.35874, 103.98895",weekday
411,06.50.00,18,356.1920307715079,"1.35799, 103.98862","1.36121, 103.98871",weekday
412,06.51.00,10,64.46164713755834,"1.36068, 103.98857","1.36116561666667, 103.988890466667",weekday
413,06.52.00,7,37.847519498478825,"1.35942, 103.98875","1.35973283333333, 103.988612",weekday
414,06.53.00,0,0,0,0,weekday
415,06.54.00,32,327.7271305907785,"1.35822, 103.98868","1.36118, 103.98883",weekday
416,06.55.00,7,20.993687494180747,"1.361, 103.98877","1.36118, 103.98883",weekday
417,06.56.00,14,206.80201748947124,"1.35931, 103.9888","1.36118, 103.98883",weekday
418,06.57.00,16,206.80201748947124,"1.35931, 103.9888","1.36118, 103.98883",weekday
419,06.58.00,20,193.8929131692733,"1.3595, 103.98872","1.36125, 103.98883",weekday
420,06.59.00,33,204.1414917474478,"1.35941, 103.98868","1.36125, 103.98883",weekday
421,07.00.00,8,42.77426727977116,"1.35945, 103.98879","1.35980933333333, 103.988647666667",weekday
422,07.01.00,7,39.67942586083863,"1.36096, 103.98862","1.36125, 103.98883",weekday
423,07.02.00,22,169.69090059995182,"1.35965, 103.98849","1.36117, 103.9887",weekday
424,07.03.00,19,176.32056264370138,"1.35954, 103.98868","1.36113, 103.9888",weekday
425,07.04.00,21,218.85640102531858,"1.3592, 103.98893","1.36117, 103.98874",weekday
426,07.05.00,16,171.9105977168113,"1.35953, 103.98864","1.36108, 103.98876",weekday
427,07.06.00,0,0,0,0,weekday
428,07.07.00,7,47.663957945494175,"1.35923, 103.98892","1.35958, 103.98867",weekday
429,07.08.00,10,64.35076684576185,"1.35923, 103.98892","1.35963, 103.9885",weekday
430,07.09.00,10,68.00528569631157,"1.35903, 103.98893","1.35956, 103.98862",weekday
431,07.10.00,18,185.18000140757437,"1.35914, 103.98892","1.3608, 103.9887",weekday
432,07.11.00,0,0,0,0,weekday
433,07.12.00,16,175.64739494676542,"1.35961, 103.98836","1.36112, 103.98885",weekday
434,07.13.00,0,0,0,0,weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,18,193.2225267940721,"1.35945, 103.9887","1.36119, 103.98886",weekday
437,07.16.00,15,106.24663828016526,"1.36017, 103.98859","1.3611, 103.98883",weekday
438,07.17.00,23,164.99697862322535,"1.35961, 103.98864","1.3611, 103.98872",weekday
439,07.18.00,8,49.90952916712266,"1.3603, 103.98868","1.36074, 103.98858",weekday
440,07.19.00,7,12.214045096314248,"1.3611, 103.98885","1.36121, 103.98884",weekday
441,07.20.00,13,49.58967384781118,"1.36082, 103.98862","1.36121, 103.98884",weekday
442,07.21.00,12,48.529383266363254,"1.36082, 103.98864","1.36121, 103.98884",weekday
443,07.22.00,17,96.38590280150565,"1.3604, 103.98852","1.36121, 103.98884",weekday
444,07.23.00,12,45.21300300175822,"1.36076, 103.9887","1.36114, 103.98885",weekday
445,07.24.00,12,48.3113963410124,"1.36073, 103.9887","1.36114, 103.98885",weekday
446,07.25.00,18,96.15425048823344,"1.360317, 103.988571","1.36114, 103.98885",weekday
447,07.26.00,8,53.81748181452392,"1.36012, 103.98849","1.3606, 103.98857",weekday
448,07.27.00,8,42.70491408328647,"1.36074, 103.9887","1.36111, 103.98881",weekday
449,07.28.00,22,175.3063424244054,"1.35953, 103.98868","1.36111, 103.98881",weekday
450,07.29.00,14,47.16538522526403,"1.36072366666667, 103.988693333333","1.36112, 103.98885",weekday
451,07.30.00,13,53.122601827861885,"1.3607, 103.98873","1.36118, 103.98875",weekday
452,07.31.00,22,117.00155912222087,"1.36008, 103.98862","1.36113, 103.98875",weekday
453,07.32.00,21,110.42102799954442,"1.36008, 103.98862","1.36107, 103.98875",weekday
454,07.33.00,19,99.82185214568685,"1.3602, 103.98877","1.3611, 103.98884",weekday
455,07.34.00,18,90.12396216405413,"1.36027, 103.98876","1.36108, 103.98885",weekday
456,07.35.00,16,104.18076374915985,"1.36015, 103.98873","1.36108, 103.98888",weekday
457,07.36.00,19,102.33582930374546,"1.36015, 103.98873","1.36107, 103.98883",weekday
458,07.37.00,14,69.47972456427952,"1.36019, 103.98873","1.36081666666667, 103.988684333333",weekday
459,07.38.00,14,72.78848993581494,"1.36016, 103.98873","1.36081666666667, 103.988684333333",weekday
460,07.39.00,9,33.440455074517516,"1.3608, 103.98867","1.36106933333333, 103.988806666667",weekday
461,07.40.00,12,72.94179729143441,"1.36054, 103.98845","1.36107866666667, 103.988828333333",weekday
462,07.41.00,11,71.9730411615596,"1.36054, 103.98845","1.36103366666667, 103.9888715",weekday
463,07.42.00,8,38.18824139597058,"1.36079, 103.98873","1.36109, 103.9889",weekday
464,07.43.00,14,79.79714177120577,"1.36042, 103.9886","1.36108, 103.98889",weekday
465,07.44.00,13,79.79714177120577,"1.36042, 103.9886","1.36108, 103.98889",weekday
466,07.45.00,12,79.79714177120577,"1.36042, 103.9886","1.36108, 103.98889",weekday
467,07.46.00,11,49.72762640887435,"1.36066, 103.98862","1.36105, 103.9888425",weekday
468,07.47.00,12,57.931625189021894,"1.36057, 103.9886","1.36104, 103.98883",weekday
469,07.48.00,13,58.6901138927922,"1.36057, 103.9886","1.36101883333333, 103.9888815",weekday
470,07.49.00,12,56.08512458574591,"1.3606, 103.9886","1.36104183333333, 103.9888475",weekday
471,07.50.00,11,56.08512458574591,"1.3606, 103.9886","1.36104183333333, 103.9888475",weekday
472,07.51.00,8,42.07737220012716,"1.36072, 103.98878","1.3611, 103.9888",weekday
473,07.52.00,10,46.593829761536306,"1.3608, 103.98871","1.361176, 103.988899",weekday
474,07.53.00,11,57.67244922727363,"1.36075, 103.9886","1.361176, 103.988899",weekday
475,07.54.00,12,75.45491326014672,"1.36051, 103.98859","1.36113615, 103.988859533333",weekday
476,07.55.00,9,45.414343986477746,"1.36074, 103.98875","1.36113625, 103.988857333333",weekday
477,07.56.00,12,66.87534002492171,"1.36065, 103.9885","1.36113625, 103.988857333333",weekday
478,07.57.00,16,184.44155204688792,"1.35944, 103.98877","1.36110623333333, 103.988846766667",weekday
479,07.58.00,0,0,0,0,weekday
480,07.59.00,8,36.87626606025965,"1.35952, 103.98873","1.3598, 103.98855",weekday
481,08.00.00,9,52.01462948070149,"1.35942, 103.98882","1.35972, 103.98846",weekday
482,08.01.00,15,192.50105092357012,"1.35938, 103.98879","1.36112045, 103.9888298",weekday
483,08.02.00,7,28.883408493872032,"1.36086, 103.98881","1.36112045, 103.9888298",weekday
484,08.03.00,14,193.5348771696327,"1.35938, 103.98879","1.36113, 103.98882",weekday
485,08.04.00,19,210.33092768962277,"1.35923, 103.98891","1.36113, 103.98882",weekday
486,08.05.00,21,214.35670181439724,"1.35917, 103.98893","1.36110565, 103.9888244",weekday
487,08.06.00,14,90.05166072256111,"1.35918, 103.98894","1.35985, 103.98848",weekday
488,08.07.00,21,211.38563307436175,"1.35918, 103.98894","1.36109, 103.98886",weekday
489,08.08.00,24,227.91746944932484,"1.3591, 103.98892","1.36116, 103.98885",weekday
490,08.09.00,21,150.9691703382956,"1.35906, 103.9889","1.3604, 103.98864",weekday
491,08.10.00,18,195.08837189995023,"1.35897, 103.98895","1.36071, 103.98866",weekday
492,08.11.00,18,141.55450660612965,"1.35933, 103.9888","1.3606, 103.98864",weekday
493,08.12.00,19,152.05456746075131,"1.35925, 103.9889","1.3606, 103.98864",weekday
494,08.13.00,10,48.64857835981693,"1.3594, 103.9888","1.35972, 103.9885",weekday
495,08.14.00,17,131.75796871860044,"1.35936, 103.98881","1.36051, 103.9885",weekday
496,08.15.00,17,130.1212789948447,"1.35937, 103.98879","1.36051, 103.9885",weekday
497,08.16.00,15,246.89667447250073,"1.35889796666667, 103.988959833333","1.36113, 103.9889",weekday
498,08.17.00,23,168.75362315953268,"1.35962, 103.98868","1.36113, 103.9889",weekday
499,08.18.00,8,58.56603133479593,"1.36024, 103.98858","1.36076, 103.98868",weekday
500,08.19.00,16,106.9422879854759,"1.35904, 103.98895","1.35984, 103.98841",weekday
501,08.20.00,24,178.90099212584215,"1.35919946666667, 103.988875016667","1.3608, 103.98864",weekday
502,08.21.00,0,0,0,0,weekday
503,08.22.00,13,76.25032423656333,"1.3592, 103.98888","1.35972, 103.98843",weekday
504,08.23.00,27,174.72615813013317,"1.3592, 103.98888","1.36076, 103.98863",weekday
505,08.24.00,18,171.27497830174238,"1.35922, 103.98891","1.36075, 103.98867",weekday
506,08.25.00,0,0,0,0,weekday
507,08.26.00,20,140.71206253930148,"1.35947, 103.9886","1.36074, 103.98868",weekday
508,08.27.00,11,43.68326835455029,"1.36034883333333, 103.988783166667","1.36073, 103.98868",weekday
509,08.28.00,0,0,0,0,weekday
510,08.29.00,0,0,0,0,weekday
511,08.30.00,18,312.9764378375116,"1.35792, 103.98858","1.36075, 103.98863",weekday
512,08.31.00,10,61.53059797117546,"1.36031366666667, 103.988731833333","1.36087, 103.98872",weekday
513,08.32.00,26,349.17037075314005,"1.35772, 103.9885","1.36087, 103.98872",weekday
514,08.33.00,35,334.2031284054059,"1.35774, 103.9885","1.36076, 103.98862",weekday
515,08.34.00,16,279.80983202408146,"1.3579, 103.98858","1.36043, 103.98853",weekday
516,08.35.00,23,212.3067276520043,"1.35924, 103.98886","1.36116, 103.98885",weekday
517,08.36.00,22,212.3067276520043,"1.35924, 103.98886","1.36116, 103.98885",weekday
518,08.37.00,39,381.04379916796796,"1.35777, 103.98848","1.36119, 103.9889",weekday
519,08.38.00,17,392.6135349635808,"1.35764, 103.98843","1.36117566666667, 103.988753833333",weekday
520,08.39.00,16,398.8117584905447,"1.35755, 103.98832","1.36112, 103.98883",weekday
521,08.40.00,24,352.7271595030375,"1.35794, 103.98858","1.36112, 103.98883",weekday
522,08.41.00,21,207.121477084715,"1.35885, 103.98895","1.36071, 103.98873",weekday
523,08.42.00,31,313.0535948650229,"1.35838, 103.98883","1.36121, 103.98875",weekday
524,08.43.00,31,332.9842506766343,"1.35815, 103.98868","1.36115, 103.98894",weekday
525,08.44.00,26,346.8268745423684,"1.35803, 103.98862","1.36115, 103.98894",weekday
526,08.45.00,8,54.97806289681324,"1.35943, 103.98879","1.3598, 103.98846",weekday
527,08.46.00,0,0,0,0,weekday
528,08.47.00,16,118.38588337416499,"1.35883, 103.98895","1.35983, 103.98857",weekday
529,08.48.00,0,0,0,0,weekday
530,08.49.00,8,62.73699107047725,"1.35935, 103.98877","1.35981, 103.98844",weekday
531,08.50.00,0,0,0,0,weekday
532,08.51.00,7,40.870546920773755,"1.35604, 103.98853","1.35635, 103.98873",weekday
533,08.52.00,8,26.923718926072716,"1.361009, 103.9887855","1.36125, 103.98882",weekday
534,08.53.00,0,0,0,0,weekday
535,08.54.00,0,0,0,0,weekday
536,08.55.00,7,29.32445107948452,"1.36105, 103.98885","1.36131266666667, 103.988813666667",weekday
537,08.56.00,9,38.18383719694794,"1.36106, 103.9887","1.3614, 103.98876",weekday
538,08.57.00,0,0,0,0,weekday
539,08.58.00,0,0,0,0,weekday
540,08.59.00,0,0,0,0,weekday
541,09.00.00,0,0,0,0,weekday
542,09.01.00,0,0,0,0,weekday
543,09.02.00,0,0,0,0,weekday
544,09.03.00,0,0,0,0,weekday
545,09.04.00,0,0,0,0,weekday
546,09.05.00,0,0,0,0,weekday
547,09.06.00,0,0,0,0,weekday
548,09.07.00,0,0,0,0,weekday
549,09.08.00,0,0,0,0,weekday
550,09.09.00,7,38.36460599540842,"1.3609902, 103.98894955","1.36128, 103.98876",weekday
551,09.10.00,0,0,0,0,weekday
552,09.11.00,0,0,0,0,weekday
553,09.12.00,0,0,0,0,weekday
554,09.13.00,7,53.48060567546342,"1.36059, 103.98857","1.36102, 103.98879",weekday
555,09.14.00,0,0,0,0,weekday
556,09.15.00,8,37.31440033449205,"1.36052, 103.98857","1.3608187, 103.988726016667",weekday
557,09.16.00,14,81.88111750607861,"1.36044, 103.9886","1.36114, 103.98884",weekday
558,09.17.00,16,97.41426624268921,"1.36037, 103.98853","1.36119, 103.98885",weekday
559,09.18.00,13,72.07904547362092,"1.36063, 103.98861","1.36125, 103.98881",weekday
560,09.19.00,14,71.38471764547545,"1.36059, 103.9886","1.3612, 103.98881",weekday
561,09.20.00,15,75.68700194692202,"1.36051833333333, 103.988698333333","1.3612, 103.98876",weekday
562,09.21.00,29,220.1819081598583,"1.35927, 103.98888","1.36126, 103.98881",weekday
563,09.22.00,20,112.34957661691303,"1.36023, 103.98859","1.36124, 103.9887",weekday
564,09.23.00,20,112.34957661691303,"1.36023, 103.98859","1.36124, 103.9887",weekday
565,09.24.00,17,107.11331404628618,"1.36027, 103.98852","1.36116, 103.9889",weekday
566,09.25.00,12,79.97189337531654,"1.36052, 103.98849","1.36114, 103.98886",weekday
567,09.26.00,7,39.32166746619799,"1.3597645, 103.988418833333","1.36012, 103.98841",weekday
568,09.27.00,15,185.7157335831058,"1.35862, 103.98886","1.36026, 103.9885",weekday
569,09.28.00,7,34.65158134655577,"1.35942, 103.98874","1.35972, 103.98865",weekday
570,09.29.00,10,67.18910223365799,"1.3601, 103.98848","1.36068, 103.98866",weekday
571,09.30.00,8,51.05887682990443,"1.36013, 103.98846","1.36059, 103.9885",weekday
572,09.31.00,7,42.15089302344731,"1.36015, 103.9885","1.36053, 103.98853",weekday
573,09.32.00,10,45.486324109528525,"1.36012, 103.98854","1.36051, 103.98841",weekday
574,09.33.00,22,160.36836398052654,"1.35948, 103.9887","1.36093, 103.98873",weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,34,248.83334923003292,"1.35888, 103.9889","1.36113, 103.98886",weekday
577,09.36.00,24,195.4247204403295,"1.35911, 103.98882","1.36087, 103.98866",weekday
578,09.37.00,24,240.0404265546694,"1.35902, 103.98894","1.36119, 103.98888",weekday
579,09.38.00,18,204.23550724656425,"1.35937, 103.98873","1.36121, 103.98857",weekday
580,09.39.00,24,242.1999462223565,"1.35904, 103.98895","1.36123, 103.98891",weekday
581,09.40.00,15,72.3801288248806,"1.36059, 103.98862","1.36119, 103.98888",weekday
582,09.41.00,9,67.60814381210648,"1.36038716666667, 103.988581333333","1.36098, 103.98873",weekday
583,09.42.00,7,33.279711210167676,"1.3609, 103.9888","1.36119, 103.98888",weekday
584,09.43.00,10,48.590700414631655,"1.3609, 103.9888","1.36133, 103.98871",weekday
585,09.44.00,9,42.0873859455088,"1.3609, 103.9888","1.36124, 103.98863",weekday
586,09.45.00,11,38.63526447397853,"1.3609, 103.98871","1.36124, 103.98863",weekday
587,09.46.00,21,181.34625367320618,"1.35968, 103.9886","1.36132, 103.98859",weekday
588,09.47.00,11,78.92319542803611,"1.36054, 103.98855","1.3612, 103.98882",weekday
589,09.48.00,8,43.59805663761834,"1.3608235, 103.988703666667","1.3612, 103.98882",weekday
590,09.49.00,9,47.58817644224037,"1.36073, 103.98867","1.36114, 103.9888",weekday
591,09.50.00,7,21.803971018602542,"1.36096, 103.98872","1.36114, 103.9888",weekday
592,09.51.00,10,64.61212110420108,"1.3595, 103.98868","1.36005683333333, 103.988504",weekday
593,09.52.00,0,0,0,0,weekday
594,09.53.00,0,0,0,0,weekday
595,09.54.00,8,25.277101904567786,"1.36096, 103.9887","1.36116, 103.98881",weekday
596,09.55.00,17,117.22116228616657,"1.3601, 103.98848","1.36111, 103.9888",weekday
597,09.56.00,19,144.31897465623263,"1.36002, 103.98839","1.36122, 103.9889",weekday
598,09.57.00,11,78.92319576004044,"1.36046, 103.9886","1.36112, 103.98887",weekday
599,09.58.00,15,106.95924806290905,"1.36012, 103.98855","1.36106683333333, 103.988746666667",weekday
600,09.59.00,9,68.93153041008519,"1.35989, 103.9884","1.36048, 103.9886",weekday
601,10.00.00,9,57.55397660511977,"1.36067, 103.98868","1.36115, 103.98888",weekday
602,10.01.00,7,26.033841651489094,"1.3607, 103.98864","1.36093, 103.98859",weekday
603,10.02.00,8,46.24242781434637,"1.36045, 103.98855","1.36084, 103.9887",weekday
604,10.03.00,14,86.67335439394462,"1.36045, 103.98857","1.36116, 103.9889",weekday
605,10.04.00,11,82.00034599754483,"1.36021, 103.98853","1.3609, 103.9888",weekday
606,10.05.00,13,61.65656963201512,"1.36066, 103.98864","1.36118, 103.98884",weekday
607,10.06.00,15,99.08301221292601,"1.36032, 103.98857","1.36116, 103.98888",weekday
608,10.07.00,20,181.34283845553452,"1.3594, 103.9888","1.36104, 103.9888",weekday
609,10.08.00,9,65.20087973188463,"1.36033, 103.98858","1.3609, 103.98873",weekday
610,10.09.00,16,280.8624539442106,"1.35865, 103.98889","1.36119, 103.9889",weekday
611,10.10.00,8,42.45401406246745,"1.35946, 103.98877","1.35975, 103.98852",weekday
612,10.11.00,18,174.72615795925552,"1.35962, 103.98865","1.36118, 103.9889",weekday
613,10.12.00,7,23.327158108322575,"1.35978, 103.98845","1.35999, 103.98843",weekday
614,10.13.00,12,79.24950830373763,"1.36053, 103.9886","1.36118, 103.9889",weekday
615,10.14.00,20,153.38670934526743,"1.35967, 103.98857","1.36105, 103.98871",weekday
616,10.15.00,0,0,0,0,weekday
617,10.16.00,21,159.20506607404522,"1.35855, 103.98887","1.35992, 103.98843",weekday
618,10.17.00,20,229.96968631593475,"1.35855, 103.98887","1.36062, 103.98867",weekday
619,10.18.00,0,0,0,0,weekday
620,10.19.00,11,68.93152872228231,"1.36058, 103.98865","1.36117, 103.98885",weekday
621,10.20.00,7,31.457026881067314,"1.36062, 103.98867","1.3609, 103.98872",weekday
622,10.21.00,12,74.62402884845943,"1.36052, 103.98859","1.36118, 103.98873",weekday
623,10.22.00,21,175.47943617641377,"1.35957, 103.98866","1.36114, 103.98889",weekday
624,10.23.00,19,215.34796709990414,"1.35924, 103.9889","1.36118, 103.98873",weekday
625,10.24.00,9,48.89068588553958,"1.35955, 103.98866","1.35983, 103.98832",weekday
626,10.25.00,8,48.707133575358995,"1.36038, 103.98855","1.36079, 103.98871",weekday
627,10.26.00,9,49.8705864961084,"1.36073, 103.9887","1.36118, 103.98873",weekday
628,10.27.00,11,64.60800639107227,"1.36063, 103.98859","1.36116566666667, 103.988821866667",weekday
629,10.28.00,7,27.65775057588209,"1.35951, 103.98867","1.35975, 103.9886",weekday
630,10.29.00,7,27.844606956563204,"1.36021, 103.98858","1.36046, 103.98861",weekday
631,10.30.00,0,0,0,0,weekday
632,10.31.00,0,0,0,0,weekday
633,10.32.00,8,63.17705713165856,"1.36020945, 103.988528216667","1.36076, 103.98868",weekday
634,10.33.00,8,38.89447776219088,"1.36034865, 103.988643383333","1.3607, 103.98866",weekday
635,10.34.00,0,0,0,0,weekday
636,10.35.00,0,0,0,0,weekday
637,10.36.00,0,0,0,0,weekday
638,10.37.00,8,34.27821969376567,"1.36087, 103.98873","1.36118, 103.98873",weekday
639,10.38.00,7,34.29628046658787,"1.36087, 103.98872","1.36118, 103.98873",weekday
640,10.39.00,7,37.206247565605686,"1.35706, 103.98868","1.35737, 103.98881",weekday
641,10.40.00,8,45.075271841093624,"1.35697, 103.98864","1.35734, 103.98881",weekday
642,10.41.00,7,46.54921190578005,"1.35696, 103.98864","1.35734, 103.98882",weekday
643,10.42.00,9,67.61604868064217,"1.35677, 103.9886","1.35734, 103.98882",weekday
644,10.43.00,0,0,0,0,weekday
645,10.44.00,8,33.594550458750554,"1.36092, 103.98877","1.36121, 103.98886",weekday
646,10.45.00,7,27.333448034861412,"1.36092, 103.98877","1.36115, 103.98886",weekday
647,10.46.00,14,565.8963148740395,"1.35606, 103.98857","1.36117, 103.98885",weekday
648,10.47.00,0,0,0,0,weekday
649,10.48.00,0,0,0,0,weekday
650,10.49.00,0,0,0,0,weekday
651,10.50.00,0,0,0,0,weekday
652,10.51.00,8,46.35748375980477,"1.35951316666667, 103.988601666667","1.35988, 103.9884",weekday
653,10.52.00,8,42.36156542443703,"1.35951316666667, 103.988601666667","1.35986, 103.98844",weekday
654,10.53.00,9,54.649951419089405,"1.35946316666667, 103.988708833333","1.35987, 103.98843",weekday
655,10.54.00,0,0,0,0,weekday
656,10.55.00,7,60.37656813436516,"1.35919, 103.98892","1.3596395, 103.988612",weekday
657,10.56.00,13,86.6733618932682,"1.35916, 103.98875","1.35987, 103.98842",weekday
658,10.57.00,8,63.71005635851756,"1.35918, 103.9889","1.35966716666667, 103.988594333333",weekday
659,10.58.00,0,0,0,0,weekday
660,10.59.00,0,0,0,0,weekday
661,11.00.00,0,0,0,0,weekday
662,11.01.00,0,0,0,0,weekday
663,11.02.00,0,0,0,0,weekday
664,11.03.00,0,0,0,0,weekday
665,11.04.00,0,0,0,0,weekday
666,11.05.00,7,43.3195853998087,"1.36003823333333, 103.988570416667","1.36043, 103.98857",weekday
667,11.06.00,0,0,0,0,weekday
668,11.07.00,7,26.873877600441727,"1.35947, 103.9888","1.35962, 103.98861",weekday
669,11.08.00,0,0,0,0,weekday
670,11.09.00,0,0,0,0,weekday
671,11.10.00,7,30.596967010342848,"1.35961, 103.98868","1.35981, 103.98849",weekday
672,11.11.00,0,0,0,0,weekday
673,11.12.00,0,0,0,0,weekday
674,11.13.00,9,69.82186430757082,"1.35939, 103.98879","1.35983, 103.98834",weekday
675,11.14.00,0,0,0,0,weekday
676,11.15.00,0,0,0,0,weekday
677,11.16.00,0,0,0,0,weekday
678,11.17.00,0,0,0,0,weekday
679,11.18.00,9,69.98763174050049,"1.360549, 103.9886205","1.36113, 103.98887",weekday
680,11.19.00,14,98.6837351666819,"1.36031, 103.98854","1.36113, 103.98889",weekday
681,11.20.00,9,79.72473667680651,"1.36048, 103.98858","1.36113, 103.98889",weekday
682,11.21.00,32,489.18848248783905,"1.35672, 103.98854","1.36113, 103.98889",weekday
683,11.22.00,18,435.3790359510292,"1.35719433333333, 103.9887735","1.36113, 103.98889",weekday
684,11.23.00,31,477.9375907434179,"1.35681, 103.98859","1.36113, 103.98873",weekday
685,11.24.00,34,547.1344365885976,"1.3562, 103.98831","1.36113, 103.98873",weekday
686,11.25.00,35,566.6433041681163,"1.35604, 103.9883","1.36113, 103.98889",weekday
687,11.26.00,28,566.6433041681163,"1.35604, 103.9883","1.36113, 103.98889",weekday
688,11.27.00,32,549.4152539570335,"1.35606, 103.98828","1.361, 103.98881",weekday
689,11.28.00,55,588.1639217636473,"1.35572, 103.98817","1.361, 103.98881",weekday
690,11.29.00,35,496.42575054507967,"1.35653, 103.9885","1.36101, 103.98879",weekday
691,11.30.00,30,545.1212930469619,"1.35552, 103.98824","1.36044, 103.98855",weekday
692,11.31.00,46,607.2285030918536,"1.35556, 103.9881","1.36101, 103.98877",weekday
693,11.32.00,36,622.8874671549473,"1.3552045, 103.987983666667","1.36080466666667, 103.988588666667",weekday
694,11.33.00,45,554.912363892655,"1.35599, 103.98823","1.36098, 103.98876",weekday
695,11.34.00,30,257.1126879280852,"1.35523, 103.98798","1.3574, 103.98881",weekday
696,11.35.00,30,262.4311287867296,"1.35523, 103.98798","1.35749, 103.9887",weekday
697,11.36.00,38,353.0792967691604,"1.35467, 103.98772","1.35763, 103.98891",weekday
698,11.37.00,27,241.69856974615783,"1.35538, 103.98804","1.35742, 103.98882",weekday
699,11.38.00,21,181.07483005882932,"1.35538, 103.98804","1.35691, 103.98862",weekday
700,11.39.00,39,697.0804310517278,"1.35508, 103.98787","1.3613, 103.98889",weekday
701,11.40.00,25,619.7123293182897,"1.35574, 103.98819","1.3613, 103.98889",weekday
702,11.41.00,15,100.12030938440934,"1.36035, 103.98853","1.3612, 103.98884",weekday
703,11.42.00,29,647.9838035196066,"1.35532, 103.98805","1.36113, 103.98881",weekday
704,11.43.00,32,592.5708037565677,"1.35543283333333, 103.9881205","1.36076, 103.9887",weekday
705,11.44.00,31,692.4067452642945,"1.355, 103.98786","1.36119, 103.9888",weekday
706,11.45.00,7,33.94297397589979,"1.3609, 103.9887","1.36119, 103.9888",weekday
707,11.46.00,12,70.05372658454382,"1.36058, 103.98863","1.36119, 103.9888",weekday
708,11.47.00,14,160.3151835727269,"1.35604, 103.98825","1.35738, 103.9888",weekday
709,11.48.00,22,534.7681198889323,"1.35633, 103.98836","1.36114, 103.98886",weekday
710,11.49.00,14,403.63674311566905,"1.35723, 103.98875","1.36088, 103.9888",weekday
711,11.50.00,21,388.2774212824134,"1.35736, 103.98882","1.36087, 103.98872",weekday
712,11.51.00,0,0,0,0,weekday
713,11.52.00,9,47.26173729185233,"1.36083, 103.98872","1.36124, 103.98884",weekday
714,11.53.00,8,58.78765785479725,"1.36023, 103.98857","1.36075, 103.98868",weekday
715,11.54.00,0,0,0,0,weekday
716,11.55.00,7,46.89389222445053,"1.36066, 103.98863","1.36106, 103.98877",weekday
717,11.56.00,15,122.91577811932066,"1.36012, 103.98846","1.36116, 103.98885",weekday
718,11.57.00,8,32.54592684746116,"1.36024, 103.9885","1.36053, 103.98855",weekday
719,11.58.00,0,0,0,0,weekday
