id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
382,06.21.00,23,74.3996367473083,"1.36052, 103.9886","1.36118, 103.98873",weekend
383,06.22.00,24,111.0857600079621,"1.36042116666667, 103.988492","1.36137, 103.98882",weekend
384,06.23.00,25,109.87406314145011,"1.36044266666667, 103.988475333333","1.36137, 103.98883",weekend
385,06.24.00,26,109.87406314145011,"1.36044266666667, 103.988475333333","1.36137, 103.98883",weekend
386,06.25.00,23,109.802040796545,"1.36042416666667, 103.9885295","1.36137, 103.98883",weekend
387,06.26.00,10,35.540683632852335,"1.36086, 103.98861","1.36106, 103.98886",weekend
388,06.27.00,15,55.583196933755204,"1.36081733333333, 103.988710833333","1.36131, 103.98881",weekend
389,06.28.00,22,99.12804779815511,"1.36044, 103.98864","1.36132, 103.98881",weekend
390,06.29.00,33,719.584356965283,"1.3549, 103.98792","1.36134, 103.98885",weekend
391,06.30.00,15,63.383159676221645,"1.36048, 103.98853","1.36099, 103.98879",weekend
392,06.31.00,18,81.21115382160991,"1.36078, 103.98868","1.36147, 103.98893",weekend
393,06.32.00,18,81.21115382160991,"1.36078, 103.98868","1.36147, 103.98893",weekend
394,06.33.00,20,68.93152894290799,"1.36049, 103.98853","1.36108, 103.98873",weekend
395,06.34.00,26,113.9663874919406,"1.36049, 103.98853","1.36143, 103.98895",weekend
396,06.35.00,26,116.32297124551211,"1.3605, 103.98854","1.36148, 103.98892",weekend
397,06.36.00,23,126.7013333063177,"1.36044533333333, 103.988485","1.36152, 103.98888",weekend
398,06.37.00,22,102.61280389160596,"1.36066, 103.98852","1.36151, 103.98889",weekend
399,06.38.00,21,83.97475072444644,"1.36047, 103.98849","1.36119, 103.98873",weekend
400,06.39.00,18,84.51332566670456,"1.36047, 103.98858","1.36121, 103.98877",weekend
401,06.40.00,14,53.19205207278648,"1.36079, 103.98859","1.3612, 103.98884",weekend
402,06.41.00,16,84.19848331981186,"1.36048, 103.98854","1.36117316666667, 103.988853166667",weekend
403,06.42.00,9,45.48175758439088,"1.36052, 103.98848","1.36086, 103.98871",weekend
404,06.43.00,8,32.2675362481282,"1.36094, 103.98872","1.36121, 103.98883",weekend
405,06.44.00,8,32.2675362481282,"1.36094, 103.98872","1.36121, 103.98883",weekend
406,06.45.00,8,22.288201856287692,"1.36103, 103.9887","1.36116616666667, 103.988847666667",weekend
407,06.46.00,0,0,0,0,weekend
408,06.47.00,0,0,0,0,weekend
409,06.48.00,0,0,0,0,weekend
410,06.49.00,0,0,0,0,weekend
411,06.50.00,0,0,0,0,weekend
412,06.51.00,0,0,0,0,weekend
413,06.52.00,0,0,0,0,weekend
414,06.53.00,0,0,0,0,weekend
415,06.54.00,0,0,0,0,weekend
416,06.55.00,0,0,0,0,weekend
417,06.56.00,0,0,0,0,weekend
418,06.57.00,0,0,0,0,weekend
419,06.58.00,0,0,0,0,weekend
420,06.59.00,0,0,0,0,weekend
421,07.00.00,0,0,0,0,weekend
422,07.01.00,0,0,0,0,weekend
423,07.02.00,0,0,0,0,weekend
424,07.03.00,0,0,0,0,weekend
425,07.04.00,0,0,0,0,weekend
426,07.05.00,0,0,0,0,weekend
427,07.06.00,0,0,0,0,weekend
428,07.07.00,0,0,0,0,weekend
429,07.08.00,0,0,0,0,weekend
430,07.09.00,0,0,0,0,weekend
431,07.10.00,0,0,0,0,weekend
432,07.11.00,0,0,0,0,weekend
433,07.12.00,0,0,0,0,weekend
434,07.13.00,7,29.875958302782863,"1.36086, 103.98885","1.36113, 103.98884",weekend
435,07.14.00,7,37.743419240358556,"1.36077, 103.98883","1.36111, 103.98886",weekend
436,07.15.00,8,44.18726742232576,"1.36062, 103.98861","1.36099, 103.98876",weekend
437,07.16.00,8,44.18726742232576,"1.36062, 103.98861","1.36099, 103.98876",weekend
438,07.17.00,0,0,0,0,weekend
439,07.18.00,9,52.03689663185653,"1.3606, 103.98862","1.36103, 103.98881",weekend
440,07.19.00,7,42.686065339764205,"1.36045, 103.98849","1.36078246666667, 103.988684933333",weekend
441,07.20.00,0,0,0,0,weekend
442,07.21.00,9,68.334475157744,"1.36057, 103.98858","1.36112, 103.98886",weekend
443,07.22.00,10,81.32163439374379,"1.36048, 103.9885","1.36112, 103.98886",weekend
444,07.23.00,8,55.314392503899235,"1.36048, 103.9885","1.3609, 103.98877",weekend
445,07.24.00,11,65.41191438887606,"1.36045, 103.98853","1.36099, 103.98877",weekend
446,07.25.00,11,81.59911539478813,"1.36044, 103.98858","1.36113, 103.98884",weekend
447,07.26.00,9,56.97287792080782,"1.36073, 103.98864","1.36116878333333, 103.98890835",weekend
448,07.27.00,13,87.46861188853889,"1.36047, 103.98854","1.36116878333333, 103.98890835",weekend
449,07.28.00,8,37.206240571227085,"1.36047, 103.98855","1.36078, 103.98868",weekend
450,07.29.00,0,0,0,0,weekend
451,07.30.00,0,0,0,0,weekend
452,07.31.00,0,0,0,0,weekend
453,07.32.00,8,37.206239852249325,"1.36082, 103.98871","1.36113, 103.98884",weekend
454,07.33.00,0,0,0,0,weekend
455,07.34.00,7,31.672829698150363,"1.36039, 103.98858","1.36067, 103.98864",weekend
456,07.35.00,7,36.039522685361874,"1.36083, 103.98872","1.36114, 103.98882",weekend
457,07.36.00,7,45.213003709954435,"1.36044, 103.98858","1.36082, 103.98873",weekend
458,07.37.00,7,45.074340136167585,"1.36045, 103.98858","1.36081, 103.98877",weekend
459,07.38.00,0,0,0,0,weekend
460,07.39.00,0,0,0,0,weekend
461,07.40.00,7,14.85442367588722,"1.31436, 103.9882","1.31448, 103.98814",weekend
462,07.41.00,0,0,0,0,weekend
463,07.42.00,0,0,0,0,weekend
464,07.43.00,7,30.98096723944005,"1.36066, 103.98872","1.36094, 103.98871",weekend
465,07.44.00,7,42.74228485280715,"1.36079, 103.98868","1.36112, 103.98888",weekend
466,07.45.00,9,27.751086054080673,"1.3609, 103.98875","1.36112, 103.98887",weekend
467,07.46.00,0,0,0,0,weekend
468,07.47.00,0,0,0,0,weekend
469,07.48.00,0,0,0,0,weekend
470,07.49.00,0,0,0,0,weekend
471,07.50.00,0,0,0,0,weekend
472,07.51.00,0,0,0,0,weekend
473,07.52.00,0,0,0,0,weekend
474,07.53.00,0,0,0,0,weekend
475,07.54.00,0,0,0,0,weekend
476,07.55.00,0,0,0,0,weekend
477,07.56.00,12,44.61959658757723,"1.3605, 103.98855","1.36087, 103.98871",weekend
478,07.57.00,14,45.07526140257541,"1.3605, 103.98854","1.36087, 103.98871",weekend
479,07.58.00,11,49.02439307725994,"1.36047, 103.98853","1.36087, 103.98872",weekend
480,07.59.00,20,91.33270702971936,"1.36047, 103.98853","1.36125, 103.9888",weekend
481,08.00.00,15,55.08443008697217,"1.3605, 103.98848","1.36096, 103.98867",weekend
482,08.01.00,13,50.75842983033719,"1.36047, 103.98853","1.36091, 103.98866",weekend
483,08.02.00,13,62.88291473970539,"1.36051, 103.98849","1.36102, 103.98874",weekend
484,08.03.00,7,40.84706535947303,"1.36076583333333, 103.988534","1.36109, 103.98871",weekend
485,08.04.00,20,89.92500697555843,"1.36047, 103.98852","1.36124, 103.98878",weekend
486,08.05.00,7,30.16492873062255,"1.36051, 103.98848","1.36076666666667, 103.988571833333",weekend
487,08.06.00,16,82.00034477506749,"1.36052, 103.9885","1.36121, 103.98877",weekend
488,08.07.00,13,60.8884715341134,"1.36052, 103.9885","1.36104, 103.98868",weekend
489,08.08.00,15,82.23729440924508,"1.36048, 103.98854","1.36119, 103.98876",weekend
490,08.09.00,14,82.23729440924508,"1.36048, 103.98854","1.36119, 103.98876",weekend
491,08.10.00,29,5187.599541710211,"1.31427933333333, 103.9881405","1.36119, 103.98876",weekend
492,08.11.00,29,5187.599541710211,"1.31427933333333, 103.9881405","1.36119, 103.98876",weekend
493,08.12.00,7,17.823353284884817,"1.3604485, 103.988549","1.36060516666667, 103.988511333333",weekend
494,08.13.00,10,50.06886790814747,"1.3607, 103.98868","1.36115, 103.98873",weekend
495,08.14.00,10,38.1882415046525,"1.36076, 103.98864","1.36106, 103.98881",weekend
496,08.15.00,12,66.1854183165657,"1.36059, 103.98859","1.36115, 103.9888",weekend
497,08.16.00,14,85.31232022755675,"1.36074, 103.98863","1.36145, 103.98893",weekend
498,08.17.00,14,49.77114968745051,"1.36103, 103.98888","1.36148, 103.98889",weekend
499,08.18.00,0,0,0,0,weekend
500,08.19.00,12,75.57783478847895,"1.3605, 103.98856","1.36115, 103.98877",weekend
501,08.20.00,17,78.41606938739456,"1.36047, 103.98855","1.36115, 103.98875",weekend
502,08.21.00,30,116.19237677163487,"1.36049, 103.98855","1.36148, 103.9889",weekend
503,08.22.00,20,71.02815700344001,"1.36051, 103.98855","1.36112, 103.98875",weekend
504,08.23.00,25,131.96636953375963,"1.36054, 103.98849","1.36164, 103.98895",weekend
505,08.24.00,25,129.23396465573268,"1.36043, 103.98837","1.36148, 103.98888",weekend
506,08.25.00,21,92.88907529287484,"1.36046, 103.9885","1.36118, 103.98893",weekend
507,08.26.00,27,92.62493158705975,"1.36047, 103.98849","1.36123, 103.98884",weekend
508,08.27.00,29,123.53713569470371,"1.36047, 103.9885","1.3615, 103.98893",weekend
509,08.28.00,28,92.56452705876447,"1.36047, 103.98857","1.36128, 103.98878",weekend
510,08.29.00,28,115.82405342749156,"1.36047, 103.98858","1.36146, 103.98892",weekend
511,08.30.00,28,123.56562296766526,"1.36048, 103.98853","1.36153, 103.98891",weekend
512,08.31.00,33,124.98725528177272,"1.36049, 103.98853","1.36155, 103.98892",weekend
513,08.32.00,33,124.98725528177272,"1.36049, 103.98853","1.36155, 103.98892",weekend
514,08.33.00,30,95.19699256380494,"1.36053, 103.98848","1.36132, 103.98882",weekend
515,08.34.00,33,131.70953107148878,"1.36047, 103.98837","1.36154, 103.98889",weekend
516,08.35.00,33,122.14759384335623,"1.36053, 103.98849","1.36157, 103.98886",weekend
517,08.36.00,30,94.94927319753263,"1.36053, 103.98849","1.36133, 103.9888",weekend
518,08.37.00,29,94.69733591225364,"1.36048, 103.98837","1.36115, 103.9889",weekend
519,08.38.00,35,106.54676263150664,"1.36033, 103.98837","1.36121, 103.98876",weekend
520,08.39.00,35,108.4363556682111,"1.36048, 103.98839","1.36136, 103.98882",weekend
521,08.40.00,36,145.66432679098327,"1.36026, 103.98837","1.36146, 103.98891",weekend
522,08.41.00,28,87.88487284960098,"1.36044, 103.98841","1.3611, 103.98885",weekend
523,08.42.00,34,92.85175052871129,"1.36037, 103.98858","1.36118, 103.9888",weekend
524,08.43.00,24,89.07409307909312,"1.36038, 103.98864","1.36116, 103.98884",weekend
525,08.44.00,24,93.58270860508787,"1.36035, 103.98842","1.36111, 103.98879",weekend
526,08.45.00,26,102.5246756468589,"1.36028, 103.98837","1.3611, 103.9888",weekend
527,08.46.00,26,86.52547194439441,"1.36046, 103.98854","1.36119, 103.98882",weekend
528,08.47.00,27,113.51449914122476,"1.36033, 103.98837","1.36127, 103.98878",weekend
529,08.48.00,26,75.12027833767351,"1.36042, 103.98867","1.36108, 103.98883",weekend
530,08.49.00,25,75.24114752988986,"1.36042, 103.98867","1.36107, 103.98887",weekend
531,08.50.00,30,109.92640573365502,"1.36041, 103.98876","1.3614, 103.98885",weekend
532,08.51.00,29,130.50987430097604,"1.36048, 103.98858","1.3616, 103.98895",weekend
533,08.52.00,18,82.25086202516623,"1.36049, 103.98852","1.36119, 103.98877",weekend
534,08.53.00,29,132.6102523303484,"1.3605, 103.98855","1.36164, 103.98892",weekend
535,08.54.00,24,132.27314067876083,"1.3605, 103.98855","1.36163, 103.98894",weekend
536,08.55.00,22,87.59762491736925,"1.36046, 103.98839","1.36113, 103.98881",weekend
537,08.56.00,23,81.59911528585889,"1.36047, 103.98854","1.36116, 103.9888",weekend
538,08.57.00,24,105.40266822322131,"1.36038, 103.98841","1.36117, 103.98894",weekend
539,08.58.00,24,102.97187776031869,"1.36043, 103.9885","1.3613, 103.98883",weekend
540,08.59.00,24,102.97187776031869,"1.36043, 103.9885","1.3613, 103.98883",weekend
541,09.00.00,10,30.09645915311893,"1.36045, 103.9886","1.36071, 103.98868",weekend
542,09.01.00,27,125.6777808906008,"1.36028, 103.98855","1.36137, 103.98887",weekend
543,09.02.00,21,81.49372376422222,"1.3605, 103.98843","1.36113, 103.98881",weekend
544,09.03.00,33,5196.401813900692,"1.31428, 103.98815","1.36127, 103.98879",weekend
545,09.04.00,18,66.35185911103582,"1.36079, 103.98862","1.36133, 103.98888",weekend
546,09.05.00,11,31.040873939405728,"1.36047, 103.98852","1.36075, 103.9885",weekend
547,09.06.00,29,5200.824394426164,"1.31427, 103.98822","1.3613, 103.98886",weekend
548,09.07.00,30,5196.40181516396,"1.31431, 103.98822","1.3613, 103.98886",weekend
549,09.08.00,27,113.460717264358,"1.36036, 103.9885","1.36132, 103.98886",weekend
550,09.09.00,25,113.0152087843751,"1.36036, 103.9885","1.36133, 103.98882",weekend
551,09.10.00,27,139.63922541117253,"1.36036, 103.9885","1.36155, 103.98892",weekend
552,09.11.00,24,84.67537854233245,"1.36044, 103.98858","1.36113, 103.98891",weekend
553,09.12.00,29,132.67128824340506,"1.36042, 103.98859","1.36157, 103.98893",weekend
554,09.13.00,28,132.40205470280782,"1.36048, 103.98846","1.36158, 103.98893",weekend
555,09.14.00,30,126.73859539315153,"1.36048, 103.98862","1.36158, 103.98894",weekend
556,09.15.00,28,119.6907645688972,"1.36046, 103.98858","1.36148, 103.98894",weekend
557,09.16.00,25,119.6907645688972,"1.36046, 103.98858","1.36148, 103.98894",weekend
558,09.17.00,32,146.12140030704182,"1.36003, 103.98828","1.36126, 103.98876",weekend
559,09.18.00,33,247.224100782333,"1.35903, 103.98895","1.36126, 103.98879",weekend
560,09.19.00,26,132.202287058222,"1.36019, 103.98826","1.36126, 103.98879",weekend
561,09.20.00,25,130.82382869610717,"1.36019, 103.98832","1.36127, 103.9888",weekend
562,09.21.00,20,97.62227899096185,"1.36019, 103.98836","1.36103, 103.98863",weekend
563,09.22.00,32,275.08437648108446,"1.35842353333333, 103.98880985","1.36091, 103.98873",weekend
564,09.23.00,29,307.00592626142486,"1.35842385, 103.9888093","1.3612, 103.98885",weekend
565,09.24.00,30,324.4734026717128,"1.35838, 103.98877","1.36131, 103.98893",weekend
566,09.25.00,9,39.97628435538805,"1.36047, 103.9885","1.36082, 103.98859",weekend
567,09.26.00,17,80.77916831093486,"1.36054, 103.98853","1.36118, 103.98888",weekend
568,09.27.00,20,103.50581559124684,"1.3602, 103.98837","1.36102055, 103.988817583333",weekend
569,09.28.00,28,214.88828592370453,"1.359297, 103.988837833333","1.36124, 103.9888",weekend
570,09.29.00,23,106.73918354394237,"1.36046, 103.98852","1.36137, 103.98884",weekend
571,09.30.00,15,51.78104885272174,"1.36083966666667, 103.9886365","1.36127, 103.98882",weekend
572,09.31.00,9,28.016681715344344,"1.36034833333333, 103.988529166667","1.3606, 103.9885",weekend
573,09.32.00,21,95.64478342615038,"1.36043, 103.98854","1.36122, 103.98889",weekend
574,09.33.00,20,72.84462574641738,"1.36047, 103.9886","1.3610935, 103.988811333333",weekend
575,09.34.00,25,109.43683421191818,"1.36051, 103.98846","1.36139, 103.98891",weekend
576,09.35.00,27,107.452118419282,"1.36055, 103.98863","1.36148, 103.98891",weekend
577,09.36.00,25,112.00799168018652,"1.36056, 103.98861","1.36153, 103.9889",weekend
578,09.37.00,26,120.72797604361672,"1.36057, 103.98858","1.36159438333333, 103.98895535",weekend
579,09.38.00,11,36.398569385103826,"1.36103, 103.98866","1.36134, 103.98877",weekend
580,09.39.00,21,81.4341979354574,"1.36058, 103.9885","1.36119, 103.98891",weekend
581,09.40.00,23,98.57752169086473,"1.36038, 103.98854","1.36119, 103.98891",weekend
582,09.41.00,24,98.57752169086473,"1.36038, 103.98854","1.36119, 103.98891",weekend
583,09.42.00,34,120.3239941997354,"1.36047, 103.98841","1.36144, 103.9889",weekend
584,09.43.00,29,108.19649356231827,"1.36036, 103.98854","1.3613, 103.98881",weekend
585,09.44.00,31,96.18864732117987,"1.36048, 103.98872","1.36134, 103.98885",weekend
586,09.45.00,31,114.98387688210116,"1.36047, 103.98841","1.36138, 103.98891",weekend
587,09.46.00,31,108.46738655592084,"1.36031, 103.9885","1.36124, 103.98881",weekend
588,09.47.00,30,115.44001562955664,"1.36047, 103.98853","1.3614225, 103.988954666667",weekend
589,09.48.00,27,117.21906964720907,"1.36045, 103.98855","1.36147466666667, 103.98882",weekend
590,09.49.00,24,107.00492624909363,"1.36072, 103.98855","1.3616, 103.98895",weekend
591,09.50.00,23,88.6608302587746,"1.36072, 103.98855","1.361463, 103.9888495",weekend
592,09.51.00,22,90.25047341358224,"1.36068, 103.98855","1.36139, 103.98895",weekend
593,09.52.00,22,89.56304527813101,"1.36045666666667, 103.988514333333","1.36121, 103.98881",weekend
594,09.53.00,23,81.36329073677489,"1.360503, 103.988585666667","1.3612, 103.98882",weekend
595,09.54.00,17,79.68102289207567,"1.36042, 103.98865","1.36112, 103.98882",weekend
596,09.55.00,18,79.68102289207567,"1.36042, 103.98865","1.36112, 103.98882",weekend
597,09.56.00,20,125.37805302477337,"1.36047, 103.9885","1.36153, 103.9889",weekend
598,09.57.00,21,113.58074219406916,"1.36046, 103.9885","1.36141526666667, 103.988875166667",weekend
599,09.58.00,24,121.66636718718566,"1.36046, 103.98854","1.36148, 103.98895",weekend
600,09.59.00,25,85.73547497626727,"1.36047, 103.98854","1.36121, 103.98877",weekend
601,10.00.00,24,87.12612141161308,"1.36046, 103.98853","1.36121, 103.98877",weekend
602,10.01.00,25,94.5124337640276,"1.36045583333333, 103.988473333333","1.36124133333333, 103.988808166667",weekend
603,10.02.00,25,123.31313886368062,"1.36047, 103.98852","1.36151, 103.98892",weekend
604,10.03.00,19,92.02155270109019,"1.36046, 103.9885","1.36122883333333, 103.9888165",weekend
605,10.04.00,24,92.72545992451377,"1.3605, 103.98846","1.36127, 103.98879",weekend
606,10.05.00,26,84.03480717865017,"1.36047, 103.98855","1.3612, 103.98876",weekend
607,10.06.00,24,85.90263720177961,"1.36044, 103.9886","1.3612, 103.98876",weekend
608,10.07.00,26,118.68478985440767,"1.36044, 103.9886","1.36147, 103.9889",weekend
609,10.08.00,16,55.78001956453695,"1.360916, 103.988733333333","1.36138, 103.98893",weekend
610,10.09.00,19,68.15734495144434,"1.36071, 103.98855","1.36120283333333, 103.988917833333",weekend
611,10.10.00,24,84.88297930798943,"1.36049, 103.98848","1.3612, 103.98877",weekend
612,10.11.00,21,99.46067031002354,"1.36043, 103.9885","1.36124166666667, 103.988885166667",weekend
613,10.12.00,23,102.79670959571968,"1.36048666666667, 103.988517366667","1.36135, 103.98886",weekend
614,10.13.00,19,84.2417794039773,"1.36046, 103.98855","1.3612, 103.98873",weekend
615,10.14.00,23,118.858694741999,"1.36046, 103.98855","1.3615, 103.98882",weekend
616,10.15.00,22,106.8685560865449,"1.36047, 103.9885","1.36137, 103.98885",weekend
617,10.16.00,25,105.23092684996654,"1.3605, 103.98846","1.36138, 103.98882",weekend
618,10.17.00,23,75.9426033390063,"1.36044, 103.98855","1.36111, 103.9887",weekend
619,10.18.00,27,99.01949425322609,"1.36045, 103.98852","1.3613, 103.9888",weekend
620,10.19.00,27,101.54398430684017,"1.36044, 103.98849","1.3613, 103.98881",weekend
621,10.20.00,26,121.54234421711877,"1.36045, 103.98855","1.36152, 103.9888",weekend
622,10.21.00,27,125.06530064771285,"1.36044, 103.98855","1.36153, 103.98885",weekend
623,10.22.00,24,117.31307557066245,"1.36053, 103.98857","1.36155, 103.98886",weekend
624,10.23.00,26,127.3663608264102,"1.36048, 103.98853","1.36157, 103.9889",weekend
625,10.24.00,22,133.69965912351034,"1.36041, 103.98841","1.3615, 103.98893",weekend
626,10.25.00,29,127.44788584151426,"1.36046, 103.9885","1.36154, 103.9889",weekend
627,10.26.00,27,101.12102809182858,"1.36067, 103.98862","1.36154, 103.9889",weekend
628,10.27.00,27,101.12102809182858,"1.36067, 103.98862","1.36154, 103.9889",weekend
629,10.28.00,27,131.3747826638505,"1.36041, 103.98853","1.36152676666667, 103.9889329",weekend
630,10.29.00,26,94.12354204689602,"1.36052, 103.98857","1.36133, 103.98883",weekend
631,10.30.00,26,104.4038161142383,"1.36045, 103.98849","1.36133, 103.98883",weekend
632,10.31.00,23,74.61302573310455,"1.36045, 103.98849","1.3611, 103.98867",weekend
633,10.32.00,23,80.12878357105794,"1.36045, 103.98849","1.36114, 103.98871",weekend
634,10.33.00,22,73.3950098514233,"1.36053, 103.98845","1.36114, 103.98871",weekend
635,10.34.00,20,90.68896208904503,"1.36046, 103.98848","1.36123093333333, 103.988758066667",weekend
636,10.35.00,20,90.68896208904503,"1.36046, 103.98848","1.36123093333333, 103.988758066667",weekend
637,10.36.00,16,55.61797805010614,"1.36046, 103.9885","1.36093881666667, 103.988653066667",weekend
638,10.37.00,20,85.90671430776027,"1.36046, 103.9885","1.36118, 103.98879",weekend
639,10.38.00,22,130.51686281566748,"1.36045, 103.9885","1.36154, 103.98895",weekend
640,10.39.00,19,126.66429915763466,"1.36045, 103.9886","1.36154, 103.98895",weekend
641,10.40.00,7,34.33295279850094,"1.36073953333333, 103.988595833333","1.36105, 103.9886",weekend
642,10.41.00,17,88.20687534039988,"1.36046, 103.9885","1.36121, 103.98877",weekend
643,10.42.00,25,113.28821932590161,"1.36045, 103.98849","1.3614001, 103.988870933333",weekend
644,10.43.00,15,49.497559511544,"1.3607842, 103.988719733333","1.36123, 103.98876",weekend
645,10.44.00,15,53.14840503359266,"1.36076, 103.98866","1.36123, 103.98876",weekend
646,10.45.00,16,85.29383810320759,"1.36046933333333, 103.988524333333","1.3612, 103.98877",weekend
647,10.46.00,14,65.80592110238636,"1.36048, 103.98855","1.36105, 103.98872",weekend
648,10.47.00,17,73.13155239782486,"1.36048, 103.9885","1.36111, 103.9887",weekend
649,10.48.00,21,95.20291548868938,"1.36047, 103.98854","1.36128, 103.98883",weekend
650,10.49.00,23,89.2337157140351,"1.36046, 103.98853","1.36123, 103.98877",weekend
651,10.50.00,13,68.64791799593795,"1.36074, 103.98855","1.36132, 103.98877",weekend
652,10.51.00,17,68.64791799593795,"1.36074, 103.98855","1.36132, 103.98877",weekend
653,10.52.00,24,118.17406288590261,"1.36047, 103.9885","1.36146, 103.9889",weekend
654,10.53.00,18,89.3389322819741,"1.36048, 103.98849","1.36118523333333, 103.988881716667",weekend
655,10.54.00,17,79.1899926544279,"1.36068731666667, 103.988666","1.36135683333333, 103.988918616667",weekend
656,10.55.00,15,59.6867021005855,"1.36068, 103.98869","1.361185, 103.988879416667",weekend
657,10.56.00,21,78.1635345061268,"1.36045, 103.98854","1.3610985, 103.9888195",weekend
658,10.57.00,8,38.22738772501061,"1.36087, 103.98875","1.36119, 103.98888",weekend
659,10.58.00,12,49.124897652447466,"1.36071, 103.98866","1.36112, 103.98883",weekend
660,10.59.00,12,49.124897652447466,"1.36071, 103.98866","1.36112, 103.98883",weekend
661,11.00.00,18,85.63683364552989,"1.36041, 103.98857","1.36113083333333, 103.988851383333",weekend
662,11.01.00,16,85.63683364552989,"1.36041, 103.98857","1.36113083333333, 103.988851383333",weekend
663,11.02.00,7,40.870524335205346,"1.3608, 103.9887","1.36111, 103.9889",weekend
664,11.03.00,0,0,0,0,weekend
665,11.04.00,0,0,0,0,weekend
666,11.05.00,7,28.835504474560157,"1.36045, 103.9885","1.36071, 103.98848",weekend
667,11.06.00,14,78.92319580154104,"1.36045, 103.98853","1.36111, 103.9888",weekend
668,11.07.00,15,85.6642103745973,"1.36042, 103.98845","1.36111, 103.9888",weekend
669,11.08.00,11,41.31421498572131,"1.36044093333333, 103.98850215","1.36081, 103.98856",weekend
670,11.09.00,15,79.72977455766434,"1.36045, 103.9885","1.36109, 103.98883",weekend
671,11.10.00,15,79.72977455766434,"1.36045, 103.9885","1.36109, 103.98883",weekend
672,11.11.00,17,81.22525982175421,"1.36048, 103.98852","1.36113, 103.98886",weekend
673,11.12.00,18,101.92626533716668,"1.36041433333333, 103.988425","1.36122, 103.98887",weekend
674,11.13.00,16,79.53202240063972,"1.36047006666667, 103.98856545","1.36117, 103.98873",weekend
675,11.14.00,8,29.87595830517771,"1.36087, 103.98873","1.36114, 103.98872",weekend
676,11.15.00,11,41.5990061596531,"1.36075, 103.98855","1.36109, 103.98871",weekend
677,11.16.00,11,50.57752337706145,"1.36075, 103.98855","1.36117, 103.98873",weekend
678,11.17.00,14,55.24058431745542,"1.3606705, 103.988721333333","1.36117, 103.98873",weekend
679,11.18.00,16,72.4627397243764,"1.36053, 103.98859","1.36117, 103.98873",weekend
680,11.19.00,17,72.4627397243764,"1.36053, 103.98859","1.36117, 103.98873",weekend
681,11.20.00,11,42.3853032525728,"1.36079, 103.98868","1.36117, 103.98873",weekend
682,11.21.00,21,72.48515221978965,"1.36049, 103.98846","1.36112, 103.98864",weekend
683,11.22.00,21,71.90186855242467,"1.36049, 103.98848","1.36112, 103.98864",weekend
684,11.23.00,21,79.72977430060033,"1.36049, 103.98848","1.36113, 103.98881",weekend
685,11.24.00,16,57.60494941227805,"1.36067148333333, 103.98865755","1.36118, 103.98877",weekend
686,11.25.00,19,82.26800026944876,"1.36046, 103.98859","1.36115266666667, 103.988859833333",weekend
687,11.26.00,21,85.45996186303312,"1.36047, 103.98851","1.3611525, 103.988870333333",weekend
688,11.27.00,31,5183.277009259334,"1.31449, 103.98858","1.36136516666667, 103.988806",weekend
689,11.28.00,31,5170.534261590119,"1.31449, 103.98858","1.36125, 103.98879",weekend
690,11.29.00,22,81.1823539642789,"1.36046, 103.98853","1.36116, 103.98875",weekend
691,11.30.00,24,115.53239552122949,"1.36047, 103.98853","1.36145, 103.98889",weekend
692,11.31.00,20,74.18560765325043,"1.36062, 103.98857","1.36126, 103.98877",weekend
693,11.32.00,28,124.55729170488458,"1.36042, 103.98845","1.36146, 103.98888",weekend
694,11.33.00,25,115.29358600063881,"1.36042, 103.98845","1.36139, 103.98883",weekend
695,11.34.00,24,108.53795200442305,"1.36047, 103.98849","1.36139, 103.98883",weekend
696,11.35.00,23,88.50682649198819,"1.36045458333333, 103.988573333333","1.36117, 103.98893",weekend
697,11.36.00,25,80.755578165261,"1.36047, 103.98856","1.36118, 103.98873",weekend
698,11.37.00,30,131.6013781409156,"1.36049, 103.98855","1.36161, 103.98895",weekend
699,11.38.00,30,138.0859049996962,"1.36051, 103.98828","1.36156858333333, 103.98893825",weekend
700,11.39.00,29,96.38590232888664,"1.3605, 103.98849","1.36131, 103.98881",weekend
701,11.40.00,30,105.47069484150538,"1.36046, 103.9887","1.36140161666667, 103.988851233333",weekend
702,11.41.00,22,73.44677452993825,"1.36063, 103.9885","1.36124171666667, 103.988757183333",weekend
703,11.42.00,21,73.44677452993825,"1.36063, 103.9885","1.36124171666667, 103.988757183333",weekend
704,11.43.00,28,91.21933290212071,"1.36043121666667, 103.988622616667","1.36124435, 103.988760883333",weekend
705,11.44.00,23,81.02485612836581,"1.36051833333333, 103.988657166667","1.36124345, 103.98876205",weekend
706,11.45.00,19,49.69965177211648,"1.36051833333333, 103.988657166667","1.36096, 103.98874",weekend
707,11.46.00,20,77.47940681237911,"1.36078, 103.9886","1.36143, 103.98886",weekend
708,11.47.00,27,125.61880930947933,"1.36053, 103.98852","1.36158333333333, 103.988942833333",weekend
709,11.48.00,27,129.33082615731118,"1.36049, 103.98853","1.36158333333333, 103.988942833333",weekend
710,11.49.00,26,84.18365637941837,"1.36056, 103.98846","1.36131, 103.98859",weekend
711,11.50.00,16,54.227399596494955,"1.36058, 103.98855","1.36107, 103.98853",weekend
712,11.51.00,27,114.77954130499337,"1.36059, 103.98852","1.36157, 103.98886",weekend
