id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
361,06.00.00,13,64.74763503655456,"1.36078, 103.98866","1.36134, 103.98883",holiday
362,06.01.00,17,95.5846726483166,"1.36051, 103.98858","1.36134, 103.98882",holiday
363,06.02.00,17,95.5846726483166,"1.36051, 103.98858","1.36134, 103.98882",holiday
364,06.03.00,17,95.5846726483166,"1.36051, 103.98858","1.36134, 103.98882",holiday
365,06.04.00,17,76.59630127823323,"1.36064743333333, 103.988833983333","1.36134, 103.98882",holiday
366,06.05.00,17,86.42608682871604,"1.3605, 103.98854","1.36124, 103.98879",holiday
367,06.06.00,0,0,0,0,holiday
368,06.07.00,18,110.91856404082525,"1.36049, 103.98857","1.36144, 103.98889",holiday
369,06.08.00,21,105.32768870669474,"1.36048, 103.98855","1.36138, 103.98886",holiday
370,06.09.00,18,109.19431401220987,"1.36039, 103.98861","1.36135, 103.98884",holiday
371,06.10.00,16,101.93960830913504,"1.36051, 103.98855","1.36137, 103.98888",holiday
372,06.11.00,14,72.18552075569585,"1.36087, 103.98873","1.3615, 103.9889",holiday
373,06.12.00,17,120.45405082112158,"1.36048, 103.98855","1.3615, 103.98893",holiday
374,06.13.00,16,85.09553682323445,"1.36078, 103.98866","1.3615, 103.98893",holiday
375,06.14.00,10,45.6356154840249,"1.36078, 103.98863","1.36116, 103.98879",holiday
376,06.15.00,17,105.53787453048328,"1.3607, 103.98855","1.36157, 103.98894",holiday
377,06.16.00,12,47.091682965636394,"1.3608, 103.98862","1.36119, 103.98879",holiday
378,06.17.00,11,30.444235450352842,"1.36093, 103.98868","1.36119, 103.98877",holiday
379,06.18.00,17,79.42825404689788,"1.36051, 103.98853","1.36119, 103.98876",holiday
380,06.19.00,19,98.11787052297903,"1.36049, 103.98846","1.3613, 103.98882",holiday
381,06.20.00,20,98.11787052297903,"1.36049, 103.98846","1.3613, 103.98882",holiday
382,06.21.00,19,98.85233725085477,"1.36047, 103.9885","1.3613, 103.98883",holiday
383,06.22.00,17,57.14901759374935,"1.36053, 103.98858","1.36103, 103.98871",holiday
384,06.23.00,17,74.95630692402483,"1.36049, 103.9885","1.36110583333333, 103.9887815",holiday
385,06.24.00,27,125.27741596821002,"1.3605, 103.98846","1.36152, 103.98895",holiday
386,06.25.00,22,134.76246677243813,"1.36051, 103.98845","1.36162, 103.98895",holiday
387,06.26.00,26,125.32871521145391,"1.36052, 103.98846","1.36155, 103.98893",holiday
388,06.27.00,24,137.93941044617966,"1.36047, 103.98852","1.36164, 103.98895",holiday
389,06.28.00,27,137.93941044617966,"1.36047, 103.98852","1.36164, 103.98895",holiday
390,06.29.00,23,101.93960849761436,"1.36047, 103.9885","1.36133, 103.98883",holiday
391,06.30.00,25,116.49021292545612,"1.3605, 103.9885","1.36146766666667, 103.988913833333",holiday
392,06.31.00,25,97.82659223927936,"1.36056, 103.98849","1.36138, 103.98882",holiday
393,06.32.00,27,133.79990504591876,"1.36045, 103.98852","1.36158, 103.98895",holiday
394,06.33.00,23,104.20930274796285,"1.36053, 103.98848","1.3614, 103.98884",holiday
395,06.34.00,19,100.47756403885847,"1.36049, 103.98846","1.36133233333333, 103.988798666667",holiday
396,06.35.00,19,100.90889644108371,"1.36044, 103.98849","1.36129, 103.98882",holiday
397,06.36.00,18,74.65156305053559,"1.36053416666667, 103.988482983333","1.361138, 103.988783",holiday
398,06.37.00,18,67.29356341280386,"1.36059, 103.98852","1.361138, 103.988783",holiday
399,06.38.00,19,93.17183579083057,"1.36051, 103.98848","1.36128, 103.98882",holiday
400,06.39.00,21,104.65700274913009,"1.36042, 103.9885","1.36131, 103.98882",holiday
401,06.40.00,18,75.8662857863511,"1.36048, 103.98845","1.36111, 103.98872",holiday
402,06.41.00,0,0,0,0,holiday
403,06.42.00,24,107.45211865150806,"1.36047, 103.98852","1.3614, 103.9888",holiday
404,06.43.00,25,125.09734267158947,"1.36045233333333, 103.988541","1.36151, 103.98894",holiday
405,06.44.00,23,128.47744245783335,"1.36052, 103.9885","1.36159, 103.98895",holiday
406,06.45.00,20,97.07886749303651,"1.36045833333333, 103.988588166667","1.36131, 103.9888",holiday
407,06.46.00,23,97.35510517561958,"1.36045833333333, 103.988588166667","1.36131, 103.98881",holiday
408,06.47.00,25,129.14414546126628,"1.36045, 103.98854","1.36155, 103.98893",holiday
409,06.48.00,24,123.32282506911693,"1.3605035, 103.988605833333","1.36157, 103.98893",holiday
410,06.49.00,16,53.14840507112942,"1.36069, 103.98863","1.36116, 103.98873",holiday
411,06.50.00,20,77.61614012845351,"1.360496, 103.988503833333","1.36116, 103.98873",holiday
412,06.51.00,24,108.90702173251367,"1.360534, 103.988453666667","1.36143, 103.98886",holiday
413,06.52.00,25,132.7329320593311,"1.36044, 103.98852","1.361573, 103.988914",holiday
414,06.53.00,26,99.94815842100587,"1.36042681666667, 103.9885435","1.36129, 103.98881",holiday
415,06.54.00,25,100.02765811148932,"1.36042555, 103.98854515","1.36129, 103.98881",holiday
416,06.55.00,20,82.000343473416,"1.36085, 103.98863","1.36154, 103.9889",holiday
417,06.56.00,22,96.17874449736593,"1.36046553333333, 103.988544616667","1.36129, 103.98882",holiday
418,06.57.00,18,100.33922719426116,"1.36042766666667, 103.988551666667","1.3613, 103.9888",holiday
419,06.58.00,16,56.62651119037823,"1.36086, 103.98862","1.36136, 103.98873",holiday
420,06.59.00,14,42.54571099498089,"1.36098, 103.98867","1.36136, 103.98873",holiday
421,07.00.00,7,16.107811502919965,"1.361, 103.98877","1.36114, 103.98873",holiday
422,07.01.00,17,81.72405602088848,"1.36054, 103.98848","1.36121, 103.98879",holiday
423,07.02.00,14,36.911545789170255,"1.36079, 103.98866","1.36112, 103.98871",holiday
424,07.03.00,19,78.32287202333671,"1.36052, 103.98855","1.36115383333333, 103.988864166667",holiday
425,07.04.00,19,85.67887312721062,"1.36052, 103.98857","1.36128, 103.98872",holiday
426,07.05.00,17,85.67887312721062,"1.36052, 103.98857","1.36128, 103.98872",holiday
427,07.06.00,13,53.00035915087033,"1.36076, 103.988596","1.36121, 103.98876",holiday
428,07.07.00,13,51.084471250394714,"1.360756, 103.988665","1.36121, 103.98875",holiday
429,07.08.00,11,53.85913080945926,"1.360766, 103.988571","1.36121, 103.98877",holiday
430,07.09.00,0,0,0,0,holiday
431,07.10.00,12,83.73404651301206,"1.36052, 103.98853","1.36121, 103.98884",holiday
432,07.11.00,7,29.572642893499435,"1.36114, 103.98873","1.36129, 103.98895",holiday
433,07.12.00,12,60.888471081661066,"1.36072, 103.98866","1.36124, 103.98884",holiday
434,07.13.00,20,66.92188579483896,"1.3607, 103.988776","1.36129, 103.98891",holiday
435,07.14.00,15,120.73329588438457,"1.36043, 103.98858","1.36146, 103.98894",holiday
436,07.15.00,22,119.7462913512705,"1.36043, 103.98858","1.36147, 103.98888",holiday
437,07.16.00,23,112.75468092265602,"1.36043, 103.98858","1.36141, 103.98886",holiday
438,07.17.00,12,47.389858586124056,"1.36075, 103.98868","1.361131, 103.988875",holiday
439,07.18.00,19,94.5356318646792,"1.360438, 103.988395","1.36121, 103.98876",holiday
440,07.19.00,0,0,0,0,holiday
441,07.20.00,0,0,0,0,holiday
442,07.21.00,0,0,0,0,holiday
443,07.22.00,0,0,0,0,holiday
444,07.23.00,0,0,0,0,holiday
445,07.24.00,7,39.03431834257341,"1.36092, 103.98864","1.36121, 103.98884",holiday
446,07.25.00,22,116.14434112895832,"1.36042, 103.9884","1.36138191666667, 103.988819183333",holiday
447,07.26.00,19,88.90695114933486,"1.36082, 103.9887","1.36159, 103.98893",holiday
448,07.27.00,17,86.65049934797223,"1.36089, 103.98858","1.36159, 103.98893",holiday
449,07.28.00,24,136.87847325022858,"1.36047, 103.98853","1.361632, 103.988954",holiday
450,07.29.00,21,71.11133766466689,"1.36046, 103.98849","1.36106, 103.98872",holiday
451,07.30.00,27,104.75870953871086,"1.36049, 103.98839","1.361327, 103.988831",holiday
452,07.31.00,23,106.39436942740151,"1.36046, 103.9885","1.36138, 103.98878",holiday
453,07.32.00,25,112.6956653252913,"1.3604517, 103.988482","1.36138, 103.9889",holiday
454,07.33.00,26,110.23767158535934,"1.36047, 103.98853","1.36141, 103.98886",holiday
455,07.34.00,26,110.23767154316185,"1.36048, 103.98853","1.36142, 103.98886",holiday
456,07.35.00,25,107.89899673112693,"1.36049, 103.98849","1.3614, 103.98884",holiday
457,07.36.00,17,79.07663768709868,"1.36057, 103.98857","1.36125, 103.98879",holiday
458,07.37.00,26,98.44430641804992,"1.36053, 103.98853","1.36136, 103.98885",holiday
459,07.38.00,25,114.95556749356231,"1.36052, 103.98853","1.36149685, 103.988883483333",holiday
460,07.39.00,25,114.92174357205946,"1.36052, 103.98853","1.3614965, 103.98888355",holiday
461,07.40.00,25,122.69424213497363,"1.36046, 103.98849","1.3614965, 103.98888355",holiday
462,07.41.00,0,0,0,0,holiday
463,07.42.00,21,91.92252045380081,"1.36054, 103.98857","1.36134848333333, 103.98876225",holiday
464,07.43.00,12,46.20163574545281,"1.3605, 103.98855","1.36091, 103.98863",holiday
465,07.44.00,14,85.49484417857636,"1.36073, 103.98864","1.36145, 103.98892",holiday
466,07.45.00,19,69.6068141065417,"1.36071, 103.98855","1.36121, 103.98893",holiday
467,07.46.00,22,90.21090885931697,"1.36071, 103.98855","1.3614603, 103.988868316667",holiday
468,07.47.00,22,114.03833908465842,"1.36048, 103.98855","1.3614603, 103.988868316667",holiday
469,07.48.00,22,93.15049276770455,"1.36056, 103.98852","1.3613, 103.98892",holiday
470,07.49.00,20,101.74007333170054,"1.36047, 103.98855","1.36132, 103.9889",holiday
471,07.50.00,24,100.57415252392141,"1.36049, 103.98848","1.36129, 103.98891",holiday
472,07.51.00,24,116.95731563675511,"1.36046, 103.98857","1.36145, 103.98894",holiday
473,07.52.00,23,99.271167194011,"1.36049, 103.9885","1.36132, 103.98884",holiday
474,07.53.00,22,94.69285072267887,"1.36043415, 103.9885698","1.36121, 103.98893",holiday
475,07.54.00,20,95.05169809961907,"1.36043355, 103.9885635","1.36121, 103.98893",holiday
476,07.55.00,22,95.74749373985577,"1.36046, 103.9885","1.36121, 103.98893",holiday
477,07.56.00,12,58.084081166955635,"1.36046, 103.9885","1.36096, 103.98866",holiday
478,07.57.00,21,116.1681613931402,"1.36047, 103.98857","1.36147, 103.98889",holiday
479,07.58.00,11,45.34936723379719,"1.36101, 103.98886","1.36142, 103.98885",holiday
480,07.59.00,23,109.94746118759463,"1.36058, 103.9885","1.36148, 103.98892",holiday
481,08.00.00,15,71.38324840195112,"1.36072, 103.98864","1.36135, 103.98878",holiday
482,08.01.00,19,84.24177933893438,"1.36051, 103.98857","1.36125, 103.98875",holiday
483,08.02.00,21,117.99291154088391,"1.36046, 103.98857","1.36146, 103.98894",holiday
484,08.03.00,20,117.99291154088391,"1.36046, 103.98857","1.36146, 103.98894",holiday
485,08.04.00,15,72.90875353346297,"1.36036, 103.98859","1.36101, 103.9887",holiday
486,08.05.00,10,54.46668287997936,"1.36036, 103.98859","1.36085, 103.98864",holiday
487,08.06.00,14,64.7476356430506,"1.36044, 103.98854","1.361, 103.98871",holiday
488,08.07.00,11,37.61193459121751,"1.3606, 103.98863","1.36094, 103.98864",holiday
489,08.08.00,16,90.62325146075005,"1.36046, 103.98852","1.3612, 103.98887",holiday
490,08.09.00,15,94.20292661657601,"1.36042311666667, 103.98831145","1.36118, 103.9887",holiday
491,08.10.00,14,73.47790679566124,"1.36055, 103.98849","1.36118, 103.9887",holiday
492,08.11.00,0,0,0,0,holiday
493,08.12.00,11,64.12113423047371,"1.36046, 103.98855","1.361, 103.98876",holiday
494,08.13.00,7,28.888150661795073,"1.36074, 103.98864","1.36096, 103.9885",holiday
495,08.14.00,10,69.6820664790869,"1.36055, 103.98859","1.36114, 103.98881",holiday
496,08.15.00,0,0,0,0,holiday
497,08.16.00,7,20.627509854646394,"1.3606646, 103.98861205","1.3608306, 103.988696616667",holiday
498,08.17.00,0,0,0,0,holiday
499,08.18.00,0,0,0,0,holiday
500,08.19.00,0,0,0,0,holiday
501,08.20.00,0,0,0,0,holiday
502,08.21.00,0,0,0,0,holiday
503,08.22.00,0,0,0,0,holiday
504,08.23.00,9,38.974407395955694,"1.36081916666667, 103.988816283333","1.36117, 103.98885",holiday
505,08.24.00,0,0,0,0,holiday
506,08.25.00,7,45.997247399250455,"1.36053, 103.98849","1.36081, 103.988795666667",holiday
507,08.26.00,15,80.71284136369145,"1.36047, 103.98852","1.36112, 103.98885",holiday
508,08.27.00,17,88.60551504933068,"1.360477, 103.988483616667","1.36116, 103.9889",holiday
509,08.28.00,20,85.17361269687264,"1.36047281666667, 103.988486633333","1.36118, 103.98879",holiday
510,08.29.00,18,93.03232124255004,"1.36042566666667, 103.98856465","1.3612295, 103.9888115",holiday
511,08.30.00,18,74.27185925738047,"1.36047, 103.9885","1.36107, 103.9888",holiday
512,08.31.00,20,78.92319563553872,"1.36049, 103.98852","1.36115, 103.98879",holiday
513,08.32.00,21,101.82892241502735,"1.36048, 103.9885","1.36135, 103.9888",holiday
514,08.33.00,20,101.82892241502735,"1.36048, 103.9885","1.36135, 103.9888",holiday
515,08.34.00,22,99.72873545180778,"1.36049, 103.98854","1.36135, 103.98881",holiday
516,08.35.00,20,80.84269228338096,"1.36048, 103.98852","1.36115003333333, 103.988810666667",holiday
517,08.36.00,25,126.33440503156915,"1.36047, 103.98849","1.36151, 103.98896",holiday
518,08.37.00,25,118.38587404864914,"1.36057, 103.98858","1.36157, 103.98896",holiday
519,08.38.00,26,136.0538308524382,"1.36046, 103.9885","1.3616, 103.98896",holiday
520,08.39.00,28,114.89004637681276,"1.36048, 103.9885","1.36145, 103.98887",holiday
521,08.40.00,31,127.43086731266007,"1.36048, 103.9885","1.36155753333333, 103.988906083333",holiday
522,08.41.00,13,62.503181623717126,"1.36047, 103.98852","1.36096, 103.9888",holiday
523,08.42.00,0,0,0,0,holiday
524,08.43.00,17,106.50457941633069,"1.36046335, 103.988456133333","1.36135, 103.98883",holiday
525,08.44.00,25,114.77954173309445,"1.36049, 103.98854","1.36147, 103.98888",holiday
526,08.45.00,24,97.28635189669001,"1.36072, 103.98866","1.36155, 103.98895",holiday
527,08.46.00,27,115.52654242170311,"1.36019, 103.98832","1.3611, 103.98883",holiday
528,08.47.00,31,122.29944784254805,"1.36026, 103.98836","1.36125, 103.98885",holiday
529,08.48.00,32,93.51689288465076,"1.36046, 103.98855","1.36125, 103.98885",holiday
530,08.49.00,35,130.22827382196905,"1.36042, 103.98843","1.36148, 103.98894",holiday
531,08.50.00,32,122.14759417998212,"1.36046, 103.98855","1.3615, 103.98892",holiday
532,08.51.00,34,106.00040346343211,"1.36042, 103.98841","1.36129, 103.98881",holiday
533,08.52.00,28,99.72873563021363,"1.36043, 103.98854","1.36129, 103.98881",holiday
534,08.53.00,35,99.17013123805265,"1.36038, 103.9887","1.36127, 103.98881",holiday
535,08.54.00,31,99.57681702591758,"1.3604, 103.98862","1.36128, 103.98881",holiday
536,08.55.00,18,89.40588712166897,"1.36041, 103.9886","1.36119138333333, 103.988806516667",holiday
537,08.56.00,35,135.66845590242542,"1.36035, 103.98836","1.36145, 103.9889",holiday
538,08.57.00,35,149.61597923170245,"1.36019, 103.98841","1.36145, 103.9889",holiday
539,08.58.00,28,98.67279866611022,"1.36044, 103.98841","1.36124851666667, 103.988785216667",holiday
540,08.59.00,29,130.47777537642983,"1.3603797, 103.98836635","1.36145, 103.98886",holiday
541,09.00.00,26,109.77302891821715,"1.36041941666667, 103.988441366667","1.36127, 103.98895",holiday
542,09.01.00,29,93.93513318019663,"1.36042038333333, 103.9884503","1.361217, 103.9887435",holiday
543,09.02.00,30,140.12967805615784,"1.36038, 103.98837","1.36151, 103.98894",holiday
544,09.03.00,26,105.8590401568042,"1.360566, 103.988667","1.36148, 103.98895",holiday
545,09.04.00,23,97.10954990531539,"1.36067, 103.98857","1.36147, 103.98893",holiday
546,09.05.00,18,70.68983936213661,"1.36067, 103.98857","1.36121, 103.98891",holiday
547,09.06.00,11,38.85672023535215,"1.36096, 103.98891","1.36129, 103.98879",holiday
548,09.07.00,19,89.69305212791481,"1.3604365, 103.988471583333","1.36119, 103.98877",holiday
549,09.08.00,13,50.85210993285885,"1.36087381666667, 103.988669983333","1.361323, 103.988768",holiday
550,09.09.00,0,0,0,0,holiday
551,09.10.00,10,42.083741345512024,"1.3605, 103.98857","1.36087278333333, 103.9886462",holiday
552,09.11.00,0,0,0,0,holiday
553,09.12.00,17,100.50921492110311,"1.36048, 103.9885","1.36133, 103.98882",holiday
554,09.13.00,13,64.20552769253712,"1.36046, 103.98848","1.36103, 103.98859",holiday
555,09.14.00,13,65.35856921066839,"1.36045, 103.98853","1.36098, 103.98879",holiday
556,09.15.00,10,39.6794280422128,"1.36056, 103.98849","1.36085, 103.9887",holiday
557,09.16.00,0,0,0,0,holiday
558,09.17.00,9,63.876419219031604,"1.36079, 103.98868","1.36131, 103.98893",holiday
559,09.18.00,0,0,0,0,holiday
560,09.19.00,0,0,0,0,holiday
561,09.20.00,0,0,0,0,holiday
562,09.21.00,0,0,0,0,holiday
563,09.22.00,0,0,0,0,holiday
564,09.23.00,0,0,0,0,holiday
565,09.24.00,0,0,0,0,holiday
566,09.25.00,0,0,0,0,holiday
567,09.26.00,0,0,0,0,holiday
568,09.27.00,0,0,0,0,holiday
569,09.28.00,0,0,0,0,holiday
570,09.29.00,0,0,0,0,holiday
571,09.30.00,0,0,0,0,holiday
572,09.31.00,0,0,0,0,holiday
573,09.32.00,0,0,0,0,holiday
574,09.33.00,0,0,0,0,holiday
575,09.34.00,0,0,0,0,holiday
576,09.35.00,0,0,0,0,holiday
577,09.36.00,0,0,0,0,holiday
578,09.37.00,0,0,0,0,holiday
579,09.38.00,0,0,0,0,holiday
580,09.39.00,7,24.492635464395043,"1.36092, 103.98873","1.36113, 103.9888",holiday
581,09.40.00,0,0,0,0,holiday
582,09.41.00,0,0,0,0,holiday
583,09.42.00,7,43.26264545116404,"1.36078516666667, 103.9886489","1.36112, 103.98885",holiday
584,09.43.00,0,0,0,0,holiday
585,09.44.00,0,0,0,0,holiday
586,09.45.00,8,60.62669754499805,"1.36064, 103.98861","1.36115, 103.98881",holiday
587,09.46.00,0,0,0,0,holiday
588,09.47.00,0,0,0,0,holiday
589,09.48.00,7,36.920489795879895,"1.36101, 103.98871","1.36130688333333, 103.988861816667",holiday
590,09.49.00,10,65.19878568399761,"1.36077, 103.98837","1.36121, 103.98876",holiday
591,09.50.00,7,32.69984759897705,"1.36044, 103.98849","1.3607, 103.98863",holiday
592,09.51.00,11,45.210247762950914,"1.36046, 103.9885","1.36081, 103.98871",holiday
593,09.52.00,17,84.46611867491842,"1.36046, 103.98848","1.36117, 103.98876",holiday
594,09.53.00,18,80.25369654732006,"1.36047, 103.98849","1.36113, 103.98879",holiday
595,09.54.00,17,83.18852445220796,"1.36046, 103.98848","1.36113, 103.98882",holiday
596,09.55.00,13,49.09782601075451,"1.3607, 103.98862","1.36113, 103.98873",holiday
597,09.56.00,18,99.58325404023215,"1.3606, 103.9885","1.36142, 103.98887",holiday
598,09.57.00,15,61.26361731972252,"1.36046, 103.98849","1.36098, 103.98868",holiday
599,09.58.00,18,83.2922704914188,"1.36046, 103.9885","1.36117, 103.98875",holiday
600,09.59.00,23,119.81592285283429,"1.36046, 103.9885","1.36146868333333, 103.9888933",holiday
601,10.00.00,22,115.82555130716275,"1.3604853, 103.98847165","1.3615, 103.98873",holiday
602,10.01.00,23,124.12204377558469,"1.36047, 103.98857","1.361541, 103.988904",holiday
603,10.02.00,32,131.60137819326056,"1.36048, 103.98853","1.3616, 103.98893",holiday
604,10.03.00,21,84.75557840598921,"1.36049623333333, 103.988595133333","1.3612435, 103.988764666667",holiday
605,10.04.00,24,103.64812722606007,"1.36050738333333, 103.988725483333","1.36143, 103.98889",holiday
606,10.05.00,15,83.29355243048641,"1.36069, 103.98862","1.36141, 103.98884",holiday
607,10.06.00,20,88.54411006026845,"1.36073, 103.9887","1.36152, 103.98883",holiday
608,10.07.00,21,97.54241695944968,"1.36047, 103.98849","1.36126, 103.98888",holiday
609,10.08.00,8,23.774747917482667,"1.36107, 103.98872","1.36126, 103.98882",holiday
610,10.09.00,17,75.29863312211319,"1.36048, 103.98854","1.36108, 103.98886",holiday
611,10.10.00,12,72.51635376400893,"1.36059, 103.98848","1.36110435, 103.98888425",holiday
612,10.11.00,0,0,0,0,holiday
613,10.12.00,23,132.05372989538398,"1.36045, 103.98853","1.3616, 103.98885",holiday
614,10.13.00,23,95.09940993321236,"1.36047, 103.9885","1.36125, 103.98886",holiday
615,10.14.00,20,96.62279294422407,"1.36046, 103.98853","1.36128, 103.98883",holiday
616,10.15.00,11,37.79961975158885,"1.36078086666667, 103.988608233333","1.36111, 103.9887",holiday
617,10.16.00,12,50.020787311181046,"1.36081, 103.98867","1.36120056666667, 103.988896783333",holiday
618,10.17.00,21,81.912860121757,"1.36067, 103.98863","1.36138, 103.98884",holiday
619,10.18.00,20,110.23767133138075,"1.36053, 103.9886","1.36147, 103.98893",holiday
620,10.19.00,17,100.52401696537189,"1.36045, 103.98848","1.36127, 103.98887",holiday
621,10.20.00,13,65.43262902596615,"1.36048, 103.98857","1.36104, 103.98876",holiday
622,10.21.00,20,116.95731553438388,"1.36048, 103.98857","1.36147, 103.98894",holiday
623,10.22.00,14,68.14982701537109,"1.36056, 103.98861","1.36116, 103.98875",holiday
624,10.23.00,0,0,0,0,holiday
625,10.24.00,15,76.74758554833934,"1.36086, 103.98863","1.36148, 103.98894",holiday
626,10.25.00,14,59.41748585851309,"1.36087, 103.98859","1.36135, 103.98883",holiday
627,10.26.00,14,64.96544064129675,"1.36077, 103.98857","1.36131, 103.9888",holiday
628,10.27.00,18,89.96644742864336,"1.36043, 103.98854","1.36121, 103.98877",holiday
629,10.28.00,22,94.96081814298522,"1.36074, 103.98879","1.36158806666667, 103.988924433333",holiday
630,10.29.00,18,76.88285753585228,"1.36049, 103.98846","1.36113, 103.98873",holiday
631,10.30.00,22,92.40826418720823,"1.36047, 103.98846","1.361236, 103.988792",holiday
632,10.31.00,15,62.68902733835821,"1.36044, 103.98848","1.36097, 103.98868",holiday
633,10.32.00,16,65.87416389072497,"1.36046, 103.98855","1.361, 103.9888",holiday
634,10.33.00,20,78.63740723943788,"1.36048, 103.98853","1.3611647, 103.988720983333",holiday
635,10.34.00,22,99.39651937905221,"1.3604, 103.98852","1.36118731666667, 103.988951",holiday
636,10.35.00,30,137.18313175240186,"1.3604, 103.98852","1.36157, 103.98893",holiday
637,10.36.00,32,130.880041642678,"1.36045, 103.98857","1.36158, 103.98892",holiday
638,10.37.00,33,137.29583605371278,"1.36044, 103.9885","1.3616, 103.98894",holiday
639,10.38.00,31,124.98725549351947,"1.36045, 103.9885","1.36151, 103.98889",holiday
640,10.39.00,30,159.47861524549347,"1.36028, 103.98841","1.36162, 103.98894",holiday
641,10.40.00,29,129.4964478562157,"1.3603, 103.9884","1.36138, 103.98885",holiday
642,10.41.00,11,39.6116576644572,"1.36081, 103.9887","1.36113, 103.98886",holiday
643,10.42.00,21,87.21588542082978,"1.36044, 103.98854","1.36116, 103.98886",holiday
644,10.43.00,0,0,0,0,holiday
645,10.44.00,0,0,0,0,holiday
646,10.45.00,17,97.78808604821215,"1.36077, 103.98857","1.36157103333333, 103.98894235",holiday
647,10.46.00,12,54.5916032868624,"1.36099, 103.98882","1.36148, 103.98888",holiday
648,10.47.00,13,47.539717933631565,"1.36083, 103.98859","1.361191, 103.988822",holiday
649,10.48.00,24,83.19251090310996,"1.36049, 103.98846","1.36119448333333, 103.988722416667",holiday
650,10.49.00,19,77.27052920773723,"1.36049, 103.98857","1.36117, 103.98873",holiday
651,10.50.00,19,77.27052920773723,"1.36049, 103.98857","1.36117, 103.98873",holiday
652,10.51.00,28,128.05178990259063,"1.36047, 103.98855","1.361565, 103.9889245",holiday
653,10.52.00,30,136.1090925445266,"1.36044, 103.98852","1.36161, 103.9889",holiday
654,10.53.00,18,88.9069519741821,"1.36047, 103.98853","1.36124, 103.98876",holiday
655,10.54.00,23,116.86969148538252,"1.36053, 103.98855","1.36153, 103.98889",holiday
656,10.55.00,26,105.60821327613915,"1.36044646666667, 103.988532866667","1.36139, 103.98868",holiday
657,10.56.00,20,87.84859670279009,"1.36045, 103.98854","1.36121, 103.98877",holiday
658,10.57.00,20,89.39931676635818,"1.36046, 103.98846","1.36121, 103.98876",holiday
659,10.58.00,18,75.41795742328078,"1.36046, 103.98848","1.36105, 103.98882",holiday
660,10.59.00,20,94.94927351101408,"1.36046, 103.98848","1.36126, 103.98879",holiday
661,11.00.00,19,133.81106730438998,"1.36043118333333, 103.988526166667","1.36157766666667, 103.988911",holiday
662,11.01.00,16,77.03615127058121,"1.36043118333333, 103.988526166667","1.3611, 103.98872",holiday
663,11.02.00,18,71.4231207951439,"1.36048, 103.98852","1.3611, 103.9887",holiday
664,11.03.00,13,95.359270954012,"1.36049, 103.98848","1.36129, 103.9888",holiday
665,11.04.00,7,40.12684857048688,"1.36052, 103.98855","1.36085, 103.9887",holiday
666,11.05.00,8,34.53954891283273,"1.36089, 103.98863","1.36112, 103.98884",holiday
667,11.06.00,0,0,0,0,holiday
668,11.07.00,12,81.43419914309047,"1.36046, 103.98853","1.36107, 103.98894",holiday
669,11.08.00,11,83.35075594598256,"1.36046, 103.9885","1.36107, 103.98894",holiday
670,11.09.00,11,40.912713814378165,"1.3608, 103.98872","1.36117, 103.98872",holiday
671,11.10.00,0,0,0,0,holiday
672,11.11.00,11,69.30316028133997,"1.36057, 103.98857","1.36117, 103.98875",holiday
673,11.12.00,12,46.68166057051075,"1.36092, 103.98873","1.36133, 103.98883",holiday
674,11.13.00,10,55.99970348532079,"1.36096, 103.98877","1.36146, 103.98885",holiday
675,11.14.00,0,0,0,0,holiday
676,11.15.00,0,0,0,0,holiday
677,11.16.00,19,98.788375499456,"1.36047, 103.9885","1.36130175, 103.98882405",holiday
678,11.17.00,0,0,0,0,holiday
679,11.18.00,0,0,0,0,holiday
680,11.19.00,7,33.59455046849281,"1.36091, 103.98873","1.3612, 103.98864",holiday
681,11.20.00,13,48.311396360668056,"1.36072, 103.98865","1.36113, 103.9888",holiday
682,11.21.00,0,0,0,0,holiday
683,11.22.00,7,35.651400160977495,"1.36068, 103.98863","1.36097, 103.98877",holiday
684,11.23.00,10,59.07677800672219,"1.36045, 103.98846","1.36091, 103.98873",holiday
685,11.24.00,20,95.1811613818176,"1.36046, 103.9885","1.36124365, 103.988853866667",holiday
686,11.25.00,21,87.6396458939077,"1.36046, 103.9885","1.36117, 103.98885",holiday
687,11.26.00,16,81.88111747683406,"1.36045, 103.98849","1.36115, 103.98873",holiday
688,11.27.00,11,58.1274589929269,"1.36081, 103.98859","1.36126, 103.98886",holiday
689,11.28.00,18,74.85224238728694,"1.36051, 103.98853","1.36113, 103.9888",holiday
690,11.29.00,19,80.71284110969196,"1.36051, 103.98848","1.36116, 103.98881",holiday
691,11.30.00,20,107.41963447863097,"1.36045, 103.9885","1.36137, 103.98881",holiday
692,11.31.00,11,42.747421886528464,"1.36101, 103.98867","1.36137, 103.98881",holiday
693,11.32.00,13,64.58606544662366,"1.3608, 103.98855","1.3613, 103.98885",holiday
694,11.33.00,18,92.02777287304534,"1.36047, 103.98867","1.36128, 103.98886",holiday
695,11.34.00,20,94.55059763737421,"1.36046, 103.98848","1.36126, 103.98878",holiday
696,11.35.00,16,71.11901521546216,"1.36073, 103.98864","1.36135, 103.98881",holiday
697,11.36.00,12,59.720817038651845,"1.3603, 103.9886","1.36084, 103.98859",holiday
698,11.37.00,17,86.79073944461508,"1.36045, 103.9885","1.36119, 103.98876",holiday
