id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
337,05.36.00,25,120.22554404814093,"1.3605, 103.98855","1.36151, 103.98895",weekday
338,05.37.00,23,114.4959020110624,"1.36053, 103.98859","1.3615, 103.98895",weekday
339,05.38.00,23,123.5371353566095,"1.36052, 103.9885","1.36155, 103.98893",weekday
340,05.39.00,21,106.86855573118187,"1.36054, 103.98857","1.36144, 103.98892",weekday
341,05.40.00,23,112.95882469560956,"1.36054, 103.98846","1.36147, 103.98888",weekday
342,05.41.00,19,86.3914443170924,"1.36052, 103.98852","1.36128, 103.9887",weekday
343,05.42.00,26,115.98687923711441,"1.36052, 103.98853","1.36148, 103.98895",weekday
344,05.43.00,21,108.15501326873303,"1.36053, 103.98855","1.36145, 103.98888",weekday
345,05.44.00,21,107.50226218783608,"1.36052, 103.98857","1.36143, 103.98891",weekday
346,05.45.00,26,115.43265287907452,"1.36051, 103.98852","1.36146, 103.98895",weekday
347,05.46.00,16,73.8230915788719,"1.36062, 103.98871","1.36128, 103.98881",weekday
348,05.47.00,25,120.45405097822493,"1.36045, 103.98855","1.36147, 103.98893",weekday
349,05.48.00,26,121.49003225579293,"1.36048, 103.98852","1.36151, 103.9889",weekday
350,05.49.00,25,124.13398249789626,"1.36047, 103.9885","1.36151, 103.98892",weekday
351,05.50.00,28,142.7501154386949,"1.36, 103.98874","1.36129, 103.98879",weekday
352,05.51.00,25,121.50131736860132,"1.36046, 103.98852","1.36147, 103.98895",weekday
353,05.52.00,27,129.272583116752,"1.36046, 103.9885","1.36155, 103.98892",weekday
354,05.53.00,30,127.21321706824115,"1.36047, 103.9885","1.36154, 103.98892",weekday
355,05.54.00,15,91.8666525025005,"1.36047, 103.9885","1.36124, 103.98881",weekday
356,05.55.00,31,124.60517186457753,"1.36047, 103.98855","1.36153, 103.98893",weekday
357,05.56.00,30,135.8450702169113,"1.36042681666667, 103.988412833333","1.36153, 103.98895",weekday
358,05.57.00,27,134.24593801054093,"1.36038405, 103.988390983333","1.36148, 103.98891",weekday
359,05.58.00,26,134.01066778522969,"1.36038436666667, 103.98839525","1.36148, 103.98891",weekday
360,05.59.00,7,23.32715822141499,"1.36086, 103.98877","1.36107, 103.98879",weekday
361,06.00.00,24,132.24956074235067,"1.36038635, 103.988398966667","1.36148, 103.98888",weekday
362,06.01.00,28,132.15487059780972,"1.36038635, 103.988398966667","1.3615, 103.98883",weekday
363,06.02.00,20,85.29776845802346,"1.36038721666667, 103.988401616667","1.36104, 103.98881",weekday
364,06.03.00,20,85.29776845802346,"1.36038721666667, 103.988401616667","1.36104, 103.98881",weekday
365,06.04.00,22,84.95879027576518,"1.36048831666667, 103.988440116667","1.36113, 103.98886",weekday
366,06.05.00,24,78.09617052294551,"1.36046, 103.98854","1.361131, 103.988759",weekday
367,06.06.00,25,98.09562999631362,"1.3604045, 103.988497166667","1.36123, 103.98882",weekday
368,06.07.00,28,107.75398400412968,"1.36034691666667, 103.988400583333","1.36123, 103.98881",weekday
369,06.08.00,25,88.52272456345663,"1.36047, 103.98855","1.36123, 103.9888",weekday
370,06.09.00,21,106.17963796500644,"1.36034126666667, 103.98839805","1.36117, 103.98888",weekday
371,06.10.00,25,105.44658677055689,"1.3603458, 103.9884034","1.36117, 103.98888",weekday
372,06.11.00,17,74.75575117461469,"1.36039521666667, 103.9886478","1.36106, 103.98877",weekday
373,06.12.00,19,81.60231519967334,"1.36054, 103.98858","1.36125, 103.98878",weekday
374,06.13.00,22,103.19931705454135,"1.36029043333333, 103.98840195","1.3611115, 103.988842833333",weekday
375,06.14.00,17,80.21541294900774,"1.36067963333333, 103.988599966667","1.36135791666667, 103.9888556",weekday
376,06.15.00,17,83.84308352409495,"1.36066, 103.98859","1.3613745, 103.9888422",weekday
377,06.16.00,22,132.22285783600077,"1.360377, 103.988387","1.36143, 103.98895",weekday
378,06.17.00,26,111.45231199193067,"1.36026, 103.98836","1.36117908333333, 103.988771133333",weekday
379,06.18.00,25,120.68029411816421,"1.36026, 103.98837","1.3612, 103.988921",weekday
380,06.19.00,11,53.413791773739824,"1.36071631666667, 103.988575716667","1.3611618, 103.9887613",weekday
381,06.20.00,21,88.87392069810832,"1.36044, 103.98841","1.3611618, 103.9887613",weekday
382,06.21.00,28,133.78406238760235,"1.36, 103.98856","1.361159, 103.988905",weekday
383,06.22.00,25,125.99027581460564,"1.36048, 103.98855","1.3615483, 103.988943683333",weekday
384,06.23.00,28,101.17133115117963,"1.36068, 103.98865","1.36154558333333, 103.9889446",weekday
385,06.24.00,7,39.676784538320135,"1.36046, 103.98854","1.36079, 103.98868",weekday
386,06.25.00,23,121.2280924347968,"1.36046, 103.98854","1.3614853, 103.98892575",weekday
387,06.26.00,27,137.79053768731305,"1.3604, 103.9884","1.36154, 103.9889",weekday
388,06.27.00,22,109.74683665062545,"1.36068851666667, 103.98859535","1.36165, 103.98884",weekday
389,06.28.00,25,127.93389670620245,"1.360497, 103.98852","1.36157, 103.98895",weekday
390,06.29.00,28,150.15468639635972,"1.36033, 103.98839","1.36157, 103.98894",weekday
391,06.30.00,23,105.1024216191067,"1.36033, 103.98837","1.36113, 103.98888",weekday
392,06.31.00,22,105.80626538168876,"1.36036, 103.98841","1.36118, 103.9889",weekday
393,06.32.00,35,174.11549801895634,"1.36, 103.98883","1.36157, 103.98895",weekday
394,06.33.00,28,161.0566695468728,"1.36024, 103.98836","1.36157, 103.98895",weekday
395,06.34.00,30,139.13626645948202,"1.36042, 103.9884","1.36155, 103.98895",weekday
396,06.35.00,20,91.2712316796699,"1.36045, 103.98845","1.36121, 103.98877",weekday
397,06.36.00,26,125.93969494228024,"1.36045166666667, 103.9884635","1.36148, 103.98895",weekday
398,06.37.00,27,131.28227418138226,"1.360436, 103.988486","1.36154, 103.98892",weekday
399,06.38.00,30,104.32264593316337,"1.36042833333333, 103.988486333333","1.36131, 103.98882",weekday
400,06.39.00,26,123.7775611882276,"1.36058951666667, 103.988515583333","1.36162, 103.98895",weekday
401,06.40.00,37,161.17807975623512,"1.35997, 103.98823","1.36131, 103.9888",weekday
402,06.41.00,37,162.6216222699143,"1.35993686666667, 103.98826145","1.3613, 103.98881",weekday
403,06.42.00,36,163.23514270276686,"1.35993686666667, 103.98826145","1.36131, 103.9888",weekday
404,06.43.00,44,202.59877658897426,"1.35964, 103.98867","1.36146, 103.98888",weekday
405,06.44.00,37,137.54814178516915,"1.36033, 103.98852","1.36152, 103.98888",weekday
406,06.45.00,36,144.72504260484413,"1.360313, 103.988364","1.36151, 103.98889",weekday
407,06.46.00,40,184.88213211349478,"1.36, 103.98825","1.36153, 103.98892",weekday
408,06.47.00,42,173.89128913820565,"1.35961, 103.98868","1.36118, 103.98877",weekday
409,06.48.00,42,171.68350990223482,"1.35964, 103.98867","1.36119, 103.98876",weekday
410,06.49.00,33,153.99864305022018,"1.36029, 103.98828","1.36153, 103.98891",weekday
411,06.50.00,35,148.25715834052093,"1.360307, 103.988374","1.36153, 103.98892",weekday
412,06.51.00,43,209.73435937542928,"1.35964, 103.98866","1.36152, 103.98891",weekday
413,06.52.00,36,310.7872110973517,"1.35815, 103.98873","1.36096, 103.98867",weekday
414,06.53.00,49,346.35699496326896,"1.35816, 103.98868","1.36129, 103.9888",weekday
415,06.54.00,38,346.35699496326896,"1.35816, 103.98868","1.36129, 103.9888",weekday
416,06.55.00,42,345.1085504891891,"1.35816, 103.98871","1.36128, 103.98879",weekday
417,06.56.00,50,346.2783180176271,"1.35816, 103.9887","1.36129, 103.9888",weekday
418,06.57.00,40,217.671259206068,"1.35977, 103.98837","1.36165, 103.98895",weekday
419,06.58.00,41,203.19266065523811,"1.35959345, 103.988752816667","1.361427, 103.988874",weekday
420,06.59.00,35,127.40140387229515,"1.3603009, 103.988325916667","1.36132, 103.98886",weekday
421,07.00.00,37,428.78031569971273,"1.35763, 103.98843","1.36148, 103.98889",weekday
422,07.01.00,45,442.9271766406176,"1.35751, 103.98836","1.36148, 103.98889",weekday
423,07.02.00,35,281.3559029406996,"1.35859, 103.98888","1.36113, 103.98873",weekday
424,07.03.00,25,88.80094300284209,"1.36039, 103.98841","1.36113, 103.98872",weekday
425,07.04.00,38,428.3945342447657,"1.35763, 103.98843","1.36148, 103.98886",weekday
426,07.05.00,42,496.61093024491714,"1.35713, 103.98818","1.36155566666667, 103.988939366667",weekday
427,07.06.00,43,401.7747240627059,"1.35765, 103.98841","1.36126, 103.98882",weekday
428,07.07.00,32,93.71768081214556,"1.36042, 103.98864","1.36124721666667, 103.98882335",weekday
429,07.08.00,40,380.273831697414,"1.35782, 103.98854","1.36124721666667, 103.98882335",weekday
430,07.09.00,41,473.43343940303487,"1.35733, 103.98828","1.36156225, 103.9889238",weekday
431,07.10.00,46,405.81230673747706,"1.35733, 103.98828","1.36095, 103.98888",weekday
432,07.11.00,31,434.8399182664098,"1.35733, 103.98828","1.36121525, 103.988884116667",weekday
433,07.12.00,42,356.3449898260931,"1.35805, 103.98864","1.36127, 103.98877",weekday
434,07.13.00,34,421.00052494678675,"1.35775523333333, 103.988462033333","1.36153771666667, 103.988893933333",weekday
435,07.14.00,25,103.78653437471199,"1.36049, 103.98848","1.36136, 103.98883",weekday
436,07.15.00,36,185.2483241325541,"1.35972, 103.98849","1.36136, 103.98883",weekday
437,07.16.00,31,477.34623619887896,"1.35692, 103.98805","1.36118491666667, 103.98871395",weekday
438,07.17.00,25,121.88188139168328,"1.36054, 103.98854","1.36157, 103.98893",weekday
439,07.18.00,38,455.0034388765855,"1.35750918333333, 103.98840495","1.36159, 103.98893",weekday
440,07.19.00,31,428.4631117901559,"1.35756428333333, 103.988388633333","1.36141, 103.98886",weekday
441,07.20.00,48,428.30995046770863,"1.35756565, 103.988388866667","1.36141, 103.98886",weekday
442,07.21.00,39,444.0848052174579,"1.35756578333333, 103.988387833333","1.36155, 103.98889",weekday
443,07.22.00,31,278.96858607954084,"1.3588, 103.98895","1.36132, 103.98883",weekday
444,07.23.00,38,211.6786447523832,"1.35968, 103.9885","1.36154, 103.98895",weekday
445,07.24.00,42,422.3102282780075,"1.35783628333333, 103.988512166667","1.36163, 103.98895",weekday
446,07.25.00,21,90.4263999157474,"1.36042, 103.98854","1.36121, 103.98875",weekday
447,07.26.00,30,258.2617124091208,"1.35881, 103.98895","1.361141, 103.988804",weekday
448,07.27.00,30,97.40768451584455,"1.3604, 103.98876","1.36128, 103.9888",weekday
449,07.28.00,30,106.47255390158136,"1.36042, 103.98839","1.36129, 103.9888",weekday
450,07.29.00,25,103.50387017376792,"1.36046, 103.98837","1.36129, 103.9888",weekday
451,07.30.00,21,69.30316042975863,"1.36049, 103.98855","1.36109, 103.98873",weekday
452,07.31.00,24,78.41606934732735,"1.36049, 103.98855","1.36117, 103.98875",weekday
453,07.32.00,24,82.43864490372835,"1.3604694, 103.988505866667","1.36118, 103.98873",weekday
454,07.33.00,34,442.2831752113087,"1.35720813333333, 103.98819575","1.36115, 103.98887",weekday
455,07.34.00,24,91.44410501385923,"1.36042641666667, 103.988428183333","1.36113, 103.98886",weekday
456,07.35.00,8,22.226704477670165,"1.3604, 103.98848","1.3606, 103.9885",weekday
457,07.36.00,28,435.8449536366712,"1.35721275, 103.988183983333","1.36111, 103.98877",weekday
458,07.37.00,32,464.24906351833283,"1.35732715, 103.98833235","1.36148781666667, 103.988891133333",weekday
459,07.38.00,26,83.28169914338358,"1.36065, 103.98854","1.36134, 103.98884",weekday
460,07.39.00,21,71.92704738061778,"1.36056, 103.98859","1.36116063333333, 103.988838133333",weekday
461,07.40.00,23,108.48270899361913,"1.3604, 103.98839","1.36121, 103.98894",weekday
462,07.41.00,17,50.913130140196486,"1.36083, 103.98884","1.36129, 103.98882",weekday
463,07.42.00,18,68.200794435634,"1.36070278333333, 103.988632533333","1.36129, 103.98882",weekday
464,07.43.00,26,118.06521930353827,"1.3605, 103.9885","1.36149031666667, 103.988896616667",weekday
465,07.44.00,18,65.5525802068499,"1.3607588, 103.988586066667","1.36129833333333, 103.988830166667",weekday
466,07.45.00,15,65.41191487334235,"1.36033, 103.98848","1.36087, 103.98872",weekday
467,07.46.00,17,82.37405722044856,"1.36033688333333, 103.9883627","1.361, 103.9887",weekday
468,07.47.00,16,87.1564317744972,"1.3605, 103.98848","1.3612, 103.98884",weekday
469,07.48.00,26,119.44079023224063,"1.3603, 103.98843","1.36134, 103.98872",weekday
470,07.49.00,25,95.54370202189598,"1.36048, 103.98855","1.36126725, 103.988903866667",weekday
471,07.50.00,19,86.77487326932575,"1.36040945, 103.988301033333","1.36103916666667, 103.988766333333",weekday
472,07.51.00,7,42.510448643762274,"1.36057565, 103.988648683333","1.36096, 103.98864",weekday
473,07.52.00,22,77.0989878523788,"1.36057565, 103.988648683333","1.36120358333333, 103.988949833333",weekday
474,07.53.00,22,76.63015260906121,"1.36055, 103.98855","1.36121, 103.98876",weekday
475,07.54.00,22,81.74105042798757,"1.36046, 103.98844","1.36108, 103.98884",weekday
476,07.55.00,19,66.84467404843897,"1.36036, 103.98837","1.3609, 103.98864",weekday
477,07.56.00,8,27.72593399249637,"1.36087675, 103.9887174","1.3611272, 103.98872945",weekday
478,07.57.00,25,82.78033385279866,"1.36057141666667, 103.9885581","1.36126, 103.98885",weekday
479,07.58.00,26,115.82183608080415,"1.36046133333333, 103.988526083333","1.36146, 103.98884",weekday
480,07.59.00,25,117.78919449810934,"1.36052, 103.98857","1.36155, 103.98884",weekday
481,08.00.00,15,52.881950816842995,"1.36075, 103.98864","1.36121, 103.98877",weekday
482,08.01.00,10,31.351692738308873,"1.36075, 103.98864","1.36099, 103.98849",weekday
483,08.02.00,10,31.351692738308873,"1.36075, 103.98864","1.36099, 103.98849",weekday
484,08.03.00,12,43.8221925746648,"1.36096, 103.98873","1.36135, 103.9888",weekday
485,08.04.00,15,74.98556828677029,"1.36080466666667, 103.988686716667","1.36146, 103.98886",weekday
486,08.05.00,11,52.6172590275808,"1.36047865, 103.988494166667","1.36094, 103.98861",weekday
487,08.06.00,16,77.17857885437138,"1.36048823333333, 103.988489533333","1.36115, 103.98871",weekday
488,08.07.00,15,66.55942286241486,"1.36045, 103.98852","1.36103, 103.98868",weekday
489,08.08.00,20,125.9497040645268,"1.36045, 103.98852","1.361538, 103.988855",weekday
490,08.09.00,24,104.41192244918939,"1.36043, 103.98855","1.36134933333333, 103.988764166667",weekday
491,08.10.00,21,85.72977451275108,"1.36046, 103.98854","1.36123, 103.98863",weekday
492,08.11.00,19,94.86293922766282,"1.360507, 103.988461","1.361313, 103.988753",weekday
493,08.12.00,25,119.98467955166159,"1.360506, 103.988461","1.36147296666667, 103.9889502",weekday
494,08.13.00,25,120.95789700263651,"1.360531, 103.98857","1.36157, 103.98891",weekday
495,08.14.00,18,93.00487081162025,"1.36040798333333, 103.988577533333","1.361194, 103.988875",weekday
496,08.15.00,20,89.52886386068784,"1.36040798333333, 103.988577533333","1.36118, 103.98882",weekday
497,08.16.00,18,98.67493228818154,"1.36046, 103.9885","1.36131, 103.98877",weekday
498,08.17.00,20,94.67800087016712,"1.36038, 103.98846","1.361142, 103.988848",weekday
499,08.18.00,27,121.791402311007,"1.36035, 103.9884","1.361356, 103.9888456",weekday
500,08.19.00,27,123.79859283630765,"1.36042, 103.98841","1.36143, 103.98889",weekday
501,08.20.00,21,102.21172350085097,"1.36042828333333, 103.988503633333","1.36129, 103.988836",weekday
502,08.21.00,16,88.60836340637567,"1.36089, 103.98866","1.36163786666667, 103.988945983333",weekday
503,08.22.00,26,127.84084993304975,"1.36038, 103.98845","1.36146, 103.98886",weekday
504,08.23.00,26,127.84084993304975,"1.36038, 103.98845","1.36146, 103.98886",weekday
505,08.24.00,20,107.06740318830346,"1.36048, 103.98846","1.3614, 103.98876",weekday
506,08.25.00,9,56.41768332961854,"1.36081, 103.98859","1.36126806666667, 103.988813283333",weekday
507,08.26.00,12,64.52323944257375,"1.36069, 103.98873","1.36126781666667, 103.9888109",weekday
508,08.27.00,22,103.9747028426604,"1.36037895, 103.988358433333","1.361155, 103.988886",weekday
509,08.28.00,20,72.41918156254131,"1.36037705, 103.988361866667","1.36100083333333, 103.988560166667",weekday
510,08.29.00,30,239.56030918844027,"1.35903, 103.98895","1.36119361666667, 103.988839016667",weekday
511,08.30.00,28,209.38888085669063,"1.3593, 103.98883","1.36119361666667, 103.988839016667",weekday
512,08.31.00,36,231.6879540960417,"1.35930498333333, 103.988815566667","1.3614, 103.98885",weekday
513,08.32.00,38,225.9479405111394,"1.35930665, 103.988816883333","1.36135, 103.98883",weekday
514,08.33.00,30,206.8215838711373,"1.35930968333333, 103.9888304","1.36118, 103.98885",weekday
515,08.34.00,30,107.56527656443816,"1.36047495, 103.98839565","1.36138, 103.98875",weekday
516,08.35.00,29,119.54837626901757,"1.360267, 103.988389","1.36127, 103.98879",weekday
517,08.36.00,29,113.48288739364926,"1.36021755, 103.988370183333","1.36117, 103.98875",weekday
518,08.37.00,32,97.02127204348362,"1.36036965, 103.9883927","1.36117, 103.98875",weekday
519,08.38.00,24,90.42154336057945,"1.36038125, 103.988427","1.36114, 103.98873",weekday
520,08.39.00,27,177.34744262867991,"1.35968, 103.98843","1.36122993333333, 103.988839783333",weekday
521,08.40.00,17,84.91036236496564,"1.36052, 103.98855","1.36118, 103.98894",weekday
522,08.41.00,24,111.57580628608895,"1.36038795, 103.988459433333","1.36134241666667, 103.988784716667",weekday
523,08.42.00,43,358.23894492757313,"1.3582, 103.9887","1.36143, 103.98895",weekday
524,08.43.00,26,117.99291159148937,"1.36045, 103.98858","1.36145, 103.98895",weekday
525,08.44.00,24,122.93547607364911,"1.36045, 103.98858","1.36152, 103.98888",weekday
526,08.45.00,23,184.82433336003544,"1.35952, 103.98873","1.36119, 103.9888",weekday
527,08.46.00,22,98.34175758055713,"1.3605, 103.98859","1.36135, 103.98885",weekday
528,08.47.00,31,158.00295740001746,"1.36009925, 103.988388116667","1.36142, 103.98893",weekday
529,08.48.00,28,118.14634734093039,"1.36037053333333, 103.98841825","1.36136156666667, 103.98881505",weekday
530,08.49.00,28,117.60054866979704,"1.36036931666667, 103.98842165","1.3613588, 103.988809066667",weekday
531,08.50.00,23,106.52571644043402,"1.36043, 103.98855","1.36135683333333, 103.98881115",weekday
532,08.51.00,30,126.70388968371394,"1.36044, 103.98832","1.36142, 103.98891",weekday
533,08.52.00,37,172.29776625789103,"1.35958245, 103.9887853","1.36114, 103.98883",weekday
534,08.53.00,30,94.75215751239969,"1.36047, 103.98854","1.361282, 103.988812",weekday
535,08.54.00,39,194.00047425310112,"1.35973, 103.98853","1.36144, 103.98892",weekday
536,08.55.00,23,113.35400362840346,"1.36049, 103.98832","1.36134793333333, 103.988877516667",weekday
537,08.56.00,23,134.47548438285193,"1.36043158333333, 103.9884154","1.36155, 103.98889",weekday
538,08.57.00,12,61.74321852751586,"1.36043501666667, 103.988463233333","1.36094, 103.9887",weekday
539,08.58.00,22,105.95586450429948,"1.36047, 103.98852","1.36133595, 103.98892765",weekday
540,08.59.00,24,99.09029336062592,"1.36046, 103.98857","1.36128813333333, 103.988910233333",weekday
541,09.00.00,22,113.13875013253778,"1.36045, 103.98855","1.36141218333333, 103.988895783333",weekday
542,09.01.00,26,114.84043362299872,"1.3605, 103.988513","1.36145, 103.98893",weekday
543,09.02.00,20,68.71996835934038,"1.36056801666667, 103.98856505","1.36111816666667, 103.988852283333",weekday
544,09.03.00,27,82.79010183158508,"1.36059, 103.98859","1.36129845, 103.9888307",weekday
545,09.04.00,29,99.15986790589898,"1.36046816666667, 103.9884815","1.36128, 103.98886",weekday
546,09.05.00,30,108.43635638488045,"1.36039, 103.98845","1.36127, 103.98888",weekday
547,09.06.00,21,131.0702224391304,"1.36033, 103.98828","1.36135, 103.98888",weekday
548,09.07.00,31,119.20131665010635,"1.36043876666667, 103.988410416667","1.36137, 103.98895",weekday
549,09.08.00,28,114.77852544138618,"1.360526, 103.9885","1.36146, 103.98895",weekday
550,09.09.00,22,81.69904293109691,"1.3608, 103.98862","1.36146, 103.98895",weekday
551,09.10.00,28,64.77757986395865,"1.36062785, 103.988664966667","1.3612, 103.98879",weekday
552,09.11.00,21,57.983793996226076,"1.36078, 103.9887","1.36127866666667, 103.988861166667",weekday
553,09.12.00,20,83.2955478435409,"1.36043, 103.98864","1.36117, 103.98878",weekday
554,09.13.00,28,111.18708148686001,"1.36047505, 103.9886171","1.36143, 103.98893",weekday
555,09.14.00,28,102.24535484982769,"1.36047505, 103.9886171","1.36136423333333, 103.988869183333",weekday
556,09.15.00,31,121.1071420651644,"1.36043, 103.98858","1.36146, 103.98895",weekday
557,09.16.00,28,113.22865040944912,"1.36044, 103.98863","1.36143, 103.98889",weekday
558,09.17.00,21,57.76619806539444,"1.36059, 103.98859","1.36108, 103.98877",weekday
559,09.18.00,13,53.365839210351496,"1.36079016666667, 103.988634166667","1.36117, 103.98893",weekday
560,09.19.00,20,86.00783418153527,"1.36045301666667, 103.988544483333","1.36113091666667, 103.988923433333",weekday
561,09.20.00,28,85.75395768192426,"1.36044, 103.98855","1.36115, 103.98886",weekday
562,09.21.00,25,99.94963055591158,"1.3604549, 103.988471783333","1.36127, 103.98886",weekday
563,09.22.00,10,31.864373128076753,"1.36044, 103.98859","1.36070633333333, 103.988480666667",weekday
564,09.23.00,22,63.3628402647933,"1.36056735, 103.9886353","1.36114035, 103.988629383333",weekday
565,09.24.00,21,106.07376581533237,"1.3606, 103.98861","1.36152, 103.98888",weekday
566,09.25.00,26,104.34538724370901,"1.36057, 103.98853","1.36142983333333, 103.988916333333",weekday
567,09.26.00,23,94.1235416332567,"1.36066, 103.98868","1.36147, 103.98894",weekday
568,09.27.00,9,36.12749925008424,"1.36111723333333, 103.9886813","1.36139, 103.98886",weekday
569,09.28.00,21,93.91881887562185,"1.36043, 103.98861","1.36125, 103.98883",weekday
570,09.29.00,13,42.852912300989146,"1.36088938333333, 103.988688966667","1.36125, 103.98883",weekday
571,09.30.00,14,50.54024928734569,"1.36085, 103.98873","1.36129855, 103.988817266667",weekday
572,09.31.00,23,108.11856829569409,"1.36045, 103.98855","1.36138, 103.98885",weekday
573,09.32.00,16,83.61470371299666,"1.36045, 103.98855","1.36117236666667, 103.988772166667",weekday
574,09.33.00,18,77.63114683420743,"1.3605, 103.98857","1.36117148333333, 103.98877365",weekday
575,09.34.00,20,94.55059767852951,"1.36045, 103.9885","1.36125, 103.9888",weekday
576,09.35.00,15,104.55155980734217,"1.36046, 103.98849","1.36129, 103.98894",weekday
577,09.36.00,13,49.245455391589935,"1.36080815, 103.988855433333","1.36125, 103.9888",weekday
578,09.37.00,23,94.18336668774005,"1.36047, 103.9885","1.36125, 103.98884",weekday
579,09.38.00,21,85.73547520096878,"1.36038, 103.98863","1.36112, 103.98886",weekday
580,09.39.00,25,87.04154970454019,"1.36042, 103.98868","1.36117505, 103.98890115",weekday
581,09.40.00,28,120.62543864731789,"1.360437, 103.98848","1.36142, 103.98895",weekday
582,09.41.00,22,111.87803707685563,"1.36049, 103.98866","1.36147, 103.98891",weekday
583,09.42.00,26,103.19621222382393,"1.36058416666667, 103.98864","1.36148, 103.9889",weekday
584,09.43.00,28,117.564040555581,"1.36047, 103.98857","1.36148, 103.9889",weekday
585,09.44.00,23,68.78188783743903,"1.36074, 103.98886","1.36136, 103.98881",weekday
586,09.45.00,20,61.10905957965639,"1.36065, 103.98873","1.36115816666667, 103.988945833333",weekday
587,09.46.00,24,101.8289217771162,"1.36065, 103.98865","1.36152, 103.98895",weekday
588,09.47.00,23,77.81358001924131,"1.36065, 103.98865","1.36133, 103.98883",weekday
589,09.48.00,25,99.8797890750018,"1.36049, 103.9885","1.36133, 103.98883",weekday
590,09.49.00,27,99.58325467278327,"1.3605, 103.98843","1.36132, 103.9888",weekday
591,09.50.00,28,123.69008876735404,"1.36046183333333, 103.9885596","1.36152, 103.98892",weekday
592,09.51.00,27,102.34580567340986,"1.36039, 103.98843","1.36125, 103.98877",weekday
593,09.52.00,25,121.44765716568516,"1.3604512, 103.988565983333","1.3615, 103.98889",weekday
594,09.53.00,23,71.88552123330089,"1.3604512, 103.988565983333","1.36108, 103.98873",weekday
595,09.54.00,26,102.90137206650074,"1.3604512, 103.988565983333","1.36134, 103.98884",weekday
596,09.55.00,9,31.2006975446531,"1.36069, 103.9889","1.36094, 103.98877",weekday
597,09.56.00,26,92.62493201479455,"1.3604, 103.98853","1.36116, 103.98888",weekday
598,09.57.00,27,98.70103450810763,"1.3604, 103.98853","1.36124, 103.98883",weekday
599,09.58.00,24,82.67308251345457,"1.36045, 103.98849","1.36115521666667, 103.98873675",weekday
600,09.59.00,26,92.89239690341755,"1.36044, 103.98849","1.36122, 103.9888",weekday
601,10.00.00,26,117.15050536982424,"1.36054, 103.98855","1.36152, 103.98895",weekday
602,10.01.00,22,115.43265354225605,"1.36042, 103.98845","1.36137, 103.98888",weekday
603,10.02.00,25,144.4815910474984,"1.3603, 103.98846","1.36151, 103.98895",weekday
604,10.03.00,23,116.65567285860959,"1.36053265, 103.988478716667","1.36148, 103.98894",weekday
605,10.04.00,18,97.71003253509114,"1.36043, 103.98853","1.36128, 103.98877",weekday
606,10.05.00,17,73.39500851301497,"1.36085, 103.98866","1.36146, 103.98892",weekday
607,10.06.00,23,117.34803079192724,"1.36055, 103.98848","1.3615, 103.98895",weekday
608,10.07.00,23,94.76015587737818,"1.36071, 103.98862","1.3615, 103.98895",weekday
609,10.08.00,16,90.9726466488927,"1.36043, 103.98863","1.36121, 103.98889",weekday
610,10.09.00,10,37.671740647665594,"1.36043, 103.98863","1.36077056666667, 103.9886209",weekday
611,10.10.00,21,106.07757130010572,"1.36045, 103.98852","1.36135, 103.98885",weekday
612,10.11.00,22,125.1028926503176,"1.36047, 103.98852","1.361517, 103.988946",weekday
613,10.12.00,22,95.17955972726143,"1.36048, 103.98852","1.36128013333333, 103.988835316667",weekday
614,10.13.00,18,86.4260861894033,"1.36071, 103.98864","1.36145, 103.98889",weekday
615,10.14.00,26,122.52723351391595,"1.36042, 103.9885","1.36146, 103.98888",weekday
616,10.15.00,25,122.52723351391595,"1.36042, 103.9885","1.36146, 103.98888",weekday
617,10.16.00,22,80.69689405422774,"1.36042, 103.98852","1.36111041666667, 103.988754966667",weekday
618,10.17.00,19,92.38324968040308,"1.36042, 103.98852","1.36120545, 103.98880295",weekday
619,10.18.00,21,93.11625277642952,"1.36042, 103.98852","1.36119881666667, 103.98883825",weekday
620,10.19.00,27,133.68460870751204,"1.3604, 103.98852","1.36154, 103.98892",weekday
621,10.20.00,22,87.09604751012274,"1.3604422, 103.988567333333","1.36114406666667, 103.988922533333",weekday
622,10.21.00,20,76.32291696848932,"1.36043, 103.9886","1.36109621666667, 103.98877935",weekday
623,10.22.00,20,76.32291696848932,"1.36043, 103.9886","1.36109621666667, 103.98877935",weekday
624,10.23.00,22,97.1252164118463,"1.36043, 103.9886","1.36128, 103.98882",weekday
625,10.24.00,27,120.64203508392521,"1.3605, 103.98852","1.36151, 103.98893",weekday
626,10.25.00,25,123.11031905065668,"1.36048, 103.98852","1.36151, 103.98894",weekday
627,10.26.00,21,91.15534013039924,"1.36048, 103.98852","1.36123, 103.98886",weekday
628,10.27.00,26,123.8674678782226,"1.36047, 103.98852","1.36153, 103.98888",weekday
629,10.28.00,27,114.96658163951433,"1.36053, 103.9885","1.36148316666667, 103.98891265",weekday
630,10.29.00,18,101.31922536346873,"1.36047, 103.98852","1.36132, 103.98886",weekday
631,10.30.00,26,104.00565726338023,"1.36045, 103.98852","1.36133, 103.98885",weekday
632,10.31.00,27,117.66949721022259,"1.36046653333333, 103.988575816667","1.3614773, 103.988906533333",weekday
633,10.32.00,30,122.84754039870029,"1.36046653333333, 103.988575816667","1.36155, 103.98882",weekday
