id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
355,05.54.00,0,0,0,0,holiday
356,05.55.00,8,38.627122625291264,"1.3605, 103.98854","1.36081, 103.9887",holiday
357,05.56.00,0,0,0,0,holiday
358,05.57.00,12,60.364050655384986,"1.36049, 103.98857","1.36102, 103.9887",holiday
359,05.58.00,9,40.28308711768909,"1.36048, 103.98855","1.36082, 103.98868",holiday
360,05.59.00,0,0,0,0,holiday
361,06.00.00,0,0,0,0,holiday
362,06.01.00,7,54.06505725610112,"1.36069, 103.98866","1.36114, 103.98885",holiday
363,06.02.00,0,0,0,0,holiday
364,06.03.00,0,0,0,0,holiday
365,06.04.00,9,43.578216676165376,"1.36045, 103.98854","1.3608, 103.98872",holiday
366,06.05.00,10,47.03884466489346,"1.36045, 103.98854","1.36083, 103.98873",holiday
367,06.06.00,12,50.50475339187151,"1.36046, 103.98853","1.36087, 103.98873",holiday
368,06.07.00,14,77.71344157769092,"1.36045, 103.98854","1.36111, 103.98878",holiday
369,06.08.00,16,81.26052181701,"1.36042, 103.98852","1.36109, 103.98882",holiday
370,06.09.00,20,87.22606932580757,"1.36048, 103.98854","1.36124, 103.98875",holiday
371,06.10.00,17,80.90831088163544,"1.36051, 103.98848","1.3611, 103.98891",holiday
372,06.11.00,20,62.00001580158861,"1.36047, 103.98855","1.36101, 103.9887",holiday
373,06.12.00,21,76.74758784067546,"1.36047, 103.98855","1.36109, 103.98886",holiday
374,06.13.00,20,77.3380184718168,"1.36043, 103.98855","1.36109, 103.98878",holiday
375,06.14.00,18,72.18552134882387,"1.36047, 103.98855","1.3611, 103.98872",holiday
376,06.15.00,20,76.97685498832915,"1.36044, 103.98855","1.3611, 103.98877",holiday
377,06.16.00,18,71.36794799004421,"1.36063, 103.98852","1.36122, 103.98878",holiday
378,06.17.00,30,549.6124653602459,"1.35625, 103.98871","1.36122, 103.98878",holiday
379,06.18.00,26,534.2170469178892,"1.35625, 103.98871","1.36108, 103.98882",holiday
380,06.19.00,18,67.90404404006027,"1.36048, 103.98858","1.36108, 103.98871",holiday
381,06.20.00,0,0,0,0,holiday
382,06.21.00,14,79.72977404285288,"1.36053, 103.98853","1.36117, 103.98886",holiday
383,06.22.00,13,96.16097984170842,"1.36051, 103.98846","1.36127, 103.98888",holiday
384,06.23.00,8,42.077372206166864,"1.36074, 103.98886","1.36112, 103.98884",holiday
385,06.24.00,9,51.30086831540435,"1.36074, 103.98886","1.3612, 103.9888",holiday
386,06.25.00,7,31.04087394335512,"1.36049, 103.98857","1.36077, 103.98859",holiday
387,06.26.00,9,44.82808474100599,"1.36075, 103.98877","1.36114, 103.98888",holiday
388,06.27.00,19,575.9579502856737,"1.35567, 103.98837","1.36087, 103.98867",holiday
389,06.28.00,8,44.73114962847543,"1.36047, 103.98857","1.36087, 103.98863",holiday
390,06.29.00,10,41.333343950347924,"1.36047, 103.98852","1.36083, 103.98862",holiday
391,06.30.00,19,541.9095784188581,"1.35603, 103.98871","1.36093, 103.9888",holiday
392,06.31.00,8,28.19819638907828,"1.3605, 103.98854","1.36075, 103.98859",holiday
393,06.32.00,13,92.59102806019094,"1.3604, 103.9885","1.36115, 103.98887",holiday
394,06.33.00,22,451.1510844638746,"1.35708, 103.9887","1.36116, 103.98872",holiday
395,06.34.00,9,40.126848752011554,"1.36045, 103.98852","1.36078, 103.98867",holiday
396,06.35.00,19,425.7366393748545,"1.35693, 103.98863","1.36078, 103.98867",holiday
397,06.36.00,24,489.6638615279996,"1.3567, 103.98857","1.36112, 103.98884",holiday
398,06.37.00,43,626.6389572832662,"1.35553, 103.98834","1.36117, 103.98889",holiday
399,06.38.00,46,626.6389572832662,"1.35553, 103.98834","1.36117, 103.98889",holiday
400,06.39.00,28,582.5412603788312,"1.35571, 103.98814","1.36094, 103.98877",holiday
401,06.40.00,29,520.3557590684226,"1.3565, 103.98846","1.36118, 103.98895",holiday
402,06.41.00,43,635.4432359671016,"1.35544, 103.98839","1.36116, 103.98894",holiday
403,06.42.00,38,555.9291806622973,"1.35617, 103.98833","1.36116, 103.98894",holiday
404,06.43.00,44,643.0290455248022,"1.35543, 103.98805","1.3612, 103.98877",holiday
405,06.44.00,23,90.28924551743758,"1.36044, 103.98852","1.36121, 103.98879",holiday
406,06.45.00,34,512.5468879284036,"1.35671, 103.9886","1.36134, 103.98882",holiday
407,06.46.00,33,521.8768091575721,"1.35663, 103.98852","1.36134, 103.98882",holiday
408,06.47.00,38,546.9487887421121,"1.35668, 103.98855","1.36161, 103.98895",holiday
409,06.48.00,26,99.04754341034601,"1.36044, 103.98841","1.36125, 103.98879",holiday
410,06.49.00,33,535.1871454124437,"1.35641, 103.98877","1.36125, 103.98879",holiday
411,06.50.00,45,599.6046367739754,"1.35603, 103.98827","1.36142, 103.98886",holiday
412,06.51.00,55,656.6127379600123,"1.35569, 103.9882","1.36158, 103.98895",holiday
413,06.52.00,53,675.9482582730457,"1.35553, 103.98808","1.36158, 103.98895",holiday
414,06.53.00,35,666.8753264514392,"1.35555, 103.98807","1.36152, 103.98892",holiday
415,06.54.00,23,70.2288048853835,"1.36069, 103.98874","1.36132, 103.98882",holiday
416,06.55.00,23,70.2288048853835,"1.36069, 103.98874","1.36132, 103.98882",holiday
417,06.56.00,34,651.9941889711392,"1.35573, 103.9883","1.36159, 103.98895",holiday
418,06.57.00,22,97.41170636114047,"1.36047, 103.98854","1.36132, 103.98877",holiday
419,06.58.00,19,72.96343975309676,"1.36051, 103.98846","1.36112, 103.98871",holiday
420,06.59.00,21,85.74904313954788,"1.36039, 103.98845","1.36112, 103.98871",holiday
421,07.00.00,22,80.24149158659388,"1.36058, 103.9887","1.3613, 103.98879",holiday
422,07.01.00,25,80.23863172691371,"1.36048, 103.98854","1.36118, 103.98873",holiday
423,07.02.00,16,60.46602748597076,"1.36048, 103.98854","1.36098, 103.98876",holiday
424,07.03.00,9,29.938076270096804,"1.36093, 103.98873","1.3612, 103.98875",holiday
425,07.04.00,9,29.938076270096804,"1.36093, 103.98873","1.3612, 103.98875",holiday
426,07.05.00,18,650.9191008262982,"1.35575, 103.9885","1.36162, 103.98894",holiday
427,07.06.00,10,36.65650998544925,"1.36092, 103.98888","1.36123033333333, 103.988764166667",holiday
428,07.07.00,11,44.81404780557326,"1.36083, 103.98876","1.36121, 103.9889",holiday
429,07.08.00,24,108.30571372576593,"1.36047, 103.98848","1.36138, 103.98884",holiday
430,07.09.00,26,131.5386580090222,"1.36047, 103.98848","1.36157, 103.98893",holiday
431,07.10.00,25,130.5613451720215,"1.36052, 103.98855","1.36163, 103.98895",holiday
432,07.11.00,16,82.72776471197992,"1.36076, 103.98855","1.36144, 103.98886",holiday
433,07.12.00,21,86.1271234306716,"1.36063933333333, 103.9885805","1.36138, 103.98882",holiday
434,07.13.00,23,88.98969506289593,"1.36046, 103.98848","1.36121, 103.98877",holiday
435,07.14.00,27,127.44788578678215,"1.36047, 103.9885","1.36155, 103.9889",holiday
436,07.15.00,23,84.22094498979246,"1.36045, 103.98871","1.36121, 103.98876",holiday
437,07.16.00,23,84.22094498979246,"1.36045, 103.98871","1.36121, 103.98876",holiday
438,07.17.00,27,128.65205881254946,"1.36045, 103.98848","1.36153, 103.98891",holiday
439,07.18.00,27,122.69211260874901,"1.36045, 103.98848","1.36148, 103.98889",holiday
440,07.19.00,25,132.64247431755692,"1.36044, 103.9885","1.36157, 103.9889",holiday
441,07.20.00,27,104.96843815393228,"1.36045, 103.98853","1.36135, 103.98883",holiday
442,07.21.00,21,85.09553806078793,"1.36045, 103.98846","1.36117, 103.98873",holiday
443,07.22.00,27,115.46528183145843,"1.36044, 103.98853","1.36143, 103.98886",holiday
444,07.23.00,23,116.72037025740666,"1.36038, 103.98853","1.3614, 103.9888",holiday
445,07.24.00,28,646.5087227866719,"1.35561, 103.98846","1.36144, 103.9889",holiday
446,07.25.00,28,609.9149185096522,"1.35566, 103.9883","1.36115, 103.98883",holiday
447,07.26.00,26,595.5377323251475,"1.35576, 103.98846","1.36113, 103.98887",holiday
448,07.27.00,22,500.2995291577278,"1.35666, 103.9885","1.36117, 103.98886",holiday
449,07.28.00,9,23.3271581973348,"1.36063, 103.98861","1.36084, 103.98859",holiday
450,07.29.00,19,511.6903111810348,"1.35625, 103.98832","1.36086, 103.98872",holiday
451,07.30.00,19,445.6224072813668,"1.35703, 103.98868","1.36106, 103.9887",holiday
452,07.31.00,28,590.3592057091762,"1.35586, 103.98822","1.36116, 103.98886",holiday
453,07.32.00,34,678.3167735510056,"1.35513, 103.98774","1.36116, 103.98886",holiday
454,07.33.00,42,643.4576786100602,"1.35529, 103.98814","1.36107, 103.98881",holiday
455,07.34.00,23,218.66763797818135,"1.355, 103.98786","1.35684, 103.98858",holiday
456,07.35.00,19,218.66763797818135,"1.355, 103.98786","1.35684, 103.98858",holiday
457,07.36.00,26,254.22794434553603,"1.35553, 103.98808","1.35766, 103.98894",holiday
458,07.37.00,54,357.67403833589003,"1.3547, 103.9877","1.35768, 103.98895",holiday
459,07.38.00,42,334.59511916048604,"1.35489, 103.98781","1.35769, 103.98895",holiday
460,07.39.00,48,362.5317952948352,"1.35465, 103.98773","1.35769, 103.98895",holiday
461,07.40.00,58,732.5447528233593,"1.35468, 103.98772","1.36121, 103.98883",holiday
462,07.41.00,30,687.633951335975,"1.35468, 103.98772","1.36082, 103.9887",holiday
463,07.42.00,32,711.4432880754258,"1.3546, 103.9877","1.36098231666667, 103.988508966667",holiday
464,07.43.00,18,85.37994153452179,"1.36046, 103.98855","1.36119, 103.9888",holiday
465,07.44.00,35,620.6105370785307,"1.35536, 103.988","1.36094, 103.9886",holiday
466,07.45.00,49,674.8764540479074,"1.35521, 103.988","1.36126, 103.9888",holiday
467,07.46.00,51,662.0039695057385,"1.35527, 103.98794","1.36117, 103.98895",holiday
468,07.47.00,32,598.3128003640385,"1.35525, 103.98796","1.36062, 103.98862",holiday
469,07.48.00,24,591.0641373833402,"1.35585, 103.98819","1.36116, 103.9888",holiday
470,07.49.00,43,723.0805729524344,"1.35471, 103.98773","1.36116, 103.9888",holiday
471,07.50.00,24,523.1271028906122,"1.35619, 103.98832","1.36091, 103.98864",holiday
472,07.51.00,8,51.93200705243938,"1.35477, 103.98774","1.35516, 103.988",holiday
473,07.52.00,33,718.7219014782069,"1.35473, 103.98773","1.3611252, 103.9888843",holiday
474,07.53.00,50,720.8352491638,"1.35471, 103.98773","1.36112463333333, 103.98888425",holiday
475,07.54.00,20,720.8352491638,"1.35471, 103.98773","1.36112463333333, 103.98888425",holiday
476,07.55.00,19,722.9349192072832,"1.3547, 103.98772","1.36114371666667, 103.988819033333",holiday
477,07.56.00,22,215.16734576022532,"1.35506, 103.98788","1.3568765, 103.988573266667",holiday
478,07.57.00,18,203.48020134782726,"1.35499, 103.98783","1.35669, 103.98853",holiday
479,07.58.00,21,708.9438606337989,"1.35477783333333, 103.987740666667","1.3611, 103.9888",holiday
480,07.59.00,41,672.3538997918826,"1.35516, 103.98794","1.36116, 103.98892",holiday
481,08.00.00,41,718.9035574089917,"1.3547, 103.98772","1.36111, 103.9888",holiday
482,08.01.00,22,715.6332150126401,"1.35473, 103.98772","1.36111, 103.9888",holiday
483,08.02.00,35,515.2560788979915,"1.35626, 103.98836","1.36091, 103.98866",holiday
484,08.03.00,53,654.0859160846308,"1.35534, 103.98799","1.361212, 103.9887",holiday
485,08.04.00,39,631.3386613444239,"1.35554, 103.98805","1.361212, 103.9887",holiday
486,08.05.00,59,760.1719362710619,"1.35463, 103.98773","1.36141, 103.98886",holiday
487,08.06.00,32,260.95322793896213,"1.35504266666667, 103.987869666667","1.35723, 103.98875",holiday
488,08.07.00,21,262.0552469656192,"1.35509, 103.9879","1.35728, 103.9888",holiday
489,08.08.00,18,682.4925285155325,"1.35506366666667, 103.9878805","1.36115, 103.9889",holiday
490,08.09.00,19,470.1659698194779,"1.35707, 103.9887","1.36132, 103.98883",holiday
491,08.10.00,41,693.4219583723336,"1.35482, 103.98778","1.36102033333333, 103.988713166667",holiday
492,08.11.00,39,749.9068492790321,"1.35473, 103.98772","1.36142116666667, 103.9888185",holiday
493,08.12.00,8,40.126846943046644,"1.36115, 103.98876","1.36148, 103.98891",holiday
494,08.13.00,25,665.5284356760762,"1.35563, 103.98819","1.3616, 103.98895",holiday
495,08.14.00,30,595.9490657319266,"1.35623, 103.98837","1.36159, 103.98893",holiday
496,08.15.00,9,69.35215782368115,"1.36102, 103.98867","1.36159, 103.98893",holiday
497,08.16.00,34,714.772284133026,"1.3547, 103.98774","1.36109, 103.98871",holiday
498,08.17.00,33,514.012929182816,"1.35691, 103.98862","1.36155, 103.9889",holiday
499,08.18.00,30,503.3515934053152,"1.35693, 103.98862","1.36147, 103.98895",holiday
500,08.19.00,46,764.3799593270111,"1.35484, 103.98774","1.36165, 103.98892",holiday
501,08.20.00,52,780.2041137488075,"1.35467, 103.98773","1.36162, 103.98894",holiday
502,08.21.00,33,653.4656478084515,"1.35577, 103.98818","1.36163, 103.98894",holiday
503,08.22.00,45,703.5056761271784,"1.35504, 103.98785","1.36133, 103.9888",holiday
504,08.23.00,44,718.3896413704246,"1.35491, 103.98781","1.36133, 103.9888",holiday
505,08.24.00,31,683.3265651766129,"1.3555, 103.98801","1.36161, 103.98893",holiday
506,08.25.00,29,485.6393597337863,"1.35722, 103.9888","1.36161, 103.98893",holiday
507,08.26.00,43,568.4532872512045,"1.35654, 103.98845","1.36166, 103.98891",holiday
508,08.27.00,41,539.8274869971399,"1.35679, 103.98857","1.36166, 103.98891",holiday
509,08.28.00,36,549.2085192449312,"1.35616, 103.98832","1.36109, 103.98892",holiday
510,08.29.00,43,5220.710950511405,"1.31421, 103.98823","1.36142, 103.98886",holiday
511,08.30.00,36,5220.7726331870845,"1.31426, 103.98823","1.36147, 103.9889",holiday
512,08.31.00,30,5190.986325454042,"1.31429, 103.98808","1.36123, 103.98879",holiday
513,08.32.00,28,128.87437503761078,"1.36046, 103.9885","1.36155, 103.98891",holiday
514,08.33.00,22,83.70058405028317,"1.3604, 103.98837","1.36107, 103.98872",holiday
515,08.34.00,28,110.613400316424,"1.36045, 103.9885","1.36139, 103.98884",holiday
516,08.35.00,42,5237.439358037361,"1.31425, 103.98823","1.36161, 103.98895",holiday
517,08.36.00,42,5237.439358037361,"1.31425, 103.98823","1.36161, 103.98895",holiday
518,08.37.00,39,504.762865233531,"1.35667, 103.98856","1.36123, 103.98877",holiday
519,08.38.00,43,508.3629212740839,"1.35684, 103.98859","1.36143, 103.98885",holiday
520,08.39.00,38,155.97090264890207,"1.36029, 103.98832","1.36155, 103.98895",holiday
521,08.40.00,34,150.54661108044112,"1.36032, 103.98837","1.36155, 103.98895",holiday
522,08.41.00,33,122.39504836706011,"1.36033, 103.98837","1.36134, 103.98882",holiday
523,08.42.00,39,5191.584189188384,"1.31439, 103.98853","1.36134, 103.98881",holiday
524,08.43.00,36,156.40139806874848,"1.36033, 103.9884","1.36164, 103.98893",holiday
525,08.44.00,40,146.94968677700507,"1.36044, 103.9884","1.36167, 103.9889",holiday
526,08.45.00,38,141.82589695529134,"1.36018, 103.98835","1.36138, 103.9888",holiday
527,08.46.00,38,141.82589695529134,"1.36018, 103.98835","1.36138, 103.9888",holiday
528,08.47.00,37,151.05261162359082,"1.36036, 103.9884","1.36163, 103.9889",holiday
529,08.48.00,32,122.5184659023043,"1.36037, 103.98841","1.36139, 103.98884",holiday
530,08.49.00,34,101.05174543983811,"1.36038, 103.98837","1.36121, 103.98875",holiday
531,08.50.00,44,5189.9150695547805,"1.3143, 103.9881","1.36123, 103.98883",holiday
532,08.51.00,48,5187.556654975665,"1.3143, 103.9881","1.36121, 103.98874",holiday
533,08.52.00,48,5196.165845307383,"1.31422, 103.98828","1.36121, 103.98874",holiday
534,08.53.00,43,5196.2611860002025,"1.31421, 103.98819","1.3612, 103.98873",holiday
535,08.54.00,47,5236.316824664365,"1.3142, 103.98819","1.36155, 103.9889",holiday
536,08.55.00,45,5209.6105959161805,"1.31419, 103.9882","1.3613, 103.9888",holiday
537,08.56.00,45,221.46927483675194,"1.35959, 103.9886","1.36157, 103.9889",holiday
538,08.57.00,38,165.10525786725145,"1.36022, 103.98831","1.36159, 103.9889",holiday
539,08.58.00,46,217.00663404338343,"1.35962, 103.98868","1.36157, 103.9889",holiday
540,08.59.00,46,204.61199741364152,"1.35941, 103.98876","1.36126, 103.9888",holiday
541,09.00.00,43,184.03950626695672,"1.3596, 103.98868","1.36126, 103.9888",holiday
542,09.01.00,30,5177.427038163442,"1.31422, 103.98819","1.36104, 103.9887",holiday
543,09.02.00,21,60.907768700996094,"1.36052, 103.98876","1.36107, 103.98873",holiday
544,09.03.00,44,185.14235767352235,"1.3596, 103.98868","1.36127, 103.9888",holiday
545,09.04.00,59,5191.825727135253,"1.3143, 103.98823","1.36125, 103.98876",holiday
546,09.05.00,51,295.310486619765,"1.35862, 103.98886","1.36129, 103.9888",holiday
547,09.06.00,55,301.26810185038505,"1.3584355, 103.988748166667","1.36116, 103.98873",holiday
548,09.07.00,54,5194.117197356919,"1.31419, 103.98814","1.36116, 103.98873",holiday
549,09.08.00,52,5196.602014926435,"1.31418, 103.98814","1.36117, 103.9889",holiday
550,09.09.00,51,220.18211540792316,"1.35914, 103.98894","1.36112, 103.98873",holiday
551,09.10.00,60,5181.720701913133,"1.31427, 103.98832","1.36113, 103.98871",holiday
552,09.11.00,67,378.3458024562525,"1.35792, 103.98855","1.36133, 103.98883",holiday
553,09.12.00,62,427.28819155324976,"1.35762, 103.98841","1.36145, 103.98892",holiday
554,09.13.00,75,5226.349516820634,"1.31432, 103.98823","1.36158, 103.98893",holiday
555,09.14.00,64,445.86212923015273,"1.35757, 103.9885","1.36158, 103.98892",holiday
556,09.15.00,63,5232.7112047693445,"1.31428, 103.98841","1.3616, 103.98892",holiday
557,09.16.00,64,5232.7112047693445,"1.31428, 103.98841","1.3616, 103.98892",holiday
558,09.17.00,70,5233.829075720393,"1.31428, 103.98841","1.36161, 103.98893",holiday
559,09.18.00,77,5236.55512217063,"1.31424, 103.98809","1.36159, 103.98893",holiday
560,09.19.00,71,5231.945823889127,"1.31428, 103.98819","1.36159, 103.98893",holiday
561,09.20.00,59,353.00619265337264,"1.35787, 103.98855","1.36105, 103.98883",holiday
562,09.21.00,53,374.13006129115286,"1.35787, 103.98855","1.36124, 103.98885",holiday
563,09.22.00,58,373.0287368859255,"1.35788, 103.98855","1.36124, 103.98885",holiday
564,09.23.00,63,373.6746078089149,"1.35787, 103.98855","1.36124, 103.9888",holiday
565,09.24.00,62,375.76738561725585,"1.35787, 103.98855","1.36125, 103.9889",holiday
566,09.25.00,50,424.3892845498026,"1.35752, 103.9884","1.36133, 103.98886",holiday
567,09.26.00,63,504.11890424744865,"1.35672, 103.988","1.3612, 103.98884",holiday
568,09.27.00,63,504.11890424744865,"1.35672, 103.988","1.3612, 103.98884",holiday
569,09.28.00,40,546.4494754522352,"1.35626853333333, 103.987915133333","1.36111, 103.9889",holiday
570,09.29.00,61,601.3186240500471,"1.35618, 103.98774","1.36148, 103.98895",holiday
571,09.30.00,62,574.0632217327039,"1.35618, 103.98774","1.36125, 103.98885",holiday
572,09.31.00,52,563.4348316547585,"1.35618, 103.98776","1.36118566666667, 103.9887065",holiday
573,09.32.00,34,597.937505764382,"1.35606, 103.98774","1.36134, 103.9889",holiday
574,09.33.00,44,524.9232509721082,"1.35682, 103.98804","1.36148, 103.98894",holiday
575,09.34.00,51,494.21261823958883,"1.35698, 103.98812","1.36138, 103.9889",holiday
576,09.35.00,44,512.7287514991955,"1.35684, 103.98806","1.36141, 103.98884",holiday
577,09.36.00,43,498.3620257549602,"1.35681, 103.98803","1.36126, 103.98874",holiday
578,09.37.00,34,268.18303725325546,"1.35879, 103.98892","1.36121, 103.98876",holiday
579,09.38.00,42,341.1593116191535,"1.35837, 103.98877","1.36145, 103.98895",holiday
580,09.39.00,50,345.25207063288127,"1.35809, 103.98864","1.36121, 103.98876",holiday
581,09.40.00,27,360.5591058381683,"1.35812266666667, 103.988651333333","1.36138, 103.9888",holiday
582,09.41.00,23,94.55059713683082,"1.36058, 103.9885","1.36138, 103.9888",holiday
583,09.42.00,28,79.1371114855805,"1.36058, 103.98859","1.36125, 103.98884",holiday
584,09.43.00,32,143.19071021169626,"1.3603, 103.98837","1.36148, 103.9889",holiday
585,09.44.00,30,131.70953145497768,"1.36043, 103.98841","1.3615, 103.98893",holiday
586,09.45.00,20,84.33531681627804,"1.36051, 103.98855","1.36123, 103.9888",holiday
587,09.46.00,26,106.9612117346187,"1.36033, 103.98841","1.36119, 103.98885",holiday
588,09.47.00,23,97.03346850247591,"1.36037516666667, 103.988526333333","1.36119, 103.98885",holiday
589,09.48.00,13,60.46602594775027,"1.3609, 103.98873","1.3614, 103.98895",holiday
590,09.49.00,23,103.92070590834082,"1.36047, 103.98852","1.36136, 103.98882",holiday
591,09.50.00,22,115.0514133050781,"1.36045, 103.98853","1.36141883333333, 103.988907",holiday
592,09.51.00,17,61.47870475105201,"1.36073, 103.98866","1.36124, 103.98888",holiday
593,09.52.00,21,91.71118124698828,"1.36048, 103.98855","1.36124, 103.98888",holiday
594,09.53.00,16,74.99547954692274,"1.360456, 103.988644833333","1.36113, 103.98872",holiday
595,09.54.00,11,42.29422674246464,"1.36079, 103.9887","1.36115363333333, 103.988817866667",holiday
596,09.55.00,12,72.5510378826333,"1.36057, 103.98852","1.36115363333333, 103.988817866667",holiday
597,09.56.00,8,51.84121893408215,"1.36056, 103.98846","1.36102, 103.98855",holiday
598,09.57.00,0,0,0,0,holiday
599,09.58.00,8,36.67877897132543,"1.36079, 103.98868","1.36108, 103.98884",holiday
600,09.59.00,9,21.272855513515015,"1.3607, 103.98864","1.36089, 103.98867",holiday
601,10.00.00,12,56.47397394682273,"1.36074, 103.98863","1.36119, 103.98887",holiday
602,10.01.00,18,91.12668664099562,"1.36046, 103.98849","1.36119, 103.98887",holiday
603,10.02.00,14,61.42384404414191,"1.3607, 103.98861","1.36119, 103.98887",holiday
604,10.03.00,9,17.1732157073048,"1.36098, 103.98877","1.36113, 103.98881",holiday
605,10.04.00,14,75.86628583009785,"1.36047, 103.98859","1.3611, 103.98886",holiday
606,10.05.00,8,26.787076885819204,"1.36098, 103.98877","1.36119, 103.98889",holiday
607,10.06.00,15,56.216063232146674,"1.36070716666667, 103.988731833333","1.36119, 103.98889",holiday
608,10.07.00,9,40.870525950213995,"1.36046, 103.9885","1.36077, 103.9887",holiday
609,10.08.00,7,54.25541281650398,"1.36046, 103.98859","1.36093, 103.98873",holiday
610,10.09.00,7,33.92807077123239,"1.36039316666667, 103.988639833333","1.3607, 103.98864",holiday
611,10.10.00,17,66.42889289981649,"1.36063, 103.9887","1.36123, 103.98873",holiday
612,10.11.00,25,82.84183452711106,"1.36047, 103.98855","1.36116, 103.98884",holiday
613,10.12.00,29,100.62543219399805,"1.36047, 103.98855","1.36129316666667, 103.9889355",holiday
614,10.13.00,32,5192.434465047205,"1.31434, 103.98823","1.36129316666667, 103.9889355",holiday
615,10.14.00,25,90.42049406903945,"1.36044, 103.98841","1.36114, 103.98883",holiday
616,10.15.00,33,122.20554445357887,"1.36048, 103.9885","1.36150383333333, 103.9889135",holiday
617,10.16.00,33,121.63839689156822,"1.36047, 103.98854","1.36150383333333, 103.9889135",holiday
618,10.17.00,25,86.33096542559474,"1.36044, 103.98841","1.36116, 103.98871",holiday
619,10.18.00,29,121.01927595924474,"1.36038533333333, 103.9884655","1.36142, 103.98882",holiday
620,10.19.00,23,91.02031069228127,"1.36067, 103.98862","1.36142033333333, 103.988956333333",holiday
621,10.20.00,22,80.53055352450528,"1.36049033333333, 103.988504166667","1.3611, 103.9889",holiday
622,10.21.00,28,93.53168992150952,"1.3604581, 103.988396533333","1.36115, 103.98888",holiday
623,10.22.00,24,76.67599221322837,"1.3605, 103.98864","1.36115, 103.98888",holiday
624,10.23.00,13,53.698789885970285,"1.36076566666667, 103.988618666667","1.36123, 103.98876",holiday
625,10.24.00,14,68.93152921147276,"1.36038, 103.98841","1.36097, 103.98861",holiday
626,10.25.00,30,147.1493122092521,"1.36014, 103.98827","1.36131, 103.9889",holiday
627,10.26.00,27,101.4694903025327,"1.36044, 103.98861","1.36131, 103.9889",holiday
628,10.27.00,33,92.74370029285224,"1.36042, 103.98855","1.36125, 103.98867",holiday
629,10.28.00,28,96.92285269679333,"1.36059, 103.98858","1.36142, 103.98886",holiday
630,10.29.00,40,5212.885880051809,"1.31434, 103.98831","1.36148, 103.98888",holiday
631,10.30.00,29,87.78310320256325,"1.3606, 103.98855","1.36133, 103.98886",holiday
632,10.31.00,24,87.78310320256325,"1.3606, 103.98855","1.36133, 103.98886",holiday
633,10.32.00,31,131.9121628409888,"1.36041, 103.98855","1.36154, 103.98893",holiday
634,10.33.00,32,119.51662995244514,"1.36048, 103.98872","1.36154, 103.98893",holiday
635,10.34.00,42,5225.421659442255,"1.31433, 103.98814","1.36158, 103.98894",holiday
636,10.35.00,25,5153.022115786401,"1.3143, 103.98822","1.3609, 103.98866",holiday
637,10.36.00,26,5153.193723276248,"1.3143, 103.98822","1.3609, 103.9888",holiday
638,10.37.00,30,145.5965213090671,"1.36035, 103.98837","1.36154, 103.98893",holiday
639,10.38.00,22,96.24391969667701,"1.3605, 103.98859","1.36132, 103.98888",holiday
640,10.39.00,26,103.6179216753447,"1.36044, 103.98857","1.36132, 103.98889",holiday
641,10.40.00,27,105.33356529772433,"1.36045, 103.98859","1.36135101666667, 103.988897233333",holiday
642,10.41.00,29,140.39991747313206,"1.36031, 103.9885","1.3615, 103.98894",holiday
643,10.42.00,27,123.31313897822618,"1.36045, 103.9885","1.36149, 103.9889",holiday
644,10.43.00,43,5216.502874693562,"1.31427, 103.98812","1.36144, 103.98888",holiday
645,10.44.00,38,5218.846151898729,"1.31427, 103.98812","1.36146, 103.98895",holiday
646,10.45.00,36,5219.893715197288,"1.31427, 103.9881","1.36147, 103.9889",holiday
647,10.46.00,25,146.21984051012748,"1.36026, 103.98837","1.36147, 103.9889",holiday
648,10.47.00,25,99.43704447409755,"1.3606708, 103.988490366667","1.36147, 103.9889",holiday
649,10.48.00,28,284.2319692580574,"1.35886, 103.98895","1.36143, 103.9889",holiday
650,10.49.00,28,95.51251162816676,"1.36039, 103.9886","1.36123, 103.9888",holiday
651,10.50.00,35,277.7660331738282,"1.35886, 103.98895","1.36137, 103.98885",holiday
652,10.51.00,35,277.7660331738282,"1.35886, 103.98895","1.36137, 103.98885",holiday
653,10.52.00,17,89.07409258442038,"1.36069, 103.98873","1.36147, 103.98893",holiday
654,10.53.00,45,266.2649446409042,"1.3592, 103.98894","1.361608, 103.988935",holiday
655,10.54.00,36,176.2504506044712,"1.3601462, 103.988303616667","1.361608, 103.988935",holiday
656,10.55.00,38,179.52410160935764,"1.36001, 103.98841","1.361557, 103.9888995",holiday
657,10.56.00,40,233.52793160672766,"1.3591, 103.98895","1.36121, 103.98886",holiday
658,10.57.00,43,273.1562818904615,"1.35909, 103.98894","1.36156, 103.9889",holiday
659,10.58.00,54,371.0940113887686,"1.3582, 103.9887","1.36155, 103.9889",holiday
660,10.59.00,60,371.0940113887686,"1.3582, 103.9887","1.36155, 103.9889",holiday
661,11.00.00,54,373.3015515215926,"1.35818, 103.9887","1.36155, 103.9889",holiday
662,11.01.00,24,126.47732992681551,"1.36040001666667, 103.9885484","1.3615, 103.98886",holiday
663,11.02.00,44,226.98281455234368,"1.35952583333333, 103.988626166667","1.36156, 103.9889",holiday
664,11.03.00,43,186.9132313845586,"1.35952583333333, 103.988626166667","1.36121, 103.98877",holiday
665,11.04.00,47,325.88431785099635,"1.3582565, 103.988729666667","1.36120366666667, 103.988720333333",holiday
