id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
343,05.42.00,8,25.508738133274516,"1.36102, 103.98892","1.36121, 103.98879",weekday
344,05.43.00,7,25.620191457374514,"1.36, 103.98878","1.36001, 103.98855",weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,8,27.33344811374347,"1.36086, 103.98871","1.36109, 103.9888",weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,0,0,0,0,weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,8,51.102451002719945,"1.36067, 103.98862","1.36107, 103.98885",weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,7,19.892742551428498,"1.36047716666667, 103.988570383333","1.36065, 103.98862",weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,0,0,0,0,weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,7,27.336695146077773,"1.36052375, 103.988575433333","1.36073033333333, 103.988710366667",weekday
364,06.03.00,0,0,0,0,weekday
365,06.04.00,0,0,0,0,weekday
366,06.05.00,7,34.92524776261861,"1.3604921, 103.988615283333","1.36080783333333, 103.988623866667",weekday
367,06.06.00,7,34.92524776261861,"1.3604921, 103.988615283333","1.36080783333333, 103.988623866667",weekday
368,06.07.00,11,42.48485226514427,"1.360431, 103.988553","1.36080846666667, 103.98862425",weekday
369,06.08.00,12,49.94405936407147,"1.360358, 103.988590333333","1.36080836666667, 103.988624483333",weekday
370,06.09.00,9,35.79164692671381,"1.36048426666667, 103.988645033333","1.36080733333333, 103.988625133333",weekday
371,06.10.00,8,40.88857103243674,"1.36046533333333, 103.9887665","1.36080663333333, 103.9886251",weekday
372,06.11.00,7,35.46801666838694,"1.36048423333333, 103.988639533333","1.36080478333333, 103.988628",weekday
373,06.12.00,16,85.0114676969866,"1.3604823, 103.988638133333","1.36123576666667, 103.98879",weekday
374,06.13.00,0,0,0,0,weekday
375,06.14.00,0,0,0,0,weekday
376,06.15.00,14,70.47803370201834,"1.3604215, 103.988734666667","1.36105, 103.98884",weekday
377,06.16.00,17,131.43887148543388,"1.36046085, 103.9886126","1.3616, 103.98895",weekday
378,06.17.00,9,39.79766270356297,"1.36047, 103.9885","1.36079023333333, 103.988663233333",weekday
379,06.18.00,19,124.89047236066236,"1.3604807, 103.988578616667","1.36155, 103.98894",weekday
380,06.19.00,18,59.927364104316794,"1.36051483333333, 103.988566983333","1.36104, 103.9887",weekday
381,06.20.00,26,120.96603197239192,"1.36049283333333, 103.9886102","1.36157, 103.9888",weekday
382,06.21.00,19,112.47866543106507,"1.36054916666667, 103.988759333333","1.36155, 103.98894",weekday
383,06.22.00,10,39.787611259323015,"1.36064, 103.98883","1.36098603333333, 103.988731966667",weekday
384,06.23.00,10,39.787611259323015,"1.36064, 103.98883","1.36098603333333, 103.988731966667",weekday
385,06.24.00,14,60.47229637972158,"1.36049033333333, 103.988603716667","1.3610267, 103.9887098",weekday
386,06.25.00,13,69.21516599151325,"1.36038166666667, 103.988675166667","1.36100656666667, 103.9887113",weekday
387,06.26.00,11,46.28795133048458,"1.36038166666667, 103.988675166667","1.3608, 103.98866",weekday
388,06.27.00,25,98.41602298284188,"1.36030216666667, 103.988538","1.36112, 103.988886916667",weekday
389,06.28.00,12,56.048404090316744,"1.36037766666667, 103.988485166667","1.36086, 103.98864",weekday
390,06.29.00,23,98.18786994377211,"1.36037766666667, 103.988485166667","1.36121645, 103.98877475",weekday
391,06.30.00,25,88.29188722039277,"1.36047, 103.98858","1.36124, 103.98879",weekday
392,06.31.00,30,131.38697440282564,"1.36045, 103.98841","1.36154, 103.98888",weekday
393,06.32.00,21,74.16145912923687,"1.3605285, 103.9885395","1.36115, 103.98879",weekday
394,06.33.00,24,76.43271648119035,"1.36052595, 103.98849465","1.36115, 103.98879",weekday
395,06.34.00,27,113.51210255329539,"1.36045736666667, 103.988503766667","1.36139, 103.98893",weekday
396,06.35.00,29,115.65664512328554,"1.36043215, 103.988521116667","1.36141, 103.98889",weekday
397,06.36.00,20,95.50926579252769,"1.36075533333333, 103.988599166667","1.36159, 103.98882",weekday
398,06.37.00,23,115.35857724104201,"1.36043956666667, 103.9885195","1.36141, 103.9889",weekday
399,06.38.00,12,41.36277244544341,"1.36054, 103.98858","1.3608845, 103.988724833333",weekday
400,06.39.00,26,125.7658272005937,"1.3605, 103.98845","1.36152, 103.98895",weekday
401,06.40.00,19,101.26477057671477,"1.36029798333333, 103.98835565","1.36112786666667, 103.98874045",weekday
402,06.41.00,25,145.04060788890786,"1.36029311666667, 103.988396883333","1.36147758333333, 103.988956816667",weekday
403,06.42.00,17,77.8926791634919,"1.36044988333333, 103.988440566667","1.36106216666667, 103.988786666667",weekday
404,06.43.00,16,84.32090483541165,"1.36046128333333, 103.988448283333","1.3611553, 103.98876225",weekday
405,06.44.00,28,156.42278936612607,"1.35987, 103.98826","1.36122, 103.98868",weekday
406,06.45.00,28,156.42278936612607,"1.35987, 103.98826","1.36122, 103.98868",weekday
407,06.46.00,25,141.07257107589305,"1.36033, 103.9884","1.36147643333333, 103.988956216667",weekday
408,06.47.00,24,118.29149490112925,"1.36048, 103.98857","1.3614764, 103.9889569",weekday
409,06.48.00,12,57.76619774846322,"1.36072, 103.98864","1.36121, 103.98882",weekday
410,06.49.00,16,89.89925509455044,"1.36045358333333, 103.988473866667","1.36121, 103.98877",weekday
411,06.50.00,16,113.46086929175502,"1.36045328333333, 103.98847635","1.36138918333333, 103.988894333333",weekday
412,06.51.00,17,86.85791381789437,"1.36045368333333, 103.988439166667","1.36116726666667, 103.988765433333",weekday
413,06.52.00,12,61.93325774075521,"1.36091746666667, 103.98866425","1.36142, 103.98891",weekday
414,06.53.00,15,139.3773769709523,"1.36036, 103.98841","1.36152, 103.9889",weekday
415,06.54.00,18,88.90695131432464,"1.36075, 103.9887","1.36152, 103.98893",weekday
416,06.55.00,28,158.68253301831277,"1.3602361, 103.988283","1.36152, 103.98892",weekday
417,06.56.00,28,158.68253301831277,"1.3602361, 103.988283","1.36152, 103.98892",weekday
418,06.57.00,9,42.95131838772687,"1.36114, 103.98885","1.36152, 103.98893",weekday
419,06.58.00,9,31.260895365733504,"1.36085685, 103.988692783333","1.3610864, 103.98885675",weekday
420,06.59.00,26,89.57311513106397,"1.36044, 103.98855","1.36121, 103.9888",weekday
421,07.00.00,23,96.24391988400099,"1.36045, 103.98854","1.36127, 103.98883",weekday
422,07.01.00,21,105.69762126382639,"1.36053, 103.98858","1.3614147, 103.988939666667",weekday
423,07.02.00,20,57.95289678801891,"1.36072, 103.98865","1.36123, 103.98877",weekday
424,07.03.00,0,0,0,0,weekday
425,07.04.00,0,0,0,0,weekday
426,07.05.00,0,0,0,0,weekday
427,07.06.00,7,18.10742823052774,"1.36062628333333, 103.988516383333","1.36079, 103.98852",weekday
428,07.07.00,11,50.452432213040375,"1.36055, 103.9885","1.36084, 103.98885",weekday
429,07.08.00,0,0,0,0,weekday
430,07.09.00,0,0,0,0,weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,10,34.652086304041966,"1.3607, 103.98862","1.3609878, 103.988743216667",weekday
433,07.12.00,7,47.01235262139002,"1.36093535, 103.988863616667","1.36135781666667, 103.988911116667",weekday
434,07.13.00,8,41.78733531330877,"1.36092975, 103.988679683333","1.36129165, 103.988787816667",weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,0,0,0,0,weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,16,61.42384487790685,"1.36054, 103.98855","1.36103, 103.98881",weekday
440,07.19.00,0,0,0,0,weekday
441,07.20.00,0,0,0,0,weekday
442,07.21.00,10,63.72459288052669,"1.36028, 103.9884","1.3608006, 103.9886456",weekday
443,07.22.00,0,0,0,0,weekday
444,07.23.00,16,111.17976582522564,"1.36042, 103.9884","1.361329, 103.988827",weekday
445,07.24.00,17,77.81357995886823,"1.36069, 103.98864","1.36137, 103.98882",weekday
446,07.25.00,0,0,0,0,weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,21,121.10714143146342,"1.36056, 103.98849","1.36159, 103.98886",weekday
449,07.28.00,10,42.80822913911381,"1.36085405, 103.988739833333","1.36124, 103.98877",weekday
450,07.29.00,7,28.303453432465002,"1.36098, 103.98863","1.3612, 103.98876",weekday
451,07.30.00,20,114.31441153751781,"1.36046591666667, 103.988409816667","1.3614, 103.98885",weekday
452,07.31.00,0,0,0,0,weekday
453,07.32.00,15,79.27718427380734,"1.36033, 103.98828","1.3609637, 103.988613183333",weekday
454,07.33.00,18,125.64585349656382,"1.35997, 103.98832","1.36104, 103.9887",weekday
455,07.34.00,16,107.18415317214723,"1.35997, 103.98832","1.360849, 103.988726",weekday
456,07.35.00,11,55.158541826435695,"1.360453, 103.9884","1.3609, 103.98862",weekday
457,07.36.00,21,110.63475462187964,"1.36038123333333, 103.988404083333","1.36129, 103.98882",weekday
458,07.37.00,13,65.99883470068441,"1.36094, 103.98875","1.36152, 103.98889",weekday
459,07.38.00,0,0,0,0,weekday
460,07.39.00,0,0,0,0,weekday
461,07.40.00,12,56.941758546230716,"1.36059, 103.98845","1.36105, 103.98868",weekday
462,07.41.00,10,33.553321360216124,"1.36069, 103.98867","1.3609929, 103.98865195",weekday
463,07.42.00,18,114.50865062232776,"1.36056896666667, 103.988470483333","1.36151, 103.9889",weekday
464,07.43.00,10,79.42810409083079,"1.360478, 103.988523","1.3611, 103.98888",weekday
465,07.44.00,12,80.12878255559865,"1.36086, 103.98862","1.36155, 103.98884",weekday
466,07.45.00,23,137.16054477611638,"1.36047, 103.98853","1.36165, 103.98891",weekday
467,07.46.00,25,125.61259021092889,"1.36056, 103.98858","1.36164, 103.98893",weekday
468,07.47.00,25,118.54732673825542,"1.3605003, 103.988505233333","1.3614909, 103.988912616667",weekday
469,07.48.00,20,87.83400198112938,"1.36045, 103.9885","1.3612, 103.98876",weekday
470,07.49.00,18,94.86684507236973,"1.36051, 103.98853","1.36131841666667, 103.988815433333",weekday
471,07.50.00,23,113.7226189294764,"1.36047, 103.9885","1.36145, 103.98881",weekday
472,07.51.00,20,68.69286320541788,"1.36048, 103.98854","1.36108, 103.9887",weekday
473,07.52.00,16,59.45443493790563,"1.36082, 103.9889","1.36135, 103.98881",weekday
474,07.53.00,21,85.72744494130433,"1.3605, 103.98846","1.36118, 103.98883",weekday
475,07.54.00,8,29.662807633829548,"1.36100683333333, 103.988692983333","1.3612036, 103.98887415",weekday
476,07.55.00,0,0,0,0,weekday
477,07.56.00,13,70.49491495717518,"1.36084, 103.98861","1.36143, 103.98885",weekday
478,07.57.00,16,90.3555304957604,"1.3605, 103.98846","1.36120056666667, 103.988877933333",weekday
479,07.58.00,14,112.967662689347,"1.36051, 103.98848","1.361441, 103.988898",weekday
480,07.59.00,16,83.29355285002893,"1.36051, 103.98855","1.36123, 103.98877",weekday
481,08.00.00,15,91.88464634490468,"1.36047, 103.98852","1.361251, 103.988802",weekday
482,08.01.00,16,132.85335913940864,"1.36044315, 103.988565033333","1.36158833333333, 103.988926166667",weekday
483,08.02.00,0,0,0,0,weekday
484,08.03.00,13,102.8741882170096,"1.36047, 103.98852","1.36135, 103.98882",weekday
485,08.04.00,10,28.86910538906872,"1.360785, 103.988585","1.361034, 103.988663",weekday
486,08.05.00,0,0,0,0,weekday
487,08.06.00,8,14.757359151568512,"1.36083, 103.9887","1.36096, 103.98867",weekday
488,08.07.00,8,24.22664752461673,"1.36070125, 103.98861775","1.36092, 103.98863",weekday
489,08.08.00,14,55.3047505896408,"1.36092681666667, 103.988712483333","1.36139, 103.9889",weekday
490,08.09.00,18,64.97578010287526,"1.36068678333333, 103.988661533333","1.36126, 103.98879",weekday
491,08.10.00,17,98.19150922034422,"1.36043441666667, 103.988527416667","1.361277, 103.988806",weekday
492,08.11.00,0,0,0,0,weekday
493,08.12.00,8,37.87224918592314,"1.36085, 103.98859","1.361186, 103.988656",weekday
494,08.13.00,9,27.20506819616389,"1.36094, 103.98866","1.361186, 103.988656",weekday
495,08.14.00,0,0,0,0,weekday
496,08.15.00,0,0,0,0,weekday
497,08.16.00,10,48.02779050276443,"1.3605, 103.98855","1.36092, 103.98844",weekday
498,08.17.00,10,44.91075998047747,"1.36046, 103.98854","1.36086, 103.98861",weekday
499,08.18.00,13,88.09151666099409,"1.3605, 103.9885","1.36124131666667, 103.9887899",weekday
500,08.19.00,13,88.09151666099409,"1.3605, 103.9885","1.36124131666667, 103.9887899",weekday
501,08.20.00,17,98.40167283143961,"1.36044, 103.98849","1.3612, 103.98895",weekday
502,08.21.00,14,79.076637914454,"1.36048, 103.98855","1.36116, 103.98877",weekday
503,08.22.00,12,60.53146392318925,"1.36067, 103.98864","1.36119, 103.98881",weekday
504,08.23.00,15,62.39850917586387,"1.36068, 103.98857","1.36119, 103.98881",weekday
505,08.24.00,22,81.97593165067717,"1.36048563333333, 103.988560216667","1.36119, 103.98879",weekday
506,08.25.00,0,0,0,0,weekday
507,08.26.00,17,93.12538449733366,"1.36047, 103.98852","1.36126, 103.98881",weekday
508,08.27.00,19,107.75994951205787,"1.36047, 103.98855","1.36139625, 103.988851033333",weekday
509,08.28.00,14,91.21398814421003,"1.36047, 103.98855","1.36119, 103.98895",weekday
510,08.29.00,16,92.51568520414895,"1.36047, 103.98854","1.36127036666667, 103.98878225",weekday
511,08.30.00,18,91.78134573871328,"1.36047, 103.98854","1.3612611, 103.988789633333",weekday
512,08.31.00,12,64.13261068219148,"1.36048, 103.98855","1.36104, 103.9887",weekday
513,08.32.00,13,65.20518007749388,"1.36049, 103.98855","1.36106228333333, 103.988691316667",weekday
514,08.33.00,21,98.16399988399144,"1.360487, 103.988515","1.36132, 103.98882",weekday
515,08.34.00,13,65.99799755452231,"1.360475, 103.9885","1.36104248333333, 103.988683766667",weekday
516,08.35.00,21,99.72432649667563,"1.360475, 103.9885","1.36132196666667, 103.988807883333",weekday
517,08.36.00,10,40.79042783225343,"1.36049, 103.98854","1.36085, 103.98862",weekday
518,08.37.00,23,77.16284239953725,"1.36045, 103.98837","1.36102, 103.98877",weekday
519,08.38.00,28,106.42142332670251,"1.36045, 103.98841","1.3613093, 103.988840683333",weekday
520,08.39.00,21,88.30091700282173,"1.36043, 103.98846","1.36117541666667, 103.988744616667",weekday
521,08.40.00,21,86.95655690892546,"1.36054353333333, 103.988552166667","1.36129878333333, 103.988769916667",weekday
522,08.41.00,30,132.09707257198593,"1.3604, 103.98837","1.36147905, 103.988879366667",weekday
523,08.42.00,28,117.98531094149389,"1.36048, 103.9885","1.3614765, 103.988879016667",weekday
524,08.43.00,28,128.32482665378652,"1.36019, 103.98834","1.36121, 103.98889",weekday
525,08.44.00,22,127.47262730634625,"1.36015168333333, 103.988315816667","1.36121, 103.98877",weekday
526,08.45.00,0,0,0,0,weekday
527,08.46.00,14,91.73425452746442,"1.36015725, 103.988316883333","1.36094, 103.98859",weekday
528,08.47.00,17,99.7006620700412,"1.36023, 103.98837","1.36106, 103.98872",weekday
529,08.48.00,19,69.68216244975336,"1.36045376666667, 103.988460466667","1.36103671666667, 103.9886983",weekday
530,08.49.00,18,101.97056526082618,"1.36046905, 103.988478883333","1.36126, 103.98895",weekday
531,08.50.00,0,0,0,0,weekday
532,08.51.00,23,127.2696040245197,"1.36047725, 103.988500883333","1.36154, 103.98894",weekday
533,08.52.00,8,18.438131069157322,"1.36051, 103.98859","1.36065, 103.98868",weekday
534,08.53.00,16,135.09954785296833,"1.36032, 103.98848","1.36147, 103.98889",weekday
535,08.54.00,19,109.58463515070214,"1.36032, 103.98838","1.36123, 103.98877",weekday
536,08.55.00,22,127.15683222146976,"1.36044135, 103.9885319","1.36153, 103.9889",weekday
537,08.56.00,8,38.99698252487882,"1.360542, 103.988608","1.360894, 103.988629666667",weekday
538,08.57.00,16,89.12775057482385,"1.360556, 103.988644","1.36134, 103.98883",weekday
539,08.58.00,25,119.00264021841087,"1.36042, 103.98842","1.36145, 103.98873",weekday
540,08.59.00,21,88.87877549605506,"1.36042, 103.98842","1.36118, 103.98868",weekday
541,09.00.00,22,117.9738359805047,"1.36022025, 103.988374183333","1.36121, 103.98877",weekday
542,09.01.00,8,26.68099159321326,"1.36065513333333, 103.988593333333","1.36086, 103.98872",weekday
543,09.02.00,15,72.69628469655346,"1.36035723333333, 103.988406366667","1.36091, 103.98876",weekday
544,09.03.00,17,67.44139654622431,"1.36035723333333, 103.988406366667","1.36092, 103.98864",weekday
545,09.04.00,16,84.1660764291925,"1.36084, 103.98862","1.36154716666667, 103.988899783333",weekday
546,09.05.00,9,66.06123422857006,"1.36078, 103.98859","1.361264, 103.988938",weekday
547,09.06.00,16,90.42600635691504,"1.36049, 103.98855","1.36125, 103.98885",weekday
548,09.07.00,12,48.63115681913772,"1.36063, 103.98855","1.36101, 103.98877",weekday
549,09.08.00,14,80.94465948583681,"1.3605, 103.98855","1.361212, 103.988719",weekday
550,09.09.00,8,35.71156052557931,"1.36049, 103.98858","1.3608, 103.98867",weekday
551,09.10.00,7,29.432344328734207,"1.36053093333333, 103.988585433333","1.360797, 103.988593",weekday
552,09.11.00,9,29.432344328734207,"1.36053093333333, 103.988585433333","1.360797, 103.988593",weekday
553,09.12.00,0,0,0,0,weekday
554,09.13.00,22,139.26597308193027,"1.36037, 103.98852","1.36157, 103.9889",weekday
555,09.14.00,16,109.26092057016274,"1.36031341666667, 103.9883627","1.36122196666667, 103.988748683333",weekday
556,09.15.00,15,111.2428774687486,"1.36026288333333, 103.98833855","1.36115, 103.98881",weekday
557,09.16.00,30,166.9723137055163,"1.35997, 103.98828","1.36136766666667, 103.98884795",weekday
558,09.17.00,23,110.46886831062645,"1.36030205, 103.98834625","1.3612045, 103.988772066667",weekday
559,09.18.00,16,49.27268148416246,"1.36058, 103.98852","1.36102, 103.98859",weekday
560,09.19.00,30,131.28217234365096,"1.36052, 103.98846","1.3616, 103.98895",weekday
561,09.20.00,15,57.22422539928118,"1.36041, 103.98857","1.3609256, 103.9885258",weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,0,0,0,0,weekday
564,09.23.00,8,31.307724926931957,"1.36076, 103.98876","1.36104176666667, 103.988787633333",weekday
565,09.24.00,14,63.59917128191195,"1.36045, 103.98843","1.36090745, 103.988776416667",weekday
566,09.25.00,10,48.45580868806715,"1.36049791666667, 103.988466866667","1.3609, 103.98864",weekday
567,09.26.00,10,64.23288761621482,"1.36038, 103.98839","1.36087, 103.9887",weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,12,47.451719726584784,"1.3604516, 103.988408883333","1.36083, 103.98861",weekday
570,09.29.00,15,50.436539480074806,"1.36045258333333, 103.988418583333","1.360874, 103.988592",weekday
571,09.30.00,16,69.89648634696898,"1.36045345, 103.988420916667","1.36102341666667, 103.9886925",weekday
572,09.31.00,15,59.37835636981045,"1.36049261666667, 103.988537116667","1.36101, 103.98868",weekday
573,09.32.00,11,41.41424777346561,"1.36074, 103.988544","1.36107, 103.98872",weekday
574,09.33.00,10,31.52032289254835,"1.360737, 103.988544","1.36097365, 103.9887019",weekday
575,09.34.00,20,103.45937984104573,"1.36070871666667, 103.988474616667","1.36153, 103.98892",weekday
576,09.35.00,17,57.15033525007982,"1.36048606666667, 103.98854255","1.36097638333333, 103.988704966667",weekday
577,09.36.00,20,68.39715562830595,"1.36048725, 103.9885438","1.36106585, 103.988761116667",weekday
578,09.37.00,0,0,0,0,weekday
579,09.38.00,18,71.38283210469369,"1.36067435, 103.988509033333","1.36117, 103.98892",weekday
580,09.39.00,8,26.923599957788987,"1.36068061666667, 103.98851505","1.3609, 103.98862",weekday
581,09.40.00,11,66.49894262816976,"1.360332, 103.98843","1.36089535, 103.98863915",weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,15,72.43043361691804,"1.36045, 103.9885","1.36107, 103.98871",weekday
584,09.43.00,20,91.60196024213107,"1.36033, 103.98835","1.36107, 103.98872",weekday
585,09.44.00,22,108.24847513546496,"1.360337, 103.988405","1.36123078333333, 103.988801833333",weekday
586,09.45.00,18,76.59489112238114,"1.360335, 103.988405","1.36097, 103.98868",weekday
587,09.46.00,26,123.64000083929393,"1.36042, 103.98853","1.36148851666667, 103.98885735",weekday
588,09.47.00,9,44.05434620060695,"1.3611, 103.98875","1.3614872, 103.98884325",weekday
589,09.48.00,14,66.27037773269699,"1.36067, 103.98862","1.36125, 103.98877",weekday
590,09.49.00,9,49.58753633296178,"1.36047, 103.98848","1.360909, 103.988571",weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,8,41.68022887660118,"1.36048, 103.98855","1.36085653333333, 103.988567416667",weekday
593,09.52.00,14,51.941705723932685,"1.36048, 103.98855","1.3609255, 103.988698",weekday
594,09.53.00,0,0,0,0,weekday
595,09.54.00,14,68.82732134412201,"1.36047, 103.9885","1.36103, 103.98877",weekday
596,09.55.00,0,0,0,0,weekday
597,09.56.00,9,38.18665932213623,"1.36047, 103.9885","1.36078633333333, 103.988637666667",weekday
598,09.57.00,17,123.6943581646536,"1.36044285, 103.9884201","1.36145215, 103.988899383333",weekday
599,09.58.00,22,126.15422296629674,"1.3603545, 103.988585333333","1.36145068333333, 103.988899566667",weekday
600,09.59.00,0,0,0,0,weekday
601,10.00.00,22,93.425474897766,"1.36041, 103.98843","1.36120258333333, 103.988720833333",weekday
602,10.01.00,10,38.635264738760824,"1.36041, 103.98846","1.36075, 103.98854",weekday
603,10.02.00,15,86.29843010950951,"1.36046566666667, 103.988461833333","1.36120073333333, 103.988722416667",weekday
604,10.03.00,17,74.96724011715644,"1.36056, 103.9885","1.36119975, 103.988723",weekday
605,10.04.00,18,73.57558282781184,"1.36046, 103.98862","1.36108, 103.98886",weekday
606,10.05.00,0,0,0,0,weekday
607,10.06.00,11,51.015226581265104,"1.36104221666667, 103.988735516667","1.36146, 103.98893",weekday
608,10.07.00,0,0,0,0,weekday
609,10.08.00,11,69.80940347850165,"1.36044666666667, 103.988535266667","1.36105, 103.98872",weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,10,24.098271286157225,"1.36105968333333, 103.988828383333","1.36124, 103.98895",weekday
612,10.11.00,0,0,0,0,weekday
613,10.12.00,9,42.704914195231474,"1.36064, 103.98861","1.36101, 103.98872",weekday
614,10.13.00,11,60.619886788626374,"1.360804, 103.988666","1.36132, 103.98885",weekday
615,10.14.00,9,26.598592154287076,"1.36108, 103.98875","1.36131, 103.98882",weekday
616,10.15.00,0,0,0,0,weekday
617,10.16.00,0,0,0,0,weekday
618,10.17.00,0,0,0,0,weekday
619,10.18.00,0,0,0,0,weekday
620,10.19.00,0,0,0,0,weekday
621,10.20.00,0,0,0,0,weekday
622,10.21.00,7,46.575246200566234,"1.36079, 103.98866","1.36116, 103.98886",weekday
623,10.22.00,0,0,0,0,weekday
624,10.23.00,0,0,0,0,weekday
625,10.24.00,0,0,0,0,weekday
626,10.25.00,0,0,0,0,weekday
627,10.26.00,0,0,0,0,weekday
628,10.27.00,0,0,0,0,weekday
629,10.28.00,0,0,0,0,weekday
630,10.29.00,0,0,0,0,weekday
631,10.30.00,0,0,0,0,weekday
632,10.31.00,0,0,0,0,weekday
633,10.32.00,0,0,0,0,weekday
634,10.33.00,0,0,0,0,weekday
635,10.34.00,0,0,0,0,weekday
636,10.35.00,0,0,0,0,weekday
637,10.36.00,0,0,0,0,weekday
638,10.37.00,0,0,0,0,weekday
639,10.38.00,0,0,0,0,weekday
640,10.39.00,0,0,0,0,weekday
641,10.40.00,0,0,0,0,weekday
642,10.41.00,0,0,0,0,weekday
643,10.42.00,0,0,0,0,weekday
644,10.43.00,0,0,0,0,weekday
645,10.44.00,0,0,0,0,weekday
646,10.45.00,0,0,0,0,weekday
647,10.46.00,0,0,0,0,weekday
648,10.47.00,0,0,0,0,weekday
649,10.48.00,0,0,0,0,weekday
650,10.49.00,0,0,0,0,weekday
651,10.50.00,0,0,0,0,weekday
652,10.51.00,0,0,0,0,weekday
653,10.52.00,0,0,0,0,weekday
654,10.53.00,0,0,0,0,weekday
655,10.54.00,0,0,0,0,weekday
656,10.55.00,0,0,0,0,weekday
657,10.56.00,0,0,0,0,weekday
658,10.57.00,0,0,0,0,weekday
659,10.58.00,0,0,0,0,weekday
660,10.59.00,0,0,0,0,weekday
661,11.00.00,0,0,0,0,weekday
662,11.01.00,0,0,0,0,weekday
663,11.02.00,0,0,0,0,weekday
664,11.03.00,0,0,0,0,weekday
665,11.04.00,0,0,0,0,weekday
666,11.05.00,0,0,0,0,weekday
667,11.06.00,7,33.59455046849281,"1.36091, 103.98886","1.3612, 103.98895",weekday
668,11.07.00,7,27.843487800034072,"1.36054608333333, 103.988476716667","1.36076825, 103.988594483333",weekday
669,11.08.00,7,28.251180649942242,"1.36054376666667, 103.988479683333","1.36076751666667, 103.988602233333",weekday
670,11.09.00,16,68.58027289769207,"1.36053, 103.98867","1.36112, 103.98886",weekday
671,11.10.00,0,0,0,0,weekday
672,11.11.00,11,32.21562298282117,"1.36096, 103.98881","1.36124, 103.98889",weekday
673,11.12.00,0,0,0,0,weekday
674,11.13.00,0,0,0,0,weekday
675,11.14.00,0,0,0,0,weekday
676,11.15.00,9,48.01378228971534,"1.36074, 103.98871","1.36117, 103.98877",weekday
677,11.16.00,10,58.1536958720725,"1.3605978, 103.988594833333","1.3611, 103.98875",weekday
678,11.17.00,13,75.57783437917338,"1.36067, 103.98865","1.36132, 103.98886",weekday
679,11.18.00,0,0,0,0,weekday
680,11.19.00,0,0,0,0,weekday
681,11.20.00,0,0,0,0,weekday
682,11.21.00,9,26.853502622591982,"1.36101, 103.98873","1.361248, 103.988778",weekday
683,11.22.00,9,44.346878836559696,"1.36085, 103.98863","1.36119948333333, 103.988825483333",weekday
684,11.23.00,0,0,0,0,weekday
685,11.24.00,10,55.63920610051795,"1.36048, 103.98864","1.36096, 103.98879",weekday
686,11.25.00,0,0,0,0,weekday
687,11.26.00,0,0,0,0,weekday
688,11.27.00,0,0,0,0,weekday
689,11.28.00,0,0,0,0,weekday
690,11.29.00,0,0,0,0,weekday
691,11.30.00,0,0,0,0,weekday
692,11.31.00,7,24.161717366544217,"1.36077, 103.98875","1.36098, 103.98881",weekday
693,11.32.00,0,0,0,0,weekday
694,11.33.00,10,35.8692898487284,"1.36049, 103.98855","1.360789, 103.988675",weekday
695,11.34.00,0,0,0,0,weekday
696,11.35.00,0,0,0,0,weekday
697,11.36.00,7,32.1680896816599,"1.36046, 103.98859","1.360745, 103.988648",weekday
698,11.37.00,11,58.75744838990386,"1.36046, 103.98859","1.360955, 103.988782",weekday
699,11.38.00,0,0,0,0,weekday
700,11.39.00,0,0,0,0,weekday
701,11.40.00,0,0,0,0,weekday
702,11.41.00,7,34.32395919134388,"1.36076, 103.98875","1.36105, 103.98864",weekday
703,11.42.00,10,60.85306352935225,"1.36043083333333, 103.988595166667","1.36098116666667, 103.988595466667",weekday
704,11.43.00,13,50.92663636468333,"1.360448, 103.988557666667","1.360883, 103.988708",weekday
705,11.44.00,7,24.55566676603512,"1.360758, 103.988561","1.36097683333333, 103.98859855",weekday
706,11.45.00,11,50.61232213590478,"1.3607529, 103.9885524","1.361117, 103.988828",weekday
707,11.46.00,7,39.09919199897852,"1.36051, 103.98854","1.36086, 103.98859",weekday
708,11.47.00,9,42.25360755178828,"1.36048, 103.98855","1.36086, 103.98859",weekday
709,11.48.00,9,42.25360755178828,"1.36048, 103.98855","1.36086, 103.98859",weekday
710,11.49.00,0,0,0,0,weekday
711,11.50.00,0,0,0,0,weekday
