id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
317,05.16.00,22,124.9872557581263,"1.3604, 103.98841","1.36146, 103.9888",weekend
318,05.17.00,25,108.52000007035866,"1.36045, 103.98852","1.36136656666667, 103.988868583333",weekend
319,05.18.00,30,134.37597236915852,"1.36046, 103.98854","1.36160401666667, 103.988947316667",weekend
320,05.19.00,25,89.62611096917726,"1.36033, 103.98837","1.36106, 103.98872",weekend
321,05.20.00,23,116.8526619771706,"1.36040446666667, 103.9883932","1.36137, 103.98882",weekend
322,05.21.00,0,0,0,0,weekend
323,05.22.00,27,118.19965667073336,"1.36040615, 103.9883931","1.36136528333333, 103.988862016667",weekend
324,05.23.00,26,116.68324044040313,"1.36031833333333, 103.988337","1.36127, 103.98879",weekend
325,05.24.00,29,158.24915152525296,"1.36015, 103.98837","1.361489, 103.988872",weekend
326,05.25.00,30,149.03865122314164,"1.36026, 103.98836","1.36147, 103.98895",weekend
327,05.26.00,8,49.87058660193532,"1.36106, 103.98894","1.36151, 103.98891",weekend
328,05.27.00,8,22.37445831221052,"1.36066, 103.98859","1.36079416666667, 103.9887405",weekend
329,05.28.00,23,112.90050332547683,"1.3605, 103.98841","1.36142, 103.98885",weekend
330,05.29.00,20,93.31143217561689,"1.36052, 103.98847","1.3613, 103.98879",weekend
331,05.30.00,23,116.71366599907326,"1.36041, 103.9884","1.36138833333333, 103.988793666667",weekend
332,05.31.00,17,78.70852442712297,"1.36041, 103.9884","1.36099, 103.98881",weekend
333,05.32.00,11,49.04976962602633,"1.36079, 103.98858","1.36118, 103.98879",weekend
334,05.33.00,18,82.59923218359498,"1.36047, 103.98854","1.36115681666667, 103.988831866667",weekend
335,05.34.00,16,109.47898529351627,"1.36045, 103.98853","1.36135, 103.98894",weekend
336,05.35.00,18,104.75730875454073,"1.3607, 103.98855","1.361581, 103.988896166667",weekend
337,05.36.00,13,59.291121401539314,"1.36084, 103.9887","1.36136, 103.98883",weekend
338,05.37.00,14,44.513941521377,"1.36096, 103.98889","1.36133716666667, 103.988750166667",weekend
339,05.38.00,8,54.21396437115023,"1.361101, 103.988778","1.36157, 103.98892",weekend
340,05.39.00,7,20.18155563509924,"1.36098, 103.9887","1.36116, 103.98873",weekend
341,05.40.00,11,50.893538554605016,"1.36111021666667, 103.988762466667","1.36153, 103.98895",weekend
342,05.41.00,15,60.50339021113963,"1.36079, 103.98859","1.361298, 103.988792",weekend
343,05.42.00,24,101.2052802243523,"1.36046, 103.98854","1.36134, 103.98879",weekend
344,05.43.00,14,53.575175682115756,"1.36045, 103.9885","1.3609183, 103.9886235",weekend
345,05.44.00,17,72.97368829333301,"1.36044, 103.98852","1.36108, 103.98868",weekend
346,05.45.00,18,91.02704295545612,"1.36046, 103.98853","1.36125, 103.98876",weekend
347,05.46.00,16,60.2007172875296,"1.36066556666667, 103.988516483333","1.36117, 103.98872",weekend
348,05.47.00,19,74.41248042347142,"1.36049, 103.98855","1.36111, 103.98881",weekend
349,05.48.00,12,57.33265935277783,"1.3608387, 103.98857525","1.36131, 103.98879",weekend
350,05.49.00,9,46.8164179384937,"1.36047661666667, 103.98854935","1.36089316666667, 103.988624666667",weekend
351,05.50.00,0,0,0,0,weekend
352,05.51.00,16,83.51827645181827,"1.36044916666667, 103.9884905","1.36118, 103.98868",weekend
353,05.52.00,17,96.81094726203207,"1.360672, 103.988525","1.36148, 103.98886",weekend
354,05.53.00,17,84.6753762667448,"1.36082, 103.98857","1.36151, 103.9889",weekend
355,05.54.00,19,101.97174285567296,"1.36046, 103.98853","1.36135, 103.98877",weekend
356,05.55.00,21,98.3417577460494,"1.36044, 103.98854","1.36129, 103.9888",weekend
357,05.56.00,20,108.51082487584131,"1.36049, 103.98853","1.36143, 103.98881",weekend
358,05.57.00,21,105.67216388320118,"1.36048, 103.98855","1.36139, 103.98884",weekend
359,05.58.00,21,79.40461351292728,"1.36048, 103.9885","1.3611, 103.98886",weekend
360,05.59.00,16,54.935965848961644,"1.36048, 103.9885","1.36095, 103.98866",weekend
361,06.00.00,24,113.37080907434118,"1.3605, 103.98852","1.36147, 103.98885",weekend
362,06.01.00,14,56.34701249689265,"1.36048, 103.98849","1.36096, 103.98866",weekend
363,06.02.00,15,54.908299776071395,"1.36076, 103.98868","1.36125, 103.98876",weekend
364,06.03.00,15,54.908299776071395,"1.36076, 103.98868","1.36125, 103.98876",weekend
365,06.04.00,17,107.31723699678815,"1.36045, 103.98858","1.36139, 103.98882",weekend
366,06.05.00,0,0,0,0,weekend
367,06.06.00,12,92.17559118064301,"1.36057, 103.9885","1.36128, 103.988934",weekend
368,06.07.00,0,0,0,0,weekend
369,06.08.00,9,43.90986992732054,"1.36106, 103.98883","1.36144831666667, 103.98891255",weekend
370,06.09.00,0,0,0,0,weekend
371,06.10.00,0,0,0,0,weekend
372,06.11.00,14,83.5928185655817,"1.36051, 103.98837","1.361168, 103.988739833333",weekend
373,06.12.00,15,68.27744464343408,"1.3606, 103.9885","1.3611, 103.98886",weekend
374,06.13.00,10,40.60243449968562,"1.36078, 103.98867","1.36111, 103.98883",weekend
375,06.14.00,0,0,0,0,weekend
376,06.15.00,10,52.067683209565935,"1.36075, 103.98866","1.36121, 103.98876",weekend
377,06.16.00,15,67.22107140815555,"1.36084, 103.98864","1.36141, 103.98885",weekend
378,06.17.00,16,63.13590149165299,"1.36085841666667, 103.988660316667","1.3614, 103.98884",weekend
379,06.18.00,19,69.32040096531308,"1.36068, 103.98849","1.36124, 103.98877",weekend
380,06.19.00,18,84.28041413523223,"1.36051, 103.98844","1.3611917, 103.98877875",weekend
381,06.20.00,10,32.93088880700272,"1.36084046666667, 103.988845133333","1.3611, 103.9887",weekend
382,06.21.00,11,45.51267559839157,"1.36063, 103.98845","1.36093, 103.98873",weekend
383,06.22.00,17,70.99026695464059,"1.36046, 103.98846","1.36099, 103.98882",weekend
384,06.23.00,14,66.0884086925132,"1.3606, 103.98837","1.36099, 103.98882",weekend
385,06.24.00,21,105.9483922124914,"1.36035, 103.98852","1.36123576666667, 103.988883016667",weekend
386,06.25.00,17,81.04924855548293,"1.36053, 103.98859","1.361242, 103.988763",weekend
387,06.26.00,20,96.25423061113476,"1.36046, 103.9885","1.36123963333333, 103.988884716667",weekend
388,06.27.00,21,108.43635606609588,"1.36043, 103.98837","1.36131, 103.9888",weekend
389,06.28.00,8,23.83981809791734,"1.36049, 103.98855","1.36069, 103.98863",weekend
390,06.29.00,24,108.72230107519638,"1.36047, 103.98846","1.36138, 103.98883",weekend
391,06.30.00,27,139.65547665419354,"1.36032, 103.98837","1.36144, 103.98895",weekend
392,06.31.00,24,106.50314773322606,"1.36047, 103.98846","1.36135713333333, 103.9888327",weekend
393,06.32.00,19,95.58591489416227,"1.36047, 103.98846","1.36128, 103.98876",weekend
394,06.33.00,26,106.96121054062354,"1.36047, 103.98846","1.36133, 103.9889",weekend
395,06.34.00,24,110.77222269979139,"1.36046, 103.98849","1.36139, 103.98886",weekend
396,06.35.00,26,94.949273466231,"1.36047, 103.98846","1.36127, 103.98877",weekend
397,06.36.00,26,106.07757165678323,"1.36037, 103.98844","1.36127, 103.98877",weekend
398,06.37.00,25,95.22826191831015,"1.360461, 103.988478166667","1.36129, 103.98871",weekend
399,06.38.00,19,70.64633619042098,"1.36049, 103.98849","1.36096, 103.98892",weekend
400,06.39.00,25,83.74042526938473,"1.36035, 103.98855","1.36109, 103.98871",weekend
401,06.40.00,22,89.3586756234441,"1.3604, 103.98846","1.36118, 103.98867",weekend
402,06.41.00,20,97.3418513268183,"1.36033, 103.98863","1.3611927, 103.98880415",weekend
403,06.42.00,20,80.26605512524183,"1.360447, 103.988515333333","1.36114, 103.98873",weekend
404,06.43.00,18,70.92404472341529,"1.36053, 103.98848","1.36112, 103.98873",weekend
405,06.44.00,25,94.89342042026968,"1.36055, 103.9885","1.36131696666667, 103.98888255",weekend
406,06.45.00,25,91.78559733180083,"1.36058, 103.98863","1.36138, 103.98885",weekend
407,06.46.00,16,75.92934132525409,"1.36077, 103.98864","1.36142, 103.98886",weekend
408,06.47.00,23,119.30400656344617,"1.36051, 103.98875","1.36157, 103.98895",weekend
409,06.48.00,11,35.41554575765896,"1.361, 103.98877","1.36131, 103.98885",weekend
410,06.49.00,17,102.57722551639374,"1.36047, 103.98853","1.36136, 103.98879",weekend
411,06.50.00,20,83.732132109049,"1.36052, 103.98861","1.36125, 103.98881",weekend
412,06.51.00,13,58.172829784698045,"1.36074, 103.988710666667","1.36126, 103.98879",weekend
413,06.52.00,10,30.92353888323849,"1.36084, 103.9887","1.36107016666667, 103.988857833333",weekend
414,06.53.00,17,72.04340824088148,"1.3605, 103.98855","1.36113555, 103.988692516667",weekend
415,06.54.00,16,79.53587978182543,"1.36052, 103.98848","1.36111833333333, 103.988876666667",weekend
416,06.55.00,9,66.27037746489248,"1.36089, 103.98873","1.36147, 103.98888",weekend
417,06.56.00,11,45.89279895320788,"1.36049, 103.98853","1.36089, 103.98864",weekend
418,06.57.00,17,88.37453450171887,"1.36051, 103.9885","1.36125, 103.9888",weekend
419,06.58.00,10,48.590700613867774,"1.36047, 103.98855","1.3609, 103.98864",weekend
420,06.59.00,8,32.796321498552,"1.36047, 103.98847","1.36076656666667, 103.9884743",weekend
421,07.00.00,22,108.46738588854866,"1.36049, 103.98854","1.36142, 103.98885",weekend
422,07.01.00,11,39.97628434093245,"1.36049, 103.98854","1.36084, 103.98845",weekend
423,07.02.00,18,113.9663874209333,"1.3605, 103.98848","1.36144, 103.9889",weekend
424,07.03.00,15,82.39895769611863,"1.36078405, 103.988558666667","1.36144, 103.98891",weekend
425,07.04.00,18,92.40421328782357,"1.36064, 103.98867","1.36144, 103.98891",weekend
426,07.05.00,22,76.67599178799236,"1.36063, 103.98868","1.36128, 103.98892",weekend
427,07.06.00,21,81.91286022776802,"1.36062, 103.98862","1.36133, 103.98883",weekend
428,07.07.00,12,44.45340904833881,"1.36081, 103.98885","1.36121, 103.98881",weekend
429,07.08.00,7,26.033841708062003,"1.3605, 103.98858","1.36073, 103.98853",weekend
430,07.09.00,18,122.11376975448697,"1.36045, 103.98857","1.3615, 103.98891",weekend
431,07.10.00,10,47.549705549366685,"1.36048, 103.98846","1.36087, 103.98864",weekend
432,07.11.00,16,120.02056348823204,"1.36048, 103.9885","1.3615017, 103.988864083333",weekend
433,07.12.00,8,44.828085019413436,"1.36048, 103.98855","1.36087, 103.98866",weekend
434,07.13.00,0,0,0,0,weekend
435,07.14.00,15,71.10889579605472,"1.36048313333333, 103.988458733333","1.36107, 103.98872",weekend
436,07.15.00,17,73.75252257081739,"1.3605, 103.98841","1.36106, 103.98877",weekend
437,07.16.00,17,85.90671391418756,"1.36055, 103.98853","1.36127, 103.98882",weekend
438,07.17.00,10,39.80696482715037,"1.36091, 103.98882","1.36127, 103.98882",weekend
439,07.18.00,11,39.822518217139134,"1.36091, 103.98882","1.36127, 103.98881",weekend
440,07.19.00,13,60.544666908685535,"1.36078, 103.98868","1.36132, 103.98877",weekend
441,07.20.00,0,0,0,0,weekend
442,07.21.00,20,98.17144134304117,"1.36052083333333, 103.988396983333","1.36133, 103.98876",weekend
443,07.22.00,13,67.52925427055797,"1.36048, 103.98853","1.36106, 103.98872",weekend
444,07.23.00,10,64.49329769591732,"1.36047138333333, 103.988600983333","1.36104, 103.98873",weekend
445,07.24.00,0,0,0,0,weekend
446,07.25.00,0,0,0,0,weekend
447,07.26.00,7,30.4214183323039,"1.36049, 103.98849","1.36072, 103.98864",weekend
448,07.27.00,19,75.38823042304138,"1.36052885, 103.988563816667","1.36116, 103.98882",weekend
449,07.28.00,8,43.25325681099254,"1.36078, 103.98867","1.36117, 103.98864",weekend
450,07.29.00,0,0,0,0,weekend
451,07.30.00,10,36.26842134580216,"1.36088516666667, 103.988725166667","1.36121, 103.98868",weekend
452,07.31.00,13,74.52706349508126,"1.36073, 103.98864","1.36137, 103.98885",weekend
453,07.32.00,9,29.799771881089168,"1.36096, 103.98866","1.36121, 103.98876",weekend
454,07.33.00,0,0,0,0,weekend
455,07.34.00,12,68.58027302788948,"1.36047, 103.98852","1.36106, 103.98871",weekend
456,07.35.00,9,44.12699071954168,"1.360832, 103.988831","1.36123, 103.98886",weekend
457,07.36.00,15,84.70897012673866,"1.36048, 103.98854","1.3612, 103.9888",weekend
458,07.37.00,14,67.90404389406552,"1.36068, 103.98864","1.36128, 103.98877",weekend
459,07.38.00,15,54.66689597765974,"1.36084, 103.98862","1.3613, 103.9888",weekend
460,07.39.00,0,0,0,0,weekend
461,07.40.00,18,87.67618601526767,"1.36058, 103.9885","1.3613, 103.98883",weekend
462,07.41.00,0,0,0,0,weekend
463,07.42.00,9,28.83550453148445,"1.36079, 103.98866","1.36105, 103.98868",weekend
464,07.43.00,15,72.50573190620149,"1.36072, 103.98864","1.3613208, 103.988901",weekend
465,07.44.00,12,52.926565080836184,"1.36089, 103.98864","1.36136, 103.98873",weekend
466,07.45.00,12,52.926565080836184,"1.36089, 103.98864","1.36136, 103.98873",weekend
467,07.46.00,14,83.35851938242686,"1.36047, 103.98852","1.36114936666667, 103.988844666667",weekend
468,07.47.00,10,32.21562331201789,"1.36053, 103.9885","1.36081, 103.98858",weekend
469,07.48.00,0,0,0,0,weekend
470,07.49.00,0,0,0,0,weekend
471,07.50.00,17,82.65068424858032,"1.36051, 103.98858","1.36119173333333, 103.988884533333",weekend
472,07.51.00,20,85.31621680347101,"1.36046, 103.98858","1.36121, 103.98876",weekend
473,07.52.00,19,103.37401828787293,"1.36046, 103.9885","1.36133, 103.98884",weekend
474,07.53.00,21,70.92404496259066,"1.36047, 103.98842","1.36106, 103.98867",weekend
475,07.54.00,26,98.52979541384379,"1.36045, 103.9884","1.3612138, 103.988855983333",weekend
476,07.55.00,27,98.52979541384379,"1.36045, 103.9884","1.3612138, 103.988855983333",weekend
477,07.56.00,24,96.1033752592259,"1.36041, 103.98841","1.3612, 103.98877",weekend
478,07.57.00,28,103.99751600661247,"1.36041, 103.98841","1.36126, 103.98881",weekend
479,07.58.00,29,130.85288611208279,"1.3603638, 103.98833985","1.36143, 103.98885",weekend
480,07.59.00,23,95.91719811732447,"1.36047, 103.98862","1.36127046666667, 103.988952083333",weekend
481,08.00.00,32,112.95882505499853,"1.36049, 103.98847","1.36142, 103.98889",weekend
482,08.01.00,27,115.46528183145843,"1.36044, 103.98853","1.36143, 103.98886",weekend
483,08.02.00,20,103.61792180374572,"1.36041, 103.98848","1.36129, 103.9888",weekend
484,08.03.00,22,93.09128073990804,"1.36046, 103.9885","1.36121, 103.98888",weekend
485,08.04.00,20,93.09128073990804,"1.36046, 103.9885","1.36121, 103.98888",weekend
486,08.05.00,28,82.0635429490011,"1.3605435, 103.988529833333","1.36123, 103.98881",weekend
487,08.06.00,26,88.17928237723915,"1.36047, 103.98857","1.36123, 103.98881",weekend
488,08.07.00,27,126.1854656060792,"1.36037, 103.98844","1.36143, 103.98886",weekend
489,08.08.00,27,110.02633700069218,"1.3604866, 103.9885147","1.36138, 103.98895",weekend
490,08.09.00,26,93.68340640637648,"1.3604866, 103.9885147","1.36128, 103.98881",weekend
491,08.10.00,23,82.43005453392297,"1.3604866, 103.9885147","1.36119, 103.98876",weekend
492,08.11.00,22,91.05416412832409,"1.36047, 103.98855","1.36124, 103.98884",weekend
493,08.12.00,25,141.82589620530032,"1.3603, 103.98848","1.3615, 103.98893",weekend
494,08.13.00,24,110.4850825729254,"1.36044, 103.98845","1.36135, 103.98886",weekend
495,08.14.00,27,90.28924544849845,"1.36046, 103.98854","1.36123, 103.98881",weekend
496,08.15.00,21,88.20687544741175,"1.36043, 103.98859","1.36118, 103.98886",weekend
497,08.16.00,15,64.12113410863574,"1.3605, 103.9885","1.36104, 103.98871",weekend
498,08.17.00,26,118.38587453072991,"1.36048, 103.9885","1.36148, 103.98888",weekend
499,08.18.00,23,68.56547150442125,"1.36062, 103.98876","1.36124, 103.98877",weekend
500,08.19.00,26,94.18147550348712,"1.3604, 103.98863","1.36123, 103.98882",weekend
501,08.20.00,23,80.92180667812177,"1.36055, 103.98848","1.36118, 103.98885",weekend
502,08.21.00,18,74.86429326135132,"1.36071, 103.9887","1.36137, 103.98885",weekend
503,08.22.00,22,100.42177879523459,"1.36046, 103.98852","1.36132, 103.98881",weekend
504,08.23.00,17,58.78765758723478,"1.36069, 103.98866","1.36121, 103.98877",weekend
505,08.24.00,23,93.74180759887021,"1.36046, 103.98846","1.36124, 103.98879",weekend
506,08.25.00,21,85.17731338613271,"1.36074, 103.98845","1.36134, 103.98893",weekend
507,08.26.00,14,44.148206922061846,"1.36081, 103.98861","1.36112, 103.98886",weekend
508,08.27.00,15,67.6160361750894,"1.36073, 103.98861","1.3613, 103.98883",weekend
509,08.28.00,21,87.83400194838907,"1.36046, 103.98858","1.36121, 103.98884",weekend
510,08.29.00,21,88.37453468429354,"1.36047, 103.98853","1.36121, 103.98883",weekend
511,08.30.00,0,0,0,0,weekend
512,08.31.00,13,79.85240194902133,"1.36094, 103.98866","1.3616059, 103.98893765",weekend
513,08.32.00,16,93.43983454178392,"1.36063, 103.98862","1.36143725, 103.988868266667",weekend
514,08.33.00,0,0,0,0,weekend
515,08.34.00,9,49.387065029551906,"1.36092, 103.98877","1.36135, 103.98889",weekend
516,08.35.00,11,50.14846622140881,"1.36076, 103.98863","1.36115, 103.98886",weekend
517,08.36.00,0,0,0,0,weekend
518,08.37.00,9,36.89636079160345,"1.36093, 103.98872","1.3612575, 103.9887835",weekend
519,08.38.00,12,36.361808962605025,"1.36093, 103.98872","1.36125138333333, 103.9887892",weekend
520,08.39.00,14,62.83810887523232,"1.36052, 103.9885","1.36104975, 103.988704383333",weekend
521,08.40.00,16,94.54451994527493,"1.36049, 103.9884","1.36124593333333, 103.988796983333",weekend
522,08.41.00,0,0,0,0,weekend
523,08.42.00,13,43.784188947296656,"1.36079, 103.98868","1.36118061666667, 103.988744466667",weekend
524,08.43.00,20,81.52488872542905,"1.36047, 103.98853","1.36117, 103.98876",weekend
525,08.44.00,21,94.99287551928771,"1.36054, 103.9885","1.36127, 103.98895",weekend
526,08.45.00,19,86.93245820390919,"1.36046, 103.98855","1.36119, 103.98884",weekend
527,08.46.00,0,0,0,0,weekend
528,08.47.00,18,88.37453450171887,"1.36051, 103.98855","1.36125, 103.98885",weekend
529,08.48.00,9,41.599006988563026,"1.36046, 103.98852","1.3608, 103.98868",weekend
530,08.49.00,0,0,0,0,weekend
531,08.50.00,9,41.85143792880251,"1.36056, 103.98852","1.36088866666667, 103.9887065",weekend
532,08.51.00,0,0,0,0,weekend
533,08.52.00,11,41.875708970726315,"1.36099133333333, 103.988654833333","1.36132513333333, 103.988832566667",weekend
534,08.53.00,7,41.875708970726315,"1.36099133333333, 103.988654833333","1.36132513333333, 103.988832566667",weekend
535,08.54.00,0,0,0,0,weekend
536,08.55.00,0,0,0,0,weekend
537,08.56.00,0,0,0,0,weekend
538,08.57.00,8,52.89450038465253,"1.36042565, 103.988530866667","1.36086, 103.98873",weekend
539,08.58.00,0,0,0,0,weekend
540,08.59.00,7,46.549198886297695,"1.36099, 103.98895","1.36137, 103.98877",weekend
541,09.00.00,0,0,0,0,weekend
542,09.01.00,0,0,0,0,weekend
543,09.02.00,0,0,0,0,weekend
544,09.03.00,0,0,0,0,weekend
545,09.04.00,0,0,0,0,weekend
546,09.05.00,8,44.910759910886924,"1.36082, 103.98875","1.36122, 103.98882",weekend
547,09.06.00,9,40.055094354667794,"1.36097, 103.98876","1.36133, 103.9888",weekend
548,09.07.00,12,54.26897607180222,"1.36067, 103.98863","1.36113, 103.9888",weekend
549,09.08.00,13,60.810103833755356,"1.36071, 103.98859","1.36113233333333, 103.988939983333",weekend
550,09.09.00,13,50.55420462954964,"1.36068, 103.98858","1.36108, 103.9888",weekend
551,09.10.00,0,0,0,0,weekend
552,09.11.00,11,43.77896568467175,"1.3607, 103.98866","1.36107, 103.9888",weekend
553,09.12.00,14,71.5194535746412,"1.36049, 103.98859","1.36109, 103.98883",weekend
554,09.13.00,15,78.74996140096971,"1.36051, 103.9885","1.36114, 103.98883",weekend
555,09.14.00,12,51.499636507387464,"1.36064, 103.98863","1.36106, 103.98883",weekend
556,09.15.00,18,64.66682447173818,"1.36064, 103.98863","1.36121, 103.98876",weekend
557,09.16.00,17,73.13155190552025,"1.3607, 103.98864","1.36133, 103.98884",weekend
558,09.17.00,18,94.12354210598448,"1.3605, 103.98855","1.36131, 103.98881",weekend
559,09.18.00,16,72.07904570191438,"1.36053, 103.98855","1.36115, 103.98875",weekend
560,09.19.00,13,72.07904570191438,"1.36053, 103.98855","1.36115, 103.98875",weekend
561,09.20.00,14,54.93596577019128,"1.36052, 103.98855","1.36099, 103.98871",weekend
562,09.21.00,0,0,0,0,weekend
563,09.22.00,15,71.32424602134431,"1.3605, 103.98855","1.36107, 103.98885",weekend
564,09.23.00,18,89.92500681686694,"1.36052, 103.98855","1.36129, 103.98881",weekend
565,09.24.00,10,47.75513703726597,"1.36048, 103.9885","1.36091, 103.98854",weekend
566,09.25.00,15,68.02691634868117,"1.36048, 103.98848","1.36105, 103.98871",weekend
567,09.26.00,16,96.38590242342353,"1.36048, 103.98848","1.36129, 103.9888",weekend
568,09.27.00,16,97.01295343439179,"1.36047, 103.9885","1.36129, 103.98881",weekend
569,09.28.00,9,61.955868484341394,"1.3606, 103.98852","1.36109, 103.98879",weekend
570,09.29.00,20,99.0808548001462,"1.36048, 103.9885","1.36134, 103.98875",weekend
571,09.30.00,19,90.14867867885427,"1.36048, 103.9885","1.3612, 103.98888",weekend
572,09.31.00,18,81.87563338509341,"1.36049, 103.98853","1.36113, 103.9889",weekend
573,09.32.00,18,84.34692964515901,"1.36047, 103.98852","1.36113, 103.9889",weekend
574,09.33.00,14,107.11562137453589,"1.36048, 103.98853","1.36139, 103.98886",weekend
575,09.34.00,18,86.26750832777546,"1.36048, 103.98848","1.36116, 103.98886",weekend
576,09.35.00,18,76.77503686603333,"1.36049, 103.9885","1.36112, 103.98879",weekend
577,09.36.00,12,46.959409575362464,"1.36049, 103.98855","1.3609, 103.98866",weekend
578,09.37.00,12,46.202107076776336,"1.36049, 103.98855","1.36089, 103.98867",weekend
579,09.38.00,13,42.12088979621285,"1.3605, 103.98855","1.36087, 103.98864",weekend
580,09.39.00,14,61.698718546141066,"1.36044, 103.98845","1.36095816666667, 103.988655666667",weekend
581,09.40.00,23,99.08192256313355,"1.36045961666667, 103.988509366667","1.36131, 103.98879",weekend
582,09.41.00,14,57.50628151219303,"1.36044, 103.9885","1.3609325, 103.988666",weekend
583,09.42.00,12,55.01197471548479,"1.36065, 103.98854","1.36106, 103.98882",weekend
584,09.43.00,15,46.2016357488469,"1.36049, 103.98855","1.3609, 103.98863",weekend
585,09.44.00,15,70.76793730557495,"1.36049, 103.98855","1.36113, 103.98855",weekend
586,09.45.00,11,52.58838311337661,"1.36047, 103.98852","1.36093, 103.98864",weekend
587,09.46.00,13,48.78651167021578,"1.36067621666667, 103.988649916667","1.36111, 103.98873",weekend
588,09.47.00,13,49.79052280592342,"1.36073533333333, 103.988641833333","1.36111, 103.98889",weekend
589,09.48.00,9,29.1963407715259,"1.36068091666667, 103.988756433333","1.3609, 103.98861",weekend
590,09.49.00,9,20.181555651815525,"1.36072, 103.98864","1.3609, 103.98861",weekend
591,09.50.00,16,63.092732476594385,"1.36074, 103.98861","1.36127, 103.98882",weekend
592,09.51.00,9,20.61462468540284,"1.36075, 103.98862","1.3609, 103.98873",weekend
593,09.52.00,10,22.281557674888198,"1.36074, 103.98866","1.36092, 103.98875",weekend
594,09.53.00,10,40.00167819218072,"1.36077, 103.98866","1.36110455, 103.988796766667",weekend
595,09.54.00,13,68.34880439397512,"1.36069, 103.98853","1.36125, 103.98879",weekend
596,09.55.00,14,77.6839548150383,"1.36058, 103.98858","1.36125, 103.98879",weekend
597,09.56.00,16,92.85174975263796,"1.36077, 103.9887","1.36158, 103.98892",weekend
598,09.57.00,12,62.06699115362637,"1.36076, 103.98858","1.36128, 103.98879",weekend
599,09.58.00,10,60.10703664602337,"1.36092, 103.98873","1.36145, 103.98885",weekend
600,09.59.00,0,0,0,0,weekend
601,10.00.00,0,0,0,0,weekend
602,10.01.00,15,77.35933009518757,"1.36049, 103.98853","1.36115865, 103.9887345",weekend
603,10.02.00,13,41.98737556285433,"1.36051, 103.98855","1.36087, 103.98867",weekend
604,10.03.00,12,41.98737556285433,"1.36051, 103.98855","1.36087, 103.98867",weekend
605,10.04.00,14,60.37053958047271,"1.3605, 103.98865","1.36104, 103.98873",weekend
606,10.05.00,14,68.58129608860597,"1.36048483333333, 103.988456166667","1.36105, 103.98871",weekend
607,10.06.00,11,64.87065325038996,"1.36074891666667, 103.988550033333","1.361273, 103.988812",weekend
608,10.07.00,11,47.376991275003704,"1.36043503333333, 103.988540966667","1.36084, 103.98868",weekend
609,10.08.00,16,75.01258818521144,"1.36053, 103.98839","1.36116, 103.98864",weekend
610,10.09.00,9,33.13896584395724,"1.3605, 103.98849","1.36076876666667, 103.98862175",weekend
611,10.10.00,11,36.19006471047529,"1.3606, 103.98855","1.3609, 103.98868",weekend
612,10.11.00,16,69.79800374456805,"1.36064, 103.98855","1.361191, 103.988856",weekend
613,10.12.00,10,37.070204712947124,"1.36094, 103.98886","1.36126916666667, 103.988796833333",weekend
614,10.13.00,0,0,0,0,weekend
615,10.14.00,7,40.15290307704261,"1.36094, 103.98886","1.361255, 103.9886805",weekend
616,10.15.00,8,28.895213397316944,"1.36089, 103.98868","1.36111166666667, 103.9888175",weekend
617,10.16.00,10,43.059973494689665,"1.36056, 103.98859","1.36091918333333, 103.988739483333",weekend
618,10.17.00,11,47.50574692443973,"1.36072, 103.98861","1.36112151666667, 103.988761866667",weekend
619,10.18.00,8,38.34943187854049,"1.360943, 103.988665","1.361266, 103.9887905",weekend
620,10.19.00,11,60.85326360315366,"1.36073, 103.98859","1.361224, 103.988831",weekend
621,10.20.00,12,47.399392365327195,"1.36075, 103.98868","1.3611605, 103.988802666667",weekend
622,10.21.00,0,0,0,0,weekend
623,10.22.00,0,0,0,0,weekend
624,10.23.00,8,44.68359685137562,"1.360684, 103.9886","1.36108, 103.98868",weekend
625,10.24.00,0,0,0,0,weekend
626,10.25.00,8,34.174402128344056,"1.36086, 103.98871","1.36114, 103.98884",weekend
627,10.26.00,10,42.77709735599743,"1.36073416666667, 103.988815","1.3611, 103.98869",weekend
628,10.27.00,12,60.19291782662759,"1.3606, 103.98859","1.36112, 103.98875",weekend
629,10.28.00,9,27.33344817951174,"1.36081, 103.98864","1.36104, 103.98873",weekend
630,10.29.00,13,71.5788348696267,"1.36059, 103.98853","1.36121988333333, 103.988678333333",weekend
631,10.30.00,13,47.836282518622255,"1.36075, 103.98861","1.36111483333333, 103.988841",weekend
632,10.31.00,11,53.53806642435344,"1.36075, 103.98861","1.36117866666667, 103.988833666667",weekend
633,10.32.00,15,73.7994513818807,"1.36054, 103.98852","1.36113, 103.98883",weekend
634,10.33.00,19,85.06851918233673,"1.36046663333333, 103.988442866667","1.36113, 103.98883",weekend
635,10.34.00,13,54.19312998552978,"1.36051, 103.98854","1.361, 103.98855",weekend
636,10.35.00,24,99.01949435214806,"1.36042, 103.98857","1.36127, 103.98885",weekend
637,10.36.00,18,98.04266936973467,"1.36065, 103.98845","1.36144, 103.98885",weekend
638,10.37.00,21,98.04266936973467,"1.36065, 103.98845","1.36144, 103.98885",weekend
639,10.38.00,20,69.64082789474952,"1.36063, 103.98848","1.36125, 103.98859",weekend
640,10.39.00,19,82.2095748417408,"1.36047, 103.98853","1.3612, 103.98867",weekend
641,10.40.00,21,99.39909310232588,"1.36051, 103.98849","1.36137, 103.98875",weekend
