id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
328,05.27.00,25,116.37299960145772,"1.36041, 103.9884","1.36136, 103.98885",weekend
329,05.28.00,22,63.69096275198234,"1.36047, 103.98854","1.36102, 103.98871",weekend
330,05.29.00,23,88.14813540175595,"1.36048, 103.98843","1.3612, 103.98877",weekend
331,05.30.00,23,134.83299092014568,"1.36, 103.98862","1.36121, 103.98877",weekend
332,05.31.00,10,45.86251433695426,"1.36042608333333, 103.988536366667","1.36083, 103.98863",weekend
333,05.32.00,14,36.76024529225605,"1.36049, 103.98855","1.36082, 103.98859",weekend
334,05.33.00,14,39.976284377005285,"1.36044, 103.9884","1.36079, 103.98849",weekend
335,05.34.00,15,61.46470780533076,"1.36044, 103.9884","1.36087, 103.98875",weekend
336,05.35.00,20,81.47461955715708,"1.360441, 103.988522516667","1.3611, 103.98885",weekend
337,05.36.00,15,66.8780807365615,"1.36046, 103.98852","1.36101, 103.98877",weekend
338,05.37.00,20,62.49453875046008,"1.36049, 103.98855","1.36101, 103.98877",weekend
339,05.38.00,19,99.37532493029275,"1.36049, 103.98855","1.36134, 103.98884",weekend
340,05.39.00,25,130.2717466152904,"1.36019975, 103.98855555","1.36134, 103.98885",weekend
341,05.40.00,9,39.8480212419666,"1.36057995, 103.988595116667","1.36094, 103.98858",weekend
342,05.41.00,22,126.86381039134758,"1.359863, 103.988351","1.36093, 103.98877",weekend
343,05.42.00,12,48.1811571130222,"1.36074, 103.98863","1.36117, 103.9887",weekend
344,05.43.00,8,28.142412643875517,"1.360706, 103.988656","1.36096, 103.98864",weekend
345,05.44.00,33,145.67982282712828,"1.35997, 103.98846","1.36125, 103.98877",weekend
346,05.45.00,22,96.87567297096696,"1.36025, 103.98831","1.36096, 103.98882",weekend
347,05.46.00,11,52.897493791097595,"1.36044, 103.98845","1.36088596666667, 103.988622",weekend
348,05.47.00,28,117.60916752465052,"1.36025, 103.98841","1.36125, 103.98877",weekend
349,05.48.00,24,125.96212664597947,"1.36016, 103.98845","1.36124, 103.98881",weekend
350,05.49.00,10,51.90213072351095,"1.3603, 103.98839","1.36073, 103.988577",weekend
351,05.50.00,0,0,0,0,weekend
352,05.51.00,7,46.9190303995409,"1.3604, 103.98868","1.36082, 103.98862",weekend
353,05.52.00,24,88.11629816165049,"1.3604785, 103.988571716667","1.36125, 103.98877",weekend
354,05.53.00,16,66.23706247170611,"1.360473, 103.988508","1.36104, 103.9887",weekend
355,05.54.00,25,110.67315541898,"1.36048413333333, 103.988589233333","1.36145, 103.98885",weekend
356,05.55.00,16,65.74501096020116,"1.36087, 103.98872","1.36145, 103.98885",weekend
357,05.56.00,19,95.08250900952964,"1.360607, 103.988638","1.36144, 103.98885",weekend
358,05.57.00,25,121.90483220516063,"1.36051, 103.98873","1.36159, 103.98895",weekend
359,05.58.00,21,169.6909005819901,"1.35935, 103.98885","1.36087, 103.98864",weekend
360,05.59.00,31,253.22630669665259,"1.35919, 103.98893","1.36148, 103.98891",weekend
361,06.00.00,24,123.71923613662953,"1.36048, 103.98854","1.36152, 103.98895",weekend
362,06.01.00,33,220.1821158107161,"1.35965, 103.98864","1.36163, 103.98885",weekend
363,06.02.00,38,189.22396514110858,"1.35965, 103.98867","1.361353, 103.988837",weekend
364,06.03.00,22,117.6091660979496,"1.36055, 103.98858","1.36155, 103.98894",weekend
365,06.04.00,37,181.83593206124377,"1.3599, 103.98849","1.36149766666667, 103.988877",weekend
366,06.05.00,34,173.79243169947657,"1.360004, 103.988391","1.36149766666667, 103.988877",weekend
367,06.06.00,17,54.38010018966474,"1.36035, 103.98843","1.36078106666667, 103.988665216667",weekend
368,06.07.00,25,97.58098615160928,"1.360504, 103.988471","1.36132666666667, 103.988788333333",weekend
369,06.08.00,14,61.49940240474209,"1.36097188333333, 103.98885625","1.36152, 103.98895",weekend
370,06.09.00,18,89.23371566168838,"1.36048, 103.98853","1.36125, 103.98877",weekend
371,06.10.00,13,54.46668297859325,"1.36082, 103.98877","1.36131, 103.98882",weekend
372,06.11.00,10,45.00926735559722,"1.360924, 103.988791","1.36133, 103.98882",weekend
373,06.12.00,22,92.91431129456889,"1.36044816666667, 103.988520333333","1.36125, 103.98877",weekend
374,06.13.00,17,60.36405067450959,"1.36047, 103.98855","1.361, 103.98868",weekend
375,06.14.00,25,109.49491019158638,"1.36036, 103.98846","1.36126933333333, 103.9888495",weekend
376,06.15.00,25,91.02704295545612,"1.36046, 103.98854","1.36125, 103.98877",weekend
377,06.16.00,24,92.17699102867941,"1.36047, 103.98854","1.361266, 103.988786",weekend
378,06.17.00,23,98.04878457876839,"1.3605, 103.98855","1.3613, 103.98893",weekend
379,06.18.00,22,81.14754936360092,"1.36053, 103.98859","1.36118183333333, 103.988925",weekend
380,06.19.00,20,82.66668746145317,"1.36053, 103.98857","1.36125, 103.98877",weekend
381,06.20.00,20,80.10713773632224,"1.36053305, 103.988519033333","1.36116553333333, 103.98887005",weekend
382,06.21.00,21,75.74574506692478,"1.36050888333333, 103.988676083333","1.3611655, 103.988870033333",weekend
383,06.22.00,19,91.65801844898533,"1.36047565, 103.9884922","1.36119, 103.98891",weekend
384,06.23.00,0,0,0,0,weekend
385,06.24.00,14,68.67427847862838,"1.36051733333333, 103.988531","1.361112, 103.988709",weekend
386,06.25.00,15,76.27140261020925,"1.36065616666667, 103.988631666667","1.36131, 103.98885",weekend
387,06.26.00,7,11.514162084749092,"1.36100671666667, 103.988826833333","1.36111, 103.98884",weekend
388,06.27.00,16,73.97414830034938,"1.360646, 103.98865","1.36129, 103.98883",weekend
389,06.28.00,9,31.67282963255248,"1.36059, 103.98854","1.36087, 103.98848",weekend
390,06.29.00,15,74.27276518274559,"1.3606, 103.98853","1.36113, 103.98894",weekend
391,06.30.00,16,62.49631270739607,"1.360646, 103.98865","1.36113, 103.98894",weekend
392,06.31.00,16,51.0932449513545,"1.360645, 103.98865","1.3611, 103.98873",weekend
393,06.32.00,10,42.67841108592312,"1.36077, 103.98895","1.36112333333333, 103.988795666667",weekend
394,06.33.00,12,69.22673784381634,"1.360634, 103.98879125","1.36126, 103.9888",weekend
395,06.34.00,17,43.39536956413587,"1.36073, 103.98868","1.3611, 103.98881",weekend
396,06.35.00,22,78.08149843747184,"1.36048393333333, 103.9885105","1.36114, 103.98877",weekend
397,06.36.00,16,44.24395940746775,"1.36066, 103.98893","1.36106, 103.98892",weekend
398,06.37.00,16,54.10434553251551,"1.36066, 103.98864","1.36106, 103.98892",weekend
399,06.38.00,7,40.70497584609256,"1.36064, 103.98862","1.36096005, 103.988800716667",weekend
400,06.39.00,20,68.21132381237787,"1.36064081666667, 103.988613816667","1.361196, 103.988881",weekend
401,06.40.00,19,95.32366154140752,"1.36071626666667, 103.98893205","1.361578, 103.988908",weekend
402,06.41.00,20,128.60483809695933,"1.36046, 103.98836","1.361493, 103.988891",weekend
403,06.42.00,23,125.27541093308872,"1.36044, 103.98839","1.36145, 103.9889",weekend
404,06.43.00,23,155.49678847842162,"1.36024, 103.98835","1.36151, 103.98895",weekend
405,06.44.00,8,43.07798699674351,"1.36117, 103.98877","1.36152, 103.98894",weekend
406,06.45.00,16,60.19291784423337,"1.36059, 103.98857","1.36111, 103.98873",weekend
407,06.46.00,26,121.49003329066869,"1.36028, 103.98843","1.36131, 103.98881",weekend
408,06.47.00,27,139.64759947310293,"1.36032, 103.98837","1.36146, 103.98891",weekend
409,06.48.00,27,139.64759947310293,"1.36032, 103.98837","1.36146, 103.98891",weekend
410,06.49.00,28,135.54795757957734,"1.36033221666667, 103.9884823","1.36148, 103.98891",weekend
411,06.50.00,29,154.64917361321062,"1.36022, 103.98834","1.3615, 103.9889",weekend
412,06.51.00,0,0,0,0,weekend
413,06.52.00,21,64.91084453413517,"1.36052, 103.98864","1.3611, 103.98873",weekend
414,06.53.00,23,153.9336215147486,"1.36035, 103.98843","1.36164, 103.98895",weekend
415,06.54.00,29,137.15513612694875,"1.36021335, 103.988404866667","1.36137, 103.98885",weekend
416,06.55.00,35,139.54620963444418,"1.36015, 103.98835","1.36132, 103.98882",weekend
417,06.56.00,29,141.19160209999563,"1.36024, 103.9884","1.36143, 103.98886",weekend
418,06.57.00,25,122.24156108173128,"1.36042305, 103.988426633333","1.36143, 103.98888",weekend
419,06.58.00,0,0,0,0,weekend
420,06.59.00,17,67.84091903462928,"1.360431, 103.988532","1.361, 103.98876",weekend
421,07.00.00,24,67.1533575794256,"1.360431, 103.988532","1.36098, 103.98879",weekend
422,07.01.00,29,119.398726218958,"1.36048, 103.98844","1.36143, 103.98895",weekend
423,07.02.00,20,87.12612124813526,"1.36052, 103.98855","1.36127, 103.98879",weekend
424,07.03.00,12,40.60243547089251,"1.36045, 103.9885","1.36078, 103.98866",weekend
425,07.04.00,32,145.20873122511244,"1.36028, 103.98837","1.36148, 103.9889",weekend
426,07.05.00,27,121.10441075766042,"1.36042, 103.98855","1.361456, 103.988903",weekend
427,07.06.00,29,143.2893056908607,"1.36032, 103.98843","1.36151913333333, 103.9889181",weekend
428,07.07.00,25,108.79474678728127,"1.3605, 103.98849","1.36141011666667, 103.988861433333",weekend
429,07.08.00,20,90.53735801422437,"1.36053016666667, 103.98848145","1.36127, 103.98883",weekend
430,07.09.00,25,126.60191649089974,"1.36019, 103.98834","1.36125, 103.98877",weekend
431,07.10.00,25,126.60191649089974,"1.36019, 103.98834","1.36125, 103.98877",weekend
432,07.11.00,24,114.90470893281889,"1.360454, 103.988574","1.36144, 103.9889",weekend
433,07.12.00,20,114.01748235557507,"1.36065, 103.98845","1.36155, 103.98895",weekend
434,07.13.00,0,0,0,0,weekend
435,07.14.00,19,113.61780406870791,"1.36045, 103.9885","1.36141863333333, 103.98884065",weekend
436,07.15.00,16,95.09562260970209,"1.3605, 103.98855","1.36135, 103.98868",weekend
437,07.16.00,11,60.12136049965331,"1.360441, 103.988519","1.36098, 103.98859",weekend
438,07.17.00,7,12.214045093966226,"1.36106, 103.98877","1.36117, 103.98876",weekend
439,07.18.00,11,45.63561535705816,"1.36083, 103.98863","1.36121, 103.98879",weekend
440,07.19.00,7,27.486865088140704,"1.36103, 103.98886","1.361255, 103.988755",weekend
441,07.20.00,8,39.27302396781547,"1.36054, 103.98858","1.36089, 103.98864",weekend
442,07.21.00,9,47.758810041660986,"1.36049, 103.9884","1.360846, 103.988643",weekend
443,07.22.00,0,0,0,0,weekend
444,07.23.00,16,65.33836732170872,"1.360534, 103.988589","1.36111, 103.98872",weekend
445,07.24.00,21,80.2082730655026,"1.36068, 103.98841","1.36129, 103.9888",weekend
446,07.25.00,22,114.08903848822574,"1.36053, 103.98848","1.36148, 103.98888",weekend
447,07.26.00,13,57.14901763625896,"1.36049, 103.98855","1.36099, 103.98868",weekend
448,07.27.00,25,107.5627004127937,"1.36069, 103.98845","1.36154, 103.98892",weekend
449,07.28.00,30,134.1932861080579,"1.36052, 103.98839","1.3616, 103.98894",weekend
450,07.29.00,27,104.798348559907,"1.36049, 103.98855","1.3613977, 103.988820883333",weekend
451,07.30.00,33,119.97172005425456,"1.36038, 103.98862","1.36144, 103.98885",weekend
452,07.31.00,14,62.06699188518036,"1.36053, 103.98846","1.36105, 103.98867",weekend
453,07.32.00,29,94.47159441942331,"1.36047, 103.98853","1.36128, 103.9888",weekend
454,07.33.00,33,125.37805308077581,"1.36046, 103.98854","1.36152, 103.98894",weekend
455,07.34.00,25,88.13989809739411,"1.36047, 103.98855","1.36118, 103.98891",weekend
456,07.35.00,22,71.95557977909073,"1.36050968333333, 103.988475666667","1.36112, 103.9887",weekend
457,07.36.00,26,71.1486362780088,"1.3605, 103.98857","1.36113, 103.9887",weekend
458,07.37.00,33,137.8228031823649,"1.359993, 103.988325","1.36116, 103.98876",weekend
459,07.38.00,33,149.54187847661996,"1.359982, 103.988296","1.3612, 103.98888",weekend
460,07.39.00,37,215.66700445063537,"1.3593, 103.98886","1.36125, 103.98882",weekend
461,07.40.00,38,195.42472081804675,"1.35951, 103.9887","1.36127, 103.98886",weekend
462,07.41.00,24,88.67289774471998,"1.360485, 103.988581","1.36125, 103.98882",weekend
463,07.42.00,28,96.92285296847395,"1.36051, 103.98855","1.36134, 103.98883",weekend
464,07.43.00,28,167.72101391131616,"1.35977, 103.98846","1.36125, 103.98879",weekend
465,07.44.00,26,131.7370641480316,"1.36014, 103.98834","1.36125, 103.98877",weekend
466,07.45.00,32,145.8321858919683,"1.3598018, 103.98835715","1.36108, 103.98868",weekend
467,07.46.00,11,51.08676892465465,"1.36033, 103.98844","1.36077, 103.98858",weekend
468,07.47.00,31,224.82313559526335,"1.35952, 103.98872","1.36154, 103.98895",weekend
469,07.48.00,20,130.22827354265928,"1.36045, 103.9884","1.36151, 103.98891",weekend
470,07.49.00,30,206.8701806763584,"1.35953, 103.98866","1.36139, 103.98886",weekend
471,07.50.00,16,95.74749077953578,"1.36078, 103.98848","1.36153, 103.98891",weekend
472,07.51.00,20,78.33784215925898,"1.3606, 103.98849","1.36125, 103.98877",weekend
473,07.52.00,19,111.42272187558103,"1.36042, 103.9884","1.36133, 103.98883",weekend
474,07.53.00,25,134.6120079270788,"1.36012, 103.98832","1.36125, 103.98877",weekend
475,07.54.00,26,134.6120079270788,"1.36012, 103.98832","1.36125, 103.98877",weekend
476,07.55.00,27,307.56135648102764,"1.35836, 103.98877","1.36114, 103.98886",weekend
477,07.56.00,24,130.17220572393128,"1.360395, 103.988381","1.36145, 103.9889",weekend
478,07.57.00,32,318.4557152267056,"1.35837, 103.98877","1.36125, 103.98877",weekend
479,07.58.00,24,212.90605300499047,"1.35901, 103.98895","1.36091, 103.98864",weekend
480,07.59.00,26,104.64382754697536,"1.36048, 103.98853","1.3613805, 103.988819166667",weekend
481,08.00.00,25,102.17353668610261,"1.36048, 103.98855","1.36136, 103.98883",weekend
482,08.01.00,15,87.84904664723129,"1.3607, 103.98871","1.36148, 103.98886",weekend
483,08.02.00,33,179.52279133206147,"1.36, 103.98842","1.36155, 103.9889",weekend
484,08.03.00,32,149.47007958436302,"1.3601, 103.98837","1.36137, 103.98883",weekend
485,08.04.00,34,156.6057251257956,"1.3601, 103.98835","1.36142, 103.98886",weekend
486,08.05.00,30,128.80825444677015,"1.36035, 103.98837","1.36141, 103.98885",weekend
487,08.06.00,12,74.41247845130219,"1.36097, 103.98867","1.36159, 103.98893",weekend
488,08.07.00,30,244.38066867469936,"1.35924, 103.9889","1.36145, 103.98892",weekend
489,08.08.00,10,40.41832765510063,"1.36045, 103.98855","1.360795, 103.98867",weekend
490,08.09.00,29,93.74180812599253,"1.36036, 103.9884","1.36114, 103.98873",weekend
491,08.10.00,31,125.42924867186255,"1.36042, 103.98841","1.36146, 103.98886",weekend
492,08.11.00,18,136.1090932467097,"1.36028, 103.98848","1.36145, 103.98886",weekend
493,08.12.00,25,185.14063803884252,"1.3597, 103.98825","1.36130598333333, 103.988720516667",weekend
494,08.13.00,29,206.5848554704687,"1.3597, 103.98825","1.36145, 103.9889",weekend
495,08.14.00,30,192.23129738533524,"1.35988, 103.98845","1.36155, 103.98893",weekend
496,08.15.00,25,125.33971042864955,"1.360276, 103.988327","1.3613, 103.98881",weekend
497,08.16.00,32,138.8028318236218,"1.36043, 103.9884","1.36158, 103.9889",weekend
498,08.17.00,29,115.83184223993217,"1.36048, 103.98855","1.36148, 103.98886",weekend
499,08.18.00,23,73.97194548766991,"1.36045, 103.98837","1.3610005, 103.988747666667",weekend
500,08.19.00,27,90.2216625742573,"1.36051, 103.98858","1.361293, 103.988808",weekend
501,08.20.00,25,64.02886393816729,"1.36082, 103.98886","1.36139553333333, 103.98892335",weekend
502,08.21.00,37,178.1860982157159,"1.359717, 103.988473","1.361293, 103.988807",weekend
503,08.22.00,7,37.21733497405667,"1.36091733333333, 103.98882085","1.36125, 103.98877",weekend
504,08.23.00,22,75.98091602319441,"1.36055, 103.98858","1.36121, 103.98877",weekend
505,08.24.00,27,92.74557800290287,"1.36048, 103.98849","1.36127, 103.98877",weekend
506,08.25.00,32,123.86063267353983,"1.36035, 103.9884","1.36137, 103.98886",weekend
507,08.26.00,27,138.7554315024494,"1.36036, 103.98836","1.36146, 103.98896",weekend
508,08.27.00,21,104.28356600994108,"1.36047, 103.98852","1.36136, 103.98883",weekend
509,08.28.00,23,119.02976945622466,"1.36047, 103.98852","1.36148, 103.98889",weekend
510,08.29.00,23,121.88188172049426,"1.36048, 103.9885","1.36151, 103.98889",weekend
511,08.30.00,22,125.7774834910888,"1.36048, 103.98849","1.36154, 103.9889",weekend
512,08.31.00,26,129.81524345857025,"1.36035, 103.98837","1.36142, 103.98885",weekend
513,08.32.00,20,85.3123214226014,"1.36049, 103.98855","1.3612, 103.98885",weekend
514,08.33.00,26,122.94249496417926,"1.36036, 103.98836","1.3613, 103.98895",weekend
515,08.34.00,18,68.53733552622973,"1.36038, 103.98835","1.36089, 103.9887",weekend
516,08.35.00,15,68.53733552622973,"1.36038, 103.98835","1.36089, 103.9887",weekend
517,08.36.00,25,124.91429285490877,"1.36053, 103.98857","1.3616, 103.98893",weekend
518,08.37.00,17,99.72873568969712,"1.36041, 103.98853","1.36127, 103.9888",weekend
519,08.38.00,9,65.18923651476175,"1.36035, 103.98826","1.36064, 103.98877",weekend
520,08.39.00,26,107.40956268679244,"1.36041655, 103.988415533333","1.36132433333333, 103.988759",weekend
521,08.40.00,18,96.21574775508218,"1.36048, 103.98855","1.36132433333333, 103.988759",weekend
522,08.41.00,18,95.7804449547201,"1.36047, 103.9885","1.36127, 103.98883",weekend
523,08.42.00,20,94.04918156410788,"1.36048703333333, 103.988550066667","1.3612905, 103.988827333333",weekend
524,08.43.00,29,131.25557842578746,"1.36023, 103.9883","1.36128983333333, 103.988831166667",weekend
525,08.44.00,27,134.0589013505538,"1.36021, 103.98834","1.36132143333333, 103.988821233333",weekend
526,08.45.00,29,165.5427179281799,"1.35971, 103.98823","1.36112, 103.98873",weekend
527,08.46.00,16,60.031448854402925,"1.36069, 103.98861","1.36116, 103.98888",weekend
528,08.47.00,26,104.91078970493884,"1.36037, 103.98817","1.361142, 103.988718",weekend
529,08.48.00,20,89.14809475897358,"1.3602, 103.98832","1.36093, 103.98866",weekend
530,08.49.00,29,143.48849106105018,"1.36024935, 103.988471033333","1.36148, 103.98888",weekend
531,08.50.00,23,112.3337094484542,"1.36045, 103.98855","1.36142, 103.98885",weekend
532,08.51.00,29,146.0807777669223,"1.35975, 103.98841","1.361038, 103.988702",weekend
533,08.52.00,0,0,0,0,weekend
534,08.53.00,22,50.98577771334012,"1.36048616666667, 103.988559","1.36094, 103.98864",weekend
535,08.54.00,28,108.65127540439362,"1.36049885, 103.988579416667","1.36144, 103.98886",weekend
536,08.55.00,26,110.22410248799856,"1.36052, 103.98854","1.36147, 103.98884",weekend
537,08.56.00,26,83.62744065312816,"1.36052, 103.98854","1.36124, 103.98877",weekend
538,08.57.00,29,83.46843923262225,"1.36038, 103.98854","1.36108485, 103.98880845",weekend
539,08.58.00,25,101.5439842623061,"1.36045, 103.98847","1.36131, 103.98879",weekend
540,08.59.00,22,73.38513502420335,"1.36044455, 103.9884545","1.36100056666667, 103.988814533333",weekend
541,09.00.00,15,69.37771522703896,"1.36072, 103.98857","1.36127, 103.98887",weekend
542,09.01.00,17,63.3804113846619,"1.36063, 103.98867","1.3612, 103.98873",weekend
543,09.02.00,27,113.23913519739685,"1.36025, 103.98835","1.3612, 103.98873",weekend
544,09.03.00,11,46.291820206706284,"1.36048, 103.98837","1.36077, 103.98867",weekend
545,09.04.00,30,177.60509309954674,"1.35976, 103.98845","1.36132, 103.98883",weekend
546,09.05.00,22,103.52604167930153,"1.3603, 103.9884","1.36115, 103.98879",weekend
547,09.06.00,13,51.35611059897605,"1.36077, 103.98859","1.36120355, 103.9887555",weekend
548,09.07.00,24,92.37761790407828,"1.36044, 103.9885","1.36123, 103.98877",weekend
549,09.08.00,25,99.74230417448456,"1.36045, 103.98853","1.3613, 103.98883",weekend
550,09.09.00,27,118.47180918995375,"1.36045, 103.98853","1.36146596666667, 103.988868033333",weekend
551,09.10.00,25,98.04267082838892,"1.36046, 103.98837","1.36125, 103.98877",weekend
552,09.11.00,19,100.76478811342571,"1.36045, 103.98839","1.36126968333333, 103.988785633333",weekend
553,09.12.00,22,90.25415787985655,"1.36035, 103.9885","1.3611, 103.98882",weekend
554,09.13.00,27,156.09385968538476,"1.35969, 103.9883","1.36104, 103.98871",weekend
555,09.14.00,18,77.27574517669564,"1.36075926666667, 103.9886338","1.36142, 103.98886",weekend
556,09.15.00,20,81.21115382160991,"1.36078, 103.98867","1.36147, 103.98892",weekend
557,09.16.00,13,44.45340905560983,"1.36085, 103.98873","1.36125, 103.98877",weekend
558,09.17.00,27,138.1715704647141,"1.36039, 103.9884","1.36152, 103.98893",weekend
559,09.18.00,25,107.41963429058617,"1.3605, 103.98855","1.36142, 103.98886",weekend
560,09.19.00,32,191.33414010826672,"1.35981, 103.98823","1.36142, 103.98886",weekend
561,09.20.00,31,182.9795569826719,"1.35977, 103.98849","1.36138, 103.98887",weekend
562,09.21.00,31,164.88528728208036,"1.35999, 103.98819","1.36133, 103.98884",weekend
563,09.22.00,15,81.32163446986945,"1.36047, 103.98855","1.36111, 103.98891",weekend
564,09.23.00,16,65.37724440936096,"1.36058, 103.98876","1.36114935, 103.9889184",weekend
565,09.24.00,19,99.87979144814827,"1.36, 103.98831","1.36084, 103.98864",weekend
566,09.25.00,21,120.719728255555,"1.36, 103.98838","1.36104, 103.98871",weekend
567,09.26.00,27,141.86142167758254,"1.35999, 103.98853","1.36125, 103.98877",weekend
568,09.27.00,0,0,0,0,weekend
569,09.28.00,8,56.079985516120715,"1.36076, 103.98864","1.36125, 103.98877",weekend
570,09.29.00,8,39.27302394805787,"1.36067, 103.98865","1.36102, 103.98871",weekend
571,09.30.00,16,99.30555941055263,"1.3605, 103.98852","1.36133956666667, 103.988836833333",weekend
572,09.31.00,11,63.636765938563336,"1.36065, 103.98853","1.36112, 103.98886",weekend
573,09.32.00,25,216.83155500229154,"1.35955, 103.98871","1.361501, 103.988906",weekend
574,09.33.00,30,187.96932850760712,"1.35961228333333, 103.988647916667","1.3613, 103.98885",weekend
575,09.34.00,16,75.0176717781037,"1.36076, 103.98867","1.361405, 103.988879",weekend
576,09.35.00,23,189.45178793807352,"1.35965, 103.98863","1.36134, 103.98891",weekend
577,09.36.00,22,197.9290739024772,"1.35946, 103.98877","1.36125, 103.98877",weekend
578,09.37.00,10,59.655869748541676,"1.360457, 103.988597","1.36099, 103.98868",weekend
579,09.38.00,20,95.15300525763386,"1.35984, 103.98846","1.3607, 103.98843",weekend
580,09.39.00,20,104.2030117014436,"1.36047, 103.988553","1.36137983333333, 103.988796933333",weekend
581,09.40.00,18,82.91131392502106,"1.36030623333333, 103.988353066667","1.36098, 103.98868",weekend
582,09.41.00,16,77.77352499379708,"1.36063, 103.98844","1.36125, 103.98877",weekend
583,09.42.00,19,75.78621708918405,"1.36045, 103.9885","1.361055, 103.98882",weekend
584,09.43.00,31,153.02956879292478,"1.35971, 103.98835","1.36095443333333, 103.988951666667",weekend
585,09.44.00,28,120.32660983839475,"1.36031, 103.98835","1.36129, 103.98882",weekend
586,09.45.00,33,242.65973230862394,"1.3591, 103.98895","1.36129, 103.98881",weekend
587,09.46.00,22,94.52347495374879,"1.36047, 103.98857","1.36129, 103.98881",weekend
588,09.47.00,8,36.35843538241924,"1.36052, 103.98848","1.36078, 103.98868",weekend
589,09.48.00,23,116.6994910417677,"1.36044, 103.988562","1.36143835, 103.988902066667",weekend
590,09.49.00,34,226.89972133605505,"1.35937, 103.98881","1.36142, 103.9889",weekend
591,09.50.00,21,65.91872258461399,"1.36060095, 103.98852745","1.36108, 103.98888",weekend
592,09.51.00,10,33.68999290591375,"1.360746, 103.988849","1.36094816666667, 103.988622516667",weekend
593,09.52.00,21,89.87687743583004,"1.36046, 103.98858","1.36125, 103.98877",weekend
594,09.53.00,0,0,0,0,weekend
595,09.54.00,19,66.08610354776725,"1.36038, 103.98832","1.36087, 103.98866",weekend
596,09.55.00,31,138.4923744222346,"1.36026, 103.988367","1.36141, 103.98886",weekend
597,09.56.00,37,140.01566559229187,"1.36029, 103.98852","1.36148, 103.98895",weekend
598,09.57.00,29,127.36636096194223,"1.36045, 103.98855","1.36154, 103.98892",weekend
599,09.58.00,30,139.13289713005713,"1.36028, 103.98837","1.36145, 103.98883",weekend
600,09.59.00,27,121.57789174954605,"1.36037, 103.9884","1.36132, 103.98895",weekend
601,10.00.00,23,114.08903899622551,"1.36045, 103.98852","1.3614, 103.98892",weekend
602,10.01.00,22,110.94931199313436,"1.36035, 103.98839","1.36126, 103.98881",weekend
603,10.02.00,27,111.42272125892181,"1.3605, 103.98846","1.36141, 103.98889",weekend
604,10.03.00,27,111.42272125892181,"1.3605, 103.98846","1.36141, 103.98889",weekend
605,10.04.00,18,65.409099420878,"1.36068, 103.98866","1.361255, 103.988798",weekend
606,10.05.00,22,82.89174801749893,"1.36054, 103.98857","1.36125583333333, 103.988791166667",weekend
607,10.06.00,19,109.50039823022341,"1.36046, 103.98839","1.36133, 103.98886",weekend
608,10.07.00,16,85.68868973226796,"1.360834, 103.988679","1.36157, 103.98892",weekend
609,10.08.00,16,88.22640809878276,"1.36077, 103.98859","1.3615, 103.98891",weekend
610,10.09.00,24,100.61616136531653,"1.36044, 103.9885","1.36132, 103.98873",weekend
611,10.10.00,16,81.60231536773348,"1.36045, 103.98855","1.36116, 103.98875",weekend
612,10.11.00,20,88.23517956787985,"1.360453, 103.988599","1.36124, 103.98873",weekend
613,10.12.00,15,54.62540697159971,"1.36066, 103.98875","1.3611418, 103.988858466667",weekend
614,10.13.00,8,44.90811846889328,"1.36071, 103.98855","1.36097, 103.98886",weekend
615,10.14.00,9,45.55356200250796,"1.36046, 103.98855","1.36083, 103.98873",weekend
616,10.15.00,9,45.55356200250796,"1.36046, 103.98855","1.36083, 103.98873",weekend
617,10.16.00,17,84.25902822920575,"1.36045, 103.98853","1.361147, 103.988836",weekend
618,10.17.00,16,87.47369865642452,"1.36046, 103.98852","1.36121, 103.98877",weekend
619,10.18.00,8,32.28124848538867,"1.361008, 103.988778666667","1.36129166666667, 103.988847233333",weekend
620,10.19.00,16,98.9982525215452,"1.36048, 103.98855","1.36135, 103.98876",weekend
621,10.20.00,9,52.829865054215,"1.36066, 103.98864","1.36111936666667, 103.9887705",weekend
622,10.21.00,0,0,0,0,weekend
623,10.22.00,0,0,0,0,weekend
624,10.23.00,0,0,0,0,weekend
625,10.24.00,0,0,0,0,weekend
626,10.25.00,0,0,0,0,weekend
627,10.26.00,0,0,0,0,weekend
628,10.27.00,0,0,0,0,weekend
629,10.28.00,0,0,0,0,weekend
630,10.29.00,0,0,0,0,weekend
631,10.30.00,0,0,0,0,weekend
632,10.31.00,0,0,0,0,weekend
633,10.32.00,0,0,0,0,weekend
634,10.33.00,0,0,0,0,weekend
635,10.34.00,0,0,0,0,weekend
636,10.35.00,0,0,0,0,weekend
637,10.36.00,0,0,0,0,weekend
638,10.37.00,0,0,0,0,weekend
639,10.38.00,0,0,0,0,weekend
640,10.39.00,0,0,0,0,weekend
641,10.40.00,7,39.038715413471,"1.36087311666667, 103.988696566667","1.36118, 103.98887",weekend
642,10.41.00,0,0,0,0,weekend
643,10.42.00,0,0,0,0,weekend
644,10.43.00,0,0,0,0,weekend
645,10.44.00,0,0,0,0,weekend
646,10.45.00,0,0,0,0,weekend
647,10.46.00,0,0,0,0,weekend
648,10.47.00,0,0,0,0,weekend
649,10.48.00,0,0,0,0,weekend
650,10.49.00,0,0,0,0,weekend
651,10.50.00,0,0,0,0,weekend
652,10.51.00,0,0,0,0,weekend
653,10.52.00,0,0,0,0,weekend
654,10.53.00,0,0,0,0,weekend
