id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
336,05.35.00,26,79.08746903694096,"1.36049, 103.9885","1.3611685, 103.988724833333",weekday
337,05.36.00,25,77.2660645790959,"1.36048, 103.98855","1.3611585, 103.988716",weekday
338,05.37.00,31,118.787964165529,"1.36049, 103.98852","1.36149, 103.98891",weekday
339,05.38.00,28,88.8709641151309,"1.36042, 103.98841","1.36116033333333, 103.988720833333",weekday
340,05.39.00,26,79.43329187855802,"1.36048, 103.98855","1.361166, 103.988761833333",weekday
341,05.40.00,34,133.7999048027965,"1.36049, 103.98852","1.36162, 103.98895",weekday
342,05.41.00,28,77.77100283906933,"1.36049, 103.98852","1.36116066666667, 103.9887305",weekday
343,05.42.00,36,125.27566297031983,"1.36048, 103.98855","1.36155, 103.98892",weekday
344,05.43.00,36,136.81700310976277,"1.36048, 103.98855","1.36165, 103.98895",weekday
345,05.44.00,35,143.1215107780002,"1.36048, 103.9884","1.36165, 103.98895",weekday
346,05.45.00,37,140.7919167576664,"1.36046, 103.9885","1.36165, 103.98895",weekday
347,05.46.00,35,143.897053850877,"1.36045, 103.9885","1.36167, 103.98895",weekday
348,05.47.00,35,146.79774089542258,"1.3604, 103.9886","1.36168, 103.98895",weekday
349,05.48.00,35,131.47095705432878,"1.36042, 103.9886","1.36157, 103.9889",weekday
350,05.49.00,32,111.39441426752754,"1.36045, 103.9885","1.36139, 103.98886",weekday
351,05.50.00,28,113.46071691435401,"1.36043, 103.9885","1.36139, 103.98886",weekday
352,05.51.00,33,126.41236950154122,"1.3605, 103.98852","1.36157, 103.98892",weekday
353,05.52.00,32,125.2719673609235,"1.36049, 103.98855","1.36157, 103.98889",weekday
354,05.53.00,28,90.28937668858163,"1.36049, 103.98855","1.36127, 103.98879",weekday
355,05.54.00,24,91.05416400681712,"1.3605, 103.9885","1.36127, 103.98879",weekday
356,05.55.00,22,88.33344609137957,"1.36043, 103.9885","1.36112, 103.9889",weekday
357,05.56.00,22,52.06768322085784,"1.36073, 103.98864","1.36119, 103.98874",weekday
358,05.57.00,28,125.99764881975365,"1.36047, 103.98858","1.36156, 103.98891",weekday
359,05.58.00,32,101.82892203979118,"1.36058, 103.98865","1.36145, 103.98895",weekday
360,05.59.00,25,119.32286019878889,"1.36051, 103.98857","1.36153, 103.98892",weekday
361,06.00.00,28,101.46949002504553,"1.36052, 103.98857","1.36139, 103.98886",weekday
362,06.01.00,22,72.54637558255531,"1.36052, 103.98849","1.36113, 103.98873",weekday
363,06.02.00,25,103.24072638120246,"1.36052, 103.98855","1.3614, 103.98886",weekday
364,06.03.00,22,71.90186852699317,"1.36051, 103.98855","1.36114, 103.98871",weekday
365,06.04.00,23,71.4231207420698,"1.36051, 103.98855","1.36113, 103.98873",weekday
366,06.05.00,26,102.48489358635993,"1.36051, 103.98858","1.36141, 103.9888",weekday
367,06.06.00,28,118.4324244818116,"1.36047, 103.98868","1.36152, 103.98889",weekday
368,06.07.00,27,108.01143024262275,"1.36051, 103.98853","1.3614, 103.98893",weekday
369,06.08.00,26,125.99764875067932,"1.36049, 103.98857","1.36158, 103.9889",weekday
370,06.09.00,22,76.54052536981122,"1.36045166666667, 103.988593","1.36113, 103.98873",weekday
371,06.10.00,22,79.353568337351,"1.36046, 103.98853","1.36112, 103.98881",weekday
372,06.11.00,27,124.87988829654769,"1.36042, 103.98841","1.36141, 103.98895",weekday
373,06.12.00,22,77.90185895309092,"1.36047, 103.98848","1.36112, 103.98875",weekday
374,06.13.00,27,115.83184230703486,"1.36046, 103.98858","1.36146, 103.98889",weekday
375,06.14.00,31,125.32871594315664,"1.36043, 103.98841","1.36146, 103.98888",weekday
376,06.15.00,27,130.82382643485346,"1.36047, 103.98844","1.36155, 103.98892",weekday
377,06.16.00,31,112.75468076141611,"1.36049, 103.9886","1.36147, 103.98888",weekday
378,06.17.00,30,83.40770107896857,"1.36049, 103.9886","1.36124, 103.98868",weekday
379,06.18.00,26,102.7564419447985,"1.36034, 103.98845","1.36124, 103.98868",weekday
380,06.19.00,25,93.60209263392626,"1.36044, 103.98837","1.36119, 103.98876",weekday
381,06.20.00,23,79.47696032537804,"1.36046, 103.98853","1.36115, 103.98873",weekday
382,06.21.00,29,94.61115973255652,"1.36044, 103.98849","1.3612725, 103.988686333333",weekday
383,06.22.00,30,111.2462827965517,"1.36045, 103.9885","1.36140766666667, 103.988806333333",weekday
384,06.23.00,29,126.44380869721367,"1.3604, 103.98841","1.36145, 103.98886",weekday
385,06.24.00,24,91.04673373914946,"1.36045, 103.98839","1.3612015, 103.988724333333",weekday
386,06.25.00,29,91.70486004078187,"1.36046, 103.98849","1.36124, 103.98877",weekday
387,06.26.00,33,125.95126543250365,"1.36038766666667, 103.988528333333","1.36146, 103.98891",weekday
388,06.27.00,32,142.2883323935945,"1.36037, 103.9884","1.36155, 103.98891",weekday
389,06.28.00,27,82.62073517226933,"1.36051066666667, 103.988529166667","1.36123, 103.98873",weekday
390,06.29.00,28,100.02855741194516,"1.36051066666667, 103.988529166667","1.36137, 103.98881",weekday
391,06.30.00,31,109.19570926787446,"1.36046, 103.98844","1.36139, 103.98877",weekday
392,06.31.00,44,185.4640211563236,"1.35977, 103.9883","1.36137, 103.9888",weekday
393,06.32.00,36,222.9492660419701,"1.35967, 103.98845","1.36163, 103.98892",weekday
394,06.33.00,41,186.72673758766308,"1.35964, 103.98864","1.36132, 103.98881",weekday
395,06.34.00,25,116.43980915566229,"1.36065, 103.98848","1.36161, 103.98891",weekday
396,06.35.00,28,109.2251868517113,"1.36028, 103.98832","1.36113, 103.98882",weekday
397,06.36.00,33,223.36726278317155,"1.35914, 103.98892","1.36115, 103.98872",weekday
398,06.37.00,31,127.4945420500981,"1.36014, 103.98831","1.36125, 103.98862",weekday
399,06.38.00,39,293.0425085056323,"1.35898, 103.98895","1.36163, 103.98892",weekday
400,06.39.00,39,293.0425085056323,"1.35898, 103.98895","1.36163, 103.98892",weekday
401,06.40.00,36,196.93655706646697,"1.3594, 103.98881","1.36118, 103.98875",weekday
402,06.41.00,44,226.11022862155386,"1.35919, 103.9889","1.36123, 103.98876",weekday
403,06.42.00,54,272.2112655758195,"1.35913, 103.98892","1.3615915, 103.988957",weekday
404,06.43.00,54,482.52255838716167,"1.35719, 103.98873","1.36155, 103.98891",weekday
405,06.44.00,53,509.8896982561539,"1.35663, 103.98853","1.36123, 103.98885",weekday
406,06.45.00,36,477.0972890678898,"1.35682, 103.9885","1.36113, 103.9887",weekday
407,06.46.00,52,590.6899922628028,"1.35624, 103.98836","1.36155, 103.98894",weekday
408,06.47.00,41,337.6663336967028,"1.35814, 103.98867","1.36119, 103.98882",weekday
409,06.48.00,46,466.78663050099203,"1.35703, 103.98867","1.36125, 103.98878",weekday
410,06.49.00,47,548.9223115592432,"1.35625, 103.98834","1.36119033333333, 103.988823666667",weekday
411,06.50.00,34,124.86835404619845,"1.36038, 103.9884","1.36141, 103.98886",weekday
412,06.51.00,31,120.93205431263087,"1.36032, 103.98835","1.36132, 103.98879",weekday
413,06.52.00,41,213.31768887467328,"1.35967, 103.98852","1.36155, 103.98895",weekday
414,06.53.00,41,226.81236996773956,"1.35927, 103.98888","1.36132, 103.98881",weekday
415,06.54.00,39,221.95757403918844,"1.35946, 103.98875","1.36146, 103.98892",weekday
416,06.55.00,48,277.55192759759126,"1.35904, 103.98893","1.36155, 103.98891",weekday
417,06.56.00,26,58.115381250560816,"1.36066615, 103.988681316667","1.36116, 103.98886",weekday
418,06.57.00,52,501.6763752901092,"1.35673, 103.98854","1.36126, 103.98879",weekday
419,06.58.00,34,131.7483259384953,"1.3604, 103.98841","1.36148, 103.98891",weekday
420,06.59.00,34,150.61176630946915,"1.36038, 103.98839","1.36162, 103.98895",weekday
421,07.00.00,42,460.0759678459087,"1.3573, 103.98877","1.3614585, 103.988906333333",weekday
422,07.01.00,40,215.85356162842598,"1.35953, 103.9888","1.36148, 103.98889",weekday
423,07.02.00,30,104.55156054404834,"1.36038, 103.98832","1.36121, 103.98877",weekday
424,07.03.00,42,185.77916825085666,"1.35946, 103.9887","1.36114, 103.98868",weekday
425,07.04.00,47,641.6981578758514,"1.3556, 103.98843","1.36139, 103.98882",weekday
426,07.05.00,46,215.63254566914583,"1.35937, 103.98881","1.36132, 103.98883",weekday
427,07.06.00,44,196.75577625056573,"1.35958, 103.9885","1.36133, 103.98882",weekday
428,07.07.00,51,596.7160483352056,"1.35613, 103.9883","1.36149086666667, 103.98891505",weekday
429,07.08.00,37,549.1807638292549,"1.35622, 103.98832","1.36116, 103.98883",weekday
430,07.09.00,58,644.9173102944272,"1.35556, 103.98819","1.36136, 103.9888",weekday
431,07.10.00,36,722.8062660019716,"1.35470366666667, 103.987711","1.36113, 103.9889",weekday
432,07.11.00,35,600.7037474807821,"1.35567, 103.98813","1.36107, 103.98872",weekday
433,07.12.00,39,502.7200713134079,"1.35674, 103.98853","1.36128, 103.98877",weekday
434,07.13.00,28,94.2150593930696,"1.36046, 103.98854","1.36128, 103.98877",weekday
435,07.14.00,46,519.5314772818493,"1.35646783333333, 103.988436833333","1.36114, 103.98893",weekday
436,07.15.00,63,705.362113980098,"1.35497, 103.98783","1.36128, 103.98876",weekday
437,07.16.00,33,533.9151609185842,"1.35666, 103.98852","1.36147, 103.98894",weekday
438,07.17.00,57,675.3410073385865,"1.35536, 103.98799","1.3614, 103.98889",weekday
439,07.18.00,65,690.0529195875156,"1.35536, 103.988","1.36153, 103.98893",weekday
440,07.19.00,37,655.4583630784646,"1.35544, 103.98801","1.36131, 103.98883",weekday
441,07.20.00,45,682.9933222814943,"1.35503, 103.98785","1.36115, 103.98868",weekday
442,07.21.00,36,598.1772006392988,"1.35609, 103.9883","1.36146, 103.98895",weekday
443,07.22.00,30,111.27841216862728,"1.36025, 103.9885","1.36121, 103.9888",weekday
444,07.23.00,29,131.8339693581643,"1.36039, 103.98843","1.36148, 103.98891",weekday
445,07.24.00,30,124.38741130918338,"1.36045433333333, 103.988647333333","1.36154, 103.98894",weekday
446,07.25.00,25,103.78653458590115,"1.36045, 103.98855","1.36132, 103.9889",weekday
447,07.26.00,23,114.83008661659281,"1.36039, 103.98858","1.3614, 103.98882",weekday
448,07.27.00,13,64.41816031524539,"1.36106, 103.9885","1.36145, 103.98893",weekday
449,07.28.00,23,125.4192321448259,"1.36047, 103.9884","1.36146, 103.98895",weekday
450,07.29.00,23,93.70034134757796,"1.360074, 103.9884155","1.36088903333333, 103.98864595",weekday
451,07.30.00,26,112.79052892935924,"1.36039, 103.98854","1.36134566666667, 103.988894333333",weekday
452,07.31.00,29,134.71418763460858,"1.36039, 103.98855","1.36155, 103.98892",weekday
453,07.32.00,33,133.82589035516912,"1.36031, 103.9884","1.36142766666667, 103.988861333333",weekday
454,07.33.00,29,103.78653474421606,"1.36042, 103.9885","1.36129, 103.98885",weekday
455,07.34.00,30,144.19901064295613,"1.36037, 103.98835","1.36156, 103.98888",weekday
456,07.35.00,28,96.38590270639502,"1.36042, 103.9886","1.36123, 103.98892",weekday
457,07.36.00,25,82.23729440924508,"1.36048, 103.98855","1.36119, 103.98877",weekday
458,07.37.00,23,96.0775151043833,"1.36044, 103.9885","1.36121, 103.9889",weekday
459,07.38.00,29,132.99296147058487,"1.36043, 103.98855","1.36158, 103.9889",weekday
460,07.39.00,29,113.57428102162942,"1.36054, 103.98878","1.36156, 103.9889",weekday
461,07.40.00,18,66.48899937969368,"1.36046, 103.9885","1.36098, 103.9888",weekday
462,07.41.00,28,102.52467470847303,"1.36039, 103.9884","1.36121, 103.98883",weekday
463,07.42.00,28,102.52467470847303,"1.36039, 103.9884","1.36121, 103.98883",weekday
464,07.43.00,30,89.29025864676291,"1.36046, 103.9885","1.36116, 103.9889",weekday
465,07.44.00,27,85.49484531613965,"1.36045, 103.98852","1.36117, 103.9888",weekday
466,07.45.00,28,100.78926838038849,"1.36041, 103.98841","1.36117, 103.98891",weekday
467,07.46.00,29,124.55729183925449,"1.3604, 103.98843","1.36144, 103.98886",weekday
468,07.47.00,22,96.32435052923329,"1.36033, 103.98855","1.36114, 103.9888685",weekday
469,07.48.00,25,98.53500258663573,"1.36045366666667, 103.988537166667","1.36127133333333, 103.988889166667",weekday
470,07.49.00,23,79.53518980712167,"1.36047, 103.98854","1.36114, 103.9888",weekday
471,07.50.00,32,118.42706338869463,"1.3604, 103.98837","1.36134, 103.98888",weekday
472,07.51.00,30,120.04806555955447,"1.36046, 103.98853","1.36146, 103.98895",weekday
473,07.52.00,30,117.99291154088391,"1.36046, 103.98853","1.36146, 103.9889",weekday
474,07.53.00,28,93.12538457524606,"1.36045, 103.98841","1.36124, 103.9887",weekday
475,07.54.00,25,87.96014088708442,"1.36045, 103.98841","1.36119, 103.9887",weekday
476,07.55.00,23,76.49932335128892,"1.3606, 103.98873","1.36129, 103.98878",weekday
477,07.56.00,35,118.87374187608114,"1.36046, 103.98844","1.36141, 103.98894",weekday
478,07.57.00,26,81.21115502012393,"1.36042, 103.98855","1.36111, 103.9888",weekday
479,07.58.00,35,138.17157084186246,"1.36035, 103.98837","1.36148, 103.9889",weekday
480,07.59.00,34,139.1446141183924,"1.36033, 103.98837","1.36145, 103.98894",weekday
481,08.00.00,40,144.65778880532042,"1.36008, 103.9883","1.36127, 103.98884",weekday
482,08.01.00,36,138.2437060338439,"1.36014, 103.98832","1.36128, 103.98883",weekday
483,08.02.00,24,101.0523179622671,"1.36036666666667, 103.988440166667","1.36121, 103.98879",weekday
484,08.03.00,30,104.61979268838746,"1.36042, 103.9885","1.36132, 103.98879",weekday
485,08.04.00,25,101.74007344001116,"1.36045, 103.98846","1.3613, 103.98881",weekday
486,08.05.00,23,117.51022699806194,"1.3604, 103.9886","1.36143, 103.98886",weekday
487,08.06.00,19,217.87803595851864,"1.3592, 103.9889","1.36117, 103.98886",weekday
488,08.07.00,24,221.19460091355518,"1.35917, 103.9889","1.36117, 103.98886",weekday
489,08.08.00,15,205.5420400365714,"1.35917, 103.9889","1.36102, 103.98872",weekday
490,08.09.00,22,319.888789384367,"1.35837, 103.98877","1.36126, 103.9889",weekday
491,08.10.00,18,78.38230378016208,"1.36068, 103.98872","1.36135, 103.98895",weekday
492,08.11.00,28,125.38963007258181,"1.36039, 103.98838","1.36141696666667, 103.9888578",weekday
493,08.12.00,28,141.11653269771372,"1.36019, 103.98825","1.36133, 103.98882",weekday
494,08.13.00,20,68.93152899135286,"1.36047, 103.98846","1.36106, 103.98866",weekday
495,08.14.00,30,111.40778897160308,"1.36031, 103.9884","1.36121, 103.98885",weekday
496,08.15.00,28,96.74453764084927,"1.36047941666667, 103.988379266667","1.36118, 103.9889",weekday
497,08.16.00,28,105.65271931493584,"1.3604127, 103.988380816667","1.36127, 103.9888",weekday
498,08.17.00,28,90.14867883127744,"1.36046, 103.9884","1.36118, 103.98878",weekday
499,08.18.00,31,108.72230248765877,"1.36022, 103.98834","1.36113, 103.98871",weekday
500,08.19.00,29,92.37761780400801,"1.36047, 103.98852","1.36126, 103.98879",weekday
501,08.20.00,30,123.91173870671828,"1.3602, 103.98828","1.36118, 103.98882",weekday
502,08.21.00,37,168.9350714593805,"1.36017, 103.9883","1.36156, 103.98893",weekday
503,08.22.00,33,111.37842797769854,"1.36043, 103.98873","1.36143, 103.98885",weekday
504,08.23.00,27,138.24370413370664,"1.36036, 103.98839","1.3615, 103.9889",weekday
505,08.24.00,32,126.27383195542986,"1.36045, 103.98841","1.36148, 103.9889",weekday
506,08.25.00,31,106.36381554973222,"1.36048, 103.98858","1.36138768333333, 103.988896383333",weekday
507,08.26.00,35,163.766237619186,"1.36016, 103.98834","1.36150385, 103.98895855",weekday
508,08.27.00,32,119.19908905188899,"1.36033, 103.9884","1.36133, 103.9888",weekday
509,08.28.00,39,171.16594446278233,"1.36017, 103.98827","1.36157255, 103.988920816667",weekday
510,08.29.00,31,160.10086455578008,"1.36013, 103.98828","1.36148, 103.9888",weekday
511,08.30.00,35,158.66889822457168,"1.36014, 103.98829","1.36148, 103.9888",weekday
512,08.31.00,38,222.4083162214452,"1.35920066666667, 103.988920166667","1.36121, 103.98883",weekday
513,08.32.00,42,238.12313788788475,"1.3591965, 103.988921833333","1.36135, 103.98892",weekday
514,08.33.00,29,243.89086824846817,"1.35919533333333, 103.988925833333","1.3614, 103.98886",weekday
515,08.34.00,29,112.73164507463173,"1.360436, 103.988595","1.36142, 103.98886",weekday
516,08.35.00,25,141.16486041548018,"1.36040383333333, 103.988433833333","1.36157, 103.98895",weekday
517,08.36.00,31,104.67682024992602,"1.36040383333333, 103.988433833333","1.36128, 103.98879",weekday
518,08.37.00,30,104.65700253811775,"1.36047, 103.98853","1.36136, 103.98885",weekday
519,08.38.00,36,177.34286103603597,"1.35968, 103.98868","1.36128, 103.98879",weekday
520,08.39.00,38,185.78479500494464,"1.35992, 103.98826","1.36148, 103.98888",weekday
521,08.40.00,27,175.8306277770718,"1.36020233333333, 103.988226333333","1.36168, 103.98881",weekday
522,08.41.00,25,115.30978735276645,"1.36024, 103.98831","1.36113, 103.98885",weekday
523,08.42.00,23,86.33096519031638,"1.36049, 103.98846","1.36121, 103.98876",weekday
524,08.43.00,33,134.28655333272044,"1.36012, 103.98836","1.361258, 103.988781333333",weekday
525,08.44.00,35,141.82589720531138,"1.36014, 103.98835","1.36134, 103.9888",weekday
526,08.45.00,35,141.82589720531138,"1.36014, 103.98835","1.36134, 103.9888",weekday
527,08.46.00,37,254.5990380874998,"1.35925, 103.98891","1.3615525, 103.988913666667",weekday
528,08.47.00,41,387.5461096388957,"1.35793, 103.98861","1.36142, 103.98893",weekday
529,08.48.00,37,384.24301851092343,"1.3578, 103.9885","1.36126, 103.98882",weekday
530,08.49.00,40,403.53135838112667,"1.35765, 103.98844","1.36129, 103.9887",weekday
531,08.50.00,23,77.65624063945893,"1.36052, 103.98857","1.36121, 103.9887",weekday
532,08.51.00,18,74.32620885725935,"1.36028, 103.98841","1.36087, 103.98873",weekday
533,08.52.00,32,221.40195155262884,"1.35911, 103.98894","1.3611, 103.98872",weekday
534,08.53.00,33,132.14538939955725,"1.36037, 103.98846","1.36148, 103.9889",weekday
535,08.54.00,42,179.8076332636685,"1.35952, 103.98867","1.36114, 103.98881",weekday
536,08.55.00,31,131.65509813258427,"1.36017, 103.98832","1.36128333333333, 103.988739333333",weekday
537,08.56.00,31,131.65509813258427,"1.36017, 103.98832","1.36128333333333, 103.988739333333",weekday
538,08.57.00,18,57.993440973972326,"1.36037, 103.98839","1.36085, 103.9886",weekday
539,08.58.00,33,165.0300266156409,"1.35982, 103.98827","1.36121, 103.98881",weekday
540,08.59.00,27,120.04806555955447,"1.36046, 103.98849","1.36146, 103.98891",weekday
541,09.00.00,29,134.2019555712801,"1.36042, 103.9885","1.36155, 103.98894",weekday
542,09.01.00,30,135.4558150891445,"1.36035, 103.98844","1.36148, 103.98891",weekday
543,09.02.00,27,104.89967676377793,"1.36039, 103.98864","1.36131, 103.98887",weekday
544,09.03.00,19,75.01258673696695,"1.36092, 103.98868","1.36155, 103.98893",weekday
545,09.04.00,36,172.69050385638036,"1.35968, 103.98861","1.36123, 103.9888",weekday
546,09.05.00,38,238.93510796599304,"1.35931, 103.98888","1.36147, 103.98894",weekday
547,09.06.00,38,261.0160864308828,"1.35915, 103.98888","1.36151, 103.98893",weekday
548,09.07.00,36,222.6564075300811,"1.35933, 103.9888","1.36134, 103.98892",weekday
549,09.08.00,27,107.4722140562993,"1.36040816666667, 103.988595666667","1.36138, 103.98861",weekday
550,09.09.00,21,53.26230299155083,"1.36045, 103.98853","1.36093, 103.98849",weekday
551,09.10.00,31,136.26337676370912,"1.36013, 103.98839","1.36128, 103.98883",weekday
552,09.11.00,35,124.60517201432202,"1.36044, 103.98855","1.3615, 103.98893",weekday
553,09.12.00,31,95.12046027492863,"1.36052, 103.98859","1.36138, 103.98861",weekday
554,09.13.00,36,149.8443078655528,"1.36014, 103.98834","1.36139, 103.98886",weekday
555,09.14.00,31,122.69211321956213,"1.36035, 103.98843","1.36138, 103.98884",weekday
556,09.15.00,30,92.73200981224363,"1.36045, 103.98855","1.36125, 103.9888",weekday
557,09.16.00,24,100.04855258932633,"1.36041, 103.98837","1.36123, 103.98875",weekday
558,09.17.00,23,115.86324999494137,"1.36038, 103.98839","1.36132, 103.98885",weekday
559,09.18.00,20,69.22675305637149,"1.36033, 103.9885","1.36094, 103.98864",weekday
560,09.19.00,41,5195.205818367439,"1.3143, 103.98827","1.36128066666667, 103.9887915",weekday
561,09.20.00,41,213.03798407954423,"1.35949183333333, 103.988710666667","1.36141, 103.98889",weekday
562,09.21.00,26,75.08977352743615,"1.36064, 103.98873","1.36131, 103.98884",weekday
563,09.22.00,33,194.6150086729316,"1.35938, 103.9887","1.36114, 103.98869",weekday
564,09.23.00,30,124.9890772901653,"1.36026, 103.98848","1.3613, 103.98892",weekday
565,09.24.00,32,246.58454193590796,"1.35923, 103.9889","1.36146, 103.98891",weekday
566,09.25.00,40,198.54134611330304,"1.35952, 103.9887","1.36131, 103.98884",weekday
567,09.26.00,31,86.33348904608168,"1.36047933333333, 103.988596666667","1.36123, 103.98881",weekday
568,09.27.00,41,177.9285245963044,"1.35963, 103.98864","1.36123, 103.98881",weekday
569,09.28.00,29,101.54807676354386,"1.36042, 103.98839","1.36123, 103.98882",weekday
570,09.29.00,31,160.77597622088214,"1.35961, 103.98853","1.36105, 103.98873",weekday
571,09.30.00,30,5199.617878858194,"1.31439, 103.98832","1.36141, 103.98889",weekday
572,09.31.00,18,67.71022134917494,"1.3604, 103.98854","1.36087, 103.98893",weekday
573,09.32.00,25,103.01900802353461,"1.36048, 103.98855","1.36134056666667, 103.988904683333",weekday
574,09.33.00,35,181.47064977983763,"1.35954, 103.98872","1.36117938333333, 103.988795766667",weekday
575,09.34.00,28,89.14809301745431,"1.36049, 103.98846","1.36122, 103.9888",weekday
576,09.35.00,27,113.37080907383394,"1.3605, 103.9886","1.36147, 103.98893",weekday
577,09.36.00,33,109.74647856602235,"1.3603, 103.9884","1.36122, 103.98877",weekday
578,09.37.00,29,98.77881669167988,"1.36068, 103.9885","1.36145, 103.98895",weekday
579,09.38.00,23,56.34701192486024,"1.36074, 103.9886","1.36122, 103.98877",weekday
580,09.39.00,24,98.11787040183025,"1.36051, 103.98848","1.36132, 103.98884",weekday
581,09.40.00,31,98.44430660182253,"1.36049, 103.98853","1.36132, 103.98885",weekday
582,09.41.00,22,77.3245869457571,"1.36051, 103.98848","1.36115, 103.98876",weekday
583,09.42.00,25,87.78310374890461,"1.36049, 103.98849","1.36122, 103.9888",weekday
584,09.43.00,17,53.392524210454276,"1.36069, 103.98862","1.36116, 103.98873",weekday
585,09.44.00,18,92.32067511835909,"1.36047, 103.9885","1.36119, 103.98892",weekday
586,09.45.00,16,106.53539643544218,"1.36047, 103.98859","1.36141, 103.9888",weekday
587,09.46.00,23,97.92410431259644,"1.36049, 103.98859","1.36135, 103.9888",weekday
588,09.47.00,21,96.57081064376885,"1.36049, 103.98858","1.36132, 103.98885",weekday
589,09.48.00,24,95.35927081021357,"1.36052, 103.9885","1.36132, 103.98882",weekday
590,09.49.00,17,51.524408297609135,"1.36091, 103.9886","1.36132, 103.98882",weekday
591,09.50.00,22,101.54398430684017,"1.36044, 103.98854","1.3613, 103.98886",weekday
592,09.51.00,27,116.16816150172778,"1.36044, 103.98854","1.36144, 103.98886",weekday
593,09.52.00,25,90.66568167199337,"1.36044, 103.98854","1.36121, 103.98882",weekday
594,09.53.00,22,100.45747129939197,"1.36044, 103.98854","1.36131, 103.9888",weekday
595,09.54.00,15,55.547424421863695,"1.36087, 103.98871","1.36136, 103.98882",weekday
596,09.55.00,20,87.90571391433826,"1.36044, 103.98854","1.3611663, 103.988861183333",weekday
597,09.56.00,17,90.67606885496357,"1.36046, 103.98849","1.36118, 103.98888",weekday
598,09.57.00,16,69.29887834258824,"1.36049, 103.98849","1.36108, 103.9887",weekday
599,09.58.00,10,46.77057772339208,"1.36081, 103.98857","1.36115, 103.98882",weekday
600,09.59.00,0,0,0,0,weekday
601,10.00.00,9,18.929046840583815,"1.36104, 103.98886","1.36121, 103.98884",weekday
602,10.01.00,0,0,0,0,weekday
603,10.02.00,11,72.31851553211443,"1.36071, 103.98861","1.361324, 103.988833833333",weekday
604,10.03.00,10,30.225355726790784,"1.36091, 103.98868","1.36115, 103.98881",weekday
605,10.04.00,7,13.31557577664845,"1.36103, 103.9888","1.36115, 103.98881",weekday
606,10.05.00,7,13.31557577664845,"1.36103, 103.9888","1.36115, 103.98881",weekday
607,10.06.00,12,50.39463256049474,"1.36087, 103.9886","1.36125, 103.98885",weekday
608,10.07.00,23,130.23497282813418,"1.36045, 103.98857","1.36158, 103.9889",weekday
609,10.08.00,19,99.179349702088,"1.36041, 103.9884","1.36119, 103.98884",weekday
610,10.09.00,22,111.61871918702673,"1.36057, 103.9885","1.3615, 103.98889",weekday
611,10.10.00,29,139.37737689290876,"1.36037, 103.98841","1.36153, 103.9889",weekday
612,10.11.00,25,79.2422422177391,"1.36072766666667, 103.988622333333","1.36141, 103.98884",weekday
613,10.12.00,28,120.38054354207387,"1.36047, 103.9885","1.36146, 103.98895",weekday
614,10.13.00,26,106.25423527474216,"1.36047, 103.9885","1.36136, 103.98886",weekday
615,10.14.00,27,121.06732355874736,"1.3605, 103.98848","1.36151, 103.9889",weekday
616,10.15.00,29,117.15050561512533,"1.3605, 103.98846","1.36148, 103.98886",weekday
617,10.16.00,29,115.2935855009127,"1.36051, 103.98848","1.36148, 103.98886",weekday
618,10.17.00,30,127.75283862092601,"1.36051, 103.98845","1.36155, 103.98895",weekday
619,10.18.00,30,82.57875911004861,"1.36048, 103.98845","1.36122, 103.98855",weekday
620,10.19.00,35,138.6408021419847,"1.36038, 103.98837","1.3615, 103.98893",weekday
621,10.20.00,41,128.2720380959354,"1.3605, 103.98844","1.36155, 103.98893",weekday
622,10.21.00,40,128.2720380959354,"1.3605, 103.98844","1.36155, 103.98893",weekday
623,10.22.00,40,128.91531145204738,"1.3605, 103.98845","1.36157, 103.98891",weekday
624,10.23.00,40,147.55880344057456,"1.36035, 103.98843","1.36159, 103.98892",weekday
625,10.24.00,31,102.99927294301044,"1.36044, 103.98837","1.36128, 103.98877",weekday
626,10.25.00,33,162.1951717672518,"1.36024, 103.98836","1.36159, 103.98893",weekday
627,10.26.00,33,115.98688062701038,"1.36032, 103.98835","1.36128, 103.98877",weekday
628,10.27.00,31,138.3294321495336,"1.36011, 103.98836","1.36128, 103.9888",weekday
629,10.28.00,37,129.52240284305668,"1.36019, 103.98837","1.36129, 103.98877",weekday
630,10.29.00,34,114.38071268552387,"1.3602, 103.9884","1.36113, 103.98885",weekday
631,10.30.00,35,147.68166367998788,"1.3602, 103.9884","1.36142, 103.98894",weekday
632,10.31.00,31,96.57081073755721,"1.36046, 103.98853","1.36129, 103.9888",weekday
633,10.32.00,32,108.02547825862673,"1.36033, 103.98862","1.36129, 103.9888",weekday
634,10.33.00,33,150.07282793238235,"1.3603, 103.98835","1.36153, 103.98892",weekday
635,10.34.00,36,124.29645979503994,"1.36033, 103.98862","1.36143, 103.98885",weekday
636,10.35.00,31,97.97054234421536,"1.36046, 103.98853","1.3613, 103.98881",weekday
637,10.36.00,28,79.1725039446282,"1.36047, 103.98853","1.36116, 103.98872",weekday
638,10.37.00,30,75.08977357039784,"1.36044, 103.98853","1.36111, 103.98864",weekday
639,10.38.00,37,125.06530094523843,"1.36033, 103.98862","1.36142, 103.98892",weekday
640,10.39.00,34,109.3220297400026,"1.36033, 103.98862","1.3613, 103.98881",weekday
641,10.40.00,37,136.31807282156507,"1.36033, 103.98862","1.36152, 103.98894",weekday
