id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
460,07.39.00,0,0,0,0,holiday
461,07.40.00,0,0,0,0,holiday
462,07.41.00,0,0,0,0,holiday
463,07.42.00,0,0,0,0,holiday
464,07.43.00,7,34.1744016017465,"1.36109, 103.98868","1.36137, 103.98881",holiday
465,07.44.00,0,0,0,0,holiday
466,07.45.00,0,0,0,0,holiday
467,07.46.00,0,0,0,0,holiday
468,07.47.00,0,0,0,0,holiday
469,07.48.00,0,0,0,0,holiday
470,07.49.00,0,0,0,0,holiday
471,07.50.00,0,0,0,0,holiday
472,07.51.00,0,0,0,0,holiday
473,07.52.00,7,31.046035961727988,"1.36097, 103.9887","1.3612, 103.98886",holiday
474,07.53.00,0,0,0,0,holiday
475,07.54.00,0,0,0,0,holiday
476,07.55.00,0,0,0,0,holiday
477,07.56.00,11,36.283753894325045,"1.3608, 103.98859","1.36108, 103.98876",holiday
478,07.57.00,8,48.56606084938941,"1.3608, 103.98859","1.36116, 103.98884",holiday
479,07.58.00,10,47.96218925089994,"1.36045683333333, 103.9885476","1.36089, 103.98857",holiday
480,07.59.00,12,58.45079151799826,"1.36048, 103.98846","1.36096, 103.98868",holiday
481,08.00.00,14,72.38012925058882,"1.36049, 103.98846","1.36109, 103.98872",holiday
482,08.01.00,0,0,0,0,holiday
483,08.02.00,8,32.267536248745635,"1.36094, 103.98875","1.36121, 103.98886",holiday
484,08.03.00,0,0,0,0,holiday
485,08.04.00,7,30.70050115810056,"1.36098, 103.98879","1.36123, 103.98891",holiday
486,08.05.00,0,0,0,0,holiday
487,08.06.00,0,0,0,0,holiday
488,08.07.00,0,0,0,0,holiday
489,08.08.00,0,0,0,0,holiday
490,08.09.00,0,0,0,0,holiday
491,08.10.00,0,0,0,0,holiday
492,08.11.00,0,0,0,0,holiday
493,08.12.00,0,0,0,0,holiday
494,08.13.00,0,0,0,0,holiday
495,08.14.00,0,0,0,0,holiday
496,08.15.00,0,0,0,0,holiday
497,08.16.00,0,0,0,0,holiday
498,08.17.00,0,0,0,0,holiday
499,08.18.00,0,0,0,0,holiday
500,08.19.00,0,0,0,0,holiday
501,08.20.00,0,0,0,0,holiday
502,08.21.00,0,0,0,0,holiday
503,08.22.00,0,0,0,0,holiday
504,08.23.00,0,0,0,0,holiday
505,08.24.00,0,0,0,0,holiday
506,08.25.00,0,0,0,0,holiday
507,08.26.00,0,0,0,0,holiday
508,08.27.00,0,0,0,0,holiday
509,08.28.00,0,0,0,0,holiday
510,08.29.00,0,0,0,0,holiday
511,08.30.00,0,0,0,0,holiday
512,08.31.00,0,0,0,0,holiday
513,08.32.00,0,0,0,0,holiday
514,08.33.00,0,0,0,0,holiday
515,08.34.00,0,0,0,0,holiday
516,08.35.00,0,0,0,0,holiday
517,08.36.00,0,0,0,0,holiday
518,08.37.00,0,0,0,0,holiday
519,08.38.00,0,0,0,0,holiday
520,08.39.00,0,0,0,0,holiday
521,08.40.00,0,0,0,0,holiday
522,08.41.00,0,0,0,0,holiday
523,08.42.00,0,0,0,0,holiday
524,08.43.00,0,0,0,0,holiday
525,08.44.00,0,0,0,0,holiday
526,08.45.00,0,0,0,0,holiday
527,08.46.00,0,0,0,0,holiday
528,08.47.00,0,0,0,0,holiday
529,08.48.00,0,0,0,0,holiday
530,08.49.00,0,0,0,0,holiday
531,08.50.00,0,0,0,0,holiday
532,08.51.00,0,0,0,0,holiday
533,08.52.00,0,0,0,0,holiday
534,08.53.00,0,0,0,0,holiday
535,08.54.00,0,0,0,0,holiday
536,08.55.00,0,0,0,0,holiday
537,08.56.00,0,0,0,0,holiday
538,08.57.00,0,0,0,0,holiday
539,08.58.00,0,0,0,0,holiday
540,08.59.00,0,0,0,0,holiday
541,09.00.00,0,0,0,0,holiday
542,09.01.00,0,0,0,0,holiday
543,09.02.00,0,0,0,0,holiday
544,09.03.00,0,0,0,0,holiday
545,09.04.00,0,0,0,0,holiday
546,09.05.00,0,0,0,0,holiday
547,09.06.00,0,0,0,0,holiday
548,09.07.00,0,0,0,0,holiday
549,09.08.00,0,0,0,0,holiday
550,09.09.00,0,0,0,0,holiday
551,09.10.00,0,0,0,0,holiday
552,09.11.00,0,0,0,0,holiday
553,09.12.00,0,0,0,0,holiday
554,09.13.00,0,0,0,0,holiday
555,09.14.00,12,87.84859653410632,"1.36052, 103.9886","1.36128, 103.98883",holiday
556,09.15.00,8,44.61959684962517,"1.3604, 103.98849","1.36077, 103.98865",holiday
557,09.16.00,0,0,0,0,holiday
558,09.17.00,10,41.583131531829295,"1.36042781666667, 103.988469783333","1.36078285, 103.988592983333",holiday
559,09.18.00,11,55.92673760967746,"1.36051, 103.98852","1.36093, 103.9888",holiday
560,09.19.00,10,35.45652232434581,"1.36052, 103.98852","1.36080113333333, 103.988673233333",holiday
561,09.20.00,15,93.09840023113924,"1.36042, 103.98852","1.36118, 103.98888",holiday
562,09.21.00,12,46.68166097039258,"1.36037, 103.98858","1.36078, 103.98868",holiday
563,09.22.00,7,41.66005645054875,"1.36070366666667, 103.988772216667","1.36108, 103.98879",holiday
564,09.23.00,0,0,0,0,holiday
565,09.24.00,0,0,0,0,holiday
566,09.25.00,9,54.97527967218513,"1.36046, 103.9885","1.3609, 103.98873",holiday
567,09.26.00,8,42.74228471744363,"1.36082, 103.98868","1.36115, 103.98888",holiday
568,09.27.00,0,0,0,0,holiday
569,09.28.00,10,68.42021202373519,"1.36063, 103.98862","1.36120868333333, 103.988837683333",holiday
570,09.29.00,7,69.29887823314645,"1.36053, 103.98859","1.36112, 103.9888",holiday
571,09.30.00,0,0,0,0,holiday
572,09.31.00,0,0,0,0,holiday
573,09.32.00,0,0,0,0,holiday
574,09.33.00,0,0,0,0,holiday
575,09.34.00,7,42.08738581661787,"1.36094, 103.98863","1.36128, 103.9888",holiday
576,09.35.00,8,62.89134176262928,"1.36053443333333, 103.988572666667","1.36103, 103.98885",holiday
577,09.36.00,0,0,0,0,holiday
578,09.37.00,7,33.603015918389374,"1.36091233333333, 103.988732166667","1.36119841666667, 103.988834016667",holiday
579,09.38.00,0,0,0,0,holiday
580,09.39.00,8,30.95656737772065,"1.36094416666667, 103.988914833333","1.36122315, 103.98893805",holiday
581,09.40.00,0,0,0,0,holiday
582,09.41.00,7,23.654214180876515,"1.36107246666667, 103.98881845","1.36128, 103.98887",holiday
583,09.42.00,13,83.24961439170914,"1.36061665, 103.9885162","1.36128, 103.98887",holiday
584,09.43.00,15,70.10045213495992,"1.3606, 103.98852","1.36114, 103.98885",holiday
585,09.44.00,7,23.6347999796483,"1.36052, 103.98848","1.36070998333333, 103.988577316667",holiday
586,09.45.00,12,74.9848898554587,"1.36062, 103.98853","1.36118, 103.98891",holiday
587,09.46.00,14,87.06473464173153,"1.36043, 103.98848","1.36111266666667, 103.988869833333",holiday
588,09.47.00,13,63.369298003951535,"1.36056, 103.98857","1.36111, 103.98873",holiday
589,09.48.00,18,93.9844348019202,"1.36045, 103.98853","1.36124236666667, 103.988835583333",holiday
590,09.49.00,9,32.83181954231359,"1.36038333333333, 103.988527833333","1.36068, 103.98854",holiday
591,09.50.00,20,93.09830350491052,"1.3604145, 103.9885195","1.36117941666667, 103.988869066667",holiday
592,09.51.00,23,110.58050233278105,"1.36044, 103.98866","1.36144, 103.98867",holiday
593,09.52.00,21,85.55853441501799,"1.36044, 103.98866","1.36120021666667, 103.988803216667",holiday
594,09.53.00,21,86.78288231820079,"1.36049, 103.9885","1.36121045, 103.988809316667",holiday
595,09.54.00,22,84.0154952300981,"1.36047, 103.98864","1.36121045, 103.988809316667",holiday
596,09.55.00,22,107.89899673112693,"1.36049, 103.98848","1.3614, 103.98883",holiday
597,09.56.00,21,107.89899673112693,"1.36049, 103.98848","1.3614, 103.98883",holiday
598,09.57.00,19,112.26486091080274,"1.36045, 103.98836","1.36132, 103.98888",holiday
599,09.58.00,15,77.42016889777203,"1.36047233333333, 103.988481333333","1.36113, 103.98872",holiday
600,09.59.00,14,57.27575583811039,"1.36081, 103.98868","1.36132, 103.98877",holiday
601,10.00.00,23,108.30571351271882,"1.36051, 103.9885","1.36142, 103.98886",holiday
602,10.01.00,17,82.00034477506749,"1.36052, 103.9885","1.36121, 103.98877",holiday
603,10.02.00,25,100.12030851042766,"1.36056, 103.98853","1.36141, 103.98884",holiday
604,10.03.00,22,101.15905601684577,"1.36055, 103.98853","1.36141, 103.98884",holiday
605,10.04.00,10,34.13872146058101,"1.36091, 103.9887","1.36116, 103.98888",holiday
606,10.05.00,8,37.13592908875813,"1.36081, 103.98871","1.36111, 103.98886",holiday
607,10.06.00,15,74.34556825735459,"1.36052, 103.98857","1.36116495, 103.988758783333",holiday
608,10.07.00,0,0,0,0,holiday
609,10.08.00,0,0,0,0,holiday
610,10.09.00,9,33.2647464801882,"1.36063, 103.98852","1.36090426666667, 103.988642816667",holiday
611,10.10.00,15,71.38471761982161,"1.3606, 103.98857","1.36121, 103.98878",holiday
612,10.11.00,15,71.38471761982161,"1.3606, 103.98857","1.36121, 103.98878",holiday
613,10.12.00,8,36.250601864907416,"1.3606, 103.98857","1.36088345, 103.988733666667",holiday
614,10.13.00,15,76.52841271348137,"1.3606, 103.98854","1.36116816666667, 103.988932666667",holiday
615,10.14.00,7,47.58817680515987,"1.36048, 103.98846","1.36089, 103.98859",holiday
616,10.15.00,9,43.395369980424235,"1.36048, 103.98846","1.36085, 103.98859",holiday
617,10.16.00,13,63.72394360459399,"1.36048, 103.9885","1.36102, 103.9887",holiday
618,10.17.00,10,45.14468860758349,"1.36048, 103.9885","1.36087, 103.98862",holiday
619,10.18.00,0,0,0,0,holiday
620,10.19.00,0,0,0,0,holiday
621,10.20.00,10,36.760245290680096,"1.36047, 103.98855","1.3608, 103.98859",holiday
622,10.21.00,19,90.21290197535251,"1.36048, 103.98854","1.36126, 103.988777666667",holiday
623,10.22.00,10,36.760245290680096,"1.36047, 103.98855","1.3608, 103.98859",holiday
624,10.23.00,21,103.56853339787939,"1.36047, 103.98854","1.36136, 103.98883",holiday
625,10.24.00,18,79.24620220841376,"1.36049, 103.98854","1.36113191666667, 103.98885665",holiday
626,10.25.00,23,116.51413976981021,"1.36048, 103.98855","1.36148, 103.98888",holiday
627,10.26.00,14,85.67305297784975,"1.3608, 103.98859","1.3615, 103.98892",holiday
628,10.27.00,21,124.9872553876902,"1.36047, 103.98855","1.36153, 103.98894",holiday
629,10.28.00,22,130.8652568420394,"1.36046, 103.98857","1.36158, 103.98895",holiday
630,10.29.00,15,68.41283258081091,"1.36063, 103.98862","1.36123, 103.98877",holiday
631,10.30.00,19,95.87646775650147,"1.36053, 103.98857","1.36135, 103.98885",holiday
632,10.31.00,21,107.11331245344574,"1.36053, 103.9885","1.36142, 103.98888",holiday
633,10.32.00,21,107.55755138838109,"1.36053, 103.98849","1.36142, 103.98888",holiday
634,10.33.00,21,116.55958708353737,"1.36053, 103.98849","1.3615, 103.9889",holiday
635,10.34.00,21,115.54289212108556,"1.36054, 103.98849","1.3615, 103.9889",holiday
636,10.35.00,21,111.61735447375841,"1.36054, 103.98859","1.3615, 103.9889",holiday
637,10.36.00,10,40.05509434716153,"1.36091, 103.98877","1.36127, 103.98881",holiday
638,10.37.00,17,84.29587258613869,"1.36055, 103.9885","1.36125, 103.9888",holiday
639,10.38.00,20,98.33016896972755,"1.3605, 103.98855","1.36134, 103.98884",holiday
640,10.39.00,21,77.11388175437753,"1.3605005, 103.988576","1.36117, 103.98877",holiday
641,10.40.00,20,79.59499160533075,"1.360464, 103.9885875","1.36116, 103.98877",holiday
642,10.41.00,21,91.81837678213685,"1.36036, 103.98867","1.36118, 103.9888",holiday
643,10.42.00,17,56.78714046312633,"1.36046, 103.98854","1.36097, 103.9886",holiday
644,10.43.00,13,47.58817686328673,"1.36044, 103.98854","1.36085, 103.98867",holiday
645,10.44.00,13,51.6048311142343,"1.36044, 103.98854","1.36087433333333, 103.988709666667",holiday
646,10.45.00,13,49.699546937600424,"1.36044, 103.98855","1.36087, 103.98868",holiday
647,10.46.00,15,65.55949935756365,"1.36044, 103.98855","1.36099, 103.98877",holiday
648,10.47.00,16,59.59954494519105,"1.36044, 103.98855","1.36094, 103.98875",holiday
649,10.48.00,19,75.26123478702637,"1.36047, 103.98853","1.36108, 103.98883",holiday
650,10.49.00,15,74.89833832664684,"1.36048, 103.98852","1.361082, 103.9888285",holiday
651,10.50.00,14,81.30516349414611,"1.36046571666667, 103.988500516667","1.36111133333333, 103.988850166667",holiday
652,10.51.00,17,80.39549490543524,"1.36045, 103.98855","1.36111133333333, 103.988850166667",holiday
653,10.52.00,15,79.80345914051658,"1.36046, 103.98853","1.36111466666667, 103.988831833333",holiday
654,10.53.00,18,79.7938435100789,"1.36048, 103.98852","1.36116, 103.98876",holiday
655,10.54.00,20,76.44279900612723,"1.36046151666667, 103.988561066667","1.3610965, 103.988832666667",holiday
656,10.55.00,20,79.79630733514745,"1.36046103333333, 103.988561066667","1.36113, 103.98883",holiday
657,10.56.00,21,79.84995372244386,"1.3604603, 103.988561583333","1.36113, 103.98883",holiday
658,10.57.00,12,49.350517509401676,"1.36048, 103.98849","1.3609, 103.98864",holiday
659,10.58.00,14,48.98527149030575,"1.36048, 103.9885","1.3609, 103.98864",holiday
660,10.59.00,12,50.03483484660662,"1.36048, 103.9885","1.36091, 103.98864",holiday
661,11.00.00,10,38.63526470102809,"1.36048, 103.98854","1.36082, 103.98862",holiday
662,11.01.00,0,0,0,0,holiday
663,11.02.00,22,63.3692980349732,"1.36054, 103.98863","1.36109, 103.98879",holiday
664,11.03.00,0,0,0,0,holiday
665,11.04.00,11,52.615463978352885,"1.36052, 103.9885","1.36096, 103.98868",holiday
666,11.05.00,20,75.01258818521144,"1.36053, 103.98861","1.36116, 103.98886",holiday
667,11.06.00,21,74.18560793768508,"1.36049, 103.98857","1.36113, 103.98877",holiday
668,11.07.00,21,80.75557820088513,"1.36044, 103.9886","1.36115, 103.98877",holiday
669,11.08.00,18,80.45238519758992,"1.36045, 103.98858","1.36113091666667, 103.988834733333",holiday
670,11.09.00,13,59.75191646917773,"1.36043, 103.98857","1.36097, 103.98855",holiday
671,11.10.00,21,95.52056933316315,"1.36042, 103.98858","1.36124, 103.98885",holiday
672,11.11.00,19,82.72776653323419,"1.36042, 103.98858","1.3611, 103.98889",holiday
673,11.12.00,12,50.39247415561988,"1.36049, 103.98863","1.36092, 103.98878",holiday
674,11.13.00,18,83.9403945057945,"1.36047, 103.98854","1.3611575, 103.988859833333",holiday
675,11.14.00,9,25.818875539201585,"1.3605, 103.98858","1.36073, 103.98862",holiday
676,11.15.00,13,45.07526060307416,"1.36077, 103.98871","1.36114, 103.98888",holiday
677,11.16.00,10,45.07526060307416,"1.36077, 103.98871","1.36114, 103.98888",holiday
678,11.17.00,16,75.67410796288458,"1.36045385, 103.98870675","1.36111, 103.9889",holiday
679,11.18.00,0,0,0,0,holiday
680,11.19.00,11,43.63810211568804,"1.36052, 103.98852","1.36091, 103.98858",holiday
681,11.20.00,20,81.2048695593083,"1.36052, 103.98853","1.36118, 103.98885",holiday
682,11.21.00,14,45.414661258126806,"1.36066713333333, 103.988705266667","1.3610685, 103.988791833333",holiday
683,11.22.00,23,80.72301263392973,"1.36055, 103.98854","1.36121, 103.98885",holiday
684,11.23.00,22,85.74904297013114,"1.36044, 103.98859","1.36117, 103.98885",holiday
685,11.24.00,21,85.0238055533782,"1.36042, 103.98861","1.36115, 103.98885",holiday
686,11.25.00,21,85.0238055533782,"1.36042, 103.98861","1.36115, 103.98885",holiday
687,11.26.00,21,99.31364774958084,"1.36039, 103.98865","1.36128, 103.98877",holiday
688,11.27.00,22,90.28937668858163,"1.36049, 103.98859","1.36127, 103.98883",holiday
689,11.28.00,25,96.92285300305727,"1.3605, 103.98858","1.36133, 103.98886",holiday
690,11.29.00,25,108.53795181877126,"1.36051, 103.98858","1.36143, 103.98892",holiday
691,11.30.00,22,118.68478985440767,"1.36044, 103.98862","1.36147, 103.98892",holiday
692,11.31.00,20,122.91577638613138,"1.36044, 103.98854","1.36148, 103.98893",holiday
693,11.32.00,20,122.91577638613138,"1.36044, 103.98854","1.36148, 103.98893",holiday
694,11.33.00,21,87.84859672677445,"1.36044, 103.98854","1.3612, 103.98877",holiday
695,11.34.00,26,108.5379521435518,"1.36044, 103.98854","1.36136, 103.98888",holiday
696,11.35.00,17,68.3488050349299,"1.36055, 103.98859","1.36111, 103.98885",holiday
697,11.36.00,25,89.6280959155238,"1.36056, 103.98857","1.36132, 103.98885",holiday
698,11.37.00,25,93.91995646372699,"1.36053, 103.98854","1.36132, 103.98885",holiday
699,11.38.00,25,101.82892245254007,"1.36047, 103.98855","1.36134, 103.98885",holiday
700,11.39.00,25,119.41932069622374,"1.36047, 103.98855","1.36148, 103.98893",holiday
701,11.40.00,20,79.94677824794108,"1.36051, 103.98859","1.36118, 103.98886",holiday
702,11.41.00,16,61.47870442833033,"1.36082, 103.98863","1.36133, 103.98885",holiday
703,11.42.00,15,47.756255599649634,"1.36091, 103.98875","1.36133, 103.98885",holiday
704,11.43.00,21,96.090208534813,"1.3605, 103.98858","1.36132828333333, 103.988841216667",holiday
705,11.44.00,19,78.80558455628041,"1.36051, 103.98852","1.3611722, 103.988781783333",holiday
706,11.45.00,17,77.5345436823555,"1.36052, 103.98861","1.3612, 103.98878",holiday
707,11.46.00,0,0,0,0,holiday
708,11.47.00,8,28.198196284882933,"1.36096, 103.98891","1.36121, 103.98886",holiday
709,11.48.00,0,0,0,0,holiday
710,11.49.00,0,0,0,0,holiday
711,11.50.00,0,0,0,0,holiday
712,11.51.00,0,0,0,0,holiday
713,11.52.00,0,0,0,0,holiday
714,11.53.00,0,0,0,0,holiday
715,11.54.00,0,0,0,0,holiday
716,11.55.00,0,0,0,0,holiday
717,11.56.00,0,0,0,0,holiday
718,11.57.00,0,0,0,0,holiday
719,11.58.00,0,0,0,0,holiday
720,11.59.00,0,0,0,0,holiday
721,12.00.00,0,0,0,0,holiday
722,12.01.00,0,0,0,0,holiday
723,12.02.00,0,0,0,0,holiday
724,12.03.00,0,0,0,0,holiday
725,12.04.00,0,0,0,0,holiday
726,12.05.00,0,0,0,0,holiday
727,12.06.00,0,0,0,0,holiday
728,12.07.00,0,0,0,0,holiday
729,12.08.00,0,0,0,0,holiday
730,12.09.00,0,0,0,0,holiday
731,12.10.00,0,0,0,0,holiday
732,12.11.00,0,0,0,0,holiday
733,12.12.00,0,0,0,0,holiday
734,12.13.00,0,0,0,0,holiday
735,12.14.00,0,0,0,0,holiday
736,12.15.00,0,0,0,0,holiday
737,12.16.00,0,0,0,0,holiday
738,12.17.00,0,0,0,0,holiday
739,12.18.00,0,0,0,0,holiday
740,12.19.00,0,0,0,0,holiday
741,12.20.00,0,0,0,0,holiday
742,12.21.00,0,0,0,0,holiday
743,12.22.00,0,0,0,0,holiday
744,12.23.00,0,0,0,0,holiday
745,12.24.00,0,0,0,0,holiday
746,12.25.00,0,0,0,0,holiday
747,12.26.00,0,0,0,0,holiday
748,12.27.00,0,0,0,0,holiday
749,12.28.00,0,0,0,0,holiday
750,12.29.00,0,0,0,0,holiday
751,12.30.00,0,0,0,0,holiday
752,12.31.00,0,0,0,0,holiday
753,12.32.00,0,0,0,0,holiday
754,12.33.00,0,0,0,0,holiday
755,12.34.00,0,0,0,0,holiday
756,12.35.00,0,0,0,0,holiday
757,12.36.00,0,0,0,0,holiday
758,12.37.00,0,0,0,0,holiday
759,12.38.00,0,0,0,0,holiday
760,12.39.00,0,0,0,0,holiday
761,12.40.00,0,0,0,0,holiday
762,12.41.00,0,0,0,0,holiday
763,12.42.00,0,0,0,0,holiday
764,12.43.00,0,0,0,0,holiday
765,12.44.00,0,0,0,0,holiday
766,12.45.00,0,0,0,0,holiday
767,12.46.00,0,0,0,0,holiday
768,12.47.00,0,0,0,0,holiday
769,12.48.00,0,0,0,0,holiday
770,12.49.00,0,0,0,0,holiday
771,12.50.00,0,0,0,0,holiday
772,12.51.00,0,0,0,0,holiday
773,12.52.00,0,0,0,0,holiday
774,12.53.00,0,0,0,0,holiday
775,12.54.00,0,0,0,0,holiday
776,12.55.00,0,0,0,0,holiday
777,12.56.00,0,0,0,0,holiday
778,12.57.00,0,0,0,0,holiday
779,12.58.00,0,0,0,0,holiday
780,12.59.00,0,0,0,0,holiday
781,13.00.00,0,0,0,0,holiday
782,13.01.00,0,0,0,0,holiday
783,13.02.00,0,0,0,0,holiday
784,13.03.00,0,0,0,0,holiday
785,13.04.00,0,0,0,0,holiday
786,13.05.00,0,0,0,0,holiday
787,13.06.00,0,0,0,0,holiday
788,13.07.00,0,0,0,0,holiday
789,13.08.00,0,0,0,0,holiday
790,13.09.00,0,0,0,0,holiday
791,13.10.00,0,0,0,0,holiday
792,13.11.00,0,0,0,0,holiday
793,13.12.00,0,0,0,0,holiday
794,13.13.00,0,0,0,0,holiday
795,13.14.00,0,0,0,0,holiday
796,13.15.00,0,0,0,0,holiday
797,13.16.00,0,0,0,0,holiday
798,13.17.00,0,0,0,0,holiday
799,13.18.00,0,0,0,0,holiday
800,13.19.00,0,0,0,0,holiday
801,13.20.00,0,0,0,0,holiday
802,13.21.00,0,0,0,0,holiday
803,13.22.00,0,0,0,0,holiday
804,13.23.00,0,0,0,0,holiday
805,13.24.00,0,0,0,0,holiday
806,13.25.00,0,0,0,0,holiday
807,13.26.00,0,0,0,0,holiday
808,13.27.00,0,0,0,0,holiday
809,13.28.00,0,0,0,0,holiday
810,13.29.00,0,0,0,0,holiday
811,13.30.00,0,0,0,0,holiday
812,13.31.00,0,0,0,0,holiday
813,13.32.00,0,0,0,0,holiday
814,13.33.00,0,0,0,0,holiday
815,13.34.00,0,0,0,0,holiday
816,13.35.00,0,0,0,0,holiday
817,13.36.00,0,0,0,0,holiday
818,13.37.00,0,0,0,0,holiday
819,13.38.00,0,0,0,0,holiday
820,13.39.00,0,0,0,0,holiday
821,13.40.00,0,0,0,0,holiday
822,13.41.00,0,0,0,0,holiday
823,13.42.00,0,0,0,0,holiday
824,13.43.00,0,0,0,0,holiday
825,13.44.00,0,0,0,0,holiday
826,13.45.00,0,0,0,0,holiday
827,13.46.00,0,0,0,0,holiday
828,13.47.00,0,0,0,0,holiday
829,13.48.00,0,0,0,0,holiday
830,13.49.00,0,0,0,0,holiday
831,13.50.00,0,0,0,0,holiday
832,13.51.00,0,0,0,0,holiday
833,13.52.00,0,0,0,0,holiday
834,13.53.00,0,0,0,0,holiday
835,13.54.00,0,0,0,0,holiday
836,13.55.00,0,0,0,0,holiday
837,13.56.00,0,0,0,0,holiday
838,13.57.00,0,0,0,0,holiday
839,13.58.00,0,0,0,0,holiday
840,13.59.00,0,0,0,0,holiday
841,14.00.00,0,0,0,0,holiday
842,14.01.00,0,0,0,0,holiday
843,14.02.00,0,0,0,0,holiday
844,14.03.00,0,0,0,0,holiday
845,14.04.00,0,0,0,0,holiday
846,14.05.00,0,0,0,0,holiday
847,14.06.00,0,0,0,0,holiday
848,14.07.00,0,0,0,0,holiday
849,14.08.00,0,0,0,0,holiday
850,14.09.00,0,0,0,0,holiday
851,14.10.00,0,0,0,0,holiday
852,14.11.00,0,0,0,0,holiday
853,14.12.00,0,0,0,0,holiday
854,14.13.00,0,0,0,0,holiday
855,14.14.00,0,0,0,0,holiday
856,14.15.00,0,0,0,0,holiday
857,14.16.00,0,0,0,0,holiday
858,14.17.00,0,0,0,0,holiday
859,14.18.00,0,0,0,0,holiday
860,14.19.00,0,0,0,0,holiday
861,14.20.00,0,0,0,0,holiday
862,14.21.00,0,0,0,0,holiday
863,14.22.00,0,0,0,0,holiday
864,14.23.00,0,0,0,0,holiday
865,14.24.00,0,0,0,0,holiday
866,14.25.00,0,0,0,0,holiday
867,14.26.00,0,0,0,0,holiday
868,14.27.00,0,0,0,0,holiday
869,14.28.00,0,0,0,0,holiday
870,14.29.00,0,0,0,0,holiday
871,14.30.00,0,0,0,0,holiday
872,14.31.00,0,0,0,0,holiday
873,14.32.00,0,0,0,0,holiday
874,14.33.00,0,0,0,0,holiday
875,14.34.00,0,0,0,0,holiday
876,14.35.00,0,0,0,0,holiday
877,14.36.00,0,0,0,0,holiday
878,14.37.00,0,0,0,0,holiday
879,14.38.00,0,0,0,0,holiday
880,14.39.00,0,0,0,0,holiday
881,14.40.00,0,0,0,0,holiday
882,14.41.00,0,0,0,0,holiday
883,14.42.00,0,0,0,0,holiday
884,14.43.00,0,0,0,0,holiday
885,14.44.00,0,0,0,0,holiday
886,14.45.00,0,0,0,0,holiday
887,14.46.00,0,0,0,0,holiday
888,14.47.00,0,0,0,0,holiday
889,14.48.00,0,0,0,0,holiday
890,14.49.00,0,0,0,0,holiday
891,14.50.00,0,0,0,0,holiday
892,14.51.00,0,0,0,0,holiday
893,14.52.00,0,0,0,0,holiday
894,14.53.00,0,0,0,0,holiday
895,14.54.00,0,0,0,0,holiday
896,14.55.00,0,0,0,0,holiday
897,14.56.00,0,0,0,0,holiday
898,14.57.00,0,0,0,0,holiday
899,14.58.00,0,0,0,0,holiday
900,14.59.00,0,0,0,0,holiday
901,15.00.00,0,0,0,0,holiday
902,15.01.00,0,0,0,0,holiday
903,15.02.00,0,0,0,0,holiday
904,15.03.00,0,0,0,0,holiday
905,15.04.00,0,0,0,0,holiday
906,15.05.00,0,0,0,0,holiday
907,15.06.00,0,0,0,0,holiday
908,15.07.00,0,0,0,0,holiday
909,15.08.00,0,0,0,0,holiday
910,15.09.00,0,0,0,0,holiday
911,15.10.00,0,0,0,0,holiday
912,15.11.00,0,0,0,0,holiday
913,15.12.00,0,0,0,0,holiday
914,15.13.00,0,0,0,0,holiday
915,15.14.00,0,0,0,0,holiday
916,15.15.00,0,0,0,0,holiday
917,15.16.00,0,0,0,0,holiday
918,15.17.00,0,0,0,0,holiday
919,15.18.00,0,0,0,0,holiday
920,15.19.00,0,0,0,0,holiday
921,15.20.00,0,0,0,0,holiday
922,15.21.00,0,0,0,0,holiday
923,15.22.00,0,0,0,0,holiday
924,15.23.00,0,0,0,0,holiday
925,15.24.00,0,0,0,0,holiday
926,15.25.00,0,0,0,0,holiday
927,15.26.00,0,0,0,0,holiday
928,15.27.00,0,0,0,0,holiday
929,15.28.00,0,0,0,0,holiday
930,15.29.00,0,0,0,0,holiday
931,15.30.00,0,0,0,0,holiday
932,15.31.00,0,0,0,0,holiday
933,15.32.00,0,0,0,0,holiday
934,15.33.00,0,0,0,0,holiday
935,15.34.00,0,0,0,0,holiday
936,15.35.00,0,0,0,0,holiday
937,15.36.00,0,0,0,0,holiday
938,15.37.00,0,0,0,0,holiday
939,15.38.00,0,0,0,0,holiday
940,15.39.00,0,0,0,0,holiday
941,15.40.00,0,0,0,0,holiday
942,15.41.00,0,0,0,0,holiday
943,15.42.00,0,0,0,0,holiday
944,15.43.00,0,0,0,0,holiday
945,15.44.00,0,0,0,0,holiday
946,15.45.00,0,0,0,0,holiday
947,15.46.00,0,0,0,0,holiday
948,15.47.00,0,0,0,0,holiday
949,15.48.00,0,0,0,0,holiday
950,15.49.00,0,0,0,0,holiday
951,15.50.00,0,0,0,0,holiday
952,15.51.00,0,0,0,0,holiday
953,15.52.00,0,0,0,0,holiday
954,15.53.00,0,0,0,0,holiday
955,15.54.00,0,0,0,0,holiday
956,15.55.00,0,0,0,0,holiday
957,15.56.00,0,0,0,0,holiday
958,15.57.00,0,0,0,0,holiday
959,15.58.00,0,0,0,0,holiday
960,15.59.00,0,0,0,0,holiday
961,16.00.00,0,0,0,0,holiday
962,16.01.00,0,0,0,0,holiday
963,16.02.00,0,0,0,0,holiday
964,16.03.00,0,0,0,0,holiday
965,16.04.00,0,0,0,0,holiday
966,16.05.00,0,0,0,0,holiday
967,16.06.00,0,0,0,0,holiday
