id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
325,05.24.00,22,86.20769853967222,"1.36046, 103.98841","1.36117, 103.98873",weekend
326,05.25.00,19,147.15116759286306,"1.35987, 103.98837","1.36111, 103.98885",weekend
327,05.26.00,30,176.37701759655656,"1.35963, 103.98845","1.3612, 103.98873",weekend
328,05.27.00,21,88.20687534039988,"1.36046, 103.98852","1.36121, 103.98879",weekend
329,05.28.00,24,77.79736271258594,"1.36049213333333, 103.988550133333","1.36116, 103.98877",weekend
330,05.29.00,18,61.04404438904645,"1.36052, 103.98849","1.36103, 103.9887",weekend
331,05.30.00,7,33.635926097839345,"1.36055, 103.98858","1.36085, 103.98863",weekend
332,05.31.00,17,44.619596640524925,"1.36048, 103.98848","1.36085, 103.98864",weekend
333,05.32.00,26,103.02126961638243,"1.36045, 103.98854","1.36134683333333, 103.988790833333",weekend
334,05.33.00,17,76.71816766330437,"1.36057, 103.9887","1.361261, 103.988762",weekend
335,05.34.00,18,81.57897063180565,"1.36042, 103.98841","1.36110483333333, 103.988682666667",weekend
336,05.35.00,20,79.4282537383563,"1.36062, 103.98859","1.3613, 103.98882",weekend
337,05.36.00,27,159.72465423865677,"1.3603, 103.98836","1.36163, 103.98892",weekend
338,05.37.00,25,100.04942257630944,"1.36047, 103.98839","1.36127, 103.98881",weekend
339,05.38.00,23,99.07310787262108,"1.36047, 103.98839","1.36126, 103.98881",weekend
340,05.39.00,23,120.01307208305279,"1.3605, 103.98855","1.36153, 103.98889",weekend
341,05.40.00,9,39.35736054746597,"1.36038166666667, 103.988470166667","1.36072, 103.98858",weekend
342,05.41.00,25,102.34580517022283,"1.36049, 103.98855","1.36135, 103.98889",weekend
343,05.42.00,24,107.44521497245297,"1.3604, 103.98837","1.36127, 103.9888",weekend
344,05.43.00,19,67.88594863971525,"1.36048, 103.98852","1.36106, 103.98872",weekend
345,05.44.00,23,117.3480322023583,"1.36039, 103.98836","1.36134, 103.98883",weekend
346,05.45.00,21,84.70897012673866,"1.36048, 103.9885","1.3612, 103.98876",weekend
347,05.46.00,21,83.44320290907791,"1.36052, 103.98858","1.36125, 103.98877",weekend
348,05.47.00,23,90.28924503446703,"1.36058, 103.98859","1.36135, 103.98886",weekend
349,05.48.00,15,85.05331528499812,"1.36069, 103.98862","1.36141948333333, 103.988862383333",weekend
350,05.49.00,14,54.181702087552964,"1.36076, 103.98864","1.36125, 103.98864",weekend
351,05.50.00,19,87.156431283574,"1.36057, 103.98848","1.36127, 103.98884",weekend
352,05.51.00,13,70.71838045027447,"1.36074, 103.98863","1.36134, 103.98885",weekend
353,05.52.00,23,103.44864780413799,"1.36052, 103.98852","1.36141033333333, 103.9888055",weekend
354,05.53.00,16,85.67305327373423,"1.36075, 103.98858","1.36145, 103.98891",weekend
355,05.54.00,21,116.19237654563904,"1.36054, 103.98855","1.36153, 103.9889",weekend
356,05.55.00,21,131.60859304717653,"1.36046, 103.98849","1.36156966666667, 103.988917666667",weekend
357,05.56.00,20,90.2561473370494,"1.36053783333333, 103.9886055","1.36134416666667, 103.9887315",weekend
358,05.57.00,12,50.16941051746997,"1.36076, 103.98866","1.3612, 103.98877",weekend
359,05.58.00,23,129.43427276032088,"1.36051, 103.98849","1.36158186666667, 103.988957416667",weekend
360,05.59.00,21,110.93854342543834,"1.36047416666667, 103.9885175","1.36142, 103.98885",weekend
361,06.00.00,21,103.60758155960959,"1.36048, 103.98854","1.36137488333333, 103.98881595",weekend
362,06.01.00,19,69.32847324900382,"1.36049, 103.98862","1.36111001666667, 103.9887126",weekend
363,06.02.00,20,90.18202263717771,"1.36048416666667, 103.988491333333","1.36125, 103.98877",weekend
364,06.03.00,20,91.12389717298554,"1.360472, 103.9885","1.36125, 103.98877",weekend
365,06.04.00,10,38.09550940446275,"1.36075566666667, 103.988738666667","1.3611, 103.98875",weekend
366,06.05.00,8,25.539369411477953,"1.36081983333333, 103.9885655","1.36102, 103.98868",weekend
367,06.06.00,21,132.29800850808144,"1.36046, 103.9885","1.36157281666667, 103.988936666667",weekend
368,06.07.00,22,105.1451305506789,"1.36070466666667, 103.988550666667","1.36157218333333, 103.98893755",weekend
369,06.08.00,11,77.16177537700477,"1.36046, 103.98849","1.36112681666667, 103.988694383333",weekend
370,06.09.00,10,37.307663238071356,"1.3608669, 103.988823333333","1.3612, 103.98877",weekend
371,06.10.00,8,40.19256755132414,"1.3608669, 103.988823333333","1.36123, 103.98884",weekend
372,06.11.00,0,0,0,0,weekend
373,06.12.00,0,0,0,0,weekend
374,06.13.00,0,0,0,0,weekend
375,06.14.00,0,0,0,0,weekend
376,06.15.00,0,0,0,0,weekend
377,06.16.00,0,0,0,0,weekend
378,06.17.00,9,48.121330389787296,"1.36077, 103.98872","1.36118383333333, 103.9888538",weekend
379,06.18.00,0,0,0,0,weekend
380,06.19.00,9,22.3655748071505,"1.36087, 103.98872","1.36107, 103.98875",weekend
381,06.20.00,0,0,0,0,weekend
382,06.21.00,0,0,0,0,weekend
383,06.22.00,0,0,0,0,weekend
384,06.23.00,0,0,0,0,weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,7,28.365179303690837,"1.36073, 103.9887","1.36097, 103.98879",weekend
387,06.26.00,18,87.9265072535712,"1.36045, 103.98857","1.36124, 103.98866",weekend
388,06.27.00,13,65.74501111828393,"1.36067, 103.98864","1.36125, 103.98877",weekend
389,06.28.00,14,73.77829669163852,"1.36047, 103.98849","1.36107, 103.98878",weekend
390,06.29.00,17,85.32982646861151,"1.36052835, 103.988498383333","1.36125, 103.98877",weekend
391,06.30.00,0,0,0,0,weekend
392,06.31.00,9,55.31281668714215,"1.36076, 103.98867","1.36125, 103.98877",weekend
393,06.32.00,12,55.31281668714215,"1.36076, 103.98867","1.36125, 103.98877",weekend
394,06.33.00,11,43.60088111028472,"1.360887, 103.988617","1.36125, 103.98877",weekend
395,06.34.00,0,0,0,0,weekend
396,06.35.00,9,40.193994063305006,"1.36089, 103.98882","1.36125, 103.98877",weekend
397,06.36.00,0,0,0,0,weekend
398,06.37.00,0,0,0,0,weekend
399,06.38.00,8,36.08407283547533,"1.36074, 103.98868","1.36102513333333, 103.9888377",weekend
400,06.39.00,9,48.13744006637553,"1.36074, 103.98868","1.36113505, 103.988861733333",weekend
401,06.40.00,9,50.102789523989976,"1.36073166666667, 103.9886205","1.36111836666667, 103.98885515",weekend
402,06.41.00,9,38.394088534747645,"1.36091, 103.9887","1.36125, 103.98877",weekend
403,06.42.00,0,0,0,0,weekend
404,06.43.00,17,99.58325492581295,"1.36046, 103.98854","1.36128, 103.98891",weekend
405,06.44.00,20,96.65573345084363,"1.36047, 103.98843","1.36127, 103.98878",weekend
406,06.45.00,19,69.2267529576272,"1.36044, 103.98859","1.36105, 103.98873",weekend
407,06.46.00,21,79.42825424317527,"1.36044, 103.98861","1.36112, 103.98884",weekend
408,06.47.00,21,89.76925763349347,"1.36045, 103.98858","1.36122316666667, 103.988826",weekend
409,06.48.00,18,73.81009680068864,"1.36058576666667, 103.988465616667","1.36115, 103.98882",weekend
410,06.49.00,24,545.869960736461,"1.35633, 103.98776","1.36115, 103.98882",weekend
411,06.50.00,22,72.7761027400386,"1.36049098333333, 103.988499066667","1.36109, 103.98877",weekend
412,06.51.00,23,108.93205882608044,"1.3605, 103.98841","1.36138, 103.98885",weekend
413,06.52.00,28,106.86855603574092,"1.36048, 103.9885","1.36138, 103.98885",weekend
414,06.53.00,19,86.79142269171729,"1.36063, 103.98862","1.36138, 103.98885",weekend
415,06.54.00,22,89.62809633420277,"1.36045, 103.98853","1.36121, 103.98881",weekend
416,06.55.00,24,100.457471112779,"1.36051, 103.98859","1.36138, 103.98885",weekend
417,06.56.00,0,0,0,0,weekend
418,06.57.00,0,0,0,0,weekend
419,06.58.00,18,84.8884932765163,"1.3604954, 103.988557933333","1.36116416666667, 103.9889325",weekend
420,06.59.00,19,82.87189048907582,"1.36042, 103.98864","1.361159, 103.988764",weekend
421,07.00.00,21,90.00737301880507,"1.36051383333333, 103.988600333333","1.3613, 103.98881",weekend
422,07.01.00,15,89.60070083203256,"1.36053776666667, 103.988536783333","1.3613, 103.98881",weekend
423,07.02.00,25,111.65308322866652,"1.36047, 103.98855","1.36142, 103.98889",weekend
424,07.03.00,27,106.827893775743,"1.36045, 103.98859","1.36138, 103.98885",weekend
425,07.04.00,20,83.15880240229068,"1.36044, 103.98861","1.36117163333333, 103.988782966667",weekend
426,07.05.00,0,0,0,0,weekend
427,07.06.00,14,86.0680271407924,"1.3605, 103.9885","1.361191, 103.988856",weekend
428,07.07.00,7,44.56311586167583,"1.3605, 103.98859","1.36086, 103.98877",weekend
429,07.08.00,9,36.64213519318931,"1.36045, 103.98858","1.36078, 103.98861",weekend
430,07.09.00,12,84.43089189711196,"1.36047815, 103.98862555","1.36119, 103.9889",weekend
431,07.10.00,7,36.03952261672878,"1.36089, 103.98875","1.3612, 103.98885",weekend
432,07.11.00,0,0,0,0,weekend
433,07.12.00,0,0,0,0,weekend
434,07.13.00,10,21.126803810415236,"1.36102, 103.98881","1.36121, 103.98879",weekend
435,07.14.00,0,0,0,0,weekend
436,07.15.00,7,54.93596578990594,"1.36051, 103.98859","1.36098, 103.98875",weekend
437,07.16.00,0,0,0,0,weekend
438,07.17.00,8,26.361441323154448,"1.36047, 103.98855","1.36068395, 103.9886545",weekend
439,07.18.00,14,61.438143437039344,"1.36047, 103.98855","1.36101, 103.98868",weekend
440,07.19.00,15,75.43243575482384,"1.36047, 103.98854","1.3611, 103.9888",weekend
441,07.20.00,8,39.4774749385992,"1.36047, 103.98857","1.36082, 103.98864",weekend
442,07.21.00,0,0,0,0,weekend
443,07.22.00,7,32.99941745763106,"1.36087, 103.9887","1.36116, 103.98877",weekend
444,07.23.00,0,0,0,0,weekend
445,07.24.00,0,0,0,0,weekend
446,07.25.00,0,0,0,0,weekend
447,07.26.00,0,0,0,0,weekend
448,07.27.00,0,0,0,0,weekend
449,07.28.00,0,0,0,0,weekend
450,07.29.00,0,0,0,0,weekend
451,07.30.00,0,0,0,0,weekend
452,07.31.00,0,0,0,0,weekend
453,07.32.00,0,0,0,0,weekend
454,07.33.00,0,0,0,0,weekend
455,07.34.00,0,0,0,0,weekend
456,07.35.00,10,41.454028247555065,"1.3608, 103.98872","1.36117, 103.98866",weekend
457,07.36.00,16,94.7901123841215,"1.36044, 103.98855","1.36128, 103.98872",weekend
458,07.37.00,16,94.99287665261514,"1.36043, 103.98844","1.36116, 103.98889",weekend
459,07.38.00,10,39.806964784100195,"1.36078, 103.98868","1.36114, 103.98868",weekend
460,07.39.00,9,32.14387455955804,"1.36092, 103.98875","1.36121, 103.98873",weekend
461,07.40.00,11,70.71838077737391,"1.36063, 103.98862","1.36123, 103.98884",weekend
462,07.41.00,12,67.3522698861336,"1.3606, 103.98853","1.36114, 103.98881",weekend
463,07.42.00,12,65.02877449139625,"1.36042333333333, 103.988510966667","1.36096296666667, 103.98874325",weekend
464,07.43.00,20,99.53687385768981,"1.36042273333333, 103.988517883333","1.36127, 103.98882",weekend
465,07.44.00,19,86.74699198098071,"1.36048, 103.98852","1.36117871666667, 103.988874433333",weekend
466,07.45.00,21,96.62279270156392,"1.36052, 103.98855","1.36134, 103.98885",weekend
467,07.46.00,19,85.09553806078793,"1.36045, 103.9885","1.36117, 103.98877",weekend
468,07.47.00,23,87.83400188341572,"1.36048, 103.98852","1.36123, 103.98878",weekend
469,07.48.00,20,95.6249856364178,"1.36048, 103.9885","1.36124, 103.98891",weekend
470,07.49.00,21,120.36857807083521,"1.36047, 103.98853","1.3615, 103.98888",weekend
471,07.50.00,23,124.6266278389419,"1.36046, 103.98849","1.36150116666667, 103.988918833333",weekend
472,07.51.00,23,136.9864709162535,"1.36043391666667, 103.988472633333","1.36158, 103.98894",weekend
473,07.52.00,20,130.604363458414,"1.3604867, 103.988548","1.3616, 103.98894",weekend
474,07.53.00,20,98.85233685801545,"1.36055, 103.9885","1.36138, 103.98883",weekend
475,07.54.00,22,89.91984923543211,"1.360549, 103.988466","1.36128, 103.98882",weekend
476,07.55.00,20,73.48525746608844,"1.360549, 103.988466","1.36111, 103.98882",weekend
477,07.56.00,7,19.903482329113324,"1.36049, 103.98855","1.36067, 103.98855",weekend
478,07.57.00,19,120.54121578713247,"1.36038816666667, 103.988541166667","1.36143, 103.98886",weekend
479,07.58.00,19,117.74887736047614,"1.36046, 103.98853","1.36146406666667, 103.988882433333",weekend
480,07.59.00,18,98.34175722186811,"1.36063, 103.98859","1.36148, 103.98885",weekend
481,08.00.00,19,77.3245869457571,"1.36051, 103.98854","1.36115, 103.98882",weekend
482,08.01.00,8,36.09684112041958,"1.36061988333333, 103.98849375","1.36089768333333, 103.9886641",weekend
483,08.02.00,17,75.67876054663446,"1.36048, 103.98854","1.36114, 103.98872",weekend
484,08.03.00,10,57.46584081055453,"1.3605, 103.98846","1.36093, 103.98875",weekend
485,08.04.00,0,0,0,0,weekend
486,08.05.00,7,25.432227510485255,"1.36089, 103.98873","1.36112, 103.98873",weekend
487,08.06.00,0,0,0,0,weekend
488,08.07.00,8,39.7107380911466,"1.36102753333333, 103.988781583333","1.36138, 103.98885",weekend
489,08.08.00,7,16.38836871017266,"1.36052216666667, 103.9885605","1.36067, 103.98855",weekend
490,08.09.00,0,0,0,0,weekend
491,08.10.00,0,0,0,0,weekend
492,08.11.00,0,0,0,0,weekend
493,08.12.00,8,37.20977297796668,"1.36089033333333, 103.988807666667","1.36120808333333, 103.988697583333",weekend
494,08.13.00,14,76.60801696003213,"1.36052801666667, 103.988566133333","1.36120808333333, 103.988697583333",weekend
495,08.14.00,0,0,0,0,weekend
496,08.15.00,7,30.185269786631977,"1.36078, 103.98875","1.36105, 103.98879",weekend
497,08.16.00,0,0,0,0,weekend
498,08.17.00,0,0,0,0,weekend
499,08.18.00,7,46.160338476614655,"1.36045, 103.98849","1.36081, 103.9887",weekend
500,08.19.00,0,0,0,0,weekend
501,08.20.00,0,0,0,0,weekend
502,08.21.00,0,0,0,0,weekend
503,08.22.00,0,0,0,0,weekend
504,08.23.00,0,0,0,0,weekend
505,08.24.00,0,0,0,0,weekend
506,08.25.00,0,0,0,0,weekend
507,08.26.00,8,46.53597966285571,"1.3606, 103.98849","1.361, 103.98862",weekend
508,08.27.00,0,0,0,0,weekend
509,08.28.00,11,73.663540413795,"1.36035, 103.98862","1.36101, 103.98871",weekend
510,08.29.00,9,34.66020138504556,"1.36048, 103.98848","1.36076, 103.98862",weekend
511,08.30.00,7,22.114980422679,"1.36079, 103.98864","1.36099, 103.98864",weekend
512,08.31.00,16,71.38471790755115,"1.36049, 103.9885","1.3611, 103.98871",weekend
513,08.32.00,17,70.37366939076543,"1.36048, 103.98853","1.36104645, 103.988818283333",weekend
514,08.33.00,16,70.4188409493919,"1.360491, 103.988491","1.36112, 103.98859",weekend
515,08.34.00,13,46.5492005036902,"1.36049, 103.98849","1.36087, 103.98867",weekend
516,08.35.00,18,76.09450674293227,"1.36051, 103.98852","1.3611538, 103.98876155",weekend
517,08.36.00,22,98.33016911557931,"1.36046, 103.98852","1.3613, 103.98881",weekend
518,08.37.00,24,82.63394134955003,"1.36046, 103.9885","1.36116, 103.98876",weekend
519,08.38.00,24,85.02380544069676,"1.36046, 103.98849","1.36119, 103.98873",weekend
520,08.39.00,20,76.05237733163891,"1.36051483333333, 103.988546166667","1.36118, 103.98872",weekend
521,08.40.00,26,104.12487946582404,"1.3605, 103.98849","1.36132, 103.98895",weekend
522,08.41.00,29,114.77954173360169,"1.36049, 103.98848","1.36147, 103.98882",weekend
523,08.42.00,28,128.10325204074493,"1.36046, 103.98852","1.36155, 103.98891",weekend
524,08.43.00,18,105.83963516565537,"1.3605, 103.98848","1.36139, 103.98883",weekend
525,08.44.00,22,106.26755910513194,"1.36048151666667, 103.988518533333","1.36139, 103.98883",weekend
526,08.45.00,22,78.23716097304754,"1.36051, 103.98841","1.36114, 103.98873",weekend
527,08.46.00,24,118.01422005758829,"1.36064, 103.98849","1.36162, 103.98891",weekend
528,08.47.00,29,137.5896070302682,"1.36047041666667, 103.98847685","1.36162, 103.98895",weekend
529,08.48.00,29,121.25339470849403,"1.36045, 103.9885","1.36147, 103.9889",weekend
530,08.49.00,24,118.85869465387113,"1.3605, 103.9885","1.36154, 103.98877",weekend
531,08.50.00,30,116.16729265465705,"1.36051, 103.9885","1.36153, 103.98875",weekend
532,08.51.00,27,116.99971641460104,"1.36047, 103.98837","1.36144, 103.98879",weekend
533,08.52.00,24,87.96014054817614,"1.36053, 103.98848","1.36127, 103.98877",weekend
534,08.53.00,31,123.1103187933578,"1.36052, 103.98852","1.36155, 103.98894",weekend
535,08.54.00,31,127.69551415922689,"1.36045783333333, 103.98843965","1.36152, 103.98889",weekend
536,08.55.00,14,63.05124515205751,"1.3604565, 103.988445416667","1.36098, 103.98867",weekend
537,08.56.00,17,59.59954461623898,"1.36055, 103.98848","1.36105, 103.98868",weekend
538,08.57.00,11,56.43710696743771,"1.3605, 103.98846","1.36101, 103.98848",weekend
539,08.58.00,24,98.04721036903294,"1.36049, 103.9885","1.36132, 103.98881",weekend
540,08.59.00,21,80.97252173764961,"1.3605, 103.98849","1.36118, 103.98876",weekend
541,09.00.00,22,92.6238214451773,"1.36044, 103.98837","1.36118, 103.98876",weekend
542,09.01.00,30,125.45352112126648,"1.36043, 103.98858","1.36155, 103.98876",weekend
543,09.02.00,24,95.27969239279508,"1.36041, 103.98854","1.36124, 103.98877",weekend
544,09.03.00,27,122.57953376787628,"1.36048, 103.988482","1.36155, 103.98877",weekend
545,09.04.00,30,160.72977402092238,"1.35994328333333, 103.9882099","1.36127, 103.9888",weekend
546,09.05.00,28,106.37305692116652,"1.36049, 103.98846","1.3614, 103.98877",weekend
547,09.06.00,0,0,0,0,weekend
548,09.07.00,20,76.39183411554545,"1.36042771666667, 103.988385466667","1.361, 103.98877",weekend
549,09.08.00,27,80.97252161726641,"1.36053, 103.98848","1.36121, 103.98875",weekend
550,09.09.00,27,81.18235384294752,"1.36051, 103.98853","1.36121, 103.98875",weekend
551,09.10.00,27,117.24115945097607,"1.3605, 103.98858","1.36153, 103.98883",weekend
552,09.11.00,25,106.82789363146878,"1.36051, 103.98855","1.36144, 103.98881",weekend
553,09.12.00,30,118.56021089107354,"1.360437, 103.988523","1.36148, 103.98877",weekend
554,09.13.00,25,107.11562141858438,"1.36047, 103.98852","1.36138, 103.98885",weekend
555,09.14.00,18,103.78921918178416,"1.36053293333333, 103.9885078","1.36141, 103.98884",weekend
556,09.15.00,14,62.3985082760295,"1.36089, 103.98871","1.3614, 103.98895",weekend
557,09.16.00,8,40.12423377006124,"1.36106, 103.98868","1.36138, 103.98885",weekend
558,09.17.00,14,58.450789912434615,"1.3609, 103.98863","1.36138, 103.98885",weekend
559,09.18.00,14,92.16246965253647,"1.36051, 103.98855","1.36127, 103.98889",weekend
560,09.19.00,7,38.63526439829846,"1.36104, 103.98877","1.36138, 103.98885",weekend
561,09.20.00,7,38.63526439829846,"1.36104, 103.98877","1.36138, 103.98885",weekend
562,09.21.00,7,42.120889464628014,"1.36101, 103.98876","1.36138, 103.98885",weekend
563,09.22.00,0,0,0,0,weekend
564,09.23.00,0,0,0,0,weekend
565,09.24.00,0,0,0,0,weekend
566,09.25.00,0,0,0,0,weekend
567,09.26.00,0,0,0,0,weekend
568,09.27.00,0,0,0,0,weekend
569,09.28.00,0,0,0,0,weekend
570,09.29.00,0,0,0,0,weekend
571,09.30.00,0,0,0,0,weekend
572,09.31.00,0,0,0,0,weekend
573,09.32.00,14,77.32458666719968,"1.36057, 103.98855","1.36121, 103.98883",weekend
574,09.33.00,14,72.43043325772679,"1.36059, 103.98862","1.36121, 103.98883",weekend
575,09.34.00,17,77.33894056428099,"1.36044, 103.98849","1.36105, 103.98883",weekend
576,09.35.00,8,20.272408284386177,"1.36061678333333, 103.988543416667","1.3608, 103.98855",weekend
577,09.36.00,18,79.22054330586131,"1.36046013333333, 103.988507916667","1.36115, 103.9887",weekend
578,09.37.00,11,23.327158236298043,"1.361, 103.98879","1.36121, 103.98881",weekend
579,09.38.00,19,110.918564157282,"1.36046, 103.98855","1.36141, 103.98887",weekend
580,09.39.00,16,98.57752028134063,"1.3606, 103.9885","1.36141, 103.98887",weekend
581,09.40.00,19,110.85490347253567,"1.36045, 103.98855","1.36143, 103.98876",weekend
582,09.41.00,21,97.28195961892774,"1.36056, 103.98863","1.36143, 103.98876",weekend
583,09.42.00,0,0,0,0,weekend
584,09.43.00,0,0,0,0,weekend
585,09.44.00,0,0,0,0,weekend
586,09.45.00,9,42.39930427724534,"1.36079, 103.9887","1.36116, 103.9888",weekend
587,09.46.00,8,43.6079419839957,"1.36089, 103.98875","1.36125, 103.98891",weekend
588,09.47.00,8,38.747971098442584,"1.36087, 103.98871","1.36118363333333, 103.9888653",weekend
589,09.48.00,0,0,0,0,weekend
590,09.49.00,0,0,0,0,weekend
591,09.50.00,0,0,0,0,weekend
592,09.51.00,7,41.22046575342956,"1.36087, 103.98873","1.36119, 103.98892",weekend
593,09.52.00,7,35.17451123618606,"1.36084, 103.9887","1.36112, 103.98885",weekend
594,09.53.00,9,34.76194120552611,"1.36084, 103.9887","1.36111, 103.98886",weekend
595,09.54.00,16,82.9058829924885,"1.36043583333333, 103.988544333333","1.36110975, 103.98887085",weekend
596,09.55.00,15,84.99752445942221,"1.36043583333333, 103.988544333333","1.36113285, 103.988866366667",weekend
597,09.56.00,12,42.40527694205424,"1.36078, 103.98862","1.3611, 103.98883",weekend
598,09.57.00,15,63.87642017676051,"1.36058, 103.98858","1.3611, 103.98883",weekend
599,09.58.00,11,51.94382594919937,"1.36062816666667, 103.988562333333","1.36099, 103.98886",weekend
600,09.59.00,13,48.311395714227174,"1.36104, 103.9887","1.36145, 103.98885",weekend
601,10.00.00,7,39.89952353439756,"1.36044716666667, 103.9884905","1.36078275, 103.988622266667",weekend
602,10.01.00,22,93.46317264913174,"1.360402, 103.988562833333","1.36118451666667, 103.988880333333",weekend
603,10.02.00,0,0,0,0,weekend
604,10.03.00,19,60.465773819368806,"1.36073948333333, 103.98849315","1.36121, 103.98877",weekend
605,10.04.00,19,89.1736555910763,"1.36052, 103.98839","1.36123, 103.98877",weekend
606,10.05.00,19,65.80068972482842,"1.36052, 103.98839","1.36108, 103.98859",weekend
607,10.06.00,30,134.81812969937212,"1.36039, 103.98839","1.36149575, 103.9889004",weekend
608,10.07.00,7,29.32866905450635,"1.36071, 103.9887","1.36096448333333, 103.988774283333",weekend
609,10.08.00,8,30.739925388760195,"1.36087, 103.98875","1.36114775, 103.988761733333",weekend
610,10.09.00,16,99.25340594196112,"1.36078, 103.98841","1.36153, 103.9889",weekend
611,10.10.00,16,66.55942273208278,"1.36054, 103.98857","1.36112, 103.98873",weekend
612,10.11.00,16,117.2211607153239,"1.36054, 103.98857","1.36155, 103.98889",weekend
613,10.12.00,14,53.94636292884555,"1.36053, 103.98846","1.361, 103.98859",weekend
614,10.13.00,23,136.59434649366162,"1.36032, 103.9885","1.3614861, 103.988905066667",weekend
615,10.14.00,18,96.30852753558854,"1.36064, 103.98844","1.36139, 103.98888",weekend
616,10.15.00,24,120.99965003683224,"1.36042, 103.98859","1.36148, 103.98886",weekend
617,10.16.00,12,43.48172442702759,"1.36043, 103.98854","1.36082, 103.98859",weekend
618,10.17.00,8,35.15878708473823,"1.36073838333333, 103.98863685","1.36099, 103.98883",weekend
619,10.18.00,28,110.77222275487594,"1.36045, 103.98848","1.36138, 103.98885",weekend
620,10.19.00,25,79.72473695730896,"1.36043, 103.9885","1.36108, 103.98881",weekend
621,10.20.00,18,52.05160399218886,"1.36043, 103.98835","1.36085198333333, 103.988557283333",weekend
622,10.21.00,21,90.65835112658183,"1.36043, 103.98836","1.36112, 103.9888",weekend
623,10.22.00,22,126.60191485362176,"1.36044, 103.98849","1.3615, 103.98892",weekend
624,10.23.00,21,135.02998323577515,"1.36044, 103.98849","1.36157, 103.98895",weekend
625,10.24.00,28,145.08109092360203,"1.36041, 103.98835","1.36159, 103.98892",weekend
626,10.25.00,29,108.11856829569409,"1.36045, 103.98855","1.36138, 103.98885",weekend
627,10.26.00,28,90.72039276831113,"1.36045, 103.98855","1.36124, 103.98877",weekend
628,10.27.00,19,75.86628526209718,"1.3606, 103.98859","1.36123, 103.98886",weekend
629,10.28.00,26,101.24937523350684,"1.36035, 103.98834","1.36114, 103.9888",weekend
630,10.29.00,27,86.1659678817294,"1.36040283333333, 103.988401416667","1.36110948333333, 103.988727766667",weekend
631,10.30.00,36,136.49071714990308,"1.3604, 103.98857","1.36158, 103.98893",weekend
632,10.31.00,29,112.75468100307786,"1.3604, 103.98857","1.36138, 103.98885",weekend
633,10.32.00,27,108.85126387398155,"1.36033, 103.98835","1.36117, 103.98886",weekend
634,10.33.00,27,110.66000828403439,"1.36026466666667, 103.988348","1.36114, 103.98883",weekend
635,10.34.00,30,79.79577725834098,"1.36049, 103.98855","1.36118, 103.98876",weekend
636,10.35.00,26,75.92934196967776,"1.36053, 103.98855","1.36118, 103.98877",weekend
637,10.36.00,21,68.61469384608652,"1.36055588333333, 103.98857315","1.36112, 103.98883",weekend
638,10.37.00,15,33.58090883682742,"1.36072718333333, 103.988677083333","1.36103, 103.9887",weekend
639,10.38.00,30,149.54840413095334,"1.36036, 103.98836","1.36158, 103.98894",weekend
640,10.39.00,29,140.83163728333508,"1.36042, 103.98841","1.36159, 103.98891",weekend
641,10.40.00,26,126.89026441777762,"1.36017, 103.98837","1.36117813333333, 103.9889147",weekend
642,10.41.00,13,60.70553472984472,"1.36102926666667, 103.9888557","1.36157, 103.98895",weekend
643,10.42.00,8,45.747920505340595,"1.36077, 103.98855","1.36107845, 103.988823966667",weekend
644,10.43.00,27,94.79136651601233,"1.36043, 103.98849","1.36117, 103.98892",weekend
645,10.44.00,42,211.15369255449764,"1.35957, 103.98868","1.36147, 103.98887",weekend
646,10.45.00,34,133.32314900765513,"1.36028, 103.9885","1.36143, 103.98886",weekend
647,10.46.00,34,109.74647800822923,"1.3604, 103.98841","1.36132, 103.98878",weekend
648,10.47.00,37,146.60564405707456,"1.36028, 103.9885","1.36154, 103.98891",weekend
649,10.48.00,32,125.42337230569345,"1.3601848, 103.98839655","1.36124, 103.98881",weekend
650,10.49.00,31,118.6658479444664,"1.3601848, 103.98839655","1.36119, 103.98877",weekend
651,10.50.00,20,54.90829982093133,"1.36046, 103.98855","1.36095, 103.98863",weekend
652,10.51.00,30,122.80200659710955,"1.36038, 103.98837","1.36138, 103.98885",weekend
653,10.52.00,33,123.3131409248983,"1.36011, 103.98835","1.36115, 103.98875",weekend
654,10.53.00,35,118.38587485249325,"1.36042, 103.98845","1.36142, 103.98883",weekend
655,10.54.00,33,102.51842116828317,"1.36035, 103.98848","1.36123, 103.98877",weekend
656,10.55.00,29,96.24392025917956,"1.36035, 103.98848","1.36117, 103.98877",weekend
657,10.56.00,40,136.9109261780984,"1.360275, 103.988358","1.36140933333333, 103.988851166667",weekend
658,10.57.00,23,67.83867083449282,"1.36058153333333, 103.988607866667","1.36112, 103.9889",weekend
659,10.58.00,31,142.1051338644572,"1.3604, 103.98835","1.36155, 103.98892",weekend
660,10.59.00,36,106.21228984076076,"1.36041, 103.9884","1.361241, 103.988878666667",weekend
661,11.00.00,30,97.23026990232928,"1.36042, 103.98843","1.36123, 103.98877",weekend
662,11.01.00,29,95.52056936496257,"1.36041, 103.9885","1.36123, 103.98877",weekend
663,11.02.00,31,90.14646427463336,"1.36038, 103.98837","1.36110033333333, 103.988749333333",weekend
664,11.03.00,27,105.52353525614386,"1.36039, 103.98844","1.36123, 103.98889",weekend
665,11.04.00,42,239.77593990335922,"1.35944, 103.98876","1.3616, 103.98895",weekend
