id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
379,06.18.00,16,54.012739155789276,"1.36049, 103.98846","1.36097, 103.98855",weekday
380,06.19.00,16,54.012739155789276,"1.36049, 103.98846","1.36097, 103.98855",weekday
381,06.20.00,20,66.80073466913767,"1.36054, 103.98859","1.36114, 103.98866",weekday
382,06.21.00,18,66.80073466913767,"1.36054, 103.98859","1.36114, 103.98866",weekday
383,06.22.00,22,78.75274965563707,"1.36041, 103.98849","1.36108, 103.98873",weekday
384,06.23.00,22,78.75274965563707,"1.36041, 103.98849","1.36108, 103.98873",weekday
385,06.24.00,28,110.56627816536057,"1.36042, 103.98855","1.36137, 103.98886",weekday
386,06.25.00,25,87.21928710187903,"1.36043, 103.9885","1.3612, 103.98867",weekday
387,06.26.00,25,87.21928710187903,"1.36043, 103.9885","1.3612, 103.98867",weekday
388,06.27.00,20,41.33334361178115,"1.36084, 103.98877","1.3612, 103.98867",weekday
389,06.28.00,25,73.39500989323166,"1.36052, 103.98849","1.36113, 103.98875",weekday
390,06.29.00,25,101.54398421883086,"1.36046, 103.9885","1.36132, 103.98882",weekday
391,06.30.00,25,91.77804208325185,"1.36047, 103.98855","1.36123511666667, 103.988869666667",weekday
392,06.31.00,25,91.77804208325185,"1.36047, 103.98855","1.36123511666667, 103.988869666667",weekday
393,06.32.00,25,91.77804208325185,"1.36047, 103.98855","1.36123511666667, 103.988869666667",weekday
394,06.33.00,17,70.88394876731178,"1.36047, 103.98853","1.36103, 103.98884",weekday
395,06.34.00,17,70.88394876731178,"1.36047, 103.98853","1.36103, 103.98884",weekday
396,06.35.00,15,74.30064851881589,"1.36058, 103.98859","1.36119, 103.98887",weekday
397,06.36.00,16,77.24945462652425,"1.36056, 103.98857","1.36119, 103.98887",weekday
398,06.37.00,0,0,0,0,weekday
399,06.38.00,0,0,0,0,weekday
400,06.39.00,0,0,0,0,weekday
401,06.40.00,0,0,0,0,weekday
402,06.41.00,0,0,0,0,weekday
403,06.42.00,0,0,0,0,weekday
404,06.43.00,0,0,0,0,weekday
405,06.44.00,7,37.206240427399855,"1.36054, 103.98855","1.36085, 103.98868",weekday
406,06.45.00,7,37.206240427399855,"1.36054, 103.98855","1.36085, 103.98868",weekday
407,06.46.00,7,37.206240427399855,"1.36054, 103.98855","1.36085, 103.98868",weekday
408,06.47.00,0,0,0,0,weekday
409,06.48.00,7,47.038844916996,"1.36038, 103.98852","1.36076, 103.98871",weekday
410,06.49.00,7,47.038844916996,"1.36038, 103.98852","1.36076, 103.98871",weekday
411,06.50.00,0,0,0,0,weekday
412,06.51.00,0,0,0,0,weekday
413,06.52.00,0,0,0,0,weekday
414,06.53.00,0,0,0,0,weekday
415,06.54.00,0,0,0,0,weekday
416,06.55.00,0,0,0,0,weekday
417,06.56.00,0,0,0,0,weekday
418,06.57.00,0,0,0,0,weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,0,0,0,0,weekday
421,07.00.00,0,0,0,0,weekday
422,07.01.00,0,0,0,0,weekday
423,07.02.00,0,0,0,0,weekday
424,07.03.00,0,0,0,0,weekday
425,07.04.00,0,0,0,0,weekday
426,07.05.00,0,0,0,0,weekday
427,07.06.00,0,0,0,0,weekday
428,07.07.00,7,37.59546680312553,"1.36099, 103.98882","1.36133, 103.98882",weekday
429,07.08.00,7,37.59546680312553,"1.36099, 103.98882","1.36133, 103.98882",weekday
430,07.09.00,10,83.67058184560277,"1.36046, 103.9885","1.36117, 103.98876",weekday
431,07.10.00,10,83.67058184560277,"1.36046, 103.9885","1.36117, 103.98876",weekday
432,07.11.00,10,69.6820667824804,"1.36045, 103.9885","1.36104, 103.98872",weekday
433,07.12.00,10,69.6820667824804,"1.36045, 103.9885","1.36104, 103.98872",weekday
434,07.13.00,13,69.9789591523256,"1.36044, 103.98852","1.36104, 103.98872",weekday
435,07.14.00,12,70.68732042782167,"1.36044, 103.98852","1.36105, 103.98871",weekday
436,07.15.00,7,40.9405589838687,"1.36046, 103.9885","1.36081, 103.98862",weekday
437,07.16.00,7,40.9405589838687,"1.36046, 103.9885","1.36081, 103.98862",weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,17,83.02004650389974,"1.36042, 103.9885","1.36107818333333, 103.988858933333",weekday
441,07.20.00,17,78.46795091120316,"1.36066, 103.9885","1.36123, 103.98892",weekday
442,07.21.00,17,78.46795091120316,"1.36066, 103.9885","1.36123, 103.98892",weekday
443,07.22.00,8,38.84827595197531,"1.36072138333333, 103.9886767","1.36107, 103.98872",weekday
444,07.23.00,8,38.84827595197531,"1.36072138333333, 103.9886767","1.36107, 103.98872",weekday
445,07.24.00,7,45.07433899850548,"1.36075, 103.98866","1.36111, 103.98885",weekday
446,07.25.00,0,0,0,0,weekday
447,07.26.00,8,47.08059038802518,"1.36084, 103.98854","1.36115, 103.98883",weekday
448,07.27.00,9,33.19113315123759,"1.36093, 103.98876","1.36123, 103.98877",weekday
449,07.28.00,9,33.19113315123759,"1.36093, 103.98876","1.36123, 103.98877",weekday
450,07.29.00,7,19.724572408885564,"1.36103483333333, 103.9888035","1.36121, 103.98877",weekday
451,07.30.00,11,51.594706483605684,"1.36078, 103.98858","1.36121, 103.98876",weekday
452,07.31.00,11,51.594706483605684,"1.36078, 103.98858","1.36121, 103.98876",weekday
453,07.32.00,12,53.49432772732969,"1.36073, 103.9887","1.36121, 103.98876",weekday
454,07.33.00,9,54.38933240137588,"1.36052, 103.9885","1.36093, 103.98877",weekday
455,07.34.00,0,0,0,0,weekday
456,07.35.00,9,38.797102107263136,"1.36044058333333, 103.988558333333","1.36079, 103.98859",weekday
457,07.36.00,9,38.797102107263136,"1.36044058333333, 103.988558333333","1.36079, 103.98859",weekday
458,07.37.00,15,97.39327694535926,"1.360453, 103.988493016667","1.36127, 103.98882",weekday
459,07.38.00,15,44.033648409216326,"1.36081, 103.98873","1.3612, 103.98881",weekday
460,07.39.00,17,64.44136185615615,"1.3606845, 103.988532616667","1.36118551666667, 103.9888284",weekday
461,07.40.00,17,53.71420962846117,"1.36068433333333, 103.988536666667","1.3611275, 103.988734333333",weekday
462,07.41.00,17,53.71420962846117,"1.36068433333333, 103.988536666667","1.3611275, 103.988734333333",weekday
463,07.42.00,9,43.481724453972376,"1.36086, 103.98873","1.36125, 103.98878",weekday
464,07.43.00,10,44.27291527721353,"1.36084283333333, 103.988605166667","1.36117383333333, 103.988829",weekday
465,07.44.00,0,0,0,0,weekday
466,07.45.00,10,64.24840013342131,"1.36068, 103.98864","1.36123045, 103.98882485",weekday
467,07.46.00,10,64.24840013342131,"1.36068, 103.98864","1.36123045, 103.98882485",weekday
468,07.47.00,0,0,0,0,weekday
469,07.48.00,8,41.50628997539381,"1.3608383, 103.9886767","1.36120266666667, 103.988766333333",weekday
470,07.49.00,8,40.92204614754606,"1.36084363333333, 103.98867825","1.36120383333333, 103.988762666667",weekday
471,07.50.00,8,49.302294346731614,"1.36094, 103.98873","1.36136183333333, 103.9888735",weekday
472,07.51.00,7,37.543427276107344,"1.36087496666667, 103.988718","1.36121183333333, 103.988760166667",weekday
473,07.52.00,0,0,0,0,weekday
474,07.53.00,0,0,0,0,weekday
475,07.54.00,0,0,0,0,weekday
476,07.55.00,12,63.02941087304612,"1.36077, 103.98865","1.36130853333333, 103.988835616667",weekday
477,07.56.00,14,64.30181798318245,"1.36079861666667, 103.98880735","1.36138, 103.98882",weekday
478,07.57.00,0,0,0,0,weekday
479,07.58.00,9,56.98319266182912,"1.36103, 103.98867","1.3615, 103.98888",weekday
480,07.59.00,0,0,0,0,weekday
481,08.00.00,8,54.80895805602458,"1.36066023333333, 103.9886242","1.36115, 103.9887",weekday
482,08.01.00,10,70.76328789607824,"1.36077, 103.98851","1.36133033333333, 103.988817166667",weekday
483,08.02.00,0,0,0,0,weekday
484,08.03.00,0,0,0,0,weekday
485,08.04.00,0,0,0,0,weekday
486,08.05.00,0,0,0,0,weekday
487,08.06.00,0,0,0,0,weekday
488,08.07.00,0,0,0,0,weekday
489,08.08.00,0,0,0,0,weekday
490,08.09.00,8,48.02779027450603,"1.36075, 103.98872","1.36117, 103.98883",weekday
491,08.10.00,15,72.43043305248543,"1.36067, 103.98855","1.36129, 103.98876",weekday
492,08.11.00,9,29.092068064882003,"1.36086, 103.98871","1.36112, 103.98875",weekday
493,08.12.00,9,33.94297447618856,"1.3605, 103.98858","1.36079, 103.98868",weekday
494,08.13.00,7,19.375819885867873,"1.36085, 103.98868","1.361, 103.98877",weekday
495,08.14.00,10,55.63920577229566,"1.36068, 103.98868","1.36116, 103.98883",weekday
496,08.15.00,13,70.51830283417047,"1.36068, 103.98868","1.3612788, 103.988898033333",weekday
497,08.16.00,14,98.6837327984435,"1.36073, 103.98858","1.36155, 103.98893",weekday
498,08.17.00,8,37.095630534191045,"1.36091, 103.98885","1.36124, 103.98879",weekday
499,08.18.00,8,53.35278779013493,"1.36072, 103.98857","1.36107, 103.9889",weekday
500,08.19.00,7,45.608554947248344,"1.36087, 103.98872","1.36127, 103.98882",weekday
501,08.20.00,0,0,0,0,weekday
502,08.21.00,0,0,0,0,weekday
503,08.22.00,0,0,0,0,weekday
504,08.23.00,0,0,0,0,weekday
505,08.24.00,0,0,0,0,weekday
506,08.25.00,0,0,0,0,weekday
507,08.26.00,0,0,0,0,weekday
508,08.27.00,0,0,0,0,weekday
509,08.28.00,0,0,0,0,weekday
510,08.29.00,0,0,0,0,weekday
511,08.30.00,0,0,0,0,weekday
512,08.31.00,0,0,0,0,weekday
513,08.32.00,0,0,0,0,weekday
514,08.33.00,0,0,0,0,weekday
515,08.34.00,0,0,0,0,weekday
516,08.35.00,0,0,0,0,weekday
517,08.36.00,0,0,0,0,weekday
518,08.37.00,0,0,0,0,weekday
519,08.38.00,0,0,0,0,weekday
520,08.39.00,0,0,0,0,weekday
521,08.40.00,0,0,0,0,weekday
522,08.41.00,0,0,0,0,weekday
523,08.42.00,0,0,0,0,weekday
524,08.43.00,0,0,0,0,weekday
525,08.44.00,0,0,0,0,weekday
526,08.45.00,0,0,0,0,weekday
527,08.46.00,0,0,0,0,weekday
528,08.47.00,0,0,0,0,weekday
529,08.48.00,0,0,0,0,weekday
530,08.49.00,0,0,0,0,weekday
531,08.50.00,0,0,0,0,weekday
532,08.51.00,0,0,0,0,weekday
533,08.52.00,0,0,0,0,weekday
534,08.53.00,0,0,0,0,weekday
535,08.54.00,0,0,0,0,weekday
536,08.55.00,0,0,0,0,weekday
537,08.56.00,0,0,0,0,weekday
538,08.57.00,0,0,0,0,weekday
539,08.58.00,0,0,0,0,weekday
540,08.59.00,0,0,0,0,weekday
541,09.00.00,0,0,0,0,weekday
542,09.01.00,0,0,0,0,weekday
543,09.02.00,0,0,0,0,weekday
544,09.03.00,0,0,0,0,weekday
545,09.04.00,0,0,0,0,weekday
546,09.05.00,0,0,0,0,weekday
547,09.06.00,0,0,0,0,weekday
548,09.07.00,0,0,0,0,weekday
549,09.08.00,0,0,0,0,weekday
550,09.09.00,0,0,0,0,weekday
551,09.10.00,0,0,0,0,weekday
552,09.11.00,0,0,0,0,weekday
553,09.12.00,0,0,0,0,weekday
554,09.13.00,0,0,0,0,weekday
555,09.14.00,0,0,0,0,weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,0,0,0,0,weekday
559,09.18.00,0,0,0,0,weekday
560,09.19.00,0,0,0,0,weekday
561,09.20.00,0,0,0,0,weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,0,0,0,0,weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,0,0,0,0,weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,0,0,0,0,weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,0,0,0,0,weekday
578,09.37.00,0,0,0,0,weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,0,0,0,0,weekday
588,09.47.00,0,0,0,0,weekday
589,09.48.00,0,0,0,0,weekday
590,09.49.00,0,0,0,0,weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,0,0,0,0,weekday
593,09.52.00,0,0,0,0,weekday
594,09.53.00,0,0,0,0,weekday
595,09.54.00,0,0,0,0,weekday
596,09.55.00,0,0,0,0,weekday
597,09.56.00,0,0,0,0,weekday
598,09.57.00,0,0,0,0,weekday
599,09.58.00,0,0,0,0,weekday
600,09.59.00,0,0,0,0,weekday
601,10.00.00,0,0,0,0,weekday
602,10.01.00,0,0,0,0,weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,0,0,0,0,weekday
605,10.04.00,0,0,0,0,weekday
606,10.05.00,0,0,0,0,weekday
607,10.06.00,0,0,0,0,weekday
608,10.07.00,0,0,0,0,weekday
609,10.08.00,0,0,0,0,weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,0,0,0,0,weekday
612,10.11.00,0,0,0,0,weekday
613,10.12.00,0,0,0,0,weekday
614,10.13.00,0,0,0,0,weekday
615,10.14.00,0,0,0,0,weekday
616,10.15.00,0,0,0,0,weekday
617,10.16.00,0,0,0,0,weekday
618,10.17.00,0,0,0,0,weekday
619,10.18.00,0,0,0,0,weekday
620,10.19.00,0,0,0,0,weekday
621,10.20.00,0,0,0,0,weekday
622,10.21.00,0,0,0,0,weekday
623,10.22.00,0,0,0,0,weekday
624,10.23.00,0,0,0,0,weekday
625,10.24.00,0,0,0,0,weekday
626,10.25.00,0,0,0,0,weekday
627,10.26.00,0,0,0,0,weekday
628,10.27.00,0,0,0,0,weekday
629,10.28.00,0,0,0,0,weekday
630,10.29.00,0,0,0,0,weekday
631,10.30.00,0,0,0,0,weekday
632,10.31.00,0,0,0,0,weekday
633,10.32.00,0,0,0,0,weekday
634,10.33.00,0,0,0,0,weekday
635,10.34.00,0,0,0,0,weekday
636,10.35.00,0,0,0,0,weekday
637,10.36.00,0,0,0,0,weekday
638,10.37.00,0,0,0,0,weekday
639,10.38.00,0,0,0,0,weekday
640,10.39.00,0,0,0,0,weekday
641,10.40.00,0,0,0,0,weekday
642,10.41.00,0,0,0,0,weekday
643,10.42.00,0,0,0,0,weekday
644,10.43.00,0,0,0,0,weekday
645,10.44.00,0,0,0,0,weekday
646,10.45.00,0,0,0,0,weekday
647,10.46.00,0,0,0,0,weekday
648,10.47.00,0,0,0,0,weekday
649,10.48.00,0,0,0,0,weekday
650,10.49.00,0,0,0,0,weekday
651,10.50.00,0,0,0,0,weekday
652,10.51.00,0,0,0,0,weekday
653,10.52.00,0,0,0,0,weekday
654,10.53.00,0,0,0,0,weekday
655,10.54.00,0,0,0,0,weekday
656,10.55.00,0,0,0,0,weekday
657,10.56.00,0,0,0,0,weekday
658,10.57.00,0,0,0,0,weekday
659,10.58.00,0,0,0,0,weekday
660,10.59.00,0,0,0,0,weekday
661,11.00.00,0,0,0,0,weekday
662,11.01.00,0,0,0,0,weekday
663,11.02.00,0,0,0,0,weekday
664,11.03.00,0,0,0,0,weekday
665,11.04.00,0,0,0,0,weekday
666,11.05.00,0,0,0,0,weekday
667,11.06.00,0,0,0,0,weekday
668,11.07.00,0,0,0,0,weekday
669,11.08.00,0,0,0,0,weekday
670,11.09.00,0,0,0,0,weekday
671,11.10.00,0,0,0,0,weekday
672,11.11.00,0,0,0,0,weekday
673,11.12.00,0,0,0,0,weekday
674,11.13.00,0,0,0,0,weekday
675,11.14.00,0,0,0,0,weekday
676,11.15.00,0,0,0,0,weekday
677,11.16.00,0,0,0,0,weekday
678,11.17.00,0,0,0,0,weekday
679,11.18.00,0,0,0,0,weekday
680,11.19.00,0,0,0,0,weekday
681,11.20.00,0,0,0,0,weekday
682,11.21.00,0,0,0,0,weekday
683,11.22.00,0,0,0,0,weekday
684,11.23.00,0,0,0,0,weekday
685,11.24.00,0,0,0,0,weekday
686,11.25.00,0,0,0,0,weekday
687,11.26.00,0,0,0,0,weekday
688,11.27.00,0,0,0,0,weekday
689,11.28.00,0,0,0,0,weekday
690,11.29.00,0,0,0,0,weekday
691,11.30.00,0,0,0,0,weekday
692,11.31.00,0,0,0,0,weekday
693,11.32.00,0,0,0,0,weekday
694,11.33.00,0,0,0,0,weekday
695,11.34.00,0,0,0,0,weekday
696,11.35.00,0,0,0,0,weekday
697,11.36.00,0,0,0,0,weekday
698,11.37.00,0,0,0,0,weekday
699,11.38.00,0,0,0,0,weekday
700,11.39.00,0,0,0,0,weekday
701,11.40.00,0,0,0,0,weekday
702,11.41.00,0,0,0,0,weekday
703,11.42.00,0,0,0,0,weekday
704,11.43.00,0,0,0,0,weekday
705,11.44.00,0,0,0,0,weekday
706,11.45.00,0,0,0,0,weekday
707,11.46.00,0,0,0,0,weekday
708,11.47.00,0,0,0,0,weekday
709,11.48.00,0,0,0,0,weekday
710,11.49.00,0,0,0,0,weekday
711,11.50.00,0,0,0,0,weekday
712,11.51.00,0,0,0,0,weekday
713,11.52.00,0,0,0,0,weekday
714,11.53.00,0,0,0,0,weekday
715,11.54.00,0,0,0,0,weekday
716,11.55.00,0,0,0,0,weekday
717,11.56.00,0,0,0,0,weekday
718,11.57.00,0,0,0,0,weekday
719,11.58.00,0,0,0,0,weekday
720,11.59.00,0,0,0,0,weekday
721,12.00.00,0,0,0,0,weekday
722,12.01.00,0,0,0,0,weekday
723,12.02.00,0,0,0,0,weekday
724,12.03.00,0,0,0,0,weekday
725,12.04.00,0,0,0,0,weekday
726,12.05.00,0,0,0,0,weekday
727,12.06.00,0,0,0,0,weekday
728,12.07.00,0,0,0,0,weekday
729,12.08.00,0,0,0,0,weekday
730,12.09.00,0,0,0,0,weekday
731,12.10.00,0,0,0,0,weekday
732,12.11.00,0,0,0,0,weekday
733,12.12.00,0,0,0,0,weekday
734,12.13.00,0,0,0,0,weekday
735,12.14.00,0,0,0,0,weekday
736,12.15.00,0,0,0,0,weekday
737,12.16.00,0,0,0,0,weekday
738,12.17.00,0,0,0,0,weekday
739,12.18.00,0,0,0,0,weekday
740,12.19.00,0,0,0,0,weekday
741,12.20.00,0,0,0,0,weekday
742,12.21.00,0,0,0,0,weekday
743,12.22.00,0,0,0,0,weekday
744,12.23.00,0,0,0,0,weekday
745,12.24.00,0,0,0,0,weekday
746,12.25.00,0,0,0,0,weekday
747,12.26.00,0,0,0,0,weekday
748,12.27.00,0,0,0,0,weekday
749,12.28.00,0,0,0,0,weekday
750,12.29.00,0,0,0,0,weekday
751,12.30.00,0,0,0,0,weekday
752,12.31.00,0,0,0,0,weekday
753,12.32.00,0,0,0,0,weekday
754,12.33.00,0,0,0,0,weekday
755,12.34.00,0,0,0,0,weekday
756,12.35.00,0,0,0,0,weekday
757,12.36.00,0,0,0,0,weekday
758,12.37.00,0,0,0,0,weekday
759,12.38.00,0,0,0,0,weekday
760,12.39.00,0,0,0,0,weekday
761,12.40.00,0,0,0,0,weekday
762,12.41.00,0,0,0,0,weekday
763,12.42.00,0,0,0,0,weekday
764,12.43.00,0,0,0,0,weekday
765,12.44.00,0,0,0,0,weekday
766,12.45.00,0,0,0,0,weekday
767,12.46.00,0,0,0,0,weekday
768,12.47.00,0,0,0,0,weekday
769,12.48.00,0,0,0,0,weekday
770,12.49.00,0,0,0,0,weekday
771,12.50.00,0,0,0,0,weekday
772,12.51.00,7,42.46625014650109,"1.36059533333333, 103.988686166667","1.36097, 103.98877",weekday
773,12.52.00,10,67.94397397340106,"1.36046766666667, 103.988577833333","1.36104, 103.9888",weekday
774,12.53.00,10,67.94397397340106,"1.36046766666667, 103.988577833333","1.36104, 103.9888",weekday
775,12.54.00,9,58.62117877599833,"1.36048, 103.98841","1.360875, 103.988761333333",weekday
776,12.55.00,12,71.63243593409541,"1.36043183333333, 103.988490166667","1.36100266666667, 103.9887945",weekday
777,12.56.00,0,0,0,0,weekday
778,12.57.00,0,0,0,0,weekday
779,12.58.00,0,0,0,0,weekday
780,12.59.00,7,60.20569223748185,"1.36071, 103.98864","1.36120303333333, 103.98886955",weekday
781,13.00.00,0,0,0,0,weekday
782,13.01.00,0,0,0,0,weekday
783,13.02.00,0,0,0,0,weekday
784,13.03.00,13,75.64379555918924,"1.3605, 103.98857","1.36111898333333, 103.988859416667",weekday
785,13.04.00,10,61.932717429491916,"1.3607, 103.98865","1.36120965, 103.988880816667",weekday
786,13.05.00,0,0,0,0,weekday
787,13.06.00,10,69.9789588170373,"1.36058, 103.98863","1.36118, 103.98883",weekday
788,13.07.00,9,27.76056634843856,"1.3609, 103.98872","1.36113, 103.98882",weekday
789,13.08.00,15,75.194164167577,"1.36051683333333, 103.988567833333","1.36113, 103.98886",weekday
790,13.09.00,15,81.69904493333968,"1.36048, 103.98852","1.36114, 103.98885",weekday
791,13.10.00,16,79.72689709018219,"1.36054, 103.98849","1.3611656, 103.988846166667",weekday
792,13.11.00,17,79.72689709018219,"1.36054, 103.98849","1.3611656, 103.988846166667",weekday
793,13.12.00,11,50.36712153632269,"1.36045, 103.98858","1.36086216666667, 103.988772666667",weekday
794,13.13.00,10,58.431867767092164,"1.36045, 103.98853","1.36092, 103.98877",weekday
795,13.14.00,10,61.47870536051275,"1.36056, 103.98861","1.36107, 103.98883",weekday
796,13.15.00,11,62.30258641889697,"1.36054, 103.98864","1.36107, 103.98883",weekday
797,13.16.00,8,62.56267496752968,"1.36068723333333, 103.98875125","1.36123, 103.98891",weekday
798,13.17.00,11,61.48151797158061,"1.36043266666667, 103.988503933333","1.36094, 103.98873",weekday
799,13.18.00,15,91.17030348312092,"1.36043266666667, 103.988503933333","1.36118, 103.98885",weekday
800,13.19.00,13,89.82721793611847,"1.36043683333333, 103.988524016667","1.36118, 103.98885",weekday
801,13.20.00,0,0,0,0,weekday
802,13.21.00,0,0,0,0,weekday
803,13.22.00,7,30.22535559389315,"1.36096, 103.98877","1.3612, 103.9889",weekday
804,13.23.00,0,0,0,0,weekday
805,13.24.00,9,44.81404765328754,"1.36091, 103.98876","1.36129, 103.9889",weekday
806,13.25.00,9,44.81404765328754,"1.36091, 103.98876","1.36129, 103.9889",weekday
807,13.26.00,0,0,0,0,weekday
808,13.27.00,0,0,0,0,weekday
809,13.28.00,7,38.18824128817096,"1.36082, 103.9887","1.36112, 103.98887",weekday
810,13.29.00,8,44.39569787750145,"1.36082, 103.9887","1.36119211666667, 103.9888498",weekday
811,13.30.00,7,38.18824110640239,"1.36087, 103.98868","1.36117, 103.98885",weekday
812,13.31.00,0,0,0,0,weekday
813,13.32.00,0,0,0,0,weekday
814,13.33.00,0,0,0,0,weekday
815,13.34.00,7,31.247268918653585,"1.36088, 103.98872","1.36114, 103.98883",weekday
816,13.35.00,7,29.606079472227684,"1.36094225, 103.98872765","1.36118, 103.98885",weekday
817,13.36.00,0,0,0,0,weekday
818,13.37.00,0,0,0,0,weekday
819,13.38.00,7,31.361655173551995,"1.36093296666667, 103.98871525","1.36117, 103.98887",weekday
820,13.39.00,0,0,0,0,weekday
821,13.40.00,0,0,0,0,weekday
822,13.41.00,0,0,0,0,weekday
823,13.42.00,0,0,0,0,weekday
824,13.43.00,0,0,0,0,weekday
825,13.44.00,0,0,0,0,weekday
826,13.45.00,0,0,0,0,weekday
827,13.46.00,0,0,0,0,weekday
828,13.47.00,0,0,0,0,weekday
829,13.48.00,0,0,0,0,weekday
830,13.49.00,0,0,0,0,weekday
831,13.50.00,0,0,0,0,weekday
832,13.51.00,0,0,0,0,weekday
833,13.52.00,0,0,0,0,weekday
834,13.53.00,0,0,0,0,weekday
835,13.54.00,0,0,0,0,weekday
836,13.55.00,0,0,0,0,weekday
837,13.56.00,0,0,0,0,weekday
838,13.57.00,0,0,0,0,weekday
839,13.58.00,0,0,0,0,weekday
840,13.59.00,0,0,0,0,weekday
841,14.00.00,0,0,0,0,weekday
842,14.01.00,0,0,0,0,weekday
843,14.02.00,0,0,0,0,weekday
844,14.03.00,0,0,0,0,weekday
845,14.04.00,0,0,0,0,weekday
846,14.05.00,0,0,0,0,weekday
847,14.06.00,0,0,0,0,weekday
848,14.07.00,0,0,0,0,weekday
849,14.08.00,0,0,0,0,weekday
850,14.09.00,0,0,0,0,weekday
851,14.10.00,0,0,0,0,weekday
852,14.11.00,0,0,0,0,weekday
853,14.12.00,0,0,0,0,weekday
854,14.13.00,0,0,0,0,weekday
855,14.14.00,0,0,0,0,weekday
856,14.15.00,0,0,0,0,weekday
857,14.16.00,0,0,0,0,weekday
858,14.17.00,0,0,0,0,weekday
859,14.18.00,0,0,0,0,weekday
860,14.19.00,0,0,0,0,weekday
861,14.20.00,0,0,0,0,weekday
862,14.21.00,0,0,0,0,weekday
863,14.22.00,0,0,0,0,weekday
864,14.23.00,0,0,0,0,weekday
865,14.24.00,0,0,0,0,weekday
866,14.25.00,0,0,0,0,weekday
867,14.26.00,0,0,0,0,weekday
868,14.27.00,0,0,0,0,weekday
869,14.28.00,0,0,0,0,weekday
870,14.29.00,0,0,0,0,weekday
871,14.30.00,0,0,0,0,weekday
872,14.31.00,0,0,0,0,weekday
873,14.32.00,0,0,0,0,weekday
874,14.33.00,0,0,0,0,weekday
875,14.34.00,0,0,0,0,weekday
876,14.35.00,0,0,0,0,weekday
877,14.36.00,0,0,0,0,weekday
878,14.37.00,0,0,0,0,weekday
879,14.38.00,0,0,0,0,weekday
880,14.39.00,0,0,0,0,weekday
881,14.40.00,0,0,0,0,weekday
882,14.41.00,0,0,0,0,weekday
883,14.42.00,0,0,0,0,weekday
884,14.43.00,0,0,0,0,weekday
885,14.44.00,0,0,0,0,weekday
886,14.45.00,0,0,0,0,weekday
887,14.46.00,0,0,0,0,weekday
888,14.47.00,0,0,0,0,weekday
889,14.48.00,0,0,0,0,weekday
890,14.49.00,0,0,0,0,weekday
891,14.50.00,0,0,0,0,weekday
892,14.51.00,0,0,0,0,weekday
893,14.52.00,0,0,0,0,weekday
894,14.53.00,0,0,0,0,weekday
895,14.54.00,0,0,0,0,weekday
896,14.55.00,0,0,0,0,weekday
897,14.56.00,0,0,0,0,weekday
898,14.57.00,0,0,0,0,weekday
899,14.58.00,0,0,0,0,weekday
900,14.59.00,0,0,0,0,weekday
901,15.00.00,0,0,0,0,weekday
902,15.01.00,0,0,0,0,weekday
903,15.02.00,0,0,0,0,weekday
904,15.03.00,0,0,0,0,weekday
905,15.04.00,0,0,0,0,weekday
906,15.05.00,0,0,0,0,weekday
907,15.06.00,0,0,0,0,weekday
908,15.07.00,0,0,0,0,weekday
909,15.08.00,0,0,0,0,weekday
910,15.09.00,0,0,0,0,weekday
911,15.10.00,0,0,0,0,weekday
912,15.11.00,0,0,0,0,weekday
913,15.12.00,0,0,0,0,weekday
914,15.13.00,0,0,0,0,weekday
915,15.14.00,0,0,0,0,weekday
916,15.15.00,0,0,0,0,weekday
917,15.16.00,0,0,0,0,weekday
918,15.17.00,0,0,0,0,weekday
919,15.18.00,0,0,0,0,weekday
920,15.19.00,0,0,0,0,weekday
921,15.20.00,0,0,0,0,weekday
922,15.21.00,0,0,0,0,weekday
923,15.22.00,0,0,0,0,weekday
924,15.23.00,0,0,0,0,weekday
925,15.24.00,0,0,0,0,weekday
926,15.25.00,0,0,0,0,weekday
927,15.26.00,0,0,0,0,weekday
928,15.27.00,0,0,0,0,weekday
