id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
391,06.30.00,0,0,0,0,weekday
392,06.31.00,8,35.711560198841724,"1.36086, 103.98873","1.36117, 103.98882",weekday
393,06.32.00,17,80.85756810057015,"1.3605, 103.98852","1.361153, 103.988847",weekday
394,06.33.00,15,81.72405623845174,"1.3605, 103.98852","1.36117, 103.98883",weekday
395,06.34.00,13,62.06699188518036,"1.36053, 103.9886","1.36105, 103.98881",weekday
396,06.35.00,8,21.37371158312527,"1.36047, 103.98848","1.36065, 103.98855",weekday
397,06.36.00,13,54.2554127736016,"1.36049, 103.98854","1.36096, 103.98868",weekday
398,06.37.00,11,54.2554127736016,"1.36049, 103.98854","1.36096, 103.98868",weekday
399,06.38.00,13,57.18376626933316,"1.36048, 103.98846","1.36092, 103.98873",weekday
400,06.39.00,17,82.2856855708321,"1.36048, 103.98849","1.36113, 103.98885",weekday
401,06.40.00,7,40.283086785040915,"1.36066, 103.98857","1.361, 103.9887",weekday
402,06.41.00,13,44.864877788712214,"1.36077, 103.98861","1.36111, 103.98883",weekday
403,06.42.00,14,77.7369111541951,"1.36046, 103.98852","1.36109, 103.98883",weekday
404,06.43.00,14,59.650511466764435,"1.36067, 103.98857","1.36113, 103.98885",weekday
405,06.44.00,19,81.39205899010729,"1.36048, 103.98855","1.36116, 103.98883",weekday
406,06.45.00,10,60.76555703131776,"1.36068, 103.9885","1.36111, 103.98884",weekday
407,06.46.00,18,85.49484527557122,"1.36046, 103.98849","1.36118, 103.98877",weekday
408,06.47.00,13,63.89887154311578,"1.36064, 103.98853","1.36115, 103.9888",weekday
409,06.48.00,16,74.85224252066251,"1.36048, 103.98855","1.3611, 103.98882",weekday
410,06.49.00,16,67.6340298844385,"1.36059, 103.9885","1.36111, 103.98882",weekday
411,06.50.00,11,29.39858118529335,"1.36053, 103.98853","1.36077871666667, 103.98862335",weekday
412,06.51.00,21,74.46351163399741,"1.36053, 103.98846","1.36111, 103.9888",weekday
413,06.52.00,21,78.13267510042964,"1.36047811666667, 103.9884842","1.36114, 103.98873",weekday
414,06.53.00,14,40.93210771090577,"1.36074296666667, 103.988762866667","1.3611, 103.98886",weekday
415,06.54.00,24,91.10245556707369,"1.36045, 103.98837","1.36111, 103.98886",weekday
416,06.55.00,21,80.56617357004782,"1.36049, 103.9885","1.36117, 103.98876",weekday
417,06.56.00,19,83.7455992855549,"1.36049, 103.9885","1.36116448333333, 103.988842283333",weekday
418,06.57.00,21,86.77319156131668,"1.36047, 103.98855","1.36118946666667, 103.98886135",weekday
419,06.58.00,17,51.519647193791904,"1.36076, 103.98864","1.36121, 103.98876",weekday
420,06.59.00,20,89.68911074733339,"1.3604, 103.98857","1.36114, 103.9889",weekday
421,07.00.00,16,69.28423029463582,"1.36067, 103.98868","1.36129, 103.98877",weekday
422,07.01.00,24,101.73896441434974,"1.36043, 103.98858","1.36133, 103.98877",weekday
423,07.02.00,17,77.33299649555262,"1.36069011666667, 103.9886671","1.36137, 103.98883",weekday
424,07.03.00,11,44.28644622072623,"1.36069011666667, 103.9886671","1.36108233333333, 103.988747666667",weekday
425,07.04.00,13,54.181702114568786,"1.36082, 103.98868","1.36131, 103.98868",weekday
426,07.05.00,16,91.2712314765089,"1.36049, 103.98845","1.36125, 103.98877",weekday
427,07.06.00,16,77.90185886864363,"1.36049, 103.98845","1.36114, 103.98872",weekday
428,07.07.00,12,37.74341928591342,"1.36101, 103.98877","1.36135, 103.9888",weekday
429,07.08.00,12,42.147935819379825,"1.36092, 103.98874","1.36127, 103.98889",weekday
430,07.09.00,10,36.64213527642694,"1.36092, 103.98874","1.36125, 103.98877",weekday
431,07.10.00,10,42.54571100449113,"1.36087, 103.98871","1.36125, 103.98877",weekday
432,07.11.00,0,0,0,0,weekday
433,07.12.00,7,45.85132837455956,"1.36105581666667, 103.988940033333","1.36134, 103.98864",weekday
434,07.13.00,10,52.926565087933994,"1.36087, 103.98873","1.36134, 103.98864",weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,7,27.383279666278803,"1.36078, 103.98873","1.361018, 103.988798",weekday
438,07.17.00,12,51.524410126050284,"1.3605, 103.98846","1.36091, 103.98868",weekday
439,07.18.00,20,89.24728371661371,"1.36049, 103.9885","1.36125, 103.98877",weekday
440,07.19.00,14,54.46603033070563,"1.3605, 103.98848","1.36094, 103.9887",weekday
441,07.20.00,15,80.71284123599696,"1.36049, 103.98855","1.36114, 103.98888",weekday
442,07.21.00,17,82.16778573608434,"1.3604808, 103.98849275","1.36113, 103.988852",weekday
443,07.22.00,19,93.4239291776896,"1.36045, 103.9885","1.36125, 103.98877",weekday
444,07.23.00,18,75.43243575482384,"1.36047, 103.9885","1.3611, 103.98876",weekday
445,07.24.00,19,84.6808693810317,"1.36044, 103.98849","1.36112, 103.98884",weekday
446,07.25.00,21,86.26750864668259,"1.36044, 103.98846","1.36112, 103.98884",weekday
447,07.26.00,19,84.34692989132502,"1.36044, 103.98848","1.3611, 103.98886",weekday
448,07.27.00,18,92.06393138601781,"1.36046, 103.98846","1.36121186666667, 103.98881535",weekday
449,07.28.00,17,77.93748903319393,"1.36045616666667, 103.988515","1.3611, 103.9888",weekday
450,07.29.00,18,76.63950537654449,"1.36045616666667, 103.988515","1.3611, 103.98877",weekday
451,07.30.00,12,55.45599199607252,"1.36052, 103.98855","1.36097, 103.98877",weekday
452,07.31.00,22,103.92070572569938,"1.36052, 103.98855","1.36141, 103.98885",weekday
453,07.32.00,23,94.52347483407007,"1.36052, 103.98855","1.36134, 103.98879",weekday
454,07.33.00,19,100.7836518150192,"1.36048, 103.9885","1.36135, 103.98877",weekday
455,07.34.00,14,65.50911208786259,"1.36076, 103.98867","1.36134, 103.98879",weekday
456,07.35.00,21,108.11856822706073,"1.36047, 103.98853","1.3614, 103.98883",weekday
457,07.36.00,21,93.78778441316956,"1.36047, 103.98853","1.36127, 103.98881",weekday
458,07.37.00,23,95.2029155647884,"1.36045, 103.98854","1.36126, 103.98883",weekday
459,07.38.00,10,50.06043644938484,"1.360593, 103.988628666667","1.36104, 103.9887",weekday
460,07.39.00,15,65.4946445589849,"1.36047, 103.98854","1.36104, 103.9887",weekday
461,07.40.00,21,88.90695195060218,"1.36048, 103.98854","1.36125, 103.98877",weekday
462,07.41.00,19,70.55954789725139,"1.36063, 103.98862","1.36125, 103.98877",weekday
463,07.42.00,19,77.0141365375769,"1.360546, 103.988489","1.36118161666667, 103.988771933333",weekday
464,07.43.00,24,84.05641738527265,"1.360542, 103.988495","1.36125, 103.98877",weekday
465,07.44.00,21,79.27178209492826,"1.360538, 103.988503","1.36118, 103.98882",weekday
466,07.45.00,14,85.53052289926667,"1.36050513333333, 103.9885628","1.36125, 103.98877",weekday
467,07.46.00,25,129.92553697856883,"1.36037, 103.9886","1.3615, 103.98892",weekday
468,07.47.00,20,86.46975321008364,"1.3605, 103.98855","1.36125, 103.98877",weekday
469,07.48.00,16,62.03603200594572,"1.36045, 103.98859","1.361, 103.9887",weekday
470,07.49.00,17,113.73618795152328,"1.36047, 103.98855","1.36144, 103.98889",weekday
471,07.50.00,9,27.33344845554589,"1.3606, 103.98859","1.36083, 103.9885",weekday
472,07.51.00,21,85.90282711550383,"1.36062, 103.98857","1.361355, 103.98882",weekday
473,07.52.00,22,112.95882505561603,"1.36049, 103.98848","1.36142, 103.9889",weekday
474,07.53.00,25,119.44078972453819,"1.36049, 103.98865","1.36153, 103.98894",weekday
475,07.54.00,13,55.97655822147272,"1.36067, 103.98852","1.36113, 103.98873",weekday
476,07.55.00,21,94.84394687863279,"1.36043, 103.98852","1.36125, 103.98877",weekday
477,07.56.00,24,122.32201027733213,"1.36053, 103.98845","1.36153, 103.98892",weekday
478,07.57.00,23,93.34971914748112,"1.36039735, 103.9883811","1.36114, 103.98878",weekday
479,07.58.00,21,100.88490896003347,"1.36039735, 103.9883811","1.36119, 103.98883",weekday
480,07.59.00,22,85.05989716017105,"1.360461, 103.988586","1.36119, 103.98883",weekday
481,08.00.00,19,55.605422037381096,"1.36044651666667, 103.988575033333","1.36094813333333, 103.988610366667",weekday
482,08.01.00,14,55.605422037381096,"1.36044651666667, 103.988575033333","1.36094813333333, 103.988610366667",weekday
483,08.02.00,22,87.29491228885911,"1.36048, 103.98854","1.3612283, 103.988789983333",weekday
484,08.03.00,18,83.1241924819557,"1.36048, 103.98837","1.36108, 103.98882",weekday
485,08.04.00,18,97.85210448187647,"1.360445, 103.988438","1.36121, 103.98888",weekday
486,08.05.00,14,60.81619618526664,"1.36066, 103.98872","1.36121, 103.98872",weekday
487,08.06.00,22,90.81526824595693,"1.360442, 103.988447","1.36124, 103.98864",weekday
488,08.07.00,17,65.4197525392452,"1.36078603333333, 103.988718833333","1.36133, 103.98895",weekday
489,08.08.00,27,101.46949054534348,"1.36037, 103.98835","1.36124, 103.98864",weekday
490,08.09.00,26,81.68155727967685,"1.36051586666667, 103.988494966667","1.36124, 103.98864",weekday
491,08.10.00,21,80.29968417824695,"1.36051765, 103.988565783333","1.36124, 103.98864",weekday
492,08.11.00,15,75.21342879168802,"1.36061988333333, 103.988577883333","1.36127415, 103.988762733333",weekday
493,08.12.00,13,75.4199775272236,"1.3606, 103.9885","1.36111, 103.98895",weekday
494,08.13.00,14,41.38819841876513,"1.36047, 103.98854","1.36083951666667, 103.988599266667",weekday
495,08.14.00,13,41.38819841876513,"1.36047, 103.98854","1.36083951666667, 103.988599266667",weekday
496,08.15.00,16,73.98966943347514,"1.36057, 103.98855","1.3611826, 103.988817466667",weekday
497,08.16.00,14,62.32117350233101,"1.36047, 103.98844","1.36098033333333, 103.988677666667",weekday
498,08.17.00,11,48.116199291155446,"1.36087591666667, 103.988673433333","1.361292, 103.9888",weekday
499,08.18.00,11,51.106086827500526,"1.36104, 103.9889","1.361502, 103.988913",weekday
500,08.19.00,11,45.94132226091172,"1.36091, 103.98872","1.361305, 103.988848",weekday
501,08.20.00,17,80.78869406644097,"1.3606, 103.98888","1.36133, 103.98885",weekday
502,08.21.00,22,116.16816121210998,"1.36052, 103.98861","1.36152, 103.98893",weekday
503,08.22.00,22,107.4726653157617,"1.36048, 103.9885","1.36136, 103.98891",weekday
504,08.23.00,21,92.19065406643297,"1.36035, 103.98835","1.36105, 103.9888",weekday
505,08.24.00,31,109.42969314050995,"1.36048, 103.98846","1.36137, 103.98889",weekday
506,08.25.00,17,53.148405189260096,"1.36047, 103.98854","1.36094, 103.98864",weekday
507,08.26.00,21,69.303160448413,"1.36048, 103.98854","1.36108, 103.98872",weekday
508,08.27.00,13,56.59462235119328,"1.360754, 103.988654","1.361213, 103.988879",weekday
509,08.28.00,21,91.10712270948562,"1.36047, 103.98854","1.36121, 103.9889",weekday
510,08.29.00,22,109.87193077348742,"1.36048, 103.98854","1.36142, 103.98886",weekday
511,08.30.00,17,74.41247914990899,"1.3608, 103.9886","1.36142, 103.98886",weekday
512,08.31.00,21,95.87685362674992,"1.36046516666667, 103.988583033333","1.36125866666667, 103.988930333333",weekday
513,08.32.00,17,72.97368786650785,"1.36079, 103.98873","1.36143, 103.98889",weekday
514,08.33.00,20,69.732827108647,"1.36052, 103.98865","1.36115063333333, 103.988647383333",weekday
515,08.34.00,26,79.68102280638409,"1.36049, 103.98862","1.36119, 103.98879",weekday
516,08.35.00,20,68.19028389489243,"1.36056, 103.98868","1.36117, 103.98877",weekday
517,08.36.00,21,75.26123484296402,"1.36046, 103.98853","1.36107, 103.98883",weekday
518,08.37.00,24,95.77796566071498,"1.36048, 103.98865","1.36132, 103.98886",weekday
519,08.38.00,15,50.49472025358896,"1.360718, 103.988696616667","1.36114, 103.98887",weekday
520,08.39.00,17,77.2667488677175,"1.3605, 103.98852","1.36115076666667, 103.9887729",weekday
521,08.40.00,19,92.00029361877863,"1.36075, 103.98881","1.36157, 103.98895",weekday
522,08.41.00,28,133.68460840058052,"1.36046, 103.98855","1.3616, 103.98895",weekday
523,08.42.00,27,105.10524619227346,"1.36035, 103.98868","1.36129853333333, 103.98874125",weekday
524,08.43.00,29,131.7370624099326,"1.36042, 103.98852","1.36153, 103.98895",weekday
525,08.44.00,20,70.49358115227488,"1.36071633333333, 103.9885852","1.3613, 103.98884",weekday
526,08.45.00,27,102.18837075885857,"1.36046, 103.98852","1.36132905, 103.988832333333",weekday
527,08.46.00,33,129.27258323780364,"1.36044, 103.98852","1.36153, 103.98894",weekday
528,08.47.00,35,129.14414551233426,"1.36044, 103.98852","1.36154, 103.98891",weekday
529,08.48.00,31,125.35119415865337,"1.36051796666667, 103.98855605","1.36158, 103.98895",weekday
530,08.49.00,36,156.46548218272827,"1.3603, 103.98832","1.36157, 103.98894",weekday
531,08.50.00,26,95.32998130603036,"1.36033, 103.9884","1.36106753333333, 103.988843583333",weekday
532,08.51.00,37,126.54719799640097,"1.36046876666667, 103.988509816667","1.36154, 103.98891",weekday
533,08.52.00,38,124.45176196337384,"1.36046396666667, 103.988513216667","1.36152, 103.9889",weekday
534,08.53.00,43,144.11971432524325,"1.36030316666667, 103.988436","1.36152, 103.9889",weekday
535,08.54.00,38,109.55285619342095,"1.36026833333333, 103.988428833333","1.36119, 103.98879",weekday
536,08.55.00,37,137.58342558494235,"1.36040446666667, 103.9884146","1.36154, 103.98892",weekday
537,08.56.00,39,161.05666875427426,"1.36032, 103.98836","1.36165, 103.98895",weekday
538,08.57.00,38,159.89355539400617,"1.36031, 103.98841","1.36165, 103.98895",weekday
539,08.58.00,47,253.84181468684497,"1.3594, 103.98879","1.36169, 103.98895",weekday
540,08.59.00,42,240.7822613439513,"1.35948, 103.98876","1.36165, 103.98894",weekday
541,09.00.00,49,239.68036328149654,"1.35947, 103.98877","1.36163, 103.98895",weekday
542,09.01.00,47,239.87664167874283,"1.35947, 103.98875","1.36163, 103.98895",weekday
543,09.02.00,49,228.8475267690843,"1.35964, 103.98846","1.36165, 103.98895",weekday
544,09.03.00,50,228.04277641043325,"1.35963, 103.98845","1.36163, 103.98895",weekday
545,09.04.00,45,228.04277641043325,"1.35963, 103.98845","1.36163, 103.98895",weekday
546,09.05.00,42,222.43760850510753,"1.35961, 103.98845","1.36157, 103.9889",weekday
547,09.06.00,41,219.99355688504986,"1.35962, 103.98844","1.36155, 103.98892",weekday
548,09.07.00,34,123.06061884808584,"1.36044, 103.98884","1.36155, 103.98892",weekday
549,09.08.00,29,134.05061396081067,"1.36041, 103.98857","1.36157, 103.98892",weekday
550,09.09.00,31,134.20195563517586,"1.36041, 103.98851","1.36154, 103.98895",weekday
551,09.10.00,39,376.19748858541476,"1.35814981666667, 103.988666183333","1.36154, 103.98895",weekday
552,09.11.00,17,51.457552417440894,"1.36073, 103.98895","1.36119, 103.98888",weekday
553,09.12.00,21,203.01099227326225,"1.35964, 103.98864","1.36146, 103.98888",weekday
554,09.13.00,38,184.81742369973918,"1.35942133333333, 103.988734666667","1.36109, 103.98883",weekday
555,09.14.00,35,160.64914401284202,"1.35972, 103.98843","1.36111, 103.98885",weekday
556,09.15.00,29,122.95740982463049,"1.36043, 103.98851","1.36145, 103.98895",weekday
557,09.16.00,35,120.37270428087051,"1.36045, 103.98841","1.36141, 103.98892",weekday
558,09.17.00,32,99.12826825638243,"1.36043, 103.98841","1.36125, 103.98877",weekday
559,09.18.00,29,99.47597319868184,"1.36045, 103.9885","1.36129, 103.98882",weekday
560,09.19.00,31,106.98566968481389,"1.36038483333333, 103.988488","1.3613, 103.9888",weekday
561,09.20.00,31,92.88577312995898,"1.36047, 103.98852","1.36130016666667, 103.9886475",weekday
562,09.21.00,25,73.84083236024244,"1.36039, 103.98841","1.361, 103.98868",weekday
563,09.22.00,35,181.27908154281928,"1.35963, 103.98852","1.36125, 103.98877",weekday
564,09.23.00,29,119.39872714981722,"1.36039, 103.98835","1.36134, 103.98886",weekday
565,09.24.00,25,107.00492831645074,"1.36042, 103.98843","1.3613, 103.98883",weekday
566,09.25.00,28,112.05615171051129,"1.36023, 103.98826","1.36116, 103.98866",weekday
567,09.26.00,32,260.1939605169946,"1.35897, 103.98895","1.36132, 103.98883",weekday
568,09.27.00,32,187.45915131393107,"1.35965, 103.98854","1.36132, 103.98883",weekday
569,09.28.00,24,123.0705064452076,"1.359828, 103.988474866667","1.36093, 103.98863",weekday
570,09.29.00,36,196.77736778838667,"1.3596355, 103.988564166667","1.36139, 103.98886",weekday
571,09.30.00,27,158.9411006952491,"1.36024, 103.98832","1.36153, 103.98895",weekday
572,09.31.00,18,66.76861779001823,"1.36038368333333, 103.9884104","1.3609405, 103.9886425",weekday
573,09.32.00,21,138.93475042487447,"1.36014133333333, 103.9884275","1.36132, 103.98886",weekday
574,09.33.00,24,111.49306714531673,"1.36047, 103.98855","1.36139, 103.98896",weekday
575,09.34.00,25,119.77602876065129,"1.36026, 103.98836","1.36119816666667, 103.988898",weekday
576,09.35.00,15,62.88291497217172,"1.36046, 103.98852","1.36097, 103.98877",weekday
577,09.36.00,24,104.11581716590258,"1.36046, 103.98852","1.36134833333333, 103.988830166667",weekday
578,09.37.00,30,97.2863530397773,"1.36041, 103.98854","1.36124, 103.98883",weekday
579,09.38.00,30,110.29476195639474,"1.36030411666667, 103.988624183333","1.3613, 103.98868",weekday
580,09.39.00,25,101.70390833024958,"1.36030411666667, 103.988624183333","1.361181, 103.9889",weekday
581,09.40.00,16,88.7395593440713,"1.36058, 103.98859","1.36132526666667, 103.9888858",weekday
582,09.41.00,25,83.64627098028703,"1.36046, 103.9885","1.36116243333333, 103.988778966667",weekday
583,09.42.00,22,108.13011393728127,"1.36056, 103.98857","1.36146, 103.98895",weekday
584,09.43.00,15,59.87615248100775,"1.36063, 103.98862","1.36117, 103.98866",weekday
585,09.44.00,19,91.10712058307168,"1.36079, 103.98859","1.36153, 103.98895",weekday
586,09.45.00,20,121.41535952206928,"1.36047, 103.98855","1.36151, 103.9889",weekday
587,09.46.00,23,96.19383672275744,"1.36047375, 103.98855435","1.36130135, 103.988820733333",weekday
588,09.47.00,20,83.27408559397121,"1.360536, 103.988614","1.36126, 103.98882",weekday
589,09.48.00,15,63.38315801878519,"1.36081, 103.98864","1.36132, 103.9889",weekday
590,09.49.00,10,32.960225426826774,"1.360936, 103.988795","1.36119, 103.98895",weekday
591,09.50.00,10,39.24172651394585,"1.36101, 103.98866","1.36127, 103.9889",weekday
592,09.51.00,22,102.58023516531922,"1.36032, 103.98859","1.36119, 103.98891",weekday
593,09.52.00,25,113.23025765837592,"1.36032, 103.98859","1.36134, 103.98868",weekday
594,09.53.00,23,89.70677830066049,"1.36048, 103.98856","1.36119, 103.98895",weekday
595,09.54.00,22,101.59733024684367,"1.3604493, 103.988409816667","1.36119, 103.98895",weekday
596,09.55.00,7,31.870216857794556,"1.36048, 103.98856","1.36069216666667, 103.988753833333",weekday
597,09.56.00,17,68.72510383655644,"1.36062, 103.98863","1.36119118333333, 103.988873466667",weekday
598,09.57.00,23,87.72899555003312,"1.36046, 103.98853","1.36123, 103.98872",weekday
599,09.58.00,23,84.33531691095268,"1.36048, 103.98856","1.3612, 103.98881",weekday
600,09.59.00,17,59.15932784829673,"1.360692, 103.988657","1.36121, 103.98879",weekday
601,10.00.00,0,0,0,0,weekday
602,10.01.00,28,118.78796422169223,"1.36048, 103.98856","1.36148, 103.98895",weekday
603,10.02.00,15,57.70660765562665,"1.36048, 103.98856","1.36099, 103.98867",weekday
604,10.03.00,26,124.98725533472043,"1.36048, 103.98856","1.36154, 103.98895",weekday
605,10.04.00,28,124.98725533472043,"1.36048, 103.98856","1.36154, 103.98895",weekday
606,10.05.00,32,120.73329565480586,"1.36048, 103.98856","1.36151, 103.98892",weekday
607,10.06.00,30,132.27314077644445,"1.36048, 103.98856","1.36161, 103.98895",weekday
608,10.07.00,30,134.36415537204235,"1.36048, 103.98856","1.36163, 103.98895",weekday
609,10.08.00,27,121.06292756896141,"1.36048, 103.98856","1.36152, 103.9889",weekday
610,10.09.00,27,80.8536870813494,"1.36048, 103.98856","1.36118, 103.98877",weekday
611,10.10.00,31,126.16817898714488,"1.36035383333333, 103.988644666667","1.36147, 103.98888",weekday
612,10.11.00,26,133.6812953825985,"1.360459, 103.988585","1.36162, 103.98892",weekday
613,10.12.00,13,43.16548330135653,"1.36037, 103.98852","1.36073, 103.98867",weekday
614,10.13.00,33,134.13009717706385,"1.3603, 103.98836","1.36142333333333, 103.988814833333",weekday
615,10.14.00,27,114.95620848905261,"1.36029, 103.98832","1.36117, 103.98887",weekday
616,10.15.00,35,143.62654976937574,"1.36033, 103.98832","1.36148, 103.98892",weekday
617,10.16.00,36,146.10191388053468,"1.36033, 103.98832","1.3615, 103.98893",weekday
618,10.17.00,29,132.70371869682776,"1.36047, 103.9884","1.36155, 103.98892",weekday
619,10.18.00,34,133.0047777586724,"1.36046, 103.98845","1.3615595, 103.988934666667",weekday
620,10.19.00,35,137.6474773860856,"1.36037, 103.98857","1.3615595, 103.988934666667",weekday
621,10.20.00,30,136.31807273827462,"1.36036, 103.98863","1.36155, 103.98895",weekday
622,10.21.00,28,110.91856407914426,"1.36048, 103.98856","1.36143, 103.98888",weekday
623,10.22.00,26,87.44065139331806,"1.36043, 103.9884","1.36104, 103.9889",weekday
624,10.23.00,27,85.63696119751614,"1.3604, 103.988473","1.36113, 103.98873",weekday
625,10.24.00,31,130.07518291510695,"1.3604, 103.988473","1.36151, 103.98886",weekday
626,10.25.00,27,118.26074129401653,"1.36036, 103.98841","1.361352, 103.988807166667",weekday
627,10.26.00,19,52.27165919623697,"1.36045, 103.98854","1.3608696, 103.988756333333",weekday
628,10.27.00,32,164.32130834902273,"1.359687, 103.988568","1.36114033333333, 103.988876183333",weekday
629,10.28.00,26,92.72546045851168,"1.3604, 103.98855","1.36117, 103.98888",weekday
630,10.29.00,29,144.0652414671506,"1.36031446666667, 103.9884031","1.3615, 103.98894",weekday
631,10.30.00,30,159.56106963994193,"1.36016, 103.988408","1.3615, 103.98894",weekday
632,10.31.00,23,116.79568922415048,"1.36042016666667, 103.988553833333","1.361432, 103.988855",weekday
633,10.32.00,14,46.01039987325896,"1.36045, 103.98849","1.3608661, 103.988488833333",weekday
634,10.33.00,18,80.59165589500917,"1.36045, 103.98852","1.36110716666667, 103.988833166667",weekday
635,10.34.00,17,60.10703697448391,"1.36048, 103.98856","1.36101, 103.98868",weekday
636,10.35.00,22,131.70953251031835,"1.36032, 103.98843","1.36139, 103.98895",weekday
637,10.36.00,22,72.78556230096243,"1.36042, 103.98839","1.36101, 103.98868",weekday
638,10.37.00,29,118.66841414130954,"1.360427, 103.9885","1.36144385, 103.988840966667",weekday
639,10.38.00,23,87.47816914843384,"1.360313, 103.9884","1.36104, 103.98871",weekday
640,10.39.00,29,126.45823526109007,"1.360434, 103.988555","1.36151, 103.98894",weekday
641,10.40.00,25,124.98907588616385,"1.36046, 103.98849","1.3615, 103.98893",weekday
642,10.41.00,27,127.21321725290125,"1.36044, 103.9885","1.36151, 103.98892",weekday
643,10.42.00,28,102.98035635012378,"1.36038, 103.98866","1.361307, 103.988749",weekday
644,10.43.00,27,121.91441390399144,"1.36043, 103.98863","1.3614953, 103.98891235",weekday
645,10.44.00,14,38.39408870356749,"1.36042, 103.98861","1.36076, 103.98868",weekday
646,10.45.00,21,104.76757071400843,"1.36042, 103.98861","1.36135, 103.98879",weekday
647,10.46.00,24,90.28924537949298,"1.36048, 103.9885","1.36125, 103.98877",weekday
648,10.47.00,26,85.31621675279536,"1.3605, 103.98859","1.36125, 103.98877",weekday
649,10.48.00,19,76.78817723460317,"1.3605, 103.98859","1.36118, 103.98873",weekday
650,10.49.00,10,44.439387281372944,"1.3609, 103.9889","1.36128, 103.98877",weekday
651,10.50.00,8,27.991583392825046,"1.3609, 103.9889","1.36114, 103.98882",weekday
652,10.51.00,19,94.77738304261624,"1.360725, 103.988699","1.36155, 103.98893",weekday
653,10.52.00,16,79.07663692887492,"1.36087, 103.98873","1.36155, 103.98895",weekday
654,10.53.00,20,92.74557687836479,"1.36079, 103.98867","1.36158, 103.98895",weekday
655,10.54.00,11,46.27334996131113,"1.361181, 103.988862","1.36159, 103.98895",weekday
656,10.55.00,17,59.02943642393131,"1.36087, 103.98872","1.36139, 103.98884",weekday
657,10.56.00,18,80.85368703804322,"1.3605, 103.98854","1.3612, 103.98875",weekday
658,10.57.00,16,57.85340114403414,"1.36052, 103.98846","1.36094, 103.98877",weekday
659,10.58.00,16,80.53905784040144,"1.36055, 103.98857","1.36125, 103.98877",weekday
660,10.59.00,11,34.3504058449563,"1.36103, 103.98877","1.36134, 103.98879",weekday
661,11.00.00,10,37.20623960580537,"1.36094, 103.98864","1.36125, 103.98877",weekday
662,11.01.00,10,48.429026008576734,"1.36046243333333, 103.988611216667","1.3609, 103.98863",weekday
663,11.02.00,19,93.17016132971457,"1.36047296666667, 103.98855575","1.3612748, 103.988813",weekday
664,11.03.00,12,55.554961391117054,"1.3606, 103.98864","1.36109216666667, 103.988740333333",weekday
665,11.04.00,16,82.26988704461816,"1.36043, 103.98853","1.36111, 103.98883",weekday
666,11.05.00,0,0,0,0,weekday
667,11.06.00,14,124.96098638225125,"1.36047, 103.98848","1.361508, 103.988924",weekday
668,11.07.00,22,129.87068352655317,"1.36043021666667, 103.9884682","1.361511, 103.988925",weekday
669,11.08.00,24,124.18736815537981,"1.36043021666667, 103.9884682","1.36147, 103.98889",weekday
670,11.09.00,21,119.64753152405557,"1.3604, 103.98873","1.36147, 103.98889",weekday
671,11.10.00,18,48.94913239671583,"1.36066036666667, 103.988755283333","1.361103, 103.988749",weekday
672,11.11.00,7,32.54592673658188,"1.3611, 103.98879","1.36139, 103.98884",weekday
673,11.12.00,21,110.80855676629736,"1.36048, 103.98849","1.3613875, 103.988912333333",weekday
674,11.13.00,16,52.51443209758129,"1.36074478333333, 103.988565733333","1.36119, 103.98873",weekday
675,11.14.00,13,48.85618035564198,"1.36081, 103.98873","1.36125, 103.98877",weekday
676,11.15.00,9,35.94744969927497,"1.36053823333333, 103.988588483333","1.360832, 103.988726833333",weekday
677,11.16.00,13,58.67822248794902,"1.36048, 103.98853","1.36093511666667, 103.98880115",weekday
678,11.17.00,18,88.22640793957146,"1.3608, 103.98859","1.36153, 103.98891",weekday
679,11.18.00,20,101.46107363008797,"1.360685, 103.988669","1.36158, 103.98887",weekday
680,11.19.00,22,101.74007251874517,"1.36062, 103.98848","1.36147, 103.98883",weekday
681,11.20.00,16,42.70938764622504,"1.360941, 103.988804","1.36132, 103.98873",weekday
682,11.21.00,14,53.38350079166939,"1.36083, 103.98859","1.3612327, 103.988854583333",weekday
683,11.22.00,12,36.257930998661664,"1.36083433333333, 103.9888045","1.36115978333333, 103.988764716667",weekday
684,11.23.00,9,34.76194095677626,"1.36091, 103.98869","1.36118, 103.98885",weekday
685,11.24.00,19,108.46738603684815,"1.36045, 103.9885","1.36138, 103.98881",weekday
686,11.25.00,11,59.00711072591033,"1.36068, 103.98852","1.36117, 103.98873",weekday
687,11.26.00,10,35.31683714793503,"1.36089251666667, 103.988868266667","1.36118, 103.98873",weekday
688,11.27.00,18,80.91811825597686,"1.36044, 103.98857","1.36106183333333, 103.988953333333",weekday
689,11.28.00,24,139.48158482781218,"1.3604, 103.98865","1.36164, 103.98888",weekday
690,11.29.00,13,71.81894252866122,"1.36038, 103.98856","1.36102, 103.98867",weekday
691,11.30.00,16,90.66568006129978,"1.36087, 103.98862","1.36164, 103.9889",weekday
692,11.31.00,19,85.06179538357898,"1.36053, 103.98855","1.36128, 103.98872",weekday
693,11.32.00,19,111.61735489994169,"1.36042, 103.98846","1.36138, 103.98877",weekday
694,11.33.00,20,104.65700245365572,"1.36049, 103.98849","1.36138, 103.98881",weekday
695,11.34.00,20,83.16816280435748,"1.36047, 103.98855","1.3612, 103.98873",weekday
