id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
616,10.15.00,8,48.76030740006978,"1.36077083333333, 103.9886785","1.36116251666667, 103.988879783333",weekday
617,10.16.00,7,41.22924887966714,"1.36076, 103.98867","1.36106, 103.98889",weekday
618,10.17.00,0,0,0,0,weekday
619,10.18.00,0,0,0,0,weekday
620,10.19.00,11,43.765405783950996,"1.36085, 103.9887","1.36123, 103.98881",weekday
621,10.20.00,13,52.31684550158122,"1.36063, 103.98862","1.36109, 103.98873",weekday
622,10.21.00,19,73.83941153173876,"1.36046, 103.9885","1.36109, 103.98872",weekday
623,10.22.00,16,87.91400987040079,"1.36046, 103.9885","1.36116003333333, 103.988874516667",weekday
624,10.23.00,14,62.98106315078472,"1.36051, 103.98853","1.36105, 103.98871",weekday
625,10.24.00,14,67.88516216473747,"1.36049, 103.98846","1.36105, 103.98871",weekday
626,10.25.00,0,0,0,0,weekday
627,10.26.00,7,32.90034512400061,"1.36046, 103.98854","1.36074, 103.98864",weekday
628,10.27.00,14,78.84874445270195,"1.36076, 103.98864","1.36144733333333, 103.988828666667",weekday
629,10.28.00,7,34.17440288361007,"1.36053, 103.98855","1.36081, 103.98868",weekday
630,10.29.00,7,50.16941018232532,"1.36116, 103.98883","1.3616, 103.98894",weekday
631,10.30.00,15,46.201635654677716,"1.36077, 103.98868","1.36118, 103.98876",weekday
632,10.31.00,10,38.821664385619954,"1.36083, 103.9887","1.361179, 103.988738",weekday
633,10.32.00,16,68.47842830944846,"1.36082, 103.98875","1.361427, 103.988872",weekday
634,10.33.00,8,40.530618831650216,"1.360889, 103.988652166667","1.36119, 103.98886",weekday
635,10.34.00,0,0,0,0,weekday
636,10.35.00,18,79.81407648263148,"1.36046, 103.98852","1.361143, 103.988752",weekday
637,10.36.00,14,82.07005903623221,"1.36051866666667, 103.988466166667","1.3611884, 103.988784016667",weekday
638,10.37.00,9,18.017377098951147,"1.36053316666667, 103.988506083333","1.36069, 103.98855",weekday
639,10.38.00,18,62.93619380741486,"1.36053261666667, 103.988506916667","1.361053, 103.988736",weekday
640,10.39.00,14,82.25824908419541,"1.3604485, 103.988510666667","1.36114415, 103.988772566667",weekday
641,10.40.00,9,34.711122311015814,"1.36086, 103.98864","1.36114415, 103.988772566667",weekday
642,10.41.00,15,73.81918481332733,"1.36053193333333, 103.988509033333","1.36114188333333, 103.988778666667",weekday
643,10.42.00,0,0,0,0,weekday
644,10.43.00,11,66.74517135897665,"1.360878, 103.988723","1.361462, 103.988874666667",weekday
645,10.44.00,13,66.74517135897665,"1.360878, 103.988723","1.361462, 103.988874666667",weekday
646,10.45.00,14,59.26815916966694,"1.360641, 103.98866","1.361121, 103.988897",weekday
647,10.46.00,9,33.32552745120701,"1.360878, 103.988723","1.361124, 103.988896",weekday
648,10.47.00,19,122.30168632446164,"1.36052, 103.98858","1.361574, 103.988913166667",weekday
649,10.48.00,9,50.27909909395292,"1.361113, 103.98888","1.361563, 103.988815166667",weekday
650,10.49.00,15,94.7672127179374,"1.3604486, 103.988564933333","1.36127616666667, 103.988786333333",weekday
651,10.50.00,17,108.09757755944538,"1.36046086666667, 103.988582116667","1.36142, 103.98877",weekday
652,10.51.00,18,79.53386448668849,"1.3604435, 103.9886159","1.36115, 103.98875",weekday
653,10.52.00,10,53.224295588510955,"1.36048, 103.98854","1.36093598333333, 103.988693183333",weekday
654,10.53.00,15,66.56472412278654,"1.36064908333333, 103.988655816667","1.36124, 103.98877",weekday
655,10.54.00,14,78.9549497910694,"1.36043, 103.98858","1.36113, 103.98872",weekday
656,10.55.00,17,79.07663786396972,"1.3605, 103.98855","1.36118, 103.98877",weekday
657,10.56.00,18,73.82874175097356,"1.36051633333333, 103.9886145","1.36116983333333, 103.9887505",weekday
658,10.57.00,15,89.97955270886818,"1.3607103, 103.988698416667","1.36150033333333, 103.988892166667",weekday
659,10.58.00,12,44.76359188118856,"1.36081, 103.98859","1.3611765, 103.988760833333",weekday
660,10.59.00,17,78.5799763977436,"1.36048, 103.98852","1.3611808, 103.98863715",weekday
661,11.00.00,16,80.03849606450301,"1.36048, 103.98852","1.36116066666667, 103.988764666667",weekday
662,11.01.00,8,31.75729819823437,"1.36051, 103.98852","1.36068, 103.98875",weekday
663,11.02.00,17,101.43155584208831,"1.36047, 103.98854","1.3613465, 103.988808833333",weekday
664,11.03.00,22,123.3267480358508,"1.36047, 103.98853","1.36150403333333, 103.988945316667",weekday
665,11.04.00,24,126.41236961225358,"1.36048, 103.98854","1.36155, 103.98894",weekday
666,11.05.00,20,98.70103423350847,"1.36047, 103.98853","1.36131, 103.98883",weekday
667,11.06.00,19,102.8966868886797,"1.36043, 103.98857","1.36132, 103.98884",weekday
668,11.07.00,19,76.31389967268488,"1.3605, 103.98858","1.36113, 103.98886",weekday
669,11.08.00,16,70.28918910923431,"1.360601, 103.988557","1.36118561666667, 103.988805",weekday
670,11.09.00,13,67.05472350591332,"1.3606, 103.98855","1.36112, 103.98886",weekday
671,11.10.00,18,81.58601747484713,"1.36042616666667, 103.98854","1.36109, 103.98886",weekday
672,11.11.00,0,0,0,0,weekday
673,11.12.00,26,136.39351813940857,"1.36042766666667, 103.988525666667","1.361583, 103.988955",weekday
674,11.13.00,0,0,0,0,weekday
675,11.14.00,21,126.21181254128905,"1.3603755, 103.988627666667","1.36151066666667, 103.988746166667",weekday
676,11.15.00,21,92.22965161543358,"1.36063, 103.98862","1.36141066666667, 103.988911833333",weekday
677,11.16.00,21,74.77430267456897,"1.3605265, 103.98860995","1.361178, 103.98879",weekday
678,11.17.00,21,97.96506762645974,"1.36052771666667, 103.9886096","1.36138, 103.98885",weekday
679,11.18.00,12,63.27284536211985,"1.36081, 103.9888","1.36138, 103.98885",weekday
680,11.19.00,18,88.29903482788689,"1.3606, 103.98868","1.36138, 103.98885",weekday
681,11.20.00,15,57.99344007001348,"1.36063, 103.98864","1.36111, 103.98885",weekday
682,11.21.00,15,59.45666498655859,"1.36062, 103.98863","1.36111, 103.98885",weekday
683,11.22.00,18,76.97685493572138,"1.36046, 103.98854","1.36112, 103.98876",weekday
684,11.23.00,13,58.33634210231671,"1.36047, 103.98857","1.3609865, 103.988676833333",weekday
685,11.24.00,16,76.7750369679883,"1.36047, 103.98857","1.3611, 103.98886",weekday
686,11.25.00,18,79.13711189968636,"1.36046, 103.9885","1.36113, 103.98875",weekday
687,11.26.00,16,75.67876056261983,"1.36047, 103.98857","1.36113, 103.98875",weekday
688,11.27.00,18,78.81627917376825,"1.360459, 103.988565","1.3611415, 103.98876925",weekday
689,11.28.00,17,78.59550675469944,"1.360546, 103.988568","1.36121, 103.98882",weekday
690,11.29.00,10,56.302451192208416,"1.360543, 103.988573","1.36102, 103.98875",weekday
691,11.30.00,14,52.48731403850876,"1.360607, 103.988626","1.36103, 103.98884",weekday
692,11.31.00,12,60.16199760459829,"1.360605, 103.988615","1.36109, 103.98886",weekday
693,11.32.00,13,55.45599158801009,"1.36062, 103.98853","1.36107, 103.98875",weekday
694,11.33.00,10,52.31196657520737,"1.36085, 103.98867","1.36123, 103.98895",weekday
695,11.34.00,15,78.34693306090541,"1.36077, 103.9887","1.36146, 103.98886",weekday
696,11.35.00,9,48.199489263931916,"1.36079, 103.98862","1.361134, 103.988886",weekday
697,11.36.00,8,48.199489263931916,"1.36079, 103.98862","1.361134, 103.988886",weekday
698,11.37.00,7,42.951318600889266,"1.36063, 103.98862","1.36101, 103.9887",weekday
699,11.38.00,0,0,0,0,weekday
700,11.39.00,0,0,0,0,weekday
701,11.40.00,0,0,0,0,weekday
702,11.41.00,14,103.22715718616091,"1.36069, 103.98867","1.36158, 103.98895",weekday
703,11.42.00,20,111.51733917478711,"1.36055, 103.98882","1.36155, 103.98895",weekday
704,11.43.00,0,0,0,0,weekday
705,11.44.00,0,0,0,0,weekday
706,11.45.00,0,0,0,0,weekday
707,11.46.00,0,0,0,0,weekday
708,11.47.00,0,0,0,0,weekday
709,11.48.00,10,70.53842477575631,"1.36048, 103.98853","1.361086, 103.988728",weekday
710,11.49.00,11,70.53842477575631,"1.36048, 103.98853","1.361086, 103.988728",weekday
711,11.50.00,13,53.07595295265357,"1.36051, 103.98859","1.36099, 103.98859",weekday
712,11.51.00,32,134.89799962067318,"1.3603, 103.98837","1.36138033333333, 103.988933116667",weekday
713,11.52.00,17,85.8847574476999,"1.36033, 103.98837","1.36101033333333, 103.988742333333",weekday
714,11.53.00,21,97.23027006368235,"1.36039, 103.98844","1.3612, 103.98878",weekday
715,11.54.00,17,72.54000192436793,"1.36047783333333, 103.988594833333","1.361114, 103.988754",weekday
716,11.55.00,22,88.14813570561435,"1.36043, 103.98854","1.36115, 103.98888",weekday
717,11.56.00,23,127.73048991714775,"1.36044, 103.98857","1.36153, 103.98895",weekday
718,11.57.00,8,40.126848881155624,"1.3604, 103.98859","1.36073, 103.98844",weekday
719,11.58.00,17,121.77694243464866,"1.3604, 103.98859","1.36144, 103.98895",weekday
720,11.59.00,18,105.01377636629724,"1.36054, 103.98866","1.36145, 103.98893",weekday
721,12.00.00,21,110.6008257878611,"1.36046, 103.98846","1.36138, 103.98885",weekday
722,12.01.00,13,56.40801872866756,"1.360748, 103.988654","1.36123, 103.98882",weekday
723,12.02.00,21,81.88240771007577,"1.36044576666667, 103.98843475","1.36111, 103.98876",weekday
724,12.03.00,12,42.81827544255296,"1.360744, 103.988658","1.36112, 103.98875",weekday
725,12.04.00,20,95.46242385533006,"1.36046305, 103.988562633333","1.36128, 103.98884",weekday
726,12.05.00,18,75.08977356804785,"1.36045, 103.98864","1.36112, 103.98875",weekday
727,12.06.00,12,46.53597949753268,"1.36071, 103.98863","1.36111, 103.98876",weekday
728,12.07.00,19,74.3272439887411,"1.36058, 103.98857","1.361186, 103.988859",weekday
729,12.08.00,13,52.109844780540854,"1.36066, 103.98844","1.36103, 103.98873",weekday
730,12.09.00,23,75.98091604153115,"1.36054, 103.98858","1.3612, 103.98877",weekday
731,12.10.00,16,60.08595442943312,"1.36056, 103.9885","1.361024, 103.988781",weekday
732,12.11.00,23,119.59105190413761,"1.36052, 103.98845","1.36150183333333, 103.988900666667",weekday
733,12.12.00,19,116.95731568794086,"1.36045, 103.98854","1.36144, 103.98891",weekday
734,12.13.00,0,0,0,0,weekday
735,12.14.00,25,186.143919492358,"1.35986, 103.98836","1.36146, 103.98888",weekday
736,12.15.00,9,53.20421638745496,"1.36037, 103.98842","1.36076, 103.9887",weekday
737,12.16.00,7,22.206402489510637,"1.3606, 103.98843","1.36072, 103.98859",weekday
738,12.17.00,17,75.98240225335307,"1.36042, 103.98841","1.36101, 103.98876",weekday
739,12.18.00,9,62.98761198920258,"1.36069333333333, 103.9885565","1.36116345, 103.988876116667",weekday
740,12.19.00,19,81.74105099825314,"1.3604, 103.9884","1.36102, 103.9888",weekday
741,12.20.00,17,42.8468574278826,"1.36045016666667, 103.988543833333","1.36083, 103.98862",weekday
742,12.21.00,9,45.51267559728886,"1.36063, 103.98855","1.36093, 103.98883",weekday
743,12.22.00,8,32.99941738752437,"1.36101, 103.98889","1.3613, 103.98882",weekday
744,12.23.00,9,59.291121550080405,"1.36069, 103.98864","1.36121, 103.98877",weekday
745,12.24.00,11,30.233013349623402,"1.36082, 103.98895","1.36107, 103.98884",weekday
746,12.25.00,14,72.39943246122496,"1.36057188333333, 103.988617216667","1.36115891666667, 103.98890535",weekday
747,12.26.00,29,137.295837974247,"1.36013, 103.98835","1.36129, 103.98879",weekday
748,12.27.00,23,91.02704286479005,"1.3605, 103.98857","1.36129, 103.9888",weekday
749,12.28.00,16,79.13711169260004,"1.36052, 103.9885","1.36119, 103.98875",weekday
750,12.29.00,17,75.86628596109563,"1.36044, 103.98843","1.36107, 103.9887",weekday
751,12.30.00,14,60.0240328793086,"1.36068, 103.98855","1.36118, 103.98876",weekday
752,12.31.00,28,128.08950865733206,"1.36041, 103.98839","1.36147173333333, 103.988850283333",weekday
753,12.32.00,28,141.27504940094423,"1.36035, 103.98841","1.36152, 103.98892",weekday
754,12.33.00,40,144.065245290152,"1.36026, 103.9884","1.36147, 103.98888",weekday
755,12.34.00,12,57.13281473964057,"1.36026, 103.98836","1.36074, 103.98855",weekday
756,12.35.00,11,48.65295683280328,"1.36043, 103.98863","1.36087, 103.98863",weekday
757,12.36.00,8,40.60285314992535,"1.36073831666667, 103.9885973","1.36099928333333, 103.988853966667",weekday
758,12.37.00,29,111.61872115894319,"1.36025, 103.98833","1.36118, 103.98872",weekday
759,12.38.00,25,134.6973148669293,"1.36014, 103.98831","1.36124, 103.98883",weekday
760,12.39.00,35,165.36239625307996,"1.35968038333333, 103.988598566667","1.36117, 103.98873",weekday
761,12.40.00,26,104.05310659802625,"1.36024, 103.988393666667","1.36111, 103.98875",weekday
762,12.41.00,25,118.80076251133617,"1.360294, 103.988417666667","1.361255, 103.988895",weekday
763,12.42.00,23,107.81055513516762,"1.36029383333333, 103.988420333333","1.36115663333333, 103.988871516667",weekday
764,12.43.00,25,134.92225100121814,"1.36007, 103.98832","1.36115665, 103.988871466667",weekday
765,12.44.00,27,150.86487163096234,"1.36014, 103.98834","1.3614, 103.98886",weekday
766,12.45.00,29,117.3720888769803,"1.36032, 103.98836","1.36128, 103.98881",weekday
767,12.46.00,31,159.29372562934475,"1.36019, 103.98837","1.36152, 103.98892",weekday
768,12.47.00,29,110.91198337995495,"1.36037, 103.98837","1.36127, 103.98881",weekday
769,12.48.00,28,162.28018506374553,"1.36014648333333, 103.9883199","1.36147, 103.98895",weekday
770,12.49.00,35,267.600518498547,"1.35915, 103.98892","1.36157, 103.98894",weekday
771,12.50.00,26,242.34923288170435,"1.35902416666667, 103.9889595","1.36121, 103.9888",weekday
772,12.51.00,22,91.56570186958402,"1.36044, 103.98841","1.36118556666667, 103.98876805",weekday
773,12.52.00,25,92.56251114653455,"1.36043, 103.98841","1.36118556666667, 103.98876805",weekday
774,12.53.00,15,40.26156653031138,"1.360651, 103.988625","1.36098, 103.98878",weekday
775,12.54.00,18,91.6019600317674,"1.36036, 103.98849","1.3611, 103.98886",weekday
776,12.55.00,0,0,0,0,weekday
777,12.56.00,13,49.98993867939831,"1.36087355, 103.988599333333","1.36123595, 103.988867883333",weekday
778,12.57.00,20,75.30588454356217,"1.3604, 103.98842","1.36102, 103.9887",weekday
779,12.58.00,27,93.91995682716018,"1.36045, 103.9885","1.36124, 103.98881",weekday
780,12.59.00,32,109.96426737166625,"1.36045, 103.9885","1.36138, 103.98885",weekday
781,13.00.00,25,153.27854962127674,"1.36026, 103.98835","1.36151513333333, 103.9889346",weekday
782,13.01.00,33,132.3416355243258,"1.36041958333333, 103.988456416667","1.36151553333333, 103.988934316667",weekday
783,13.02.00,22,75.89377078152344,"1.36045, 103.988542833333","1.36111, 103.98873",weekday
784,13.03.00,29,121.19229274041993,"1.36028, 103.98837","1.36122, 103.98893",weekday
785,13.04.00,31,109.51627808519618,"1.36044, 103.98854","1.36138, 103.98885",weekday
786,13.05.00,39,175.6473932517776,"1.35991, 103.98839","1.36142, 103.98888",weekday
787,13.06.00,33,115.29358577831026,"1.36046, 103.98854","1.36143, 103.98892",weekday
788,13.07.00,37,180.24873239130292,"1.35975, 103.98823","1.36122, 103.98893",weekday
789,13.08.00,28,98.57752175493322,"1.36037, 103.9884","1.36118, 103.98877",weekday
790,13.09.00,24,110.91856361380366,"1.3606, 103.98858","1.36155, 103.9889",weekday
791,13.10.00,32,141.3984587125732,"1.36029191666667, 103.98836295","1.36146, 103.98888",weekday
792,13.11.00,28,108.69255107077385,"1.36029191666667, 103.98836295","1.36119, 103.98876",weekday
793,13.12.00,25,96.84822308259372,"1.36030195, 103.98838425","1.36111, 103.98872",weekday
794,13.13.00,16,74.04650576481713,"1.36045, 103.98857","1.3611, 103.98873",weekday
795,13.14.00,30,146.01079202570406,"1.36028706666667, 103.988316983333","1.36147, 103.9889",weekday
796,13.15.00,29,155.17735757040415,"1.36028816666667, 103.98831975","1.36154, 103.98895",weekday
797,13.16.00,25,135.88942798168569,"1.36012, 103.98832","1.36125, 103.9888",weekday
798,13.17.00,18,80.0661290021686,"1.36052953333333, 103.98835835","1.361161, 103.988710416667",weekday
799,13.18.00,22,99.19201196901224,"1.36046, 103.98855","1.36129423333333, 103.988877683333",weekday
800,13.19.00,26,136.72240355371372,"1.36005, 103.98827","1.36114, 103.98885",weekday
801,13.20.00,31,108.5798361825081,"1.36028, 103.98835","1.36117623333333, 103.988748683333",weekday
802,13.21.00,20,111.55878007521595,"1.36017, 103.98831","1.36102, 103.98885",weekday
803,13.22.00,10,25.650434145421766,"1.36046, 103.9885","1.36069, 103.98853",weekday
804,13.23.00,9,39.92141784892279,"1.36083, 103.98873","1.361191, 103.988725",weekday
805,13.24.00,7,22.55855705590966,"1.36083, 103.98873","1.36103, 103.98877",weekday
806,13.25.00,25,103.3740183374948,"1.36045, 103.9885","1.36132, 103.98884",weekday
807,13.26.00,7,22.166451424096493,"1.36067, 103.9885","1.36083, 103.98862",weekday
808,13.27.00,20,114.380711363927,"1.36036, 103.98837","1.36129, 103.98882",weekday
809,13.28.00,23,254.32029045886028,"1.359099, 103.98896","1.3613983, 103.98890435",weekday
810,13.29.00,10,48.04212809236215,"1.36030266666667, 103.988446","1.36068, 103.98866",weekday
811,13.30.00,30,222.43565613056074,"1.359242, 103.98892","1.36125, 103.9888",weekday
812,13.31.00,10,41.28609600068767,"1.36046873333333, 103.98856155","1.360833, 103.988643",weekday
813,13.32.00,20,115.5750812562285,"1.36008, 103.98832","1.36101, 103.988794",weekday
814,13.33.00,14,73.6795733695966,"1.360633, 103.98856","1.36125, 103.98881",weekday
815,13.34.00,7,25.456565076842846,"1.36098, 103.98876","1.36121, 103.98877",weekday
816,13.35.00,0,0,0,0,weekday
817,13.36.00,0,0,0,0,weekday
818,13.37.00,0,0,0,0,weekday
819,13.38.00,16,50.16279474289375,"1.36046, 103.98841","1.36086333333333, 103.988616333333",weekday
820,13.39.00,8,41.45402821440125,"1.36111, 103.98884","1.36148, 103.9889",weekday
821,13.40.00,11,48.66568337687669,"1.36098, 103.98889","1.36142, 103.9889",weekday
822,13.41.00,24,93.78348936402317,"1.36045, 103.98837","1.361206, 103.988752",weekday
823,13.42.00,10,43.48153270208065,"1.36064, 103.9886295","1.36102, 103.98873",weekday
824,13.43.00,11,59.81489962529838,"1.36045, 103.98837","1.36087866666667, 103.988697833333",weekday
825,13.44.00,19,91.86665371891274,"1.36021, 103.98837","1.36098, 103.98868",weekday
826,13.45.00,20,117.01180657042444,"1.36026, 103.98836","1.36128, 103.98864",weekday
827,13.46.00,9,64.97080718243895,"1.36097, 103.9889","1.36155733333333, 103.988883333333",weekday
828,13.47.00,26,139.13268359054675,"1.3603121, 103.988414766667","1.36148, 103.98888",weekday
829,13.48.00,12,91.96604212308154,"1.36070886666667, 103.988566866667","1.36147, 103.9889",weekday
830,13.49.00,16,60.364050626731064,"1.36052, 103.98858","1.36105, 103.98871",weekday
831,13.50.00,18,100.90889591513442,"1.36055, 103.9885","1.3614, 103.98883",weekday
832,13.51.00,21,94.1805930139681,"1.36048, 103.98849","1.36132, 103.98863",weekday
833,13.52.00,17,113.26351388069912,"1.36048, 103.98857","1.36146333333333, 103.988855",weekday
834,13.53.00,13,45.675916011467606,"1.3606, 103.98875","1.36101, 103.9888",weekday
835,13.54.00,7,39.09919199392454,"1.3612, 103.9889","1.36155, 103.98895",weekday
836,13.55.00,0,0,0,0,weekday
837,13.56.00,12,48.46350106647669,"1.36085, 103.98895","1.36128813333333, 103.988938483333",weekday
838,13.57.00,0,0,0,0,weekday
839,13.58.00,0,0,0,0,weekday
840,13.59.00,8,53.18949024050717,"1.36093, 103.98885","1.36138683333333, 103.988700333333",weekday
841,14.00.00,0,0,0,0,weekday
842,14.01.00,0,0,0,0,weekday
843,14.02.00,0,0,0,0,weekday
844,14.03.00,0,0,0,0,weekday
845,14.04.00,0,0,0,0,weekday
846,14.05.00,8,37.6871481734801,"1.36044, 103.98849","1.360762, 103.988601",weekday
847,14.06.00,7,30.792228894613462,"1.36093, 103.98885","1.36120846666667, 103.988848",weekday
848,14.07.00,11,35.236761593202075,"1.360866, 103.988716","1.36118, 103.98877",weekday
849,14.08.00,0,0,0,0,weekday
850,14.09.00,11,41.2292496291843,"1.36063, 103.98863","1.36093, 103.98885",weekday
851,14.10.00,11,59.053748919075524,"1.36045078333333, 103.988483016667","1.3609, 103.98877",weekday
852,14.11.00,8,30.82828477335149,"1.36082, 103.98893","1.36108, 103.98883",weekday
853,14.12.00,0,0,0,0,weekday
854,14.13.00,0,0,0,0,weekday
855,14.14.00,0,0,0,0,weekday
856,14.15.00,0,0,0,0,weekday
857,14.16.00,9,34.621849373873005,"1.36052, 103.98853","1.36079596666667, 103.988676966667",weekday
858,14.17.00,18,94.4083799754119,"1.36046365, 103.98854885","1.361289, 103.988766",weekday
859,14.18.00,8,27.555097244460924,"1.36082991666667, 103.988735733333","1.361066, 103.988815",weekday
860,14.19.00,12,61.89353141463061,"1.36048, 103.98854","1.361019, 103.98869",weekday
861,14.20.00,20,107.43181685668756,"1.36051688333333, 103.9885702","1.36143, 103.9889",weekday
862,14.21.00,0,0,0,0,weekday
863,14.22.00,18,83.516615474064,"1.3605, 103.9885","1.36116083333333, 103.9888634",weekday
864,14.23.00,19,90.4573036074144,"1.36045295, 103.9884565","1.36116086666667, 103.98886385",weekday
865,14.24.00,20,83.06693171819292,"1.36051, 103.98849","1.3611594, 103.988865233333",weekday
866,14.25.00,10,27.333448600132023,"1.36049, 103.98848","1.36072, 103.98839",weekday
867,14.26.00,7,13.141551459341557,"1.36058181666667, 103.988472466667","1.3607, 103.98846",weekday
868,14.27.00,8,28.888151484331125,"1.36049, 103.98852","1.36071, 103.98866",weekday
869,14.28.00,12,74.72882041101275,"1.36055, 103.98852","1.361103, 103.988906",weekday
870,14.29.00,22,96.62279298516742,"1.36045, 103.98852","1.36127, 103.98882",weekday
871,14.30.00,13,77.1628410803652,"1.36058, 103.98843","1.36115, 103.98883",weekday
872,14.31.00,12,46.549200309705114,"1.36055, 103.98867","1.36093, 103.98885",weekday
873,14.32.00,0,0,0,0,weekday
874,14.33.00,8,27.999851784779697,"1.36043, 103.9885","1.36068, 103.98854",weekday
875,14.34.00,19,87.5976262822445,"1.36032, 103.9884","1.36099, 103.98882",weekday
876,14.35.00,8,42.12403950493918,"1.36032, 103.9884","1.36063, 103.98862",weekday
877,14.36.00,11,41.31697096926713,"1.36047, 103.98857","1.36082, 103.9887",weekday
878,14.37.00,0,0,0,0,weekday
879,14.38.00,7,35.02034962865932,"1.3604635, 103.9885085","1.36078, 103.98852",weekday
880,14.39.00,14,70.0537262873234,"1.36077, 103.98868","1.36138, 103.98885",weekday
881,14.40.00,15,59.2911217974784,"1.36044, 103.98854","1.36096, 103.98867",weekday
882,14.41.00,8,25.22625364888879,"1.36045, 103.98852","1.36067, 103.98858",weekday
883,14.42.00,16,60.29380764601108,"1.36046, 103.9885","1.3609, 103.98882",weekday
884,14.43.00,22,113.04857897438202,"1.36033786666667, 103.988439983333","1.36129, 103.98881",weekday
885,14.44.00,23,129.68832687307582,"1.36036891666667, 103.988405183333","1.36144, 103.98888",weekday
886,14.45.00,24,97.622277730821,"1.3606, 103.98859","1.36144, 103.98886",weekday
887,14.46.00,20,77.04359908827136,"1.36054, 103.98858","1.36121, 103.98877",weekday
888,14.47.00,17,63.065633662539646,"1.36063, 103.98862","1.36118, 103.98877",weekday
889,14.48.00,17,100.24418264782,"1.3603756, 103.9884578","1.36121, 103.98881",weekday
890,14.49.00,20,89.34069872402738,"1.36043, 103.98839","1.36107, 103.98888",weekday
891,14.50.00,18,120.75321525407794,"1.36036251666667, 103.988455933333","1.36138, 103.98885",weekday
892,14.51.00,18,103.57724866447867,"1.36024, 103.98828","1.36101, 103.98881",weekday
893,14.52.00,8,26.010507189732877,"1.36056, 103.98859","1.36079225, 103.988552916667",weekday
894,14.53.00,29,91.1080336319357,"1.36063, 103.98862","1.36144, 103.98877",weekday
895,14.54.00,0,0,0,0,weekday
896,14.55.00,27,130.74687503099545,"1.36026, 103.98832","1.36133, 103.98882",weekday
897,14.56.00,26,123.46551131991686,"1.36042383333333, 103.988546","1.36148505, 103.988891",weekday
898,14.57.00,25,92.9889010552925,"1.36046, 103.98849","1.3612003, 103.9888864",weekday
899,14.58.00,20,90.85538519570457,"1.36046945, 103.98846655","1.36124, 103.98875",weekday
900,14.59.00,12,49.93013554598821,"1.36047, 103.98857","1.360898, 103.988713",weekday
901,15.00.00,20,116.5560420160264,"1.3603, 103.9883","1.361183, 103.988872",weekday
902,15.01.00,8,55.45599248561667,"1.3604, 103.98841","1.36085, 103.98863",weekday
903,15.02.00,11,56.53587817897483,"1.36072, 103.9887","1.36119, 103.9889",weekday
904,15.03.00,9,38.39408855852017,"1.36084, 103.98873","1.36118, 103.9888",weekday
905,15.04.00,17,101.83964629307646,"1.3606, 103.98863","1.36148, 103.9889",weekday
906,15.05.00,7,39.798437993104606,"1.36112273333333, 103.988943366667","1.36148, 103.9889",weekday
907,15.06.00,12,67.38518997632498,"1.36077, 103.98841","1.36126, 103.98877",weekday
908,15.07.00,7,52.49895718225523,"1.36045, 103.98853","1.36088, 103.98873",weekday
909,15.08.00,9,43.16548268962043,"1.36063, 103.98862","1.36099, 103.98877",weekday
910,15.09.00,8,58.431866095472536,"1.36081, 103.98871","1.36128, 103.98895",weekday
911,15.10.00,16,212.76150783196817,"1.359226, 103.988933","1.36115, 103.98891",weekday
912,15.11.00,0,0,0,0,weekday
913,15.12.00,8,27.73318576870629,"1.36046, 103.98855","1.36071, 103.98853",weekday
914,15.13.00,0,0,0,0,weekday
915,15.14.00,0,0,0,0,weekday
916,15.15.00,0,0,0,0,weekday
917,15.16.00,10,0.0,"1.36, 103.98866","1.36, 103.98866",weekday
918,15.17.00,20,129.92553830770532,"1.35993, 103.98841","1.36106, 103.98873",weekday
919,15.18.00,9,47.679014543780085,"1.36046, 103.98855","1.36083, 103.98877",weekday
920,15.19.00,25,411.5963713953799,"1.35762883333333, 103.988466166667","1.36133, 103.98886",weekday
921,15.20.00,19,95.3106577631041,"1.36045236666667, 103.9885471","1.36124, 103.988895",weekday
922,15.21.00,18,83.13451573790434,"1.36044, 103.98846","1.361112, 103.988795",weekday
923,15.22.00,8,54.71783878155706,"1.35921, 103.98893","1.35963, 103.98867",weekday
924,15.23.00,0,0,0,0,weekday
925,15.24.00,8,34.74254932890426,"1.360946, 103.988614","1.361221, 103.988765",weekday
926,15.25.00,19,92.0883037522792,"1.36, 103.98856","1.36081868333333, 103.988711783333",weekday
927,15.26.00,7,38.149054605759424,"1.36061, 103.98863","1.36094, 103.98873",weekday
928,15.27.00,12,43.21234156919707,"1.36078611666667, 103.988697083333","1.36117251666667, 103.988755166667",weekday
929,15.28.00,10,42.63418987750237,"1.36099, 103.98881","1.361372, 103.988862",weekday
930,15.29.00,21,120.16277574115466,"1.36042, 103.98841","1.361359, 103.9889535",weekday
931,15.30.00,13,49.91226187821027,"1.36049, 103.98845","1.36090256666667, 103.988631966667",weekday
932,15.31.00,12,59.44950707170084,"1.360968, 103.988787","1.36148, 103.98895",weekday
933,15.32.00,23,139.2944004065083,"1.36017, 103.98834","1.36127, 103.98895",weekday
934,15.33.00,18,104.20930325239793,"1.36044, 103.98855","1.36131, 103.98891",weekday
935,15.34.00,22,107.92601302117798,"1.36047723333333, 103.9885465","1.36139, 103.98889",weekday
936,15.35.00,16,114.89717561254426,"1.36048, 103.98843","1.36142, 103.98887",weekday
937,15.36.00,14,87.16807467459189,"1.36072, 103.98854","1.36146, 103.98881",weekday
938,15.37.00,19,87.16807467459189,"1.36072, 103.98854","1.36146, 103.98881",weekday
