id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
442,07.21.00,11,62.93886161359533,"1.36042, 103.9885","1.36094, 103.98873",weekday
443,07.22.00,11,62.93886161359533,"1.36042, 103.9885","1.36094, 103.98873",weekday
444,07.23.00,12,62.93886161359533,"1.36042, 103.9885","1.36094, 103.98873",weekday
445,07.24.00,0,0,0,0,weekday
446,07.25.00,0,0,0,0,weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,0,0,0,0,weekday
449,07.28.00,0,0,0,0,weekday
450,07.29.00,0,0,0,0,weekday
451,07.30.00,0,0,0,0,weekday
452,07.31.00,0,0,0,0,weekday
453,07.32.00,0,0,0,0,weekday
454,07.33.00,0,0,0,0,weekday
455,07.34.00,0,0,0,0,weekday
456,07.35.00,0,0,0,0,weekday
457,07.36.00,0,0,0,0,weekday
458,07.37.00,11,46.95940914825845,"1.36094, 103.98879","1.36135, 103.9889",weekday
459,07.38.00,9,34.72692121723438,"1.36084, 103.98875","1.36115, 103.9887",weekday
460,07.39.00,9,34.72692121723438,"1.36084, 103.98875","1.36115, 103.9887",weekday
461,07.40.00,9,34.72692121723438,"1.36084, 103.98875","1.36115, 103.9887",weekday
462,07.41.00,9,34.72692121723438,"1.36084, 103.98875","1.36115, 103.9887",weekday
463,07.42.00,0,0,0,0,weekday
464,07.43.00,0,0,0,0,weekday
465,07.44.00,0,0,0,0,weekday
466,07.45.00,0,0,0,0,weekday
467,07.46.00,0,0,0,0,weekday
468,07.47.00,0,0,0,0,weekday
469,07.48.00,0,0,0,0,weekday
470,07.49.00,0,0,0,0,weekday
471,07.50.00,0,0,0,0,weekday
472,07.51.00,0,0,0,0,weekday
473,07.52.00,0,0,0,0,weekday
474,07.53.00,0,0,0,0,weekday
475,07.54.00,0,0,0,0,weekday
476,07.55.00,0,0,0,0,weekday
477,07.56.00,0,0,0,0,weekday
478,07.57.00,0,0,0,0,weekday
479,07.58.00,0,0,0,0,weekday
480,07.59.00,0,0,0,0,weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,0,0,0,0,weekday
483,08.02.00,0,0,0,0,weekday
484,08.03.00,0,0,0,0,weekday
485,08.04.00,0,0,0,0,weekday
486,08.05.00,0,0,0,0,weekday
487,08.06.00,0,0,0,0,weekday
488,08.07.00,0,0,0,0,weekday
489,08.08.00,0,0,0,0,weekday
490,08.09.00,0,0,0,0,weekday
491,08.10.00,0,0,0,0,weekday
492,08.11.00,0,0,0,0,weekday
493,08.12.00,0,0,0,0,weekday
494,08.13.00,0,0,0,0,weekday
495,08.14.00,0,0,0,0,weekday
496,08.15.00,0,0,0,0,weekday
497,08.16.00,0,0,0,0,weekday
498,08.17.00,0,0,0,0,weekday
499,08.18.00,0,0,0,0,weekday
500,08.19.00,0,0,0,0,weekday
501,08.20.00,0,0,0,0,weekday
502,08.21.00,0,0,0,0,weekday
503,08.22.00,0,0,0,0,weekday
504,08.23.00,0,0,0,0,weekday
505,08.24.00,0,0,0,0,weekday
506,08.25.00,0,0,0,0,weekday
507,08.26.00,0,0,0,0,weekday
508,08.27.00,0,0,0,0,weekday
509,08.28.00,0,0,0,0,weekday
510,08.29.00,0,0,0,0,weekday
511,08.30.00,0,0,0,0,weekday
512,08.31.00,0,0,0,0,weekday
513,08.32.00,0,0,0,0,weekday
514,08.33.00,0,0,0,0,weekday
515,08.34.00,0,0,0,0,weekday
516,08.35.00,0,0,0,0,weekday
517,08.36.00,0,0,0,0,weekday
518,08.37.00,0,0,0,0,weekday
519,08.38.00,0,0,0,0,weekday
520,08.39.00,0,0,0,0,weekday
521,08.40.00,0,0,0,0,weekday
522,08.41.00,0,0,0,0,weekday
523,08.42.00,0,0,0,0,weekday
524,08.43.00,0,0,0,0,weekday
525,08.44.00,0,0,0,0,weekday
526,08.45.00,0,0,0,0,weekday
527,08.46.00,0,0,0,0,weekday
528,08.47.00,0,0,0,0,weekday
529,08.48.00,0,0,0,0,weekday
530,08.49.00,0,0,0,0,weekday
531,08.50.00,0,0,0,0,weekday
532,08.51.00,0,0,0,0,weekday
533,08.52.00,0,0,0,0,weekday
534,08.53.00,0,0,0,0,weekday
535,08.54.00,0,0,0,0,weekday
536,08.55.00,0,0,0,0,weekday
537,08.56.00,0,0,0,0,weekday
538,08.57.00,0,0,0,0,weekday
539,08.58.00,0,0,0,0,weekday
540,08.59.00,0,0,0,0,weekday
541,09.00.00,0,0,0,0,weekday
542,09.01.00,0,0,0,0,weekday
543,09.02.00,0,0,0,0,weekday
544,09.03.00,0,0,0,0,weekday
545,09.04.00,0,0,0,0,weekday
546,09.05.00,0,0,0,0,weekday
547,09.06.00,0,0,0,0,weekday
548,09.07.00,0,0,0,0,weekday
549,09.08.00,0,0,0,0,weekday
550,09.09.00,0,0,0,0,weekday
551,09.10.00,0,0,0,0,weekday
552,09.11.00,0,0,0,0,weekday
553,09.12.00,0,0,0,0,weekday
554,09.13.00,0,0,0,0,weekday
555,09.14.00,0,0,0,0,weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,0,0,0,0,weekday
559,09.18.00,0,0,0,0,weekday
560,09.19.00,0,0,0,0,weekday
561,09.20.00,0,0,0,0,weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,0,0,0,0,weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,7,27.421466128001274,"1.36074, 103.98881","1.36098195, 103.98875595",weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,0,0,0,0,weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,8,42.75712728499097,"1.36069, 103.98864","1.36104273333333, 103.988797416667",weekday
571,09.30.00,8,41.49605985688599,"1.36069, 103.98867","1.3610432, 103.988796",weekday
572,09.31.00,8,40.407050403638785,"1.360535, 103.98864495","1.36087, 103.98879",weekday
573,09.32.00,0,0,0,0,weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,0,0,0,0,weekday
578,09.37.00,0,0,0,0,weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,0,0,0,0,weekday
588,09.47.00,0,0,0,0,weekday
589,09.48.00,0,0,0,0,weekday
590,09.49.00,0,0,0,0,weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,0,0,0,0,weekday
593,09.52.00,0,0,0,0,weekday
594,09.53.00,0,0,0,0,weekday
595,09.54.00,0,0,0,0,weekday
596,09.55.00,0,0,0,0,weekday
597,09.56.00,0,0,0,0,weekday
598,09.57.00,0,0,0,0,weekday
599,09.58.00,0,0,0,0,weekday
600,09.59.00,0,0,0,0,weekday
601,10.00.00,0,0,0,0,weekday
602,10.01.00,0,0,0,0,weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,0,0,0,0,weekday
605,10.04.00,0,0,0,0,weekday
606,10.05.00,0,0,0,0,weekday
607,10.06.00,0,0,0,0,weekday
608,10.07.00,0,0,0,0,weekday
609,10.08.00,0,0,0,0,weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,0,0,0,0,weekday
612,10.11.00,0,0,0,0,weekday
613,10.12.00,0,0,0,0,weekday
614,10.13.00,0,0,0,0,weekday
615,10.14.00,0,0,0,0,weekday
616,10.15.00,0,0,0,0,weekday
617,10.16.00,0,0,0,0,weekday
618,10.17.00,0,0,0,0,weekday
619,10.18.00,0,0,0,0,weekday
620,10.19.00,0,0,0,0,weekday
621,10.20.00,0,0,0,0,weekday
622,10.21.00,0,0,0,0,weekday
623,10.22.00,0,0,0,0,weekday
624,10.23.00,0,0,0,0,weekday
625,10.24.00,0,0,0,0,weekday
626,10.25.00,0,0,0,0,weekday
627,10.26.00,0,0,0,0,weekday
628,10.27.00,0,0,0,0,weekday
629,10.28.00,0,0,0,0,weekday
630,10.29.00,0,0,0,0,weekday
631,10.30.00,0,0,0,0,weekday
632,10.31.00,0,0,0,0,weekday
633,10.32.00,0,0,0,0,weekday
634,10.33.00,0,0,0,0,weekday
635,10.34.00,0,0,0,0,weekday
636,10.35.00,0,0,0,0,weekday
637,10.36.00,0,0,0,0,weekday
638,10.37.00,0,0,0,0,weekday
639,10.38.00,0,0,0,0,weekday
640,10.39.00,0,0,0,0,weekday
641,10.40.00,0,0,0,0,weekday
642,10.41.00,0,0,0,0,weekday
643,10.42.00,0,0,0,0,weekday
644,10.43.00,7,43.765406031088965,"1.36062, 103.98866","1.361, 103.98877",weekday
645,10.44.00,8,65.21978167066571,"1.36058966666667, 103.988639166667","1.36114, 103.98885",weekday
646,10.45.00,8,64.82773055784982,"1.36058966666667, 103.988639166667","1.36114, 103.98884",weekday
647,10.46.00,12,75.94260324834475,"1.36054, 103.98862","1.36121, 103.98877",weekday
648,10.47.00,0,0,0,0,weekday
649,10.48.00,9,65.0815190200281,"1.36048, 103.98859","1.36104, 103.98877",weekday
650,10.49.00,9,64.40412769674711,"1.3605, 103.98859","1.36103, 103.98883",weekday
651,10.50.00,0,0,0,0,weekday
652,10.51.00,10,70.68732036588652,"1.36047, 103.98858","1.36108, 103.98877",weekday
653,10.52.00,7,48.566062674208,"1.36051, 103.98855","1.36087, 103.9888",weekday
654,10.53.00,7,61.635728175237865,"1.36043883333333, 103.988475833333","1.36091171666667, 103.98876905",weekday
655,10.54.00,7,55.21921137971013,"1.36048, 103.988539333333","1.3609168, 103.988779833333",weekday
656,10.55.00,11,69.92007221577965,"1.3606, 103.98855","1.36115, 103.98886",weekday
657,10.56.00,10,75.83130714989886,"1.36055, 103.98853","1.36115, 103.98886",weekday
658,10.57.00,7,39.15259108523265,"1.36052, 103.98853","1.36083, 103.9887",weekday
659,10.58.00,11,69.9082716602374,"1.36055, 103.98861","1.36113, 103.98886",weekday
660,10.59.00,0,0,0,0,weekday
661,11.00.00,0,0,0,0,weekday
662,11.01.00,0,0,0,0,weekday
663,11.02.00,0,0,0,0,weekday
664,11.03.00,0,0,0,0,weekday
665,11.04.00,0,0,0,0,weekday
666,11.05.00,0,0,0,0,weekday
667,11.06.00,0,0,0,0,weekday
668,11.07.00,0,0,0,0,weekday
669,11.08.00,7,38.75827841289943,"1.36047, 103.98864","1.3608205, 103.988636666667",weekday
670,11.09.00,0,0,0,0,weekday
671,11.10.00,0,0,0,0,weekday
672,11.11.00,0,0,0,0,weekday
673,11.12.00,0,0,0,0,weekday
674,11.13.00,0,0,0,0,weekday
675,11.14.00,0,0,0,0,weekday
676,11.15.00,0,0,0,0,weekday
677,11.16.00,0,0,0,0,weekday
678,11.17.00,0,0,0,0,weekday
679,11.18.00,0,0,0,0,weekday
680,11.19.00,0,0,0,0,weekday
681,11.20.00,7,66.52815119187964,"1.36057866666667, 103.988637666667","1.36113316666667, 103.988869666667",weekday
682,11.21.00,11,53.79425557342429,"1.36070916666667, 103.988678333333","1.36118, 103.9888",weekday
683,11.22.00,13,78.00279039978058,"1.36065483333333, 103.988580166667","1.36131, 103.98884",weekday
684,11.23.00,12,66.8990506510862,"1.36073033333333, 103.988667833333","1.36131, 103.98884",weekday
685,11.24.00,16,56.62651131208671,"1.36067, 103.98867","1.36117, 103.98878",weekday
686,11.25.00,15,63.36929783026833,"1.36067, 103.98867","1.36122, 103.98883",weekday
687,11.26.00,22,120.93205314067593,"1.36048, 103.98848","1.36148, 103.98892",weekday
688,11.27.00,20,77.77973254286286,"1.36044, 103.9885","1.36108, 103.98879",weekday
689,11.28.00,20,75.6787603709068,"1.36059, 103.98862","1.36125, 103.9888",weekday
690,11.29.00,21,93.91995678177511,"1.36046, 103.98849","1.36125, 103.9888",weekday
691,11.30.00,18,85.60056479141254,"1.36046, 103.98852","1.36117233333333, 103.988821166667",weekday
692,11.31.00,20,111.3944143700314,"1.36043, 103.98852","1.36137, 103.98888",weekday
693,11.32.00,22,126.80854244470297,"1.36044, 103.98852","1.36151, 103.98893",weekday
694,11.33.00,14,60.46241274361294,"1.36072, 103.98866","1.36125085, 103.988790266667",weekday
695,11.34.00,16,63.950618634542614,"1.36077, 103.98857","1.3613, 103.9888",weekday
696,11.35.00,16,62.265198526169655,"1.3607, 103.98868","1.36125, 103.9888",weekday
697,11.36.00,18,95.63049509192788,"1.36047, 103.98855","1.36124166666667, 103.988938",weekday
698,11.37.00,18,95.63049509192788,"1.36047, 103.98855","1.36124166666667, 103.988938",weekday
699,11.38.00,18,82.23729452818087,"1.36043, 103.98854","1.36114, 103.98876",weekday
700,11.39.00,15,63.09273300514764,"1.36057, 103.98862","1.3611, 103.98883",weekday
701,11.40.00,22,79.22331648089543,"1.36046, 103.9885","1.3611, 103.98882",weekday
702,11.41.00,17,74.77872765652945,"1.36047, 103.9885","1.36107, 103.98881",weekday
703,11.42.00,12,51.81927017037788,"1.36075, 103.9887","1.3612, 103.98883",weekday
704,11.43.00,19,102.9940681502059,"1.36036, 103.9885","1.36119, 103.98892",weekday
705,11.44.00,16,84.174773309258,"1.36051, 103.98858","1.36119, 103.98892",weekday
706,11.45.00,7,22.04482078436911,"1.36047, 103.98857","1.36066, 103.98863",weekday
707,11.46.00,8,33.935131216497,"1.36049981666667, 103.988653433333","1.3608, 103.98859",weekday
708,11.47.00,7,28.72041915764997,"1.36093, 103.9887","1.36118, 103.98877",weekday
709,11.48.00,13,84.93586435104326,"1.36042566666667, 103.988626","1.36118, 103.98877",weekday
710,11.49.00,0,0,0,0,weekday
711,11.50.00,13,77.80589095539213,"1.36048, 103.98859","1.36114686666667, 103.988813083333",weekday
712,11.51.00,9,49.35051697918969,"1.36075, 103.98868","1.36117, 103.98883",weekday
713,11.52.00,0,0,0,0,weekday
714,11.53.00,0,0,0,0,weekday
715,11.54.00,0,0,0,0,weekday
716,11.55.00,0,0,0,0,weekday
717,11.56.00,0,0,0,0,weekday
718,11.57.00,0,0,0,0,weekday
719,11.58.00,0,0,0,0,weekday
720,11.59.00,0,0,0,0,weekday
721,12.00.00,0,0,0,0,weekday
722,12.01.00,0,0,0,0,weekday
723,12.02.00,0,0,0,0,weekday
724,12.03.00,0,0,0,0,weekday
725,12.04.00,0,0,0,0,weekday
726,12.05.00,0,0,0,0,weekday
727,12.06.00,0,0,0,0,weekday
728,12.07.00,0,0,0,0,weekday
729,12.08.00,0,0,0,0,weekday
730,12.09.00,0,0,0,0,weekday
731,12.10.00,0,0,0,0,weekday
732,12.11.00,0,0,0,0,weekday
733,12.12.00,0,0,0,0,weekday
734,12.13.00,0,0,0,0,weekday
735,12.14.00,0,0,0,0,weekday
736,12.15.00,0,0,0,0,weekday
737,12.16.00,0,0,0,0,weekday
738,12.17.00,0,0,0,0,weekday
739,12.18.00,0,0,0,0,weekday
740,12.19.00,0,0,0,0,weekday
741,12.20.00,0,0,0,0,weekday
742,12.21.00,0,0,0,0,weekday
743,12.22.00,0,0,0,0,weekday
744,12.23.00,0,0,0,0,weekday
745,12.24.00,8,55.314391160386386,"1.36069, 103.98861","1.36111, 103.98888",weekday
746,12.25.00,9,54.42863215767926,"1.36068, 103.98863","1.36115133333333, 103.988771",weekday
747,12.26.00,11,83.66343485660575,"1.36044, 103.988443666667","1.36107, 103.98886",weekday
748,12.27.00,12,77.57159370752494,"1.36044, 103.988443666667","1.36101, 103.98885",weekday
749,12.28.00,8,36.12249903654893,"1.36076806666667, 103.988666033333","1.36103, 103.98886",weekday
750,12.29.00,14,68.69286327411768,"1.36043, 103.9887","1.36103, 103.98886",weekday
751,12.30.00,14,70.55954811164264,"1.36043, 103.9887","1.36105, 103.98885",weekday
752,12.31.00,16,78.34670254302313,"1.3604175, 103.988628333333","1.36109, 103.98885",weekday
753,12.32.00,17,71.28108725151945,"1.36040566666667, 103.9886705","1.36103, 103.98883",weekday
754,12.33.00,18,67.7864555102764,"1.36046166666667, 103.988601666667","1.36103, 103.98883",weekday
755,12.34.00,0,0,0,0,weekday
756,12.35.00,14,51.23746447123387,"1.36046196666667, 103.988552516667","1.36091, 103.98867",weekday
757,12.36.00,7,27.999851746209302,"1.36103, 103.98881","1.36128, 103.98877",weekday
758,12.37.00,15,93.15138446711047,"1.36047, 103.98854","1.36128, 103.98877",weekday
759,12.38.00,18,85.31232170937929,"1.36043, 103.98853","1.36114, 103.98883",weekday
760,12.39.00,12,52.42606343467792,"1.36044, 103.98849","1.36090663333333, 103.9885734",weekday
761,12.40.00,25,119.19908827277472,"1.36046, 103.9885","1.36146, 103.9889",weekday
762,12.41.00,25,121.5013172989498,"1.36047, 103.98849","1.36148, 103.98892",weekday
763,12.42.00,25,134.8596003126177,"1.36045866666667, 103.988389","1.36155, 103.98893",weekday
764,12.43.00,18,88.42586022761708,"1.36045866666667, 103.988389","1.36111, 103.98885",weekday
765,12.44.00,15,61.36410823490561,"1.3606, 103.98858","1.36110481666667, 103.988809033333",weekday
766,12.45.00,19,80.7791688884567,"1.36046, 103.98849","1.3611, 103.98884",weekday
767,12.46.00,19,83.94432706096441,"1.36039, 103.98854","1.3610972, 103.988814266667",weekday
768,12.47.00,8,24.554513470355676,"1.36049, 103.98861","1.36071, 103.98864",weekday
769,12.48.00,20,80.14115942998943,"1.360458, 103.9885375","1.36109, 103.98889",weekday
770,12.49.00,18,57.49419118371962,"1.36069266666667, 103.988718166667","1.36121, 103.98877",weekday
771,12.50.00,19,75.70073370300281,"1.360438, 103.9884985","1.36107, 103.98876",weekday
772,12.51.00,24,113.72447581874978,"1.36044266666667, 103.988543833333","1.36143, 103.98883",weekday
773,12.52.00,17,101.97606906781195,"1.36065, 103.98872","1.36155, 103.98892",weekday
774,12.53.00,11,58.69309703549773,"1.36047678333333, 103.988495916667","1.36090516666667, 103.988807333333",weekday
775,12.54.00,11,54.31944538745881,"1.36083983333333, 103.988802333333","1.36133, 103.98877",weekday
776,12.55.00,20,83.5108676991801,"1.36059, 103.98862","1.36133, 103.98877",weekday
777,12.56.00,20,76.6759918866562,"1.3606, 103.98853","1.36125, 103.98877",weekday
778,12.57.00,20,83.03017001786196,"1.3606, 103.98853","1.3613, 103.9888",weekday
779,12.58.00,26,120.04806462879606,"1.3606, 103.98853","1.3616, 103.98895",weekday
780,12.59.00,20,84.33531653289482,"1.3606, 103.98853","1.36132, 103.98878",weekday
781,13.00.00,17,71.74320136760443,"1.3607, 103.98859","1.36132, 103.98878",weekday
782,13.01.00,15,78.45191467174247,"1.36047, 103.9885","1.36108, 103.98886",weekday
783,13.02.00,16,76.97685490942834,"1.36047, 103.9885","1.36113, 103.98872",weekday
784,13.03.00,16,81.49372401969008,"1.36047, 103.9885","1.3611, 103.98888",weekday
785,13.04.00,23,130.74315281281142,"1.36047, 103.9885","1.36157268333333, 103.98892405",weekday
786,13.05.00,22,119.002639800834,"1.36055, 103.98857","1.36158, 103.98888",weekday
787,13.06.00,16,121.92237369653115,"1.3605, 103.9885","1.36152365, 103.98890715",weekday
788,13.07.00,13,54.935965082017766,"1.36087, 103.98866","1.36134, 103.98882",weekday
789,13.08.00,20,87.62070575319706,"1.36072, 103.98864","1.36145318333333, 103.988938666667",weekday
790,13.09.00,12,64.10162000120333,"1.36094341666667, 103.9886128","1.36144, 103.98891",weekday
791,13.10.00,21,102.17353621508411,"1.36063, 103.98862","1.36151, 103.9889",weekday
792,13.11.00,22,108.82646663123982,"1.36049, 103.98855","1.36142, 103.98887",weekday
793,13.12.00,13,55.31549921601806,"1.36079, 103.98864","1.36127, 103.98878",weekday
794,13.13.00,9,35.042678317197044,"1.360826, 103.988610266667","1.36111, 103.98875",weekday
795,13.14.00,23,124.95084659465657,"1.36049885, 103.988469183333","1.36152, 103.98895",weekday
796,13.15.00,20,78.33784124794562,"1.3608, 103.98866","1.36145, 103.98894",weekday
797,13.16.00,20,74.60697889700977,"1.36085, 103.9887","1.36148, 103.98894",weekday
798,13.17.00,19,88.17928157705424,"1.36077, 103.98868","1.36153, 103.98892",weekday
799,13.18.00,19,88.00385508051416,"1.36042, 103.9885","1.36119, 103.9887",weekday
800,13.19.00,25,108.26780423628982,"1.36049, 103.98855","1.36140961666667, 103.988884016667",weekday
801,13.20.00,16,80.53905749539592,"1.36073, 103.98865","1.36143, 103.98885",weekday
802,13.21.00,24,108.46738585146286,"1.3605, 103.98854","1.36143, 103.98885",weekday
803,13.22.00,20,83.43936183251944,"1.3606, 103.98864","1.3613, 103.98892",weekday
804,13.23.00,20,100.9088962978132,"1.36047, 103.98852","1.36132, 103.98885",weekday
805,13.24.00,12,44.99597329147429,"1.36049903333333, 103.988507266667","1.36087441666667, 103.98866335",weekday
806,13.25.00,23,93.5194128285206,"1.360488, 103.988519916667","1.36127, 103.98884",weekday
807,13.26.00,21,97.10955113279729,"1.36047, 103.98848","1.36127, 103.98884",weekday
808,13.27.00,21,90.14518805192698,"1.36048, 103.98864","1.36127, 103.98884",weekday
809,13.28.00,19,79.53518976949758,"1.36048, 103.98859","1.36115, 103.98885",weekday
810,13.29.00,17,77.88946494486831,"1.36051, 103.98855","1.36112, 103.9889",weekday
811,13.30.00,18,76.80059614800753,"1.36051, 103.98855","1.36112, 103.98888",weekday
812,13.31.00,17,74.86580040575893,"1.3606, 103.98855","1.36119, 103.98888",weekday
813,13.32.00,12,45.14468864659051,"1.36045, 103.98852","1.36084, 103.98864",weekday
814,13.33.00,17,86.4304830623199,"1.3605, 103.98845","1.36117, 103.98885",weekday
815,13.34.00,16,54.42054503993572,"1.36078, 103.98864","1.3612675, 103.988707133333",weekday
816,13.35.00,21,92.65308833778923,"1.36045, 103.98853","1.361209, 103.988882733333",weekday
817,13.36.00,17,89.12623090432811,"1.36044, 103.98855","1.36116, 103.98891",weekday
818,13.37.00,10,61.656570319690985,"1.36042, 103.98857","1.36094, 103.98877",weekday
819,13.38.00,0,0,0,0,weekday
820,13.39.00,18,81.7410501427889,"1.36049, 103.98846","1.36111, 103.98886",weekday
821,13.40.00,8,57.4658390262834,"1.36075, 103.98859","1.36118, 103.98888",weekday
822,13.41.00,9,51.17290239664483,"1.36078, 103.98873","1.36121, 103.9889",weekday
823,13.42.00,0,0,0,0,weekday
824,13.43.00,0,0,0,0,weekday
825,13.44.00,9,54.2554122594209,"1.36085, 103.98873","1.36132, 103.98887",weekday
826,13.45.00,7,38.18383721081315,"1.36098, 103.98881","1.36132, 103.98887",weekday
827,13.46.00,0,0,0,0,weekday
828,13.47.00,9,44.619596823471,"1.36041, 103.98848","1.36078, 103.98864",weekday
829,13.48.00,0,0,0,0,weekday
830,13.49.00,0,0,0,0,weekday
831,13.50.00,0,0,0,0,weekday
832,13.51.00,9,36.76024531865107,"1.36082, 103.98883","1.36115, 103.98887",weekday
833,13.52.00,7,16.77813062929484,"1.36098, 103.9888","1.3611245, 103.988846",weekday
834,13.53.00,7,20.67480991859097,"1.36104883333333, 103.988790666667","1.3612, 103.9889",weekday
835,13.54.00,0,0,0,0,weekday
836,13.55.00,0,0,0,0,weekday
837,13.56.00,0,0,0,0,weekday
838,13.57.00,0,0,0,0,weekday
839,13.58.00,0,0,0,0,weekday
840,13.59.00,0,0,0,0,weekday
841,14.00.00,0,0,0,0,weekday
842,14.01.00,0,0,0,0,weekday
843,14.02.00,0,0,0,0,weekday
844,14.03.00,0,0,0,0,weekday
845,14.04.00,0,0,0,0,weekday
846,14.05.00,0,0,0,0,weekday
847,14.06.00,0,0,0,0,weekday
848,14.07.00,0,0,0,0,weekday
849,14.08.00,0,0,0,0,weekday
850,14.09.00,0,0,0,0,weekday
851,14.10.00,0,0,0,0,weekday
852,14.11.00,0,0,0,0,weekday
853,14.12.00,0,0,0,0,weekday
854,14.13.00,0,0,0,0,weekday
855,14.14.00,0,0,0,0,weekday
856,14.15.00,0,0,0,0,weekday
857,14.16.00,0,0,0,0,weekday
858,14.17.00,0,0,0,0,weekday
859,14.18.00,0,0,0,0,weekday
860,14.19.00,0,0,0,0,weekday
861,14.20.00,0,0,0,0,weekday
862,14.21.00,0,0,0,0,weekday
863,14.22.00,0,0,0,0,weekday
864,14.23.00,0,0,0,0,weekday
865,14.24.00,0,0,0,0,weekday
866,14.25.00,0,0,0,0,weekday
867,14.26.00,0,0,0,0,weekday
868,14.27.00,0,0,0,0,weekday
869,14.28.00,9,57.44858813806476,"1.36063, 103.98862","1.3611, 103.98884",weekday
870,14.29.00,7,35.50513086388771,"1.3606092, 103.988558566667","1.36088, 103.98873",weekday
871,14.30.00,8,39.611658422830615,"1.36056, 103.98857","1.36088, 103.98873",weekday
872,14.31.00,7,33.24449868337318,"1.3609, 103.98873","1.36116, 103.98888",weekday
873,14.32.00,9,63.38315892288179,"1.36063, 103.98862","1.36114, 103.98888",weekday
874,14.33.00,11,63.898871597207226,"1.36063, 103.98862","1.36114, 103.98889",weekday
875,14.34.00,0,0,0,0,weekday
876,14.35.00,10,46.65431643983583,"1.36074, 103.9889","1.36116, 103.98886",weekday
877,14.36.00,14,73.08751065718629,"1.36058316666667, 103.988616833333","1.36119846666667, 103.988856733333",weekday
878,14.37.00,14,73.08751065718629,"1.36058316666667, 103.988616833333","1.36119846666667, 103.988856733333",weekday
879,14.38.00,14,73.08751065718629,"1.36058316666667, 103.988616833333","1.36119846666667, 103.988856733333",weekday
880,14.39.00,15,72.82379743840488,"1.36042, 103.98855","1.361, 103.98886",weekday
881,14.40.00,15,79.5351895062398,"1.36055, 103.98855","1.36122, 103.98881",weekday
882,14.41.00,15,95.19699289547165,"1.36047, 103.98853","1.36126, 103.98887",weekday
883,14.42.00,15,95.19699289547165,"1.36047, 103.98853","1.36126, 103.98887",weekday
884,14.43.00,10,48.129847584411394,"1.36052, 103.98855","1.36094261666667, 103.988653516667",weekday
885,14.44.00,17,79.79577734687955,"1.36045, 103.98867","1.36114, 103.98888",weekday
886,14.45.00,17,79.79577734687955,"1.36045, 103.98867","1.36114, 103.98888",weekday
887,14.46.00,17,79.79577734687955,"1.36045, 103.98867","1.36114, 103.98888",weekday
888,14.47.00,17,80.72734979318406,"1.36045, 103.98864","1.36118, 103.98863",weekday
889,14.48.00,17,80.72734979318406,"1.36045, 103.98864","1.36118, 103.98863",weekday
890,14.49.00,20,85.53913634415336,"1.36045, 103.98864","1.36120371666667, 103.988813083333",weekday
891,14.50.00,15,64.76120146146259,"1.36045, 103.98847","1.361, 103.98867",weekday
892,14.51.00,15,64.76120146146259,"1.36045, 103.98847","1.361, 103.98867",weekday
893,14.52.00,8,46.299943052436426,"1.3606276, 103.988484533333","1.36095, 103.98875",weekday
894,14.53.00,0,0,0,0,weekday
895,14.54.00,14,81.57908463390012,"1.36044601666667, 103.988521833333","1.36112, 103.98882",weekday
896,14.55.00,14,81.57908463390012,"1.36044601666667, 103.988521833333","1.36112, 103.98882",weekday
897,14.56.00,14,81.57908463390012,"1.36044601666667, 103.988521833333","1.36112, 103.98882",weekday
898,14.57.00,0,0,0,0,weekday
899,14.58.00,0,0,0,0,weekday
900,14.59.00,14,66.8223450358585,"1.36059806666667, 103.988883283333","1.3612, 103.98883",weekday
901,15.00.00,14,66.8223450358585,"1.36059806666667, 103.988883283333","1.3612, 103.98883",weekday
902,15.01.00,14,66.8223450358585,"1.36059806666667, 103.988883283333","1.3612, 103.98883",weekday
903,15.02.00,16,70.13730421449397,"1.36053, 103.98869","1.36114753333333, 103.988833933333",weekday
904,15.03.00,16,70.13730421449397,"1.36053, 103.98869","1.36114753333333, 103.988833933333",weekday
905,15.04.00,0,0,0,0,weekday
906,15.05.00,0,0,0,0,weekday
907,15.06.00,8,44.168446252978754,"1.3604, 103.98867","1.360793, 103.988599",weekday
