id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
350,05.49.00,0,0,0,0,weekday
351,05.50.00,14,72.44299302674659,"1.36086, 103.98863","1.36145251666667, 103.98890775",weekday
352,05.51.00,13,69.35151113527368,"1.36085, 103.98873","1.36145125, 103.988907366667",weekday
353,05.52.00,15,68.00527504570502,"1.3606, 103.9885","1.36113, 103.98881",weekday
354,05.53.00,10,57.0175107588551,"1.36064, 103.98866","1.3611442, 103.98876735",weekday
355,05.54.00,12,56.565932228795916,"1.36064, 103.98866","1.36114035, 103.988765833333",weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,13,56.036990128957086,"1.36063, 103.98871","1.3611335, 103.988767183333",weekday
358,05.57.00,11,55.028654903891685,"1.36065, 103.98864","1.36113086666667, 103.988767366667",weekday
359,05.58.00,12,56.23026361979089,"1.36063, 103.98868","1.36113086666667, 103.988767366667",weekday
360,05.59.00,13,69.27915470720322,"1.36071926666667, 103.988579083333","1.36129533333333, 103.988823866667",weekday
361,06.00.00,10,38.972444804695456,"1.36087, 103.98873","1.36120211666667, 103.988847233333",weekday
362,06.01.00,9,49.3539809565003,"1.36089, 103.98864","1.36129315, 103.988830316667",weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,7,20.80194179869454,"1.36095833333333, 103.9888375","1.36111376666667, 103.9887322",weekday
365,06.04.00,7,20.80194179869454,"1.36095833333333, 103.9888375","1.36111376666667, 103.9887322",weekday
366,06.05.00,0,0,0,0,weekday
367,06.06.00,0,0,0,0,weekday
368,06.07.00,9,36.44634382753883,"1.36062503333333, 103.988624416667","1.360899, 103.9888065",weekday
369,06.08.00,17,124.21571736774692,"1.3605, 103.98868","1.36159, 103.98895",weekday
370,06.09.00,8,40.1813720464919,"1.36099, 103.9887","1.361321, 103.988849",weekday
371,06.10.00,16,77.17911804976026,"1.36057565, 103.988604966667","1.3612013, 103.9889124",weekday
372,06.11.00,18,97.66294148227631,"1.36052666666667, 103.98848785","1.36134, 103.98883",weekday
373,06.12.00,0,0,0,0,weekday
374,06.13.00,18,87.3552459608587,"1.3605, 103.98857","1.36123575, 103.988855883333",weekday
375,06.14.00,9,46.6474867637599,"1.36079841666667, 103.988784733333","1.36122, 103.9888",weekday
376,06.15.00,10,58.383381748062384,"1.360626, 103.98865","1.36114, 103.98877",weekday
377,06.16.00,8,41.876102926295346,"1.36081, 103.98875","1.3611824, 103.988818416667",weekday
378,06.17.00,9,52.25716637745126,"1.36048245, 103.988529166667","1.36093, 103.98868",weekday
379,06.18.00,14,66.92014462982073,"1.360772, 103.988724","1.36135331666667, 103.988891266667",weekday
380,06.19.00,18,94.91848250668002,"1.3606, 103.98862","1.36141418333333, 103.988890233333",weekday
381,06.20.00,11,63.589584604398496,"1.36042, 103.98855","1.36098, 103.98868",weekday
382,06.21.00,8,37.339227397785116,"1.36048633333333, 103.988587","1.36080461666667, 103.988699083333",weekday
383,06.22.00,0,0,0,0,weekday
384,06.23.00,14,66.8887357543499,"1.36052, 103.98859","1.36110056666667, 103.988758816667",weekday
385,06.24.00,26,113.06729417583728,"1.3605, 103.9885","1.36148, 103.98879",weekday
386,06.25.00,7,29.52135968642321,"1.361278, 103.988879","1.36154, 103.98893",weekday
387,06.26.00,15,67.70908503673664,"1.36053296666667, 103.988590333333","1.3611, 103.98882",weekday
388,06.27.00,0,0,0,0,weekday
389,06.28.00,8,37.652942355946706,"1.36052, 103.98858","1.36083, 103.98872",weekday
390,06.29.00,13,46.39421318643382,"1.36051, 103.98848","1.36087261666667, 103.988689716667",weekday
391,06.30.00,28,145.2087304277975,"1.36037, 103.98839","1.36157, 103.98892",weekday
392,06.31.00,13,44.5370464156922,"1.36073, 103.98873","1.36112, 103.98883",weekday
393,06.32.00,21,75.30656599770123,"1.36049833333333, 103.988597033333","1.36113, 103.98885",weekday
394,06.33.00,17,75.30656599770123,"1.36049833333333, 103.988597033333","1.36113, 103.98885",weekday
395,06.34.00,17,93.05070046369708,"1.36068468333333, 103.988676766667","1.36148, 103.98895",weekday
396,06.35.00,15,80.65988151627812,"1.36080688333333, 103.988706983333","1.36151, 103.9889",weekday
397,06.36.00,22,155.06908782966693,"1.36, 103.98849","1.36136, 103.98883",weekday
398,06.37.00,15,51.61407848675762,"1.36073511666667, 103.988799066667","1.36120088333333, 103.9888296",weekday
399,06.38.00,16,56.252177012610204,"1.36075735, 103.98874305","1.36123, 103.98893",weekday
400,06.39.00,14,54.32620250727688,"1.36069751666667, 103.9887179","1.36118, 103.98881",weekday
401,06.40.00,19,84.42009459818219,"1.3604517, 103.98852095","1.36115621666667, 103.988813233333",weekday
402,06.41.00,0,0,0,0,weekday
403,06.42.00,7,42.58121048794192,"1.36075, 103.988768","1.36113, 103.98883",weekday
404,06.43.00,38,334.086375039444,"1.35836, 103.98877","1.36138, 103.98886",weekday
405,06.44.00,48,334.086375039444,"1.35836, 103.98877","1.36138, 103.98886",weekday
406,06.45.00,31,181.2658569001409,"1.35986, 103.98825","1.36138, 103.98886",weekday
407,06.46.00,25,85.5843540308781,"1.36052, 103.98862","1.36127, 103.98881",weekday
408,06.47.00,22,100.87738583907239,"1.36047538333333, 103.988494683333","1.36127, 103.98894",weekday
409,06.48.00,15,74.52706393779191,"1.36055, 103.98855","1.36119, 103.98876",weekday
410,06.49.00,18,77.26365944113405,"1.36048185, 103.988500333333","1.3610823, 103.9888554",weekday
411,06.50.00,19,87.3242486680612,"1.36049048333333, 103.988544216667","1.36127, 103.98867",weekday
412,06.51.00,15,48.59240676552386,"1.36048715, 103.988536183333","1.3608962, 103.988695766667",weekday
413,06.52.00,11,33.87927667449939,"1.36048831666667, 103.988536833333","1.36079, 103.98859",weekday
414,06.53.00,18,46.869479141308666,"1.36048831666667, 103.988536833333","1.36087, 103.98872",weekday
415,06.54.00,24,88.33258276138086,"1.36050101666667, 103.988545","1.36127, 103.98876",weekday
416,06.55.00,19,84.36608945655324,"1.36049, 103.9884","1.3610847, 103.988874916667",weekday
417,06.56.00,27,82.99835309965074,"1.36042, 103.9887","1.36117, 103.98873",weekday
418,06.57.00,19,107.6717900453509,"1.35986625, 103.988285966667","1.36076, 103.98867",weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,31,161.05619058229257,"1.35978675, 103.988452383333","1.36121, 103.98876",weekday
421,07.00.00,26,128.00532971287194,"1.36, 103.9886","1.36114, 103.9888",weekday
422,07.01.00,9,56.703363881742014,"1.36047, 103.98831","1.3608, 103.9887",weekday
423,07.02.00,31,156.99295308150644,"1.36, 103.98837","1.36133125, 103.988860366667",weekday
424,07.03.00,35,478.64343609217974,"1.35715916666667, 103.9882425","1.36145, 103.98881",weekday
425,07.04.00,24,86.52331509007317,"1.3605275, 103.988506233333","1.36117, 103.98895",weekday
426,07.05.00,50,531.2287408931694,"1.35645, 103.98788","1.36117, 103.98877",weekday
427,07.06.00,19,109.96426785981592,"1.36035, 103.98836","1.36128, 103.98871",weekday
428,07.07.00,44,366.49156735086547,"1.35826, 103.98872","1.36157, 103.98889",weekday
429,07.08.00,46,516.186800974099,"1.35697, 103.9881","1.36157, 103.98889",weekday
430,07.09.00,32,436.54267583359467,"1.35732145, 103.988282283333","1.36124, 103.98876",weekday
431,07.10.00,50,472.90215294462456,"1.35732, 103.98825","1.36154, 103.98894",weekday
432,07.11.00,57,446.386058232427,"1.35734, 103.98825","1.36133, 103.98886",weekday
433,07.12.00,32,471.0883514707912,"1.35708, 103.98814","1.36128, 103.98885",weekday
434,07.13.00,31,198.30983342768306,"1.359882, 103.988298","1.36157, 103.9889",weekday
435,07.14.00,29,165.8624407683126,"1.35997, 103.98825","1.36133613333333, 103.98886545",weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,29,231.96810258360142,"1.35901, 103.98895","1.3611, 103.98877",weekday
438,07.17.00,25,159.12152535726796,"1.35986, 103.98857","1.36129, 103.98873",weekday
439,07.18.00,44,241.55627534208227,"1.35913, 103.98891","1.36131, 103.98877",weekday
440,07.19.00,15,193.0127464509975,"1.35914, 103.98886","1.360855, 103.988537",weekday
441,07.20.00,17,172.09645367181488,"1.35985751666667, 103.988208133333","1.361222, 103.988952",weekday
442,07.21.00,12,48.357124333231006,"1.35965, 103.98848","1.36005033333333, 103.9883051",weekday
443,07.22.00,26,158.93372035698948,"1.36019, 103.98846","1.361563, 103.9888825",weekday
444,07.23.00,19,120.22554434443866,"1.36045, 103.98849","1.36146, 103.98889",weekday
445,07.24.00,14,67.35227136944665,"1.36033, 103.98842","1.36087, 103.9887",weekday
446,07.25.00,0,0,0,0,weekday
447,07.26.00,18,105.80669526756573,"1.360251, 103.988432","1.36112, 103.98883",weekday
448,07.27.00,17,134.18510695491176,"1.36015, 103.98835","1.36124, 103.98888",weekday
449,07.28.00,0,0,0,0,weekday
450,07.29.00,18,99.70827818705452,"1.36045956666667, 103.98844445","1.36123, 103.98891",weekday
451,07.30.00,0,0,0,0,weekday
452,07.31.00,0,0,0,0,weekday
453,07.32.00,9,44.53704636025113,"1.3608, 103.98876","1.36119, 103.98866",weekday
454,07.33.00,17,140.63696181440451,"1.36042, 103.98837","1.36155, 103.98895",weekday
455,07.34.00,15,101.0852855435663,"1.360442, 103.988614183333","1.36133, 103.98883",weekday
456,07.35.00,8,40.046600171393955,"1.3607, 103.9886","1.3609, 103.9889",weekday
457,07.36.00,7,22.817808002242952,"1.36067, 103.98863","1.36086, 103.98855",weekday
458,07.37.00,7,38.627120936488446,"1.36104, 103.98877","1.36135, 103.98893",weekday
459,07.38.00,8,26.53797655807448,"1.361, 103.9888","1.36124, 103.9888",weekday
460,07.39.00,12,51.16393976490673,"1.3610189, 103.988639266667","1.3614, 103.9889",weekday
461,07.40.00,10,50.02770465923951,"1.36061788333333, 103.9885732","1.36107, 103.98859",weekday
462,07.41.00,7,14.989086764295891,"1.36085175, 103.98865415","1.36097, 103.98872",weekday
463,07.42.00,0,0,0,0,weekday
464,07.43.00,16,101.15504652094937,"1.36058, 103.98857","1.36142, 103.98893",weekday
465,07.44.00,8,29.503254456184994,"1.36063, 103.98855","1.36085, 103.9887",weekday
466,07.45.00,16,99.08301153733206,"1.36048, 103.98857","1.36132, 103.98888",weekday
467,07.46.00,14,90.11533593785259,"1.36043, 103.98848","1.36116, 103.98884",weekday
468,07.47.00,19,90.11533593785259,"1.36043, 103.98848","1.36116, 103.98884",weekday
469,07.48.00,11,29.23396278827249,"1.36087, 103.98877","1.36112833333333, 103.988825866667",weekday
470,07.49.00,0,0,0,0,weekday
471,07.50.00,15,84.22423490225736,"1.36052, 103.9885","1.36119, 103.98886",weekday
472,07.51.00,16,101.5225109465294,"1.36052, 103.9885","1.36135, 103.98889",weekday
473,07.52.00,0,0,0,0,weekday
474,07.53.00,11,66.84467302474647,"1.36056, 103.9885","1.3611, 103.98877",weekday
475,07.54.00,7,32.14680538396921,"1.36092, 103.98868","1.36115708333333, 103.988847183333",weekday
476,07.55.00,0,0,0,0,weekday
477,07.56.00,0,0,0,0,weekday
478,07.57.00,0,0,0,0,weekday
479,07.58.00,7,43.4554634959842,"1.36072, 103.98848","1.36103, 103.98872",weekday
480,07.59.00,10,45.27410041422086,"1.36089948333333, 103.988735516667","1.3613, 103.98882",weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,0,0,0,0,weekday
483,08.02.00,7,28.677864633153554,"1.36067, 103.98863","1.3609255, 103.98867425",weekday
484,08.03.00,8,43.6337502622474,"1.36044833333333, 103.988472133333","1.3608, 103.98865",weekday
485,08.04.00,9,36.03952252515241,"1.36097, 103.98867","1.36128, 103.98877",weekday
486,08.05.00,8,43.181612806815004,"1.36087, 103.98875","1.36126, 103.98877",weekday
487,08.06.00,8,46.95940923332916,"1.36085, 103.98888","1.36126, 103.98877",weekday
488,08.07.00,10,44.563115418086234,"1.36063, 103.98861","1.36099, 103.98879",weekday
489,08.08.00,9,31.925988665387234,"1.36055, 103.9885","1.36083, 103.98857",weekday
490,08.09.00,9,39.97628420389294,"1.36068, 103.98867","1.36103, 103.98876",weekday
491,08.10.00,10,39.103077987092064,"1.36067066666667, 103.988595366667","1.36102, 103.98865",weekday
492,08.11.00,16,89.62809614333653,"1.3605, 103.98855","1.36126, 103.98883",weekday
493,08.12.00,11,47.50924445856923,"1.3605, 103.98862","1.36092, 103.98853",weekday
494,08.13.00,0,0,0,0,weekday
495,08.14.00,9,62.07182530867444,"1.36044781666667, 103.9884753","1.36097, 103.98868",weekday
496,08.15.00,12,78.5361184996287,"1.36044856666667, 103.988474616667","1.36105, 103.98885",weekday
497,08.16.00,0,0,0,0,weekday
498,08.17.00,0,0,0,0,weekday
499,08.18.00,0,0,0,0,weekday
500,08.19.00,10,60.93582709342484,"1.36094, 103.9888","1.36147, 103.98895",weekday
501,08.20.00,7,31.137042654035678,"1.36104, 103.98885","1.36132148333333, 103.988857783333",weekday
502,08.21.00,8,27.313950570794812,"1.36046, 103.98857","1.36070691666667, 103.988562983333",weekday
503,08.22.00,10,43.13375496313978,"1.36045, 103.98852","1.36079, 103.98871",weekday
504,08.23.00,11,44.56311596407169,"1.36047, 103.98857","1.36083, 103.98875",weekday
505,08.24.00,7,32.62187729104957,"1.36071393333333, 103.988574216667","1.36094776666667, 103.98875295",weekday
506,08.25.00,12,68.16551896429885,"1.36044506666667, 103.988582083333","1.36105, 103.9887",weekday
507,08.26.00,0,0,0,0,weekday
508,08.27.00,0,0,0,0,weekday
509,08.28.00,0,0,0,0,weekday
510,08.29.00,0,0,0,0,weekday
511,08.30.00,0,0,0,0,weekday
512,08.31.00,0,0,0,0,weekday
513,08.32.00,0,0,0,0,weekday
514,08.33.00,0,0,0,0,weekday
515,08.34.00,0,0,0,0,weekday
516,08.35.00,7,29.938076259334984,"1.36087, 103.98873","1.36114, 103.98875",weekday
517,08.36.00,13,68.84907801733029,"1.3605, 103.98854","1.36105, 103.98883",weekday
518,08.37.00,0,0,0,0,weekday
519,08.38.00,0,0,0,0,weekday
520,08.39.00,0,0,0,0,weekday
521,08.40.00,7,55.03368183811214,"1.3611, 103.98883","1.36159055, 103.98891355",weekday
522,08.41.00,9,34.86030138557929,"1.36087, 103.98873","1.36118525, 103.988732966667",weekday
523,08.42.00,0,0,0,0,weekday
524,08.43.00,10,40.529053263210194,"1.3608688, 103.988614","1.3612, 103.98877",weekday
525,08.44.00,8,44.89189486976711,"1.36051355, 103.988453583333","1.36088635, 103.988613316667",weekday
526,08.45.00,9,45.078748250846495,"1.36050278333333, 103.988417733333","1.36085, 103.98863",weekday
527,08.46.00,0,0,0,0,weekday
528,08.47.00,9,52.588102041154535,"1.360407, 103.988532","1.36087, 103.98864",weekday
529,08.48.00,11,72.18210097973082,"1.360416, 103.988531","1.36101, 103.9888",weekday
530,08.49.00,0,0,0,0,weekday
531,08.50.00,0,0,0,0,weekday
532,08.51.00,0,0,0,0,weekday
533,08.52.00,0,0,0,0,weekday
534,08.53.00,0,0,0,0,weekday
535,08.54.00,0,0,0,0,weekday
536,08.55.00,8,32.07703214494101,"1.360731, 103.988675","1.36102, 103.9887",weekday
537,08.56.00,8,20.725362598082224,"1.36083455, 103.988672983333","1.36102, 103.9887",weekday
538,08.57.00,8,40.96918969571666,"1.36081026666667, 103.988689833333","1.36115788333333, 103.988817233333",weekday
539,08.58.00,9,48.035186866374275,"1.361159, 103.988896","1.36159, 103.98895",weekday
540,08.59.00,11,37.74341929733587,"1.36107, 103.98885","1.36141, 103.98888",weekday
541,09.00.00,9,52.829559838907834,"1.36033, 103.98836","1.3606535, 103.988709333333",weekday
542,09.01.00,14,88.60221155888354,"1.36078083333333, 103.988924","1.36158183333333, 103.9889453",weekday
543,09.02.00,8,43.42681063590223,"1.36050428333333, 103.988753","1.360866, 103.988601",weekday
544,09.03.00,19,120.22554422595034,"1.36047, 103.98853","1.36148, 103.98893",weekday
545,09.04.00,10,34.109361084333734,"1.360554, 103.988649","1.36081, 103.98882",weekday
546,09.05.00,18,91.67337428956176,"1.36049846666667, 103.9884885","1.36127, 103.98879",weekday
547,09.06.00,15,55.61673475573603,"1.36078, 103.98895","1.36121423333333, 103.9886978",weekday
548,09.07.00,0,0,0,0,weekday
549,09.08.00,20,119.03035139692686,"1.36046, 103.98849","1.36145, 103.98891",weekday
550,09.09.00,17,114.42731646938553,"1.36046, 103.98849","1.3614, 103.98892",weekday
551,09.10.00,15,76.8828567199578,"1.36068, 103.98857","1.36132, 103.98884",weekday
552,09.11.00,17,87.9012565081617,"1.36040935, 103.988510016667","1.36116, 103.98877",weekday
553,09.12.00,18,54.42818223923229,"1.36039468333333, 103.9885129","1.36087, 103.98864",weekday
554,09.13.00,23,136.90202422231044,"1.36039223333333, 103.988512833333","1.36158, 103.98886",weekday
555,09.14.00,14,85.411526583233,"1.360518, 103.988429","1.36121, 103.98877",weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,20,89.80272932577222,"1.360413, 103.988511","1.36115, 103.98885",weekday
558,09.17.00,18,83.85102070509697,"1.360413, 103.988511","1.3611, 103.98883",weekday
559,09.18.00,8,41.96050715494088,"1.361043, 103.988857","1.36142, 103.9889",weekday
560,09.19.00,18,72.50739362956766,"1.3605985, 103.988655","1.36124, 103.98879",weekday
561,09.20.00,9,39.47747494806191,"1.36044, 103.98846","1.36079, 103.98839",weekday
562,09.21.00,11,67.00230416941412,"1.36049, 103.98855","1.36096, 103.98893",weekday
563,09.22.00,0,0,0,0,weekday
564,09.23.00,8,20.666671728094254,"1.3611, 103.98882","1.36128, 103.98877",weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,9,66.90265825827836,"1.360861, 103.988621","1.36138, 103.98893",weekday
567,09.26.00,8,49.08205365184318,"1.36048643333333, 103.98845635","1.36089, 103.98864",weekday
568,09.27.00,12,75.89303084548143,"1.36058043333333, 103.9885684","1.36121, 103.98884",weekday
569,09.28.00,11,50.09871036275949,"1.36047488333333, 103.98868175","1.360922, 103.988608983333",weekday
570,09.29.00,7,29.690717829122583,"1.36056, 103.9885","1.36082378333333, 103.98845015",weekday
571,09.30.00,7,34.95199209287262,"1.360936, 103.988756","1.3612225, 103.988888683333",weekday
572,09.31.00,11,56.18737791165097,"1.36079, 103.98892","1.36129, 103.98883",weekday
573,09.32.00,19,93.91995669085046,"1.36048, 103.9885","1.36127, 103.98881",weekday
574,09.33.00,16,98.24979490760887,"1.36058, 103.98852","1.3614, 103.98886",weekday
575,09.34.00,14,79.42414358398331,"1.36065, 103.9887","1.36135, 103.98886",weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,15,83.29355291995685,"1.36048, 103.98854","1.3612, 103.98876",weekday
578,09.37.00,17,61.478704177381594,"1.36089, 103.98864","1.3614, 103.98886",weekday
579,09.38.00,18,126.83493254885641,"1.36052566666667, 103.988540666667","1.3616, 103.98894",weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,12,60.10365362520744,"1.36046, 103.98853","1.36095811666667, 103.988746166667",weekday
584,09.43.00,10,53.19718505290873,"1.36046, 103.98853","1.36092, 103.98867",weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,0,0,0,0,weekday
588,09.47.00,0,0,0,0,weekday
589,09.48.00,7,47.66427970208635,"1.36075, 103.9887","1.36118, 103.98873",weekday
590,09.49.00,0,0,0,0,weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,0,0,0,0,weekday
593,09.52.00,0,0,0,0,weekday
594,09.53.00,0,0,0,0,weekday
595,09.54.00,0,0,0,0,weekday
596,09.55.00,10,38.22738843864911,"1.36051, 103.98855","1.36083, 103.98868",weekday
597,09.56.00,0,0,0,0,weekday
598,09.57.00,0,0,0,0,weekday
599,09.58.00,0,0,0,0,weekday
600,09.59.00,0,0,0,0,weekday
601,10.00.00,0,0,0,0,weekday
602,10.01.00,0,0,0,0,weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,0,0,0,0,weekday
605,10.04.00,0,0,0,0,weekday
606,10.05.00,0,0,0,0,weekday
607,10.06.00,0,0,0,0,weekday
608,10.07.00,0,0,0,0,weekday
609,10.08.00,0,0,0,0,weekday
610,10.09.00,9,56.98319465175506,"1.36047, 103.98855","1.36094, 103.98876",weekday
611,10.10.00,0,0,0,0,weekday
612,10.11.00,0,0,0,0,weekday
613,10.12.00,0,0,0,0,weekday
614,10.13.00,0,0,0,0,weekday
615,10.14.00,0,0,0,0,weekday
616,10.15.00,0,0,0,0,weekday
617,10.16.00,0,0,0,0,weekday
618,10.17.00,0,0,0,0,weekday
619,10.18.00,0,0,0,0,weekday
620,10.19.00,0,0,0,0,weekday
621,10.20.00,10,71.11901548957037,"1.36055, 103.98858","1.36117, 103.98875",weekday
622,10.21.00,0,0,0,0,weekday
623,10.22.00,10,40.660816587519484,"1.3608, 103.98868","1.36112, 103.98886",weekday
624,10.23.00,0,0,0,0,weekday
625,10.24.00,0,0,0,0,weekday
626,10.25.00,9,49.47643864756097,"1.36078, 103.98863","1.36115, 103.98888",weekday
627,10.26.00,0,0,0,0,weekday
628,10.27.00,10,63.898872516011394,"1.36046, 103.9885","1.36097, 103.98877",weekday
629,10.28.00,7,42.369981582293676,"1.3603972, 103.988499883333","1.36074, 103.98867",weekday
630,10.29.00,0,0,0,0,weekday
631,10.30.00,0,0,0,0,weekday
632,10.31.00,14,84.9279629875984,"1.36047288333333, 103.988549666667","1.36117, 103.98887",weekday
633,10.32.00,7,40.30124417407465,"1.36054, 103.98864","1.36090441666667, 103.9886462",weekday
634,10.33.00,8,52.694488202704285,"1.36059103333333, 103.988550283333","1.36104676666667, 103.9886887",weekday
635,10.34.00,16,85.09553794831237,"1.36048, 103.9885","1.3612, 103.98877",weekday
636,10.35.00,17,73.8593430637311,"1.36059, 103.98858","1.36123, 103.98877",weekday
637,10.36.00,11,42.951318663583166,"1.36048, 103.98854","1.36086, 103.98862",weekday
638,10.37.00,17,85.73547492630692,"1.36049, 103.98854","1.36123, 103.98877",weekday
639,10.38.00,19,85.73547492630692,"1.36049, 103.98854","1.36123, 103.98877",weekday
640,10.39.00,9,30.82828460159959,"1.36094, 103.98866","1.3612, 103.98876",weekday
641,10.40.00,18,84.19867388475835,"1.36042, 103.9885","1.36111, 103.98882",weekday
642,10.41.00,9,64.02701060730897,"1.36046, 103.98849","1.36098331666667, 103.98873625",weekday
643,10.42.00,16,68.18292129476613,"1.3604, 103.98855","1.36098648333333, 103.9887392",weekday
644,10.43.00,11,49.07953306021252,"1.36063, 103.98861","1.36104601666667, 103.988763733333",weekday
645,10.44.00,13,73.48969288888433,"1.36044, 103.98855","1.36106536666667, 103.988773566667",weekday
646,10.45.00,0,0,0,0,weekday
647,10.46.00,0,0,0,0,weekday
648,10.47.00,7,33.36225066643713,"1.36064916666667, 103.988604916667","1.36094381666667, 103.988669416667",weekday
649,10.48.00,16,90.44555960986789,"1.36049, 103.98849","1.36120228333333, 103.98888955",weekday
650,10.49.00,15,83.84420395033382,"1.36046, 103.98855","1.36119171666667, 103.988747583333",weekday
651,10.50.00,16,80.66107943582088,"1.36045, 103.98849","1.3610995, 103.98881995",weekday
652,10.51.00,18,75.77315625583564,"1.36045, 103.98849","1.36107, 103.98878",weekday
653,10.52.00,11,65.62860885964086,"1.36069998333333, 103.988558383333","1.36125, 103.98878",weekday
654,10.53.00,14,86.7907394113165,"1.36046, 103.9885","1.3612, 103.98876",weekday
655,10.54.00,10,59.19293796285194,"1.36047, 103.98849","1.36097, 103.98868",weekday
656,10.55.00,13,64.15726985630381,"1.36079568333333, 103.988640366667","1.36134, 103.98884",weekday
657,10.56.00,7,40.19399406032509,"1.36062, 103.98859","1.36098, 103.98864",weekday
658,10.57.00,20,102.97187720334037,"1.36055, 103.98857","1.36142, 103.9889",weekday
659,10.58.00,16,81.91286020661875,"1.36063, 103.98862","1.36134, 103.98883",weekday
660,10.59.00,7,46.456618759659854,"1.36119398333333, 103.98887605","1.36161338333333, 103.988900766667",weekday
661,11.00.00,0,0,0,0,weekday
662,11.01.00,13,62.513340046263565,"1.36049, 103.98855","1.36104, 103.98868",weekday
663,11.02.00,15,98.70103427271793,"1.36046, 103.98853","1.3613, 103.98883",weekday
664,11.03.00,18,88.80094202432821,"1.36059, 103.98853","1.36133, 103.98884",weekday
665,11.04.00,8,29.075250686979032,"1.3608424, 103.988699166667","1.36107, 103.98883",weekday
666,11.05.00,10,41.733146744531176,"1.36084, 103.98861","1.36113, 103.98885",weekday
667,11.06.00,20,76.97685493572138,"1.36046, 103.98853","1.36112, 103.98875",weekday
668,11.07.00,12,56.96492993516732,"1.36068, 103.98877","1.36119473333333, 103.988748916667",weekday
669,11.08.00,20,84.0348575235128,"1.36045, 103.98855","1.36117825, 103.988765916667",weekday
670,11.09.00,0,0,0,0,weekday
671,11.10.00,15,64.25948537810132,"1.36047, 103.98853","1.36102301666667, 103.98870745",weekday
672,11.11.00,22,89.65616967831603,"1.36046, 103.98855","1.36124, 103.98877",weekday
673,11.12.00,15,67.17353397947878,"1.360431, 103.988518","1.36100883333333, 103.9887043",weekday
674,11.13.00,9,46.627966781135534,"1.360431, 103.988518","1.36084, 103.98862",weekday
675,11.14.00,15,78.75274952960037,"1.36045, 103.98848","1.36112, 103.98872",weekday
676,11.15.00,11,44.08964146823349,"1.36045, 103.98849","1.36083, 103.98861",weekday
677,11.16.00,18,99.86436317825085,"1.36061058333333, 103.988617083333","1.36148, 103.98886",weekday
678,11.17.00,17,68.41283258081091,"1.36063, 103.98862","1.36123, 103.98877",weekday
679,11.18.00,20,104.6570024958757,"1.36048, 103.98854","1.36137, 103.98886",weekday
680,11.19.00,10,36.557537317073404,"1.36087, 103.98862","1.3612, 103.98864",weekday
681,11.20.00,9,49.20083537866133,"1.36083, 103.98872","1.36121, 103.98895",weekday
682,11.21.00,7,32.71112633383971,"1.36083, 103.98872","1.36109088333333, 103.988858583333",weekday
683,11.22.00,8,37.66129523555881,"1.36106, 103.98882","1.3614, 103.98884",weekday
684,11.23.00,0,0,0,0,weekday
685,11.24.00,0,0,0,0,weekday
686,11.25.00,9,44.56804556285921,"1.36086, 103.98862","1.36122773333333, 103.98878395",weekday
687,11.26.00,9,40.0512799935965,"1.36087373333333, 103.988691583333","1.36122391666667, 103.98878355",weekday
688,11.27.00,0,0,0,0,weekday
689,11.28.00,8,31.699802680789507,"1.36103, 103.98868","1.36129, 103.9888",weekday
690,11.29.00,19,116.86969152717533,"1.36052, 103.98855","1.36152, 103.98889",weekday
691,11.30.00,14,98.34175763568439,"1.36048, 103.98854","1.36133, 103.9888",weekday
692,11.31.00,9,43.638102087909374,"1.36094, 103.98875","1.36133, 103.98881",weekday
693,11.32.00,15,87.55793138895498,"1.36051, 103.98849","1.36125, 103.98877",weekday
694,11.33.00,0,0,0,0,weekday
695,11.34.00,13,77.32458722367552,"1.36045, 103.98848","1.36109, 103.98876",weekday
696,11.35.00,14,81.72405651040627,"1.36045, 103.98846","1.36112, 103.98877",weekday
697,11.36.00,0,0,0,0,weekday
698,11.37.00,7,29.042039909596163,"1.36133, 103.98883","1.36158, 103.98891",weekday
699,11.38.00,0,0,0,0,weekday
700,11.39.00,7,15.836414852194675,"1.36044, 103.98849","1.36058, 103.98852",weekday
701,11.40.00,11,57.00874340137968,"1.36045, 103.98848","1.3609, 103.98873",weekday
702,11.41.00,0,0,0,0,weekday
703,11.42.00,19,95.87646758363915,"1.36058, 103.98857","1.3614, 103.98885",weekday
704,11.43.00,21,111.82726328643173,"1.36049835, 103.988539933333","1.36145, 103.98888",weekday
705,11.44.00,12,46.20210708916846,"1.36048, 103.98855","1.36088, 103.98867",weekday
706,11.45.00,14,87.47369799853429,"1.36068, 103.98861","1.36143, 103.98886",weekday
