id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
317,05.16.00,7,35.71156026947373,"1.36078, 103.98866","1.36109, 103.98875",weekday
318,05.17.00,8,40.79042783225343,"1.36049, 103.98854","1.36085, 103.98862",weekday
319,05.18.00,14,87.40276594924615,"1.3604772, 103.988464333333","1.36116, 103.98886",weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,11,54.323853974018014,"1.36045036666667, 103.98858","1.36094, 103.98854",weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,12,65.324633550641,"1.36084541666667, 103.988727166667","1.36141, 103.9889",weekday
325,05.24.00,10,41.64677652962896,"1.3606, 103.98859","1.36096, 103.9887",weekday
326,05.25.00,12,46.561311021056625,"1.36079, 103.98873","1.36121, 103.98876",weekday
327,05.26.00,8,33.29326270255721,"1.36097, 103.9887","1.36125, 103.98881",weekday
328,05.27.00,7,37.56013897648809,"1.36092, 103.98872","1.36125, 103.9888",weekday
329,05.28.00,14,50.14716422728601,"1.36072, 103.98859","1.36114, 103.98876",weekday
330,05.29.00,21,87.639645632164,"1.3605, 103.98855","1.36121, 103.9889",weekday
331,05.30.00,19,81.18235386724905,"1.3605, 103.98855","1.3612, 103.98877",weekday
332,05.31.00,26,124.2318826698124,"1.36051, 103.98855","1.36157, 103.98892",weekday
333,05.32.00,9,41.59900510263474,"1.36112, 103.98873","1.36146, 103.98889",weekday
334,05.33.00,26,116.19237686202894,"1.36047, 103.98853","1.36146, 103.98888",weekday
335,05.34.00,23,117.99291149036642,"1.36047, 103.98849","1.36147, 103.98886",weekday
336,05.35.00,23,107.8927254915413,"1.36045, 103.98857","1.36139, 103.98883",weekday
337,05.36.00,25,117.31307579108358,"1.36045, 103.98857","1.36147, 103.98886",weekday
338,05.37.00,8,25.90241862854015,"1.36083, 103.98885","1.36099, 103.98868",weekday
339,05.38.00,25,104.61979245648901,"1.36049, 103.98855","1.36139, 103.98884",weekday
340,05.39.00,22,101.51685905792026,"1.36048, 103.98858","1.36136, 103.98884",weekday
341,05.40.00,27,100.06966896276387,"1.36049, 103.98855","1.36135, 103.98883",weekday
342,05.41.00,18,62.88291385580301,"1.3607, 103.98867","1.36121, 103.98892",weekday
343,05.42.00,10,37.31201437399889,"1.36082, 103.98866","1.36115, 103.98873",weekday
344,05.43.00,21,93.42392822544785,"1.36074, 103.98868","1.36154, 103.98895",weekday
345,05.44.00,20,52.92656513416988,"1.36074, 103.98868","1.36121, 103.98877",weekday
346,05.45.00,18,54.469407126597666,"1.36087, 103.98872","1.36135, 103.98883",weekday
347,05.46.00,13,49.10159175008522,"1.3609106, 103.988766266667","1.36135, 103.98883",weekday
348,05.47.00,28,118.91333001035376,"1.36037, 103.98839","1.36135, 103.98883",weekday
349,05.48.00,22,85.31621685405864,"1.36042, 103.98857","1.36117, 103.98875",weekday
350,05.49.00,25,110.52442047264164,"1.36072468333333, 103.988574433333","1.36165, 103.98895",weekday
351,05.50.00,27,113.72261917100906,"1.3604, 103.98857","1.36138, 103.98888",weekday
352,05.51.00,35,130.2771401084342,"1.36014, 103.98828","1.36121, 103.98877",weekday
353,05.52.00,18,86.42608692010693,"1.36047, 103.9885","1.36121, 103.98875",weekday
354,05.53.00,7,26.28620964911367,"1.36046646666667, 103.988449616667","1.36069, 103.98853",weekday
355,05.54.00,32,103.29571631582931,"1.36046858333333, 103.988450883333","1.36133, 103.98881",weekday
356,05.55.00,28,88.68146581804872,"1.36052, 103.98855","1.36125, 103.98888",weekday
357,05.56.00,23,85.02380532746415,"1.3605, 103.98859","1.36123, 103.98883",weekday
358,05.57.00,27,110.47310289850476,"1.36041, 103.98839","1.36129, 103.98886",weekday
359,05.58.00,30,154.13645705983407,"1.36033, 103.98826","1.36155, 103.98893",weekday
360,05.59.00,23,88.80094246470479,"1.3605, 103.9885","1.36124, 103.98881",weekday
361,06.00.00,26,104.28356581347761,"1.36052, 103.98857","1.36141, 103.98888",weekday
362,06.01.00,17,59.87314596687985,"1.36049, 103.98855","1.36101, 103.9887",weekday
363,06.02.00,21,83.97475066644854,"1.36049, 103.98855","1.36121, 103.98879",weekday
364,06.03.00,20,102.51842062122712,"1.36051, 103.98855","1.36139, 103.98884",weekday
365,06.04.00,19,91.45453947720577,"1.3605, 103.9885","1.36127, 103.9888",weekday
366,06.05.00,21,85.40982822210475,"1.36053, 103.98858","1.36127, 103.9888",weekday
367,06.06.00,21,85.40982822210475,"1.36053, 103.98858","1.36127, 103.9888",weekday
368,06.07.00,21,85.40982822210475,"1.36053, 103.98858","1.36127, 103.9888",weekday
369,06.08.00,0,0,0,0,weekday
370,06.09.00,17,76.29810867775016,"1.3607, 103.98866","1.36136, 103.98886",weekday
371,06.10.00,13,46.000146828957995,"1.36084, 103.98881","1.36125, 103.98888",weekday
372,06.11.00,19,123.53713508616988,"1.36056, 103.9885","1.36159, 103.98893",weekday
373,06.12.00,10,51.80896107341343,"1.36055, 103.98852","1.36099, 103.98868",weekday
374,06.13.00,21,113.8584441338579,"1.36052, 103.98857","1.36148, 103.98894",weekday
375,06.14.00,7,31.342741081490892,"1.36044755, 103.988556333333","1.36073, 103.98858",weekday
376,06.15.00,16,87.33594019248129,"1.36044755, 103.988556333333","1.36118, 103.98885",weekday
377,06.16.00,9,46.14319190563553,"1.36044763333333, 103.988556416667","1.36086, 103.98862",weekday
378,06.17.00,10,48.227419108134974,"1.36044836666667, 103.98855675","1.36086, 103.9887",weekday
379,06.18.00,9,55.63920531265551,"1.36096, 103.98873","1.36144, 103.98888",weekday
380,06.19.00,9,72.57991472059597,"1.3608364, 103.98870965","1.36147, 103.98888",weekday
381,06.20.00,11,72.43043259057994,"1.36085, 103.98867","1.36147, 103.98888",weekday
382,06.21.00,11,29.34725745866881,"1.36065, 103.98855","1.36091506666667, 103.988536666667",weekday
383,06.22.00,0,0,0,0,weekday
384,06.23.00,11,52.48421937272822,"1.36051, 103.98855","1.36096, 103.9887",weekday
385,06.24.00,17,79.24950840866464,"1.36051, 103.98855","1.36116, 103.98885",weekday
386,06.25.00,20,86.07427932823676,"1.3605, 103.98855","1.36124, 103.98879",weekday
387,06.26.00,16,69.0526576316061,"1.36074, 103.98866","1.36132, 103.98889",weekday
388,06.27.00,16,67.88516102371804,"1.36076, 103.98864","1.36132, 103.98889",weekday
389,06.28.00,15,69.32040059299884,"1.36075, 103.98864","1.36131, 103.98892",weekday
390,06.29.00,15,75.92934143265747,"1.36073, 103.98866","1.36138, 103.98888",weekday
391,06.30.00,14,59.87314541313538,"1.36087, 103.98873","1.36139, 103.98888",weekday
392,06.31.00,16,74.21584366020296,"1.36076, 103.98863","1.36139, 103.98886",weekday
393,06.32.00,17,113.7378038156467,"1.36049, 103.98857","1.36147611666667, 103.9888607",weekday
394,06.33.00,15,73.98684431367192,"1.36079, 103.98861","1.36141, 103.98886",weekday
395,06.34.00,15,80.53905791650648,"1.36051, 103.98855","1.36121, 103.98875",weekday
396,06.35.00,17,66.5594223123002,"1.36083, 103.9887","1.36141, 103.98886",weekday
397,06.36.00,22,130.06168322352528,"1.36047426666667, 103.988560016667","1.36159, 103.98893",weekday
398,06.37.00,24,126.32049767219699,"1.36047, 103.98854","1.36155, 103.98891",weekday
399,06.38.00,16,81.59911503160315,"1.36054, 103.98854","1.36123, 103.9888",weekday
400,06.39.00,12,70.1385059456932,"1.36048, 103.9885","1.36109238333333, 103.988664266667",weekday
401,06.40.00,12,53.33973579919752,"1.36086, 103.98864","1.36132435, 103.988769833333",weekday
402,06.41.00,18,74.64603098130596,"1.3606521, 103.988655066667","1.3612948, 103.988860283333",weekday
403,06.42.00,22,93.3970557896094,"1.36051, 103.98855","1.3612948, 103.988860283333",weekday
404,06.43.00,10,36.46842450824865,"1.36047, 103.98855","1.3607998, 103.9885478",weekday
405,06.44.00,16,75.32259025435279,"1.36047, 103.98855","1.36115, 103.98859",weekday
406,06.45.00,22,128.23740651949092,"1.36044, 103.9885","1.3615355, 103.988878166667",weekday
407,06.46.00,20,89.0658560517879,"1.36085271666667, 103.988527716667","1.36159, 103.98885",weekday
408,06.47.00,14,71.48265142689212,"1.3608105, 103.988665916667","1.36142, 103.98888",weekday
409,06.48.00,20,99.87978762202104,"1.36079, 103.98859","1.36163, 103.98892",weekday
410,06.49.00,20,98.11786864505093,"1.3608, 103.98858","1.36161, 103.98894",weekday
411,06.50.00,12,61.401001244358966,"1.3611, 103.98871","1.3616, 103.98895",weekday
412,06.51.00,22,129.87703884105085,"1.36048173333333, 103.988593033333","1.3616, 103.98895",weekday
413,06.52.00,11,65.5091119321334,"1.36102, 103.98882","1.3616, 103.98894",weekday
414,06.53.00,15,64.94074834106716,"1.36049333333333, 103.9885149","1.361, 103.98881",weekday
415,06.54.00,15,51.975447631825126,"1.36049333333333, 103.9885149","1.36094628333333, 103.988639716667",weekday
416,06.55.00,16,64.54295320200131,"1.36051, 103.98849","1.36099, 103.98882",weekday
417,06.56.00,16,87.47369847644168,"1.36052, 103.98858","1.36127, 103.98883",weekday
418,06.57.00,12,58.55152677503893,"1.36076, 103.9887","1.36128941666667, 103.98871035",weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,8,36.854508667789936,"1.36104311666667, 103.988940516667","1.36134, 103.98879",weekday
421,07.00.00,0,0,0,0,weekday
422,07.01.00,0,0,0,0,weekday
423,07.02.00,0,0,0,0,weekday
424,07.03.00,0,0,0,0,weekday
425,07.04.00,0,0,0,0,weekday
426,07.05.00,0,0,0,0,weekday
427,07.06.00,0,0,0,0,weekday
428,07.07.00,0,0,0,0,weekday
429,07.08.00,8,38.871834093804885,"1.3605, 103.9885","1.36084681666667, 103.988557083333",weekday
430,07.09.00,9,41.10265862160913,"1.3605, 103.98853","1.36083, 103.9887",weekday
431,07.10.00,9,55.24044125337699,"1.36048, 103.98853","1.36095845, 103.988672816667",weekday
432,07.11.00,7,25.2262536435014,"1.36046, 103.98849","1.36068, 103.98855",weekday
433,07.12.00,8,32.699847485209055,"1.36048, 103.98854","1.36074, 103.98868",weekday
434,07.13.00,9,51.30086829933336,"1.36048, 103.98852","1.36094, 103.98858",weekday
435,07.14.00,10,70.82352302868777,"1.36045, 103.98854","1.36103, 103.98881",weekday
436,07.15.00,12,53.02810817216404,"1.36048, 103.98849","1.3609, 103.98872",weekday
437,07.16.00,11,52.9803677153321,"1.36046, 103.9885","1.36089, 103.98871",weekday
438,07.17.00,8,42.35448473585145,"1.36085, 103.98873","1.36121, 103.98886",weekday
439,07.18.00,11,65.29133232952312,"1.36067, 103.98875","1.36125, 103.98886",weekday
440,07.19.00,7,31.85843627922287,"1.36094, 103.98875","1.3612138, 103.988839116667",weekday
441,07.20.00,7,23.327158238232112,"1.36102, 103.98879","1.36123, 103.98877",weekday
442,07.21.00,7,34.79050662256794,"1.36096, 103.98877","1.36126018333333, 103.98886365",weekday
443,07.22.00,8,43.20225705454698,"1.36096, 103.98877","1.36135003333333, 103.988747233333",weekday
444,07.23.00,9,42.74742251598364,"1.3607, 103.98867","1.36106, 103.98881",weekday
445,07.24.00,9,28.235506958254955,"1.36086933333333, 103.9887352","1.36111, 103.98882",weekday
446,07.25.00,0,0,0,0,weekday
447,07.26.00,7,30.918912864647385,"1.36076, 103.98871","1.36102958333333, 103.988636233333",weekday
448,07.27.00,0,0,0,0,weekday
449,07.28.00,9,43.51108284947992,"1.36078, 103.98868","1.36116305, 103.9887695",weekday
450,07.29.00,8,40.07729430503551,"1.36087493333333, 103.988587983333","1.3611778, 103.9887858",weekday
451,07.30.00,9,50.8691361183612,"1.3608, 103.98868","1.36120905, 103.988889166667",weekday
452,07.31.00,9,42.908238820889,"1.3608, 103.98868","1.36115833333333, 103.988827966667",weekday
453,07.32.00,8,50.02471216449725,"1.36046, 103.98852","1.36086, 103.98873",weekday
454,07.33.00,8,27.390806524596837,"1.36085, 103.98872","1.36103956666667, 103.988878433333",weekday
455,07.34.00,0,0,0,0,weekday
456,07.35.00,0,0,0,0,weekday
457,07.36.00,10,42.83882121731928,"1.36036916666667, 103.988390233333","1.36068, 103.98862",weekday
458,07.37.00,11,58.1108506264335,"1.36047, 103.9885","1.36086, 103.98885",weekday
459,07.38.00,16,84.72445243207724,"1.36048, 103.98846","1.3610957, 103.98891315",weekday
460,07.39.00,14,77.2494550594242,"1.36048, 103.98855","1.36111, 103.98885",weekday
461,07.40.00,9,29.825256573745627,"1.36052, 103.98853","1.36075, 103.98867",weekday
462,07.41.00,7,26.443512677836807,"1.36052, 103.98854","1.36075535, 103.988497833333",weekday
463,07.42.00,0,0,0,0,weekday
464,07.43.00,7,43.63000964826085,"1.36048466666667, 103.988458166667","1.36081, 103.98868",weekday
465,07.44.00,17,68.84907801733029,"1.3605, 103.9885","1.36105, 103.98879",weekday
466,07.45.00,17,82.63394120678602,"1.3605, 103.9885","1.3612, 103.98876",weekday
467,07.46.00,11,43.69007489432254,"1.3605, 103.9885","1.36084, 103.9887",weekday
468,07.47.00,8,24.508928919989327,"1.36049, 103.9885","1.36071138333333, 103.9884892",weekday
469,07.48.00,0,0,0,0,weekday
470,07.49.00,0,0,0,0,weekday
471,07.50.00,16,112.42451449871645,"1.36021856666667, 103.988393816667","1.36117, 103.98875",weekday
472,07.51.00,12,51.242446813012286,"1.36071, 103.98864","1.36116, 103.98875",weekday
473,07.52.00,12,62.11797257534274,"1.36066, 103.98855","1.36114, 103.98884",weekday
474,07.53.00,0,0,0,0,weekday
475,07.54.00,0,0,0,0,weekday
476,07.55.00,0,0,0,0,weekday
477,07.56.00,7,22.2355105947109,"1.36104458333333, 103.988782666667","1.36123, 103.98886",weekday
478,07.57.00,0,0,0,0,weekday
479,07.58.00,0,0,0,0,weekday
480,07.59.00,0,0,0,0,weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,0,0,0,0,weekday
483,08.02.00,11,57.9528967312357,"1.36079, 103.98868","1.3613, 103.9888",weekday
484,08.03.00,13,63.851976958067155,"1.36076, 103.98867","1.36132, 103.98881",weekday
485,08.04.00,15,53.39229365293257,"1.3605573, 103.988692383333","1.36104, 103.98868",weekday
486,08.05.00,15,63.88946954903954,"1.3606, 103.98853","1.36106731666667, 103.988867616667",weekday
487,08.06.00,10,47.599275487387544,"1.36105, 103.98886","1.36148, 103.98888",weekday
488,08.07.00,10,47.599275487387544,"1.36105, 103.98886","1.36148, 103.98888",weekday
489,08.08.00,19,125.37805296879299,"1.36048, 103.98849","1.36154, 103.98889",weekday
490,08.09.00,11,33.708273660586755,"1.36098978333333, 103.988842583333","1.36129, 103.98879",weekday
491,08.10.00,17,82.15314529504644,"1.36049, 103.98855","1.36122986666667, 103.988617333333",weekday
492,08.11.00,22,104.65700241145765,"1.3605, 103.98852","1.36139, 103.98884",weekday
493,08.12.00,20,102.87418814248345,"1.36049, 103.98854","1.36137, 103.98884",weekday
494,08.13.00,25,131.93823482915428,"1.3604765, 103.988579683333","1.36161, 103.98895",weekday
495,08.14.00,20,125.29219543891615,"1.3604765, 103.988579683333","1.36155, 103.98894",weekday
496,08.15.00,12,44.4393872652931,"1.36091, 103.98864","1.36129, 103.98877",weekday
497,08.16.00,8,51.48310809441381,"1.3606377, 103.98855085","1.36103, 103.9888",weekday
498,08.17.00,17,61.42384487790685,"1.36054, 103.98855","1.36103, 103.98881",weekday
499,08.18.00,17,61.42384487790685,"1.36054, 103.98855","1.36103, 103.98881",weekday
500,08.19.00,19,72.79713972581348,"1.36054, 103.98855","1.36116, 103.98877",weekday
501,08.20.00,16,57.81886210687806,"1.36074911666667, 103.988565966667","1.36123, 103.98877",weekday
502,08.21.00,14,51.2424467573075,"1.36078, 103.98866","1.36123, 103.98877",weekday
503,08.22.00,12,31.4506218849843,"1.36087676666667, 103.988708","1.36116093333333, 103.988720116667",weekday
504,08.23.00,15,75.33358038853096,"1.36053, 103.98857","1.36113736666667, 103.988876666667",weekday
505,08.24.00,13,46.24242764312133,"1.36053, 103.98858","1.36092, 103.98873",weekday
506,08.25.00,18,73.79945162837691,"1.3605, 103.98853","1.36109, 103.98884",weekday
507,08.26.00,12,44.81404847153246,"1.36048, 103.98854","1.36086, 103.98868",weekday
508,08.27.00,0,0,0,0,weekday
509,08.28.00,18,79.8911168391208,"1.36047, 103.98855","1.3611, 103.98890145",weekday
510,08.29.00,18,78.71102673222819,"1.36044045, 103.988501483333","1.36107693333333, 103.988818183333",weekday
511,08.30.00,10,48.174531104418385,"1.36048566666667, 103.988468166667","1.36089293333333, 103.988621916667",weekday
512,08.31.00,0,0,0,0,weekday
513,08.32.00,9,47.95018401287977,"1.36087, 103.98873","1.3612941, 103.9888199",weekday
514,08.33.00,12,56.39639257648763,"1.36082, 103.98871","1.36132, 103.98881",weekday
515,08.34.00,11,52.121127572500214,"1.36085443333333, 103.988736766667","1.36132, 103.98881",weekday
516,08.35.00,11,64.2852112220819,"1.36093, 103.98875","1.36149563333333, 103.9888835",weekday
517,08.36.00,14,83.98410279511387,"1.36085, 103.98875","1.36159, 103.98892",weekday
518,08.37.00,16,92.08870019355406,"1.36072, 103.98866","1.36152, 103.98889",weekday
519,08.38.00,20,74.29385758352059,"1.3607, 103.98879","1.36137, 103.98884",weekday
520,08.39.00,17,81.04384741643668,"1.3607, 103.98855","1.36136525, 103.98885565",weekday
521,08.40.00,19,81.98867770551117,"1.36085, 103.9888","1.36158391666667, 103.988904933333",weekday
522,08.41.00,9,67.00371727259696,"1.36107, 103.98866","1.36163, 103.98889",weekday
523,08.42.00,13,57.480812977482636,"1.36094, 103.98879","1.36145, 103.98889",weekday
524,08.43.00,13,56.209638876098936,"1.36076, 103.98883","1.36126633333333, 103.988785166667",weekday
525,08.44.00,21,112.63826961028909,"1.36058, 103.98849","1.36152, 103.98888",weekday
526,08.45.00,8,40.94055895411676,"1.36048, 103.98849","1.36083, 103.98861",weekday
527,08.46.00,7,46.72010233159548,"1.36085, 103.98871","1.36126575, 103.98878485",weekday
528,08.47.00,15,79.47695979680543,"1.36073, 103.98866","1.36142, 103.98886",weekday
529,08.48.00,0,0,0,0,weekday
530,08.49.00,11,44.6451302462568,"1.36042, 103.98873","1.36077, 103.98853",weekday
531,08.50.00,18,95.07891844467429,"1.3604518, 103.988405466667","1.36116, 103.98889",weekday
532,08.51.00,21,88.5921600367499,"1.36048, 103.98849","1.36123, 103.98877",weekday
533,08.52.00,22,91.32551079690317,"1.36048, 103.98853","1.36121321666667, 103.988907733333",weekday
534,08.53.00,20,78.02597478297245,"1.36049, 103.98853","1.36116, 103.98875",weekday
535,08.54.00,21,109.14864544555013,"1.36054, 103.98853","1.36145, 103.98891",weekday
536,08.55.00,18,94.51442562922328,"1.36047116666667, 103.988468116667","1.36121953333333, 103.98887845",weekday
537,08.56.00,20,88.98969410199734,"1.36069, 103.98862","1.36144, 103.98891",weekday
538,08.57.00,25,110.3633732287527,"1.3605, 103.9885","1.36143, 103.98886",weekday
539,08.58.00,17,64.17839667447412,"1.36077, 103.98867","1.36134176666667, 103.988769133333",weekday
540,08.59.00,20,85.99998173995692,"1.36048725, 103.988595633333","1.36124, 103.98879",weekday
541,09.00.00,13,38.87507305366233,"1.36079956666667, 103.98864175","1.36114441666667, 103.988709733333",weekday
542,09.01.00,25,86.76741621630934,"1.36056, 103.98846","1.36128, 103.98877",weekday
543,09.02.00,22,84.51332568187141,"1.36046, 103.98858","1.3612, 103.98877",weekday
544,09.03.00,21,75.24114738008359,"1.36049, 103.98853","1.36114, 103.98873",weekday
545,09.04.00,30,119.4193206968413,"1.36047, 103.98848","1.36148, 103.98886",weekday
546,09.05.00,30,127.6263131899645,"1.36047, 103.98848","1.36154, 103.98891",weekday
547,09.06.00,30,129.4964466560377,"1.36047, 103.98848","1.36155, 103.98893",weekday
548,09.07.00,25,129.14414546126628,"1.36045, 103.98854","1.36155, 103.98893",weekday
549,09.08.00,27,123.56562286603568,"1.3605, 103.98855","1.36155, 103.98893",weekday
550,09.09.00,29,138.10531567185075,"1.36039, 103.98846","1.36155, 103.98892",weekday
551,09.10.00,17,121.25339500134136,"1.3604, 103.98846","1.36142, 103.98886",weekday
552,09.11.00,24,92.52722473491416,"1.3604, 103.98848","1.36111, 103.98892",weekday
553,09.12.00,31,81.48323363548386,"1.36039, 103.98858","1.36112, 103.98868",weekday
554,09.13.00,26,62.25317196771805,"1.3606, 103.98855","1.36109523333333, 103.988816066667",weekday
555,09.14.00,30,65.85843248278029,"1.36052, 103.98866","1.36109453333333, 103.988816",weekday
556,09.15.00,24,64.92486378395412,"1.3605, 103.98863","1.36107, 103.98877",weekday
557,09.16.00,24,82.66668762613791,"1.36044, 103.98852","1.36116, 103.98872",weekday
558,09.17.00,31,126.2429868954294,"1.36048, 103.98854","1.36156258333333, 103.988900283333",weekday
559,09.18.00,23,102.46587266471465,"1.36045, 103.9885","1.36132176666667, 103.9888122",weekday
560,09.19.00,12,55.02400944058151,"1.3605, 103.98879","1.36092368333333, 103.988530683333",weekday
561,09.20.00,7,24.077683893070038,"1.36064983333333, 103.9884466","1.36086, 103.98839",weekday
562,09.21.00,23,107.13468091443008,"1.36043, 103.98855","1.36136, 103.98882",weekday
563,09.22.00,25,111.61735561027659,"1.36022, 103.98845","1.36118, 103.98876",weekday
564,09.23.00,28,103.954740672518,"1.36033, 103.9885","1.36123, 103.98877",weekday
565,09.24.00,27,103.90318913816874,"1.36049, 103.98867","1.36141, 103.98886",weekday
566,09.25.00,23,149.85488167941983,"1.36033, 103.98845","1.3616, 103.98892",weekday
567,09.26.00,27,66.27037772017796,"1.36068, 103.98864","1.36126, 103.98879",weekday
568,09.27.00,35,107.78011321302533,"1.36045, 103.98853","1.36138, 103.98882",weekday
569,09.28.00,29,92.73200975751062,"1.36047, 103.98854","1.36127, 103.98879",weekday
570,09.29.00,26,90.02105520267067,"1.36081, 103.98863","1.36157, 103.98892",weekday
571,09.30.00,23,89.39931514803786,"1.36082, 103.98862","1.36157, 103.98892",weekday
572,09.31.00,23,90.29038143656703,"1.36079876666667, 103.988633466667","1.36157, 103.9889",weekday
573,09.32.00,22,92.7254584291798,"1.36078, 103.98859","1.36155, 103.98892",weekday
574,09.33.00,22,119.19908797304866,"1.36051, 103.98848","1.36151, 103.98888",weekday
575,09.34.00,18,95.98029039091608,"1.36048, 103.98846","1.36129, 103.98877",weekday
576,09.35.00,15,81.02352251946239,"1.3605, 103.98859","1.36121, 103.98877",weekday
577,09.36.00,18,109.42969290476894,"1.36051, 103.98852","1.3614, 103.98895",weekday
578,09.37.00,13,58.78765766836792,"1.36055, 103.9885","1.36107, 103.98861",weekday
579,09.38.00,18,107.37829641340632,"1.36043, 103.98864","1.36138, 103.98884",weekday
580,09.39.00,17,80.54959538603997,"1.36043, 103.98864","1.36115, 103.98875",weekday
581,09.40.00,14,69.29887826104157,"1.36052, 103.98852","1.36111, 103.98873",weekday
582,09.41.00,7,32.97080955529469,"1.36066, 103.98843","1.36082, 103.98868",weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,11,48.66568329404695,"1.36077, 103.98871","1.36121, 103.9887",weekday
585,09.44.00,17,72.12896999191815,"1.36050066666667, 103.988618166667","1.36115, 103.98868",weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,9,43.765405859126105,"1.36078, 103.98857","1.36116, 103.98868",weekday
588,09.47.00,0,0,0,0,weekday
589,09.48.00,0,0,0,0,weekday
590,09.49.00,0,0,0,0,weekday
591,09.50.00,10,39.477474935062794,"1.36048, 103.98837","1.36083, 103.98844",weekday
592,09.51.00,8,42.12088967272054,"1.36069, 103.98862","1.36106, 103.98871",weekday
593,09.52.00,0,0,0,0,weekday
594,09.53.00,8,32.88211858899617,"1.36093, 103.98873","1.36118, 103.98889",weekday
595,09.54.00,9,37.23892779861488,"1.36094, 103.98868","1.36121, 103.98888",weekday
596,09.55.00,0,0,0,0,weekday
597,09.56.00,0,0,0,0,weekday
598,09.57.00,0,0,0,0,weekday
599,09.58.00,0,0,0,0,weekday
600,09.59.00,0,0,0,0,weekday
601,10.00.00,8,30.444235981936778,"1.36046, 103.98849","1.36072, 103.98858",weekday
602,10.01.00,8,30.444235981936778,"1.36046, 103.98849","1.36072, 103.98858",weekday
603,10.02.00,7,31.15443692379981,"1.36046, 103.98849","1.36073, 103.98857",weekday
604,10.03.00,8,31.490531763800664,"1.36047, 103.9885","1.36074, 103.98841",weekday
605,10.04.00,0,0,0,0,weekday
606,10.05.00,0,0,0,0,weekday
607,10.06.00,9,41.62662898778462,"1.36087, 103.98864","1.3612, 103.98882",weekday
608,10.07.00,0,0,0,0,weekday
609,10.08.00,0,0,0,0,weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,9,66.58652679271354,"1.3604, 103.98846","1.36096, 103.98868",weekday
612,10.11.00,0,0,0,0,weekday
613,10.12.00,0,0,0,0,weekday
614,10.13.00,9,56.87747821943556,"1.36017, 103.98843","1.36067, 103.98855",weekday
615,10.14.00,0,0,0,0,weekday
616,10.15.00,8,24.294649355148607,"1.36045251666667, 103.988541","1.36067078333333, 103.988566",weekday
617,10.16.00,12,41.57466206867793,"1.36045251666667, 103.988541","1.36082, 103.98862",weekday
618,10.17.00,7,18.830647528107455,"1.36045, 103.98859","1.36062, 103.98858",weekday
619,10.18.00,11,44.272077548558045,"1.36054, 103.98861","1.36093, 103.9887",weekday
620,10.19.00,10,61.25323651278259,"1.36057478333333, 103.98856335","1.36107, 103.98881",weekday
621,10.20.00,7,24.730420354071722,"1.36098, 103.98888","1.3612, 103.98884",weekday
622,10.21.00,7,24.730420354071722,"1.36098, 103.98888","1.3612, 103.98884",weekday
623,10.22.00,13,61.38246206625092,"1.36067, 103.98857","1.3611355, 103.9888705",weekday
624,10.23.00,0,0,0,0,weekday
625,10.24.00,17,76.7456275074556,"1.36054, 103.98859","1.36121, 103.98877",weekday
626,10.25.00,17,80.17321486467524,"1.36049, 103.9885","1.36117, 103.98875",weekday
627,10.26.00,10,78.86343523858858,"1.36069825, 103.988501116667","1.36133, 103.98883",weekday
628,10.27.00,7,24.730420397263938,"1.36065, 103.98868","1.36087, 103.98864",weekday
629,10.28.00,8,26.54037148736878,"1.36045161666667, 103.988507816667","1.36069, 103.98848",weekday
630,10.29.00,8,27.02558108754363,"1.36044743333333, 103.988509766667","1.36069, 103.98848",weekday
631,10.30.00,0,0,0,0,weekday
632,10.31.00,8,39.80696477083906,"1.36074, 103.98877","1.3611, 103.98877",weekday
633,10.32.00,8,39.80696477083906,"1.36074, 103.98877","1.3611, 103.98877",weekday
634,10.33.00,10,30.091801925697254,"1.3609009, 103.9887197","1.36117, 103.98876",weekday
635,10.34.00,12,74.21584434034312,"1.36054, 103.98853","1.36117, 103.98876",weekday
636,10.35.00,10,48.55477501412397,"1.36085, 103.98861","1.36125, 103.98879",weekday
637,10.36.00,15,74.04650558697095,"1.3606, 103.98863","1.36125, 103.98879",weekday
638,10.37.00,16,68.08934285075273,"1.36056, 103.98845","1.3611332, 103.98867355",weekday
639,10.38.00,9,38.1838373004084,"1.36046, 103.98855","1.3608, 103.98861",weekday
640,10.39.00,8,34.56605964700962,"1.36046, 103.98855","1.36077, 103.98859",weekday
641,10.40.00,12,74.62128489752246,"1.36047, 103.98861","1.36111128333333, 103.988818833333",weekday
642,10.41.00,16,68.36261027020404,"1.36051, 103.98863","1.36112, 103.98873",weekday
643,10.42.00,22,110.63099870874323,"1.36045, 103.98858","1.36141, 103.98886",weekday
644,10.43.00,9,34.27821961103108,"1.36058, 103.98863","1.36089, 103.98863",weekday
645,10.44.00,21,107.78011308599832,"1.36049, 103.98859","1.36142, 103.98888",weekday
646,10.45.00,9,69.90540189049821,"1.36048, 103.98859","1.36107643333333, 103.988798283333",weekday
647,10.46.00,22,96.96032318819657,"1.36051, 103.98857","1.36135, 103.98882",weekday
