id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
326,05.25.00,22,81.86653897760591,"1.36049, 103.98848","1.36113433333333, 103.988842333333",weekend
327,05.26.00,19,72.39283922055596,"1.36048, 103.98852","1.36105, 103.98884",weekend
328,05.27.00,24,97.98466596038365,"1.3604299, 103.988501866667","1.36126, 103.98881",weekend
329,05.28.00,28,119.19908815288419,"1.36048, 103.98852","1.36148, 103.98892",weekend
330,05.29.00,30,133.40592692569132,"1.36047, 103.98853","1.3616, 103.98895",weekend
331,05.30.00,30,129.36127316545785,"1.36041, 103.98846","1.36148, 103.98893",weekend
332,05.31.00,35,134.54289383832003,"1.36041, 103.9884","1.36149483333333, 103.9889475",weekend
333,05.32.00,35,142.26566273966898,"1.36031, 103.98841","1.361517, 103.988852666667",weekend
334,05.33.00,27,92.1015049808705,"1.3605, 103.98846","1.36125, 103.98882",weekend
335,05.34.00,27,85.0955379107985,"1.36049, 103.98852","1.36121, 103.98879",weekend
336,05.35.00,29,107.27917949954413,"1.3605, 103.9885","1.3614, 103.98886",weekend
337,05.36.00,36,149.7044842409014,"1.36026, 103.98841","1.3615, 103.98895",weekend
338,05.37.00,35,166.4611816780924,"1.36016, 103.98832","1.36153, 103.98894",weekend
339,05.38.00,32,148.4316884641519,"1.36026, 103.98849","1.36152, 103.98895",weekend
340,05.39.00,33,152.49185121285214,"1.36026, 103.98841","1.36154, 103.98892",weekend
341,05.40.00,34,144.58084976325864,"1.36019, 103.98828","1.36136, 103.98886",weekend
342,05.41.00,28,99.07310888548652,"1.36035, 103.98835","1.36114, 103.98877",weekend
343,05.42.00,30,129.7536451327439,"1.3601, 103.98823","1.36114, 103.98877",weekend
344,05.43.00,31,126.82294492054453,"1.36023, 103.98832","1.36124, 103.98886",weekend
345,05.44.00,26,77.71344151352326,"1.36047, 103.98853","1.36113, 103.98877",weekend
346,05.45.00,30,78.88257449930892,"1.36047, 103.98855","1.36116, 103.98873",weekend
347,05.46.00,30,78.88257449930892,"1.36047, 103.98855","1.36116, 103.98873",weekend
348,05.47.00,39,176.14937006434602,"1.36013, 103.98832","1.361587, 103.98896",weekend
349,05.48.00,40,172.9990833817227,"1.36017, 103.9883","1.361587, 103.988959",weekend
350,05.49.00,38,150.54661263668248,"1.36017, 103.9883","1.3614, 103.98888",weekend
351,05.50.00,34,116.39278594338859,"1.36042, 103.98854","1.361425, 103.988851",weekend
352,05.51.00,34,125.78352452274119,"1.36041, 103.9884","1.36142, 103.98892",weekend
353,05.52.00,34,100.14068041563698,"1.36046, 103.9885","1.36129, 103.98886",weekend
354,05.53.00,33,107.78011368707487,"1.3603, 103.98841","1.36123, 103.9887",weekend
355,05.54.00,37,132.28881596298723,"1.36038, 103.98844","1.36147, 103.98893",weekend
356,05.55.00,31,119.50974651877036,"1.36026, 103.98828","1.3612, 103.98881",weekend
357,05.56.00,25,94.18336769619667,"1.36029, 103.98841","1.36107, 103.98875",weekend
358,05.57.00,22,77.88946532169447,"1.36046, 103.9885","1.36107, 103.98885",weekend
359,05.58.00,27,126.49334457627029,"1.3604, 103.9885","1.36149331666667, 103.98883445",weekend
360,05.59.00,23,69.84504718436581,"1.36049, 103.98864","1.36111, 103.98876",weekend
361,06.00.00,22,69.84504718436581,"1.36049, 103.98864","1.36111, 103.98876",weekend
362,06.01.00,28,90.14867890638642,"1.36045, 103.9885","1.36117, 103.98888",weekend
363,06.02.00,21,97.01295352130737,"1.36045, 103.98853","1.36127, 103.98884",weekend
364,06.03.00,29,111.01458722154331,"1.36046, 103.98855","1.36141855, 103.988846666667",weekend
365,06.04.00,29,111.01458722154331,"1.36046, 103.98855","1.36141855, 103.988846666667",weekend
366,06.05.00,27,110.18361311020674,"1.3605, 103.98857","1.36143521666667, 103.98891175",weekend
367,06.06.00,23,87.16155729385082,"1.360475, 103.988487","1.36121, 103.98877",weekend
368,06.07.00,20,86.76862710187035,"1.360462, 103.988479","1.36119, 103.98877",weekend
369,06.08.00,20,106.40003780789336,"1.36060906666667, 103.988614183333","1.36151, 103.98895",weekend
370,06.09.00,24,108.15501361594977,"1.36045, 103.98855","1.36137, 103.98888",weekend
371,06.10.00,25,120.4946517121447,"1.360493, 103.988568","1.36152, 103.98893",weekend
372,06.11.00,20,85.69674457008735,"1.360491, 103.988568","1.36123, 103.9888",weekend
373,06.12.00,25,120.4857307054294,"1.36044, 103.98852","1.36144, 103.98895",weekend
374,06.13.00,20,76.78614618234452,"1.360486, 103.988568","1.36115, 103.98877",weekend
375,06.14.00,19,76.78614618234452,"1.360486, 103.988568","1.36115, 103.98877",weekend
376,06.15.00,26,90.02105668385327,"1.36045, 103.98852","1.36121, 103.98881",weekend
377,06.16.00,14,54.73026627453724,"1.36046, 103.98855","1.36094, 103.98867",weekend
378,06.17.00,18,73.39403864038418,"1.36045, 103.98854","1.36111, 103.98861",weekend
379,06.18.00,18,76.29546448919663,"1.36044, 103.98854","1.36109, 103.98877",weekend
380,06.19.00,24,109.5162780121853,"1.36046, 103.98855","1.3614, 103.98886",weekend
381,06.20.00,15,44.910759980764105,"1.36046, 103.98857","1.36086, 103.98864",weekend
382,06.21.00,19,52.140929575749624,"1.36046, 103.98854","1.36091, 103.98868",weekend
383,06.22.00,26,82.5754533154918,"1.36046, 103.98854","1.36117, 103.98877",weekend
384,06.23.00,18,51.08676870471573,"1.36047, 103.98854","1.36091, 103.98868",weekend
385,06.24.00,25,84.61779222213511,"1.36049, 103.98852","1.3611963, 103.98881265",weekend
386,06.25.00,23,96.73004396167497,"1.36046666666667, 103.9884837","1.36124, 103.98889",weekend
387,06.26.00,27,93.49641891335511,"1.36046666666667, 103.9884837","1.36125, 103.9888",weekend
388,06.27.00,23,80.50212804816603,"1.36046, 103.98861","1.36117, 103.98877",weekend
389,06.28.00,17,61.65657014736334,"1.36048, 103.9885","1.361, 103.9887",weekend
390,06.29.00,16,49.69954691049568,"1.36046, 103.9885","1.36089, 103.98863",weekend
391,06.30.00,18,55.50217265070157,"1.36068, 103.98866","1.36112, 103.9889",weekend
392,06.31.00,18,78.70852390425499,"1.36046, 103.98848","1.36104, 103.98889",weekend
393,06.32.00,14,63.513375587472844,"1.36046, 103.98848","1.36099, 103.9887",weekend
394,06.33.00,19,109.96426746926504,"1.36043, 103.98854","1.36136, 103.98889",weekend
395,06.34.00,16,71.14715600895163,"1.3607025, 103.9886301","1.361313, 103.988832",weekend
396,06.35.00,20,85.37150676148724,"1.36049, 103.98852","1.361206, 103.988807",weekend
397,06.36.00,20,92.29034507459698,"1.36057, 103.9885","1.36134, 103.98882",weekend
398,06.37.00,13,43.12421187632449,"1.36084, 103.98868","1.36123, 103.98868",weekend
399,06.38.00,18,91.15533849421725,"1.36076, 103.98859","1.36151, 103.98893",weekend
400,06.39.00,13,40.85189769437733,"1.36090055, 103.988809983333","1.36127, 103.98881",weekend
401,06.40.00,20,100.78365166872935,"1.36053, 103.98859","1.3614, 103.98886",weekend
402,06.41.00,19,105.85696174295046,"1.36052471666667, 103.988474716667","1.3614, 103.98886",weekend
403,06.42.00,12,50.06886793328418,"1.36086, 103.98886","1.36131, 103.98881",weekend
404,06.43.00,17,90.84836693870675,"1.36051128333333, 103.988503383333","1.36121196666667, 103.988929666667",weekend
405,06.44.00,11,33.469821420253666,"1.36087, 103.98873","1.36117, 103.98877",weekend
406,06.45.00,16,73.29830735985493,"1.36075, 103.98866","1.36135, 103.98894",weekend
407,06.46.00,19,103.75823367348174,"1.360434, 103.988471","1.3613, 103.98883",weekend
408,06.47.00,17,76.10365894230908,"1.360465, 103.988553","1.36108, 103.98886",weekend
409,06.48.00,16,60.772453656507054,"1.360623, 103.988605","1.36115, 103.98876",weekend
410,06.49.00,19,110.15685536408307,"1.360623, 103.988605","1.36158, 103.98888",weekend
411,06.50.00,12,53.111322692913944,"1.360867, 103.988757","1.36134, 103.98884",weekend
412,06.51.00,15,79.73050641901857,"1.36064451666667, 103.988701916667","1.36135, 103.98885",weekend
413,06.52.00,14,97.99581210837299,"1.36047, 103.98861","1.36133101666667, 103.988818583333",weekend
414,06.53.00,7,41.371528745069995,"1.36046, 103.98859","1.360824, 103.988676",weekend
415,06.54.00,20,118.27823464248506,"1.36047, 103.98859","1.36148, 103.98894",weekend
416,06.55.00,8,41.97057679976603,"1.36044043333333, 103.98859045","1.36082, 103.98859",weekend
417,06.56.00,22,135.3180253707929,"1.36049, 103.98846","1.36161, 103.98895",weekend
418,06.57.00,21,124.9890756053208,"1.3605, 103.98846","1.36154, 103.9889",weekend
419,06.58.00,22,124.9890756053208,"1.3605, 103.98846","1.36154, 103.9889",weekend
420,06.59.00,10,37.86751428579837,"1.36047083333333, 103.9883744","1.36077, 103.98854",weekend
421,07.00.00,19,91.19309232217799,"1.3604581, 103.988373783333","1.36118, 103.98877",weekend
422,07.01.00,18,75.24114714421235,"1.3606, 103.98859","1.36125, 103.98879",weekend
423,07.02.00,20,88.17928165702786,"1.36074, 103.98864","1.3615, 103.98888",weekend
424,07.03.00,14,53.14840497418814,"1.36087, 103.98882","1.36134, 103.98892",weekend
425,07.04.00,22,123.74748303837924,"1.360475, 103.988509","1.36153, 103.98888",weekend
426,07.05.00,19,79.67514221170858,"1.360469, 103.988575","1.36113, 103.98886",weekend
427,07.06.00,22,115.10795327341316,"1.36042, 103.98845","1.36138, 103.98885",weekend
428,07.07.00,25,118.01422073669674,"1.36054, 103.9885","1.36152, 103.98892",weekend
429,07.08.00,24,108.57019259845521,"1.36054, 103.9885","1.36144, 103.98889",weekend
430,07.09.00,24,100.29432747336723,"1.3607, 103.9885","1.36154, 103.98884",weekend
431,07.10.00,28,121.41535943721405,"1.36049, 103.98857","1.36153, 103.98892",weekend
432,07.11.00,25,109.51627786592111,"1.3605, 103.98855","1.36144, 103.98886",weekend
433,07.12.00,19,76.80059635097918,"1.36048, 103.98858","1.36109, 103.98891",weekend
434,07.13.00,21,70.22880485671816,"1.36043, 103.98863","1.36106, 103.98871",weekend
435,07.14.00,31,133.02009352898867,"1.36037, 103.98848","1.3615, 103.98889",weekend
436,07.15.00,19,98.67493231841559,"1.36045, 103.98852","1.3613, 103.98879",weekend
437,07.16.00,22,68.10893249396052,"1.360626, 103.988648","1.3612, 103.98887",weekend
438,07.17.00,27,120.22554422595034,"1.36047, 103.98855","1.36148, 103.98895",weekend
439,07.18.00,27,116.86969152717533,"1.36052, 103.98859","1.36152, 103.98893",weekend
440,07.19.00,23,85.84860320527552,"1.36044243333333, 103.988509133333","1.36118, 103.98875",weekend
441,07.20.00,25,93.51689178474224,"1.36072, 103.98865","1.36151, 103.98895",weekend
442,07.21.00,22,92.28983024550749,"1.36065, 103.98875","1.36146, 103.98895",weekend
443,07.22.00,21,80.5495953495775,"1.36076, 103.98879","1.36148, 103.9889",weekend
444,07.23.00,17,94.63595151259771,"1.36077, 103.98858","1.36155, 103.98893",weekend
445,07.24.00,18,94.57691530167455,"1.36083, 103.98858","1.3616, 103.98895",weekend
446,07.25.00,8,39.49477296624432,"1.360481, 103.988502","1.36079, 103.98868",weekend
447,07.26.00,17,93.45341624061032,"1.36071, 103.98868","1.361519, 103.988923",weekend
448,07.27.00,12,47.27529867287174,"1.36073, 103.98858","1.36113, 103.98873",weekend
449,07.28.00,20,76.2954643702756,"1.36048, 103.9885","1.36113, 103.98873",weekend
450,07.29.00,20,76.2954643702756,"1.36048, 103.9885","1.36113, 103.98873",weekend
451,07.30.00,22,123.31313863456772,"1.36051, 103.98854","1.36155, 103.98894",weekend
452,07.31.00,18,90.12396227415186,"1.36066, 103.98877","1.36147, 103.98886",weekend
453,07.32.00,20,125.77748331378585,"1.36051, 103.98854","1.36157, 103.98895",weekend
454,07.33.00,14,54.5376523000134,"1.36055, 103.98854","1.36094, 103.98884",weekend
455,07.34.00,23,116.51413977029551,"1.36048, 103.98857","1.36148, 103.9889",weekend
456,07.35.00,23,73.76220319849887,"1.3605, 103.98854","1.36110231666667, 103.988824883333",weekend
457,07.36.00,24,122.08808718534374,"1.36051, 103.98853","1.36153, 103.98895",weekend
458,07.37.00,24,77.4668512889513,"1.36058, 103.98862","1.361246, 103.988836",weekend
459,07.38.00,29,94.09772654256399,"1.36055, 103.98849","1.36132, 103.98885",weekend
460,07.39.00,26,80.12878332340541,"1.36055, 103.98857","1.36124, 103.98879",weekend
461,07.40.00,25,94.12354231275067,"1.36043, 103.98853","1.36124, 103.98879",weekend
462,07.41.00,32,118.69232717061583,"1.360444, 103.988558","1.36145, 103.98893",weekend
463,07.42.00,26,110.47253152721866,"1.3604, 103.9886","1.361374, 103.988821",weekend
464,07.43.00,24,92.85175047047326,"1.3604, 103.9886","1.36121, 103.98882",weekend
465,07.44.00,26,110.94931059652757,"1.36054, 103.98848","1.36145, 103.9889",weekend
466,07.45.00,22,116.37299895446972,"1.36049, 103.98846","1.36144, 103.98891",weekend
467,07.46.00,19,64.54295114034218,"1.36076, 103.98859","1.36124, 103.98892",weekend
468,07.47.00,19,64.54295114034218,"1.36076, 103.98859","1.36124, 103.98892",weekend
469,07.48.00,20,66.18541808322998,"1.36067, 103.98858","1.36123, 103.98879",weekend
470,07.49.00,22,110.58088011614409,"1.36038, 103.9884","1.36125, 103.98889",weekend
471,07.50.00,27,115.4652817525363,"1.36046, 103.98857","1.36145, 103.9889",weekend
472,07.51.00,21,93.4633101160018,"1.36046, 103.98857","1.36127, 103.98881",weekend
473,07.52.00,21,53.73414789549218,"1.3607572, 103.988594716667","1.36121, 103.98877",weekend
474,07.53.00,7,24.243934479022478,"1.36043155, 103.988521366667","1.36065, 103.98854",weekend
475,07.54.00,19,104.4038161142383,"1.36045, 103.9885","1.36133, 103.98884",weekend
476,07.55.00,11,31.925988718681644,"1.36045, 103.9885","1.36073, 103.98857",weekend
477,07.56.00,17,68.82732075147115,"1.36059, 103.9885","1.36115, 103.98877",weekend
478,07.57.00,9,37.31201432892527,"1.36094, 103.98873","1.36127, 103.9888",weekend
479,07.58.00,12,33.379669717636446,"1.36101171666667, 103.988808983333","1.3613, 103.98872",weekend
480,07.59.00,12,72.48515184078185,"1.36071, 103.98855","1.36134, 103.98873",weekend
481,08.00.00,9,37.23175527622507,"1.36082, 103.98881","1.36111, 103.98864",weekend
482,08.01.00,12,29.938076268273797,"1.36092, 103.98873","1.36119, 103.98875",weekend
483,08.02.00,16,81.91286052461007,"1.36048, 103.98854","1.36119, 103.98875",weekend
484,08.03.00,0,0,0,0,weekend
485,08.04.00,10,62.03603177681434,"1.36091, 103.98871","1.36146, 103.98882",weekend
486,08.05.00,0,0,0,0,weekend
487,08.06.00,13,48.92585837461172,"1.36051, 103.98845","1.36089986666667, 103.9886579",weekend
488,08.07.00,11,53.26230316375348,"1.36105, 103.98881","1.36153, 103.98885",weekend
489,08.08.00,17,69.84504703227016,"1.3608, 103.98879","1.36142, 103.98891",weekend
490,08.09.00,19,97.716988553777,"1.36056975, 103.988619216667","1.3614, 103.98892",weekend
491,08.10.00,20,107.59562595583238,"1.36047841666667, 103.98850965","1.36139083333333, 103.988845616667",weekend
492,08.11.00,20,94.4186024050268,"1.3606, 103.98857","1.36140393333333, 103.988855933333",weekend
493,08.12.00,12,51.896598257351584,"1.3609432, 103.988767066667","1.36140393333333, 103.988855933333",weekend
494,08.13.00,0,0,0,0,weekend
495,08.14.00,0,0,0,0,weekend
496,08.15.00,9,43.94482086381004,"1.36092, 103.98853","1.36121, 103.9888",weekend
497,08.16.00,11,38.63853256679805,"1.36088103333333, 103.988787933333","1.36123, 103.98877",weekend
498,08.17.00,8,35.15228667851941,"1.36092, 103.98884","1.36123, 103.98877",weekend
499,08.18.00,8,33.5945506440757,"1.36073, 103.98863","1.36102, 103.98872",weekend
500,08.19.00,16,83.86132731490721,"1.36043, 103.98848","1.36113, 103.98877",weekend
501,08.20.00,19,106.72561473918545,"1.36045, 103.98853","1.36137, 103.98882",weekend
502,08.21.00,19,89.24728385692363,"1.36045, 103.9885","1.36121, 103.98877",weekend
503,08.22.00,14,63.829172766984115,"1.36073, 103.98857","1.36118721666667, 103.988920116667",weekend
504,08.23.00,21,86.93450586634809,"1.3605, 103.98853","1.36126, 103.98873",weekend
505,08.24.00,24,125.37805296879299,"1.36048, 103.98848","1.36154, 103.98888",weekend
506,08.25.00,19,85.49484499130601,"1.36053, 103.98852","1.36125, 103.9888",weekend
507,08.26.00,26,116.99971593342256,"1.36054, 103.9885","1.36151, 103.98892",weekend
508,08.27.00,18,59.07677527885737,"1.36091, 103.98857","1.36137, 103.98884",weekend
509,08.28.00,25,94.58708114176812,"1.36055201666667, 103.98852925","1.36134, 103.98886",weekend
510,08.29.00,21,67.07383899879794,"1.3607, 103.98863","1.36129, 103.98877",weekend
511,08.30.00,14,100.90501378489992,"1.3605, 103.98855","1.36138, 103.98879",weekend
512,08.31.00,13,81.18235367310196,"1.36058, 103.9886","1.36128, 103.98882",weekend
513,08.32.00,17,88.98969506289593,"1.36046, 103.98853","1.36121, 103.98882",weekend
514,08.33.00,15,88.98969506289593,"1.36046, 103.98853","1.36121, 103.98882",weekend
515,08.34.00,15,69.1912084571441,"1.36070493333333, 103.988685266667","1.36126701666667, 103.988958483333",weekend
516,08.35.00,11,46.201635597514304,"1.36094, 103.98871","1.36135, 103.98879",weekend
517,08.36.00,17,106.37305665401362,"1.36056, 103.98857","1.36147, 103.98888",weekend
518,08.37.00,9,42.120889809248155,"1.36048, 103.98852","1.36085, 103.98861",weekend
519,08.38.00,10,51.437093904683564,"1.3608, 103.98864","1.36124, 103.98879",weekend
520,08.39.00,9,36.23136997461903,"1.36041, 103.98853","1.36073, 103.98846",weekend
521,08.40.00,13,90.80455682119545,"1.36043, 103.98848","1.36114, 103.98889",weekend
522,08.41.00,13,41.42832107936599,"1.360835, 103.988686","1.3612, 103.98877",weekend
523,08.42.00,8,22.80349649228333,"1.361, 103.98877","1.36118, 103.98887",weekend
524,08.43.00,11,40.28543300456633,"1.361, 103.98867","1.36132275, 103.988837933333",weekend
525,08.44.00,10,26.930026934927547,"1.36106, 103.98882","1.36130333333333, 103.9888301",weekend
526,08.45.00,16,85.72744456227984,"1.36055, 103.98845","1.36123, 103.98882",weekend
527,08.46.00,13,52.25741473982862,"1.36055, 103.98845","1.36096373333333, 103.98867695",weekend
528,08.47.00,15,62.88291501793279,"1.36045, 103.9885","1.36096, 103.98875",weekend
529,08.48.00,19,79.4282542993746,"1.36042, 103.98852","1.3611, 103.98875",weekend
530,08.49.00,17,90.25415762220702,"1.3604, 103.98853","1.36115, 103.98885",weekend
531,08.50.00,18,82.00034520886715,"1.36041, 103.98848","1.3611, 103.98875",weekend
532,08.51.00,15,46.68166094132091,"1.36041, 103.98848","1.36082, 103.98858",weekend
533,08.52.00,21,90.42600671161905,"1.36041, 103.98852","1.36117, 103.98882",weekend
534,08.53.00,19,81.79722694249759,"1.36056295, 103.988431433333","1.3611637, 103.988860316667",weekend
535,08.54.00,23,99.82200964244532,"1.36042, 103.9885","1.36123315, 103.9888896",weekend
536,08.55.00,29,113.36559757332952,"1.36047, 103.98849","1.361426, 103.988858",weekend
537,08.56.00,28,113.46071681432457,"1.36045, 103.98855","1.36141, 103.98891",weekend
538,08.57.00,22,73.83941139192156,"1.36051, 103.98858","1.36114, 103.9888",weekend
539,08.58.00,22,77.18907987504298,"1.36051516666667, 103.988594333333","1.36116, 103.98886",weekend
540,08.59.00,23,77.18907987504298,"1.36051516666667, 103.988594333333","1.36116, 103.98886",weekend
541,09.00.00,22,120.38054361967414,"1.36046, 103.9885","1.36145, 103.98895",weekend
542,09.01.00,26,117.22116107237258,"1.36044, 103.98858","1.36145, 103.9889",weekend
543,09.02.00,24,104.00565721697389,"1.36046, 103.98855","1.36134, 103.98888",weekend
544,09.03.00,22,104.28356600994108,"1.36047, 103.98855","1.36136, 103.98886",weekend
545,09.04.00,24,102.26887726560444,"1.36047, 103.98861","1.36136, 103.98886",weekend
546,09.05.00,13,69.19930112459696,"1.36070138333333, 103.988705233333","1.36131, 103.98885",weekend
547,09.06.00,22,104.18076370547965,"1.36032, 103.98868","1.36125, 103.98883",weekend
548,09.07.00,23,96.96032331560934,"1.36046, 103.98857","1.3613, 103.98882",weekend
549,09.08.00,16,56.77998538280603,"1.36075, 103.98872","1.36123873333333, 103.988876533333",weekend
550,09.09.00,20,87.47369865642452,"1.36046, 103.98857","1.36121, 103.98882",weekend
551,09.10.00,13,26.598592213311218,"1.361, 103.98883","1.36123, 103.9889",weekend
552,09.11.00,20,102.75251370515947,"1.36032, 103.98873","1.36124, 103.98886",weekend
553,09.12.00,21,98.57752098611255,"1.36049, 103.98848","1.3613, 103.98885",weekend
554,09.13.00,20,100.52401675354615,"1.36048, 103.98846","1.3613, 103.98885",weekend
555,09.14.00,17,91.71118011016213,"1.36069, 103.98861","1.36145, 103.98894",weekend
556,09.15.00,17,99.12826777803241,"1.36051, 103.98852","1.36133, 103.98888",weekend
557,09.16.00,21,125.78352411784097,"1.36045, 103.98843","1.36146, 103.98895",weekend
558,09.17.00,22,153.52807808282938,"1.36022, 103.98828","1.36145, 103.98892",weekend
559,09.18.00,18,106.67883349840837,"1.36057, 103.98853","1.36146, 103.9889",weekend
560,09.19.00,16,73.81808102138514,"1.36062, 103.9884","1.36116, 103.98879",weekend
561,09.20.00,16,49.7711495622462,"1.36072, 103.98879","1.36117, 103.9888",weekend
562,09.21.00,14,49.7711495622462,"1.36072, 103.98879","1.36117, 103.9888",weekend
563,09.22.00,14,45.335709898654756,"1.36077, 103.98877","1.36118, 103.98877",weekend
564,09.23.00,25,128.85936172575018,"1.36036, 103.98832","1.36138, 103.98888",weekend
565,09.24.00,25,153.02169079013797,"1.36015, 103.98827","1.3614, 103.98886",weekend
566,09.25.00,24,100.14242026087004,"1.36039, 103.98835","1.36118, 103.98879",weekend
567,09.26.00,22,82.83323798706398,"1.36038, 103.98835","1.36103, 103.98872",weekend
568,09.27.00,25,123.29017822869174,"1.36043, 103.98846","1.36143, 103.98895",weekend
569,09.28.00,23,79.27506887785107,"1.36047, 103.9885","1.3611, 103.98884",weekend
570,09.29.00,17,58.56603117435614,"1.36064, 103.98862","1.36116, 103.98872",weekend
571,09.30.00,20,85.02380552514707,"1.36043, 103.98848","1.36116, 103.98872",weekend
572,09.31.00,16,55.099691823617334,"1.36045, 103.98855","1.36094, 103.98864",weekend
573,09.32.00,21,85.9067143521548,"1.36045, 103.98844","1.36117, 103.98873",weekend
574,09.33.00,17,83.86132595806528,"1.36073, 103.98864","1.36143, 103.98893",weekend
575,09.34.00,20,106.46798298736975,"1.36026, 103.98845","1.36116, 103.98879",weekend
576,09.35.00,18,76.19496547586584,"1.36049, 103.98861","1.36116, 103.98877",weekend
577,09.36.00,15,68.29751029631629,"1.36049495, 103.988553233333","1.36108, 103.98875",weekend
578,09.37.00,23,114.0975554385333,"1.360548, 103.9885","1.36148, 103.98894",weekend
579,09.38.00,17,112.6382699147401,"1.36053, 103.98855","1.36147, 103.98894",weekend
580,09.39.00,17,82.92716903609858,"1.36053, 103.98853","1.36124, 103.98877",weekend
581,09.40.00,17,95.6447828392605,"1.36053, 103.98853","1.36132, 103.98888",weekend
582,09.41.00,14,83.29355296661238,"1.36046, 103.98857","1.36118, 103.98879",weekend
583,09.42.00,8,46.919030398902365,"1.36047, 103.98861","1.36089, 103.98867",weekend
584,09.43.00,8,49.387065339316884,"1.36064, 103.98873","1.36107, 103.98885",weekend
585,09.44.00,8,29.283015637310516,"1.36052, 103.98859","1.36078, 103.98864",weekend
586,09.45.00,11,45.50220119206158,"1.3603585, 103.98864215","1.36077, 103.98864",weekend
587,09.46.00,9,30.444235484230674,"1.3609, 103.98877","1.36116, 103.98886",weekend
588,09.47.00,8,37.65294137385787,"1.36093, 103.98876","1.36124, 103.9889",weekend
589,09.48.00,0,0,0,0,weekend
590,09.49.00,0,0,0,0,weekend
591,09.50.00,0,0,0,0,weekend
592,09.51.00,8,38.14905441734225,"1.36079, 103.98876","1.36112, 103.98886",weekend
593,09.52.00,0,0,0,0,weekend
594,09.53.00,0,0,0,0,weekend
595,09.54.00,0,0,0,0,weekend
596,09.55.00,0,0,0,0,weekend
597,09.56.00,0,0,0,0,weekend
598,09.57.00,0,0,0,0,weekend
599,09.58.00,0,0,0,0,weekend
600,09.59.00,0,0,0,0,weekend
601,10.00.00,9,45.48175775457186,"1.36049, 103.9885","1.36083, 103.98873",weekend
602,10.01.00,9,48.566062863937255,"1.36048, 103.98852","1.36084, 103.98877",weekend
603,10.02.00,8,29.87595826807574,"1.36071, 103.98867","1.36098, 103.98866",weekend
604,10.03.00,10,59.41748772482051,"1.36046, 103.98853","1.36094, 103.98877",weekend
605,10.04.00,20,94.52347492986151,"1.36048, 103.98861","1.3613, 103.98885",weekend
606,10.05.00,14,83.28170017877683,"1.36044, 103.98853","1.36113, 103.98883",weekend
607,10.06.00,10,53.40927629378204,"1.36074711666667, 103.988543266667","1.36111, 103.98886",weekend
608,10.07.00,12,47.768279659272466,"1.36074711666667, 103.988543266667","1.36112, 103.98876",weekend
609,10.08.00,12,53.50246402084035,"1.36068, 103.98866","1.36112, 103.98886",weekend
610,10.09.00,7,30.607046445642347,"1.36068, 103.98857","1.36087, 103.98877",weekend
611,10.10.00,16,88.5921599588728,"1.3605, 103.98855","1.36125, 103.98883",weekend
612,10.11.00,15,78.92319584297555,"1.36044, 103.98859","1.3611, 103.98886",weekend
613,10.12.00,13,87.35172784585106,"1.36039, 103.98855","1.36112, 103.98885",weekend
614,10.13.00,9,38.16729219206948,"1.36075, 103.98866","1.3610585, 103.988813833333",weekend
615,10.14.00,9,30.847622193259664,"1.36078, 103.98883","1.3610585, 103.988813833333",weekend
616,10.15.00,16,109.01595920424897,"1.36039, 103.98855","1.361338, 103.988819",weekend
617,10.16.00,17,109.10811315507418,"1.36039, 103.98855","1.361338, 103.988822",weekend
618,10.17.00,9,38.85380683220676,"1.36060646666667, 103.988504116667","1.36091, 103.98868",weekend
619,10.18.00,16,97.5849648137757,"1.3605, 103.98855","1.361338, 103.988825",weekend
620,10.19.00,18,87.15643205499681,"1.36046, 103.98855","1.36116, 103.98891",weekend
621,10.20.00,19,96.44553839501917,"1.36044, 103.98855","1.3612739, 103.98880405",weekend
622,10.21.00,14,59.20502803547321,"1.36049, 103.98857","1.361004, 103.988719",weekend
623,10.22.00,18,77.53624303944015,"1.3605, 103.98859","1.36117061666667, 103.98879355",weekend
624,10.23.00,15,53.366838931456215,"1.36037, 103.98852","1.36085, 103.98857",weekend
625,10.24.00,14,75.43243563369253,"1.3605, 103.98859","1.36113, 103.98885",weekend
626,10.25.00,15,84.34693046574233,"1.36037, 103.98852","1.36103, 103.9889",weekend
627,10.26.00,7,21.733626393495097,"1.36096, 103.9888","1.36115, 103.98885",weekend
628,10.27.00,7,43.05957752432499,"1.36041268333333, 103.988535016667","1.36076, 103.98871",weekend
629,10.28.00,0,0,0,0,weekend
630,10.29.00,7,33.24449878157158,"1.36087, 103.98872","1.36113, 103.98887",weekend
631,10.30.00,0,0,0,0,weekend
632,10.31.00,0,0,0,0,weekend
633,10.32.00,0,0,0,0,weekend
634,10.33.00,7,33.322834017158996,"1.36037, 103.98849","1.36066821666667, 103.988533133333",weekend
635,10.34.00,8,47.87928573309564,"1.360502, 103.988618","1.36082, 103.98891",weekend
636,10.35.00,10,45.220356077637,"1.36046, 103.98855","1.36079, 103.98879",weekend
637,10.36.00,10,47.05355905143628,"1.36042715, 103.988539833333","1.36081695, 103.988709433333",weekend
638,10.37.00,11,57.46183354433358,"1.36042715, 103.988539833333","1.36087, 103.98881",weekend
639,10.38.00,16,66.52426166802432,"1.36042645, 103.9885474","1.36100305, 103.988718",weekend
640,10.39.00,11,33.48234708356725,"1.36072, 103.98861","1.36100263333333, 103.988717966667",weekend
