id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
399,06.38.00,0,0,0,0,holiday
400,06.39.00,0,0,0,0,holiday
401,06.40.00,7,24.351921170704095,"1.36096, 103.98873","1.36118, 103.98872",holiday
402,06.41.00,7,24.351921170704095,"1.36096, 103.98873","1.36118, 103.98872",holiday
403,06.42.00,9,38.71721336943118,"1.36083, 103.98873","1.36118, 103.98872",holiday
404,06.43.00,7,50.77199950814227,"1.35731, 103.98879","1.35774, 103.98895",holiday
405,06.44.00,0,0,0,0,holiday
406,06.45.00,14,91.78559770803675,"1.36039, 103.98866","1.36119, 103.98888",holiday
407,06.46.00,16,88.54411014740676,"1.36039, 103.98866","1.36118, 103.98879",holiday
408,06.47.00,16,75.43243583552665,"1.36045, 103.98857","1.36108, 103.98883",holiday
409,06.48.00,20,81.82458225569118,"1.36048, 103.98857","1.36116, 103.98886",holiday
410,06.49.00,24,436.8063009096992,"1.35724, 103.98875","1.36119, 103.9888",holiday
411,06.50.00,19,88.13989823568166,"1.36045, 103.9885","1.36116, 103.98886",holiday
412,06.51.00,20,91.3462229686917,"1.36047, 103.98855","1.36126, 103.98879",holiday
413,06.52.00,24,97.82659268686366,"1.36047, 103.98855","1.36129, 103.98888",holiday
414,06.53.00,24,84.8212134890199,"1.36048, 103.98854","1.36123, 103.9887",holiday
415,06.54.00,25,92.29034552510768,"1.36048, 103.98853","1.36125, 103.98885",holiday
416,06.55.00,23,97.28549839788477,"1.36053, 103.98859","1.36137, 103.98885",holiday
417,06.56.00,24,132.22908480342224,"1.36044, 103.9884","1.3615, 103.98895",holiday
418,06.57.00,26,101.31922541438263,"1.36046, 103.98852","1.36131, 103.98886",holiday
419,06.58.00,28,106.25423543858558,"1.36044, 103.9885","1.36133, 103.98886",holiday
420,06.59.00,37,613.4940722304665,"1.35596, 103.98864","1.3615, 103.98894",holiday
421,07.00.00,35,613.4940722304665,"1.35596, 103.98864","1.3615, 103.98894",holiday
422,07.01.00,29,124.98725549351947,"1.36045, 103.98853","1.36151, 103.98892",holiday
423,07.02.00,25,123.71923637822455,"1.36044, 103.98853","1.36148, 103.98894",holiday
424,07.03.00,28,109.17081153074996,"1.36051, 103.9885","1.36145, 103.9888",holiday
425,07.04.00,29,129.27258311730336,"1.36046, 103.98852","1.36155, 103.98894",holiday
426,07.05.00,25,102.52467402667385,"1.36047, 103.98852","1.36129, 103.98895",holiday
427,07.06.00,25,96.3377967957321,"1.36047, 103.98858","1.36132, 103.98877",holiday
428,07.07.00,25,93.1253845366097,"1.36046, 103.98853","1.36125, 103.98882",holiday
429,07.08.00,26,92.29034552510768,"1.36048, 103.9885","1.36125, 103.98882",holiday
430,07.09.00,25,116.4398103222613,"1.36049, 103.9885","1.36145, 103.98893",holiday
431,07.10.00,29,116.4398103222613,"1.36049, 103.9885","1.36145, 103.98893",holiday
432,07.11.00,23,99.47597310810973,"1.36047, 103.98852","1.36131, 103.98884",holiday
433,07.12.00,27,122.28260409015071,"1.36048, 103.9885","1.36151, 103.9889",holiday
434,07.13.00,30,124.98907581592555,"1.36047, 103.98847","1.36151, 103.98891",holiday
435,07.14.00,25,101.74007333170054,"1.36047, 103.98847","1.36132, 103.98882",holiday
436,07.15.00,24,135.77189587801362,"1.36047, 103.98855","1.36163, 103.98895",holiday
437,07.16.00,24,95.19699267369144,"1.36051, 103.98849","1.3613, 103.98883",holiday
438,07.17.00,22,83.25325971639518,"1.36047, 103.9885","1.36113, 103.98886",holiday
439,07.18.00,20,77.47940798109174,"1.36048, 103.9886","1.36113, 103.98886",holiday
440,07.19.00,21,86.33096556679295,"1.36041, 103.98856","1.36113, 103.98886",holiday
441,07.20.00,19,85.4948454785017,"1.36041, 103.98858","1.36113, 103.98886",holiday
442,07.21.00,26,95.52056885670488,"1.36057, 103.98859","1.36139, 103.98886",holiday
443,07.22.00,19,79.68102241462033,"1.36081, 103.98874","1.36151, 103.98891",holiday
444,07.23.00,21,81.21115498682484,"1.36043, 103.9885","1.36112, 103.98875",holiday
445,07.24.00,20,64.59670088023225,"1.36060633333333, 103.9886175","1.36117, 103.98877",holiday
446,07.25.00,15,47.75513710868176,"1.3608, 103.98868","1.36123, 103.98864",holiday
447,07.26.00,17,88.02288784704483,"1.36045, 103.98852","1.36117033333333, 103.988856666667",holiday
448,07.27.00,10,57.00874340058576,"1.36045, 103.9885","1.3609, 103.98875",holiday
449,07.28.00,12,76.2538078236217,"1.36047, 103.9885","1.36109, 103.9888",holiday
450,07.29.00,9,63.876419858171104,"1.36065, 103.98861","1.36117, 103.98886",holiday
451,07.30.00,8,38.62712150020686,"1.36086, 103.9887","1.36117, 103.98886",holiday
452,07.31.00,0,0,0,0,holiday
453,07.32.00,0,0,0,0,holiday
454,07.33.00,0,0,0,0,holiday
455,07.34.00,0,0,0,0,holiday
456,07.35.00,0,0,0,0,holiday
457,07.36.00,0,0,0,0,holiday
458,07.37.00,0,0,0,0,holiday
459,07.38.00,0,0,0,0,holiday
460,07.39.00,0,0,0,0,holiday
461,07.40.00,0,0,0,0,holiday
462,07.41.00,0,0,0,0,holiday
463,07.42.00,0,0,0,0,holiday
464,07.43.00,0,0,0,0,holiday
465,07.44.00,0,0,0,0,holiday
466,07.45.00,0,0,0,0,holiday
467,07.46.00,0,0,0,0,holiday
468,07.47.00,7,29.898553259478778,"1.36095183333333, 103.988753333333","1.3612, 103.98886",holiday
469,07.48.00,0,0,0,0,holiday
470,07.49.00,0,0,0,0,holiday
471,07.50.00,0,0,0,0,holiday
472,07.51.00,0,0,0,0,holiday
473,07.52.00,0,0,0,0,holiday
474,07.53.00,0,0,0,0,holiday
475,07.54.00,0,0,0,0,holiday
476,07.55.00,0,0,0,0,holiday
477,07.56.00,0,0,0,0,holiday
478,07.57.00,0,0,0,0,holiday
479,07.58.00,0,0,0,0,holiday
480,07.59.00,0,0,0,0,holiday
481,08.00.00,0,0,0,0,holiday
482,08.01.00,0,0,0,0,holiday
483,08.02.00,0,0,0,0,holiday
484,08.03.00,0,0,0,0,holiday
485,08.04.00,0,0,0,0,holiday
486,08.05.00,0,0,0,0,holiday
487,08.06.00,0,0,0,0,holiday
488,08.07.00,12,83.18852477845618,"1.36041, 103.98851","1.36108, 103.98885",holiday
489,08.08.00,14,79.22331672279816,"1.36042, 103.98851","1.36106, 103.98883",holiday
490,08.09.00,14,82.83323774972574,"1.36041, 103.98849","1.36106, 103.98886",holiday
491,08.10.00,7,33.6359260881738,"1.36064, 103.98859","1.36094, 103.98864",holiday
492,08.11.00,14,56.404180030654,"1.36066, 103.98863","1.36117, 103.98864",holiday
493,08.12.00,12,57.97638016976481,"1.36066, 103.98863","1.36112, 103.98888",holiday
494,08.13.00,17,72.83216385591972,"1.36046, 103.98853","1.36106, 103.9888",holiday
495,08.14.00,19,83.19801311957015,"1.36044, 103.98852","1.36112, 103.98884",holiday
496,08.15.00,21,78.1029188245617,"1.36045, 103.98855","1.36111, 103.9888",holiday
497,08.16.00,20,96.55341666494267,"1.36043, 103.98851","1.36121, 103.9889",holiday
498,08.17.00,22,92.72546029896701,"1.36043, 103.98857","1.3612, 103.9889",holiday
499,08.18.00,24,104.19140517783867,"1.36043, 103.98857","1.36133583333333, 103.988827833333",holiday
500,08.19.00,27,116.51413996504019,"1.36043, 103.98858","1.36143, 103.98891",holiday
501,08.20.00,33,131.91216284149604,"1.36041, 103.98852","1.36154, 103.9889",holiday
502,08.21.00,30,140.68167586997347,"1.36041, 103.98852","1.36161, 103.98894",holiday
503,08.22.00,32,136.14083493697333,"1.36044, 103.98852","1.3616, 103.98893",holiday
504,08.23.00,32,136.45896887699476,"1.36047, 103.98854","1.36164, 103.98893",holiday
505,08.24.00,33,138.97701610672735,"1.36044, 103.9885","1.36162, 103.98893",holiday
506,08.25.00,33,123.32247725738189,"1.36036, 103.98837","1.36137, 103.98884",holiday
507,08.26.00,33,122.80200677191473,"1.36036, 103.98837","1.36136, 103.98885",holiday
508,08.27.00,37,103.0856462805989,"1.36049366666667, 103.988497833333","1.36136, 103.98884",holiday
509,08.28.00,39,122.93689991594785,"1.36034583333333, 103.988387333333","1.36136, 103.98884",holiday
510,08.29.00,39,146.21984138813468,"1.36016, 103.98832","1.36137, 103.98885",holiday
511,08.30.00,28,83.53382095760496,"1.36042, 103.98863","1.36117, 103.98872",holiday
512,08.31.00,40,177.87737959925903,"1.3595, 103.98873","1.36110366666667, 103.988855833333",holiday
513,08.32.00,34,189.25435777871482,"1.35941, 103.988787666667","1.36112, 103.98886",holiday
514,08.33.00,34,155.10099420989002,"1.36021, 103.9883","1.36149, 103.98887",holiday
515,08.34.00,36,173.42298948094603,"1.36008, 103.98826","1.36151, 103.9889",holiday
516,08.35.00,41,167.13666957112122,"1.36012, 103.98831","1.36151, 103.9889",holiday
517,08.36.00,37,138.6063201541859,"1.36038, 103.98857","1.36158, 103.98893",holiday
518,08.37.00,34,143.90794319204852,"1.36033, 103.98857","1.36158, 103.98893",holiday
519,08.38.00,21,40.36311132383279,"1.36047, 103.98853","1.36083, 103.98859",holiday
520,08.39.00,32,132.8341641139826,"1.36044526666667, 103.988451116667","1.36155, 103.98892",holiday
521,08.40.00,29,132.14538894284468,"1.36044, 103.98848","1.36155, 103.98892",holiday
522,08.41.00,42,242.2510769202456,"1.35918, 103.9889","1.36137, 103.98884",holiday
523,08.42.00,39,265.4007643067717,"1.35918, 103.9889","1.36158, 103.98893",holiday
524,08.43.00,35,155.42688309038547,"1.36013, 103.98832","1.36145, 103.9888",holiday
525,08.44.00,38,147.3746943098895,"1.36013, 103.98832","1.36136, 103.98883",holiday
526,08.45.00,43,265.3890976233545,"1.35917, 103.98892","1.36157, 103.9889",holiday
527,08.46.00,37,208.23886981447436,"1.35972, 103.98855","1.36157, 103.9889",holiday
528,08.47.00,34,143.27162740551586,"1.36013883333333, 103.988297833333","1.36125, 103.98896",holiday
529,08.48.00,38,165.49956438488073,"1.3601175, 103.988300166667","1.36147233333333, 103.988932166667",holiday
530,08.49.00,46,234.86480774740357,"1.35942, 103.98879","1.36154, 103.98892",holiday
531,08.50.00,38,251.09382670457853,"1.35928, 103.98886","1.36155, 103.98892",holiday
532,08.51.00,43,230.03887062118488,"1.35927, 103.98885","1.36135, 103.98881",holiday
533,08.52.00,46,221.42964200269446,"1.35931, 103.9889","1.36131, 103.9888",holiday
534,08.53.00,50,239.50460937816902,"1.35944, 103.98877","1.3616, 103.98893",holiday
535,08.54.00,34,151.7861311355399,"1.360362, 103.988372","1.36161, 103.98894",holiday
536,08.55.00,42,180.45862424742705,"1.35965, 103.9885","1.36126233333333, 103.988751",holiday
537,08.56.00,36,167.99648205868735,"1.36012, 103.9883","1.36152233333333, 103.988880833333",holiday
538,08.57.00,37,172.41539691424916,"1.36012, 103.98828","1.36154, 103.98892",holiday
539,08.58.00,34,143.03261462664705,"1.3604325, 103.988537","1.36166283333333, 103.988933833333",holiday
540,08.59.00,35,154.09746428579786,"1.36039, 103.98837","1.36166283333333, 103.988933833333",holiday
541,09.00.00,34,98.24979639239778,"1.3603, 103.98836","1.36112, 103.9887",holiday
542,09.01.00,27,106.38410726566647,"1.36031, 103.98837","1.36113, 103.98887",holiday
543,09.02.00,37,182.10955414925064,"1.3596, 103.98864","1.36124, 103.98879",holiday
544,09.03.00,22,127.27821079517085,"1.3603, 103.98837","1.36132, 103.9889",holiday
545,09.04.00,41,149.53227954312874,"1.3601, 103.98826","1.36131, 103.98886",holiday
546,09.05.00,36,159.50253387334894,"1.3601, 103.98826","1.36141, 103.98886",holiday
547,09.06.00,35,92.10150550533059,"1.36042, 103.9884","1.36117, 103.98876",holiday
548,09.07.00,41,135.17917459924442,"1.36045, 103.98839","1.36155, 103.98892",holiday
549,09.08.00,43,154.55407773459922,"1.36032, 103.98837","1.36159, 103.98895",holiday
550,09.09.00,42,154.55407773459922,"1.36032, 103.98837","1.36159, 103.98895",holiday
551,09.10.00,40,156.67568381627555,"1.36033, 103.98836","1.36163, 103.98892",holiday
552,09.11.00,41,154.55407733291418,"1.36036, 103.98836","1.36163, 103.98894",holiday
553,09.12.00,38,132.27314067876083,"1.3605, 103.98856","1.36163, 103.98895",holiday
554,09.13.00,39,150.1546872274628,"1.36024, 103.98831","1.36148, 103.98886",holiday
555,09.14.00,40,161.33768309313055,"1.36018, 103.98836","1.36153, 103.98891",holiday
556,09.15.00,41,170.49617597551142,"1.36018, 103.98828","1.36159, 103.9889",holiday
557,09.16.00,28,85.73547555060772,"1.36024, 103.98834","1.36098, 103.98857",holiday
558,09.17.00,29,136.47646886691902,"1.36027, 103.98833","1.36141, 103.9888",holiday
559,09.18.00,31,99.74230452241346,"1.36036, 103.98837","1.36121, 103.98867",holiday
560,09.19.00,32,97.66118195328067,"1.36046, 103.9885","1.36129, 103.9888",holiday
561,09.20.00,28,118.37307242783463,"1.36052, 103.98846","1.36149, 103.98891",holiday
562,09.21.00,35,118.33888983589532,"1.36032, 103.98835","1.36128, 103.98882",holiday
563,09.22.00,35,107.782205188124,"1.36063, 103.9886","1.36155, 103.98892",holiday
564,09.23.00,31,119.3317647780566,"1.3604, 103.98837","1.36137, 103.98884",holiday
565,09.24.00,28,80.85368712511887,"1.36046, 103.98852","1.36116, 103.98873",holiday
566,09.25.00,33,128.8920257646473,"1.36047, 103.98852","1.36155466666667, 103.988944166667",holiday
567,09.26.00,29,96.9228531051307,"1.36047, 103.98852","1.3613, 103.9888",holiday
568,09.27.00,33,130.35802776952076,"1.360453, 103.988521","1.36155, 103.98895",holiday
569,09.28.00,35,113.32543839159837,"1.36041716666667, 103.988551333333","1.3614, 103.98884",holiday
570,09.29.00,47,214.99003155306528,"1.35964, 103.98848","1.36154, 103.98889",holiday
571,09.30.00,48,220.68614943626346,"1.35962316666667, 103.988573333333","1.36159, 103.98891",holiday
572,09.31.00,48,169.00116480004644,"1.36011, 103.98828","1.361482, 103.988949166667",holiday
573,09.32.00,38,162.19517240239554,"1.36017, 103.98831","1.36152, 103.98888",holiday
574,09.33.00,38,167.1366690987838,"1.36017, 103.98831","1.36156, 103.9889",holiday
575,09.34.00,39,150.38735241079164,"1.36033, 103.98837","1.36159083333333, 103.988876666667",holiday
576,09.35.00,41,175.92028118025763,"1.36015, 103.98836","1.36163, 103.98894",holiday
577,09.36.00,41,151.05261316830607,"1.36015, 103.98836","1.36142, 103.98886",holiday
578,09.37.00,42,165.22014857890957,"1.36019466666667, 103.988305","1.36155, 103.98893",holiday
579,09.38.00,36,127.67561799324872,"1.36034716666667, 103.988510166667","1.36145, 103.98885",holiday
580,09.39.00,34,107.78220583627396,"1.36047, 103.9885","1.36139, 103.98882",holiday
581,09.40.00,31,86.33971670239613,"1.36044, 103.9885","1.3611655, 103.988786833333",holiday
582,09.41.00,32,100.51836881477676,"1.3604, 103.98836","1.36121, 103.98877",holiday
583,09.42.00,31,167.13666919328213,"1.36016, 103.98832","1.36155, 103.98891",holiday
584,09.43.00,27,133.69965865357244,"1.36046, 103.98839","1.36155, 103.98891",holiday
585,09.44.00,34,132.2731407276688,"1.36049, 103.98853","1.36162, 103.98892",holiday
586,09.45.00,39,160.0084202956804,"1.36026, 103.98832","1.36158283333333, 103.988902833333",holiday
587,09.46.00,46,325.22620867966936,"1.35849883333333, 103.988850833333","1.36144, 103.98887",holiday
588,09.47.00,36,153.47947682794074,"1.3602, 103.98836","1.36148433333333, 103.988883",holiday
589,09.48.00,49,208.07137676272396,"1.35938, 103.98881","1.36126, 103.98889",holiday
590,09.49.00,32,98.3301694425341,"1.36037, 103.98835","1.36121, 103.98864",holiday
591,09.50.00,49,202.1655250388372,"1.3594025, 103.988795833333","1.36123, 103.98885",holiday
592,09.51.00,34,137.7905390145034,"1.36024, 103.98834","1.36138, 103.98884",holiday
593,09.52.00,44,186.7703452210753,"1.35978, 103.98846","1.36141, 103.9889",holiday
594,09.53.00,38,170.80821187971188,"1.35963, 103.98861","1.36117, 103.98873",holiday
595,09.54.00,29,114.56472690298848,"1.36024, 103.98832","1.36114, 103.98883",holiday
596,09.55.00,29,126.71222675267809,"1.36048, 103.9884","1.36151383333333, 103.988891166667",holiday
597,09.56.00,35,133.79990534926534,"1.3604, 103.98849","1.36153, 103.98892",holiday
598,09.57.00,37,183.99574997703675,"1.36012, 103.9883","1.36165, 103.98895",holiday
599,09.58.00,39,183.99574997703675,"1.36012, 103.9883","1.36165, 103.98895",holiday
600,09.59.00,39,191.0411394918646,"1.35988, 103.98837","1.36152, 103.98891",holiday
601,10.00.00,39,160.60110556620228,"1.3601, 103.9885","1.36148, 103.98895",holiday
602,10.01.00,39,172.83867934222826,"1.36008, 103.98837","1.36153, 103.98895",holiday
603,10.02.00,35,172.66192990954804,"1.36018, 103.98832","1.36162, 103.98892",holiday
604,10.03.00,31,139.25270563889126,"1.3602, 103.98832","1.36135, 103.98883",holiday
605,10.04.00,37,137.24736968682336,"1.3602, 103.98832","1.361335, 103.988819166667",holiday
606,10.05.00,34,129.23396691192076,"1.36019, 103.9883","1.36124, 103.98881",holiday
607,10.06.00,35,129.93088150425748,"1.36047, 103.98849","1.36155, 103.98895",holiday
608,10.07.00,32,134.61200591473005,"1.36042, 103.9885","1.36155, 103.98895",holiday
609,10.08.00,37,166.70261149137235,"1.36016, 103.98837","1.36155, 103.98895",holiday
610,10.09.00,28,115.167989524901,"1.36039, 103.9884","1.36133866666667, 103.988827166667",holiday
611,10.10.00,29,116.5595874757153,"1.36047, 103.98848","1.36144, 103.98889",holiday
612,10.11.00,37,163.90136454673035,"1.36018, 103.98828","1.3615, 103.98895",holiday
613,10.12.00,39,136.01731200147148,"1.36041, 103.98864","1.36162, 103.98886",holiday
614,10.13.00,40,171.49808590617496,"1.36008, 103.98841","1.36154, 103.98893",holiday
615,10.14.00,50,265.3820974463893,"1.3592, 103.98892","1.3616, 103.98893",holiday
616,10.15.00,37,133.73148591314035,"1.36007, 103.98839","1.36123, 103.98873",holiday
617,10.16.00,41,227.00886279999452,"1.35921, 103.98891","1.36126, 103.9888",holiday
618,10.17.00,57,5181.802926057656,"1.31432, 103.98828","1.36118, 103.98875",holiday
619,10.18.00,33,132.2022854651954,"1.36035, 103.98837","1.36142, 103.9889",holiday
620,10.19.00,45,196.45974799917775,"1.35958, 103.98872","1.361354, 103.9888175",holiday
621,10.20.00,46,5209.765132943561,"1.31439, 103.98819","1.3615, 103.98889",holiday
622,10.21.00,55,5219.78409969078,"1.31439, 103.98819","1.36159, 103.98893",holiday
623,10.22.00,46,165.58980907297294,"1.36018783333333, 103.9884075","1.36159, 103.98893",holiday
624,10.23.00,49,173.4548372329153,"1.36013, 103.98836","1.36159, 103.98893",holiday
625,10.24.00,40,141.62413613293236,"1.3601255, 103.988377333333","1.36133, 103.98881",holiday
626,10.25.00,45,247.7777684797601,"1.35928, 103.98882","1.36152, 103.98888",holiday
627,10.26.00,42,228.90086793267588,"1.3593, 103.98882","1.36137, 103.98884",holiday
628,10.27.00,35,135.31802739776586,"1.36024, 103.98835","1.36136, 103.98884",holiday
629,10.28.00,39,152.5493855929076,"1.35994, 103.98826","1.36116, 103.9889",holiday
630,10.29.00,46,233.76116812321558,"1.35918, 103.98893","1.36129, 103.9888",holiday
631,10.30.00,40,255.42802280951372,"1.35923, 103.98889","1.36154, 103.98889",holiday
632,10.31.00,40,244.86670876232895,"1.35934, 103.9888","1.36155, 103.98894",holiday
633,10.32.00,33,133.32314853369266,"1.3604, 103.98858","1.36155, 103.98894",holiday
634,10.33.00,39,137.70017951444055,"1.36041, 103.98839","1.36154, 103.98891",holiday
635,10.34.00,41,139.62942425374803,"1.36007, 103.9883","1.3612, 103.98886",holiday
636,10.35.00,35,139.62942425374803,"1.36007, 103.9883","1.3612, 103.98886",holiday
637,10.36.00,28,107.06000223864146,"1.36045, 103.98839","1.36132316666667, 103.988805666667",holiday
638,10.37.00,36,216.73823603374368,"1.35934, 103.98885","1.3613, 103.98883",holiday
639,10.38.00,31,210.11883925263473,"1.35942, 103.98878","1.36132, 103.98881",holiday
640,10.39.00,30,129.36127300932222,"1.36043, 103.98846","1.3615, 103.98893",holiday
641,10.40.00,34,115.92301551377476,"1.36048, 103.98852","1.36146, 103.98889",holiday
642,10.41.00,33,118.0275139881067,"1.36047916666667, 103.988539333333","1.36149, 103.98888",holiday
643,10.42.00,36,125.6802410184944,"1.3602, 103.98827","1.36115, 103.98889",holiday
644,10.43.00,32,116.39856657831844,"1.3604, 103.98835","1.36133, 103.98884",holiday
645,10.44.00,32,102.7668388563122,"1.36053, 103.98837","1.36133, 103.98884",holiday
646,10.45.00,32,154.14142422379769,"1.36025, 103.9884","1.36155, 103.9889",holiday
647,10.46.00,24,94.2026884148358,"1.3605235, 103.988474666667","1.36131, 103.9888",holiday
648,10.47.00,32,150.71788267687992,"1.36025, 103.9884","1.3615, 103.98894",holiday
649,10.48.00,35,135.22301733569068,"1.36036, 103.98835","1.36144, 103.98892",holiday
650,10.49.00,34,141.1511973872224,"1.36042, 103.98834","1.36155, 103.98893",holiday
651,10.50.00,34,110.03015192705126,"1.3604, 103.98841","1.36131, 103.98881",holiday
652,10.51.00,39,146.57162002728185,"1.3603, 103.98831","1.36148, 103.98891",holiday
653,10.52.00,38,149.26122068808064,"1.36033, 103.98837","1.36157, 103.9889",holiday
654,10.53.00,39,5199.443226929483,"1.3143705, 103.988346","1.36139, 103.98882",holiday
655,10.54.00,27,123.29017731781872,"1.36053, 103.98846","1.36153, 103.98895",holiday
656,10.55.00,28,130.22827484534224,"1.36031, 103.98832","1.36137, 103.98883",holiday
657,10.56.00,25,102.58023438394045,"1.3605, 103.9885","1.36137, 103.98882",holiday
658,10.57.00,30,127.27205267985443,"1.36053, 103.98846","1.36157, 103.98895",holiday
659,10.58.00,28,116.16816135690766,"1.36048, 103.98854","1.36148, 103.98886",holiday
660,10.59.00,28,98.44430650993618,"1.36051, 103.98848","1.36134, 103.9888",holiday
661,11.00.00,28,89.6561695751203,"1.36051, 103.98854","1.36129, 103.98876",holiday
662,11.01.00,33,128.65205849155143,"1.3605, 103.98847","1.36158, 103.9889",holiday
663,11.02.00,24,96.6227927419778,"1.36051, 103.98853","1.36133, 103.98883",holiday
664,11.03.00,25,82.37402114232259,"1.36061, 103.98864","1.36133, 103.98883",holiday
665,11.04.00,20,82.00034493281059,"1.36048, 103.98852","1.36117, 103.98879",holiday
666,11.05.00,28,103.24072658050132,"1.36047, 103.98861","1.36135, 103.98892",holiday
667,11.06.00,28,80.24149157090763,"1.36047, 103.98861","1.36119, 103.9887",holiday
668,11.07.00,27,80.26330947922386,"1.36048, 103.98855","1.36119, 103.9887",holiday
669,11.08.00,33,137.84001404494757,"1.36049, 103.98853","1.36166816666667, 103.988934666667",holiday
670,11.09.00,32,134.44214318795025,"1.36049, 103.98853","1.36163, 103.98895",holiday
671,11.10.00,24,97.71003170083696,"1.3608, 103.9887","1.36165, 103.98894",holiday
672,11.11.00,35,133.68460834939592,"1.36047, 103.98855","1.36161, 103.98895",holiday
673,11.12.00,39,139.6496260127997,"1.36051, 103.9886","1.36172816666667, 103.988931166667",holiday
674,11.13.00,39,156.75513478110483,"1.36028, 103.98834","1.36156766666667, 103.988929166667",holiday
675,11.14.00,39,171.75318273477328,"1.36026, 103.98832","1.361686, 103.988931833333",holiday
676,11.15.00,27,127.38192504604967,"1.36032, 103.98854","1.36142, 103.98888",holiday
677,11.16.00,34,133.11884526107656,"1.36032, 103.98854","1.36148, 103.98886",holiday
678,11.17.00,25,178.37309828518448,"1.35957, 103.9888","1.36118, 103.9889",holiday
679,11.18.00,30,133.11884569527265,"1.36017, 103.98845","1.36133, 103.98877",holiday
680,11.19.00,49,272.07116568966586,"1.35906, 103.98895","1.36152, 103.9889",holiday
681,11.20.00,49,272.62721412843234,"1.35916, 103.98895","1.36162216666667, 103.988821833333",holiday
682,11.21.00,55,371.1624229886231,"1.35823, 103.98872","1.36158, 103.98893",holiday
683,11.22.00,40,403.0634855094821,"1.35797, 103.98859","1.3616, 103.98892",holiday
684,11.23.00,32,131.67061549587302,"1.36043716666667, 103.988665166667","1.3616, 103.98892",holiday
685,11.24.00,31,177.60188473320582,"1.36015, 103.98831","1.36163, 103.98893",holiday
686,11.25.00,49,352.87610797337607,"1.35806, 103.98868","1.36125, 103.98877",holiday
687,11.26.00,52,311.3968088017665,"1.35834, 103.98876","1.36115608333333, 103.988780883333",holiday
688,11.27.00,56,355.2872194146959,"1.35834, 103.98876","1.36155, 103.9889",holiday
689,11.28.00,63,405.07020050715096,"1.35789, 103.9886","1.36154, 103.98891",holiday
690,11.29.00,58,411.77573052325164,"1.35789, 103.9886","1.3616, 103.98892",holiday
691,11.30.00,62,411.77573052325164,"1.35789, 103.9886","1.3616, 103.98892",holiday
692,11.31.00,57,460.27599861084207,"1.35741, 103.98831","1.36153, 103.9889",holiday
693,11.32.00,55,349.7160699470183,"1.35818, 103.98869","1.36134, 103.98882",holiday
694,11.33.00,60,372.57193777544217,"1.35819, 103.9887","1.36155, 103.98895",holiday
695,11.34.00,48,285.2832461955592,"1.35907, 103.98895","1.36165, 103.98895",holiday
696,11.35.00,57,379.27151035444444,"1.35813, 103.98864","1.36155, 103.9889",holiday
697,11.36.00,48,260.21564576582836,"1.35931951666667, 103.988835683333","1.36167, 103.98895",holiday
698,11.37.00,45,259.1112247021887,"1.35931951666667, 103.988835683333","1.36166, 103.98895",holiday
699,11.38.00,44,415.8006353252611,"1.3579165, 103.988596666667","1.36166, 103.98895",holiday
700,11.39.00,53,406.98862384770973,"1.3579275, 103.988597166667","1.36159, 103.98896",holiday
701,11.40.00,29,375.53491983375284,"1.3579275, 103.988597166667","1.36131, 103.9889",holiday
702,11.41.00,23,73.79945255260728,"1.36035, 103.98835","1.36094, 103.98866",holiday
703,11.42.00,39,198.67073351341512,"1.3596465, 103.988624","1.36142, 103.98891",holiday
704,11.43.00,49,181.31113439480282,"1.35982, 103.98841","1.36139, 103.98888",holiday
705,11.44.00,40,460.1261882636103,"1.35671, 103.98854","1.36087, 103.98864",holiday
706,11.45.00,58,582.1319536804154,"1.35636366666667, 103.988406","1.3616025, 103.988922833333",holiday
707,11.46.00,59,543.6426139707504,"1.35672, 103.98855","1.36162, 103.98895",holiday
708,11.47.00,40,564.5806216252089,"1.35613, 103.98831","1.36121, 103.98882",holiday
709,11.48.00,31,100.03146808175526,"1.360529, 103.988568833333","1.3613855, 103.988858166667",holiday
710,11.49.00,50,585.3184638773874,"1.35616, 103.98831","1.36142, 103.9889",holiday
711,11.50.00,47,608.0570974730871,"1.35612, 103.98829","1.36158, 103.98894",holiday
712,11.51.00,40,492.97240381834894,"1.35713, 103.98871","1.36158333333333, 103.988918333333",holiday
713,11.52.00,32,577.2577478363561,"1.35617, 103.9883","1.36136, 103.98886",holiday
714,11.53.00,42,563.9462614688666,"1.35612, 103.98831","1.36119, 103.98886",holiday
715,11.54.00,41,561.2834742576434,"1.35608, 103.98826","1.36112, 103.98886",holiday
716,11.55.00,33,117.10882474698222,"1.3605, 103.98837","1.36142283333333, 103.988886333333",holiday
717,11.56.00,46,553.6954723537461,"1.35642, 103.98843","1.3614, 103.98895",holiday
718,11.57.00,40,571.7571323884414,"1.35619, 103.98832","1.36134, 103.98878",holiday
719,11.58.00,35,588.614890364086,"1.35619, 103.98832","1.36148, 103.98891",holiday
720,11.59.00,40,538.969246766959,"1.35651, 103.98846","1.36137, 103.98883",holiday
721,12.00.00,23,106.47682986297886,"1.36039, 103.9884","1.36126233333333, 103.988805166667",holiday
722,12.01.00,25,90.69904114681968,"1.36037, 103.98839","1.36112, 103.98872",holiday
723,12.02.00,37,462.42945440094763,"1.35737, 103.98882","1.36155, 103.98895",holiday
724,12.03.00,39,430.2284924945935,"1.35731, 103.9888","1.3612, 103.98888",holiday
