id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
311,05.10.00,23,102.14304061967034,"1.3604655, 103.98848585","1.36125996666667, 103.988954133333",weekday
312,05.11.00,26,132.46503959897112,"1.36046013333333, 103.98849095","1.36156663333333, 103.988947116667",weekday
313,05.12.00,25,128.95867758885825,"1.36050718333333, 103.98846425","1.36156708333333, 103.988947716667",weekday
314,05.13.00,26,129.7062168701403,"1.36048038333333, 103.988510416667","1.36156778333333, 103.988947516667",weekday
315,05.14.00,20,91.35280053750797,"1.36047595, 103.988511266667","1.36126, 103.98877",weekday
316,05.15.00,17,72.78556181371121,"1.36051, 103.98855","1.3611, 103.98884",weekday
317,05.16.00,26,133.66178569550732,"1.36049, 103.98848","1.36164, 103.98885",weekday
318,05.17.00,24,99.73909960524495,"1.36047, 103.98852","1.36132896666667, 103.988793533333",weekday
319,05.18.00,22,101.93617366024931,"1.36050783333333, 103.988515666667","1.36133, 103.98893",weekday
320,05.19.00,21,83.62744073101214,"1.36049, 103.98854","1.36121, 103.98877",weekday
321,05.20.00,9,31.612163000731233,"1.3610361, 103.98876655","1.36132, 103.9888",weekday
322,05.21.00,17,100.5910860919539,"1.36078, 103.98855","1.36161, 103.98892",weekday
323,05.22.00,20,106.725614385802,"1.36056, 103.98857","1.36148, 103.98886",weekday
324,05.23.00,14,75.67876024300374,"1.36067, 103.98861","1.36133, 103.98879",weekday
325,05.24.00,16,93.16806989306146,"1.36084466666667, 103.988599833333","1.36161, 103.98895",weekday
326,05.25.00,9,17.774578886449365,"1.36104, 103.98879","1.36120041666667, 103.988779766667",weekday
327,05.26.00,14,77.1290442910955,"1.36083908333333, 103.9886065","1.36148, 103.98888",weekday
328,05.27.00,16,93.42032058211673,"1.3608448, 103.988606216667","1.36162, 103.98894",weekday
329,05.28.00,12,46.494764767257045,"1.36108, 103.98886","1.3615, 103.98888",weekday
330,05.29.00,15,84.68079776871396,"1.36063, 103.98852","1.36136, 103.98875",weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,7,24.326478481220168,"1.36086, 103.98873","1.36108, 103.98873",weekday
340,05.39.00,9,48.856180289463026,"1.36053, 103.98857","1.36097, 103.98853",weekday
341,05.40.00,9,41.31697050526627,"1.36073, 103.98855","1.36108, 103.98868",weekday
342,05.41.00,8,31.001922898273808,"1.3609, 103.98863","1.361167, 103.988715",weekday
343,05.42.00,12,65.78516899626631,"1.36041, 103.98853","1.361, 103.988606",weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,8,41.647773952184075,"1.3605, 103.98848","1.36087, 103.98841",weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,11,37.83938040514362,"1.36048, 103.9885","1.36081, 103.98859",weekday
348,05.47.00,13,44.27207757774937,"1.36049, 103.98854","1.36088, 103.98863",weekday
349,05.48.00,13,57.95289697445452,"1.36049, 103.98854","1.361, 103.98866",weekday
350,05.49.00,10,50.54892053554566,"1.36072, 103.98864","1.36117, 103.98872",weekday
351,05.50.00,16,70.39984900907024,"1.360488, 103.988484","1.361, 103.98886",weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,17,72.04961442671916,"1.36045811666667, 103.98848745","1.36107, 103.98871",weekday
354,05.53.00,17,74.04039655686724,"1.36045608333333, 103.988488483333","1.36108, 103.98873",weekday
355,05.54.00,17,73.2407034003788,"1.36045408333333, 103.9884879","1.36107, 103.98873",weekday
356,05.55.00,17,73.36307644230463,"1.36045251666667, 103.98848885","1.36107, 103.98873",weekday
357,05.56.00,17,73.28180168070419,"1.36045195, 103.988489766667","1.36108, 103.9887",weekday
358,05.57.00,16,69.18283874414666,"1.36045103333333, 103.988488","1.36098, 103.98882",weekday
359,05.58.00,15,58.60173326354007,"1.36044986666667, 103.988486933333","1.36092, 103.98873",weekday
360,05.59.00,17,63.80770255335093,"1.36044746666667, 103.988484666667","1.36099, 103.98868",weekday
361,06.00.00,17,85.45015784094944,"1.36044621666667, 103.988484","1.36112, 103.98886",weekday
362,06.01.00,15,66.5969148423925,"1.36063, 103.98848","1.36117118333333, 103.988742616667",weekday
363,06.02.00,18,83.26377219748149,"1.36044866666667, 103.988531866667","1.36117118333333, 103.988742616667",weekday
364,06.03.00,15,71.94247118796588,"1.3605, 103.98858","1.3611, 103.98883",weekday
365,06.04.00,15,71.94247118796588,"1.3605, 103.98858","1.3611, 103.98883",weekday
366,06.05.00,16,75.26123473102263,"1.36048, 103.98853","1.36109, 103.98883",weekday
367,06.06.00,17,74.86580130961336,"1.36047, 103.98852","1.36106, 103.98885",weekday
368,06.07.00,18,93.28297347432066,"1.36048, 103.98853","1.36131, 103.98868",weekday
369,06.08.00,17,86.76741667007425,"1.36047, 103.98846","1.36119, 103.98877",weekday
370,06.09.00,17,81.5248886984022,"1.36048, 103.98852","1.36118, 103.98875",weekday
371,06.10.00,17,76.04057390270786,"1.36049, 103.9885","1.36113, 103.98875",weekday
372,06.11.00,17,81.82458220838257,"1.36049, 103.9885","1.36117, 103.98879",weekday
373,06.12.00,23,118.37307266532318,"1.36049, 103.98846","1.36146, 103.98891",weekday
374,06.13.00,14,68.59504907757558,"1.36085058333333, 103.988856216667","1.36147, 103.98889",weekday
375,06.14.00,23,120.04806542663287,"1.36048, 103.98848","1.36148, 103.9889",weekday
376,06.15.00,25,117.23473002531557,"1.36048, 103.98855","1.36148, 103.9889",weekday
377,06.16.00,23,118.78796422169223,"1.36048, 103.9885","1.36148, 103.98889",weekday
378,06.17.00,16,81.52488788886232,"1.36078, 103.98866","1.36148, 103.98889",weekday
379,06.18.00,20,91.22294431305833,"1.36077, 103.98877","1.36159, 103.98886",weekday
380,06.19.00,24,105.65963712170776,"1.36064, 103.98857","1.36152, 103.98894",weekday
381,06.20.00,23,116.88787123092663,"1.3606, 103.98859","1.36161, 103.9889",weekday
382,06.21.00,19,87.47369751948469,"1.36084, 103.98868","1.36159, 103.98893",weekday
383,06.22.00,22,94.47159345046735,"1.36077, 103.98867","1.36158, 103.98894",weekday
384,06.23.00,24,116.57016084925077,"1.3606, 103.98859","1.36159, 103.98895",weekday
385,06.24.00,23,93.34608441453588,"1.36053535, 103.988466633333","1.36131, 103.9888",weekday
386,06.25.00,19,72.83216238298319,"1.36078, 103.98858","1.36138, 103.98885",weekday
387,06.26.00,23,95.90159834487358,"1.36051, 103.98858","1.36134, 103.98883",weekday
388,06.27.00,17,71.38324854388274,"1.36055, 103.98862","1.36118, 103.98876",weekday
389,06.28.00,20,89.9880983865846,"1.36047766666667, 103.988729833333","1.361289, 103.988793",weekday
390,06.29.00,26,107.71422310312686,"1.36047766666667, 103.988729833333","1.36144, 103.98888",weekday
391,06.30.00,21,113.37080923607881,"1.36046, 103.98855","1.36143, 103.98888",weekday
392,06.31.00,11,41.029816106657655,"1.36051, 103.9885","1.3608, 103.98873",weekday
393,06.32.00,10,24.954764555358267,"1.3605, 103.98852","1.36072, 103.98857",weekday
394,06.33.00,14,83.49879613345838,"1.3605, 103.98853","1.36116691666667, 103.988881916667",weekday
395,06.34.00,17,73.51608198943066,"1.36048, 103.9885","1.36111241666667, 103.988703816667",weekday
396,06.35.00,19,120.22554387039793,"1.36053, 103.98853","1.36154, 103.98893",weekday
397,06.36.00,18,97.86989303694007,"1.36052, 103.98853","1.361363, 103.988798",weekday
398,06.37.00,17,99.6008794215399,"1.36051, 103.98852","1.361359, 103.988819",weekday
399,06.38.00,22,108.15501300832146,"1.36059, 103.98859","1.36151, 103.98892",weekday
400,06.39.00,19,63.934262510767894,"1.36059, 103.98859","1.36115, 103.988733",weekday
401,06.40.00,22,86.42608661619902,"1.36057, 103.98861","1.36131, 103.98886",weekday
402,06.41.00,22,89.92500675357562,"1.36054, 103.98859","1.36131, 103.98885",weekday
403,06.42.00,23,87.53081180384092,"1.36055, 103.98859","1.36131, 103.98881",weekday
404,06.43.00,24,89.07409283970472,"1.36053, 103.98863","1.36131, 103.98883",weekday
405,06.44.00,24,90.72039262682699,"1.36052, 103.98861","1.36131, 103.98883",weekday
406,06.45.00,20,89.35867538662698,"1.36053, 103.98861","1.36131, 103.98882",weekday
407,06.46.00,22,91.21711012292405,"1.36052, 103.98862","1.36132, 103.98882",weekday
408,06.47.00,17,62.13858105499275,"1.36080371666667, 103.9885995","1.36132, 103.98882",weekday
409,06.48.00,22,92.08870063815202,"1.36052, 103.98859","1.36132, 103.98882",weekday
410,06.49.00,17,58.50590292714419,"1.3608, 103.98868","1.36131, 103.98882",weekday
411,06.50.00,22,90.66568140981636,"1.36051, 103.98852","1.36128, 103.9888",weekday
412,06.51.00,15,61.93031592421943,"1.36071, 103.98858","1.36122, 103.98881",weekday
413,06.52.00,22,82.26988659389778,"1.36052, 103.9885","1.3612, 103.9888",weekday
414,06.53.00,17,46.654316448255074,"1.36078, 103.98876","1.3612, 103.9888",weekday
415,06.54.00,27,126.68637334150107,"1.360482, 103.98849","1.36153, 103.98895",weekday
416,06.55.00,24,101.75571032455007,"1.36071703333333, 103.988511566667","1.36153, 103.98894",weekday
417,06.56.00,25,81.89351128672733,"1.36069, 103.98885","1.36143, 103.98888",weekday
418,06.57.00,18,69.82379874195857,"1.36081, 103.98859","1.36138, 103.98886",weekday
419,06.58.00,7,31.254203093669343,"1.36094, 103.988593","1.36111551666667, 103.988813133333",weekday
420,06.59.00,23,118.37654885890817,"1.36047, 103.98863","1.3615, 103.98892",weekday
421,07.00.00,22,108.03248505726572,"1.36046766666667, 103.988539816667","1.36139, 103.98886",weekday
422,07.01.00,19,91.35752854680636,"1.36046606666667, 103.988540783333","1.36125, 103.9888",weekday
423,07.02.00,22,107.96401365298179,"1.36046423333333, 103.988541683333","1.36139, 103.98885",weekday
424,07.03.00,9,47.679634781453174,"1.36098, 103.98868","1.36138, 103.98884",weekday
425,07.04.00,25,84.63169654612099,"1.36045, 103.98868","1.36121, 103.98877",weekday
426,07.05.00,23,79.91627356524555,"1.360455, 103.988581","1.36114, 103.98881",weekday
427,07.06.00,24,79.91627356524555,"1.360455, 103.988581","1.36114, 103.98881",weekday
428,07.07.00,22,78.46334504418033,"1.360466, 103.988584","1.361131, 103.98883",weekday
429,07.08.00,20,81.53683835168859,"1.36045, 103.98855","1.361131, 103.988831",weekday
430,07.09.00,17,95.87386756098653,"1.36041, 103.98862","1.36126, 103.98879",weekday
431,07.10.00,21,86.26458900528728,"1.36047, 103.9887","1.361235, 103.988852",weekday
432,07.11.00,18,90.24510432237173,"1.36048706666667, 103.988464316667","1.36123, 103.9888",weekday
433,07.12.00,7,23.07258598181391,"1.361024, 103.988767","1.36123, 103.9888",weekday
434,07.13.00,14,70.08083294892192,"1.36083, 103.98867","1.36142, 103.9889",weekday
435,07.14.00,15,82.20004538558791,"1.36045, 103.98855","1.36112, 103.98887",weekday
436,07.15.00,18,98.24979490760887,"1.36058, 103.98852","1.3614, 103.98886",weekday
437,07.16.00,16,75.86628534954617,"1.36058, 103.98852","1.36121, 103.98879",weekday
438,07.17.00,8,28.720419209102307,"1.36085, 103.98868","1.3611, 103.98875",weekday
439,07.18.00,12,53.39252425425531,"1.36063, 103.98864","1.3611, 103.98875",weekday
440,07.19.00,8,32.351605379758304,"1.360467, 103.988514","1.36072, 103.98866",weekday
441,07.20.00,19,110.62288344808609,"1.360464, 103.988516","1.3614084, 103.988844",weekday
442,07.21.00,19,116.02812008472851,"1.36042, 103.98849","1.36140528333333, 103.988848633333",weekday
443,07.22.00,17,88.59216015279397,"1.36045, 103.98849","1.3612, 103.98877",weekday
444,07.23.00,7,45.31434979934506,"1.36102, 103.9887","1.36140138333333, 103.988849",weekday
445,07.24.00,18,128.11474211468152,"1.36041, 103.98859","1.36152, 103.98892",weekday
446,07.25.00,18,88.5929637820592,"1.36044, 103.98853","1.36121, 103.98875",weekday
447,07.26.00,22,114.95695709724374,"1.36038, 103.98864","1.36139721666667, 103.988853333333",weekday
448,07.27.00,15,113.8181126024767,"1.36039, 103.98864","1.36139643333333, 103.988854516667",weekday
449,07.28.00,10,49.80846155162227,"1.36039, 103.98864","1.36084, 103.98866",weekday
450,07.29.00,21,100.76544328083969,"1.36055, 103.98852","1.36139591666667, 103.98885675",weekday
451,07.30.00,18,86.84509490020146,"1.36049, 103.98866","1.36126335, 103.98879615",weekday
452,07.31.00,18,89.68913050422478,"1.36049, 103.98855","1.36126205, 103.9887971",weekday
453,07.32.00,18,90.63199987325082,"1.36048, 103.98855","1.36126031666667, 103.988799233333",weekday
454,07.33.00,15,98.57752162679624,"1.36039, 103.9884","1.3612, 103.98877",weekday
455,07.34.00,18,100.802685700781,"1.36043005, 103.988418116667","1.36125726666667, 103.988798766667",weekday
456,07.35.00,15,90.64440049760977,"1.36048, 103.98854","1.36125713333333, 103.988799216667",weekday
457,07.36.00,16,88.42882985960127,"1.36049, 103.98857","1.36125525, 103.988800766667",weekday
458,07.37.00,21,91.89119484465087,"1.36047, 103.98853","1.36125505, 103.98880085",weekday
459,07.38.00,21,89.3968512693667,"1.36048, 103.98857","1.36125383333333, 103.988802616667",weekday
460,07.39.00,18,74.04650572887697,"1.36048, 103.98859","1.36113, 103.98875",weekday
461,07.40.00,20,90.0043575791458,"1.36049, 103.98852","1.36125196666667, 103.988804433333",weekday
462,07.41.00,20,70.29777529951187,"1.36035, 103.98865","1.360985, 103.988680633333",weekday
463,07.42.00,22,90.62482290580061,"1.36037, 103.98861","1.36115, 103.98886",weekday
464,07.43.00,17,82.86070002523434,"1.36023043333333, 103.988377116667","1.360887, 103.988736",weekday
465,07.44.00,28,111.40778863036535,"1.36035, 103.98841","1.36125, 103.98886",weekday
466,07.45.00,26,99.70066129117701,"1.36037, 103.98844","1.3612, 103.98879",weekday
467,07.46.00,33,148.99886045337755,"1.36032, 103.9884","1.36157, 103.9889",weekday
468,07.47.00,32,146.75083262211035,"1.36033, 103.98843","1.36157, 103.9889",weekday
469,07.48.00,33,147.26755372054524,"1.360429, 103.988496","1.36168, 103.98895",weekday
470,07.49.00,34,134.6890706722021,"1.360408, 103.988537","1.36157, 103.9889",weekday
471,07.50.00,32,140.7999255096392,"1.360404, 103.988544","1.36161, 103.98895",weekday
472,07.51.00,8,33.02640722371782,"1.360402, 103.98855","1.3607, 103.98857",weekday
473,07.52.00,0,0,0,0,weekday
474,07.53.00,30,131.72270959578518,"1.360487, 103.988407","1.36157, 103.9889",weekday
475,07.54.00,28,113.23913309078368,"1.36062, 103.98852","1.36157, 103.9889",weekday
476,07.55.00,27,117.58196823038791,"1.36052353333333, 103.988712366667","1.36157, 103.9889",weekday
477,07.56.00,29,129.25699915794988,"1.360489, 103.988458","1.36157, 103.9889",weekday
478,07.57.00,30,160.6843961194804,"1.36021, 103.98839","1.3615581, 103.98892905",weekday
479,07.58.00,26,119.14490019851398,"1.36053, 103.98864","1.36157, 103.98892",weekday
480,07.59.00,33,154.0074425032904,"1.36026, 103.98845","1.36157, 103.98892",weekday
481,08.00.00,34,155.8128719984649,"1.36025, 103.98843","1.36157, 103.98892",weekday
482,08.01.00,37,212.38719942324965,"1.35970083333333, 103.988480666667","1.36157, 103.98892",weekday
483,08.02.00,34,184.78463003933913,"1.36, 103.98824","1.36152, 103.98893",weekday
484,08.03.00,22,86.3309652373676,"1.36048, 103.98849","1.3612, 103.98879",weekday
485,08.04.00,32,188.03003423336295,"1.3595, 103.98873","1.3612, 103.98877",weekday
486,08.05.00,48,240.51399466044052,"1.3592015, 103.988927166667","1.3613755, 103.988857733333",weekday
487,08.06.00,26,89.12623063136913,"1.36048, 103.98841","1.3612, 103.98877",weekday
488,08.07.00,41,291.18088949609734,"1.35903666666667, 103.98894385","1.36167, 103.98894",weekday
489,08.08.00,27,110.81705329499917,"1.36044, 103.9885","1.36137548333333, 103.988857216667",weekday
490,08.09.00,31,144.08337066017236,"1.36039, 103.98862","1.36165, 103.98895",weekday
491,08.10.00,51,242.32264132807813,"1.35915, 103.9889","1.36134, 103.98882",weekday
492,08.11.00,45,235.37661801498567,"1.35928, 103.98886","1.36140843333333, 103.988891016667",weekday
493,08.12.00,28,104.53095133931336,"1.36026, 103.98834","1.36112, 103.98873",weekday
494,08.13.00,26,219.12235972658894,"1.359445, 103.988627","1.3614089, 103.98889005",weekday
495,08.14.00,44,230.65366194197534,"1.359445, 103.988627","1.36151, 103.98892",weekday
496,08.15.00,42,180.85280017049533,"1.35993, 103.9885","1.36151, 103.98892",weekday
497,08.16.00,45,231.46031426297702,"1.359445, 103.988626","1.36152, 103.9889",weekday
498,08.17.00,38,184.40951027850008,"1.36, 103.98845","1.36159, 103.98895",weekday
499,08.18.00,40,243.9466370756411,"1.35909, 103.98893","1.36129296666667, 103.988811983333",weekday
500,08.19.00,50,274.3363850893048,"1.35909, 103.98892","1.36157, 103.98885",weekday
501,08.20.00,27,118.6493783083868,"1.3604, 103.98852","1.36141, 103.98888",weekday
502,08.21.00,27,137.16054507967806,"1.3604, 103.98852","1.36158, 103.9889",weekday
503,08.22.00,15,91.14616397435164,"1.3604, 103.98852","1.36115156666667, 103.988856366667",weekday
504,08.23.00,33,230.31485452424653,"1.35907, 103.98893","1.36115156666667, 103.988856366667",weekday
505,08.24.00,28,189.1287591617725,"1.359458, 103.988617","1.36115133333333, 103.988856566667",weekday
506,08.25.00,27,189.30894200048704,"1.359458, 103.988618","1.36117, 103.98863",weekday
507,08.26.00,24,110.94959620017588,"1.3604, 103.98853","1.36136, 103.98882",weekday
508,08.27.00,24,99.7287357194389,"1.3604, 103.98853","1.36126, 103.9888",weekday
509,08.28.00,26,99.39909340067153,"1.3604, 103.98853","1.36126, 103.98879",weekday
510,08.29.00,35,177.44463241201456,"1.35969, 103.98846","1.36126, 103.98879",weekday
511,08.30.00,30,134.19328695652598,"1.36044, 103.98837","1.36152, 103.98892",weekday
512,08.31.00,36,218.50532534466709,"1.35962, 103.98866","1.36158, 103.98891",weekday
513,08.32.00,30,141.6470431968314,"1.36046, 103.98839","1.36162, 103.98893",weekday
514,08.33.00,24,90.02123185994233,"1.36045, 103.98864","1.36125, 103.98879",weekday
515,08.34.00,36,186.85414984256087,"1.35967, 103.98837","1.36128, 103.98888",weekday
516,08.35.00,41,257.0763318236793,"1.35893, 103.98895","1.36125, 103.9888",weekday
517,08.36.00,30,252.19918499893197,"1.35859, 103.98888","1.36087, 103.98882",weekday
518,08.37.00,31,281.7408089641768,"1.35873, 103.98892","1.36127, 103.98872",weekday
519,08.38.00,25,99.1282687346235,"1.36035, 103.98849","1.36117, 103.98885",weekday
520,08.39.00,11,32.70595694238959,"1.36071, 103.98864","1.36098, 103.98852",weekday
521,08.40.00,20,111.91246373534304,"1.36041, 103.98836","1.36131, 103.98882",weekday
522,08.41.00,20,97.14173353688444,"1.36041, 103.98841","1.361149, 103.988882",weekday
523,08.42.00,21,71.1954203311814,"1.36049, 103.98858","1.36113, 103.98865",weekday
524,08.43.00,22,66.49411539008078,"1.3608, 103.9889","1.3614, 103.98886",weekday
525,08.44.00,33,111.82032555015547,"1.36043058333333, 103.988360683333","1.36133, 103.98882",weekday
526,08.45.00,32,101.8396467247573,"1.36045, 103.98855","1.36133, 103.98882",weekday
527,08.46.00,17,56.10707382953563,"1.36058, 103.98852","1.36105, 103.98871",weekday
528,08.47.00,21,88.87877446610469,"1.36074, 103.98868","1.3615, 103.98894",weekday
529,08.48.00,22,130.95851946705034,"1.36044648333333, 103.988478066667","1.36154, 103.98893",weekday
530,08.49.00,21,94.47159364427921,"1.36071, 103.98864","1.36152, 103.98891",weekday
531,08.50.00,25,115.28438201994234,"1.36046, 103.98848","1.361442, 103.988828",weekday
532,08.51.00,20,107.7779775403304,"1.360427, 103.988515","1.36137, 103.98876",weekday
533,08.52.00,18,83.06503400696563,"1.36047755, 103.988584233333","1.36121, 103.98875",weekday
534,08.53.00,22,104.25207487361396,"1.36047393333333, 103.988584683333","1.36139508333333, 103.988784366667",weekday
535,08.54.00,21,82.23729436171507,"1.3605, 103.98853","1.36121, 103.98875",weekday
536,08.55.00,19,102.3927514117545,"1.36039, 103.98835","1.36118, 103.98883",weekday
537,08.56.00,19,98.37455947604327,"1.36043, 103.988509","1.36128, 103.98877",weekday
538,08.57.00,11,58.603543037124815,"1.36101038333333, 103.98888025","1.36154, 103.9889",weekday
539,08.58.00,15,63.513373696949955,"1.36101, 103.98868","1.36154, 103.9889",weekday
540,08.59.00,19,83.65421670177193,"1.3606887, 103.98857565","1.36140133333333, 103.988828",weekday
541,09.00.00,11,50.343727122354636,"1.36077, 103.98863","1.36121033333333, 103.988745",weekday
542,09.01.00,26,128.87437503761078,"1.36046, 103.98853","1.36155, 103.98894",weekday
543,09.02.00,19,90.99195902086011,"1.36042, 103.9885","1.36116433333333, 103.98884865",weekday
544,09.03.00,16,89.57311429419919,"1.36073, 103.98864","1.3615, 103.98889",weekday
545,09.04.00,17,90.33157418674314,"1.360815, 103.98861","1.36157, 103.98892",weekday
546,09.05.00,19,74.6130253397295,"1.36069, 103.98859","1.36134, 103.98877",weekday
547,09.06.00,15,90.11533573585648,"1.36046, 103.9885","1.36119, 103.98886",weekday
548,09.07.00,0,0,0,0,weekday
549,09.08.00,0,0,0,0,weekday
550,09.09.00,25,99.0194939890233,"1.36053, 103.98855","1.36138, 103.98883",weekday
551,09.10.00,18,68.7600235343584,"1.36091, 103.98872","1.36152, 103.98884",weekday
552,09.11.00,20,78.74995917764149,"1.36085, 103.98862","1.36148, 103.98895",weekday
553,09.12.00,18,91.6778010486423,"1.3608, 103.9887","1.36159, 103.98895",weekday
554,09.13.00,17,98.64511207478732,"1.36049, 103.98854","1.36133428333333, 103.988826333333",weekday
555,09.14.00,16,58.57525365053819,"1.36047, 103.98846","1.36096, 103.98866",weekday
556,09.15.00,30,118.64937802660782,"1.36046, 103.98848","1.36147, 103.98884",weekday
557,09.16.00,25,118.64937802660782,"1.36046, 103.98848","1.36147, 103.98884",weekday
558,09.17.00,20,91.67780196772067,"1.36047, 103.98849","1.36126, 103.98874",weekday
559,09.18.00,23,121.25161527783874,"1.36051668333333, 103.988573516667","1.36155216666667, 103.98893205",weekday
560,09.19.00,23,111.15485807525437,"1.36044, 103.98845","1.361358, 103.988857",weekday
561,09.20.00,22,101.50321483301026,"1.36044058333333, 103.988478883333","1.36126, 103.98889",weekday
562,09.21.00,21,75.4324354722433,"1.36054, 103.98849","1.36117, 103.98875",weekday
563,09.22.00,23,110.52994149813645,"1.36043476666667, 103.988484116667","1.36139153333333, 103.988771716667",weekday
564,09.23.00,26,131.8919470095677,"1.360451, 103.988547","1.36158286666667, 103.9889209",weekday
565,09.24.00,18,78.506240333757,"1.36062, 103.98855","1.36128, 103.98881",weekday
566,09.25.00,20,84.18922267951552,"1.36079221666667, 103.988683133333","1.36153, 103.98887",weekday
567,09.26.00,17,81.08582241512389,"1.36061748333333, 103.9884493","1.36130311666667, 103.988707733333",weekday
568,09.27.00,11,32.29795837979951,"1.3606172, 103.988692616667","1.3609, 103.98862",weekday
569,09.28.00,11,48.125664780329174,"1.3606172, 103.988692616667","1.36104, 103.98859",weekday
570,09.29.00,16,79.24253044004024,"1.36048513333333, 103.9885578","1.36112801666667, 103.988872433333",weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,8,71.18564702897724,"1.36068961666667, 103.988573416667","1.36121, 103.98895",weekday
573,09.32.00,20,75.29863221909278,"1.36062, 103.98841","1.36122, 103.98873",weekday
574,09.33.00,12,67.35227021601771,"1.36054, 103.98852","1.36108, 103.9888",weekday
575,09.34.00,7,40.28308711768909,"1.36048, 103.98845","1.36082, 103.98858",weekday
576,09.35.00,11,59.31119630184513,"1.36051, 103.9885","1.36102353333333, 103.988653916667",weekday
577,09.36.00,12,58.5903331899547,"1.36052, 103.98849","1.36102353333333, 103.988653916667",weekday
578,09.37.00,12,59.405134269242915,"1.36049, 103.98848","1.36092, 103.9888",weekday
579,09.38.00,17,103.61157604004698,"1.360496, 103.988525","1.3614, 103.98877",weekday
580,09.39.00,11,40.05509433716825,"1.36083, 103.98867","1.36119, 103.98863",weekday
581,09.40.00,11,44.272077566090346,"1.36051, 103.9885","1.3609, 103.98859",weekday
582,09.41.00,16,85.09553806078793,"1.36045, 103.98849","1.36117, 103.98876",weekday
583,09.42.00,15,86.7914231081728,"1.36046, 103.98849","1.36121, 103.98872",weekday
584,09.43.00,15,77.68395502267177,"1.36049, 103.98846","1.36116, 103.98867",weekday
585,09.44.00,16,77.68395502267177,"1.36049, 103.98846","1.36116, 103.98867",weekday
586,09.45.00,17,95.90159842270594,"1.36048, 103.98846","1.36131, 103.98871",weekday
587,09.46.00,17,99.46270501595322,"1.36047, 103.98845","1.361258, 103.988881",weekday
588,09.47.00,10,67.18910077120441,"1.36085, 103.98866","1.36143, 103.98884",weekday
589,09.48.00,7,23.459515197539844,"1.36098, 103.98868","1.36119, 103.98871",weekday
590,09.49.00,7,44.56311470138595,"1.36084, 103.98858","1.3612, 103.98876",weekday
591,09.50.00,8,42.12088982879026,"1.36045, 103.9885","1.36082, 103.98859",weekday
592,09.51.00,16,101.97174279290168,"1.36049, 103.98853","1.36138, 103.98877",weekday
593,09.52.00,0,0,0,0,weekday
594,09.53.00,0,0,0,0,weekday
595,09.54.00,11,57.440838801406976,"1.36043, 103.98848","1.36093, 103.98862",weekday
596,09.55.00,20,102.75644170769635,"1.36047, 103.98858","1.36137, 103.98881",weekday
597,09.56.00,17,83.9841032100305,"1.36047, 103.98858","1.36121, 103.98875",weekday
598,09.57.00,16,78.34693332269396,"1.36052, 103.98859","1.36121, 103.98875",weekday
599,09.58.00,11,53.049145988947,"1.36047, 103.98854","1.36091, 103.98873",weekday
600,09.59.00,18,76.63015249113498,"1.3606, 103.98855","1.36126, 103.98876",weekday
601,10.00.00,10,61.070225508002814,"1.36097, 103.98876","1.36152, 103.98881",weekday
602,10.01.00,9,34.73643484759446,"1.3605, 103.98852","1.36079, 103.98864",weekday
603,10.02.00,13,71.82635344074498,"1.36049, 103.98841","1.36108, 103.98868",weekday
604,10.03.00,10,44.27207758355666,"1.36048, 103.9885","1.36087, 103.98859",weekday
605,10.04.00,15,65.49464414206133,"1.36075, 103.98854","1.36132, 103.9887",weekday
606,10.05.00,20,117.01180601754157,"1.36048, 103.98857","1.3615, 103.98885",weekday
607,10.06.00,17,76.55886289814943,"1.36049, 103.98846","1.36108, 103.98882",weekday
608,10.07.00,16,67.34865708390493,"1.36049, 103.98841","1.36104, 103.98867",weekday
609,10.08.00,22,125.57889591827137,"1.36049, 103.98841","1.36154, 103.98884",weekday
610,10.09.00,14,104.37889325748262,"1.36063, 103.98862","1.36155, 103.98883",weekday
611,10.10.00,12,57.75263386175807,"1.36043, 103.98849","1.36093, 103.98864",weekday
612,10.11.00,22,114.27675258054212,"1.3605667, 103.988458966667","1.3615, 103.9889",weekday
613,10.12.00,24,129.49644672665823,"1.36046, 103.98841","1.36154, 103.98886",weekday
614,10.13.00,20,125.56489078961131,"1.3604, 103.98825","1.36138, 103.98882",weekday
615,10.14.00,26,133.2970287310284,"1.36041, 103.98846","1.36151, 103.98895",weekday
616,10.15.00,23,130.70746411149773,"1.3604, 103.98846","1.3615, 103.98889",weekday
617,10.16.00,26,128.48457270563617,"1.36041, 103.98849","1.3615, 103.98889",weekday
618,10.17.00,29,128.874375266195,"1.36042, 103.98848","1.36151, 103.98889",weekday
619,10.18.00,29,122.46317753230792,"1.36045, 103.98854","1.3615, 103.98889",weekday
620,10.19.00,10,50.75675347590327,"1.36046, 103.98855","1.36091, 103.98864",weekday
