id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
324,05.23.00,25,124.19067015151656,"1.36045835, 103.988545833333","1.36152, 103.98891",weekday
325,05.24.00,21,127.78134402161048,"1.36045835, 103.988545833333","1.36154, 103.98895",weekday
326,05.25.00,7,29.85522364399839,"1.36105, 103.98873","1.36132, 103.98873",weekday
327,05.26.00,10,46.84533483932863,"1.36093, 103.988774","1.36134, 103.98888",weekday
328,05.27.00,14,88.10977462356198,"1.36046, 103.98852","1.36115658333333, 103.98890445",weekday
329,05.28.00,11,63.87642072456926,"1.36046, 103.98848","1.36098, 103.98873",weekday
330,05.29.00,17,87.1481143776511,"1.36047, 103.98854","1.361179, 103.988882",weekday
331,05.30.00,17,85.9067142640055,"1.36047, 103.98854","1.36119, 103.98883",weekday
332,05.31.00,21,90.09439834197215,"1.36057, 103.98857","1.361333, 103.988854",weekday
333,05.32.00,20,90.09439834197215,"1.36057, 103.98857","1.361333, 103.988854",weekday
334,05.33.00,21,113.69741006809534,"1.36058, 103.98857","1.36153088333333, 103.988958766667",weekday
335,05.34.00,18,90.0210561903363,"1.36057, 103.98853","1.36133, 103.98882",weekday
336,05.35.00,23,119.65095538845668,"1.36048, 103.98855","1.36149643333333, 103.988918783333",weekday
337,05.36.00,22,109.51627761007553,"1.36057, 103.98859","1.36151, 103.9889",weekday
338,05.37.00,18,78.02597380308994,"1.36087, 103.9887","1.36154, 103.98892",weekday
339,05.38.00,20,104.2093019072341,"1.36068, 103.98855","1.36155, 103.98891",weekday
340,05.39.00,16,92.10758291681697,"1.36066, 103.98853","1.3614, 103.98891",weekday
341,05.40.00,26,121.06732395268924,"1.36044, 103.9885","1.36145, 103.98892",weekday
342,05.41.00,27,132.46824114739493,"1.36044, 103.9885","1.361545, 103.988959816667",weekday
343,05.42.00,19,94.94927239164053,"1.36071, 103.98857","1.36151, 103.98888",weekday
344,05.43.00,19,90.03821185624433,"1.360511, 103.988517","1.36127, 103.98881",weekday
345,05.44.00,24,94.949273466231,"1.36047, 103.9885","1.36127, 103.98881",weekday
346,05.45.00,19,107.78220595764557,"1.36044, 103.98852","1.36136, 103.98884",weekday
347,05.46.00,19,81.1823539642789,"1.36046, 103.98853","1.36116, 103.98875",weekday
348,05.47.00,18,60.95774176895228,"1.36049, 103.98845","1.36093, 103.98878",weekday
349,05.48.00,19,97.41426596317446,"1.36043, 103.98848","1.36125, 103.9888",weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,23,116.00441755061725,"1.3604665, 103.98864075","1.36148, 103.98891",weekday
352,05.51.00,23,124.65307468822981,"1.3604665, 103.98864075","1.36155, 103.98895",weekday
353,05.52.00,15,89.49299652029752,"1.36043, 103.98848","1.361192, 103.988751",weekday
354,05.53.00,20,123.6338361589743,"1.3605, 103.98848","1.3615123, 103.988951716667",weekday
355,05.54.00,7,32.540759407569425,"1.36072, 103.98868","1.361, 103.98859",weekday
356,05.55.00,7,31.175206572001255,"1.36085, 103.988643","1.36109, 103.98879",weekday
357,05.56.00,17,105.32768886156211,"1.36044, 103.98853","1.36134, 103.98884",weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,20,99.87978810702954,"1.36069, 103.98862","1.36153, 103.98895",weekday
360,05.59.00,18,71.11133740231882,"1.36054, 103.98852","1.36114, 103.98875",weekday
361,06.00.00,18,63.09273312956944,"1.36053, 103.98855","1.36106, 103.98876",weekday
362,06.01.00,19,60.386245776068876,"1.36053, 103.9886","1.3610555, 103.988747666667",weekday
363,06.02.00,26,127.05579316812396,"1.36052, 103.9886","1.36162, 103.98893",weekday
364,06.03.00,29,128.20377479036972,"1.360532, 103.98857","1.36163, 103.98894",weekday
365,06.04.00,22,88.68146440479796,"1.36077, 103.98855","1.3615, 103.98888",weekday
366,06.05.00,16,51.71646194288367,"1.360776, 103.988694","1.361201, 103.988888",weekday
367,06.06.00,25,85.74904293629632,"1.36045, 103.98849","1.36118, 103.98875",weekday
368,06.07.00,29,127.4478860604204,"1.36042, 103.9885","1.3615, 103.9889",weekday
369,06.08.00,30,160.9717148017185,"1.36026, 103.98835","1.36160255, 103.988909266667",weekday
370,06.09.00,30,141.94479794987012,"1.36035, 103.98863","1.36160255, 103.988909266667",weekday
371,06.10.00,28,77.52062941306359,"1.360431, 103.988572333333","1.36109, 103.98881",weekday
372,06.11.00,31,114.37263822215347,"1.36040416666667, 103.9885565","1.361393, 103.988858",weekday
373,06.12.00,30,113.39168004908991,"1.36040816666667, 103.988574","1.361393, 103.988858",weekday
374,06.13.00,39,203.29428430662813,"1.3598, 103.98834","1.36155, 103.9889",weekday
375,06.14.00,34,138.3294304939662,"1.36038, 103.98846","1.36155, 103.9889",weekday
376,06.15.00,30,129.4952703232005,"1.36043, 103.98857","1.36155, 103.98891",weekday
377,06.16.00,34,205.38990380279512,"1.35979, 103.98832","1.36155, 103.98891",weekday
378,06.17.00,21,124.91429311661034,"1.36047, 103.98855","1.36154, 103.98891",weekday
379,06.18.00,38,186.56144158984193,"1.359457, 103.988703","1.36113, 103.98892",weekday
380,06.19.00,40,207.2589784301443,"1.359462, 103.988702","1.361319, 103.988955",weekday
381,06.20.00,30,261.0160862611869,"1.35907, 103.98893","1.36143, 103.98888",weekday
382,06.21.00,32,144.3189725302569,"1.36028, 103.98839","1.36148, 103.9889",weekday
383,06.22.00,36,161.0566699431397,"1.3602, 103.98832","1.36153, 103.98891",weekday
384,06.23.00,44,245.01839854506926,"1.35937, 103.98879","1.36158, 103.98895",weekday
385,06.24.00,23,131.83397023720877,"1.36028, 103.98836","1.36137, 103.98884",weekday
386,06.25.00,16,85.0664205756799,"1.3603, 103.98837","1.360991, 103.988706",weekday
387,06.26.00,28,127.17695824395348,"1.36007023333333, 103.9883103","1.36114, 103.98873",weekday
388,06.27.00,25,107.94546915050779,"1.36049, 103.98845","1.36136, 103.98889",weekday
389,06.28.00,22,134.07662609638217,"1.360328, 103.988317","1.3614, 103.98888",weekday
390,06.29.00,0,0,0,0,weekday
391,06.30.00,21,67.22637435834943,"1.3603977, 103.988386916667","1.36094, 103.98866",weekday
392,06.31.00,41,204.38240263364506,"1.35976785, 103.988353166667","1.361533, 103.988898",weekday
393,06.32.00,33,138.243704047251,"1.36037, 103.98839","1.36151, 103.9889",weekday
394,06.33.00,34,141.64704395959595,"1.36038, 103.98839","1.36154, 103.98893",weekday
395,06.34.00,16,157.74148677185548,"1.3595178, 103.988692216667","1.36094351666667, 103.98864355",weekday
396,06.35.00,32,171.7130917294688,"1.35962068333333, 103.988625066667","1.36117, 103.98873",weekday
397,06.36.00,28,143.94461094616685,"1.36017, 103.98836","1.36137688333333, 103.9888448",weekday
398,06.37.00,34,250.4562103711828,"1.35895, 103.98888","1.36121, 103.98873",weekday
399,06.38.00,22,84.18365641729058,"1.36045, 103.98862","1.3612, 103.98875",weekday
400,06.39.00,30,209.17611832855246,"1.35931, 103.98883","1.3612, 103.98875",weekday
401,06.40.00,27,209.78402512376124,"1.35931, 103.98883","1.361205, 103.988739",weekday
402,06.41.00,33,203.46999304631117,"1.35933, 103.98882","1.36117, 103.9888",weekday
403,06.42.00,25,95.57357879502172,"1.36042, 103.9884","1.3612, 103.98877",weekday
404,06.43.00,34,163.81921126014436,"1.35975, 103.98852","1.36121, 103.98877",weekday
405,06.44.00,19,60.364050426333684,"1.36073, 103.98866","1.36126, 103.98879",weekday
406,06.45.00,28,119.02977040519052,"1.36028, 103.98835","1.36129, 103.98872",weekday
407,06.46.00,27,165.74324967378737,"1.35935675, 103.98887945","1.36085, 103.98875",weekday
408,06.47.00,22,68.09851326543257,"1.36044483333333, 103.988671","1.36106, 103.9887",weekday
409,06.48.00,24,82.01739283432265,"1.36044, 103.98844","1.36113163333333, 103.988706266667",weekday
410,06.49.00,23,162.68219804630257,"1.35949, 103.98873","1.36096, 103.98867",weekday
411,06.50.00,17,76.63015279753662,"1.36047, 103.98862","1.36113, 103.98883",weekday
412,06.51.00,24,117.61108955938562,"1.36021105, 103.988348733333","1.36112308333333, 103.9888925",weekday
413,06.52.00,37,216.56038576239084,"1.3596, 103.98866","1.36153833333333, 103.9889385",weekday
414,06.53.00,25,261.9891578900079,"1.35917, 103.98887","1.36153833333333, 103.9889385",weekday
415,06.54.00,7,24.932848962313162,"1.36092281666667, 103.988672383333","1.36107883333333, 103.988834133333",weekday
416,06.55.00,19,176.5030971769613,"1.35962, 103.98861","1.36121, 103.98875",weekday
417,06.56.00,18,93.41842150263945,"1.36074, 103.98832","1.36144, 103.98879",weekday
418,06.57.00,7,44.23535776154694,"1.36081635, 103.988571216667","1.36112, 103.98883",weekday
419,06.58.00,31,172.8229872169134,"1.35998, 103.98828","1.36139, 103.98895",weekday
420,06.59.00,35,171.80565700943887,"1.3598, 103.98831","1.36127, 103.98881",weekday
421,07.00.00,32,146.55231018781166,"1.36041, 103.98837","1.361596, 103.988957816667",weekday
422,07.01.00,28,71.95118738019342,"1.3605, 103.98876","1.36115, 103.98873",weekday
423,07.02.00,45,202.93898174868744,"1.35984, 103.98832","1.36158, 103.9889",weekday
424,07.03.00,37,204.05350266619553,"1.35954, 103.98868","1.36138, 103.98882",weekday
425,07.04.00,9,41.64777387246906,"1.3608, 103.98882","1.36117, 103.98889",weekday
426,07.05.00,39,203.4771605356729,"1.35955, 103.98863","1.36137, 103.9889",weekday
427,07.06.00,30,112.57846412807334,"1.36038, 103.98863","1.36138, 103.98882",weekday
428,07.07.00,35,162.33095148222156,"1.3598, 103.9884","1.36123, 103.98873",weekday
429,07.08.00,38,193.51556929192498,"1.35972, 103.98834","1.36139, 103.98886",weekday
430,07.09.00,14,86.67335363774744,"1.36058, 103.98862","1.36129, 103.98895",weekday
431,07.10.00,22,76.77503691668008,"1.36048, 103.98854","1.36111, 103.98883",weekday
432,07.11.00,33,93.80062292705058,"1.36049886666667, 103.988582583333","1.36131116666667, 103.988825516667",weekday
433,07.12.00,38,171.8261106786213,"1.35981, 103.98823","1.36121, 103.9889",weekday
434,07.13.00,24,109.11449441337585,"1.36031, 103.98836","1.36112, 103.98892",weekday
435,07.14.00,32,147.59821802778322,"1.3603, 103.98834","1.36151, 103.9889",weekday
436,07.15.00,32,159.40044319886223,"1.3603, 103.98834","1.36160461666667, 103.988949316667",weekday
437,07.16.00,25,93.4368632423617,"1.3604, 103.98837","1.36117266666667, 103.9887099",weekday
438,07.17.00,24,145.50615671532532,"1.36028, 103.98839","1.3615, 103.98888",weekday
439,07.18.00,18,50.45250719071488,"1.36044, 103.98841","1.36088, 103.98853",weekday
440,07.19.00,24,89.12623090432811,"1.36044, 103.9885","1.36116, 103.98886",weekday
441,07.20.00,24,79.79714128983792,"1.36052, 103.98849","1.36118, 103.98878",weekday
442,07.21.00,26,92.02164589767156,"1.36047, 103.98854","1.36126, 103.9888",weekday
443,07.22.00,23,98.20695959873865,"1.36048, 103.98846","1.36128076666667, 103.9888417",weekday
444,07.23.00,23,130.30413622431766,"1.36042, 103.9885","1.36152, 103.98892",weekday
445,07.24.00,17,130.30413622431766,"1.36042, 103.9885","1.36152, 103.98892",weekday
446,07.25.00,21,116.55958741038171,"1.36048, 103.98846","1.36145, 103.98887",weekday
447,07.26.00,20,85.23290053256213,"1.36067, 103.98864","1.3614132, 103.988843166667",weekday
448,07.27.00,21,85.75395778426333,"1.36042, 103.98846","1.36113, 103.98877",weekday
449,07.28.00,24,113.65943252183838,"1.36048, 103.98852","1.36143, 103.98891",weekday
450,07.29.00,25,91.41078932089424,"1.36042653333333, 103.988535483333","1.36122418333333, 103.988751266667",weekday
451,07.30.00,25,84.35108007159737,"1.36042, 103.98855","1.36115, 103.98877",weekday
452,07.31.00,18,49.67322632251436,"1.36071, 103.98864","1.36115, 103.98873",weekday
453,07.32.00,20,83.43922222263778,"1.36045, 103.98846","1.361121, 103.988803",weekday
454,07.33.00,10,34.336905164186206,"1.36092016666667, 103.988779333333","1.36123, 103.9888",weekday
455,07.34.00,21,106.9541998672582,"1.36047, 103.98848","1.36134, 103.9889",weekday
456,07.35.00,23,84.81055550378424,"1.36046, 103.98848","1.3611, 103.9889",weekday
457,07.36.00,14,66.58652663135707,"1.36045, 103.98846","1.36101, 103.98868",weekday
458,07.37.00,22,113.42384688264443,"1.36069, 103.98852","1.36162, 103.98895",weekday
459,07.38.00,24,130.18610829292308,"1.36044, 103.98852","1.36155, 103.98891",weekday
460,07.39.00,22,94.7680418919357,"1.36046, 103.98835","1.36119316666667, 103.988791",weekday
461,07.40.00,26,85.09553802334027,"1.36046, 103.98852","1.36118, 103.98879",weekday
462,07.41.00,24,80.83665466516692,"1.36049, 103.98855","1.36118, 103.98879",weekday
463,07.42.00,12,37.66042688952589,"1.36102, 103.98877","1.36135233333333, 103.98884405",weekday
464,07.43.00,16,46.428932726089336,"1.36052, 103.98859","1.36093, 103.98868",weekday
465,07.44.00,23,88.39656296864537,"1.3604366, 103.988476783333","1.3611, 103.98892",weekday
466,07.45.00,23,112.89279978825536,"1.3604366, 103.988476783333","1.36135, 103.98893",weekday
467,07.46.00,24,88.85401668475386,"1.36044428333333, 103.98851255","1.36119, 103.98881",weekday
468,07.47.00,24,80.76358186334897,"1.3607, 103.98864","1.361406, 103.988826",weekday
469,07.48.00,21,70.0537266001778,"1.36057, 103.98866","1.36118, 103.98883",weekday
470,07.49.00,21,112.0079916504991,"1.36057, 103.98866","1.36154, 103.98895",weekday
471,07.50.00,21,89.57311495791451,"1.3605, 103.98854","1.36127, 103.98879",weekday
472,07.51.00,30,118.99777094321172,"1.36047, 103.98855","1.36148218333333, 103.988913216667",weekday
473,07.52.00,28,127.06345431078792,"1.36047, 103.98855","1.36155, 103.98894",weekday
474,07.53.00,26,104.61979248957935,"1.36048, 103.98854","1.36138, 103.98883",weekday
475,07.54.00,22,97.70205062395456,"1.360433, 103.98856","1.36128, 103.98881",weekday
476,07.55.00,27,114.35757503987975,"1.360444, 103.988583","1.36141, 103.98895",weekday
477,07.56.00,26,96.80260990663912,"1.36044, 103.98848","1.36125, 103.98881",weekday
478,07.57.00,25,98.57752124240774,"1.36045, 103.98849","1.36126, 103.98886",weekday
479,07.58.00,0,0,0,0,weekday
480,07.59.00,25,109.43683482221785,"1.36044, 103.9884","1.36132, 103.98885",weekday
481,08.00.00,24,81.82458234843375,"1.36046, 103.98846","1.36114, 103.98875",weekday
482,08.01.00,21,80.97252189806531,"1.36046, 103.9885","1.36114, 103.98877",weekday
483,08.02.00,24,121.57752080395164,"1.360315, 103.98842","1.36133, 103.98884",weekday
484,08.03.00,24,83.29226997751282,"1.36062, 103.98859","1.36133, 103.98884",weekday
485,08.04.00,24,130.27713917278166,"1.36025, 103.98835","1.36132, 103.98884",weekday
486,08.05.00,26,112.30057997727745,"1.36029, 103.98837","1.36114488333333, 103.988914783333",weekday
487,08.06.00,20,96.52170662587537,"1.36045, 103.98828","1.361114, 103.988843",weekday
488,08.07.00,18,87.59762501403004,"1.36045, 103.98841","1.36112, 103.98883",weekday
489,08.08.00,28,124.70264721753385,"1.360342, 103.988362","1.3614, 103.98875",weekday
490,08.09.00,23,112.80088711969121,"1.360351, 103.988365","1.36119405, 103.988935716667",weekday
491,08.10.00,19,75.28617626775909,"1.36074, 103.98846","1.36131, 103.98883",weekday
492,08.11.00,19,51.11205162872212,"1.36074, 103.98846","1.36109, 103.98876",weekday
493,08.12.00,28,124.65340408408443,"1.36045575, 103.9884821","1.36148, 103.98895",weekday
494,08.13.00,31,165.20473565720994,"1.35977, 103.98834","1.3612, 103.98877",weekday
495,08.14.00,14,62.98106284941189,"1.36065, 103.98859","1.36119, 103.98877",weekday
496,08.15.00,28,126.8387950910406,"1.36027383333333, 103.988617166667","1.36139, 103.98888",weekday
497,08.16.00,25,109.11224199299781,"1.36042, 103.98868","1.36139, 103.98886",weekday
498,08.17.00,25,105.45686029582546,"1.36041, 103.98861","1.36134, 103.98882",weekday
499,08.18.00,20,96.23035119523075,"1.36053, 103.98855","1.36136, 103.98881",weekday
500,08.19.00,22,86.79073967774983,"1.36038, 103.98862","1.36112, 103.98888",weekday
501,08.20.00,20,68.58027261584562,"1.36066, 103.98861","1.36125, 103.9888",weekday
502,08.21.00,34,141.94603752722378,"1.36, 103.98847","1.36124, 103.9888",weekday
503,08.22.00,23,136.9068487377366,"1.3601, 103.98832","1.36124, 103.9888",weekday
504,08.23.00,17,87.11182396452861,"1.35994, 103.98845","1.36072271666667, 103.98853885",weekday
505,08.24.00,17,71.85086284345859,"1.36052, 103.98855","1.36111973333333, 103.9887985",weekday
506,08.25.00,15,71.29092518338466,"1.36051, 103.98855","1.36110531666667, 103.98879595",weekday
507,08.26.00,25,104.66825204333554,"1.36031, 103.98867","1.36124825, 103.988794516667",weekday
508,08.27.00,18,68.15759482923211,"1.36067633333333, 103.988560833333","1.3612449, 103.988797366667",weekday
509,08.28.00,21,70.98636254696365,"1.36049, 103.9888","1.36113, 103.98875",weekday
510,08.29.00,20,57.55397704494116,"1.36053, 103.98857","1.36101, 103.98877",weekday
511,08.30.00,31,198.14867133935653,"1.35935401666667, 103.98877305","1.361146, 103.98877",weekday
512,08.31.00,30,215.968285277155,"1.35925, 103.98887","1.3612, 103.98876",weekday
513,08.32.00,21,145.29421460084333,"1.35949, 103.98873","1.36079, 103.98854",weekday
514,08.33.00,18,65.10796284472737,"1.360463, 103.988497","1.36094, 103.98884",weekday
515,08.34.00,37,203.28423901684303,"1.35964, 103.98863","1.36145, 103.98895",weekday
516,08.35.00,0,0,0,0,weekday
517,08.36.00,24,118.09634099598868,"1.36032106666667, 103.988383616667","1.36129, 103.98883",weekday
518,08.37.00,22,89.39931640736901,"1.36054, 103.98852","1.36129, 103.98882",weekday
519,08.38.00,19,70.47989568700196,"1.360622, 103.98859","1.3611908, 103.9888758",weekday
520,08.39.00,18,99.12826825638243,"1.36043, 103.98841","1.36125, 103.98877",weekday
521,08.40.00,10,73.39500922414658,"1.36068, 103.98854","1.36129, 103.9888",weekday
522,08.41.00,18,109.3337944792454,"1.36013, 103.98834","1.36105, 103.9887",weekday
523,08.42.00,13,41.1541769846328,"1.36041, 103.98864","1.36078, 103.98868",weekday
524,08.43.00,15,41.1541769846328,"1.36041, 103.98864","1.36078, 103.98868",weekday
525,08.44.00,15,59.361244869004175,"1.3605815, 103.988636333333","1.36111, 103.98873",weekday
526,08.45.00,13,32.75455609345255,"1.36074, 103.98862","1.36103, 103.98868",weekday
527,08.46.00,13,51.167914730844096,"1.36084, 103.98894","1.3613, 103.98889",weekday
528,08.47.00,11,32.26753638275441,"1.36086, 103.98864","1.36113, 103.98875",weekday
529,08.48.00,26,112.39662166737058,"1.36037, 103.98835","1.36128, 103.9888",weekday
530,08.49.00,29,107.00492866100858,"1.36037, 103.98839","1.36125, 103.98879",weekday
531,08.50.00,24,79.31582715812047,"1.36056, 103.9885","1.36121955, 103.988780183333",weekday
532,08.51.00,21,68.41049104522877,"1.36057, 103.98859","1.36111, 103.98889",weekday
533,08.52.00,29,112.05615229527795,"1.36014, 103.98837","1.36107, 103.98877",weekday
534,08.53.00,33,143.65270720904297,"1.36016, 103.98834","1.36134, 103.98888",weekday
535,08.54.00,29,112.33370938375981,"1.36047, 103.98855","1.36144, 103.98885",weekday
536,08.55.00,19,83.29355298988492,"1.36045, 103.98854","1.36117, 103.98876",weekday
537,08.56.00,26,92.88907558040972,"1.36043, 103.98847","1.36115, 103.9889",weekday
538,08.57.00,25,89.2337156878397,"1.36047, 103.98857","1.36124, 103.98881",weekday
539,08.58.00,31,129.29775808350288,"1.36035, 103.98832","1.36138, 103.98887",weekday
540,08.59.00,0,0,0,0,weekday
541,09.00.00,7,35.522238394643345,"1.36056, 103.98857","1.36085965, 103.988685066667",weekday
542,09.01.00,25,97.13212383917804,"1.36045, 103.98843","1.36117, 103.98893",weekday
543,09.02.00,22,74.21584449437712,"1.36049, 103.98865","1.36112, 103.98888",weekday
544,09.03.00,23,79.27506873922603,"1.36049, 103.98854","1.36112, 103.98888",weekday
545,09.04.00,29,106.96121233150774,"1.36026, 103.98844","1.36112, 103.98888",weekday
546,09.05.00,25,108.07949156532487,"1.36027581666667, 103.988390483333","1.36112, 103.98888",weekday
547,09.06.00,29,141.72581612645976,"1.35995, 103.98836","1.36112, 103.98888",weekday
548,09.07.00,32,142.7348614967729,"1.35999, 103.98826","1.36112, 103.98888",weekday
549,09.08.00,23,99.90384013408185,"1.36013195, 103.988370366667","1.36098, 103.98868",weekday
550,09.09.00,36,149.2761171144627,"1.35962, 103.98867","1.36097, 103.98867",weekday
551,09.10.00,36,165.99670566032734,"1.35962, 103.98867","1.36112, 103.98873",weekday
552,09.11.00,21,94.64014840923097,"1.360137, 103.988386583333","1.36092, 103.98873",weekday
553,09.12.00,31,134.25825602805668,"1.360437, 103.988473","1.36158, 103.98888",weekday
554,09.13.00,42,223.99017560952404,"1.35957, 103.98863","1.36158, 103.98888",weekday
555,09.14.00,22,80.80998121985274,"1.36048, 103.98855","1.3611755, 103.988773",weekday
556,09.15.00,21,82.66668709547719,"1.36073, 103.98867","1.36145, 103.98887",weekday
557,09.16.00,20,84.00937872868418,"1.3605, 103.98841","1.36111, 103.98886",weekday
558,09.17.00,24,106.39381638480054,"1.36029556666667, 103.988330933333","1.36111, 103.98884",weekday
559,09.18.00,29,130.79938618171494,"1.36042, 103.98837","1.36146, 103.98893",weekday
560,09.19.00,13,43.37152787747759,"1.36047753333333, 103.988594416667","1.36086976666667, 103.988596016667",weekday
561,09.20.00,25,68.1902838903265,"1.36065, 103.98862","1.36126, 103.98871",weekday
562,09.21.00,25,122.50789716418073,"1.36035475, 103.988327833333","1.36133726666667, 103.98883655",weekday
563,09.22.00,20,72.73688106523787,"1.36036755, 103.98831155","1.3609401, 103.98863335",weekday
564,09.23.00,28,84.01016842037596,"1.36051246666667, 103.9885308","1.36121, 103.98883",weekday
565,09.24.00,16,50.414724654213096,"1.36055, 103.9885","1.36093386666667, 103.988744433333",weekday
566,09.25.00,21,80.7230130757186,"1.36047, 103.98849","1.36113, 103.9888",weekday
567,09.26.00,22,95.35927124171958,"1.36043, 103.98853","1.36123, 103.98885",weekday
568,09.27.00,26,92.29034562525331,"1.36046, 103.98853","1.36123, 103.98885",weekday
569,09.28.00,22,95.2959185517276,"1.36077, 103.98879","1.36161761666667, 103.988944833333",weekday
570,09.29.00,16,122.18798461769613,"1.36054603333333, 103.988438016667","1.3615653, 103.9888621",weekday
571,09.30.00,12,43.002039385519545,"1.36044545, 103.9885524","1.36083, 103.98861",weekday
572,09.31.00,9,24.724962952920045,"1.36062361666667, 103.988623433333","1.36084713333333, 103.988617233333",weekday
573,09.32.00,23,100.8990631001725,"1.36051311666667, 103.988436583333","1.36134, 103.98882",weekday
574,09.33.00,11,60.880174637076735,"1.36081208333333, 103.988664666667","1.36134, 103.98882",weekday
575,09.34.00,8,37.83938018143627,"1.36076, 103.98864","1.36109, 103.98873",weekday
576,09.35.00,8,28.231454834257573,"1.36066941666667, 103.98855305","1.36087, 103.98871",weekday
577,09.36.00,18,88.59215999807603,"1.36049, 103.98852","1.36124, 103.9888",weekday
578,09.37.00,17,89.66300157210577,"1.360499, 103.9884628","1.36124, 103.98879",weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,10,53.502464813174406,"1.36045, 103.98853","1.36089, 103.98873",weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,14,70.00760486396644,"1.3605, 103.98853","1.36105691666667, 103.988829216667",weekday
583,09.42.00,21,102.12599493184399,"1.3604965, 103.988494683333","1.36133, 103.98889",weekday
584,09.43.00,24,141.12562970591117,"1.36033, 103.98836","1.36148, 103.98891",weekday
585,09.44.00,27,133.89594491789765,"1.36049233333333, 103.98846215","1.36160228333333, 103.9889431",weekday
586,09.45.00,20,95.3117653945349,"1.36049233333333, 103.98846215","1.36128, 103.98881",weekday
587,09.46.00,16,81.89919840451273,"1.36072, 103.98863","1.3614341, 103.988825333333",weekday
588,09.47.00,16,71.64083099768098,"1.3606635, 103.988645416667","1.36129768333333, 103.98877715",weekday
589,09.48.00,21,95.09899449627896,"1.36043, 103.98836","1.36119, 103.98876",weekday
590,09.49.00,22,127.84084964411561,"1.36043, 103.98853","1.36151, 103.98894",weekday
591,09.50.00,15,52.92656519473686,"1.36057, 103.98859","1.36104, 103.98868",weekday
592,09.51.00,21,112.32525505229727,"1.36052, 103.98855","1.36148, 103.98888",weekday
593,09.52.00,24,109.92091696476867,"1.36048, 103.98839","1.36137, 103.98883",weekday
594,09.53.00,15,74.88350399870438,"1.36045, 103.98849","1.36109, 103.98871",weekday
595,09.54.00,22,107.89899693158212,"1.36045, 103.98849","1.36136, 103.98884",weekday
596,09.55.00,21,115.90579358410642,"1.36046, 103.98855","1.36148, 103.98879",weekday
597,09.56.00,21,79.83008421719374,"1.36073, 103.98867","1.36144, 103.9888",weekday
598,09.57.00,24,102.72411779635631,"1.36044003333333, 103.988524083333","1.36132, 103.98882",weekday
599,09.58.00,30,107.33264306287326,"1.3604296, 103.988413516667","1.36129, 103.98886",weekday
600,09.59.00,9,38.47064566147533,"1.3605387, 103.98864445","1.36087, 103.98875",weekday
601,10.00.00,0,0,0,0,weekday
602,10.01.00,28,99.65407270639649,"1.36043866666667, 103.9885665","1.3613, 103.98883",weekday
603,10.02.00,16,67.50618526736615,"1.36090105, 103.988727516667","1.36148, 103.98892",weekday
604,10.03.00,25,87.16807558137705,"1.36047, 103.98853","1.36121, 103.9888",weekday
605,10.04.00,27,110.28926716417,"1.36047266666667, 103.988654666667","1.361438, 103.988904",weekday
606,10.05.00,24,105.89220366821793,"1.360456, 103.988566","1.36137, 103.98885",weekday
607,10.06.00,25,115.10615371799977,"1.360455, 103.988566","1.36145, 103.98887",weekday
608,10.07.00,26,98.44430655587931,"1.3605, 103.9885","1.36133, 103.98882",weekday
609,10.08.00,25,100.14068082867927,"1.36039, 103.98841","1.36122, 103.98877",weekday
610,10.09.00,34,158.16805847656087,"1.35989, 103.98821","1.36114906666667, 103.9888845",weekday
611,10.10.00,15,70.98636258371937,"1.36058, 103.98872","1.36122, 103.98877",weekday
612,10.11.00,37,176.5837753544202,"1.35984, 103.98843","1.36138, 103.98885",weekday
613,10.12.00,23,113.46071751431118,"1.36031, 103.98843","1.36127, 103.98879",weekday
614,10.13.00,26,90.32883233295047,"1.36045, 103.98855","1.36121325, 103.9888393",weekday
615,10.14.00,24,104.65700317124447,"1.36032, 103.98845","1.36121, 103.98877",weekday
616,10.15.00,0,0,0,0,weekday
617,10.16.00,25,125.99234001565196,"1.36045, 103.98859","1.3615465, 103.988897833333",weekday
618,10.17.00,26,104.26991561084515,"1.360463, 103.988561","1.36136, 103.98885",weekday
619,10.18.00,33,169.03317960949175,"1.35985383333333, 103.988287666667","1.36125233333333, 103.988901",weekday
620,10.19.00,41,259.8403107837765,"1.3589025, 103.988919","1.36125233333333, 103.988901",weekday
621,10.20.00,20,89.24728385692363,"1.36045, 103.9885","1.36121, 103.98877",weekday
622,10.21.00,20,84.346929398927,"1.3605, 103.98848","1.36116, 103.98886",weekday
623,10.22.00,26,185.9291053119873,"1.35933, 103.98884","1.36101, 103.98877",weekday
624,10.23.00,11,42.58865769527635,"1.36074, 103.98859","1.36104, 103.98883",weekday
625,10.24.00,9,51.68461271249354,"1.3604465, 103.98858","1.36091, 103.98852",weekday
626,10.25.00,22,139.9447063626799,"1.36036511666667, 103.988428383333","1.36153, 103.98892",weekday
627,10.26.00,16,210.41583193218145,"1.35915, 103.98894","1.36104, 103.98872",weekday
628,10.27.00,36,249.89424054636018,"1.35927033333333, 103.988935833333","1.36153, 103.9889",weekday
629,10.28.00,27,156.60871797933626,"1.35977, 103.9885","1.36116, 103.98877",weekday
630,10.29.00,12,50.23276212407466,"1.36073, 103.98864","1.36116873333333, 103.9887571",weekday
