id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
318,05.17.00,0,0,0,0,weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,11,40.80535974825085,"1.36096983333333, 103.988757666667","1.36129, 103.98894",weekday
338,05.37.00,10,51.437093849748635,"1.36083, 103.9887","1.36127, 103.98885",weekday
339,05.38.00,17,89.62611020522638,"1.36045, 103.98855","1.36118, 103.9889",weekday
340,05.39.00,17,88.33344591759491,"1.36045, 103.98855","1.36114, 103.98895",weekday
341,05.40.00,11,57.44858790361641,"1.36069, 103.98864","1.36116, 103.98886",weekday
342,05.41.00,16,81.24644493984115,"1.36044766666667, 103.9886455","1.36115, 103.98886",weekday
343,05.42.00,9,52.5883831030361,"1.36048, 103.98849","1.36094, 103.98861",weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,17,82.92716921161136,"1.36047, 103.98853","1.36118, 103.98877",weekday
346,05.45.00,19,90.63292731260465,"1.360488, 103.988573","1.361248, 103.988878",weekday
347,05.46.00,17,82.0003448933803,"1.36049, 103.9885","1.36118, 103.98877",weekday
348,05.47.00,22,89.62166678990411,"1.36042966666667, 103.9884655","1.36118, 103.98877",weekday
349,05.48.00,24,100.03086180184384,"1.36048526666667, 103.988575966667","1.36135, 103.98884",weekday
350,05.49.00,21,72.18552094839482,"1.36074, 103.98866","1.36137, 103.98883",weekday
351,05.50.00,20,85.1329119861106,"1.36048526666667, 103.988575966667","1.36123, 103.98877",weekday
352,05.51.00,22,104.70077522941742,"1.36043, 103.98855","1.36134, 103.98881",weekday
353,05.52.00,15,47.599275423938224,"1.36087, 103.98873","1.3613, 103.98875",weekday
354,05.53.00,19,56.69498446469936,"1.36069, 103.98862","1.36118, 103.98877",weekday
355,05.54.00,13,65.08151910192912,"1.36044, 103.9885","1.361, 103.98868",weekday
356,05.55.00,18,99.56983536842657,"1.36044, 103.9885","1.361301, 103.988762",weekday
357,05.56.00,22,84.1747737604676,"1.36044, 103.98849","1.36112, 103.98883",weekday
358,05.57.00,26,101.84657564800841,"1.36043266666667, 103.9884955","1.36129, 103.98883",weekday
359,05.58.00,27,133.8404638951589,"1.36039481666667, 103.988426716667","1.36152, 103.98887",weekday
360,05.59.00,26,84.5532721617162,"1.36044566666667, 103.9886255","1.3612, 103.98875",weekday
361,06.00.00,22,100.29432860942173,"1.36048, 103.98846","1.36132, 103.9888",weekday
362,06.01.00,19,83.62744080891807,"1.36046, 103.98854","1.36118, 103.98877",weekday
363,06.02.00,14,64.0026648439611,"1.36033, 103.98853","1.3609, 103.98863",weekday
364,06.03.00,14,64.0026648439611,"1.36033, 103.98853","1.3609, 103.98863",weekday
365,06.04.00,14,64.0026648439611,"1.36033, 103.98853","1.3609, 103.98863",weekday
366,06.05.00,26,88.74067920916875,"1.36043, 103.98846","1.36113, 103.98885",weekday
367,06.06.00,31,134.57676286376682,"1.36043666666667, 103.9885355","1.36158, 103.98895",weekday
368,06.07.00,27,134.83309366232967,"1.36045, 103.98848","1.36159, 103.98891",weekday
369,06.08.00,28,134.83309366232967,"1.36045, 103.98848","1.36159, 103.98891",weekday
370,06.09.00,25,136.06636135665946,"1.36043366666667, 103.9885055","1.36158, 103.98895",weekday
371,06.10.00,26,133.8935601983672,"1.36047, 103.98864","1.36164, 103.98895",weekday
372,06.11.00,24,97.62227819193568,"1.36045, 103.98853","1.36129, 103.9888",weekday
373,06.12.00,29,137.1227895283481,"1.36042266666667, 103.9883955","1.36154, 103.98893",weekday
374,06.13.00,30,135.28779784915943,"1.36051136666667, 103.98846515","1.36165, 103.98891",weekday
375,06.14.00,23,127.80017210335431,"1.36054, 103.98859","1.36165, 103.98891",weekday
376,06.15.00,13,56.60690795619575,"1.36068, 103.98854","1.36112, 103.9888",weekday
377,06.16.00,29,136.66894993705998,"1.36033, 103.98834","1.36143, 103.9889",weekday
378,06.17.00,27,127.80289964945557,"1.36016, 103.98828","1.36121, 103.98876",weekday
379,06.18.00,32,137.86305653981066,"1.36047, 103.98855","1.36165, 103.98895",weekday
380,06.19.00,23,96.64686966103335,"1.36037, 103.98852","1.36121, 103.98876",weekday
381,06.20.00,29,132.76788559296295,"1.36042, 103.98848","1.36154, 103.98891",weekday
382,06.21.00,26,89.23919294049237,"1.36036, 103.9884","1.3611, 103.98872",weekday
383,06.22.00,39,184.61731954894887,"1.36008, 103.98828","1.3616045, 103.98895645",weekday
384,06.23.00,26,99.27116745565762,"1.36044, 103.98846","1.36127, 103.9888",weekday
385,06.24.00,30,127.90123919297,"1.36025, 103.98834","1.36131, 103.9888",weekday
386,06.25.00,28,130.7171377928586,"1.36025, 103.98835","1.36131, 103.98887",weekday
387,06.26.00,28,141.2750502421007,"1.36025, 103.98835","1.36142, 103.98886",weekday
388,06.27.00,32,127.45988675091505,"1.36023, 103.98836","1.36129, 103.98881",weekday
389,06.28.00,33,136.0201728989315,"1.36031, 103.98834","1.36143883333333, 103.988825666667",weekday
390,06.29.00,30,108.1634650995874,"1.360249, 103.988396","1.36116, 103.98875",weekday
391,06.30.00,32,155.35759563344942,"1.36011, 103.98832","1.36144, 103.98877",weekday
392,06.31.00,34,142.74862771171902,"1.360354, 103.988379","1.36151, 103.98895",weekday
393,06.32.00,33,143.09545217947732,"1.36037, 103.98837","1.36153, 103.98894",weekday
394,06.33.00,33,210.0275547312426,"1.35972, 103.98837","1.36154, 103.98891",weekday
395,06.34.00,33,208.53577105119285,"1.35975, 103.98832","1.36154, 103.98891",weekday
396,06.35.00,34,194.89307656115943,"1.35977, 103.98832","1.36144, 103.98888",weekday
397,06.36.00,28,89.58381584196647,"1.36041366666667, 103.988376833333","1.36109, 103.98882",weekday
398,06.37.00,34,162.80948104878223,"1.36011031666667, 103.988343183333","1.36148, 103.98888",weekday
399,06.38.00,48,190.35270736601467,"1.35984, 103.98835","1.36148, 103.98887",weekday
400,06.39.00,38,173.27589460295246,"1.360158, 103.988366","1.36163, 103.9889",weekday
401,06.40.00,41,187.19222963912327,"1.35979, 103.98837","1.36145, 103.9887",weekday
402,06.41.00,43,197.7051659697099,"1.35984, 103.98832","1.36153, 103.9889",weekday
403,06.42.00,34,164.80933886087686,"1.3598, 103.98832","1.36122, 103.98877",weekday
404,06.43.00,36,170.7386668331279,"1.3597, 103.9885","1.36122, 103.98877",weekday
405,06.44.00,39,224.56634414782206,"1.35925, 103.98886","1.36128, 103.9888",weekday
406,06.45.00,44,240.38329438171883,"1.35913, 103.98893","1.3613, 103.9888",weekday
407,06.46.00,35,143.5922584818279,"1.36044, 103.98837","1.3616, 103.98895",weekday
408,06.47.00,32,126.79921391582249,"1.36026, 103.98832","1.3613, 103.9888",weekday
409,06.48.00,34,191.84567005961355,"1.35962, 103.98841","1.36131, 103.9888",weekday
410,06.49.00,29,128.58017691183292,"1.36029, 103.98837","1.36135403333333, 103.98883605",weekday
411,06.50.00,42,291.59629387376316,"1.35885, 103.98885","1.361487, 103.988828",weekday
412,06.51.00,30,129.74342946151864,"1.36041, 103.98837","1.361492, 103.988821",weekday
413,06.52.00,36,138.3385448557033,"1.36032033333333, 103.988385166667","1.361492, 103.988821",weekday
414,06.53.00,46,251.68373884661764,"1.359306, 103.988842","1.36158, 103.98894",weekday
415,06.54.00,36,206.78704490591653,"1.35938, 103.98882","1.36125, 103.9888",weekday
416,06.55.00,0,0,0,0,weekday
417,06.56.00,39,238.85273982384058,"1.35935266666667, 103.988867","1.3615122, 103.988916116667",weekday
418,06.57.00,39,209.64874933473854,"1.35965, 103.98853","1.36150623333333, 103.98891375",weekday
419,06.58.00,27,120.77287353252058,"1.36042266666667, 103.9883955","1.3614, 103.98888",weekday
420,06.59.00,29,83.9747507531255,"1.36046, 103.98853","1.36118, 103.98877",weekday
421,07.00.00,28,83.9747507531255,"1.36046, 103.98853","1.36118, 103.98877",weekday
422,07.01.00,28,101.31922541438263,"1.36046, 103.98852","1.36131, 103.98886",weekday
423,07.02.00,34,114.52784806582986,"1.36047, 103.98845","1.36142, 103.98886",weekday
424,07.03.00,22,86.26750992612888,"1.36028, 103.9883","1.36096, 103.98868",weekday
425,07.04.00,32,99.07259470846756,"1.36041, 103.98837","1.361255, 103.988666",weekday
426,07.05.00,19,64.03035603696787,"1.36065, 103.98861","1.3612, 103.98879",weekday
427,07.06.00,29,145.0811091347743,"1.36001, 103.98822","1.36118, 103.98881",weekday
428,07.07.00,33,127.02675093415664,"1.36023, 103.98837","1.36129, 103.98881",weekday
429,07.08.00,33,101.15905700125151,"1.36031, 103.98846","1.36117, 103.98877",weekday
430,07.09.00,34,133.6318594890878,"1.36038, 103.98849","1.361523, 103.98888",weekday
431,07.10.00,34,131.79543136376498,"1.3603695, 103.988465166667","1.36147, 103.98892",weekday
432,07.11.00,33,124.86835365720972,"1.36043, 103.98839","1.36146, 103.98885",weekday
433,07.12.00,37,131.19276130205196,"1.3603, 103.98855","1.36145, 103.98884",weekday
434,07.13.00,32,100.90501421146884,"1.3603, 103.98854","1.36118, 103.98878",weekday
435,07.14.00,25,99.04754415416866,"1.36033, 103.98837","1.36114, 103.98875",weekday
436,07.15.00,30,128.96540144979443,"1.36044466666667, 103.9886155","1.36157, 103.98892",weekday
437,07.16.00,33,143.81470451242552,"1.35977, 103.9883","1.361, 103.98872",weekday
438,07.17.00,28,106.15308049749196,"1.36037416666667, 103.988468833333","1.36122, 103.98892",weekday
439,07.18.00,20,81.4832336327189,"1.36032, 103.98882","1.36105, 103.98872",weekday
440,07.19.00,26,120.97080479392812,"1.360546, 103.988405","1.36152, 103.9889",weekday
441,07.20.00,29,142.43610372637139,"1.36016, 103.98832","1.36135, 103.98881",weekday
442,07.21.00,32,123.4541045425942,"1.360218, 103.988357","1.36118, 103.98892",weekday
443,07.22.00,34,190.68081702167592,"1.3598523, 103.988619383333","1.36155, 103.98892",weekday
444,07.23.00,29,129.22727380643255,"1.36039818333333, 103.988417116667","1.36147, 103.98888",weekday
445,07.24.00,31,158.27422597360922,"1.35981, 103.98831","1.36115, 103.98881",weekday
446,07.25.00,26,81.05319609501267,"1.3604405, 103.988547","1.36115, 103.98873",weekday
447,07.26.00,24,81.35214586616898,"1.36043666666667, 103.9885355","1.36114, 103.98875",weekday
448,07.27.00,36,145.8364876450578,"1.360218, 103.988357","1.36144, 103.98885",weekday
449,07.28.00,32,136.82151524287372,"1.36036, 103.98858","1.36154, 103.98895",weekday
450,07.29.00,31,122.6379195047375,"1.36041, 103.98863","1.36148, 103.98892",weekday
451,07.30.00,37,173.5814794223107,"1.36, 103.98839","1.36148, 103.98891",weekday
452,07.31.00,32,123.78643010517027,"1.36048, 103.98841","1.36148, 103.98891",weekday
453,07.32.00,39,165.1052589229456,"1.36011, 103.98831","1.36148, 103.9889",weekday
454,07.33.00,40,159.89355661794315,"1.36016, 103.98832","1.3615, 103.98886",weekday
455,07.34.00,37,151.8866273780579,"1.36021, 103.98836","1.36148, 103.98888",weekday
456,07.35.00,31,155.559464289229,"1.3602, 103.98832","1.36148, 103.9889",weekday
457,07.36.00,28,124.41624441395105,"1.36021, 103.98832","1.36124, 103.98877",weekday
458,07.37.00,28,101.00950704195974,"1.36022, 103.9883","1.36104, 103.9887",weekday
459,07.38.00,24,128.56066717460897,"1.36021, 103.98828","1.36118828333333, 103.98890425",weekday
460,07.39.00,27,123.08771963077515,"1.36044166666667, 103.9885855","1.36152, 103.98886",weekday
461,07.40.00,31,152.7485236907284,"1.36018, 103.98836","1.36145, 103.9889",weekday
462,07.41.00,27,105.26485220078425,"1.36044, 103.98844","1.361326, 103.988786",weekday
463,07.42.00,24,112.82824810355362,"1.36026, 103.98839","1.36121, 103.98876",weekday
464,07.43.00,22,77.3564348078333,"1.36051, 103.98857","1.36118, 103.98877",weekday
465,07.44.00,15,73.98684624098576,"1.36028, 103.98838","1.3609, 103.98863",weekday
466,07.45.00,22,117.35374868653129,"1.36006, 103.9883","1.36105, 103.98868",weekday
467,07.46.00,21,65.37219632223143,"1.360496, 103.98844","1.36104, 103.98867",weekday
468,07.47.00,28,131.98197571025258,"1.36049, 103.98853","1.36161, 103.98894",weekday
469,07.48.00,26,129.60750419330284,"1.36036581666667, 103.988350866667","1.36142, 103.98886",weekday
470,07.49.00,29,143.5135360297803,"1.36035, 103.98837","1.36157, 103.98881",weekday
471,07.50.00,22,89.62166678990411,"1.36042966666667, 103.9884655","1.36118, 103.98877",weekday
472,07.51.00,25,79.40461218138813,"1.36065, 103.98841","1.36127, 103.98877",weekday
473,07.52.00,25,123.77189532991271,"1.36045166666667, 103.9886855","1.36155, 103.9889",weekday
474,07.53.00,10,43.3953696307549,"1.36069, 103.98862","1.36106, 103.98875",weekday
475,07.54.00,20,89.23371584483593,"1.36041, 103.98853","1.36118, 103.98877",weekday
476,07.55.00,20,86.7674164179629,"1.36052, 103.98855","1.36124, 103.98886",weekday
477,07.56.00,18,95.78044505773765,"1.36045, 103.98852","1.36125, 103.98885",weekday
478,07.57.00,25,142.11200009489573,"1.36043966666667, 103.9885655","1.36168, 103.9889",weekday
479,07.58.00,19,86.07427938408895,"1.36048, 103.98853","1.36122, 103.98877",weekday
480,07.59.00,20,81.88111738744668,"1.36048, 103.98853","1.36118, 103.98877",weekday
481,08.00.00,18,87.21588520555181,"1.36048, 103.98845","1.3612, 103.98877",weekday
482,08.01.00,25,137.08136785011527,"1.36035, 103.98858","1.3615396, 103.988926683333",weekday
483,08.02.00,17,58.77352111751981,"1.36075, 103.98873","1.36128, 103.98877",weekday
484,08.03.00,18,89.68910935427255,"1.36065, 103.98857","1.36139, 103.9889",weekday
485,08.04.00,21,92.62493097588872,"1.36057, 103.98849","1.36133, 103.98884",weekday
486,08.05.00,9,35.17929232689865,"1.36062, 103.98857","1.36091, 103.9887",weekday
487,08.06.00,11,44.978056650139756,"1.36087, 103.98864","1.36124221666667, 103.988803",weekday
488,08.07.00,10,26.561300938167182,"1.36094, 103.98876","1.36118, 103.98877",weekday
489,08.08.00,8,54.34924274206483,"1.36047, 103.98846","1.360872, 103.988741",weekday
490,08.09.00,8,48.106323904048736,"1.36078, 103.9886","1.36118, 103.98877",weekday
491,08.10.00,7,38.492901488925604,"1.36052, 103.9885","1.36078, 103.98873",weekday
492,08.11.00,0,0,0,0,weekday
493,08.12.00,0,0,0,0,weekday
494,08.13.00,0,0,0,0,weekday
495,08.14.00,8,60.08586902322723,"1.36061291666667, 103.988591533333","1.36109, 103.98885",weekday
496,08.15.00,0,0,0,0,weekday
497,08.16.00,0,0,0,0,weekday
498,08.17.00,0,0,0,0,weekday
499,08.18.00,0,0,0,0,weekday
500,08.19.00,0,0,0,0,weekday
501,08.20.00,0,0,0,0,weekday
502,08.21.00,0,0,0,0,weekday
503,08.22.00,0,0,0,0,weekday
504,08.23.00,0,0,0,0,weekday
505,08.24.00,0,0,0,0,weekday
506,08.25.00,0,0,0,0,weekday
507,08.26.00,0,0,0,0,weekday
508,08.27.00,0,0,0,0,weekday
509,08.28.00,0,0,0,0,weekday
510,08.29.00,0,0,0,0,weekday
511,08.30.00,0,0,0,0,weekday
512,08.31.00,0,0,0,0,weekday
513,08.32.00,0,0,0,0,weekday
514,08.33.00,0,0,0,0,weekday
515,08.34.00,0,0,0,0,weekday
516,08.35.00,0,0,0,0,weekday
517,08.36.00,0,0,0,0,weekday
518,08.37.00,0,0,0,0,weekday
519,08.38.00,0,0,0,0,weekday
520,08.39.00,0,0,0,0,weekday
521,08.40.00,0,0,0,0,weekday
522,08.41.00,8,27.38231409924944,"1.361, 103.98877","1.36122228333333, 103.98887845",weekday
523,08.42.00,7,27.38231409924944,"1.361, 103.98877","1.36122228333333, 103.98887845",weekday
524,08.43.00,0,0,0,0,weekday
525,08.44.00,10,30.421416822214766,"1.36091, 103.98872","1.36114, 103.98857",weekday
526,08.45.00,0,0,0,0,weekday
527,08.46.00,0,0,0,0,weekday
528,08.47.00,9,39.53831860319509,"1.36093, 103.98879","1.36127, 103.98868",weekday
529,08.48.00,0,0,0,0,weekday
530,08.49.00,0,0,0,0,weekday
531,08.50.00,0,0,0,0,weekday
532,08.51.00,0,0,0,0,weekday
533,08.52.00,0,0,0,0,weekday
534,08.53.00,0,0,0,0,weekday
535,08.54.00,7,19.41800224457949,"1.36103, 103.98878","1.36120516666667, 103.988792383333",weekday
536,08.55.00,0,0,0,0,weekday
537,08.56.00,0,0,0,0,weekday
538,08.57.00,8,17.87986311023109,"1.36103, 103.98883","1.36118, 103.98877",weekday
539,08.58.00,7,59.48817077054498,"1.36025, 103.98841","1.36073448333333, 103.9886424",weekday
540,08.59.00,7,49.76725036163197,"1.36047, 103.98861","1.36090728333333, 103.988715866667",weekday
541,09.00.00,0,0,0,0,weekday
542,09.01.00,0,0,0,0,weekday
543,09.02.00,0,0,0,0,weekday
544,09.03.00,9,40.283087136112016,"1.36047, 103.98855","1.36081, 103.98868",weekday
545,09.04.00,7,42.76354262886298,"1.36092633333333, 103.988868333333","1.36131, 103.98882",weekday
546,09.05.00,14,83.62744047140711,"1.36059, 103.98859","1.36131, 103.98882",weekday
547,09.06.00,8,49.93129726768512,"1.36084606666667, 103.988686833333","1.36125466666667, 103.988877833333",weekday
548,09.07.00,12,63.34565915340323,"1.36062, 103.98865","1.36118, 103.98877",weekday
549,09.08.00,16,75.92934196967776,"1.36053, 103.98855","1.36118, 103.98877",weekday
550,09.09.00,7,39.25311996596227,"1.36089, 103.98877","1.36122, 103.9889",weekday
551,09.10.00,18,102.17131079537977,"1.36037, 103.98854","1.36122, 103.9889",weekday
552,09.11.00,17,98.20020871753044,"1.36047, 103.98853","1.36128326666667, 103.9888845",weekday
553,09.12.00,0,0,0,0,weekday
554,09.13.00,11,55.97655749401352,"1.36087, 103.98868","1.36133, 103.98889",weekday
555,09.14.00,7,25.28876144822167,"1.36102, 103.98881","1.36123, 103.9889",weekday
556,09.15.00,9,37.6612951788486,"1.36084, 103.98875","1.36118, 103.98877",weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,7,32.267537039672355,"1.36047, 103.98853","1.36074, 103.98864",weekday
559,09.18.00,18,98.11787070470223,"1.36046, 103.98852","1.36127, 103.98888",weekday
560,09.19.00,22,96.34319865611884,"1.36044366666667, 103.9886055","1.36127, 103.98888",weekday
561,09.20.00,14,78.26514710511755,"1.360847, 103.988608666667","1.3615, 103.98888",weekday
562,09.21.00,19,106.0908617663263,"1.3605, 103.98857","1.36140056666667, 103.988898816667",weekday
563,09.22.00,25,112.37890945552476,"1.36043266666667, 103.988601","1.36139, 103.98894",weekday
564,09.23.00,21,110.99901598477179,"1.36033, 103.9885","1.36127, 103.98885",weekday
565,09.24.00,22,78.59933694859322,"1.3605205, 103.9885065","1.36118, 103.98877",weekday
566,09.25.00,21,80.45923563112814,"1.36054991666667, 103.9885225","1.36118633333333, 103.988873",weekday
567,09.26.00,19,76.02987980067307,"1.36065, 103.98854","1.3612, 103.98895",weekday
568,09.27.00,30,129.85846002292735,"1.36042266666667, 103.9883955","1.3615, 103.98886",weekday
569,09.28.00,21,122.48591617597158,"1.3604355, 103.9885235","1.36148, 103.98889",weekday
570,09.29.00,26,95.94120500698833,"1.36042866666667, 103.988523166667","1.36126, 103.98877",weekday
571,09.30.00,27,134.44214370128725,"1.3604, 103.9885","1.36154, 103.98892",weekday
572,09.31.00,16,77.04359853107661,"1.36085, 103.9887","1.36152, 103.98889",weekday
573,09.32.00,25,129.49644686783319,"1.36044, 103.98844","1.36152, 103.98889",weekday
574,09.33.00,27,130.94791243746963,"1.36044, 103.98844","1.36153, 103.9889",weekday
575,09.34.00,24,110.80736597071039,"1.36061, 103.98868","1.36158, 103.98893",weekday
576,09.35.00,28,153.0855844944248,"1.36033, 103.98836","1.36159, 103.98893",weekday
577,09.36.00,34,163.64916320340865,"1.36028, 103.98835","1.36164, 103.98893",weekday
578,09.37.00,25,86.67335538275302,"1.36028, 103.98835","1.36099, 103.98868",weekday
579,09.38.00,31,109.0198572469999,"1.36028, 103.98835","1.36118, 103.98875",weekday
580,09.39.00,26,104.40381684812762,"1.3603, 103.98841","1.36118, 103.98875",weekday
581,09.40.00,28,84.03480723954037,"1.36044, 103.98854","1.36117, 103.98875",weekday
582,09.41.00,25,89.50843009777896,"1.36066, 103.98859","1.36141828333333, 103.9888715",weekday
583,09.42.00,30,172.87809738454456,"1.36016, 103.9883","1.36158, 103.98895",weekday
584,09.43.00,26,110.93033862843794,"1.36023, 103.98827","1.36112, 103.98873",weekday
585,09.44.00,25,100.36521108187962,"1.36041, 103.98839","1.36121896666667, 103.988798983333",weekday
586,09.45.00,35,126.79921332785953,"1.36033, 103.98837","1.36137, 103.98885",weekday
587,09.46.00,28,136.2005385816022,"1.36018, 103.98826","1.36127, 103.98883",weekday
588,09.47.00,23,72.83216408594744,"1.36041, 103.98843","1.36101, 103.9887",weekday
589,09.48.00,19,60.85691202474483,"1.36046, 103.98854","1.36101, 103.98852",weekday
590,09.49.00,19,59.4821151673383,"1.36054, 103.9885","1.36105, 103.98867",weekday
591,09.50.00,9,32.54592679203749,"1.36067, 103.98853","1.36096, 103.98858",weekday
592,09.51.00,8,47.27529919367582,"1.36048, 103.98848","1.36088, 103.98863",weekday
593,09.52.00,26,95.7804450065377,"1.36046, 103.98844","1.36126, 103.98877",weekday
594,09.53.00,26,107.31723674940295,"1.36058, 103.98859","1.36152, 103.98883",weekday
595,09.54.00,21,98.57984917753282,"1.36030941666667, 103.988390316667","1.3611361, 103.98872195",weekday
596,09.55.00,24,121.49003241049432,"1.36045, 103.98846","1.36148, 103.98884",weekday
597,09.56.00,27,113.07175773801269,"1.36027, 103.98837","1.36121, 103.98877",weekday
598,09.57.00,35,143.74737246064234,"1.36, 103.9888","1.3613, 103.9888",weekday
599,09.58.00,16,61.46441463327053,"1.36066, 103.98885","1.36121, 103.98877",weekday
600,09.59.00,32,205.35816713007063,"1.35981, 103.98854","1.36163166666667, 103.988899166667",weekday
601,10.00.00,13,43.46781738147968,"1.36045766666667, 103.9887455","1.36085, 103.98877",weekday
602,10.01.00,18,78.06873568213767,"1.36075, 103.98867","1.36143383333333, 103.9888445",weekday
603,10.02.00,23,91.33270709758628,"1.36045, 103.9885","1.36123, 103.98877",weekday
604,10.03.00,16,51.24244702171939,"1.36045, 103.9885","1.3609, 103.98861",weekday
605,10.04.00,26,127.67777320288253,"1.36044, 103.9885","1.36151278333333, 103.98892435",weekday
606,10.05.00,29,123.7050348752415,"1.36047, 103.98857","1.36155, 103.98886",weekday
607,10.06.00,27,94.12354222413964,"1.36046, 103.98854","1.36127, 103.9888",weekday
608,10.07.00,31,127.47892254437524,"1.36018873333333, 103.988268316667","1.36123, 103.98876",weekday
609,10.08.00,27,94.86628307927828,"1.36042866666667, 103.9884555","1.36123, 103.98876",weekday
610,10.09.00,33,183.30320955079708,"1.35977, 103.98852","1.3614, 103.98882",weekday
611,10.10.00,25,126.37381599795974,"1.36033, 103.98868","1.36146, 103.98885",weekday
612,10.11.00,16,94.52347454832953,"1.36064, 103.98862","1.36146, 103.98886",weekday
613,10.12.00,20,87.21437091590394,"1.36057936666667, 103.988430083333","1.36128, 103.98879",weekday
614,10.13.00,29,105.33760645179052,"1.36032, 103.98845","1.36123, 103.98873",weekday
615,10.14.00,33,153.0149698003764,"1.36, 103.98831","1.36123, 103.98894",weekday
616,10.15.00,28,89.57311495791451,"1.3605, 103.9885","1.36127, 103.98875",weekday
617,10.16.00,30,106.95420102042164,"1.36032, 103.98828","1.36119, 103.9887",weekday
618,10.17.00,21,107.47524418469756,"1.36032, 103.98832","1.36118, 103.98877",weekday
619,10.18.00,19,60.90776861504895,"1.36032, 103.98832","1.36087, 103.98835",weekday
620,10.19.00,18,103.62657193756993,"1.36029, 103.98835","1.36115, 103.98872",weekday
621,10.20.00,26,138.36422539345926,"1.36043366666667, 103.9885055","1.36163, 103.98887",weekday
622,10.21.00,15,72.23788457781338,"1.36043366666667, 103.9885055","1.36108, 103.9886",weekday
623,10.22.00,24,135.4609263934004,"1.36043766666667, 103.9885455","1.3616, 103.98893",weekday
624,10.23.00,27,147.92308607683103,"1.35992, 103.98819","1.36111916666667, 103.988779166667",weekday
625,10.24.00,29,131.9121647262837,"1.36, 103.98842","1.36113, 103.9888",weekday
626,10.25.00,23,145.33627234123688,"1.36022, 103.98835","1.36143, 103.98886",weekday
627,10.26.00,24,149.70448486323193,"1.36019, 103.98831","1.36143, 103.98885",weekday
628,10.27.00,22,104.47871870639844,"1.36033, 103.98836","1.36118, 103.98877",weekday
629,10.28.00,20,79.35128803432843,"1.360443, 103.9885335","1.36112, 103.98877",weekday
630,10.29.00,24,102.52320789561426,"1.36036, 103.98837","1.3612, 103.98876",weekday
631,10.30.00,10,38.62712178097519,"1.36077, 103.98855","1.36108, 103.98871",weekday
632,10.31.00,14,114.08771986532913,"1.35965, 103.98835","1.36068, 103.98841",weekday
633,10.32.00,19,80.77916881624162,"1.36047, 103.98857","1.36111, 103.98892",weekday
634,10.33.00,26,154.11847297512892,"1.36021, 103.9883","1.3614703, 103.988891416667",weekday
635,10.34.00,21,92.60332049551764,"1.36046666666667, 103.9888355","1.36130386666667, 103.988814316667",weekday
636,10.35.00,19,98.56699747554528,"1.36045, 103.98856","1.36130386666667, 103.988814316667",weekday
637,10.36.00,7,37.279063082681574,"1.36046, 103.98854","1.36079521666667, 103.988575716667",weekday
638,10.37.00,26,134.7769182024955,"1.36, 103.98815","1.36107, 103.98873",weekday
639,10.38.00,7,26.06040909460553,"1.3609704, 103.988724983333","1.36119, 103.98881",weekday
640,10.39.00,21,77.7134413845264,"1.36051, 103.98855","1.36117, 103.98879",weekday
641,10.40.00,20,63.390155423549615,"1.36044466666667, 103.9886155","1.36101, 103.98871",weekday
642,10.41.00,21,93.09840165420496,"1.3602, 103.98828","1.36096, 103.98864",weekday
643,10.42.00,26,110.25011436166048,"1.36032316666667, 103.988387833333","1.36119471666667, 103.988869016667",weekday
644,10.43.00,29,106.60854741049569,"1.360347, 103.988397666667","1.36118, 103.98888",weekday
645,10.44.00,30,127.56549492673047,"1.36027, 103.98835","1.36131595, 103.988833616667",weekday
646,10.45.00,18,74.60698018736487,"1.36047, 103.98859","1.3611, 103.98883",weekday
647,10.46.00,19,113.01520840694769,"1.36046, 103.98854","1.36143, 103.98886",weekday
648,10.47.00,18,51.519647470648984,"1.36049, 103.98855","1.36094, 103.98867",weekday
649,10.48.00,26,103.1894139606291,"1.36039, 103.98841","1.36125, 103.98877",weekday
650,10.49.00,23,90.28924537949298,"1.36048, 103.9885","1.36125, 103.98877",weekday
651,10.50.00,22,106.47255419475805,"1.36038, 103.98836","1.36125, 103.98877",weekday
652,10.51.00,29,119.84703486374939,"1.36029, 103.98834","1.36127, 103.9888",weekday
653,10.52.00,23,102.49381287227675,"1.36047, 103.98839","1.3613, 103.9888",weekday
654,10.53.00,23,96.94136668119411,"1.36049, 103.98837","1.3612044, 103.988874916667",weekday
655,10.54.00,18,119.922992470075,"1.36029766666667, 103.988342666667","1.36127, 103.98882",weekday
656,10.55.00,30,131.73157459205342,"1.36044, 103.98836","1.361501, 103.988898333333",weekday
657,10.56.00,0,0,0,0,weekday
