id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
362,06.01.00,10,42.73450763412968,"1.36047, 103.98852","1.36085, 103.98859",weekend
363,06.02.00,0,0,0,0,weekend
364,06.03.00,16,100.77949015669452,"1.36040566666667, 103.988514666667","1.361278, 103.988777",weekend
365,06.04.00,13,54.175635612708994,"1.36040566666667, 103.988514666667","1.36087, 103.98867",weekend
366,06.05.00,7,39.676784314268794,"1.36056, 103.98859","1.36089, 103.98873",weekend
367,06.06.00,12,55.0844292603941,"1.36078, 103.98867","1.36124, 103.98886",weekend
368,06.07.00,0,0,0,0,weekend
369,06.08.00,12,66.35186001352973,"1.3606, 103.98859","1.36114, 103.98885",weekend
370,06.09.00,11,53.49432770450638,"1.36049, 103.98852","1.36097, 103.98858",weekend
371,06.10.00,15,79.6115706321599,"1.36049, 103.9885","1.3611, 103.98888",weekend
372,06.11.00,18,86.17593035976897,"1.36049, 103.9885","1.36118, 103.98886",weekend
373,06.12.00,17,77.35643482783023,"1.3605, 103.9885","1.36117, 103.9887",weekend
374,06.13.00,17,77.35643482783023,"1.3605, 103.9885","1.36117, 103.9887",weekend
375,06.14.00,18,71.30280060386966,"1.36048, 103.98853","1.36106, 103.98881",weekend
376,06.15.00,18,95.19616214716986,"1.36048, 103.9885","1.36123, 103.98892",weekend
377,06.16.00,17,77.5169122890675,"1.36047595, 103.988432866667","1.36111, 103.98873",weekend
378,06.17.00,13,48.32343493407551,"1.36049, 103.98852","1.36091, 103.98864",weekend
379,06.18.00,13,63.96275738003626,"1.36048, 103.98852","1.36101726666667, 103.988733",weekend
380,06.19.00,18,78.25332475343444,"1.36048483333333, 103.988561016667","1.36113, 103.98885",weekend
381,06.20.00,20,71.30280034745145,"1.36053, 103.98857","1.36111, 103.98885",weekend
382,06.21.00,16,85.52436727952997,"1.3604996, 103.988507183333","1.36123, 103.98876",weekend
383,06.22.00,20,109.7856021959664,"1.3605019, 103.98850955","1.36143, 103.98886",weekend
384,06.23.00,21,110.59122953567005,"1.3604624, 103.98860855","1.36143, 103.98886",weekend
385,06.24.00,7,17.879863020313806,"1.36113, 103.98873","1.36128, 103.98879",weekend
386,06.25.00,0,0,0,0,weekend
387,06.26.00,15,77.74676028921289,"1.36052, 103.98846","1.36111, 103.98884",weekend
388,06.27.00,8,32.37423006768066,"1.36049, 103.98855","1.36078, 103.98859",weekend
389,06.28.00,0,0,0,0,weekend
390,06.29.00,18,87.67618664663999,"1.36047, 103.98852","1.36119, 103.98885",weekend
391,06.30.00,18,79.02603384954038,"1.36049, 103.98848","1.3611, 103.98885",weekend
392,06.31.00,19,82.2053163477145,"1.36047, 103.98849","1.36113, 103.98883",weekend
393,06.32.00,22,98.70103419427686,"1.36048, 103.98853","1.36132, 103.98883",weekend
394,06.33.00,23,98.70103419427686,"1.36048, 103.98853","1.36132, 103.98883",weekend
395,06.34.00,23,80.12878349672003,"1.36048, 103.98853","1.36117, 103.98875",weekend
396,06.35.00,12,46.65571602610356,"1.36074, 103.98867","1.36113, 103.98883",weekend
397,06.36.00,20,85.40982835646953,"1.36047, 103.98855","1.36121, 103.98877",weekend
398,06.37.00,8,22.226704502276803,"1.36067, 103.98862","1.36087, 103.98864",weekend
399,06.38.00,19,86.11599111635365,"1.36045, 103.98855","1.36116, 103.988868",weekend
400,06.39.00,14,74.94759177881815,"1.36060538333333, 103.988678233333","1.36124971666667, 103.988887233333",weekend
401,06.40.00,10,51.499636074466345,"1.36076, 103.98867","1.36118, 103.98887",weekend
402,06.41.00,16,95.39193360487168,"1.36049, 103.98855","1.3612665, 103.988923466667",weekend
403,06.42.00,14,53.507623199068234,"1.36083, 103.98877","1.36130988333333, 103.98883185",weekend
404,06.43.00,15,62.21562108938613,"1.36077721666667, 103.98873035","1.36131588333333, 103.98889185",weekend
405,06.44.00,0,0,0,0,weekend
406,06.45.00,0,0,0,0,weekend
407,06.46.00,0,0,0,0,weekend
408,06.47.00,8,20.66667177848857,"1.36099, 103.98879","1.36117, 103.98884",weekend
409,06.48.00,7,38.56734608973017,"1.36068, 103.98849","1.36091096666667, 103.988749683333",weekend
410,06.49.00,7,39.12402927917046,"1.36077, 103.98871","1.36109, 103.98886",weekend
411,06.50.00,0,0,0,0,weekend
412,06.51.00,8,33.94297450121215,"1.36048, 103.98855","1.36077, 103.98845",weekend
413,06.52.00,10,62.398509175180195,"1.36068, 103.98864","1.36119, 103.98888",weekend
414,06.53.00,7,38.126903265039246,"1.36086, 103.98871","1.36117, 103.98886",weekend
415,06.54.00,0,0,0,0,weekend
416,06.55.00,0,0,0,0,weekend
417,06.56.00,0,0,0,0,weekend
418,06.57.00,0,0,0,0,weekend
419,06.58.00,0,0,0,0,weekend
420,06.59.00,0,0,0,0,weekend
421,07.00.00,0,0,0,0,weekend
422,07.01.00,0,0,0,0,weekend
423,07.02.00,0,0,0,0,weekend
424,07.03.00,0,0,0,0,weekend
425,07.04.00,0,0,0,0,weekend
426,07.05.00,0,0,0,0,weekend
427,07.06.00,0,0,0,0,weekend
428,07.07.00,0,0,0,0,weekend
429,07.08.00,0,0,0,0,weekend
430,07.09.00,10,35.152286669861745,"1.36094, 103.98883","1.36125, 103.98876",weekend
431,07.10.00,11,41.6181044609006,"1.36087, 103.98886","1.361241, 103.988923",weekend
432,07.11.00,7,21.17367387873902,"1.36108, 103.98882","1.361241, 103.988923",weekend
433,07.12.00,0,0,0,0,weekend
434,07.13.00,9,37.91459615655923,"1.36091, 103.98867","1.36118, 103.98888",weekend
435,07.14.00,0,0,0,0,weekend
436,07.15.00,0,0,0,0,weekend
437,07.16.00,0,0,0,0,weekend
438,07.17.00,0,0,0,0,weekend
439,07.18.00,0,0,0,0,weekend
440,07.19.00,0,0,0,0,weekend
441,07.20.00,0,0,0,0,weekend
442,07.21.00,0,0,0,0,weekend
443,07.22.00,0,0,0,0,weekend
444,07.23.00,0,0,0,0,weekend
445,07.24.00,0,0,0,0,weekend
446,07.25.00,8,38.60175806863265,"1.36092, 103.98876","1.361249, 103.988876",weekend
447,07.26.00,8,41.78336687735827,"1.36099, 103.98853","1.36123, 103.98882",weekend
448,07.27.00,0,0,0,0,weekend
449,07.28.00,9,20.51391016437124,"1.36075, 103.98877","1.36090431666667, 103.988667683333",weekend
450,07.29.00,13,40.93781713363768,"1.36054, 103.988565","1.36086, 103.98875",weekend
451,07.30.00,12,42.077372209120654,"1.36075, 103.98877","1.36113, 103.98879",weekend
452,07.31.00,12,42.95131850479021,"1.36086, 103.98875","1.36124, 103.98883",weekend
453,07.32.00,10,49.35051650828353,"1.36099, 103.98877","1.36141, 103.98892",weekend
454,07.33.00,12,50.452506604783515,"1.36099, 103.98877","1.36143, 103.98889",weekend
455,07.34.00,0,0,0,0,weekend
456,07.35.00,19,82.25086130520312,"1.36071, 103.98863","1.36141, 103.98888",weekend
457,07.36.00,8,34.65157993649174,"1.36094, 103.9888","1.36124, 103.98889",weekend
458,07.37.00,7,41.59900693145589,"1.36048, 103.98852","1.36082, 103.98868",weekend
459,07.38.00,19,116.43981039586863,"1.36048, 103.98852","1.36144, 103.98895",weekend
460,07.39.00,23,101.15504704520144,"1.36049, 103.98849","1.36133, 103.98885",weekend
461,07.40.00,26,124.86835334607194,"1.36047, 103.98848","1.3615, 103.98894",weekend
462,07.41.00,25,132.92111008645216,"1.36046, 103.98853","1.3615874, 103.98894445",weekend
463,07.42.00,20,97.30216680203159,"1.36046333333333, 103.988530333333","1.36129, 103.98883",weekend
464,07.43.00,15,54.230135913243714,"1.36079, 103.98867","1.36127, 103.98877",weekend
465,07.44.00,20,92.08870074930262,"1.36047, 103.98854","1.36127, 103.98877",weekend
466,07.45.00,19,104.40381601699258,"1.36047, 103.98852","1.36135, 103.98886",weekend
467,07.46.00,0,0,0,0,weekend
468,07.47.00,17,54.21349738059913,"1.36050458333333, 103.988514866667","1.36097018333333, 103.9886675",weekend
469,07.48.00,13,56.784878264593424,"1.36054, 103.98841","1.36094, 103.98873",weekend
470,07.49.00,15,69.35215926242478,"1.3607, 103.98855","1.36127, 103.98881",weekend
471,07.50.00,18,96.2439199214481,"1.36044, 103.9885","1.36126, 103.98879",weekend
472,07.51.00,0,0,0,0,weekend
473,07.52.00,11,61.044043901372405,"1.36067, 103.98867","1.36118, 103.98888",weekend
474,07.53.00,11,55.45599150644192,"1.36064, 103.98864","1.36109, 103.98886",weekend
475,07.54.00,0,0,0,0,weekend
476,07.55.00,8,43.481724453972376,"1.36086, 103.98873","1.36125, 103.98878",weekend
477,07.56.00,0,0,0,0,weekend
478,07.57.00,0,0,0,0,weekend
479,07.58.00,0,0,0,0,weekend
480,07.59.00,0,0,0,0,weekend
481,08.00.00,0,0,0,0,weekend
482,08.01.00,0,0,0,0,weekend
483,08.02.00,0,0,0,0,weekend
484,08.03.00,11,51.57237378491816,"1.36080753333333, 103.988677566667","1.36126, 103.98879",weekend
485,08.04.00,11,40.940558313596796,"1.36091, 103.98867","1.36126, 103.98879",weekend
486,08.05.00,13,74.30064871298714,"1.36054, 103.98855","1.36115, 103.98883",weekend
487,08.06.00,8,52.59293473079878,"1.36084, 103.98863","1.36119, 103.98895",weekend
488,08.07.00,9,36.19006494467899,"1.36049, 103.98849","1.36079, 103.98862",weekend
489,08.08.00,18,86.07427935639447,"1.36049, 103.98853","1.36123, 103.98877",weekend
490,08.09.00,19,81.6615459692683,"1.36047, 103.98854","1.36112298333333, 103.988882783333",weekend
491,08.10.00,21,82.19511301028969,"1.36047, 103.98853","1.36115411666667, 103.9888189",weekend
492,08.11.00,20,79.47696012915243,"1.36056, 103.98859","1.36125, 103.98879",weekend
493,08.12.00,11,45.349846993829146,"1.36091, 103.98873","1.36131, 103.98882",weekend
494,08.13.00,10,51.637750959005295,"1.36094, 103.98893","1.3614, 103.98885",weekend
495,08.14.00,12,62.40139465503817,"1.36065, 103.98861","1.36115, 103.98887",weekend
496,08.15.00,12,62.40139465503817,"1.36065, 103.98861","1.36115, 103.98887",weekend
497,08.16.00,13,78.92550442534821,"1.36056701666667, 103.9884705","1.36117, 103.98885",weekend
498,08.17.00,15,76.40022139773033,"1.36051, 103.98849","1.361128, 103.988797",weekend
499,08.18.00,16,80.1140207136982,"1.36048, 103.98848","1.36113, 103.988798",weekend
500,08.19.00,16,84.20261427398498,"1.36051, 103.98855","1.361215, 103.988836",weekend
501,08.20.00,15,77.77973209466036,"1.36053, 103.98854","1.36117, 103.98883",weekend
502,08.21.00,15,81.82458230178676,"1.36047, 103.9885","1.36115, 103.98879",weekend
503,08.22.00,12,54.288330576189246,"1.36064, 103.98861","1.36109366666667, 103.9887965",weekend
504,08.23.00,13,64.53507264826482,"1.36076, 103.98859","1.3613, 103.98881",weekend
505,08.24.00,0,0,0,0,weekend
506,08.25.00,7,35.15228667415748,"1.36093, 103.98873","1.36124, 103.9888",weekend
507,08.26.00,9,66.2575372198211,"1.36059, 103.98859","1.361168, 103.988747",weekend
508,08.27.00,12,73.1315521741233,"1.36058, 103.98859","1.36121, 103.98879",weekend
509,08.28.00,8,31.247268901104984,"1.36089, 103.98864","1.36115, 103.98875",weekend
510,08.29.00,8,50.48134368814579,"1.360815, 103.988567","1.361125, 103.9889",weekend
511,08.30.00,13,75.49278164341492,"1.36065, 103.98854","1.36128581666667, 103.988787116667",weekend
512,08.31.00,11,60.27711785617829,"1.36071, 103.98864","1.36120226666667, 103.988872666667",weekend
513,08.32.00,0,0,0,0,weekend
514,08.33.00,13,65.49464461852116,"1.36043, 103.98855","1.361, 103.98871",weekend
515,08.34.00,14,82.3419514854408,"1.36048, 103.98848","1.361146, 103.988811",weekend
516,08.35.00,17,89.29172891009226,"1.36048, 103.98846","1.361228, 103.988762333333",weekend
517,08.36.00,0,0,0,0,weekend
518,08.37.00,19,89.03572260410205,"1.36049, 103.98854","1.361242, 103.988826",weekend
519,08.38.00,7,24.71941765052463,"1.36087725, 103.988701183333","1.3611, 103.98872",weekend
520,08.39.00,10,52.05471319025282,"1.36094, 103.98866","1.36137456666667, 103.988839866667",weekend
521,08.40.00,21,91.29482085877311,"1.36045, 103.98853","1.3612255, 103.988811516667",weekend
522,08.41.00,13,61.93373447982908,"1.36049, 103.98854","1.36102, 103.98872",weekend
523,08.42.00,18,78.88257448447108,"1.36048, 103.98857","1.36117, 103.98875",weekend
524,08.43.00,27,118.8438818446566,"1.36048, 103.98848","1.36146753333333, 103.988901466667",weekend
525,08.44.00,35,184.02136170282026,"1.35993, 103.98825","1.36145948333333, 103.988901783333",weekend
526,08.45.00,27,126.60191459174794,"1.36048, 103.98846","1.36154, 103.98889",weekend
527,08.46.00,32,120.48573105400484,"1.36039, 103.9884","1.36139, 103.98883",weekend
528,08.47.00,0,0,0,0,weekend
529,08.48.00,27,86.13577845303095,"1.36044765, 103.988470283333","1.36117, 103.98876",weekend
530,08.49.00,28,103.5981164166395,"1.36042, 103.98864","1.361347, 103.988775",weekend
531,08.50.00,31,116.99774732812996,"1.36037, 103.98837","1.361346, 103.988776",weekend
532,08.51.00,0,0,0,0,weekend
533,08.52.00,0,0,0,0,weekend
534,08.53.00,18,77.73691161704842,"1.36038, 103.98837","1.36101, 103.98868",weekend
535,08.54.00,26,105.84518707949917,"1.36016485, 103.988303433333","1.36101, 103.98875",weekend
536,08.55.00,34,130.0600784263867,"1.35994, 103.98843","1.36111, 103.98855",weekend
537,08.56.00,34,156.69386713833077,"1.35994, 103.98843","1.36132, 103.98875",weekend
538,08.57.00,36,168.5304892817093,"1.35971, 103.98837","1.36118, 103.98877",weekend
539,08.58.00,34,151.4661058848055,"1.36019, 103.98835","1.36146, 103.98886",weekend
540,08.59.00,25,97.63778036043664,"1.36042, 103.98864","1.36129, 103.98879",weekend
541,09.00.00,39,208.91679876445681,"1.3597, 103.98831","1.36149263333333, 103.988902983333",weekend
542,09.01.00,14,50.35341890839201,"1.36042, 103.98864","1.36087403333333, 103.98860525",weekend
543,09.02.00,20,89.96067280978527,"1.36042, 103.98864","1.36119621666667, 103.988882133333",weekend
544,09.03.00,28,81.79444412719351,"1.36034926666667, 103.988360066667","1.36102, 103.98867",weekend
545,09.04.00,30,104.56049001393085,"1.36042, 103.98864","1.36135, 103.98881",weekend
546,09.05.00,32,127.45988502128967,"1.36047, 103.98846","1.36153, 103.98891",weekend
547,09.06.00,28,127.45988502128967,"1.36047, 103.98846","1.36153, 103.98891",weekend
548,09.07.00,27,124.6177464162842,"1.36045, 103.98854","1.36153, 103.98886",weekend
549,09.08.00,28,189.52031440161863,"1.36006, 103.98828","1.36164, 103.98894",weekend
550,09.09.00,25,134.72775661205435,"1.36049, 103.98855","1.36164, 103.98895",weekend
551,09.10.00,27,137.86305653981066,"1.36047, 103.98855","1.36165, 103.98895",weekend
552,09.11.00,19,122.69211181451242,"1.36058, 103.98852","1.36161, 103.98893",weekend
553,09.12.00,10,55.50851031345912,"1.361145, 103.988857","1.36164, 103.98894",weekend
554,09.13.00,17,56.47397525295638,"1.36047, 103.98839","1.36092, 103.98863",weekend
555,09.14.00,33,158.27343678642725,"1.36012, 103.98831","1.36144, 103.98886",weekend
556,09.15.00,32,170.58354962883323,"1.36015, 103.98832","1.36157173333333, 103.988914983333",weekend
557,09.16.00,30,170.58740801250346,"1.36015, 103.98832","1.36157175, 103.988915033333",weekend
558,09.17.00,31,138.10531546716751,"1.36042, 103.98846","1.36158, 103.98892",weekend
559,09.18.00,28,132.207396104158,"1.36018473333333, 103.988228683333","1.36118, 103.988887",weekend
560,09.19.00,32,159.9636379931366,"1.36, 103.98833","1.36136, 103.98882",weekend
561,09.20.00,19,84.88297859603544,"1.36065, 103.98853","1.36136, 103.98882",weekend
562,09.21.00,26,131.5596081570537,"1.36047, 103.98857","1.3616, 103.98894",weekend
563,09.22.00,24,128.04775137273322,"1.36014, 103.98837","1.36121, 103.98881",weekend
564,09.23.00,27,93.42392907918418,"1.36048, 103.98855","1.36128, 103.98882",weekend
565,09.24.00,23,98.05871569547446,"1.36047, 103.98848","1.36127471666667, 103.98885025",weekend
566,09.25.00,28,128.3507237126676,"1.36026, 103.98834","1.36132, 103.98881",weekend
567,09.26.00,30,119.61915506921257,"1.36018, 103.98834","1.36118, 103.98875",weekend
568,09.27.00,9,53.12260171908845,"1.36043, 103.98841","1.36091, 103.98839",weekend
569,09.28.00,28,105.5378771129832,"1.36031, 103.98837","1.36118, 103.98876",weekend
570,09.29.00,24,100.08306489520108,"1.3604, 103.9884","1.36111255, 103.98895455",weekend
571,09.30.00,25,85.96689384061142,"1.36042, 103.98839","1.3610959, 103.988771716667",weekend
572,09.31.00,26,94.53829639998605,"1.36042, 103.98839","1.36108, 103.98893",weekend
573,09.32.00,32,135.69664059873054,"1.36047, 103.9884","1.36158, 103.98892",weekend
574,09.33.00,30,135.69664069110118,"1.36046, 103.98841","1.36157, 103.98893",weekend
575,09.34.00,24,116.37299935883978,"1.36044, 103.98839","1.36139, 103.98884",weekend
576,09.35.00,34,189.0416743269172,"1.35965, 103.98864","1.36135, 103.98882",weekend
577,09.36.00,24,119.66685993669884,"1.36054, 103.98858","1.36157, 103.98891",weekend
578,09.37.00,19,101.14859160276139,"1.3608, 103.98871","1.36169, 103.98892",weekend
579,09.38.00,26,188.53324826016268,"1.35956, 103.98864","1.36126, 103.98877",weekend
580,09.39.00,16,81.20486908836074,"1.3606, 103.98845","1.36126, 103.98877",weekend
581,09.40.00,14,69.11205398088185,"1.360264, 103.988364","1.36085, 103.98858",weekend
582,09.41.00,19,96.38590327406045,"1.3603, 103.98839","1.36111, 103.98871",weekend
583,09.42.00,21,92.26463245347149,"1.36063, 103.98861","1.36142623333333, 103.9888579",weekend
584,09.43.00,24,97.66118187414237,"1.36048, 103.98852","1.36131, 103.98882",weekend
585,09.44.00,14,42.12088955571569,"1.36087, 103.98886","1.36124, 103.98877",weekend
586,09.45.00,10,42.12088955571569,"1.36087, 103.98886","1.36124, 103.98877",weekend
587,09.46.00,7,37.441752478496056,"1.36026, 103.98837","1.36058, 103.98848",weekend
588,09.47.00,0,0,0,0,weekend
589,09.48.00,0,0,0,0,weekend
590,09.49.00,17,109.01985617014617,"1.36044, 103.98855","1.36134, 103.98895",weekend
591,09.50.00,11,70.924043004569,"1.36096, 103.98864","1.36155, 103.98889",weekend
592,09.51.00,0,0,0,0,weekend
593,09.52.00,7,39.09919199938234,"1.36047, 103.98853","1.36082, 103.98858",weekend
594,09.53.00,0,0,0,0,weekend
595,09.54.00,0,0,0,0,weekend
596,09.55.00,0,0,0,0,weekend
597,09.56.00,0,0,0,0,weekend
598,09.57.00,0,0,0,0,weekend
599,09.58.00,0,0,0,0,weekend
600,09.59.00,0,0,0,0,weekend
601,10.00.00,8,54.06505737711338,"1.36065, 103.98861","1.3611, 103.9888",weekend
602,10.01.00,9,36.03952271963435,"1.3608, 103.98867","1.36111, 103.98877",weekend
603,10.02.00,0,0,0,0,weekend
604,10.03.00,0,0,0,0,weekend
605,10.04.00,0,0,0,0,weekend
606,10.05.00,0,0,0,0,weekend
607,10.06.00,0,0,0,0,weekend
608,10.07.00,0,0,0,0,weekend
609,10.08.00,0,0,0,0,weekend
610,10.09.00,0,0,0,0,weekend
611,10.10.00,0,0,0,0,weekend
612,10.11.00,0,0,0,0,weekend
613,10.12.00,9,64.16177965894398,"1.36048, 103.98859","1.36102, 103.988801",weekend
614,10.13.00,0,0,0,0,weekend
615,10.14.00,0,0,0,0,weekend
616,10.15.00,0,0,0,0,weekend
617,10.16.00,0,0,0,0,weekend
618,10.17.00,0,0,0,0,weekend
619,10.18.00,0,0,0,0,weekend
620,10.19.00,0,0,0,0,weekend
621,10.20.00,0,0,0,0,weekend
622,10.21.00,0,0,0,0,weekend
623,10.22.00,0,0,0,0,weekend
624,10.23.00,0,0,0,0,weekend
625,10.24.00,7,44.563114599079285,"1.36087, 103.98873","1.36123, 103.98891",weekend
626,10.25.00,7,24.347768750681613,"1.36087, 103.98873","1.36105616666667, 103.988846833333",weekend
627,10.26.00,7,38.50293161517483,"1.36075, 103.9887","1.3610645, 103.9888485",weekend
628,10.27.00,10,56.47397375327642,"1.36078, 103.98867","1.36123, 103.98891",weekend
629,10.28.00,0,0,0,0,weekend
630,10.29.00,8,59.07677782878458,"1.36048, 103.9885","1.36094, 103.98877",weekend
631,10.30.00,0,0,0,0,weekend
632,10.31.00,9,39.676784493500975,"1.36048, 103.98852","1.36081, 103.98866",weekend
633,10.32.00,0,0,0,0,weekend
634,10.33.00,17,89.17365605210306,"1.36046, 103.98848","1.36117, 103.98886",weekend
635,10.34.00,10,54.53547514300056,"1.36047, 103.98848","1.3609, 103.98872",weekend
636,10.35.00,14,70.17307415639203,"1.3606273, 103.988508433333","1.36119, 103.9888",weekend
637,10.36.00,7,33.67613487436587,"1.36076, 103.9887","1.36103, 103.98884",weekend
638,10.37.00,0,0,0,0,weekend
639,10.38.00,8,44.18726774180565,"1.36048, 103.98849","1.36085, 103.98864",weekend
640,10.39.00,12,49.098372339617455,"1.36046, 103.98849","1.36084193333333, 103.988715016667",weekend
641,10.40.00,13,57.03257862381685,"1.36071, 103.98867","1.3612, 103.98883",weekend
642,10.41.00,14,78.57448998557817,"1.36051, 103.98853","1.36114666666667, 103.988843583333",weekend
643,10.42.00,15,69.22675290384566,"1.3605, 103.98859","1.36111, 103.98873",weekend
644,10.43.00,8,32.88211953345498,"1.36068, 103.98863","1.36093, 103.98879",weekend
645,10.44.00,14,74.77872777780463,"1.36045, 103.98855","1.36105, 103.98886",weekend
646,10.45.00,16,89.62809629613093,"1.36046, 103.98857","1.36122, 103.98885",weekend
647,10.46.00,15,85.66420963445451,"1.36053, 103.9885","1.36122, 103.98885",weekend
648,10.47.00,8,26.426885964983704,"1.36086, 103.98872","1.36106, 103.98885",weekend
649,10.48.00,7,29.83871854636341,"1.36086, 103.98867","1.36106, 103.98885",weekend
650,10.49.00,0,0,0,0,weekend
651,10.50.00,16,80.723013186166,"1.36045, 103.9885","1.36111, 103.98881",weekend
652,10.51.00,17,73.84083199848247,"1.36047, 103.98852","1.36108, 103.98879",weekend
653,10.52.00,16,75.86628596109563,"1.36044, 103.98853","1.36107, 103.9888",weekend
654,10.53.00,20,110.56627809331202,"1.36044, 103.98855","1.36139, 103.98886",weekend
655,10.54.00,14,59.291121788029606,"1.36045, 103.98852","1.36097, 103.98865",weekend
656,10.55.00,14,65.47380191632868,"1.360478, 103.988498","1.36098, 103.98881",weekend
657,10.56.00,17,79.42250217559969,"1.360478, 103.988498","1.36115, 103.98875",weekend
658,10.57.00,13,75.98091587597216,"1.36063, 103.98861","1.36129, 103.9888",weekend
659,10.58.00,18,91.84858966587085,"1.360477, 103.988501","1.36122, 103.98887",weekend
660,10.59.00,20,114.41990165858938,"1.3606, 103.98868","1.361599, 103.988948",weekend
661,11.00.00,21,114.41990165858938,"1.3606, 103.98868","1.361599, 103.988948",weekend
662,11.01.00,21,114.41990165858938,"1.3606, 103.98868","1.361599, 103.988948",weekend
663,11.02.00,12,47.5497047618939,"1.36073, 103.98855","1.36112, 103.98873",weekend
664,11.03.00,24,128.0969339430753,"1.3605, 103.98858","1.361598, 103.988947",weekend
665,11.04.00,21,89.96644728992003,"1.36049, 103.98858","1.36127, 103.98881",weekend
666,11.05.00,21,89.96644728992003,"1.36049, 103.98858","1.36127, 103.98881",weekend
667,11.06.00,21,78.92319542803611,"1.36054, 103.9885","1.3612, 103.98877",weekend
668,11.07.00,20,83.62744083487213,"1.36045, 103.98854","1.36117, 103.98877",weekend
669,11.08.00,19,86.13094297243245,"1.36043, 103.9885","1.36116, 103.98877",weekend
670,11.09.00,19,75.64047844310291,"1.36044, 103.98849","1.36108, 103.98873",weekend
671,11.10.00,17,87.67356961263935,"1.36044, 103.98852","1.36114, 103.98889",weekend
672,11.11.00,21,109.73739101437198,"1.36051, 103.98861","1.36147, 103.98886",weekend
673,11.12.00,11,32.40359661710004,"1.36081, 103.98868","1.36109983333333, 103.988723",weekend
674,11.13.00,0,0,0,0,weekend
675,11.14.00,12,39.32564297131908,"1.360851, 103.988702","1.3612, 103.98877",weekend
676,11.15.00,19,87.47693947871724,"1.36048135, 103.988468783333","1.36114521666667, 103.9888963",weekend
677,11.16.00,15,78.73149032430479,"1.3605, 103.98859","1.36114266666667, 103.98889455",weekend
678,11.17.00,20,91.94311636153525,"1.36063, 103.9885","1.36134, 103.98893",weekend
679,11.18.00,18,91.5906965634541,"1.36046373333333, 103.988541116667","1.36125, 103.9888",weekend
680,11.19.00,15,66.55942248556458,"1.36071, 103.98864","1.36129, 103.9888",weekend
681,11.20.00,18,93.68742520160383,"1.36047, 103.98845","1.36121, 103.98886",weekend
682,11.21.00,18,71.9018686022955,"1.36045, 103.98855","1.36108, 103.98871",weekend
683,11.22.00,19,120.22554434443866,"1.36045, 103.98855","1.36146, 103.98895",weekend
684,11.23.00,12,48.01378229027094,"1.36082, 103.9887","1.36125, 103.98864",weekend
685,11.24.00,21,83.72937505540533,"1.36045166666667, 103.988512","1.36117, 103.98875",weekend
686,11.25.00,21,78.52794368855038,"1.36053166666667, 103.988592","1.36118, 103.98888",weekend
687,11.26.00,14,34.30798458545017,"1.36083, 103.9887","1.36113925, 103.988724966667",weekend
688,11.27.00,18,83.28169939053,"1.3606, 103.98852","1.36129, 103.98882",weekend
689,11.28.00,20,127.84084958630676,"1.36044, 103.98852","1.36152, 103.98893",weekend
690,11.29.00,23,120.63001546751663,"1.36042, 103.98852","1.361462, 103.988841",weekend
691,11.30.00,23,121.77694225364193,"1.36044, 103.98852","1.36148, 103.98888",weekend
692,11.31.00,14,71.82635123906441,"1.36096, 103.98864","1.36155, 103.98891",weekend
693,11.32.00,19,62.265198622051344,"1.36056, 103.98859","1.36111, 103.98871",weekend
694,11.33.00,26,120.66116181364619,"1.3604779, 103.9884785","1.36147, 103.98893",weekend
695,11.34.00,14,57.70660766821625,"1.36046, 103.98853","1.36097, 103.98864",weekend
696,11.35.00,26,111.40778863036535,"1.36035, 103.98836","1.36125, 103.98881",weekend
697,11.36.00,22,93.09840036048443,"1.3604, 103.98837","1.36116, 103.98873",weekend
698,11.37.00,19,93.09840036048443,"1.3604, 103.98837","1.36116, 103.98873",weekend
699,11.38.00,27,119.61915424798883,"1.36031, 103.98845","1.36131, 103.98886",weekend
700,11.39.00,29,119.37590794439663,"1.36033, 103.98848","1.36131, 103.98893",weekend
701,11.40.00,27,149.14566029298723,"1.36022, 103.98834","1.36145, 103.98889",weekend
702,11.41.00,23,79.35356874061146,"1.36037, 103.9884","1.36103, 103.98868",weekend
703,11.42.00,23,109.33379369065621,"1.36028, 103.98841","1.3612, 103.98877",weekend
704,11.43.00,32,136.72239958756538,"1.36039, 103.98832","1.36148, 103.9889",weekend
705,11.44.00,29,86.15597734576751,"1.36046, 103.98854","1.36116, 103.98888",weekend
706,11.45.00,29,86.15597734576751,"1.36046, 103.98854","1.36116, 103.98888",weekend
707,11.46.00,33,135.22251650307703,"1.360355, 103.988339","1.36145, 103.98888",weekend
708,11.47.00,27,103.03929491101883,"1.36028, 103.98852","1.36118, 103.98876",weekend
709,11.48.00,34,135.77608346139013,"1.36037, 103.98846","1.361521, 103.988885",weekend
710,11.49.00,30,140.6127106484437,"1.36036, 103.98839","1.36153, 103.988885",weekend
711,11.50.00,0,0,0,0,weekend
712,11.51.00,40,167.40973341824917,"1.35996, 103.9885","1.36143, 103.98886",weekend
713,11.52.00,26,99.7354786169895,"1.36029, 103.98853","1.361116, 103.98889",weekend
714,11.53.00,34,125.96212634458264,"1.36023, 103.98844","1.36131, 103.9888",weekend
715,11.54.00,34,115.41321523213308,"1.36029, 103.98857","1.36131, 103.98879",weekend
716,11.55.00,28,94.05507925592917,"1.36041, 103.98841","1.36113, 103.98886",weekend
