id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
304,05.03.00,26,101.23491612700563,"1.36025608333333, 103.988366966667","1.36105, 103.98882",weekday
305,05.04.00,20,92.29034537492262,"1.36051, 103.9885","1.36128, 103.98882",weekday
306,05.05.00,24,100.78365161029734,"1.36055, 103.98858","1.36142, 103.98885",weekday
307,05.06.00,20,104.0230799024007,"1.36059, 103.98841","1.36142, 103.98885",weekday
308,05.07.00,23,92.241256729979,"1.36050096666667, 103.98849885","1.36127, 103.98882",weekday
309,05.08.00,20,106.47255404813667,"1.3604, 103.9884","1.36127, 103.98881",weekday
310,05.09.00,14,64.2055275586191,"1.36076, 103.98871","1.36133, 103.98882",weekday
311,05.10.00,15,77.36402386613895,"1.36080361666667, 103.988678183333","1.36147, 103.98889",weekday
312,05.11.00,7,31.781959162406245,"1.36080308333333, 103.988681783333","1.36101, 103.98888",weekday
313,05.12.00,13,69.85022828670678,"1.36080411666667, 103.988685016667","1.36143, 103.98877",weekday
314,05.13.00,15,78.95494960070647,"1.36073, 103.98863","1.36143, 103.98877",weekday
315,05.14.00,15,69.60681441310571,"1.36068, 103.98841","1.36118, 103.98879",weekday
316,05.15.00,11,45.974371736498036,"1.36042, 103.9885","1.36082203333333, 103.988394666667",weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,8,24.757286116028915,"1.36083, 103.98863","1.36103, 103.98873",weekday
319,05.18.00,7,20.666671851643976,"1.36083, 103.98863","1.36101, 103.98868",weekday
320,05.19.00,17,65.39088875023495,"1.36039, 103.98854","1.36098, 103.98858",weekday
321,05.20.00,15,64.03035649899107,"1.36043, 103.9884","1.36098, 103.98858",weekday
322,05.21.00,17,57.48081317814762,"1.36047, 103.98848","1.36098, 103.98858",weekday
323,05.22.00,17,56.39639273064997,"1.36048, 103.98848","1.36098, 103.98858",weekday
324,05.23.00,10,53.19718506762124,"1.36045, 103.9885","1.36091, 103.98864",weekday
325,05.24.00,9,52.84871869802115,"1.36045, 103.9885","1.3609, 103.98866",weekday
326,05.25.00,19,90.94215727837513,"1.36048, 103.98864","1.36128588333333, 103.988803183333",weekday
327,05.26.00,13,64.58606860206373,"1.36033, 103.98841","1.36083, 103.98871",weekday
328,05.27.00,17,99.27116855524943,"1.36023, 103.98839","1.36106, 103.98873",weekday
329,05.28.00,7,14.374737228671957,"1.36044, 103.98846","1.36057, 103.98846",weekday
330,05.29.00,8,45.074340932480894,"1.36024, 103.98836","1.3606, 103.98855",weekday
331,05.30.00,18,74.9194796173649,"1.36047, 103.98857","1.36112, 103.98876",weekday
332,05.31.00,14,89.01023049201389,"1.3601571, 103.9883992","1.36089, 103.98873",weekday
333,05.32.00,21,110.02821238573647,"1.36031, 103.98837","1.36115, 103.9889",weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,12,50.20004238030219,"1.36063933333333, 103.988621516667","1.36108, 103.98873",weekday
336,05.35.00,18,60.99428316850998,"1.36033, 103.9887","1.36088103333333, 103.988674933333",weekday
337,05.36.00,13,35.453903466745366,"1.36057, 103.98871","1.36089, 103.98873",weekday
338,05.37.00,26,118.78796433514358,"1.36046, 103.9885","1.36146, 103.98889",weekday
339,05.38.00,21,119.02976910651039,"1.36054, 103.98858","1.36155, 103.98895",weekday
340,05.39.00,22,125.77748343196582,"1.36049, 103.98854","1.36155, 103.98895",weekday
341,05.40.00,8,17.831442579043987,"1.36099, 103.98888","1.36115, 103.9889",weekday
342,05.41.00,20,86.43048324059878,"1.36048, 103.9885","1.36115, 103.9889",weekday
343,05.42.00,18,118.17406282528935,"1.36048, 103.9885","1.36147, 103.9889",weekday
344,05.43.00,25,86.13094278807193,"1.36048, 103.9885","1.36121, 103.98877",weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,18,86.43048324059878,"1.36048, 103.9885","1.36115, 103.9889",weekday
347,05.46.00,23,87.67618664600046,"1.36047, 103.9885","1.36119, 103.98883",weekday
348,05.47.00,26,118.01422114508492,"1.36048, 103.98849","1.36146, 103.98891",weekday
349,05.48.00,22,118.2766917421593,"1.360579, 103.988523116667","1.3616, 103.98884",weekday
350,05.49.00,20,85.6788731990762,"1.36041, 103.98862","1.36117, 103.98877",weekday
351,05.50.00,20,94.21505947853021,"1.36042, 103.98859","1.36124, 103.98882",weekday
352,05.51.00,17,62.28092490470572,"1.36068, 103.98888","1.36124, 103.98882",weekday
353,05.52.00,11,64.8239276558203,"1.36057058333333, 103.988531066667","1.36104, 103.98888",weekday
354,05.53.00,25,140.05978462779913,"1.35987858333333, 103.988405516667","1.36103, 103.98893",weekday
355,05.54.00,16,82.99751000858808,"1.3604865, 103.988635","1.36118453333333, 103.988909183333",weekday
356,05.55.00,22,129.3404888134282,"1.36044606666667, 103.98850315","1.36153, 103.98894",weekday
357,05.56.00,20,115.98688020939434,"1.36038, 103.98841","1.36134, 103.98883",weekday
358,05.57.00,25,103.14867964577745,"1.36038913333333, 103.988443","1.36125, 103.9888",weekday
359,05.58.00,23,103.14867964577745,"1.36038913333333, 103.988443","1.36125, 103.9888",weekday
360,05.59.00,32,220.76332170080752,"1.35948, 103.98873","1.36147, 103.98889",weekday
361,06.00.00,34,220.76332170080752,"1.35948, 103.98873","1.36147, 103.98889",weekday
362,06.01.00,23,252.06865615448626,"1.35920038333333, 103.9888633","1.36148, 103.98886",weekday
363,06.02.00,19,95.19699328168558,"1.3604, 103.98845","1.36119, 103.98879",weekday
364,06.03.00,25,140.3956471594005,"1.36041, 103.98841","1.36158, 103.9889",weekday
365,06.04.00,23,125.15626022299716,"1.36047, 103.98868","1.36158, 103.9889",weekday
366,06.05.00,18,103.71410476991096,"1.35991793333333, 103.988303116667","1.3608, 103.98862",weekday
367,06.06.00,22,121.38693814880463,"1.36047, 103.9885","1.36147, 103.98895",weekday
368,06.07.00,22,135.94735103389527,"1.360337, 103.98848","1.36148, 103.98893",weekday
369,06.08.00,25,198.75065139862357,"1.35985, 103.9883","1.36155, 103.98888",weekday
370,06.09.00,21,96.01292082544988,"1.360479, 103.98844","1.36119568333333, 103.988927083333",weekday
371,06.10.00,36,207.07433159368625,"1.35935, 103.98883","1.36122, 103.98873",weekday
372,06.11.00,20,101.02840511696729,"1.36043, 103.98841","1.36124, 103.98883",weekday
373,06.12.00,22,104.48559205366178,"1.3604, 103.98839","1.36124, 103.98882",weekday
374,06.13.00,31,212.30381083952244,"1.35924, 103.98891","1.36116, 103.98891",weekday
375,06.14.00,26,101.52251198925387,"1.36037, 103.98841","1.3612, 103.9888",weekday
376,06.15.00,22,125.87772445878493,"1.36, 103.9883","1.36104, 103.98876",weekday
377,06.16.00,13,59.1977972811079,"1.36078266666667, 103.988563466667","1.36124, 103.98884",weekday
378,06.17.00,25,109.92091745983402,"1.36042, 103.98841","1.36131, 103.98885",weekday
379,06.18.00,16,68.83200763071147,"1.36047, 103.98845","1.36099, 103.98879",weekday
380,06.19.00,21,84.06192472243198,"1.36052, 103.9885","1.36123, 103.98877",weekday
381,06.20.00,21,111.44828776960145,"1.36047, 103.98844","1.36136, 103.98891",weekday
382,06.21.00,30,131.1310813709242,"1.36041076666667, 103.988382383333","1.36145, 103.98895",weekday
383,06.22.00,31,134.12020209846776,"1.36041076666667, 103.988382383333","1.36150273333333, 103.988907033333",weekday
384,06.23.00,23,135.024410306128,"1.36042, 103.98841","1.36153563333333, 103.988903283333",weekday
385,06.24.00,19,55.074413501182114,"1.36041, 103.9885","1.36089783333333, 103.988599833333",weekday
386,06.25.00,23,89.65616994649939,"1.36033, 103.98855","1.36111, 103.98877",weekday
387,06.26.00,17,77.24945527613914,"1.36044, 103.98853","1.36107, 103.98883",weekday
388,06.27.00,29,122.89858880953594,"1.36046, 103.98854","1.36150705, 103.98891045",weekday
389,06.28.00,20,79.79577705979226,"1.36058, 103.98861","1.36127, 103.98882",weekday
390,06.29.00,15,49.79976138001997,"1.36048, 103.98873","1.36093, 103.988711833333",weekday
391,06.30.00,26,120.93205365342338,"1.36041, 103.98848","1.36141, 103.98892",weekday
392,06.31.00,25,108.43635471089048,"1.3606, 103.98849","1.36148, 103.98892",weekday
393,06.32.00,15,53.94636299977062,"1.36047, 103.98854","1.36094, 103.98867",weekday
394,06.33.00,27,119.14490131794257,"1.36007, 103.98845","1.36111, 103.98873",weekday
395,06.34.00,32,116.57016104190552,"1.36056, 103.98854","1.36155, 103.9889",weekday
396,06.35.00,33,129.90909068283887,"1.36033, 103.98849","1.36143, 103.9889",weekday
397,06.36.00,23,108.15501352921149,"1.36047, 103.9885","1.36139, 103.98883",weekday
398,06.37.00,26,93.78778491289077,"1.36033, 103.98854","1.36113, 103.98882",weekday
399,06.38.00,15,62.39851054671576,"1.36036, 103.98849","1.36087, 103.98873",weekday
400,06.39.00,22,74.27276685665105,"1.36045, 103.98845","1.36098, 103.98886",weekday
401,06.40.00,18,94.593376793151,"1.36048, 103.98855","1.36123326666667, 103.988952883333",weekday
402,06.41.00,17,82.20957486398038,"1.36043, 103.98859","1.36116, 103.98873",weekday
403,06.42.00,10,32.67337257387014,"1.36094, 103.98877","1.36118346666667, 103.988936366667",weekday
404,06.43.00,0,0,0,0,weekday
405,06.44.00,15,55.099691823617334,"1.36045, 103.98855","1.36094, 103.98864",weekday
406,06.45.00,0,0,0,0,weekday
407,06.46.00,22,93.63064231465694,"1.36048, 103.98855","1.3612901, 103.988794883333",weekday
408,06.47.00,20,73.7782965321272,"1.3605, 103.98862","1.3611, 103.98891",weekday
409,06.48.00,22,86.42608682871604,"1.3605, 103.98855","1.36124, 103.9888",weekday
410,06.49.00,18,93.06518257085466,"1.36051251666667, 103.988582666667","1.36131, 103.98885",weekday
411,06.50.00,16,84.52878173870579,"1.36057166666667, 103.988653166667","1.36131, 103.98885",weekday
412,06.51.00,9,39.929223814429996,"1.36097, 103.9888","1.3613298, 103.988830483333",weekday
413,06.52.00,18,177.94637152552912,"1.36, 103.98849","1.36155, 103.98892",weekday
414,06.53.00,13,61.25005135110292,"1.36089, 103.98868","1.36142, 103.98884",weekday
415,06.54.00,7,31.66702981108125,"1.360498, 103.98858905","1.36077, 103.9885",weekday
416,06.55.00,7,27.643725577873766,"1.36098, 103.98882","1.36123, 103.98882",weekday
417,06.56.00,0,0,0,0,weekday
418,06.57.00,7,0.0,"1.36, 103.98879","1.36, 103.98879",weekday
419,06.58.00,17,99.83913495544627,"1.36, 103.98877","1.36087, 103.98853",weekday
420,06.59.00,19,99.83913495544627,"1.36, 103.98877","1.36087, 103.98853",weekday
421,07.00.00,14,55.5567287349963,"1.3607, 103.98861","1.361148, 103.988836",weekday
422,07.01.00,18,91.43824081375028,"1.36052, 103.98846","1.36120555, 103.988919466667",weekday
423,07.02.00,13,34.347836531068644,"1.36068066666667, 103.988708166667","1.36099, 103.98868",weekday
424,07.03.00,14,62.62030786041803,"1.36077021666667, 103.988675033333","1.36132, 103.98881",weekday
425,07.04.00,20,68.6928631780217,"1.3605, 103.98855","1.3611, 103.98871",weekday
426,07.05.00,21,95.17635313125923,"1.36044, 103.98854","1.36126, 103.9888",weekday
427,07.06.00,15,79.68010831258347,"1.36058, 103.9885","1.361183, 103.988892",weekday
428,07.07.00,8,38.18824172184029,"1.3607, 103.98862","1.361, 103.98845",weekday
429,07.08.00,12,67.34104707570923,"1.36072, 103.98855","1.36131, 103.9887",weekday
430,07.09.00,21,129.5099570070383,"1.35988, 103.9883","1.36091391666667, 103.988846766667",weekday
431,07.10.00,17,105.272374673427,"1.36, 103.98879","1.36094, 103.98864",weekday
432,07.11.00,11,45.64375224082098,"1.36047, 103.98854","1.36087475, 103.988620533333",weekday
433,07.12.00,13,63.29962195768268,"1.36049, 103.98856","1.3610415, 103.9887125",weekday
434,07.13.00,10,51.46069602566431,"1.3603302, 103.988446016667","1.36075966666667, 103.988624166667",weekday
435,07.14.00,8,31.15443664847765,"1.3608, 103.9888","1.36107, 103.98872",weekday
436,07.15.00,17,104.63369097202495,"1.36042, 103.98862","1.36134, 103.98884",weekday
437,07.16.00,20,106.8278938479024,"1.36042, 103.98862","1.36135, 103.98888",weekday
438,07.17.00,15,72.96274831508474,"1.36042, 103.98862","1.3609961, 103.988939666667",weekday
439,07.18.00,18,109.4605321839581,"1.36042, 103.98862","1.36138, 103.98886",weekday
440,07.19.00,11,44.18520769397994,"1.36056508333333, 103.988582633333","1.36094, 103.98872",weekday
441,07.20.00,11,52.4842191041094,"1.36066, 103.98857","1.36111, 103.98872",weekday
442,07.21.00,10,41.59900627382231,"1.36071, 103.98855","1.36105, 103.98871",weekday
443,07.22.00,20,130.95189797841525,"1.36043, 103.98853","1.36154736666667, 103.988919933333",weekday
444,07.23.00,22,91.05416429081883,"1.36043, 103.98853","1.3612, 103.98882",weekday
445,07.24.00,7,47.54970457286248,"1.36079, 103.98868","1.36118, 103.98886",weekday
446,07.25.00,23,99.87005966797028,"1.3604, 103.98841","1.361226, 103.988773",weekday
447,07.26.00,23,101.47709268264548,"1.36050581666667, 103.98855235","1.36135, 103.98891",weekday
448,07.27.00,14,66.49617798046108,"1.3607246, 103.988540883333","1.36128, 103.98877",weekday
449,07.28.00,23,123.78643095836034,"1.36039, 103.98839","1.36139, 103.98889",weekday
450,07.29.00,20,98.31978419778875,"1.360758, 103.98857","1.36157, 103.98893",weekday
451,07.30.00,19,98.96120993208092,"1.3607284, 103.988627516667","1.36157, 103.98893",weekday
452,07.31.00,12,42.14094227658103,"1.360909, 103.988779","1.36129, 103.98877",weekday
453,07.32.00,18,105.2936463277088,"1.3605, 103.98846","1.361415, 103.988722",weekday
454,07.33.00,9,30.096458810594633,"1.36085, 103.98868","1.36111, 103.98876",weekday
455,07.34.00,18,86.17178762909967,"1.36045033333333, 103.988481166667","1.36113, 103.98886",weekday
456,07.35.00,13,44.28592863204963,"1.36083, 103.98881","1.36123, 103.98879",weekday
457,07.36.00,13,60.44988897960209,"1.36045926666667, 103.988549733333","1.36099, 103.98868",weekday
458,07.37.00,16,67.2052687917724,"1.36045926666667, 103.988549733333","1.36105466666667, 103.988671",weekday
459,07.38.00,16,69.05265851871727,"1.36048, 103.98849","1.36106, 103.98872",weekday
460,07.39.00,9,50.319393210323675,"1.36051, 103.98846","1.36093263333333, 103.98862765",weekday
461,07.40.00,14,63.30892061448098,"1.36098, 103.98895","1.361539, 103.988827",weekday
462,07.41.00,8,29.708743611811844,"1.36069, 103.98863","1.36093, 103.98875",weekday
463,07.42.00,17,94.31734761169822,"1.36035298333333, 103.988399233333","1.36112, 103.98877",weekday
464,07.43.00,15,111.95311636884048,"1.36045, 103.98846","1.36137, 103.98888",weekday
465,07.44.00,20,113.07175664620154,"1.36044, 103.98848","1.36138, 103.98888",weekday
466,07.45.00,0,0,0,0,weekday
467,07.46.00,15,52.5883829648871,"1.36062, 103.98859","1.36108, 103.98871",weekday
468,07.47.00,7,38.96746356343897,"1.36022785, 103.988416133333","1.36057, 103.9885",weekday
469,07.48.00,22,115.52094326342058,"1.36022785, 103.988416133333","1.36121, 103.98877",weekday
470,07.49.00,20,87.39230929775971,"1.36049, 103.98854","1.36119215, 103.988900483333",weekday
471,07.50.00,23,94.66900298764017,"1.36047, 103.9885","1.36127, 103.988803",weekday
472,07.51.00,14,57.668527906887874,"1.36051, 103.98855","1.36094858333333, 103.9888304",weekday
473,07.52.00,12,56.450250904191186,"1.36092, 103.98863","1.36138, 103.98885",weekday
474,07.53.00,8,22.51550095341837,"1.3608576, 103.988742133333","1.36106, 103.98872",weekday
475,07.54.00,11,51.84121889209651,"1.36067, 103.98868","1.36113, 103.98877",weekday
476,07.55.00,21,105.84774377019758,"1.36047031666667, 103.98850495","1.36135, 103.98888",weekday
477,07.56.00,0,0,0,0,weekday
478,07.57.00,20,91.57558305954652,"1.36053, 103.98846","1.36127498333333, 103.98881945",weekday
479,07.58.00,15,66.13446125303744,"1.36083, 103.98868","1.3614, 103.98886",weekday
480,07.59.00,20,86.46975323198888,"1.36049, 103.98855","1.36124, 103.98877",weekday
481,08.00.00,19,86.33096523800717,"1.36048, 103.98857","1.3612, 103.98887",weekday
482,08.01.00,10,42.3853032502662,"1.36074, 103.98868","1.36112, 103.98873",weekday
483,08.02.00,26,115.8240532159562,"1.36052, 103.98855","1.36151, 103.98889",weekday
484,08.03.00,17,82.57188867045903,"1.36051171666667, 103.988608583333","1.36125, 103.98872",weekday
485,08.04.00,28,123.28972911003794,"1.36048, 103.98841","1.361478, 103.988904",weekday
486,08.05.00,26,120.06785673783475,"1.36048, 103.98853","1.3615, 103.9889",weekday
487,08.06.00,26,94.0776876728224,"1.36049, 103.98852","1.36125, 103.9889",weekday
488,08.07.00,22,72.73017017399164,"1.36056, 103.98854","1.36121, 103.98864",weekday
489,08.08.00,21,84.74651712472377,"1.36045483333333, 103.98851","1.36121, 103.98864",weekday
490,08.09.00,25,99.33691902575934,"1.36038, 103.98835","1.36117781666667, 103.988760333333",weekday
491,08.10.00,29,108.46738596272034,"1.36047, 103.98853","1.3614, 103.98884",weekday
492,08.11.00,23,108.57019413131671,"1.3603, 103.98837","1.3612, 103.98876",weekday
493,08.12.00,24,109.47898635529438,"1.3603, 103.98835","1.3612, 103.98876",weekday
494,08.13.00,29,94.98677212177955,"1.36045, 103.98855","1.36128, 103.98877",weekday
495,08.14.00,23,91.49502742472534,"1.36048, 103.98856","1.36128, 103.98877",weekday
496,08.15.00,27,92.68983212709908,"1.360467, 103.988561","1.36127, 103.9888",weekday
497,08.16.00,29,119.81500106931051,"1.36045, 103.98852","1.3614483, 103.988938616667",weekday
498,08.17.00,15,66.87808069289625,"1.36047, 103.98846","1.36102, 103.98871",weekday
499,08.18.00,13,40.57305690728193,"1.36093, 103.98894","1.36129655, 103.98892345",weekday
500,08.19.00,23,109.43683360157571,"1.36058, 103.9885","1.36146, 103.98895",weekday
501,08.20.00,27,133.4540298839549,"1.36043451666667, 103.988405816667","1.36151, 103.98895",weekday
502,08.21.00,17,57.19673893639383,"1.36057, 103.98845","1.36099, 103.98875",weekday
503,08.22.00,24,109.96426737166625,"1.36045, 103.9885","1.36138, 103.98885",weekday
504,08.23.00,25,166.89106563278054,"1.35972, 103.9885","1.36119, 103.98884",weekday
505,08.24.00,0,0,0,0,weekday
506,08.25.00,23,57.156576949157326,"1.36048, 103.98855","1.360979, 103.988684",weekday
507,08.26.00,22,90.11249055587479,"1.36039221666667, 103.9883819","1.361099, 103.988785",weekday
508,08.27.00,22,104.12488121252798,"1.36032, 103.98837","1.36114, 103.98883",weekday
509,08.28.00,27,156.78468843959564,"1.36017, 103.98837","1.36146133333333, 103.988951833333",weekday
510,08.29.00,7,36.07763757575316,"1.36044458333333, 103.988553633333","1.360751, 103.988665",weekday
511,08.30.00,15,80.7230130757186,"1.36047, 103.98857","1.36113, 103.98888",weekday
512,08.31.00,17,130.5168629554406,"1.36043, 103.98846","1.36152, 103.98891",weekday
513,08.32.00,18,65.12213762985854,"1.3605783, 103.988605216667","1.36113, 103.98881",weekday
514,08.33.00,31,153.7356088178834,"1.360214, 103.988379","1.36148, 103.98895",weekday
515,08.34.00,28,123.53713772341472,"1.36017, 103.98852","1.3612, 103.98895",weekday
516,08.35.00,24,95.60456742281796,"1.36047655, 103.988518866667","1.36129, 103.98881",weekday
517,08.36.00,29,92.08895900076628,"1.36043, 103.9885","1.36121, 103.98879",weekday
518,08.37.00,21,61.58278716391807,"1.36043, 103.9885","1.36096, 103.98867",weekday
519,08.38.00,31,135.77189632834,"1.36038, 103.98849","1.36154, 103.98889",weekday
520,08.39.00,26,115.41321506106526,"1.36043, 103.98864","1.36145, 103.98886",weekday
521,08.40.00,17,51.16791469997694,"1.36066, 103.98866","1.36112, 103.98871",weekday
522,08.41.00,30,140.28954027123578,"1.36017483333333, 103.988456","1.36138, 103.98885",weekday
523,08.42.00,30,143.4980708751382,"1.36030133333333, 103.988469166667","1.36150956666667, 103.98893975",weekday
524,08.43.00,26,124.44646193961016,"1.3603205, 103.988472833333","1.36138, 103.98885",weekday
525,08.44.00,24,116.32297163055485,"1.36043, 103.98857","1.36141, 103.98895",weekday
526,08.45.00,17,69.20105402484074,"1.360768, 103.98872","1.36138, 103.98885",weekday
527,08.46.00,7,40.74073699237202,"1.36122936666667, 103.988798183333","1.36156801666667, 103.9889424",weekday
528,08.47.00,8,22.226704532439395,"1.361, 103.98882","1.3612, 103.9888",weekday
529,08.48.00,32,121.2808035644267,"1.36036, 103.98845","1.36142, 103.98873",weekday
530,08.49.00,32,148.27995578915127,"1.36026706666667, 103.988321783333","1.36148, 103.98889",weekday
531,08.50.00,34,133.75183514250338,"1.36039145, 103.9883791","1.3615, 103.98886",weekday
532,08.51.00,27,135.45837527321058,"1.36039133333333, 103.9883839","1.36151, 103.98888",weekday
533,08.52.00,26,109.17274716412702,"1.36039465, 103.988404833333","1.3612815, 103.988835983333",weekday
534,08.53.00,17,52.28198957558632,"1.36039351666667, 103.98841655","1.36083295, 103.98858995",weekday
535,08.54.00,20,88.14813649732021,"1.3603, 103.98836","1.36102, 103.9887",weekday
536,08.55.00,23,90.10716282938922,"1.3604007, 103.988528766667","1.36113, 103.98889",weekday
537,08.56.00,22,84.03927596441643,"1.36039995, 103.9885307","1.36111, 103.9888",weekday
538,08.57.00,13,50.244948009315415,"1.36050953333333, 103.988454083333","1.3609, 103.988685",weekday
539,08.58.00,15,117.40276629780934,"1.36033, 103.98836","1.361266, 103.988858",weekday
540,08.59.00,14,65.87893068349878,"1.36074, 103.98858","1.361266, 103.988858",weekday
541,09.00.00,33,253.12949782569072,"1.3588, 103.98892","1.36108075, 103.9887246",weekday
542,09.01.00,26,163.11869601086164,"1.36, 103.98849","1.36143, 103.98885",weekday
543,09.02.00,18,100.78494760624565,"1.36046, 103.98853","1.36132, 103.98883",weekday
544,09.03.00,20,112.3165179938369,"1.360484, 103.988458","1.36142, 103.98885",weekday
545,09.04.00,27,255.8315122177976,"1.35929, 103.98885","1.36160178333333, 103.9889423",weekday
546,09.05.00,37,326.51372154124306,"1.35840773333333, 103.988779783333","1.36135905, 103.98887505",weekday
547,09.06.00,18,308.88670806625413,"1.35840885, 103.988779583333","1.36119681666667, 103.988953583333",weekday
548,09.07.00,39,339.93398853269866,"1.35841053333333, 103.988779816667","1.36148, 103.98895",weekday
549,09.08.00,17,85.60936895292481,"1.35999, 103.98832","1.36073183333333, 103.988540166667",weekday
550,09.09.00,26,123.75749160810423,"1.36019088333333, 103.988550183333","1.36129, 103.98876",weekday
551,09.10.00,23,77.43442658745681,"1.36041, 103.98868","1.36111, 103.9887",weekday
552,09.11.00,15,63.44253789451867,"1.36032, 103.98837","1.360854, 103.9885785",weekday
553,09.12.00,8,34.434298838042444,"1.36063543333333, 103.988665483333","1.36094, 103.98873",weekday
554,09.13.00,36,252.65038089748137,"1.35921158333333, 103.988954383333","1.36149633333333, 103.988930166667",weekday
555,09.14.00,12,68.7198067485226,"1.36089946666667, 103.988758116667","1.36149633333333, 103.988930166667",weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,31,171.38244428851993,"1.359954, 103.9884985","1.361453, 103.98889",weekday
558,09.17.00,15,81.52488769994322,"1.36085, 103.98872","1.36155, 103.98895",weekday
559,09.18.00,23,112.30285679741573,"1.36047155, 103.9883988","1.36138, 103.98885",weekday
560,09.19.00,11,31.83269087448358,"1.3604605, 103.988417433333","1.36072233333333, 103.988536333333",weekday
561,09.20.00,18,75.15090114837437,"1.36051816666667, 103.988601","1.3611, 103.98895",weekday
562,09.21.00,14,53.673513396366246,"1.36054, 103.98857","1.361001, 103.988721",weekday
563,09.22.00,20,98.01585236560514,"1.36068588333333, 103.9886744","1.36154, 103.98891",weekday
564,09.23.00,7,27.687103327833473,"1.360969, 103.988784","1.3612, 103.98888",weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,17,98.80511092540124,"1.36047, 103.98854","1.36133066666667, 103.988778666667",weekday
567,09.26.00,19,88.12597940611786,"1.36053, 103.98848","1.36121, 103.988893",weekday
568,09.27.00,17,69.05265851871727,"1.36048, 103.98854","1.36106, 103.98877",weekday
569,09.28.00,18,92.08870072711223,"1.36048, 103.98855","1.36128, 103.98878",weekday
570,09.29.00,31,148.37121661877106,"1.36, 103.98836","1.36128, 103.98876",weekday
571,09.30.00,9,42.213557999718354,"1.36062, 103.98841","1.36084, 103.98872",weekday
572,09.31.00,13,58.9478766909372,"1.36086433333333, 103.988681833333","1.36139, 103.98877",weekday
573,09.32.00,16,54.065057074020615,"1.36075, 103.98864","1.3612, 103.98883",weekday
574,09.33.00,22,112.11388199802545,"1.360409, 103.9885","1.36138, 103.98879",weekday
575,09.34.00,19,119.78917647557236,"1.36046, 103.98854","1.36148725, 103.988881833333",weekday
576,09.35.00,23,122.91577687365573,"1.36035, 103.9885","1.36139, 103.98889",weekday
577,09.36.00,22,126.80854244470297,"1.36044, 103.98848","1.36151, 103.98889",weekday
578,09.37.00,11,39.8069646946284,"1.36051, 103.98855","1.36087, 103.98855",weekday
579,09.38.00,16,67.89174313136405,"1.36039841666667, 103.98835675","1.36086258333333, 103.988756083333",weekday
580,09.39.00,24,123.90569638572292,"1.36047, 103.98843","1.36146068333333, 103.988950283333",weekday
581,09.40.00,18,67.2210725500415,"1.36044, 103.98846","1.36101, 103.98867",weekday
582,09.41.00,17,82.44093589103893,"1.36019, 103.98835","1.36083, 103.98873",weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,33,188.46508138454723,"1.35991, 103.98825","1.3615, 103.98886",weekday
585,09.44.00,19,101.60803281955947,"1.36066, 103.98862","1.3615142, 103.98895655",weekday
586,09.45.00,14,34.73643475362993,"1.36055, 103.98858","1.36084, 103.98846",weekday
587,09.46.00,19,87.47369940384203,"1.36021, 103.98843","1.36096, 103.98868",weekday
588,09.47.00,9,0.0,"1.36, 103.98882","1.36, 103.98882",weekday
589,09.48.00,7,0.0,"1.36, 103.98882","1.36, 103.98882",weekday
590,09.49.00,25,98.55720762442427,"1.36023723333333, 103.988296483333","1.36105, 103.98866",weekday
591,09.50.00,7,39.80696479736153,"1.36082, 103.98863","1.36118, 103.98863",weekday
592,09.51.00,12,67.09672445028338,"1.36026, 103.98828","1.36086, 103.98837",weekday
593,09.52.00,15,72.56821609922316,"1.35993, 103.98825","1.36058, 103.98834",weekday
594,09.53.00,24,128.49937015622578,"1.36, 103.98838","1.361116, 103.988702",weekday
595,09.54.00,22,99.17013124168,"1.3604, 103.98859","1.36129, 103.9887",weekday
596,09.55.00,23,106.59785129842801,"1.36048, 103.98839","1.36132, 103.98886",weekday
597,09.56.00,14,66.2100607339057,"1.360635, 103.988604","1.36121, 103.98877",weekday
598,09.57.00,20,83.73213232326815,"1.3604, 103.98846","1.36113, 103.98866",weekday
599,09.58.00,22,99.08301187511739,"1.3604, 103.98846","1.36124, 103.98877",weekday
600,09.59.00,23,114.1112508042031,"1.36045, 103.9885","1.36142, 103.98885",weekday
601,10.00.00,20,93.42138727234114,"1.36028, 103.98867","1.36112, 103.98876",weekday
602,10.01.00,19,79.81223980912577,"1.36049, 103.98841","1.36112, 103.98876",weekday
603,10.02.00,13,69.30316050406753,"1.36045, 103.9885","1.36105, 103.98868",weekday
604,10.03.00,14,51.84121897606911,"1.36045, 103.9885","1.36091, 103.98859",weekday
605,10.04.00,15,63.72394368669307,"1.36045, 103.9885","1.36099, 103.9887",weekday
606,10.05.00,0,0,0,0,weekday
607,10.06.00,14,49.097825949185555,"1.36077, 103.98868","1.3612, 103.98879",weekday
608,10.07.00,14,85.91028839803418,"1.36041, 103.98852","1.36110988333333, 103.988855183333",weekday
609,10.08.00,11,49.65358492720113,"1.36082225, 103.988736083333","1.36127, 103.98877",weekday
610,10.09.00,20,82.66029713818175,"1.36042, 103.9887","1.36115, 103.98886",weekday
