id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
323,05.22.00,27,114.52784793207252,"1.36049, 103.98853","1.36144, 103.98894",weekday
324,05.23.00,21,102.1713088975113,"1.3607, 103.98859","1.36155, 103.98895",weekday
325,05.24.00,27,125.4148302211576,"1.3604975, 103.988530016667","1.36155, 103.98895",weekday
326,05.25.00,26,118.59775821659795,"1.36052, 103.9885","1.36151, 103.98891",weekday
327,05.26.00,26,125.6458508817565,"1.3605, 103.98857","1.36157, 103.98895",weekday
328,05.27.00,24,92.08870074930262,"1.36047, 103.98855","1.36127, 103.98878",weekday
329,05.28.00,29,120.22554440369385,"1.36044, 103.98855","1.36145, 103.98895",weekday
330,05.29.00,30,133.40592704113217,"1.36045, 103.98854","1.36158, 103.98896",weekday
331,05.30.00,31,132.14538874772225,"1.36047, 103.98852","1.36158, 103.98896",weekday
332,05.31.00,32,130.56134543664794,"1.36047, 103.98852","1.36158, 103.98892",weekday
333,05.32.00,30,134.44214335926083,"1.36046, 103.98849","1.3616, 103.98891",weekday
334,05.33.00,29,134.83309354145447,"1.36047, 103.9885","1.36161, 103.98893",weekday
335,05.34.00,30,133.4059269834117,"1.36046, 103.98852","1.36159, 103.98894",weekday
336,05.35.00,29,137.86305663760308,"1.36045, 103.98852","1.36163, 103.98892",weekday
337,05.36.00,26,115.11615043718847,"1.36063, 103.98863","1.36162, 103.98895",weekday
338,05.37.00,27,83.31477645929161,"1.36047, 103.98852","1.36115103333333, 103.988840283333",weekday
339,05.38.00,32,126.41236977834427,"1.36045, 103.9885","1.36152, 103.9889",weekday
340,05.39.00,32,121.10714187025543,"1.36047, 103.98853","1.3615, 103.9889",weekday
341,05.40.00,18,35.54112853353008,"1.36079, 103.98866","1.36111, 103.98869",weekday
342,05.41.00,32,136.66068222010688,"1.36047, 103.98837","1.36158, 103.98891",weekday
343,05.42.00,30,136.66068222010688,"1.36047, 103.98837","1.36158, 103.98891",weekday
344,05.43.00,26,118.78796422169223,"1.36048, 103.98855","1.36148, 103.98894",weekday
345,05.44.00,25,101.46949033718833,"1.36043, 103.98858","1.3613, 103.98887",weekday
346,05.45.00,34,120.80858660211403,"1.36043, 103.98858","1.36148, 103.98888",weekday
347,05.46.00,25,93.08010426318302,"1.36049, 103.98852","1.36126766666667, 103.988840166667",weekday
348,05.47.00,28,86.50651351390756,"1.36037, 103.9887","1.36115, 103.98876",weekday
349,05.48.00,26,66.84230492906828,"1.36046, 103.98863","1.36103, 103.98883",weekday
350,05.49.00,37,125.36697503862881,"1.36046, 103.98863","1.36155, 103.98894",weekday
351,05.50.00,34,136.14083488404842,"1.36045, 103.98853","1.36161, 103.98894",weekday
352,05.51.00,35,138.1053152630136,"1.36045, 103.98848","1.36161, 103.98894",weekday
353,05.52.00,30,105.65963870423495,"1.36037, 103.98856","1.36125, 103.98893",weekday
354,05.53.00,31,91.86665306392838,"1.36035, 103.98859","1.36112, 103.9889",weekday
355,05.54.00,30,130.16303717929213,"1.36041, 103.98854","1.36153, 103.9889",weekday
356,05.55.00,28,87.38014882119478,"1.36044, 103.9885","1.36112, 103.9889",weekday
357,05.56.00,32,122.69211260874901,"1.36045, 103.98849","1.36148, 103.9889",weekday
358,05.57.00,36,112.1599711091541,"1.36048, 103.98854","1.36146, 103.9888",weekday
359,05.58.00,32,112.45221246116941,"1.36045, 103.98853","1.36143, 103.9888",weekday
360,05.59.00,33,118.17406306776465,"1.36044, 103.9884","1.36143, 103.9888",weekday
361,06.00.00,29,80.72622261407184,"1.36042, 103.98858","1.36114, 103.9887",weekday
362,06.01.00,33,109.57501155404745,"1.3603, 103.98836","1.36123, 103.9887",weekday
363,06.02.00,26,139.65547654045125,"1.36033, 103.98837","1.36145, 103.98895",weekday
364,06.03.00,29,129.46109321223335,"1.36049, 103.98857","1.36160843333333, 103.988914016667",weekday
365,06.04.00,36,128.91531331924432,"1.36025, 103.98835","1.36132, 103.98881",weekday
366,06.05.00,38,106.54676204336093,"1.36042, 103.98843","1.3613, 103.98882",weekday
367,06.06.00,35,99.60298253825053,"1.36036, 103.98837","1.36115, 103.9888",weekday
368,06.07.00,35,125.2774167719779,"1.36041, 103.98837","1.36143, 103.98886",weekday
369,06.08.00,45,461.20610633888384,"1.35727, 103.98877","1.36144, 103.98886",weekday
370,06.09.00,33,136.7796902965905,"1.36042, 103.98841","1.36155, 103.98891",weekday
371,06.10.00,32,136.7796902965905,"1.36042, 103.98841","1.36155, 103.98891",weekday
372,06.11.00,26,112.69402415770526,"1.36043, 103.9885","1.36139, 103.98884",weekday
373,06.12.00,34,150.0320991415691,"1.36033, 103.98837","1.36155, 103.98896",weekday
374,06.13.00,36,196.17266597576767,"1.35958, 103.98871","1.36135, 103.98883",weekday
375,06.14.00,14,47.12033427871684,"1.360374, 103.988590833333","1.3608, 103.98858",weekday
376,06.15.00,36,173.63469650814818,"1.35971, 103.98868","1.36128, 103.98871",weekday
377,06.16.00,41,184.82433348604542,"1.35961, 103.98864","1.36128, 103.98871",weekday
378,06.17.00,28,105.32768909386371,"1.36038, 103.9884","1.36128, 103.98871",weekday
379,06.18.00,28,96.59817828125723,"1.36048, 103.98845","1.36125, 103.98886",weekday
380,06.19.00,45,507.32366642477723,"1.35687, 103.98859","1.36145, 103.98886",weekday
381,06.20.00,46,541.260122373656,"1.35665, 103.98854","1.36153, 103.98892",weekday
382,06.21.00,46,523.3222952780442,"1.35665, 103.98854","1.36138, 103.9887",weekday
383,06.22.00,43,567.9934694016688,"1.3565, 103.98843","1.36161, 103.98895",weekday
384,06.23.00,33,521.3402270146465,"1.35644, 103.98841","1.36113, 103.98889",weekday
385,06.24.00,36,505.40041211204345,"1.35696, 103.98864","1.36152, 103.98895",weekday
386,06.25.00,46,503.11901978183204,"1.35691, 103.98863","1.36145, 103.98893",weekday
387,06.26.00,32,441.5993042153018,"1.35716, 103.98873","1.36115, 103.9889",weekday
388,06.27.00,29,488.08625218954484,"1.35673, 103.98854","1.36113, 103.98889",weekday
389,06.28.00,26,84.54253776686308,"1.36048, 103.98849","1.36113, 103.98889",weekday
390,06.29.00,33,103.24072654062384,"1.36048, 103.9885","1.36136, 103.98881",weekday
391,06.30.00,33,99.32873675364313,"1.360453, 103.9885225","1.36131, 103.98879",weekday
392,06.31.00,30,84.68086903988339,"1.36049, 103.98855","1.36117, 103.9889",weekday
393,06.32.00,28,107.44521602037491,"1.36027, 103.98838","1.36114, 103.98881",weekday
394,06.33.00,36,150.03209881679908,"1.36036, 103.98836","1.36158, 103.98895",weekday
395,06.34.00,35,116.37299968232307,"1.3604, 103.98837","1.36135, 103.98882",weekday
396,06.35.00,32,89.43981336201198,"1.36045, 103.98845","1.36114766666667, 103.988856666667",weekday
397,06.36.00,37,128.9174470747816,"1.36016943333333, 103.988365016667","1.36125, 103.9888",weekday
398,06.37.00,39,131.3368961103393,"1.36049, 103.98853","1.3616, 103.98895",weekday
399,06.38.00,41,134.05929165728958,"1.36048, 103.98854","1.36162, 103.98895",weekday
400,06.39.00,35,131.91216422057119,"1.36011, 103.98832","1.36124, 103.9887",weekday
401,06.40.00,46,487.0384173267909,"1.35719, 103.98873","1.36159, 103.98893",weekday
402,06.41.00,33,103.37401932918704,"1.36025, 103.98832","1.36112, 103.98866",weekday
403,06.42.00,36,145.66432688305568,"1.36025, 103.98832","1.36145, 103.98886",weekday
404,06.43.00,40,265.4637546064396,"1.3588, 103.98886","1.3612, 103.9888",weekday
405,06.44.00,26,87.15073422843149,"1.36042, 103.98839","1.36113, 103.98873",weekday
406,06.45.00,27,111.44828636142313,"1.36062, 103.98843","1.36151, 103.9889",weekday
407,06.46.00,18,74.57724617868513,"1.36052, 103.98859","1.3611381, 103.98885815",weekday
408,06.47.00,32,123.59614435092263,"1.36029, 103.9884","1.36132953333333, 103.988808166667",weekday
409,06.48.00,41,317.1905475405171,"1.35824, 103.98873","1.3611, 103.98895",weekday
410,06.49.00,33,105.46487084567572,"1.36046, 103.9886","1.36138, 103.98885",weekday
411,06.50.00,45,166.4005546132208,"1.35975, 103.9885","1.36122, 103.98882",weekday
412,06.51.00,33,132.75143310921868,"1.36046, 103.9884","1.36155, 103.9889",weekday
413,06.52.00,42,204.92565127603146,"1.35952, 103.98873","1.36136, 103.98895",weekday
414,06.53.00,23,100.14259618813388,"1.3605, 103.98857","1.36137, 103.98882",weekday
415,06.54.00,28,102.99927265399181,"1.36048, 103.9885","1.36132, 103.9889",weekday
416,06.55.00,22,109.87193081282794,"1.36047, 103.98855","1.36141, 103.98887",weekday
417,06.56.00,32,120.84775315093631,"1.36052, 103.98848","1.36151, 103.98894",weekday
418,06.57.00,36,105.01377677705204,"1.36039, 103.98839","1.3613, 103.98866",weekday
419,06.58.00,32,84.17477324485637,"1.36052, 103.98841","1.3612, 103.98875",weekday
420,06.59.00,33,147.07317573827055,"1.36041, 103.98837","1.36161, 103.98894",weekday
421,07.00.00,35,149.84430688829062,"1.36026, 103.98839","1.36151, 103.98891",weekday
422,07.01.00,31,115.95276177571876,"1.36029, 103.98826","1.36121, 103.98876",weekday
423,07.02.00,26,92.59102736789282,"1.3605, 103.98844","1.36125, 103.98881",weekday
424,07.03.00,32,99.07310829392583,"1.36042, 103.98837","1.36121, 103.98879",weekday
425,07.04.00,30,102.07723664319006,"1.36037, 103.98837","1.36118, 103.98881",weekday
426,07.05.00,26,108.93881432373401,"1.36058, 103.98868","1.36154, 103.9889",weekday
427,07.06.00,16,73.29830711191985,"1.3608, 103.98858","1.3614, 103.98886",weekday
428,07.07.00,33,95.09562262967906,"1.36035, 103.98842","1.3612, 103.98855",weekday
429,07.08.00,28,102.19920978207261,"1.36046, 103.98854","1.36133, 103.98885",weekday
430,07.09.00,26,100.65762271598905,"1.36038, 103.98861","1.36127, 103.9888",weekday
431,07.10.00,40,216.039870215844,"1.35969, 103.98825","1.36152, 103.98893",weekday
432,07.11.00,33,165.03002466057154,"1.36007, 103.98836","1.36146, 103.9889",weekday
433,07.12.00,37,198.3402623408263,"1.35958, 103.9885","1.36136, 103.98872",weekday
434,07.13.00,28,101.15905634501651,"1.36047, 103.98852","1.36133, 103.98883",weekday
435,07.14.00,38,256.7125509851072,"1.35906, 103.98895","1.36138161666667, 103.988949166667",weekday
436,07.15.00,28,110.42117322622477,"1.36035, 103.98841","1.36124, 103.98886",weekday
437,07.16.00,33,139.75903719421385,"1.36045, 103.98849","1.36163, 103.98894",weekday
438,07.17.00,26,125.15904177412519,"1.36058, 103.98852","1.36163, 103.98894",weekday
439,07.18.00,26,111.49306693777862,"1.3605, 103.98852","1.36142, 103.98893",weekday
440,07.19.00,36,113.87700061352449,"1.36044, 103.98873","1.36145, 103.98893",weekday
441,07.20.00,33,124.21831349782111,"1.3605, 103.98857","1.36157, 103.98891",weekday
442,07.21.00,33,141.96541754356917,"1.36037966666667, 103.988447333333","1.36158, 103.9889",weekday
443,07.22.00,24,88.21034925232229,"1.36044416666667, 103.9885525","1.36120333333333, 103.988796",weekday
444,07.23.00,34,109.42969408711534,"1.36036, 103.98839","1.36125, 103.98882",weekday
445,07.24.00,37,163.21342042209312,"1.36012, 103.98836","1.36148, 103.98893",weekday
446,07.25.00,36,163.21342042209312,"1.36012, 103.98836","1.36148, 103.98893",weekday
447,07.26.00,34,127.80289715415962,"1.36046, 103.98846","1.36151, 103.98894",weekday
448,07.27.00,32,99.04754415487447,"1.36033, 103.98835","1.36114, 103.98873",weekday
449,07.28.00,32,105.04090368457034,"1.36025, 103.9884","1.36114, 103.98873",weekday
450,07.29.00,37,131.2499340338504,"1.36045, 103.9884","1.3615, 103.98895",weekday
451,07.30.00,35,139.62942130606675,"1.36035, 103.98836","1.36148, 103.98892",weekday
452,07.31.00,36,122.80200685937248,"1.36035, 103.98836","1.36135, 103.98884",weekday
453,07.32.00,35,121.50131778311443,"1.3604, 103.98852","1.36141, 103.98895",weekday
454,07.33.00,37,121.0629275297991,"1.36049, 103.98861","1.36153, 103.98895",weekday
455,07.34.00,30,83.44618714491233,"1.36048, 103.9885","1.361098, 103.988930333333",weekday
456,07.35.00,38,135.69664124552398,"1.3604, 103.9884","1.36151, 103.98892",weekday
457,07.36.00,38,128.74909004965255,"1.36046, 103.9884","1.36151, 103.9889",weekday
458,07.37.00,39,115.53513516998089,"1.36044, 103.98881","1.36148, 103.98891",weekday
459,07.38.00,34,121.85028932694793,"1.36048, 103.98846","1.36148, 103.98892",weekday
460,07.39.00,37,196.93655698925403,"1.35935, 103.98883","1.36113, 103.98889",weekday
461,07.40.00,44,219.1672892473085,"1.35929, 103.9889","1.36127, 103.98881",weekday
462,07.41.00,27,118.37307369458983,"1.36036, 103.9884","1.36133, 103.98885",weekday
463,07.42.00,38,217.940109685585,"1.3593, 103.98886","1.36127016666667, 103.988916",weekday
464,07.43.00,31,117.1505054310833,"1.36053, 103.98855","1.36151, 103.98895",weekday
465,07.44.00,28,85.39795074363442,"1.36042, 103.9886","1.36118283333333, 103.988719833333",weekday
466,07.45.00,40,225.58378004632442,"1.35933, 103.98885","1.36137, 103.98883",weekday
467,07.46.00,35,205.65348315329564,"1.35936, 103.98884","1.36121, 103.98865",weekday
468,07.47.00,27,102.32612699398412,"1.36037, 103.98837","1.36114, 103.98888",weekday
469,07.48.00,38,210.19839782030505,"1.35955, 103.98874","1.36145, 103.9888",weekday
470,07.49.00,29,124.231883234488,"1.36039, 103.98843","1.36145, 103.9888",weekday
471,07.50.00,34,225.6716067939444,"1.35933, 103.98885","1.36137, 103.98891",weekday
472,07.51.00,51,635.3159170167045,"1.35572, 103.98846","1.36145, 103.98888",weekday
473,07.52.00,29,109.54272225522809,"1.36045, 103.9887","1.36142, 103.9889",weekday
474,07.53.00,44,238.4322499434727,"1.35914766666667, 103.988949833333","1.3613, 103.98882",weekday
475,07.54.00,27,119.03035099294213,"1.36052, 103.9885","1.36151, 103.98892",weekday
476,07.55.00,32,130.70892087939055,"1.36043, 103.98834","1.36146233333333, 103.988912166667",weekday
477,07.56.00,42,233.06974097348981,"1.35945, 103.98877","1.36155, 103.98895",weekday
478,07.57.00,30,102.22474053714019,"1.3604, 103.98857","1.3613, 103.98878",weekday
479,07.58.00,29,98.74145617926683,"1.36041, 103.98857","1.36128, 103.98877",weekday
480,07.59.00,48,271.648112328055,"1.35883, 103.98895","1.36128, 103.98877",weekday
481,08.00.00,43,164.92119351025457,"1.3602, 103.98832","1.36155, 103.98895",weekday
482,08.01.00,55,223.63837304663062,"1.35945, 103.98883","1.36147, 103.98893",weekday
483,08.02.00,39,142.6270332433453,"1.3602, 103.98832","1.3614, 103.98879",weekday
484,08.03.00,46,228.8723946762837,"1.3592415, 103.988884","1.36131, 103.98881",weekday
485,08.04.00,47,195.06949660393624,"1.35955, 103.9887","1.36131, 103.98882",weekday
486,08.05.00,52,216.90959775017078,"1.35946, 103.98877","1.36142, 103.98885",weekday
487,08.06.00,34,141.6723137008435,"1.36, 103.9882","1.36113, 103.9888",weekday
488,08.07.00,35,147.59890590577106,"1.35999, 103.9882","1.36117, 103.98882",weekday
489,08.08.00,46,222.433799372393,"1.35936, 103.98884","1.36137, 103.98876",weekday
490,08.09.00,35,142.60539158252385,"1.36035, 103.98831","1.3615, 103.98889",weekday
491,08.10.00,39,141.41523180078426,"1.36039, 103.9883","1.36157, 103.98879",weekday
492,08.11.00,32,99.50839234774362,"1.36039, 103.98859","1.3612575, 103.988827833333",weekday
493,08.12.00,41,252.30965564588564,"1.35908, 103.98895","1.36136, 103.98886",weekday
494,08.13.00,36,251.06669642903117,"1.35913, 103.98895","1.3614, 103.9889",weekday
495,08.14.00,41,325.2120987483688,"1.35856, 103.98885","1.3615, 103.98893",weekday
496,08.15.00,37,243.47088944555725,"1.35908, 103.98895","1.36128, 103.98886",weekday
497,08.16.00,29,129.27374810522062,"1.36026, 103.98837","1.36132, 103.98886",weekday
498,08.17.00,37,344.4079651859083,"1.35837, 103.98877","1.36148, 103.98894",weekday
499,08.18.00,42,249.89927769584796,"1.35924, 103.98891","1.3615, 103.98891",weekday
500,08.19.00,42,211.932173590213,"1.359676, 103.988638166667","1.36157, 103.98893",weekday
501,08.20.00,43,280.8955254144361,"1.35905, 103.98896","1.36159, 103.98892",weekday
502,08.21.00,39,236.72448130597542,"1.35909, 103.98888","1.36123, 103.98882",weekday
503,08.22.00,47,255.7212042541148,"1.35909, 103.98894","1.3614, 103.98883",weekday
504,08.23.00,37,231.36934663207566,"1.35909, 103.98894","1.36118, 103.98884",weekday
505,08.24.00,32,221.4019515878869,"1.35916, 103.98894","1.36115, 103.98872",weekday
506,08.25.00,30,221.57608164831277,"1.35916, 103.98894","1.3611605, 103.988824833333",weekday
507,08.26.00,32,216.75252099622742,"1.35915, 103.98895","1.36111, 103.98892",weekday
508,08.27.00,40,303.26940951030326,"1.35838, 103.98877","1.36112, 103.98889",weekday
509,08.28.00,24,98.6837354485917,"1.36026, 103.98835","1.36108, 103.9887",weekday
510,08.29.00,37,296.34282481466994,"1.35853, 103.9888","1.36121, 103.98879",weekday
511,08.30.00,50,324.96825534699997,"1.35862, 103.98887","1.3615585, 103.988918",weekday
512,08.31.00,32,143.67458900391495,"1.36041633333333, 103.9883025","1.3615585, 103.988918",weekday
513,08.32.00,38,321.60818301257626,"1.35836, 103.98877","1.3612685, 103.9887775",weekday
514,08.33.00,28,106.16076937419045,"1.3602, 103.98839","1.36110616666667, 103.988705166667",weekday
515,08.34.00,26,110.6008264114469,"1.36036, 103.98841","1.36128, 103.9888",weekday
516,08.35.00,34,163.6659896733765,"1.3596, 103.98872","1.36108, 103.9887",weekday
517,08.36.00,43,291.5696067410039,"1.3584495, 103.988802833333","1.3610845, 103.988704666667",weekday
518,08.37.00,37,361.24528404770257,"1.35826936666667, 103.988697866667","1.36153, 103.9889",weekday
519,08.38.00,25,347.3496261128105,"1.35816, 103.9887","1.3613, 103.98879",weekday
520,08.39.00,35,302.96104676872085,"1.358444, 103.9888105","1.361183, 103.988879166667",weekday
521,08.40.00,37,245.15226106876577,"1.35914, 103.98895","1.36135666666667, 103.988908",weekday
522,08.41.00,23,171.10162011814916,"1.35933, 103.98888","1.36087, 103.98873",weekday
523,08.42.00,42,211.16982022843067,"1.35946198333333, 103.9888193","1.36137, 103.9889",weekday
524,08.43.00,35,263.5656349608174,"1.35889, 103.98895","1.36127, 103.98882",weekday
525,08.44.00,30,172.30631060964228,"1.36012073333333, 103.988260766667","1.36154, 103.9889",weekday
526,08.45.00,24,105.5235356204418,"1.36035, 103.98841","1.36119, 103.98886",weekday
527,08.46.00,31,134.2989106696916,"1.36014371666667, 103.988267166667","1.36119, 103.98888",weekday
528,08.47.00,29,91.67780210693805,"1.36042, 103.98852","1.36121, 103.98877",weekday
529,08.48.00,28,82.75784343617806,"1.36047, 103.98855","1.36119233333333, 103.988744666667",weekday
530,08.49.00,28,103.62657085536023,"1.36047, 103.98853","1.36133, 103.9889",weekday
531,08.50.00,29,103.62657085536023,"1.36047, 103.98853","1.36133, 103.9889",weekday
532,08.51.00,19,63.73853472453168,"1.36082, 103.98885","1.36139641666667, 103.988853683333",weekday
533,08.52.00,22,103.18941350646958,"1.36047, 103.98855","1.36133, 103.98891",weekday
534,08.53.00,20,75.85509651533754,"1.36048, 103.98854","1.36116, 103.98863",weekday
535,08.54.00,19,71.38471699023764,"1.36084, 103.98867","1.36145, 103.98888",weekday
536,08.55.00,18,58.51858218262654,"1.36087, 103.98865","1.36133, 103.98891",weekday
537,08.56.00,9,37.82023853848469,"1.36101, 103.98879","1.36133, 103.98891",weekday
538,08.57.00,9,58.773521075744576,"1.36063, 103.98859","1.36116, 103.98863",weekday
539,08.58.00,0,0,0,0,weekday
540,08.59.00,12,35.15228670874394,"1.36085, 103.9887","1.36116, 103.98863",weekday
541,09.00.00,10,41.22924830300105,"1.36086, 103.98885","1.36116, 103.98863",weekday
542,09.01.00,22,102.1713101628059,"1.36048, 103.98855","1.36133, 103.98891",weekday
543,09.02.00,21,102.38198377285548,"1.36047566666667, 103.988555333333","1.36133, 103.98891",weekday
544,09.03.00,22,107.47266553314014,"1.36045, 103.9885","1.36133, 103.98891",weekday
545,09.04.00,29,135.57838336008797,"1.36035066666667, 103.988566666667","1.36153, 103.9889",weekday
546,09.05.00,32,125.77748354961646,"1.36047, 103.98851","1.36153, 103.98892",weekday
547,09.06.00,36,193.20768204128262,"1.35965155, 103.988555666667","1.36138, 103.98881",weekday
548,09.07.00,30,107.14830903712473,"1.36052, 103.9884","1.36136, 103.98888",weekday
549,09.08.00,34,134.61200578054343,"1.36044, 103.9885","1.36157, 103.98895",weekday
550,09.09.00,36,128.14616516070814,"1.36034721666667, 103.988390283333","1.36136, 103.98895",weekday
551,09.10.00,41,235.65333903934098,"1.3594, 103.98882","1.36153, 103.98889",weekday
552,09.11.00,30,223.36309123811233,"1.359184, 103.9889265","1.3612, 103.9888",weekday
553,09.12.00,39,205.24355751718525,"1.35941, 103.9887","1.36126, 103.98885",weekday
554,09.13.00,33,128.48457454523196,"1.36007, 103.98835","1.36116, 103.98875",weekday
555,09.14.00,25,113.05364787223941,"1.36028, 103.98825","1.36117, 103.98875",weekday
556,09.15.00,39,165.71812648638237,"1.3597, 103.98859","1.36117, 103.98888",weekday
557,09.16.00,28,134.17000449310453,"1.35975, 103.98855","1.36096, 103.98864",weekday
558,09.17.00,36,187.76992419014732,"1.359638, 103.988666833333","1.36133, 103.98881",weekday
559,09.18.00,30,87.23296557360453,"1.36047, 103.98848","1.36116, 103.98886",weekday
560,09.19.00,38,171.27723500575573,"1.36019, 103.98841","1.36165485, 103.988910283333",weekday
561,09.20.00,40,248.62702777758068,"1.35916, 103.98892","1.36140713333333, 103.988842283333",weekday
562,09.21.00,46,225.26292611470913,"1.35947, 103.98876","1.3615, 103.98893",weekday
563,09.22.00,27,83.97475066695579,"1.36049, 103.98858","1.36121, 103.98882",weekday
564,09.23.00,38,225.00712106583444,"1.35945, 103.98875","1.36148, 103.98889",weekday
565,09.24.00,41,211.15369256313247,"1.35958, 103.9887","1.36148, 103.98889",weekday
566,09.25.00,36,141.82589601786398,"1.36033, 103.98848","1.36153, 103.98893",weekday
567,09.26.00,34,134.43650705645408,"1.36046, 103.98844","1.36158, 103.98891",weekday
568,09.27.00,32,138.8028329741722,"1.36029, 103.9884","1.36144, 103.9889",weekday
569,09.28.00,32,119.84703347142293,"1.36046, 103.98844","1.36144, 103.9889",weekday
570,09.29.00,27,123.18918380937856,"1.36051, 103.98853","1.36156, 103.9889",weekday
571,09.30.00,28,97.99516627344197,"1.36049, 103.9885","1.361303, 103.9888505",weekday
572,09.31.00,22,79.79714128922043,"1.36052, 103.9885","1.36118, 103.98879",weekday
573,09.32.00,22,121.17295012086386,"1.360394, 103.9885175","1.36142, 103.9889",weekday
574,09.33.00,13,54.93596492454707,"1.36095, 103.9887","1.36142, 103.98886",weekday
575,09.34.00,19,99.92567486535913,"1.36053, 103.98846","1.3613, 103.98893",weekday
576,09.35.00,18,89.63200408997773,"1.36045, 103.98853","1.36117, 103.9889",weekday
577,09.36.00,18,86.26750792738879,"1.36053, 103.98846","1.36121, 103.98884",weekday
578,09.37.00,12,61.175874461270794,"1.36093, 103.98863","1.3614, 103.98892",weekday
579,09.38.00,8,22.281557094723492,"1.36108, 103.98895","1.36126, 103.98886",weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,14,5178.570395668189,"1.31437, 103.98828","1.3612, 103.98882",weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,7,24.757285641960078,"1.36108, 103.98889","1.36128, 103.98879",weekday
588,09.47.00,7,27.201415584520095,"1.31432, 103.9884","1.314566, 103.9884",weekday
589,09.48.00,0,0,0,0,weekday
590,09.49.00,0,0,0,0,weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,0,0,0,0,weekday
593,09.52.00,0,0,0,0,weekday
594,09.53.00,12,28.30345328886925,"1.36103, 103.98877","1.36125, 103.9889",weekday
595,09.54.00,10,29.708742974733198,"1.36097, 103.9888","1.36121, 103.98892",weekday
596,09.55.00,16,92.59102764410599,"1.36046, 103.98855","1.36121, 103.98892",weekday
597,09.56.00,15,77.35643495063422,"1.36044, 103.9886","1.36111, 103.9888",weekday
598,09.57.00,8,33.469821407457836,"1.36044, 103.9886","1.36074, 103.98864",weekday
599,09.58.00,13,68.93152852654138,"1.36066, 103.98864","1.36125, 103.98884",weekday
600,09.59.00,7,27.847876644838944,"1.36079, 103.98858","1.36091, 103.9888",weekday
601,10.00.00,13,66.49411530444483,"1.3606, 103.98866","1.3612, 103.9887",weekday
602,10.01.00,7,41.62662972858863,"1.36067, 103.98857","1.361, 103.98875",weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,12,61.70968460886473,"1.36069, 103.98863","1.36123, 103.98877",weekday
605,10.04.00,18,89.2337157140351,"1.36046, 103.98853","1.36123, 103.98877",weekday
606,10.05.00,19,84.35107988891522,"1.3605, 103.98855","1.36123, 103.98877",weekday
607,10.06.00,11,38.00502378236536,"1.36083, 103.98868","1.36117, 103.98863",weekday
608,10.07.00,11,45.2203532642283,"1.36091, 103.98868","1.36124, 103.98892",weekday
609,10.08.00,11,30.041320711880335,"1.36044, 103.98861","1.36071, 103.98858",weekday
610,10.09.00,17,76.29810907544658,"1.36051, 103.98857","1.36117, 103.98877",weekday
611,10.10.00,18,51.45755241672925,"1.36074, 103.98866","1.3612, 103.98873",weekday
612,10.11.00,29,5197.173842216267,"1.31439, 103.9885","1.36139, 103.98886",weekday
613,10.12.00,33,5197.173842216267,"1.31439, 103.9885","1.36139, 103.98886",weekday
614,10.13.00,20,54.06505716534744,"1.36072, 103.98863","1.36117, 103.98882",weekday
615,10.14.00,29,91.45453947720577,"1.3605, 103.98855","1.36127, 103.98885",weekday
616,10.15.00,29,101.31922536346873,"1.36047, 103.98852","1.36132, 103.98886",weekday
617,10.16.00,28,94.9492735557751,"1.36045, 103.9885","1.36125, 103.98881",weekday
618,10.17.00,25,114.89717662745058,"1.36035, 103.98839","1.36129, 103.98883",weekday
619,10.18.00,22,99.37532514543408,"1.36043, 103.98852","1.36128, 103.98881",weekday
620,10.19.00,29,82.414649941285,"1.36051, 103.98848","1.3612, 103.98876",weekday
621,10.20.00,23,70.52478720408654,"1.36069075, 103.988587233333","1.361316, 103.988712333333",weekday
622,10.21.00,30,136.05383147838046,"1.36037, 103.98846","1.36151, 103.98892",weekday
623,10.22.00,26,91.10803373203004,"1.36044, 103.9885","1.36125, 103.98865",weekday
624,10.23.00,19,63.507300039716355,"1.3606, 103.98857","1.36117, 103.98864",weekday
625,10.24.00,32,121.25339441558101,"1.3605, 103.98852","1.36152, 103.98892",weekday
626,10.25.00,33,123.71923661988606,"1.3604, 103.98845","1.36144, 103.98886",weekday
627,10.26.00,45,5213.846170263228,"1.31433, 103.98843","1.36148, 103.98888",weekday
628,10.27.00,29,88.50722785256966,"1.36053, 103.9885","1.3612318, 103.98888245",weekday
629,10.28.00,31,91.32498652183398,"1.36046, 103.98859","1.3612319, 103.988881883333",weekday
630,10.29.00,34,132.6712885521234,"1.36033, 103.98855","1.36148, 103.98889",weekday
631,10.30.00,23,90.84200061034879,"1.36051, 103.98858","1.36133, 103.98863",weekday
632,10.31.00,28,102.52320707160368,"1.36048, 103.9884","1.36132, 103.98879",weekday
633,10.32.00,37,116.99971586479315,"1.36055, 103.9885","1.36152, 103.98892",weekday
634,10.33.00,32,125.78352350863878,"1.36051, 103.9884","1.36152, 103.98892",weekday
635,10.34.00,33,128.32438405952115,"1.36050496666667, 103.988607033333","1.36163, 103.98889",weekday
