id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
400,06.39.00,13,67.83422807706258,"1.3606, 103.98855","1.36115, 103.98882",holiday
401,06.40.00,13,66.3734748021893,"1.3606, 103.98855","1.3611, 103.98888",holiday
402,06.41.00,13,48.895150084844694,"1.36072638333333, 103.988672266667","1.36113748333333, 103.9888341",holiday
403,06.42.00,16,80.78960785445108,"1.36047, 103.98854","1.36113761666667, 103.988834933333",holiday
404,06.43.00,18,98.04817994129948,"1.3605, 103.98846","1.36125, 103.98893",holiday
405,06.44.00,17,104.64219960938149,"1.3605, 103.98849","1.36137, 103.98886",holiday
406,06.45.00,11,55.08906336911749,"1.3606, 103.9885","1.36103, 103.98875",holiday
407,06.46.00,16,81.87563378527379,"1.36044, 103.98846","1.36108, 103.98883",holiday
408,06.47.00,16,78.45191483059305,"1.36045, 103.98849","1.36106, 103.98885",holiday
409,06.48.00,11,57.489349227493335,"1.36072, 103.98855","1.36112, 103.98888",holiday
410,06.49.00,10,57.68208289174073,"1.3607, 103.98863","1.36118368333333, 103.988824133333",holiday
411,06.50.00,0,0,0,0,holiday
412,06.51.00,9,44.82808505041911,"1.36045, 103.9885","1.36084, 103.98861",holiday
413,06.52.00,0,0,0,0,holiday
414,06.53.00,0,0,0,0,holiday
415,06.54.00,15,75.14674872039065,"1.360477, 103.988453","1.36106, 103.9888",holiday
416,06.55.00,16,74.30064871367075,"1.36054, 103.98857","1.36115, 103.98885",holiday
417,06.56.00,15,62.511157534042624,"1.36062, 103.9885","1.36107, 103.98884",holiday
418,06.57.00,14,52.88195117150204,"1.36046, 103.98854","1.36092, 103.98867",holiday
419,06.58.00,16,79.43627918938624,"1.36048488333333, 103.988475283333","1.36109, 103.98886",holiday
420,06.59.00,9,37.66129508324934,"1.36047, 103.98855","1.36081, 103.98857",holiday
421,07.00.00,14,78.17798904496779,"1.36047, 103.98855","1.361126, 103.988812",holiday
422,07.01.00,12,65.35856921066839,"1.36045, 103.98855","1.36098, 103.98881",holiday
423,07.02.00,16,78.6912416517087,"1.36046, 103.98855","1.361121, 103.988812",holiday
424,07.03.00,16,78.6912416517087,"1.36046, 103.98855","1.361121, 103.988812",holiday
425,07.04.00,19,78.77398443863189,"1.36046, 103.98855","1.361121, 103.988814",holiday
426,07.05.00,17,74.76137797418757,"1.3605, 103.98855","1.361123, 103.988811",holiday
427,07.06.00,17,91.78559756947152,"1.36046, 103.98855","1.36126, 103.98877",holiday
428,07.07.00,9,37.649316076969235,"1.36078, 103.98859","1.36108, 103.98875",holiday
429,07.08.00,10,36.67080066598676,"1.36079, 103.98864","1.36111758333333, 103.988691366667",holiday
430,07.09.00,0,0,0,0,holiday
431,07.10.00,0,0,0,0,holiday
432,07.11.00,0,0,0,0,holiday
433,07.12.00,15,83.700583704323,"1.36045, 103.98845","1.36112, 103.9888",holiday
434,07.13.00,16,81.52488877937246,"1.36045, 103.98853","1.36115, 103.98876",holiday
435,07.14.00,14,86.1759307862285,"1.36043, 103.98845","1.36112, 103.98881",holiday
436,07.15.00,19,89.5156896551393,"1.36042, 103.98848","1.361184, 103.988746",holiday
437,07.16.00,11,38.34156742466148,"1.36079366666667, 103.988663166667","1.36114, 103.98868",holiday
438,07.17.00,7,31.861971631568384,"1.36074, 103.98858","1.36101, 103.98868",holiday
439,07.18.00,18,104.8859518418662,"1.36046, 103.98852","1.36135603333333, 103.98882925",holiday
440,07.19.00,18,77.7369111541951,"1.36046, 103.9885","1.36109, 103.98881",holiday
441,07.20.00,15,79.13711186518292,"1.36047, 103.9885","1.36114, 103.98875",holiday
442,07.21.00,15,62.857704565093556,"1.36064331666667, 103.988525266667","1.36114, 103.9888",holiday
443,07.22.00,13,60.82637762930234,"1.36047, 103.98852","1.36102, 103.98853",holiday
444,07.23.00,20,89.96644726685479,"1.3605, 103.98854","1.36128, 103.98877",holiday
445,07.24.00,23,71.7432017718432,"1.3605, 103.98854","1.36112, 103.98873",holiday
446,07.25.00,29,127.06345415560233,"1.3605, 103.98854","1.36158, 103.98893",holiday
447,07.26.00,21,96.24391973467542,"1.36049, 103.98857","1.36131, 103.98886",holiday
448,07.27.00,26,137.4016228709301,"1.36, 103.98871","1.36124, 103.98879",holiday
449,07.28.00,0,0,0,0,holiday
450,07.29.00,7,31.525301796533366,"1.361, 103.98877","1.36128121666667, 103.988816616667",holiday
451,07.30.00,0,0,0,0,holiday
452,07.31.00,11,64.34334755342792,"1.36074116666667, 103.988608833333","1.3613, 103.98877",holiday
453,07.32.00,8,32.239170270261944,"1.36099, 103.98877","1.36127783333333, 103.988816166667",holiday
454,07.33.00,0,0,0,0,holiday
455,07.34.00,31,128.218775751219,"1.36048, 103.98853","1.36157521666667, 103.988908466667",holiday
456,07.35.00,31,122.8921292170924,"1.36047933333333, 103.988470833333","1.36149511666667, 103.988918916667",holiday
457,07.36.00,0,0,0,0,holiday
458,07.37.00,0,0,0,0,holiday
459,07.38.00,10,35.45390359192114,"1.3611, 103.98873","1.36142, 103.98875",holiday
460,07.39.00,12,39.308934808645034,"1.36107431666667, 103.988832416667","1.36142, 103.98875",holiday
461,07.40.00,11,68.78359569565902,"1.36092, 103.9887","1.36153251666667, 103.988807816667",holiday
462,07.41.00,0,0,0,0,holiday
463,07.42.00,0,0,0,0,holiday
464,07.43.00,11,61.930316160038615,"1.36065, 103.98863","1.36116, 103.98886",holiday
465,07.44.00,10,51.99030163933226,"1.36052, 103.98846","1.36094, 103.98867",holiday
466,07.45.00,14,77.35643497157942,"1.36043, 103.98853","1.3611, 103.98873",holiday
467,07.46.00,12,75.68449840070517,"1.3608016, 103.988694116667","1.36146, 103.98888",holiday
468,07.47.00,0,0,0,0,holiday
469,07.48.00,17,58.710471999434574,"1.36072, 103.98853","1.36117, 103.98881",holiday
470,07.49.00,0,0,0,0,holiday
471,07.50.00,0,0,0,0,holiday
472,07.51.00,0,0,0,0,holiday
473,07.52.00,0,0,0,0,holiday
474,07.53.00,0,0,0,0,holiday
475,07.54.00,0,0,0,0,holiday
476,07.55.00,0,0,0,0,holiday
477,07.56.00,0,0,0,0,holiday
478,07.57.00,12,62.63598345493286,"1.36088, 103.98864","1.36142, 103.98881",holiday
479,07.58.00,8,39.39914891470396,"1.36119, 103.98872","1.361498, 103.988898",holiday
480,07.59.00,9,39.39914891470396,"1.36119, 103.98872","1.361498, 103.988898",holiday
481,08.00.00,9,36.838464150812825,"1.36117, 103.98884","1.361498, 103.988898",holiday
482,08.01.00,7,28.77698801984853,"1.36097, 103.98873","1.36121, 103.98883",holiday
483,08.02.00,9,60.46602653380156,"1.36074, 103.98863","1.36124, 103.98885",holiday
484,08.03.00,0,0,0,0,holiday
485,08.04.00,0,0,0,0,holiday
486,08.05.00,0,0,0,0,holiday
487,08.06.00,0,0,0,0,holiday
488,08.07.00,0,0,0,0,holiday
489,08.08.00,0,0,0,0,holiday
490,08.09.00,0,0,0,0,holiday
491,08.10.00,0,0,0,0,holiday
492,08.11.00,0,0,0,0,holiday
493,08.12.00,0,0,0,0,holiday
494,08.13.00,0,0,0,0,holiday
495,08.14.00,0,0,0,0,holiday
496,08.15.00,0,0,0,0,holiday
497,08.16.00,0,0,0,0,holiday
498,08.17.00,0,0,0,0,holiday
499,08.18.00,0,0,0,0,holiday
500,08.19.00,0,0,0,0,holiday
501,08.20.00,0,0,0,0,holiday
502,08.21.00,0,0,0,0,holiday
503,08.22.00,0,0,0,0,holiday
504,08.23.00,0,0,0,0,holiday
505,08.24.00,0,0,0,0,holiday
506,08.25.00,0,0,0,0,holiday
507,08.26.00,0,0,0,0,holiday
508,08.27.00,0,0,0,0,holiday
509,08.28.00,0,0,0,0,holiday
510,08.29.00,0,0,0,0,holiday
511,08.30.00,0,0,0,0,holiday
512,08.31.00,0,0,0,0,holiday
513,08.32.00,0,0,0,0,holiday
514,08.33.00,0,0,0,0,holiday
515,08.34.00,0,0,0,0,holiday
516,08.35.00,0,0,0,0,holiday
517,08.36.00,0,0,0,0,holiday
518,08.37.00,0,0,0,0,holiday
519,08.38.00,0,0,0,0,holiday
520,08.39.00,0,0,0,0,holiday
521,08.40.00,0,0,0,0,holiday
522,08.41.00,0,0,0,0,holiday
523,08.42.00,0,0,0,0,holiday
524,08.43.00,0,0,0,0,holiday
525,08.44.00,0,0,0,0,holiday
526,08.45.00,0,0,0,0,holiday
527,08.46.00,0,0,0,0,holiday
528,08.47.00,0,0,0,0,holiday
529,08.48.00,0,0,0,0,holiday
530,08.49.00,0,0,0,0,holiday
531,08.50.00,0,0,0,0,holiday
532,08.51.00,0,0,0,0,holiday
533,08.52.00,0,0,0,0,holiday
534,08.53.00,0,0,0,0,holiday
535,08.54.00,0,0,0,0,holiday
536,08.55.00,0,0,0,0,holiday
537,08.56.00,0,0,0,0,holiday
538,08.57.00,0,0,0,0,holiday
539,08.58.00,0,0,0,0,holiday
540,08.59.00,0,0,0,0,holiday
541,09.00.00,0,0,0,0,holiday
542,09.01.00,0,0,0,0,holiday
543,09.02.00,7,20.9936873577042,"1.36119, 103.98882","1.36137, 103.98888",holiday
544,09.03.00,0,0,0,0,holiday
545,09.04.00,0,0,0,0,holiday
546,09.05.00,0,0,0,0,holiday
547,09.06.00,0,0,0,0,holiday
548,09.07.00,0,0,0,0,holiday
549,09.08.00,0,0,0,0,holiday
550,09.09.00,0,0,0,0,holiday
551,09.10.00,0,0,0,0,holiday
552,09.11.00,0,0,0,0,holiday
553,09.12.00,0,0,0,0,holiday
554,09.13.00,0,0,0,0,holiday
555,09.14.00,0,0,0,0,holiday
556,09.15.00,0,0,0,0,holiday
557,09.16.00,0,0,0,0,holiday
558,09.17.00,0,0,0,0,holiday
559,09.18.00,0,0,0,0,holiday
560,09.19.00,0,0,0,0,holiday
561,09.20.00,0,0,0,0,holiday
562,09.21.00,0,0,0,0,holiday
563,09.22.00,0,0,0,0,holiday
564,09.23.00,0,0,0,0,holiday
565,09.24.00,0,0,0,0,holiday
566,09.25.00,0,0,0,0,holiday
567,09.26.00,0,0,0,0,holiday
568,09.27.00,0,0,0,0,holiday
569,09.28.00,0,0,0,0,holiday
570,09.29.00,0,0,0,0,holiday
571,09.30.00,0,0,0,0,holiday
572,09.31.00,0,0,0,0,holiday
573,09.32.00,0,0,0,0,holiday
574,09.33.00,0,0,0,0,holiday
575,09.34.00,0,0,0,0,holiday
576,09.35.00,0,0,0,0,holiday
577,09.36.00,0,0,0,0,holiday
578,09.37.00,0,0,0,0,holiday
579,09.38.00,0,0,0,0,holiday
580,09.39.00,0,0,0,0,holiday
581,09.40.00,0,0,0,0,holiday
582,09.41.00,0,0,0,0,holiday
583,09.42.00,0,0,0,0,holiday
584,09.43.00,0,0,0,0,holiday
585,09.44.00,0,0,0,0,holiday
586,09.45.00,0,0,0,0,holiday
587,09.46.00,0,0,0,0,holiday
588,09.47.00,0,0,0,0,holiday
589,09.48.00,0,0,0,0,holiday
590,09.49.00,0,0,0,0,holiday
591,09.50.00,0,0,0,0,holiday
592,09.51.00,9,46.8640647186261,"1.36043, 103.98858","1.36084716666667, 103.988654333333",holiday
593,09.52.00,10,45.553562102152966,"1.36043, 103.98849","1.3608, 103.98867",holiday
594,09.53.00,15,78.47379042603941,"1.36044, 103.98857","1.3611025, 103.988822833333",holiday
595,09.54.00,18,77.82321438336231,"1.36047, 103.9885","1.36109716666667, 103.988817333333",holiday
596,09.55.00,18,70.16652962055205,"1.3605, 103.98859","1.36110366666667, 103.988784333333",holiday
597,09.56.00,17,70.0830579836338,"1.3605099, 103.988576083333","1.361101, 103.988803333333",holiday
598,09.57.00,17,70.41617643944333,"1.36050988333333, 103.988579","1.36109, 103.98884",holiday
599,09.58.00,13,52.397408443742876,"1.3605, 103.98849","1.36097, 103.98855",holiday
600,09.59.00,20,71.28157475944984,"1.36049, 103.98859","1.36110016666667, 103.988796666667",holiday
601,10.00.00,22,78.33784261485192,"1.3605, 103.98848","1.36115, 103.98876",holiday
602,10.01.00,20,82.72776610476951,"1.3605, 103.98855","1.36118, 103.98886",holiday
603,10.02.00,23,105.69887912553679,"1.36043633333333, 103.988646333333","1.36137, 103.98885",holiday
604,10.03.00,25,107.04568871096845,"1.3604, 103.98859","1.36134, 103.98882",holiday
605,10.04.00,25,101.12102882629249,"1.36044, 103.98853","1.36131, 103.98881",holiday
606,10.05.00,26,104.48691927752681,"1.3605, 103.98853","1.3613729, 103.988889566667",holiday
607,10.06.00,19,83.96218879946728,"1.3607, 103.98854","1.3613729, 103.988889566667",holiday
608,10.07.00,24,124.23564284886405,"1.36046, 103.98855","1.36151466666667, 103.98893485",holiday
609,10.08.00,26,109.47898515191388,"1.36047, 103.98845","1.36137, 103.98886",holiday
610,10.09.00,24,113.37080878997803,"1.36057, 103.98859","1.36154, 103.98892",holiday
611,10.10.00,20,75.29424270428726,"1.36057, 103.98859","1.36123333333333, 103.988742833333",holiday
612,10.11.00,25,114.06515730401054,"1.36045, 103.98854","1.36143, 103.98886",holiday
613,10.12.00,19,90.69736989958295,"1.36045, 103.98852","1.3612385, 103.9887445",holiday
614,10.13.00,22,99.53436989030158,"1.36044, 103.9885","1.36124, 103.98891",holiday
615,10.14.00,22,99.53436989030158,"1.36044, 103.9885","1.36124, 103.98891",holiday
616,10.15.00,0,0,0,0,holiday
617,10.16.00,21,84.35107993458566,"1.36048, 103.98855","1.36121, 103.98877",holiday
618,10.17.00,22,84.35107993458566,"1.36048, 103.98855","1.36121, 103.98877",holiday
619,10.18.00,19,91.05416416882642,"1.36046, 103.9885","1.36123, 103.98879",holiday
620,10.19.00,0,0,0,0,holiday
621,10.20.00,0,0,0,0,holiday
622,10.21.00,0,0,0,0,holiday
623,10.22.00,0,0,0,0,holiday
624,10.23.00,15,66.54767369848668,"1.36045411666667, 103.988580833333","1.36101, 103.98881",holiday
625,10.24.00,14,62.19272713594825,"1.36045358333333, 103.98858255","1.3610065, 103.988685",holiday
626,10.25.00,17,60.46602693663371,"1.36063, 103.98862","1.36113, 103.98884",holiday
627,10.26.00,20,104.61979252275822,"1.36047, 103.98854","1.36137, 103.98883",holiday
628,10.27.00,19,100.59108790329151,"1.36049, 103.98846","1.36132, 103.98883",holiday
629,10.28.00,23,100.59108790329151,"1.36049, 103.98846","1.36132, 103.98883",holiday
630,10.29.00,16,92.13480074085912,"1.36048, 103.98854","1.36125761666667, 103.9888374",holiday
631,10.30.00,14,48.34976931932088,"1.3608005, 103.988694333333","1.36123241666667, 103.988762033333",holiday
632,10.31.00,20,104.28356585279678,"1.36051, 103.98854","1.3614, 103.98885",holiday
633,10.32.00,9,48.198031194767665,"1.36085, 103.98861","1.36112, 103.98895",holiday
634,10.33.00,13,72.48515177185597,"1.36075, 103.98866","1.36138, 103.98884",holiday
635,10.34.00,14,77.71617423247497,"1.36054, 103.98848","1.361122, 103.9888715",holiday
636,10.35.00,10,46.00014682038645,"1.36089, 103.98873","1.3613, 103.9888",holiday
637,10.36.00,10,51.47047545105403,"1.36094, 103.98875","1.3614053, 103.988737116667",holiday
638,10.37.00,7,24.963324456833178,"1.36107, 103.98872","1.36119, 103.98891",holiday
639,10.38.00,10,63.105357899275795,"1.36053631666667, 103.9885291","1.36107, 103.98873",holiday
640,10.39.00,10,50.16941062632213,"1.36063, 103.98862","1.36107, 103.98873",holiday
641,10.40.00,9,46.82510355245859,"1.3605568, 103.9885579","1.36097, 103.98865",holiday
642,10.41.00,9,52.036896981310825,"1.36049, 103.98853","1.36092, 103.98872",holiday
643,10.42.00,10,63.60756897232292,"1.36047, 103.98852","1.3608983, 103.98890155",holiday
644,10.43.00,0,0,0,0,holiday
645,10.44.00,0,0,0,0,holiday
646,10.45.00,0,0,0,0,holiday
647,10.46.00,0,0,0,0,holiday
648,10.47.00,0,0,0,0,holiday
649,10.48.00,0,0,0,0,holiday
650,10.49.00,0,0,0,0,holiday
651,10.50.00,0,0,0,0,holiday
652,10.51.00,7,45.074122375901645,"1.36075016666667, 103.988709666667","1.36112, 103.98888",holiday
653,10.52.00,0,0,0,0,holiday
654,10.53.00,0,0,0,0,holiday
655,10.54.00,10,56.983194083339754,"1.36063, 103.98862","1.3611, 103.98883",holiday
656,10.55.00,0,0,0,0,holiday
657,10.56.00,0,0,0,0,holiday
658,10.57.00,9,58.57525316054956,"1.36063, 103.98862","1.36112, 103.98882",holiday
659,10.58.00,0,0,0,0,holiday
660,10.59.00,0,0,0,0,holiday
661,11.00.00,7,41.678301043647814,"1.36081, 103.98867","1.36115266666667, 103.988826",holiday
662,11.01.00,0,0,0,0,holiday
663,11.02.00,14,78.7293326280391,"1.36047, 103.9885","1.36111, 103.98881",holiday
664,11.03.00,7,21.04212325581204,"1.36049, 103.98849","1.36066616666667, 103.9885615",holiday
665,11.04.00,0,0,0,0,holiday
666,11.05.00,0,0,0,0,holiday
667,11.06.00,14,82.63394106395604,"1.36054, 103.98853","1.36124, 103.98879",holiday
668,11.07.00,7,40.660816206738225,"1.3609, 103.98872","1.36122, 103.9889",holiday
669,11.08.00,14,90.25047485429054,"1.36051, 103.9885","1.36122, 103.9889",holiday
670,11.09.00,15,81.2252594845156,"1.36053, 103.98849","1.36118, 103.98883",holiday
671,11.10.00,17,82.20531601603714,"1.36052, 103.98849","1.36118, 103.98883",holiday
672,11.11.00,20,82.20531601603714,"1.36052, 103.98849","1.36118, 103.98883",holiday
673,11.12.00,19,90.2510308686818,"1.36046203333333, 103.988444283333","1.36118, 103.98883",holiday
674,11.13.00,21,90.2510308686818,"1.36046203333333, 103.988444283333","1.36118, 103.98883",holiday
675,11.14.00,24,89.68911013439407,"1.36051, 103.98849","1.36125, 103.98882",holiday
676,11.15.00,23,104.53094959618255,"1.36052, 103.98849","1.36138, 103.98888",holiday
677,11.16.00,28,115.37585600348834,"1.36052, 103.98846","1.36146, 103.98891",holiday
678,11.17.00,21,80.25369628962956,"1.36052, 103.98848","1.36118, 103.98878",holiday
679,11.18.00,29,126.32049767219699,"1.36047, 103.98857","1.36155, 103.98894",holiday
680,11.19.00,23,75.2547144410684,"1.36049, 103.98854","1.36113, 103.98877",holiday
681,11.20.00,27,77.33801829691696,"1.36049, 103.98859","1.36115, 103.98882",holiday
682,11.21.00,29,127.84084906613884,"1.36053, 103.98852","1.36161, 103.98893",holiday
683,11.22.00,22,84.51332568187141,"1.36046, 103.98858","1.3612, 103.98877",holiday
684,11.23.00,27,132.61025250161686,"1.36046, 103.98858","1.3616, 103.98895",holiday
685,11.24.00,30,121.54834364986806,"1.360456, 103.988549333333","1.36149, 103.98892",holiday
686,11.25.00,26,123.71923631785317,"1.36045, 103.9885","1.36149, 103.98891",holiday
687,11.26.00,26,97.23390252410043,"1.360458, 103.988547166667","1.36129, 103.98883",holiday
688,11.27.00,26,99.27116735102535,"1.36046, 103.98849","1.36129, 103.98883",holiday
689,11.28.00,26,97.45434036139704,"1.36044483333333, 103.988608166667","1.3613, 103.98882",holiday
690,11.29.00,26,96.57710808133804,"1.36045766666667, 103.988577","1.36129, 103.98884",holiday
691,11.30.00,25,98.04975376085216,"1.36045083333333, 103.988545333333","1.36129, 103.98883",holiday
692,11.31.00,21,97.57395157224468,"1.36049, 103.98846","1.36129, 103.98883",holiday
693,11.32.00,24,98.70103431199361,"1.36045, 103.98853","1.36129, 103.98883",holiday
694,11.33.00,26,93.91995673636796,"1.36047, 103.98848","1.36126, 103.98879",holiday
695,11.34.00,28,99.12826801726249,"1.36047, 103.98848","1.36129, 103.98884",holiday
696,11.35.00,25,125.77748355016774,"1.36047, 103.98853","1.36153, 103.98894",holiday
697,11.36.00,22,96.62279290376591,"1.36047, 103.98853","1.36129, 103.98883",holiday
698,11.37.00,21,101.54398435088906,"1.36043, 103.9885","1.36129, 103.98882",holiday
699,11.38.00,22,123.71923637822455,"1.36044, 103.9885","1.36148, 103.98891",holiday
700,11.39.00,25,127.27205408122578,"1.36037, 103.98837","1.36141, 103.98886",holiday
701,11.40.00,30,115.98687972358461,"1.36045, 103.98852","1.36141, 103.98894",holiday
702,11.41.00,30,112.63827028017938,"1.36047, 103.98855","1.36141, 103.98894",holiday
703,11.42.00,27,112.66947808823716,"1.36046, 103.98858","1.36143, 103.98889",holiday
704,11.43.00,25,112.42687481173336,"1.36048, 103.98853","1.36143, 103.98889",holiday
705,11.44.00,25,106.00040283587262,"1.36051, 103.98846","1.36138, 103.98886",holiday
706,11.45.00,23,95.64478295659858,"1.36051, 103.98846","1.3613, 103.98881",holiday
707,11.46.00,20,70.90532850177937,"1.36078768333333, 103.98870635","1.36141, 103.98886",holiday
708,11.47.00,22,84.33531694304023,"1.36047, 103.98857","1.36119, 103.98882",holiday
709,11.48.00,19,90.41922660599086,"1.36047, 103.98855","1.3612104, 103.988894866667",holiday
710,11.49.00,9,30.04132071205683,"1.36044, 103.98861","1.36071, 103.98864",holiday
711,11.50.00,0,0,0,0,holiday
712,11.51.00,0,0,0,0,holiday
713,11.52.00,0,0,0,0,holiday
714,11.53.00,0,0,0,0,holiday
715,11.54.00,0,0,0,0,holiday
716,11.55.00,0,0,0,0,holiday
717,11.56.00,0,0,0,0,holiday
718,11.57.00,0,0,0,0,holiday
719,11.58.00,0,0,0,0,holiday
720,11.59.00,0,0,0,0,holiday
721,12.00.00,0,0,0,0,holiday
722,12.01.00,0,0,0,0,holiday
723,12.02.00,0,0,0,0,holiday
724,12.03.00,0,0,0,0,holiday
725,12.04.00,0,0,0,0,holiday
726,12.05.00,0,0,0,0,holiday
727,12.06.00,0,0,0,0,holiday
728,12.07.00,0,0,0,0,holiday
729,12.08.00,0,0,0,0,holiday
730,12.09.00,0,0,0,0,holiday
731,12.10.00,0,0,0,0,holiday
732,12.11.00,0,0,0,0,holiday
733,12.12.00,0,0,0,0,holiday
734,12.13.00,0,0,0,0,holiday
735,12.14.00,0,0,0,0,holiday
736,12.15.00,0,0,0,0,holiday
737,12.16.00,0,0,0,0,holiday
738,12.17.00,0,0,0,0,holiday
739,12.18.00,0,0,0,0,holiday
740,12.19.00,0,0,0,0,holiday
741,12.20.00,0,0,0,0,holiday
742,12.21.00,0,0,0,0,holiday
743,12.22.00,0,0,0,0,holiday
744,12.23.00,0,0,0,0,holiday
745,12.24.00,0,0,0,0,holiday
746,12.25.00,0,0,0,0,holiday
747,12.26.00,0,0,0,0,holiday
748,12.27.00,0,0,0,0,holiday
749,12.28.00,0,0,0,0,holiday
750,12.29.00,0,0,0,0,holiday
751,12.30.00,0,0,0,0,holiday
752,12.31.00,0,0,0,0,holiday
753,12.32.00,0,0,0,0,holiday
754,12.33.00,0,0,0,0,holiday
755,12.34.00,0,0,0,0,holiday
756,12.35.00,0,0,0,0,holiday
757,12.36.00,0,0,0,0,holiday
758,12.37.00,0,0,0,0,holiday
759,12.38.00,0,0,0,0,holiday
760,12.39.00,0,0,0,0,holiday
761,12.40.00,0,0,0,0,holiday
762,12.41.00,0,0,0,0,holiday
763,12.42.00,0,0,0,0,holiday
764,12.43.00,0,0,0,0,holiday
765,12.44.00,0,0,0,0,holiday
766,12.45.00,0,0,0,0,holiday
767,12.46.00,0,0,0,0,holiday
768,12.47.00,0,0,0,0,holiday
769,12.48.00,0,0,0,0,holiday
770,12.49.00,0,0,0,0,holiday
771,12.50.00,0,0,0,0,holiday
772,12.51.00,0,0,0,0,holiday
773,12.52.00,0,0,0,0,holiday
774,12.53.00,0,0,0,0,holiday
775,12.54.00,0,0,0,0,holiday
776,12.55.00,0,0,0,0,holiday
777,12.56.00,0,0,0,0,holiday
778,12.57.00,0,0,0,0,holiday
779,12.58.00,8,60.44272083085562,"1.3606898, 103.988673183333","1.36121, 103.98884",holiday
780,12.59.00,0,0,0,0,holiday
781,13.00.00,9,54.28446754180405,"1.36073, 103.9888","1.36122, 103.98883",holiday
782,13.01.00,11,56.62651127372051,"1.36073, 103.9888","1.36123, 103.98891",holiday
783,13.02.00,0,0,0,0,holiday
784,13.03.00,0,0,0,0,holiday
785,13.04.00,0,0,0,0,holiday
786,13.05.00,0,0,0,0,holiday
787,13.06.00,0,0,0,0,holiday
788,13.07.00,0,0,0,0,holiday
789,13.08.00,0,0,0,0,holiday
790,13.09.00,0,0,0,0,holiday
791,13.10.00,0,0,0,0,holiday
792,13.11.00,0,0,0,0,holiday
793,13.12.00,0,0,0,0,holiday
794,13.13.00,0,0,0,0,holiday
795,13.14.00,0,0,0,0,holiday
796,13.15.00,0,0,0,0,holiday
797,13.16.00,0,0,0,0,holiday
798,13.17.00,0,0,0,0,holiday
799,13.18.00,0,0,0,0,holiday
800,13.19.00,0,0,0,0,holiday
801,13.20.00,0,0,0,0,holiday
802,13.21.00,0,0,0,0,holiday
803,13.22.00,0,0,0,0,holiday
804,13.23.00,0,0,0,0,holiday
805,13.24.00,0,0,0,0,holiday
806,13.25.00,0,0,0,0,holiday
807,13.26.00,0,0,0,0,holiday
808,13.27.00,0,0,0,0,holiday
809,13.28.00,0,0,0,0,holiday
810,13.29.00,0,0,0,0,holiday
811,13.30.00,0,0,0,0,holiday
812,13.31.00,0,0,0,0,holiday
813,13.32.00,0,0,0,0,holiday
814,13.33.00,0,0,0,0,holiday
815,13.34.00,0,0,0,0,holiday
816,13.35.00,0,0,0,0,holiday
817,13.36.00,0,0,0,0,holiday
818,13.37.00,0,0,0,0,holiday
819,13.38.00,0,0,0,0,holiday
820,13.39.00,0,0,0,0,holiday
821,13.40.00,0,0,0,0,holiday
822,13.41.00,0,0,0,0,holiday
823,13.42.00,0,0,0,0,holiday
824,13.43.00,0,0,0,0,holiday
825,13.44.00,0,0,0,0,holiday
826,13.45.00,0,0,0,0,holiday
827,13.46.00,7,24.277387261577022,"1.36111, 103.98886","1.36131, 103.98895",holiday
828,13.47.00,0,0,0,0,holiday
829,13.48.00,0,0,0,0,holiday
830,13.49.00,0,0,0,0,holiday
831,13.50.00,8,46.65431643348274,"1.36071, 103.98866","1.36113, 103.9887",holiday
832,13.51.00,0,0,0,0,holiday
833,13.52.00,16,84.57045529043877,"1.36046, 103.988603666667","1.36118, 103.98886",holiday
834,13.53.00,0,0,0,0,holiday
835,13.54.00,7,27.75108639906277,"1.36076, 103.98889","1.36098, 103.98877",holiday
836,13.55.00,7,13.792082611903782,"1.3610475, 103.988836666667","1.36117, 103.98886",holiday
837,13.56.00,9,49.20083563792335,"1.36078, 103.98867","1.36116, 103.9889",holiday
838,13.57.00,11,46.201635658071496,"1.36076, 103.98877","1.36117, 103.98885",holiday
839,13.58.00,0,0,0,0,holiday
840,13.59.00,0,0,0,0,holiday
841,14.00.00,0,0,0,0,holiday
842,14.01.00,0,0,0,0,holiday
843,14.02.00,0,0,0,0,holiday
844,14.03.00,8,46.81577594466244,"1.3604583, 103.98852185","1.36087, 103.98862",holiday
845,14.04.00,0,0,0,0,holiday
846,14.05.00,7,23.186274915311714,"1.3605, 103.98868","1.36070966666667, 103.988683",holiday
847,14.06.00,0,0,0,0,holiday
848,14.07.00,8,30.444236027167445,"1.36042, 103.98855","1.36068, 103.98864",holiday
849,14.08.00,11,54.268976327504625,"1.36056, 103.98861","1.36102, 103.98878",holiday
850,14.09.00,17,79.86097487396107,"1.36049466666667, 103.988615666667","1.3612, 103.98877",holiday
851,14.10.00,13,67.34227680010864,"1.36069388333333, 103.988602916667","1.36123, 103.98889",holiday
852,14.11.00,12,38.906790002262085,"1.36083, 103.9888","1.36117, 103.98889",holiday
853,14.12.00,17,82.72346133138603,"1.36054, 103.98853","1.3612, 103.98888",holiday
854,14.13.00,20,81.66154865990771,"1.36044483333333, 103.988576166667","1.36113, 103.98885",holiday
855,14.14.00,18,94.70602432870257,"1.36033, 103.98867","1.36116, 103.98888",holiday
856,14.15.00,12,57.766198406705584,"1.36045, 103.98859","1.36094, 103.98877",holiday
857,14.16.00,9,37.13592877589083,"1.36092, 103.98879","1.36122, 103.98894",holiday
