id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
385,06.24.00,0,0,0,0,weekday
386,06.25.00,0,0,0,0,weekday
387,06.26.00,0,0,0,0,weekday
388,06.27.00,0,0,0,0,weekday
389,06.28.00,0,0,0,0,weekday
390,06.29.00,0,0,0,0,weekday
391,06.30.00,0,0,0,0,weekday
392,06.31.00,0,0,0,0,weekday
393,06.32.00,0,0,0,0,weekday
394,06.33.00,0,0,0,0,weekday
395,06.34.00,0,0,0,0,weekday
396,06.35.00,0,0,0,0,weekday
397,06.36.00,0,0,0,0,weekday
398,06.37.00,0,0,0,0,weekday
399,06.38.00,8,50.16941050865053,"1.36077, 103.98882","1.36121, 103.98893",weekday
400,06.39.00,7,37.20624059176442,"1.36046, 103.98857","1.36077, 103.9887",weekday
401,06.40.00,8,42.92392840650964,"1.36046401666667, 103.9885351","1.36081, 103.98871",weekday
402,06.41.00,10,49.67322629644401,"1.36077, 103.98868","1.36121, 103.98859",weekday
403,06.42.00,10,54.32615879014198,"1.36072491666667, 103.98866745","1.36121, 103.98859",weekday
404,06.43.00,7,44.82808491678968,"1.36058, 103.98861","1.36097, 103.98872",weekday
405,06.44.00,0,0,0,0,weekday
406,06.45.00,0,0,0,0,weekday
407,06.46.00,0,0,0,0,weekday
408,06.47.00,0,0,0,0,weekday
409,06.48.00,0,0,0,0,weekday
410,06.49.00,0,0,0,0,weekday
411,06.50.00,0,0,0,0,weekday
412,06.51.00,0,0,0,0,weekday
413,06.52.00,0,0,0,0,weekday
414,06.53.00,0,0,0,0,weekday
415,06.54.00,0,0,0,0,weekday
416,06.55.00,0,0,0,0,weekday
417,06.56.00,0,0,0,0,weekday
418,06.57.00,0,0,0,0,weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,0,0,0,0,weekday
421,07.00.00,0,0,0,0,weekday
422,07.01.00,0,0,0,0,weekday
423,07.02.00,0,0,0,0,weekday
424,07.03.00,0,0,0,0,weekday
425,07.04.00,0,0,0,0,weekday
426,07.05.00,0,0,0,0,weekday
427,07.06.00,0,0,0,0,weekday
428,07.07.00,0,0,0,0,weekday
429,07.08.00,0,0,0,0,weekday
430,07.09.00,0,0,0,0,weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,0,0,0,0,weekday
433,07.12.00,0,0,0,0,weekday
434,07.13.00,0,0,0,0,weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,0,0,0,0,weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,0,0,0,0,weekday
441,07.20.00,0,0,0,0,weekday
442,07.21.00,0,0,0,0,weekday
443,07.22.00,0,0,0,0,weekday
444,07.23.00,0,0,0,0,weekday
445,07.24.00,0,0,0,0,weekday
446,07.25.00,0,0,0,0,weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,0,0,0,0,weekday
449,07.28.00,0,0,0,0,weekday
450,07.29.00,0,0,0,0,weekday
451,07.30.00,0,0,0,0,weekday
452,07.31.00,0,0,0,0,weekday
453,07.32.00,0,0,0,0,weekday
454,07.33.00,0,0,0,0,weekday
455,07.34.00,0,0,0,0,weekday
456,07.35.00,0,0,0,0,weekday
457,07.36.00,0,0,0,0,weekday
458,07.37.00,0,0,0,0,weekday
459,07.38.00,0,0,0,0,weekday
460,07.39.00,0,0,0,0,weekday
461,07.40.00,0,0,0,0,weekday
462,07.41.00,0,0,0,0,weekday
463,07.42.00,0,0,0,0,weekday
464,07.43.00,0,0,0,0,weekday
465,07.44.00,0,0,0,0,weekday
466,07.45.00,0,0,0,0,weekday
467,07.46.00,0,0,0,0,weekday
468,07.47.00,0,0,0,0,weekday
469,07.48.00,0,0,0,0,weekday
470,07.49.00,0,0,0,0,weekday
471,07.50.00,0,0,0,0,weekday
472,07.51.00,0,0,0,0,weekday
473,07.52.00,0,0,0,0,weekday
474,07.53.00,0,0,0,0,weekday
475,07.54.00,0,0,0,0,weekday
476,07.55.00,0,0,0,0,weekday
477,07.56.00,0,0,0,0,weekday
478,07.57.00,0,0,0,0,weekday
479,07.58.00,0,0,0,0,weekday
480,07.59.00,0,0,0,0,weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,0,0,0,0,weekday
483,08.02.00,0,0,0,0,weekday
484,08.03.00,0,0,0,0,weekday
485,08.04.00,0,0,0,0,weekday
486,08.05.00,0,0,0,0,weekday
487,08.06.00,0,0,0,0,weekday
488,08.07.00,0,0,0,0,weekday
489,08.08.00,0,0,0,0,weekday
490,08.09.00,0,0,0,0,weekday
491,08.10.00,0,0,0,0,weekday
492,08.11.00,0,0,0,0,weekday
493,08.12.00,0,0,0,0,weekday
494,08.13.00,0,0,0,0,weekday
495,08.14.00,0,0,0,0,weekday
496,08.15.00,0,0,0,0,weekday
497,08.16.00,0,0,0,0,weekday
498,08.17.00,0,0,0,0,weekday
499,08.18.00,0,0,0,0,weekday
500,08.19.00,0,0,0,0,weekday
501,08.20.00,0,0,0,0,weekday
502,08.21.00,0,0,0,0,weekday
503,08.22.00,0,0,0,0,weekday
504,08.23.00,0,0,0,0,weekday
505,08.24.00,0,0,0,0,weekday
506,08.25.00,0,0,0,0,weekday
507,08.26.00,0,0,0,0,weekday
508,08.27.00,0,0,0,0,weekday
509,08.28.00,0,0,0,0,weekday
510,08.29.00,0,0,0,0,weekday
511,08.30.00,0,0,0,0,weekday
512,08.31.00,0,0,0,0,weekday
513,08.32.00,0,0,0,0,weekday
514,08.33.00,0,0,0,0,weekday
515,08.34.00,0,0,0,0,weekday
516,08.35.00,0,0,0,0,weekday
517,08.36.00,0,0,0,0,weekday
518,08.37.00,0,0,0,0,weekday
519,08.38.00,0,0,0,0,weekday
520,08.39.00,0,0,0,0,weekday
521,08.40.00,0,0,0,0,weekday
522,08.41.00,0,0,0,0,weekday
523,08.42.00,0,0,0,0,weekday
524,08.43.00,0,0,0,0,weekday
525,08.44.00,0,0,0,0,weekday
526,08.45.00,0,0,0,0,weekday
527,08.46.00,0,0,0,0,weekday
528,08.47.00,0,0,0,0,weekday
529,08.48.00,0,0,0,0,weekday
530,08.49.00,0,0,0,0,weekday
531,08.50.00,0,0,0,0,weekday
532,08.51.00,0,0,0,0,weekday
533,08.52.00,0,0,0,0,weekday
534,08.53.00,0,0,0,0,weekday
535,08.54.00,0,0,0,0,weekday
536,08.55.00,0,0,0,0,weekday
537,08.56.00,0,0,0,0,weekday
538,08.57.00,0,0,0,0,weekday
539,08.58.00,0,0,0,0,weekday
540,08.59.00,0,0,0,0,weekday
541,09.00.00,0,0,0,0,weekday
542,09.01.00,0,0,0,0,weekday
543,09.02.00,0,0,0,0,weekday
544,09.03.00,0,0,0,0,weekday
545,09.04.00,0,0,0,0,weekday
546,09.05.00,0,0,0,0,weekday
547,09.06.00,0,0,0,0,weekday
548,09.07.00,0,0,0,0,weekday
549,09.08.00,0,0,0,0,weekday
550,09.09.00,0,0,0,0,weekday
551,09.10.00,0,0,0,0,weekday
552,09.11.00,0,0,0,0,weekday
553,09.12.00,0,0,0,0,weekday
554,09.13.00,0,0,0,0,weekday
555,09.14.00,0,0,0,0,weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,0,0,0,0,weekday
559,09.18.00,0,0,0,0,weekday
560,09.19.00,0,0,0,0,weekday
561,09.20.00,0,0,0,0,weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,0,0,0,0,weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,0,0,0,0,weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,0,0,0,0,weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,0,0,0,0,weekday
578,09.37.00,0,0,0,0,weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,7,50.81001104638874,"1.36091, 103.98871","1.361344, 103.98886",weekday
586,09.45.00,9,52.22453796971216,"1.3609, 103.9887","1.361344, 103.98886",weekday
587,09.46.00,12,55.00668077633688,"1.36087, 103.98871","1.361344, 103.98886",weekday
588,09.47.00,13,55.68921398496313,"1.36065, 103.98864","1.36115, 103.9887",weekday
589,09.48.00,7,28.942682416445244,"1.36101, 103.98877","1.36127, 103.9888",weekday
590,09.49.00,7,35.86594197325595,"1.36092, 103.98873","1.36121173333333, 103.988870866667",weekday
591,09.50.00,16,76.52823995469157,"1.36058, 103.98859","1.36121173333333, 103.988870866667",weekday
592,09.51.00,17,77.42185608435635,"1.36058, 103.98857","1.36121181666667, 103.988869816667",weekday
593,09.52.00,16,76.99688406157271,"1.36058, 103.98857","1.36120963333333, 103.988865483333",weekday
594,09.53.00,21,85.73547467654988,"1.36059, 103.98858","1.36133, 103.98881",weekday
595,09.54.00,23,91.67780168880233,"1.36057, 103.98859","1.36136, 103.98884",weekday
596,09.55.00,26,94.1633868544993,"1.36057, 103.98855","1.36137, 103.98884",weekday
597,09.56.00,25,110.7722220931568,"1.36057, 103.98855","1.3615, 103.98892",weekday
598,09.57.00,24,124.8907998111184,"1.36055, 103.98855","1.36160685, 103.9889459",weekday
599,09.58.00,25,111.84603010603817,"1.36057, 103.98858","1.36152688333333, 103.988905766667",weekday
600,09.59.00,26,110.80056196454666,"1.36058, 103.98858","1.36152688333333, 103.988905766667",weekday
601,10.00.00,21,108.07246329692634,"1.36048, 103.98855","1.36140261666667, 103.988870466667",weekday
602,10.01.00,18,66.42281706816989,"1.3607, 103.98855","1.36125, 103.98879",weekday
603,10.02.00,21,87.22606930674628,"1.36049, 103.98858","1.36125, 103.98879",weekday
604,10.03.00,23,89.57311498676897,"1.36049, 103.98855","1.36126, 103.9888",weekday
605,10.04.00,20,85.20193240683402,"1.36046, 103.98854","1.36116, 103.98886",weekday
606,10.05.00,22,86.17593064410467,"1.36045, 103.98853","1.36114, 103.98889",weekday
607,10.06.00,21,98.34175780122105,"1.36042, 103.9885","1.36127, 103.98876",weekday
608,10.07.00,22,91.53312500397006,"1.36044, 103.9885","1.36117303333333, 103.988882116667",weekday
609,10.08.00,22,91.53312500397006,"1.36044, 103.9885","1.36117303333333, 103.988882116667",weekday
610,10.09.00,21,89.96644742864336,"1.36043, 103.98852","1.36121, 103.98875",weekday
611,10.10.00,9,39.611658907343504,"1.3604, 103.98841","1.36072, 103.98857",weekday
612,10.11.00,8,38.66229409821431,"1.3604, 103.98841","1.36072, 103.98855",weekday
613,10.12.00,14,62.265198718376716,"1.36042, 103.98843","1.36097, 103.98855",weekday
614,10.13.00,17,55.306700463253925,"1.36055, 103.98859","1.36102, 103.98842",weekday
615,10.14.00,10,32.34991740490199,"1.36051, 103.9886","1.36079905, 103.9886449",weekday
616,10.15.00,15,84.67750565245659,"1.36052, 103.98846","1.36113, 103.98892",weekday
617,10.16.00,19,86.13094271429264,"1.3605, 103.9885","1.36123, 103.98877",weekday
618,10.17.00,16,83.35075526242703,"1.36052, 103.9885","1.36113, 103.98894",weekday
619,10.18.00,20,84.06192472243198,"1.36052, 103.9885","1.36123, 103.98877",weekday
620,10.19.00,20,84.06192472243198,"1.36052, 103.9885","1.36123, 103.98877",weekday
621,10.20.00,21,90.72039274813366,"1.36046, 103.98855","1.36125, 103.98877",weekday
622,10.21.00,20,86.15597722049229,"1.36048, 103.98855","1.36118, 103.98889",weekday
623,10.22.00,19,81.73569772142712,"1.36047926666667, 103.988520716667","1.36114, 103.98885",weekday
624,10.23.00,20,79.2233162382209,"1.3605, 103.98852","1.36114, 103.98884",weekday
625,10.24.00,14,64.99778032889616,"1.36052, 103.98855","1.36105273333333, 103.98879685",weekday
626,10.25.00,16,83.86132717934812,"1.36046, 103.98857","1.36116, 103.98886",weekday
627,10.26.00,19,79.2744381730598,"1.36048, 103.98857","1.36113433333333, 103.9888611",weekday
628,10.27.00,15,78.34350459558623,"1.36056401666667, 103.9884446","1.36113426666667, 103.988862383333",weekday
629,10.28.00,17,82.23971067056432,"1.36047, 103.98853","1.36113426666667, 103.988862383333",weekday
630,10.29.00,14,77.90185886864363,"1.36049, 103.98857","1.36114, 103.98884",weekday
631,10.30.00,18,105.67216385111034,"1.36049, 103.98857","1.3614, 103.98886",weekday
632,10.31.00,0,0,0,0,weekday
633,10.32.00,0,0,0,0,weekday
634,10.33.00,17,95.90159868252377,"1.36038, 103.98852","1.36121, 103.98877",weekday
635,10.34.00,7,43.273253892731226,"1.36052616666667, 103.988624166667","1.36091, 103.9887",weekday
636,10.35.00,15,87.6761868759819,"1.36043, 103.98852","1.36115, 103.98885",weekday
637,10.36.00,14,66.13176262217743,"1.36063, 103.98862","1.36116796666667, 103.988879633333",weekday
638,10.37.00,15,73.13574575561803,"1.36056016666667, 103.988540666667","1.36118, 103.98877",weekday
639,10.38.00,14,87.31151003063397,"1.3604205, 103.988515666667","1.36113, 103.98886",weekday
640,10.39.00,9,47.67963562119281,"1.36063, 103.98862","1.36103, 103.98878",weekday
641,10.40.00,11,54.5916032369897,"1.36054, 103.98862","1.36103, 103.98868",weekday
642,10.41.00,9,45.85243017705741,"1.36057, 103.9885","1.36096, 103.98864",weekday
643,10.42.00,9,36.760245303355376,"1.36063, 103.98862","1.36096, 103.98866",weekday
644,10.43.00,10,51.30086830034881,"1.3605, 103.9886","1.36096, 103.98866",weekday
645,10.44.00,9,34.566059654928026,"1.36063, 103.98862","1.36094, 103.98866",weekday
646,10.45.00,10,49.27268149245986,"1.3605, 103.9886","1.36094, 103.98867",weekday
647,10.46.00,8,37.56013926352328,"1.36042, 103.98866","1.36075, 103.98858",weekday
648,10.47.00,0,0,0,0,weekday
649,10.48.00,8,30.696264552974764,"1.36057, 103.98862","1.36082963333333, 103.988717633333",weekday
650,10.49.00,11,56.94175863347283,"1.36057, 103.98862","1.36103, 103.98885",weekday
651,10.50.00,9,51.571533482409876,"1.36046, 103.98864","1.36091056666667, 103.9887597",weekday
652,10.51.00,0,0,0,0,weekday
653,10.52.00,0,0,0,0,weekday
654,10.53.00,0,0,0,0,weekday
655,10.54.00,0,0,0,0,weekday
656,10.55.00,0,0,0,0,weekday
657,10.56.00,7,37.05016239634525,"1.36087, 103.98872","1.36113, 103.98893",weekday
658,10.57.00,8,43.358383365481274,"1.36081, 103.988704833333","1.36113, 103.98893",weekday
659,10.58.00,10,61.197008273449285,"1.36067, 103.98864","1.3611619, 103.988892016667",weekday
660,10.59.00,11,55.983166996159675,"1.36067, 103.98864","1.36115, 103.9888",weekday
661,11.00.00,12,69.37771609058629,"1.36058, 103.98863","1.36113, 103.98893",weekday
662,11.01.00,13,66.84230457097055,"1.3606, 103.98863","1.36117, 103.98883",weekday
663,11.02.00,12,78.07409560171895,"1.36052333333333, 103.988548333333","1.36117, 103.98883",weekday
664,11.03.00,10,56.347012078907206,"1.36067, 103.98866","1.36115, 103.98883",weekday
665,11.04.00,15,77.77352572335619,"1.36052, 103.9885","1.36114, 103.98883",weekday
666,11.05.00,17,80.24846999871599,"1.36054, 103.9885","1.36118, 103.98884",weekday
667,11.06.00,19,74.77872723194547,"1.36054, 103.9885","1.36114, 103.98881",weekday
668,11.07.00,21,77.33893992224198,"1.36053, 103.9885","1.36114, 103.98884",weekday
669,11.08.00,18,77.77352559053656,"1.36054, 103.9885","1.36116, 103.98883",weekday
670,11.09.00,11,42.95675471675347,"1.36078166666667, 103.988742333333","1.36116, 103.98883",weekday
671,11.10.00,10,43.74803592302221,"1.36074, 103.98872","1.36111833333333, 103.988835",weekday
672,11.11.00,7,45.830270134224264,"1.36075, 103.9887","1.36115333333333, 103.988794833333",weekday
673,11.12.00,0,0,0,0,weekday
674,11.13.00,0,0,0,0,weekday
675,11.14.00,0,0,0,0,weekday
676,11.15.00,8,39.96648520695264,"1.3608, 103.98867","1.3611245, 103.988828166667",weekday
677,11.16.00,17,81.38297400498153,"1.36046, 103.98848","1.36112333333333, 103.988796833333",weekday
678,11.17.00,15,95.46513642838887,"1.36038, 103.98837","1.361092, 103.988855166667",weekday
679,11.18.00,16,76.83071662798899,"1.3605195, 103.988501816667","1.3611275, 103.988836",weekday
680,11.19.00,18,84.46611867491842,"1.36046, 103.98849","1.36117, 103.98877",weekday
681,11.20.00,13,56.16187815312556,"1.36048303333333, 103.988565816667","1.36098, 103.98867",weekday
682,11.21.00,18,89.21891965887602,"1.36049341666667, 103.988572433333","1.36127, 103.98879",weekday
683,11.22.00,17,88.59215992075026,"1.36051, 103.98853","1.36126, 103.98881",weekday
684,11.23.00,17,78.42450587252569,"1.36051, 103.98859","1.36118166666667, 103.988816333333",weekday
685,11.24.00,17,73.17893450420543,"1.36051, 103.98859","1.36113, 103.98882",weekday
686,11.25.00,17,77.70060433651996,"1.36052668333333, 103.988479233333","1.36114, 103.98882",weekday
687,11.26.00,19,81.39155648711493,"1.36052308333333, 103.9884811","1.36117, 103.98883",weekday
688,11.27.00,15,42.08738617122259,"1.36083, 103.98866","1.36117, 103.98883",weekday
689,11.28.00,17,81.23334780389477,"1.36051966666667, 103.988482516667","1.36116568333333, 103.988830083333",weekday
690,11.29.00,14,83.18852412529844,"1.36051, 103.98848","1.36118, 103.98882",weekday
691,11.30.00,10,48.566062675112235,"1.36051, 103.98848","1.36087, 103.98873",weekday
692,11.31.00,0,0,0,0,weekday
693,11.32.00,16,79.22331617751927,"1.36051, 103.98845","1.36115, 103.98877",weekday
694,11.33.00,15,55.314392311974814,"1.36051, 103.98846","1.36093, 103.98873",weekday
695,11.34.00,17,85.86260072664693,"1.36051, 103.98846","1.36118, 103.98885",weekday
696,11.35.00,15,81.21115482039582,"1.36048, 103.98859","1.36117, 103.98884",weekday
697,11.36.00,12,48.41653174614046,"1.36049, 103.98854","1.36092535, 103.988586533333",weekday
698,11.37.00,11,50.4677898353983,"1.3605985, 103.98857605","1.36102, 103.98875",weekday
699,11.38.00,14,67.88594873921335,"1.36044, 103.98855","1.36102, 103.98875",weekday
700,11.39.00,16,62.98106332303659,"1.36043, 103.98858","1.36097, 103.98876",weekday
701,11.40.00,13,58.09814821036807,"1.36056, 103.98846","1.36099, 103.98876",weekday
702,11.41.00,8,45.556030164325854,"1.3603947, 103.988405133333","1.3607, 103.98868",weekday
703,11.42.00,8,33.41872102624476,"1.36042, 103.98866","1.36072216666667, 103.988654",weekday
704,11.43.00,11,46.535979677863025,"1.36059, 103.98863","1.36099, 103.98876",weekday
705,11.44.00,7,25.543384202807847,"1.36077, 103.98883","1.36099, 103.98876",weekday
706,11.45.00,0,0,0,0,weekday
707,11.46.00,7,42.59924778548713,"1.3607, 103.98863","1.36104, 103.98881",weekday
708,11.47.00,7,31.405212092117516,"1.36087, 103.98873","1.3611349, 103.988831783333",weekday
709,11.48.00,0,0,0,0,weekday
710,11.49.00,0,0,0,0,weekday
711,11.50.00,0,0,0,0,weekday
712,11.51.00,0,0,0,0,weekday
713,11.52.00,0,0,0,0,weekday
714,11.53.00,0,0,0,0,weekday
715,11.54.00,0,0,0,0,weekday
716,11.55.00,0,0,0,0,weekday
717,11.56.00,0,0,0,0,weekday
718,11.57.00,0,0,0,0,weekday
719,11.58.00,0,0,0,0,weekday
720,11.59.00,0,0,0,0,weekday
721,12.00.00,0,0,0,0,weekday
722,12.01.00,0,0,0,0,weekday
723,12.02.00,0,0,0,0,weekday
724,12.03.00,0,0,0,0,weekday
725,12.04.00,0,0,0,0,weekday
726,12.05.00,0,0,0,0,weekday
727,12.06.00,13,82.61090690034172,"1.36045, 103.98854","1.36113681666667, 103.988832133333",weekday
728,12.07.00,11,62.401395524330354,"1.36048, 103.98855","1.36098, 103.98881",weekday
729,12.08.00,7,48.449758418565764,"1.36085, 103.98868","1.36124546666667, 103.98886745",weekday
730,12.09.00,9,41.05423379853154,"1.36046368333333, 103.988457016667","1.36081, 103.98859",weekday
731,12.10.00,16,83.94707861282642,"1.36046431666667, 103.98846935","1.36113931666667, 103.9888146",weekday
732,12.11.00,17,76.472861817309,"1.36052043333333, 103.9884957","1.36112735, 103.988825166667",weekday
733,12.12.00,17,74.32620754725842,"1.36048, 103.98854","1.36107, 103.98886",weekday
734,12.13.00,18,74.32620754725842,"1.36048, 103.98854","1.36107, 103.98886",weekday
735,12.14.00,18,70.30989304493812,"1.3605, 103.98852","1.36107, 103.9888",weekday
736,12.15.00,19,70.3038637480035,"1.36050773333333, 103.988495083333","1.36107, 103.98879",weekday
737,12.16.00,19,70.8235227426297,"1.36051, 103.9885","1.36109, 103.98877",weekday
738,12.17.00,20,71.71012914914999,"1.36050378333333, 103.988494416667","1.36109, 103.98877",weekday
739,12.18.00,22,82.68827284761875,"1.36051, 103.98852","1.36118, 103.98885",weekday
740,12.19.00,25,82.25086195979489,"1.36051, 103.98852","1.36121, 103.98877",weekday
741,12.20.00,25,89.93690639826582,"1.36049436666667, 103.988490983333","1.36125, 103.98879",weekday
742,12.21.00,26,118.86849438006801,"1.36049, 103.98852","1.36147921666667, 103.988938116667",weekday
743,12.22.00,24,110.4688435332278,"1.36049266666667, 103.988490716667","1.36142, 103.98886",weekday
744,12.23.00,24,110.49072335432125,"1.36049243333333, 103.988510766667","1.36142, 103.98888",weekday
745,12.24.00,23,108.93091422153175,"1.36051, 103.98853","1.36143, 103.98888",weekday
746,12.25.00,25,108.93091422153175,"1.36051, 103.98853","1.36143, 103.98888",weekday
747,12.26.00,22,113.37080919604122,"1.36047, 103.98853","1.36144, 103.98886",weekday
748,12.27.00,24,112.63827009745964,"1.3605, 103.98849","1.36144, 103.98888",weekday
749,12.28.00,28,136.90287170085548,"1.36049, 103.9885","1.36165, 103.98893",weekday
750,12.29.00,24,95.20291541305369,"1.36049, 103.98852","1.3613, 103.98881",weekday
751,12.30.00,24,87.88342227359004,"1.3605317, 103.988607833333","1.3613, 103.98881",weekday
752,12.31.00,23,81.53579525021956,"1.36053091666667, 103.9886078","1.36125, 103.98877",weekday
753,12.32.00,24,79.07663778811101,"1.36053, 103.98855","1.36121, 103.98877",weekday
754,12.33.00,23,77.72285215605488,"1.36053136666667, 103.988608083333","1.36121, 103.98879",weekday
755,12.34.00,23,77.72285215605488,"1.36053136666667, 103.988608083333","1.36121, 103.98879",weekday
756,12.35.00,21,79.53518954384184,"1.36054, 103.98853","1.36121, 103.98879",weekday
757,12.36.00,20,93.51689254616001,"1.36054, 103.98853","1.36133, 103.98883",weekday
758,12.37.00,24,83.51086781234828,"1.36043, 103.98861","1.36117, 103.98876",weekday
759,12.38.00,23,75.25471431978261,"1.36053, 103.98854","1.36117, 103.98877",weekday
760,12.39.00,22,75.48683843513126,"1.36048, 103.98871","1.36116, 103.98877",weekday
761,12.40.00,24,76.58831542751025,"1.36048, 103.98871","1.36117, 103.98877",weekday
762,12.41.00,21,78.02597473145953,"1.36051, 103.98855","1.36118, 103.98877",weekday
763,12.42.00,18,74.88350375208438,"1.36054, 103.98855","1.36118, 103.98877",weekday
764,12.43.00,26,123.95091092714675,"1.36049, 103.98852","1.36154, 103.98891",weekday
765,12.44.00,23,86.44943508201865,"1.36051, 103.9884","1.36114, 103.98886",weekday
766,12.45.00,19,66.5865264376415,"1.36051, 103.98846","1.36107, 103.98868",weekday
767,12.46.00,28,123.86746770161689,"1.36051, 103.98857","1.36157, 103.98893",weekday
768,12.47.00,22,73.3575588415193,"1.36051, 103.98857","1.36109, 103.98889",weekday
769,12.48.00,19,49.46084076308997,"1.36066, 103.98861","1.3611, 103.98853",weekday
770,12.49.00,21,46.242427321113716,"1.36068, 103.98862","1.36107, 103.98877",weekday
771,12.50.00,27,117.35374624417854,"1.36051, 103.98854","1.3615, 103.98892",weekday
772,12.51.00,23,104.28356577420257,"1.36053, 103.98857","1.36142, 103.98888",weekday
773,12.52.00,23,88.90695183274673,"1.36053, 103.98857","1.3613, 103.9888",weekday
774,12.53.00,25,98.21928361454502,"1.36052, 103.98846","1.36129, 103.9889",weekday
775,12.54.00,26,85.0295725030526,"1.36051711666667, 103.988538666667","1.36125, 103.98877",weekday
776,12.55.00,27,82.31733315059937,"1.36052246666667, 103.988539966667","1.36123, 103.98877",weekday
777,12.56.00,27,96.89204428472127,"1.36046, 103.98858","1.36129758333333, 103.9888358",weekday
778,12.57.00,24,88.15154924460177,"1.36046, 103.98858","1.36117986666667, 103.98892035",weekday
779,12.58.00,23,88.20746417808702,"1.36048, 103.98854","1.36117986666667, 103.98892035",weekday
780,12.59.00,29,89.78494508086368,"1.36047641666667, 103.988569566667","1.36123, 103.98887",weekday
781,13.00.00,23,83.5913701512774,"1.36047301666667, 103.98857465","1.36116371666667, 103.988879966667",weekday
782,13.01.00,26,83.22991817707353,"1.36047103333333, 103.988580833333","1.36116116666667, 103.988879366667",weekday
783,13.02.00,26,129.44858407659058,"1.36046921666667, 103.988582683333","1.36158, 103.98895",weekday
784,13.03.00,22,89.14577881361045,"1.3604689, 103.988584516667","1.36119038333333, 103.988941966667",weekday
785,13.04.00,21,79.33206762965625,"1.36046748333333, 103.988586433333","1.36113, 103.98886",weekday
786,13.05.00,26,121.06732336151211,"1.36053, 103.98849","1.36154, 103.98891",weekday
787,13.06.00,27,126.08069122287047,"1.36047043333333, 103.98858605","1.36156, 103.98892",weekday
788,13.07.00,28,126.08069122287047,"1.36047043333333, 103.98858605","1.36156, 103.98892",weekday
789,13.08.00,31,125.44426329045206,"1.36, 103.98876","1.36113, 103.98886",weekday
790,13.09.00,28,124.34291291110326,"1.36, 103.98876","1.36112, 103.98886",weekday
791,13.10.00,32,164.39084534691108,"1.36, 103.98876","1.36148, 103.9889",weekday
792,13.11.00,20,63.642082274793786,"1.36058, 103.98853","1.36107, 103.98883",weekday
793,13.12.00,21,130.3041352711408,"1.36058, 103.98853","1.36168, 103.98895",weekday
794,13.13.00,25,132.14538802937935,"1.36058, 103.9885","1.36169, 103.98894",weekday
795,13.14.00,27,138.1053147169875,"1.36053, 103.98848","1.36169, 103.98894",weekday
796,13.15.00,24,81.82458202230208,"1.36053, 103.98848","1.36121, 103.98877",weekday
797,13.16.00,24,100.06966912490017,"1.36044, 103.98855","1.3613, 103.98883",weekday
798,13.17.00,30,119.41932112068964,"1.36039, 103.98844","1.3614, 103.98882",weekday
799,13.18.00,31,102.4278410759109,"1.36041803333333, 103.9886386","1.36133, 103.9888",weekday
800,13.19.00,31,102.4278410759109,"1.36041803333333, 103.9886386","1.36133, 103.9888",weekday
801,13.20.00,23,73.9868446155179,"1.36071, 103.98855","1.36133, 103.9888",weekday
802,13.21.00,23,73.78679570043768,"1.36063, 103.98862","1.36128, 103.98877",weekday
803,13.22.00,32,112.4522127049267,"1.36035, 103.98853","1.36133, 103.9888",weekday
804,13.23.00,28,105.2309274586473,"1.36039, 103.98844","1.36127, 103.9888",weekday
805,13.24.00,26,95.62498638808921,"1.36039, 103.98844","1.36115, 103.98885",weekday
806,13.25.00,28,124.95488414795598,"1.36036641666667, 103.988313433333","1.36133, 103.9889",weekday
807,13.26.00,26,150.93882363489666,"1.36036155, 103.988319266667","1.36157, 103.98895",weekday
808,13.27.00,27,150.93882363489666,"1.36036155, 103.988319266667","1.36157, 103.98895",weekday
809,13.28.00,26,131.82437346993785,"1.36038, 103.98855","1.36152033333333, 103.9888955",weekday
810,13.29.00,21,123.31313852002249,"1.36053, 103.98855","1.36157, 103.98895",weekday
811,13.30.00,10,48.859299668538064,"1.3606, 103.98879","1.36097, 103.98855",weekday
