id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
397,06.36.00,11,66.42281698893076,"1.36072, 103.9886","1.36127, 103.98884",weekday
398,06.37.00,0,0,0,0,weekday
399,06.38.00,15,136.29965509003134,"1.35969, 103.98849","1.36089, 103.98877",weekday
400,06.39.00,16,118.45940278136756,"1.36019, 103.98844","1.36117, 103.98887",weekday
401,06.40.00,18,118.45940278136756,"1.36019, 103.98844","1.36117, 103.98887",weekday
402,06.41.00,8,41.80226286296227,"1.35944, 103.9888","1.35976, 103.9886",weekday
403,06.42.00,17,147.40529629818835,"1.35943, 103.98875","1.36076, 103.98866",weekday
404,06.43.00,16,555.532058436219,"1.35574, 103.98846","1.36076, 103.98866",weekday
405,06.44.00,23,263.62906433698623,"1.35876, 103.98894","1.36114, 103.9888",weekday
406,06.45.00,9,26.945551292018756,"1.36098, 103.98873","1.36121, 103.98881",weekday
407,06.46.00,17,663.2310878282932,"1.35525, 103.98814","1.36121, 103.98881",weekday
408,06.47.00,9,69.0526581769512,"1.36058, 103.9886","1.36116, 103.98883",weekday
409,06.48.00,7,36.039523165778576,"1.36041, 103.98852","1.36072, 103.98862",weekday
410,06.49.00,23,287.49689696970455,"1.35855, 103.98885","1.36115, 103.98886",weekday
411,06.50.00,33,586.8057303404834,"1.3559, 103.9885","1.36119, 103.98892",weekday
412,06.51.00,21,237.75948005082327,"1.35904, 103.98895","1.36119, 103.98892",weekday
413,06.52.00,17,281.9747826646107,"1.35859, 103.98886","1.36114, 103.98888",weekday
414,06.53.00,15,101.50487462965023,"1.36032, 103.98848","1.36114, 103.98889",weekday
415,06.54.00,25,224.6435423012756,"1.35914, 103.98894","1.36117, 103.98886",weekday
416,06.55.00,17,155.3023537472164,"1.35937, 103.98884","1.36076, 103.98864",weekday
417,06.56.00,20,446.1182336643278,"1.35713, 103.98871","1.36116, 103.9889",weekday
418,06.57.00,20,252.59174606503083,"1.35824, 103.98875","1.36052, 103.98861",weekday
419,06.58.00,29,265.4637531747713,"1.35813, 103.98867","1.36053, 103.98861",weekday
420,06.59.00,36,414.7096348616947,"1.35678, 103.98855","1.36053, 103.98861",weekday
421,07.00.00,52,496.81853357459437,"1.35605, 103.98827","1.36053, 103.98861",weekday
422,07.01.00,27,268.8211050364906,"1.3561, 103.98828","1.35846, 103.98886",weekday
423,07.02.00,28,305.04187099455925,"1.35554, 103.9881","1.35822, 103.98875",weekday
424,07.03.00,48,686.4414759908116,"1.35462, 103.9877","1.36076, 103.98861",weekday
425,07.04.00,51,518.6392380141317,"1.3561, 103.98828","1.36078, 103.98859",weekday
426,07.05.00,55,518.6392380141317,"1.3561, 103.98828","1.36078, 103.98859",weekday
427,07.06.00,44,490.53509803388056,"1.35474, 103.9877","1.359, 103.98893",weekday
428,07.07.00,49,488.32988220779174,"1.35473, 103.98783","1.359, 103.98895",weekday
429,07.08.00,66,594.9218371278598,"1.35581, 103.98855","1.36118, 103.98888",weekday
430,07.09.00,62,693.4749919194734,"1.35502, 103.98773","1.36118, 103.9889",weekday
431,07.10.00,57,717.6278914003145,"1.35476, 103.98777","1.36116, 103.98884",weekday
432,07.11.00,55,702.178888929386,"1.35492, 103.98781","1.36118, 103.98887",weekday
433,07.12.00,46,573.6716389892433,"1.35619, 103.98832","1.36136, 103.98875",weekday
434,07.13.00,38,456.0814105821736,"1.35727, 103.98822","1.36136, 103.98875",weekday
435,07.14.00,60,698.455115378635,"1.35468533333333, 103.987715666667","1.36093, 103.98866",weekday
436,07.15.00,51,536.9676620410668,"1.35602, 103.98822","1.36085, 103.98872",weekday
437,07.16.00,42,368.5623235814572,"1.35487, 103.98803","1.35813, 103.98872",weekday
438,07.17.00,45,529.2696982587001,"1.35603, 103.98825","1.36079, 103.98875",weekday
439,07.18.00,43,427.0279885149718,"1.35712, 103.98873","1.36098, 103.98885",weekday
440,07.19.00,61,610.7022461893691,"1.35548, 103.98835","1.36098, 103.98885",weekday
441,07.20.00,41,624.5260117306871,"1.35538, 103.98803","1.36098, 103.98876",weekday
442,07.21.00,38,359.55162066377926,"1.35788, 103.98854","1.36111716666667, 103.988844666667",weekday
443,07.22.00,47,359.71340520258394,"1.35788, 103.98854","1.36112, 103.98883",weekday
444,07.23.00,32,337.3434083533972,"1.35813, 103.98866","1.36118, 103.98873",weekday
445,07.24.00,31,360.26214509261075,"1.35799, 103.9886","1.361241, 103.988813333333",weekday
446,07.25.00,38,326.6868887618923,"1.35819, 103.9887","1.36114083333333, 103.988845",weekday
447,07.26.00,37,332.1444615100828,"1.35819, 103.9887","1.36119, 103.98885",weekday
448,07.27.00,36,336.6189747160572,"1.35819, 103.9887","1.36123, 103.98886",weekday
449,07.28.00,26,276.5805830335525,"1.35819, 103.9887","1.36069, 103.98862",weekday
450,07.29.00,35,332.32898732256183,"1.35821, 103.9887","1.36121, 103.98888",weekday
451,07.30.00,40,334.4105932414218,"1.35817, 103.9887","1.36119, 103.98886",weekday
452,07.31.00,36,345.57477362808527,"1.35816, 103.9887","1.36128, 103.98888",weekday
453,07.32.00,24,207.88081484957138,"1.3593, 103.98886","1.36118, 103.98886",weekday
454,07.33.00,30,236.8421688126578,"1.35904, 103.98895","1.36118, 103.98886",weekday
455,07.34.00,35,317.8425739746484,"1.35836, 103.9887","1.3612265, 103.988912333333",weekday
456,07.35.00,30,284.255932740333,"1.35836, 103.9887","1.36093, 103.98876",weekday
457,07.36.00,25,233.04676966892254,"1.35837, 103.9888","1.36046, 103.98853",weekday
458,07.37.00,33,283.073932815084,"1.35782, 103.98855","1.36038, 103.98854",weekday
459,07.38.00,33,315.42130346982447,"1.35782, 103.98855","1.36067, 103.98867",weekday
460,07.39.00,33,308.74675843326884,"1.35781, 103.98844","1.3606, 103.98855",weekday
461,07.40.00,29,242.81279976254586,"1.35838, 103.9887","1.36057, 103.98854",weekday
462,07.41.00,20,131.60597064704027,"1.359401, 103.988741833333","1.36058, 103.98858",weekday
463,07.42.00,18,134.24573764888498,"1.3593955, 103.988761166667","1.3606, 103.98861",weekday
464,07.43.00,42,492.171792363257,"1.35625, 103.98777","1.36062, 103.98861",weekday
465,07.44.00,33,276.5469963436591,"1.35813, 103.98868","1.36063, 103.98861",weekday
466,07.45.00,23,346.1638467896497,"1.35812, 103.98867","1.36125, 103.98873",weekday
467,07.46.00,32,378.844679621661,"1.35754, 103.9884","1.36095, 103.98873",weekday
468,07.47.00,21,242.19994321407128,"1.35752, 103.9884","1.35971, 103.98836",weekday
469,07.48.00,14,241.2176392402182,"1.35752, 103.9884","1.3597, 103.98832",weekday
470,07.49.00,23,330.0558763917426,"1.35815, 103.98868","1.36113, 103.98885",weekday
471,07.50.00,31,335.07152114408206,"1.35808, 103.98865","1.36111, 103.98869",weekday
472,07.51.00,37,362.12130592330345,"1.35786, 103.98855","1.36112, 103.98886",weekday
473,07.52.00,33,339.69077024079496,"1.3577, 103.98843","1.36076, 103.9887",weekday
474,07.53.00,30,336.4128727011959,"1.35812, 103.98864","1.36116, 103.98876",weekday
475,07.54.00,30,402.16756320613064,"1.35755, 103.9884","1.36116, 103.98884",weekday
476,07.55.00,41,374.2310138982106,"1.35779, 103.9885","1.36116, 103.98881",weekday
477,07.56.00,32,395.3317092939344,"1.35759466666667, 103.988415666667","1.36115, 103.98879",weekday
478,07.57.00,33,398.16266612847477,"1.35759216666667, 103.988416166667","1.36118, 103.98872",weekday
479,07.58.00,39,5179.757843572233,"1.3143, 103.9882","1.36114, 103.9888",weekday
480,07.59.00,32,397.07629583080023,"1.35757, 103.9884","1.36113416666667, 103.9888355",weekday
481,08.00.00,61,5176.515642392782,"1.31432, 103.9882","1.36113, 103.98885",weekday
482,08.01.00,32,401.6498592778283,"1.35753, 103.98836","1.36114, 103.98876",weekday
483,08.02.00,26,362.12130492861564,"1.35725, 103.98822","1.36051, 103.98853",weekday
484,08.03.00,35,571.5424503177514,"1.35601, 103.98855","1.36117, 103.98885",weekday
485,08.04.00,29,337.915655417182,"1.35809, 103.98864","1.36114, 103.98883",weekday
486,08.05.00,33,376.25486966848575,"1.35775, 103.98846","1.36113, 103.98885",weekday
487,08.06.00,45,415.27986397511086,"1.3574, 103.98825","1.36111, 103.98883",weekday
488,08.07.00,56,545.6837874796702,"1.35578, 103.98837","1.36071, 103.98859",weekday
489,08.08.00,39,397.380660042685,"1.35714, 103.98818","1.36071, 103.98859",weekday
490,08.09.00,40,403.40040449780724,"1.35707066666667, 103.988154833333","1.36069, 103.98861",weekday
491,08.10.00,25,321.36190371569984,"1.35785, 103.98853","1.3607495, 103.988727166667",weekday
492,08.11.00,33,402.033578824906,"1.35754, 103.98837","1.36115, 103.9888",weekday
493,08.12.00,40,428.1003388049362,"1.3573125, 103.988290666667","1.36115, 103.9888",weekday
494,08.13.00,45,443.4541349497456,"1.35717, 103.98818","1.36113, 103.98881",weekday
495,08.14.00,29,218.356731458807,"1.35708, 103.98808","1.35885, 103.98895",weekday
496,08.15.00,39,442.2939288267118,"1.35713, 103.98814","1.36106, 103.98888",weekday
497,08.16.00,62,451.8740312559134,"1.35703, 103.98813","1.36105, 103.98886",weekday
498,08.17.00,47,403.0922477353572,"1.35705, 103.98805","1.36065, 103.98862",weekday
499,08.18.00,30,418.3869365742468,"1.35691, 103.98805","1.36065, 103.98862",weekday
500,08.19.00,48,483.7061573253933,"1.35685, 103.98804","1.36114, 103.98889",weekday
501,08.20.00,39,390.53076066393356,"1.35723, 103.98821","1.36073, 103.98868",weekday
502,08.21.00,63,5175.1687703666,"1.31432, 103.9883","1.36112, 103.98877",weekday
503,08.22.00,46,5174.109994768413,"1.31432, 103.9883","1.36111, 103.98881",weekday
504,08.23.00,41,390.2388872765997,"1.35737, 103.98828","1.36087, 103.98873",weekday
505,08.24.00,45,430.7253596950592,"1.35731, 103.98819","1.36115, 103.98884",weekday
506,08.25.00,23,430.7253596950592,"1.35731, 103.98819","1.36115, 103.98884",weekday
507,08.26.00,32,273.82158518070594,"1.35728, 103.98822","1.35972, 103.98864",weekday
508,08.27.00,34,433.85898243328927,"1.35726, 103.98822","1.36114, 103.9888",weekday
509,08.28.00,34,470.6996470611865,"1.35695, 103.98807","1.36113, 103.98887",weekday
510,08.29.00,33,292.2646555733614,"1.35849, 103.98883","1.36113283333333, 103.988869833333",weekday
511,08.30.00,36,552.8902358344577,"1.35625, 103.9878","1.36113283333333, 103.988869833333",weekday
512,08.31.00,49,480.4754372613006,"1.35686, 103.98807","1.36113, 103.98887",weekday
513,08.32.00,56,526.6945423106561,"1.35647, 103.98789","1.36113, 103.98887",weekday
514,08.33.00,54,532.3339059819087,"1.35642, 103.98788","1.36113, 103.98887",weekday
515,08.34.00,37,357.82772049461835,"1.35791, 103.98855","1.36113, 103.98887",weekday
516,08.35.00,30,362.6937290463499,"1.35789, 103.98854","1.36115, 103.9889",weekday
517,08.36.00,35,371.9109134895737,"1.35759, 103.98836","1.36092, 103.98883",weekday
518,08.37.00,41,561.2296888857414,"1.35617, 103.9878","1.36113, 103.98887",weekday
519,08.38.00,44,505.83393573796366,"1.35664, 103.98795","1.36113, 103.98882",weekday
520,08.39.00,32,490.6673879451028,"1.35677, 103.988","1.36113, 103.98882",weekday
521,08.40.00,25,209.450720584868,"1.35801, 103.98861","1.35989, 103.98838",weekday
522,08.41.00,42,507.37899215622497,"1.35612, 103.98773","1.36063, 103.98857",weekday
523,08.42.00,37,545.3932900413362,"1.35612, 103.98773","1.36094, 103.98877",weekday
524,08.43.00,49,569.9869651334167,"1.35612, 103.98772","1.36115, 103.98884",weekday
525,08.44.00,38,501.13596425708886,"1.35618, 103.98781","1.36064, 103.98861",weekday
526,08.45.00,46,521.4569716866678,"1.35649, 103.98791","1.36111, 103.98885",weekday
527,08.46.00,37,535.3519409417137,"1.35648, 103.98792","1.36122, 103.9889",weekday
528,08.47.00,32,354.01144232077365,"1.35755, 103.98837","1.36074, 103.98864",weekday
529,08.48.00,16,443.1076838125291,"1.3568, 103.98803","1.36076, 103.98864",weekday
530,08.49.00,35,488.7037702757675,"1.3568, 103.98803","1.36114, 103.98886",weekday
531,08.50.00,36,555.5187372409703,"1.35618, 103.98783","1.3611, 103.98884",weekday
532,08.51.00,27,561.7960936511561,"1.35618, 103.98783","1.36116, 103.98883",weekday
533,08.52.00,28,405.5888985978861,"1.357523, 103.988377166667","1.36116, 103.98885",weekday
534,08.53.00,26,518.8468211625761,"1.3565, 103.9879","1.3611, 103.98882",weekday
535,08.54.00,23,405.2122151692137,"1.35751183333333, 103.9883635","1.36115, 103.9888",weekday
536,08.55.00,38,371.7335007162021,"1.35784, 103.98854","1.36118, 103.98892",weekday
537,08.56.00,30,312.2677354349533,"1.35836, 103.98877","1.36118, 103.98892",weekday
538,08.57.00,31,469.2885178135923,"1.35698, 103.9881","1.36116, 103.98883",weekday
539,08.58.00,40,444.03169411870516,"1.3572, 103.98823","1.36117, 103.98883",weekday
540,08.59.00,27,343.50405341878326,"1.3574, 103.98832","1.3605, 103.98852",weekday
541,09.00.00,28,316.36951405667105,"1.35831, 103.98875","1.36117, 103.98883",weekday
542,09.01.00,8,42.74742322651884,"1.36035, 103.9885","1.36071, 103.98864",weekday
543,09.02.00,7,51.594713460624256,"1.35832, 103.98875","1.35875, 103.98893",weekday
544,09.03.00,17,245.10178664304686,"1.3585, 103.98883","1.36071, 103.98866",weekday
545,09.04.00,26,224.56634165049576,"1.35785, 103.98854","1.35988, 103.98848",weekday
546,09.05.00,34,381.3324077856646,"1.35767133333333, 103.988509666667","1.36111, 103.98877",weekday
547,09.06.00,37,380.80626770268276,"1.357667, 103.988458833333","1.36109416666667, 103.9887955",weekday
548,09.07.00,26,367.01993845891315,"1.35782, 103.9885","1.36112066666667, 103.988848",weekday
549,09.08.00,17,230.07850276352812,"1.3584, 103.98879","1.360468, 103.9885615",weekday
550,09.09.00,30,264.35835683598015,"1.35877, 103.98895","1.36116, 103.98889",weekday
551,09.10.00,28,315.580288334195,"1.35808, 103.98864","1.36093, 103.98879",weekday
552,09.11.00,30,343.65545332072145,"1.35808, 103.98864","1.36118, 103.98886",weekday
553,09.12.00,15,110.4008918234582,"1.35909, 103.98895","1.3599, 103.98837",weekday
554,09.13.00,10,71.75677495644757,"1.35827, 103.98873","1.35888, 103.98895",weekday
555,09.14.00,20,194.86939813523094,"1.35936, 103.98883","1.36112, 103.98892",weekday
556,09.15.00,16,202.85796783170923,"1.3593155, 103.9888465","1.36115, 103.98883",weekday
557,09.16.00,21,227.0715953728315,"1.3591, 103.98895","1.36115, 103.98883",weekday
558,09.17.00,12,61.175876388438404,"1.36064, 103.98854","1.36111, 103.98883",weekday
559,09.18.00,24,181.42818917636546,"1.35947, 103.98878","1.36111, 103.98883",weekday
560,09.19.00,17,203.60690284135174,"1.35917, 103.98891","1.36101, 103.98884",weekday
561,09.20.00,18,108.32159702225145,"1.36010933333333, 103.988457166667","1.36101, 103.98884",weekday
562,09.21.00,26,241.63060807132896,"1.3589, 103.98895","1.36108, 103.9888",weekday
563,09.22.00,10,77.07071806718444,"1.35891, 103.98895","1.35956, 103.9887",weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,16,105.83963686243797,"1.36017, 103.98842","1.36106, 103.98877",weekday
566,09.25.00,22,188.13868422153504,"1.35936, 103.98884","1.36106, 103.98877",weekday
567,09.26.00,23,189.72390334250844,"1.35923, 103.98889","1.36094, 103.98875",weekday
568,09.27.00,14,182.6148241722793,"1.35936, 103.98883","1.36101, 103.98876",weekday
569,09.28.00,14,197.95722977547416,"1.35937, 103.98883","1.36116, 103.98886",weekday
570,09.29.00,18,133.2217450818458,"1.36004, 103.9883","1.36113, 103.98881",weekday
571,09.30.00,14,180.37499549220854,"1.35955, 103.98869","1.36117, 103.98888",weekday
572,09.31.00,9,38.60914132637387,"1.36088083333333, 103.988729333333","1.36123, 103.98873",weekday
573,09.32.00,16,5107.593903638836,"1.31435, 103.9882","1.36054, 103.98854",weekday
574,09.33.00,11,77.04359989685031,"1.36009, 103.98845","1.36076, 103.98864",weekday
575,09.34.00,11,76.04057525086846,"1.36012, 103.98842","1.36076, 103.98867",weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,12,83.49292143434766,"1.36047816666667, 103.9886605","1.36123, 103.98873",weekday
578,09.37.00,7,43.48172445270648,"1.36084, 103.98868","1.36123, 103.98873",weekday
579,09.38.00,16,5172.39663489941,"1.314453, 103.988558","1.36123, 103.98873",weekday
580,09.39.00,23,5175.532768316375,"1.3144245, 103.988600166667","1.36123, 103.98873",weekday
581,09.40.00,7,45.553734525265796,"1.36082, 103.98877","1.36123, 103.98873",weekday
582,09.41.00,8,45.553734525265796,"1.36082, 103.98877","1.36123, 103.98873",weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,10,71.19542035461457,"1.36059, 103.98866","1.36123, 103.98873",weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,8,46.53597949753268,"1.36071, 103.98869","1.36111, 103.98882",weekday
588,09.47.00,9,51.99030088355839,"1.36071, 103.98866","1.36113, 103.98887",weekday
589,09.48.00,23,5158.361542387395,"1.31448, 103.98868","1.36113, 103.98887",weekday
590,09.49.00,7,43.607942306954776,"1.36077, 103.98866","1.36113, 103.98882",weekday
591,09.50.00,20,5168.593926384563,"1.31439, 103.9883","1.36113, 103.98882",weekday
592,09.51.00,16,105.70905978569262,"1.3602, 103.9886","1.36113, 103.98882",weekday
593,09.52.00,21,5147.3839072746,"1.31443, 103.98859","1.36098, 103.98891",weekday
594,09.53.00,25,5159.49896824881,"1.31447, 103.98857","1.36113, 103.98882",weekday
595,09.54.00,17,102.97187855073453,"1.36026, 103.98849","1.36113, 103.98882",weekday
596,09.55.00,9,49.7379875273638,"1.36025, 103.98846","1.36067, 103.98862",weekday
597,09.56.00,24,5176.630366183658,"1.31432, 103.9881","1.36113, 103.98882",weekday
598,09.57.00,26,5174.3359569132745,"1.31434, 103.9881","1.36113, 103.98877",weekday
599,09.58.00,23,5170.805285023141,"1.31437, 103.9883","1.36113, 103.98882",weekday
600,09.59.00,25,5171.89863152338,"1.31436, 103.98831","1.36113, 103.98882",weekday
601,10.00.00,28,5170.792949522644,"1.31437, 103.98831","1.36113, 103.98882",weekday
602,10.01.00,33,5158.441135519779,"1.31448, 103.9885","1.36113, 103.98882",weekday
603,10.02.00,34,5158.441135519779,"1.31448, 103.9885","1.36113, 103.98882",weekday
604,10.03.00,20,5170.89833925814,"1.31437, 103.98823","1.36113, 103.98882",weekday
605,10.04.00,24,189.89572352473004,"1.35941916666667, 103.9886715","1.36113, 103.98882",weekday
606,10.05.00,11,67.27185223595826,"1.36021, 103.9886","1.36081, 103.9887",weekday
607,10.06.00,24,196.03155919370187,"1.35935716666667, 103.988815333333","1.36113, 103.98882",weekday
608,10.07.00,24,196.03155919370187,"1.35935716666667, 103.988815333333","1.36113, 103.98882",weekday
609,10.08.00,28,217.13786896155153,"1.35917, 103.98894","1.36113, 103.98882",weekday
610,10.09.00,25,217.2091546670052,"1.35917, 103.98895","1.36113, 103.98882",weekday
611,10.10.00,25,215.8535610682645,"1.35918, 103.98895","1.36113, 103.98886",weekday
612,10.11.00,24,238.17584220728332,"1.35898, 103.98895","1.36113, 103.98882",weekday
613,10.12.00,31,298.5605296060421,"1.35843, 103.9888","1.36113, 103.98882",weekday
614,10.13.00,33,298.5605296060421,"1.35843, 103.9888","1.36113, 103.98882",weekday
615,10.14.00,38,5156.237495886915,"1.31446, 103.98844","1.36109, 103.98877",weekday
616,10.15.00,41,341.15931082254565,"1.35803, 103.98862","1.36111, 103.9888",weekday
617,10.16.00,21,340.420524188529,"1.35803633333333, 103.988626166667","1.36111, 103.9888",weekday
618,10.17.00,27,199.0628223987288,"1.35937, 103.98883","1.36117, 103.9888",weekday
619,10.18.00,29,309.6177230802469,"1.35825, 103.98871","1.36105, 103.98873",weekday
620,10.19.00,16,167.78516675875716,"1.35965366666667, 103.988618333333","1.36116, 103.9888",weekday
621,10.20.00,20,254.7334422753349,"1.35882, 103.98895","1.36112, 103.98882",weekday
622,10.21.00,9,79.07664210657438,"1.35882, 103.98895","1.3595, 103.98873",weekday
623,10.22.00,7,40.1132582595187,"1.36073, 103.98868","1.36107966666667, 103.988776",weekday
624,10.23.00,9,62.86577329227205,"1.36061166666667, 103.988618333333","1.36115, 103.9888",weekday
625,10.24.00,0,0,0,0,weekday
626,10.25.00,9,51.23190134224472,"1.3606785, 103.988696666667","1.36113, 103.9888",weekday
627,10.26.00,22,333.4327322742263,"1.35816, 103.98868","1.36117, 103.98886",weekday
628,10.27.00,27,229.21717379743222,"1.3591, 103.98894","1.36117, 103.98883",weekday
629,10.28.00,17,315.2092009753695,"1.35832, 103.98877","1.36117, 103.98883",weekday
630,10.29.00,9,48.707132690113575,"1.36076, 103.98867","1.36117, 103.98883",weekday
631,10.30.00,22,235.9028492402404,"1.35904, 103.98895","1.36117, 103.98883",weekday
632,10.31.00,13,87.05794749100639,"1.35898, 103.98895","1.35971888333333, 103.98867985",weekday
633,10.32.00,22,250.19893740346367,"1.35889, 103.98894","1.36115, 103.98883",weekday
634,10.33.00,22,303.21321997201335,"1.35840983333333, 103.988933666667","1.36115, 103.98883",weekday
635,10.34.00,16,154.9452293699025,"1.358321, 103.988748666667","1.35972166666667, 103.988707833333",weekday
636,10.35.00,25,5174.041055034675,"1.31431, 103.98826","1.3611, 103.98871",weekday
637,10.36.00,20,185.4130841807063,"1.35944, 103.98877","1.36111, 103.98892",weekday
638,10.37.00,30,5175.293218434559,"1.31437, 103.98832","1.36117, 103.98889",weekday
639,10.38.00,15,102.51842144104124,"1.36027, 103.9885","1.36115, 103.98879",weekday
640,10.39.00,10,56.07998560419835,"1.36068, 103.98868","1.36117, 103.98881",weekday
641,10.40.00,30,5139.235479360146,"1.31436816666667, 103.988312166667","1.36084316666667, 103.988783666667",weekday
642,10.41.00,27,205.7023134272959,"1.35930033333333, 103.988858166667","1.36116, 103.98881",weekday
643,10.42.00,9,48.83224176258268,"1.36075, 103.98873","1.36118, 103.98883",weekday
644,10.43.00,23,200.46006723602048,"1.35936716666667, 103.988844166667","1.36118, 103.98883",weekday
645,10.44.00,17,5162.087851642834,"1.3143, 103.98834","1.36098246666667, 103.988726983333",weekday
646,10.45.00,25,5143.885362067957,"1.31431133333333, 103.988307333333","1.360828, 103.988815166667",weekday
647,10.46.00,30,5167.109663643357,"1.31436416666667, 103.988277833333","1.36109, 103.98886",weekday
648,10.47.00,20,141.59890670050405,"1.35995, 103.98837","1.36114, 103.98884",weekday
649,10.48.00,20,141.59890670050405,"1.35995, 103.98837","1.36114, 103.98884",weekday
650,10.49.00,21,133.31816440237188,"1.35999, 103.98841","1.36113, 103.9888",weekday
651,10.50.00,21,138.60632175030628,"1.35995, 103.98841","1.36115, 103.98877",weekday
652,10.51.00,9,38.41062591795408,"1.36091, 103.98876","1.3612, 103.98895",weekday
653,10.52.00,15,102.00324812904252,"1.36037, 103.98855","1.3612, 103.98895",weekday
654,10.53.00,20,134.71418930184973,"1.35999, 103.9884","1.36115, 103.98877",weekday
655,10.54.00,16,127.77795335330788,"1.36004666666667, 103.988428666667","1.36115, 103.98877",weekday
656,10.55.00,7,44.00499197934279,"1.36004666666667, 103.988428666667","1.36041, 103.98859",weekday
657,10.56.00,9,47.67901273612868,"1.36083, 103.98873","1.3612, 103.98895",weekday
658,10.57.00,19,134.66744506700343,"1.3601145, 103.988401333333","1.3612, 103.98895",weekday
659,10.58.00,16,138.20729141525925,"1.35995, 103.98854","1.36117, 103.98881",weekday
660,10.59.00,9,61.582786758746835,"1.36064, 103.98864","1.36117, 103.98881",weekday
661,11.00.00,16,109.17081254520099,"1.36021, 103.9885","1.36115, 103.9888",weekday
662,11.01.00,11,73.82309159062343,"1.36049, 103.98871","1.36115, 103.98881",weekday
663,11.02.00,10,61.58278679738794,"1.36062, 103.98864","1.36115, 103.98881",weekday
664,11.03.00,12,90.15052413735212,"1.36009, 103.98841","1.36083, 103.98875",weekday
665,11.04.00,13,85.75395931935596,"1.36012, 103.98844","1.36083, 103.98875",weekday
666,11.05.00,0,0,0,0,weekday
667,11.06.00,7,34.174401968117024,"1.36093, 103.98876","1.36121, 103.98889",weekday
668,11.07.00,0,0,0,0,weekday
669,11.08.00,0,0,0,0,weekday
670,11.09.00,0,0,0,0,weekday
671,11.10.00,0,0,0,0,weekday
672,11.11.00,0,0,0,0,weekday
673,11.12.00,7,46.77362307788127,"1.3604, 103.98855","1.36082, 103.9886",weekday
674,11.13.00,0,0,0,0,weekday
675,11.14.00,0,0,0,0,weekday
676,11.15.00,0,0,0,0,weekday
677,11.16.00,7,20.630139326647154,"1.360984, 103.9887845","1.36117, 103.98877",weekday
678,11.17.00,0,0,0,0,weekday
679,11.18.00,0,0,0,0,weekday
680,11.19.00,10,73.17893592269773,"1.36006, 103.98843","1.36068, 103.98866",weekday
681,11.20.00,8,29.09207008102858,"1.31434, 103.9883","1.3146, 103.98834",weekday
682,11.21.00,23,5181.913709464208,"1.31434, 103.9883","1.3612, 103.98886",weekday
683,11.22.00,16,109.33526683848018,"1.36029, 103.98849","1.36119783333333, 103.988879333333",weekday
684,11.23.00,10,45.85242982691679,"1.36076, 103.98871","1.36115, 103.98885",weekday
685,11.24.00,11,50.5775234352798,"1.36073, 103.98867","1.36115, 103.98885",weekday
686,11.25.00,11,46.549199598076335,"1.36077, 103.98867","1.36115, 103.98885",weekday
687,11.26.00,17,5173.042023248486,"1.31437, 103.98831","1.36115, 103.98885",weekday
688,11.27.00,22,5169.72500018034,"1.31437, 103.98831","1.36112, 103.98885",weekday
689,11.28.00,15,5175.266416203035,"1.3144, 103.98831","1.3612, 103.98886",weekday
690,11.29.00,18,5180.79477207914,"1.31433, 103.98828","1.36118, 103.98883",weekday
691,11.30.00,9,51.99030510243378,"1.35965, 103.98864","1.36007, 103.98843",weekday
692,11.31.00,7,45.205034352092355,"1.31434, 103.9883","1.31466633333333, 103.988544666667",weekday
693,11.32.00,27,5174.436487372266,"1.31434, 103.9881","1.36113, 103.98883",weekday
694,11.33.00,33,5157.966960841389,"1.31434, 103.9881","1.360981, 103.988832333333",weekday
695,11.34.00,28,5164.130729132492,"1.3143, 103.9882","1.3609985, 103.988812333333",weekday
696,11.35.00,36,5159.659338132612,"1.31433983333333, 103.988484833333","1.361, 103.98891",weekday
697,11.36.00,15,5031.260576295127,"1.31436, 103.9881","1.35986, 103.98839",weekday
698,11.37.00,16,118.58224440637368,"1.35977, 103.98844","1.36081, 103.9887",weekday
699,11.38.00,29,5138.848558238652,"1.31434, 103.9881","1.36081, 103.9887",weekday
700,11.39.00,27,5131.080486983569,"1.31434, 103.9881","1.36074, 103.98868",weekday
701,11.40.00,23,329.7010815733267,"1.35816, 103.9887","1.36114, 103.9888",weekday
702,11.41.00,31,337.56361811421567,"1.35809, 103.98867","1.36114, 103.9888",weekday
703,11.42.00,30,342.96280078968647,"1.35804, 103.9887","1.36114, 103.9888",weekday
704,11.43.00,28,314.97483007955424,"1.35830116666667, 103.988772166667","1.36114583333333, 103.988919333333",weekday
705,11.44.00,33,5171.915505302153,"1.31437116666667, 103.988282","1.36114, 103.9889",weekday
706,11.45.00,34,5170.80985407632,"1.31437116666667, 103.988282","1.36113, 103.9889",weekday
707,11.46.00,44,5138.679740220636,"1.31440066666667, 103.988289833333","1.36087, 103.98882",weekday
708,11.47.00,31,5176.470062365705,"1.3143, 103.9882","1.36111, 103.98882",weekday
709,11.48.00,36,5165.800072634168,"1.3143755, 103.988299833333","1.36109, 103.98884",weekday
710,11.49.00,30,444.1796879025963,"1.35721, 103.98819","1.36117, 103.98886",weekday
711,11.50.00,8,44.100859524442775,"1.36041, 103.98853","1.36076, 103.98872",weekday
