id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
307,05.06.00,18,43.167885299920236,"1.36047, 103.98852","1.36081966666667, 103.9886925",weekend
308,05.07.00,25,111.49306942811708,"1.36014, 103.98832","1.36106, 103.98873",weekend
309,05.08.00,25,112.72013284378396,"1.36019, 103.98835","1.36105108333333, 103.988892133333",weekend
310,05.09.00,24,90.84278597656659,"1.36036, 103.98846","1.36112, 103.98877",weekend
311,05.10.00,20,101.34764025092214,"1.36015, 103.98846","1.36100346666667, 103.988792016667",weekend
312,05.11.00,22,88.6814676837535,"1.36019, 103.98835","1.36092, 103.98868",weekend
313,05.12.00,26,74.42686238304194,"1.36033, 103.98841","1.360933, 103.98870715",weekend
314,05.13.00,21,72.48515254707544,"1.3603, 103.98849","1.36093, 103.98867",weekend
315,05.14.00,28,131.22911560353128,"1.36032, 103.98846","1.36144, 103.98885",weekend
316,05.15.00,9,35.34792347264865,"1.36044, 103.98852","1.36073476666667, 103.988642916667",weekend
317,05.16.00,19,76.34300228065881,"1.36026, 103.98836","1.36086306666667, 103.988693983333",weekend
318,05.17.00,25,115.05433481304549,"1.36023, 103.98839","1.3611471, 103.988878366667",weekend
319,05.18.00,25,98.741456371805,"1.36026, 103.98855","1.36113, 103.98875",weekend
320,05.19.00,18,81.21115495350368,"1.36044, 103.9885","1.36113, 103.98875",weekend
321,05.20.00,19,92.74370029713569,"1.3603, 103.98863","1.36113, 103.98875",weekend
322,05.21.00,14,72.18552161563551,"1.36029, 103.98849","1.36092, 103.98866",weekend
323,05.22.00,15,68.82732213422364,"1.36031, 103.98846","1.36087, 103.98873",weekend
324,05.23.00,17,68.6479192969861,"1.36032, 103.9885","1.3609, 103.98872",weekend
325,05.24.00,18,99.37532668271798,"1.36, 103.98832","1.36085, 103.98861",weekend
326,05.25.00,12,57.26218110560431,"1.36064, 103.98855","1.36101, 103.98891",weekend
327,05.26.00,25,147.99486794645838,"1.35991266666667, 103.9882775","1.36109, 103.98891",weekend
328,05.27.00,21,103.73786003670773,"1.36033, 103.98832","1.36108, 103.98888",weekend
329,05.28.00,35,279.80254233756943,"1.35854, 103.98886","1.36106936666667, 103.988933033333",weekend
330,05.29.00,21,78.6769207152745,"1.36045, 103.98852","1.36105, 103.9889",weekend
331,05.30.00,25,101.10852933088691,"1.36029, 103.98837","1.36106, 103.98886",weekend
332,05.31.00,37,233.37938676551448,"1.35893, 103.98895","1.36104, 103.9889",weekend
333,05.32.00,35,274.3702420358142,"1.359, 103.98894","1.36148, 103.98886",weekend
334,05.33.00,31,223.43060078397806,"1.35901, 103.98895","1.36103, 103.9889",weekend
335,05.34.00,36,226.72225327838802,"1.35899, 103.98895","1.36104, 103.98891",weekend
336,05.35.00,21,92.88345440550718,"1.36035, 103.98846","1.36103, 103.98895",weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,9,41.5175435855081,"1.36048, 103.98855","1.36081666666667, 103.988715166667",weekend
340,05.39.00,25,323.9863716356965,"1.35834, 103.98876","1.36127, 103.98877",weekend
341,05.40.00,12,62.02069986146212,"1.36049, 103.98857","1.36104166666667, 103.988670666667",weekend
342,05.41.00,8,37.7434192574356,"1.36086, 103.98873","1.3612, 103.98876",weekend
343,05.42.00,0,0,0,0,weekend
344,05.43.00,8,69.48568476887294,"1.35843, 103.9888","1.35904, 103.98895",weekend
345,05.44.00,10,45.21300377634762,"1.36041, 103.9884","1.36079, 103.98855",weekend
346,05.45.00,15,63.04079834103217,"1.36033, 103.98854","1.36089816666667, 103.988586833333",weekend
347,05.46.00,26,149.54840517710338,"1.36026, 103.98837","1.36148, 103.98895",weekend
348,05.47.00,23,156.56620324237986,"1.36017, 103.98828","1.36146, 103.98886",weekend
349,05.48.00,22,197.2758635145984,"1.35904, 103.98885","1.36082, 103.98873",weekend
350,05.49.00,23,215.90806249392088,"1.3591, 103.98894","1.36105, 103.98884",weekend
351,05.50.00,21,73.77829679731062,"1.36045, 103.98855","1.36105, 103.98884",weekend
352,05.51.00,30,114.54736839546763,"1.36045, 103.98855","1.361426, 103.988895",weekend
353,05.52.00,33,109.47898649691953,"1.36028, 103.98836","1.36118, 103.98877",weekend
354,05.53.00,23,72.65099218405611,"1.36045826666667, 103.9886806","1.36109, 103.98886",weekend
355,05.54.00,30,129.52240150540828,"1.36044, 103.98852","1.36154, 103.98892",weekend
356,05.55.00,37,208.5637186979522,"1.35972, 103.98835","1.36152, 103.98891",weekend
357,05.56.00,26,85.01154341409048,"1.3604, 103.98866","1.3611685, 103.988681833333",weekend
358,05.57.00,16,91.40897114910149,"1.360788, 103.988553","1.36152166666667, 103.9889315",weekend
359,05.58.00,30,121.38693952953827,"1.36029, 103.98836","1.36129, 103.98881",weekend
360,05.59.00,27,118.01422250439265,"1.36028, 103.9884","1.36126, 103.98882",weekend
361,06.00.00,21,66.86574280407171,"1.36045, 103.98853","1.36103, 103.9887",weekend
362,06.01.00,20,111.69241406048461,"1.36033, 103.98854","1.3613, 103.98882",weekend
363,06.02.00,31,122.84768845170892,"1.36042, 103.98841","1.3614, 103.98893",weekend
364,06.03.00,28,129.74711534254035,"1.36042, 103.98841","1.36148, 103.98891",weekend
365,06.04.00,22,125.37805330467569,"1.36042, 103.9885","1.36148, 103.9889",weekend
366,06.05.00,23,124.5618183199578,"1.36041, 103.98855","1.36148, 103.9889",weekend
367,06.06.00,20,81.20487008900687,"1.36043, 103.98852","1.36109, 103.98884",weekend
368,06.07.00,0,0,0,0,weekend
369,06.08.00,11,46.6557159028511,"1.36079, 103.98859","1.36118, 103.98875",weekend
370,06.09.00,14,50.50475279973886,"1.36062, 103.98853","1.36103, 103.98873",weekend
371,06.10.00,0,0,0,0,weekend
372,06.11.00,26,110.53469088650021,"1.36046, 103.9885","1.36139218333333, 103.988858666667",weekend
373,06.12.00,24,124.56181811594196,"1.36046, 103.9885","1.36153, 103.98885",weekend
374,06.13.00,23,123.8674678782226,"1.36047, 103.98849","1.36153, 103.98885",weekend
375,06.14.00,28,126.80854238633621,"1.36045, 103.98848","1.36152, 103.98889",weekend
376,06.15.00,25,122.95740925095829,"1.36051, 103.98849","1.36153, 103.98893",weekend
377,06.16.00,24,97.66118103710778,"1.36069, 103.98863","1.36152, 103.98893",weekend
378,06.17.00,22,94.64523419774352,"1.36068, 103.98882","1.36153, 103.98892",weekend
379,06.18.00,12,60.93582702270362,"1.36099, 103.98876","1.36152, 103.98891",weekend
380,06.19.00,19,83.73404682956134,"1.36046, 103.98846","1.36115, 103.98877",weekend
381,06.20.00,22,92.72324216412571,"1.36042, 103.98836","1.36115, 103.98877",weekend
382,06.21.00,17,75.30588430470267,"1.36045, 103.98853","1.36107, 103.98881",weekend
383,06.22.00,18,81.82738070205433,"1.36052553333333, 103.9884805","1.36121, 103.98876",weekend
384,06.23.00,21,65.8741637151805,"1.3605, 103.9885","1.36104, 103.98875",weekend
385,06.24.00,17,72.79713983996163,"1.3605, 103.98854","1.36112, 103.98876",weekend
386,06.25.00,12,43.13999277939133,"1.36051796666667, 103.9884829","1.36087, 103.98865",weekend
387,06.26.00,21,90.69969425265462,"1.36047, 103.9885","1.36127, 103.98868",weekend
388,06.27.00,12,33.34005675331273,"1.36062, 103.98863","1.36092, 103.98866",weekend
389,06.28.00,19,69.82380048874049,"1.36045, 103.98855","1.36102, 103.98882",weekend
390,06.29.00,8,54.01273910945494,"1.36063, 103.98863","1.36111, 103.98872",weekend
391,06.30.00,13,63.89887278618253,"1.36041, 103.98837","1.36092, 103.98864",weekend
392,06.31.00,19,104.12488228105573,"1.36021, 103.9883","1.36103, 103.98876",weekend
393,06.32.00,17,76.45477755117793,"1.36018, 103.98832","1.36082, 103.98858",weekend
394,06.33.00,27,114.57634518031874,"1.36043, 103.98863","1.36144, 103.98886",weekend
395,06.34.00,22,81.52488877937246,"1.36045, 103.9885","1.36115, 103.98873",weekend
396,06.35.00,23,73.84083204365271,"1.36046, 103.9885","1.36107, 103.98877",weekend
397,06.36.00,19,83.03017052209935,"1.36047, 103.9885","1.36117, 103.98877",weekend
398,06.37.00,22,103.65132334595165,"1.36046, 103.98852","1.36134421666667, 103.988829216667",weekend
399,06.38.00,0,0,0,0,weekend
400,06.39.00,17,45.34984724780881,"1.36045, 103.98852","1.36085, 103.98861",weekend
401,06.40.00,17,53.99652081969103,"1.36045, 103.98852","1.3608742, 103.98876035",weekend
402,06.41.00,11,23.972729682551808,"1.3608537, 103.988685366667","1.36107, 103.9887",weekend
403,06.42.00,18,80.83665363311619,"1.36083, 103.98868","1.36152, 103.98892",weekend
404,06.43.00,17,49.69954640886699,"1.36083, 103.98868","1.36126, 103.98881",weekend
405,06.44.00,28,121.80191041539014,"1.36043, 103.98864","1.3615, 103.9889",weekend
406,06.45.00,22,92.40421373338428,"1.36046, 103.98853","1.36126, 103.98877",weekend
407,06.46.00,25,98.57752130645406,"1.36044, 103.9884","1.36125, 103.98877",weekend
408,06.47.00,17,58.836222706716455,"1.360708, 103.988568666667","1.3612, 103.98877",weekend
409,06.48.00,29,146.7900190752884,"1.3603, 103.98837","1.36152, 103.98889",weekend
410,06.49.00,33,110.15150940142655,"1.36044, 103.98875","1.36143, 103.98886",weekend
411,06.50.00,30,125.84126693884961,"1.36056, 103.98866","1.36166, 103.98895",weekend
412,06.51.00,26,95.09441580985735,"1.36045, 103.98882","1.36131, 103.98882",weekend
413,06.52.00,28,118.17406385589472,"1.36031, 103.98841","1.3613, 103.98881",weekend
414,06.53.00,24,108.01143167258894,"1.3603, 103.98837","1.36119, 103.98877",weekend
415,06.54.00,28,111.4077892275371,"1.36028, 103.9883","1.36118, 103.98875",weekend
416,06.55.00,27,203.30856511822836,"1.35916, 103.988947","1.36099, 103.98877",weekend
417,06.56.00,32,108.40086065766484,"1.36046, 103.98868","1.36140143333333, 103.988951683333",weekend
418,06.57.00,26,110.42049995567415,"1.36046, 103.98868","1.36143673333333, 103.988886516667",weekend
419,06.58.00,27,127.06345431131722,"1.36047, 103.98852","1.36155, 103.98891",weekend
420,06.59.00,29,111.61735482894403,"1.36044, 103.98853","1.3614, 103.98884",weekend
421,07.00.00,20,73.39403865088757,"1.36049, 103.98855","1.36115, 103.98862",weekend
422,07.01.00,28,86.13094278807193,"1.36048, 103.98854","1.36121, 103.98881",weekend
423,07.02.00,22,191.48330139901148,"1.35967, 103.98841","1.36133, 103.9889",weekend
424,07.03.00,33,174.6582640823385,"1.35967, 103.98841","1.3612, 103.9888",weekend
425,07.04.00,26,101.94239428549774,"1.36036336666667, 103.988415183333","1.3612, 103.9888",weekend
426,07.05.00,25,166.5658332251121,"1.35961, 103.98864","1.3611, 103.98886",weekend
427,07.06.00,0,0,0,0,weekend
428,07.07.00,32,213.87820758043193,"1.35974, 103.98855","1.36164, 103.98891",weekend
429,07.08.00,21,101.1210278677229,"1.36074, 103.98864","1.36161, 103.98892",weekend
430,07.09.00,22,78.41606940789133,"1.36046, 103.98852","1.36114, 103.98872",weekend
431,07.10.00,28,179.90298455375512,"1.35982, 103.98849","1.36139983333333, 103.988876333333",weekend
432,07.11.00,20,122.24387121262666,"1.36022, 103.98841","1.361262, 103.988777",weekend
433,07.12.00,26,108.42244679854231,"1.36035648333333, 103.988371183333","1.36118, 103.9889",weekend
434,07.13.00,26,86.97789103667951,"1.36046873333333, 103.988568516667","1.36121, 103.98883",weekend
435,07.14.00,24,100.78494756813062,"1.36047, 103.98849","1.36133, 103.98879",weekend
436,07.15.00,30,130.5613454895292,"1.36046, 103.98852","1.36157, 103.98892",weekend
437,07.16.00,21,99.37532507335996,"1.36045, 103.9885","1.3613, 103.98879",weekend
438,07.17.00,21,89.2337157140351,"1.36046, 103.98853","1.36123, 103.98877",weekend
439,07.18.00,23,85.73547502620575,"1.36045, 103.98853","1.36119, 103.98876",weekend
440,07.19.00,9,36.23136995859114,"1.36045, 103.98853","1.36077, 103.98846",weekend
441,07.20.00,25,97.12880149018095,"1.36059, 103.98844","1.36136, 103.98886",weekend
442,07.21.00,21,104.96843804619871,"1.36048, 103.98854","1.36138, 103.98884",weekend
443,07.22.00,22,115.42822379807596,"1.3604399, 103.988384683333","1.36134, 103.98891",weekend
444,07.23.00,24,93.83530665627926,"1.3604481, 103.988517516667","1.36124691666667, 103.9888021",weekend
445,07.24.00,10,48.97191885469703,"1.36051925, 103.988409666667","1.3608, 103.98875",weekend
446,07.25.00,26,79.47696028622998,"1.36048, 103.98853","1.36117, 103.98873",weekend
447,07.26.00,23,76.27469060563713,"1.36059, 103.98844","1.3612, 103.98876",weekend
448,07.27.00,17,72.56750940259256,"1.36045, 103.9885","1.36101, 103.98884",weekend
449,07.28.00,19,87.83400198112938,"1.36045, 103.9885","1.3612, 103.98876",weekend
450,07.29.00,18,91.34622299438745,"1.36046, 103.98849","1.36125, 103.98873",weekend
451,07.30.00,17,95.72228061641006,"1.36032818333333, 103.98837235","1.36112, 103.98872",weekend
452,07.31.00,27,120.93144929304732,"1.360556, 103.988596","1.36159, 103.98895",weekend
453,07.32.00,23,92.78643230370916,"1.36077, 103.98852","1.36154076666667, 103.988849616667",weekend
454,07.33.00,28,104.32463810456092,"1.36051, 103.98855","1.36136648333333, 103.988943166667",weekend
455,07.34.00,27,107.13468054353461,"1.36057, 103.98858","1.3615, 103.98885",weekend
456,07.35.00,12,34.943972996040834,"1.36069, 103.988609","1.361, 103.98867",weekend
457,07.36.00,22,74.73487557601324,"1.36054488333333, 103.988650933333","1.36121398333333, 103.988745783333",weekend
458,07.37.00,26,79.2495085136801,"1.36049, 103.98855","1.36114, 103.98885",weekend
459,07.38.00,21,80.38798811804172,"1.36032, 103.98857","1.36104, 103.98867",weekend
460,07.39.00,0,0,0,0,weekend
461,07.40.00,20,82.72776610476951,"1.3605, 103.98855","1.36118, 103.98886",weekend
462,07.41.00,26,112.66947794818947,"1.3605, 103.98855","1.36147, 103.98886",weekend
463,07.42.00,23,86.90357393826858,"1.36052888333333, 103.988509483333","1.36125, 103.98882",weekend
464,07.43.00,22,76.55886306156002,"1.36047, 103.98848","1.36106, 103.98884",weekend
465,07.44.00,24,96.50690636586401,"1.36044, 103.98866","1.36128333333333, 103.988883333333",weekend
466,07.45.00,29,98.30769444143067,"1.36046, 103.98855","1.36128333333333, 103.988883333333",weekend
467,07.46.00,25,113.88351604576624,"1.36048, 103.98839","1.3614, 103.98885",weekend
468,07.47.00,25,88.12211518928657,"1.36047, 103.98852","1.36119146666667, 103.988856366667",weekend
469,07.48.00,23,77.2494550594242,"1.36048, 103.98855","1.36111, 103.98885",weekend
470,07.49.00,27,134.61200564640106,"1.36046, 103.9885","1.36159, 103.98895",weekend
471,07.50.00,9,23.459515198450223,"1.36077, 103.98864","1.36098, 103.98867",weekend
472,07.51.00,29,115.46528183097337,"1.36044, 103.98855","1.36143, 103.98888",weekend
473,07.52.00,31,126.68763280327342,"1.36044, 103.98855","1.36152, 103.98893",weekend
474,07.53.00,30,126.60191472273996,"1.36046, 103.9885","1.36152, 103.98893",weekend
475,07.54.00,28,130.1630369334607,"1.36047, 103.98854","1.36159, 103.9889",weekend
476,07.55.00,27,131.22911481319238,"1.36048, 103.9885","1.3616, 103.98889",weekend
477,07.56.00,28,130.16303689241158,"1.36048, 103.98852","1.3616, 103.98888",weekend
478,07.57.00,30,130.18610809256,"1.36048, 103.98849","1.36159, 103.98888",weekend
479,07.58.00,32,131.29621741575585,"1.36045, 103.98852","1.36159, 103.98885",weekend
480,07.59.00,27,114.77954190508537,"1.36045, 103.98852","1.36143, 103.98886",weekend
481,08.00.00,31,148.39576191424598,"1.36036, 103.98834","1.3616, 103.98885",weekend
482,08.01.00,32,130.74687423348618,"1.36035, 103.98836","1.36142, 103.98886",weekend
483,08.02.00,38,148.58683658418926,"1.36035, 103.98837","1.3616, 103.98886",weekend
484,08.03.00,30,146.79001848977643,"1.36037, 103.98836","1.36159, 103.98888",weekend
485,08.04.00,37,144.1990107322901,"1.36036, 103.98832","1.36155, 103.98885",weekend
486,08.05.00,34,94.94927409288762,"1.36033, 103.9884","1.36113, 103.98871",weekend
487,08.06.00,47,245.72841890110075,"1.35937, 103.98882","1.36159, 103.98892",weekend
488,08.07.00,45,257.6419244652791,"1.35925, 103.98888","1.36158, 103.98889",weekend
489,08.08.00,41,256.53377134588277,"1.359, 103.98895","1.36132, 103.98895",weekend
490,08.09.00,45,223.4056556685754,"1.35926, 103.98886","1.36128, 103.9889",weekend
491,08.10.00,45,307.7384880509797,"1.35848, 103.98881","1.36126, 103.98868",weekend
492,08.11.00,43,307.7384880509797,"1.35848, 103.98881","1.36126, 103.98868",weekend
493,08.12.00,52,316.261840830874,"1.35866, 103.98891","1.36152, 103.98888",weekend
494,08.13.00,39,241.0238477769442,"1.35874, 103.9889","1.36087, 103.98844",weekend
495,08.14.00,41,293.19461799822744,"1.35866, 103.9889","1.36131, 103.98881",weekend
496,08.15.00,48,326.22633235578496,"1.35865, 103.9889","1.3616, 103.98894",weekend
497,08.16.00,40,327.30170818746785,"1.35865, 103.98892","1.36161, 103.98892",weekend
498,08.17.00,48,303.17955191558116,"1.35865, 103.98893","1.36139, 103.98883",weekend
499,08.18.00,13,50.54892052606989,"1.36076, 103.98867","1.36121, 103.98875",weekend
500,08.19.00,41,277.6523094580549,"1.35865, 103.98892","1.36116, 103.98885",weekend
501,08.20.00,32,280.3836314212203,"1.35865, 103.98891","1.36118516666667, 103.988858833333",weekend
502,08.21.00,26,124.98725544061578,"1.36046, 103.9885","1.36152, 103.98889",weekend
503,08.22.00,28,433.72060913794786,"1.35734, 103.98826","1.36123, 103.98876",weekend
504,08.23.00,10,46.65431646085127,"1.36084, 103.98873","1.36126, 103.98877",weekend
505,08.24.00,10,46.65431646085127,"1.36084, 103.98873","1.36126, 103.98877",weekend
506,08.25.00,28,136.3307440500156,"1.36022, 103.98832","1.36135, 103.98881",weekend
507,08.26.00,34,191.32371198371112,"1.35936, 103.98881","1.36109, 103.98884",weekend
508,08.27.00,21,112.84634637929142,"1.36026, 103.98825","1.36109, 103.98884",weekend
509,08.28.00,0,0,0,0,weekend
510,08.29.00,23,164.82929949785233,"1.36021, 103.98832","1.36159, 103.98888",weekend
511,08.30.00,19,122.95741161712067,"1.36018, 103.98832","1.3612, 103.98876",weekend
512,08.31.00,23,147.28829774540048,"1.36013811666667, 103.988302783333","1.3613, 103.98895",weekend
513,08.32.00,29,152.31411945267925,"1.36021, 103.98832","1.36148, 103.98885",weekend
514,08.33.00,25,87.47369859659192,"1.36048, 103.98848","1.36123, 103.98873",weekend
515,08.34.00,20,61.95720423543137,"1.36046986666667, 103.988508466667","1.36092, 103.98884",weekend
516,08.35.00,28,130.38115796592328,"1.36043088333333, 103.988502333333","1.36154, 103.9889",weekend
517,08.36.00,22,96.1659681658695,"1.36071718333333, 103.98861105","1.36155, 103.98886",weekend
518,08.37.00,30,125.32871765091197,"1.36022, 103.9883","1.36125, 103.98877",weekend
519,08.38.00,31,83.62744080891807,"1.36046, 103.98852","1.36118, 103.98875",weekend
520,08.39.00,25,89.24728375167463,"1.36048, 103.9885","1.36124, 103.98877",weekend
521,08.40.00,0,0,0,0,weekend
522,08.41.00,21,72.54637582954935,"1.36045, 103.98848","1.36106, 103.98872",weekend
523,08.42.00,10,45.21300289045765,"1.36081, 103.98868","1.36119, 103.98883",weekend
524,08.43.00,20,61.84387526482355,"1.36046, 103.98837","1.36091, 103.9887",weekend
525,08.44.00,25,102.58023460104086,"1.36045, 103.98849","1.36132, 103.98881",weekend
526,08.45.00,28,90.69971387758625,"1.36045, 103.98849","1.36121036666667, 103.9887957",weekend
527,08.46.00,21,66.59202245883723,"1.36045, 103.98849","1.36104, 103.98861",weekend
528,08.47.00,27,104.6422008561421,"1.36029, 103.98836","1.36116, 103.98873",weekend
529,08.48.00,26,82.18935446275583,"1.36047038333333, 103.98845445","1.36116, 103.98873",weekend
530,08.49.00,16,57.3175382804601,"1.36045906666667, 103.98846785","1.36094, 103.98866",weekend
531,08.50.00,11,44.77547792749467,"1.36094, 103.98866","1.36132, 103.988799",weekend
532,08.51.00,15,79.24811969057356,"1.36048393333333, 103.988487116667","1.36115, 103.98875",weekend
533,08.52.00,19,100.9077782357267,"1.36043, 103.98867","1.36133, 103.98882",weekend
534,08.53.00,19,99.37532453679876,"1.3606, 103.98859","1.36145, 103.98888",weekend
535,08.54.00,21,112.68041720508445,"1.36043, 103.98864","1.36142, 103.98888",weekend
536,08.55.00,7,43.11435239967723,"1.36109326666667, 103.988790133333","1.36147, 103.98889",weekend
537,08.56.00,18,95.7738884205186,"1.360461, 103.988484","1.36123, 103.98888",weekend
538,08.57.00,8,36.649153382481636,"1.36102, 103.98868","1.36132, 103.98882",weekend
539,08.58.00,8,36.649153382481636,"1.36102, 103.98868","1.36132, 103.98882",weekend
540,08.59.00,14,62.06699204425203,"1.36048, 103.98846","1.361, 103.98867",weekend
541,09.00.00,11,39.33845902324946,"1.3609, 103.98866","1.3612, 103.98885",weekend
542,09.01.00,11,50.75675339021363,"1.36067, 103.98864","1.36112, 103.98873",weekend
543,09.02.00,10,67.52925400419,"1.3606, 103.98858","1.36118, 103.98877",weekend
544,09.03.00,8,47.28714040682059,"1.3609, 103.98873","1.36132, 103.98881",weekend
545,09.04.00,0,0,0,0,weekend
546,09.05.00,7,31.200696853724136,"1.36096, 103.98864","1.36121, 103.98877",weekend
547,09.06.00,10,63.39960775632348,"1.36033, 103.98839","1.36085, 103.98863",weekend
548,09.07.00,0,0,0,0,weekend
549,09.08.00,11,47.54970387971359,"1.36101, 103.98868","1.3614, 103.98886",weekend
550,09.09.00,14,62.26519840964739,"1.36087, 103.98872","1.36142, 103.98884",weekend
551,09.10.00,0,0,0,0,weekend
552,09.11.00,11,47.50924434546085,"1.36073, 103.98882","1.36115, 103.98873",weekend
553,09.12.00,16,94.94927324238175,"1.36052, 103.98855","1.36132, 103.98886",weekend
554,09.13.00,0,0,0,0,weekend
555,09.14.00,7,40.34492057485193,"1.36113, 103.98873","1.36142, 103.98895",weekend
556,09.15.00,12,57.76756753640647,"1.36051, 103.98858","1.36103, 103.98863",weekend
557,09.16.00,11,64.53507295123505,"1.36067, 103.98853","1.36121, 103.98875",weekend
558,09.17.00,15,74.07057647030805,"1.36045956666667, 103.988435916667","1.36107, 103.98871",weekend
559,09.18.00,0,0,0,0,weekend
560,09.19.00,7,28.623775773690625,"1.360428, 103.988471166667","1.36068, 103.98853",weekend
561,09.20.00,12,68.33447488766005,"1.36062, 103.98861","1.36117, 103.98889",weekend
562,09.21.00,19,113.37080919604122,"1.36047, 103.98852","1.36144, 103.98885",weekend
563,09.22.00,14,93.38390359003515,"1.36051, 103.98857","1.36131183333333, 103.988833433333",weekend
564,09.23.00,8,43.93880634413846,"1.36064116666667, 103.988624","1.36103095, 103.988700766667",weekend
565,09.24.00,12,62.26519840964739,"1.36087, 103.98873","1.36142, 103.98885",weekend
566,09.25.00,22,92.01612848205872,"1.36048, 103.98855","1.3612807, 103.9887752",weekend
567,09.26.00,21,93.91995664544343,"1.36049, 103.98858","1.36128, 103.98889",weekend
568,09.27.00,26,91.78559749020353,"1.3605, 103.98862","1.3613, 103.98884",weekend
569,09.28.00,24,75.43243563369253,"1.3605, 103.98847","1.36113, 103.98873",weekend
570,09.29.00,21,70.05372667826008,"1.36052, 103.98858","1.36113, 103.98875",weekend
571,09.30.00,23,84.22423541368791,"1.36045, 103.9885","1.36112, 103.98886",weekend
572,09.31.00,26,91.26454988721378,"1.36046, 103.9885","1.36119481666667, 103.98887345",weekend
573,09.32.00,17,90.93372650065268,"1.36046, 103.9885","1.36119183333333, 103.988872716667",weekend
574,09.33.00,20,101.31922388536357,"1.36076, 103.98859","1.36161, 103.98893",weekend
575,09.34.00,24,130.89716798698512,"1.36044, 103.9885","1.36154115, 103.98893175",weekend
576,09.35.00,26,131.73706228515817,"1.36044, 103.9885","1.36155, 103.98893",weekend
577,09.36.00,12,42.253607591966656,"1.36074, 103.98867","1.36112, 103.98871",weekend
578,09.37.00,20,81.53502084296456,"1.3607, 103.98864","1.36141171666667, 103.988831583333",weekend
579,09.38.00,19,85.49484523495872,"1.36047, 103.98852","1.36119, 103.9888",weekend
580,09.39.00,8,40.89140694755632,"1.36069248333333, 103.988620833333","1.36106, 103.98858",weekend
581,09.40.00,16,52.92656522313099,"1.36049, 103.98857","1.36096, 103.98866",weekend
582,09.41.00,21,88.13989809739411,"1.36047, 103.98848","1.36118, 103.98884",weekend
583,09.42.00,21,77.27052919660395,"1.3605, 103.98855","1.36118, 103.98871",weekend
584,09.43.00,16,64.97187898091236,"1.36072, 103.98855","1.361216, 103.988863",weekend
585,09.44.00,11,56.606909047344885,"1.36049, 103.9885","1.36093, 103.98876",weekend
586,09.45.00,7,23.643570207307526,"1.36098, 103.98884","1.36119, 103.9888",weekend
587,09.46.00,0,0,0,0,weekend
588,09.47.00,0,0,0,0,weekend
589,09.48.00,0,0,0,0,weekend
590,09.49.00,0,0,0,0,weekend
591,09.50.00,0,0,0,0,weekend
592,09.51.00,0,0,0,0,weekend
593,09.52.00,7,34.492361473971314,"1.36069, 103.98863","1.361001, 103.988654",weekend
594,09.53.00,8,39.53831895748658,"1.36065, 103.98848","1.36099, 103.98859",weekend
595,09.54.00,10,50.24012838912594,"1.36038, 103.98855","1.36081705, 103.9886734",weekend
596,09.55.00,12,79.63502627385819,"1.36043, 103.98853","1.36109725, 103.988799283333",weekend
597,09.56.00,11,53.502464054621186,"1.36067, 103.98863","1.36111, 103.98883",weekend
598,09.57.00,12,37.31008848730725,"1.36079, 103.98868","1.36112215, 103.988739016667",weekend
599,09.58.00,7,30.828285288634763,"1.36046, 103.9885","1.36072, 103.9886",weekend
600,09.59.00,10,36.77423625779115,"1.36047, 103.9885","1.36079, 103.98859",weekend
601,10.00.00,11,53.233991434151484,"1.36051, 103.98853","1.36096, 103.9887",weekend
602,10.01.00,19,96.09966845368345,"1.36045, 103.98855","1.3613, 103.98873",weekend
603,10.02.00,19,99.73349780421954,"1.36046, 103.98837","1.36124, 103.98882",weekend
604,10.03.00,15,58.80458278743137,"1.36091, 103.98872","1.36141, 103.9889",weekend
605,10.04.00,18,85.07079575156685,"1.3605301, 103.9884509","1.36118, 103.98886",weekend
606,10.05.00,8,16.859174429440515,"1.36092, 103.98877","1.36106, 103.98883",weekend
607,10.06.00,18,78.38230438071612,"1.36047, 103.98853","1.36114, 103.98876",weekend
608,10.07.00,12,57.893725522996796,"1.36047, 103.98853","1.3609906, 103.988585333333",weekend
609,10.08.00,7,38.701215741367776,"1.36072, 103.98864","1.36107, 103.98864",weekend
610,10.09.00,17,110.16885899253613,"1.36047, 103.98846","1.36139, 103.98884",weekend
611,10.10.00,18,104.89967662372305,"1.36047, 103.98849","1.36139, 103.98872",weekend
612,10.11.00,14,56.37734024019886,"1.36084, 103.98868","1.36133, 103.98882",weekend
613,10.12.00,15,75.24114675937791,"1.36078, 103.98866","1.36143, 103.98886",weekend
614,10.13.00,17,72.50303489383056,"1.36054, 103.98857","1.3611407, 103.988831166667",weekend
615,10.14.00,26,135.84152399996447,"1.3603995, 103.988466333333","1.36154, 103.98892",weekend
616,10.15.00,23,128.68259795754588,"1.36044383333333, 103.988531666667","1.36154, 103.98892",weekend
617,10.16.00,19,101.3192238343841,"1.36077, 103.98858","1.36162, 103.98892",weekend
618,10.17.00,8,23.45951519821964,"1.36082, 103.98871","1.36103, 103.98868",weekend
619,10.18.00,13,51.35936078719443,"1.36064816666667, 103.988667666667","1.36109, 103.98881",weekend
620,10.19.00,21,110.16885857974471,"1.36054, 103.98857","1.36146, 103.98895",weekend
621,10.20.00,24,120.73329565533504,"1.36048, 103.98854","1.36151, 103.9889",weekend
