id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
321,05.20.00,26,95.58467309303818,"1.36032, 103.98853","1.36115, 103.98877",weekend
322,05.21.00,28,115.82610951675863,"1.360319, 103.988343","1.36125, 103.98882",weekend
323,05.22.00,23,81.59911528585889,"1.36047, 103.9885","1.36116, 103.98876",weekend
324,05.23.00,22,93.1253845366097,"1.36046, 103.98853","1.36125, 103.98882",weekend
325,05.24.00,18,94.33442810696609,"1.36046, 103.9885","1.36125, 103.98882",weekend
326,05.25.00,25,115.29358572335106,"1.36047, 103.98853","1.36144, 103.98891",weekend
327,05.26.00,24,114.49590230736015,"1.36047, 103.98853","1.36144, 103.98889",weekend
328,05.27.00,26,160.2634204157839,"1.35986, 103.98835","1.36123, 103.98882",weekend
329,05.28.00,25,86.81457410455741,"1.36051518333333, 103.98849735","1.36123, 103.98882",weekend
330,05.29.00,20,86.26750840773383,"1.36047, 103.98835","1.36115, 103.98873",weekend
331,05.30.00,20,84.31760968759055,"1.36049821666667, 103.98856935","1.36116533333333, 103.988936333333",weekend
332,05.31.00,15,58.434846410673075,"1.36046, 103.98849","1.36096, 103.98866",weekend
333,05.32.00,21,81.96660175224538,"1.36028166666667, 103.988341466667","1.36094, 103.98868",weekend
334,05.33.00,24,122.82167780105279,"1.35992, 103.98843","1.36097, 103.98879",weekend
335,05.34.00,22,94.94927409288762,"1.36033, 103.98844","1.36113, 103.98875",weekend
336,05.35.00,16,61.93373447982908,"1.36049, 103.98855","1.36102, 103.98873",weekend
337,05.36.00,25,108.93091446884779,"1.36046, 103.98853","1.36138, 103.98888",weekend
338,05.37.00,24,130.7950144125012,"1.36041, 103.98841","1.36149838333333, 103.988870266667",weekend
339,05.38.00,30,110.83711650067559,"1.36046, 103.98848","1.36139216666667, 103.988846166667",weekend
340,05.39.00,24,91.34622256574528,"1.36063, 103.98862","1.36142, 103.98886",weekend
341,05.40.00,26,104.81227893084035,"1.36054, 103.98853","1.36142, 103.98888",weekend
342,05.41.00,16,51.81927052481522,"1.36047, 103.9885","1.36092, 103.98863",weekend
343,05.42.00,27,108.85126272117519,"1.36043, 103.98839","1.36127, 103.9889",weekend
344,05.43.00,27,103.06442644115461,"1.3604, 103.98841","1.36125, 103.98879",weekend
345,05.44.00,23,101.96774000863343,"1.36046, 103.9885","1.36128466666667, 103.988910033333",weekend
346,05.45.00,20,70.81014080450896,"1.36052, 103.98848","1.36109, 103.98877",weekend
347,05.46.00,21,71.7355859704461,"1.36048, 103.98855","1.36110886666667, 103.988708366667",weekend
348,05.47.00,21,66.13446195272242,"1.36048, 103.98854","1.36105, 103.98872",weekend
349,05.48.00,18,129.2395353377786,"1.36048, 103.98854","1.3615736, 103.988949816667",weekend
350,05.49.00,21,99.52326518085712,"1.36045816666667, 103.988582166667","1.36132, 103.98884",weekend
351,05.50.00,13,58.505903140782756,"1.36063, 103.98862","1.36114, 103.98876",weekend
352,05.51.00,0,0,0,0,weekend
353,05.52.00,16,65.3908889295128,"1.36082, 103.98882","1.36141, 103.98886",weekend
354,05.53.00,22,109.1708115645742,"1.3605, 103.98858","1.36144, 103.98888",weekend
355,05.54.00,24,109.5162778293938,"1.36051, 103.98858","1.36145, 103.98889",weekend
356,05.55.00,10,54.24107481355863,"1.36053416666667, 103.988612666667","1.36102, 103.98868",weekend
357,05.56.00,7,27.115067971864562,"1.36085, 103.98877","1.36109, 103.98882",weekend
358,05.57.00,18,71.11901555037853,"1.36051, 103.98858","1.36113, 103.98875",weekend
359,05.58.00,17,74.60697913429306,"1.36078, 103.98864","1.36141, 103.98888",weekend
360,05.59.00,17,82.13949252037399,"1.36048738333333, 103.98859895","1.36121, 103.98877",weekend
361,06.00.00,24,103.09487928462,"1.36066, 103.98854","1.36151358333333, 103.988912666667",weekend
362,06.01.00,8,53.94636263356763,"1.36078, 103.98864","1.36125, 103.98877",weekend
363,06.02.00,19,83.82982517090426,"1.36083, 103.98884","1.36158, 103.98895",weekend
364,06.03.00,24,116.08148067567289,"1.36052, 103.9885","1.36149315, 103.98889125",weekend
365,06.04.00,21,97.3939769705303,"1.36062, 103.98876","1.3614917, 103.98888545",weekend
366,06.05.00,19,105.69743571093592,"1.36063, 103.98862","1.36153, 103.98894",weekend
367,06.06.00,8,50.596677432611735,"1.360796, 103.988723","1.36124565, 103.988807266667",weekend
368,06.07.00,22,121.88188150130154,"1.36052, 103.98855","1.36155, 103.98894",weekend
369,06.08.00,22,94.2150593288807,"1.36049, 103.98858","1.36131, 103.98881",weekend
370,06.09.00,24,114.44716325208351,"1.36046, 103.98857","1.36145, 103.98887",weekend
371,06.10.00,20,78.61430571052595,"1.36048, 103.98858","1.36113596666667, 103.988852416667",weekend
372,06.11.00,20,97.114773534401,"1.36048, 103.98853","1.361304, 103.988832",weekend
373,06.12.00,25,125.02335534745646,"1.36049, 103.98859","1.361567, 103.988932",weekend
374,06.13.00,12,47.79479140655668,"1.36085, 103.98876","1.361278, 103.98882",weekend
375,06.14.00,24,86.74685419265536,"1.36047, 103.98854","1.3611748, 103.988882333333",weekend
376,06.15.00,23,86.74685419265536,"1.36047, 103.98854","1.3611748, 103.988882333333",weekend
377,06.16.00,23,85.48155595287562,"1.36046, 103.98854","1.36115375, 103.9888789",weekend
378,06.17.00,26,106.9373555408202,"1.36047, 103.98855","1.36139641666667, 103.988825783333",weekend
379,06.18.00,26,107.41963440349679,"1.36047, 103.98854","1.36139, 103.98885",weekend
380,06.19.00,28,128.060711506602,"1.36051, 103.98858","1.36161, 103.98894",weekend
381,06.20.00,26,102.89668660559586,"1.36053, 103.98858","1.36142, 103.98885",weekend
382,06.21.00,0,0,0,0,weekend
383,06.22.00,21,75.00053141296388,"1.36052, 103.9885","1.3611647, 103.988709416667",weekend
384,06.23.00,25,102.60461773292207,"1.360518, 103.988604","1.361412, 103.988851",weekend
385,06.24.00,30,128.35636144221195,"1.360516, 103.988607","1.36162598333333, 103.98894455",weekend
386,06.25.00,30,128.35636144221195,"1.360516, 103.988607","1.36162598333333, 103.98894455",weekend
387,06.26.00,26,137.07895051433448,"1.36053, 103.98849","1.36168, 103.98895",weekend
388,06.27.00,19,79.78182823102081,"1.360451, 103.98851","1.361133, 103.988744",weekend
389,06.28.00,21,86.46975321008364,"1.3605, 103.98855","1.36125, 103.98877",weekend
390,06.29.00,20,86.69891677801766,"1.36044, 103.98846","1.36113, 103.98883",weekend
391,06.30.00,19,86.69891677801766,"1.36044, 103.98846","1.36113, 103.98883",weekend
392,06.31.00,18,78.16401755692591,"1.3604465, 103.9885805","1.361091, 103.988869",weekend
393,06.32.00,21,81.30581788023815,"1.3605, 103.98858","1.36121, 103.98877",weekend
394,06.33.00,21,110.23767145863457,"1.3605, 103.98858","1.36144, 103.98891",weekend
395,06.34.00,21,111.28086498817,"1.36048, 103.98857","1.36143, 103.9889",weekend
396,06.35.00,21,88.73336577392536,"1.36044283333333, 103.988507","1.361145, 103.988893",weekend
397,06.36.00,25,117.08930682508195,"1.36041916666667, 103.988528833333","1.36141, 103.9889",weekend
398,06.37.00,14,47.87170039543602,"1.36098, 103.98885","1.36141, 103.9889",weekend
399,06.38.00,21,96.13228101599347,"1.36042, 103.98865","1.361276, 103.988801",weekend
400,06.39.00,20,88.37453454791945,"1.3605, 103.98852","1.36124, 103.98882",weekend
401,06.40.00,18,54.137053890636636,"1.36076, 103.98888","1.361249, 103.988856",weekend
402,06.41.00,18,71.74320150913367,"1.36063, 103.98862","1.36125, 103.98881",weekend
403,06.42.00,19,66.6801134928708,"1.36042, 103.98865","1.36102, 103.98871",weekend
404,06.43.00,19,82.49459257010106,"1.36048, 103.98855","1.36116933333333, 103.9888335",weekend
405,06.44.00,20,79.90087529479652,"1.36048, 103.98855","1.3611625, 103.988785833333",weekend
406,06.45.00,18,98.70103427271793,"1.36046, 103.98853","1.3613, 103.98883",weekend
407,06.46.00,16,117.35374662463201,"1.36044, 103.98852","1.36143, 103.9889",weekend
408,06.47.00,23,94.12354225372806,"1.36045, 103.98849","1.36126, 103.98875",weekend
409,06.48.00,27,120.22554428520552,"1.36046, 103.98848","1.36147, 103.98888",weekend
410,06.49.00,25,128.9153117508481,"1.36046, 103.98848","1.36153, 103.98894",weekend
411,06.50.00,26,128.9153117508481,"1.36046, 103.98848","1.36153, 103.98894",weekend
412,06.51.00,20,90.6656815970981,"1.36046, 103.98848","1.36123, 103.98876",weekend
413,06.52.00,25,139.64944693798563,"1.360408, 103.988498","1.36159, 103.98894",weekend
414,06.53.00,26,96.55577433775494,"1.360442, 103.988491","1.36125, 103.98882",weekend
415,06.54.00,21,84.70663773474237,"1.360443, 103.988492","1.36116, 103.98876",weekend
416,06.55.00,12,72.81272335202644,"1.36045066666667, 103.988486233333","1.360942, 103.988921833333",weekend
417,06.56.00,0,0,0,0,weekend
418,06.57.00,0,0,0,0,weekend
419,06.58.00,23,100.12030792768991,"1.3607, 103.98862","1.36155, 103.98893",weekend
420,06.59.00,26,130.37336866619538,"1.36047, 103.98848","1.36155, 103.98895",weekend
421,07.00.00,26,130.96843822741394,"1.36047633333333, 103.988549316667","1.36159, 103.98895",weekend
422,07.01.00,18,129.14414515847548,"1.36051, 103.98852","1.36161, 103.98891",weekend
423,07.02.00,35,128.87437469463612,"1.36052, 103.98854","1.36161, 103.98895",weekend
424,07.03.00,29,127.73048953151364,"1.36052, 103.98857","1.36161, 103.98895",weekend
425,07.04.00,30,135.7957308827513,"1.36046183333333, 103.9885735","1.36163, 103.98895",weekend
426,07.05.00,20,84.39451585295019,"1.36047, 103.98854","1.361167, 103.988849",weekend
427,07.06.00,12,61.5471174189227,"1.36048, 103.98849","1.36096, 103.98877",weekend
428,07.07.00,29,128.27203870308324,"1.36043, 103.9884","1.36148, 103.98889",weekend
429,07.08.00,28,123.31313863456772,"1.36051, 103.9885","1.36155, 103.9889",weekend
430,07.09.00,29,131.6013781409156,"1.36049, 103.9885","1.36161, 103.9889",weekend
431,07.10.00,21,76.27469124079684,"1.36049, 103.98853","1.3611, 103.98885",weekend
432,07.11.00,14,64.87682166432703,"1.36053, 103.98857","1.36105, 103.98884",weekend
433,07.12.00,32,134.22294736502081,"1.3604, 103.98839","1.3615, 103.9889",weekend
434,07.13.00,39,146.59661521488562,"1.3604, 103.98839","1.3616, 103.98895",weekend
435,07.14.00,29,132.40205455180362,"1.3605, 103.98848","1.3616, 103.98895",weekend
436,07.15.00,27,123.18918361904616,"1.36055, 103.98858","1.3616, 103.98895",weekend
437,07.16.00,28,131.33689740699626,"1.36027, 103.98841","1.36138, 103.98883",weekend
438,07.17.00,18,68.41283258081091,"1.36063, 103.98862","1.36123, 103.98877",weekend
439,07.18.00,30,110.6008257878611,"1.36046, 103.98846","1.36138, 103.98885",weekend
440,07.19.00,26,89.35867558693923,"1.36042, 103.98856","1.3612, 103.98877",weekend
441,07.20.00,28,137.86305653981066,"1.36047, 103.98855","1.36165, 103.98895",weekend
442,07.21.00,28,139.95791667738058,"1.36048, 103.98854","1.36168, 103.98894",weekend
443,07.22.00,33,133.02009303673262,"1.36046, 103.98854","1.36159, 103.98895",weekend
444,07.23.00,30,131.22911481319238,"1.36048, 103.98855","1.3616, 103.98894",weekend
445,07.24.00,24,113.37080854710881,"1.36063, 103.98862","1.3616, 103.98895",weekend
446,07.25.00,26,121.10714133393223,"1.36058, 103.98857","1.36161, 103.98894",weekend
447,07.26.00,27,149.54840381708252,"1.36039, 103.98837","1.36161, 103.98895",weekend
448,07.27.00,30,118.96422974503406,"1.36043, 103.98854","1.36145, 103.98888",weekend
449,07.28.00,18,85.20193174147403,"1.36058, 103.9885","1.36128, 103.98882",weekend
450,07.29.00,26,100.14242044535764,"1.36037, 103.98828","1.36116, 103.98872",weekend
451,07.30.00,33,147.00933855099356,"1.36036, 103.9884","1.36158756666667, 103.988907266667",weekend
452,07.31.00,28,112.31548649510222,"1.36044886666667, 103.988393916667","1.36136, 103.98884",weekend
453,07.32.00,29,128.23577991898037,"1.36045, 103.98841","1.36151533333333, 103.988865333333",weekend
454,07.33.00,29,151.10605465996218,"1.36038, 103.98839","1.36162566666667, 103.988948333333",weekend
455,07.34.00,31,133.7302492875151,"1.36044086666667, 103.988547133333","1.3616, 103.98889",weekend
456,07.35.00,28,130.82382651558214,"1.36046, 103.98841","1.36154, 103.98889",weekend
457,07.36.00,24,86.76369894301982,"1.36073, 103.98873","1.3615, 103.98888",weekend
458,07.37.00,17,94.98677217798695,"1.36042, 103.98852","1.36125, 103.98874",weekend
459,07.38.00,22,83.29355289668435,"1.36049, 103.98855","1.36121, 103.98877",weekend
460,07.39.00,24,125.9621253111683,"1.36047, 103.98855","1.36155, 103.98891",weekend
461,07.40.00,10,55.31549970024136,"1.36044, 103.9885","1.36092, 103.98864",weekend
462,07.41.00,16,77.36013148314684,"1.36063, 103.98862","1.36128091666667, 103.988874816667",weekend
463,07.42.00,8,34.32395936226801,"1.36065, 103.98861","1.36094, 103.98872",weekend
464,07.43.00,11,51.81927049943812,"1.36049, 103.98859","1.36094, 103.98872",weekend
465,07.44.00,7,49.09782601031337,"1.3607, 103.98864","1.36113, 103.98875",weekend
466,07.45.00,0,0,0,0,weekend
467,07.46.00,0,0,0,0,weekend
468,07.47.00,0,0,0,0,weekend
469,07.48.00,0,0,0,0,weekend
470,07.49.00,0,0,0,0,weekend
471,07.50.00,0,0,0,0,weekend
472,07.51.00,0,0,0,0,weekend
473,07.52.00,0,0,0,0,weekend
474,07.53.00,0,0,0,0,weekend
475,07.54.00,0,0,0,0,weekend
476,07.55.00,0,0,0,0,weekend
477,07.56.00,0,0,0,0,weekend
478,07.57.00,0,0,0,0,weekend
479,07.58.00,0,0,0,0,weekend
480,07.59.00,0,0,0,0,weekend
481,08.00.00,8,51.17290194425916,"1.36096, 103.98875","1.36139, 103.98892",weekend
482,08.01.00,0,0,0,0,weekend
483,08.02.00,0,0,0,0,weekend
484,08.03.00,0,0,0,0,weekend
485,08.04.00,0,0,0,0,weekend
486,08.05.00,0,0,0,0,weekend
487,08.06.00,0,0,0,0,weekend
488,08.07.00,0,0,0,0,weekend
489,08.08.00,7,39.86914185593407,"1.36046, 103.98853","1.36082, 103.98855",weekend
490,08.09.00,13,68.45342354977389,"1.3606, 103.98859","1.36117, 103.98883",weekend
491,08.10.00,7,33.29326347739387,"1.36049, 103.98848","1.36077, 103.98859",weekend
492,08.11.00,0,0,0,0,weekend
493,08.12.00,0,0,0,0,weekend
494,08.13.00,12,32.29303374764581,"1.36062, 103.98862","1.36087, 103.98877",weekend
495,08.14.00,18,91.98375671832886,"1.36047, 103.98854","1.3612662, 103.988779433333",weekend
496,08.15.00,15,108.14991429745933,"1.36048, 103.98854","1.3614107, 103.988838766667",weekend
497,08.16.00,19,106.35974466390917,"1.36063, 103.98862","1.36154716666667, 103.988908",weekend
498,08.17.00,12,60.15325377397841,"1.36048446666667, 103.988544983333","1.36102, 103.98864",weekend
499,08.18.00,11,36.600295526609635,"1.360459, 103.988549866667","1.36079, 103.98855",weekend
500,08.19.00,14,54.935965848961644,"1.36048, 103.9885","1.36095, 103.98866",weekend
501,08.20.00,14,56.37734073607461,"1.36047, 103.9885","1.36096, 103.98864",weekend
502,08.21.00,18,85.94056932281926,"1.36049, 103.98848","1.36116408333333, 103.9888644",weekend
503,08.22.00,11,42.734507628957594,"1.36049, 103.98854","1.36087, 103.98861",weekend
504,08.23.00,17,89.33651093845893,"1.3604795, 103.988624166667","1.36127, 103.98879",weekend
505,08.24.00,12,63.51337452194671,"1.36077, 103.98857","1.3613, 103.98879",weekend
506,08.25.00,16,61.519548913409885,"1.36059, 103.98859","1.361131, 103.988719",weekend
507,08.26.00,20,84.35108002590461,"1.36044, 103.98851","1.36117, 103.98873",weekend
508,08.27.00,22,90.02105668330198,"1.36045, 103.9885","1.36121, 103.98879",weekend
509,08.28.00,20,82.17339550902359,"1.36060083333333, 103.988478833333","1.36127, 103.9888",weekend
510,08.29.00,20,101.05174524192815,"1.36041, 103.98837","1.36124, 103.98875",weekend
511,08.30.00,20,120.69345350832646,"1.36045216666667, 103.988475","1.36148, 103.98884",weekend
512,08.31.00,19,74.79008507519427,"1.36046815, 103.98844565","1.36109, 103.98871",weekend
513,08.32.00,19,85.74904276683603,"1.3605, 103.98846","1.36123, 103.98872",weekend
514,08.33.00,23,113.23913394495777,"1.36047, 103.98848","1.36142, 103.98886",weekend
515,08.34.00,20,75.57783486070328,"1.36047, 103.9885","1.36112, 103.98871",weekend
516,08.35.00,19,80.91124297355448,"1.36077, 103.98883","1.3615, 103.98888",weekend
517,08.36.00,14,46.65571595213439,"1.36077, 103.98867","1.36116, 103.98883",weekend
518,08.37.00,20,84.67537836207043,"1.36047, 103.9885","1.36116, 103.98883",weekend
519,08.38.00,17,82.72346161204649,"1.3605, 103.98846","1.36116, 103.98881",weekend
520,08.39.00,19,76.31389967268488,"1.3605, 103.98846","1.36113, 103.98874",weekend
521,08.40.00,13,65.50911228570834,"1.36043, 103.98852","1.36101, 103.98864",weekend
522,08.41.00,20,82.23863551184039,"1.36045, 103.9885","1.36112375, 103.98881295",weekend
523,08.42.00,17,79.87451972067535,"1.36058695, 103.98850265","1.36121646666667, 103.98885465",weekend
524,08.43.00,10,41.10265712897558,"1.36095, 103.98867","1.36128, 103.98884",weekend
525,08.44.00,8,51.17290299981628,"1.36054, 103.98858","1.36097, 103.98875",weekend
526,08.45.00,0,0,0,0,weekend
527,08.46.00,0,0,0,0,weekend
528,08.47.00,9,43.082976265244156,"1.36046, 103.98854","1.36084508333333, 103.98859895",weekend
529,08.48.00,9,37.661295201948505,"1.36093, 103.98873","1.36127, 103.98875",weekend
530,08.49.00,7,17.726951714464636,"1.36049, 103.98853","1.36065, 103.98852",weekend
531,08.50.00,8,52.49997494344377,"1.36046, 103.98849","1.36088, 103.98871",weekend
532,08.51.00,13,73.79945187487337,"1.36046, 103.98852","1.36105, 103.98883",weekend
533,08.52.00,12,73.78679580742494,"1.36052, 103.98857","1.36117, 103.98872",weekend
534,08.53.00,9,48.30558815422695,"1.3605, 103.98857","1.36088451666667, 103.988776016667",weekend
535,08.54.00,7,18.929046815880696,"1.36052, 103.98855","1.36069, 103.98853",weekend
536,08.55.00,0,0,0,0,weekend
537,08.56.00,0,0,0,0,weekend
538,08.57.00,0,0,0,0,weekend
539,08.58.00,0,0,0,0,weekend
540,08.59.00,0,0,0,0,weekend
541,09.00.00,13,79.94677824794108,"1.36051, 103.98846","1.36118, 103.98873",weekend
542,09.01.00,9,41.229250320960944,"1.36051, 103.98846","1.36081, 103.98868",weekend
543,09.02.00,10,56.526241781168046,"1.360693, 103.988695","1.3612, 103.98876",weekend
544,09.03.00,17,94.94927351101408,"1.36046, 103.98846","1.36126, 103.98877",weekend
545,09.04.00,0,0,0,0,weekend
546,09.05.00,8,19.099910073857437,"1.36055725, 103.9884625","1.36072, 103.98852",weekend
547,09.06.00,0,0,0,0,weekend
548,09.07.00,10,50.72552348348097,"1.36046, 103.98849","1.36085, 103.98873",weekend
549,09.08.00,9,34.73643490363367,"1.36047, 103.98843","1.36076, 103.98855",weekend
550,09.09.00,16,70.83759868774555,"1.36062758333333, 103.98851345","1.36123, 103.98873",weekend
551,09.10.00,9,45.26118542767295,"1.36047063333333, 103.988504733333","1.36084, 103.98868",weekend
552,09.11.00,0,0,0,0,weekend
553,09.12.00,0,0,0,0,weekend
554,09.13.00,9,49.044863455505805,"1.36082, 103.9887","1.36124886666667, 103.988812433333",weekend
555,09.14.00,15,94.949273466231,"1.36047, 103.98846","1.36127, 103.98877",weekend
556,09.15.00,15,82.84282319070083,"1.36048, 103.98846","1.36115991666667, 103.98877265",weekend
557,09.16.00,16,82.72569255531234,"1.36048, 103.98846","1.36115951666667, 103.988771",weekend
558,09.17.00,16,78.2480593044956,"1.36047, 103.98855","1.36111, 103.98885",weekend
559,09.18.00,7,26.787077091750856,"1.3609, 103.98873","1.36111, 103.98885",weekend
560,09.19.00,16,81.33046404048996,"1.36052198333333, 103.988459583333","1.36115, 103.98884",weekend
561,09.20.00,14,64.07299437708643,"1.36052198333333, 103.988459583333","1.36101, 103.98877",weekend
562,09.21.00,7,36.506684426719275,"1.3608, 103.9888","1.36113, 103.98879",weekend
563,09.22.00,0,0,0,0,weekend
564,09.23.00,7,45.55356183640379,"1.36051, 103.98852","1.36088, 103.9887",weekend
565,09.24.00,11,42.173465417537166,"1.36049, 103.98853","1.36082, 103.98872",weekend
566,09.25.00,15,77.07071241595882,"1.36049, 103.98854","1.36114, 103.98879",weekend
567,09.26.00,8,25.456564979207894,"1.36047, 103.98855","1.3607, 103.98854",weekend
568,09.27.00,16,80.8536870813494,"1.36048, 103.98859","1.36118, 103.9888",weekend
569,09.28.00,11,57.03257903380486,"1.36049, 103.98857","1.36098, 103.98873",weekend
570,09.29.00,20,88.81005688629806,"1.36056, 103.98861","1.36135068333333, 103.98875015",weekend
571,09.30.00,10,37.65294134987068,"1.36094, 103.98863","1.36125, 103.98877",weekend
572,09.31.00,12,58.219420704217924,"1.36082, 103.98868","1.36133, 103.98881",weekend
573,09.32.00,12,58.812051642519826,"1.36082, 103.98868","1.36133, 103.98883",weekend
574,09.33.00,0,0,0,0,weekend
575,09.34.00,0,0,0,0,weekend
576,09.35.00,0,0,0,0,weekend
577,09.36.00,0,0,0,0,weekend
578,09.37.00,7,34.72692123778158,"1.3606, 103.98864","1.36091, 103.98859",weekend
579,09.38.00,7,34.296280350296996,"1.36044, 103.98852","1.36075, 103.98853",weekend
580,09.39.00,7,27.975451593336835,"1.36098, 103.98879","1.36121356666667, 103.988886616667",weekend
581,09.40.00,15,83.18231224862002,"1.36048, 103.98854","1.36118418333333, 103.98880295",weekend
582,09.41.00,8,28.90526079238164,"1.36049, 103.98854","1.36070263333333, 103.988691083333",weekend
583,09.42.00,16,87.2158857977435,"1.36037, 103.98848","1.36109, 103.9888",weekend
584,09.43.00,18,103.20286902612143,"1.36030193333333, 103.988365166667","1.36116, 103.98873",weekend
585,09.44.00,18,104.28356640269321,"1.36037, 103.98848","1.36126, 103.98879",weekend
586,09.45.00,18,88.52272447532792,"1.3605, 103.98854","1.36126, 103.98879",weekend
587,09.46.00,0,0,0,0,weekend
588,09.47.00,12,90.6248225368701,"1.3605, 103.98855","1.36128, 103.9888",weekend
589,09.48.00,8,36.76024534385757,"1.36114, 103.98882","1.36147, 103.98886",weekend
590,09.49.00,0,0,0,0,weekend
591,09.50.00,0,0,0,0,weekend
592,09.51.00,0,0,0,0,weekend
593,09.52.00,8,34.20524456575717,"1.36101, 103.98867","1.36128, 103.98882",weekend
594,09.53.00,7,27.115067956639407,"1.36091, 103.98877","1.36115, 103.98872",weekend
595,09.54.00,0,0,0,0,weekend
596,09.55.00,0,0,0,0,weekend
597,09.56.00,0,0,0,0,weekend
598,09.57.00,0,0,0,0,weekend
599,09.58.00,0,0,0,0,weekend
600,09.59.00,0,0,0,0,weekend
601,10.00.00,0,0,0,0,weekend
602,10.01.00,0,0,0,0,weekend
603,10.02.00,0,0,0,0,weekend
604,10.03.00,7,28.720419196117874,"1.36087, 103.98877","1.36112, 103.98884",weekend
605,10.04.00,0,0,0,0,weekend
606,10.05.00,0,0,0,0,weekend
607,10.06.00,10,59.869609919434765,"1.36049, 103.98848","1.36102, 103.98859",weekend
608,10.07.00,11,44.014534925551914,"1.360721, 103.988417","1.361069, 103.988609",weekend
609,10.08.00,9,31.37217595003451,"1.36107948333333, 103.988817766667","1.36136, 103.98886",weekend
610,10.09.00,0,0,0,0,weekend
611,10.10.00,9,38.39408868604355,"1.36047, 103.98854","1.36081, 103.98861",weekend
612,10.11.00,9,48.286307781768386,"1.360445, 103.988515","1.36084, 103.9887",weekend
613,10.12.00,12,41.87021265034987,"1.3605, 103.9885","1.36087, 103.98858",weekend
614,10.13.00,8,36.10682077424882,"1.36047, 103.98845","1.36071, 103.98867",weekend
615,10.14.00,12,46.65914635994553,"1.36084, 103.98868","1.36124478333333, 103.988798433333",weekend
616,10.15.00,15,91.56032474713892,"1.36048166666667, 103.988568166667","1.361242, 103.988894",weekend
617,10.16.00,0,0,0,0,weekend
618,10.17.00,0,0,0,0,weekend
619,10.18.00,9,33.100433060296346,"1.36063, 103.98862","1.36092908333333, 103.988632516667",weekend
620,10.19.00,12,60.738689195090416,"1.36046, 103.98858","1.361, 103.98868",weekend
621,10.20.00,8,29.94336265036511,"1.36088375, 103.988718916667","1.36111833333333, 103.988853333333",weekend
622,10.21.00,16,83.89051471378038,"1.3605, 103.98858","1.36118333333333, 103.9889075",weekend
623,10.22.00,0,0,0,0,weekend
624,10.23.00,0,0,0,0,weekend
625,10.24.00,8,35.035509993405036,"1.36084128333333, 103.988659133333","1.36115, 103.98873",weekend
626,10.25.00,10,43.2532568111248,"1.36078, 103.98871","1.36117, 103.98874",weekend
627,10.26.00,0,0,0,0,weekend
628,10.27.00,0,0,0,0,weekend
629,10.28.00,0,0,0,0,weekend
630,10.29.00,0,0,0,0,weekend
631,10.30.00,0,0,0,0,weekend
632,10.31.00,0,0,0,0,weekend
633,10.32.00,11,70.3098913231165,"1.36083, 103.98862","1.3614, 103.9889",weekend
634,10.33.00,8,40.23907352247478,"1.361201, 103.988756","1.36152, 103.98893",weekend
635,10.34.00,12,59.57245009908495,"1.36079, 103.98874","1.36131, 103.98888",weekend
636,10.35.00,15,68.45342282663235,"1.36079, 103.98862","1.36136, 103.98886",weekend
637,10.36.00,9,51.02852709022939,"1.36108, 103.98875","1.3615, 103.98894",weekend
638,10.37.00,7,17.330099962950573,"1.3611, 103.98886","1.36124, 103.98879",weekend
639,10.38.00,0,0,0,0,weekend
640,10.39.00,7,26.56130095019757,"1.361, 103.98888","1.36124, 103.98889",weekend
641,10.40.00,10,53.1484052000074,"1.36045, 103.98852","1.36092, 103.98862",weekend
642,10.41.00,0,0,0,0,weekend
643,10.42.00,15,71.75676820433114,"1.36059, 103.98868","1.3612, 103.9889",weekend
644,10.43.00,11,55.64990781031538,"1.36079, 103.98861","1.3612, 103.9889",weekend
645,10.44.00,16,85.4983155375164,"1.36044, 103.98873","1.36121, 103.9888",weekend
646,10.45.00,8,40.40765575774529,"1.36057108333333, 103.98853875","1.36092733333333, 103.988619633333",weekend
647,10.46.00,8,41.61903750023755,"1.3604945, 103.988473283333","1.36083045, 103.988641916667",weekend
648,10.47.00,17,81.59335559791808,"1.3604945, 103.988473283333","1.36116, 103.98879",weekend
649,10.48.00,20,94.33442830145071,"1.36042, 103.98849","1.36121, 103.98881",weekend
650,10.49.00,18,93.42392934180695,"1.3604, 103.98855","1.3612, 103.98882",weekend
651,10.50.00,18,93.70687110404464,"1.36047, 103.98863","1.3613, 103.9888",weekend
652,10.51.00,0,0,0,0,weekend
653,10.52.00,17,85.17991937716555,"1.3605305, 103.988835666667","1.3613, 103.9888",weekend
654,10.53.00,10,56.7303580821379,"1.36082, 103.98862","1.3613, 103.9888",weekend
655,10.54.00,10,36.774236148583014,"1.3606, 103.98855","1.36092, 103.98864",weekend
656,10.55.00,0,0,0,0,weekend
657,10.56.00,0,0,0,0,weekend
658,10.57.00,8,51.30086829126746,"1.36035, 103.98861","1.36081, 103.98867",weekend
659,10.58.00,8,39.25916908632959,"1.36087, 103.98877","1.36122495, 103.9887618",weekend
660,10.59.00,0,0,0,0,weekend
661,11.00.00,7,39.985351785894885,"1.36036, 103.98863","1.36070738333333, 103.9885302",weekend
662,11.01.00,17,94.58703982645902,"1.36046726666667, 103.988458366667","1.36121, 103.98888",weekend
663,11.02.00,19,109.90820749743253,"1.36048465, 103.988669733333","1.36146, 103.98886",weekend
664,11.03.00,19,109.90820749743253,"1.36048465, 103.988669733333","1.36146, 103.98886",weekend
665,11.04.00,22,106.87744438482336,"1.36059778333333, 103.988495966667","1.36146, 103.98893",weekend
