id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
352,05.51.00,0,0,0,0,weekend
353,05.52.00,7,28.776987926276313,"1.36103, 103.98894","1.36127, 103.98884",weekend
354,05.53.00,0,0,0,0,weekend
355,05.54.00,0,0,0,0,weekend
356,05.55.00,0,0,0,0,weekend
357,05.56.00,0,0,0,0,weekend
358,05.57.00,0,0,0,0,weekend
359,05.58.00,0,0,0,0,weekend
360,05.59.00,0,0,0,0,weekend
361,06.00.00,0,0,0,0,weekend
362,06.01.00,0,0,0,0,weekend
363,06.02.00,0,0,0,0,weekend
364,06.03.00,0,0,0,0,weekend
365,06.04.00,0,0,0,0,weekend
366,06.05.00,0,0,0,0,weekend
367,06.06.00,0,0,0,0,weekend
368,06.07.00,0,0,0,0,weekend
369,06.08.00,0,0,0,0,weekend
370,06.09.00,0,0,0,0,weekend
371,06.10.00,0,0,0,0,weekend
372,06.11.00,0,0,0,0,weekend
373,06.12.00,0,0,0,0,weekend
374,06.13.00,0,0,0,0,weekend
375,06.14.00,0,0,0,0,weekend
376,06.15.00,0,0,0,0,weekend
377,06.16.00,0,0,0,0,weekend
378,06.17.00,7,41.54667462322824,"1.360836, 103.988709","1.36117, 103.98888",weekend
379,06.18.00,7,41.626630061937156,"1.36058, 103.98859","1.36091, 103.98877",weekend
380,06.19.00,9,65.41191378255702,"1.3606, 103.98859","1.36114, 103.98883",weekend
381,06.20.00,10,63.723943276265004,"1.3606, 103.98859","1.36114, 103.98879",weekend
382,06.21.00,17,94.55059801178572,"1.36037, 103.98846","1.36117, 103.98876",weekend
383,06.22.00,18,85.20193257315792,"1.36043, 103.98848","1.36113, 103.9888",weekend
384,06.23.00,18,82.90714990177375,"1.36045, 103.98855","1.36118, 103.98872",weekend
385,06.24.00,21,79.17250385894489,"1.36052, 103.98857","1.36121, 103.98876",weekend
386,06.25.00,22,93.91164082113272,"1.36053, 103.98857","1.36133716666667, 103.9888325",weekend
387,06.26.00,23,97.27289827525163,"1.36055, 103.98848","1.36134816666667, 103.9888475",weekend
388,06.27.00,16,83.73213166128407,"1.36077, 103.98868","1.3615, 103.98888",weekend
389,06.28.00,22,86.79142301022176,"1.3605, 103.98854","1.36125, 103.98877",weekend
390,06.29.00,19,69.83971831225828,"1.36066, 103.988546","1.36125, 103.98877",weekend
391,06.30.00,18,92.40843015385745,"1.360455, 103.988514","1.36125, 103.98877",weekend
392,06.31.00,20,85.3033867241837,"1.36047, 103.9885","1.36115, 103.988862",weekend
393,06.32.00,20,85.834575342522,"1.36047, 103.98849","1.36115, 103.988862",weekend
394,06.33.00,21,82.68827297017506,"1.36049, 103.9885","1.36116, 103.98883",weekend
395,06.34.00,19,61.70968477975746,"1.36054, 103.9885","1.36108, 103.98864",weekend
396,06.35.00,18,80.31165617709595,"1.3605, 103.98854","1.36115, 103.988862",weekend
397,06.36.00,9,27.115068063329723,"1.36049, 103.98853","1.36073, 103.98858",weekend
398,06.37.00,8,28.598370373778227,"1.36044, 103.98838","1.36065, 103.98853",weekend
399,06.38.00,11,72.39058194078292,"1.36058, 103.98858","1.361168, 103.988866",weekend
400,06.39.00,11,67.88516178446264,"1.36058, 103.98858","1.36114, 103.98883",weekend
401,06.40.00,13,73.6815137972204,"1.36045761666667, 103.988584033333","1.3611, 103.98876",weekend
402,06.41.00,16,73.6815137972204,"1.36045761666667, 103.988584033333","1.3611, 103.98876",weekend
403,06.42.00,8,29.786225079962122,"1.36087, 103.98873","1.36113, 103.9888",weekend
404,06.43.00,0,0,0,0,weekend
405,06.44.00,0,0,0,0,weekend
406,06.45.00,0,0,0,0,weekend
407,06.46.00,0,0,0,0,weekend
408,06.47.00,0,0,0,0,weekend
409,06.48.00,0,0,0,0,weekend
410,06.49.00,0,0,0,0,weekend
411,06.50.00,0,0,0,0,weekend
412,06.51.00,0,0,0,0,weekend
413,06.52.00,0,0,0,0,weekend
414,06.53.00,0,0,0,0,weekend
415,06.54.00,0,0,0,0,weekend
416,06.55.00,0,0,0,0,weekend
417,06.56.00,7,47.93720202655547,"1.36082, 103.98867","1.36118, 103.98891",weekend
418,06.57.00,8,42.1734644320127,"1.36073, 103.98864","1.36106, 103.98883",weekend
419,06.58.00,8,53.89110320117408,"1.36056, 103.98859","1.36102, 103.98875",weekend
420,06.59.00,8,31.046037615126423,"1.36056, 103.98857","1.36079, 103.98873",weekend
421,07.00.00,9,63.87642045102855,"1.36052, 103.98857","1.36104, 103.98882",weekend
422,07.01.00,0,0,0,0,weekend
423,07.02.00,0,0,0,0,weekend
424,07.03.00,0,0,0,0,weekend
425,07.04.00,0,0,0,0,weekend
426,07.05.00,7,38.6622929401002,"1.3609, 103.98873","1.36122, 103.98887",weekend
427,07.06.00,0,0,0,0,weekend
428,07.07.00,0,0,0,0,weekend
429,07.08.00,0,0,0,0,weekend
430,07.09.00,0,0,0,0,weekend
431,07.10.00,9,31.27935359904442,"1.36057, 103.98855","1.36085, 103.98859",weekend
432,07.11.00,7,49.73798702930942,"1.36047, 103.98847","1.36089, 103.98863",weekend
433,07.12.00,13,66.48899925068052,"1.36048, 103.98848","1.361, 103.98878",weekend
434,07.13.00,9,36.77835217092385,"1.36045, 103.98853","1.360778, 103.988584833333",weekend
435,07.14.00,11,31.807138715143616,"1.36048, 103.98845","1.360751, 103.988545833333",weekend
436,07.15.00,0,0,0,0,weekend
437,07.16.00,14,65.94409368016136,"1.36058066666667, 103.988449333333","1.36113, 103.98868",weekend
438,07.17.00,13,60.738689149374515,"1.36059, 103.98858","1.36113, 103.98868",weekend
439,07.18.00,14,73.60468471427325,"1.3603985, 103.988574333333","1.36105, 103.98871",weekend
440,07.19.00,0,0,0,0,weekend
441,07.20.00,17,74.61302545447859,"1.36062, 103.98862","1.36127, 103.9888",weekend
442,07.21.00,16,72.07904529000355,"1.36071, 103.98863","1.36133, 103.98883",weekend
443,07.22.00,11,53.049145678976195,"1.36057, 103.98849","1.36101, 103.98868",weekend
444,07.23.00,19,91.2712314765089,"1.36049, 103.98845","1.36125, 103.98877",weekend
445,07.24.00,19,91.2712314765089,"1.36049, 103.98845","1.36125, 103.98877",weekend
446,07.25.00,18,91.86665254926577,"1.36046, 103.98848","1.36123, 103.98879",weekend
447,07.26.00,14,50.504752540680215,"1.36069, 103.98853","1.3611, 103.98873",weekend
448,07.27.00,15,71.74320136760443,"1.3607, 103.98863","1.36132, 103.98882",weekend
449,07.28.00,22,100.50921496577602,"1.36047, 103.9885","1.36132, 103.98882",weekend
450,07.29.00,23,101.09472803278301,"1.36049, 103.9885","1.36130263333333, 103.98891625",weekend
451,07.30.00,21,116.88787175995407,"1.36044, 103.98855","1.36145, 103.98886",weekend
452,07.31.00,22,111.11643531093105,"1.36043, 103.98842","1.36130328333333, 103.988914",weekend
453,07.32.00,13,37.65294156546832,"1.36085, 103.98868","1.36116, 103.98882",weekend
454,07.33.00,12,50.92657769628974,"1.36086, 103.98859","1.3612639, 103.9888099",weekend
455,07.34.00,17,62.98106332303659,"1.36043, 103.98855","1.36097, 103.98873",weekend
456,07.35.00,19,81.18235410986807,"1.3604, 103.98851","1.3611, 103.98873",weekend
457,07.36.00,19,115.10795302248137,"1.36046, 103.98846","1.36142, 103.98886",weekend
458,07.37.00,16,64.4954916579104,"1.36066725, 103.988647616667","1.36123, 103.9888",weekend
459,07.38.00,22,92.09645335975739,"1.3604183, 103.988542983333","1.36121, 103.9888",weekend
460,07.39.00,12,53.89110275651935,"1.36078, 103.9887","1.36124, 103.98886",weekend
461,07.40.00,17,59.44268802002572,"1.3607109, 103.988639433333","1.361174, 103.988910683333",weekend
462,07.41.00,13,64.22028581636148,"1.36048, 103.9885","1.36106, 103.98853",weekend
463,07.42.00,17,79.92060368369562,"1.36052, 103.9885","1.36113921666667, 103.9888704",weekend
464,07.43.00,18,67.22107192206545,"1.36066, 103.98859","1.36123, 103.9888",weekend
465,07.44.00,15,90.18745049608509,"1.36045, 103.9885","1.36116048333333, 103.988898",weekend
466,07.45.00,11,58.174078188620314,"1.36032161666667, 103.988465466667","1.36083, 103.9886",weekend
467,07.46.00,12,58.174078188620314,"1.36032161666667, 103.988465466667","1.36083, 103.9886",weekend
468,07.47.00,14,61.9507089698114,"1.36041233333333, 103.9884965","1.36097, 103.98855",weekend
469,07.48.00,17,86.65050206891405,"1.36048, 103.98849","1.36118, 103.98884",weekend
470,07.49.00,16,59.78748556801348,"1.36051483333333, 103.988552166667","1.36104, 103.98868",weekend
471,07.50.00,16,84.30814829537778,"1.36046323333333, 103.9885858","1.36117, 103.98887",weekend
472,07.51.00,15,59.1888986358785,"1.36074468333333, 103.988564883333","1.36119, 103.98886",weekend
473,07.52.00,15,89.70677846290037,"1.36046, 103.98848","1.36117, 103.98887",weekend
474,07.53.00,9,47.78208994396268,"1.36048, 103.98853","1.36086366666667, 103.98872755",weekend
475,07.54.00,12,67.18910157082864,"1.36044, 103.9885","1.36102, 103.98868",weekend
476,07.55.00,12,67.18910157082864,"1.36044, 103.9885","1.36102, 103.98868",weekend
477,07.56.00,7,25.749818136605302,"1.36081, 103.98858","1.36102, 103.98868",weekend
478,07.57.00,8,38.39408867913099,"1.36049, 103.98854","1.36083, 103.98861",weekend
479,07.58.00,11,56.941758895089315,"1.36051, 103.98849","1.36097, 103.98872",weekend
480,07.59.00,10,39.67678438147522,"1.36053, 103.98848","1.36086, 103.98862",weekend
481,08.00.00,14,52.397408444490594,"1.36051, 103.98862","1.36098, 103.98868",weekend
482,08.01.00,19,80.91478836114706,"1.36051, 103.9885","1.3611448, 103.988861683333",weekend
483,08.02.00,14,61.04404438904645,"1.36052, 103.98849","1.36103, 103.9887",weekend
484,08.03.00,17,83.35159360805919,"1.36046, 103.98854","1.3611868, 103.988738666667",weekend
485,08.04.00,18,82.03097363899235,"1.3605, 103.98846","1.3611868, 103.988738666667",weekend
486,08.05.00,13,80.20827472159311,"1.3605, 103.98845","1.36111, 103.98884",weekend
487,08.06.00,14,81.22525995563973,"1.36046, 103.98849","1.36111, 103.98883",weekend
488,08.07.00,0,0,0,0,weekend
489,08.08.00,10,70.94482658992288,"1.36053705, 103.98851035","1.36108, 103.98885",weekend
490,08.09.00,11,71.59243574445875,"1.3605283, 103.988508833333","1.36112, 103.98877",weekend
491,08.10.00,0,0,0,0,weekend
492,08.11.00,10,74.77872729259401,"1.36053, 103.9885","1.36113, 103.98881",weekend
493,08.12.00,9,64.83741058305708,"1.36048, 103.9885","1.36097, 103.98882",weekend
494,08.13.00,8,41.719680843223784,"1.36081, 103.98868","1.36116, 103.98882",weekend
495,08.14.00,13,80.7791685282194,"1.36051, 103.98852","1.36115, 103.98887",weekend
496,08.15.00,12,73.28581021584141,"1.36056, 103.98855","1.36115, 103.98885",weekend
497,08.16.00,0,0,0,0,weekend
498,08.17.00,0,0,0,0,weekend
499,08.18.00,0,0,0,0,weekend
500,08.19.00,0,0,0,0,weekend
501,08.20.00,0,0,0,0,weekend
502,08.21.00,0,0,0,0,weekend
503,08.22.00,0,0,0,0,weekend
504,08.23.00,0,0,0,0,weekend
505,08.24.00,0,0,0,0,weekend
506,08.25.00,0,0,0,0,weekend
507,08.26.00,0,0,0,0,weekend
508,08.27.00,0,0,0,0,weekend
509,08.28.00,0,0,0,0,weekend
510,08.29.00,0,0,0,0,weekend
511,08.30.00,0,0,0,0,weekend
512,08.31.00,0,0,0,0,weekend
513,08.32.00,0,0,0,0,weekend
514,08.33.00,0,0,0,0,weekend
515,08.34.00,0,0,0,0,weekend
516,08.35.00,0,0,0,0,weekend
517,08.36.00,0,0,0,0,weekend
518,08.37.00,0,0,0,0,weekend
519,08.38.00,0,0,0,0,weekend
520,08.39.00,0,0,0,0,weekend
521,08.40.00,0,0,0,0,weekend
522,08.41.00,0,0,0,0,weekend
523,08.42.00,7,34.074913433154094,"1.36087, 103.98884","1.36117, 103.98877",weekend
524,08.43.00,0,0,0,0,weekend
525,08.44.00,0,0,0,0,weekend
526,08.45.00,8,41.870212453720065,"1.36094, 103.98881","1.36131, 103.98873",weekend
527,08.46.00,17,90.15052206485349,"1.36044, 103.98854","1.36118, 103.98888",weekend
528,08.47.00,11,55.33094414022891,"1.3604721, 103.98846225","1.3609, 103.98872",weekend
529,08.48.00,17,93.87022409158702,"1.3604721, 103.98846225","1.36125, 103.9888",weekend
530,08.49.00,13,54.58540623063612,"1.36047, 103.98849","1.36094, 103.98864",weekend
531,08.50.00,18,78.41606942785876,"1.36045, 103.98853","1.36113, 103.98873",weekend
532,08.51.00,8,51.594706455263626,"1.36079, 103.98857","1.36122, 103.98875",weekend
533,08.52.00,11,48.70915742846361,"1.36069966666667, 103.988772333333","1.36114, 103.98876",weekend
534,08.53.00,18,89.2337156878397,"1.36047, 103.98857","1.36124, 103.98881",weekend
535,08.54.00,15,62.036031996308935,"1.36047, 103.98857","1.36102, 103.98868",weekend
536,08.55.00,15,100.457471112779,"1.36051, 103.98862","1.36138, 103.98888",weekend
537,08.56.00,15,82.28568602142745,"1.36042, 103.98848","1.36107, 103.98884",weekend
538,08.57.00,16,87.12612135725263,"1.36048, 103.98853","1.36123, 103.98877",weekend
539,08.58.00,9,41.15417704773844,"1.36086, 103.98873","1.36123, 103.98877",weekend
540,08.59.00,8,36.91154578560779,"1.36087, 103.98881","1.3612, 103.98876",weekend
541,09.00.00,11,39.06312960951931,"1.36083, 103.98857","1.36113166666667, 103.988752666667",weekend
542,09.01.00,19,125.15904278046644,"1.36042, 103.98847","1.36147, 103.98889",weekend
543,09.02.00,17,102.9718778067979,"1.36042, 103.98847","1.36129, 103.9888",weekend
544,09.03.00,20,79.13711162412272,"1.36054, 103.98852","1.36121, 103.98877",weekend
545,09.04.00,17,73.13155206270322,"1.36063, 103.98862","1.36126, 103.98882",weekend
546,09.05.00,22,112.84154666633212,"1.36048, 103.98854","1.3614371, 103.988891816667",weekend
547,09.06.00,22,111.76155067096458,"1.36049, 103.98854","1.36143671666667, 103.988891716667",weekend
548,09.07.00,21,102.55622024798447,"1.36055, 103.98862","1.3614366, 103.988890583333",weekend
549,09.08.00,13,54.48612799693331,"1.36079, 103.98868","1.3612597, 103.988828",weekend
550,09.09.00,15,67.45497631600271,"1.36074, 103.9885","1.36125173333333, 103.98882995",weekend
551,09.10.00,17,68.06718382610077,"1.36074, 103.98849","1.36125173333333, 103.98882995",weekend
552,09.11.00,17,64.14197114134058,"1.3607, 103.98865","1.36125123333333, 103.988829483333",weekend
553,09.12.00,22,92.90318762503169,"1.36047, 103.98852","1.36125043333333, 103.988829183333",weekend
554,09.13.00,21,95.51951637369504,"1.36047, 103.98846","1.36125005, 103.988828766667",weekend
555,09.14.00,9,32.999417576786705,"1.36063, 103.98862","1.36092, 103.98855",weekend
556,09.15.00,19,78.72933285588182,"1.36043, 103.98849","1.36107, 103.9888",weekend
557,09.16.00,21,110.9990155028414,"1.36043, 103.98849","1.36137, 103.98884",weekend
558,09.17.00,18,81.321634698357,"1.36044, 103.9885","1.36108, 103.98886",weekend
559,09.18.00,17,84.0093775442648,"1.3606, 103.9885","1.36121, 103.98895",weekend
560,09.19.00,18,85.86260115179113,"1.36046, 103.98844","1.36113, 103.98883",weekend
561,09.20.00,11,30.980967282831095,"1.36084, 103.98871","1.36112, 103.98872",weekend
562,09.21.00,16,78.62453721658693,"1.36045801666667, 103.9884621","1.36112, 103.98872",weekend
563,09.22.00,0,0,0,0,weekend
564,09.23.00,0,0,0,0,weekend
565,09.24.00,9,35.36165216155077,"1.36088, 103.9886","1.36112, 103.98881",weekend
566,09.25.00,8,30.041320750457377,"1.36085, 103.98885","1.36112, 103.98882",weekend
567,09.26.00,12,43.67302551930271,"1.36090098333333, 103.9888307","1.36129516666667, 103.98880605",weekend
568,09.27.00,8,32.900344613877834,"1.36085, 103.98894","1.36113, 103.98884",weekend
569,09.28.00,15,68.78188787964785,"1.36085, 103.98894","1.36147, 103.98889",weekend
570,09.29.00,18,113.7226189294764,"1.36047, 103.98858","1.36145, 103.98889",weekend
571,09.30.00,7,37.0956306163502,"1.36049, 103.98856","1.36082, 103.98862",weekend
572,09.31.00,8,53.075953133816945,"1.36092, 103.98886","1.3614, 103.98886",weekend
573,09.32.00,11,53.075953133816945,"1.36092, 103.98886","1.3614, 103.98886",weekend
574,09.33.00,9,24.428090190796908,"1.36103, 103.98879","1.36125, 103.98877",weekend
575,09.34.00,0,0,0,0,weekend
576,09.35.00,9,49.87058642868167,"1.36052, 103.98852","1.36097, 103.98855",weekend
577,09.36.00,10,55.40137757029966,"1.36047316666667, 103.9884857","1.36097, 103.98855",weekend
578,09.37.00,8,39.53831918442483,"1.36047, 103.9885","1.36081, 103.98861",weekend
579,09.38.00,7,41.823732740591346,"1.36047, 103.9885","1.36078661666667, 103.9887056",weekend
580,09.39.00,12,65.29133242182678,"1.36045, 103.9885","1.36103, 103.98861",weekend
581,09.40.00,13,65.29133242182678,"1.36045, 103.9885","1.36103, 103.98861",weekend
582,09.41.00,15,78.69591773032488,"1.360437, 103.9885","1.36111, 103.98873",weekend
583,09.42.00,8,40.29751422478298,"1.360437, 103.9885","1.36079, 103.98859",weekend
584,09.43.00,7,17.520053974686324,"1.36054, 103.98856","1.36067, 103.98865",weekend
585,09.44.00,7,18.797733378909953,"1.36093, 103.98877","1.3611, 103.98877",weekend
586,09.45.00,7,18.797733378909953,"1.36093, 103.98877","1.3611, 103.98877",weekend
587,09.46.00,10,67.20297863121722,"1.36053, 103.98861","1.36109653333333, 103.988828616667",weekend
588,09.47.00,11,45.55373452132663,"1.3608, 103.98873","1.36121, 103.98877",weekend
589,09.48.00,11,40.19399406356303,"1.36092, 103.98875","1.36128, 103.9888",weekend
590,09.49.00,12,42.600965385206024,"1.36093, 103.98864","1.36128, 103.9888",weekend
591,09.50.00,11,48.554774952727975,"1.36087, 103.98862","1.36127, 103.9888",weekend
592,09.51.00,10,45.63561530626277,"1.36085, 103.98863","1.36123, 103.98879",weekend
593,09.52.00,17,92.38826608498923,"1.36045005, 103.988492283333","1.36123, 103.98879",weekend
594,09.53.00,15,53.946362987968186,"1.36048, 103.9885","1.36095, 103.98863",weekend
595,09.54.00,13,62.41462191732995,"1.3605, 103.9885","1.3610195, 103.988719333333",weekend
596,09.55.00,19,88.52272456345663,"1.36047, 103.98854","1.36123, 103.98879",weekend
597,09.56.00,12,41.98737562030143,"1.36047, 103.98854","1.36083, 103.98866",weekend
598,09.57.00,12,65.02027643018494,"1.36048, 103.98854","1.36105003333333, 103.9886834",weekend
599,09.58.00,10,41.13494382311143,"1.36048, 103.98853","1.36082, 103.98868",weekend
600,09.59.00,12,62.9251545855813,"1.36055, 103.98853","1.36105, 103.9888",weekend
601,10.00.00,18,87.47369859659192,"1.36048, 103.98852","1.36123, 103.98877",weekend
602,10.01.00,18,87.47369859659192,"1.36048, 103.98852","1.36123, 103.98877",weekend
603,10.02.00,11,34.36423148544095,"1.36048, 103.98854","1.36078965, 103.988566283333",weekend
604,10.03.00,15,62.88291492497711,"1.36047, 103.9885","1.36098, 103.98875",weekend
605,10.04.00,22,90.02105660162229,"1.36047, 103.98853","1.36123, 103.98882",weekend
606,10.05.00,10,29.70874311133322,"1.36091, 103.98871","1.36115, 103.98883",weekend
607,10.06.00,11,49.42903081624428,"1.3608, 103.98859","1.36111, 103.98891",weekend
608,10.07.00,15,84.0116570371021,"1.3604505, 103.988535333333","1.36115, 103.98883",weekend
609,10.08.00,13,81.49372376340636,"1.3605, 103.98846","1.36113, 103.98884",weekend
610,10.09.00,0,0,0,0,weekend
611,10.10.00,9,36.76024528910413,"1.36045, 103.98853","1.36078, 103.98857",weekend
612,10.11.00,8,34.278219585337695,"1.36049, 103.98855","1.3608, 103.98855",weekend
613,10.12.00,8,34.278219585337695,"1.36049, 103.98855","1.3608, 103.98855",weekend
614,10.13.00,9,34.278219585337695,"1.36049, 103.98855","1.3608, 103.98855",weekend
615,10.14.00,14,80.14575194647635,"1.3605, 103.98853","1.36115668333333, 103.988834816667",weekend
616,10.15.00,16,82.64564457703017,"1.36048, 103.98852","1.36115668333333, 103.98883535",weekend
617,10.16.00,10,39.97628434813819,"1.36048, 103.98852","1.36083, 103.98861",weekend
618,10.17.00,7,40.19399405868688,"1.36047, 103.98854","1.36083, 103.98859",weekend
619,10.18.00,9,35.54112848590614,"1.3605, 103.98855","1.36082, 103.98858",weekend
620,10.19.00,8,53.36683895550436,"1.36049, 103.9885","1.36097, 103.98855",weekend
621,10.20.00,9,35.41554608048327,"1.3605, 103.9885","1.36081, 103.98858",weekend
622,10.21.00,8,35.415546074033166,"1.36051, 103.9885","1.36082, 103.98858",weekend
623,10.22.00,0,0,0,0,weekend
624,10.23.00,11,50.75675345142312,"1.36052, 103.98846","1.36097, 103.98855",weekend
625,10.24.00,11,34.278219573925995,"1.36045, 103.98857","1.36076, 103.98857",weekend
626,10.25.00,9,42.734507638926814,"1.36045, 103.98857","1.36083, 103.98864",weekend
627,10.26.00,0,0,0,0,weekend
628,10.27.00,7,24.492635808156326,"1.36051, 103.98861","1.36072, 103.98868",weekend
629,10.28.00,11,71.3028002961459,"1.36054, 103.98857","1.36112, 103.98885",weekend
630,10.29.00,14,96.90270183264856,"1.36043166666667, 103.988469666667","1.36122, 103.98885",weekend
631,10.30.00,8,42.173465212324835,"1.36054, 103.98848","1.36087, 103.98867",weekend
632,10.31.00,0,0,0,0,weekend
633,10.32.00,10,42.12088962721962,"1.36076, 103.98875","1.36113, 103.98884",weekend
634,10.33.00,11,44.27207742018114,"1.36076, 103.9889","1.36115, 103.98881",weekend
635,10.34.00,15,78.74996133628504,"1.36052, 103.98848","1.36115, 103.98881",weekend
636,10.35.00,18,86.00445176820716,"1.36043766666667, 103.988529666667","1.36117, 103.98879",weekend
637,10.36.00,11,42.747422901659895,"1.36051, 103.9885","1.36087, 103.98864",weekend
638,10.37.00,14,51.16791467427528,"1.36051, 103.9885","1.36097, 103.98855",weekend
639,10.38.00,12,52.49895700520497,"1.3605, 103.9885","1.36093, 103.9887",weekend
640,10.39.00,17,90.28924558648741,"1.36042, 103.9885","1.36119, 103.98877",weekend
641,10.40.00,17,86.69891685377365,"1.36043, 103.98848","1.36112, 103.98885",weekend
642,10.41.00,9,40.59117723115361,"1.36043, 103.98848","1.36078, 103.98859",weekend
643,10.42.00,8,41.220467608424705,"1.36043, 103.98849","1.36075, 103.98868",weekend
644,10.43.00,15,83.35075446489127,"1.36059, 103.9885","1.3612, 103.98894",weekend
645,10.44.00,10,53.23399086254431,"1.36075, 103.98877","1.3612, 103.98894",weekend
646,10.45.00,9,43.12421184407569,"1.36075, 103.98873","1.36114, 103.98873",weekend
647,10.46.00,7,34.51450144415144,"1.36094256666667, 103.988764616667","1.3612, 103.98894",weekend
648,10.47.00,0,0,0,0,weekend
649,10.48.00,0,0,0,0,weekend
650,10.49.00,8,32.036347606636134,"1.36086, 103.98876","1.36114016666667, 103.988833333333",weekend
651,10.50.00,12,67.18910133683289,"1.36056, 103.98855","1.36114, 103.98873",weekend
652,10.51.00,12,66.48001093334182,"1.36057, 103.98854","1.36114, 103.98873",weekend
653,10.52.00,7,39.80618573498791,"1.36082, 103.98863","1.36109916666667, 103.988855833333",weekend
654,10.53.00,7,32.24005602971162,"1.36079, 103.98883","1.36108, 103.9888",weekend
655,10.54.00,10,42.52195224665072,"1.36083, 103.98862","1.3611195, 103.9888715",weekend
656,10.55.00,15,79.08327879378224,"1.36045, 103.98864","1.36112466666667, 103.988875833333",weekend
657,10.56.00,10,35.75972644572869,"1.36083, 103.98863","1.36113, 103.98875",weekend
658,10.57.00,12,36.557537307172055,"1.36083, 103.98875","1.36116, 103.98877",weekend
659,10.58.00,10,45.55356074016165,"1.36084, 103.98863","1.36121, 103.98881",weekend
660,10.59.00,15,86.20478048798752,"1.36055, 103.98855","1.36128636666667, 103.988804383333",weekend
661,11.00.00,12,64.8267804184264,"1.36083, 103.98863","1.36136001666667, 103.988878983333",weekend
662,11.01.00,12,66.96271228490623,"1.36081, 103.98863","1.36136045, 103.98888085",weekend
663,11.02.00,13,98.48903627600673,"1.36051, 103.98857","1.36134735, 103.988871683333",weekend
664,11.03.00,0,0,0,0,weekend
665,11.04.00,10,37.96196405038706,"1.36101711666667, 103.98887015","1.36135921666667, 103.988841483333",weekend
666,11.05.00,15,73.96797850256026,"1.36071, 103.98868","1.36135885, 103.988841666667",weekend
667,11.06.00,7,37.35392025268713,"1.36049785, 103.9885309","1.36080776666667, 103.988664466667",weekend
668,11.07.00,14,85.38513861225034,"1.36049753333333, 103.988531383333","1.36121053333333, 103.988825983333",weekend
669,11.08.00,8,45.88872634120375,"1.3605, 103.98855","1.36090398333333, 103.988644383333",weekend
670,11.09.00,10,38.878231897646764,"1.36078055, 103.988652483333","1.36108946666667, 103.988819316667",weekend
671,11.10.00,10,39.6009524374557,"1.36077, 103.98866","1.3610894, 103.988820966667",weekend
672,11.11.00,7,26.427427669431207,"1.3609, 103.98876","1.361139, 103.988760333333",weekend
673,11.12.00,9,51.34598717950795,"1.36077383333333, 103.988655333333","1.36119, 103.98886",weekend
674,11.13.00,7,45.49571978588021,"1.36057, 103.98843","1.36086, 103.98872",weekend
675,11.14.00,16,65.4338659298171,"1.36062056666667, 103.988561883333","1.36112263333333, 103.9888731",weekend
676,11.15.00,18,70.34083852378342,"1.36049, 103.98855","1.36109, 103.98876",weekend
677,11.16.00,16,71.38471793375669,"1.36048, 103.98855","1.36109, 103.98876",weekend
678,11.17.00,18,81.1823539642789,"1.36046, 103.98855","1.36116, 103.98877",weekend
679,11.18.00,18,98.31182160503282,"1.36047, 103.98855","1.36128985, 103.9888918",weekend
680,11.19.00,13,48.55477501412397,"1.36085, 103.98863","1.36125, 103.98881",weekend
681,11.20.00,18,75.41068766708402,"1.36041, 103.98864","1.3610918, 103.988655883333",weekend
682,11.21.00,17,81.82458258171314,"1.36041, 103.98864","1.36109, 103.98893",weekend
683,11.22.00,12,46.45503885647516,"1.36043498333333, 103.988525116667","1.36085, 103.98859",weekend
684,11.23.00,18,75.48458450636228,"1.36063, 103.98864","1.3613, 103.98877",weekend
685,11.24.00,13,49.02439252879977,"1.36063, 103.98864","1.36103, 103.98883",weekend
686,11.25.00,13,50.024711412980935,"1.36064, 103.98863","1.36104, 103.98884",weekend
687,11.26.00,14,49.04977026656547,"1.36064, 103.98862","1.36103, 103.98883",weekend
688,11.27.00,17,74.85224274291146,"1.36043, 103.98855","1.36105, 103.98882",weekend
689,11.28.00,16,68.98480673810595,"1.36073, 103.98875","1.36134, 103.98888",weekend
690,11.29.00,21,108.82646679087952,"1.36045, 103.98854","1.36138, 103.98886",weekend
691,11.30.00,16,78.92319571853979,"1.36047, 103.98859","1.36113, 103.98886",weekend
692,11.31.00,17,108.19649327574355,"1.36047, 103.98859","1.36141, 103.98886",weekend
693,11.32.00,18,86.5254715049414,"1.36057, 103.98854","1.3613, 103.98882",weekend
694,11.33.00,19,91.34622299390224,"1.36046, 103.98855","1.36125, 103.98879",weekend
695,11.34.00,19,80.13950397680381,"1.36048, 103.98855","1.36113863333333, 103.9888505",weekend
696,11.35.00,17,80.91776609152433,"1.36048, 103.98855","1.36115021666667, 103.988841933333",weekend
697,11.36.00,15,46.96173865714805,"1.36077, 103.9887","1.361186, 103.988785",weekend
698,11.37.00,13,44.190150489180766,"1.36078, 103.98868","1.36117116666667, 103.988761333333",weekend
699,11.38.00,15,55.502172205429744,"1.36077, 103.98868","1.36121, 103.98892",weekend
700,11.39.00,9,38.509394657416,"1.36087, 103.98864","1.36106, 103.98893",weekend
701,11.40.00,14,61.65657003283872,"1.36052, 103.9886","1.36104, 103.9888",weekend
702,11.41.00,10,59.3081071056206,"1.360492, 103.988639","1.361, 103.98881",weekend
703,11.42.00,12,62.88291483268304,"1.36049, 103.98848","1.361, 103.98873",weekend
