id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
366,06.05.00,36,146.98432495132892,"1.36026, 103.98855","1.36153, 103.98894",holiday
367,06.06.00,28,89.23919252227203,"1.36044, 103.98845","1.36118, 103.98877",holiday
368,06.07.00,30,110.48508404243059,"1.36023, 103.98849","1.36114, 103.9889",holiday
369,06.08.00,38,138.59775561889913,"1.36039, 103.98852","1.36157, 103.98894",holiday
370,06.09.00,28,85.12663796521248,"1.36036, 103.98852","1.36112, 103.988642",holiday
371,06.10.00,29,100.14068053360799,"1.36044, 103.98845","1.36127, 103.98881",holiday
372,06.11.00,37,170.3614212051027,"1.35952, 103.98873","1.36105, 103.98855",holiday
373,06.12.00,45,191.29781684441096,"1.35942, 103.98876","1.36115, 103.98875",holiday
374,06.13.00,36,117.34803387791744,"1.3602, 103.98828","1.36115, 103.98875",holiday
375,06.14.00,42,147.13177676681644,"1.36022, 103.98831","1.36143, 103.98886",holiday
376,06.15.00,52,208.03357866788542,"1.35959, 103.98854","1.36144, 103.98888",holiday
377,06.16.00,50,226.6894756411915,"1.3594, 103.98883","1.36145, 103.98885",holiday
378,06.17.00,58,279.93374191057956,"1.35887, 103.98881","1.3614, 103.9889",holiday
379,06.18.00,51,274.668004577148,"1.35881, 103.98893","1.36129, 103.98879",holiday
380,06.19.00,58,331.84415612319856,"1.3586, 103.98885","1.3616, 103.98893",holiday
381,06.20.00,55,251.65425107546335,"1.35906466666667, 103.988949166667","1.36134, 103.9889",holiday
382,06.21.00,41,235.27313195150057,"1.35908, 103.98895","1.3612, 103.98877",holiday
383,06.22.00,50,262.2506002556104,"1.35905016666667, 103.9889535","1.36142, 103.98886",holiday
384,06.23.00,47,237.41788435885584,"1.35904796666667, 103.9889468","1.36119, 103.9888",holiday
385,06.24.00,46,296.37416759606464,"1.35836, 103.98877","1.36104, 103.98873",holiday
386,06.25.00,60,304.131885809076,"1.35843, 103.9888","1.36118, 103.98875",holiday
387,06.26.00,46,365.8733784751816,"1.35823, 103.98868","1.36153, 103.98892",holiday
388,06.27.00,50,365.7938198470581,"1.35794, 103.98858","1.36124, 103.98881",holiday
389,06.28.00,51,223.696514112914,"1.35922, 103.98892","1.36124, 103.98881",holiday
390,06.29.00,66,446.3860581450972,"1.35748, 103.98828","1.36147, 103.98889",holiday
391,06.30.00,38,370.3875916897259,"1.358, 103.9885","1.36133, 103.98886",holiday
392,06.31.00,37,332.79822747703184,"1.35815, 103.98867","1.36115, 103.98891",holiday
393,06.32.00,46,366.57787456088903,"1.35783983333333, 103.988546666667","1.36114, 103.98886",holiday
394,06.33.00,34,322.90939551563844,"1.35798, 103.98859","1.3609, 103.98863",holiday
395,06.34.00,28,372.02898916561696,"1.35788, 103.9885","1.36123, 103.98881",holiday
396,06.35.00,40,387.8671516183997,"1.35771, 103.9885","1.3612, 103.98885",holiday
397,06.36.00,49,417.8145557324293,"1.35738, 103.98828","1.36111, 103.98888",holiday
398,06.37.00,37,365.00016902964944,"1.35789333333333, 103.988543333333","1.36119, 103.98871",holiday
399,06.38.00,46,372.32808807467234,"1.35784983333333, 103.988553833333","1.36121, 103.98877",holiday
400,06.39.00,47,391.51431509360475,"1.35774, 103.98848","1.36126, 103.98886",holiday
401,06.40.00,46,416.57135306511236,"1.35776, 103.98848","1.3615, 103.98893",holiday
402,06.41.00,32,127.84084941294665,"1.36047, 103.98854","1.36155, 103.98895",holiday
403,06.42.00,50,305.194843365087,"1.35842, 103.98877","1.36118, 103.98875",holiday
404,06.43.00,51,349.1703714297258,"1.35803, 103.98853","1.36118, 103.98875",holiday
405,06.44.00,56,366.22525688934684,"1.35802, 103.98863","1.36132, 103.98891",holiday
406,06.45.00,62,366.728530112825,"1.35801733333333, 103.988608666667","1.36132, 103.98891",holiday
407,06.46.00,43,381.8753693253916,"1.35785, 103.98852","1.36128, 103.98892",holiday
408,06.47.00,27,132.13443510762445,"1.36012, 103.98823","1.36112, 103.98888",holiday
409,06.48.00,37,191.68587801717933,"1.35941, 103.98879","1.36114, 103.9889",holiday
410,06.49.00,47,168.69536824358897,"1.35963, 103.98863","1.36115, 103.98876",holiday
411,06.50.00,45,169.9570496859788,"1.359676, 103.988401166667","1.36117, 103.98876",holiday
412,06.51.00,27,77.534543785412,"1.36044, 103.98855","1.36112, 103.98872",holiday
413,06.52.00,35,470.63988627338495,"1.35696, 103.98863","1.36121, 103.98886",holiday
414,06.53.00,28,90.61558872137174,"1.36042, 103.98853","1.36115, 103.9889",holiday
415,06.54.00,49,232.52975470297287,"1.35944, 103.98879","1.36154, 103.9889",holiday
416,06.55.00,33,232.8889983344857,"1.35945, 103.98877","1.36155, 103.98893",holiday
417,06.56.00,19,97.41316993035163,"1.36052, 103.98831","1.36125, 103.9888",holiday
418,06.57.00,26,92.10150478413476,"1.36053, 103.98855","1.36128, 103.98891",holiday
419,06.58.00,30,116.4852723057222,"1.36035, 103.98832","1.36124, 103.98888",holiday
420,06.59.00,16,68.98971041619754,"1.36093, 103.98873","1.36153, 103.9889",holiday
421,07.00.00,26,92.10150530868273,"1.36045, 103.98857","1.3612, 103.98893",holiday
422,07.01.00,21,83.03017059964577,"1.36045, 103.98857","1.36115, 103.98884",holiday
423,07.02.00,9,55.46637162587618,"1.36062, 103.98869","1.36112, 103.98873",holiday
424,07.03.00,21,77.53454355246102,"1.36062, 103.98869","1.3613, 103.98886",holiday
425,07.04.00,19,86.52547190447213,"1.36047, 103.9885","1.3612, 103.98878",holiday
426,07.05.00,24,128.06071184269481,"1.36043, 103.98848","1.36153, 103.98884",holiday
427,07.06.00,10,39.53831895748658,"1.36065, 103.98866","1.36099, 103.98877",holiday
428,07.07.00,12,44.814047919148365,"1.36077, 103.98874","1.36115, 103.98888",holiday
429,07.08.00,15,55.68921399767784,"1.36075, 103.98855","1.36125, 103.98861",holiday
430,07.09.00,20,106.07376613857937,"1.36048, 103.98853","1.3614, 103.9888",holiday
431,07.10.00,14,53.49432773110485,"1.36077, 103.98867","1.36125, 103.98861",holiday
432,07.11.00,8,31.512763482277613,"1.36103, 103.98879","1.36125, 103.98861",holiday
433,07.12.00,16,82.92716897766793,"1.36055, 103.98852","1.36126, 103.98876",holiday
434,07.13.00,10,26.5379765625245,"1.36102, 103.98877","1.36126, 103.98877",holiday
435,07.14.00,12,79.7247364524709,"1.36052, 103.98846","1.36117, 103.98877",holiday
436,07.15.00,11,49.124897360705596,"1.36082, 103.98873","1.36123, 103.9889",holiday
437,07.16.00,9,36.190063837592646,"1.36101, 103.98883","1.36131, 103.9887",holiday
438,07.17.00,14,39.47747480177781,"1.3609, 103.9888","1.36125, 103.98873",holiday
439,07.18.00,16,46.160336550809596,"1.36087, 103.98861","1.36123, 103.98882",holiday
440,07.19.00,9,27.99985174428349,"1.36106, 103.98871","1.36131, 103.98875",holiday
441,07.20.00,19,110.68940389744849,"1.36036733333333, 103.988415333333","1.36131, 103.98875",holiday
442,07.21.00,14,71.82635269132417,"1.36065, 103.9885","1.36124, 103.98877",holiday
443,07.22.00,14,61.24414000682513,"1.36082, 103.98845","1.36123, 103.98882",holiday
444,07.23.00,23,86.79073871176334,"1.36067, 103.98863","1.36141, 103.98889",holiday
445,07.24.00,21,83.03016947490978,"1.36074, 103.98855","1.36144, 103.98882",holiday
446,07.25.00,23,91.70485974588759,"1.36054, 103.98849","1.36132, 103.98877",holiday
447,07.26.00,25,84.75926440077953,"1.3605, 103.9885","1.36117, 103.98887",holiday
448,07.27.00,27,109.4296944016881,"1.36032, 103.98836","1.36121, 103.98879",holiday
449,07.28.00,18,60.53146412127377,"1.36057, 103.98853","1.36109, 103.9887",holiday
450,07.29.00,32,101.93960793230973,"1.36059, 103.9885","1.36145, 103.98883",holiday
451,07.30.00,36,119.81794168720965,"1.36059, 103.98853","1.3616, 103.98892",holiday
452,07.31.00,32,110.23767078279488,"1.36066, 103.98858","1.3616, 103.98891",holiday
453,07.32.00,35,120.06785629371078,"1.36057, 103.98853","1.36159, 103.9889",holiday
454,07.33.00,35,158.8694228124057,"1.36022, 103.9883","1.36155, 103.98884",holiday
455,07.34.00,32,118.35689249735474,"1.36053, 103.9884","1.36148, 103.98889",holiday
456,07.35.00,25,93.91881864757096,"1.36055, 103.98861","1.36137, 103.98883",holiday
457,07.36.00,20,56.87747777173522,"1.3607, 103.9886","1.3612, 103.98872",holiday
458,07.37.00,20,275.4416891213409,"1.35869, 103.9889","1.36118, 103.98883",holiday
459,07.38.00,18,81.20486950038197,"1.36053, 103.9885","1.36119, 103.98882",holiday
460,07.39.00,25,67.46488550752683,"1.36052, 103.98859","1.36112, 103.9887",holiday
461,07.40.00,39,275.33150487736435,"1.35904, 103.98895","1.36153, 103.98895",holiday
462,07.41.00,34,216.4494624624695,"1.35924, 103.9889","1.36119, 103.98873",holiday
463,07.42.00,35,173.89128916227392,"1.35963, 103.98864","1.3612, 103.98873",holiday
464,07.43.00,41,203.7619568052859,"1.35947, 103.98875","1.36131, 103.98885",holiday
465,07.44.00,31,202.50196835430717,"1.35947, 103.98875","1.3613, 103.98882",holiday
466,07.45.00,37,193.03013847431643,"1.35957, 103.98868","1.36131, 103.98882",holiday
467,07.46.00,28,128.87437532335767,"1.36041, 103.98849","1.3615, 103.9889",holiday
468,07.47.00,38,213.6995348403948,"1.35927, 103.98887","1.3612, 103.98877",holiday
469,07.48.00,31,228.56862243049392,"1.35915, 103.98892","1.36121, 103.98875",holiday
470,07.49.00,33,281.08064769660325,"1.35867, 103.98885","1.36121, 103.98875",holiday
471,07.50.00,34,138.17157348197986,"1.36007, 103.98823","1.3612, 103.98876",holiday
472,07.51.00,33,131.21554716024218,"1.36006, 103.98841","1.36119, 103.98877",holiday
473,07.52.00,36,180.57849182804785,"1.35994, 103.98841","1.36148, 103.98895",holiday
474,07.53.00,35,142.05631505995427,"1.35998, 103.98835","1.3612, 103.98875",holiday
475,07.54.00,38,244.08816397753827,"1.35911, 103.98895","1.36131, 103.98877",holiday
476,07.55.00,37,244.08816397753827,"1.35911, 103.98895","1.36131, 103.98877",holiday
477,07.56.00,20,77.71344254056628,"1.36015, 103.9883","1.36081, 103.98854",holiday
478,07.57.00,29,107.13468112639437,"1.36035, 103.98855","1.36128, 103.98882",holiday
479,07.58.00,29,108.82646659083383,"1.3605, 103.9886","1.36143, 103.98892",holiday
480,07.59.00,29,101.15504640435837,"1.3606, 103.9885","1.36144, 103.98886",holiday
481,08.00.00,26,109.74647711572514,"1.36056, 103.98858","1.36148, 103.98895",holiday
482,08.01.00,27,98.04267151922616,"1.36037, 103.98849","1.36116, 103.98889",holiday
483,08.02.00,46,319.08512962757567,"1.35855, 103.98873","1.36143, 103.98891",holiday
484,08.03.00,41,227.78429723605,"1.35927, 103.98886","1.36133, 103.98886",holiday
485,08.04.00,25,88.6814661578577,"1.36046, 103.98852","1.36119, 103.98885",holiday
486,08.05.00,29,116.9240729956212,"1.36032, 103.9884","1.36125, 103.9889",holiday
487,08.06.00,27,97.57419606367709,"1.36038, 103.9884","1.36116, 103.98881",holiday
488,08.07.00,27,106.0775715676358,"1.36039, 103.9884","1.36129, 103.98873",holiday
489,08.08.00,32,130.5433144587575,"1.3603095, 103.988387333333","1.36139, 103.98886",holiday
490,08.09.00,31,117.6091662881516,"1.36051, 103.98854","1.36151, 103.9889",holiday
491,08.10.00,30,131.70953135905572,"1.36044, 103.9884","1.36151, 103.98892",holiday
492,08.11.00,28,105.87209991001683,"1.360335, 103.988432","1.36123, 103.98877",holiday
493,08.12.00,33,133.2008996627631,"1.36038866666667, 103.988448166667","1.3615, 103.98891",holiday
494,08.13.00,30,117.35374624417854,"1.36051, 103.98854","1.3615, 103.98892",holiday
495,08.14.00,31,142.2937951241859,"1.360369, 103.988442166667","1.36155, 103.98895",holiday
496,08.15.00,44,349.5938686036754,"1.35847, 103.9888","1.36163, 103.9889",holiday
497,08.16.00,40,319.6099065175906,"1.35847, 103.9888","1.36136, 103.98885",holiday
498,08.17.00,39,264.3325887045479,"1.35897, 103.9889","1.36136, 103.98885",holiday
499,08.18.00,32,229.4771323404619,"1.35903, 103.98895","1.36109, 103.9887",holiday
500,08.19.00,40,380.21120971160684,"1.35812, 103.98866","1.36155, 103.9889",holiday
501,08.20.00,49,448.2135059006698,"1.35711, 103.98817","1.3611, 103.98888",holiday
502,08.21.00,58,488.53284941170574,"1.35702, 103.98801","1.36134, 103.98893",holiday
503,08.22.00,44,464.90416711779886,"1.35708, 103.98813","1.36123, 103.9888",holiday
504,08.23.00,32,391.28015465644546,"1.35773, 103.98846","1.36125, 103.98882",holiday
505,08.24.00,58,523.690190213241,"1.35655, 103.98792","1.36121, 103.98876",holiday
506,08.25.00,30,258.4193627947733,"1.35865, 103.98888","1.36097, 103.9886",holiday
507,08.26.00,25,193.15019421509552,"1.35911, 103.98895","1.36084, 103.98871",holiday
508,08.27.00,37,413.2743255086458,"1.35739666666667, 103.988378333333","1.36111, 103.9888",holiday
509,08.28.00,36,433.4877927677436,"1.35725, 103.98823","1.36113483333333, 103.988752833333",holiday
510,08.29.00,35,459.2685533096234,"1.35721, 103.98816","1.36131, 103.98882",holiday
511,08.30.00,42,426.9689106188579,"1.35755, 103.98839","1.36137, 103.98895",holiday
512,08.31.00,18,54.104346880463275,"1.36047, 103.98843","1.36087, 103.98871",holiday
513,08.32.00,17,141.57524562112428,"1.35953, 103.9887","1.36081, 103.98873",holiday
514,08.33.00,23,124.60517186510687,"1.36047, 103.98852","1.36153, 103.9889",holiday
515,08.34.00,35,462.952290617603,"1.35697, 103.98809","1.36109, 103.98883",holiday
516,08.35.00,28,119.27345477815007,"1.36023, 103.98834","1.3611533, 103.988894133333",holiday
517,08.36.00,38,178.16556602247283,"1.35972, 103.98855","1.36129, 103.98891",holiday
518,08.37.00,38,133.9353884200076,"1.36025, 103.98832","1.3613, 103.98892",holiday
519,08.38.00,33,90.28924544849845,"1.36046, 103.98855","1.36123, 103.98882",holiday
520,08.39.00,32,90.25047519335418,"1.36047, 103.98837","1.36118, 103.98877",holiday
521,08.40.00,40,354.9318100880705,"1.35791, 103.98855","1.36111, 103.9888",holiday
522,08.41.00,40,188.4968533460641,"1.3597, 103.9885","1.36137, 103.98884",holiday
523,08.42.00,34,129.5224030034872,"1.36016, 103.9884","1.36126, 103.9888",holiday
524,08.43.00,28,82.37799500814238,"1.36051316666667, 103.988508166667","1.36121, 103.98877",holiday
525,08.44.00,40,224.86396331596856,"1.35936, 103.98883","1.36139, 103.98895",holiday
526,08.45.00,37,401.90263173204335,"1.35784, 103.98852","1.36145, 103.98894",holiday
527,08.46.00,44,380.7385462631226,"1.35777, 103.98849","1.3612, 103.98879",holiday
528,08.47.00,43,419.61307788556053,"1.35777, 103.98849","1.36154633333333, 103.988861833333",holiday
529,08.48.00,45,305.95552266909823,"1.35878, 103.98892","1.36154633333333, 103.988861833333",holiday
530,08.49.00,34,106.96121190518667,"1.36031, 103.98832","1.36117, 103.98876",holiday
531,08.50.00,37,133.38405264719393,"1.36032, 103.98836","1.36137, 103.98895",holiday
532,08.51.00,33,232.39484081703299,"1.35878, 103.98894","1.36087, 103.98872",holiday
533,08.52.00,37,286.7468614461505,"1.35878, 103.98894","1.36136, 103.98868",holiday
534,08.53.00,52,413.6961984503323,"1.35757, 103.98839","1.36128, 103.98887",holiday
535,08.54.00,53,442.2893743417588,"1.35758, 103.98837","1.36154, 103.98893",holiday
536,08.55.00,38,442.2893743417588,"1.35758, 103.98837","1.36154, 103.98893",holiday
537,08.56.00,32,385.8528809945753,"1.35779, 103.9885","1.36125, 103.98895",holiday
538,08.57.00,21,96.65573391344495,"1.36039, 103.98841","1.36119, 103.98876",holiday
539,08.58.00,42,245.28362935510825,"1.35898, 103.98895","1.36119, 103.98876",holiday
540,08.59.00,40,277.5630820410553,"1.35861, 103.98886","1.36112, 103.98883",holiday
541,09.00.00,23,189.08308167835673,"1.35944, 103.98873","1.36115, 103.98873",holiday
542,09.01.00,33,149.04729441085107,"1.36014, 103.98828","1.36134, 103.98889",holiday
543,09.02.00,36,172.4321241689953,"1.35955, 103.98864","1.3611, 103.98881",holiday
544,09.03.00,35,266.9405851319664,"1.35875, 103.98892","1.36116, 103.98878",holiday
545,09.04.00,34,97.97054247769071,"1.36042, 103.98847","1.36126, 103.98875",holiday
546,09.05.00,41,130.0590271190365,"1.36039, 103.988500833333","1.36148, 103.98894",holiday
547,09.06.00,38,135.66845499735285,"1.36044, 103.98841","1.36154, 103.98895",holiday
548,09.07.00,27,106.07757031885262,"1.36067, 103.98862","1.36157, 103.98895",holiday
549,09.08.00,35,103.99751579231868,"1.36044, 103.98841","1.36129, 103.98881",holiday
550,09.09.00,32,109.89213254315749,"1.36048, 103.98855","1.36143, 103.98884",holiday
551,09.10.00,33,99.01949428620749,"1.36044, 103.98854","1.36129, 103.98882",holiday
552,09.11.00,32,89.96644740551172,"1.36044, 103.98854","1.36122, 103.98877",holiday
553,09.12.00,31,104.92074023931174,"1.3605865, 103.988592666667","1.36148, 103.98891",holiday
554,09.13.00,23,75.98091620713551,"1.36045, 103.98854","1.36111, 103.98873",holiday
555,09.14.00,24,72.1260425402948,"1.3604445, 103.988564333333","1.36103, 103.98885",holiday
556,09.15.00,27,102.87237037337086,"1.3604445, 103.988564333333","1.36129, 103.98895",holiday
557,09.16.00,29,106.25423527474216,"1.36047, 103.9885","1.36136, 103.98886",holiday
558,09.17.00,18,87.53029094691786,"1.36047, 103.98846","1.36113116666667, 103.9888925",holiday
559,09.18.00,23,106.39436886699714,"1.36065, 103.98862","1.36157, 103.9889",holiday
560,09.19.00,24,102.9718776214763,"1.36046, 103.98849","1.36133, 103.98882",holiday
561,09.20.00,28,132.37083581685033,"1.36045, 103.98848","1.36157, 103.9889",holiday
562,09.21.00,28,109.47898423154476,"1.3606, 103.98852","1.3615, 103.98893",holiday
563,09.22.00,23,77.9018586154566,"1.36055, 103.9885","1.3612, 103.98877",holiday
564,09.23.00,25,106.72561477085017,"1.36044, 103.98854","1.36136, 103.98883",holiday
565,09.24.00,26,130.18610829239367,"1.36044, 103.98854","1.36155, 103.98893",holiday
566,09.25.00,28,135.7504706527062,"1.36040316666667, 103.9884495","1.36154, 103.98891",holiday
567,09.26.00,25,117.22116075101975,"1.36053, 103.98859","1.36154, 103.98891",holiday
568,09.27.00,22,100.29432881592598,"1.36044, 103.9885","1.36128, 103.98884",holiday
569,09.28.00,25,5179.702372696427,"1.31437, 103.98821","1.36121, 103.98877",holiday
570,09.29.00,32,5172.904115244012,"1.31437, 103.98831","1.36115, 103.98873",holiday
571,09.30.00,28,87.64438529509084,"1.36043, 103.9885","1.36121, 103.98864",holiday
572,09.31.00,26,105.43515226441106,"1.36045, 103.9885","1.36134, 103.98884",holiday
573,09.32.00,20,81.02352271632688,"1.36036, 103.98854","1.36107, 103.98872",holiday
574,09.33.00,21,81.02352271632688,"1.36036, 103.98854","1.36107, 103.98872",holiday
575,09.34.00,20,78.84896030158104,"1.36047, 103.98854","1.36109, 103.98889",holiday
576,09.35.00,22,5154.034098245674,"1.31432, 103.98826","1.36093, 103.9886",holiday
577,09.36.00,35,5208.548817471188,"1.31437, 103.98832","1.36147, 103.98895",holiday
578,09.37.00,32,5200.83975789831,"1.31435, 103.98823","1.36138, 103.98888",holiday
579,09.38.00,26,88.8052215184475,"1.36047, 103.98849","1.36114, 103.98893",holiday
580,09.39.00,27,114.92813048511135,"1.36046, 103.9885","1.36140133333333, 103.988937833333",holiday
581,09.40.00,26,111.0920175183456,"1.36046, 103.98854","1.36143, 103.9888",holiday
582,09.41.00,18,84.68079822706494,"1.36045, 103.9885","1.36118, 103.98873",holiday
583,09.42.00,22,109.33379290189575,"1.36043, 103.9885","1.36135, 103.98886",holiday
584,09.43.00,23,115.09660455284578,"1.36043, 103.9885","1.36140283333333, 103.988867833333",holiday
585,09.44.00,22,91.00076356792475,"1.36045, 103.9885","1.36115, 103.98893",holiday
586,09.45.00,15,40.363111322570454,"1.36048, 103.98844","1.36084, 103.9885",holiday
587,09.46.00,18,48.02915077673353,"1.36048, 103.98844","1.36087, 103.98863",holiday
588,09.47.00,22,88.2017171416636,"1.36048, 103.98852","1.36118, 103.9889",holiday
589,09.48.00,27,130.09390546925763,"1.36044, 103.98849","1.36153, 103.98893",holiday
590,09.49.00,24,124.9872553876902,"1.36047, 103.98854","1.36153, 103.98893",holiday
591,09.50.00,29,117.44874216663294,"1.36037, 103.98839","1.36134, 103.98882",holiday
592,09.51.00,18,91.86665137934395,"1.36071, 103.98864","1.36148, 103.98895",holiday
593,09.52.00,30,142.605390473557,"1.36045, 103.98837","1.3616, 103.98895",holiday
594,09.53.00,30,131.38697486277903,"1.36039, 103.98844","1.36148, 103.98891",holiday
595,09.54.00,27,141.6470445316432,"1.36032, 103.98837","1.36148, 103.98891",holiday
596,09.55.00,30,92.88345275739275,"1.36048, 103.9884","1.36116, 103.98889",holiday
597,09.56.00,25,102.17131010527733,"1.36049, 103.98852","1.36134, 103.98888",holiday
598,09.57.00,28,136.33074244395868,"1.36042, 103.98842","1.36155, 103.98891",holiday
599,09.58.00,28,65.9831850025217,"1.36075, 103.98854","1.3613, 103.98877",holiday
600,09.59.00,26,94.78253545483845,"1.36046, 103.98877","1.36131, 103.98888",holiday
601,10.00.00,29,108.47482846297883,"1.36041, 103.98836","1.3613, 103.98877",holiday
602,10.01.00,14,38.78300766511286,"1.360861, 103.988755333333","1.36121, 103.98879",holiday
603,10.02.00,24,84.68079799780058,"1.36054, 103.98857","1.36127, 103.9888",holiday
604,10.03.00,26,107.41963383918818,"1.36062, 103.98859","1.36154, 103.9889",holiday
605,10.04.00,31,118.59775962219535,"1.3603, 103.98832","1.36129, 103.98873",holiday
606,10.05.00,32,117.4487420938914,"1.36038, 103.98837","1.36135, 103.9888",holiday
607,10.06.00,34,240.78226077058176,"1.35904, 103.98895","1.36121, 103.98877",holiday
608,10.07.00,24,85.67305492624037,"1.36047, 103.98849","1.36117, 103.98882",holiday
609,10.08.00,23,91.76225195267108,"1.36044, 103.98839","1.36116, 103.9888",holiday
610,10.09.00,29,5194.989228014449,"1.31432, 103.9884","1.3613, 103.98879",holiday
611,10.10.00,23,80.9725218579668,"1.36047, 103.98848","1.36115, 103.98875",holiday
612,10.11.00,32,119.00264005784297,"1.36047, 103.9886","1.3615, 103.98891",holiday
613,10.12.00,50,345.1731430285985,"1.35853, 103.98885","1.36165, 103.98895",holiday
614,10.13.00,48,343.97616848990094,"1.35853, 103.98885","1.36164, 103.98892",holiday
615,10.14.00,29,167.5769924218055,"1.36026, 103.98832","1.36165, 103.98892",holiday
616,10.15.00,37,5205.069214728613,"1.31429, 103.98832","1.36136016666667, 103.988814666667",holiday
617,10.16.00,26,120.24529282747608,"1.3603, 103.98834","1.36123, 103.9889",holiday
618,10.17.00,34,294.18186777286945,"1.35886, 103.98895","1.36152, 103.9889",holiday
619,10.18.00,14,48.83042215554529,"1.36038, 103.98836","1.36072, 103.98864",holiday
620,10.19.00,12,44.5631159982111,"1.36046, 103.9887","1.36082, 103.98852",holiday
621,10.20.00,27,218.94113359014634,"1.35934, 103.98883","1.36132, 103.98884",holiday
622,10.21.00,45,242.90950140264738,"1.35933408333333, 103.988858566667","1.36153, 103.98892",holiday
623,10.22.00,41,254.36122952970052,"1.35923, 103.98888","1.36153, 103.98892",holiday
624,10.23.00,23,88.37441603601266,"1.3605715, 103.988720333333","1.36136, 103.98885",holiday
625,10.24.00,37,192.45181892622927,"1.35937, 103.9888","1.36111, 103.98884",holiday
626,10.25.00,28,84.03480725985926,"1.36043, 103.98854","1.36116, 103.98875",holiday
627,10.26.00,30,197.48748097653453,"1.35946415, 103.988766516667","1.36125, 103.98879",holiday
628,10.27.00,19,66.84230446921835,"1.36064, 103.98857","1.36121, 103.98877",holiday
629,10.28.00,26,88.17928243057062,"1.36045, 103.98853","1.36121, 103.98877",holiday
630,10.29.00,24,86.4260864030434,"1.36064, 103.98861","1.36138, 103.98886",holiday
631,10.30.00,36,169.48561323935448,"1.36007, 103.9883","1.36147, 103.98892",holiday
632,10.31.00,27,115.39252039473816,"1.36033, 103.98843","1.3612995, 103.988813666667",holiday
633,10.32.00,17,89.29025873259202,"1.36045, 103.9885","1.36115, 103.9889",holiday
634,10.33.00,16,43.07798815602994,"1.3608, 103.98873","1.36115, 103.9889",holiday
635,10.34.00,23,87.38014855721858,"1.36047, 103.9885","1.36115, 103.9889",holiday
636,10.35.00,24,81.52488872542905,"1.36047, 103.9885","1.36117, 103.98873",holiday
637,10.36.00,21,124.13398249789626,"1.36047, 103.9885","1.36151, 103.98892",holiday
638,10.37.00,27,95.43595670263709,"1.36060385, 103.988536066667","1.36139, 103.98889",holiday
639,10.38.00,26,110.42516740233252,"1.36049, 103.98846","1.36139, 103.98889",holiday
640,10.39.00,16,88.14813552290678,"1.36046, 103.98846","1.36118, 103.9888",holiday
641,10.40.00,19,78.16549411445885,"1.36083316666667, 103.988727333333","1.36151, 103.98893",holiday
642,10.41.00,17,96.24200597496673,"1.36077743333333, 103.988623133333","1.36162, 103.98884",holiday
643,10.42.00,24,132.26892276586509,"1.36048, 103.98848","1.36162, 103.98884",holiday
644,10.43.00,17,62.25136392889016,"1.36067, 103.98862","1.36119088333333, 103.988832233333",holiday
645,10.44.00,19,123.86063180900112,"1.36046, 103.98848","1.36148, 103.98894",holiday
646,10.45.00,27,104.89967657116415,"1.3605, 103.98857","1.36142, 103.9888",holiday
647,10.46.00,28,120.48573028644705,"1.3605, 103.98848","1.3615, 103.98891",holiday
648,10.47.00,27,96.80260965419957,"1.36049, 103.98849","1.3613, 103.98882",holiday
649,10.48.00,17,91.05416404731942,"1.36049, 103.9885","1.36126, 103.98879",holiday
650,10.49.00,16,59.87314560257933,"1.36074, 103.98864","1.36126, 103.98879",holiday
651,10.50.00,19,57.45061945733915,"1.36077, 103.98864","1.36123, 103.98888",holiday
652,10.51.00,15,70.34902265382321,"1.36067, 103.98855","1.36123, 103.98885",holiday
653,10.52.00,22,98.85233725085477,"1.36047, 103.9885","1.3613, 103.98883",holiday
654,10.53.00,22,98.85233725085477,"1.36047, 103.9885","1.3613, 103.98883",holiday
655,10.54.00,24,102.00324747082055,"1.36046, 103.9885","1.36129, 103.9889",holiday
656,10.55.00,18,93.74180754624622,"1.36047, 103.9885","1.36125, 103.98883",holiday
657,10.56.00,18,91.70486000340726,"1.36047, 103.98855","1.36125, 103.98883",holiday
658,10.57.00,19,99.6373578596894,"1.36035, 103.98863","1.36124, 103.98877",holiday
659,10.58.00,12,66.13446193270092,"1.36049, 103.9885","1.36106, 103.98868",holiday
660,10.59.00,18,74.60698015390471,"1.36048, 103.98858","1.36111, 103.98882",holiday
661,11.00.00,20,74.60698015390471,"1.36048, 103.98858","1.36111, 103.98882",holiday
662,11.01.00,13,60.407265449268245,"1.36078, 103.98869","1.36127, 103.98893",holiday
663,11.02.00,19,86.65625464565436,"1.36052, 103.98861","1.36128, 103.9888",holiday
664,11.03.00,19,86.65625464565436,"1.36052, 103.98861","1.36128, 103.9888",holiday
665,11.04.00,19,116.5642549059119,"1.36047, 103.9885","1.36148, 103.9888",holiday
666,11.05.00,17,53.26530818209855,"1.36069, 103.98864","1.3611475, 103.988789833333",holiday
667,11.06.00,11,51.155076032513094,"1.36079, 103.98864","1.36124238333333, 103.9887362",holiday
668,11.07.00,19,89.2248635272508,"1.36046, 103.98854","1.36124238333333, 103.9887362",holiday
669,11.08.00,22,90.42600644549724,"1.36047, 103.98855","1.36123, 103.98885",holiday
670,11.09.00,24,105.2592700300763,"1.36047, 103.98855","1.36138211666667, 103.988820666667",holiday
671,11.10.00,22,102.02356917099802,"1.3605, 103.98855","1.3613813, 103.988821416667",holiday
