id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
335,05.34.00,22,128.0477493320504,"1.36044, 103.98848","1.36151, 103.98892",weekend
336,05.35.00,16,63.72394357722766,"1.36049, 103.9885","1.36103, 103.9887",weekend
337,05.36.00,25,124.557291236708,"1.36049, 103.9885","1.36153, 103.98893",weekend
338,05.37.00,19,87.11019679292431,"1.36048966666667, 103.9885615","1.36124, 103.9888",weekend
339,05.38.00,22,97.76775609374245,"1.36046651666667, 103.98855655","1.36131, 103.98882",weekend
340,05.39.00,24,120.38618558506411,"1.36054, 103.98849","1.361534, 103.988931333333",weekend
341,05.40.00,20,84.2242352676184,"1.36047, 103.9885","1.36114, 103.98886",weekend
342,05.41.00,19,64.9654417872857,"1.36046, 103.98891","1.361, 103.98868",weekend
343,05.42.00,8,25.153955814938037,"1.36086, 103.98875","1.36107425, 103.988825966667",weekend
344,05.43.00,9,47.124478180739075,"1.36049, 103.98849","1.36089016666667, 103.988635666667",weekend
345,05.44.00,16,97.71003248998555,"1.36045, 103.98853","1.3613, 103.98877",weekend
346,05.45.00,17,96.92285317317248,"1.36045, 103.98853","1.36128, 103.98881",weekend
347,05.46.00,19,105.69743633524361,"1.36048, 103.98853","1.36138, 103.98885",weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,14,66.86574221157457,"1.3608, 103.98868","1.36138, 103.98885",weekend
350,05.49.00,9,43.195721973650826,"1.36101, 103.98876","1.36139, 103.98885",weekend
351,05.50.00,10,41.047699356494924,"1.36103, 103.98876","1.36139, 103.98885",weekend
352,05.51.00,0,0,0,0,weekend
353,05.52.00,0,0,0,0,weekend
354,05.53.00,12,64.00266468408559,"1.3609, 103.98876","1.36147, 103.98886",weekend
355,05.54.00,16,70.36243626944331,"1.36047, 103.98854","1.36108, 103.98872",weekend
356,05.55.00,10,57.52820157450104,"1.360653, 103.988538","1.36106, 103.98886",weekend
357,05.56.00,9,54.2689756542852,"1.36085, 103.98864","1.36131, 103.98881",weekend
358,05.57.00,8,40.94965734822573,"1.36082, 103.98859","1.36115808333333, 103.988740183333",weekend
359,05.58.00,9,38.005023777121814,"1.36103, 103.98877","1.36137, 103.98882",weekend
360,05.59.00,0,0,0,0,weekend
361,06.00.00,16,93.77955193890573,"1.36043736666667, 103.9885344","1.36128, 103.98863",weekend
362,06.01.00,0,0,0,0,weekend
363,06.02.00,8,51.76353934438739,"1.3608, 103.98867","1.361201, 103.98891",weekend
364,06.03.00,14,85.85097038269036,"1.36048, 103.98853","1.361164, 103.988895",weekend
365,06.04.00,14,85.85097038269036,"1.36048, 103.98853","1.361164, 103.988895",weekend
366,06.05.00,20,108.04897907749078,"1.360447, 103.988514","1.36136, 103.98886",weekend
367,06.06.00,7,26.357058749139632,"1.361103, 103.988732","1.36132, 103.98883",weekend
368,06.07.00,7,26.943372539284102,"1.361103, 103.988732","1.36133, 103.98882",weekend
369,06.08.00,13,87.63101153083285,"1.360471, 103.988513","1.361164, 103.988895",weekend
370,06.09.00,0,0,0,0,weekend
371,06.10.00,0,0,0,0,weekend
372,06.11.00,10,56.78714050433338,"1.36075, 103.98886","1.36126, 103.98892",weekend
373,06.12.00,9,52.65098125428113,"1.3608, 103.98859","1.361164, 103.988895",weekend
374,06.13.00,0,0,0,0,weekend
375,06.14.00,9,43.195722269441674,"1.36053, 103.98855","1.36091, 103.98864",weekend
376,06.15.00,15,66.46361813609825,"1.360542, 103.988602","1.36114093333333, 103.98865235",weekend
377,06.16.00,12,59.007110929774214,"1.36062, 103.98852","1.36111, 103.98873",weekend
378,06.17.00,7,29.668982230080978,"1.3606, 103.98853","1.36083615, 103.988656566667",weekend
379,06.18.00,7,39.32563423202053,"1.3606, 103.9885","1.36087, 103.98873",weekend
380,06.19.00,0,0,0,0,weekend
381,06.20.00,21,98.58711410318377,"1.36062, 103.9885","1.36141448333333, 103.988902033333",weekend
382,06.21.00,19,104.64219966814271,"1.36049, 103.98846","1.36136, 103.98883",weekend
383,06.22.00,17,82.21075834875221,"1.36049, 103.98854","1.361206, 103.988739",weekend
384,06.23.00,16,94.9867720659253,"1.36048, 103.98846","1.36131, 103.98868",weekend
385,06.24.00,9,33.24613203546401,"1.36049968333333, 103.9885756","1.3608, 103.98859",weekend
386,06.25.00,14,40.870525903599734,"1.36047, 103.98852","1.36078, 103.98872",weekend
387,06.26.00,9,61.89048359328692,"1.36083311666667, 103.9887416","1.36138, 103.98886",weekend
388,06.27.00,0,0,0,0,weekend
389,06.28.00,15,76.34845286922668,"1.36064, 103.98852","1.361297, 103.988731",weekend
390,06.29.00,11,59.291121500544335,"1.36074, 103.98857","1.36126, 103.9887",weekend
391,06.30.00,17,102.19920974165903,"1.36047, 103.98853","1.36134, 103.98884",weekend
392,06.31.00,17,89.37941862530455,"1.36047, 103.98853","1.36126, 103.9887",weekend
393,06.32.00,8,35.980070103392634,"1.36083131666667, 103.988717733333","1.36114, 103.98882",weekend
394,06.33.00,14,59.74585269279658,"1.36048, 103.9885","1.36100873333333, 103.988610583333",weekend
395,06.34.00,16,89.19267251695486,"1.3605296, 103.988531966667","1.36127, 103.98885",weekend
396,06.35.00,16,94.18336657620912,"1.36049, 103.98848","1.36127, 103.98882",weekend
397,06.36.00,17,88.50343341337341,"1.36046, 103.98853","1.361208, 103.988813",weekend
398,06.37.00,16,73.54301105832535,"1.3606, 103.98859","1.36125, 103.98873",weekend
399,06.38.00,13,33.49558220691907,"1.36101715, 103.988823433333","1.36132, 103.98883",weekend
400,06.39.00,7,24.277388166719636,"1.36052, 103.98846","1.36072, 103.98855",weekend
401,06.40.00,7,23.563606680586453,"1.36042, 103.98866","1.36061596666667, 103.988576816667",weekend
402,06.41.00,0,0,0,0,weekend
403,06.42.00,8,23.77610807646828,"1.36046, 103.98854","1.36066683333333, 103.9885984",weekend
404,06.43.00,15,71.30242801998189,"1.36044, 103.98854","1.361071, 103.988672",weekend
405,06.44.00,16,76.7210200059993,"1.36039, 103.98854","1.361071, 103.988672",weekend
406,06.45.00,11,38.14905477322631,"1.36045, 103.9885","1.36078, 103.9886",weekend
407,06.46.00,17,79.353568337351,"1.36046, 103.98852","1.36112, 103.9888",weekend
408,06.47.00,8,33.83498038117546,"1.3609, 103.98881","1.36119, 103.988907",weekend
409,06.48.00,13,71.8519639161732,"1.36068, 103.98862","1.361266, 103.988899",weekend
410,06.49.00,16,79.47696030532973,"1.36047, 103.98863","1.36116, 103.98883",weekend
411,06.50.00,14,79.47696030532973,"1.36047, 103.98863","1.36116, 103.98883",weekend
412,06.51.00,12,64.76120108744912,"1.36059, 103.98861","1.36114, 103.98881",weekend
413,06.52.00,0,0,0,0,weekend
414,06.53.00,13,68.98480675916035,"1.3607, 103.98864","1.36131, 103.98877",weekend
415,06.54.00,0,0,0,0,weekend
416,06.55.00,0,0,0,0,weekend
417,06.56.00,0,0,0,0,weekend
418,06.57.00,0,0,0,0,weekend
419,06.58.00,8,35.027268771186705,"1.36093, 103.9888","1.36123701666667, 103.988877516667",weekend
420,06.59.00,7,19.331146365541127,"1.36107, 103.98877","1.36123, 103.98884",weekend
421,07.00.00,7,29.765382859951092,"1.36113151666667, 103.988800666667","1.3614, 103.98882",weekend
422,07.01.00,16,94.90623227488196,"1.36047346666667, 103.988537216667","1.36129, 103.9888",weekend
423,07.02.00,0,0,0,0,weekend
424,07.03.00,7,35.11925385281534,"1.36084076666667, 103.988897783333","1.36115721666667, 103.988870883333",weekend
425,07.04.00,9,39.61691177872757,"1.36092, 103.98873","1.361232, 103.988905",weekend
426,07.05.00,8,31.40547452527733,"1.36093, 103.98867","1.36114, 103.98886",weekend
427,07.06.00,8,54.97527876226026,"1.36066, 103.98862","1.3611, 103.98885",weekend
428,07.07.00,12,61.401003430126124,"1.3606, 103.98861","1.3611, 103.98885",weekend
429,07.08.00,14,98.55295383436463,"1.36033, 103.98844","1.36112, 103.98885",weekend
430,07.09.00,8,60.93582771578485,"1.3605, 103.98853","1.36103, 103.98868",weekend
431,07.10.00,16,80.91522730909685,"1.36054, 103.98858","1.36120516666667, 103.988883066667",weekend
432,07.11.00,21,82.06354233628853,"1.36047033333333, 103.988522483333","1.36114761666667, 103.988823983333",weekend
433,07.12.00,17,50.577523143989836,"1.36083, 103.98861","1.36125, 103.98879",weekend
434,07.13.00,22,105.65963811857914,"1.36047, 103.98849","1.36135, 103.98886",weekend
435,07.14.00,20,103.24072658050132,"1.36047, 103.98855","1.36135, 103.98886",weekend
436,07.15.00,11,54.011336843118414,"1.36047, 103.98854","1.36094483333333, 103.988653833333",weekend
437,07.16.00,12,46.16033682606222,"1.36081, 103.98861","1.36117, 103.98882",weekend
438,07.17.00,18,90.28937661202428,"1.36052, 103.98857","1.3613, 103.98881",weekend
439,07.18.00,8,39.97628404506372,"1.3609, 103.98871","1.36125, 103.9888",weekend
440,07.19.00,0,0,0,0,weekend
441,07.20.00,7,54.46602870398987,"1.36089, 103.98871","1.36133, 103.98893",weekend
442,07.21.00,8,22.226704529508638,"1.36097, 103.98879","1.36117, 103.98877",weekend
443,07.22.00,10,71.86199359647782,"1.36065, 103.98859","1.36126175, 103.988807966667",weekend
444,07.23.00,0,0,0,0,weekend
445,07.24.00,0,0,0,0,weekend
446,07.25.00,0,0,0,0,weekend
447,07.26.00,0,0,0,0,weekend
448,07.27.00,0,0,0,0,weekend
449,07.28.00,0,0,0,0,weekend
450,07.29.00,0,0,0,0,weekend
451,07.30.00,0,0,0,0,weekend
452,07.31.00,0,0,0,0,weekend
453,07.32.00,0,0,0,0,weekend
454,07.33.00,0,0,0,0,weekend
455,07.34.00,0,0,0,0,weekend
456,07.35.00,0,0,0,0,weekend
457,07.36.00,7,23.643570204230738,"1.361, 103.98888","1.36121, 103.98884",weekend
458,07.37.00,8,43.0913622657641,"1.36083, 103.9887","1.3611857, 103.988858183333",weekend
459,07.38.00,11,78.38213480954508,"1.3606, 103.9885","1.36120788333333, 103.9888623",weekend
460,07.39.00,16,93.19712286434176,"1.36045, 103.9885","1.36118096666667, 103.988916916667",weekend
461,07.40.00,0,0,0,0,weekend
462,07.41.00,0,0,0,0,weekend
463,07.42.00,0,0,0,0,weekend
464,07.43.00,9,44.15231434857491,"1.36084083333333, 103.988699833333","1.36124, 103.98871",weekend
465,07.44.00,0,0,0,0,weekend
466,07.45.00,11,67.05472440292523,"1.36047, 103.9885","1.36099, 103.98881",weekend
467,07.46.00,9,45.91368244232172,"1.3606, 103.98859","1.36098816666667, 103.9887365",weekend
468,07.47.00,10,42.28470915385674,"1.36071083333333, 103.988576383333","1.36102, 103.9888",weekend
469,07.48.00,11,38.41062632933875,"1.36082, 103.98861","1.36111, 103.9888",weekend
470,07.49.00,13,38.41062632933875,"1.36082, 103.98861","1.36111, 103.9888",weekend
471,07.50.00,13,51.59470639846921,"1.36081, 103.98859","1.36124, 103.98877",weekend
472,07.51.00,7,50.321435942223644,"1.36093, 103.98892","1.3613785, 103.988843333333",weekend
473,07.52.00,17,72.68636849496804,"1.36055, 103.98855","1.361177, 103.988746166667",weekend
474,07.53.00,16,67.32270914753764,"1.36083, 103.98868","1.361406, 103.988876",weekend
475,07.54.00,14,57.70660767395975,"1.36045, 103.9885","1.36096, 103.98861",weekend
476,07.55.00,20,81.52488872542905,"1.36047, 103.98854","1.36117, 103.98877",weekend
477,07.56.00,16,81.01543069569874,"1.36047915, 103.988527316667","1.36115, 103.98882",weekend
478,07.57.00,18,95.82387224732736,"1.36065766666667, 103.988628333333","1.36148, 103.9889",weekend
479,07.58.00,17,71.8402386644193,"1.36075, 103.98858","1.36131508333333, 103.98889855",weekend
480,07.59.00,22,114.98656401538524,"1.3605, 103.98848","1.361451, 103.988898",weekend
481,08.00.00,13,55.435614286569,"1.36065, 103.988518","1.36107, 103.98879",weekend
482,08.01.00,7,28.381787147036093,"1.36047, 103.98854","1.360723, 103.988583",weekend
483,08.02.00,15,49.049769839502396,"1.36074, 103.98864","1.36113, 103.98885",weekend
484,08.03.00,19,110.37105823029349,"1.36044653333333, 103.988556566667","1.3614, 103.98885",weekend
485,08.04.00,18,79.07184245636226,"1.36044653333333, 103.988556566667","1.36114, 103.98873",weekend
486,08.05.00,19,80.55055506770533,"1.36049, 103.9885","1.36111, 103.98888",weekend
487,08.06.00,18,75.64047827640846,"1.36049, 103.98848","1.36113, 103.98872",weekend
488,08.07.00,17,70.40948436895964,"1.36049, 103.98852","1.361059, 103.988804",weekend
489,08.08.00,19,90.28924537949298,"1.36048, 103.9885","1.36125, 103.98877",weekend
490,08.09.00,20,98.02008662168956,"1.36043, 103.98856","1.36128, 103.98881",weekend
491,08.10.00,12,61.93194498966237,"1.36071, 103.98882","1.36127, 103.98881",weekend
492,08.11.00,21,94.16338731825277,"1.36045, 103.9885","1.36125, 103.98879",weekend
493,08.12.00,21,96.38590247068096,"1.36047, 103.9885","1.36128, 103.98882",weekend
494,08.13.00,9,57.13751538397822,"1.3609, 103.98885","1.36141671666667, 103.988853866667",weekend
495,08.14.00,20,103.61792150412147,"1.36048, 103.98861","1.36136, 103.98893",weekend
496,08.15.00,15,56.676411475819975,"1.36077, 103.98866","1.3612688, 103.988777216667",weekend
497,08.16.00,21,92.32022916529694,"1.36051, 103.9885","1.36128195, 103.988816033333",weekend
498,08.17.00,21,91.14320480420304,"1.36052, 103.9885","1.36128046666667, 103.988815933333",weekend
499,08.18.00,20,96.26764198530412,"1.36047, 103.9885","1.36128046666667, 103.988815933333",weekend
500,08.19.00,16,67.2210724644621,"1.36047, 103.9885","1.36104, 103.98871",weekend
501,08.20.00,22,115.90248764098257,"1.36047, 103.9885","1.36144821666667, 103.988874116667",weekend
502,08.21.00,20,111.65308327320659,"1.36046, 103.9885","1.36141, 103.98884",weekend
503,08.22.00,20,77.90185869983755,"1.36053, 103.98846","1.36118, 103.98873",weekend
504,08.23.00,15,78.7293326280391,"1.36047, 103.98852","1.36111, 103.98883",weekend
505,08.24.00,14,58.21942107364451,"1.36046, 103.98853","1.36097, 103.98866",weekend
506,08.25.00,17,67.22107232171984,"1.36052, 103.98858","1.36109, 103.98879",weekend
507,08.26.00,18,73.5755826200863,"1.36052, 103.98858","1.36114, 103.98882",weekend
508,08.27.00,18,74.36426937614412,"1.36053981666667, 103.98858155","1.36116, 103.98884",weekend
509,08.28.00,10,49.9164931633255,"1.36066098333333, 103.988660433333","1.36109, 103.9888",weekend
510,08.29.00,0,0,0,0,weekend
511,08.30.00,9,43.253256826110125,"1.36084, 103.98876","1.36123, 103.98879",weekend
512,08.31.00,11,47.43408332192903,"1.36071706666667, 103.98856375","1.36112, 103.98871",weekend
513,08.32.00,13,48.94823528729702,"1.36071, 103.98859","1.36107283333333, 103.988841966667",weekend
514,08.33.00,14,80.9681783964278,"1.36077, 103.98859","1.361442, 103.988879",weekend
515,08.34.00,8,43.252045671670004,"1.36079, 103.98859","1.36115, 103.988742",weekend
516,08.35.00,14,80.18643480822628,"1.3605, 103.98857","1.361194, 103.988779",weekend
517,08.36.00,14,80.77916859968462,"1.3605, 103.9885","1.36114, 103.98885",weekend
518,08.37.00,13,71.5194525318173,"1.36078, 103.98859","1.36138, 103.98883",weekend
519,08.38.00,13,51.09853610164215,"1.36075313333333, 103.988653016667","1.3612, 103.98877",weekend
520,08.39.00,19,109.96426732284476,"1.36046, 103.98849","1.36139, 103.98884",weekend
521,08.40.00,17,101.82892230242314,"1.36051, 103.98853","1.36138, 103.98883",weekend
522,08.41.00,8,31.49053122552798,"1.36097, 103.98868","1.36124, 103.98877",weekend
523,08.42.00,15,74.68316453144719,"1.360569, 103.988464","1.36118, 103.98875",weekend
524,08.43.00,23,105.01064967757614,"1.360568, 103.988464","1.36143, 103.98886",weekend
525,08.44.00,15,57.110598553588844,"1.3605, 103.98857","1.36099013333333, 103.988731833333",weekend
526,08.45.00,22,104.00565703417115,"1.3605, 103.98857","1.36138, 103.9889",weekend
527,08.46.00,18,81.57322450643998,"1.360676, 103.988542","1.36135, 103.98884",weekend
528,08.47.00,16,66.44815522590393,"1.360658, 103.988534","1.36121, 103.98877",weekend
529,08.48.00,16,66.44815522590393,"1.360658, 103.988534","1.36121, 103.98877",weekend
530,08.49.00,17,90.38287401002113,"1.360477, 103.988536","1.36125, 103.9888",weekend
531,08.50.00,18,93.71356779614536,"1.360435, 103.988559","1.36125, 103.98879",weekend
532,08.51.00,19,82.64623389463242,"1.360562, 103.988592","1.36127, 103.98883",weekend
533,08.52.00,16,98.74093410082348,"1.360395, 103.988514","1.36125, 103.98877",weekend
534,08.53.00,0,0,0,0,weekend
535,08.54.00,0,0,0,0,weekend
536,08.55.00,16,84.3828559922784,"1.36042933333333, 103.9884105","1.36109, 103.98879",weekend
537,08.56.00,20,102.49381410137997,"1.36031, 103.98835","1.36114, 103.98876",weekend
538,08.57.00,22,102.8604552717873,"1.3603295, 103.9884645","1.36116758333333, 103.988865583333",weekend
539,08.58.00,17,89.13018217791694,"1.36026, 103.9885","1.360994, 103.988831",weekend
540,08.59.00,28,151.66692510418187,"1.36025, 103.98858","1.361584, 103.988897",weekend
541,09.00.00,21,56.66972955276639,"1.36050883333333, 103.9885735","1.36101, 103.98868",weekend
542,09.01.00,33,152.330076512982,"1.36031, 103.98837","1.361581, 103.988898",weekend
543,09.02.00,30,154.11584789594366,"1.3603, 103.98835","1.36158, 103.988898",weekend
544,09.03.00,27,124.84308390930661,"1.36051, 103.98854","1.36158, 103.988898",weekend
545,09.04.00,27,151.06647329802158,"1.36032, 103.98836","1.361573, 103.988901",weekend
546,09.05.00,30,135.9185153289292,"1.36042, 103.98848","1.361572, 103.988906",weekend
547,09.06.00,27,123.71923613662953,"1.36048, 103.98848","1.36152, 103.98889",weekend
548,09.07.00,26,88.06021997153077,"1.36042, 103.98866","1.36121, 103.98876",weekend
549,09.08.00,33,151.70851792263477,"1.35981, 103.98846","1.36115376666667, 103.988735116667",weekend
550,09.09.00,22,76.77503691729754,"1.36048, 103.98848","1.36111, 103.98877",weekend
551,09.10.00,24,97.45904049528959,"1.36036, 103.98837","1.36111, 103.98883",weekend
552,09.11.00,20,49.54994692845663,"1.36064678333333, 103.988584416667","1.36108151666667, 103.9886924",weekend
553,09.12.00,20,49.54994692845663,"1.36064678333333, 103.988584416667","1.36108151666667, 103.9886924",weekend
554,09.13.00,18,53.974924851505094,"1.36067, 103.98864","1.36111, 103.98885",weekend
555,09.14.00,24,80.7555781771136,"1.36046, 103.98858","1.36117, 103.98875",weekend
556,09.15.00,25,79.42825418715267,"1.36046, 103.9885","1.36114, 103.98873",weekend
557,09.16.00,25,75.67876054663446,"1.36048, 103.98855","1.36114, 103.98873",weekend
558,09.17.00,18,70.47583122959621,"1.36035, 103.98832","1.3609, 103.98864",weekend
559,09.18.00,10,24.554928827150533,"1.360483, 103.988491","1.36067, 103.98861",weekend
560,09.19.00,8,0.0,"1.36, 103.98887","1.36, 103.98887",weekend
561,09.20.00,20,113.4241047168685,"1.36036, 103.98832","1.36126416666667, 103.988801333333",weekend
562,09.21.00,12,41.316970772951606,"1.36058, 103.98849","1.36093, 103.98862",weekend
563,09.22.00,22,76.02988099657684,"1.36054, 103.98841","1.36109, 103.98882",weekend
564,09.23.00,27,93.31143232426145,"1.36049, 103.98848","1.36127, 103.9888",weekend
565,09.24.00,27,80.97252181782437,"1.36048, 103.98848","1.36116, 103.98875",weekend
566,09.25.00,27,99.7287354220441,"1.3605, 103.98855","1.36136, 103.98882",weekend
567,09.26.00,19,78.88257448447108,"1.36048, 103.98854","1.36117, 103.98872",weekend
568,09.27.00,20,83.28170003152466,"1.36047, 103.98843","1.36116, 103.98873",weekend
569,09.28.00,14,74.18560844099139,"1.36026, 103.9883","1.3609, 103.9885",weekend
570,09.29.00,20,117.8409579099532,"1.36045, 103.98846","1.36141445, 103.9889105",weekend
571,09.30.00,12,56.53587849946686,"1.36062, 103.98859","1.36109, 103.98879",weekend
572,09.31.00,16,59.572450294156496,"1.36063, 103.98859","1.36115, 103.98873",weekend
573,09.32.00,28,158.453336595083,"1.36025, 103.98832","1.36154, 103.98894",weekend
574,09.33.00,29,139.17230974563063,"1.36025, 103.98832","1.36139, 103.98885",weekend
575,09.34.00,23,126.76631849843642,"1.36031, 103.98831","1.36133, 103.98883",weekend
576,09.35.00,7,23.15076098811805,"1.36067148333333, 103.9886461","1.36087, 103.98858",weekend
577,09.36.00,9,41.2453973733372,"1.360444, 103.988419","1.36079451666667, 103.98854575",weekend
578,09.37.00,0,0,0,0,weekend
579,09.38.00,15,70.9794481316698,"1.3604573, 103.988510333333","1.3609231, 103.988949183333",weekend
580,09.39.00,14,56.92279023793625,"1.36081, 103.9889","1.3613247, 103.988909533333",weekend
581,09.40.00,0,0,0,0,weekend
582,09.41.00,7,35.711560031043,"1.36105, 103.98877","1.36136, 103.98886",weekend
583,09.42.00,8,39.9476680620159,"1.36091, 103.98864","1.36121, 103.98884",weekend
584,09.43.00,0,0,0,0,weekend
585,09.44.00,0,0,0,0,weekend
586,09.45.00,8,27.999851752008944,"1.36094, 103.98884","1.36119, 103.98888",weekend
587,09.46.00,0,0,0,0,weekend
588,09.47.00,7,26.294191381033627,"1.36094, 103.98877","1.36117, 103.98883",weekend
589,09.48.00,0,0,0,0,weekend
590,09.49.00,0,0,0,0,weekend
591,09.50.00,0,0,0,0,weekend
592,09.51.00,7,26.880689289662964,"1.36102, 103.9888","1.36125373333333, 103.9888664",weekend
593,09.52.00,0,0,0,0,weekend
594,09.53.00,0,0,0,0,weekend
595,09.54.00,0,0,0,0,weekend
596,09.55.00,0,0,0,0,weekend
597,09.56.00,8,57.55397641746684,"1.36073, 103.9887","1.36121, 103.9889",weekend
598,09.57.00,0,0,0,0,weekend
599,09.58.00,0,0,0,0,weekend
600,09.59.00,0,0,0,0,weekend
601,10.00.00,0,0,0,0,weekend
602,10.01.00,0,0,0,0,weekend
603,10.02.00,0,0,0,0,weekend
604,10.03.00,0,0,0,0,weekend
605,10.04.00,0,0,0,0,weekend
606,10.05.00,0,0,0,0,weekend
607,10.06.00,0,0,0,0,weekend
608,10.07.00,0,0,0,0,weekend
609,10.08.00,0,0,0,0,weekend
610,10.09.00,0,0,0,0,weekend
611,10.10.00,0,0,0,0,weekend
612,10.11.00,0,0,0,0,weekend
613,10.12.00,0,0,0,0,weekend
614,10.13.00,7,38.131157440467604,"1.361, 103.98875","1.36128, 103.98895",weekend
615,10.14.00,0,0,0,0,weekend
616,10.15.00,8,35.81882122237471,"1.36087, 103.98893","1.36119, 103.98888",weekend
617,10.16.00,0,0,0,0,weekend
618,10.17.00,11,46.2391172302001,"1.3607594, 103.9886987","1.36117, 103.98862",weekend
619,10.18.00,0,0,0,0,weekend
620,10.19.00,8,25.749818804959588,"1.36044, 103.98852","1.36065, 103.98862",weekend
621,10.20.00,14,80.08261688093998,"1.36038, 103.98859","1.361058, 103.988843",weekend
622,10.21.00,0,0,0,0,weekend
623,10.22.00,23,119.74629126430742,"1.36046, 103.98852","1.3615, 103.98882",weekend
624,10.23.00,24,119.74629126430742,"1.36046, 103.98852","1.3615, 103.98882",weekend
625,10.24.00,21,95.78044408489723,"1.36064, 103.98862","1.36144, 103.98895",weekend
626,10.25.00,25,123.11031924300246,"1.36045, 103.9885","1.36148, 103.98892",weekend
627,10.26.00,23,121.66636718718566,"1.36046, 103.9885","1.36148, 103.98891",weekend
628,10.27.00,24,107.89899683137652,"1.36047, 103.9885","1.36138, 103.98885",weekend
629,10.28.00,26,123.95091114079501,"1.36045, 103.9885","1.3615, 103.98889",weekend
630,10.29.00,14,55.29865061596302,"1.36078, 103.98871","1.36128, 103.9887",weekend
631,10.30.00,26,124.98725528177272,"1.36049, 103.98853","1.36155, 103.98892",weekend
632,10.31.00,26,116.5595874757153,"1.36047, 103.98854","1.36144, 103.98895",weekend
633,10.32.00,25,104.96843804619871,"1.36048, 103.98854","1.36138, 103.98884",weekend
634,10.33.00,10,54.50992766416619,"1.36079, 103.98859","1.36124, 103.98879",weekend
635,10.34.00,19,87.8485966066324,"1.36049, 103.98854","1.36125, 103.98877",weekend
636,10.35.00,20,87.8485966066324,"1.36049, 103.98854","1.36125, 103.98877",weekend
637,10.36.00,21,89.24728371661371,"1.36049, 103.9885","1.36125, 103.98877",weekend
638,10.37.00,23,129.27258311730336,"1.36046, 103.98853","1.36155, 103.98895",weekend
639,10.38.00,24,125.2756629708271,"1.36048, 103.98858","1.36155, 103.98895",weekend
640,10.39.00,16,75.52777349032299,"1.36050366666667, 103.988483333333","1.36114, 103.98873",weekend
641,10.40.00,16,61.250051833953,"1.3606, 103.98859","1.36113, 103.98875",weekend
642,10.41.00,25,110.41132586260433,"1.36038, 103.98843","1.36128836666667, 103.988841966667",weekend
643,10.42.00,28,106.08436255789842,"1.36036, 103.98839","1.36122445, 103.98880345",weekend
644,10.43.00,26,104.32478621111882,"1.36036, 103.98839","1.36113551666667, 103.988923883333",weekend
645,10.44.00,17,83.21720674989871,"1.3604, 103.98845","1.3610802, 103.988769983333",weekend
646,10.45.00,25,92.61001214533721,"1.36033, 103.9884","1.3610802, 103.988769983333",weekend
647,10.46.00,28,129.20569993032177,"1.36044, 103.98854","1.3615373, 103.98893905",weekend
648,10.47.00,26,93.17183601810649,"1.36047, 103.98857","1.36124, 103.98891",weekend
649,10.48.00,21,93.020603668256,"1.36042015, 103.988563783333","1.36123, 103.98879",weekend
650,10.49.00,23,81.63464590607147,"1.36041758333333, 103.988569283333","1.36114071666667, 103.988717083333",weekend
651,10.50.00,23,101.29771554111363,"1.36041706666667, 103.98857105","1.36125, 103.98895",weekend
652,10.51.00,26,78.4331135068013,"1.36045, 103.98857","1.36114271666667, 103.9887216",weekend
653,10.52.00,22,79.72473684510787,"1.36045, 103.98855","1.3611, 103.98886",weekend
654,10.53.00,24,78.87827073932756,"1.36043218333333, 103.988509","1.36104, 103.98888",weekend
655,10.54.00,19,78.87827073932756,"1.36043218333333, 103.988509","1.36104, 103.98888",weekend
656,10.55.00,9,44.439387522746784,"1.36075, 103.98868","1.36113, 103.98881",weekend
657,10.56.00,11,48.554774952727975,"1.36087, 103.98861","1.36127, 103.98879",weekend
658,10.57.00,15,57.55397632270332,"1.36076, 103.98868","1.36124, 103.98888",weekend
659,10.58.00,8,38.62712137510006,"1.3609, 103.98866","1.36121, 103.98882",weekend
660,10.59.00,13,69.6820667521697,"1.36046, 103.98849","1.36105, 103.98871",weekend
661,11.00.00,16,125.55775910189801,"1.36046, 103.98853","1.361532, 103.988902",weekend
662,11.01.00,27,128.65838974918563,"1.36043, 103.98853","1.361532, 103.988901",weekend
663,11.02.00,20,103.50386941530985,"1.36055, 103.98843","1.36138, 103.98886",weekend
664,11.03.00,27,110.91856396315055,"1.36051, 103.98858","1.36146, 103.9889",weekend
665,11.04.00,27,82.66668746103414,"1.36053, 103.98859","1.36125, 103.98879",weekend
666,11.05.00,25,99.70066023394698,"1.36056, 103.9885","1.36139, 103.98885",weekend
667,11.06.00,25,85.73547500125859,"1.36046, 103.98854","1.3612, 103.98877",weekend
668,11.07.00,23,96.60591544708548,"1.36046, 103.98849","1.36120926666667, 103.98893645",weekend
669,11.08.00,28,95.2029155647884,"1.36045, 103.9885","1.36126, 103.98879",weekend
670,11.09.00,25,96.43975086261835,"1.36042, 103.98852","1.3611903, 103.988926416667",weekend
671,11.10.00,22,95.27128200074984,"1.36044, 103.98854","1.36129, 103.98868",weekend
672,11.11.00,21,89.07409295184523,"1.36046, 103.98857","1.36124, 103.98877",weekend
673,11.12.00,24,139.13626625633955,"1.36044, 103.9884","1.36157, 103.98895",weekend
674,11.13.00,25,124.35270895495424,"1.360411, 103.988543","1.36148, 103.98889",weekend
675,11.14.00,16,70.83109184500483,"1.36059, 103.98861","1.36121, 103.98877",weekend
