id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
335,05.34.00,8,34.32395911452561,"1.36081, 103.98871","1.3611, 103.98882",weekday
336,05.35.00,8,34.32395911452561,"1.36081, 103.98871","1.3611, 103.98882",weekday
337,05.36.00,7,39.2080345333111,"1.3608, 103.98873","1.36114, 103.98883",weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,7,29.259291298522886,"1.36091, 103.98872","1.36114, 103.98885",weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,0,0,0,0,weekday
350,05.49.00,7,40.92784542680827,"1.35599, 103.98867","1.35636, 103.98868",weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,8,54.05017408171401,"1.35607783333333, 103.9886055","1.35653, 103.98879",weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,7,44.439387394019626,"1.36083, 103.98873","1.36121, 103.98886",weekday
361,06.00.00,7,33.942974163550886,"1.36075, 103.98867","1.36104, 103.98877",weekday
362,06.01.00,8,31.925988548463778,"1.36077, 103.9887","1.36105, 103.98877",weekday
363,06.02.00,7,40.2830865263507,"1.3608, 103.98871","1.36114, 103.98884",weekday
364,06.03.00,0,0,0,0,weekday
365,06.04.00,7,36.58464072019079,"1.36088, 103.9887","1.36115, 103.98889",weekday
366,06.05.00,10,39.67942640621949,"1.36086, 103.98862","1.36115, 103.98883",weekday
367,06.06.00,9,49.7888756006593,"1.36077, 103.98859","1.36115, 103.98883",weekday
368,06.07.00,12,85.67305504362496,"1.36045, 103.9885","1.36115, 103.98883",weekday
369,06.08.00,12,85.67305504362496,"1.36045, 103.9885","1.36115, 103.98883",weekday
370,06.09.00,22,565.7781189794871,"1.35604, 103.98857","1.36115, 103.98883",weekday
371,06.10.00,13,65.80068982940963,"1.36048, 103.98853","1.36104, 103.98873",weekday
372,06.11.00,15,83.73213218060947,"1.36048, 103.98853","1.36121, 103.98873",weekday
373,06.12.00,15,61.044043998933546,"1.36064, 103.98862","1.36115, 103.98883",weekday
374,06.13.00,19,78.74996133557934,"1.36052, 103.9885","1.36115, 103.98883",weekday
375,06.14.00,23,91.7111817344099,"1.36039, 103.9885","1.36115, 103.98883",weekday
376,06.15.00,23,93.7418080727289,"1.36037, 103.9885","1.36115, 103.98883",weekday
377,06.16.00,24,94.21505947811124,"1.36042, 103.9886","1.36124, 103.98883",weekday
378,06.17.00,22,98.19565213469603,"1.36042, 103.9886","1.36128, 103.98882",weekday
379,06.18.00,23,103.9207060899244,"1.36042, 103.9885","1.36131, 103.9888",weekday
380,06.19.00,23,86.79073884497835,"1.36063, 103.9886","1.36137, 103.98886",weekday
381,06.20.00,25,120.84925957884977,"1.36046, 103.98853","1.36148, 103.98892",weekday
382,06.21.00,23,116.86969161067266,"1.3605, 103.98855","1.3615, 103.98889",weekday
383,06.22.00,26,122.9157761695231,"1.36048, 103.98854","1.36152, 103.98893",weekday
384,06.23.00,26,133.6617857376501,"1.36048, 103.98854","1.36163, 103.98891",weekday
385,06.24.00,28,137.50774593598433,"1.36047, 103.98853","1.36165, 103.98892",weekday
386,06.25.00,29,136.81700310976277,"1.36048, 103.98853","1.36165, 103.98893",weekday
387,06.26.00,24,108.5379508444145,"1.36072, 103.98859","1.36164, 103.98893",weekday
388,06.27.00,35,693.8858209281308,"1.3554, 103.98828","1.36164, 103.98894",weekday
389,06.28.00,33,636.5860141782431,"1.35576, 103.98845","1.3615, 103.98889",weekday
390,06.29.00,24,116.51413969191691,"1.3605, 103.98855","1.3615, 103.98888",weekday
391,06.30.00,23,79.47696024661862,"1.3605, 103.98855","1.36119, 103.98875",weekday
392,06.31.00,23,85.10152341679206,"1.36051, 103.98855","1.36122033333333, 103.988844333333",weekday
393,06.32.00,23,88.13989740556032,"1.36057, 103.98859","1.36128, 103.98895",weekday
394,06.33.00,23,81.83096462860004,"1.36047, 103.98855","1.36119, 103.98872",weekday
395,06.34.00,26,121.77353041823393,"1.36043, 103.98855","1.36148, 103.98888",weekday
396,06.35.00,37,523.2040434457575,"1.3568, 103.98857","1.36152, 103.9889",weekday
397,06.36.00,34,516.4326613927028,"1.3568, 103.98857","1.36146, 103.98888",weekday
398,06.37.00,43,565.6807804603965,"1.35637, 103.98837","1.36146, 103.98888",weekday
399,06.38.00,37,550.8583236451989,"1.35604, 103.98826","1.36101, 103.9886",weekday
400,06.39.00,38,510.996111427459,"1.35656, 103.98846","1.36116, 103.9889",weekday
401,06.40.00,36,465.43717264068283,"1.35694, 103.98864","1.361148, 103.988741833333",weekday
402,06.41.00,40,459.0207657149292,"1.35731, 103.98879","1.36146, 103.98889",weekday
403,06.42.00,45,622.5151804313925,"1.35592, 103.98858","1.36154, 103.98891",weekday
404,06.43.00,31,129.272583116752,"1.36046, 103.9885","1.36155, 103.98892",weekday
405,06.44.00,29,102.23571051337393,"1.36033016666667, 103.988597","1.36125, 103.98869",weekday
406,06.45.00,36,481.33028587791074,"1.35677, 103.98857","1.36112, 103.98873",weekday
407,06.46.00,34,459.02076530767334,"1.3572, 103.98875","1.36135, 103.98885",weekday
408,06.47.00,41,505.97514492808904,"1.35683, 103.9886","1.3614, 103.98883",weekday
409,06.48.00,46,583.736161156065,"1.35623, 103.98834","1.36148, 103.98889",weekday
410,06.49.00,27,111.9531173870415,"1.36031, 103.98836","1.36123, 103.98878",weekday
411,06.50.00,26,122.34976188747927,"1.36055, 103.98866","1.36162, 103.98894",weekday
412,06.51.00,29,134.3067770375938,"1.3604, 103.98841","1.36151, 103.9889",weekday
413,06.52.00,31,121.06732592560975,"1.36014, 103.98831","1.36115, 103.98873",weekday
414,06.53.00,29,113.07175760959908,"1.36029, 103.98837","1.36123, 103.98877",weekday
415,06.54.00,21,87.2329657313282,"1.36045, 103.98835","1.36114, 103.98873",weekday
416,06.55.00,29,114.1224325440321,"1.36036, 103.98841","1.36132733333333, 103.9887675",weekday
417,06.56.00,26,87.22484589853073,"1.36045, 103.98854","1.36120866666667, 103.988754666667",weekday
418,06.57.00,29,90.34126748172363,"1.3604, 103.98837","1.3611405, 103.988713",weekday
419,06.58.00,19,50.23029129906762,"1.36074, 103.9885","1.3611405, 103.988713",weekday
420,06.59.00,24,101.97174281380344,"1.36048, 103.98858","1.36137, 103.98882",weekday
421,07.00.00,28,137.6966734153927,"1.36043, 103.9885","1.36159, 103.98895",weekday
422,07.01.00,15,42.599247605344495,"1.36075, 103.98864","1.36109, 103.98882",weekday
423,07.02.00,24,102.76244869420762,"1.36055, 103.98858","1.36141, 103.98893",weekday
424,07.03.00,30,117.85122520521139,"1.36045, 103.98847","1.36141, 103.98893",weekday
425,07.04.00,29,127.57306262134755,"1.3604667, 103.9885195","1.36154, 103.98894",weekday
426,07.05.00,29,124.56181770771356,"1.36056, 103.98855","1.36163, 103.9889",weekday
427,07.06.00,21,101.54398285379236,"1.36077, 103.98858","1.36163, 103.9889",weekday
428,07.07.00,25,517.1948182279518,"1.35692, 103.98864","1.36159, 103.9889",weekday
429,07.08.00,30,472.26105009473025,"1.35733, 103.98881","1.3616, 103.9889",weekday
430,07.09.00,24,436.91116406397504,"1.35712, 103.98871","1.36106971666667, 103.988820033333",weekday
431,07.10.00,18,101.15504721998926,"1.36046, 103.98853","1.3613, 103.98889",weekday
432,07.11.00,23,119.02976885673729,"1.36059, 103.98858","1.3616, 103.98895",weekday
433,07.12.00,19,71.82635362813397,"1.36045, 103.98853","1.36104, 103.9888",weekday
434,07.13.00,25,104.6570025803599,"1.36046, 103.98852","1.36135, 103.98884",weekday
435,07.14.00,26,135.6390086058287,"1.36044, 103.9885","1.36158, 103.98895",weekday
436,07.15.00,29,142.76943442639654,"1.36045, 103.98852","1.36167, 103.98894",weekday
437,07.16.00,29,152.31411786997018,"1.3604, 103.98841","1.36167, 103.98894",weekday
438,07.17.00,26,128.59252469983255,"1.3604, 103.98841","1.361434, 103.988938833333",weekday
439,07.18.00,25,133.46480941456176,"1.36047, 103.98848","1.36157966666667, 103.988951833333",weekday
440,07.19.00,27,126.44988387627298,"1.36051, 103.98855","1.36157966666667, 103.988951833333",weekday
441,07.20.00,18,53.89110295838593,"1.36068, 103.9886","1.36114, 103.98876",weekday
442,07.21.00,24,89.07409296743691,"1.36045, 103.9886","1.36123, 103.9888",weekday
443,07.22.00,24,90.14518811426278,"1.36044, 103.9886","1.36123, 103.9888",weekday
444,07.23.00,33,134.48425397553063,"1.36044, 103.9886","1.36161, 103.98893",weekday
445,07.24.00,32,594.1250140646275,"1.35599, 103.98863","1.36136, 103.98881",weekday
446,07.25.00,25,138.97701599135314,"1.36046, 103.9885","1.36164, 103.98893",weekday
447,07.26.00,22,94.33442805832841,"1.36047, 103.98848","1.36126, 103.9888",weekday
448,07.27.00,22,94.33442805832841,"1.36047, 103.98848","1.36126, 103.9888",weekday
449,07.28.00,28,118.58200536748122,"1.36047, 103.98846","1.36144716666667, 103.988899",weekday
450,07.29.00,29,129.10015013890526,"1.36047, 103.98846","1.36154, 103.988924166667",weekday
451,07.30.00,28,131.3797074561495,"1.36045, 103.98846","1.36154466666667, 103.988919",weekday
452,07.31.00,32,136.33074228333606,"1.36044, 103.98846","1.36157, 103.98895",weekday
453,07.32.00,31,135.31802569519385,"1.36045, 103.98846","1.36157, 103.98895",weekday
454,07.33.00,32,143.12151107160807,"1.36045, 103.98837","1.36162, 103.98892",weekday
455,07.34.00,28,143.12151107160807,"1.36045, 103.98837","1.36162, 103.98892",weekday
456,07.35.00,37,609.6305181318548,"1.35614, 103.98854","1.36164, 103.98892",weekday
457,07.36.00,22,81.88111759590728,"1.36041, 103.98849","1.36111, 103.98873",weekday
458,07.37.00,23,105.32768897769073,"1.36041, 103.98849","1.36131, 103.9888",weekday
459,07.38.00,27,131.11899683624193,"1.36045, 103.9885","1.36155, 103.98894",weekday
460,07.39.00,27,101.54528896272318,"1.36074, 103.98866","1.361615, 103.988937",weekday
461,07.40.00,30,135.35663698849314,"1.36048966666667, 103.988458333333","1.361615, 103.988937",weekday
462,07.41.00,26,87.87896138517286,"1.36047, 103.98854","1.36121966666667, 103.988802166667",weekday
463,07.42.00,26,93.05581188241686,"1.36044, 103.98852","1.3612325, 103.988801333333",weekday
464,07.43.00,35,134.30361891615405,"1.36045, 103.98853","1.36159716666667, 103.9889265",weekday
465,07.44.00,32,137.94251079706603,"1.36044, 103.98853","1.36161466666667, 103.988947333333",weekday
466,07.45.00,31,138.1481106380223,"1.36044, 103.98853","1.36161783333333, 103.988944",weekday
467,07.46.00,29,137.42299302115538,"1.36047, 103.98846","1.36161766666667, 103.988933833333",weekday
468,07.47.00,29,137.42299302115538,"1.36047, 103.98846","1.36161766666667, 103.988933833333",weekday
469,07.48.00,31,133.79990510667187,"1.36044, 103.98848","1.36157, 103.98891",weekday
470,07.49.00,26,117.56404067080105,"1.36044, 103.98852","1.36145, 103.98885",weekday
471,07.50.00,22,82.83323751236566,"1.36044, 103.98852","1.36109, 103.98889",weekday
472,07.51.00,31,136.26337482327574,"1.36044, 103.9885","1.36159, 103.98894",weekday
473,07.52.00,33,138.97701622258697,"1.36042, 103.98848","1.3616, 103.98891",weekday
474,07.53.00,34,152.74852239125835,"1.36033, 103.98837","1.3616, 103.98891",weekday
475,07.54.00,31,145.1888508123423,"1.36032051666667, 103.988519033333","1.36157, 103.98892",weekday
476,07.55.00,33,136.6976085129897,"1.36044, 103.98841","1.36156, 103.98893",weekday
477,07.56.00,21,102.85603477454968,"1.36042, 103.98839","1.36116, 103.98895",weekday
478,07.57.00,29,109.7464778967239,"1.36042, 103.98839","1.36134, 103.98876",weekday
479,07.58.00,42,508.63571082221824,"1.35692, 103.98862","1.36151, 103.98892",weekday
480,07.59.00,37,574.6127146206987,"1.35635, 103.98867","1.36154, 103.98893",weekday
481,08.00.00,30,134.83309372186312,"1.36044, 103.9885","1.36158, 103.98893",weekday
482,08.01.00,33,134.44214341582776,"1.36045, 103.9885","1.36159, 103.98892",weekday
483,08.02.00,25,71.1190156418008,"1.36045, 103.9885","1.36107, 103.98867",weekday
484,08.03.00,31,133.40592692569132,"1.36047, 103.98853","1.3616, 103.98895",weekday
485,08.04.00,26,89.57311501615277,"1.36048, 103.98852","1.36125, 103.98877",weekday
486,08.05.00,28,74.5689653420957,"1.36052, 103.98855","1.3611125, 103.98887",weekday
487,08.06.00,33,79.79577719202565,"1.36052, 103.98855","1.36121, 103.98876",weekday
488,08.07.00,32,79.17250385894489,"1.36052, 103.98857","1.36121, 103.98876",weekday
489,08.08.00,32,132.21257299293427,"1.36045533333333, 103.988516666667","1.36158, 103.98892",weekday
490,08.09.00,25,72.0434699602795,"1.36052933333333, 103.988504333333","1.36114, 103.98873",weekday
491,08.10.00,38,632.6315463532825,"1.35578, 103.98841","1.36148, 103.9889",weekday
492,08.11.00,39,641.7375191398814,"1.35581, 103.9884","1.36159, 103.98892",weekday
493,08.12.00,37,644.1438788530439,"1.35581, 103.9884","1.36161, 103.98894",weekday
494,08.13.00,31,132.56180055454826,"1.3605, 103.98846","1.36161, 103.98891",weekday
495,08.14.00,34,136.05383078281562,"1.36047, 103.98845","1.36161, 103.98891",weekday
496,08.15.00,25,93.51689284234216,"1.36047, 103.98845","1.36126, 103.98875",weekday
497,08.16.00,34,130.37336874349603,"1.36046, 103.98844","1.36154, 103.98891",weekday
498,08.17.00,32,125.55006720211372,"1.360479, 103.9885875","1.36157, 103.9889",weekday
499,08.18.00,30,126.68763255989896,"1.36049, 103.98852","1.36157, 103.9889",weekday
500,08.19.00,30,127.65930659814428,"1.3605155, 103.988443","1.36157, 103.98891",weekday
501,08.20.00,31,103.95473969803774,"1.36068, 103.98868","1.36158, 103.98895",weekday
502,08.21.00,30,123.85726120543295,"1.36036, 103.98864","1.36146, 103.98885",weekday
503,08.22.00,30,110.9185638855423,"1.36053, 103.98853","1.36148, 103.98885",weekday
504,08.23.00,33,110.23767133188797,"1.36053, 103.98853","1.36147, 103.98886",weekday
505,08.24.00,31,113.07254342941559,"1.36052, 103.98848","1.36148, 103.98883",weekday
506,08.25.00,30,118.58224310007814,"1.36043, 103.98857","1.36147, 103.98883",weekday
507,08.26.00,29,118.58224310007814,"1.36043, 103.98857","1.36147, 103.98883",weekday
508,08.27.00,27,90.61710301297548,"1.36043366666667, 103.9884165","1.36119, 103.98873",weekday
509,08.28.00,29,88.00385499927548,"1.36047, 103.98853","1.36124, 103.98873",weekday
510,08.29.00,28,115.41321530542092,"1.36023, 103.98853","1.36125, 103.98875",weekday
511,08.30.00,38,159.43641765320416,"1.36014033333333, 103.988638833333","1.36155, 103.98894",weekday
512,08.31.00,30,114.96162620647691,"1.36039, 103.98864","1.36141, 103.98884",weekday
513,08.32.00,35,153.11075798143557,"1.3603, 103.98843","1.36159, 103.98893",weekday
514,08.33.00,34,120.45405176416433,"1.3603, 103.98843","1.36132, 103.98881",weekday
515,08.34.00,31,110.93033799826736,"1.3603, 103.98843","1.36119, 103.98889",weekday
516,08.35.00,33,139.81654299385642,"1.3603, 103.98843","1.36146, 103.98893",weekday
517,08.36.00,31,99.74230475483007,"1.3603, 103.98843","1.36115, 103.98873",weekday
518,08.37.00,30,97.28635344604301,"1.3603, 103.98843","1.36113, 103.98872",weekday
519,08.38.00,39,124.56181811594196,"1.36046, 103.98857","1.36153, 103.98892",weekday
520,08.39.00,33,129.4610733024187,"1.36044, 103.98855","1.36155, 103.98892",weekday
521,08.40.00,29,94.98677214033887,"1.36044, 103.98855","1.36127, 103.98877",weekday
522,08.41.00,31,134.7141874684249,"1.36043, 103.98853","1.36159, 103.9889",weekday
523,08.42.00,30,132.27314097229709,"1.36044, 103.98852","1.36157, 103.98891",weekday
524,08.43.00,34,146.03330889480182,"1.3603, 103.98855","1.36157, 103.98891",weekday
525,08.44.00,32,130.82382627330776,"1.36049, 103.98841","1.36157, 103.98889",weekday
526,08.45.00,35,119.817942248158,"1.36049, 103.98849","1.3615, 103.98888",weekday
527,08.46.00,35,118.01422114508492,"1.36048, 103.98848","1.36146, 103.9889",weekday
528,08.47.00,36,118.91332918720128,"1.36048, 103.98846","1.36146, 103.9889",weekday
529,08.48.00,31,144.6577854617178,"1.36044, 103.98838","1.36163, 103.98892",weekday
530,08.49.00,31,146.75083202693662,"1.36042, 103.98849","1.36166, 103.98896",weekday
531,08.50.00,33,113.85844466483576,"1.36042, 103.98849","1.36138, 103.98886",weekday
532,08.51.00,31,97.41688530987896,"1.36038, 103.98858","1.36124, 103.98877",weekday
533,08.52.00,37,149.4783745864758,"1.36035, 103.98839","1.3615845, 103.988937333333",weekday
534,08.53.00,40,152.98618997975169,"1.36026, 103.98854","1.3615845, 103.988937333333",weekday
535,08.54.00,38,164.2327982953771,"1.36027, 103.98838","1.36164, 103.98895",weekday
536,08.55.00,38,153.334192040562,"1.36027, 103.98837","1.36155, 103.9889",weekday
537,08.56.00,30,119.22752383158932,"1.36014025, 103.988294933333","1.36113, 103.98872",weekday
538,08.57.00,39,169.02412125880602,"1.36026, 103.98829","1.3616415, 103.988940066667",weekday
539,08.58.00,37,119.59940726765444,"1.36033, 103.98841","1.3613225, 103.988837166667",weekday
540,08.59.00,36,115.77072958054808,"1.36035, 103.98871","1.36139, 103.98883",weekday
541,09.00.00,30,79.74625625354669,"1.36044683333333, 103.988532166667","1.36114, 103.98873",weekday
542,09.01.00,35,137.16054520978565,"1.36037, 103.98858","1.36155, 103.98896",weekday
543,09.02.00,33,148.60129650122275,"1.36033, 103.9884","1.36155, 103.98896",weekday
544,09.03.00,38,133.49192425233824,"1.360411, 103.988515166667","1.36154, 103.98894",weekday
545,09.04.00,38,163.07853183127676,"1.3603, 103.98835","1.36165, 103.98894",weekday
546,09.05.00,32,150.07413436429704,"1.36023, 103.98825","1.36143, 103.98888",weekday
547,09.06.00,33,150.07413436429704,"1.36023, 103.98825","1.36143, 103.98888",weekday
548,09.07.00,20,73.5484722971415,"1.36044, 103.98854","1.36108, 103.98872",weekday
549,09.08.00,30,101.15905659106816,"1.36041, 103.98849","1.36127, 103.9888",weekday
550,09.09.00,28,89.92500713316976,"1.36042, 103.9885","1.36119, 103.98876",weekday
551,09.10.00,29,92.18069413270297,"1.36046, 103.98852","1.36119, 103.98892",weekday
552,09.11.00,29,133.09339291201215,"1.36010666666667, 103.988427833333","1.36126, 103.98877",weekday
553,09.12.00,33,132.50965623733268,"1.360056, 103.988409","1.36121, 103.98873",weekday
554,09.13.00,29,96.5517491085539,"1.36045, 103.98852","1.36128383333333, 103.9887775",weekday
555,09.14.00,29,93.40807684839173,"1.36046, 103.9884","1.361217, 103.9887725",weekday
556,09.15.00,27,102.52467419656112,"1.36045, 103.9884","1.36127, 103.98883",weekday
557,09.16.00,26,83.89636027034878,"1.36045, 103.98843","1.361135, 103.988754166667",weekday
558,09.17.00,27,84.42908915595962,"1.36044, 103.98844","1.361135, 103.988754166667",weekday
559,09.18.00,26,85.67066112212153,"1.36049866666667, 103.9885035","1.36118, 103.98887",weekday
560,09.19.00,27,122.85459816119864,"1.36026, 103.98837","1.36127, 103.98883",weekday
561,09.20.00,25,124.28285190708087,"1.36026, 103.98834","1.36127, 103.98883",weekday
562,09.21.00,23,111.13575709984693,"1.36025, 103.98832","1.36120133333333, 103.988642166667",weekday
563,09.22.00,28,136.47646908554543,"1.36024, 103.98832","1.36138, 103.98879",weekday
564,09.23.00,28,123.11031950032411,"1.36041, 103.98851","1.36144, 103.98893",weekday
565,09.24.00,30,159.72465495036909,"1.36022, 103.98835","1.36155, 103.98891",weekday
566,09.25.00,29,132.56180082844142,"1.36046, 103.98845","1.36157, 103.9889",weekday
567,09.26.00,28,209.58556767139143,"1.35977, 103.98831","1.36157, 103.9889",weekday
568,09.27.00,22,84.03480719938798,"1.36046, 103.98861","1.36119, 103.98882",weekday
569,09.28.00,9,27.733185768573996,"1.36046, 103.98861","1.36071, 103.98859",weekday
570,09.29.00,15,76.56593009786529,"1.36035, 103.9884","1.36098616666667, 103.988671666667",weekday
571,09.30.00,22,166.0717910269105,"1.35928, 103.98888","1.36074, 103.98853",weekday
572,09.31.00,27,233.40857327002325,"1.35928, 103.98883","1.36139, 103.98877",weekday
573,09.32.00,18,109.46053185500519,"1.3606, 103.98866","1.36156, 103.9889",weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,8,44.86488046103585,"1.36026, 103.98837","1.3606, 103.98859",weekday
576,09.35.00,9,53.57415683589094,"1.36028, 103.9883","1.3607, 103.98854",weekday
577,09.36.00,24,111.69241376053071,"1.36044, 103.98855","1.36141, 103.98883",weekday
578,09.37.00,19,102.61280389160596,"1.36066, 103.98853","1.36151, 103.9889",weekday
579,09.38.00,22,102.97187836426455,"1.3603, 103.98846","1.36117, 103.98879",weekday
580,09.39.00,28,126.02477960303901,"1.36044, 103.9885","1.36151, 103.98889",weekday
581,09.40.00,22,97.0129535647982,"1.36044, 103.9885","1.36126, 103.98881",weekday
582,09.41.00,24,106.85544771469458,"1.36059, 103.98869","1.36155, 103.9888",weekday
583,09.42.00,26,137.22812060482954,"1.36045, 103.98855","1.36164, 103.9889",weekday
584,09.43.00,28,137.22812060482954,"1.36045, 103.98855","1.36164, 103.9889",weekday
585,09.44.00,24,75.15208792789294,"1.3606345, 103.9886355","1.36131, 103.98871",weekday
586,09.45.00,27,120.93205314067593,"1.36048, 103.98848","1.36148, 103.98892",weekday
587,09.46.00,27,139.1328959143561,"1.36046, 103.98848","1.36163, 103.98894",weekday
588,09.47.00,22,87.47369868582263,"1.36045, 103.9885","1.3612, 103.98875",weekday
589,09.48.00,24,103.22715792861194,"1.36045, 103.98853","1.36134, 103.98881",weekday
590,09.49.00,25,105.32768882288927,"1.36045, 103.98849","1.36135, 103.9888",weekday
591,09.50.00,23,107.11331300459477,"1.36044, 103.9885","1.36133, 103.98888",weekday
592,09.51.00,17,78.4160694474072,"1.36044, 103.9885","1.36112, 103.9887",weekday
593,09.52.00,20,132.64247431755692,"1.36044, 103.9885","1.36157, 103.9889",weekday
594,09.53.00,12,71.6376424160439,"1.36093, 103.9888","1.36157, 103.9889",weekday
595,09.54.00,15,43.82219255975461,"1.36103, 103.98888","1.36142, 103.98895",weekday
596,09.55.00,25,5181.619721563451,"1.31442, 103.98854","1.36128, 103.9888",weekday
597,09.56.00,10,68.69286326047478,"1.36044, 103.98852","1.36104, 103.98868",weekday
598,09.57.00,11,43.48172447023402,"1.36112, 103.98888","1.36151, 103.98893",weekday
599,09.58.00,14,59.13756117578866,"1.361, 103.98877","1.36151, 103.98893",weekday
600,09.59.00,15,93.60209248114317,"1.36046, 103.98852","1.36121, 103.98891",weekday
601,10.00.00,0,0,0,0,weekday
602,10.01.00,10,55.76923592893102,"1.3607, 103.98845","1.36099, 103.98886",weekday
603,10.02.00,13,93.5827079225033,"1.36045, 103.98853","1.36121, 103.9889",weekday
604,10.03.00,10,64.96544130672444,"1.36059, 103.98859","1.36113, 103.98882",weekday
605,10.04.00,13,65.16831409727214,"1.36048, 103.98846","1.36098, 103.98877",weekday
606,10.05.00,17,97.2302695252442,"1.36049, 103.98855","1.3613, 103.98889",weekday
607,10.06.00,0,0,0,0,weekday
608,10.07.00,9,35.179291731004184,"1.36089, 103.98873","1.36118, 103.98886",weekday
609,10.08.00,19,5174.324822096224,"1.314416, 103.988575333333","1.36121, 103.98884",weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,17,86.43048350798414,"1.36045, 103.98846","1.36112, 103.98886",weekday
612,10.11.00,18,89.29025873259202,"1.36045, 103.98846","1.36115, 103.98886",weekday
613,10.12.00,16,85.19849600334912,"1.36047, 103.9885","1.36115, 103.98886",weekday
614,10.13.00,17,96.07751502573373,"1.36045, 103.9884","1.36122, 103.9888",weekday
615,10.14.00,15,85.49484523495872,"1.36047, 103.98861","1.36119, 103.98889",weekday
616,10.15.00,9,31.154436567491587,"1.3609, 103.9888","1.36117, 103.98888",weekday
617,10.16.00,12,72.38012865455798,"1.36063, 103.98862","1.36123, 103.98888",weekday
618,10.17.00,0,0,0,0,weekday
619,10.18.00,14,80.56617364457708,"1.36047, 103.98852","1.36115, 103.98878",weekday
620,10.19.00,15,86.62372124987543,"1.36045, 103.98849","1.36114183333333, 103.988855166667",weekday
621,10.20.00,18,95.21442995647413,"1.36044, 103.98852","1.361222, 103.988878166667",weekday
622,10.21.00,18,76.75998032022359,"1.36049966666667, 103.988493666667","1.3611, 103.98884",weekday
623,10.22.00,17,69.90827076398048,"1.36077, 103.98858","1.36135, 103.98883",weekday
624,10.23.00,32,5200.6711502535,"1.31432, 103.9883","1.36135, 103.98883",weekday
625,10.24.00,31,5195.117967247594,"1.31432, 103.9883","1.3613, 103.98881",weekday
626,10.25.00,24,104.44006630697211,"1.36046, 103.98854","1.36135266666667, 103.988846666667",weekday
627,10.26.00,19,100.1406793532836,"1.36064, 103.9885","1.36147, 103.98886",weekday
628,10.27.00,15,68.34880558420535,"1.36043, 103.98854","1.36099, 103.9888",weekday
629,10.28.00,20,96.98355482779611,"1.36045, 103.98853","1.36129045, 103.988779233333",weekday
630,10.29.00,20,71.90186853995152,"1.3605, 103.98857","1.36113, 103.98873",weekday
631,10.30.00,16,67.63403003081089,"1.36057, 103.98849","1.36109, 103.98881",weekday
632,10.31.00,29,5186.32313298796,"1.31436, 103.98825","1.36126, 103.9888",weekday
633,10.32.00,29,5180.708590300337,"1.31435, 103.98831","1.3612, 103.98879",weekday
634,10.33.00,26,5180.697234647041,"1.31435, 103.98832","1.3612, 103.98879",weekday
635,10.34.00,14,57.98892427625323,"1.36046, 103.98853","1.36092266666667, 103.988775333333",weekday
636,10.35.00,14,62.59437364544846,"1.3604475, 103.988546833333","1.36101, 103.98861",weekday
637,10.36.00,13,51.098125773091084,"1.3604475, 103.988546833333","1.3609, 103.98864",weekday
638,10.37.00,23,89.72975683508112,"1.36048, 103.98846","1.36116, 103.9889",weekday
639,10.38.00,23,89.20043029696684,"1.36047, 103.98848","1.36120583333333, 103.9888085",weekday
640,10.39.00,23,93.92389251166853,"1.36040083333333, 103.988539166667","1.36120583333333, 103.9888085",weekday
641,10.40.00,23,112.3252552583854,"1.36047, 103.98853","1.36143, 103.98886",weekday
642,10.41.00,24,103.96549253880929,"1.36043, 103.98852","1.36128678333333, 103.98890475",weekday
643,10.42.00,22,105.67216404683178,"1.36043, 103.98852","1.36134, 103.98881",weekday
644,10.43.00,35,5219.63567737162,"1.3143, 103.98828","1.3615, 103.98893",weekday
645,10.44.00,29,5176.201605256292,"1.31434, 103.98828","1.36115, 103.98868",weekday
646,10.45.00,32,5200.671151098847,"1.31434, 103.98828","1.36137, 103.98881",weekday
647,10.46.00,28,5219.683016420493,"1.31433, 103.98823","1.36153, 103.98891",weekday
648,10.47.00,28,5175.364412859859,"1.31433, 103.98821","1.36113, 103.98883",weekday
649,10.48.00,26,5183.134728750756,"1.3143375, 103.988367166667","1.36121, 103.98879",weekday
650,10.49.00,35,5187.556657077505,"1.31435, 103.98825","1.36126, 103.98889",weekday
651,10.50.00,32,5224.058251170426,"1.31435, 103.98828","1.36159, 103.98893",weekday
652,10.51.00,33,5226.285058732426,"1.31433, 103.98827","1.36159, 103.98893",weekday
653,10.52.00,20,89.2337156878397,"1.36047, 103.98852","1.36124, 103.98876",weekday
