id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
311,05.10.00,0,0,0,0,weekday
312,05.11.00,7,36.039522673901,"1.36084, 103.98872","1.36115, 103.98882",weekday
313,05.12.00,7,33.34005678340842,"1.36084, 103.98876","1.36114, 103.98879",weekday
314,05.13.00,7,45.428695429079625,"1.36075183333333, 103.9887235","1.36116, 103.98877",weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,7,16.734910710567924,"1.36097, 103.9888","1.36112, 103.98882",weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,7,31.24726965633815,"1.36046, 103.98849","1.36072, 103.9886",weekday
349,05.48.00,7,31.24726965633815,"1.36046, 103.98849","1.36072, 103.9886",weekday
350,05.49.00,7,28.43873886708957,"1.36087, 103.98889","1.36112, 103.98883",weekday
351,05.50.00,7,31.732054727831216,"1.3605, 103.98852","1.36075, 103.98866",weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,8,44.58373309716851,"1.3605, 103.9885","1.36087566666667, 103.9886455",weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,16,103.61792188934648,"1.36039, 103.98858","1.36127, 103.9889",weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,15,64.03035658297193,"1.36039, 103.98858","1.36094, 103.98876",weekday
358,05.57.00,17,84.37788907479715,"1.36039, 103.98858","1.361113, 103.9888225",weekday
359,05.58.00,17,84.37788907479715,"1.36039, 103.98858","1.361113, 103.9888225",weekday
360,05.59.00,19,84.71040761317732,"1.36039, 103.98858","1.36111866666667, 103.988815",weekday
361,06.00.00,20,78.71085489321023,"1.36039, 103.98858","1.36107566666667, 103.98877",weekday
362,06.01.00,17,72.90875352607671,"1.36039, 103.98858","1.36104, 103.98869",weekday
363,06.02.00,18,82.97418095168396,"1.36049, 103.98846","1.36111, 103.98888",weekday
364,06.03.00,22,96.33779688749158,"1.36039, 103.98858","1.36124, 103.98877",weekday
365,06.04.00,23,105.89164433653632,"1.36039, 103.98858","1.36134, 103.9887",weekday
366,06.05.00,25,107.04568857652882,"1.36048, 103.98849","1.36142, 103.98872",weekday
367,06.06.00,25,107.04568857652882,"1.36048, 103.98849","1.36142, 103.98872",weekday
368,06.07.00,25,113.65943252124295,"1.36048, 103.98846","1.36143, 103.98885",weekday
369,06.08.00,24,112.63827015833684,"1.36049, 103.98846","1.36143, 103.98885",weekday
370,06.09.00,24,112.21414676518852,"1.3605, 103.98846","1.36144, 103.98884",weekday
371,06.10.00,24,113.46071666435809,"1.36048, 103.98848","1.36144, 103.98884",weekday
372,06.11.00,26,124.98907574573126,"1.36048, 103.98848","1.36152, 103.98892",weekday
373,06.12.00,25,124.98907574573126,"1.36048, 103.98848","1.36152, 103.98892",weekday
374,06.13.00,21,87.47067912344787,"1.36082733333333, 103.988731333333","1.36159, 103.98894",weekday
375,06.14.00,22,116.12845441081741,"1.36069, 103.9885","1.36166, 103.9889",weekday
376,06.15.00,16,109.19570811184536,"1.36073, 103.98857","1.36166, 103.9889",weekday
377,06.16.00,13,57.897661600819355,"1.36046083333333, 103.988518666667","1.36097, 103.98864",weekday
378,06.17.00,21,91.3016472217679,"1.36046083333333, 103.988518666667","1.36125, 103.98876",weekday
379,06.18.00,26,111.9626361688683,"1.36046083333333, 103.988568666667","1.36143, 103.98886",weekday
380,06.19.00,21,82.68827327840779,"1.36044, 103.98847","1.36111, 103.9888",weekday
381,06.20.00,28,102.19920986292206,"1.36044, 103.98849","1.36131, 103.9888",weekday
382,06.21.00,29,110.23767171201814,"1.36044, 103.98849","1.36138, 103.98882",weekday
383,06.22.00,26,110.58479138663596,"1.36049581666667, 103.988470266667","1.36142, 103.98885",weekday
384,06.23.00,23,80.14056228561726,"1.36049525, 103.988467133333","1.36117, 103.98873",weekday
385,06.24.00,23,80.14056228561726,"1.36049525, 103.988467133333","1.36117, 103.98873",weekday
386,06.25.00,27,91.33270702971936,"1.36047, 103.98853","1.36125, 103.9888",weekday
387,06.26.00,23,113.07254375825514,"1.36045, 103.9885","1.36141, 103.98885",weekday
388,06.27.00,19,69.97895912793369,"1.36045, 103.9885","1.36105, 103.9887",weekday
389,06.28.00,25,110.61340018088657,"1.36048, 103.9885","1.36142, 103.98884",weekday
390,06.29.00,33,612.5153425339105,"1.35607, 103.9886","1.3616, 103.98892",weekday
391,06.30.00,28,138.60631985715435,"1.36046, 103.98854","1.36166, 103.9889",weekday
392,06.31.00,30,672.530200270115,"1.35524, 103.98819","1.36128, 103.9889",weekday
393,06.32.00,22,80.85368677822946,"1.36062, 103.98859","1.36132, 103.9888",weekday
394,06.33.00,22,91.30827185159617,"1.3604635, 103.988503833333","1.36127, 103.98868",weekday
395,06.34.00,21,91.62577911881795,"1.360437, 103.9885055","1.36118, 103.98887",weekday
396,06.35.00,27,119.92012977221744,"1.3604425, 103.988516166667","1.36148, 103.98883",weekday
397,06.36.00,29,134.72240138800277,"1.36043766666667, 103.988516833333","1.36159, 103.98891",weekday
398,06.37.00,28,136.9536625576666,"1.3604445, 103.988502333333","1.36162, 103.98889",weekday
399,06.38.00,29,141.67356512701346,"1.360446, 103.988523","1.36166, 103.98893",weekday
400,06.39.00,28,140.45720665509862,"1.36044666666667, 103.9885075","1.36164, 103.98894",weekday
401,06.40.00,27,137.9394103879014,"1.36048, 103.98852","1.36165, 103.98895",weekday
402,06.41.00,27,135.4110982549544,"1.36048, 103.98853","1.36164, 103.98892",weekday
403,06.42.00,21,89.35867476584184,"1.36087, 103.98872","1.36165, 103.98893",weekday
404,06.43.00,29,137.55728881644464,"1.36049, 103.9885","1.36166, 103.98892",weekday
405,06.44.00,27,134.36415532429515,"1.36049, 103.9885","1.36164, 103.98889",weekday
406,06.45.00,21,99.58325271169194,"1.36081, 103.98854","1.36163, 103.98891",weekday
407,06.46.00,21,86.89277899724993,"1.36087116666667, 103.9887285","1.36164, 103.98889",weekday
408,06.47.00,19,87.22606936393026,"1.36046, 103.9885","1.36122, 103.98871",weekday
409,06.48.00,17,54.975278534741136,"1.36071, 103.9885","1.36115, 103.98873",weekday
410,06.49.00,31,599.7826516998051,"1.35588, 103.98846","1.36129, 103.98885",weekday
411,06.50.00,27,128.41322744023805,"1.36048, 103.98852","1.36158, 103.98889",weekday
412,06.51.00,23,93.42392904631231,"1.36049, 103.9885","1.36129, 103.98877",weekday
413,06.52.00,23,93.42392904631231,"1.36049, 103.9885","1.36129, 103.98877",weekday
414,06.53.00,31,579.6860155035304,"1.35605, 103.98861","1.36129, 103.98877",weekday
415,06.54.00,26,110.16885881598446,"1.3605, 103.98852","1.36142, 103.9889",weekday
416,06.55.00,23,95.52056914258826,"1.36048, 103.98852","1.3613, 103.98879",weekday
417,06.56.00,28,135.4110982554617,"1.36048, 103.98852","1.36164, 103.98891",weekday
418,06.57.00,28,94.52347492986151,"1.36048, 103.98853","1.3613, 103.98877",weekday
419,06.58.00,24,111.19070751918953,"1.36048, 103.98852","1.36141, 103.9889",weekday
420,06.59.00,29,135.47945884246883,"1.3605, 103.9885","1.36165, 103.98892",weekday
421,07.00.00,24,94.4715943225269,"1.3605, 103.9885","1.36131, 103.98877",weekday
422,07.01.00,27,94.52347490606246,"1.36049, 103.98853","1.36131, 103.98877",weekday
423,07.02.00,30,130.5613453307533,"1.36049, 103.98853","1.3616, 103.98893",weekday
424,07.03.00,28,86.1559771584833,"1.36049, 103.98852","1.36119, 103.98886",weekday
425,07.04.00,24,81.2252597544476,"1.36049, 103.98852","1.36114, 103.98886",weekday
426,07.05.00,16,49.90952895977532,"1.36063, 103.9886","1.36107, 103.9887",weekday
427,07.06.00,27,137.2281206748907,"1.36043, 103.9886","1.36162, 103.98895",weekday
428,07.07.00,27,137.2281206748907,"1.36043, 103.9886","1.36162, 103.98895",weekday
429,07.08.00,22,74.27185908677261,"1.3605, 103.9885","1.3611, 103.9888",weekday
430,07.09.00,26,148.24611159093556,"1.36042, 103.9884","1.36165, 103.98893",weekday
431,07.10.00,28,107.47266582291952,"1.36041, 103.98846","1.36129, 103.98887",weekday
432,07.11.00,29,130.7171364381162,"1.36039, 103.98843","1.36145, 103.98895",weekday
433,07.12.00,28,118.3730727445669,"1.36048, 103.9885","1.36145, 103.98895",weekday
434,07.13.00,27,112.6382698544366,"1.36054, 103.98848","1.36148, 103.98887",weekday
435,07.14.00,17,59.00711082783123,"1.36065, 103.98852","1.36114, 103.98873",weekday
436,07.15.00,19,85.67305486721733,"1.36048, 103.98849","1.36118, 103.98882",weekday
437,07.16.00,22,92.62493158705975,"1.36047, 103.98855","1.36123, 103.9889",weekday
438,07.17.00,21,94.09772692557986,"1.36049, 103.9885","1.36126, 103.98886",weekday
439,07.18.00,21,106.73918342083003,"1.36049, 103.98857","1.3614, 103.98889",weekday
440,07.19.00,20,98.68373409543811,"1.3605, 103.98847","1.36132, 103.98882",weekday
441,07.20.00,25,111.96633387793825,"1.36046, 103.98853","1.36142, 103.98885",weekday
442,07.21.00,22,90.28924479295003,"1.36065, 103.98858","1.36142, 103.98885",weekday
443,07.22.00,22,95.74544183303938,"1.36046, 103.98853","1.36128683333333, 103.988785466667",weekday
444,07.23.00,24,97.01295326045094,"1.36051, 103.9885","1.36133, 103.98881",weekday
445,07.24.00,26,130.18610809256,"1.36048, 103.98855","1.36159, 103.98894",weekday
446,07.25.00,22,130.86525670243216,"1.36049, 103.98852","1.36161, 103.9889",weekday
447,07.26.00,22,133.4059268102505,"1.36049, 103.98852","1.36162, 103.98894",weekday
448,07.27.00,24,122.52723330941639,"1.36046, 103.98854","1.3615, 103.98892",weekday
449,07.28.00,23,110.36337281334956,"1.36058, 103.98859","1.36151, 103.98895",weekday
450,07.29.00,22,139.13626595163714,"1.36047, 103.9884","1.3616, 103.98895",weekday
451,07.30.00,14,82.7277643904362,"1.36082, 103.98859","1.3615, 103.9889",weekday
452,07.31.00,9,27.847875587335395,"1.36091, 103.98864","1.36103, 103.98886",weekday
453,07.32.00,17,76.88285689172118,"1.36064, 103.98852","1.36128, 103.98879",weekday
454,07.33.00,20,94.43755684306898,"1.36049, 103.98861","1.36132, 103.98881",weekday
455,07.34.00,23,91.20385145654491,"1.36045648333333, 103.988724033333","1.36128, 103.98877",weekday
456,07.35.00,27,123.50284120176111,"1.36045648333333, 103.988724033333","1.36155, 103.98895",weekday
457,07.36.00,22,102.19920966076567,"1.36049, 103.98849","1.36136, 103.9888",weekday
458,07.37.00,28,116.12845558963332,"1.3605, 103.9885","1.36147, 103.9889",weekday
459,07.38.00,25,127.8028968214481,"1.3605, 103.98846","1.36155, 103.98894",weekday
460,07.39.00,20,84.46611859235719,"1.36048, 103.98849","1.36119, 103.98877",weekday
461,07.40.00,36,626.4942369512386,"1.35597, 103.98852","1.36162, 103.98894",weekday
462,07.41.00,24,136.26337469806887,"1.36046, 103.9885","1.36161, 103.98894",weekday
463,07.42.00,25,136.26337469806887,"1.36046, 103.9885","1.36161, 103.98894",weekday
464,07.43.00,26,124.98725533531582,"1.36048, 103.98852","1.36154, 103.98891",weekday
465,07.44.00,28,125.15904234054837,"1.36049, 103.98852","1.36154, 103.98894",weekday
466,07.45.00,27,125.27566292441556,"1.36049, 103.98853","1.36156, 103.9889",weekday
467,07.46.00,27,125.27566292441556,"1.36049, 103.98853","1.36156, 103.9889",weekday
468,07.47.00,27,132.27314067876083,"1.3605, 103.98855","1.36163, 103.98894",weekday
469,07.48.00,27,135.23207212861553,"1.36048, 103.9885","1.36162, 103.98894",weekday
470,07.49.00,24,95.17635301558057,"1.36048, 103.98852","1.3613, 103.98878",weekday
471,07.50.00,25,91.49502742472534,"1.36048, 103.98849","1.36128, 103.9887",weekday
472,07.51.00,24,92.28983051290255,"1.36047, 103.9885","1.36128, 103.9887",weekday
473,07.52.00,22,84.35107993458566,"1.36048, 103.9885","1.36121, 103.98872",weekday
474,07.53.00,20,77.74676064993226,"1.36048, 103.9885","1.36107, 103.98888",weekday
475,07.54.00,28,94.5505976368008,"1.36046, 103.9885","1.36126, 103.9888",weekday
476,07.55.00,29,93.42392914486175,"1.36046, 103.9885","1.36126, 103.98877",weekday
477,07.56.00,30,117.85122512226992,"1.36046, 103.98849","1.36142, 103.98895",weekday
478,07.57.00,30,121.66636718718566,"1.36046, 103.98849","1.36148, 103.9889",weekday
479,07.58.00,30,131.96637004107615,"1.36047, 103.98849","1.36157, 103.98895",weekday
480,07.59.00,32,130.7074636723264,"1.36047, 103.9885","1.36157, 103.98893",weekday
481,08.00.00,35,130.7074636723264,"1.36047, 103.9885","1.36157, 103.98893",weekday
482,08.01.00,26,87.53081193273572,"1.36049, 103.98855","1.36125, 103.98877",weekday
483,08.02.00,38,130.1861081425184,"1.36047, 103.98854","1.36158, 103.98893",weekday
484,08.03.00,38,130.1861081425184,"1.36047, 103.98854","1.36158, 103.98893",weekday
485,08.04.00,37,141.61185505051088,"1.36044, 103.98837","1.36159, 103.98893",weekday
486,08.05.00,38,131.7370621610455,"1.36046, 103.9885","1.36157, 103.98893",weekday
487,08.06.00,34,133.69965846530187,"1.36048, 103.98839","1.36157, 103.98891",weekday
488,08.07.00,37,125.79723870870326,"1.36047, 103.9884","1.3615, 103.98888",weekday
489,08.08.00,37,125.79723870870326,"1.36047, 103.9884","1.3615, 103.98888",weekday
490,08.09.00,34,114.2656271162875,"1.36044, 103.9885","1.3614, 103.98888",weekday
491,08.10.00,35,116.1923769976092,"1.36044, 103.98848","1.36143, 103.98883",weekday
492,08.11.00,35,116.1923769976092,"1.36044, 103.98848","1.36143, 103.98883",weekday
493,08.12.00,36,122.69211279199924,"1.36042, 103.98841","1.36145, 103.98882",weekday
494,08.13.00,36,117.4487418052191,"1.36042, 103.98841","1.36139, 103.98884",weekday
495,08.14.00,38,137.7681491687535,"1.36042, 103.98841","1.36156866666667, 103.9888895",weekday
496,08.15.00,34,120.04806582489093,"1.36042, 103.98841","1.36142, 103.98883",weekday
497,08.16.00,36,120.04806582489093,"1.36042, 103.98841","1.36142, 103.98883",weekday
498,08.17.00,33,109.61862408017441,"1.36046566666667, 103.988703","1.36145, 103.98882",weekday
499,08.18.00,29,108.30571335295038,"1.36054, 103.98846","1.36145, 103.98882",weekday
500,08.19.00,25,93.12096680050726,"1.36047, 103.98845","1.36118, 103.9889",weekday
501,08.20.00,26,82.97324921814858,"1.36048, 103.9886","1.3612, 103.98881",weekday
502,08.21.00,23,78.41606936733889,"1.36048, 103.9886","1.36116, 103.9888",weekday
503,08.22.00,21,77.07071238018506,"1.3605, 103.98855","1.36115, 103.9888",weekday
504,08.23.00,26,112.95882505499853,"1.36049, 103.9885","1.36142, 103.98892",weekday
505,08.24.00,27,122.9157761152828,"1.36049, 103.9885","1.36153, 103.98889",weekday
506,08.25.00,26,126.27383151319893,"1.3605, 103.9884","1.36153, 103.98889",weekday
507,08.26.00,25,124.23188285841944,"1.36047, 103.98852","1.36153, 103.98889",weekday
508,08.27.00,25,124.23188285841944,"1.36047, 103.98852","1.36153, 103.98889",weekday
509,08.28.00,22,96.39709741340884,"1.36053683333333, 103.988473166667","1.36134, 103.98881",weekday
510,08.29.00,26,131.12516484954511,"1.36052666666667, 103.988468166667","1.36163, 103.9889",weekday
511,08.30.00,28,124.6177460923193,"1.36055, 103.98858","1.36163, 103.9889",weekday
512,08.31.00,24,117.81000230857414,"1.360541, 103.988462333333","1.36152, 103.98888",weekday
513,08.32.00,18,72.48515208204613,"1.36057, 103.98859","1.3612, 103.98877",weekday
514,08.33.00,28,119.89744465153967,"1.36054016666667, 103.988470166667","1.36153, 103.98891",weekday
515,08.34.00,24,86.07427905210868,"1.3606, 103.98857","1.36134, 103.98881",weekday
516,08.35.00,25,77.07071248750613,"1.36047, 103.98855","1.36112, 103.9888",weekday
517,08.36.00,18,50.024712122040555,"1.36047, 103.98855","1.36087, 103.98876",weekday
518,08.37.00,16,52.703355184242646,"1.36048, 103.98853","1.36089466666667, 103.9887635",weekday
519,08.38.00,22,105.64446572928613,"1.36049, 103.98846","1.3613785, 103.988809",weekday
520,08.39.00,25,110.23767154316185,"1.36048, 103.98853","1.36142, 103.98886",weekday
521,08.40.00,18,85.73547495129814,"1.36048, 103.98855","1.36122, 103.98878",weekday
522,08.41.00,13,50.548920592690415,"1.36048, 103.98855","1.36093, 103.98863",weekday
523,08.42.00,16,76.66880150196705,"1.36049, 103.98852","1.36115733333333, 103.988707",weekday
524,08.43.00,21,101.74007316909152,"1.3605, 103.98849","1.36135, 103.98884",weekday
525,08.44.00,27,114.11125075781257,"1.36046, 103.98855","1.36143, 103.9889",weekday
526,08.45.00,21,98.63464174120199,"1.36075, 103.9885","1.36153, 103.98893",weekday
527,08.46.00,20,76.27469060563713,"1.36059, 103.98861","1.3612, 103.98893",weekday
528,08.47.00,18,83.09457585326315,"1.36075, 103.98877","1.36149, 103.9889",weekday
529,08.48.00,20,94.70602378914523,"1.36066, 103.98869","1.36149, 103.9889",weekday
530,08.49.00,28,118.3156137788713,"1.36038, 103.98862","1.36142, 103.98887",weekday
531,08.50.00,26,119.84703322565413,"1.36049, 103.98848","1.36147, 103.98894",weekday
532,08.51.00,25,112.4919482368819,"1.36067, 103.98842","1.36153, 103.98896",weekday
533,08.52.00,25,112.4919482368819,"1.36067, 103.98842","1.36153, 103.98896",weekday
534,08.53.00,20,68.93152896735103,"1.36048, 103.98852","1.36107, 103.98872",weekday
535,08.54.00,29,135.69664041451875,"1.36049, 103.98843","1.3616, 103.98895",weekday
536,08.55.00,27,134.76246694309395,"1.36049, 103.98843","1.3616, 103.98893",weekday
537,08.56.00,28,124.30429048968566,"1.36052, 103.98862","1.3616, 103.98893",weekday
538,08.57.00,21,76.29810934710169,"1.36038, 103.9886","1.36104, 103.9888",weekday
539,08.58.00,27,118.3030801161212,"1.36048, 103.988579166667","1.3615, 103.9889",weekday
540,08.59.00,27,118.3030801161212,"1.36048, 103.988579166667","1.3615, 103.9889",weekday
541,09.00.00,25,103.78653442754246,"1.36048, 103.9885","1.36135, 103.98885",weekday
542,09.01.00,27,101.74007316909152,"1.3605, 103.9885","1.36135, 103.98885",weekday
543,09.02.00,15,63.63676811600022,"1.36039, 103.98839","1.36086, 103.98872",weekday
544,09.03.00,26,119.70895772083207,"1.360334, 103.988375833333","1.36132, 103.98882",weekday
545,09.04.00,28,112.42230019111985,"1.3604, 103.98839","1.36132, 103.98882",weekday
546,09.05.00,27,114.38071111613655,"1.36039, 103.98837","1.36132, 103.98882",weekday
547,09.06.00,26,118.93516602109352,"1.3603385, 103.988382833333","1.36132, 103.98882",weekday
548,09.07.00,22,95.63184962746672,"1.3603385, 103.988382833333","1.36115, 103.98868",weekday
549,09.08.00,17,91.33270696176433,"1.36049, 103.98853","1.36127, 103.9888",weekday
550,09.09.00,21,92.02164583645941,"1.36049, 103.98854","1.36128, 103.9888",weekday
551,09.10.00,26,124.79456166962713,"1.36045, 103.98858","1.36153178333333, 103.988899616667",weekday
552,09.11.00,24,90.42600644549724,"1.36047, 103.9885","1.36123, 103.9888",weekday
553,09.12.00,28,105.23092790130573,"1.36031, 103.9884","1.36119, 103.98876",weekday
554,09.13.00,21,105.23092790130573,"1.36031, 103.9884","1.36119, 103.98876",weekday
555,09.14.00,22,85.67305386329907,"1.36065, 103.9885","1.36135, 103.98883",weekday
556,09.15.00,24,94.0977266063374,"1.36054, 103.98846","1.36131, 103.98882",weekday
557,09.16.00,24,94.0977266063374,"1.36054, 103.98846","1.36131, 103.98882",weekday
558,09.17.00,33,250.7500850029818,"1.35916515, 103.988942816667","1.36143, 103.98883",weekday
559,09.18.00,14,57.752633366448954,"1.36075, 103.9886","1.36125, 103.98875",weekday
560,09.19.00,21,94.5831726009926,"1.36045, 103.98851","1.36121, 103.9889",weekday
561,09.20.00,29,295.2874194054614,"1.35873, 103.98892","1.3614, 103.98887",weekday
562,09.21.00,22,246.92506127332595,"1.35873, 103.98892","1.36095, 103.98868",weekday
563,09.22.00,29,294.13765897906666,"1.35872, 103.98891","1.36138, 103.98893",weekday
564,09.23.00,23,297.2442246468541,"1.35872, 103.98889","1.36140733333333, 103.988823333333",weekday
565,09.24.00,19,119.3796219838195,"1.36044, 103.98837","1.36140933333333, 103.988842333333",weekday
566,09.25.00,8,39.22044681692547,"1.36075, 103.98853","1.361, 103.98878",weekday
567,09.26.00,14,80.59654068854185,"1.36075, 103.98855","1.3614215, 103.988831666667",weekday
568,09.27.00,19,97.442642484094,"1.36055846666667, 103.988495116667","1.36135, 103.98888",weekday
569,09.28.00,21,85.49484438165885,"1.36068, 103.98855","1.3614, 103.98883",weekday
570,09.29.00,21,100.29432845449956,"1.36051, 103.98854","1.36135, 103.98888",weekday
571,09.30.00,7,44.82808538082012,"1.36013, 103.98843","1.36052, 103.98854",weekday
572,09.31.00,17,90.72039323312444,"1.36022, 103.98842","1.36101, 103.98864",weekday
573,09.32.00,16,80.83665515076798,"1.36033, 103.98842","1.36102, 103.98866",weekday
574,09.33.00,7,27.437479465529023,"1.36102, 103.98866","1.36115, 103.98887",weekday
575,09.34.00,17,68.58027309284502,"1.36044, 103.98844","1.36103, 103.98863",weekday
576,09.35.00,21,95.27128207296892,"1.36018, 103.98849","1.36103, 103.98863",weekday
577,09.36.00,19,74.47785945231807,"1.36044, 103.98841","1.36098, 103.98881",weekday
578,09.37.00,10,44.53704651938655,"1.3606, 103.98888","1.36099, 103.98878",weekday
579,09.38.00,8,44.53704651938655,"1.3606, 103.98888","1.36099, 103.98878",weekday
580,09.39.00,13,67.29191803588292,"1.3604175, 103.98833","1.36094, 103.98864",weekday
581,09.40.00,19,96.30852801858651,"1.36059, 103.98849","1.36134, 103.98893",weekday
582,09.41.00,21,105.52353425425487,"1.3605, 103.98848","1.36134, 103.98893",weekday
583,09.42.00,26,107.59961101467421,"1.36042, 103.98861","1.36136, 103.98886",weekday
584,09.43.00,22,92.85175035408606,"1.36046, 103.98855","1.36127, 103.98877",weekday
585,09.44.00,19,100.65286307464042,"1.36039916666667, 103.988466","1.36126, 103.98876",weekday
586,09.45.00,29,151.0756632637367,"1.36024, 103.98837","1.36148, 103.98894",weekday
587,09.46.00,30,151.0756632637367,"1.36024, 103.98837","1.36148, 103.98894",weekday
588,09.47.00,26,130.56134585987493,"1.36039, 103.9885","1.3615, 103.9889",weekday
589,09.48.00,24,113.85844493028151,"1.36037, 103.98841","1.36133, 103.98878",weekday
590,09.49.00,24,113.85844493028151,"1.36037, 103.98841","1.36133, 103.98878",weekday
591,09.50.00,24,124.23594906801263,"1.36012, 103.98828","1.36108, 103.98886",weekday
592,09.51.00,20,108.15501296494163,"1.3606, 103.98859","1.36152, 103.98892",weekday
593,09.52.00,31,136.97197384980433,"1.36037, 103.98841","1.36150683333333, 103.988898833333",weekday
594,09.53.00,17,76.27469130431508,"1.36048, 103.98854","1.36109, 103.98886",weekday
595,09.54.00,17,79.22331635951399,"1.36048, 103.98854","1.36112, 103.98886",weekday
596,09.55.00,28,5187.256526926154,"1.31431216666667, 103.988117166667","1.36121916666667, 103.9887775",weekday
597,09.56.00,18,102.76244917555975,"1.36046, 103.98849","1.36132, 103.98884",weekday
598,09.57.00,20,91.34622299438745,"1.36046, 103.98849","1.36125, 103.98873",weekday
599,09.58.00,20,82.25086182905245,"1.36055, 103.98848","1.36125, 103.98873",weekday
600,09.59.00,18,85.73547407712276,"1.36083, 103.98872","1.36157, 103.98895",weekday
601,10.00.00,17,78.7527489619196,"1.36063, 103.9886","1.3613, 103.98884",weekday
602,10.01.00,15,42.01846283813455,"1.3608, 103.98886","1.36118, 103.98886",weekday
603,10.02.00,7,24.954764379712262,"1.36106, 103.98887","1.36128, 103.98882",weekday
604,10.03.00,9,45.14468777278579,"1.36113, 103.9888","1.36152, 103.98892",weekday
605,10.04.00,16,89.17365612895932,"1.36045, 103.98852","1.36116, 103.9889",weekday
606,10.05.00,19,84.06726811278718,"1.36046, 103.98854","1.3611705, 103.988808833333",weekday
607,10.06.00,19,84.06726811278718,"1.36046, 103.98854","1.3611705, 103.988808833333",weekday
608,10.07.00,19,87.95231406450935,"1.36048, 103.98849","1.36116, 103.9889",weekday
609,10.08.00,22,79.07663793978445,"1.36047, 103.9885","1.36115, 103.98872",weekday
610,10.09.00,16,57.97637914422426,"1.36086, 103.9886","1.36132, 103.98885",weekday
611,10.10.00,18,80.85368677822946,"1.36062, 103.98864","1.36132, 103.98885",weekday
612,10.11.00,17,94.44143742715886,"1.36046, 103.9885","1.3612585, 103.988801166667",weekday
613,10.12.00,12,50.02427681251207,"1.36046, 103.9885","1.36087, 103.98869",weekday
614,10.13.00,21,118.38587453128133,"1.36048, 103.98852","1.36148, 103.9889",weekday
615,10.14.00,25,119.2871821947073,"1.36050683333333, 103.9884915","1.3615, 103.98891",weekday
616,10.15.00,24,127.08201193978604,"1.3604475, 103.988451333333","1.3615, 103.98891",weekday
617,10.16.00,7,24.86899311274149,"1.36093, 103.9888","1.36114, 103.98872",weekday
618,10.17.00,20,92.69764211064094,"1.36045216666667, 103.988419333333","1.36123, 103.98873",weekday
619,10.18.00,19,97.82659139223668,"1.36073, 103.98855","1.36155, 103.98888",weekday
620,10.19.00,19,97.82659139223668,"1.36073, 103.98855","1.36155, 103.98888",weekday
621,10.20.00,19,97.82659139223668,"1.36073, 103.98855","1.36155, 103.98888",weekday
622,10.21.00,19,97.82659139223668,"1.36073, 103.98855","1.36155, 103.98888",weekday
623,10.22.00,19,97.82659139223668,"1.36073, 103.98855","1.36155, 103.98888",weekday
624,10.23.00,19,97.82659139223668,"1.36073, 103.98855","1.36155, 103.98888",weekday
625,10.24.00,25,109.8719310883008,"1.3604, 103.9885","1.36134, 103.98882",weekday
626,10.25.00,26,98.02008662215269,"1.36043, 103.98852","1.36128, 103.98877",weekday
627,10.26.00,23,98.02008662215269,"1.36043, 103.98852","1.36128, 103.98877",weekday
628,10.27.00,24,129.81932681050594,"1.36046, 103.98854","1.36157, 103.98892",weekday
629,10.28.00,21,106.78504831029483,"1.36053, 103.98857","1.36147, 103.98879",weekday
630,10.29.00,17,71.68182529613186,"1.3604991, 103.988514833333","1.36112, 103.9887",weekday
631,10.30.00,24,91.54523528509054,"1.36048516666667, 103.988539833333","1.36128, 103.98877",weekday
632,10.31.00,18,84.70148203580757,"1.36044, 103.98853","1.36113958333333, 103.988840016667",weekday
633,10.32.00,25,118.37307298209976,"1.36045, 103.98848","1.36142, 103.98893",weekday
634,10.33.00,21,92.08870074930262,"1.36047, 103.98854","1.36127, 103.98877",weekday
635,10.34.00,20,83.2955478276463,"1.36046, 103.9885","1.3612, 103.98864",weekday
