id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
311,05.10.00,23,105.76368594552225,"1.36032, 103.98834","1.361174, 103.988768",weekday
312,05.11.00,23,88.58517823001145,"1.36042, 103.9885","1.361174, 103.988769",weekday
313,05.12.00,18,140.54734393487666,"1.359918, 103.988575166667","1.361174, 103.988769",weekday
314,05.13.00,37,191.50360848853217,"1.359922, 103.988615166667","1.36163, 103.9889",weekday
315,05.14.00,35,164.62645024696116,"1.35971, 103.9885","1.361174, 103.988769",weekday
316,05.15.00,20,120.38583534548435,"1.36043, 103.98858","1.36147, 103.9889",weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,21,126.95953754677974,"1.360141, 103.98834","1.36122, 103.98873",weekday
319,05.18.00,21,107.06740343212128,"1.36041, 103.98853","1.36133, 103.98883",weekday
320,05.19.00,15,104.68866597572955,"1.36037, 103.98844","1.36125, 103.988787",weekday
321,05.20.00,7,20.444821891901306,"1.36049, 103.9885","1.36063, 103.98862",weekday
322,05.21.00,21,97.10955021225122,"1.36062, 103.9885","1.36142, 103.98886",weekday
323,05.22.00,24,157.50251460937304,"1.36022703333333, 103.98833655","1.361538, 103.98889",weekday
324,05.23.00,24,119.8519866871191,"1.36039, 103.98835","1.36135, 103.98885",weekday
325,05.24.00,31,117.91642726513062,"1.36035, 103.9885","1.36136, 103.98884",weekday
326,05.25.00,27,102.87418817948188,"1.36048, 103.98853","1.36136, 103.98883",weekday
327,05.26.00,24,115.14804539509981,"1.360361, 103.988454","1.36131, 103.98888",weekday
328,05.27.00,24,115.14804539509981,"1.360361, 103.988454","1.36131, 103.98888",weekday
329,05.28.00,29,124.7970189934167,"1.36035, 103.98835","1.36137, 103.98883",weekday
330,05.29.00,31,103.56853336418625,"1.36048, 103.98854","1.36137, 103.98883",weekday
331,05.30.00,30,119.27096256584949,"1.36048, 103.98855","1.36149561666667, 103.988910983333",weekday
332,05.31.00,28,99.27116724632698,"1.36048, 103.98854","1.36131, 103.98888",weekday
333,05.32.00,22,81.5264031160888,"1.3606, 103.98861","1.361309, 103.988811",weekday
334,05.33.00,26,108.47482867782627,"1.36038, 103.98845","1.36127, 103.98886",weekday
335,05.34.00,26,126.41237149398165,"1.36014, 103.98832","1.36121, 103.98872",weekday
336,05.35.00,21,84.94865188836381,"1.36039, 103.98844","1.361051, 103.988829",weekday
337,05.36.00,15,74.69633817008625,"1.36054, 103.98839","1.361051, 103.988829",weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,21,64.38719884955937,"1.36044, 103.98849","1.36099, 103.98868",weekday
340,05.39.00,24,116.55958754109312,"1.36046, 103.98854","1.36143, 103.98895",weekday
341,05.40.00,23,101.4031971466685,"1.36047583333333, 103.98852775","1.361289, 103.988949",weekday
342,05.41.00,19,76.10362238152453,"1.36049, 103.98855","1.3611575, 103.988716666667",weekday
343,05.42.00,7,25.288762016220765,"1.36063, 103.98861","1.36084, 103.9887",weekday
344,05.43.00,7,38.660710644601146,"1.36048, 103.98832","1.3607, 103.98859",weekday
345,05.44.00,14,59.902136016996586,"1.36098, 103.98881","1.361517, 103.988881",weekday
346,05.45.00,8,26.70295479059522,"1.36091, 103.98879","1.36115148333333, 103.988787966667",weekday
347,05.46.00,10,37.68712149398142,"1.36082218333333, 103.988700633333","1.36115148333333, 103.988787966667",weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,13,51.546243951982824,"1.36047715, 103.98851735","1.36092, 103.988662",weekday
350,05.49.00,15,54.46037837173892,"1.36074, 103.98859","1.36120601666667, 103.988748366667",weekday
351,05.50.00,19,80.45150495396818,"1.36053248333333, 103.988615416667","1.36123186666667, 103.9888147",weekday
352,05.51.00,13,60.26345208313524,"1.36065, 103.9885","1.3610815, 103.988830783333",weekday
353,05.52.00,9,20.02754713918727,"1.36045, 103.98853","1.36063, 103.98855",weekday
354,05.53.00,13,46.160338476614655,"1.36045, 103.9885","1.36081, 103.98871",weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,14,74.2718605653782,"1.36024, 103.98832","1.36084, 103.98862",weekday
357,05.56.00,18,59.72081728276831,"1.3608, 103.98884","1.36134, 103.98883",weekday
358,05.57.00,26,129.59804858081674,"1.36015, 103.98832","1.36118755, 103.988861633333",weekday
359,05.58.00,24,133.16249304738264,"1.36015, 103.98832","1.36118, 103.98894",weekday
360,05.59.00,23,74.77420219681031,"1.36064, 103.98844","1.36125, 103.98873",weekday
361,06.00.00,12,36.38208225382433,"1.36071898333333, 103.988503416667","1.36099966666667, 103.988674",weekday
362,06.01.00,21,91.6919736131803,"1.36070125, 103.9885876","1.36146, 103.98892",weekday
363,06.02.00,23,97.39387411238164,"1.36068871666667, 103.988505916667","1.36147, 103.98891",weekday
364,06.03.00,19,86.43048315138203,"1.36049, 103.9885","1.36116, 103.9889",weekday
365,06.04.00,27,135.4558149413968,"1.36037, 103.98841","1.3615, 103.98888",weekday
366,06.05.00,12,49.69954703253356,"1.36037, 103.98841","1.3608, 103.98854",weekday
367,06.06.00,9,45.995006335897166,"1.36092631666667, 103.988657566667","1.36123, 103.98894",weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,26,102.19920949906738,"1.36053, 103.98855","1.3614, 103.98886",weekday
370,06.09.00,26,104.28185843597822,"1.36047, 103.98861","1.36137, 103.98889",weekday
371,06.10.00,21,84.95346720325692,"1.36048, 103.98841","1.3611119, 103.9888442",weekday
372,06.11.00,37,121.88188193968737,"1.36044, 103.9885","1.36147, 103.98889",weekday
373,06.12.00,27,88.9896951457796,"1.36044, 103.9885","1.36119, 103.98879",weekday
374,06.13.00,21,78.34693337510132,"1.36047, 103.98859","1.36116, 103.98875",weekday
375,06.14.00,23,108.42396044310027,"1.36022855, 103.988313383333","1.3611, 103.98876",weekday
376,06.15.00,24,90.6975613210063,"1.360464, 103.988517","1.36125, 103.98875",weekday
377,06.16.00,38,159.59155591025015,"1.35983, 103.98835","1.36121, 103.98877",weekday
378,06.17.00,32,115.98687993207227,"1.36042, 103.98843","1.36138, 103.98885",weekday
379,06.18.00,20,91.62288559332788,"1.36045, 103.98841","1.3612, 103.98876",weekday
380,06.19.00,27,115.43265383728317,"1.36038, 103.98837","1.36133, 103.9888",weekday
381,06.20.00,31,121.85028940783741,"1.36047, 103.98848","1.36147, 103.98894",weekday
382,06.21.00,18,77.68395451497392,"1.36071, 103.98864","1.36138, 103.98885",weekday
383,06.22.00,0,0,0,0,weekday
384,06.23.00,12,60.92514462376679,"1.36074, 103.98862","1.36124, 103.98885",weekday
385,06.24.00,13,91.59444000220829,"1.3608, 103.98848","1.36148, 103.98895",weekday
386,06.25.00,14,54.9359659079953,"1.36045, 103.98841","1.36092, 103.98857",weekday
387,06.26.00,21,79.22331478202521,"1.36074, 103.98853","1.36138, 103.98885",weekday
388,06.27.00,0,0,0,0,weekday
389,06.28.00,0,0,0,0,weekday
390,06.29.00,9,23.663200056052883,"1.35993, 103.98827","1.36012843333333, 103.988349616667",weekday
391,06.30.00,8,22.41749228361222,"1.35991075, 103.988400866667","1.36, 103.98822",weekday
392,06.31.00,0,0,0,0,weekday
393,06.32.00,0,0,0,0,weekday
394,06.33.00,16,74.27185908677261,"1.3605, 103.98845","1.3611, 103.98875",weekday
395,06.34.00,11,37.65294254753765,"1.36044, 103.98853","1.36075, 103.98867",weekday
396,06.35.00,9,43.82219263332008,"1.36069, 103.98864","1.36108, 103.98871",weekday
397,06.36.00,0,0,0,0,weekday
398,06.37.00,19,63.59745502898373,"1.36068, 103.98863","1.3612343, 103.988782483333",weekday
399,06.38.00,20,90.42600560432253,"1.36066, 103.98854","1.36142, 103.98884",weekday
400,06.39.00,0,0,0,0,weekday
401,06.40.00,8,54.73026587246568,"1.3609, 103.98873","1.36138, 103.98885",weekday
402,06.41.00,7,35.19748288786436,"1.36089635, 103.98866225","1.36117835, 103.98880895",weekday
403,06.42.00,0,0,0,0,weekday
404,06.43.00,23,101.15504669571455,"1.36055, 103.98859","1.36139, 103.98895",weekday
405,06.44.00,14,73.47790672083647,"1.36058, 103.98861","1.36121, 103.98882",weekday
406,06.45.00,10,45.55356117203343,"1.36071, 103.98863","1.36108, 103.98881",weekday
407,06.46.00,9,35.18588254133527,"1.36047, 103.9885","1.36078653333333, 103.9885324",weekday
408,06.47.00,10,50.06886787210083,"1.36047, 103.98852","1.36092, 103.98857",weekday
409,06.48.00,11,44.86487925597242,"1.36049, 103.98849","1.36083, 103.98871",weekday
410,06.49.00,24,120.55614631401097,"1.36049, 103.98849","1.3615069, 103.988880666667",weekday
411,06.50.00,18,91.76839395409405,"1.3602744, 103.988335883333","1.36098, 103.98877",weekday
412,06.51.00,24,158.21998651679166,"1.35951, 103.9887","1.36094, 103.98875",weekday
413,06.52.00,17,106.55088365665497,"1.36047093333333, 103.988486283333","1.36133, 103.98892",weekday
414,06.53.00,26,106.27289309983996,"1.36028631666667, 103.988364866667","1.36112, 103.98884",weekday
415,06.54.00,17,71.57992003330264,"1.36028951666667, 103.988376016667","1.36086, 103.98868",weekday
416,06.55.00,15,80.49266206207763,"1.36085388333333, 103.988770133333","1.36157, 103.9889",weekday
417,06.56.00,24,154.7896339044325,"1.36019, 103.98841","1.3614901, 103.988925666667",weekday
418,06.57.00,9,30.198866785683744,"1.36117, 103.98873","1.36139681666667, 103.98888115",weekday
419,06.58.00,21,109.57501050163202,"1.36053, 103.98861","1.36146, 103.98895",weekday
420,06.59.00,23,107.52975675544602,"1.36055, 103.9885","1.36141975, 103.9889322",weekday
421,07.00.00,25,120.01307200272936,"1.36052, 103.98859","1.36155, 103.98893",weekday
422,07.01.00,21,114.77674903530178,"1.36056, 103.98862","1.36155, 103.98893",weekday
423,07.02.00,27,156.02958626482888,"1.35980493333333, 103.9883749","1.36117, 103.98873",weekday
424,07.03.00,23,102.53137207985611,"1.3605, 103.98871","1.36140275, 103.988920416667",weekday
425,07.04.00,25,124.53039699092302,"1.36047, 103.98871","1.36157, 103.98895",weekday
426,07.05.00,31,196.91784148280826,"1.35972, 103.98859","1.36148, 103.98886",weekday
427,07.06.00,10,58.82436516702294,"1.36048, 103.98861","1.360991, 103.988757",weekday
428,07.07.00,9,22.254649434735875,"1.360815, 103.98867875","1.361, 103.9886",weekday
429,07.08.00,19,185.74343659286023,"1.3596, 103.98864","1.36127, 103.98882",weekday
430,07.09.00,19,104.65700262253587,"1.36045, 103.98852","1.36134, 103.98884",weekday
431,07.10.00,21,101.49635417380782,"1.3604929, 103.98859475","1.3613593, 103.988895933333",weekday
432,07.11.00,23,108.71663400144614,"1.3604929, 103.98859475","1.36142, 103.98892",weekday
433,07.12.00,14,49.56413378448484,"1.36075, 103.98855","1.36116, 103.98873",weekday
434,07.13.00,21,85.80355171871552,"1.36040233333333, 103.9885635","1.36116, 103.98873",weekday
435,07.14.00,15,55.697207736261525,"1.36045, 103.98855","1.36092, 103.98873",weekday
436,07.15.00,22,95.58467285897915,"1.36042, 103.98848","1.36125, 103.98872",weekday
437,07.16.00,10,44.71314397486419,"1.36092, 103.9886","1.36121, 103.98888",weekday
438,07.17.00,25,93.51689212318614,"1.36064, 103.98862","1.36143, 103.98892",weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,9,18.10680863308819,"1.36084761666667, 103.9886519","1.36097, 103.98876",weekday
441,07.20.00,15,63.97378981205926,"1.36046483333333, 103.988527866667","1.36104, 103.98859",weekday
442,07.21.00,10,31.04028121897954,"1.36092, 103.9886","1.36108883333333, 103.988822833333",weekday
443,07.22.00,23,116.32696058782008,"1.360446, 103.988567666667","1.36144, 103.98891",weekday
444,07.23.00,10,36.91154578780939,"1.36082, 103.98868","1.36115, 103.98873",weekday
445,07.24.00,10,31.69891305413015,"1.3610157, 103.988920316667","1.36128, 103.98881",weekday
446,07.25.00,7,28.598368484406567,"1.36093, 103.98873","1.36114, 103.98888",weekday
447,07.26.00,8,34.98636409100629,"1.36075756666667, 103.98872035","1.36107, 103.98877",weekday
448,07.27.00,20,113.38646404276477,"1.36045, 103.98852","1.36140543333333, 103.988889966667",weekday
449,07.28.00,13,52.46111125591029,"1.36065696666667, 103.98861","1.36111, 103.98875",weekday
450,07.29.00,14,75.98091571028196,"1.36072, 103.98866","1.36138, 103.98885",weekday
451,07.30.00,14,60.181225409797094,"1.36070101666667, 103.9885972","1.36113, 103.98893",weekday
452,07.31.00,11,46.56963815250621,"1.3609, 103.98866","1.36123, 103.98892",weekday
453,07.32.00,19,72.29898283055053,"1.36064, 103.98864","1.36123, 103.98892",weekday
454,07.33.00,19,102.25123913564215,"1.36044, 103.98853","1.36131291666667, 103.988833216667",weekday
455,07.34.00,15,72.80056345371804,"1.36075, 103.98866","1.36138, 103.98885",weekday
456,07.35.00,20,98.04818015944772,"1.36048, 103.98845","1.36123, 103.98892",weekday
457,07.36.00,14,48.6311556732357,"1.36087, 103.98872","1.36125, 103.98894",weekday
458,07.37.00,12,69.13265048264962,"1.36087753333333, 103.9886516","1.36147, 103.98885",weekday
459,07.38.00,0,0,0,0,weekday
460,07.39.00,15,63.58958440810462,"1.36065, 103.98864","1.36121, 103.98877",weekday
461,07.40.00,13,63.58958440810462,"1.36065, 103.98864","1.36121, 103.98877",weekday
462,07.41.00,17,81.82458230178676,"1.36047, 103.98854","1.36115, 103.98883",weekday
463,07.42.00,14,86.7914231081728,"1.36046, 103.98854","1.36121, 103.98877",weekday
464,07.43.00,18,80.83665405857408,"1.36069, 103.98861","1.36138, 103.98885",weekday
465,07.44.00,7,31.040874059952895,"1.3611, 103.98883","1.36138, 103.98885",weekday
466,07.45.00,20,117.21061843443297,"1.360436, 103.988412","1.3614, 103.98885",weekday
467,07.46.00,24,98.04878334674295,"1.36068, 103.98853","1.36148, 103.98891",weekday
468,07.47.00,11,72.96343836746459,"1.36087, 103.9887","1.36148, 103.98895",weekday
469,07.48.00,15,72.96343836746459,"1.36087, 103.9887","1.36148, 103.98895",weekday
470,07.49.00,18,80.86785371673639,"1.3606, 103.98858","1.361291, 103.988818",weekday
471,07.50.00,9,50.40077648071838,"1.36054756666667, 103.988529633333","1.36094, 103.98876",weekday
472,07.51.00,0,0,0,0,weekday
473,07.52.00,0,0,0,0,weekday
474,07.53.00,11,42.01846272278834,"1.36047, 103.98854","1.36085, 103.98854",weekday
475,07.54.00,7,34.79651587448136,"1.36048, 103.9885","1.360755, 103.988652",weekday
476,07.55.00,7,36.7877909203017,"1.3609, 103.98868","1.36121, 103.9888",weekday
477,07.56.00,12,58.56603110617336,"1.36081, 103.9887","1.36133, 103.9888",weekday
478,07.57.00,7,23.274599580669957,"1.361, 103.9888","1.36119, 103.98889",weekday
479,07.58.00,16,74.41247902662123,"1.36083, 103.98868","1.36145, 103.98894",weekday
480,07.59.00,18,70.14701033982786,"1.36072, 103.98849","1.36122901666667, 103.988866183333",weekday
481,08.00.00,23,139.60487509285224,"1.35973, 103.9886","1.36098468333333, 103.9887397",weekday
482,08.01.00,15,77.41706595842227,"1.360825, 103.988587","1.36146, 103.98888",weekday
483,08.02.00,13,54.69480996910577,"1.360716, 103.988735","1.36121, 103.98876",weekday
484,08.03.00,20,106.73918350294902,"1.36047, 103.98853","1.36138, 103.98885",weekday
485,08.04.00,7,34.074913633322105,"1.36044, 103.98839","1.36074, 103.98846",weekday
486,08.05.00,12,48.41661265880993,"1.36104, 103.98868","1.36144138333333, 103.98885385",weekday
487,08.06.00,19,65.15206854444388,"1.36055, 103.98859","1.3611, 103.9888",weekday
488,08.07.00,24,111.40778752121848,"1.36048, 103.98848","1.36138, 103.98893",weekday
489,08.08.00,10,52.45666488050919,"1.36078, 103.98864","1.361236, 103.98877",weekday
490,08.09.00,22,135.4842051775925,"1.36043, 103.98865","1.36162, 103.98894",weekday
491,08.10.00,13,66.00357110460953,"1.36089, 103.98877","1.36148, 103.98886",weekday
492,08.11.00,13,66.00357110460953,"1.36089, 103.98877","1.36148, 103.98886",weekday
493,08.12.00,9,40.38266884589181,"1.360811, 103.988567333333","1.36104, 103.98885",weekday
494,08.13.00,10,42.120889380070174,"1.36114, 103.98895","1.36151, 103.98886",weekday
495,08.14.00,18,84.29587341131838,"1.36038, 103.9885","1.36108, 103.9888",weekday
496,08.15.00,19,81.7885595919521,"1.36035983333333, 103.988405666667","1.36105, 103.98867",weekday
497,08.16.00,21,99.02472559471003,"1.36022231666667, 103.98832535","1.36106, 103.98864",weekday
498,08.17.00,18,96.81961197830593,"1.3602632, 103.9882793","1.36106, 103.98864",weekday
499,08.18.00,15,85.56091102541487,"1.36062, 103.98831","1.36124, 103.98877",weekday
500,08.19.00,11,46.919030395958735,"1.36081, 103.9887","1.36123, 103.98876",weekday
501,08.20.00,19,101.42073909902732,"1.36040645, 103.9883688","1.36123, 103.98877",weekday
502,08.21.00,15,66.4228171480267,"1.36068, 103.98853","1.36123, 103.98877",weekday
503,08.22.00,20,76.77489770185781,"1.36040525, 103.988364","1.36105, 103.98862",weekday
504,08.23.00,29,151.64222487739838,"1.36020666666667, 103.98832985","1.36146655, 103.988868066667",weekday
505,08.24.00,18,81.90142815177094,"1.3606, 103.98843","1.36123645, 103.98880645",weekday
506,08.25.00,26,88.43662620472143,"1.36033, 103.98854","1.36109983333333, 103.98875545",weekday
507,08.26.00,25,108.74388193290079,"1.36038, 103.98837","1.36126718333333, 103.988791616667",weekday
508,08.27.00,23,110.16895485143485,"1.36033, 103.98832","1.361167, 103.988857",weekday
509,08.28.00,11,35.383968558595186,"1.36033, 103.98837","1.36065, 103.98837",weekday
510,08.29.00,28,132.08669097476775,"1.3605, 103.98841","1.36157033333333, 103.988937",weekday
511,08.30.00,28,132.08669097476775,"1.3605, 103.98841","1.36157033333333, 103.988937",weekday
512,08.31.00,11,50.82797325850915,"1.36051475, 103.9885265","1.36096, 103.98864",weekday
513,08.32.00,15,82.22557124622848,"1.36047, 103.98864","1.361177, 103.988869",weekday
514,08.33.00,18,82.15505365337552,"1.36047, 103.98864","1.361176, 103.98887",weekday
515,08.34.00,22,117.3486210473116,"1.36047, 103.98864","1.36151, 103.98885",weekday
516,08.35.00,20,117.40724259301852,"1.3606206, 103.988618916667","1.36163496666667, 103.988930683333",weekday
517,08.36.00,8,21.588755663489387,"1.36099785, 103.9887799","1.36117763333333, 103.98885555",weekday
518,08.37.00,16,92.91462613222892,"1.36046256666667, 103.988488683333","1.36123435, 103.988818866667",weekday
519,08.38.00,8,31.633563614013227,"1.36046256666667, 103.988488683333","1.3607485, 103.9884795",weekday
520,08.39.00,22,127.36976455526109,"1.3604435, 103.988400716667","1.36148, 103.9889",weekday
521,08.40.00,23,105.54569148398626,"1.36064, 103.98841","1.36146961666667, 103.988879033333",weekday
522,08.41.00,18,87.63397124783542,"1.36042, 103.98861","1.3611981, 103.988759583333",weekday
523,08.42.00,26,148.1380130154804,"1.36032, 103.98836","1.36154, 103.98891",weekday
524,08.43.00,21,110.47310451101444,"1.36024, 103.9883","1.36112, 103.98877",weekday
525,08.44.00,20,92.27542565887173,"1.36052, 103.9884","1.36117, 103.98892",weekday
526,08.45.00,24,121.77694229889356,"1.36043, 103.9885","1.36147, 103.98886",weekday
527,08.46.00,24,122.28260432184827,"1.36044, 103.98846","1.36147, 103.98886",weekday
528,08.47.00,19,99.93302197730844,"1.36039, 103.98837","1.36111766666667, 103.98890255",weekday
529,08.48.00,23,99.88808486962327,"1.36042, 103.98834","1.36111263333333, 103.9889162",weekday
530,08.49.00,15,66.90363534587206,"1.36057, 103.98853","1.3611, 103.98882",weekday
531,08.50.00,23,104.2150019610995,"1.36033, 103.98832","1.3611, 103.98886",weekday
532,08.51.00,24,131.28217343898768,"1.36039, 103.98837","1.36147, 103.98886",weekday
533,08.52.00,19,106.8623578603465,"1.36021478333333, 103.988346916667","1.36105, 103.98883",weekday
534,08.53.00,14,73.9404475704182,"1.36046248333333, 103.988522716667","1.36105, 103.98884",weekday
535,08.54.00,9,63.642082343161526,"1.36057, 103.98853","1.36106, 103.98883",weekday
536,08.55.00,0,0,0,0,weekday
537,08.56.00,21,69.6820668437416,"1.36043, 103.98852","1.36102, 103.98874",weekday
538,08.57.00,21,122.94249400438005,"1.36043, 103.98835","1.36137, 103.98894",weekday
539,08.58.00,24,122.32738143036109,"1.36039, 103.98843","1.36137, 103.98894",weekday
540,08.59.00,17,63.86533115651895,"1.36065825, 103.988560316667","1.36121, 103.98873",weekday
541,09.00.00,15,78.84138298509421,"1.36065738333333, 103.988560766667","1.36124733333333, 103.988958633333",weekday
542,09.01.00,21,98.47902829774246,"1.36035, 103.98852","1.36121, 103.98875",weekday
543,09.02.00,22,113.23913440037076,"1.36039, 103.98843","1.36134, 103.98881",weekday
544,09.03.00,39,313.3793214713274,"1.35837736666667, 103.9888203","1.36121, 103.98873",weekday
545,09.04.00,26,257.75354426980397,"1.359011, 103.988906666667","1.36134, 103.98881",weekday
546,09.05.00,10,86.04629670032269,"1.35897, 103.988922666667","1.35967721666667, 103.9886001",weekday
547,09.06.00,39,315.2355188509164,"1.35848918333333, 103.988838533333","1.36134, 103.98882",weekday
548,09.07.00,37,301.09639621916165,"1.35848918333333, 103.988838533333","1.36121, 103.98873",weekday
549,09.08.00,25,123.79859361521645,"1.36033, 103.98836","1.36134, 103.98884",weekday
550,09.09.00,0,0,0,0,weekday
551,09.10.00,28,204.86936482773064,"1.3592635, 103.988881266667","1.36111, 103.98873",weekday
552,09.11.00,28,209.49582931277078,"1.3592639, 103.988880583333","1.3611585, 103.988885166667",weekday
553,09.12.00,16,146.7468529116515,"1.35926538333333, 103.988881066667","1.36055, 103.98855",weekday
554,09.13.00,27,204.1414916236934,"1.3593, 103.98888","1.36114, 103.98873",weekday
555,09.14.00,7,41.46915547621743,"1.36071, 103.9885","1.36095495, 103.988782166667",weekday
556,09.15.00,9,51.041773016621256,"1.36052, 103.98854","1.36093608333333, 103.9887386",weekday
557,09.16.00,7,30.7005013329268,"1.3609, 103.98875","1.36115, 103.98887",weekday
558,09.17.00,15,159.86484772653046,"1.35972, 103.98855","1.36113801666667, 103.988830066667",weekday
559,09.18.00,16,122.20355418492338,"1.3602, 103.98825","1.36113798333333, 103.9888307",weekday
560,09.19.00,9,53.99914832039452,"1.3607, 103.9885","1.36113, 103.98873",weekday
561,09.20.00,19,182.98653610061453,"1.3590015, 103.9889529","1.36056, 103.9884",weekday
562,09.21.00,9,23.39932351765794,"1.3599688, 103.988242","1.36004, 103.98844",weekday
563,09.22.00,7,9.216247476621321,"1.359964, 103.988474","1.36004, 103.98844",weekday
564,09.23.00,7,28.942682413255003,"1.36097, 103.98873","1.36123, 103.98876",weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,17,418.219651406329,"1.35736, 103.98826","1.3611, 103.98882",weekday
567,09.26.00,7,19.948461577036785,"1.35983, 103.9885","1.36, 103.98856",weekday
568,09.27.00,33,268.32121874962525,"1.35920393333333, 103.988899383333","1.36163, 103.98895",weekday
569,09.28.00,18,196.6717364683419,"1.35981, 103.9885","1.36153, 103.98895",weekday
570,09.29.00,25,481.71868875242785,"1.35719416666667, 103.98822","1.36151, 103.98881",weekday
571,09.30.00,19,88.37453427347334,"1.36056, 103.98849","1.3613, 103.98879",weekday
572,09.31.00,11,44.857865709449456,"1.3608, 103.98859","1.36111, 103.98885",weekday
573,09.32.00,13,58.80458416651731,"1.36033, 103.98849","1.36083, 103.98867",weekday
574,09.33.00,17,125.21654892512063,"1.360431, 103.988474","1.361464, 103.988935",weekday
575,09.34.00,16,58.59988706610509,"1.36029381666667, 103.98834045","1.36078, 103.98855",weekday
576,09.35.00,16,92.72545976494774,"1.36053, 103.98848","1.3613, 103.98881",weekday
577,09.36.00,10,35.27737542109593,"1.36079666666667, 103.988650333333","1.36111, 103.98871",weekday
578,09.37.00,29,129.36127222886617,"1.36053, 103.98844","1.3616, 103.98891",weekday
579,09.38.00,9,58.73926279913159,"1.36081761666667, 103.988503616667","1.3612, 103.98887",weekday
580,09.39.00,12,41.67564818340042,"1.36057, 103.98859","1.360941, 103.988656",weekday
581,09.40.00,11,38.90679006301033,"1.36075, 103.98864","1.36109, 103.98873",weekday
582,09.41.00,7,30.18526978745003,"1.36075, 103.98864","1.36102, 103.98868",weekday
583,09.42.00,19,220.99862078591667,"1.35924768333333, 103.98890775","1.36124, 103.98875",weekday
584,09.43.00,11,57.94861183178642,"1.360725, 103.988702","1.361243, 103.988781",weekday
585,09.44.00,16,74.45664036011254,"1.36048, 103.9885","1.36110908333333, 103.9887386",weekday
586,09.45.00,20,73.24299904421507,"1.36047, 103.98844","1.36106228333333, 103.988734666667",weekday
587,09.46.00,22,85.96303577037297,"1.36045116666667, 103.9885655","1.36115323333333, 103.98889725",weekday
588,09.47.00,26,113.03959219872262,"1.36032196666667, 103.988353466667","1.36119, 103.98889",weekday
589,09.48.00,18,107.89055596204147,"1.36032196666667, 103.988353466667","1.36116, 103.98885",weekday
590,09.49.00,12,60.36405053135134,"1.36062, 103.98862","1.36115, 103.98875",weekday
591,09.50.00,12,49.60193941687273,"1.36078, 103.9887","1.36118575, 103.988890066667",weekday
592,09.51.00,19,80.12878275374722,"1.36078, 103.9887","1.36147, 103.98892",weekday
593,09.52.00,16,83.53246967033002,"1.36076, 103.98864","1.36145581666667, 103.988932266667",weekday
594,09.53.00,18,83.03016939736449,"1.36076, 103.98863","1.36146, 103.9889",weekday
595,09.54.00,13,86.32760582590068,"1.360837, 103.988634","1.36155, 103.98895",weekday
596,09.55.00,21,108.2338642795454,"1.36065, 103.98863","1.36158016666667, 103.988932833333",weekday
597,09.56.00,8,53.94636278712893,"1.36065, 103.98863","1.36112, 103.98876",weekday
598,09.57.00,7,51.841218968469114,"1.36047, 103.98857","1.36093, 103.98866",weekday
599,09.58.00,0,0,0,0,weekday
600,09.59.00,7,29.678139442199942,"1.36047, 103.98853","1.36072441666667, 103.98844505",weekday
601,10.00.00,10,52.71583479860808,"1.36076385, 103.9888072","1.36124016666667, 103.988787166667",weekday
602,10.01.00,14,76.99369961666584,"1.3604707, 103.988533883333","1.3611, 103.98883",weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,0,0,0,0,weekday
605,10.04.00,0,0,0,0,weekday
606,10.05.00,0,0,0,0,weekday
607,10.06.00,0,0,0,0,weekday
608,10.07.00,0,0,0,0,weekday
609,10.08.00,0,0,0,0,weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,0,0,0,0,weekday
612,10.11.00,0,0,0,0,weekday
613,10.12.00,0,0,0,0,weekday
614,10.13.00,7,40.26952918339805,"1.36045, 103.98853","1.3608, 103.98863",weekday
615,10.14.00,0,0,0,0,weekday
616,10.15.00,0,0,0,0,weekday
617,10.16.00,7,31.35169235618905,"1.36086, 103.98867","1.3611, 103.98882",weekday
618,10.17.00,0,0,0,0,weekday
619,10.18.00,0,0,0,0,weekday
620,10.19.00,0,0,0,0,weekday
621,10.20.00,0,0,0,0,weekday
622,10.21.00,9,61.11452957371103,"1.36046958333333, 103.9884255","1.3609, 103.98877",weekday
623,10.22.00,13,57.9763807857883,"1.36054, 103.98848","1.361, 103.98873",weekday
624,10.23.00,0,0,0,0,weekday
625,10.24.00,0,0,0,0,weekday
626,10.25.00,7,21.373711085141924,"1.36096, 103.98877","1.36114, 103.98884",weekday
627,10.26.00,9,46.89389245642457,"1.36053, 103.98859","1.36093, 103.98873",weekday
628,10.27.00,13,72.86506796526255,"1.36045, 103.98855","1.36105383333333, 103.988812166667",weekday
629,10.28.00,17,91.11054531119606,"1.36036, 103.98854","1.36107071666667, 103.988954233333",weekday
630,10.29.00,11,53.9463627162271,"1.36071, 103.98864","1.36118, 103.98877",weekday
631,10.30.00,12,65.99883501948403,"1.36062, 103.98863","1.3612, 103.98877",weekday
632,10.31.00,12,99.99887734986791,"1.36041, 103.98841","1.3611796, 103.9888819",weekday
