id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
451,07.30.00,15,56.2459765350948,"1.3605, 103.98855","1.36093, 103.98882",weekend
452,07.31.00,22,92.89239662676755,"1.3605, 103.98855","1.36128, 103.98886",weekend
453,07.32.00,14,42.191048736956496,"1.36082683333333, 103.988630666667","1.36117351666667, 103.988789016667",weekend
454,07.33.00,20,83.9425632332531,"1.36044386666667, 103.988529983333","1.36117, 103.98875",weekend
455,07.34.00,21,92.33131718672027,"1.36044828333333, 103.988536316667","1.36124, 103.9888",weekend
456,07.35.00,21,91.58148617732819,"1.36076058333333, 103.988631033333","1.36155, 103.98888",weekend
457,07.36.00,23,103.78155959665281,"1.36043656666667, 103.98857725","1.36134, 103.98883",weekend
458,07.37.00,22,101.74007246455727,"1.36063, 103.98854","1.36148, 103.98889",weekend
459,07.38.00,23,115.11615095113595,"1.36049, 103.98854","1.36148, 103.98886",weekend
460,07.39.00,22,96.65573310272455,"1.36053, 103.98849","1.36133, 103.98884",weekend
461,07.40.00,22,111.04226555746837,"1.36053, 103.98849","1.36145, 103.98889",weekend
462,07.41.00,18,80.6199141604137,"1.36073, 103.98866","1.361437, 103.988837",weekend
463,07.42.00,22,81.02352257573115,"1.36046, 103.9885","1.36117, 103.98868",weekend
464,07.43.00,21,101.12426174951989,"1.36049, 103.98849","1.36133816666667, 103.988829833333",weekend
465,07.44.00,18,79.35356811266121,"1.36051, 103.98855","1.36117, 103.98883",weekend
466,07.45.00,18,81.01079603779787,"1.360445, 103.988547","1.36112, 103.98883",weekend
467,07.46.00,13,41.71968065435691,"1.3609, 103.98871","1.36125, 103.98885",weekend
468,07.47.00,16,88.47930757294928,"1.36046036666667, 103.98849845","1.36119455, 103.988814616667",weekend
469,07.48.00,8,30.573115184862115,"1.36102, 103.98873","1.36121203333333, 103.98892765",weekend
470,07.49.00,9,38.90679013136933,"1.36066, 103.98864","1.361, 103.98873",weekend
471,07.50.00,12,82.58965844857853,"1.36052, 103.98852","1.36119, 103.988848",weekend
472,07.51.00,0,0,0,0,weekend
473,07.52.00,0,0,0,0,weekend
474,07.53.00,0,0,0,0,weekend
475,07.54.00,0,0,0,0,weekend
476,07.55.00,0,0,0,0,weekend
477,07.56.00,0,0,0,0,weekend
478,07.57.00,0,0,0,0,weekend
479,07.58.00,0,0,0,0,weekend
480,07.59.00,0,0,0,0,weekend
481,08.00.00,0,0,0,0,weekend
482,08.01.00,0,0,0,0,weekend
483,08.02.00,0,0,0,0,weekend
484,08.03.00,0,0,0,0,weekend
485,08.04.00,0,0,0,0,weekend
486,08.05.00,10,40.12423472626823,"1.36078, 103.98868","1.3611, 103.98885",weekend
487,08.06.00,11,47.66394863246002,"1.36068, 103.98861","1.36103, 103.98886",weekend
488,08.07.00,10,47.66394863246002,"1.36068, 103.98861","1.36103, 103.98886",weekend
489,08.08.00,9,50.76143154652742,"1.36069, 103.98859","1.36106, 103.98886",weekend
490,08.09.00,0,0,0,0,weekend
491,08.10.00,7,43.037139325264945,"1.36093, 103.98873","1.3613, 103.98885",weekend
492,08.11.00,0,0,0,0,weekend
493,08.12.00,0,0,0,0,weekend
494,08.13.00,0,0,0,0,weekend
495,08.14.00,0,0,0,0,weekend
496,08.15.00,0,0,0,0,weekend
497,08.16.00,0,0,0,0,weekend
498,08.17.00,0,0,0,0,weekend
499,08.18.00,0,0,0,0,weekend
500,08.19.00,0,0,0,0,weekend
501,08.20.00,0,0,0,0,weekend
502,08.21.00,11,74.60698025585117,"1.36045, 103.98858","1.36108, 103.98882",weekend
503,08.22.00,8,37.31201453782235,"1.36038, 103.98855","1.36071, 103.98862",weekend
504,08.23.00,7,18.546402099269717,"1.36052, 103.98857","1.36068, 103.98862",weekend
505,08.24.00,12,54.50992867368857,"1.36049, 103.98855","1.36094, 103.98875",weekend
506,08.25.00,14,80.57321604519592,"1.36053, 103.98853","1.36118961666667, 103.98883765",weekend
507,08.26.00,8,36.19006507230642,"1.36043, 103.98872","1.36073, 103.98859",weekend
508,08.27.00,18,77.21202120261584,"1.36054, 103.98857","1.36118691666667, 103.988831166667",weekend
509,08.28.00,18,79.90190423182811,"1.36051, 103.98858","1.36118693333333, 103.9888312",weekend
510,08.29.00,21,78.07251426042278,"1.36054, 103.98855","1.36118678333333, 103.988831366667",weekend
511,08.30.00,23,93.74180738890402,"1.3605, 103.98853","1.36128, 103.98886",weekend
512,08.31.00,18,62.39850879018517,"1.36077, 103.98862","1.36128, 103.98886",weekend
513,08.32.00,17,50.02427584424792,"1.36075, 103.9885","1.36116, 103.98869",weekend
514,08.33.00,15,44.578606437839895,"1.36075, 103.98867","1.36115, 103.98872",weekend
515,08.34.00,15,45.89279869589442,"1.36075, 103.98862","1.36115, 103.98873",weekend
516,08.35.00,17,45.89279869589442,"1.36075, 103.98861","1.36115, 103.98872",weekend
517,08.36.00,15,44.229960867566234,"1.36075, 103.9887","1.36115, 103.9887",weekend
518,08.37.00,22,77.02169121781196,"1.36047, 103.98855","1.36115, 103.9887",weekend
519,08.38.00,20,76.0405739391938,"1.36048, 103.98854","1.36112, 103.98879",weekend
520,08.39.00,15,61.26361716634072,"1.36052, 103.98854","1.36104, 103.98873",weekend
521,08.40.00,23,74.60698008599192,"1.3605, 103.98849","1.36113, 103.98873",weekend
522,08.41.00,28,120.84775339410731,"1.36049, 103.98849","1.36148, 103.98895",weekend
523,08.42.00,31,122.6921123032881,"1.3605, 103.9885","1.36153, 103.98891",weekend
524,08.43.00,30,129.4964465148187,"1.36049, 103.9885","1.36157, 103.98895",weekend
525,08.44.00,26,88.80094246470479,"1.3605, 103.98846","1.36124, 103.98877",weekend
526,08.45.00,28,130.277137046088,"1.3605, 103.98846","1.36157, 103.98895",weekend
527,08.46.00,26,105.85313017935363,"1.36063, 103.98877","1.36157, 103.98895",weekend
528,08.47.00,26,105.85313017935363,"1.36063, 103.98877","1.36157, 103.98895",weekend
529,08.48.00,33,121.57149428140188,"1.36049, 103.98859","1.36155, 103.98888",weekend
530,08.49.00,28,87.35172733611878,"1.3605, 103.98849","1.36123, 103.98879",weekend
531,08.50.00,35,131.38697409710943,"1.36049, 103.98848","1.36158, 103.98895",weekend
532,08.51.00,28,108.47482645760604,"1.36069, 103.98854","1.36158, 103.98895",weekend
533,08.52.00,35,131.91216261157166,"1.36046, 103.98853","1.36159, 103.98891",weekend
534,08.53.00,36,131.91216261157166,"1.36046, 103.98853","1.36159, 103.98891",weekend
535,08.54.00,23,111.90519640906332,"1.36054, 103.98846","1.36145, 103.9889",weekend
536,08.55.00,26,112.90050316571529,"1.36052, 103.98849","1.36144, 103.98893",weekend
537,08.56.00,25,99.54966836263746,"1.360475, 103.988612","1.36134, 103.98886",weekend
538,08.57.00,28,87.16807558137705,"1.36047, 103.9885","1.36121, 103.98877",weekend
539,08.58.00,27,83.6518795741136,"1.360475, 103.988612","1.36121, 103.98879",weekend
540,08.59.00,23,95.79047131023376,"1.360347, 103.988715","1.36121, 103.98879",weekend
541,09.00.00,21,82.28568579615174,"1.36045, 103.9885","1.3611, 103.98886",weekend
542,09.01.00,29,79.72473678900738,"1.36046, 103.98855","1.36111, 103.98886",weekend
543,09.02.00,27,79.72473678900738,"1.36046, 103.98855","1.36111, 103.98886",weekend
544,09.03.00,22,77.77352605606744,"1.36047, 103.98853","1.36109, 103.98886",weekend
545,09.04.00,15,63.36929814529121,"1.36047, 103.98854","1.36102, 103.9887",weekend
546,09.05.00,24,96.85066755906648,"1.36038, 103.98855","1.36123, 103.98876",weekend
547,09.06.00,32,138.45350547525845,"1.36038, 103.98864","1.3616, 103.98892",weekend
548,09.07.00,27,90.72039301083849,"1.36033, 103.98864","1.36112, 103.98886",weekend
549,09.08.00,28,125.64585102934103,"1.36047, 103.98855","1.36154, 103.98893",weekend
550,09.09.00,23,111.65308322866652,"1.36047, 103.9885","1.36142, 103.98884",weekend
551,09.10.00,32,129.14414546181777,"1.36045, 103.98852","1.36155, 103.98891",weekend
552,09.11.00,30,120.22554428520552,"1.36046, 103.9885","1.36147, 103.9889",weekend
553,09.12.00,31,126.32049767164563,"1.36047, 103.98855","1.36155, 103.98892",weekend
554,09.13.00,32,125.9621253111683,"1.36047, 103.98855","1.36155, 103.98891",weekend
555,09.14.00,18,80.40052510800602,"1.36045116666667, 103.988479666667","1.36112633333333, 103.988747833333",weekend
556,09.15.00,27,101.21344234787037,"1.36045116666667, 103.988479666667","1.3613, 103.98882",weekend
557,09.16.00,24,101.0217309308674,"1.36044916666667, 103.988479333333","1.3613, 103.98881",weekend
558,09.17.00,23,105.46367587215316,"1.36039383333333, 103.988514333333","1.3613, 103.98881",weekend
559,09.18.00,19,77.04359892650642,"1.36063, 103.98861","1.3613, 103.9888",weekend
560,09.19.00,10,53.480605291702965,"1.36068, 103.98864","1.36111, 103.98886",weekend
561,09.20.00,22,72.97368798833634,"1.36069, 103.98867","1.36133, 103.98883",weekend
562,09.21.00,25,113.07175613232988,"1.36052, 103.9885","1.36146, 103.9889",weekend
563,09.22.00,23,99.12826777803241,"1.36051, 103.9885","1.36133, 103.98886",weekend
564,09.23.00,23,122.42069408650612,"1.36046, 103.98859","1.36150741666667, 103.988946383333",weekend
565,09.24.00,23,121.53469039756327,"1.36046, 103.98859","1.36150171666667, 103.9889383",weekend
566,09.25.00,21,116.15938944313051,"1.360458, 103.98862","1.36147, 103.9889",weekend
567,09.26.00,18,108.46738588854866,"1.36049, 103.98859","1.36142, 103.9889",weekend
568,09.27.00,14,56.04621494486883,"1.36048, 103.98854","1.36092, 103.98879",weekend
569,09.28.00,14,60.19291756981985,"1.36075, 103.98868","1.36127, 103.98884",weekend
570,09.29.00,17,77.93198985464002,"1.36063, 103.98859","1.3613081, 103.988780883333",weekend
571,09.30.00,11,60.08537678925334,"1.36065128333333, 103.988605616667","1.36115, 103.98882",weekend
572,09.31.00,0,0,0,0,weekend
573,09.32.00,0,0,0,0,weekend
574,09.33.00,0,0,0,0,weekend
575,09.34.00,0,0,0,0,weekend
576,09.35.00,0,0,0,0,weekend
577,09.36.00,0,0,0,0,weekend
578,09.37.00,0,0,0,0,weekend
579,09.38.00,0,0,0,0,weekend
580,09.39.00,0,0,0,0,weekend
581,09.40.00,0,0,0,0,weekend
582,09.41.00,0,0,0,0,weekend
583,09.42.00,0,0,0,0,weekend
584,09.43.00,0,0,0,0,weekend
585,09.44.00,0,0,0,0,weekend
586,09.45.00,0,0,0,0,weekend
587,09.46.00,0,0,0,0,weekend
588,09.47.00,0,0,0,0,weekend
589,09.48.00,0,0,0,0,weekend
590,09.49.00,0,0,0,0,weekend
591,09.50.00,0,0,0,0,weekend
592,09.51.00,0,0,0,0,weekend
593,09.52.00,0,0,0,0,weekend
594,09.53.00,0,0,0,0,weekend
595,09.54.00,0,0,0,0,weekend
596,09.55.00,0,0,0,0,weekend
597,09.56.00,0,0,0,0,weekend
598,09.57.00,0,0,0,0,weekend
599,09.58.00,0,0,0,0,weekend
600,09.59.00,0,0,0,0,weekend
601,10.00.00,0,0,0,0,weekend
602,10.01.00,0,0,0,0,weekend
603,10.02.00,0,0,0,0,weekend
604,10.03.00,0,0,0,0,weekend
605,10.04.00,0,0,0,0,weekend
606,10.05.00,0,0,0,0,weekend
607,10.06.00,0,0,0,0,weekend
608,10.07.00,7,28.432545701827117,"1.36105, 103.98866","1.36121, 103.98886",weekend
609,10.08.00,7,33.4698214223652,"1.36094, 103.9888","1.36124, 103.98884",weekend
610,10.09.00,0,0,0,0,weekend
611,10.10.00,7,36.231369922313576,"1.36054, 103.98859","1.36086, 103.98866",weekend
612,10.11.00,15,62.398509303681095,"1.36065, 103.98864","1.36116, 103.98888",weekend
613,10.12.00,15,98.5775210502469,"1.36048, 103.98857","1.36129, 103.98894",weekend
614,10.13.00,15,89.17365612823156,"1.36045, 103.9885","1.36116, 103.98888",weekend
615,10.14.00,15,82.68827297017506,"1.36049, 103.98855","1.36116, 103.98888",weekend
616,10.15.00,18,90.62325146006633,"1.36046, 103.98853","1.3612, 103.98888",weekend
617,10.16.00,18,86.52547190447213,"1.36047, 103.98849","1.3612, 103.98877",weekend
618,10.17.00,22,99.79254565235388,"1.36046, 103.98852","1.361319, 103.988795",weekend
619,10.18.00,21,116.55452504544003,"1.360505, 103.988532","1.36148, 103.98893",weekend
620,10.19.00,12,54.28446759299368,"1.36087, 103.98882","1.36136, 103.98885",weekend
621,10.20.00,17,52.92656510929377,"1.36081, 103.98871","1.36128, 103.9888",weekend
622,10.21.00,19,94.26866229031125,"1.360453, 103.988558","1.36127, 103.9888",weekend
623,10.22.00,16,57.55397622915272,"1.36079, 103.98861","1.36127, 103.98881",weekend
624,10.23.00,0,0,0,0,weekend
625,10.24.00,14,88.20687412752972,"1.3608, 103.98868","1.36155, 103.98895",weekend
626,10.25.00,12,49.17382217593196,"1.360935, 103.988617","1.36133, 103.98882",weekend
627,10.26.00,17,85.43096341885521,"1.36093288333333, 103.988580316667","1.36161, 103.98895",weekend
628,10.27.00,26,121.5013172989498,"1.36047, 103.98849","1.36148, 103.98892",weekend
629,10.28.00,23,91.9197515840357,"1.36067833333333, 103.988552833333","1.36145, 103.98886",weekend
630,10.29.00,14,95.20291472814526,"1.36067, 103.98857","1.36148, 103.98886",weekend
631,10.30.00,21,88.59296367677494,"1.36049, 103.98857","1.36126, 103.98879",weekend
632,10.31.00,25,121.85931506146824,"1.3604665, 103.988527833333","1.36151, 103.98888",weekend
633,10.32.00,23,118.35638399554989,"1.360507, 103.988493","1.3615, 103.98889",weekend
634,10.33.00,14,65.22023388565091,"1.360498, 103.988577","1.36107, 103.98872",weekend
635,10.34.00,14,68.73551934071232,"1.360498, 103.988577","1.36107001666667, 103.988818766667",weekend
636,10.35.00,8,39.208034603835976,"1.36073, 103.98881","1.36107, 103.98871",weekend
637,10.36.00,8,33.593533423322256,"1.360797, 103.988702","1.3611, 103.98868",weekend
638,10.37.00,18,72.29463128999349,"1.36053, 103.98875","1.36118, 103.98882",weekend
639,10.38.00,28,133.23900699710123,"1.36043, 103.98855","1.361588, 103.988881",weekend
640,10.39.00,26,120.71303842885443,"1.36055, 103.98854","1.361587, 103.988879",weekend
641,10.40.00,22,87.64438528638986,"1.36045, 103.9885","1.36123, 103.98864",weekend
642,10.41.00,24,101.83964663842073,"1.36048, 103.98853","1.36136, 103.9888",weekend
643,10.42.00,25,112.42687516619398,"1.36041, 103.98844","1.36136, 103.9888",weekend
644,10.43.00,19,91.74850362600701,"1.36048, 103.98839","1.36115791666667, 103.988865366667",weekend
645,10.44.00,21,115.76653471077003,"1.36040341666667, 103.988507116667","1.36137401666667, 103.988897083333",weekend
646,10.45.00,24,98.28546107753726,"1.360585, 103.988445","1.36138, 103.98884",weekend
647,10.46.00,22,128.23667590665707,"1.3604393, 103.988527066667","1.36154, 103.98889",weekend
648,10.47.00,20,84.24177894877427,"1.36081, 103.98873","1.36155, 103.98891",weekend
649,10.48.00,17,73.38463281470294,"1.360767, 103.9887005","1.36143, 103.98873",weekend
650,10.49.00,23,120.48573049530954,"1.36047, 103.9885","1.36147, 103.98893",weekend
651,10.50.00,22,110.56627798525052,"1.36047, 103.9885","1.36142, 103.98881",weekend
652,10.51.00,17,93.91881872355823,"1.36051, 103.98855","1.36133, 103.98877",weekend
653,10.52.00,16,79.7971396025265,"1.36087, 103.98866","1.36153, 103.98895",weekend
654,10.53.00,7,27.64372560082764,"1.36108, 103.98877","1.36133, 103.98877",weekend
655,10.54.00,15,64.62039807697683,"1.36065366666667, 103.988653833333","1.36123, 103.98875",weekend
656,10.55.00,11,64.94670877977477,"1.36079, 103.98859","1.36126, 103.98894",weekend
657,10.56.00,0,0,0,0,weekend
658,10.57.00,0,0,0,0,weekend
659,10.58.00,0,0,0,0,weekend
660,10.59.00,0,0,0,0,weekend
661,11.00.00,0,0,0,0,weekend
662,11.01.00,0,0,0,0,weekend
663,11.02.00,0,0,0,0,weekend
664,11.03.00,7,19.903482410266808,"1.36098, 103.98879","1.36116, 103.98879",weekend
665,11.04.00,0,0,0,0,weekend
666,11.05.00,16,79.9467782071526,"1.36052, 103.98859","1.36119, 103.98886",weekend
667,11.06.00,0,0,0,0,weekend
668,11.07.00,7,36.39856985607627,"1.3607, 103.98866","1.36101, 103.98877",weekend
669,11.08.00,10,40.87052457286296,"1.36075, 103.98853","1.36106, 103.98873",weekend
670,11.09.00,13,73.2858102736642,"1.36055, 103.98855","1.36114, 103.98885",weekend
671,11.10.00,0,0,0,0,weekend
672,11.11.00,0,0,0,0,weekend
673,11.12.00,8,33.27796825365089,"1.3606395, 103.988554266667","1.36089, 103.98872",weekend
674,11.13.00,7,24.73042041947854,"1.36048, 103.98855","1.3607, 103.98859",weekend
675,11.14.00,10,70.83109208997033,"1.3604, 103.98854","1.36102, 103.9887",weekend
676,11.15.00,15,75.86628600482034,"1.36043, 103.98854","1.36106, 103.98881",weekend
677,11.16.00,19,106.73020793712718,"1.36045, 103.9885","1.361351, 103.988844",weekend
678,11.17.00,20,97.66873817413267,"1.36048, 103.98848","1.36129, 103.98883",weekend
679,11.18.00,0,0,0,0,weekend
680,11.19.00,22,99.70066079044447,"1.36046, 103.9885","1.36129, 103.98885",weekend
681,11.20.00,20,106.07757156708446,"1.36039, 103.9885","1.36129, 103.98883",weekend
682,11.21.00,22,98.44430673963006,"1.36046, 103.9885","1.36129, 103.98882",weekend
683,11.22.00,19,80.17321510246904,"1.36042, 103.98848","1.3611, 103.98873",weekend
684,11.23.00,12,39.124029199193124,"1.3608, 103.98858","1.36112, 103.98873",weekend
685,11.24.00,0,0,0,0,weekend
686,11.25.00,23,100.68347178904946,"1.36038, 103.9885","1.36122051666667, 103.988847933333",weekend
687,11.26.00,20,102.07723592161524,"1.36045, 103.9885","1.36126, 103.98894",weekend
688,11.27.00,19,83.70694439680821,"1.360405, 103.988456","1.36111, 103.98873",weekend
689,11.28.00,0,0,0,0,weekend
690,11.29.00,23,120.84775339410731,"1.36049, 103.98849","1.36148, 103.98895",weekend
691,11.30.00,25,123.5656227649356,"1.36052, 103.98855","1.36157, 103.98893",weekend
692,11.31.00,27,122.79970201280864,"1.36047, 103.9884","1.36146, 103.9889",weekend
693,11.32.00,23,77.90185726440023,"1.36087, 103.98863","1.36152, 103.9889",weekend
694,11.33.00,11,57.67100916359222,"1.36096, 103.98886","1.36148, 103.9889",weekend
695,11.34.00,21,99.27116703697477,"1.36052, 103.98859","1.36135, 103.98893",weekend
696,11.35.00,25,100.06966889783017,"1.36051, 103.98855","1.36137, 103.98883",weekend
697,11.36.00,25,117.57788992935224,"1.36047, 103.9885","1.36145, 103.98891",weekend
698,11.37.00,22,96.96032321371446,"1.3605, 103.98857","1.36134, 103.98882",weekend
699,11.38.00,20,86.7914229122269,"1.36054, 103.98857","1.36129, 103.9888",weekend
700,11.39.00,19,79.9467780031665,"1.36057, 103.9885","1.36124, 103.98877",weekend
701,11.40.00,15,67.62551614295184,"1.36046, 103.98852","1.36105, 103.98868",weekend
702,11.41.00,23,110.03015192705126,"1.3604, 103.98839","1.36131, 103.98879",weekend
703,11.42.00,21,69.07910157710751,"1.36048, 103.98848","1.36094, 103.9889",weekend
704,11.43.00,18,67.1757046695547,"1.36048, 103.98848","1.36096, 103.98885",weekend
705,11.44.00,24,101.41150607328912,"1.36042, 103.98846","1.36131, 103.98868",weekend
706,11.45.00,22,92.37761797082865,"1.36042, 103.98846","1.36121, 103.98873",weekend
707,11.46.00,25,95.30150271976305,"1.360358, 103.988547166667","1.3612, 103.98873",weekend
708,11.47.00,23,95.14538809523248,"1.36036, 103.988544666667","1.3612, 103.98873",weekend
709,11.48.00,21,80.85034783269207,"1.36036016666667, 103.9885525","1.36108, 103.98868",weekend
710,11.49.00,23,88.20687580406747,"1.36033, 103.98844","1.36108, 103.98871",weekend
711,11.50.00,24,76.0344110213054,"1.36042383333333, 103.988440666667","1.36106, 103.9887",weekend
712,11.51.00,26,133.75616082630654,"1.36026, 103.98832","1.36136, 103.98882",weekend
713,11.52.00,23,69.97895910407107,"1.36046, 103.98863","1.36106, 103.98883",weekend
714,11.53.00,24,74.75917165228141,"1.36046, 103.98863","1.36113, 103.98872",weekend
715,11.54.00,22,87.68380112632425,"1.36045775, 103.988562783333","1.36122, 103.98878",weekend
716,11.55.00,17,86.07427841534223,"1.36083, 103.98868","1.36157, 103.98892",weekend
717,11.56.00,8,22.804277462219854,"1.361, 103.98881","1.3612, 103.98876",weekend
718,11.57.00,15,78.33784375371997,"1.36025, 103.98835","1.3609, 103.98863",weekend
719,11.58.00,19,101.93960859243857,"1.36045, 103.98848","1.36131, 103.98881",weekend
720,11.59.00,10,34.92252350264231,"1.36101, 103.98886","1.36132, 103.9888",weekend
721,12.00.00,18,86.73669930374048,"1.36049, 103.98839","1.3611, 103.98888",weekend
722,12.01.00,25,81.18235384294752,"1.36051, 103.98855","1.36121, 103.98877",weekend
723,12.02.00,21,82.68827284689074,"1.36051, 103.98855","1.36118, 103.98888",weekend
724,12.03.00,19,101.1498877435599,"1.36076571666667, 103.988585","1.36162, 103.98891",weekend
725,12.04.00,25,128.38697033141,"1.360483, 103.988562","1.36159, 103.98891",weekend
726,12.05.00,18,128.38697033141,"1.360483, 103.988562","1.36159, 103.98891",weekend
727,12.06.00,12,55.103134945222706,"1.360769, 103.98867","1.36118, 103.98895",weekend
728,12.07.00,22,82.66029699929562,"1.36057, 103.98847","1.3613, 103.98863",weekend
729,12.08.00,14,60.4586420945523,"1.36067, 103.98852","1.36118031666667, 103.988715033333",weekend
730,12.09.00,23,122.82167543277863,"1.36045, 103.9885","1.3615, 103.98886",weekend
731,12.10.00,0,0,0,0,weekend
732,12.11.00,8,35.40146543335625,"1.36108, 103.98884","1.3614, 103.98883",weekend
733,12.12.00,21,106.21439967067666,"1.36049326666667, 103.988514983333","1.3614, 103.98883",weekend
734,12.13.00,20,95.58210493507147,"1.36039923333333, 103.988532716667","1.36123, 103.98877",weekend
735,12.14.00,12,40.19399406266931,"1.36084, 103.98868","1.3612, 103.98873",weekend
736,12.15.00,18,96.33847254761852,"1.36042525, 103.98854295","1.36121411666667, 103.9889104",weekend
737,12.16.00,12,60.849613400562944,"1.3609746, 103.988808966667","1.3615225, 103.98886",weekend
738,12.17.00,16,80.5249037119431,"1.36051, 103.98858","1.36116665, 103.98889285",weekend
739,12.18.00,23,104.92747380999944,"1.3605241, 103.988512116667","1.36141, 103.98885",weekend
740,12.19.00,18,88.39296545328173,"1.36085, 103.98871","1.3616187, 103.988927983333",weekend
741,12.20.00,20,76.82152918117468,"1.36064108333333, 103.988630616667","1.36130816666667, 103.988823466667",weekend
742,12.21.00,24,141.79517328884447,"1.36045, 103.98837","1.3615947, 103.988944283333",weekend
743,12.22.00,16,118.69509335215832,"1.3605, 103.98855","1.36151898333333, 103.988885383333",weekend
744,12.23.00,15,84.73192126009572,"1.36062728333333, 103.988541133333","1.36128, 103.98894",weekend
745,12.24.00,16,73.71795347612994,"1.3605065, 103.988523633333","1.36114, 103.98873",weekend
746,12.25.00,23,101.64370951327963,"1.36041581666667, 103.98843855","1.36126, 103.9888",weekend
747,12.26.00,20,94.51771190170113,"1.36061065, 103.988618","1.36143, 103.98886",weekend
748,12.27.00,10,46.77362313013107,"1.36087, 103.98872","1.36129, 103.98877",weekend
749,12.28.00,17,88.29669215635377,"1.36046398333333, 103.9885111","1.36116, 103.9889",weekend
750,12.29.00,0,0,0,0,weekend
751,12.30.00,15,50.93945857388438,"1.36093, 103.98866","1.36130516666667, 103.988925633333",weekend
752,12.31.00,10,55.22594110851684,"1.36053, 103.98846","1.36092, 103.98877",weekend
753,12.32.00,15,89.24728340091212,"1.36058, 103.98854","1.36134, 103.98881",weekend
754,12.33.00,11,73.98684563622594,"1.36044, 103.98854","1.36106, 103.98879",weekend
755,12.34.00,0,0,0,0,weekend
756,12.35.00,0,0,0,0,weekend
757,12.36.00,0,0,0,0,weekend
758,12.37.00,0,0,0,0,weekend
759,12.38.00,0,0,0,0,weekend
760,12.39.00,0,0,0,0,weekend
761,12.40.00,0,0,0,0,weekend
762,12.41.00,0,0,0,0,weekend
763,12.42.00,0,0,0,0,weekend
764,12.43.00,10,38.95638893908946,"1.36092, 103.98889","1.36127, 103.98893",weekend
765,12.44.00,0,0,0,0,weekend
766,12.45.00,0,0,0,0,weekend
767,12.46.00,18,56.18737795122729,"1.36065, 103.98862","1.36115, 103.98871",weekend
768,12.47.00,21,101.12102863418009,"1.3605, 103.98855","1.36137, 103.98883",weekend
769,12.48.00,20,94.55059742846682,"1.36051, 103.98855","1.36131, 103.98885",weekend
770,12.49.00,23,88.9896947703996,"1.36053, 103.98848","1.36128, 103.98877",weekend
771,12.50.00,19,91.78559743077483,"1.36053, 103.98848","1.36133, 103.9887",weekend
772,12.51.00,27,155.04791948738068,"1.3603, 103.98839","1.36162, 103.98886",weekend
773,12.52.00,24,120.94696667762642,"1.36048, 103.98855","1.361517, 103.988895666667",weekend
774,12.53.00,23,99.08301153733206,"1.36048, 103.98852","1.36132, 103.98883",weekend
775,12.54.00,23,98.70103419480625,"1.36048, 103.98852","1.36132, 103.98882",weekend
776,12.55.00,27,93.15138442345015,"1.36049, 103.98857","1.3613, 103.9888",weekend
777,12.56.00,27,102.00997762560658,"1.36048, 103.9885","1.3613, 103.98892",weekend
778,12.57.00,24,92.08870059366099,"1.36054, 103.98858","1.36134, 103.98881",weekend
779,12.58.00,14,62.28092495702839,"1.36092, 103.9888","1.36148, 103.98886",weekend
780,12.59.00,22,120.769856758786,"1.36051175, 103.98858315","1.36155, 103.98892",weekend
781,13.00.00,14,61.955867250627655,"1.36082, 103.98858","1.36131, 103.98885",weekend
782,13.01.00,16,69.47286922691293,"1.36048, 103.98859","1.36106, 103.98883",weekend
783,13.02.00,13,43.48172443455315,"1.36055, 103.98861","1.36094, 103.98866",weekend
784,13.03.00,12,65.43262883985724,"1.36056, 103.98848","1.36112, 103.98867",weekend
785,13.04.00,10,39.53831850262553,"1.36101, 103.98875","1.36135, 103.98886",weekend
786,13.05.00,8,50.02427657876566,"1.36053, 103.98858","1.36094, 103.98877",weekend
787,13.06.00,12,62.50318036142881,"1.36068, 103.98855","1.36117, 103.98883",weekend
788,13.07.00,7,35.17929166470331,"1.36092, 103.98875","1.36121, 103.98888",weekend
789,13.08.00,8,20.90112918684577,"1.36049, 103.98858","1.36065, 103.98868",weekend
790,13.09.00,9,21.24907058341453,"1.36049, 103.98858","1.3606775, 103.988538166667",weekend
791,13.10.00,20,82.72776621188551,"1.36048, 103.9885","1.36116, 103.98881",weekend
792,13.11.00,17,69.2460835569923,"1.36045433333333, 103.988511833333","1.36106, 103.98867",weekend
793,13.12.00,15,74.5686608759735,"1.36040266666667, 103.988590166667","1.36107091666667, 103.98868025",weekend
794,13.13.00,17,66.21279653367316,"1.36055716666667, 103.988742666667","1.36115581666667, 103.988729133333",weekend
795,13.14.00,15,49.52673586211708,"1.36070833333333, 103.988776","1.36115, 103.98885",weekend
796,13.15.00,21,88.41866338597174,"1.36046436666667, 103.988486266667","1.36117, 103.98886",weekend
797,13.16.00,21,90.11533566850987,"1.36047, 103.9885","1.3612, 103.98886",weekend
798,13.17.00,21,89.86406514979438,"1.36042726666667, 103.988491233333","1.36119, 103.98877",weekend
799,13.18.00,17,65.1227712694974,"1.36063, 103.98862","1.361182, 103.988824",weekend
800,13.19.00,14,66.11542606387594,"1.36046583333333, 103.9886635","1.36106, 103.98873",weekend
801,13.20.00,17,64.21408071280818,"1.36046583333333, 103.9886635","1.36104, 103.98875",weekend
802,13.21.00,17,101.12345274459042,"1.3604865, 103.9886525","1.36139338333333, 103.988769716667",weekend
803,13.22.00,10,38.27457176010159,"1.36100713333333, 103.9888444","1.3613453, 103.988771",weekend
