id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
457,07.36.00,17,98.34175810467721,"1.36031, 103.98855","1.36116, 103.98881",holiday
458,07.37.00,17,92.08895920057672,"1.36038, 103.98852","1.36116, 103.98881",holiday
459,07.38.00,17,181.60620064490303,"1.35931, 103.98886","1.36094, 103.98866",holiday
460,07.39.00,10,51.43709408954323,"1.3607, 103.98864","1.36114, 103.98879",holiday
461,07.40.00,11,59.076776702194465,"1.36067, 103.9885","1.36113, 103.98877",holiday
462,07.41.00,11,57.97638611589353,"1.3595, 103.98877","1.35996, 103.98852",holiday
463,07.42.00,7,40.88964280647098,"1.36056, 103.98849","1.36084, 103.98873",holiday
464,07.43.00,8,50.98803472791977,"1.36055, 103.98858","1.361, 103.98868",holiday
465,07.44.00,7,45.34984706562427,"1.36078, 103.98867","1.36118, 103.98876",holiday
466,07.45.00,11,62.635983906143295,"1.36064, 103.98859","1.36118, 103.98876",holiday
467,07.46.00,19,270.7192874973099,"1.35874, 103.98893","1.36118, 103.98873",holiday
468,07.47.00,9,66.8007343557869,"1.35874, 103.98893","1.35934, 103.98886",holiday
469,07.48.00,25,261.29825788397557,"1.35875, 103.98892","1.36111, 103.9888",holiday
470,07.49.00,11,76.55887416904369,"1.35911, 103.98894","1.3597, 103.98858",holiday
471,07.50.00,9,53.48061198305908,"1.35911, 103.9889","1.35954, 103.98868",holiday
472,07.51.00,10,67.8851685850581,"1.35897, 103.98895","1.35953, 103.9887",holiday
473,07.52.00,9,54.13758330229064,"1.35911, 103.98895","1.35953, 103.9887",holiday
474,07.53.00,16,200.25192825385577,"1.3593, 103.98886","1.36111, 103.9888",holiday
475,07.54.00,23,186.8462717736513,"1.35800033333333, 103.988628666667","1.35969, 103.98861",holiday
476,07.55.00,30,331.1751141343838,"1.35800533333333, 103.988636333333","1.361, 103.98859",holiday
477,07.56.00,20,179.13133845966607,"1.35809, 103.98864","1.35971, 103.98864",holiday
478,07.57.00,16,179.13133845966607,"1.35809, 103.98864","1.35971, 103.98864",holiday
479,07.58.00,25,218.38903214066042,"1.35772, 103.98845","1.35969, 103.98859",holiday
480,07.59.00,26,217.75584967851825,"1.35772, 103.98845","1.35968, 103.98864",holiday
481,08.00.00,26,223.37238812321257,"1.35793, 103.98858","1.35995, 103.9886",holiday
482,08.01.00,11,84.24178261280865,"1.35799, 103.98866","1.35873, 103.98884",holiday
483,08.02.00,9,56.78488930884891,"1.3593, 103.98889","1.3597, 103.98857",holiday
484,08.03.00,28,274.9578286534992,"1.3573945, 103.988278666667","1.35986, 103.9886",holiday
485,08.04.00,27,274.9578286534992,"1.3573945, 103.988278666667","1.35986, 103.9886",holiday
486,08.05.00,35,298.34215004986646,"1.35732, 103.98826","1.36, 103.98857",holiday
487,08.06.00,11,81.07630388059555,"1.35726083333333, 103.988106333333","1.35785, 103.98854",holiday
488,08.07.00,20,212.31547528612174,"1.35778, 103.98852","1.3597, 103.98854",holiday
489,08.08.00,31,359.39696913558566,"1.35789, 103.98841","1.36112, 103.98877",holiday
490,08.09.00,7,41.28046532771677,"1.35949883333333, 103.988738833333","1.35972, 103.98844",holiday
491,08.10.00,24,296.0727956608126,"1.35799, 103.98866","1.36066, 103.98846",holiday
492,08.11.00,25,191.51859900214242,"1.35799, 103.98866","1.35972066666667, 103.988591833333",holiday
493,08.12.00,20,309.6177224127112,"1.35799, 103.98866","1.36079, 103.98868",holiday
494,08.13.00,18,232.56434054823967,"1.35904, 103.98892","1.36111, 103.98855",holiday
495,08.14.00,23,319.3359065326602,"1.35827533333333, 103.988713","1.36116, 103.98885",holiday
496,08.15.00,18,160.84365819911068,"1.35828933333333, 103.988711166667","1.35972, 103.98845",holiday
497,08.16.00,15,349.22053263476147,"1.35740116666667, 103.988308166667","1.36055, 103.98855",holiday
498,08.17.00,10,57.48081400574143,"1.35853, 103.98884","1.35904, 103.98894",holiday
499,08.18.00,16,102.83799800929252,"1.36030583333333, 103.988393166667","1.36109, 103.98889",holiday
500,08.19.00,23,266.2657539867811,"1.35867466666667, 103.988902833333","1.36108, 103.98879",holiday
501,08.20.00,20,274.1831276422839,"1.35869766666667, 103.988908666667","1.36117, 103.98872",holiday
502,08.21.00,33,363.62655098803924,"1.35781833333333, 103.988499333333","1.3611, 103.98871",holiday
503,08.22.00,34,359.14195320922164,"1.35781833333333, 103.988499333333","1.36106, 103.9887",holiday
504,08.23.00,32,262.73938478910793,"1.35869083333333, 103.9888805","1.36106, 103.9887",holiday
505,08.24.00,11,55.69720742868169,"1.36057, 103.98855","1.36104, 103.98873",holiday
506,08.25.00,18,173.71467496256406,"1.35791883333333, 103.988552666667","1.35947, 103.9888",holiday
507,08.26.00,9,48.703841681813834,"1.35903, 103.98882","1.35947, 103.9888",holiday
508,08.27.00,25,203.9969118996199,"1.3589, 103.98892","1.36072, 103.98862",holiday
509,08.28.00,43,5165.4285449837025,"1.31436, 103.9881","1.36107, 103.98873",holiday
510,08.29.00,46,5165.4285449837025,"1.31436, 103.9881","1.36107, 103.98873",holiday
511,08.30.00,12,62.51116945314833,"1.35931, 103.98884","1.35976, 103.9885",holiday
512,08.31.00,22,215.63254538370035,"1.35921, 103.98884","1.36116, 103.98886",holiday
513,08.32.00,16,164.24097841733598,"1.35967, 103.98847","1.36112, 103.98879",holiday
514,08.33.00,11,42.14793953217917,"1.35939, 103.98872","1.35974, 103.98857",holiday
515,08.34.00,21,201.44315864110249,"1.35925, 103.9889","1.36107, 103.98882",holiday
516,08.35.00,21,188.05967208900023,"1.35934, 103.98877","1.36104, 103.98882",holiday
517,08.36.00,30,377.61573516600146,"1.35764, 103.98841","1.36103, 103.98882",holiday
518,08.37.00,15,209.17611611643096,"1.35791, 103.9885","1.3598, 103.98858",holiday
519,08.38.00,28,345.71093500602655,"1.35795, 103.98857","1.36107, 103.98877",holiday
520,08.39.00,18,176.09916158707506,"1.35949, 103.98868","1.36108, 103.98877",holiday
521,08.40.00,24,218.99391373122967,"1.35915, 103.98895","1.361124, 103.988790666667",holiday
522,08.41.00,11,58.48902708341987,"1.359313, 103.988821","1.35976, 103.98854",holiday
523,08.42.00,7,45.61410042673543,"1.3593995, 103.988777833333","1.35971533333333, 103.988514166667",holiday
524,08.43.00,7,48.02914979291707,"1.36076, 103.98864","1.36115, 103.98883",holiday
525,08.44.00,17,319.8403890363064,"1.35813, 103.98867","1.36102, 103.98879",holiday
526,08.45.00,15,78.45191451286976,"1.36049, 103.9885","1.3611, 103.98886",holiday
527,08.46.00,20,120.45405296771322,"1.36007, 103.9885","1.36109, 103.98888",holiday
528,08.47.00,19,110.646903966373,"1.36019633333333, 103.988433","1.3611, 103.98886",holiday
529,08.48.00,11,73.14561897650131,"1.36023116666667, 103.988436","1.36086, 103.98864",holiday
530,08.49.00,15,103.44496315443764,"1.36033, 103.98843","1.36115216666667, 103.9888735",holiday
531,08.50.00,21,294.1481847486861,"1.35845, 103.98881","1.36111, 103.98884",holiday
532,08.51.00,7,28.942682389740185,"1.36067, 103.9887","1.36093, 103.98873",holiday
533,08.52.00,26,5173.081886596046,"1.31437, 103.98828","1.36115, 103.98885",holiday
534,08.53.00,25,5173.081886596046,"1.31437, 103.98828","1.36115, 103.98885",holiday
535,08.54.00,11,53.480605291702965,"1.36068, 103.98862","1.36111, 103.98884",holiday
536,08.55.00,9,82.92717607768003,"1.35812, 103.98866","1.35883, 103.9889",holiday
537,08.56.00,20,313.4983536561118,"1.35823, 103.98867","1.36106, 103.98884",holiday
538,08.57.00,24,5166.629122042706,"1.31438, 103.9882","1.3611, 103.98889",holiday
539,08.58.00,9,80.53906248792262,"1.35812, 103.9887","1.35882, 103.9889",holiday
540,08.59.00,10,38.86166663864041,"1.31433, 103.98827","1.31454, 103.98855",holiday
541,09.00.00,8,22.919437117188043,"1.31436, 103.98827","1.31456716666667, 103.988276666667",holiday
542,09.01.00,15,4904.668811986899,"1.31428, 103.98817","1.35863, 103.9889",holiday
543,09.02.00,7,49.20084444865851,"1.35908, 103.98895","1.35946, 103.98872",holiday
544,09.03.00,24,309.7145884199441,"1.3583, 103.98873","1.36109816666667, 103.988854",holiday
545,09.04.00,27,5023.576580147242,"1.31432, 103.98828","1.35975, 103.98864",holiday
546,09.05.00,39,5174.980617790767,"1.31432, 103.98828","1.36111733333333, 103.988836833333",holiday
547,09.06.00,14,5012.825844292351,"1.31443, 103.98864","1.359764, 103.9885",holiday
548,09.07.00,17,130.55206110065492,"1.35892, 103.98895","1.36002633333333, 103.988540333333",holiday
549,09.08.00,9,55.018356293700265,"1.35945, 103.98878","1.35978, 103.98841",holiday
550,09.09.00,10,68.41050039234803,"1.35908, 103.98894","1.35962, 103.98864",holiday
551,09.10.00,29,5032.294313065961,"1.31434, 103.9883","1.35985, 103.98846",holiday
552,09.11.00,29,5023.419899813444,"1.31434, 103.9883","1.35977, 103.98835",holiday
553,09.12.00,18,300.76578960668786,"1.3583, 103.98873","1.36102, 103.98874",holiday
554,09.13.00,20,221.77894369564072,"1.35907, 103.98895","1.36107, 103.9888",holiday
555,09.14.00,0,0,0,0,holiday
556,09.15.00,0,0,0,0,holiday
557,09.16.00,0,0,0,0,holiday
558,09.17.00,7,43.48172440301773,"1.36005, 103.98847","1.36044, 103.98852",holiday
559,09.18.00,18,5132.590904182476,"1.31445, 103.98858","1.36086696666667, 103.98876285",holiday
560,09.19.00,21,155.60233180287614,"1.35946, 103.9888","1.36086673333333, 103.988763533333",holiday
561,09.20.00,15,138.50506631459604,"1.35954, 103.98876","1.36079, 103.98868",holiday
562,09.21.00,8,44.563116100540825,"1.36043, 103.9885","1.36079, 103.98868",holiday
563,09.22.00,26,186.92459673796233,"1.35935, 103.98883","1.36104, 103.98879",holiday
564,09.23.00,16,78.24805962451697,"1.36041, 103.9885","1.36105, 103.9888",holiday
565,09.24.00,21,189.09618130538894,"1.35939, 103.98878","1.3611, 103.9888",holiday
566,09.25.00,21,209.6522081665666,"1.35915, 103.98894","1.36104, 103.98879",holiday
567,09.26.00,25,223.04123285392484,"1.35915, 103.98894","1.3611665, 103.9888909",holiday
568,09.27.00,29,221.1742137572594,"1.35917, 103.98894","1.36116953333333, 103.9888879",holiday
569,09.28.00,13,82.74476779748993,"1.36052, 103.98852","1.36117026666667, 103.988887933333",holiday
570,09.29.00,15,84.74690601946243,"1.3605, 103.98852","1.36117078333333, 103.988888366667",holiday
571,09.30.00,20,172.07773828853027,"1.35964, 103.98861","1.36117078333333, 103.988888366667",holiday
572,09.31.00,8,53.20421581053849,"1.36045, 103.98848","1.36084, 103.98876",holiday
573,09.32.00,13,79.72473656464967,"1.3605, 103.98851","1.36115, 103.98882",holiday
574,09.33.00,11,71.08641406125362,"1.36053, 103.98853","1.36109746666667, 103.988830183333",holiday
575,09.34.00,11,77.33893992301381,"1.36053, 103.98852","1.36114, 103.98886",holiday
576,09.35.00,15,180.36088584325103,"1.35909, 103.98893","1.3606576, 103.988482133333",holiday
577,09.36.00,18,123.86063432386506,"1.36014, 103.9884","1.36116, 103.98886",holiday
578,09.37.00,8,47.11722000041153,"1.36076, 103.9887","1.36113, 103.98891",holiday
579,09.38.00,14,174.20074475889845,"1.3596, 103.98862","1.36115, 103.9889",holiday
580,09.39.00,9,41.454028250544894,"1.36077, 103.98882","1.36114, 103.98888",holiday
581,09.40.00,18,121.7678998391646,"1.36005416666667, 103.988524833333","1.36112, 103.9888",holiday
582,09.41.00,20,205.54204014331108,"1.35929, 103.98868","1.36114, 103.98886",holiday
583,09.42.00,17,104.20930420514617,"1.36027, 103.9885","1.36114, 103.98886",holiday
584,09.43.00,26,175.47943617641377,"1.35957, 103.98863","1.36114, 103.98886",holiday
585,09.44.00,19,121.49003417016648,"1.36011, 103.98848","1.36114, 103.98886",holiday
586,09.45.00,9,43.63810209886514,"1.36077, 103.98882","1.36116, 103.98888",holiday
587,09.46.00,23,151.05697406728288,"1.35983, 103.98857","1.36116, 103.98888",holiday
588,09.47.00,20,151.31502067502575,"1.35983, 103.98857","1.36116, 103.98889",holiday
589,09.48.00,12,88.06981424606381,"1.35956366666667, 103.988701666667","1.3603, 103.9884",holiday
590,09.49.00,23,275.6621768558848,"1.358448, 103.988822333333","1.36093, 103.98859",holiday
591,09.50.00,16,275.32148771626936,"1.358451, 103.988821333333","1.36093, 103.98859",holiday
592,09.51.00,13,57.98618922638734,"1.360668, 103.988757333333","1.36118, 103.98887",holiday
593,09.52.00,15,98.85233793880636,"1.36033, 103.98854","1.36116, 103.98887",holiday
594,09.53.00,0,0,0,0,holiday
595,09.54.00,0,0,0,0,holiday
596,09.55.00,21,163.1221883178877,"1.3595, 103.98873","1.36096, 103.98894",holiday
597,09.56.00,9,67.44752508442231,"1.36033, 103.98846","1.36086, 103.98876",holiday
598,09.57.00,0,0,0,0,holiday
599,09.58.00,11,70.3098925746471,"1.36059, 103.9886","1.36116, 103.98888",holiday
600,09.59.00,15,99.47597310810973,"1.36047, 103.98858","1.36131, 103.9889",holiday
601,10.00.00,12,67.4366975643774,"1.36075, 103.98866","1.36131, 103.9889",holiday
602,10.01.00,16,102.34580632610258,"1.36026, 103.98846","1.36112, 103.9888",holiday
603,10.02.00,20,222.0834146095836,"1.35917, 103.98892","1.361174, 103.988787333333",holiday
604,10.03.00,17,183.65595559502054,"1.35947216666667, 103.988731833333","1.36112966666667, 103.988837666667",holiday
605,10.04.00,17,183.65595559502054,"1.35947216666667, 103.988731833333","1.36112966666667, 103.988837666667",holiday
606,10.05.00,16,112.95882670846851,"1.36026, 103.98844","1.36119, 103.98886",holiday
607,10.06.00,16,107.94547050007728,"1.36033, 103.98845","1.3612, 103.98889",holiday
608,10.07.00,7,36.227202970623175,"1.36087, 103.98875","1.36118, 103.988855333333",holiday
609,10.08.00,17,212.14265925428973,"1.35927, 103.98889","1.361188, 103.988935333333",holiday
610,10.09.00,7,36.48684399419469,"1.36085, 103.98878","1.36117, 103.98886",holiday
611,10.10.00,15,184.76492278656724,"1.359555, 103.988631166667","1.36121, 103.98886",holiday
612,10.11.00,0,0,0,0,holiday
613,10.12.00,7,30.854842962327975,"1.35967, 103.98864","1.35994, 103.98857",holiday
614,10.13.00,0,0,0,0,holiday
615,10.14.00,16,140.1928298595687,"1.35965, 103.98862","1.36091, 103.98876",holiday
616,10.15.00,10,64.01787380534164,"1.36041, 103.9885","1.36091, 103.98879",holiday
617,10.16.00,9,68.93636471807584,"1.35926, 103.9889","1.35976, 103.98853",holiday
618,10.17.00,8,63.893956100956025,"1.3592055, 103.9889315","1.35967, 103.98859",holiday
619,10.18.00,16,5016.826884296038,"1.31432, 103.9884","1.35969, 103.98859",holiday
620,10.19.00,8,70.8235296508203,"1.35906, 103.98894","1.35964, 103.98867",holiday
621,10.20.00,0,0,0,0,holiday
622,10.21.00,10,84.74281342289727,"1.35911, 103.98895","1.35981, 103.98864",holiday
623,10.22.00,10,77.16285538181869,"1.35917, 103.98894","1.35974, 103.98854",holiday
624,10.23.00,15,126.17814175501982,"1.35946, 103.98876","1.3606, 103.98871",holiday
625,10.24.00,8,56.30262501452846,"1.35927, 103.98889","1.35968, 103.98859",holiday
626,10.25.00,0,0,0,0,holiday
627,10.26.00,7,52.42908823570171,"1.36038766666667, 103.988510333333","1.36083, 103.98868",holiday
628,10.27.00,17,181.51008776239235,"1.35929, 103.98868","1.36093, 103.98875",holiday
629,10.28.00,0,0,0,0,holiday
630,10.29.00,0,0,0,0,holiday
631,10.30.00,0,0,0,0,holiday
632,10.31.00,7,39.97628455012232,"1.3602, 103.9885","1.36055, 103.98859",holiday
633,10.32.00,0,0,0,0,holiday
634,10.33.00,8,55.956233092393624,"1.36036, 103.98845","1.36081, 103.98868",holiday
635,10.34.00,10,57.99343972260044,"1.36073, 103.98867","1.36121, 103.98888",holiday
636,10.35.00,0,0,0,0,holiday
637,10.36.00,7,37.66129513747493,"1.36068, 103.98873","1.36102, 103.98875",holiday
638,10.37.00,10,71.78426678947362,"1.3606595, 103.988636333333","1.36129, 103.98879",holiday
639,10.38.00,0,0,0,0,holiday
640,10.39.00,0,0,0,0,holiday
641,10.40.00,8,72.69087414482306,"1.3606, 103.98864","1.361225, 103.9888425",holiday
642,10.41.00,7,60.88847130794178,"1.36062, 103.98863","1.36114, 103.98881",holiday
643,10.42.00,7,61.58278683589667,"1.3606, 103.98862","1.36113, 103.98879",holiday
644,10.43.00,9,58.804583429495615,"1.36064, 103.98861","1.36114, 103.98879",holiday
645,10.44.00,9,61.250051767859674,"1.36064, 103.98861","1.36117, 103.98877",holiday
646,10.45.00,0,0,0,0,holiday
647,10.46.00,0,0,0,0,holiday
648,10.47.00,7,48.029149758410966,"1.36077, 103.98866","1.36116, 103.98885",holiday
649,10.48.00,0,0,0,0,holiday
650,10.49.00,0,0,0,0,holiday
651,10.50.00,0,0,0,0,holiday
652,10.51.00,0,0,0,0,holiday
653,10.52.00,0,0,0,0,holiday
654,10.53.00,8,46.08123468231544,"1.36075, 103.98867","1.36113, 103.98884",holiday
655,10.54.00,0,0,0,0,holiday
656,10.55.00,8,33.837835578310234,"1.3608, 103.98874","1.3611, 103.9888",holiday
657,10.56.00,0,0,0,0,holiday
658,10.57.00,0,0,0,0,holiday
659,10.58.00,0,0,0,0,holiday
660,10.59.00,0,0,0,0,holiday
661,11.00.00,11,83.28170017877683,"1.36044, 103.98853","1.36113, 103.98883",holiday
662,11.01.00,7,45.0121435605367,"1.36081, 103.98858","1.36113, 103.98883",holiday
663,11.02.00,11,82.20004532759316,"1.36046, 103.98854","1.36113, 103.98886",holiday
664,11.03.00,10,79.22331642019365,"1.36047, 103.9885","1.36111, 103.98882",holiday
665,11.04.00,0,0,0,0,holiday
666,11.05.00,0,0,0,0,holiday
667,11.06.00,0,0,0,0,holiday
668,11.07.00,7,51.56881245737962,"1.36026, 103.98843","1.360678, 103.9886355",holiday
669,11.08.00,7,50.725524580562436,"1.36026, 103.98843","1.36065, 103.98867",holiday
670,11.09.00,0,0,0,0,holiday
671,11.10.00,0,0,0,0,holiday
672,11.11.00,8,50.21659540118378,"1.36053, 103.98852","1.36086, 103.98883",holiday
673,11.12.00,8,40.05984167894941,"1.36053, 103.98852","1.36084266666667, 103.988701833333",holiday
674,11.13.00,8,59.92599462463648,"1.36037, 103.9885","1.36085, 103.98875",holiday
675,11.14.00,0,0,0,0,holiday
676,11.15.00,10,62.321481847617896,"1.36059366666667, 103.988574666667","1.36109, 103.98884",holiday
677,11.16.00,10,66.84230487847847,"1.36048, 103.98853","1.36105, 103.98873",holiday
678,11.17.00,9,53.61523794233542,"1.36059983333333, 103.988621","1.36105, 103.9888",holiday
679,11.18.00,9,45.79688802914432,"1.36059983333333, 103.988621","1.36100633333333, 103.988699833333",holiday
680,11.19.00,10,82.41030351630478,"1.3603825, 103.988495","1.36106133333333, 103.988800666667",holiday
681,11.20.00,13,85.64528768284906,"1.360354, 103.988484166667","1.36105616666667, 103.988809",holiday
682,11.21.00,10,82.26988764549968,"1.36031, 103.98846","1.36099, 103.98876",holiday
683,11.22.00,10,69.58343706531336,"1.36051, 103.98854","1.3610845, 103.988795166667",holiday
684,11.23.00,10,68.04569859352935,"1.36053, 103.98853","1.3610845, 103.988795166667",holiday
685,11.24.00,13,99.52779162373162,"1.36024, 103.98843","1.36105, 103.98882",holiday
686,11.25.00,9,66.48899892613001,"1.36053, 103.98852","1.36105, 103.98882",holiday
687,11.26.00,15,108.88423975884277,"1.36011, 103.988407333333","1.36105766666667, 103.988673166667",holiday
688,11.27.00,10,75.25634610038159,"1.3605, 103.98853","1.36113666666667, 103.988769",holiday
689,11.28.00,9,68.00748741377895,"1.3606, 103.98858","1.361142, 103.988868833333",holiday
690,11.29.00,9,74.00906930392,"1.3606, 103.98858","1.36118233333333, 103.988907833333",holiday
691,11.30.00,0,0,0,0,holiday
692,11.31.00,9,52.94384286030596,"1.3606935, 103.988698833333","1.361127, 103.988900833333",holiday
693,11.32.00,0,0,0,0,holiday
694,11.33.00,7,39.611657512814006,"1.36086, 103.9887","1.36118, 103.98886",holiday
695,11.34.00,16,114.26562863497071,"1.36017, 103.98841","1.36113, 103.98879",holiday
696,11.35.00,11,71.63438373658082,"1.36048, 103.98868","1.36111, 103.98883",holiday
697,11.36.00,12,71.63438373658082,"1.36048, 103.98868","1.36111, 103.98883",holiday
698,11.37.00,19,113.9663898362562,"1.36016, 103.98841","1.3611, 103.98883",holiday
699,11.38.00,17,89.93641629739756,"1.36036533333333, 103.988464166667","1.36108, 103.98885",holiday
700,11.39.00,9,45.27351690651476,"1.36047216666667, 103.988553833333","1.36087, 103.98865",holiday
701,11.40.00,7,33.14795456027425,"1.36079, 103.98872","1.36107366666667, 103.988816333333",holiday
702,11.41.00,0,0,0,0,holiday
703,11.42.00,7,46.05379273347862,"1.3605, 103.98854","1.36087, 103.98873",holiday
704,11.43.00,8,58.2696359951482,"1.36021833333333, 103.988461833333","1.36069016666667, 103.988695",holiday
705,11.44.00,7,38.85672052426854,"1.36078, 103.9887","1.36111, 103.98882",holiday
706,11.45.00,8,39.208034563769104,"1.36077, 103.98872","1.36111, 103.98882",holiday
707,11.46.00,26,183.19750561550038,"1.3595, 103.98873","1.36115216666667, 103.988852666667",holiday
708,11.47.00,17,117.39944090684291,"1.35957, 103.98864","1.36063, 103.98858",holiday
709,11.48.00,26,186.9715783559527,"1.35941, 103.9888","1.36110066666667, 103.988828166667",holiday
710,11.49.00,15,112.21238640125206,"1.36020215, 103.9883935","1.36110716666667, 103.988849666667",holiday
711,11.50.00,8,48.08049258783828,"1.36009, 103.98832","1.36047, 103.98853",holiday
712,11.51.00,10,46.654316444100424,"1.36076, 103.98866","1.36118, 103.9887",holiday
713,11.52.00,16,101.87490077596594,"1.36033, 103.98844","1.36115533333333, 103.988846833333",holiday
714,11.53.00,19,135.25087672964162,"1.36003116666667, 103.988451","1.36116516666667, 103.9889065",holiday
715,11.54.00,18,133.04933484425823,"1.36008, 103.98839","1.36116516666667, 103.9889065",holiday
716,11.55.00,19,133.27645206924828,"1.36002833333333, 103.988451666667","1.36115, 103.98889",holiday
717,11.56.00,15,89.61708623454018,"1.36002833333333, 103.988451666667","1.36083, 103.98857",holiday
718,11.57.00,14,93.96981843190471,"1.36038, 103.98848","1.36113966666667, 103.9888585",holiday
719,11.58.00,14,82.20004579144069,"1.36038, 103.98848","1.36105, 103.9888",holiday
720,11.59.00,17,168.66247354332728,"1.35955933333333, 103.988681666667","1.36108, 103.9888",holiday
721,12.00.00,7,32.21562307469287,"1.36084, 103.98873","1.36112, 103.98881",holiday
722,12.01.00,7,32.21562307469287,"1.36084, 103.98873","1.36112, 103.98881",holiday
723,12.02.00,12,85.75395763073276,"1.36045, 103.98852","1.36116, 103.98883",holiday
724,12.03.00,23,149.85488469882398,"1.35986, 103.98835","1.36113, 103.98882",holiday
725,12.04.00,14,131.6013803904981,"1.36006, 103.9884","1.36118, 103.9888",holiday
726,12.05.00,13,77.07071227279793,"1.36053, 103.98855","1.36118, 103.9888",holiday
727,12.06.00,13,77.07071227279793,"1.36053, 103.98855","1.36118, 103.9888",holiday
728,12.07.00,26,188.3064750165378,"1.35948, 103.9887","1.36118, 103.9888",holiday
729,12.08.00,16,221.82854760695778,"1.35919, 103.98891","1.36119576666667, 103.988871633333",holiday
730,12.09.00,27,182.7612213839614,"1.35955, 103.98872","1.36119576666667, 103.988871633333",holiday
731,12.10.00,19,122.10167339214335,"1.36023, 103.98834","1.3611961, 103.988871366667",holiday
732,12.11.00,30,182.72171234900748,"1.35955, 103.98873","1.36119648333333, 103.988869633333",holiday
733,12.12.00,25,181.62511846713565,"1.35956, 103.98873","1.36119655, 103.9888694",holiday
734,12.13.00,24,181.62511846713565,"1.35956, 103.98873","1.36119655, 103.9888694",holiday
735,12.14.00,31,217.27177721930516,"1.35927, 103.9889","1.36121, 103.98859",holiday
736,12.15.00,8,58.721531290407114,"1.36063, 103.98863","1.36115033333333, 103.9887355",holiday
737,12.16.00,0,0,0,0,holiday
738,12.17.00,9,68.00527470634646,"1.36065, 103.98862","1.36118, 103.98893",holiday
739,12.18.00,0,0,0,0,holiday
740,12.19.00,0,0,0,0,holiday
741,12.20.00,0,0,0,0,holiday
742,12.21.00,0,0,0,0,holiday
743,12.22.00,10,63.88044519742231,"1.36065, 103.98864","1.36117718333333, 103.988874766667",holiday
744,12.23.00,9,56.10707362725234,"1.36065, 103.98864","1.36112, 103.98883",holiday
745,12.24.00,12,81.18235384294752,"1.36051, 103.98854","1.36121, 103.98876",holiday
746,12.25.00,9,32.37423007295167,"1.36092, 103.9888","1.36121, 103.98876",holiday
747,12.26.00,0,0,0,0,holiday
748,12.27.00,9,50.77199229681519,"1.36059, 103.98857","1.36102, 103.98873",holiday
749,12.28.00,0,0,0,0,holiday
750,12.29.00,10,74.62402896771391,"1.36036, 103.9885","1.36102, 103.98864",holiday
751,12.30.00,8,50.36482641307957,"1.36066, 103.9887","1.36111, 103.98877",holiday
752,12.31.00,7,50.36482641307957,"1.36066, 103.9887","1.36111, 103.98877",holiday
753,12.32.00,11,62.97898623377766,"1.36059866666667, 103.988595833333","1.36116, 103.9885",holiday
754,12.33.00,8,29.042040289336786,"1.36091, 103.98858","1.36116, 103.9885",holiday
755,12.34.00,0,0,0,0,holiday
756,12.35.00,0,0,0,0,holiday
757,12.36.00,11,61.44066459911471,"1.36061933333333, 103.988627333333","1.36116, 103.9885",holiday
758,12.37.00,0,0,0,0,holiday
759,12.38.00,7,17.836999292413577,"1.360973, 103.988746","1.36112, 103.98868",holiday
760,12.39.00,8,58.36021867837435,"1.36067, 103.98865","1.36116633333333, 103.988828333333",holiday
761,12.40.00,0,0,0,0,holiday
762,12.41.00,12,70.92977718107612,"1.3605, 103.9885","1.36105416666667, 103.988821",holiday
763,12.42.00,0,0,0,0,holiday
764,12.43.00,8,44.82808472024786,"1.36077, 103.98872","1.36116, 103.98883",holiday
765,12.44.00,8,44.82808472024786,"1.36077, 103.98872","1.36116, 103.98883",holiday
766,12.45.00,10,62.88291571511315,"1.3603, 103.98846","1.36081, 103.98871",holiday
767,12.46.00,8,23.327158162707985,"1.3603, 103.98846","1.36051, 103.98848",holiday
768,12.47.00,10,72.29898520026535,"1.36017, 103.9884","1.36076, 103.98868",holiday
769,12.48.00,0,0,0,0,holiday
770,12.49.00,0,0,0,0,holiday
771,12.50.00,0,0,0,0,holiday
772,12.51.00,0,0,0,0,holiday
773,12.52.00,0,0,0,0,holiday
774,12.53.00,0,0,0,0,holiday
775,12.54.00,0,0,0,0,holiday
776,12.55.00,0,0,0,0,holiday
777,12.56.00,0,0,0,0,holiday
778,12.57.00,0,0,0,0,holiday
779,12.58.00,0,0,0,0,holiday
780,12.59.00,0,0,0,0,holiday
781,13.00.00,0,0,0,0,holiday
782,13.01.00,0,0,0,0,holiday
783,13.02.00,0,0,0,0,holiday
784,13.03.00,0,0,0,0,holiday
785,13.04.00,0,0,0,0,holiday
786,13.05.00,0,0,0,0,holiday
787,13.06.00,0,0,0,0,holiday
788,13.07.00,0,0,0,0,holiday
789,13.08.00,0,0,0,0,holiday
790,13.09.00,0,0,0,0,holiday
791,13.10.00,0,0,0,0,holiday
792,13.11.00,0,0,0,0,holiday
793,13.12.00,0,0,0,0,holiday
794,13.13.00,0,0,0,0,holiday
795,13.14.00,0,0,0,0,holiday
796,13.15.00,0,0,0,0,holiday
797,13.16.00,0,0,0,0,holiday
798,13.17.00,0,0,0,0,holiday
799,13.18.00,0,0,0,0,holiday
800,13.19.00,0,0,0,0,holiday
801,13.20.00,0,0,0,0,holiday
802,13.21.00,0,0,0,0,holiday
803,13.22.00,0,0,0,0,holiday
804,13.23.00,0,0,0,0,holiday
805,13.24.00,0,0,0,0,holiday
806,13.25.00,0,0,0,0,holiday
807,13.26.00,0,0,0,0,holiday
