id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
681,11.20.00,36,214.80940113305576,"1.35951, 103.98867","1.36144, 103.98889",weekend
682,11.21.00,33,132.20228496728217,"1.3604, 103.98837","1.36147, 103.9889",weekend
683,11.22.00,33,131.04789304777734,"1.3604165, 103.988370333333","1.36148, 103.98889",weekend
684,11.23.00,28,116.32297272890663,"1.36023, 103.98834","1.36121, 103.98872",weekend
685,11.24.00,31,132.26480958941062,"1.36038, 103.98864","1.36154, 103.98893",weekend
686,11.25.00,17,73.13155246502596,"1.36045, 103.9885","1.36108, 103.9887",weekend
687,11.26.00,32,131.89242717611134,"1.36037486666667, 103.98839035","1.36147, 103.98886",weekend
688,11.27.00,34,173.26400959267843,"1.35960943333333, 103.988505533333","1.36116, 103.98873",weekend
689,11.28.00,28,83.97475081048368,"1.36044, 103.98849","1.36116, 103.98873",weekend
690,11.29.00,28,92.37761783732795,"1.36046, 103.9885","1.36125, 103.98877",weekend
691,11.30.00,15,43.0779892837062,"1.36044, 103.9885","1.36079, 103.98867",weekend
692,11.31.00,32,146.011846863501,"1.3604394, 103.988396016667","1.36165, 103.98892",weekend
693,11.32.00,37,146.011846863501,"1.3604394, 103.988396016667","1.36165, 103.98892",weekend
694,11.33.00,35,146.5056109976211,"1.36044128333333, 103.988410816667","1.36165, 103.98895",weekend
695,11.34.00,26,104.00565707940864,"1.36049, 103.9885","1.36137, 103.98883",weekend
696,11.35.00,25,101.14859204515811,"1.36049, 103.9885","1.36138, 103.98871",weekend
697,11.36.00,31,136.55603201039193,"1.3604208, 103.988361683333","1.36151, 103.98894",weekend
698,11.37.00,29,125.42924830396993,"1.36047, 103.9885","1.36151, 103.98895",weekend
699,11.38.00,31,128.60037685995374,"1.36054, 103.98832","1.36154, 103.98891",weekend
700,11.39.00,38,221.52777972905218,"1.35955, 103.98868","1.36154, 103.98891",weekend
701,11.40.00,25,106.05621225911364,"1.3607, 103.98843","1.36154, 103.98889",weekend
702,11.41.00,32,182.31068008432032,"1.36012, 103.98823","1.36162, 103.98891",weekend
703,11.42.00,30,122.69002245589652,"1.36042, 103.98852","1.36145403333333, 103.9889198",weekend
704,11.43.00,22,95.61911744901987,"1.36046, 103.9885","1.36125596666667, 103.9888358",weekend
705,11.44.00,23,98.26366829799626,"1.36043, 103.98854","1.3613, 103.98872",weekend
706,11.45.00,26,109.56243941492255,"1.36045, 103.98836","1.36131981666667, 103.9888315",weekend
707,11.46.00,19,120.91021037958629,"1.36042, 103.98862","1.3615, 103.98879",weekend
708,11.47.00,25,103.54142041224792,"1.36038, 103.98819","1.36113803333333, 103.988736216667",weekend
709,11.48.00,24,80.16378229970373,"1.36047, 103.9885","1.3611533, 103.9887407",weekend
710,11.49.00,30,127.24764042449505,"1.36037126666667, 103.988550016667","1.36147, 103.98889",weekend
711,11.50.00,29,123.33884076727247,"1.36041156666667, 103.98854025","1.36147, 103.98889",weekend
712,11.51.00,19,82.68753333901385,"1.36077968333333, 103.988599466667","1.36148, 103.98886",weekend
713,11.52.00,19,82.68753333901385,"1.36077968333333, 103.988599466667","1.36148, 103.98886",weekend
714,11.53.00,28,118.09825009338914,"1.36045308333333, 103.988425616667","1.36147, 103.98875",weekend
715,11.54.00,25,106.65747032730474,"1.36045503333333, 103.98842585","1.36132, 103.98885",weekend
716,11.55.00,13,56.37734076283069,"1.36045, 103.98854","1.36094, 103.98868",weekend
717,11.56.00,25,106.72561473918545,"1.36045, 103.98852","1.36137, 103.98881",weekend
718,11.57.00,23,94.60071918316741,"1.36047791666667, 103.98857895","1.36130188333333, 103.988807733333",weekend
719,11.58.00,30,105.82175014284704,"1.3604168, 103.988412216667","1.36125, 103.98888",weekend
720,11.59.00,28,91.44540561646524,"1.36042651666667, 103.988391316667","1.36118, 103.98873",weekend
721,12.00.00,24,90.37945552347695,"1.36042658333333, 103.98840005","1.36112, 103.98883",weekend
722,12.01.00,32,129.8427859237098,"1.36042658333333, 103.98840005","1.36151, 103.98885",weekend
723,12.02.00,28,96.60958350595276,"1.36051, 103.98859","1.36132698333333, 103.988897683333",weekend
724,12.03.00,22,132.9148218979789,"1.36043736666667, 103.988498016667","1.36155, 103.98895",weekend
725,12.04.00,22,97.1554165272514,"1.36038025, 103.9884622","1.36123858333333, 103.9886488",weekend
726,12.05.00,13,67.06213086945515,"1.36081, 103.98841","1.36125558333333, 103.9888188",weekend
727,12.06.00,23,87.5241197414736,"1.36046323333333, 103.988578416667","1.36119, 103.98889",weekend
728,12.07.00,22,87.4736981475298,"1.36063, 103.98855","1.36138, 103.9888",weekend
729,12.08.00,26,136.47646770096028,"1.36043, 103.98845","1.36157, 103.98892",weekend
730,12.09.00,22,112.52985016763846,"1.36040773333333, 103.988584683333","1.36141, 103.98876",weekend
731,12.10.00,19,88.14813558382409,"1.36045, 103.98841","1.36117, 103.98875",weekend
732,12.11.00,12,35.24806433363326,"1.36072, 103.98868","1.36103715, 103.9887119",weekend
733,12.12.00,26,124.3449669793043,"1.36026, 103.98835","1.36131, 103.98875",weekend
734,12.13.00,23,124.6256545357228,"1.3605, 103.98855","1.36156016666667, 103.988930083333",weekend
735,12.14.00,10,34.440425706121694,"1.36099, 103.98884","1.3613, 103.98881",weekend
736,12.15.00,20,89.74437265572169,"1.36044855, 103.988520883333","1.36121, 103.9888",weekend
737,12.16.00,10,51.3922702685565,"1.36073416666667, 103.988485166667","1.3611, 103.98877",weekend
738,12.17.00,13,74.57122597929927,"1.36082, 103.98859","1.36142593333333, 103.988884166667",weekend
739,12.18.00,17,114.98196294261115,"1.36046788333333, 103.98860295","1.36148, 103.98884",weekend
740,12.19.00,11,51.75303262049578,"1.36072236666667, 103.988578233333","1.36110621666667, 103.988844316667",weekend
741,12.20.00,20,84.81864738752475,"1.36044551666667, 103.988550216667","1.36118, 103.98877",weekend
742,12.21.00,19,122.27738604517498,"1.36043808333333, 103.988551866667","1.36148, 103.98892",weekend
743,12.22.00,24,118.12454603642595,"1.36032245, 103.988549716667","1.36135, 103.98884",weekend
744,12.23.00,27,127.62631442006916,"1.36028, 103.98841","1.36135, 103.98884",weekend
745,12.24.00,27,116.55597859052122,"1.36032645, 103.988589716667","1.36135, 103.98884",weekend
746,12.25.00,27,104.00565781335627,"1.36033, 103.98844","1.36121, 103.98877",weekend
747,12.26.00,20,88.00385504821267,"1.36044, 103.98857","1.36121, 103.98877",weekend
748,12.27.00,20,108.70360471011183,"1.36035, 103.98837","1.36119483333333, 103.988869466667",weekend
749,12.28.00,18,79.64503617952089,"1.36033, 103.98879","1.36105, 103.98877",weekend
750,12.29.00,15,63.11424337604808,"1.36035, 103.98868","1.36092033333333, 103.9887025",weekend
751,12.30.00,13,50.36482643402477,"1.36042, 103.98857","1.36087, 103.98864",weekend
752,12.31.00,17,101.09784100675984,"1.36063, 103.98876","1.36153, 103.98892",weekend
753,12.32.00,18,79.81224163961444,"1.36024, 103.98836","1.36087, 103.98871",weekend
754,12.33.00,16,119.61915412165897,"1.36033, 103.98843","1.36133, 103.98884",weekend
755,12.34.00,21,109.3337935329126,"1.36031, 103.98841","1.36123, 103.98877",weekend
756,12.35.00,17,85.86607874168884,"1.36056, 103.98859","1.36131, 103.98879",weekend
757,12.36.00,17,66.8423044175042,"1.36066, 103.98859","1.36123, 103.98879",weekend
758,12.37.00,20,95.25931989836025,"1.36044, 103.98864","1.36128, 103.98883",weekend
759,12.38.00,26,121.66760649349237,"1.36026466666667, 103.988370033333","1.36126358333333, 103.98882845",weekend
760,12.39.00,26,102.11031328974084,"1.36039, 103.98853","1.36126328333333, 103.9888283",weekend
761,12.40.00,12,63.06698245887958,"1.36069, 103.98882","1.36126, 103.9888",weekend
762,12.41.00,16,67.00371858673337,"1.3607, 103.98858","1.36126, 103.98881",weekend
763,12.42.00,20,79.18207399077328,"1.36049, 103.98855","1.36119, 103.9887",weekend
764,12.43.00,23,131.66896764875852,"1.35999, 103.98859","1.36116, 103.98881",weekend
765,12.44.00,16,48.83224180907396,"1.36068, 103.98882","1.36111, 103.98872",weekend
766,12.45.00,10,59.291121520345484,"1.36072, 103.98855","1.36124, 103.98868",weekend
767,12.46.00,19,83.43897755898195,"1.36048, 103.98841","1.36119766666667, 103.988641666667",weekend
768,12.47.00,14,66.18541828741525,"1.3606, 103.98862","1.36116, 103.98883",weekend
769,12.48.00,21,100.02220501674401,"1.36074318333333, 103.988772833333","1.36163, 103.98895",weekend
770,12.49.00,16,72.82662426285044,"1.36035, 103.98837","1.3609, 103.98873",weekend
771,12.50.00,16,64.42968234119354,"1.36036, 103.98839","1.36087, 103.98867",weekend
772,12.51.00,32,153.66078646861106,"1.36015221666667, 103.9883563","1.36145, 103.98885",weekend
773,12.52.00,28,155.80371777921863,"1.36016, 103.98834","1.36146, 103.98888",weekend
774,12.53.00,33,169.60763521015437,"1.36018, 103.98834","1.36159, 103.98894",weekend
775,12.54.00,36,144.65778574097286,"1.36041, 103.98839","1.3616, 103.98893",weekend
776,12.55.00,31,131.60137861184566,"1.3604, 103.98832","1.36152, 103.98872",weekend
777,12.56.00,35,152.07992382086354,"1.36035, 103.98836","1.3616, 103.98893",weekend
778,12.57.00,0,0,0,0,weekend
779,12.58.00,29,91.45454021901877,"1.36033, 103.98843","1.3611, 103.98873",weekend
780,12.59.00,31,93.31143311366027,"1.36033, 103.98841","1.36111, 103.98873",weekend
781,13.00.00,30,105.51025972567837,"1.36042835, 103.98856005","1.36134, 103.98884",weekend
782,13.01.00,14,60.640401847024414,"1.36057, 103.98859","1.3611, 103.98873",weekend
783,13.02.00,26,76.5883154039787,"1.36042, 103.98867","1.36111, 103.98873",weekend
784,13.03.00,21,88.33344583070271,"1.36046, 103.98843","1.36115, 103.98883",weekend
785,13.04.00,29,104.00565721697389,"1.36046, 103.9885","1.36134, 103.98883",weekend
786,13.05.00,27,94.18059302295757,"1.36045, 103.98866","1.36129, 103.9888",weekend
787,13.06.00,0,0,0,0,weekend
788,13.07.00,27,115.15120623951212,"1.36048, 103.98853","1.36146, 103.98888",weekend
789,13.08.00,27,116.7902637294995,"1.36046, 103.98854","1.36144818333333, 103.988910533333",weekend
790,13.09.00,32,258.5816966056796,"1.35911, 103.98895","1.36144818333333, 103.988910533333",weekend
791,13.10.00,35,216.75607162854163,"1.35930088333333, 103.98887985","1.36125945, 103.9887988",weekend
792,13.11.00,29,117.84828826368307,"1.36036, 103.98837","1.36131, 103.98885",weekend
793,13.12.00,25,194.99646866411388,"1.35954, 103.98873","1.3613, 103.98884",weekend
794,13.13.00,35,224.32514738061408,"1.3595488, 103.988589133333","1.36155, 103.98892",weekend
795,13.14.00,25,97.8265926874591,"1.36047, 103.98849","1.36129, 103.98882",weekend
796,13.15.00,20,94.26999143031692,"1.36067616666667, 103.988556833333","1.36146, 103.98889",weekend
797,13.16.00,21,190.71688711442,"1.35987988333333, 103.988139116667","1.36141, 103.98893",weekend
798,13.17.00,21,106.80198997978813,"1.36054181666667, 103.988509416667","1.36141, 103.98893",weekend
799,13.18.00,25,90.39096032201871,"1.3603, 103.98834","1.36103201666667, 103.988701533333",weekend
800,13.19.00,32,356.6784912733635,"1.35832, 103.98872","1.36154, 103.98891",weekend
801,13.20.00,28,118.42535416385633,"1.3605725, 103.988465166667","1.36155, 103.9889",weekend
802,13.21.00,40,236.89184185858036,"1.3592, 103.98892","1.36134, 103.98882",weekend
803,13.22.00,34,238.24721236300948,"1.35919066666667, 103.988959916667","1.36134, 103.98881",weekend
804,13.23.00,24,107.47494714834231,"1.36044175, 103.9885134","1.36136, 103.98883",weekend
805,13.24.00,29,243.91909923250054,"1.3587864, 103.988950983333","1.36097, 103.98864",weekend
806,13.25.00,22,65.80068977708592,"1.3605, 103.98857","1.36106, 103.98877",weekend
807,13.26.00,24,92.8185187681862,"1.36043, 103.98837","1.36117428333333, 103.988755666667",weekend
808,13.27.00,18,76.93389776700562,"1.36029, 103.98828","1.36089, 103.98863",weekend
809,13.28.00,23,258.6971861952409,"1.35838, 103.98876","1.3607, 103.98846",weekend
810,13.29.00,9,38.29091736454666,"1.36089, 103.98871","1.36117098333333, 103.9889111",weekend
811,13.30.00,19,130.71254434085623,"1.36026, 103.9883","1.36132783333333, 103.988803833333",weekend
812,13.31.00,22,140.5716769546037,"1.36041, 103.98835","1.36156895, 103.988869133333",weekend
813,13.32.00,20,78.34693327066174,"1.36057, 103.98861","1.36126, 103.98877",weekend
814,13.33.00,24,101.0490704124768,"1.36044591666667, 103.988626166667","1.3613211, 103.9888875",weekend
815,13.34.00,34,223.33433827385983,"1.35963, 103.98867","1.36163, 103.98895",weekend
816,13.35.00,16,142.19369593808918,"1.35961, 103.98867","1.36086, 103.98837",weekend
817,13.36.00,23,177.20316865528062,"1.35956, 103.98872","1.36116245, 103.98873885",weekend
818,13.37.00,23,115.9832976471366,"1.36038971666667, 103.98850645","1.36138, 103.98885",weekend
819,13.38.00,19,60.735747766872606,"1.36045188333333, 103.988570566667","1.36099, 103.98868",weekend
820,13.39.00,13,33.34005673150328,"1.36046, 103.98852","1.36076, 103.98855",weekend
821,13.40.00,19,75.94260332118711,"1.36046, 103.98857","1.36113, 103.98872",weekend
822,13.41.00,10,45.5537345056144,"1.36072, 103.98868","1.36113, 103.98872",weekend
823,13.42.00,29,144.5157615226328,"1.36024416666667, 103.988347","1.36144116666667, 103.988868333333",weekend
824,13.43.00,25,97.4117063812865,"1.36046, 103.98857","1.36131, 103.9888",weekend
825,13.44.00,32,132.200636374825,"1.36043933333333, 103.988408166667","1.3615108, 103.9889352",weekend
826,13.45.00,27,164.30816681275493,"1.36016, 103.98832","1.3615108, 103.9889352",weekend
827,13.46.00,40,188.89479440947886,"1.35971, 103.98853","1.36138665, 103.9888552",weekend
828,13.47.00,34,213.13438000850263,"1.3596252, 103.988640416667","1.36154, 103.98886",weekend
829,13.48.00,36,224.1611031176856,"1.35953, 103.98872","1.36155, 103.98889",weekend
830,13.49.00,20,111.21403228503726,"1.3601905, 103.988298183333","1.36111141666667, 103.98869995",weekend
831,13.50.00,7,26.70593280198296,"1.36067, 103.98866","1.36085, 103.98882",weekend
832,13.51.00,26,96.83740479131708,"1.36048, 103.9885","1.3612598, 103.988896033333",weekend
833,13.52.00,8,22.88430257224183,"1.36071, 103.98855","1.36084, 103.98839",weekend
834,13.53.00,14,44.64512818589488,"1.3609, 103.98859","1.36125, 103.98879",weekend
835,13.54.00,26,112.95882627735745,"1.36032, 103.98835","1.36125, 103.98877",weekend
836,13.55.00,11,37.08732895266125,"1.360917, 103.988730166667","1.36125, 103.98877",weekend
837,13.56.00,21,125.57889611740292,"1.36046, 103.98848","1.36151, 103.98891",weekend
838,13.57.00,25,84.3510797974863,"1.36054, 103.98857","1.36127, 103.98879",weekend
839,13.58.00,15,75.8627454917611,"1.36082, 103.9887","1.361482, 103.988879",weekend
840,13.59.00,27,124.231883234488,"1.36039, 103.98844","1.36145, 103.98881",weekend
841,14.00.00,26,103.69373145820639,"1.36048, 103.98855","1.36133685, 103.988928633333",weekend
842,14.01.00,13,64.20552769222842,"1.36046, 103.9885","1.36103, 103.98861",weekend
843,14.02.00,11,40.32019352537708,"1.3606163, 103.9886847","1.36093, 103.9885",weekend
844,14.03.00,7,26.205857713779544,"1.36105, 103.9887","1.36119, 103.98889",weekend
845,14.04.00,19,77.09912700145422,"1.3607328, 103.988591483333","1.36135565, 103.988902883333",weekend
846,14.05.00,26,113.3549197324723,"1.36051623333333, 103.98841025","1.36140001666667, 103.988926383333",weekend
847,14.06.00,9,26.886071819680247,"1.36086603333333, 103.98876595","1.36109, 103.98886",weekend
848,14.07.00,18,93.17559948367085,"1.36057, 103.98859","1.36137345, 103.988842383333",weekend
849,14.08.00,10,37.725102837842854,"1.36087, 103.98886","1.36118915, 103.988740183333",weekend
850,14.09.00,24,126.32049767219699,"1.36047, 103.98854","1.36155, 103.98891",weekend
851,14.10.00,26,133.3181620853486,"1.36047, 103.98854","1.36161, 103.98893",weekend
852,14.11.00,0,0,0,0,weekend
853,14.12.00,9,45.4817572440292,"1.36058, 103.9885","1.36092, 103.98873",weekend
854,14.13.00,16,113.37080923656396,"1.36046, 103.98853","1.36143, 103.98886",weekend
855,14.14.00,14,67.88516098142635,"1.36077, 103.98867","1.36133, 103.98892",weekend
856,14.15.00,18,95.12851228214295,"1.36058363333333, 103.988532083333","1.36139, 103.98883",weekend
857,14.16.00,14,77.73691086490413,"1.36051, 103.98855","1.36114, 103.98886",weekend
858,14.17.00,19,100.06966880053989,"1.36054, 103.98855","1.3614, 103.98883",weekend
859,14.18.00,22,113.68510038760151,"1.36050451666667, 103.988426216667","1.36144, 103.98885",weekend
860,14.19.00,20,110.36251554907932,"1.360496, 103.988538","1.36144, 103.98886",weekend
861,14.20.00,15,110.56627794921542,"1.36048, 103.98855","1.36143, 103.98886",weekend
862,14.21.00,19,107.47266546067324,"1.36046, 103.98839","1.36134, 103.9888",weekend
863,14.22.00,26,104.62393638938717,"1.36044, 103.98837","1.3612, 103.98893",weekend
864,14.23.00,22,94.39430072904494,"1.36036263333333, 103.988485283333","1.36118, 103.98873",weekend
865,14.24.00,22,94.39430072904494,"1.36036263333333, 103.988485283333","1.36118, 103.98873",weekend
866,14.25.00,17,75.24114697344869,"1.36068, 103.98862","1.36133, 103.98882",weekend
867,14.26.00,18,86.79142269171729,"1.36063, 103.98854","1.36138, 103.98877",weekend
868,14.27.00,12,60.45618154947525,"1.36114303333333, 103.988696583333","1.36165, 103.9889",weekend
869,14.28.00,16,74.33384402136005,"1.360759, 103.988474","1.36134, 103.98881",weekend
870,14.29.00,14,67.92702855724039,"1.36052, 103.98855","1.36111, 103.98872",weekend
871,14.30.00,0,0,0,0,weekend
872,14.31.00,21,120.39051891459262,"1.36033, 103.98864","1.3614, 103.98884",weekend
873,14.32.00,15,64.76120100722328,"1.36062, 103.98861","1.36117, 103.98881",weekend
874,14.33.00,18,100.56352831305078,"1.36033, 103.98864","1.36123, 103.98877",weekend
875,14.34.00,15,95.35927018687595,"1.36065, 103.98852","1.36145, 103.98884",weekend
876,14.35.00,0,0,0,0,weekend
877,14.36.00,7,42.59227877533039,"1.360635, 103.988668","1.36102, 103.98868",weekend
878,14.37.00,0,0,0,0,weekend
879,14.38.00,10,33.46982142683403,"1.36109, 103.9888","1.36139, 103.98884",weekend
880,14.39.00,8,43.82219264631631,"1.36063, 103.98859","1.36102, 103.98866",weekend
881,14.40.00,12,54.89925387368767,"1.36046091666667, 103.9885677","1.36094953333333, 103.9886552",weekend
882,14.41.00,26,139.3031173949983,"1.36045718333333, 103.988571316667","1.36167, 103.98891",weekend
883,14.42.00,24,130.30090958593883,"1.36062855, 103.98846385","1.36173, 103.98888",weekend
884,14.43.00,22,115.56013993169084,"1.36067448333333, 103.988604","1.36167, 103.98892",weekend
885,14.44.00,10,38.1499373304286,"1.36086985, 103.988910166667","1.36118, 103.98876",weekend
886,14.45.00,20,91.00076347054224,"1.36046, 103.98848","1.36116, 103.98891",weekend
887,14.46.00,25,124.44043358707685,"1.36046, 103.9885","1.36151796666667, 103.988881233333",weekend
888,14.47.00,24,100.74965013753823,"1.36067, 103.98855","1.36151796666667, 103.988881233333",weekend
889,14.48.00,28,134.03183918091878,"1.36033, 103.98864","1.36153, 103.98881",weekend
890,14.49.00,0,0,0,0,weekend
891,14.50.00,19,100.66824689226135,"1.36038105, 103.988446083333","1.36124583333333, 103.98872885",weekend
892,14.51.00,19,107.40189601631367,"1.36032, 103.98863","1.36129, 103.98868",weekend
893,14.52.00,22,124.93732884105873,"1.36032, 103.98863","1.3614253, 103.988862933333",weekend
894,14.53.00,8,35.75778947768956,"1.36096, 103.98868","1.36115, 103.98894",weekend
895,14.54.00,12,26.307731325155505,"1.36111, 103.98886","1.36133, 103.98895",weekend
896,14.55.00,20,90.66011128857461,"1.36054116666667, 103.9884815","1.3613, 103.98879",weekend
897,14.56.00,18,85.36130900154089,"1.36054116666667, 103.9884815","1.36121658333333, 103.98885295",weekend
898,14.57.00,13,57.76619762655354,"1.36077, 103.98859","1.36126, 103.98877",weekend
899,14.58.00,12,42.01846294304514,"1.3611, 103.98881","1.36148, 103.98881",weekend
900,14.59.00,18,132.47604138287798,"1.36048816666667, 103.988483666667","1.3615928, 103.988944533333",weekend
901,15.00.00,13,62.06699061272802,"1.36093, 103.98871","1.36145, 103.98892",weekend
902,15.01.00,8,50.00978999497809,"1.36037, 103.98849","1.36080091666667, 103.98862645",weekend
903,15.02.00,18,104.28356577420257,"1.36053, 103.98859","1.36142, 103.9889",weekend
904,15.03.00,16,72.83216394788231,"1.36044, 103.98853","1.36104, 103.9888",weekend
905,15.04.00,13,48.77158911925445,"1.36087, 103.98864","1.36126638333333, 103.988832216667",weekend
906,15.05.00,13,48.77158911925445,"1.36087, 103.98864","1.36126638333333, 103.988832216667",weekend
907,15.06.00,19,90.25047502377818,"1.36049, 103.98849","1.3612, 103.98889",weekend
908,15.07.00,21,82.00034493281059,"1.36048, 103.98857","1.36117, 103.98884",weekend
909,15.08.00,9,37.560138964986834,"1.36094, 103.98875","1.36127, 103.98883",weekend
910,15.09.00,19,88.1398980282063,"1.36048, 103.98854","1.36119, 103.9889",weekend
911,15.10.00,14,79.42825401886458,"1.36052, 103.98858","1.3612, 103.98881",weekend
912,15.11.00,18,61.263616655056744,"1.36072, 103.98866","1.36124, 103.98885",weekend
913,15.12.00,18,61.263616655056744,"1.36072, 103.98866","1.36124, 103.98885",weekend
914,15.13.00,22,95.52056901550179,"1.36052, 103.9885","1.36134, 103.98877",weekend
915,15.14.00,23,104.20411555283364,"1.360484, 103.988483","1.36137355, 103.988792116667",weekend
916,15.15.00,11,45.63561535705816,"1.36083, 103.98893","1.36121, 103.98877",weekend
917,15.16.00,18,86.23437108007782,"1.360484, 103.988487","1.36121, 103.98877",weekend
918,15.17.00,7,27.333447732382805,"1.36115, 103.98876","1.36138, 103.98885",weekend
919,15.18.00,9,30.114986820699194,"1.36094, 103.98873","1.36120036666667, 103.988809383333",weekend
920,15.19.00,11,48.013782286898696,"1.36044, 103.98858","1.36087, 103.98864",weekend
921,15.20.00,9,47.27529844311204,"1.36084, 103.98864","1.36124, 103.98879",weekend
922,15.21.00,15,82.97324913510165,"1.36052, 103.98858","1.36124, 103.98879",weekend
923,15.22.00,15,82.20004463181294,"1.36058, 103.98859","1.36125, 103.98891",weekend
924,15.23.00,0,0,0,0,weekend
925,15.24.00,20,101.10852771882358,"1.36043, 103.98846","1.3612, 103.98895",weekend
926,15.25.00,19,107.984201217445,"1.36047, 103.98859","1.361399, 103.98888915",weekend
927,15.26.00,18,87.35417248441121,"1.36024, 103.98873","1.36103, 103.98873",weekend
928,15.27.00,0,0,0,0,weekend
929,15.28.00,8,48.703842424764524,"1.36108, 103.98893","1.36152, 103.98895",weekend
930,15.29.00,0,0,0,0,weekend
931,15.30.00,0,0,0,0,weekend
932,15.31.00,8,55.69720699279742,"1.36074, 103.98868","1.36121, 103.98886",weekend
933,15.32.00,11,55.69720699279742,"1.36074, 103.98868","1.36121, 103.98886",weekend
934,15.33.00,0,0,0,0,weekend
935,15.34.00,0,0,0,0,weekend
936,15.35.00,0,0,0,0,weekend
937,15.36.00,0,0,0,0,weekend
938,15.37.00,0,0,0,0,weekend
939,15.38.00,0,0,0,0,weekend
940,15.39.00,0,0,0,0,weekend
941,15.40.00,0,0,0,0,weekend
942,15.41.00,0,0,0,0,weekend
943,15.42.00,0,0,0,0,weekend
944,15.43.00,0,0,0,0,weekend
945,15.44.00,0,0,0,0,weekend
946,15.45.00,0,0,0,0,weekend
947,15.46.00,0,0,0,0,weekend
948,15.47.00,0,0,0,0,weekend
949,15.48.00,0,0,0,0,weekend
950,15.49.00,0,0,0,0,weekend
951,15.50.00,0,0,0,0,weekend
952,15.51.00,0,0,0,0,weekend
953,15.52.00,0,0,0,0,weekend
954,15.53.00,0,0,0,0,weekend
955,15.54.00,0,0,0,0,weekend
956,15.55.00,0,0,0,0,weekend
957,15.56.00,0,0,0,0,weekend
958,15.57.00,0,0,0,0,weekend
959,15.58.00,0,0,0,0,weekend
960,15.59.00,8,29.283015657374516,"1.36042, 103.98857","1.36068, 103.98862",weekend
961,16.00.00,14,97.80247813656034,"1.36047731666667, 103.98855725","1.3613, 103.98888",weekend
962,16.01.00,18,91.67780168880233,"1.36057, 103.98868","1.36136, 103.98893",weekend
963,16.02.00,20,84.17516765838636,"1.3605, 103.98857","1.36118683333333, 103.988896166667",weekend
964,16.03.00,11,42.51429957977563,"1.36084, 103.98873","1.36119916666667, 103.988866333333",weekend
965,16.04.00,20,75.2612345071621,"1.36052, 103.98855","1.36113, 103.98885",weekend
966,16.05.00,8,53.65861825594943,"1.36094, 103.9888","1.36141, 103.98892",weekend
967,16.06.00,10,48.65778916219999,"1.36085466666667, 103.988708333333","1.36128095, 103.988816816667",weekend
968,16.07.00,18,82.99231300106591,"1.3605, 103.98853","1.36120906666667, 103.9887745",weekend
969,16.08.00,15,54.469407274121494,"1.36066, 103.98857","1.36114, 103.98846",weekend
970,16.09.00,22,79.93864459728694,"1.360485, 103.988586","1.36114, 103.98889",weekend
971,16.10.00,22,116.716533366667,"1.36045496666667, 103.988573116667","1.36144, 103.98895",weekend
972,16.11.00,15,59.84538224973469,"1.36073, 103.98864","1.36124, 103.98882",weekend
973,16.12.00,12,39.99059090203387,"1.36069, 103.98853","1.36101706666667, 103.988683366667",weekend
974,16.13.00,14,61.50353314014466,"1.36042656666667, 103.988573283333","1.360942, 103.988781",weekend
975,16.14.00,17,75.83636066155724,"1.36066, 103.98863","1.36131938333333, 103.988817433333",weekend
976,16.15.00,8,42.686163862557464,"1.36084, 103.9887","1.3612239, 103.988740316667",weekend
977,16.16.00,20,82.41464989866834,"1.36052, 103.98857","1.36121, 103.98885",weekend
978,16.17.00,18,82.22267281653885,"1.36062508333333, 103.988459583333","1.36125, 103.98886",weekend
979,16.18.00,12,23.101053278796282,"1.36101, 103.98879","1.36121, 103.98885",weekend
980,16.19.00,10,49.55138234466142,"1.36064795, 103.988656933333","1.36109, 103.98873",weekend
981,16.20.00,8,33.244498553611145,"1.36094, 103.98877","1.3612, 103.98892",weekend
982,16.21.00,8,30.980651097975198,"1.36095983333333, 103.9889225","1.36124, 103.98892",weekend
983,16.22.00,0,0,0,0,weekend
984,16.23.00,0,0,0,0,weekend
985,16.24.00,11,49.182132555057024,"1.36047, 103.98855","1.3609, 103.988663",weekend
986,16.25.00,12,50.70670885018167,"1.360468, 103.98851015","1.3609, 103.988663",weekend
987,16.26.00,0,0,0,0,weekend
988,16.27.00,7,30.36934459661583,"1.3606, 103.98859","1.36087, 103.98864",weekend
989,16.28.00,0,0,0,0,weekend
990,16.29.00,7,47.549495655625215,"1.36102, 103.98891","1.3614, 103.98871",weekend
991,16.30.00,0,0,0,0,weekend
992,16.31.00,0,0,0,0,weekend
993,16.32.00,0,0,0,0,weekend
994,16.33.00,7,17.49957767509571,"1.36073, 103.98877","1.36088636666667, 103.98874575",weekend
995,16.34.00,0,0,0,0,weekend
996,16.35.00,0,0,0,0,weekend
997,16.36.00,0,0,0,0,weekend
998,16.37.00,0,0,0,0,weekend
999,16.38.00,0,0,0,0,weekend
1000,16.39.00,0,0,0,0,weekend
1001,16.40.00,0,0,0,0,weekend
1002,16.41.00,0,0,0,0,weekend
1003,16.42.00,0,0,0,0,weekend
1004,16.43.00,0,0,0,0,weekend
1005,16.44.00,0,0,0,0,weekend
1006,16.45.00,0,0,0,0,weekend
1007,16.46.00,0,0,0,0,weekend
1008,16.47.00,0,0,0,0,weekend
1009,16.48.00,0,0,0,0,weekend
1010,16.49.00,0,0,0,0,weekend
1011,16.50.00,0,0,0,0,weekend
1012,16.51.00,0,0,0,0,weekend
1013,16.52.00,0,0,0,0,weekend
