id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
366,06.05.00,13,56.56862331488059,"1.36039, 103.98867","1.3609, 103.98863",weekday
367,06.06.00,22,93.36332146830408,"1.36049, 103.98855","1.36131, 103.98875",weekday
368,06.07.00,10,34.44042569705792,"1.36093, 103.98877","1.36124, 103.9888",weekday
369,06.08.00,13,67.52925375992362,"1.36071, 103.98863","1.36129, 103.98882",weekday
370,06.09.00,10,73.1539490733856,"1.36067, 103.98855","1.36123, 103.9889",weekday
371,06.10.00,10,73.1539490733856,"1.36067, 103.98855","1.36123, 103.9889",weekday
372,06.11.00,13,80.90831166597292,"1.36044, 103.98837","1.36103, 103.9888",weekday
373,06.12.00,11,57.93162561659996,"1.36047, 103.98854","1.36094, 103.98877",weekday
374,06.13.00,0,0,0,0,weekday
375,06.14.00,0,0,0,0,weekday
376,06.15.00,10,52.49997511782607,"1.36042, 103.98853","1.36084, 103.98875",weekday
377,06.16.00,14,47.75513702830656,"1.36044, 103.98852","1.36087, 103.98848",weekday
378,06.17.00,11,49.909529047643936,"1.36049, 103.98856","1.36093, 103.98866",weekday
379,06.18.00,12,53.53370202984729,"1.36046, 103.98861","1.36092, 103.98876",weekday
380,06.19.00,7,43.13375384420743,"1.36073, 103.98872","1.36107, 103.98891",weekday
381,06.20.00,0,0,0,0,weekday
382,06.21.00,0,0,0,0,weekday
383,06.22.00,8,25.54338441494049,"1.3605, 103.98854","1.36072, 103.98861",weekday
384,06.23.00,12,39.8969220021255,"1.36049, 103.98859","1.36083, 103.98871",weekday
385,06.24.00,21,414.657369671835,"1.35708, 103.98868","1.36083, 103.98869",weekday
386,06.25.00,16,65.3585693073904,"1.36043, 103.98855","1.36096, 103.98881",weekday
387,06.26.00,14,84.74280636012968,"1.36047, 103.98858","1.36117, 103.98889",weekday
388,06.27.00,10,41.719680948061836,"1.36076, 103.98867","1.36111, 103.98881",weekday
389,06.28.00,10,45.07433899850548,"1.36075, 103.98868","1.36111, 103.98887",weekday
390,06.29.00,20,442.65787763828826,"1.35715, 103.98872","1.36115, 103.98888",weekday
391,06.30.00,21,442.65787763828826,"1.35715, 103.98872","1.36115, 103.98888",weekday
392,06.31.00,15,68.27744427110044,"1.36064, 103.98849","1.36114, 103.98885",weekday
393,06.32.00,9,37.31201450424019,"1.36047, 103.98854","1.3608, 103.98861",weekday
394,06.33.00,9,37.31201450424019,"1.36047, 103.98854","1.3608, 103.98861",weekday
395,06.34.00,20,77.33801835523894,"1.36047, 103.98855","1.36113, 103.98878",weekday
396,06.35.00,27,592.5808257042157,"1.35579, 103.9885","1.36114, 103.98881",weekday
397,06.36.00,38,546.8667983144226,"1.35622, 103.98833","1.36114, 103.98883",weekday
398,06.37.00,26,432.3707773792837,"1.35721, 103.98879","1.36112, 103.98883",weekday
399,06.38.00,39,580.0812115416348,"1.35591, 103.98822","1.36112, 103.98883",weekday
400,06.39.00,36,555.1533575013535,"1.35617, 103.98831","1.36116, 103.98886",weekday
401,06.40.00,29,507.76290264358425,"1.35657, 103.98849","1.36115, 103.98882",weekday
402,06.41.00,22,88.13989795899634,"1.36049, 103.98854","1.3612, 103.9889",weekday
403,06.42.00,22,88.13989795899634,"1.36049, 103.98854","1.3612, 103.9889",weekday
404,06.43.00,19,82.00034497224092,"1.36047, 103.98855","1.36116, 103.98882",weekday
405,06.44.00,19,100.14259613983323,"1.36052, 103.98857","1.36139, 103.98882",weekday
406,06.45.00,18,64.28544361036465,"1.36047, 103.98839","1.36094, 103.98873",weekday
407,06.46.00,20,90.72039236401653,"1.36065, 103.98863","1.36144, 103.98885",weekday
408,06.47.00,24,106.25423500153774,"1.36052, 103.98846","1.36141, 103.98882",weekday
409,06.48.00,26,113.01520848238889,"1.36044, 103.9885","1.36141, 103.98882",weekday
410,06.49.00,24,102.26887703263142,"1.36057, 103.98861","1.36146, 103.98886",weekday
411,06.50.00,23,104.63369095668865,"1.36043, 103.98858","1.36135, 103.9888",weekday
412,06.51.00,20,83.98410325366446,"1.36043, 103.98858","1.36117, 103.98875",weekday
413,06.52.00,20,89.24728392702339,"1.36043, 103.98858","1.36119, 103.98885",weekday
414,06.53.00,22,89.24728392702339,"1.36043, 103.98858","1.36119, 103.98885",weekday
415,06.54.00,32,787.1688361191194,"1.35446, 103.98783","1.3615, 103.98888",weekday
416,06.55.00,21,92.56452700707544,"1.3605, 103.98856","1.36131, 103.98877",weekday
417,06.56.00,29,111.04226595202054,"1.36047, 103.98852","1.36139, 103.98892",weekday
418,06.57.00,31,119.4193206968413,"1.36047, 103.98852","1.36148, 103.9889",weekday
419,06.58.00,24,81.07863712242604,"1.36047633333333, 103.988502333333","1.36115, 103.98879",weekday
420,06.59.00,23,95.49708384063108,"1.36047633333333, 103.988502333333","1.36129, 103.98879",weekday
421,07.00.00,8,33.469821423188286,"1.36097, 103.98875","1.36127, 103.98879",weekday
422,07.01.00,21,129.81951190179095,"1.36045155, 103.98847895","1.36153, 103.98894",weekday
423,07.02.00,16,54.25541275938164,"1.3605, 103.98846","1.36097, 103.9886",weekday
424,07.03.00,20,96.24391984653168,"1.36046, 103.9885","1.36128, 103.98879",weekday
425,07.04.00,18,102.17131010527733,"1.36049, 103.98846","1.36134, 103.98882",weekday
426,07.05.00,13,79.9525682127475,"1.36064, 103.98864","1.36134, 103.98882",weekday
427,07.06.00,22,550.6809954027113,"1.35625, 103.98866","1.36123, 103.9887",weekday
428,07.07.00,10,40.2752783351288,"1.36046, 103.9885","1.36077, 103.98869",weekday
429,07.08.00,10,40.2752783351288,"1.36046, 103.9885","1.36077, 103.98869",weekday
430,07.09.00,10,40.26952918295699,"1.36045, 103.9886","1.3608, 103.9887",weekday
431,07.10.00,12,50.392474136087955,"1.3605, 103.9886","1.36093, 103.98875",weekday
432,07.11.00,15,74.1794063799743,"1.3605, 103.9886","1.36113516666667, 103.9888145",weekday
433,07.12.00,15,68.57655281706066,"1.36048, 103.98852","1.36101, 103.98884",weekday
434,07.13.00,10,47.66394779598791,"1.36081, 103.98859","1.36116, 103.98884",weekday
435,07.14.00,16,80.25369659899505,"1.36046, 103.98853","1.36112, 103.98883",weekday
436,07.15.00,16,80.25369659899505,"1.36046, 103.98853","1.36112, 103.98883",weekday
437,07.16.00,16,83.28170022873574,"1.36043, 103.98852","1.36112, 103.98882",weekday
438,07.17.00,22,590.6499434643398,"1.35582, 103.9885","1.36115, 103.98885",weekday
439,07.18.00,15,76.45477628260306,"1.3605, 103.98854","1.36114, 103.9888",weekday
440,07.19.00,17,79.79714148262744,"1.36048, 103.98853","1.36114, 103.98882",weekday
441,07.20.00,16,80.25369649566728,"1.36048, 103.98853","1.36114, 103.98883",weekday
442,07.21.00,17,79.53518980712167,"1.36047, 103.98857","1.36114, 103.98883",weekday
443,07.22.00,19,81.82458230178676,"1.36047, 103.98855","1.36115, 103.98884",weekday
444,07.23.00,17,77.35643488927619,"1.36047, 103.98855","1.36114, 103.98875",weekday
445,07.24.00,16,74.52706408526022,"1.36049, 103.9886","1.36113, 103.98881",weekday
446,07.25.00,19,96.29496351047287,"1.36047833333333, 103.9883775","1.36118, 103.98889",weekday
447,07.26.00,15,54.06505683263671,"1.36083, 103.98862","1.36128, 103.98881",weekday
448,07.27.00,15,54.06505683263671,"1.36083, 103.98862","1.36128, 103.98881",weekday
449,07.28.00,16,69.48568226944504,"1.36069, 103.98866","1.3613, 103.98881",weekday
450,07.29.00,17,67.88594868923268,"1.36046, 103.9885","1.36104, 103.9887",weekday
451,07.30.00,20,96.1033750105291,"1.36045, 103.9885","1.36124, 103.98886",weekday
452,07.31.00,19,78.75274956104877,"1.36044, 103.98849","1.36111, 103.98873",weekday
453,07.32.00,23,91.8666526428407,"1.36044, 103.9885","1.36121, 103.98881",weekday
454,07.33.00,24,99.01949428620749,"1.36044, 103.9885","1.36129, 103.98878",weekday
455,07.34.00,22,96.64686943090894,"1.36047, 103.98855","1.36131, 103.98879",weekday
456,07.35.00,21,83.68041827594757,"1.36049, 103.98857","1.36117, 103.9889",weekday
457,07.36.00,22,91.67780207911218,"1.36043, 103.98853","1.36122, 103.98878",weekday
458,07.37.00,20,88.59216007549014,"1.36047, 103.9885","1.36122, 103.98878",weekday
459,07.38.00,20,85.19849607537545,"1.36046, 103.9885","1.36114, 103.98886",weekday
460,07.39.00,20,92.74182003338612,"1.3604775, 103.988497166667","1.36127, 103.98877",weekday
461,07.40.00,22,90.25415700385,"1.36052, 103.98845","1.36127, 103.98877",weekday
462,07.41.00,22,87.93985114346798,"1.36053216666667, 103.9884715","1.36126, 103.98879",weekday
463,07.42.00,25,95.15174758004531,"1.36043516666667, 103.988546333333","1.36126, 103.98879",weekday
464,07.43.00,24,95.15174758004531,"1.36043516666667, 103.988546333333","1.36126, 103.98879",weekday
465,07.44.00,26,99.62582319916461,"1.360447, 103.9885935","1.3613065, 103.988862",weekday
466,07.45.00,23,95.33816518263663,"1.36044, 103.9885","1.36123283333333, 103.988836666667",weekday
467,07.46.00,26,97.66118203283816,"1.36044, 103.9885","1.36127, 103.9888",weekday
468,07.47.00,28,120.36857819958374,"1.36044, 103.98853","1.36147, 103.98888",weekday
469,07.48.00,30,127.36636091708827,"1.36046, 103.98854","1.36155, 103.98891",weekday
470,07.49.00,28,118.27823437813446,"1.36053, 103.98855","1.36154, 103.9889",weekday
471,07.50.00,29,120.64203495899844,"1.36052, 103.98849","1.36153, 103.9889",weekday
472,07.51.00,23,79.89533846644903,"1.36052, 103.98849","1.36112, 103.98889",weekday
473,07.52.00,19,73.10384418611405,"1.36052, 103.98858","1.36117, 103.9887",weekday
474,07.53.00,16,539.6238717118099,"1.35577, 103.98857","1.36065, 103.98861",weekday
475,07.54.00,26,123.71923577405026,"1.36054, 103.98849","1.36158, 103.9889",weekday
476,07.55.00,35,581.8634825817064,"1.35601, 103.98864","1.36127, 103.98879",weekday
477,07.56.00,32,432.37385469822317,"1.35728, 103.98879","1.36119005, 103.9887522",weekday
478,07.57.00,36,465.6020661215688,"1.35720085, 103.988725066667","1.36141, 103.98884",weekday
479,07.58.00,35,435.12384725075816,"1.35722491666667, 103.988737016667","1.36116, 103.98875",weekday
480,07.59.00,33,418.1523555539106,"1.35739, 103.98884","1.36117, 103.98873",weekday
481,08.00.00,27,134.0074364623388,"1.36052, 103.98847","1.36164, 103.98893",weekday
482,08.01.00,22,76.45477620323628,"1.36052, 103.98847","1.36116, 103.98873",weekday
483,08.02.00,30,130.82382603098935,"1.36052, 103.98847","1.3616, 103.98895",weekday
484,08.03.00,30,140.83163704134236,"1.36045, 103.98845","1.36162, 103.98895",weekday
485,08.04.00,38,533.055561050129,"1.35638, 103.98841","1.361188, 103.988758333333",weekday
486,08.05.00,38,543.3794207149534,"1.35644, 103.98843","1.36134, 103.9888",weekday
487,08.06.00,28,78.72490935558984,"1.36049, 103.9885","1.36109783333333, 103.988868333333",weekday
488,08.07.00,43,608.5440847566442,"1.35615, 103.98862","1.36164995, 103.98881515",weekday
489,08.08.00,36,136.09061436225488,"1.36035133333333, 103.9885665","1.36152, 103.98895",weekday
490,08.09.00,51,575.8713659694713,"1.35647, 103.98841","1.36165581666667, 103.988886833333",weekday
491,08.10.00,60,690.9398096287757,"1.35544, 103.98805","1.3616388, 103.988832383333",weekday
492,08.11.00,54,729.8908932850435,"1.35516, 103.98796","1.36169716666667, 103.988869",weekday
493,08.12.00,40,561.6476412749165,"1.35649, 103.98845","1.36155, 103.98889",weekday
494,08.13.00,40,618.3804030808415,"1.35599, 103.98854","1.36157, 103.98891",weekday
495,08.14.00,55,775.345574477596,"1.35475, 103.98774","1.3616605, 103.988920833333",weekday
496,08.15.00,57,712.4184889236541,"1.3552, 103.98794","1.36157, 103.9889",weekday
497,08.16.00,56,791.0153134360577,"1.3546, 103.9877","1.36165016666667, 103.988904666667",weekday
498,08.17.00,61,746.8231838293592,"1.355, 103.98783","1.36165833333333, 103.9889555",weekday
499,08.18.00,52,598.0371193356926,"1.35591, 103.9885","1.36131, 103.9888",weekday
500,08.19.00,51,556.2999677755497,"1.35625, 103.98859","1.36127933333333, 103.988717833333",weekday
501,08.20.00,65,652.5144333366482,"1.35574, 103.98816","1.36159, 103.98893",weekday
502,08.21.00,65,707.8787529664429,"1.35534, 103.98799","1.36167, 103.98894",weekday
503,08.22.00,40,138.91003459755578,"1.36048, 103.98853","1.36167, 103.98893",weekday
504,08.23.00,40,139.6392248158185,"1.36047, 103.9885","1.36166, 103.98892",weekday
505,08.24.00,44,142.73269323643947,"1.36043, 103.9886","1.36168, 103.98892",weekday
506,08.25.00,56,784.6536669614458,"1.35466, 103.98789","1.36168, 103.98892",weekday
507,08.26.00,65,756.173731421153,"1.35494, 103.98782","1.36169, 103.98891",weekday
508,08.27.00,78,756.173731421153,"1.35494, 103.98782","1.36169, 103.98891",weekday
509,08.28.00,62,746.1725136343455,"1.35496, 103.98783","1.36162, 103.98891",weekday
510,08.29.00,55,764.9035997783294,"1.3548, 103.98777","1.36162, 103.98892",weekday
511,08.30.00,30,139.13289767107491,"1.3602, 103.98835","1.36137, 103.98881",weekday
512,08.31.00,32,139.13289767107491,"1.3602, 103.98835","1.36137, 103.98881",weekday
513,08.32.00,35,140.39564870559525,"1.36021, 103.98832","1.36138, 103.98881",weekday
514,08.33.00,35,422.4899370184906,"1.35726, 103.98876","1.36108, 103.98884",weekday
515,08.34.00,30,128.242268461306,"1.36019, 103.98836","1.36127, 103.98878",weekday
516,08.35.00,30,157.84639093875163,"1.3602, 103.98834","1.36152, 103.98888",weekday
517,08.36.00,22,97.10955131685412,"1.36044, 103.9884","1.36124, 103.98876",weekday
518,08.37.00,23,99.08158535775353,"1.36045, 103.98837","1.36116576666667, 103.988905616667",weekday
519,08.38.00,38,646.3457628303591,"1.35533, 103.98819","1.36115, 103.98873",weekday
520,08.39.00,32,100.04855252247576,"1.36042, 103.98837","1.36124, 103.98875",weekday
521,08.40.00,38,810.5526806612831,"1.35416, 103.98776","1.3614, 103.9889",weekday
522,08.41.00,31,136.96782434040585,"1.36051, 103.98853","1.3616815, 103.988929833333",weekday
523,08.42.00,22,87.8485966066324,"1.36049, 103.98853","1.36125, 103.98876",weekday
524,08.43.00,23,92.08870068259898,"1.3605, 103.98857","1.3613, 103.9888",weekday
525,08.44.00,27,109.57046044487396,"1.36049, 103.98857","1.36144, 103.98885",weekday
526,08.45.00,26,92.62416176787346,"1.36048, 103.9886","1.3613, 103.98877",weekday
527,08.46.00,27,103.12930722826745,"1.36045, 103.98857","1.36138, 103.98864",weekday
528,08.47.00,27,98.19565209971829,"1.36044, 103.98857","1.3613, 103.98879",weekday
529,08.48.00,35,129.5333328199877,"1.36044, 103.98857","1.36154633333333, 103.988952666667",weekday
530,08.49.00,31,109.19570905376523,"1.36051, 103.98853","1.36144, 103.98886",weekday
531,08.50.00,23,70.05372669391619,"1.36051, 103.98853","1.36112, 103.9887",weekday
532,08.51.00,21,48.18115714013445,"1.36053, 103.98857","1.36096, 103.98864",weekday
533,08.52.00,28,88.00385490124735,"1.36053, 103.98857","1.3613, 103.98877",weekday
534,08.53.00,25,84.82121346306351,"1.36051, 103.98859","1.36126, 103.98875",weekday
535,08.54.00,25,87.47369856664262,"1.36049, 103.98852","1.36124, 103.98877",weekday
536,08.55.00,21,81.91286050381335,"1.36049, 103.98852","1.3612, 103.98873",weekday
537,08.56.00,21,92.98586217863702,"1.36042, 103.98859","1.36119833333333, 103.988906333333",weekday
538,08.57.00,27,88.52272453452882,"1.36048, 103.98852","1.36124, 103.98877",weekday
539,08.58.00,25,85.37994147305125,"1.36048, 103.98852","1.36121, 103.98877",weekday
540,08.59.00,26,112.39662225813052,"1.3603, 103.98832","1.36121, 103.98877",weekday
541,09.00.00,26,112.39662225813052,"1.3603, 103.98832","1.36121, 103.98877",weekday
542,09.01.00,27,86.79142305917514,"1.36048, 103.98853","1.36123, 103.98876",weekday
543,09.02.00,25,87.53081193273572,"1.36049, 103.98854","1.36125, 103.98876",weekday
544,09.03.00,27,83.99955529463088,"1.36049, 103.98864","1.36124, 103.98876",weekday
545,09.04.00,23,82.00594161331476,"1.3605, 103.98864","1.36123, 103.98877",weekday
546,09.05.00,32,161.00359512431422,"1.35986, 103.98828","1.36123, 103.98877",weekday
547,09.06.00,36,152.92457405066313,"1.35992, 103.98836","1.36124, 103.98877",weekday
548,09.07.00,33,164.00069203411456,"1.35986, 103.98823","1.36124, 103.98877",weekday
549,09.08.00,34,162.97235887002077,"1.35986, 103.98823","1.36123, 103.98877",weekday
550,09.09.00,36,158.86942561013495,"1.35988, 103.98823","1.36121, 103.98877",weekday
551,09.10.00,22,87.12612135725263,"1.36048, 103.98853","1.36123, 103.98877",weekday
552,09.11.00,23,85.0238053279494,"1.3605, 103.98853","1.36123, 103.98877",weekday
553,09.12.00,28,118.78796405139413,"1.36051, 103.98853","1.36151, 103.98892",weekday
554,09.13.00,29,100.23207849833972,"1.3605, 103.98852","1.361347, 103.988840833333",weekday
555,09.14.00,25,82.97324913556477,"1.36052, 103.98852","1.36124, 103.98873",weekday
556,09.15.00,16,67.61990391948285,"1.36040148333333, 103.988602083333","1.36094, 103.98889",weekday
557,09.16.00,17,54.58540616298649,"1.36051, 103.98848","1.36098, 103.98863",weekday
558,09.17.00,26,89.23919215625018,"1.36051, 103.98848","1.36125, 103.9888",weekday
559,09.18.00,38,176.82344895932573,"1.3599, 103.98826","1.36135, 103.98893",weekday
560,09.19.00,37,5212.808898065484,"1.31429, 103.98834","1.36143, 103.98885",weekday
561,09.20.00,33,138.94573785632412,"1.36027, 103.98837","1.36143, 103.98885",weekday
562,09.21.00,45,5209.6544642206845,"1.31432, 103.98822","1.36143, 103.98885",weekday
563,09.22.00,34,154.20406166294728,"1.36015, 103.9883","1.36143, 103.98885",weekday
564,09.23.00,32,141.12563050361877,"1.36025, 103.98828","1.3614, 103.98883",weekday
565,09.24.00,33,148.2461137475997,"1.36017, 103.9883","1.3614, 103.98883",weekday
566,09.25.00,31,146.35485513454896,"1.36017, 103.98832","1.36139, 103.98883",weekday
567,09.26.00,31,155.98510964391411,"1.36012, 103.98835","1.36143, 103.98887",weekday
568,09.27.00,18,68.98480669601936,"1.36079, 103.9887","1.3614, 103.98883",weekday
569,09.28.00,11,44.467104726453584,"1.36037, 103.98836","1.36060833333333, 103.988681833333",weekday
570,09.29.00,21,91.21399065448163,"1.36017, 103.98832","1.36089, 103.98872",weekday
571,09.30.00,17,71.12038782925069,"1.36075721666667, 103.98888735","1.3614, 103.98891",weekday
572,09.31.00,13,67.83422697077343,"1.36082, 103.98861","1.36137, 103.98888",weekday
573,09.32.00,19,89.57311481370826,"1.36055, 103.98865","1.36132, 103.9889",weekday
574,09.33.00,19,128.04775021637056,"1.36031, 103.98846","1.36138, 103.9889",weekday
575,09.34.00,17,117.42094457933585,"1.36045, 103.98837","1.36135, 103.98893",weekday
576,09.35.00,21,121.94392411790014,"1.36031, 103.98846","1.36132, 103.9889",weekday
577,09.36.00,25,114.06515741517728,"1.36042, 103.9886","1.3614, 103.98892",weekday
578,09.37.00,11,57.48081302442618,"1.36083, 103.98872","1.36134, 103.98882",weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,15,89.23919236543684,"1.36047, 103.9885","1.36121, 103.98882",weekday
582,09.41.00,7,38.354572638637144,"1.3604861, 103.988664966667","1.36083, 103.98862",weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,8,12.378643114871018,"1.36082, 103.98868","1.36092, 103.98863",weekday
585,09.44.00,8,24.95476456479424,"1.36047, 103.98849","1.36069, 103.98854",weekday
586,09.45.00,9,51.99030060421216,"1.36078, 103.98868","1.3612, 103.98889",weekday
587,09.46.00,9,51.99030060421216,"1.36078, 103.98868","1.3612, 103.98889",weekday
588,09.47.00,0,0,0,0,weekday
589,09.48.00,0,0,0,0,weekday
590,09.49.00,0,0,0,0,weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,0,0,0,0,weekday
593,09.52.00,11,58.505903115622665,"1.36065, 103.98863","1.36116, 103.98877",weekday
594,09.53.00,16,5193.054828025058,"1.31428, 103.98818","1.36124, 103.9888",weekday
595,09.54.00,14,5189.6401449550185,"1.31426, 103.98821","1.36119, 103.98876",weekday
596,09.55.00,9,42.18465548718459,"1.3608085, 103.9887615","1.36119, 103.98876",weekday
597,09.56.00,9,57.18376522248949,"1.36065, 103.98868","1.36109, 103.98895",weekday
598,09.57.00,15,82.83323719598856,"1.36048, 103.98854","1.36113, 103.98891",weekday
599,09.58.00,17,93.09839990769946,"1.36047, 103.98853","1.36123, 103.98889",weekday
600,09.59.00,21,118.17406288590261,"1.36047, 103.98853","1.36146, 103.98893",weekday
601,10.00.00,18,102.6592355824676,"1.36048, 103.98841","1.36131033333333, 103.988822666667",weekday
602,10.01.00,20,106.32021926791175,"1.36052, 103.98852","1.36140233333333, 103.988899666667",weekday
603,10.02.00,16,88.14813369546377,"1.36076, 103.98858","1.36148, 103.98892",weekday
604,10.03.00,20,105.02316225282372,"1.360613, 103.988553166667","1.36147, 103.98896",weekday
605,10.04.00,22,111.00619585781575,"1.36043433333333, 103.988399666667","1.36134, 103.98883",weekday
606,10.05.00,12,33.942973963432465,"1.36091, 103.98872","1.3612, 103.98882",weekday
607,10.06.00,18,85.74904293629632,"1.36045, 103.98855","1.36118, 103.98881",weekday
608,10.07.00,21,94.9492735557751,"1.36045, 103.98855","1.36125, 103.98886",weekday
609,10.08.00,26,110.6008257878611,"1.36046, 103.98854","1.36138, 103.98893",weekday
610,10.09.00,25,111.61871949512607,"1.36052, 103.98856","1.36145, 103.98895",weekday
611,10.10.00,26,131.6013785594782,"1.36041, 103.98854","1.36153, 103.98894",weekday
612,10.11.00,16,49.95743149133205,"1.36089, 103.9888","1.36134, 103.98884",weekday
613,10.12.00,17,88.78587180398294,"1.360441, 103.988548","1.36118, 103.98886",weekday
614,10.13.00,22,93.74180759948773,"1.36046, 103.98852","1.36124, 103.98885",weekday
615,10.14.00,23,91.372461788037,"1.36045, 103.98852","1.36122401666667, 103.988807516667",weekday
616,10.15.00,23,91.372461788037,"1.36045, 103.98852","1.36122401666667, 103.988807516667",weekday
617,10.16.00,25,121.77694216318274,"1.36046, 103.98853","1.3615, 103.98889",weekday
618,10.17.00,21,98.44430577489257,"1.36067, 103.98857","1.3615, 103.98889",weekday
619,10.18.00,22,90.88973618269684,"1.36065315, 103.9885714","1.36141, 103.98889",weekday
620,10.19.00,23,109.57501077638592,"1.36047, 103.98852","1.3614, 103.98886",weekday
621,10.20.00,22,85.75395752843801,"1.36047, 103.9885","1.36118, 103.98881",weekday
622,10.21.00,20,83.02146118568818,"1.36047, 103.9885","1.36117216666667, 103.988764166667",weekday
623,10.22.00,21,91.15534007130776,"1.36049, 103.9885","1.36124, 103.98884",weekday
624,10.23.00,21,94.61884712506061,"1.36046, 103.98854","1.36126166666667, 103.988837333333",weekday
625,10.24.00,21,94.61884712506061,"1.36046, 103.98854","1.36126166666667, 103.988837333333",weekday
626,10.25.00,17,85.75446418652616,"1.36048183333333, 103.988553833333","1.36118243333333, 103.988884283333",weekday
627,10.26.00,7,13.268988279030335,"1.36106, 103.98877","1.36118, 103.98877",weekday
628,10.27.00,11,50.59805832395611,"1.36045, 103.98854","1.36086633333333, 103.988728666667",weekday
629,10.28.00,20,110.60082572556001,"1.36047, 103.98854","1.36139, 103.98893",weekday
630,10.29.00,8,30.233012965053142,"1.36103, 103.98877","1.36128, 103.98866",weekday
631,10.30.00,8,30.233012965053142,"1.36103, 103.98877","1.36128, 103.98866",weekday
632,10.31.00,15,83.16816280435748,"1.36047, 103.9885","1.3612, 103.98868",weekday
633,10.32.00,8,27.00048373932383,"1.36092, 103.98873","1.36112433333333, 103.988862833333",weekday
634,10.33.00,11,60.41053230497815,"1.36085216666667, 103.988646833333","1.36133, 103.98891",weekday
635,10.34.00,12,54.75285403063068,"1.36087, 103.98866","1.36127, 103.98895",weekday
636,10.35.00,20,81.56880022040357,"1.360397, 103.988572","1.36111, 103.98876",weekday
637,10.36.00,17,94.8148259497994,"1.360421, 103.988547666667","1.36124, 103.9888",weekday
638,10.37.00,16,93.43197459658595,"1.360421, 103.988547666667","1.36123, 103.98879",weekday
639,10.38.00,15,68.05346709130407,"1.36051933333333, 103.988521","1.36109, 103.98875",weekday
640,10.39.00,16,84.09109211681357,"1.36051933333333, 103.988521","1.36123, 103.98879",weekday
641,10.40.00,16,87.10399992321423,"1.36046216666667, 103.988615166667","1.36123, 103.98879",weekday
642,10.41.00,23,137.153707834924,"1.36044, 103.9884","1.36155, 103.98895",weekday
643,10.42.00,16,79.68488118935271,"1.3605145, 103.9885175","1.361161, 103.988833833333",weekday
644,10.43.00,18,106.71371124027792,"1.36066183333333, 103.988654666667","1.36158, 103.98895",weekday
645,10.44.00,20,127.06345431078792,"1.36047, 103.98855","1.36155, 103.98894",weekday
646,10.45.00,13,79.18207399077328,"1.36049, 103.98855","1.36119, 103.9887",weekday
647,10.46.00,19,95.64478307402497,"1.36049, 103.98855","1.36128, 103.9889",weekday
648,10.47.00,18,88.65129801780185,"1.36057, 103.98853","1.36128, 103.9889",weekday
649,10.48.00,17,69.90827182236586,"1.36051, 103.9885","1.36109, 103.98875",weekday
650,10.49.00,16,76.37648387804697,"1.36049, 103.98841","1.36109, 103.98875",weekday
651,10.50.00,17,67.35226999610956,"1.36058, 103.9885","1.36112, 103.98878",weekday
652,10.51.00,17,82.20004526964263,"1.36047, 103.9885","1.36114, 103.98882",weekday
653,10.52.00,17,81.69904512028928,"1.36045, 103.98855","1.36111, 103.98888",weekday
654,10.53.00,19,74.77480094085152,"1.36048, 103.98857","1.36110033333333, 103.9888375",weekday
655,10.54.00,7,25.288762234602597,"1.36048, 103.98857","1.36069, 103.98848",weekday
656,10.55.00,19,100.29432891920034,"1.36042, 103.98854","1.36126, 103.98888",weekday
657,10.56.00,10,38.14905476230886,"1.36046, 103.9886","1.36079, 103.9887",weekday
658,10.57.00,18,81.21115478714091,"1.36049, 103.98854","1.36118, 103.98879",weekday
659,10.58.00,18,81.5248886984022,"1.36048, 103.98854","1.36118, 103.98877",weekday
660,10.59.00,16,78.39874337364512,"1.36051, 103.98857","1.36117246666667, 103.988821033333",weekday
661,11.00.00,21,111.28086477924636,"1.36053, 103.98859","1.36148, 103.98892",weekday
662,11.01.00,17,76.08002121882512,"1.36051365, 103.988542316667","1.3611, 103.9889",weekday
663,11.02.00,14,65.0164301119357,"1.36050511666667, 103.9885467","1.36103, 103.98881",weekday
664,11.03.00,17,112.95575530269895,"1.36050511666667, 103.9885467","1.36147, 103.98888",weekday
665,11.04.00,18,91.34622211183245,"1.36081, 103.98871","1.3616, 103.98895",weekday
666,11.05.00,19,114.08903772633927,"1.36065, 103.98855","1.3616, 103.98895",weekday
667,11.06.00,23,675.3185997012063,"1.35507, 103.98817","1.36114, 103.98884",weekday
668,11.07.00,20,76.6971050448757,"1.36052681666667, 103.988592","1.36117, 103.98885",weekday
669,11.08.00,23,99.23473368237917,"1.3605269, 103.988545683333","1.36139, 103.98879",weekday
670,11.09.00,22,99.23473368237917,"1.3605269, 103.988545683333","1.36139, 103.98879",weekday
671,11.10.00,22,96.5708104250843,"1.36056, 103.98852","1.36139, 103.98879",weekday
672,11.11.00,23,93.10283000264644,"1.36054856666667, 103.988759616667","1.36139, 103.98879",weekday
673,11.12.00,22,97.62227788458415,"1.36055, 103.98852","1.36139, 103.98879",weekday
674,11.13.00,22,93.66674951926412,"1.36054623333333, 103.988715533333","1.36139, 103.98879",weekday
675,11.14.00,22,100.42177854807544,"1.36053, 103.9885","1.36139, 103.98879",weekday
676,11.15.00,23,98.78701758096251,"1.36051375, 103.988616933333","1.36139, 103.98879",weekday
