id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
313,05.12.00,8,33.594550439244045,"1.36094, 103.98868","1.36123, 103.98877",weekday
314,05.13.00,7,29.092068081677397,"1.36048, 103.98853","1.36074, 103.98857",weekday
315,05.14.00,8,38.844956860269875,"1.36048, 103.98853","1.36083, 103.9885",weekday
316,05.15.00,10,46.535979422474426,"1.36076, 103.98863","1.36116, 103.98876",weekday
317,05.16.00,18,102.97187748208285,"1.36049, 103.98849","1.36136, 103.98882",weekday
318,05.17.00,19,106.01734880318857,"1.36045, 103.98853","1.36136, 103.98883",weekday
319,05.18.00,20,107.06740329273049,"1.36045, 103.98853","1.36137, 103.98883",weekday
320,05.19.00,22,131.5596081570537,"1.36047, 103.98854","1.3616, 103.98891",weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,24,118.96422933829487,"1.36053, 103.98854","1.36155, 103.98888",weekday
323,05.22.00,26,127.66738780905443,"1.36045298333333, 103.9885323","1.36155, 103.98889",weekday
324,05.23.00,28,129.51038224602493,"1.36045298333333, 103.9885323","1.36155, 103.98894",weekday
325,05.24.00,27,129.43341440656593,"1.36045298333333, 103.9885323","1.36157, 103.98888",weekday
326,05.25.00,26,89.8208600563681,"1.36042, 103.98855","1.36117, 103.98886",weekday
327,05.26.00,29,135.3180268302479,"1.36031, 103.98837","1.36143, 103.98886",weekday
328,05.27.00,27,111.2808649464867,"1.36049, 103.98853","1.36144, 103.98886",weekday
329,05.28.00,12,82.90714953072144,"1.36078, 103.98864","1.36151, 103.98881",weekday
330,05.29.00,28,137.15370866118943,"1.36036, 103.98837","1.36147, 103.98892",weekday
331,05.30.00,32,124.42119659378001,"1.3601572, 103.988275583333","1.36114, 103.98882",weekday
332,05.31.00,27,110.9493119189111,"1.36036, 103.98837","1.36127, 103.98879",weekday
333,05.32.00,29,143.55227865300978,"1.360361, 103.98839","1.36154, 103.98893",weekday
334,05.33.00,29,140.64652772556963,"1.36039, 103.98839","1.36154, 103.98893",weekday
335,05.34.00,27,131.61454241167127,"1.36045, 103.98854","1.36156893333333, 103.988943283333",weekday
336,05.35.00,28,132.17179261164293,"1.36046, 103.9885","1.36156893333333, 103.988943283333",weekday
337,05.36.00,21,82.83323751236566,"1.36044, 103.98849","1.36109, 103.98886",weekday
338,05.37.00,27,98.36570318730712,"1.36045575, 103.98839225","1.36126, 103.98877",weekday
339,05.38.00,38,181.3993891454251,"1.35978, 103.9885","1.36138, 103.98886",weekday
340,05.39.00,36,182.3701501990043,"1.35996, 103.98844","1.36154, 103.98891",weekday
341,05.40.00,32,161.51357041159318,"1.36021, 103.98831","1.36154, 103.98891",weekday
342,05.41.00,33,165.45553113772283,"1.36026, 103.98832","1.36162, 103.98894",weekday
343,05.42.00,30,152.62779760130655,"1.36037, 103.98836","1.36163, 103.98892",weekday
344,05.43.00,26,128.57399052715573,"1.36051365, 103.988633083333","1.36164, 103.98892",weekday
345,05.44.00,24,95.36806267255105,"1.36038, 103.98837","1.361156, 103.988744",weekday
346,05.45.00,30,114.52643960607368,"1.360234, 103.988341","1.36118, 103.98876",weekday
347,05.46.00,33,145.62096166382045,"1.36045, 103.98837","1.361631, 103.988949",weekday
348,05.47.00,31,114.77954169025114,"1.3605, 103.98855","1.36148, 103.98889",weekday
349,05.48.00,35,227.3070714983313,"1.35920695, 103.988893366667","1.36126, 103.98879",weekday
350,05.49.00,42,227.21336223613645,"1.3592, 103.98891","1.36125, 103.98877",weekday
351,05.50.00,18,82.23729407629371,"1.36062, 103.98859","1.36133, 103.98881",weekday
352,05.51.00,26,233.53159842572128,"1.35921975, 103.988894833333","1.36133, 103.98881",weekday
353,05.52.00,17,81.21773150568937,"1.360456, 103.988511","1.36115, 103.98875",weekday
354,05.53.00,25,167.67745683069185,"1.35965, 103.98843","1.36114, 103.98871",weekday
355,05.54.00,23,96.48629845757304,"1.36038766666667, 103.988564283333","1.36124, 103.98875",weekday
356,05.55.00,25,99.17399385647965,"1.36039066666667, 103.988594283333","1.3612598, 103.988814283333",weekday
357,05.56.00,20,73.98684537215475,"1.36051, 103.98848","1.36113, 103.98873",weekday
358,05.57.00,13,60.188728907232,"1.360646, 103.988672","1.36116, 103.98885",weekday
359,05.58.00,18,52.05033397890089,"1.360661, 103.98869","1.36113, 103.98873",weekday
360,05.59.00,26,120.0924019218827,"1.36042521666667, 103.988578716667","1.36145955, 103.988907816667",weekday
361,06.00.00,26,127.17138940870765,"1.36050046666667, 103.988643016667","1.36160833333333, 103.988949816667",weekday
362,06.01.00,27,129.5224011308255,"1.36051, 103.98853","1.36161, 103.98893",weekday
363,06.02.00,10,57.503335383302115,"1.36052941666667, 103.988607483333","1.360987, 103.988853",weekday
364,06.03.00,21,89.23371566168838,"1.36048, 103.98853","1.36125, 103.98877",weekday
365,06.04.00,21,117.44874281599284,"1.36028, 103.98834","1.36125, 103.98877",weekday
366,06.05.00,12,37.088365280609736,"1.36026433333333, 103.988467833333","1.360576, 103.988591",weekday
367,06.06.00,18,80.61941043609295,"1.360442, 103.988569","1.36109703333333, 103.988887116667",weekday
368,06.07.00,8,27.783380622706108,"1.3606, 103.988655","1.36085, 103.98868",weekday
369,06.08.00,24,229.67059572473386,"1.35945, 103.98875","1.36152, 103.98892",weekday
370,06.09.00,19,137.96961408577806,"1.35999, 103.9885","1.36121, 103.98876",weekday
371,06.10.00,10,54.2177465603739,"1.36096, 103.98864","1.361399, 103.988857",weekday
372,06.11.00,22,213.35852416369508,"1.3595, 103.98875","1.36142241666667, 103.988914566667",weekday
373,06.12.00,23,155.9709076649274,"1.35987, 103.98819","1.36113, 103.98882",weekday
374,06.13.00,10,81.11722446546715,"1.36062, 103.98841","1.3611614, 103.98890185",weekday
375,06.14.00,0,0,0,0,weekday
376,06.15.00,18,116.25491985882742,"1.36043, 103.9883","1.36133, 103.98884",weekday
377,06.16.00,20,83.98883230145633,"1.360606, 103.988678","1.36135, 103.98883",weekday
378,06.17.00,7,33.673966735076306,"1.36066396666667, 103.988603183333","1.36096733333333, 103.988629666667",weekday
379,06.18.00,28,111.39752481288069,"1.36057581666667, 103.988564933333","1.36155, 103.98882",weekday
380,06.19.00,30,143.16235433468188,"1.36033, 103.98858","1.36157, 103.98895",weekday
381,06.20.00,29,144.0833708242467,"1.36033, 103.98858","1.36159, 103.98891",weekday
382,06.21.00,0,0,0,0,weekday
383,06.22.00,11,79.9137719661773,"1.360995, 103.988772","1.3617, 103.98893",weekday
384,06.23.00,27,126.51887463184508,"1.36063598333333, 103.988617033333","1.36173, 103.98895",weekday
385,06.24.00,24,127.69909068568708,"1.36063416666667, 103.988587833333","1.36173, 103.98895",weekday
386,06.25.00,27,146.79001798847722,"1.36043, 103.98843","1.36165, 103.98895",weekday
387,06.26.00,25,74.49363374750297,"1.36049, 103.98868","1.36116, 103.98875",weekday
388,06.27.00,15,63.02769427034137,"1.36073, 103.9888","1.3613, 103.9888",weekday
389,06.28.00,21,87.4369610136765,"1.360411, 103.988407","1.36118, 103.98859",weekday
390,06.29.00,28,131.50733761507192,"1.360431, 103.988413","1.36151, 103.98891",weekday
391,06.30.00,24,134.34995617166564,"1.360503, 103.988431","1.3616, 103.98895",weekday
392,06.31.00,21,109.05386994612965,"1.36035, 103.98841","1.36122466666667, 103.98886275",weekday
393,06.32.00,26,111.91246444792037,"1.36033, 103.9884","1.36123, 103.98886",weekday
394,06.33.00,27,88.59215999807603,"1.36049, 103.98853","1.36124, 103.98881",weekday
395,06.34.00,29,164.2687306369304,"1.35983, 103.98839","1.36126, 103.98879",weekday
396,06.35.00,28,122.51846685899547,"1.36023, 103.98832","1.36125, 103.98875",weekday
397,06.36.00,26,122.51846685899547,"1.36023, 103.98832","1.36125, 103.98875",weekday
398,06.37.00,17,85.90671430837774,"1.36046, 103.98853","1.36118, 103.98882",weekday
399,06.38.00,19,103.98060311933118,"1.36033, 103.98842","1.36117, 103.98884",weekday
400,06.39.00,22,154.67053509635238,"1.35992, 103.98828","1.361151, 103.98894",weekday
401,06.40.00,17,72.56750832659584,"1.36059, 103.98841","1.36115, 103.98875",weekday
402,06.41.00,11,50.05787274715862,"1.36081, 103.98863","1.3612317, 103.9887936",weekday
403,06.42.00,0,0,0,0,weekday
404,06.43.00,16,59.006507647404966,"1.36069, 103.98855","1.36113, 103.98885",weekday
405,06.44.00,21,106.49812085981529,"1.36029, 103.98832","1.36114, 103.98877",weekday
406,06.45.00,21,106.54676197728611,"1.36043, 103.98847","1.36131, 103.98886",weekday
407,06.46.00,23,129.74711507412962,"1.36045, 103.98845","1.36151, 103.98895",weekday
408,06.47.00,8,26.705932944967177,"1.36064, 103.98852","1.36082, 103.98868",weekday
409,06.48.00,16,78.23715992588002,"1.36068, 103.98862","1.36131, 103.98894",weekday
410,06.49.00,20,66.20458328604153,"1.36073, 103.98873","1.36129385, 103.988930083333",weekday
411,06.50.00,10,28.324798038982074,"1.36105531666667, 103.988776966667","1.36126, 103.98893",weekday
412,06.51.00,18,81.18235394002133,"1.36047, 103.98854","1.36117, 103.98876",weekday
413,06.52.00,9,34.911489988908734,"1.36106, 103.98873","1.36130408333333, 103.988928983333",weekday
414,06.53.00,16,58.0840801351117,"1.36103, 103.98877","1.36153, 103.98893",weekday
415,06.54.00,15,68.89526969430278,"1.36048, 103.98848","1.36105, 103.98873",weekday
416,06.55.00,8,35.65139975059955,"1.36084, 103.98871","1.36113, 103.98885",weekday
417,06.56.00,10,43.76540586944644,"1.36077, 103.98872","1.36115, 103.98883",weekday
418,06.57.00,11,49.10902695349393,"1.36086, 103.98871","1.3613, 103.98877",weekday
419,06.58.00,7,25.749817829423403,"1.36098, 103.9888","1.36119, 103.9889",weekday
420,06.59.00,0,0,0,0,weekday
421,07.00.00,7,47.549721017810896,"1.35556, 103.98836","1.35595, 103.98854",weekday
422,07.01.00,11,47.00742794220556,"1.36085, 103.98872","1.361257, 103.988842",weekday
423,07.02.00,0,0,0,0,weekday
424,07.03.00,0,0,0,0,weekday
425,07.04.00,0,0,0,0,weekday
426,07.05.00,0,0,0,0,weekday
427,07.06.00,7,32.416306171099706,"1.36118, 103.98863","1.36129, 103.9889",weekday
428,07.07.00,0,0,0,0,weekday
429,07.08.00,0,0,0,0,weekday
430,07.09.00,0,0,0,0,weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,9,39.00722167699484,"1.36087, 103.98873","1.361169, 103.988916",weekday
433,07.12.00,7,32.999417512047906,"1.36076, 103.98872","1.36105, 103.98879",weekday
434,07.13.00,0,0,0,0,weekday
435,07.14.00,22,86.10704146735358,"1.3605, 103.98852","1.361169, 103.988916",weekday
436,07.15.00,22,88.20642714693125,"1.36049, 103.9885","1.361169, 103.988916",weekday
437,07.16.00,20,59.90831996802207,"1.36071, 103.98863","1.361169, 103.988916",weekday
438,07.17.00,18,89.17365605137533,"1.36046, 103.9885","1.36117, 103.98888",weekday
439,07.18.00,21,84.70897026461921,"1.36044, 103.98849","1.36116, 103.98875",weekday
440,07.19.00,25,121.11254328097768,"1.36045, 103.9885","1.36147163333333, 103.988892366667",weekday
441,07.20.00,13,46.000146804945004,"1.36098, 103.98877","1.36139, 103.98884",weekday
442,07.21.00,18,80.2125906884594,"1.36046, 103.98853","1.36111, 103.98885",weekday
443,07.22.00,0,0,0,0,weekday
444,07.23.00,8,44.64512930233236,"1.36064, 103.98853","1.36099, 103.98873",weekday
445,07.24.00,21,110.26955901303899,"1.36033, 103.98861","1.3613, 103.98884",weekday
446,07.25.00,23,114.6471547459029,"1.36059, 103.98843","1.36151186666667, 103.988901483333",weekday
447,07.26.00,17,84.1709075026585,"1.36059553333333, 103.98858785","1.36132, 103.98882",weekday
448,07.27.00,14,38.55786109903975,"1.360704, 103.98855","1.36104231666667, 103.988633933333",weekday
449,07.28.00,0,0,0,0,weekday
450,07.29.00,0,0,0,0,weekday
451,07.30.00,9,39.34344232183098,"1.36096, 103.98868","1.361303, 103.988774",weekday
452,07.31.00,11,69.47286896597929,"1.36055, 103.98858","1.36113, 103.98882",weekday
453,07.32.00,0,0,0,0,weekday
454,07.33.00,12,62.00000834511132,"1.36069703333333, 103.988633766667","1.3612, 103.98888",weekday
455,07.34.00,15,91.86665245571308,"1.36048, 103.9885","1.36125, 103.98881",weekday
456,07.35.00,0,0,0,0,weekday
457,07.36.00,13,38.98691920234687,"1.36046, 103.98849","1.360797, 103.988593",weekday
458,07.37.00,10,57.99344048690191,"1.36051, 103.98847","1.36099, 103.98868",weekday
459,07.38.00,15,77.46501939967084,"1.3606071, 103.988494833333","1.36127, 103.98872",weekday
460,07.39.00,17,88.76831177545337,"1.36048, 103.98854","1.361188, 103.988916",weekday
461,07.40.00,17,67.27185217634245,"1.36049, 103.98853","1.36109, 103.98863",weekday
462,07.41.00,18,67.27185217634245,"1.36049, 103.98853","1.36109, 103.98863",weekday
463,07.42.00,7,23.378662883304283,"1.36086185, 103.98868315","1.36107, 103.98872",weekday
464,07.43.00,26,127.06345431078792,"1.36047, 103.9885","1.36155, 103.98889",weekday
465,07.44.00,28,137.64545702584414,"1.36048, 103.9885","1.36163585, 103.988959183333",weekday
466,07.45.00,18,87.06167973471146,"1.36089, 103.98871","1.36163673333333, 103.988958033333",weekday
467,07.46.00,30,135.69664059873054,"1.36047, 103.9884","1.36158, 103.98892",weekday
468,07.47.00,14,61.62823705224879,"1.36072748333333, 103.988663116667","1.36127, 103.98879",weekday
469,07.48.00,28,104.27524703666244,"1.36033, 103.9884","1.36114905, 103.9888644",weekday
470,07.49.00,34,133.29702939223483,"1.36033, 103.9884","1.36143, 103.98889",weekday
471,07.50.00,31,115.82405325826328,"1.36051, 103.98855","1.3615, 103.98889",weekday
472,07.51.00,26,118.38587436979353,"1.36051, 103.9885","1.36151, 103.98888",weekday
473,07.52.00,14,91.2712304606641,"1.36069, 103.98854","1.36145, 103.98886",weekday
474,07.53.00,18,77.73690976550914,"1.3607, 103.98855","1.36133, 103.98886",weekday
475,07.54.00,8,25.529438440406157,"1.36044, 103.9885","1.36067, 103.98852",weekday
476,07.55.00,28,125.28891240217358,"1.36047, 103.98846","1.36157, 103.98873",weekday
477,07.56.00,24,121.01592987781146,"1.36055, 103.98858","1.36157793333333, 103.98895325",weekday
478,07.57.00,28,162.8721218783358,"1.36025, 103.98832","1.36157793333333, 103.98895325",weekday
479,07.58.00,24,101.52286415050438,"1.36043, 103.98837","1.36117, 103.98891",weekday
480,07.59.00,25,116.85623371953142,"1.36039, 103.98837","1.36134, 103.98883",weekday
481,08.00.00,17,105.12032147523617,"1.36039, 103.98837","1.36117, 103.98891",weekday
482,08.01.00,20,103.86394051421861,"1.36039, 103.98839","1.36117, 103.98891",weekday
483,08.02.00,26,111.92826124961235,"1.3604, 103.98839","1.36131631666667, 103.98881735",weekday
484,08.03.00,27,99.32418331091364,"1.360467, 103.988522","1.361315, 103.988816333333",weekday
485,08.04.00,35,252.93334885783824,"1.359031, 103.988943716667","1.3613148, 103.988815566667",weekday
486,08.05.00,26,254.86954166077768,"1.35896, 103.98895","1.36126, 103.9888",weekday
487,08.06.00,10,28.66250130911844,"1.36079, 103.98859","1.36103558333333, 103.988672416667",weekday
488,08.07.00,14,87.5008849087931,"1.36046816666667, 103.9885363","1.36121, 103.98881",weekday
489,08.08.00,0,0,0,0,weekday
490,08.09.00,25,173.17812592456954,"1.35965, 103.98863","1.36120056666667, 103.98884905",weekday
491,08.10.00,20,82.97418167867562,"1.36042, 103.98839","1.36104, 103.98881",weekday
492,08.11.00,27,98.14341472848405,"1.36036596666667, 103.988355933333","1.36116, 103.98875",weekday
493,08.12.00,27,99.889535541497,"1.360319, 103.988378","1.36115, 103.98873",weekday
494,08.13.00,22,120.7202978801518,"1.36013353333333, 103.988304833333","1.36111, 103.98879",weekday
495,08.14.00,17,59.84538248168593,"1.36063, 103.98866","1.36114, 103.98884",weekday
496,08.15.00,14,57.5539767312365,"1.36063, 103.98866","1.36111, 103.98886",weekday
497,08.16.00,24,186.9653635832363,"1.35964, 103.98863","1.36132, 103.98882",weekday
498,08.17.00,17,100.42177879523459,"1.36046, 103.98853","1.36132, 103.98882",weekday
499,08.18.00,20,92.3927588733389,"1.3604158, 103.9884834","1.3612, 103.98877",weekday
500,08.19.00,13,51.51964733733832,"1.36062, 103.98859","1.36107, 103.98871",weekday
501,08.20.00,15,50.76143168755013,"1.36067, 103.98855","1.36104, 103.98882",weekday
502,08.21.00,0,0,0,0,weekday
503,08.22.00,11,72.80056337472651,"1.36079, 103.98866","1.36142, 103.98885",weekday
504,08.23.00,14,72.80056337472651,"1.36079, 103.98866","1.36142, 103.98885",weekday
505,08.24.00,14,110.42516818182551,"1.36039, 103.98837","1.36129, 103.9888",weekday
506,08.25.00,9,32.75455602734386,"1.36096, 103.98873","1.36125, 103.98879",weekday
507,08.26.00,18,101.00950548764668,"1.36043, 103.9884","1.36125, 103.9888",weekday
508,08.27.00,22,129.44940580840256,"1.3605025, 103.988563","1.36161, 103.98894",weekday
509,08.28.00,17,105.69743537788707,"1.36071, 103.98862","1.36161, 103.98894",weekday
510,08.29.00,9,49.109026949482654,"1.36072, 103.98864","1.36116, 103.9887",weekday
511,08.30.00,21,125.40575518078221,"1.360368, 103.988429","1.36142, 103.98885",weekday
512,08.31.00,7,34.77743146100269,"1.36113236666667, 103.988830066667","1.36144325, 103.988877416667",weekday
513,08.32.00,21,87.17783710117699,"1.3605, 103.98854","1.36125016666667, 103.988781",weekday
514,08.33.00,24,143.87062822877928,"1.36, 103.9884","1.3612415, 103.988786833333",weekday
515,08.34.00,24,107.11331380139067,"1.36031, 103.98834","1.3612, 103.98872",weekday
516,08.35.00,18,107.11331380139067,"1.36031, 103.98834","1.3612, 103.98872",weekday
517,08.36.00,24,90.86674783191728,"1.36033351666667, 103.9884286","1.36108, 103.98877",weekday
518,08.37.00,19,64.18522046634708,"1.36039, 103.98836","1.36092015, 103.988594883333",weekday
519,08.38.00,27,144.95995788253975,"1.35958, 103.98866","1.36089, 103.98871",weekday
520,08.39.00,33,158.12602549748948,"1.35958, 103.98868","1.36101, 103.98867",weekday
521,08.40.00,33,165.71601222528162,"1.35959, 103.98868","1.36108, 103.98884",weekday
522,08.41.00,28,101.66875496424026,"1.36032783333333, 103.988349","1.36109, 103.98886",weekday
523,08.42.00,31,131.92324409604328,"1.36011, 103.98837","1.36117383333333, 103.9889066",weekday
524,08.43.00,31,181.25639098976703,"1.3601, 103.98837","1.36165, 103.9889",weekday
525,08.44.00,11,47.42929920195294,"1.36026, 103.98827","1.36056231666667, 103.988572333333",weekday
526,08.45.00,27,101.89866421273385,"1.36028, 103.98827","1.36109191666667, 103.988703116667",weekday
527,08.46.00,31,137.70451849877773,"1.36038, 103.98839","1.361569, 103.988758",weekday
528,08.47.00,28,132.22908674825428,"1.36026, 103.98827","1.36132, 103.98882",weekday
529,08.48.00,26,121.35190195699445,"1.36045733333333, 103.988534333333","1.36148, 103.98893",weekday
530,08.49.00,15,63.818566561520015,"1.36035, 103.98837","1.36092, 103.98846",weekday
531,08.50.00,23,134.01881766823308,"1.3601, 103.98832","1.361173, 103.98888",weekday
532,08.51.00,19,73.52049057733923,"1.36028, 103.98828","1.36094, 103.98836",weekday
533,08.52.00,16,91.10245738080792,"1.36031, 103.98827","1.36097, 103.98876",weekday
534,08.53.00,0,0,0,0,weekday
535,08.54.00,17,94.21505913649126,"1.36058, 103.98858","1.3614, 103.98881",weekday
536,08.55.00,22,106.39436936797938,"1.36048, 103.98855","1.3614, 103.98883",weekday
537,08.56.00,15,66.37779550408155,"1.36079, 103.98894","1.36138, 103.98883",weekday
538,08.57.00,22,168.66878647448354,"1.3599161, 103.98840405","1.36138, 103.98883",weekday
539,08.58.00,26,104.61979252275822,"1.36047, 103.98854","1.36137, 103.98883",weekday
540,08.59.00,20,135.70067693908902,"1.36019, 103.98839","1.3613425, 103.988809",weekday
541,09.00.00,10,41.87696079923827,"1.36072406666667, 103.988674433333","1.3611, 103.98872",weekday
542,09.01.00,27,137.34489424816104,"1.36038, 103.98835","1.36152, 103.98884",weekday
543,09.02.00,20,99.70066084607885,"1.36045, 103.98847","1.36128, 103.98882",weekday
544,09.03.00,20,86.99118128396982,"1.36046, 103.98854","1.36115793333333, 103.988900733333",weekday
545,09.04.00,35,215.98389758575635,"1.35965, 103.98841","1.36154, 103.9889",weekday
546,09.05.00,30,138.70431892916636,"1.36037, 103.98837","1.36151, 103.98889",weekday
547,09.06.00,30,132.65695980423854,"1.36037, 103.98836","1.3614585, 103.9888612",weekday
548,09.07.00,24,100.78494760624565,"1.36046, 103.9885","1.36132, 103.9888",weekday
549,09.08.00,28,122.69211358613076,"1.36029, 103.98839","1.36132, 103.9888",weekday
550,09.09.00,20,77.59967484888638,"1.3605, 103.98844","1.36114798333333, 103.98870775",weekday
551,09.10.00,17,58.08408113078862,"1.36048, 103.9885","1.36098, 103.98866",weekday
552,09.11.00,18,83.67854528312573,"1.36072, 103.98853","1.361398, 103.988864",weekday
553,09.12.00,25,110.8169921426366,"1.36045, 103.98854","1.361398, 103.988863",weekday
554,09.13.00,28,110.03015146147753,"1.36047, 103.98852","1.36138, 103.98892",weekday
555,09.14.00,29,121.3233730709645,"1.36046, 103.98843","1.36145, 103.9889",weekday
556,09.15.00,25,135.0263059674763,"1.3603665, 103.988581666667","1.36153, 103.98895",weekday
557,09.16.00,13,52.014614699412576,"1.3606, 103.98841","1.3609, 103.98877",weekday
558,09.17.00,19,79.08522362775378,"1.3606, 103.98841","1.361219, 103.988766",weekday
559,09.18.00,21,96.34525147750938,"1.36043, 103.98854","1.36127, 103.98877",weekday
560,09.19.00,16,87.53081186827728,"1.36052, 103.98855","1.36128, 103.98877",weekday
561,09.20.00,9,29.85522352724013,"1.36058, 103.98875","1.36085, 103.98875",weekday
562,09.21.00,17,64.38719815891639,"1.36073, 103.98858","1.36128, 103.98877",weekday
563,09.22.00,15,75.36726013026912,"1.36035, 103.98828","1.3609, 103.98868",weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,12,47.509244419180526,"1.36058, 103.98875","1.361, 103.98866",weekday
566,09.25.00,8,33.59455079030084,"1.36058, 103.98875","1.36087, 103.98884",weekday
567,09.26.00,8,30.98096723944005,"1.36066, 103.98863","1.36094, 103.98864",weekday
568,09.27.00,19,91.77846247784923,"1.3604, 103.98858","1.36121, 103.98876",weekday
569,09.28.00,21,101.97853473444651,"1.36042883333333, 103.988375333333","1.36120601666667, 103.988868683333",weekday
570,09.29.00,18,79.13711172712536,"1.36051, 103.9885","1.36118, 103.98875",weekday
571,09.30.00,12,48.54863248271548,"1.36051, 103.9885","1.360949, 103.988507",weekday
572,09.31.00,17,86.43048341885563,"1.36046, 103.98846","1.36113, 103.98886",weekday
573,09.32.00,0,0,0,0,weekday
574,09.33.00,16,82.83323727509377,"1.36047, 103.98858","1.36112, 103.98895",weekday
575,09.34.00,20,80.90983922999023,"1.36026, 103.98836","1.36092966666667, 103.988653",weekday
576,09.35.00,20,80.46778219399481,"1.36026, 103.98837","1.36092966666667, 103.988653",weekday
577,09.36.00,10,33.11573701464632,"1.36054756666667, 103.988655316667","1.36084183333333, 103.9886",weekday
578,09.37.00,13,37.67421909319557,"1.36044, 103.98834","1.36069, 103.98857",weekday
579,09.38.00,21,88.49856783983697,"1.36053, 103.98857","1.3612934, 103.988808833333",weekday
580,09.39.00,16,85.74369674806636,"1.36058, 103.9885","1.36129026666667, 103.988809166667",weekday
581,09.40.00,21,90.74700047414184,"1.36037166666667, 103.988618333333","1.36119, 103.98868",weekday
582,09.41.00,21,91.44304825380843,"1.3604045, 103.988525833333","1.36116, 103.98886",weekday
583,09.42.00,22,87.84859677485339,"1.36042, 103.98852","1.36118, 103.98875",weekday
584,09.43.00,24,119.92885239487794,"1.36043, 103.9885","1.36148, 103.98877",weekday
585,09.44.00,11,55.69380008050395,"1.36046, 103.9885","1.36094063333333, 103.988649633333",weekday
586,09.45.00,12,43.077989189810005,"1.36047, 103.98845","1.36082, 103.98862",weekday
587,09.46.00,19,118.82815297968413,"1.35997, 103.98825","1.36091266666667, 103.988762666667",weekday
588,09.47.00,27,172.96890751218297,"1.36, 103.9883","1.36143, 103.98893",weekday
589,09.48.00,25,157.49686921665418,"1.36024, 103.98828","1.36153, 103.98888",weekday
590,09.49.00,27,156.9741839160441,"1.36023, 103.98832","1.36151, 103.98893",weekday
591,09.50.00,18,82.05452901306131,"1.36044916666667, 103.988665333333","1.3611554, 103.9888917",weekday
592,09.51.00,23,95.70831115297365,"1.360564, 103.988603","1.36139, 103.98886",weekday
593,09.52.00,19,80.1287827289538,"1.36079, 103.98872","1.36148, 103.98894",weekday
594,09.53.00,20,75.85509651913225,"1.36053, 103.98868","1.36121, 103.98877",weekday
595,09.54.00,20,86.934505949896,"1.36045, 103.98857","1.36121, 103.98877",weekday
596,09.55.00,22,100.76374088115313,"1.36036, 103.98839","1.361173, 103.988799",weekday
597,09.56.00,13,86.14019854892716,"1.36077, 103.98868","1.36153, 103.98885",weekday
598,09.57.00,18,72.80936342720146,"1.360778, 103.988604","1.36136, 103.98891",weekday
599,09.58.00,16,57.16710756835025,"1.36069, 103.98855","1.36113163333333, 103.988817066667",weekday
600,09.59.00,24,85.75395645355344,"1.36068, 103.98855","1.36139, 103.98886",weekday
601,10.00.00,25,85.20193090959546,"1.36073, 103.98858","1.36143, 103.9889",weekday
602,10.01.00,26,91.474151284316,"1.3605, 103.9885","1.361269, 103.988803",weekday
603,10.02.00,20,78.72528228934763,"1.36043, 103.98853","1.361095, 103.988782666667",weekday
604,10.03.00,21,67.780394851105,"1.36048, 103.98855","1.36109, 103.98861",weekday
605,10.04.00,25,125.37805296879299,"1.36048, 103.98855","1.36154, 103.98895",weekday
606,10.05.00,17,87.61460175845114,"1.36047533333333, 103.988514166667","1.361162, 103.988907",weekday
607,10.06.00,24,87.61460175845114,"1.36047533333333, 103.988514166667","1.361162, 103.988907",weekday
608,10.07.00,24,111.28086515428592,"1.36044, 103.98855","1.36139, 103.98888",weekday
609,10.08.00,19,99.06664478763633,"1.36042, 103.98854","1.36125721666667, 103.988856933333",weekday
610,10.09.00,17,82.9411286164364,"1.3608, 103.9887","1.36152101666667, 103.988905483333",weekday
611,10.10.00,21,111.96633395447432,"1.36044, 103.9885","1.3614, 103.98882",weekday
612,10.11.00,11,52.49997380975329,"1.36072, 103.98855","1.36114, 103.98877",weekday
613,10.12.00,12,51.10245070420564,"1.36073, 103.9886","1.36113, 103.98883",weekday
614,10.13.00,11,44.84131688091419,"1.36047933333333, 103.988481916667","1.36087, 103.98859",weekday
615,10.14.00,17,111.65308327320659,"1.36046, 103.9885","1.36141, 103.98884",weekday
616,10.15.00,15,69.81750993402103,"1.360672, 103.988656","1.36124, 103.98893",weekday
617,10.16.00,12,63.06563350226954,"1.36075, 103.98868","1.3613, 103.98883",weekday
618,10.17.00,10,56.377340521673275,"1.36063, 103.98863","1.36112, 103.98877",weekday
619,10.18.00,8,29.092068067110105,"1.36081, 103.98873","1.36107, 103.98877",weekday
620,10.19.00,16,71.38471793375669,"1.36048, 103.98855","1.36109, 103.98876",weekday
621,10.20.00,12,62.82802908060668,"1.36048, 103.98855","1.360998, 103.988782",weekday
622,10.21.00,14,80.25369649566728,"1.36048, 103.98855","1.36114, 103.98885",weekday
623,10.22.00,19,72.40969482605206,"1.36052, 103.98848","1.36112933333333, 103.988718333333",weekday
624,10.23.00,18,90.02105684774196,"1.36041, 103.98854","1.36117, 103.98883",weekday
625,10.24.00,0,0,0,0,weekday
626,10.25.00,16,80.53905808922148,"1.36042, 103.98857","1.36112, 103.98877",weekday
627,10.26.00,11,49.163086978630936,"1.360699, 103.988436","1.36099, 103.98877",weekday
