id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
329,05.28.00,22,99.31366679832031,"1.36042743333333, 103.988515233333","1.36126, 103.98885",weekend
330,05.29.00,25,84.11711862225306,"1.36047553333333, 103.988494566667","1.36122, 103.98865",weekend
331,05.30.00,28,116.94550547231077,"1.36044638333333, 103.988506916667","1.36141, 103.98894",weekend
332,05.31.00,27,92.50938591489509,"1.36044638333333, 103.988506916667","1.36124, 103.98877",weekend
333,05.32.00,27,114.07681931603024,"1.36049676666667, 103.9885796","1.36148, 103.98889",weekend
334,05.33.00,26,112.51690962257771,"1.36047353333333, 103.988564816667","1.36143783333333, 103.988887633333",weekend
335,05.34.00,9,45.920106636800845,"1.36084736666667, 103.988698416667","1.36125586666667, 103.9887727",weekend
336,05.35.00,23,105.5378762522124,"1.36044, 103.9885","1.36131, 103.98889",weekend
337,05.36.00,8,26.42688720807169,"1.36046, 103.98854","1.36066, 103.98867",weekend
338,05.37.00,17,49.460840812845305,"1.36047, 103.98855","1.36091, 103.98863",weekend
339,05.38.00,17,59.48211528936836,"1.36048, 103.98855","1.36099, 103.98872",weekend
340,05.39.00,25,91.71118173504946,"1.36039, 103.9884","1.36115, 103.98873",weekend
341,05.40.00,28,117.15050561512533,"1.3605, 103.98846","1.36148, 103.98886",weekend
342,05.41.00,22,106.07757116569032,"1.36048, 103.9885","1.36138, 103.98883",weekend
343,05.42.00,18,79.20200675243066,"1.36044, 103.98853","1.3610631, 103.988881",weekend
344,05.43.00,20,84.2659869208869,"1.36044, 103.98853","1.361191, 103.9886586",weekend
345,05.44.00,14,88.59296382414207,"1.36042, 103.98853","1.36119, 103.98875",weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,20,80.71284161696337,"1.36043, 103.98859","1.36108, 103.98892",weekend
348,05.47.00,21,88.14813558448567,"1.36045, 103.98843","1.36117, 103.98877",weekend
349,05.48.00,14,43.46725285795602,"1.36078, 103.98867","1.36116, 103.98877",weekend
350,05.49.00,20,81.49372436135792,"1.36043, 103.98855","1.36106, 103.98893",weekend
351,05.50.00,21,92.85175039286703,"1.36044, 103.98855","1.36125, 103.98877",weekend
352,05.51.00,15,70.13875274352131,"1.36082, 103.9887","1.361438, 103.988842",weekend
353,05.52.00,11,38.79128865004271,"1.36085, 103.98868","1.36113, 103.98889",weekend
354,05.53.00,10,38.7172133138402,"1.36065, 103.98868","1.361, 103.98867",weekend
355,05.54.00,17,83.16492810475398,"1.3605, 103.9885","1.36120343333333, 103.988764483333",weekend
356,05.55.00,22,113.37080866825669,"1.3606, 103.98859","1.36157, 103.98892",weekend
357,05.56.00,14,46.17468968907896,"1.36068, 103.98867","1.361097, 103.988692",weekend
358,05.57.00,8,33.75008280358277,"1.36065, 103.98885","1.36086931666667, 103.988639083333",weekend
359,05.58.00,9,31.490531516237798,"1.3607, 103.98855","1.36097, 103.98864",weekend
360,05.59.00,10,62.061020410525984,"1.360749, 103.988513","1.36111, 103.98894",weekend
361,06.00.00,9,46.4293280831812,"1.36043583333333, 103.98852135","1.36085, 103.98859",weekend
362,06.01.00,13,43.57023940913342,"1.36049, 103.98854","1.360873, 103.988632",weekend
363,06.02.00,11,40.88964140847415,"1.36076, 103.98866","1.36104, 103.9889",weekend
364,06.03.00,14,55.31281668714215,"1.36076, 103.98866","1.36125, 103.98876",weekend
365,06.04.00,0,0,0,0,weekend
366,06.05.00,0,0,0,0,weekend
367,06.06.00,9,26.351430860287667,"1.3609321, 103.988763933333","1.36117, 103.98875",weekend
368,06.07.00,20,101.31922444640388,"1.36065, 103.98861","1.3615, 103.98895",weekend
369,06.08.00,14,63.06538282994826,"1.36072, 103.98848","1.36121, 103.98877",weekend
370,06.09.00,22,86.20547774654614,"1.36050083333333, 103.988593766667","1.36126, 103.98877",weekend
371,06.10.00,28,97.60197028758935,"1.36064253333333, 103.988672916667","1.36148, 103.98895",weekend
372,06.11.00,23,87.16807550878002,"1.36049, 103.9885","1.36123, 103.98877",weekend
373,06.12.00,28,131.53865814739322,"1.36045, 103.9885","1.36155, 103.98895",weekend
374,06.13.00,29,120.84775363734477,"1.36046, 103.98849","1.36145, 103.98895",weekend
375,06.14.00,26,129.49644686783319,"1.36044, 103.9885","1.36152, 103.98895",weekend
376,06.15.00,25,82.23729436171507,"1.3605, 103.98855","1.36121, 103.98877",weekend
377,06.16.00,28,97.41426577683903,"1.36047, 103.98854","1.36129, 103.98886",weekend
378,06.17.00,25,88.27391748139922,"1.36044738333333, 103.9883828","1.36108316666667, 103.9888625",weekend
379,06.18.00,18,72.30072054897254,"1.36071838333333, 103.9885573","1.36128, 103.98889",weekend
380,06.19.00,17,62.70338429457605,"1.3608, 103.98859","1.36128, 103.98889",weekend
381,06.20.00,20,84.22423548673375,"1.36044, 103.9885","1.36111, 103.98886",weekend
382,06.21.00,24,125.85197327981787,"1.36044, 103.9885","1.36155, 103.98875",weekend
383,06.22.00,24,115.97095226865237,"1.3604392, 103.988512166667","1.3614, 103.98893",weekend
384,06.23.00,22,110.22410305488597,"1.36035, 103.98852","1.3613, 103.98882",weekend
385,06.24.00,21,84.89558754864818,"1.36048, 103.98848","1.36120053333333, 103.988743433333",weekend
386,06.25.00,26,106.37305669221614,"1.36055, 103.98855","1.36146, 103.98886",weekend
387,06.26.00,12,38.39408854168159,"1.36089, 103.9887","1.36123, 103.98877",weekend
388,06.27.00,20,83.18852451690174,"1.36045, 103.9885","1.36112, 103.98884",weekend
389,06.28.00,25,94.08476787299146,"1.36045433333333, 103.9884225","1.36123, 103.98877",weekend
390,06.29.00,20,67.0037192969177,"1.3605, 103.98848","1.36106, 103.98871",weekend
391,06.30.00,24,112.42687476110571,"1.36049, 103.98854","1.36144, 103.9889",weekend
392,06.31.00,28,118.7310773316493,"1.36047851666667, 103.988425033333","1.36144, 103.9889",weekend
393,06.32.00,21,82.92167095662371,"1.36032143333333, 103.9883828","1.361, 103.9887",weekend
394,06.33.00,23,93.42136614923572,"1.36032143333333, 103.9883828","1.36103, 103.98884",weekend
395,06.34.00,25,125.61411752790177,"1.36047, 103.9885","1.36152713333333, 103.98891325",weekend
396,06.35.00,26,125.61411752790177,"1.36047, 103.9885","1.36152713333333, 103.98891325",weekend
397,06.36.00,28,131.21554558168606,"1.36045, 103.9885","1.36158, 103.98886",weekend
398,06.37.00,21,106.36953344214966,"1.36032, 103.98837","1.36114133333333, 103.988867583333",weekend
399,06.38.00,32,137.17922300004486,"1.360178, 103.98827405","1.3613, 103.9888",weekend
400,06.39.00,24,98.1178716737412,"1.3603, 103.98836","1.36111, 103.98872",weekend
401,06.40.00,36,128.24226663405597,"1.36049, 103.98853","1.36157, 103.98895",weekend
402,06.41.00,0,0,0,0,weekend
403,06.42.00,22,59.92351708390537,"1.36062, 103.9885","1.36111, 103.98873",weekend
404,06.43.00,33,122.98825102178067,"1.36043, 103.98864","1.36152, 103.98886",weekend
405,06.44.00,28,131.93609763756368,"1.36045, 103.98854","1.36159, 103.98889",weekend
406,06.45.00,28,131.93609763756368,"1.36045, 103.98854","1.36159, 103.98889",weekend
407,06.46.00,0,0,0,0,weekend
408,06.47.00,32,113.01520833146242,"1.36048, 103.98853","1.36145, 103.98885",weekend
409,06.48.00,31,107.41054520081423,"1.36047, 103.98848","1.36137155, 103.988839333333",weekend
410,06.49.00,38,137.15370824837626,"1.3604, 103.9884","1.36151, 103.98895",weekend
411,06.50.00,24,86.07427941176147,"1.36047, 103.98853","1.36121, 103.98877",weekend
412,06.51.00,30,123.21462069036065,"1.3605, 103.98867","1.36159, 103.9889",weekend
413,06.52.00,26,105.91258794672277,"1.36064, 103.98848","1.36151195, 103.988873883333",weekend
414,06.53.00,29,115.64680618774769,"1.36064, 103.98848","1.3615706, 103.98895425",weekend
415,06.54.00,26,104.28185840548073,"1.36048, 103.98854","1.36138, 103.98882",weekend
416,06.55.00,17,60.62669810084023,"1.36045, 103.9885","1.36096, 103.9887",weekend
417,06.56.00,20,74.61302548725791,"1.3606, 103.98859","1.36125, 103.98877",weekend
418,06.57.00,19,134.0074368885304,"1.36046, 103.98846","1.36158, 103.98892",weekend
419,06.58.00,15,47.679013420111,"1.36069, 103.98855","1.36106, 103.98877",weekend
420,06.59.00,18,84.92387418629521,"1.36047, 103.98853","1.36123, 103.98864",weekend
421,07.00.00,13,44.45340900989239,"1.3606, 103.98871","1.361, 103.98875",weekend
422,07.01.00,7,29.825255844443955,"1.36075, 103.98863","1.36098, 103.98877",weekend
423,07.02.00,0,0,0,0,weekend
424,07.03.00,0,0,0,0,weekend
425,07.04.00,10,50.034834441098724,"1.36073, 103.98863","1.36116, 103.98877",weekend
426,07.05.00,0,0,0,0,weekend
427,07.06.00,11,77.90185806658523,"1.36068, 103.98855","1.36133, 103.98882",weekend
428,07.07.00,13,82.02728397999006,"1.3606385, 103.988457516667","1.36129, 103.98881",weekend
429,07.08.00,15,81.32163088975055,"1.36094, 103.98858","1.36158, 103.98894",weekend
430,07.09.00,0,0,0,0,weekend
431,07.10.00,14,82.28568294160692,"1.36083, 103.98859","1.36148, 103.98895",weekend
432,07.11.00,0,0,0,0,weekend
433,07.12.00,0,0,0,0,weekend
434,07.13.00,0,0,0,0,weekend
435,07.14.00,7,35.40146535499622,"1.3608, 103.98867","1.36112, 103.98868",weekend
436,07.15.00,7,47.091683077762326,"1.36076, 103.98867","1.36115, 103.98884",weekend
437,07.16.00,0,0,0,0,weekend
438,07.17.00,0,0,0,0,weekend
439,07.18.00,0,0,0,0,weekend
440,07.19.00,0,0,0,0,weekend
441,07.20.00,0,0,0,0,weekend
442,07.21.00,0,0,0,0,weekend
443,07.22.00,0,0,0,0,weekend
444,07.23.00,0,0,0,0,weekend
445,07.24.00,7,50.024275442882086,"1.36087, 103.98873","1.36128, 103.98892",weekend
446,07.25.00,0,0,0,0,weekend
447,07.26.00,0,0,0,0,weekend
448,07.27.00,0,0,0,0,weekend
449,07.28.00,9,37.80940895759031,"1.3608, 103.98864","1.36109, 103.98882",weekend
450,07.29.00,0,0,0,0,weekend
451,07.30.00,0,0,0,0,weekend
452,07.31.00,9,54.46602920457708,"1.36077, 103.98867","1.36121, 103.98889",weekend
453,07.32.00,0,0,0,0,weekend
454,07.33.00,21,90.25415731311644,"1.36046, 103.98852","1.36121, 103.98884",weekend
455,07.34.00,18,100.14068017949654,"1.3605, 103.9885","1.36133, 103.98886",weekend
456,07.35.00,25,100.50921478712861,"1.36051, 103.98854","1.36136, 103.98886",weekend
457,07.36.00,23,88.52272418201503,"1.3606, 103.98861","1.36136, 103.98886",weekend
458,07.37.00,24,102.4570700850402,"1.36041728333333, 103.988530666667","1.36129, 103.98884",weekend
459,07.38.00,20,87.4768349972652,"1.36074, 103.98867","1.36150118333333, 103.98888415",weekend
460,07.39.00,8,53.757567474608614,"1.36102, 103.98881","1.36150035, 103.988884483333",weekend
461,07.40.00,0,0,0,0,weekend
462,07.41.00,13,85.3884273435732,"1.3605774, 103.988587383333","1.36131, 103.98883",weekend
463,07.42.00,9,24.32647854193903,"1.36116, 103.98885","1.36138, 103.98885",weekend
464,07.43.00,17,109.96426737166625,"1.36045, 103.9885","1.36138, 103.98885",weekend
465,07.44.00,13,77.90185785547992,"1.36073, 103.98858","1.36138, 103.98885",weekend
466,07.45.00,11,41.277044817086576,"1.36046245, 103.988503416667","1.36082, 103.98861",weekend
467,07.46.00,23,110.26955888668014,"1.36041, 103.98862","1.36138, 103.98885",weekend
468,07.47.00,17,83.89926691736262,"1.360646, 103.988659","1.36138, 103.98885",weekend
469,07.48.00,26,139.2022856383375,"1.3604338, 103.988371566667","1.36155, 103.98895",weekend
470,07.49.00,25,117.19722010898371,"1.36058403333333, 103.988475033333","1.36153, 103.98895",weekend
471,07.50.00,22,97.23026834201954,"1.36071, 103.98859","1.36152, 103.98893",weekend
472,07.51.00,14,61.921945446515444,"1.36112, 103.98886","1.36168, 103.98886",weekend
473,07.52.00,17,85.37994057428128,"1.36077, 103.98866","1.3615, 103.98891",weekend
474,07.53.00,16,86.16125733619597,"1.36075, 103.9887","1.3615, 103.98891",weekend
475,07.54.00,23,109.96426732284476,"1.36046, 103.98855","1.36139, 103.9889",weekend
476,07.55.00,22,92.73200983953299,"1.36044, 103.98863","1.36124, 103.98888",weekend
477,07.56.00,19,97.557888033465,"1.36068, 103.98854","1.3614866, 103.988895216667",weekend
478,07.57.00,21,118.11634792648195,"1.36048, 103.98854","1.3614866, 103.988895216667",weekend
479,07.58.00,22,62.30887359661123,"1.36048, 103.98855","1.36102, 103.98871",weekend
480,07.59.00,25,75.305884208246,"1.36047, 103.98855","1.36109, 103.98883",weekend
481,08.00.00,18,47.09057880081892,"1.36046051666667, 103.98847375","1.36087, 103.98859",weekend
482,08.01.00,21,77.60218487259787,"1.36031, 103.98872","1.36101, 103.98877",weekend
483,08.02.00,28,122.94249633523185,"1.36026, 103.98835","1.3612, 103.98894",weekend
484,08.03.00,24,91.58768360728006,"1.36063, 103.9885","1.36136898333333, 103.988871716667",weekend
485,08.04.00,26,110.91198125814971,"1.36063, 103.9885","1.36153, 103.98894",weekend
486,08.05.00,20,118.37307250694599,"1.36051, 103.98846","1.36148, 103.98891",weekend
487,08.06.00,0,0,0,0,weekend
488,08.07.00,26,128.06071167467022,"1.36047, 103.9885","1.36157, 103.98886",weekend
489,08.08.00,8,33.79647440995308,"1.36066, 103.98852","1.36089, 103.98872",weekend
490,08.09.00,27,121.29357546469087,"1.36047, 103.98849","1.36149258333333, 103.988884433333",weekend
491,08.10.00,33,189.89854809576556,"1.35994, 103.98827","1.36154, 103.98889",weekend
492,08.11.00,34,116.51413988668351,"1.36045, 103.9885","1.36145, 103.98883",weekend
493,08.12.00,36,116.51413988668351,"1.36045, 103.9885","1.36145, 103.98883",weekend
494,08.13.00,36,116.37300032924651,"1.36032, 103.98832","1.36127, 103.98877",weekend
495,08.14.00,38,101.12042178183322,"1.36032, 103.98867","1.36123, 103.98876",weekend
496,08.15.00,34,101.12042178183322,"1.36032, 103.98867","1.36123, 103.98876",weekend
497,08.16.00,29,80.21259050917148,"1.36049, 103.98853","1.36114, 103.98885",weekend
498,08.17.00,31,131.73706216159678,"1.36046, 103.98848","1.36157, 103.98891",weekend
499,08.18.00,28,110.36337348839696,"1.36045, 103.98849","1.36138, 103.98885",weekend
500,08.19.00,16,82.72346196294977,"1.36045, 103.98849","1.36111, 103.98884",weekend
501,08.20.00,21,109.79631496853959,"1.3603, 103.98837","1.36115, 103.98888",weekend
502,08.21.00,24,104.99791383458587,"1.36031, 103.98837","1.36117, 103.98877",weekend
503,08.22.00,35,242.16159186093486,"1.35931, 103.98885","1.3615, 103.98886",weekend
504,08.23.00,23,97.05876781552257,"1.36046, 103.98852","1.36124, 103.98892",weekend
505,08.24.00,26,139.5228136034612,"1.35998, 103.98854","1.3612, 103.98886",weekend
506,08.25.00,21,117.01180722363169,"1.36, 103.9884","1.36102, 103.98868",weekend
507,08.26.00,21,148.3207481403995,"1.35967, 103.98873","1.36101, 103.98867",weekend
508,08.27.00,28,135.05850734172813,"1.36046, 103.98854","1.36162, 103.98892",weekend
509,08.28.00,28,146.35485521544294,"1.36016, 103.98834","1.36138, 103.98885",weekend
510,08.29.00,13,55.116780191417384,"1.36036, 103.98837","1.36080785, 103.988587433333",weekend
511,08.30.00,23,98.31772434842954,"1.36040696666667, 103.988441116667","1.36124, 103.98875",weekend
512,08.31.00,17,65.38832452120987,"1.36054, 103.98857","1.36102611666667, 103.988904566667",weekend
513,08.32.00,11,33.718349461467035,"1.36054, 103.98855","1.36082, 103.98867",weekend
514,08.33.00,18,86.42608692010693,"1.36047, 103.9885","1.36121, 103.98875",weekend
515,08.34.00,18,86.07427935639447,"1.36049, 103.98853","1.36123, 103.98877",weekend
516,08.35.00,14,67.07383900840539,"1.36069, 103.98872","1.36128, 103.98886",weekend
517,08.36.00,8,34.06670884007639,"1.36062, 103.98873","1.3608716, 103.988553333333",weekend
518,08.37.00,13,58.982551139416785,"1.36090326666667, 103.988758483333","1.36142, 103.98889",weekend
519,08.38.00,7,27.666117771814765,"1.36101, 103.98879","1.36126, 103.9888",weekend
520,08.39.00,14,78.50624117576511,"1.3604, 103.98841","1.36106, 103.98867",weekend
521,08.40.00,19,71.11133792699376,"1.36038, 103.98843","1.36098, 103.98866",weekend
522,08.41.00,30,151.16506857751867,"1.36012, 103.98835","1.36137, 103.9889",weekend
523,08.42.00,23,112.29411223413848,"1.36023, 103.98836","1.3611772, 103.988723916667",weekend
524,08.43.00,31,150.24511359590144,"1.36026, 103.98837","1.36151883333333, 103.988878166667",weekend
525,08.44.00,30,150.24511359590144,"1.36026, 103.98837","1.36151883333333, 103.988878166667",weekend
526,08.45.00,33,160.61750147762018,"1.36018, 103.98834","1.36149435, 103.98895445",weekend
527,08.46.00,26,142.79114573671941,"1.36036383333333, 103.988334333333","1.36149435, 103.98895445",weekend
528,08.47.00,10,34.342618413078846,"1.36093121666667, 103.98887995","1.36117933333333, 103.988694333333",weekend
529,08.48.00,24,107.06740339729008,"1.36042, 103.9885","1.36134, 103.9888",weekend
530,08.49.00,26,95.52056942851712,"1.36039, 103.9885","1.36121, 103.98877",weekend
531,08.50.00,19,52.69032996536156,"1.36043365, 103.98848855","1.36086, 103.9887",weekend
532,08.51.00,19,48.59070062766664,"1.36044, 103.98849","1.36087, 103.9884",weekend
533,08.52.00,29,141.7258123647376,"1.36038, 103.98837","1.36155, 103.98889",weekend
534,08.53.00,20,72.46273945088598,"1.36087, 103.98875","1.36151, 103.98889",weekend
535,08.54.00,28,110.91198256389795,"1.36047, 103.9884","1.36137, 103.98884",weekend
536,08.55.00,28,94.21505935026224,"1.36048, 103.9885","1.3613, 103.98873",weekend
537,08.56.00,29,94.65470459787177,"1.36046, 103.9885","1.36121, 103.98891",weekend
538,08.57.00,34,131.98197587623233,"1.36046, 103.9885","1.36158, 103.98891",weekend
539,08.58.00,34,126.3204977180723,"1.36046, 103.98849","1.36154, 103.98886",weekend
540,08.59.00,41,201.56730553093766,"1.35972, 103.98832","1.36146, 103.98886",weekend
541,09.00.00,32,143.6527048671089,"1.36041, 103.98839","1.36159, 103.98893",weekend
542,09.01.00,19,68.2589258119758,"1.36029, 103.98834","1.36087, 103.98855",weekend
543,09.02.00,39,143.59226057122666,"1.36025, 103.98832","1.36141, 103.9889",weekend
544,09.03.00,37,141.17848627294333,"1.36025, 103.98832","1.36141, 103.98885",weekend
545,09.04.00,32,90.42049388187327,"1.36046, 103.98853","1.36116, 103.98895",weekend
546,09.05.00,31,92.37761827119523,"1.36033, 103.98854","1.36112, 103.98881",weekend
547,09.06.00,22,97.4590403912493,"1.36037, 103.98835","1.36112, 103.98881",weekend
548,09.07.00,0,0,0,0,weekend
549,09.08.00,37,163.19822973607964,"1.36024, 103.98841","1.36162, 103.98893",weekend
550,09.09.00,37,86.20692377462207,"1.36046583333333, 103.9886285","1.36124, 103.98872",weekend
551,09.10.00,45,192.73154810353216,"1.35993, 103.98825","1.3615385, 103.988917083333",weekend
552,09.11.00,17,88.98236532084735,"1.36046, 103.98837","1.36107851666667, 103.9888815",weekend
553,09.12.00,18,78.68509151307742,"1.36046, 103.98837","1.3610417, 103.98877725",weekend
554,09.13.00,26,116.99971737731447,"1.36033, 103.98835","1.3613, 103.98877",weekend
555,09.14.00,31,133.547694769774,"1.3602, 103.98832","1.36127931666667, 103.988858516667",weekend
556,09.15.00,37,147.15116440855883,"1.36033, 103.98836","1.36157, 103.98884",weekend
557,09.16.00,15,92.37761676913499,"1.36078, 103.98867","1.36157, 103.98894",weekend
558,09.17.00,11,34.49818583488655,"1.36057, 103.98859","1.360881, 103.988614666667",weekend
559,09.18.00,26,105.96073422456722,"1.3604, 103.98837","1.36126, 103.98879",weekend
560,09.19.00,31,149.5484061185439,"1.36017, 103.98828","1.36139, 103.98886",weekend
561,09.20.00,23,137.42821522981833,"1.36042765, 103.98852","1.3616, 103.98893",weekend
562,09.21.00,24,118.33888939873701,"1.36037, 103.98837","1.36133, 103.98884",weekend
563,09.22.00,25,92.83185977431167,"1.36037, 103.98841","1.36117316666667, 103.988652866667",weekend
564,09.23.00,35,181.63845735572315,"1.35972, 103.98839","1.36131, 103.9888",weekend
565,09.24.00,38,151.6774962270717,"1.36031, 103.9884","1.36159, 103.98889",weekend
566,09.25.00,36,144.6577885267902,"1.36011, 103.98826","1.3613, 103.9888",weekend
567,09.26.00,36,147.2708021059488,"1.35968, 103.98861","1.36101, 103.98868",weekend
568,09.27.00,43,155.02464519795603,"1.3602, 103.98821","1.36144, 103.98886",weekend
569,09.28.00,37,173.7772946289798,"1.35957, 103.98868","1.36114, 103.98875",weekend
570,09.29.00,33,102.50047611110843,"1.36033, 103.98853","1.36115138333333, 103.988956916667",weekend
571,09.30.00,31,89.07409315923577,"1.36033, 103.98853","1.36111, 103.98873",weekend
572,09.31.00,34,158.66026832837892,"1.36036, 103.98825","1.36161, 103.98895",weekend
573,09.32.00,39,206.28007150384244,"1.35972, 103.98859","1.36155, 103.98895",weekend
574,09.33.00,40,180.31636492800592,"1.3597, 103.98855","1.36130381666667, 103.988843083333",weekend
575,09.34.00,31,103.7649636191778,"1.36036, 103.98839","1.36120235, 103.98880095",weekend
576,09.35.00,30,93.62225377978655,"1.36045, 103.98841","1.36113026666667, 103.988910866667",weekend
577,09.36.00,29,84.33531710072121,"1.36042, 103.98848","1.36114, 103.98873",weekend
578,09.37.00,30,94.07768810506793,"1.36043, 103.98839","1.36119, 103.98877",weekend
579,09.38.00,27,88.13989837410173,"1.36043, 103.98839","1.36114, 103.98875",weekend
580,09.39.00,24,127.35776343207635,"1.3603, 103.98831","1.36129145, 103.988892433333",weekend
581,09.40.00,31,131.2821740287472,"1.36032, 103.98834","1.3614, 103.98883",weekend
582,09.41.00,36,132.2607454200324,"1.36049, 103.9885","1.36160641666667, 103.988926566667",weekend
583,09.42.00,35,152.62779778973996,"1.36035, 103.98832","1.36161, 103.98888",weekend
584,09.43.00,35,158.45179963577752,"1.36033, 103.98835","1.36166, 103.98888",weekend
585,09.44.00,27,104.99791341128063,"1.36037, 103.98835","1.36123, 103.98875",weekend
586,09.45.00,27,82.23127229038703,"1.36046, 103.9885","1.36115253333333, 103.988769266667",weekend
587,09.46.00,27,101.93553239886609,"1.360582, 103.988525","1.36144, 103.98886",weekend
588,09.47.00,27,96.24047187641177,"1.36046, 103.9885","1.36122318333333, 103.98891575",weekend
589,09.48.00,11,39.712071956957416,"1.3605, 103.98854","1.36085, 103.98862",weekend
590,09.49.00,31,129.7536435406948,"1.36025, 103.98828","1.36129, 103.98882",weekend
591,09.50.00,13,40.562068049059434,"1.36074, 103.98866","1.3611, 103.98873",weekend
592,09.51.00,16,80.47580281869831,"1.36047, 103.98852","1.36116, 103.98875",weekend
593,09.52.00,0,0,0,0,weekend
594,09.53.00,9,63.272845281823614,"1.36056, 103.98868","1.36113, 103.98873",weekend
595,09.54.00,14,63.72394352304633,"1.36051, 103.98848","1.36105, 103.98868",weekend
596,09.55.00,13,77.33801823857306,"1.36051, 103.98854","1.36117, 103.98877",weekend
597,09.56.00,20,125.32270109055416,"1.36048, 103.98836","1.36148, 103.98889",weekend
598,09.57.00,18,128.48457227266348,"1.36049, 103.98854","1.36158, 103.98894",weekend
599,09.58.00,12,59.29112128273488,"1.36096, 103.98873","1.36148, 103.98886",weekend
600,09.59.00,8,24.730420356735383,"1.36096, 103.98873","1.36118, 103.98877",weekend
601,10.00.00,11,55.521133502240055,"1.36054, 103.98848","1.361, 103.98868",weekend
602,10.01.00,15,93.7874044068069,"1.36053, 103.98858","1.36134, 103.98883",weekend
603,10.02.00,7,41.626629321153764,"1.36078, 103.98864","1.36111, 103.98882",weekend
604,10.03.00,9,58.518583177104766,"1.36069, 103.98863","1.36115, 103.98889",weekend
605,10.04.00,0,0,0,0,weekend
606,10.05.00,8,40.25563291568774,"1.361, 103.98863","1.361325, 103.988793",weekend
607,10.06.00,0,0,0,0,weekend
608,10.07.00,0,0,0,0,weekend
609,10.08.00,0,0,0,0,weekend
610,10.09.00,0,0,0,0,weekend
611,10.10.00,10,51.23833499485834,"1.3604879, 103.98838945","1.36083, 103.9887",weekend
612,10.11.00,9,41.10265736120988,"1.36088, 103.98874","1.36121, 103.98891",weekend
613,10.12.00,0,0,0,0,weekend
614,10.13.00,0,0,0,0,weekend
615,10.14.00,0,0,0,0,weekend
616,10.15.00,0,0,0,0,weekend
617,10.16.00,0,0,0,0,weekend
618,10.17.00,0,0,0,0,weekend
619,10.18.00,0,0,0,0,weekend
620,10.19.00,0,0,0,0,weekend
621,10.20.00,0,0,0,0,weekend
622,10.21.00,0,0,0,0,weekend
623,10.22.00,0,0,0,0,weekend
624,10.23.00,0,0,0,0,weekend
625,10.24.00,0,0,0,0,weekend
626,10.25.00,0,0,0,0,weekend
627,10.26.00,0,0,0,0,weekend
628,10.27.00,7,34.72692119755812,"1.36107, 103.9888","1.36138, 103.98875",weekend
629,10.28.00,10,53.26230312063302,"1.3609, 103.98879","1.36138, 103.98875",weekend
630,10.29.00,8,25.130116886055387,"1.36089148333333, 103.988750183333","1.3611, 103.98884",weekend
631,10.30.00,12,68.45342358849928,"1.36059, 103.98862","1.36116, 103.98886",weekend
632,10.31.00,13,64.40412716203893,"1.36063, 103.98862","1.36116, 103.98886",weekend
633,10.32.00,18,81.67426221001172,"1.360447, 103.988541","1.361122, 103.988839",weekend
634,10.33.00,11,52.84871865693219,"1.36047, 103.98852","1.36092, 103.98868",weekend
635,10.34.00,17,74.85224252066251,"1.36048, 103.98858","1.3611, 103.98885",weekend
636,10.35.00,20,91.78559756947152,"1.36046, 103.98861","1.36126, 103.98883",weekend
637,10.36.00,7,11.5505266329295,"1.36108, 103.98882","1.36118, 103.98885",weekend
638,10.37.00,10,37.869634996078894,"1.360798, 103.988748","1.36114, 103.98873",weekend
639,10.38.00,17,67.62171700204082,"1.36053748333333, 103.988625966667","1.36114, 103.98873",weekend
640,10.39.00,16,45.1038376414455,"1.36053748333333, 103.988625966667","1.360921, 103.988764",weekend
641,10.40.00,16,65.39969445788397,"1.36044, 103.98849","1.36096, 103.98877",weekend
642,10.41.00,16,59.84538299185074,"1.36041, 103.9885","1.36092, 103.98868",weekend
643,10.42.00,18,88.22640984974296,"1.36044, 103.98849","1.36117, 103.98881",weekend
644,10.43.00,10,39.04131376148753,"1.36035066666667, 103.988591833333","1.36069453333333, 103.988671433333",weekend
645,10.44.00,8,42.129163439968416,"1.3604275, 103.988495166667","1.36076, 103.98868",weekend
646,10.45.00,8,42.35578312977007,"1.36078843333333, 103.988710883333","1.361156, 103.988818",weekend
647,10.46.00,10,45.09179535822639,"1.36041341666667, 103.9885612","1.36082, 103.98853",weekend
648,10.47.00,10,41.67229963145547,"1.36041155, 103.988564366667","1.36077, 103.98868",weekend
649,10.48.00,10,41.67229963145547,"1.36041155, 103.988564366667","1.36077, 103.98868",weekend
650,10.49.00,9,27.99138509267015,"1.36046345, 103.988550433333","1.3607, 103.98864",weekend
651,10.50.00,0,0,0,0,weekend
652,10.51.00,14,67.13947056917704,"1.36059, 103.98862","1.3611527, 103.988846666667",weekend
653,10.52.00,12,64.7476351971317,"1.36069, 103.98866","1.36125, 103.98883",weekend
654,10.53.00,11,56.07998558214579,"1.3607, 103.98864","1.36119, 103.98877",weekend
655,10.54.00,11,44.83246189393029,"1.36081, 103.9887","1.36115815, 103.988906466667",weekend
656,10.55.00,14,44.33290176157424,"1.36076, 103.98859","1.36108, 103.98883",weekend
657,10.56.00,11,46.73363455636139,"1.36073, 103.98859","1.36109, 103.98881",weekend
658,10.57.00,10,46.73363455636139,"1.36073, 103.98859","1.36109, 103.98881",weekend
659,10.58.00,12,48.3234346809381,"1.36071, 103.98859","1.36113, 103.98871",weekend
