id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
360,05.59.00,0,0,0,0,weekday
361,06.00.00,0,0,0,0,weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,8,51.300868316662864,"1.36076, 103.98872","1.36122, 103.98878",weekday
365,06.04.00,8,51.300868316662864,"1.36076, 103.98872","1.36122, 103.98878",weekday
366,06.05.00,10,63.820937718760405,"1.36068, 103.98864","1.36120216666667, 103.988884333333",weekday
367,06.06.00,11,66.76795924115997,"1.3605535, 103.988597166667","1.36111, 103.98883",weekday
368,06.07.00,13,69.30316048552336,"1.36046, 103.98857","1.36106, 103.98875",weekday
369,06.08.00,9,49.12489860726736,"1.36035, 103.98853","1.36076, 103.9887",weekday
370,06.09.00,14,80.12878357105794,"1.36045, 103.98855","1.36114, 103.98877",weekday
371,06.10.00,15,72.78556159815523,"1.36055, 103.98848","1.36114, 103.98877",weekday
372,06.11.00,18,70.08083405276629,"1.3605, 103.98859","1.36109, 103.98882",weekday
373,06.12.00,21,76.88285744938574,"1.36051, 103.98856","1.36115, 103.98883",weekday
374,06.13.00,20,76.04057382986831,"1.36051, 103.98856","1.36115, 103.98881",weekday
375,06.14.00,23,88.98969489578342,"1.3605, 103.98853","1.36125, 103.98882",weekday
376,06.15.00,25,83.29355280343972,"1.36053, 103.9886","1.36125, 103.98882",weekday
377,06.16.00,21,88.22640910698519,"1.36058, 103.98853","1.36131, 103.98885",weekday
378,06.17.00,25,105.32768882288927,"1.36045, 103.98853","1.36135, 103.98884",weekday
379,06.18.00,22,85.31232175712053,"1.36042, 103.98853","1.36113, 103.98883",weekday
380,06.19.00,22,81.26052161287006,"1.36046, 103.98853","1.36113, 103.98883",weekday
381,06.20.00,23,81.94594102106818,"1.36053, 103.98855","1.36120166666667, 103.988861166667",weekday
382,06.21.00,20,85.95661128885156,"1.36046933333333, 103.988444","1.36114733333333, 103.988821833333",weekday
383,06.22.00,20,85.01989737505423,"1.36045, 103.9885","1.36114733333333, 103.988821833333",weekday
384,06.23.00,23,97.66678869631887,"1.36041033333333, 103.9884985","1.36127, 103.9887",weekday
385,06.24.00,12,43.028636072169796,"1.36048, 103.98848","1.3608, 103.9887",weekday
386,06.25.00,22,103.56853356654365,"1.36042, 103.98853","1.36131, 103.98882",weekday
387,06.26.00,20,86.07427935593141,"1.36049, 103.98855","1.36123, 103.98879",weekday
388,06.27.00,15,60.640401587931954,"1.36079, 103.9887","1.36132, 103.98884",weekday
389,06.28.00,21,55.98316695839893,"1.36069, 103.98861","1.36117, 103.98877",weekday
390,06.29.00,24,78.88257442525217,"1.36052, 103.98861","1.36121, 103.98879",weekday
391,06.30.00,24,83.86132695270335,"1.36051, 103.9885","1.36121, 103.98879",weekday
392,06.31.00,22,80.97252169746304,"1.36051, 103.98848","1.36119, 103.98875",weekday
393,06.32.00,18,86.2076986489109,"1.36044, 103.9885","1.36115, 103.98882",weekday
394,06.33.00,18,78.06863843874574,"1.3606, 103.9885","1.36118, 103.9889",weekday
395,06.34.00,17,78.78713509842535,"1.3604, 103.98853","1.36105, 103.98882",weekday
396,06.35.00,9,61.2500516841681,"1.36069, 103.98864","1.36122, 103.9888",weekday
397,06.36.00,8,41.33334809688245,"1.35593, 103.98854","1.35629, 103.98864",weekday
398,06.37.00,15,423.5018693375711,"1.35734, 103.9888","1.36117, 103.9888",weekday
399,06.38.00,14,532.0329038126949,"1.35636, 103.98868","1.36117, 103.9888",weekday
400,06.39.00,0,0,0,0,weekday
401,06.40.00,10,69.68207757056696,"1.35689, 103.98861","1.35748, 103.98883",weekday
402,06.41.00,8,60.46604276890465,"1.3563, 103.98836","1.3568, 103.98858",weekday
403,06.42.00,7,49.12489744024734,"1.36079, 103.98873","1.3612, 103.9889",weekday
404,06.43.00,7,37.82024644282192,"1.35626, 103.98834","1.35658, 103.98846",weekday
405,06.44.00,9,36.039522685361874,"1.36083, 103.98872","1.36114, 103.98882",weekday
406,06.45.00,0,0,0,0,weekday
407,06.46.00,11,61.656569889699796,"1.36057, 103.9886","1.36109, 103.9888",weekday
408,06.47.00,11,58.566031202483,"1.36057, 103.9887","1.36109, 103.9888",weekday
409,06.48.00,11,49.7711495622462,"1.36072, 103.9887","1.36117, 103.98871",weekday
410,06.49.00,24,503.6061925923312,"1.35658, 103.98846","1.36112, 103.98882",weekday
411,06.50.00,21,503.6061925923312,"1.35658, 103.98846","1.36112, 103.98882",weekday
412,06.51.00,0,0,0,0,weekday
413,06.52.00,0,0,0,0,weekday
414,06.53.00,11,45.07781031892997,"1.36074, 103.98868","1.36110083333333, 103.9888685",weekday
415,06.54.00,16,68.24535904116706,"1.36045, 103.98855","1.36104, 103.98873",weekday
416,06.55.00,13,54.638899896556154,"1.36075, 103.98857","1.36113933333333, 103.988872333333",weekday
417,06.56.00,13,46.08123465357773,"1.36076, 103.98855","1.36114, 103.98872",weekday
418,06.57.00,14,53.639589520611494,"1.36081, 103.98867","1.36126, 103.98885",weekday
419,06.58.00,15,56.606907152043874,"1.36082, 103.98859","1.36126, 103.98885",weekday
420,06.59.00,21,98.11787076529872,"1.36045, 103.98849","1.36126, 103.98885",weekday
421,07.00.00,24,97.10955119414946,"1.36046, 103.98846","1.36126, 103.98882",weekday
422,07.01.00,23,97.10955119414946,"1.36046, 103.98846","1.36126, 103.98882",weekday
423,07.02.00,20,63.36929797248897,"1.36058, 103.98857","1.36113, 103.98873",weekday
424,07.03.00,27,101.20528029545802,"1.36043, 103.98854","1.36131, 103.98879",weekday
425,07.04.00,29,118.0142205327677,"1.36057, 103.98846","1.36155, 103.98888",weekday
426,07.05.00,24,119.92184056548807,"1.36056, 103.98846","1.36155, 103.9889",weekday
427,07.06.00,28,128.06071175869346,"1.36045, 103.98854","1.36155, 103.9889",weekday
428,07.07.00,27,129.8193269051281,"1.36044, 103.98852","1.36155, 103.9889",weekday
429,07.08.00,21,100.01811416056513,"1.36047, 103.9885","1.36128, 103.9889",weekday
430,07.09.00,23,115.53239552122949,"1.36047, 103.9885","1.36145, 103.98886",weekday
431,07.10.00,23,109.14864556447642,"1.36052, 103.98845","1.36143, 103.98883",weekday
432,07.11.00,23,90.02105672495773,"1.36044, 103.98852","1.3612, 103.98881",weekday
433,07.12.00,26,91.4545396516535,"1.36046, 103.98845","1.36123, 103.98875",weekday
434,07.13.00,17,75.24114746529001,"1.36045, 103.9885","1.3611, 103.9887",weekday
435,07.14.00,18,47.50924445357941,"1.36051, 103.98853","1.36093, 103.98862",weekday
436,07.15.00,22,112.03511996542944,"1.36045, 103.98853","1.3614, 103.98888",weekday
437,07.16.00,16,40.36311127511938,"1.36085, 103.9887","1.36121, 103.98876",weekday
438,07.17.00,27,123.11031924300246,"1.36045, 103.9885","1.36148, 103.98892",weekday
439,07.18.00,29,121.0673237554536,"1.36047, 103.9885","1.36148, 103.98892",weekday
440,07.19.00,26,121.10714177270167,"1.36049, 103.98852","1.36152, 103.98889",weekday
441,07.20.00,22,78.33784252372439,"1.36052, 103.98845","1.36117, 103.98873",weekday
442,07.21.00,21,75.01258825890201,"1.36051, 103.98846","1.36114, 103.98871",weekday
443,07.22.00,23,102.76244858725546,"1.36057, 103.98845","1.36143, 103.9888",weekday
444,07.23.00,25,125.77748360926883,"1.36046, 103.98849","1.36152, 103.9889",weekday
445,07.24.00,26,130.5168629554406,"1.36043, 103.98845","1.36152, 103.9889",weekday
446,07.25.00,23,94.18336674374815,"1.36046, 103.98846","1.36124, 103.9888",weekday
447,07.26.00,23,92.4848547489114,"1.36046, 103.9885","1.36124, 103.9888",weekday
448,07.27.00,18,94.33442815555969,"1.36045, 103.98848","1.36124, 103.9888",weekday
449,07.28.00,7,31.247269129876276,"1.36076, 103.98866","1.36102, 103.98877",weekday
450,07.29.00,14,61.63545174087628,"1.36068, 103.98861","1.36123, 103.9887",weekday
451,07.30.00,17,85.8660788784693,"1.36048, 103.9885","1.36123, 103.9887",weekday
452,07.31.00,13,55.38816503148846,"1.36073, 103.98867","1.36123, 103.9887",weekday
453,07.32.00,19,98.75337468705064,"1.36047, 103.9885","1.36131416666667, 103.988789666667",weekday
454,07.33.00,11,54.68624623700144,"1.36082, 103.98877","1.36131416666667, 103.988789666667",weekday
455,07.34.00,17,75.94260322081155,"1.36057, 103.9886","1.36124, 103.98875",weekday
456,07.35.00,17,54.06505725546154,"1.36069, 103.9886","1.36114, 103.98879",weekday
457,07.36.00,18,65.20087909269371,"1.36084, 103.9887","1.36141, 103.98885",weekday
458,07.37.00,24,106.46798217749699,"1.36043, 103.98846","1.36133, 103.9888",weekday
459,07.38.00,21,99.37532510963966,"1.36044, 103.98852","1.36129, 103.98881",weekday
460,07.39.00,17,77.00715320261389,"1.3604705, 103.988466","1.36111, 103.98874",weekday
461,07.40.00,18,92.12850706089802,"1.3604705, 103.988466","1.36118, 103.9889",weekday
462,07.41.00,14,73.79945199807749,"1.36044, 103.98849","1.36103, 103.9888",weekday
463,07.42.00,14,79.72473690114224,"1.36044, 103.98846","1.36109, 103.98877",weekday
464,07.43.00,14,79.72473690114224,"1.36044, 103.98846","1.36109, 103.98877",weekday
465,07.44.00,15,78.72933285588182,"1.36043, 103.9885","1.36107, 103.98881",weekday
466,07.45.00,18,70.99810072655687,"1.36048, 103.98849","1.361104, 103.988640333333",weekday
467,07.46.00,21,83.86132717875257,"1.36046, 103.9885","1.36116, 103.98879",weekday
468,07.47.00,19,80.85368712465572,"1.36046, 103.9885","1.36116, 103.98871",weekday
469,07.48.00,17,78.10747785396259,"1.36048, 103.98852","1.36116, 103.98871",weekday
470,07.49.00,19,89.96644726685479,"1.3605, 103.98854","1.36128, 103.98877",weekday
471,07.50.00,14,56.078104131196646,"1.3607825, 103.988672166667","1.36128, 103.98877",weekday
472,07.51.00,20,76.19496547546873,"1.36049, 103.98856","1.36116, 103.98872",weekday
473,07.52.00,21,77.87124916378345,"1.36049, 103.98856","1.36118, 103.9887",weekday
474,07.53.00,17,69.35089095132945,"1.3607845, 103.9885405","1.36135, 103.98881",weekday
475,07.54.00,18,70.60000169071112,"1.36077, 103.988534166667","1.36134, 103.98882",weekday
476,07.55.00,22,97.97054221025518,"1.3605, 103.98854","1.36134, 103.98882",weekday
477,07.56.00,18,75.2411469306476,"1.3607, 103.98862","1.36135, 103.98882",weekday
478,07.57.00,21,109.01985603564196,"1.36046, 103.98841","1.36136, 103.98881",weekday
479,07.58.00,18,74.28687177688414,"1.36049433333333, 103.988442833333","1.36111, 103.98871",weekday
480,07.59.00,23,103.06161894900703,"1.36049433333333, 103.988442833333","1.36135, 103.98881",weekday
481,08.00.00,23,100.75110914056268,"1.360521, 103.988524333333","1.36139316666667, 103.988786333333",weekday
482,08.01.00,23,103.57472737380522,"1.36050583333333, 103.988481666667","1.36138933333333, 103.988790833333",weekday
483,08.02.00,26,123.89053767555076,"1.36050583333333, 103.988481666667","1.36154, 103.98891",weekday
484,08.03.00,20,89.92500672199618,"1.36055, 103.9885","1.36132, 103.98876",weekday
485,08.04.00,23,127.81590832124436,"1.3604785, 103.988544666667","1.36159, 103.98886",weekday
486,08.05.00,17,58.50590309050675,"1.36067, 103.98859","1.36118, 103.98873",weekday
487,08.06.00,21,82.74229868285047,"1.36045633333333, 103.988540833333","1.36118, 103.98873",weekday
488,08.07.00,22,111.8780371357585,"1.36046, 103.98858","1.36144, 103.98883",weekday
489,08.08.00,26,127.45988516544487,"1.36045, 103.98843","1.36151, 103.98888",weekday
490,08.09.00,29,120.83242930898122,"1.36045, 103.98843","1.36142, 103.98893",weekday
491,08.10.00,29,127.90123768401723,"1.36045, 103.98843","1.36151, 103.98889",weekday
492,08.11.00,31,125.27566311019427,"1.36045, 103.98843","1.36152, 103.9888",weekday
493,08.12.00,13,52.98036604238221,"1.36089, 103.98859","1.36132, 103.9888",weekday
494,08.13.00,18,97.62227816116518,"1.36046, 103.9885","1.3613, 103.98877",weekday
495,08.14.00,22,87.78310374890461,"1.36049, 103.98853","1.36122, 103.98884",weekday
496,08.15.00,25,87.1680752549226,"1.36056, 103.98861","1.3613, 103.98888",weekday
497,08.16.00,25,98.24979527834148,"1.36051, 103.98846","1.36133, 103.9888",weekday
498,08.17.00,23,99.08301149508965,"1.36049, 103.98849","1.36133, 103.9888",weekday
499,08.18.00,10,28.392439088283947,"1.36065, 103.98852","1.36085, 103.98868",weekday
500,08.19.00,16,93.0719589350199,"1.36053, 103.98854","1.36133, 103.9888",weekday
501,08.20.00,26,121.46546399407876,"1.36040183333333, 103.988413333333","1.36138, 103.98891",weekday
502,08.21.00,27,121.16915890837832,"1.36040183333333, 103.988413333333","1.36141, 103.98884",weekday
503,08.22.00,22,118.9133293368811,"1.36046, 103.9885","1.36144, 103.98894",weekday
504,08.23.00,19,89.58131256643254,"1.36046, 103.98849","1.3611799, 103.9888592",weekday
505,08.24.00,23,79.42825415911943,"1.36047, 103.98849","1.36115, 103.98872",weekday
506,08.25.00,26,123.18918409487783,"1.36045, 103.98857","1.3615, 103.98894",weekday
507,08.26.00,18,81.60231536813046,"1.36045, 103.98857","1.36116, 103.98877",weekday
508,08.27.00,25,92.89239676514765,"1.36047, 103.9885","1.36125, 103.98881",weekday
509,08.28.00,25,112.51006325530068,"1.36054, 103.98841","1.36143, 103.9889",weekday
510,08.29.00,26,133.3840500281938,"1.36053, 103.98836","1.36158, 103.98895",weekday
511,08.30.00,32,119.03389037671828,"1.36013, 103.98837","1.36113071666667, 103.988764216667",weekday
512,08.31.00,27,118.84817717248231,"1.36018, 103.98844","1.36115, 103.9889",weekday
513,08.32.00,30,114.49590373917279,"1.36018, 103.98844","1.36115, 103.9888",weekday
514,08.33.00,26,97.01295352130737,"1.36045, 103.98848","1.36127, 103.98879",weekday
515,08.34.00,23,86.00745939064984,"1.36048275, 103.988495883333","1.36121, 103.98877",weekday
516,08.35.00,27,110.49096679985011,"1.3605, 103.98854","1.36144733333333, 103.988855833333",weekday
517,08.36.00,28,123.9600477613728,"1.36042, 103.98841","1.36144733333333, 103.988855833333",weekday
518,08.37.00,31,157.42605481134947,"1.36019, 103.98835","1.36151, 103.98888",weekday
519,08.38.00,30,99.81905802067742,"1.36033, 103.98857","1.36121, 103.98877",weekday
520,08.39.00,27,94.76015738310612,"1.36042, 103.98844","1.36121, 103.98877",weekday
521,08.40.00,28,106.6788343670261,"1.36042, 103.98844","1.36131, 103.98881",weekday
522,08.41.00,24,75.33528918576775,"1.360398, 103.9885885","1.36107, 103.9887",weekday
523,08.42.00,26,93.93788104578218,"1.36046, 103.98859","1.36129, 103.98877",weekday
524,08.43.00,22,63.589584544627336,"1.36049, 103.98857","1.36105, 103.9887",weekday
525,08.44.00,14,47.50924436506624,"1.36069, 103.98862","1.36111, 103.98871",weekday
526,08.45.00,30,106.66414773399799,"1.36036, 103.9884","1.36115, 103.98895",weekday
527,08.46.00,30,105.46976855480533,"1.36036, 103.9884","1.36121, 103.98883",weekday
528,08.47.00,26,115.43265472221277,"1.36026, 103.9884","1.36121, 103.98883",weekday
529,08.48.00,28,115.7064219474886,"1.36046, 103.98845","1.36143, 103.98884",weekday
530,08.49.00,25,117.6241047117221,"1.36009, 103.98845","1.36111, 103.98875",weekday
531,08.50.00,19,70.09641504076039,"1.36047, 103.98857","1.3611, 103.98864",weekday
532,08.51.00,21,87.2329642317752,"1.36064, 103.98845","1.36133, 103.98883",weekday
533,08.52.00,26,105.69743725083899,"1.36026, 103.98848","1.36116, 103.9888",weekday
534,08.53.00,23,85.20193246234143,"1.36045, 103.9885","1.36115, 103.98882",weekday
535,08.54.00,25,92.86955713108843,"1.36045, 103.9885","1.361172, 103.988926333333",weekday
536,08.55.00,29,144.59796651845997,"1.36026, 103.98837","1.36144, 103.98893",weekday
537,08.56.00,32,126.00718109592657,"1.36029, 103.98841","1.36134, 103.98885",weekday
538,08.57.00,24,68.98480672411378,"1.36075, 103.98867","1.36136, 103.9888",weekday
539,08.58.00,20,58.60469822021625,"1.36083, 103.9888","1.36136, 103.9888",weekday
540,08.59.00,21,61.70968448350527,"1.3608, 103.98871","1.36134, 103.98885",weekday
541,09.00.00,29,113.07254352337918,"1.3605, 103.98857","1.36146, 103.98892",weekday
542,09.01.00,24,115.53239547238616,"1.36048, 103.98858","1.36146, 103.98894",weekday
543,09.02.00,20,130.1861081425184,"1.36047, 103.98855","1.36158, 103.98894",weekday
544,09.03.00,18,78.10747741517352,"1.36073, 103.98867","1.36141, 103.98886",weekday
545,09.04.00,24,104.09228074517141,"1.36068, 103.98863","1.36156816666667, 103.98894",weekday
546,09.05.00,22,90.25415741608779,"1.36044, 103.9885","1.36119, 103.98882",weekday
547,09.06.00,23,117.90656100321188,"1.36046, 103.98849","1.36143, 103.98893",weekday
548,09.07.00,23,103.62657091549508,"1.36046, 103.98849","1.36132, 103.98886",weekday
549,09.08.00,30,102.41794556945985,"1.36042066666667, 103.988602833333","1.36131, 103.98886",weekday
550,09.09.00,25,87.26970096405765,"1.36039, 103.98837","1.36105, 103.9888",weekday
551,09.10.00,28,103.58226901713198,"1.36039, 103.98837","1.36121, 103.98882",weekday
552,09.11.00,29,108.47482960875313,"1.36025, 103.98835","1.36114, 103.98876",weekday
553,09.12.00,25,83.25325927189414,"1.36053, 103.9885","1.36119, 103.98886",weekday
554,09.13.00,26,109.71776536009371,"1.360313, 103.988398833333","1.36119, 103.98886",weekday
555,09.14.00,29,120.20838898298543,"1.36036, 103.98866","1.36140683333333, 103.988951333333",weekday
556,09.15.00,27,95.66048139669437,"1.36036, 103.98866","1.36121, 103.98882",weekday
557,09.16.00,20,78.81606104256063,"1.36042866666667, 103.988624833333","1.36114, 103.98867",weekday
558,09.17.00,24,96.21264873486393,"1.36041, 103.98854","1.36121, 103.98888",weekday
559,09.18.00,25,96.65573379766217,"1.36041, 103.98854","1.36121, 103.98889",weekday
560,09.19.00,21,88.28503321980894,"1.36043066666667, 103.988644833333","1.36119, 103.98889",weekday
561,09.20.00,20,84.51332546907432,"1.3606, 103.98861","1.36134, 103.9888",weekday
562,09.21.00,23,89.23371534763183,"1.3606, 103.98861","1.36137, 103.98885",weekday
563,09.22.00,26,86.7907394113165,"1.36046, 103.98854","1.3612, 103.9888",weekday
564,09.23.00,24,94.80916152122768,"1.360433, 103.988540666667","1.36124, 103.9888285",weekday
565,09.24.00,27,106.47255331514049,"1.3605, 103.98849","1.36137, 103.9889",weekday
566,09.25.00,24,88.33344565687409,"1.36048, 103.9885","1.36117, 103.9889",weekday
567,09.26.00,30,114.89004642871748,"1.36047, 103.98855","1.36144, 103.98892",weekday
568,09.27.00,30,126.41236966765385,"1.36047, 103.98855","1.36154, 103.98895",weekday
569,09.28.00,31,212.8802544510596,"1.3596, 103.9887","1.36151, 103.98894",weekday
570,09.29.00,23,93.7418079680321,"1.36039, 103.98857","1.36117, 103.9889",weekday
571,09.30.00,27,131.4040191930085,"1.36043, 103.98839","1.36148516666667, 103.988933166667",weekday
572,09.31.00,19,65.49464452960284,"1.36049, 103.98857","1.36106, 103.98873",weekday
573,09.32.00,27,110.32270814324376,"1.3604, 103.98858","1.36136, 103.98885",weekday
574,09.33.00,19,78.75274874134146,"1.3607, 103.98864","1.36137, 103.98888",weekday
575,09.34.00,27,92.10150530868273,"1.36045, 103.98843","1.3612, 103.98879",weekday
576,09.35.00,36,118.87374267246294,"1.36038, 103.98839","1.36133, 103.98889",weekday
577,09.36.00,34,126.75840398588487,"1.36045, 103.98841","1.36148, 103.98891",weekday
578,09.37.00,34,126.75840398588487,"1.36045, 103.98841","1.36148, 103.98891",weekday
579,09.38.00,34,135.8187559112609,"1.36015, 103.98834","1.36127516666667, 103.9888295",weekday
580,09.39.00,33,89.39931681133945,"1.36045, 103.98856","1.3612, 103.98886",weekday
581,09.40.00,35,105.4697680608507,"1.36042, 103.98839","1.36127, 103.98882",weekday
582,09.41.00,31,88.59215992075026,"1.36051, 103.98854","1.36126, 103.98882",weekday
583,09.42.00,38,132.98622369225598,"1.36026, 103.98835","1.36137, 103.98881",weekday
584,09.43.00,36,112.05615158065164,"1.36025, 103.98837","1.36118, 103.98877",weekday
585,09.44.00,37,120.36614145793783,"1.36024, 103.98836","1.36119466666667, 103.988879666667",weekday
586,09.45.00,43,159.4390025276042,"1.35981, 103.98848","1.36119466666667, 103.988879666667",weekday
587,09.46.00,35,132.75143554386736,"1.36018, 103.98832","1.36127, 103.98882",weekday
588,09.47.00,40,169.23815447564363,"1.35938, 103.98876","1.36091, 103.98872",weekday
589,09.48.00,46,219.34522291556783,"1.35938, 103.98876","1.36136, 103.98888",weekday
590,09.49.00,46,234.51387187979105,"1.35929, 103.98886","1.36141, 103.98892",weekday
591,09.50.00,32,124.87988774087322,"1.36047, 103.98841","1.36146, 103.98895",weekday
592,09.51.00,38,206.36203949650528,"1.35962, 103.98864","1.36146, 103.98895",weekday
593,09.52.00,35,159.29372605773494,"1.36014, 103.98834","1.36147, 103.98889",weekday
594,09.53.00,39,155.4268825773319,"1.36021, 103.98834","1.36153, 103.98882",weekday
595,09.54.00,34,163.52978460866558,"1.36018, 103.98834","1.36153, 103.98894",weekday
596,09.55.00,34,169.03560655627354,"1.36014, 103.98832","1.36154, 103.98893",weekday
597,09.56.00,32,169.03560655627354,"1.36014, 103.98832","1.36154, 103.98893",weekday
598,09.57.00,31,148.6012966954817,"1.36031, 103.98836","1.36153, 103.98892",weekday
599,09.58.00,47,237.8011496005025,"1.35931, 103.98885","1.36146, 103.9889",weekday
600,09.59.00,49,249.9389226945044,"1.35918, 103.98894","1.36144, 103.9889",weekday
601,10.00.00,41,131.11899650658788,"1.3605, 103.98849","1.3616, 103.98893",weekday
602,10.01.00,36,121.06732355874736,"1.3605, 103.98849","1.36151, 103.98891",weekday
603,10.02.00,35,187.27076221647624,"1.35972, 103.98858","1.36139, 103.98886",weekday
604,10.03.00,35,122.80200607256225,"1.36044, 103.98841","1.36144, 103.98889",weekday
605,10.04.00,32,112.95882670846851,"1.36026, 103.98835","1.36119, 103.98877",weekday
606,10.05.00,36,155.49678847842162,"1.36024, 103.98835","1.36151, 103.98895",weekday
607,10.06.00,34,142.64911551379817,"1.36021, 103.98832","1.36138, 103.98886",weekday
608,10.07.00,30,123.32247734100976,"1.36035, 103.98839","1.36136, 103.98886",weekday
609,10.08.00,36,122.62720350237285,"1.36042, 103.98841","1.3614265, 103.988872666667",weekday
610,10.09.00,30,104.28356600994108,"1.36047, 103.98855","1.36136, 103.98886",weekday
611,10.10.00,33,129.67911924106568,"1.36046, 103.98849","1.36155, 103.98892",weekday
612,10.11.00,25,109.54272215633551,"1.36055, 103.9887","1.36152, 103.9889",weekday
613,10.12.00,31,126.88869478239582,"1.36049, 103.98849","1.36154, 103.98895",weekday
614,10.13.00,28,121.49003246276727,"1.36044, 103.98853","1.36147, 103.98891",weekday
615,10.14.00,26,97.62227822264003,"1.36044, 103.98853","1.36128, 103.9888",weekday
616,10.15.00,30,129.6881935093838,"1.36045, 103.98853","1.36155116666667, 103.988931166667",weekday
617,10.16.00,33,94.94927342146997,"1.36048, 103.98848","1.36128, 103.98879",weekday
618,10.17.00,22,68.7818877454834,"1.3605, 103.98858","1.36112, 103.98863",weekday
619,10.18.00,25,116.28257078674616,"1.36045, 103.98853","1.36143966666667, 103.988883333333",weekday
620,10.19.00,25,100.14241970725345,"1.36045, 103.98841","1.36124, 103.98885",weekday
621,10.20.00,26,81.3920590341198,"1.36047, 103.98849","1.36115, 103.98877",weekday
622,10.21.00,23,90.94300779698185,"1.36047, 103.98853","1.36124466666667, 103.9888045",weekday
623,10.22.00,23,86.79073937801786,"1.36047, 103.98853","1.36121, 103.98879",weekday
624,10.23.00,32,5203.0666336759405,"1.31435, 103.9882","1.3614, 103.98886",weekday
625,10.24.00,33,117.37208767676628,"1.36047, 103.9885","1.36143, 103.98895",weekday
626,10.25.00,31,113.32427881480902,"1.3604585, 103.9885875","1.36142, 103.98894",weekday
627,10.26.00,39,5200.567200797863,"1.3144, 103.98846","1.36143, 103.9889",weekday
628,10.27.00,26,103.25299651681131,"1.36048566666667, 103.9884755","1.36134, 103.98885",weekday
629,10.28.00,28,117.56404051715973,"1.36048, 103.98857","1.36149, 103.9889",weekday
630,10.29.00,28,124.34496596030701,"1.36044, 103.9885","1.36149, 103.9889",weekday
631,10.30.00,28,126.41236983361232,"1.36044, 103.9885","1.36151, 103.9889",weekday
632,10.31.00,28,136.14083504284537,"1.36042, 103.98852","1.36158, 103.98893",weekday
633,10.32.00,27,100.50921496577602,"1.36047, 103.9885","1.36132, 103.98882",weekday
634,10.33.00,24,94.8916105646463,"1.36068633333333, 103.988680666667","1.36151, 103.98892",weekday
635,10.34.00,32,137.93941056225108,"1.36045, 103.9885","1.36162, 103.98893",weekday
636,10.35.00,33,137.93941056225108,"1.36045, 103.9885","1.36162, 103.98893",weekday
637,10.36.00,32,138.6063199685272,"1.36043, 103.98857","1.36163, 103.98893",weekday
638,10.37.00,29,135.1090362636269,"1.36048, 103.9886","1.36165, 103.98895",weekday
639,10.38.00,30,135.1090362636269,"1.36048, 103.9886","1.36165, 103.98895",weekday
640,10.39.00,26,96.65573373973773,"1.36042, 103.98855","1.36122, 103.9889",weekday
641,10.40.00,28,97.12521639398582,"1.36044, 103.98861","1.36129, 103.98883",weekday
642,10.41.00,31,83.73404677681405,"1.36047, 103.98845","1.36116, 103.98876",weekday
643,10.42.00,35,130.79968329646172,"1.36047816666667, 103.988506","1.36157866666667, 103.988937",weekday
644,10.43.00,33,164.23279856323367,"1.36024, 103.98836","1.36161, 103.98893",weekday
645,10.44.00,27,109.87128863581009,"1.36043, 103.9885","1.3613575, 103.988854166667",weekday
646,10.45.00,29,118.10502116596669,"1.36037, 103.9884","1.36134166666667, 103.988840666667",weekday
647,10.46.00,32,118.10502116596669,"1.36037, 103.9884","1.36134166666667, 103.988840666667",weekday
648,10.47.00,31,139.72574007003956,"1.3603, 103.9883","1.36141, 103.9889",weekday
649,10.48.00,30,75.67876054663446,"1.36048, 103.98855","1.36114, 103.98873",weekday
650,10.49.00,32,92.75749535036255,"1.36043783333333, 103.988546166667","1.36124, 103.98879",weekday
651,10.50.00,29,103.46020167077523,"1.36068, 103.98855","1.36154166666667, 103.988912333333",weekday
652,10.51.00,24,93.52581962045407,"1.36046, 103.9885","1.36125683333333, 103.988781833333",weekday
653,10.52.00,22,93.52581962045407,"1.36046, 103.9885","1.36125683333333, 103.988781833333",weekday
654,10.53.00,25,104.8548042555437,"1.36053, 103.9886","1.36143516666667, 103.988880833333",weekday
655,10.54.00,22,124.00003088980617,"1.36046, 103.9886","1.36154, 103.9889",weekday
656,10.55.00,14,60.62669807157931,"1.36046, 103.9886","1.36097, 103.9888",weekday
657,10.56.00,23,109.92777314644812,"1.36043633333333, 103.988560666667","1.36135, 103.98895",weekday
658,10.57.00,22,96.92285269679333,"1.36059, 103.98862","1.36142, 103.9889",weekday
659,10.58.00,20,76.7750358537439,"1.36069, 103.98855","1.36132, 103.98884",weekday
660,10.59.00,29,135.20821339305348,"1.36031, 103.98837","1.361394, 103.988932166667",weekday
661,11.00.00,18,81.26052237593186,"1.36031, 103.98837","1.36098, 103.98867",weekday
662,11.01.00,21,105.54618732674113,"1.36066633333333, 103.9886555","1.36158, 103.98893",weekday
663,11.02.00,23,126.18546485849421,"1.36049, 103.9885","1.36155, 103.98892",weekday
664,11.03.00,22,126.18546485849421,"1.36049, 103.9885","1.36155, 103.98892",weekday
665,11.04.00,19,88.29903499256389,"1.36043, 103.9886","1.36121, 103.98877",weekday
666,11.05.00,30,131.11899683624193,"1.36045, 103.9885","1.36155, 103.98894",weekday
667,11.06.00,30,137.86305658865166,"1.36046, 103.9885","1.36164, 103.9889",weekday
