id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
316,05.15.00,18,72.8613308410439,"1.36043983333333, 103.988554866667","1.36108, 103.98871",weekend
317,05.16.00,21,82.414649941285,"1.36051, 103.98849","1.3612, 103.98877",weekend
318,05.17.00,17,82.414649941285,"1.36051, 103.98849","1.3612, 103.98877",weekend
319,05.18.00,22,89.95551749381724,"1.36046, 103.98852","1.36119243333333, 103.9888718",weekend
320,05.19.00,8,48.64274960589255,"1.36045, 103.98859","1.36087, 103.98872",weekend
321,05.20.00,25,95.43746830876603,"1.36041, 103.98841","1.36119486666667, 103.988766766667",weekend
322,05.21.00,21,143.50758422477497,"1.36036, 103.98859","1.361613, 103.988926",weekend
323,05.22.00,24,106.96121037001217,"1.36049, 103.9885","1.36135, 103.98894",weekend
324,05.23.00,26,117.28076964745114,"1.36051, 103.98859","1.36152366666667, 103.988900166667",weekend
325,05.24.00,8,38.25827187216157,"1.36103763333333, 103.98890965","1.36138, 103.98886",weekend
326,05.25.00,8,42.00936082172719,"1.36062283333333, 103.988681333333","1.36098, 103.98881",weekend
327,05.26.00,24,95.58591489416227,"1.36047, 103.9885","1.36128, 103.9888",weekend
328,05.27.00,22,95.27969230895238,"1.36045, 103.98857","1.36128, 103.9888",weekend
329,05.28.00,17,57.27575592360472,"1.36048, 103.98859","1.36099, 103.98868",weekend
330,05.29.00,13,66.59202217893726,"1.36094, 103.98882","1.36153, 103.98894",weekend
331,05.30.00,15,71.74320130699343,"1.36073, 103.98867","1.36135, 103.98886",weekend
332,05.31.00,15,84.90640517527066,"1.36048, 103.98853","1.36123916666667, 103.9886445",weekend
333,05.32.00,16,61.93373381777935,"1.36079, 103.98871","1.36132, 103.98889",weekend
334,05.33.00,10,49.84542030855252,"1.36087, 103.98873","1.361267, 103.988942166667",weekend
335,05.34.00,0,0,0,0,weekend
336,05.35.00,14,80.56617371789348,"1.36045, 103.98855","1.36113, 103.98881",weekend
337,05.36.00,16,72.94673447709755,"1.36064, 103.98861","1.36121, 103.98894",weekend
338,05.37.00,9,30.596958832764685,"1.361, 103.98866","1.3612, 103.98885",weekend
339,05.38.00,14,70.34083814902682,"1.36063, 103.98862","1.36123, 103.98883",weekend
340,05.39.00,13,47.79132545961667,"1.36071445, 103.988661516667","1.36112, 103.98881",weekend
341,05.40.00,14,63.12041536059604,"1.36063, 103.98855","1.36119, 103.98866",weekend
342,05.41.00,15,62.171456563358824,"1.36063, 103.98861","1.36119, 103.98866",weekend
343,05.42.00,16,84.74280558074554,"1.36062, 103.98852","1.36132, 103.98883",weekend
344,05.43.00,18,99.01949418688861,"1.36047, 103.98855","1.36132, 103.98883",weekend
345,05.44.00,15,101.15905638601029,"1.36046, 103.98853","1.36132, 103.98884",weekend
346,05.45.00,22,120.9579165521946,"1.36052328333333, 103.988484966667","1.36155, 103.98886",weekend
347,05.46.00,0,0,0,0,weekend
348,05.47.00,11,65.74501133171091,"1.3604, 103.98857","1.36098, 103.9887",weekend
349,05.48.00,11,53.39252434240984,"1.36051, 103.98859","1.36098, 103.9887",weekend
350,05.49.00,21,115.11615095113595,"1.36049, 103.98855","1.36148, 103.98887",weekend
351,05.50.00,0,0,0,0,weekend
352,05.51.00,14,60.36405041669426,"1.36074, 103.98867","1.36127, 103.9888",weekend
353,05.52.00,20,88.87877523862092,"1.3605, 103.98854","1.36126, 103.9888",weekend
354,05.53.00,23,93.91881887562185,"1.36043, 103.98859","1.36125, 103.98881",weekend
355,05.54.00,25,97.01295365173576,"1.36042, 103.9885","1.36124, 103.98881",weekend
356,05.55.00,22,82.02827322259446,"1.3605, 103.98854","1.3611989, 103.988787116667",weekend
357,05.56.00,25,86.49017443582783,"1.36047786666667, 103.988485866667","1.3611989, 103.988787116667",weekend
358,05.57.00,25,91.59087939891826,"1.36047, 103.98837","1.36117, 103.98881",weekend
359,05.58.00,10,43.60794225249598,"1.36079, 103.98868","1.36115, 103.98884",weekend
360,05.59.00,17,96.07751596966233,"1.36033, 103.98836","1.3611, 103.98876",weekend
361,06.00.00,19,112.50288951524108,"1.36036, 103.98841","1.36129, 103.98882",weekend
362,06.01.00,16,68.5925608438923,"1.36055, 103.98882","1.36117, 103.98884",weekend
363,06.02.00,22,122.72114712875103,"1.36045, 103.98862","1.361513, 103.988937",weekend
364,06.03.00,20,100.0897712370748,"1.36071, 103.98852","1.361512, 103.988937",weekend
365,06.04.00,10,42.54571100701492,"1.36084, 103.98881","1.36122, 103.98887",weekend
366,06.05.00,15,64.03035601593983,"1.36066, 103.98859","1.36121, 103.98877",weekend
367,06.06.00,17,99.87978941460891,"1.36042, 103.98858","1.36126, 103.98891",weekend
368,06.07.00,20,90.62482213997765,"1.36064, 103.98868","1.36142, 103.98893",weekend
369,06.08.00,9,27.233014309918893,"1.36102, 103.98868","1.36124, 103.98879",weekend
370,06.09.00,19,90.72039242465799,"1.36062, 103.98864","1.36141, 103.98886",weekend
371,06.10.00,13,68.56547167893795,"1.36093, 103.98892","1.36155, 103.98891",weekend
372,06.11.00,7,26.426885716362715,"1.36094, 103.98889","1.36114, 103.98876",weekend
373,06.12.00,25,127.90123926773744,"1.36024, 103.98837","1.3613, 103.98883",weekend
374,06.13.00,25,102.87418832734367,"1.36044, 103.98855","1.36132, 103.98885",weekend
375,06.14.00,24,102.87418832734367,"1.36044, 103.98855","1.36132, 103.98885",weekend
376,06.15.00,24,113.89958638892816,"1.3605, 103.98855","1.36146585, 103.988905716667",weekend
377,06.16.00,22,120.80858648731785,"1.36047, 103.98864","1.36152, 103.98894",weekend
378,06.17.00,8,32.37277935919348,"1.3605, 103.98857","1.36078988333333, 103.988610733333",weekend
379,06.18.00,28,124.23188285791225,"1.36047, 103.98855","1.36153, 103.98892",weekend
380,06.19.00,36,200.52691532476118,"1.35982, 103.98831","1.36153, 103.98891",weekend
381,06.20.00,25,192.16089929731396,"1.35987, 103.98826","1.36148, 103.98891",weekend
382,06.21.00,17,117.99291452334765,"1.35987, 103.98827","1.36087, 103.98864",weekend
383,06.22.00,26,159.9342023576128,"1.3599, 103.98825","1.3612, 103.98888",weekend
384,06.23.00,24,169.41794218427938,"1.35984, 103.98834","1.36128, 103.98886",weekend
385,06.24.00,12,45.07433998451562,"1.36049, 103.98853","1.36085, 103.98872",weekend
386,06.25.00,7,45.07433998451562,"1.36049, 103.98853","1.36085, 103.98872",weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,13,53.30280314295077,"1.36049, 103.98861","1.36094361666667, 103.988772066667",weekend
389,06.28.00,16,69.76140639624391,"1.36059, 103.98863","1.3612, 103.98879",weekend
390,06.29.00,15,82.00034485390583,"1.3605, 103.98859","1.36119, 103.98886",weekend
391,06.30.00,9,32.066721574203505,"1.3606, 103.98864","1.36089, 103.98864",weekend
392,06.31.00,10,73.2392458622623,"1.3605, 103.98861","1.361144, 103.988763833333",weekend
393,06.32.00,11,45.67591603627536,"1.36086, 103.98881","1.36127, 103.98886",weekend
394,06.33.00,12,79.79714124095136,"1.36053, 103.98854","1.36119, 103.98883",weekend
395,06.34.00,14,83.62744062717437,"1.36053, 103.98854","1.36125, 103.98877",weekend
396,06.35.00,20,112.42687460922279,"1.36052, 103.98855","1.36147, 103.98891",weekend
397,06.36.00,21,110.89124975113772,"1.36045516666667, 103.988555333333","1.36141, 103.98886",weekend
398,06.37.00,23,117.3720878367872,"1.36045, 103.98841","1.36141, 103.98886",weekend
399,06.38.00,20,126.33440599667261,"1.36035, 103.98836","1.36139, 103.98883",weekend
400,06.39.00,26,123.49370039397559,"1.36008, 103.98825","1.36105, 103.9888",weekend
401,06.40.00,16,82.28568789892174,"1.36017, 103.98837","1.36082, 103.98873",weekend
402,06.41.00,15,53.24758542495771,"1.36045583333333, 103.988505166667","1.360927, 103.988604",weekend
403,06.42.00,20,77.87124896550782,"1.36079, 103.98881","1.36148, 103.98895",weekend
404,06.43.00,21,100.62021436858265,"1.360483, 103.988563","1.3613641, 103.98878895",weekend
405,06.44.00,14,43.195722059954136,"1.36087, 103.98868","1.36125, 103.98877",weekend
406,06.45.00,15,63.39960548756532,"1.36087, 103.98868","1.36139, 103.98892",weekend
407,06.46.00,23,112.4268750648721,"1.36043, 103.98849","1.36138, 103.98885",weekend
408,06.47.00,0,0,0,0,weekend
409,06.48.00,23,92.73200970324089,"1.36049, 103.98861","1.36129, 103.98886",weekend
410,06.49.00,12,42.12403736643171,"1.3607, 103.98857","1.36101, 103.98879",weekend
411,06.50.00,10,39.881303246707034,"1.36063, 103.98863","1.3609857, 103.9886893",weekend
412,06.51.00,20,76.1960090259215,"1.36061725, 103.98865175","1.361261, 103.988896",weekend
413,06.52.00,26,110.6431899396152,"1.3603453, 103.9883723","1.36129, 103.9887",weekend
414,06.53.00,28,106.49811860772122,"1.36054, 103.9885","1.36139, 103.98895",weekend
415,06.54.00,26,113.05364692133361,"1.36037, 103.98845","1.36126, 103.98895",weekend
416,06.55.00,10,53.2623029657504,"1.36036, 103.98846","1.36084, 103.9885",weekend
417,06.56.00,26,126.7663178964531,"1.36037, 103.98839","1.36139, 103.98891",weekend
418,06.57.00,21,74.46351178316674,"1.36051, 103.9885","1.36109, 103.98884",weekend
419,06.58.00,17,69.540974579299,"1.36045738333333, 103.9885017","1.36101, 103.9888",weekend
420,06.59.00,0,0,0,0,weekend
421,07.00.00,8,33.52814650370821,"1.36050086666667, 103.988715233333","1.36074, 103.98853",weekend
422,07.01.00,15,120.35123635500108,"1.36049, 103.9885","1.361504, 103.988893",weekend
423,07.02.00,25,125.37805296879299,"1.36048, 103.98852","1.36154, 103.98892",weekend
424,07.03.00,15,79.41547929115816,"1.360922, 103.988654","1.36158, 103.98894",weekend
425,07.04.00,16,73.99144087708096,"1.36053, 103.9887","1.361198, 103.988739",weekend
426,07.05.00,9,39.1479788557211,"1.360536, 103.988492","1.36088755, 103.98853365",weekend
427,07.06.00,8,27.991583679879977,"1.3606, 103.98858","1.36084, 103.98866",weekend
428,07.07.00,17,73.99903738702734,"1.36049, 103.98862","1.36115, 103.98873",weekend
429,07.08.00,17,82.12284231601849,"1.36044293333333, 103.98847535","1.36114, 103.98873",weekend
430,07.09.00,9,28.942682402189675,"1.36083, 103.98877","1.36109, 103.9888",weekend
431,07.10.00,19,100.04942307683402,"1.36041, 103.98844","1.36121, 103.98886",weekend
432,07.11.00,8,39.94672726729722,"1.36062, 103.98865","1.36098, 103.98868",weekend
433,07.12.00,16,92.48485453418168,"1.36051, 103.98862","1.36129, 103.98892",weekend
434,07.13.00,9,34.0749136097517,"1.36049, 103.98855","1.36079, 103.98862",weekend
435,07.14.00,21,126.43039807921264,"1.36044, 103.98859","1.36154, 103.9889",weekend
436,07.15.00,15,69.2088929879264,"1.36054671666667, 103.988594333333","1.36115, 103.98876",weekend
437,07.16.00,15,69.2088929879264,"1.36054671666667, 103.988594333333","1.36115, 103.98876",weekend
438,07.17.00,7,25.43222753377335,"1.361, 103.98877","1.36123, 103.98877",weekend
439,07.18.00,19,108.60987681190257,"1.36043, 103.98845","1.361333, 103.988834",weekend
440,07.19.00,17,97.05234688528196,"1.3604, 103.98837","1.36119, 103.98875",weekend
441,07.20.00,10,40.26952911638588,"1.36052, 103.98848","1.36087, 103.98858",weekend
442,07.21.00,10,49.21205408168181,"1.3607, 103.98889","1.36106, 103.98863",weekend
443,07.22.00,12,46.160338430786695,"1.36046, 103.98837","1.36082, 103.98858",weekend
444,07.23.00,9,38.751640879527145,"1.3605, 103.98859","1.3608, 103.98877",weekend
445,07.24.00,7,39.67678409026246,"1.36066, 103.9885","1.36099, 103.98864",weekend
446,07.25.00,8,45.210246964064225,"1.36063, 103.9885","1.36098, 103.98871",weekend
447,07.26.00,9,48.97012282827515,"1.36043, 103.98849","1.36087, 103.98854",weekend
448,07.27.00,11,59.84538166981766,"1.36098, 103.9887","1.36149, 103.98888",weekend
449,07.28.00,15,78.02597434460701,"1.36066, 103.98859","1.36133, 103.98881",weekend
450,07.29.00,10,59.96469204779762,"1.3604, 103.98854","1.36091838333333, 103.98869825",weekend
451,07.30.00,20,104.89967672873107,"1.36041, 103.98858","1.36133, 103.98881",weekend
452,07.31.00,11,46.85226025867324,"1.36054351666667, 103.98860255","1.36096, 103.98868",weekend
453,07.32.00,14,46.20163574545281,"1.3605, 103.98854","1.36091, 103.98862",weekend
454,07.33.00,8,21.803971395536543,"1.36068, 103.98861","1.36086, 103.98853",weekend
455,07.34.00,11,56.92922679095478,"1.36044, 103.988433","1.36093, 103.98859",weekend
456,07.35.00,7,22.854194191098962,"1.36124, 103.98867","1.3614, 103.9888",weekend
457,07.36.00,7,22.85007490594899,"1.36112473333333, 103.9888872","1.36132, 103.98882",weekend
458,07.37.00,21,70.94334242927987,"1.360784, 103.988584","1.36138, 103.98882",weekend
459,07.38.00,25,109.3337918500684,"1.36063, 103.98846","1.36155, 103.98882",weekend
460,07.39.00,20,72.97368814714343,"1.36056, 103.98857","1.3612, 103.98873",weekend
461,07.40.00,14,50.75675346363008,"1.36049, 103.98852","1.36094, 103.98861",weekend
462,07.41.00,13,71.62629283276486,"1.36047, 103.98843","1.36102, 103.98877",weekend
463,07.42.00,19,100.29432866168733,"1.36047, 103.98843","1.36131, 103.98877",weekend
464,07.43.00,8,39.47747480529184,"1.36089, 103.98864","1.36124, 103.98857",weekend
465,07.44.00,17,85.75233074852774,"1.360612, 103.988653","1.36138, 103.98876",weekend
466,07.45.00,20,77.45662656923042,"1.36042, 103.9884","1.36111, 103.98852",weekend
467,07.46.00,18,67.07383896995356,"1.36073, 103.98852","1.36132, 103.98866",weekend
468,07.47.00,9,35.66288516349495,"1.361, 103.9887","1.36132, 103.98866",weekend
469,07.48.00,0,0,0,0,weekend
470,07.49.00,19,170.62464298872894,"1.36012, 103.98831","1.36154, 103.98891",weekend
471,07.50.00,10,53.20421067996449,"1.36116, 103.98863","1.36155, 103.98891",weekend
472,07.51.00,20,100.78098713456716,"1.36041, 103.98845","1.361245, 103.988813",weekend
473,07.52.00,25,130.5168642132048,"1.36025, 103.98832","1.36134, 103.98877",weekend
474,07.53.00,20,97.09266226817618,"1.36041951666667, 103.988480266667","1.3612, 103.98888",weekend
475,07.54.00,26,178.79863348788737,"1.36009, 103.9883","1.36159, 103.9889",weekend
476,07.55.00,25,68.53733447871737,"1.3605, 103.98846","1.36101, 103.98881",weekend
477,07.56.00,23,86.3947123686675,"1.36055826666667, 103.988570733333","1.36124, 103.98895",weekend
478,07.57.00,24,94.57182196537968,"1.360452, 103.988499","1.36128583333333, 103.988688083333",weekend
479,07.58.00,25,93.60938115184896,"1.360452, 103.988499","1.36126, 103.98875",weekend
480,07.59.00,16,67.1891017268195,"1.36036, 103.98832","1.36094, 103.9885",weekend
481,08.00.00,28,96.92285327526851,"1.36042, 103.98839","1.36125, 103.98867",weekend
482,08.01.00,0,0,0,0,weekend
483,08.02.00,19,80.52070571485355,"1.36068, 103.98836","1.36128, 103.98877",weekend
484,08.03.00,33,129.2737463874023,"1.36046, 103.98841","1.36152, 103.9889",weekend
485,08.04.00,30,131.73706191328336,"1.3605, 103.98848","1.36161, 103.98891",weekend
486,08.05.00,28,129.6177669476375,"1.36046616666667, 103.988598833333","1.36159, 103.98893",weekend
487,08.06.00,30,113.89784725132262,"1.3605, 103.98848","1.36143, 103.98892",weekend
488,08.07.00,28,118.78498793405959,"1.36056, 103.98846","1.36152, 103.988939",weekend
489,08.08.00,23,89.73409599535916,"1.36055921666667, 103.98868025","1.36134923333333, 103.98886465",weekend
490,08.09.00,19,69.97895776428143,"1.36102, 103.98873","1.36162, 103.98893",weekend
491,08.10.00,16,67.24746207430826,"1.36083, 103.98855","1.36134895, 103.988865066667",weekend
492,08.11.00,8,29.625668615864935,"1.36094266666667, 103.988777666667","1.36121, 103.98876",weekend
493,08.12.00,10,40.79042764181982,"1.36089, 103.9887","1.36125, 103.98878",weekend
494,08.13.00,13,72.78556121960968,"1.36062, 103.98848","1.36121, 103.98877",weekend
495,08.14.00,9,39.11830594180045,"1.36075756666667, 103.98877945","1.36111, 103.98881",weekend
496,08.15.00,7,48.18115709892301,"1.36085, 103.9886","1.36128, 103.98867",weekend
497,08.16.00,0,0,0,0,weekend
498,08.17.00,0,0,0,0,weekend
499,08.18.00,0,0,0,0,weekend
500,08.19.00,9,36.91154579504601,"1.36066, 103.98872","1.36099, 103.98877",weekend
501,08.20.00,7,40.171542327101164,"1.36087, 103.98868","1.36115, 103.98891",weekend
502,08.21.00,0,0,0,0,weekend
503,08.22.00,0,0,0,0,weekend
504,08.23.00,0,0,0,0,weekend
505,08.24.00,0,0,0,0,weekend
506,08.25.00,0,0,0,0,weekend
507,08.26.00,0,0,0,0,weekend
508,08.27.00,0,0,0,0,weekend
509,08.28.00,0,0,0,0,weekend
510,08.29.00,7,31.45702684127618,"1.36088, 103.98878","1.36116, 103.98883",weekend
511,08.30.00,8,13.31557576150239,"1.36082, 103.98883","1.36094, 103.98884",weekend
512,08.31.00,13,59.77282586456705,"1.36045416666667, 103.988571233333","1.36095338333333, 103.98877725",weekend
513,08.32.00,19,81.93254180588434,"1.36052025, 103.988491033333","1.36121, 103.98876",weekend
514,08.33.00,27,123.53713535724918,"1.36052, 103.98852","1.36155, 103.98895",weekend
515,08.34.00,22,116.78497178498498,"1.36049238333333, 103.988482883333","1.36147, 103.98888",weekend
516,08.35.00,19,93.30110140494726,"1.36049238333333, 103.988482883333","1.36123, 103.98889",weekend
517,08.36.00,11,49.874515704948195,"1.36057, 103.98846","1.36093, 103.98873",weekend
518,08.37.00,18,97.10955125554587,"1.36045, 103.9885","1.36125, 103.98886",weekend
519,08.38.00,9,46.05379203134326,"1.36069, 103.98853","1.36106, 103.98872",weekend
520,08.39.00,10,31.154436656589517,"1.36079, 103.98864","1.36106, 103.98872",weekend
521,08.40.00,0,0,0,0,weekend
522,08.41.00,12,80.3716698902784,"1.36052, 103.98857","1.36119, 103.98885",weekend
523,08.42.00,0,0,0,0,weekend
524,08.43.00,11,45.98300105485352,"1.36112, 103.98882","1.3615208, 103.988930166667",weekend
525,08.44.00,0,0,0,0,weekend
526,08.45.00,0,0,0,0,weekend
527,08.46.00,11,45.075260514197026,"1.3608, 103.98866","1.36117, 103.98883",weekend
528,08.47.00,12,55.682796164993974,"1.36073866666667, 103.988585966667","1.36116, 103.98886",weekend
529,08.48.00,22,95.9802900821123,"1.36055, 103.98852","1.36136, 103.98883",weekend
530,08.49.00,19,121.50131681524948,"1.36054, 103.98849","1.36155, 103.98892",weekend
531,08.50.00,15,49.387065438913396,"1.36055, 103.98855","1.36098, 103.98867",weekend
532,08.51.00,0,0,0,0,weekend
533,08.52.00,11,48.18115714533077,"1.36049, 103.98852","1.36092, 103.98859",weekend
534,08.53.00,7,48.18115714533077,"1.36049, 103.98852","1.36092, 103.98859",weekend
535,08.54.00,7,10.232468846639042,"1.36117, 103.98879","1.36123, 103.98886",weekend
536,08.55.00,10,38.20978395849556,"1.360881, 103.988665","1.36121, 103.98877",weekend
537,08.56.00,9,33.71834852939861,"1.36102, 103.98875","1.3613, 103.98863",weekend
538,08.57.00,9,30.114582397838344,"1.36107291666667, 103.988796183333","1.36132, 103.98891",weekend
539,08.58.00,9,49.24609427122111,"1.36096125, 103.988647783333","1.36132, 103.98891",weekend
540,08.59.00,0,0,0,0,weekend
541,09.00.00,0,0,0,0,weekend
542,09.01.00,0,0,0,0,weekend
543,09.02.00,0,0,0,0,weekend
544,09.03.00,0,0,0,0,weekend
545,09.04.00,0,0,0,0,weekend
546,09.05.00,0,0,0,0,weekend
547,09.06.00,0,0,0,0,weekend
548,09.07.00,0,0,0,0,weekend
549,09.08.00,0,0,0,0,weekend
550,09.09.00,0,0,0,0,weekend
551,09.10.00,0,0,0,0,weekend
552,09.11.00,0,0,0,0,weekend
553,09.12.00,0,0,0,0,weekend
554,09.13.00,0,0,0,0,weekend
555,09.14.00,0,0,0,0,weekend
556,09.15.00,0,0,0,0,weekend
557,09.16.00,0,0,0,0,weekend
558,09.17.00,0,0,0,0,weekend
559,09.18.00,0,0,0,0,weekend
560,09.19.00,0,0,0,0,weekend
561,09.20.00,0,0,0,0,weekend
562,09.21.00,0,0,0,0,weekend
563,09.22.00,0,0,0,0,weekend
564,09.23.00,0,0,0,0,weekend
565,09.24.00,0,0,0,0,weekend
566,09.25.00,0,0,0,0,weekend
567,09.26.00,0,0,0,0,weekend
568,09.27.00,0,0,0,0,weekend
569,09.28.00,0,0,0,0,weekend
570,09.29.00,0,0,0,0,weekend
571,09.30.00,0,0,0,0,weekend
572,09.31.00,0,0,0,0,weekend
573,09.32.00,0,0,0,0,weekend
574,09.33.00,0,0,0,0,weekend
575,09.34.00,0,0,0,0,weekend
576,09.35.00,0,0,0,0,weekend
577,09.36.00,0,0,0,0,weekend
578,09.37.00,0,0,0,0,weekend
579,09.38.00,0,0,0,0,weekend
580,09.39.00,0,0,0,0,weekend
581,09.40.00,0,0,0,0,weekend
582,09.41.00,8,52.758668910663765,"1.36089626666667, 103.988773366667","1.36135, 103.98892",weekend
583,09.42.00,0,0,0,0,weekend
584,09.43.00,8,30.380921866612095,"1.36090526666667, 103.988863366667","1.36118, 103.98886",weekend
585,09.44.00,0,0,0,0,weekend
586,09.45.00,0,0,0,0,weekend
587,09.46.00,7,32.17751314404224,"1.3609215, 103.988767833333","1.36121, 103.98873",weekend
588,09.47.00,9,31.476385576684738,"1.36100401666667, 103.988925216667","1.36121, 103.98873",weekend
589,09.48.00,7,33.55329856303434,"1.36096, 103.98894","1.36123471666667, 103.98881195",weekend
590,09.49.00,0,0,0,0,weekend
591,09.50.00,10,32.37423007431945,"1.36103, 103.9888","1.36132, 103.98884",weekend
592,09.51.00,0,0,0,0,weekend
593,09.52.00,0,0,0,0,weekend
594,09.53.00,8,21.898143106124554,"1.35992, 103.98845","1.36, 103.98863",weekend
595,09.54.00,10,17.916457480148974,"1.35992, 103.98843","1.36, 103.98829",weekend
596,09.55.00,8,14.494777993687832,"1.35988075, 103.988235916667","1.36, 103.98829",weekend
597,09.56.00,0,0,0,0,weekend
598,09.57.00,0,0,0,0,weekend
599,09.58.00,0,0,0,0,weekend
600,09.59.00,0,0,0,0,weekend
601,10.00.00,0,0,0,0,weekend
602,10.01.00,7,27.90984011444566,"1.35998, 103.98839","1.36, 103.98864",weekend
603,10.02.00,0,0,0,0,weekend
604,10.03.00,0,0,0,0,weekend
605,10.04.00,10,61.084250945766144,"1.36082291666667, 103.988584333333","1.36126, 103.98892",weekend
606,10.05.00,10,35.05642848157654,"1.36085, 103.98872","1.36116503333333, 103.988755366667",weekend
607,10.06.00,16,93.24236153436684,"1.36041, 103.9885","1.3612119, 103.98875915",weekend
608,10.07.00,0,0,0,0,weekend
609,10.08.00,0,0,0,0,weekend
610,10.09.00,0,0,0,0,weekend
611,10.10.00,0,0,0,0,weekend
612,10.11.00,0,0,0,0,weekend
613,10.12.00,0,0,0,0,weekend
614,10.13.00,0,0,0,0,weekend
615,10.14.00,0,0,0,0,weekend
616,10.15.00,0,0,0,0,weekend
617,10.16.00,0,0,0,0,weekend
618,10.17.00,0,0,0,0,weekend
619,10.18.00,0,0,0,0,weekend
620,10.19.00,0,0,0,0,weekend
621,10.20.00,0,0,0,0,weekend
622,10.21.00,0,0,0,0,weekend
623,10.22.00,0,0,0,0,weekend
624,10.23.00,0,0,0,0,weekend
625,10.24.00,0,0,0,0,weekend
626,10.25.00,0,0,0,0,weekend
627,10.26.00,0,0,0,0,weekend
628,10.27.00,0,0,0,0,weekend
629,10.28.00,0,0,0,0,weekend
630,10.29.00,0,0,0,0,weekend
631,10.30.00,0,0,0,0,weekend
632,10.31.00,0,0,0,0,weekend
633,10.32.00,0,0,0,0,weekend
634,10.33.00,0,0,0,0,weekend
635,10.34.00,0,0,0,0,weekend
636,10.35.00,0,0,0,0,weekend
637,10.36.00,0,0,0,0,weekend
638,10.37.00,0,0,0,0,weekend
639,10.38.00,0,0,0,0,weekend
640,10.39.00,0,0,0,0,weekend
641,10.40.00,0,0,0,0,weekend
642,10.41.00,0,0,0,0,weekend
643,10.42.00,0,0,0,0,weekend
644,10.43.00,0,0,0,0,weekend
645,10.44.00,0,0,0,0,weekend
646,10.45.00,0,0,0,0,weekend
647,10.46.00,0,0,0,0,weekend
648,10.47.00,0,0,0,0,weekend
649,10.48.00,0,0,0,0,weekend
650,10.49.00,0,0,0,0,weekend
651,10.50.00,0,0,0,0,weekend
652,10.51.00,0,0,0,0,weekend
653,10.52.00,0,0,0,0,weekend
654,10.53.00,0,0,0,0,weekend
655,10.54.00,0,0,0,0,weekend
656,10.55.00,0,0,0,0,weekend
657,10.56.00,0,0,0,0,weekend
658,10.57.00,0,0,0,0,weekend
659,10.58.00,0,0,0,0,weekend
660,10.59.00,0,0,0,0,weekend
661,11.00.00,0,0,0,0,weekend
662,11.01.00,0,0,0,0,weekend
663,11.02.00,0,0,0,0,weekend
664,11.03.00,0,0,0,0,weekend
665,11.04.00,0,0,0,0,weekend
666,11.05.00,0,0,0,0,weekend
667,11.06.00,0,0,0,0,weekend
668,11.07.00,0,0,0,0,weekend
669,11.08.00,0,0,0,0,weekend
670,11.09.00,0,0,0,0,weekend
671,11.10.00,0,0,0,0,weekend
672,11.11.00,0,0,0,0,weekend
673,11.12.00,0,0,0,0,weekend
674,11.13.00,0,0,0,0,weekend
675,11.14.00,0,0,0,0,weekend
676,11.15.00,0,0,0,0,weekend
677,11.16.00,0,0,0,0,weekend
678,11.17.00,0,0,0,0,weekend
679,11.18.00,0,0,0,0,weekend
680,11.19.00,0,0,0,0,weekend
681,11.20.00,0,0,0,0,weekend
682,11.21.00,0,0,0,0,weekend
683,11.22.00,0,0,0,0,weekend
684,11.23.00,0,0,0,0,weekend
685,11.24.00,0,0,0,0,weekend
686,11.25.00,0,0,0,0,weekend
687,11.26.00,0,0,0,0,weekend
688,11.27.00,0,0,0,0,weekend
689,11.28.00,0,0,0,0,weekend
690,11.29.00,0,0,0,0,weekend
691,11.30.00,0,0,0,0,weekend
692,11.31.00,0,0,0,0,weekend
693,11.32.00,0,0,0,0,weekend
694,11.33.00,0,0,0,0,weekend
695,11.34.00,0,0,0,0,weekend
696,11.35.00,0,0,0,0,weekend
697,11.36.00,0,0,0,0,weekend
698,11.37.00,0,0,0,0,weekend
699,11.38.00,0,0,0,0,weekend
700,11.39.00,0,0,0,0,weekend
701,11.40.00,0,0,0,0,weekend
702,11.41.00,0,0,0,0,weekend
703,11.42.00,0,0,0,0,weekend
704,11.43.00,0,0,0,0,weekend
705,11.44.00,0,0,0,0,weekend
706,11.45.00,0,0,0,0,weekend
707,11.46.00,0,0,0,0,weekend
708,11.47.00,0,0,0,0,weekend
709,11.48.00,0,0,0,0,weekend
710,11.49.00,0,0,0,0,weekend
711,11.50.00,0,0,0,0,weekend
712,11.51.00,0,0,0,0,weekend
713,11.52.00,0,0,0,0,weekend
714,11.53.00,0,0,0,0,weekend
715,11.54.00,0,0,0,0,weekend
716,11.55.00,0,0,0,0,weekend
717,11.56.00,0,0,0,0,weekend
718,11.57.00,0,0,0,0,weekend
719,11.58.00,0,0,0,0,weekend
720,11.59.00,0,0,0,0,weekend
721,12.00.00,0,0,0,0,weekend
722,12.01.00,0,0,0,0,weekend
723,12.02.00,0,0,0,0,weekend
724,12.03.00,0,0,0,0,weekend
725,12.04.00,0,0,0,0,weekend
726,12.05.00,0,0,0,0,weekend
727,12.06.00,0,0,0,0,weekend
728,12.07.00,0,0,0,0,weekend
729,12.08.00,0,0,0,0,weekend
730,12.09.00,0,0,0,0,weekend
731,12.10.00,0,0,0,0,weekend
732,12.11.00,0,0,0,0,weekend
733,12.12.00,0,0,0,0,weekend
734,12.13.00,0,0,0,0,weekend
735,12.14.00,0,0,0,0,weekend
