id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
377,06.16.00,20,80.47580202089429,"1.36076, 103.98861","1.36145, 103.98884",weekend
378,06.17.00,28,115.29358555653322,"1.3605, 103.98848","1.36147, 103.98886",weekend
379,06.18.00,28,96.24391969722835,"1.3605, 103.98848","1.36132, 103.98877",weekend
380,06.19.00,26,105.46487097848865,"1.3604, 103.98852","1.36132, 103.98877",weekend
381,06.20.00,29,121.28080335246185,"1.36045, 103.98858","1.36151, 103.98886",weekend
382,06.21.00,30,130.98928832912625,"1.36045, 103.98857","1.36159, 103.98889",weekend
383,06.22.00,30,132.4020544759266,"1.36051, 103.98848","1.36161, 103.98895",weekend
384,06.23.00,27,120.93205284767171,"1.36052, 103.98848","1.36152, 103.98892",weekend
385,06.24.00,29,120.93205292086753,"1.36051, 103.98849","1.36151, 103.98893",weekend
386,06.25.00,12,70.72232746385804,"1.3605, 103.98848","1.36102, 103.98885",weekend
387,06.26.00,30,123.71923607612597,"1.36049, 103.9885","1.36153, 103.98891",weekend
388,06.27.00,26,122.85459617610624,"1.36051, 103.98846","1.36152, 103.98892",weekend
389,06.28.00,28,122.85459617610624,"1.36051, 103.98846","1.36152, 103.98892",weekend
390,06.29.00,30,117.94481228418901,"1.36049, 103.98861","1.36151, 103.98892",weekend
391,06.30.00,30,149.85488142294932,"1.36037, 103.98848","1.36164, 103.98895",weekend
392,06.31.00,29,131.96846861818258,"1.36029253333333, 103.988394016667","1.36139, 103.98886",weekend
393,06.32.00,30,149.42809613103532,"1.36031176666667, 103.988402183333","1.36155, 103.98894",weekend
394,06.33.00,27,135.41109867965523,"1.36039, 103.98855","1.36155, 103.98894",weekend
395,06.34.00,31,156.13128713727204,"1.35991733333333, 103.988278916667","1.36124, 103.98877",weekend
396,06.35.00,24,91.70485967221941,"1.36056, 103.98858","1.36134, 103.98886",weekend
397,06.36.00,31,109.7464774504604,"1.3605, 103.98848","1.36142, 103.98885",weekend
398,06.37.00,32,126.41236961225358,"1.36048, 103.98855","1.36155, 103.98895",weekend
399,06.38.00,24,94.83143005501829,"1.36047, 103.98852","1.36128, 103.9888",weekend
400,06.39.00,24,115.89843637832479,"1.36053, 103.9885","1.36148, 103.98894",weekend
401,06.40.00,21,77.0707117001793,"1.36069, 103.98859","1.36134, 103.98884",weekend
402,06.41.00,21,85.12994287801504,"1.36074, 103.98857","1.3614215, 103.988925866667",weekend
403,06.42.00,19,73.7782952557543,"1.36074, 103.98857","1.36134, 103.98886",weekend
404,06.43.00,21,98.10624090623924,"1.36049, 103.98849","1.36130833333333, 103.988830616667",weekend
405,06.44.00,26,111.5501713833382,"1.36046, 103.98844","1.36135875, 103.988895283333",weekend
406,06.45.00,27,113.5144983298717,"1.36045, 103.98854","1.36139, 103.98895",weekend
407,06.46.00,22,107.69337215276353,"1.36047, 103.9885","1.36135745, 103.988898666667",weekend
408,06.47.00,20,126.75840417004174,"1.36043, 103.98832","1.36146, 103.98882",weekend
409,06.48.00,17,68.39192938763506,"1.36049, 103.98848","1.36104403333333, 103.9887532",weekend
410,06.49.00,24,83.17852598027883,"1.36048, 103.98835","1.36109383333333, 103.988782033333",weekend
411,06.50.00,22,94.45716737944339,"1.36038, 103.98831","1.361092, 103.988778966667",weekend
412,06.51.00,23,94.313844057732,"1.36038, 103.98831","1.36109046666667, 103.988778933333",weekend
413,06.52.00,22,94.93416296649795,"1.36038, 103.9883","1.36109046666667, 103.988778933333",weekend
414,06.53.00,15,57.808391961370425,"1.36082325, 103.988702283333","1.36133, 103.98883",weekend
415,06.54.00,17,77.16283965954835,"1.36072, 103.98846","1.36129, 103.98886",weekend
416,06.55.00,15,54.40985631515389,"1.36038993333333, 103.9886127","1.36087, 103.98872",weekend
417,06.56.00,7,28.432872780150255,"1.36039511666667, 103.988564216667","1.36065166666667, 103.988546966667",weekend
418,06.57.00,23,112.63041601312733,"1.36044851666667, 103.988563733333","1.36139, 103.98895",weekend
419,06.58.00,23,93.58043036051573,"1.36046956666667, 103.988559883333","1.3612319, 103.988925066667",weekend
420,06.59.00,18,91.59137943957505,"1.36048, 103.98852","1.36123556666667, 103.988857283333",weekend
421,07.00.00,19,97.28483025147555,"1.36076446666667, 103.988753066667","1.36162, 103.988957",weekend
422,07.01.00,18,68.82731991178821,"1.36076, 103.98859","1.36132, 103.98886",weekend
423,07.02.00,20,76.45443278078609,"1.36047, 103.98855","1.36114363333333, 103.98870485",weekend
424,07.03.00,21,94.82349849765698,"1.36047, 103.98855","1.361282, 103.988824",weekend
425,07.04.00,19,85.50030102458935,"1.36047, 103.98855","1.36120431666667, 103.988790666667",weekend
426,07.05.00,18,67.83422832846979,"1.36055, 103.98859","1.3611, 103.98886",weekend
427,07.06.00,22,109.92091787237818,"1.36037, 103.98837","1.36126, 103.98881",weekend
428,07.07.00,26,114.89004632431264,"1.36049, 103.98852","1.36146, 103.98889",weekend
429,07.08.00,26,121.93004085979506,"1.36043338333333, 103.9885266","1.36145125, 103.988948",weekend
430,07.09.00,22,98.6467944122868,"1.36043338333333, 103.9885266","1.36126, 103.98886",weekend
431,07.10.00,19,105.944403206247,"1.36038448333333, 103.988559233333","1.36129621666667, 103.988851866667",weekend
432,07.11.00,18,53.94636252726042,"1.36087, 103.98873","1.36134, 103.98886",weekend
433,07.12.00,14,76.46269336559548,"1.36085, 103.98873","1.36152, 103.9889",weekend
434,07.13.00,9,30.92436648536356,"1.36097, 103.98871","1.361192, 103.988879",weekend
435,07.14.00,8,29.958175559752114,"1.36079963333333, 103.988752633333","1.36107, 103.98877",weekend
436,07.15.00,0,0,0,0,weekend
437,07.16.00,24,119.81794185548063,"1.36056, 103.98854","1.36157, 103.98893",weekend
438,07.17.00,20,97.73358682496672,"1.3605, 103.9885","1.36131815, 103.9888323",weekend
439,07.18.00,23,85.40982835646953,"1.36047, 103.98859","1.36121, 103.98881",weekend
440,07.19.00,16,73.54301119775258,"1.36042, 103.98858","1.36107, 103.98872",weekend
441,07.20.00,25,113.966387704566,"1.36046, 103.9885","1.3614, 103.98892",weekend
442,07.21.00,27,128.8743750947734,"1.36045, 103.98853","1.36154, 103.98894",weekend
443,07.22.00,26,128.8743750947734,"1.36045, 103.98853","1.36154, 103.98894",weekend
444,07.23.00,26,125.6125906542847,"1.36045, 103.98859","1.36153, 103.98894",weekend
445,07.24.00,21,84.68079809971272,"1.3605, 103.98857","1.36123, 103.9888",weekend
446,07.25.00,13,52.484219013908806,"1.36071, 103.98864","1.36116, 103.98879",weekend
447,07.26.00,15,75.86628591750322,"1.36045, 103.98854","1.36108, 103.98881",weekend
448,07.27.00,20,73.28581067822587,"1.36048, 103.98854","1.36107, 103.98884",weekend
449,07.28.00,24,122.28260409015071,"1.36048, 103.9885","1.36151, 103.9889",weekend
450,07.29.00,0,0,0,0,weekend
451,07.30.00,24,94.83143005446686,"1.36047, 103.98855","1.36128, 103.98883",weekend
452,07.31.00,24,101.6075935578123,"1.36047, 103.98855","1.3613277, 103.988877633333",weekend
453,07.32.00,26,85.74904297013114,"1.36044, 103.98865","1.36117, 103.98891",weekend
454,07.33.00,23,87.22606940200885,"1.36044, 103.98865","1.3612, 103.98886",weekend
455,07.34.00,21,93.74035830749405,"1.36044, 103.98865","1.361264, 103.988848",weekend
456,07.35.00,20,88.37453482117526,"1.36044, 103.98865","1.36118, 103.98895",weekend
457,07.36.00,17,64.73635486881511,"1.36044, 103.98865","1.36102063333333, 103.988724483333",weekend
458,07.37.00,13,61.68354103930804,"1.36045475, 103.988499","1.36098046666667, 103.988684383333",weekend
459,07.38.00,19,98.00943502638646,"1.36046713333333, 103.98848685","1.36127, 103.98886",weekend
460,07.39.00,24,122.14759413180752,"1.36047, 103.98855","1.36151, 103.98892",weekend
461,07.40.00,20,97.1814010285377,"1.36047, 103.98855","1.36133, 103.98873",weekend
462,07.41.00,19,68.5525722906848,"1.36046, 103.98852","1.36107, 103.98863",weekend
463,07.42.00,24,120.48573049597123,"1.36047, 103.98852","1.36147, 103.98895",weekend
464,07.43.00,19,102.87360148684856,"1.36037, 103.9885","1.3611958, 103.98892575",weekend
465,07.44.00,14,65.9831860169625,"1.36047, 103.98858","1.36102, 103.98881",weekend
466,07.45.00,14,69.06606946345168,"1.36059, 103.98843","1.36096, 103.98893",weekend
467,07.46.00,11,53.494327730172124,"1.36076, 103.98879","1.36124, 103.98885",weekend
468,07.47.00,18,90.57409597514426,"1.36056, 103.98835","1.36118816666667, 103.988872333333",weekend
469,07.48.00,12,54.19313021063564,"1.36102, 103.98883","1.36151, 103.98882",weekend
470,07.49.00,24,98.70103407706762,"1.36051, 103.98857","1.36135, 103.98887",weekend
471,07.50.00,14,72.25022571982774,"1.3606796, 103.98856425","1.36123926666667, 103.9888993",weekend
472,07.51.00,18,87.15073404246488,"1.36045, 103.98851","1.36116, 103.98885",weekend
473,07.52.00,17,93.35384507620019,"1.36068, 103.98873","1.36150466666667, 103.988909666667",weekend
474,07.53.00,22,95.9126859003607,"1.36064021666667, 103.988685166667","1.36148086666667, 103.98889755",weekend
475,07.54.00,22,85.31232104020977,"1.36057, 103.98849","1.36128, 103.98879",weekend
476,07.55.00,0,0,0,0,weekend
477,07.56.00,18,93.08928620894022,"1.36052588333333, 103.988535533333","1.36131, 103.98884",weekend
478,07.57.00,17,92.19528608249651,"1.36066, 103.98875","1.36148, 103.9889",weekend
479,07.58.00,16,82.28568572102309,"1.36046, 103.98852","1.36111, 103.98888",weekend
480,07.59.00,24,109.01985455488735,"1.36068, 103.98855","1.36158, 103.98895",weekend
481,08.00.00,15,62.14237793262495,"1.36056116666667, 103.988660866667","1.36112, 103.98872",weekend
482,08.01.00,20,91.6838934603954,"1.36047, 103.98855","1.36123368333333, 103.988870866667",weekend
483,08.02.00,19,83.19801300535643,"1.36046, 103.98852","1.36114, 103.98884",weekend
484,08.03.00,16,64.7612009269977,"1.36065, 103.98857","1.3612, 103.98877",weekend
485,08.04.00,16,83.28169958714469,"1.36056, 103.98858","1.36125, 103.98888",weekend
486,08.05.00,15,75.67875989138025,"1.36089, 103.98877","1.36155, 103.98895",weekend
487,08.06.00,15,69.76140593139424,"1.36094, 103.98879","1.36155, 103.98895",weekend
488,08.07.00,11,35.40146539421964,"1.36094, 103.98879","1.36126, 103.9888",weekend
489,08.08.00,10,56.19531600079874,"1.3604143, 103.98852865","1.36091, 103.98864",weekend
490,08.09.00,18,88.19523925797222,"1.36049, 103.98849","1.36122653333333, 103.988794133333",weekend
491,08.10.00,11,43.84368037836346,"1.36085, 103.98872","1.36120721666667, 103.988890983333",weekend
492,08.11.00,17,86.76741677085705,"1.36045, 103.98854","1.36117, 103.98885",weekend
493,08.12.00,10,48.10632393129676,"1.36077, 103.98868","1.36117, 103.98885",weekend
494,08.13.00,15,84.8212134284771,"1.36055, 103.98859","1.3613, 103.98875",weekend
495,08.14.00,12,34.5660596722589,"1.361, 103.98879","1.36131, 103.98883",weekend
496,08.15.00,0,0,0,0,weekend
497,08.16.00,0,0,0,0,weekend
498,08.17.00,8,53.48060490785529,"1.36077, 103.9887","1.3612, 103.98892",weekend
499,08.18.00,11,55.69720722354105,"1.36065, 103.98862","1.36112, 103.9888",weekend
500,08.19.00,7,39.24172951189984,"1.3606, 103.98853","1.36086, 103.98877",weekend
501,08.20.00,12,69.30315985436845,"1.3608, 103.98872","1.3614, 103.9889",weekend
502,08.21.00,14,79.79577683809582,"1.36068, 103.98862","1.36137, 103.98883",weekend
503,08.22.00,12,68.03572718110576,"1.36076, 103.98891","1.36137, 103.98883",weekend
504,08.23.00,18,110.23767175373048,"1.36043, 103.9885","1.36137, 103.98883",weekend
505,08.24.00,0,0,0,0,weekend
506,08.25.00,7,51.437094034607846,"1.36073, 103.98872","1.36117, 103.98887",weekend
507,08.26.00,15,94.65232158551603,"1.36053, 103.98846","1.36125, 103.98892",weekend
508,08.27.00,8,55.16620013013683,"1.360491, 103.988498","1.36092375, 103.988744666667",weekend
509,08.28.00,13,86.69410269776097,"1.360537, 103.988596","1.36125, 103.98892",weekend
510,08.29.00,0,0,0,0,weekend
511,08.30.00,15,101.05174517598759,"1.36042, 103.98854","1.36125, 103.98892",weekend
512,08.31.00,10,52.25282256112341,"1.36044, 103.9885","1.36084, 103.98875",weekend
513,08.32.00,8,56.89227380219928,"1.36072, 103.98862","1.361163, 103.98888",weekend
514,08.33.00,12,63.532362019530275,"1.36065, 103.98862","1.361161, 103.988881",weekend
515,08.34.00,14,76.50418673971063,"1.36051, 103.9885","1.361126, 103.988813",weekend
516,08.35.00,18,98.04721058321162,"1.36044, 103.98852","1.36127, 103.98883",weekend
517,08.36.00,15,70.71838048002677,"1.36073, 103.98864","1.36133, 103.98886",weekend
518,08.37.00,16,108.15439444051579,"1.36069153333333, 103.98855985","1.3616, 103.98892",weekend
519,08.38.00,14,80.00772323765337,"1.36081, 103.98881","1.36152481666667, 103.988921433333",weekend
520,08.39.00,7,15.397037785849053,"1.36045133333333, 103.9885626","1.36059, 103.98855",weekend
521,08.40.00,22,86.86745296775216,"1.36046, 103.98854","1.3612089, 103.988775783333",weekend
522,08.41.00,14,48.323434600626896,"1.36078, 103.98876","1.3612, 103.98888",weekend
523,08.42.00,10,36.71536303031057,"1.36063, 103.98861","1.36095526666667, 103.9886763",weekend
524,08.43.00,17,68.7144707120987,"1.3606, 103.98859","1.36115103333333, 103.98887545",weekend
525,08.44.00,11,50.03483470063617,"1.36057, 103.98849","1.361, 103.98863",weekend
526,08.45.00,28,134.43650802205502,"1.36033, 103.98841","1.36145, 103.98888",weekend
527,08.46.00,25,121.41379610468597,"1.36047, 103.98837","1.3614, 103.98895",weekend
528,08.47.00,18,75.86628460669462,"1.36075, 103.98859","1.36138, 103.98886",weekend
529,08.48.00,19,62.00370871806772,"1.36045221666667, 103.988532866667","1.36101, 103.98859",weekend
530,08.49.00,24,127.06345436253119,"1.36046, 103.98855","1.36154, 103.98894",weekend
531,08.50.00,24,99.08301153733206,"1.36048, 103.98853","1.36132, 103.98884",weekend
532,08.51.00,25,133.5862599011456,"1.36048, 103.9885","1.3616, 103.98895",weekend
533,08.52.00,25,133.2682780015937,"1.36047616666667, 103.988517383333","1.3616, 103.98895",weekend
534,08.53.00,26,135.63900840663052,"1.36047, 103.9885","1.36161, 103.98895",weekend
535,08.54.00,26,105.89247755131547,"1.36052, 103.98855","1.36138546666667, 103.988957333333",weekend
536,08.55.00,19,94.09772609562111,"1.36062, 103.9885","1.36139, 103.98886",weekend
537,08.56.00,30,112.43378119030103,"1.3605, 103.98848","1.36142621666667, 103.988896866667",weekend
538,08.57.00,25,91.21398806050736,"1.36048, 103.98852","1.3612, 103.98892",weekend
539,08.58.00,21,80.48349906537803,"1.3605, 103.9885","1.36118045, 103.98875675",weekend
540,08.59.00,27,111.34512802863202,"1.36044, 103.9885","1.36138125, 103.988855516667",weekend
541,09.00.00,30,115.53239566747287,"1.36044, 103.9885","1.36142, 103.98886",weekend
542,09.01.00,28,114.62301353836583,"1.36028, 103.98834","1.36115, 103.9889",weekend
543,09.02.00,39,212.77576889738876,"1.35977, 103.98846","1.36163, 103.98895",weekend
544,09.03.00,30,107.67993050767664,"1.36030218333333, 103.98839985","1.36121, 103.98875",weekend
545,09.04.00,23,103.72756873907218,"1.36034278333333, 103.988394633333","1.36121, 103.98875",weekend
546,09.05.00,29,245.19019962904528,"1.359, 103.98895","1.36121, 103.98877",weekend
547,09.06.00,29,105.45686051624057,"1.36024, 103.98837","1.36117, 103.98858",weekend
548,09.07.00,24,176.6048130949507,"1.35938, 103.98882","1.36097, 103.98867",weekend
549,09.08.00,26,113.02081353613868,"1.36028333333333, 103.988371466667","1.36121, 103.9888",weekend
550,09.09.00,30,166.396025324066,"1.36018, 103.98828","1.36154, 103.98892",weekend
551,09.10.00,40,191.56089216243248,"1.35985, 103.98825","1.36145, 103.98891",weekend
552,09.11.00,26,104.47871885639498,"1.36031, 103.98832","1.36116, 103.98873",weekend
553,09.12.00,37,186.16875410565058,"1.35962, 103.98868","1.3613, 103.98879",weekend
554,09.13.00,26,108.78435781852055,"1.360394, 103.988409","1.3613, 103.98879",weekend
555,09.14.00,20,95.87646792934214,"1.36048, 103.98852","1.3613, 103.9888",weekend
556,09.15.00,28,121.94392295836967,"1.36047, 103.98849","1.36148, 103.98893",weekend
557,09.16.00,16,58.45079056242287,"1.36073, 103.98855","1.36121, 103.98877",weekend
558,09.17.00,8,14.546034030233601,"1.36103, 103.9888","1.36116, 103.98882",weekend
559,09.18.00,21,89.57311498676897,"1.36049, 103.98845","1.36126, 103.9887",weekend
560,09.19.00,14,59.56195857762374,"1.36046, 103.98849","1.36091953333333, 103.988769233333",weekend
561,09.20.00,14,76.90377003813724,"1.36048, 103.98848","1.36102191666667, 103.988913133333",weekend
562,09.21.00,15,102.23628275975169,"1.36048, 103.98848","1.36131783333333, 103.988868516667",weekend
563,09.22.00,19,58.92561360647558,"1.36045, 103.9885","1.36093, 103.98873",weekend
564,09.23.00,20,95.58467278879493,"1.36045, 103.98853","1.36128, 103.98877",weekend
565,09.24.00,23,129.94465080436473,"1.36047136666667, 103.988436533333","1.36155, 103.9889",weekend
566,09.25.00,10,33.73166326978837,"1.36089058333333, 103.988708366667","1.36117, 103.98883",weekend
567,09.26.00,12,50.43878624466689,"1.36089058333333, 103.988708366667","1.36133, 103.98883",weekend
568,09.27.00,0,0,0,0,weekend
569,09.28.00,0,0,0,0,weekend
570,09.29.00,11,40.940558224166736,"1.36097, 103.98867","1.36132, 103.98879",weekend
571,09.30.00,15,101.65204204002043,"1.3605, 103.98848","1.3613, 103.98893",weekend
572,09.31.00,14,46.46544943330906,"1.36100838333333, 103.9886986","1.3614, 103.98885",weekend
573,09.32.00,8,48.31139674524147,"1.36053, 103.98849","1.36094, 103.98864",weekend
574,09.33.00,15,83.1980126626054,"1.36052, 103.98857","1.3612, 103.98889",weekend
575,09.34.00,13,68.82732055386971,"1.36063, 103.98862","1.36119, 103.98889",weekend
576,09.35.00,0,0,0,0,weekend
577,09.36.00,10,53.9463625508645,"1.36085, 103.98872","1.36132, 103.98885",weekend
578,09.37.00,9,50.03483479790566,"1.36051, 103.98859","1.36094, 103.98873",weekend
579,09.38.00,0,0,0,0,weekend
580,09.39.00,0,0,0,0,weekend
581,09.40.00,0,0,0,0,weekend
582,09.41.00,0,0,0,0,weekend
583,09.42.00,0,0,0,0,weekend
584,09.43.00,0,0,0,0,weekend
585,09.44.00,0,0,0,0,weekend
586,09.45.00,0,0,0,0,weekend
587,09.46.00,0,0,0,0,weekend
588,09.47.00,0,0,0,0,weekend
589,09.48.00,0,0,0,0,weekend
590,09.49.00,0,0,0,0,weekend
591,09.50.00,0,0,0,0,weekend
592,09.51.00,8,43.50901452519117,"1.36094, 103.98877","1.361285, 103.988958",weekend
593,09.52.00,0,0,0,0,weekend
594,09.53.00,0,0,0,0,weekend
595,09.54.00,0,0,0,0,weekend
596,09.55.00,0,0,0,0,weekend
597,09.56.00,0,0,0,0,weekend
598,09.57.00,7,26.50060097610986,"1.36084401666667, 103.988838383333","1.36096, 103.98863",weekend
599,09.58.00,7,26.50060097610986,"1.36084401666667, 103.988838383333","1.36096, 103.98863",weekend
600,09.59.00,7,26.981838944286093,"1.36052, 103.98855","1.3607599, 103.988594333333",weekend
601,10.00.00,18,78.59303021835187,"1.36048, 103.98855","1.3611449, 103.988799583333",weekend
602,10.01.00,17,80.12878349672003,"1.36048, 103.98855","1.36117, 103.98877",weekend
603,10.02.00,19,87.96014080224693,"1.36047, 103.9885","1.36121, 103.98879",weekend
604,10.03.00,20,96.65573333437747,"1.36049, 103.98849","1.36129, 103.98884",weekend
605,10.04.00,22,113.86023058175904,"1.36049, 103.98849","1.3614445, 103.988873833333",weekend
606,10.05.00,15,75.60019033956199,"1.36083273333333, 103.9886712","1.36148, 103.98889",weekend
607,10.06.00,12,57.27575590550394,"1.36055, 103.98861","1.36106, 103.9887",weekend
608,10.07.00,0,0,0,0,weekend
609,10.08.00,9,65.90783922911146,"1.36074, 103.98857","1.36126841666667, 103.988844",weekend
610,10.09.00,18,96.24391980912868,"1.36047, 103.98854","1.36129, 103.98883",weekend
611,10.10.00,11,45.364037293072194,"1.36077, 103.98868","1.36117218333333, 103.988760466667",weekend
612,10.11.00,18,91.10712310812977,"1.36041, 103.9885","1.36115, 103.98886",weekend
613,10.12.00,17,81.99379639742993,"1.36066961666667, 103.988638733333","1.36138, 103.98885",weekend
614,10.13.00,18,75.92934154006102,"1.36069, 103.98864","1.36134, 103.98886",weekend
615,10.14.00,20,93.07195917548921,"1.36045, 103.98853","1.36125, 103.98879",weekend
616,10.15.00,20,98.04721054043317,"1.36045, 103.98853","1.36128, 103.98884",weekend
617,10.16.00,21,80.52070785552692,"1.36047, 103.98849","1.36107, 103.9889",weekend
618,10.17.00,22,88.13989837410173,"1.36043, 103.98837","1.36114, 103.98873",weekend
619,10.18.00,23,100.14068035657422,"1.36047, 103.98848","1.3613, 103.98884",weekend
620,10.19.00,12,53.90507133490166,"1.36050328333333, 103.988540083333","1.36097, 103.98868",weekend
621,10.20.00,8,33.29054939477944,"1.360601, 103.988605","1.3609, 103.98864",weekend
622,10.21.00,22,98.37554993495783,"1.36054, 103.98873","1.36142, 103.98886",weekend
623,10.22.00,23,104.8122788266263,"1.36056, 103.9885","1.36144, 103.98885",weekend
624,10.23.00,23,139.1328957792298,"1.36048, 103.98849","1.36165, 103.98895",weekend
625,10.24.00,9,36.87626098683561,"1.36071, 103.98855","1.36099, 103.98873",weekend
626,10.25.00,19,100.21525579483209,"1.36074, 103.98857","1.36155788333333, 103.988957966667",weekend
627,10.26.00,11,35.66288514578169,"1.36072, 103.98864","1.36104, 103.98868",weekend
628,10.27.00,25,109.82484903368834,"1.36046978333333, 103.9885724","1.3614122, 103.988883966667",weekend
629,10.28.00,22,122.2826041481357,"1.36047, 103.98852","1.3615, 103.98892",weekend
630,10.29.00,25,109.76773101564928,"1.36046981666667, 103.988572233333","1.36141168333333, 103.988883816667",weekend
631,10.30.00,28,109.7951594855803,"1.36046973333333, 103.9885721","1.3614118, 103.988883866667",weekend
632,10.31.00,23,123.71923607612597,"1.36049, 103.98848","1.36153, 103.98889",weekend
633,10.32.00,27,122.44840195267292,"1.36046983333333, 103.98857215","1.36153, 103.98889",weekend
634,10.33.00,29,126.26013901188085,"1.36046983333333, 103.98857215","1.36155, 103.98894",weekend
635,10.34.00,25,95.3531403600397,"1.36053298333333, 103.98854805","1.36134, 103.98885",weekend
636,10.35.00,28,96.43425067876322,"1.36052138333333, 103.988560266667","1.36134766666667, 103.988837483333",weekend
637,10.36.00,29,109.89213288062332,"1.36037, 103.9885","1.36132, 103.98879",weekend
638,10.37.00,31,114.57634526726335,"1.36037, 103.9885","1.36138, 103.98873",weekend
639,10.38.00,28,125.67861339100766,"1.36036, 103.98839","1.36135153333333, 103.98894205",weekend
640,10.39.00,11,54.59912942031025,"1.36037, 103.9885","1.36084755, 103.988624733333",weekend
641,10.40.00,33,105.54590706844422,"1.36037, 103.9885","1.361235, 103.988901",weekend
642,10.41.00,23,87.63964648287082,"1.36037, 103.9885","1.36108, 103.98885",weekend
643,10.42.00,27,126.75370152071,"1.36042, 103.9885","1.36149693333333, 103.988890233333",weekend
644,10.43.00,35,156.10047381038746,"1.36024875, 103.988376066667","1.36155, 103.98892",weekend
645,10.44.00,36,136.87528545282856,"1.36033, 103.98846","1.36148488333333, 103.9889027",weekend
646,10.45.00,28,143.10678864757975,"1.36036, 103.98855","1.36159, 103.98895",weekend
647,10.46.00,34,166.1170460833582,"1.36019733333333, 103.988380233333","1.36159, 103.98894",weekend
648,10.47.00,35,158.44663089852523,"1.36031, 103.9883","1.36159, 103.98894",weekend
649,10.48.00,46,296.3407363582153,"1.35902, 103.98895","1.3617, 103.98895",weekend
650,10.49.00,41,249.98846983641226,"1.35897, 103.98883","1.36123, 103.98877",weekend
651,10.50.00,38,133.14307653000822,"1.36045725, 103.988558783333","1.36163, 103.98883",weekend
652,10.51.00,41,150.4414922948477,"1.36035, 103.98835","1.36161, 103.98886",weekend
653,10.52.00,49,345.2969093945408,"1.35843, 103.98879","1.36155, 103.98892",weekend
654,10.53.00,40,266.49480785678946,"1.35914, 103.98894","1.36155, 103.98892",weekend
655,10.54.00,44,259.96776549613486,"1.35934, 103.98885","1.36169, 103.98892",weekend
656,10.55.00,36,199.03482284415188,"1.35941, 103.98877","1.36121, 103.98877",weekend
657,10.56.00,38,227.37682913781228,"1.35902, 103.98895","1.36107, 103.98879",weekend
658,10.57.00,38,271.09359904080986,"1.3591, 103.98895","1.36155, 103.98886",weekend
659,10.58.00,49,272.096201437879,"1.35909, 103.98895","1.36155, 103.98889",weekend
660,10.59.00,29,121.77694234414533,"1.36042, 103.9885","1.36146, 103.98886",weekend
661,11.00.00,47,232.28023255897526,"1.3595, 103.98872","1.36159, 103.98893",weekend
662,11.01.00,27,84.35108018582932,"1.36037, 103.9885","1.3611, 103.98872",weekend
663,11.02.00,33,135.4794595767815,"1.36037, 103.9885","1.36152, 103.98892",weekend
664,11.03.00,29,106.53184964095348,"1.36037, 103.9885","1.3613, 103.98875",weekend
665,11.04.00,24,105.70905953024025,"1.36037, 103.9885","1.3613, 103.98872",weekend
666,11.05.00,20,101.77230550182473,"1.36038566666667, 103.988343816667","1.3612, 103.98877",weekend
667,11.06.00,32,130.91220783850292,"1.35965, 103.98863","1.36081368333333, 103.988413416667",weekend
668,11.07.00,42,189.0745878284261,"1.35949016666667, 103.988747416667","1.3612, 103.98873",weekend
669,11.08.00,22,105.01377694141277,"1.36033, 103.98839","1.36124, 103.98866",weekend
670,11.09.00,19,127.34175727562489,"1.36, 103.98823","1.36105, 103.9887",weekend
671,11.10.00,9,36.55916573291246,"1.36047, 103.98854","1.36077546666667, 103.9884143",weekend
672,11.11.00,31,287.93784398399026,"1.35855615, 103.988798433333","1.36116, 103.98877",weekend
673,11.12.00,23,91.33270736901036,"1.36037, 103.9885","1.36115, 103.98877",weekend
674,11.13.00,53,337.6352744249512,"1.35855958333333, 103.988804733333","1.36161, 103.98894",weekend
675,11.14.00,23,95.45328186017711,"1.36031, 103.98837","1.361099, 103.988718",weekend
676,11.15.00,24,99.7334991672035,"1.36032, 103.98837","1.3611, 103.98882",weekend
677,11.16.00,42,338.6760514936186,"1.35832816666667, 103.988771","1.36139, 103.98885",weekend
678,11.17.00,38,145.08109186386073,"1.36032, 103.98835","1.3615, 103.98892",weekend
679,11.18.00,46,269.8050549907924,"1.35906, 103.98895","1.3615, 103.98894",weekend
680,11.19.00,42,269.8050549907924,"1.35906, 103.98895","1.3615, 103.98894",weekend
681,11.20.00,36,139.2706613312992,"1.36033, 103.98832","1.36152, 103.98873",weekend
682,11.21.00,33,148.8978300248469,"1.3599058, 103.988589","1.36124, 103.98877",weekend
683,11.22.00,30,121.31070280356718,"1.36035, 103.98834","1.36133, 103.98883",weekend
684,11.23.00,26,122.29944719868493,"1.36033, 103.98835","1.36132, 103.98884",weekend
685,11.24.00,38,395.5690300110288,"1.35776, 103.98849","1.36132, 103.98884",weekend
686,11.25.00,37,160.4202137646781,"1.36026475, 103.988462366667","1.36163, 103.98895",weekend
687,11.26.00,25,126.64136805203238,"1.36027971666667, 103.988366183333","1.36133, 103.98882",weekend
688,11.27.00,27,111.96633422241715,"1.36037, 103.9885","1.36133, 103.98882",weekend
689,11.28.00,33,155.48322523364854,"1.36029191666667, 103.988367483333","1.36157, 103.98895",weekend
690,11.29.00,18,75.3484186639641,"1.36028455, 103.98849485","1.36094, 103.98868",weekend
691,11.30.00,37,141.8258957678461,"1.36037, 103.9885","1.36157, 103.98895",weekend
692,11.31.00,36,151.1089800620821,"1.36028296666667, 103.988493516667","1.36157, 103.98895",weekend
