id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
492,08.11.00,9,58.431866931335556,"1.36063, 103.98862","1.3611, 103.98886",weekday
493,08.12.00,7,14.243014246761662,"1.361037, 103.988802","1.36116, 103.98884",weekday
494,08.13.00,0,0,0,0,weekday
495,08.14.00,0,0,0,0,weekday
496,08.15.00,0,0,0,0,weekday
497,08.16.00,0,0,0,0,weekday
498,08.17.00,0,0,0,0,weekday
499,08.18.00,0,0,0,0,weekday
500,08.19.00,0,0,0,0,weekday
501,08.20.00,0,0,0,0,weekday
502,08.21.00,0,0,0,0,weekday
503,08.22.00,0,0,0,0,weekday
504,08.23.00,0,0,0,0,weekday
505,08.24.00,0,0,0,0,weekday
506,08.25.00,0,0,0,0,weekday
507,08.26.00,7,19.06558021120781,"1.36049, 103.98852","1.36063, 103.98862",weekday
508,08.27.00,8,37.305427425201735,"1.36054028333333, 103.98848105","1.36081078333333, 103.988681383333",weekday
509,08.28.00,0,0,0,0,weekday
510,08.29.00,0,0,0,0,weekday
511,08.30.00,0,0,0,0,weekday
512,08.31.00,0,0,0,0,weekday
513,08.32.00,0,0,0,0,weekday
514,08.33.00,0,0,0,0,weekday
515,08.34.00,0,0,0,0,weekday
516,08.35.00,0,0,0,0,weekday
517,08.36.00,0,0,0,0,weekday
518,08.37.00,7,53.56707927913218,"1.36071, 103.98863","1.36113843333333, 103.988854666667",weekday
519,08.38.00,0,0,0,0,weekday
520,08.39.00,0,0,0,0,weekday
521,08.40.00,0,0,0,0,weekday
522,08.41.00,0,0,0,0,weekday
523,08.42.00,0,0,0,0,weekday
524,08.43.00,0,0,0,0,weekday
525,08.44.00,0,0,0,0,weekday
526,08.45.00,0,0,0,0,weekday
527,08.46.00,0,0,0,0,weekday
528,08.47.00,0,0,0,0,weekday
529,08.48.00,0,0,0,0,weekday
530,08.49.00,0,0,0,0,weekday
531,08.50.00,0,0,0,0,weekday
532,08.51.00,0,0,0,0,weekday
533,08.52.00,0,0,0,0,weekday
534,08.53.00,0,0,0,0,weekday
535,08.54.00,0,0,0,0,weekday
536,08.55.00,0,0,0,0,weekday
537,08.56.00,0,0,0,0,weekday
538,08.57.00,0,0,0,0,weekday
539,08.58.00,0,0,0,0,weekday
540,08.59.00,0,0,0,0,weekday
541,09.00.00,0,0,0,0,weekday
542,09.01.00,0,0,0,0,weekday
543,09.02.00,0,0,0,0,weekday
544,09.03.00,0,0,0,0,weekday
545,09.04.00,0,0,0,0,weekday
546,09.05.00,0,0,0,0,weekday
547,09.06.00,0,0,0,0,weekday
548,09.07.00,0,0,0,0,weekday
549,09.08.00,0,0,0,0,weekday
550,09.09.00,0,0,0,0,weekday
551,09.10.00,0,0,0,0,weekday
552,09.11.00,0,0,0,0,weekday
553,09.12.00,0,0,0,0,weekday
554,09.13.00,0,0,0,0,weekday
555,09.14.00,0,0,0,0,weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,0,0,0,0,weekday
559,09.18.00,7,46.55990451092981,"1.36086, 103.98862","1.36119883333333, 103.988868383333",weekday
560,09.19.00,11,72.04541078107333,"1.360479, 103.988477","1.36106, 103.98877",weekday
561,09.20.00,13,73.78679587551471,"1.36045, 103.98849","1.3611, 103.98864",weekday
562,09.21.00,13,74.32197392386672,"1.36043, 103.98864","1.36108, 103.98881",weekday
563,09.22.00,10,68.02691603550932,"1.36057, 103.98858","1.36114, 103.98881",weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,0,0,0,0,weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,0,0,0,0,weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,0,0,0,0,weekday
578,09.37.00,0,0,0,0,weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,0,0,0,0,weekday
588,09.47.00,0,0,0,0,weekday
589,09.48.00,0,0,0,0,weekday
590,09.49.00,0,0,0,0,weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,0,0,0,0,weekday
593,09.52.00,0,0,0,0,weekday
594,09.53.00,7,37.649315916430446,"1.36083, 103.9887","1.36113, 103.98886",weekday
595,09.54.00,11,67.55488961133126,"1.36061416666667, 103.988597233333","1.36118341666667, 103.988817633333",weekday
596,09.55.00,9,63.04836600305193,"1.36066091666667, 103.988579383333","1.3611456, 103.988877783333",weekday
597,09.56.00,0,0,0,0,weekday
598,09.57.00,7,31.457026843138156,"1.36087, 103.98872","1.36115, 103.98877",weekday
599,09.58.00,7,31.457026843138156,"1.36087, 103.98872","1.36115, 103.98877",weekday
600,09.59.00,0,0,0,0,weekday
601,10.00.00,7,26.103377050527513,"1.36090493333333, 103.988753283333","1.36112, 103.98885",weekday
602,10.01.00,0,0,0,0,weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,0,0,0,0,weekday
605,10.04.00,0,0,0,0,weekday
606,10.05.00,0,0,0,0,weekday
607,10.06.00,0,0,0,0,weekday
608,10.07.00,0,0,0,0,weekday
609,10.08.00,0,0,0,0,weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,0,0,0,0,weekday
612,10.11.00,0,0,0,0,weekday
613,10.12.00,0,0,0,0,weekday
614,10.13.00,0,0,0,0,weekday
615,10.14.00,8,52.615463812372425,"1.36058, 103.98859","1.36102, 103.98877",weekday
616,10.15.00,10,49.67322637914474,"1.36058, 103.98859","1.36102, 103.98868",weekday
617,10.16.00,0,0,0,0,weekday
618,10.17.00,9,48.98527112141117,"1.3607, 103.98865","1.36112, 103.98879",weekday
619,10.18.00,7,37.3120143886267,"1.36078, 103.98868","1.36111, 103.98875",weekday
620,10.19.00,0,0,0,0,weekday
621,10.20.00,0,0,0,0,weekday
622,10.21.00,0,0,0,0,weekday
623,10.22.00,0,0,0,0,weekday
624,10.23.00,0,0,0,0,weekday
625,10.24.00,0,0,0,0,weekday
626,10.25.00,0,0,0,0,weekday
627,10.26.00,0,0,0,0,weekday
628,10.27.00,0,0,0,0,weekday
629,10.28.00,0,0,0,0,weekday
630,10.29.00,0,0,0,0,weekday
631,10.30.00,0,0,0,0,weekday
632,10.31.00,0,0,0,0,weekday
633,10.32.00,0,0,0,0,weekday
634,10.33.00,0,0,0,0,weekday
635,10.34.00,0,0,0,0,weekday
636,10.35.00,0,0,0,0,weekday
637,10.36.00,0,0,0,0,weekday
638,10.37.00,0,0,0,0,weekday
639,10.38.00,0,0,0,0,weekday
640,10.39.00,0,0,0,0,weekday
641,10.40.00,0,0,0,0,weekday
642,10.41.00,0,0,0,0,weekday
643,10.42.00,0,0,0,0,weekday
644,10.43.00,0,0,0,0,weekday
645,10.44.00,0,0,0,0,weekday
646,10.45.00,0,0,0,0,weekday
647,10.46.00,0,0,0,0,weekday
648,10.47.00,0,0,0,0,weekday
649,10.48.00,0,0,0,0,weekday
650,10.49.00,0,0,0,0,weekday
651,10.50.00,0,0,0,0,weekday
652,10.51.00,0,0,0,0,weekday
653,10.52.00,0,0,0,0,weekday
654,10.53.00,0,0,0,0,weekday
655,10.54.00,0,0,0,0,weekday
656,10.55.00,0,0,0,0,weekday
657,10.56.00,0,0,0,0,weekday
658,10.57.00,8,64.87355800655494,"1.36061, 103.98863","1.36114, 103.98888",weekday
659,10.58.00,0,0,0,0,weekday
660,10.59.00,0,0,0,0,weekday
661,11.00.00,0,0,0,0,weekday
662,11.01.00,0,0,0,0,weekday
663,11.02.00,7,56.10707406005874,"1.3605, 103.98854","1.36097, 103.98873",weekday
664,11.03.00,0,0,0,0,weekday
665,11.04.00,0,0,0,0,weekday
666,11.05.00,0,0,0,0,weekday
667,11.06.00,0,0,0,0,weekday
668,11.07.00,0,0,0,0,weekday
669,11.08.00,0,0,0,0,weekday
670,11.09.00,0,0,0,0,weekday
671,11.10.00,0,0,0,0,weekday
672,11.11.00,12,58.69972070064729,"1.36044, 103.98852","1.36097, 103.98855",weekday
673,11.12.00,8,38.54133609033155,"1.36039533333333, 103.988504","1.36072, 103.98863",weekday
674,11.13.00,12,67.80199297104937,"1.36044, 103.98852","1.3610027, 103.988762066667",weekday
675,11.14.00,7,26.59859262618122,"1.36044, 103.98852","1.36067, 103.98859",weekday
676,11.15.00,8,26.59859262618122,"1.36044, 103.98852","1.36067, 103.98859",weekday
677,11.16.00,10,27.766009696110586,"1.36044, 103.98852","1.36068958333333, 103.988547433333",weekday
678,11.17.00,16,75.29709189775333,"1.36048776666667, 103.98856605","1.36108, 103.9889",weekday
679,11.18.00,14,68.91455006410557,"1.36048183333333, 103.988565916667","1.36106098333333, 103.988794683333",weekday
680,11.19.00,17,84.20865012918196,"1.36048183333333, 103.988565916667","1.36117, 103.98889",weekday
681,11.20.00,7,17.182061220813047,"1.36048381666667, 103.98856765","1.36063, 103.98862",weekday
682,11.21.00,11,39.76525431183528,"1.36047066666667, 103.988604333333","1.36083, 103.98859",weekday
683,11.22.00,11,37.438669846126764,"1.36049398333333, 103.988651333333","1.36083, 103.98861",weekday
684,11.23.00,14,54.50992904378225,"1.36038, 103.98841","1.36083, 103.98861",weekday
685,11.24.00,17,95.42413678158233,"1.36038, 103.98841","1.3611292, 103.98883555",weekday
686,11.25.00,18,82.68383672207514,"1.36049, 103.98845","1.3611292, 103.98883555",weekday
687,11.26.00,17,84.96109810265135,"1.36046, 103.98846","1.361129, 103.988835483333",weekday
688,11.27.00,20,84.97569820036566,"1.36046, 103.98846","1.361129, 103.98883575",weekday
689,11.28.00,20,91.27123188278713,"1.36041, 103.98843","1.36117, 103.98875",weekday
690,11.29.00,15,69.78758347777607,"1.36039423333333, 103.988582233333","1.36101666666667, 103.988686",weekday
691,11.30.00,18,95.24627626650548,"1.36043413333333, 103.9884955","1.36125, 103.98877",weekday
692,11.31.00,10,57.766198772308755,"1.3603, 103.98853","1.36079, 103.98871",weekday
693,11.32.00,15,86.08527072197069,"1.36043516666667, 103.9885011","1.36113, 103.98885",weekday
694,11.33.00,18,103.56117810797295,"1.3604359, 103.9885029","1.36132, 103.98881",weekday
695,11.34.00,20,101.98720077866473,"1.3604347, 103.988511083333","1.36131, 103.9888",weekday
696,11.35.00,18,102.77053210710761,"1.36043621666667, 103.988514183333","1.36132, 103.9888",weekday
697,11.36.00,20,112.03713436664718,"1.36043755, 103.988516583333","1.36139, 103.98886",weekday
698,11.37.00,13,44.03364847932755,"1.36063, 103.98862","1.36102, 103.9887",weekday
699,11.38.00,10,63.470503040726015,"1.36086516666667, 103.988743833333","1.36142, 103.98889",weekday
700,11.39.00,21,111.65308318403827,"1.36048, 103.98855","1.36143, 103.98889",weekday
701,11.40.00,10,32.374230072364334,"1.36087, 103.98873","1.36116, 103.98877",weekday
702,11.41.00,22,91.86665273641557,"1.36042, 103.98846","1.36119, 103.98877",weekday
703,11.42.00,9,33.46982142356554,"1.36098, 103.98877","1.36128, 103.98881",weekday
704,11.43.00,12,63.07239579084728,"1.36069783333333, 103.988657833333","1.36125, 103.9888",weekday
705,11.44.00,7,29.027038954331495,"1.36081933333333, 103.988755833333","1.36106, 103.98886",weekday
706,11.45.00,10,45.620928510739105,"1.36081933333333, 103.988755833333","1.36120438333333, 103.988903066667",weekday
707,11.46.00,16,85.32009792239151,"1.36048, 103.9885","1.36116503333333, 103.988852833333",weekday
708,11.47.00,14,49.1434958368703,"1.36078, 103.98863","1.36116403333333, 103.988852266667",weekday
709,11.48.00,15,68.76907930139781,"1.36057, 103.98859","1.36113548333333, 103.988847216667",weekday
710,11.49.00,17,61.27899966113288,"1.36057, 103.98861","1.3610963, 103.988782466667",weekday
711,11.50.00,15,61.460552100320754,"1.36075, 103.98858","1.36121, 103.98889",weekday
712,11.51.00,7,32.75455617132445,"1.36048, 103.98849","1.36077, 103.98855",weekday
713,11.52.00,8,30.4442359254209,"1.36051, 103.98846","1.36077, 103.98855",weekday
714,11.53.00,16,86.07427935639447,"1.36049, 103.98848","1.36123, 103.98872",weekday
715,11.54.00,9,40.2830870991779,"1.36049, 103.98848","1.36083, 103.98861",weekday
716,11.55.00,0,0,0,0,weekday
717,11.56.00,0,0,0,0,weekday
718,11.57.00,0,0,0,0,weekday
719,11.58.00,0,0,0,0,weekday
720,11.59.00,7,33.19113313556723,"1.36087, 103.98889","1.36117, 103.9889",weekday
721,12.00.00,0,0,0,0,weekday
722,12.01.00,0,0,0,0,weekday
723,12.02.00,0,0,0,0,weekday
724,12.03.00,0,0,0,0,weekday
725,12.04.00,0,0,0,0,weekday
726,12.05.00,0,0,0,0,weekday
727,12.06.00,0,0,0,0,weekday
728,12.07.00,0,0,0,0,weekday
729,12.08.00,0,0,0,0,weekday
730,12.09.00,0,0,0,0,weekday
731,12.10.00,0,0,0,0,weekday
732,12.11.00,0,0,0,0,weekday
733,12.12.00,0,0,0,0,weekday
734,12.13.00,0,0,0,0,weekday
735,12.14.00,0,0,0,0,weekday
736,12.15.00,0,0,0,0,weekday
737,12.16.00,0,0,0,0,weekday
738,12.17.00,0,0,0,0,weekday
739,12.18.00,0,0,0,0,weekday
740,12.19.00,0,0,0,0,weekday
741,12.20.00,0,0,0,0,weekday
742,12.21.00,0,0,0,0,weekday
743,12.22.00,0,0,0,0,weekday
744,12.23.00,0,0,0,0,weekday
745,12.24.00,0,0,0,0,weekday
746,12.25.00,0,0,0,0,weekday
747,12.26.00,0,0,0,0,weekday
748,12.27.00,0,0,0,0,weekday
749,12.28.00,0,0,0,0,weekday
750,12.29.00,0,0,0,0,weekday
751,12.30.00,0,0,0,0,weekday
752,12.31.00,0,0,0,0,weekday
753,12.32.00,0,0,0,0,weekday
754,12.33.00,0,0,0,0,weekday
755,12.34.00,0,0,0,0,weekday
756,12.35.00,0,0,0,0,weekday
757,12.36.00,0,0,0,0,weekday
758,12.37.00,0,0,0,0,weekday
759,12.38.00,0,0,0,0,weekday
760,12.39.00,7,16.5862352708054,"1.36048, 103.9885","1.36063, 103.9885",weekday
761,12.40.00,7,35.36165470166083,"1.36047, 103.9885","1.36071, 103.98871",weekday
762,12.41.00,9,35.34492088949393,"1.3605, 103.98852","1.36077, 103.98869",weekday
763,12.42.00,12,63.87642054216458,"1.3605, 103.98852","1.36102, 103.98877",weekday
764,12.43.00,13,63.87642054216458,"1.3605, 103.98852","1.36102, 103.98877",weekday
765,12.44.00,7,32.215623151282806,"1.36074, 103.98871","1.36102, 103.98879",weekday
766,12.45.00,7,32.37423007074532,"1.36074, 103.98873","1.36103, 103.98877",weekday
767,12.46.00,0,0,0,0,weekday
768,12.47.00,12,50.87662813865277,"1.36072, 103.98872","1.36118, 103.98873",weekday
769,12.48.00,11,73.4447242594438,"1.36097, 103.98855","1.36152, 103.98892",weekday
770,12.49.00,0,0,0,0,weekday
771,12.50.00,19,128.77439634092312,"1.36045, 103.98854","1.36155, 103.98892",weekday
772,12.51.00,9,56.705653875792294,"1.3604565, 103.988494166667","1.3609, 103.98875",weekday
773,12.52.00,8,42.150893128852104,"1.36059, 103.98858","1.36097, 103.98855",weekday
774,12.53.00,16,79.4769600708386,"1.36059, 103.98857","1.36128, 103.98877",weekday
775,12.54.00,16,82.23729414758809,"1.36059, 103.98855","1.3613, 103.98877",weekday
776,12.55.00,18,68.98480676604612,"1.36069, 103.98864","1.3613, 103.98877",weekday
777,12.56.00,13,70.90780705635657,"1.36067, 103.98873","1.36131, 103.98877",weekday
778,12.57.00,16,60.90776876132743,"1.36066, 103.98873","1.36121, 103.9887",weekday
779,12.58.00,18,96.74712458168867,"1.36053, 103.9887","1.36139, 103.98886",weekday
780,12.59.00,16,91.33270658846523,"1.3606, 103.98859","1.36138, 103.98886",weekday
781,13.00.00,9,46.000146868637195,"1.36061, 103.98861","1.36102, 103.98868",weekday
782,13.01.00,21,75.0125875536397,"1.3607, 103.9886","1.36133, 103.98885",weekday
783,13.02.00,19,87.23296541506474,"1.36049, 103.98854","1.36118, 103.98892",weekday
784,13.03.00,20,86.69891640331782,"1.36049, 103.98855","1.36118, 103.98892",weekday
785,13.04.00,20,82.54040078490887,"1.36050666666667, 103.988599833333","1.36118, 103.98892",weekday
786,13.05.00,20,100.0181142354884,"1.36046, 103.9884","1.36127, 103.9888",weekday
787,13.06.00,22,108.10824776338116,"1.3605, 103.98838","1.36135, 103.98886",weekday
788,13.07.00,26,104.15466735704585,"1.36049, 103.98885","1.36143, 103.98891",weekday
789,13.08.00,20,97.18768857908202,"1.36051, 103.98854","1.36133333333333, 103.988845666667",weekday
790,13.09.00,24,118.46885012280784,"1.36032, 103.9885","1.36133333333333, 103.988845666667",weekday
791,13.10.00,26,97.05876672751538,"1.3606, 103.98851","1.36138, 103.98891",weekday
792,13.11.00,23,86.61030882708941,"1.36046, 103.98853","1.3612125, 103.988746",weekday
793,13.12.00,25,94.23513717203039,"1.36047, 103.98854","1.3612832, 103.988793316667",weekday
794,13.13.00,15,78.6833137142799,"1.36047, 103.98853","1.36114453333333, 103.988755166667",weekday
795,13.14.00,20,90.71528381003107,"1.36050246666667, 103.988579966667","1.36128, 103.98884",weekday
796,13.15.00,21,99.86895393058577,"1.36040316666667, 103.988624833333","1.36128, 103.98884",weekday
797,13.16.00,12,40.940558685975326,"1.36066, 103.98855","1.36101, 103.98867",weekday
798,13.17.00,19,85.08894770245645,"1.3605, 103.988595166667","1.36121, 103.98889",weekday
799,13.18.00,11,59.87314577793932,"1.36062, 103.98858","1.36114, 103.98873",weekday
800,13.19.00,0,0,0,0,weekday
801,13.20.00,19,65.00906654720671,"1.36063, 103.988674833333","1.36119633333333, 103.988831666667",weekday
802,13.21.00,16,44.91075993000938,"1.36072, 103.98863","1.36112, 103.9887",weekday
803,13.22.00,23,113.55231147115366,"1.36056, 103.98849","1.36151025, 103.988876866667",weekday
804,13.23.00,12,57.76756752116834,"1.36045, 103.9885","1.36097, 103.98855",weekday
805,13.24.00,9,26.307731394329462,"1.36106, 103.98886","1.36128, 103.98895",weekday
806,13.25.00,19,104.47871743015199,"1.3605, 103.98847","1.36135, 103.98888",weekday
807,13.26.00,23,78.30459972440241,"1.36057, 103.98863","1.36123483333333, 103.988872333333",weekday
808,13.27.00,14,58.56603105803212,"1.36093, 103.98877","1.36145, 103.98887",weekday
809,13.28.00,20,118.59775840826057,"1.36049, 103.98854","1.36148, 103.98895",weekday
810,13.29.00,14,77.41651155679136,"1.36048, 103.98853","1.3611582, 103.988702733333",weekday
811,13.30.00,19,104.10764311679353,"1.36071, 103.98863","1.36162, 103.98887",weekday
812,13.31.00,15,81.15653241046304,"1.36044, 103.98854","1.3611546, 103.98870635",weekday
813,13.32.00,20,84.51389003026027,"1.36046, 103.98859","1.3612029, 103.9887685",weekday
814,13.33.00,22,82.04378858262326,"1.36049, 103.98855","1.36119033333333, 103.9887935",weekday
815,13.34.00,22,82.04378858262326,"1.36049, 103.98855","1.36119033333333, 103.9887935",weekday
816,13.35.00,22,97.53100266213737,"1.36050936666667, 103.988488166667","1.3613275, 103.988815666667",weekday
817,13.36.00,21,81.11448705411907,"1.36050828333333, 103.988489483333","1.36114, 103.98886",weekday
818,13.37.00,22,93.71298645417819,"1.36050535, 103.988491466667","1.36128968333333, 103.988810483333",weekday
819,13.38.00,21,98.10679630770353,"1.36045, 103.98861","1.36130816666667, 103.988833833333",weekday
820,13.39.00,22,89.64872246338167,"1.36049, 103.98855","1.36126856666667, 103.988774716667",weekday
821,13.40.00,26,93.7418075468859,"1.36047, 103.98852","1.36125, 103.98885",weekday
822,13.41.00,20,89.3993167220165,"1.36047, 103.98852","1.36122, 103.98882",weekday
823,13.42.00,17,79.593527497509,"1.36053, 103.98859","1.36119663333333, 103.9888598",weekday
824,13.43.00,19,81.86133235050387,"1.36050303333333, 103.988561866667","1.36118491666667, 103.988848316667",weekday
825,13.44.00,18,80.0459657228704,"1.36050303333333, 103.988561866667","1.36118668333333, 103.988798383333",weekday
826,13.45.00,11,38.77136033233629,"1.36052, 103.98863","1.36085978333333, 103.988716",weekday
827,13.46.00,17,54.75518333158514,"1.36055, 103.98847","1.36100231666667, 103.98867025",weekday
828,13.47.00,13,46.63069059268286,"1.36052, 103.98847","1.36085835, 103.9887201",weekday
829,13.48.00,14,45.64808273338207,"1.36085, 103.98866","1.36122201666667, 103.988837816667",weekday
830,13.49.00,14,41.13494337241204,"1.36066, 103.98862","1.361, 103.98877",weekday
831,13.50.00,19,68.5714524662832,"1.36066886666667, 103.988504933333","1.36125, 103.98872",weekday
832,13.51.00,10,53.11694484497555,"1.36077133333333, 103.988760166667","1.36125, 103.98872",weekday
833,13.52.00,18,95.74630647283756,"1.36049498333333, 103.988456933333","1.36128, 103.98882",weekday
834,13.53.00,18,90.14518803671793,"1.36049, 103.98862","1.36128, 103.98882",weekday
835,13.54.00,0,0,0,0,weekday
836,13.55.00,0,0,0,0,weekday
837,13.56.00,14,61.54922428823386,"1.36068, 103.98855","1.36114333333333, 103.9888565",weekday
838,13.57.00,17,73.90422514362783,"1.36052, 103.98854","1.3611, 103.98887",weekday
839,13.58.00,12,54.27228318509256,"1.36069, 103.98857","1.36115363333333, 103.98873005",weekday
840,13.59.00,9,51.58949075277027,"1.3609, 103.98875","1.36135728333333, 103.988841966667",weekday
841,14.00.00,9,38.948099812675146,"1.36044833333333, 103.988550166667","1.3608, 103.98857",weekday
842,14.01.00,10,53.50246381343584,"1.36074, 103.98863","1.36118, 103.98883",weekday
843,14.02.00,14,81.21115482039582,"1.36048, 103.98858","1.36117, 103.98883",weekday
844,14.03.00,14,71.15437778811918,"1.360481, 103.9885125","1.36107, 103.98877",weekday
845,14.04.00,7,45.302997289643564,"1.36093, 103.98862","1.36116608333333, 103.9889527",weekday
846,14.05.00,16,75.03731541741463,"1.36055, 103.98867","1.36116608333333, 103.9889527",weekday
847,14.06.00,17,79.26974956943334,"1.360554, 103.988591333333","1.36121606666667, 103.988864516667",weekday
848,14.07.00,11,49.64881088033484,"1.36048, 103.98852","1.36089125, 103.988699066667",weekday
849,14.08.00,7,29.207579632037028,"1.36084, 103.98872","1.3610838, 103.988821",weekday
850,14.09.00,0,0,0,0,weekday
851,14.10.00,0,0,0,0,weekday
852,14.11.00,0,0,0,0,weekday
853,14.12.00,0,0,0,0,weekday
854,14.13.00,0,0,0,0,weekday
855,14.14.00,0,0,0,0,weekday
856,14.15.00,0,0,0,0,weekday
857,14.16.00,0,0,0,0,weekday
858,14.17.00,0,0,0,0,weekday
859,14.18.00,0,0,0,0,weekday
860,14.19.00,0,0,0,0,weekday
861,14.20.00,7,26.72607396266056,"1.36102, 103.98877","1.36118, 103.98895",weekday
862,14.21.00,0,0,0,0,weekday
863,14.22.00,7,22.40702384121949,"1.36099, 103.9888","1.36118, 103.98887",weekday
864,14.23.00,0,0,0,0,weekday
865,14.24.00,0,0,0,0,weekday
866,14.25.00,0,0,0,0,weekday
867,14.26.00,0,0,0,0,weekday
868,14.27.00,7,40.98161564892565,"1.36087636666667, 103.988739783333","1.36123, 103.98885",weekday
869,14.28.00,0,0,0,0,weekday
870,14.29.00,0,0,0,0,weekday
871,14.30.00,8,36.64213520025395,"1.36049, 103.98858","1.36082, 103.98855",weekday
872,14.31.00,7,42.14793594140453,"1.36087, 103.98871","1.36122, 103.98886",weekday
873,14.32.00,0,0,0,0,weekday
874,14.33.00,14,76.82341152113256,"1.36054, 103.98862","1.36118578333333, 103.9888746",weekday
875,14.34.00,11,55.045205995940385,"1.36073, 103.98867","1.3611832, 103.98887465",weekday
876,14.35.00,7,24.954764552168776,"1.36051, 103.98861","1.36073, 103.98866",weekday
877,14.36.00,18,81.52488861747622,"1.36051, 103.98861","1.36121, 103.98884",weekday
878,14.37.00,7,36.91154579195834,"1.36073, 103.98866","1.36106, 103.98861",weekday
879,14.38.00,13,41.647773861851256,"1.36084, 103.98887","1.36121, 103.98894",weekday
880,14.39.00,19,81.34520399951255,"1.3605, 103.9887","1.36122, 103.98885",weekday
881,14.40.00,13,48.55477513689391,"1.36081, 103.98876","1.36121, 103.98894",weekday
882,14.41.00,14,47.93720185095596,"1.36085, 103.9887","1.36121, 103.98894",weekday
883,14.42.00,15,62.76836777635516,"1.36076625, 103.988588266667","1.36121, 103.98894",weekday
884,14.43.00,17,51.39374857284518,"1.36075466666667, 103.988847333333","1.36121, 103.98894",weekday
885,14.44.00,14,33.17247063687518,"1.36075, 103.98876","1.36105, 103.98876",weekday
886,14.45.00,16,70.78303961837986,"1.36075, 103.98876","1.36136533333333, 103.988935333333",weekday
887,14.46.00,8,21.68293449636574,"1.36094, 103.98872","1.36113501666667, 103.988740383333",weekday
888,14.47.00,0,0,0,0,weekday
889,14.48.00,9,39.59210653218801,"1.36046166666667, 103.98863","1.36081578333333, 103.988682633333",weekday
890,14.49.00,9,50.02309211014291,"1.36084346666667, 103.988712033333","1.36128, 103.98883",weekday
891,14.50.00,7,28.946149036314086,"1.36045683333333, 103.988563833333","1.36071, 103.98863",weekday
892,14.51.00,16,78.52604989154166,"1.36045266666667, 103.988608666667","1.36112, 103.98885",weekday
893,14.52.00,0,0,0,0,weekday
894,14.53.00,7,44.793320375630145,"1.36101, 103.98879","1.361408, 103.988865",weekday
895,14.54.00,18,112.26151547088894,"1.36043, 103.9887","1.36143111666667, 103.98886775",weekday
896,14.55.00,8,36.10681923909209,"1.3607, 103.98864","1.36094, 103.98886",weekday
897,14.56.00,16,88.00385491761838,"1.36052, 103.98866","1.36129, 103.98886",weekday
898,14.57.00,13,61.93373372948778,"1.36083, 103.98873","1.36136, 103.98891",weekday
899,14.58.00,15,88.11919906278007,"1.36049, 103.9887","1.36127375, 103.98884335",weekday
900,14.59.00,8,31.040873939515972,"1.36047, 103.98853","1.36075, 103.98855",weekday
901,15.00.00,8,27.367528791661815,"1.36048, 103.98853","1.360707, 103.988628",weekday
902,15.01.00,8,27.367528791661815,"1.36048, 103.98853","1.360707, 103.988628",weekday
903,15.02.00,10,44.43938795721613,"1.36048, 103.98857","1.36086, 103.9887",weekday
904,15.03.00,17,78.68027521969914,"1.3604855, 103.988607166667","1.36115, 103.98886",weekday
905,15.04.00,13,68.4104911079947,"1.36056, 103.98855","1.3611, 103.98885",weekday
906,15.05.00,17,66.15782558934063,"1.36066, 103.98868","1.36119183333333, 103.988952333333",weekday
907,15.06.00,8,32.645175461909055,"1.36067766666667, 103.988591","1.36097, 103.98855",weekday
908,15.07.00,18,98.40607579483049,"1.36045, 103.9885","1.3612544, 103.988878283333",weekday
909,15.08.00,8,43.165483042638506,"1.36048, 103.98853","1.36084, 103.98868",weekday
910,15.09.00,13,61.484662858469385,"1.36068, 103.98862","1.3611792, 103.98886335",weekday
911,15.10.00,9,37.487930659400924,"1.36059201666667, 103.988503666667","1.36086, 103.98871",weekday
912,15.11.00,16,99.3122241330562,"1.36051495, 103.988505116667","1.36133, 103.98888",weekday
913,15.12.00,13,60.4296649957663,"1.36046633333333, 103.988624","1.36101283333333, 103.988621833333",weekday
914,15.13.00,13,60.4296649957663,"1.36046633333333, 103.988624","1.36101283333333, 103.988621833333",weekday
915,15.14.00,16,89.49718270387292,"1.36044216666667, 103.98855","1.36115, 103.98894",weekday
916,15.15.00,14,57.151086039986616,"1.36068566666667, 103.988615166667","1.36114, 103.98886",weekday
917,15.16.00,18,101.82892233991377,"1.3605, 103.98853","1.36137, 103.98883",weekday
