id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
411,06.50.00,0,0,0,0,weekend
412,06.51.00,0,0,0,0,weekend
413,06.52.00,0,0,0,0,weekend
414,06.53.00,0,0,0,0,weekend
415,06.54.00,0,0,0,0,weekend
416,06.55.00,0,0,0,0,weekend
417,06.56.00,0,0,0,0,weekend
418,06.57.00,8,46.575246240670225,"1.36078, 103.98865","1.36115, 103.98885",weekend
419,06.58.00,14,58.8045834057422,"1.36065, 103.98859","1.36115, 103.98877",weekend
420,06.59.00,12,42.39930428603771,"1.36078, 103.98867","1.36115, 103.98877",weekend
421,07.00.00,0,0,0,0,weekend
422,07.01.00,9,36.6421352851933,"1.36097, 103.9889","1.3613, 103.98893",weekend
423,07.02.00,0,0,0,0,weekend
424,07.03.00,0,0,0,0,weekend
425,07.04.00,7,34.1744019909656,"1.36092, 103.98873","1.3612, 103.98886",weekend
426,07.05.00,15,76.2954644589812,"1.36045, 103.9886","1.3611, 103.98883",weekend
427,07.06.00,11,40.907550856862,"1.36079, 103.9887","1.361146, 103.9888",weekend
428,07.07.00,7,39.89692218821913,"1.36037, 103.98852","1.36071, 103.98864",weekend
429,07.08.00,0,0,0,0,weekend
430,07.09.00,0,0,0,0,weekend
431,07.10.00,14,95.78044526247153,"1.36041, 103.98852","1.36121, 103.98885",weekend
432,07.11.00,10,68.5802736565925,"1.36018, 103.98846","1.36077, 103.98865",weekend
433,07.12.00,12,82.41465006920114,"1.36048, 103.98862","1.36117, 103.9889",weekend
434,07.13.00,8,39.03431874317424,"1.36084, 103.98868","1.36113, 103.98888",weekend
435,07.14.00,8,25.508738392111745,"1.36094, 103.98875","1.36113, 103.98888",weekend
436,07.15.00,17,689.6072744842851,"1.35495, 103.98816","1.36115, 103.98883",weekend
437,07.16.00,15,107.02595062100733,"1.36026, 103.98844","1.36111, 103.9889",weekend
438,07.17.00,10,38.41062632933875,"1.36082, 103.98871","1.36111, 103.9889",weekend
439,07.18.00,10,57.18376509933427,"1.36067, 103.98861","1.36111, 103.98888",weekend
440,07.19.00,13,101.41150667985241,"1.36005, 103.9884","1.36094, 103.98862",weekend
441,07.20.00,10,45.21300313394746,"1.3607, 103.98868","1.36108, 103.98883",weekend
442,07.21.00,15,163.6424163624571,"1.35965, 103.98868","1.36112, 103.98885",weekend
443,07.22.00,10,43.46725289137489,"1.36074, 103.98875","1.36112, 103.98885",weekend
444,07.23.00,10,46.4547909602377,"1.36042, 103.98858","1.36084, 103.98859",weekend
445,07.24.00,16,144.87022010708415,"1.35952, 103.98875","1.36083, 103.98873",weekend
446,07.25.00,20,146.08338657977356,"1.35953, 103.98863","1.36084, 103.9888",weekend
447,07.26.00,22,150.7930917978281,"1.35944, 103.98877","1.3608, 103.98867",weekend
448,07.27.00,23,583.9469228261236,"1.35569, 103.98813","1.36093916666667, 103.988705333333",weekend
449,07.28.00,7,42.74742365272602,"1.36014, 103.9884","1.3605, 103.98854",weekend
450,07.29.00,19,186.24524324677782,"1.35943, 103.98877","1.36111, 103.98889",weekend
451,07.30.00,19,184.99513002086027,"1.35944, 103.98879","1.36111, 103.98889",weekend
452,07.31.00,19,201.2463206748877,"1.35928, 103.98888","1.3611, 103.98888",weekend
453,07.32.00,0,0,0,0,weekend
454,07.33.00,0,0,0,0,weekend
455,07.34.00,17,145.78953912831594,"1.35987, 103.98839","1.3611175, 103.988814",weekend
456,07.35.00,29,184.12360668715397,"1.35946, 103.98873","1.36112, 103.98886",weekend
457,07.36.00,17,103.54668709696726,"1.3603, 103.98846","1.36114516666667, 103.988860666667",weekend
458,07.37.00,19,149.9806633187321,"1.35921, 103.98889","1.36053, 103.98858",weekend
459,07.38.00,21,167.65965047468853,"1.35921, 103.98889","1.36071, 103.98867",weekend
460,07.39.00,20,215.66700431010037,"1.35922, 103.98889","1.36117, 103.98885",weekend
461,07.40.00,26,170.72480645677553,"1.35964, 103.98868","1.36118, 103.98879",weekend
462,07.41.00,19,134.4421459282211,"1.36001, 103.9884","1.36115, 103.98882",weekend
463,07.42.00,31,221.42964174555607,"1.35915, 103.98894","1.36115, 103.98884",weekend
464,07.43.00,36,239.95785888650764,"1.35898, 103.98881","1.36115, 103.98883",weekend
465,07.44.00,28,180.82078900803316,"1.35957, 103.98873","1.361205, 103.9887",weekend
466,07.45.00,14,73.17893926212606,"1.359, 103.98894","1.35962, 103.98871",weekend
467,07.46.00,9,33.24705768428264,"1.3609, 103.98877","1.3612, 103.98879",weekend
468,07.47.00,28,206.29986576767286,"1.35936, 103.98883","1.36121, 103.98859",weekend
469,07.48.00,16,131.91216440447027,"1.36007, 103.98841","1.3612, 103.98879",weekend
470,07.49.00,12,70.49492122213674,"1.35913, 103.98894","1.35972, 103.9887",weekend
471,07.50.00,18,631.3735309421204,"1.35507, 103.9881","1.36075, 103.98868",weekend
472,07.51.00,13,79.61210532451243,"1.35929, 103.98886","1.35988, 103.98845",weekend
473,07.52.00,29,235.61917437838073,"1.35912, 103.9889","1.36125, 103.98884",weekend
474,07.53.00,14,94.12330143516255,"1.35916, 103.9889","1.35991, 103.9885",weekend
475,07.54.00,12,87.53121808001411,"1.35991, 103.98844","1.3607, 103.98849",weekend
476,07.55.00,17,101.75325558315562,"1.35965, 103.98861","1.36057, 103.98859",weekend
477,07.56.00,22,128.74876653046036,"1.35951, 103.98867","1.36067, 103.98857",weekend
478,07.57.00,21,128.56081784002583,"1.35937, 103.9888","1.36052, 103.98863",weekend
479,07.58.00,16,94.78253534679342,"1.35959, 103.98868","1.36044, 103.98857",weekend
480,07.59.00,17,95.74340049328201,"1.35959, 103.98868","1.36045, 103.98858",weekend
481,08.00.00,22,149.34247639649763,"1.35953, 103.98876","1.36088, 103.98872",weekend
482,08.01.00,24,158.21998641811302,"1.35943, 103.9887","1.36086, 103.98875",weekend
483,08.02.00,22,149.34247638470396,"1.35952, 103.9887","1.36087, 103.98874",weekend
484,08.03.00,25,186.5816939890603,"1.35914, 103.98892","1.36081, 103.98868",weekend
485,08.04.00,20,134.91974018791095,"1.35953, 103.9887","1.36075, 103.98868",weekend
486,08.05.00,9,48.0804949477155,"1.35955, 103.9887","1.35993, 103.98849",weekend
487,08.06.00,8,45.606998714575965,"1.35954, 103.9887","1.3599, 103.9885",weekend
488,08.07.00,0,0,0,0,weekend
489,08.08.00,0,0,0,0,weekend
490,08.09.00,8,56.730359557079126,"1.36023, 103.98846","1.36071, 103.98864",weekend
491,08.10.00,18,106.78504864842616,"1.3603, 103.9885","1.36124, 103.98872",weekend
492,08.11.00,25,729.0351594055849,"1.35464, 103.98803","1.36118, 103.98886",weekend
493,08.12.00,18,113.858445301955,"1.3603, 103.98848","1.36126, 103.98885",weekend
494,08.13.00,18,109.46053242151021,"1.36029, 103.98849","1.36125, 103.98873",weekend
495,08.14.00,17,104.37889365686794,"1.36033, 103.98852","1.36125, 103.98873",weekend
496,08.15.00,14,362.5650611523382,"1.3573, 103.98877","1.36057, 103.98853",weekend
497,08.16.00,18,133.02009615386157,"1.35989, 103.98836","1.36102, 103.98877",weekend
498,08.17.00,12,80.17321483136945,"1.3605, 103.98861","1.36118, 103.98886",weekend
499,08.18.00,11,67.52925544677403,"1.35995, 103.9884","1.36053, 103.98859",weekend
500,08.19.00,8,43.19572210310641,"1.3608, 103.98873","1.36118, 103.98882",weekend
501,08.20.00,0,0,0,0,weekend
502,08.21.00,15,106.67883511907617,"1.36029, 103.98847","1.36118, 103.98884",weekend
503,08.22.00,8,32.18447165477155,"1.36092, 103.98875","1.36118, 103.98888",weekend
504,08.23.00,17,123.14309895351292,"1.36024, 103.98841","1.36132, 103.98868",weekend
505,08.24.00,16,112.39662259568615,"1.36026, 103.98843","1.36117, 103.98888",weekend
506,08.25.00,17,124.3620848130158,"1.36021, 103.9885","1.36132, 103.98868",weekend
507,08.26.00,7,51.66885128254906,"1.36105, 103.98888","1.36145, 103.98864",weekend
508,08.27.00,11,52.14092905819439,"1.3608, 103.98868","1.36125, 103.98882",weekend
509,08.28.00,11,53.36683901760862,"1.3608, 103.98868","1.36128, 103.98873",weekend
510,08.29.00,10,59.02943653330741,"1.36073, 103.9887","1.36125, 103.98882",weekend
511,08.30.00,18,104.36486623370818,"1.36023, 103.9885","1.36116, 103.98866",weekend
512,08.31.00,8,57.766199089158256,"1.36017, 103.98844","1.36066, 103.98862",weekend
513,08.32.00,0,0,0,0,weekend
514,08.33.00,0,0,0,0,weekend
515,08.34.00,7,34.56605966336642,"1.36081, 103.98876","1.36112, 103.9888",weekend
516,08.35.00,0,0,0,0,weekend
517,08.36.00,8,50.45250720140138,"1.36043, 103.9886","1.36087, 103.98872",weekend
518,08.37.00,9,64.16847528139755,"1.36044406666667, 103.988536033333","1.36096, 103.9888",weekend
519,08.38.00,0,0,0,0,weekend
520,08.39.00,10,63.447367655289206,"1.36058216666667, 103.988546516667","1.36108, 103.98883",weekend
521,08.40.00,11,68.33447537306593,"1.36053, 103.98855","1.36108, 103.98883",weekend
522,08.41.00,0,0,0,0,weekend
523,08.42.00,0,0,0,0,weekend
524,08.43.00,0,0,0,0,weekend
525,08.44.00,0,0,0,0,weekend
526,08.45.00,7,32.184475719595675,"1.35927, 103.98886","1.35953, 103.98873",weekend
527,08.46.00,0,0,0,0,weekend
528,08.47.00,0,0,0,0,weekend
529,08.48.00,15,128.56081783406262,"1.35943, 103.98877","1.36058, 103.9886",weekend
530,08.49.00,20,150.75186107523695,"1.35924666666667, 103.988882666667","1.36058, 103.9886",weekend
531,08.50.00,26,196.82332477983593,"1.3594, 103.9888","1.36118, 103.9888",weekend
532,08.51.00,14,125.02668139518997,"1.35948, 103.98835","1.36058, 103.98861",weekend
533,08.52.00,7,41.65977333455522,"1.36098, 103.98872","1.36132533333333, 103.988869666667",weekend
534,08.53.00,19,217.34161773343544,"1.35936, 103.98884","1.36132533333333, 103.988869666667",weekend
535,08.54.00,0,0,0,0,weekend
536,08.55.00,0,0,0,0,weekend
537,08.56.00,0,0,0,0,weekend
538,08.57.00,0,0,0,0,weekend
539,08.58.00,0,0,0,0,weekend
540,08.59.00,12,80.56617331135723,"1.36056, 103.9886","1.36124, 103.98886",weekend
541,09.00.00,0,0,0,0,weekend
542,09.01.00,0,0,0,0,weekend
543,09.02.00,0,0,0,0,weekend
544,09.03.00,0,0,0,0,weekend
545,09.04.00,7,36.649153679901836,"1.3609, 103.98872","1.3612, 103.98886",weekend
546,09.05.00,9,43.16548219538522,"1.36084, 103.98871","1.3612, 103.98886",weekend
547,09.06.00,10,49.460840760448264,"1.36067, 103.9886","1.36111, 103.98868",weekend
548,09.07.00,0,0,0,0,weekend
549,09.08.00,9,29.04204026220111,"1.36094, 103.98873","1.36119, 103.98881",weekend
550,09.09.00,9,53.23399117217784,"1.36062, 103.98859","1.36107, 103.98876",weekend
551,09.10.00,12,91.86665245571308,"1.36048, 103.98857","1.36125, 103.98888",weekend
552,09.11.00,9,47.091682797524996,"1.36086, 103.98871","1.36125, 103.98888",weekend
553,09.12.00,7,46.081234336735676,"1.36087, 103.98871","1.36125, 103.98888",weekend
554,09.13.00,11,54.97373061249031,"1.3608, 103.98867","1.36125, 103.98888",weekend
555,09.14.00,7,40.5911766603539,"1.3609, 103.98877","1.36125, 103.98888",weekend
556,09.15.00,9,56.079985956648734,"1.36036, 103.9885","1.36085, 103.98863",weekend
557,09.16.00,7,40.94055832847239,"1.3609, 103.98876","1.36125, 103.98888",weekend
558,09.17.00,0,0,0,0,weekend
559,09.18.00,9,55.46637148571964,"1.36017, 103.98863","1.36067, 103.98859",weekend
560,09.19.00,16,132.05373124594888,"1.35999, 103.98843","1.36114, 103.98875",weekend
561,09.20.00,0,0,0,0,weekend
562,09.21.00,0,0,0,0,weekend
563,09.22.00,10,54.38933057514659,"1.3608, 103.98868","1.36121, 103.98895",weekend
564,09.23.00,15,91.62288621278498,"1.36035, 103.98849","1.3611, 103.98884",weekend
565,09.24.00,8,42.74742243475894,"1.36074, 103.98866","1.3611, 103.9888",weekend
566,09.25.00,0,0,0,0,weekend
567,09.26.00,0,0,0,0,weekend
568,09.27.00,10,44.97652208689049,"1.36074066666667, 103.988663166667","1.36114, 103.98874",weekend
569,09.28.00,7,46.949833294486545,"1.36074066666667, 103.988663166667","1.361119, 103.988854666667",weekend
570,09.29.00,0,0,0,0,weekend
571,09.30.00,0,0,0,0,weekend
572,09.31.00,9,56.45025218177581,"1.3606, 103.98859","1.36106, 103.98881",weekend
573,09.32.00,0,0,0,0,weekend
574,09.33.00,0,0,0,0,weekend
575,09.34.00,8,58.948878634387945,"1.36013, 103.98834","1.3606, 103.98859",weekend
576,09.35.00,10,72.39283854475329,"1.36058, 103.98858","1.36115, 103.9889",weekend
577,09.36.00,10,66.58652617938428,"1.36059, 103.98858","1.36115, 103.9888",weekend
578,09.37.00,17,105.83963639973493,"1.36026, 103.98845","1.36115, 103.9888",weekend
579,09.38.00,18,108.45483858495881,"1.36026, 103.98835","1.36113, 103.9888",weekend
580,09.39.00,20,108.45483858495881,"1.36026, 103.98835","1.36113, 103.9888",weekend
581,09.40.00,8,27.33829590775016,"1.3611, 103.98892","1.36121, 103.9887",weekend
582,09.41.00,13,59.27710512517983,"1.36068, 103.98862","1.36121, 103.9887",weekend
583,09.42.00,10,39.80696480729103,"1.36085, 103.9887","1.36121, 103.9887",weekend
584,09.43.00,12,35.54112855002885,"1.36089, 103.98873","1.36121, 103.9887",weekend
585,09.44.00,14,5151.927122559537,"1.31449, 103.9881","1.36108, 103.98855",weekend
586,09.45.00,7,35.1699541983644,"1.36101, 103.98859","1.36111, 103.98889",weekend
587,09.46.00,8,46.68169383435841,"1.31433, 103.9883","1.31474, 103.9882",weekend
588,09.47.00,8,46.68169383435841,"1.31433, 103.9883","1.31474, 103.9882",weekend
589,09.48.00,8,49.817851799758536,"1.31433, 103.9883","1.31474116666667, 103.988117",weekend
590,09.49.00,0,0,0,0,weekend
591,09.50.00,7,47.75628730482463,"1.31432, 103.9881","1.31474, 103.9882",weekend
592,09.51.00,0,0,0,0,weekend
593,09.52.00,0,0,0,0,weekend
594,09.53.00,0,0,0,0,weekend
595,09.54.00,0,0,0,0,weekend
596,09.55.00,7,37.20633368400959,"1.31435, 103.9883","1.31466, 103.98817",weekend
597,09.56.00,0,0,0,0,weekend
598,09.57.00,7,34.98953394924463,"1.31434, 103.9882","1.31464, 103.9883",weekend
599,09.58.00,8,43.69027472915875,"1.3143, 103.9881","1.31464, 103.9883",weekend
600,09.59.00,8,41.8024681836147,"1.31432, 103.9881","1.31464, 103.9883",weekend
601,10.00.00,0,0,0,0,weekend
602,10.01.00,0,0,0,0,weekend
603,10.02.00,8,28.720419228986962,"1.36082, 103.9887","1.36107, 103.98877",weekend
604,10.03.00,9,52.28240768814336,"1.360738, 103.9885895","1.36115, 103.98882",weekend
605,10.04.00,8,26.751231752008415,"1.36094, 103.98875","1.36116, 103.98885",weekend
606,10.05.00,0,0,0,0,weekend
607,10.06.00,7,13.960530268313903,"1.36107, 103.98883","1.36119616666667, 103.988834666667",weekend
608,10.07.00,0,0,0,0,weekend
609,10.08.00,0,0,0,0,weekend
610,10.09.00,7,25.650434161083712,"1.36096, 103.98875","1.36119, 103.98878",weekend
611,10.10.00,7,47.26173735190071,"1.36078, 103.98866","1.36119, 103.98878",weekend
612,10.11.00,8,47.26173735190071,"1.36078, 103.98866","1.36119, 103.98878",weekend
613,10.12.00,8,47.75625569655505,"1.36077, 103.98868","1.36119, 103.98878",weekend
614,10.13.00,0,0,0,0,weekend
615,10.14.00,12,73.47790677101364,"1.36056, 103.98857","1.36119, 103.98878",weekend
616,10.15.00,7,50.72552183751366,"1.36076, 103.98866","1.36115, 103.9889",weekend
617,10.16.00,0,0,0,0,weekend
618,10.17.00,7,65.18261068337718,"1.36065, 103.98859","1.36113, 103.98893",weekend
619,10.18.00,0,0,0,0,weekend
620,10.19.00,7,28.685899098104688,"1.36072866666667, 103.9886905","1.36094, 103.98884",weekend
621,10.20.00,0,0,0,0,weekend
622,10.21.00,0,0,0,0,weekend
623,10.22.00,0,0,0,0,weekend
624,10.23.00,0,0,0,0,weekend
625,10.24.00,0,0,0,0,weekend
626,10.25.00,0,0,0,0,weekend
627,10.26.00,7,47.756255710446055,"1.36075, 103.9887","1.36117, 103.9888",weekend
628,10.27.00,11,74.66698994399962,"1.36052, 103.98854","1.36112466666667, 103.988838666667",weekend
629,10.28.00,10,67.61603680754394,"1.36053, 103.98855","1.3611, 103.98877",weekend
630,10.29.00,7,40.60243449968562,"1.36078, 103.98868","1.36111, 103.98884",weekend
631,10.30.00,11,63.092732880637826,"1.36061, 103.9886","1.36114, 103.98881",weekend
632,10.31.00,15,90.42600706515526,"1.36033, 103.9885","1.36109, 103.9888",weekend
633,10.32.00,0,0,0,0,weekend
634,10.33.00,9,41.626630506351496,"1.36046, 103.98855","1.36079, 103.98873",weekend
635,10.34.00,12,75.43243555298994,"1.36052, 103.98855","1.36115, 103.98881",weekend
636,10.35.00,12,75.43243555298994,"1.36052, 103.98855","1.36115, 103.98881",weekend
637,10.36.00,0,0,0,0,weekend
638,10.37.00,9,48.25993356908107,"1.36073, 103.9886","1.3611, 103.98883",weekend
639,10.38.00,0,0,0,0,weekend
640,10.39.00,0,0,0,0,weekend
641,10.40.00,9,50.02471116269663,"1.3607, 103.98859","1.3611, 103.9888",weekend
642,10.41.00,0,0,0,0,weekend
643,10.42.00,14,454.59908143283724,"1.35705, 103.9887","1.36116, 103.9888",weekend
644,10.43.00,17,121.44253751502507,"1.36011, 103.98848","1.36116, 103.9888",weekend
645,10.44.00,16,114.11125242683211,"1.3601, 103.98844","1.36107, 103.98879",weekend
646,10.45.00,27,444.6239277931277,"1.35706, 103.9887","1.36108, 103.98879",weekend
647,10.46.00,25,424.72742602158206,"1.356833, 103.988624","1.360674, 103.988649166667",weekend
648,10.47.00,18,366.43580116075105,"1.35737, 103.9888","1.36068, 103.98864",weekend
649,10.48.00,28,500.19199596606177,"1.35656383333333, 103.988513166667","1.36108, 103.98877",weekend
650,10.49.00,26,501.94292826637957,"1.35656, 103.98847","1.36109, 103.98876",weekend
651,10.50.00,23,503.94715731768434,"1.35654, 103.9885","1.36109, 103.98876",weekend
652,10.51.00,16,90.8427861190217,"1.36033, 103.98845","1.36109, 103.98876",weekend
653,10.52.00,24,142.81945382541446,"1.35983198333333, 103.988424166667","1.36107, 103.98879",weekend
654,10.53.00,15,87.21588590540502,"1.36035, 103.98845","1.36107, 103.98877",weekend
655,10.54.00,22,602.935154639102,"1.35563, 103.9884","1.36107, 103.98877",weekend
656,10.55.00,15,88.13989892749564,"1.36035, 103.98846","1.36106, 103.98882",weekend
657,10.56.00,16,97.47574633763914,"1.36036, 103.98845","1.36113666666667, 103.988864333333",weekend
658,10.57.00,12,55.46637165392791,"1.36071, 103.98864","1.36121, 103.98868",weekend
659,10.58.00,12,59.75191658014972,"1.36067, 103.9887","1.36121, 103.98868",weekend
660,10.59.00,0,0,0,0,weekend
661,11.00.00,15,94.55059817898783,"1.36033, 103.98852","1.36113, 103.98882",weekend
662,11.01.00,15,94.55059817898783,"1.36033, 103.98852","1.36113, 103.98882",weekend
663,11.02.00,16,87.35172793859607,"1.36037, 103.9885","1.3611, 103.9888",weekend
664,11.03.00,18,95.73575695299579,"1.36028801666667, 103.9885598","1.36111, 103.98883",weekend
665,11.04.00,18,95.73575695299579,"1.36028801666667, 103.9885598","1.36111, 103.98883",weekend
666,11.05.00,12,51.808960816015514,"1.36067, 103.98863","1.36111, 103.98879",weekend
667,11.06.00,12,58.161485829091845,"1.36067, 103.98863","1.36116, 103.98882",weekend
668,11.07.00,18,222.65640725718242,"1.35915, 103.98894","1.36116, 103.98882",weekend
669,11.08.00,16,99.47597396851509,"1.36028, 103.9885","1.36112, 103.98882",weekend
670,11.09.00,24,227.0715953572287,"1.35909, 103.98895","1.36114, 103.98883",weekend
671,11.10.00,25,229.5507219088586,"1.35909, 103.98895","1.36115466666667, 103.988735",weekend
672,11.11.00,26,218.55650324381477,"1.35919, 103.98895","1.36115466666667, 103.988735",weekend
673,11.12.00,18,119.92184382275761,"1.36012, 103.9884","1.36111, 103.98884",weekend
674,11.13.00,24,211.49106887568112,"1.35919, 103.98895","1.3611, 103.98885",weekend
675,11.14.00,15,132.2731427296535,"1.36008, 103.98841","1.36121, 103.9888",weekend
676,11.15.00,17,226.03627081234652,"1.35917, 103.98895","1.36121, 103.98882",weekend
677,11.16.00,17,190.34830785294568,"1.35949, 103.98875","1.36121, 103.98882",weekend
678,11.17.00,7,35.3616610802799,"1.35944, 103.98869","1.35968, 103.98848",weekend
679,11.18.00,16,157.33549056003477,"1.35948, 103.98864","1.3609, 103.98873",weekend
680,11.19.00,16,192.34056572852245,"1.35948, 103.98864","1.36121, 103.98882",weekend
681,11.20.00,16,188.95000403141802,"1.359503, 103.988742166667","1.36121, 103.98882",weekend
682,11.21.00,18,129.67912139740127,"1.36012, 103.98839","1.36121, 103.98882",weekend
683,11.22.00,26,194.93699649117798,"1.35944716666667, 103.988839333333","1.36121, 103.98882",weekend
684,11.23.00,18,131.22911674001523,"1.36009, 103.98843","1.36121, 103.98882",weekend
685,11.24.00,20,135.94669863531254,"1.35994461666667, 103.9884408","1.36111, 103.98883",weekend
686,11.25.00,10,50.95590679310101,"1.36066083333333, 103.988781166667","1.36112, 103.98882",weekend
687,11.26.00,28,474.0776726852826,"1.3569, 103.98861","1.36118, 103.98886",weekend
688,11.27.00,43,516.3953663025766,"1.3565, 103.9884","1.36115, 103.98883",weekend
689,11.28.00,20,183.67574914539475,"1.35948, 103.98873","1.36114, 103.98879",weekend
690,11.29.00,19,122.9157782276265,"1.3601, 103.9884","1.36114, 103.98879",weekend
691,11.30.00,35,5178.791019686082,"1.31435, 103.98817","1.36118, 103.98886",weekend
692,11.31.00,28,5175.240567743913,"1.31435, 103.98828","1.36115, 103.98881",weekend
693,11.32.00,16,366.49156423954116,"1.35708, 103.98872","1.36039, 103.98855",weekend
694,11.33.00,8,45.21300466139218,"1.36001, 103.9884","1.36039, 103.98855",weekend
695,11.34.00,0,0,0,0,weekend
696,11.35.00,8,58.450804611523345,"1.35705, 103.98868","1.35753, 103.9889",weekend
697,11.36.00,8,52.32157939444921,"1.36071, 103.98863","1.36111466666667, 103.988873666667",weekend
698,11.37.00,26,421.9091436769044,"1.3573, 103.98879","1.36111466666667, 103.988873666667",weekend
699,11.38.00,19,365.0346075928745,"1.35726, 103.98876","1.36056, 103.98867",weekend
700,11.39.00,32,5103.287521368182,"1.31431, 103.98809","1.36046, 103.98855",weekend
701,11.40.00,25,4924.78674051159,"1.31428, 103.9881","1.35881, 103.98894",weekend
702,11.41.00,22,4952.435611035947,"1.31428, 103.9881","1.35906033333333, 103.988927166667",weekend
703,11.42.00,15,4903.678389433665,"1.31429, 103.9881","1.35863, 103.98889",weekend
704,11.43.00,18,357.55324508539127,"1.35804, 103.98868","1.361269, 103.988851016667",weekend
705,11.44.00,15,453.55374370124446,"1.35709, 103.98871","1.36119, 103.98883",weekend
706,11.45.00,8,57.752636937154335,"1.35844, 103.9888","1.35894, 103.98895",weekend
707,11.46.00,10,67.70727228873014,"1.35832, 103.9887","1.35890516666667, 103.988879166667",weekend
708,11.47.00,14,141.9727228958222,"1.35747, 103.98886","1.35875, 103.98896",weekend
709,11.48.00,0,0,0,0,weekend
710,11.49.00,7,35.549836873649134,"1.3142685, 103.988169666667","1.31459, 103.98817",weekend
711,11.50.00,10,51.17290247209062,"1.36075, 103.98874","1.36118, 103.98891",weekend
712,11.51.00,15,5185.423036089819,"1.31426966666667, 103.988163833333","1.36116, 103.98883",weekend
713,11.52.00,18,129.67912177776293,"1.36006, 103.98843","1.36115, 103.98886",weekend
714,11.53.00,18,122.51846754286272,"1.36013, 103.98843","1.36115, 103.98886",weekend
715,11.54.00,12,67.05472309199685,"1.36066, 103.98849","1.36118, 103.9888",weekend
716,11.55.00,7,38.48842731676979,"1.36074, 103.9887","1.36107, 103.98881",weekend
717,11.56.00,0,0,0,0,weekend
718,11.57.00,0,0,0,0,weekend
719,11.58.00,0,0,0,0,weekend
720,11.59.00,0,0,0,0,weekend
721,12.00.00,0,0,0,0,weekend
722,12.01.00,9,55.64990855048451,"1.36069, 103.98862","1.3611, 103.98891",weekend
723,12.02.00,0,0,0,0,weekend
724,12.03.00,9,52.036896123551514,"1.36076, 103.98871","1.36119, 103.9889",weekend
725,12.04.00,0,0,0,0,weekend
726,12.05.00,8,63.0656342612702,"1.36018, 103.98851","1.36073, 103.98866",weekend
727,12.06.00,10,53.049145152037035,"1.36074, 103.98866","1.36118, 103.98885",weekend
728,12.07.00,9,44.95180112326259,"1.3608, 103.98871","1.3611655, 103.988886833333",weekend
729,12.08.00,0,0,0,0,weekend
730,12.09.00,0,0,0,0,weekend
731,12.10.00,7,30.225355912860827,"1.36084, 103.9888","1.36108, 103.98867",weekend
732,12.11.00,13,83.39204550133903,"1.36054, 103.98855","1.36119, 103.98893",weekend
733,12.12.00,13,102.8741896949154,"1.36007, 103.9884","1.36095, 103.9887",weekend
734,12.13.00,0,0,0,0,weekend
735,12.14.00,9,42.147936184109454,"1.36077, 103.98867","1.36112, 103.98882",weekend
736,12.15.00,9,46.65571610013893,"1.36071, 103.98864","1.3611, 103.9888",weekend
737,12.16.00,16,170.80821181087143,"1.35956, 103.98868","1.3611, 103.9888",weekend
738,12.17.00,20,206.10243369848115,"1.35924, 103.98892","1.3611, 103.9888",weekend
739,12.18.00,23,220.06938049531516,"1.35917, 103.98893","1.36116, 103.9889",weekend
740,12.19.00,15,112.90050540121679,"1.36024, 103.98846","1.36116, 103.9889",weekend
741,12.20.00,7,40.591177461163305,"1.36024, 103.98846","1.36059, 103.98857",weekend
742,12.21.00,24,333.7297537760737,"1.35818, 103.98864","1.36119, 103.98886",weekend
743,12.22.00,0,0,0,0,weekend
744,12.23.00,15,326.62282165966144,"1.35816, 103.9887","1.36111, 103.98885",weekend
745,12.24.00,25,306.3915269633626,"1.35836, 103.98877","1.36113, 103.98884",weekend
746,12.25.00,25,320.9451774455012,"1.35828, 103.98873","1.36118, 103.98885",weekend
747,12.26.00,30,298.57090022480236,"1.35848, 103.98882","1.36118, 103.98885",weekend
748,12.27.00,17,313.1247986774866,"1.35834, 103.98875","1.36117, 103.98885",weekend
749,12.28.00,14,102.05705782832746,"1.36031, 103.98849","1.36115, 103.98887",weekend
750,12.29.00,15,132.5404158630177,"1.3581775, 103.988705166667","1.35936, 103.9889",weekend
751,12.30.00,15,317.79078430647934,"1.35818133333333, 103.988706333333","1.36105, 103.98888",weekend
752,12.31.00,27,374.23101386273675,"1.35777, 103.98849","1.36114, 103.9888",weekend
753,12.32.00,13,85.84307696460725,"1.36057623333333, 103.988533833333","1.36127, 103.98888",weekend
754,12.33.00,8,24.86899296547775,"1.36106, 103.9888","1.36127, 103.98888",weekend
755,12.34.00,14,205.81679936379388,"1.35941, 103.98881","1.36127, 103.98888",weekend
756,12.35.00,10,62.63598488392323,"1.36012, 103.98843","1.36066, 103.9886",weekend
757,12.36.00,8,33.942974638731876,"1.36037, 103.9885","1.36066, 103.9886",weekend
758,12.37.00,10,54.738868795925306,"1.36069, 103.98863","1.36118, 103.9887",weekend
759,12.38.00,17,302.0007411626662,"1.35848, 103.98882","1.36121, 103.9889",weekend
760,12.39.00,14,319.0851293300154,"1.35841, 103.98879","1.36129, 103.98861",weekend
761,12.40.00,7,46.21355390664625,"1.36001216666667, 103.988440666667","1.36043, 103.98845",weekend
762,12.41.00,7,45.650462384241244,"1.3600705, 103.988404666667","1.360451, 103.988563833333",weekend
763,12.42.00,14,5182.00887771937,"1.31436, 103.98825","1.36122016666667, 103.988864666667",weekend
