id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
489,08.08.00,17,77.81358009562865,"1.3606, 103.98859","1.36128, 103.98877",weekend
490,08.09.00,7,34.6515801314227,"1.36073, 103.98858","1.36103, 103.98867",weekend
491,08.10.00,8,25.226253611596263,"1.36052, 103.98858","1.36074, 103.98864",weekend
492,08.11.00,0,0,0,0,weekend
493,08.12.00,0,0,0,0,weekend
494,08.13.00,18,83.86132704312746,"1.36049, 103.98846","1.36119, 103.98875",weekend
495,08.14.00,18,91.67780193982875,"1.36048, 103.98852","1.36127, 103.98877",weekend
496,08.15.00,20,93.4633101160018,"1.36046, 103.98853","1.36127, 103.98877",weekend
497,08.16.00,0,0,0,0,weekend
498,08.17.00,0,0,0,0,weekend
499,08.18.00,7,37.820238904616836,"1.36079, 103.98858","1.36111, 103.9887",weekend
500,08.19.00,13,69.68206657008507,"1.36052, 103.98848","1.36111, 103.9887",weekend
501,08.20.00,11,42.018462813676464,"1.36073, 103.9887","1.36111, 103.9887",weekend
502,08.21.00,14,62.51334001964116,"1.36052, 103.98855","1.36107, 103.98868",weekend
503,08.22.00,10,49.12489733414756,"1.36083, 103.98859","1.36124, 103.98876",weekend
504,08.23.00,18,86.46975323198888,"1.36049, 103.98853","1.36124, 103.98875",weekend
505,08.24.00,23,76.82125389293633,"1.36054, 103.98848","1.36112, 103.98886",weekend
506,08.25.00,18,76.37648387804697,"1.36049, 103.9885","1.36109, 103.98884",weekend
507,08.26.00,0,0,0,0,weekend
508,08.27.00,13,53.02810726972292,"1.36067, 103.98863","1.36109, 103.98886",weekend
509,08.28.00,15,62.9140537620682,"1.36048, 103.98854","1.36104, 103.98864",weekend
510,08.29.00,15,79.24950861871761,"1.36047, 103.98853","1.36112, 103.98883",weekend
511,08.30.00,7,42.147936912317526,"1.36047, 103.98853","1.36082, 103.98868",weekend
512,08.31.00,10,45.7954405952141,"1.36047, 103.98846","1.36082, 103.98868",weekend
513,08.32.00,0,0,0,0,weekend
514,08.33.00,7,26.307731588026044,"1.36092, 103.98877","1.36114, 103.98886",weekend
515,08.34.00,14,70.68732009677453,"1.3606, 103.98861","1.36121, 103.9888",weekend
516,08.35.00,20,96.21264769957114,"1.3606, 103.98861","1.3614, 103.98895",weekend
517,08.36.00,19,85.02380476437125,"1.3607, 103.98862","1.36143, 103.98886",weekend
518,08.37.00,12,45.39031421543478,"1.36072, 103.98875","1.36113, 103.98873",weekend
519,08.38.00,14,86.52547122520059,"1.36064, 103.98854","1.36137, 103.98882",weekend
520,08.39.00,0,0,0,0,weekend
521,08.40.00,0,0,0,0,weekend
522,08.41.00,9,41.78336778880123,"1.3609, 103.98862","1.36114, 103.98891",weekend
523,08.42.00,0,0,0,0,weekend
524,08.43.00,7,29.855223594283824,"1.36085, 103.98868","1.36112, 103.98868",weekend
525,08.44.00,0,0,0,0,weekend
526,08.45.00,0,0,0,0,weekend
527,08.46.00,15,87.6761867039975,"1.36046, 103.98852","1.36118, 103.98885",weekend
528,08.47.00,15,94.79011216868273,"1.36071, 103.98873","1.36155, 103.9889",weekend
529,08.48.00,0,0,0,0,weekend
530,08.49.00,0,0,0,0,weekend
531,08.50.00,0,0,0,0,weekend
532,08.51.00,14,64.66682457856083,"1.36051, 103.98855","1.36108, 103.98868",weekend
533,08.52.00,8,24.16171728039726,"1.36092, 103.98876","1.36113, 103.9887",weekend
534,08.53.00,7,41.89968999315571,"1.36043, 103.98841","1.36073, 103.98864",weekend
535,08.54.00,0,0,0,0,weekend
536,08.55.00,0,0,0,0,weekend
537,08.56.00,14,64.9108445275821,"1.36058, 103.98881","1.36116, 103.98872",weekend
538,08.57.00,14,83.46629601693,"1.36051, 103.98844","1.36109, 103.98892",weekend
539,08.58.00,15,81.37001059673281,"1.36052, 103.98846","1.3611, 103.98891",weekend
540,08.59.00,14,60.97889678134391,"1.3606, 103.98877","1.36115, 103.98873",weekend
541,09.00.00,0,0,0,0,weekend
542,09.01.00,0,0,0,0,weekend
543,09.02.00,0,0,0,0,weekend
544,09.03.00,8,38.7172133138402,"1.36065, 103.98863","1.361, 103.98864",weekend
545,09.04.00,0,0,0,0,weekend
546,09.05.00,14,63.001072366866865,"1.36045, 103.98844","1.36092, 103.98876",weekend
547,09.06.00,0,0,0,0,weekend
548,09.07.00,11,75.82919592752846,"1.36046, 103.98846","1.361, 103.98888",weekend
549,09.08.00,0,0,0,0,weekend
550,09.09.00,0,0,0,0,weekend
551,09.10.00,8,28.771006142625332,"1.36068, 103.98883","1.36094, 103.98882",weekend
552,09.11.00,16,81.43419924378182,"1.36045, 103.9885","1.36106, 103.98891",weekend
553,09.12.00,20,76.74562763212398,"1.36046, 103.9885","1.36113, 103.98868",weekend
554,09.13.00,12,36.398569613485265,"1.36087, 103.98862","1.36118, 103.98873",weekend
555,09.14.00,12,48.01378228971534,"1.36074, 103.98876","1.36117, 103.9887",weekend
556,09.15.00,0,0,0,0,weekend
557,09.16.00,0,0,0,0,weekend
558,09.17.00,0,0,0,0,weekend
559,09.18.00,7,30.421416713459987,"1.36094, 103.98883","1.36117, 103.98868",weekend
560,09.19.00,10,56.4919427314458,"1.36066, 103.98873","1.36117, 103.9887",weekend
561,09.20.00,0,0,0,0,weekend
562,09.21.00,9,49.737986395280736,"1.36075, 103.98864","1.36117, 103.9888",weekend
563,09.22.00,0,0,0,0,weekend
564,09.23.00,18,98.04720925494975,"1.36075, 103.98857","1.36158, 103.98888",weekend
565,09.24.00,0,0,0,0,weekend
566,09.25.00,0,0,0,0,weekend
567,09.26.00,0,0,0,0,weekend
568,09.27.00,7,43.63810211035258,"1.3606, 103.98852","1.36099, 103.98858",weekend
569,09.28.00,0,0,0,0,weekend
570,09.29.00,0,0,0,0,weekend
571,09.30.00,17,320.6672142625351,"1.35874, 103.98895","1.36164, 103.98895",weekend
572,09.31.00,8,55.46637178787953,"1.36114, 103.98891","1.36164, 103.98895",weekend
573,09.32.00,0,0,0,0,weekend
574,09.33.00,14,54.93596582973206,"1.36049, 103.98857","1.36096, 103.98873",weekend
575,09.34.00,0,0,0,0,weekend
576,09.35.00,9,24.161717239789912,"1.36099, 103.98877","1.3612, 103.98883",weekend
577,09.36.00,0,0,0,0,weekend
578,09.37.00,12,51.819270626037145,"1.36039, 103.98837","1.36084, 103.9885",weekend
579,09.38.00,24,145.20880228839002,"1.36012, 103.98832","1.36127, 103.98895",weekend
580,09.39.00,13,46.20210656940783,"1.3609, 103.98892","1.3613, 103.9888",weekend
581,09.40.00,8,32.0860271843083,"1.36055, 103.98858","1.36084, 103.98859",weekend
582,09.41.00,0,0,0,0,weekend
583,09.42.00,0,0,0,0,weekend
584,09.43.00,12,52.067683283152085,"1.36062, 103.9887","1.36108, 103.9888",weekend
585,09.44.00,20,79.72977397771028,"1.36054, 103.98846","1.36118, 103.98879",weekend
586,09.45.00,17,82.20531601603714,"1.36052, 103.98845","1.36118, 103.98879",weekend
587,09.46.00,0,0,0,0,weekend
588,09.47.00,16,79.47695999212414,"1.36063, 103.98864","1.36132, 103.98884",weekend
589,09.48.00,0,0,0,0,weekend
590,09.49.00,0,0,0,0,weekend
591,09.50.00,14,53.94636301159522,"1.36046, 103.9885","1.36093, 103.98863",weekend
592,09.51.00,29,117.2028657160597,"1.36039, 103.98841","1.3613, 103.98895",weekend
593,09.52.00,0,0,0,0,weekend
594,09.53.00,14,72.18552148220702,"1.36038, 103.98863","1.36101, 103.98846",weekend
595,09.54.00,0,0,0,0,weekend
596,09.55.00,0,0,0,0,weekend
597,09.56.00,31,77.90185874202807,"1.36052, 103.98859","1.36117, 103.98886",weekend
598,09.57.00,11,63.19099780172037,"1.36038, 103.98837","1.36083, 103.98872",weekend
599,09.58.00,7,37.61193456137692,"1.3605, 103.98859","1.36084, 103.9886",weekend
600,09.59.00,26,116.55958852132122,"1.36031, 103.98836","1.36128, 103.98877",weekend
601,10.00.00,0,0,0,0,weekend
602,10.01.00,12,55.80324457811391,"1.36033, 103.98837","1.36082, 103.98849",weekend
603,10.02.00,9,25.749818841089972,"1.36042, 103.9884","1.36063, 103.9885",weekend
604,10.03.00,23,118.59775853610192,"1.36047, 103.9885","1.36146, 103.98891",weekend
605,10.04.00,0,0,0,0,weekend
606,10.05.00,12,58.084081601316264,"1.36022, 103.98832","1.36072, 103.98848",weekend
607,10.06.00,0,0,0,0,weekend
608,10.07.00,17,68.27744631898301,"1.36042, 103.9884","1.36092, 103.98876",weekend
609,10.08.00,0,0,0,0,weekend
610,10.09.00,22,96.5981791064248,"1.36038, 103.98841","1.36115, 103.98882",weekend
611,10.10.00,22,96.5981791064248,"1.36038, 103.98841","1.36115, 103.98882",weekend
612,10.11.00,0,0,0,0,weekend
613,10.12.00,9,36.48684395154809,"1.36092, 103.98877","1.36124, 103.98885",weekend
614,10.13.00,0,0,0,0,weekend
615,10.14.00,25,110.16886029126744,"1.36025, 103.98837","1.36117, 103.98875",weekend
616,10.15.00,22,82.00034528772797,"1.36039, 103.9885","1.36108, 103.98877",weekend
617,10.16.00,16,102.49381164309075,"1.36063, 103.98854","1.36146, 103.98895",weekend
618,10.17.00,16,102.49381164309075,"1.36063, 103.98854","1.36146, 103.98895",weekend
619,10.18.00,0,0,0,0,weekend
620,10.19.00,0,0,0,0,weekend
621,10.20.00,0,0,0,0,weekend
622,10.21.00,0,0,0,0,weekend
623,10.22.00,8,37.492444786743555,"1.36079, 103.98863","1.36107, 103.98882",weekend
624,10.23.00,0,0,0,0,weekend
625,10.24.00,11,31.958135074065662,"1.36078, 103.98864","1.36102, 103.9888",weekend
626,10.25.00,16,56.56862335044554,"1.3605, 103.98855","1.36101, 103.98859",weekend
627,10.26.00,0,0,0,0,weekend
628,10.27.00,0,0,0,0,weekend
629,10.28.00,16,57.46583945538114,"1.36069, 103.98866","1.36112, 103.98895",weekend
630,10.29.00,0,0,0,0,weekend
631,10.30.00,0,0,0,0,weekend
632,10.31.00,0,0,0,0,weekend
633,10.32.00,9,30.817308193378192,"1.36098, 103.98885","1.3612, 103.98868",weekend
634,10.33.00,14,62.28092489614033,"1.36064, 103.98862","1.3612, 103.98868",weekend
635,10.34.00,16,80.50212801860785,"1.36049, 103.98852","1.3612, 103.98868",weekend
636,10.35.00,0,0,0,0,weekend
637,10.36.00,0,0,0,0,weekend
638,10.37.00,0,0,0,0,weekend
639,10.38.00,0,0,0,0,weekend
640,10.39.00,0,0,0,0,weekend
641,10.40.00,0,0,0,0,weekend
642,10.41.00,0,0,0,0,weekend
643,10.42.00,0,0,0,0,weekend
644,10.43.00,0,0,0,0,weekend
645,10.44.00,0,0,0,0,weekend
646,10.45.00,0,0,0,0,weekend
647,10.46.00,0,0,0,0,weekend
648,10.47.00,8,49.02439181033206,"1.36084, 103.98868","1.36124, 103.98887",weekend
649,10.48.00,7,25.543384140438807,"1.36085, 103.9887","1.36107, 103.98877",weekend
650,10.49.00,0,0,0,0,weekend
651,10.50.00,0,0,0,0,weekend
652,10.51.00,0,0,0,0,weekend
653,10.52.00,0,0,0,0,weekend
654,10.53.00,7,35.174512147007036,"1.36054, 103.98853","1.36082, 103.98868",weekend
655,10.54.00,0,0,0,0,weekend
656,10.55.00,8,40.940558864728665,"1.36054, 103.98855","1.36089, 103.98867",weekend
657,10.56.00,7,26.249987525806137,"1.36054, 103.98855","1.36075, 103.98866",weekend
658,10.57.00,0,0,0,0,weekend
659,10.58.00,11,68.22657120251304,"1.36063, 103.98855","1.36115, 103.98888",weekend
660,10.59.00,0,0,0,0,weekend
661,11.00.00,0,0,0,0,weekend
662,11.01.00,0,0,0,0,weekend
663,11.02.00,0,0,0,0,weekend
664,11.03.00,0,0,0,0,weekend
665,11.04.00,0,0,0,0,weekend
666,11.05.00,0,0,0,0,weekend
667,11.06.00,0,0,0,0,weekend
668,11.07.00,0,0,0,0,weekend
669,11.08.00,0,0,0,0,weekend
670,11.09.00,0,0,0,0,weekend
671,11.10.00,12,69.63298690118695,"1.3605, 103.98858","1.3611, 103.98877",weekend
672,11.11.00,0,0,0,0,weekend
673,11.12.00,0,0,0,0,weekend
674,11.13.00,8,35.65139949420522,"1.36094, 103.9887","1.36123, 103.98884",weekend
675,11.14.00,0,0,0,0,weekend
676,11.15.00,0,0,0,0,weekend
677,11.16.00,0,0,0,0,weekend
678,11.17.00,0,0,0,0,weekend
679,11.18.00,9,40.28308645241748,"1.36084, 103.98864","1.36118, 103.98877",weekend
680,11.19.00,12,74.52706386402473,"1.36058, 103.9885","1.36122, 103.98871",weekend
681,11.20.00,8,36.23136977758444,"1.3609, 103.98864","1.36122, 103.98871",weekend
682,11.21.00,0,0,0,0,weekend
683,11.22.00,14,57.032578829096934,"1.3606, 103.98857","1.36109, 103.98873",weekend
684,11.23.00,11,68.25892519737626,"1.36051, 103.98852","1.36109, 103.98873",weekend
685,11.24.00,0,0,0,0,weekend
686,11.25.00,9,31.24726921759748,"1.36071, 103.98857","1.36097, 103.98868",weekend
687,11.26.00,0,0,0,0,weekend
688,11.27.00,14,65.08151889707766,"1.36054, 103.98857","1.3611, 103.98875",weekend
689,11.28.00,7,28.94268238876091,"1.36066, 103.98864","1.36092, 103.98867",weekend
690,11.29.00,0,0,0,0,weekend
691,11.30.00,0,0,0,0,weekend
692,11.31.00,0,0,0,0,weekend
693,11.32.00,32,155.10099430533987,"1.3602, 103.98837","1.36148, 103.98894",weekend
694,11.33.00,16,48.18115715275042,"1.36043, 103.98859","1.36086, 103.98866",weekend
695,11.34.00,0,0,0,0,weekend
696,11.35.00,19,71.88230161179816,"1.36037, 103.98872","1.36102, 103.98871",weekend
697,11.36.00,11,43.02863585238514,"1.36052, 103.98877","1.36084, 103.98855",weekend
698,11.37.00,14,77.88946645197683,"1.36031, 103.98841","1.36092, 103.98876",weekend
699,11.38.00,0,0,0,0,weekend
700,11.39.00,22,103.37401893253993,"1.36033, 103.98845","1.3612, 103.98879",weekend
701,11.40.00,19,103.37401893253993,"1.36033, 103.98845","1.3612, 103.98879",weekend
702,11.41.00,0,0,0,0,weekend
703,11.42.00,15,74.91947950430058,"1.36053, 103.98862","1.36118, 103.98881",weekend
704,11.43.00,0,0,0,0,weekend
705,11.44.00,23,83.19955741780774,"1.36045, 103.98883","1.3612, 103.98877",weekend
706,11.45.00,14,58.50590306534682,"1.36069, 103.98863","1.3612, 103.98877",weekend
707,11.46.00,10,33.63592607327186,"1.36078, 103.98869","1.36108, 103.98874",weekend
708,11.47.00,18,78.73918196510127,"1.36052, 103.98858","1.3612, 103.98879",weekend
709,11.48.00,8,55.084430027922664,"1.36052, 103.98858","1.36098, 103.98877",weekend
710,11.49.00,13,52.92656521963684,"1.3605, 103.98859","1.36097, 103.98868",weekend
711,11.50.00,22,96.51506948228524,"1.36046, 103.98886","1.36133, 103.98893",weekend
712,11.51.00,0,0,0,0,weekend
713,11.52.00,21,100.00956750402425,"1.36046, 103.98873","1.36135, 103.98889",weekend
714,11.53.00,7,31.279353597345626,"1.36086, 103.98873","1.36114, 103.98877",weekend
715,11.54.00,0,0,0,0,weekend
716,11.55.00,16,127.9012393438503,"1.36023, 103.98836","1.36129, 103.98882",weekend
717,11.56.00,0,0,0,0,weekend
718,11.57.00,7,47.5494970089358,"1.36068, 103.98855","1.36106, 103.98875",weekend
719,11.58.00,0,0,0,0,weekend
720,11.59.00,0,0,0,0,weekend
721,12.00.00,18,78.73918212371115,"1.36045, 103.98852","1.36113, 103.98873",weekend
722,12.01.00,0,0,0,0,weekend
723,12.02.00,17,82.00034512994016,"1.36043, 103.98848","1.36112, 103.98875",weekend
724,12.03.00,0,0,0,0,weekend
725,12.04.00,18,97.12880244090577,"1.36048, 103.98831","1.36125, 103.98873",weekend
726,12.05.00,18,91.1071228423596,"1.36045, 103.98837","1.36119, 103.98873",weekend
727,12.06.00,0,0,0,0,weekend
728,12.07.00,20,87.21588601308854,"1.36033, 103.98844","1.36105, 103.98876",weekend
729,12.08.00,0,0,0,0,weekend
730,12.09.00,24,94.79011246390895,"1.36034, 103.98855","1.36118, 103.98872",weekend
731,12.10.00,30,106.467982034601,"1.36046, 103.9885","1.36136, 103.98884",weekend
732,12.11.00,0,0,0,0,weekend
733,12.12.00,23,94.57428087577038,"1.36059, 103.98874","1.36143, 103.9889",weekend
734,12.13.00,17,94.57428087577038,"1.36059, 103.98874","1.36143, 103.9889",weekend
735,12.14.00,0,0,0,0,weekend
736,12.15.00,0,0,0,0,weekend
737,12.16.00,0,0,0,0,weekend
738,12.17.00,13,49.737986417874126,"1.36074, 103.98868","1.36116, 103.98884",weekend
739,12.18.00,0,0,0,0,weekend
740,12.19.00,18,74.18560791535076,"1.3605, 103.98859","1.36114, 103.98879",weekend
741,12.20.00,16,78.08437482153775,"1.36053, 103.98848","1.36113, 103.98885",weekend
742,12.21.00,10,49.699546774906516,"1.36056, 103.98857","1.36099, 103.9887",weekend
743,12.22.00,12,63.38315842062006,"1.36073, 103.98858","1.36124, 103.98884",weekend
744,12.23.00,0,0,0,0,weekend
745,12.24.00,21,101.15905638601029,"1.36046, 103.98855","1.36132, 103.98886",weekend
746,12.25.00,0,0,0,0,weekend
747,12.26.00,0,0,0,0,weekend
748,12.27.00,11,59.48221599663316,"1.3605, 103.98853","1.36097, 103.98879",weekend
749,12.28.00,0,0,0,0,weekend
750,12.29.00,9,42.704914418528325,"1.36044, 103.9886","1.36081, 103.98871",weekend
751,12.30.00,0,0,0,0,weekend
752,12.31.00,0,0,0,0,weekend
753,12.32.00,8,27.760566874407182,"1.36058, 103.98852","1.36081, 103.98862",weekend
754,12.33.00,0,0,0,0,weekend
755,12.34.00,0,0,0,0,weekend
756,12.35.00,8,24.894437477948053,"1.36098, 103.98867","1.36117, 103.98879",weekend
757,12.36.00,0,0,0,0,weekend
758,12.37.00,10,26.561300942177176,"1.36096, 103.9888","1.3612, 103.98881",weekend
759,12.38.00,0,0,0,0,weekend
760,12.39.00,0,0,0,0,weekend
761,12.40.00,8,51.990301441017465,"1.36057, 103.98852","1.36099, 103.98873",weekend
762,12.41.00,0,0,0,0,weekend
763,12.42.00,0,0,0,0,weekend
764,12.43.00,0,0,0,0,weekend
765,12.44.00,0,0,0,0,weekend
766,12.45.00,0,0,0,0,weekend
767,12.46.00,0,0,0,0,weekend
768,12.47.00,0,0,0,0,weekend
769,12.48.00,0,0,0,0,weekend
770,12.49.00,0,0,0,0,weekend
771,12.50.00,0,0,0,0,weekend
772,12.51.00,0,0,0,0,weekend
773,12.52.00,0,0,0,0,weekend
774,12.53.00,0,0,0,0,weekend
775,12.54.00,0,0,0,0,weekend
776,12.55.00,16,71.02815707416839,"1.36048, 103.98866","1.36109, 103.98886",weekend
777,12.56.00,0,0,0,0,weekend
778,12.57.00,14,77.77352598892965,"1.36048, 103.9885","1.3611, 103.98883",weekend
779,12.58.00,8,43.395369980424235,"1.36048, 103.9885","1.36085, 103.98863",weekend
780,12.59.00,0,0,0,0,weekend
781,13.00.00,9,34.35040579759457,"1.36082, 103.98875","1.36113, 103.98873",weekend
782,13.01.00,0,0,0,0,weekend
783,13.02.00,15,82.70186302858403,"1.36052, 103.9885","1.36113, 103.98893",weekend
784,13.03.00,0,0,0,0,weekend
785,13.04.00,0,0,0,0,weekend
786,13.05.00,15,64.43124644080737,"1.36051, 103.98857","1.36107, 103.98873",weekend
787,13.06.00,0,0,0,0,weekend
788,13.07.00,0,0,0,0,weekend
789,13.08.00,0,0,0,0,weekend
790,13.09.00,18,85.149947576482,"1.36068, 103.98889","1.36145, 103.9889",weekend
791,13.10.00,14,64.87355894595397,"1.3604, 103.98841","1.36093, 103.98866",weekend
792,13.11.00,0,0,0,0,weekend
793,13.12.00,21,90.25415736462413,"1.36045, 103.98845","1.3612, 103.98877",weekend
794,13.13.00,0,0,0,0,weekend
795,13.14.00,13,32.14387447839182,"1.36052, 103.9885","1.36081, 103.98852",weekend
796,13.15.00,16,79.27506860066714,"1.36051, 103.98858","1.36114, 103.98892",weekend
797,13.16.00,0,0,0,0,weekend
798,13.17.00,10,45.45847736592743,"1.3606, 103.9887","1.36101, 103.98873",weekend
799,13.18.00,0,0,0,0,weekend
800,13.19.00,0,0,0,0,weekend
801,13.20.00,22,111.61735468688278,"1.36048, 103.98855","1.36144, 103.98886",weekend
802,13.21.00,10,32.882120251178684,"1.36049, 103.9885","1.36074, 103.98866",weekend
803,13.22.00,18,92.29034532488302,"1.36052, 103.98849","1.36129, 103.98881",weekend
804,13.23.00,0,0,0,0,weekend
805,13.24.00,22,131.61184197916086,"1.36026, 103.98857","1.3614, 103.98891",weekend
806,13.25.00,16,93.15049529807946,"1.36025, 103.98837","1.36099, 103.98877",weekend
807,13.26.00,0,0,0,0,weekend
808,13.27.00,8,39.1240294918924,"1.36069, 103.98864","1.36101, 103.98879",weekend
809,13.28.00,0,0,0,0,weekend
810,13.29.00,8,58.646949539249064,"1.36089, 103.9889","1.36142, 103.98888",weekend
811,13.30.00,7,40.562067952702094,"1.36107, 103.98882","1.36143, 103.98889",weekend
812,13.31.00,0,0,0,0,weekend
813,13.32.00,10,52.49997415855996,"1.36064, 103.98864","1.36106, 103.98886",weekend
814,13.33.00,0,0,0,0,weekend
815,13.34.00,0,0,0,0,weekend
816,13.35.00,0,0,0,0,weekend
817,13.36.00,0,0,0,0,weekend
818,13.37.00,0,0,0,0,weekend
819,13.38.00,0,0,0,0,weekend
820,13.39.00,0,0,0,0,weekend
821,13.40.00,0,0,0,0,weekend
822,13.41.00,8,45.60855484824428,"1.361, 103.98877","1.3614, 103.98887",weekend
823,13.42.00,0,0,0,0,weekend
824,13.43.00,0,0,0,0,weekend
825,13.44.00,0,0,0,0,weekend
826,13.45.00,0,0,0,0,weekend
827,13.46.00,9,40.602434529876554,"1.36077, 103.9887","1.3611, 103.98886",weekend
828,13.47.00,0,0,0,0,weekend
829,13.48.00,0,0,0,0,weekend
830,13.49.00,0,0,0,0,weekend
831,13.50.00,20,114.89717545560615,"1.3605, 103.9885","1.36144, 103.98894",weekend
832,13.51.00,8,64.03035553282933,"1.36089, 103.98876","1.36144, 103.98894",weekend
833,13.52.00,0,0,0,0,weekend
834,13.53.00,0,0,0,0,weekend
835,13.54.00,0,0,0,0,weekend
836,13.55.00,8,17.49473959970093,"1.36098, 103.9887","1.36113, 103.98875",weekend
837,13.56.00,0,0,0,0,weekend
838,13.57.00,12,52.61546395070055,"1.36053, 103.98859","1.36097, 103.98877",weekend
839,13.58.00,11,68.34880384452754,"1.36081, 103.9886","1.36137, 103.98886",weekend
840,13.59.00,15,106.73918333873303,"1.36051, 103.98858","1.36142, 103.9889",weekend
841,14.00.00,11,46.201635631120055,"1.36084, 103.98876","1.36125, 103.98868",weekend
842,14.01.00,11,54.97373102136493,"1.36069, 103.98865","1.36114, 103.98886",weekend
843,14.02.00,0,0,0,0,weekend
844,14.03.00,17,89.2391918947781,"1.36056, 103.9885","1.3613, 103.98882",weekend
845,14.04.00,0,0,0,0,weekend
846,14.05.00,17,108.43635694361441,"1.36032, 103.98834","1.3612, 103.98877",weekend
847,14.06.00,7,36.151613566942125,"1.36031, 103.98835","1.3606, 103.9885",weekend
848,14.07.00,0,0,0,0,weekend
849,14.08.00,8,25.834426473957915,"1.36084, 103.98888","1.36104, 103.98876",weekend
850,14.09.00,0,0,0,0,weekend
851,14.10.00,21,107.5575527458753,"1.36032, 103.98841","1.36121, 103.9888",weekend
852,14.11.00,7,57.976380170514716,"1.36066, 103.98853","1.36112, 103.98878",weekend
853,14.12.00,0,0,0,0,weekend
854,14.13.00,0,0,0,0,weekend
855,14.14.00,0,0,0,0,weekend
856,14.15.00,20,106.39436933890796,"1.36049, 103.98857","1.36141, 103.98885",weekend
857,14.16.00,0,0,0,0,weekend
858,14.17.00,0,0,0,0,weekend
859,14.18.00,0,0,0,0,weekend
860,14.19.00,11,66.55942276111887,"1.36052, 103.98857","1.3611, 103.98873",weekend
861,14.20.00,8,31.27935359949196,"1.36049, 103.98859","1.36077, 103.98863",weekend
862,14.21.00,0,0,0,0,weekend
863,14.22.00,0,0,0,0,weekend
864,14.23.00,0,0,0,0,weekend
865,14.24.00,0,0,0,0,weekend
866,14.25.00,0,0,0,0,weekend
867,14.26.00,0,0,0,0,weekend
868,14.27.00,7,33.27971114552183,"1.36099, 103.98883","1.36128, 103.98891",weekend
869,14.28.00,0,0,0,0,weekend
870,14.29.00,9,39.36586290201169,"1.36051, 103.9885","1.36074, 103.98877",weekend
871,14.30.00,16,71.32424643940975,"1.36043, 103.98847","1.361, 103.98877",weekend
872,14.31.00,9,22.044820751058353,"1.36052, 103.98871","1.36071, 103.98877",weekend
873,14.32.00,14,67.62551601637065,"1.36055, 103.98861","1.36114, 103.98877",weekend
874,14.33.00,10,47.54970532890175,"1.36055, 103.98861","1.36094, 103.98879",weekend
875,14.34.00,0,0,0,0,weekend
876,14.35.00,0,0,0,0,weekend
877,14.36.00,0,0,0,0,weekend
878,14.37.00,0,0,0,0,weekend
879,14.38.00,0,0,0,0,weekend
880,14.39.00,0,0,0,0,weekend
881,14.40.00,0,0,0,0,weekend
882,14.41.00,0,0,0,0,weekend
883,14.42.00,0,0,0,0,weekend
884,14.43.00,0,0,0,0,weekend
885,14.44.00,0,0,0,0,weekend
886,14.45.00,0,0,0,0,weekend
887,14.46.00,7,47.54949601406742,"1.36093, 103.98875","1.36131, 103.98895",weekend
888,14.47.00,8,34.074913405656545,"1.36093, 103.98875","1.36123, 103.98882",weekend
889,14.48.00,0,0,0,0,weekend
890,14.49.00,7,42.40527628433468,"1.36091, 103.98867","1.36123, 103.98888",weekend
891,14.50.00,0,0,0,0,weekend
892,14.51.00,0,0,0,0,weekend
893,14.52.00,0,0,0,0,weekend
894,14.53.00,8,29.786225299277525,"1.36051, 103.98843","1.36077, 103.9885",weekend
895,14.54.00,0,0,0,0,weekend
896,14.55.00,0,0,0,0,weekend
897,14.56.00,0,0,0,0,weekend
898,14.57.00,7,20.330408655561,"1.36069, 103.98861","1.36085, 103.9887",weekend
899,14.58.00,7,40.05509429200692,"1.36047, 103.98854","1.36083, 103.9885",weekend
900,14.59.00,0,0,0,0,weekend
901,15.00.00,0,0,0,0,weekend
902,15.01.00,0,0,0,0,weekend
903,15.02.00,16,74.27185834736345,"1.36063, 103.98859","1.36123, 103.98889",weekend
904,15.03.00,16,77.77973104955808,"1.36074, 103.98866","1.36138, 103.98895",weekend
905,15.04.00,20,84.29587268311064,"1.36053, 103.98858","1.36123, 103.98888",weekend
906,15.05.00,0,0,0,0,weekend
907,15.06.00,10,29.042040090181107,"1.36113, 103.98888","1.36138, 103.9888",weekend
908,15.07.00,0,0,0,0,weekend
909,15.08.00,0,0,0,0,weekend
910,15.09.00,0,0,0,0,weekend
911,15.10.00,0,0,0,0,weekend
912,15.11.00,0,0,0,0,weekend
913,15.12.00,0,0,0,0,weekend
914,15.13.00,0,0,0,0,weekend
915,15.14.00,0,0,0,0,weekend
916,15.15.00,0,0,0,0,weekend
917,15.16.00,0,0,0,0,weekend
918,15.17.00,0,0,0,0,weekend
919,15.18.00,8,26.908740840599286,"1.36102, 103.98877","1.36126, 103.98873",weekend
920,15.19.00,0,0,0,0,weekend
921,15.20.00,0,0,0,0,weekend
922,15.21.00,0,0,0,0,weekend
923,15.22.00,0,0,0,0,weekend
924,15.23.00,10,53.81748177350654,"1.36036, 103.98858","1.36084, 103.98866",weekend
925,15.24.00,0,0,0,0,weekend
926,15.25.00,0,0,0,0,weekend
927,15.26.00,0,0,0,0,weekend
928,15.27.00,18,87.5579311531227,"1.36057, 103.98861","1.36131, 103.98889",weekend
929,15.28.00,16,117.24115955884682,"1.36044, 103.98863","1.36147, 103.98888",weekend
930,15.29.00,0,0,0,0,weekend
931,15.30.00,0,0,0,0,weekend
