id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
47,00.46.00,40,162.5652767288383,"1.3599, 103.9883","1.36127, 103.98883",weekday
48,00.47.00,29,112.82824692049002,"1.36048, 103.98855","1.36143, 103.98892",weekday
49,00.48.00,26,96.0996683486317,"1.36056, 103.98858","1.36141, 103.98876",weekday
50,00.49.00,31,83.62744054933492,"1.36056, 103.98858","1.36128, 103.98881",weekday
51,00.50.00,33,94.94927342146997,"1.36048, 103.9885","1.36128, 103.98881",weekday
52,00.51.00,30,117.15050628972718,"1.36039, 103.98846","1.36137, 103.98886",weekday
53,00.52.00,32,110.36337343647685,"1.36046, 103.98854","1.36139, 103.9889",weekday
54,00.53.00,29,102.65712089655209,"1.36051183333333, 103.988573166667","1.36138, 103.9889",weekday
55,00.54.00,36,131.29621773769344,"1.36035, 103.98837","1.36149, 103.9887",weekday
56,00.55.00,25,79.62170744267281,"1.36066, 103.98892","1.36138, 103.98893",weekday
57,00.56.00,37,120.25413475272721,"1.36048566666667, 103.988477","1.36151, 103.98884",weekday
58,00.57.00,31,109.33379363802356,"1.36029, 103.98855","1.36121, 103.98891",weekday
59,00.58.00,26,109.22518597167219,"1.36036, 103.98841","1.36121, 103.98891",weekday
60,00.59.00,30,91.6019592601777,"1.36047, 103.98854","1.36121, 103.98891",weekday
61,01.00.00,48,552.1129326898189,"1.35636, 103.98789","1.36124, 103.98894",weekday
62,01.01.00,27,92.15390874251503,"1.3604445, 103.988579833333","1.36119, 103.98895",weekday
63,01.02.00,19,49.38706519549087,"1.36077, 103.98868","1.3612, 103.9888",weekday
64,01.03.00,21,90.73286587116367,"1.3606, 103.98877","1.36142, 103.9888",weekday
65,01.04.00,51,409.465834347624,"1.35774, 103.9885","1.36142, 103.98891",weekday
66,01.05.00,38,337.7836849910758,"1.35833, 103.98875","1.36138, 103.98892",weekday
67,01.06.00,40,411.0832429720382,"1.35764, 103.98843","1.36133, 103.98888",weekday
68,01.07.00,25,108.45483770373019,"1.36036, 103.98849","1.36123, 103.98894",weekday
69,01.08.00,28,100.04855232285051,"1.36045, 103.98852","1.36127, 103.9889",weekday
70,01.09.00,12,23.22072949315758,"1.36104, 103.98882","1.36125, 103.98882",weekday
71,01.10.00,16,29.259290994654332,"1.36102, 103.98895","1.36125, 103.98882",weekday
72,01.11.00,27,138.0061361167612,"1.36032688333333, 103.988369933333","1.36143, 103.98895",weekday
73,01.12.00,34,172.69050386693243,"1.35971, 103.98862","1.36126, 103.98881",weekday
74,01.13.00,32,120.06289893080708,"1.36035, 103.98836","1.36129, 103.9889",weekday
75,01.14.00,20,44.03364837799064,"1.36089, 103.98885","1.36128, 103.98893",weekday
76,01.15.00,29,75.01258777638604,"1.36064, 103.98859","1.36127, 103.98884",weekday
77,01.16.00,35,193.81591111758922,"1.35967, 103.98864","1.3614, 103.98892",weekday
78,01.17.00,18,25.614476064324386,"1.36108533333333, 103.9888435","1.3613, 103.98893",weekday
79,01.18.00,21,61.47870478694926,"1.36072, 103.98868","1.36123, 103.9889",weekday
80,01.19.00,26,87.92650726620813,"1.3605, 103.98859","1.36129, 103.98868",weekday
81,01.20.00,19,59.71044720598621,"1.36075, 103.98868","1.36129, 103.98868",weekday
82,01.21.00,13,38.662292916957135,"1.36091, 103.98868","1.36123, 103.98882",weekday
83,01.22.00,27,189.19531234751307,"1.3596, 103.98849","1.36127, 103.98886",weekday
84,01.23.00,28,95.00571268597498,"1.36048216666667, 103.988573166667","1.36128, 103.98889",weekday
85,01.24.00,32,192.7461980846292,"1.35971, 103.98843","1.36139278333333, 103.988881766667",weekday
86,01.25.00,25,85.93930046030614,"1.36061586666667, 103.988552633333","1.36131, 103.9889",weekday
87,01.26.00,38,337.3195439843493,"1.35825, 103.9888","1.3613, 103.98886",weekday
88,01.27.00,27,382.6103830823811,"1.3579, 103.9886","1.36134416666667, 103.9889305",weekday
89,01.28.00,25,323.03402534111575,"1.35838, 103.98877","1.3613, 103.98886",weekday
90,01.29.00,21,53.04914484138559,"1.36084, 103.98873","1.36128, 103.98892",weekday
91,01.30.00,20,71.55687081189501,"1.36079, 103.9885","1.36128, 103.98892",weekday
92,01.31.00,18,56.62651118361278,"1.36087, 103.98868","1.36137, 103.98879",weekday
93,01.32.00,25,61.93031553125447,"1.36081, 103.98871","1.36132, 103.98894",weekday
94,01.33.00,25,60.73868906507629,"1.36083, 103.98867","1.36137, 103.98877",weekday
95,01.34.00,32,71.4564370226406,"1.36072, 103.98871","1.36136526666667, 103.988744983333",weekday
96,01.35.00,34,97.66873805984015,"1.3605, 103.98853","1.36131, 103.98888",weekday
97,01.36.00,23,50.392473374889384,"1.3609, 103.98871","1.36133, 103.98886",weekday
98,01.37.00,25,101.12102885820106,"1.36043, 103.98853","1.3613, 103.98881",weekday
99,01.38.00,26,104.23193051705543,"1.36046, 103.98859","1.3614, 103.98852",weekday
100,01.39.00,28,101.93960849820982,"1.36047, 103.98858","1.36133, 103.98891",weekday
101,01.40.00,29,112.89687600866709,"1.36049, 103.98848","1.3614, 103.98894",weekday
102,01.41.00,14,35.6628851685665,"1.36108, 103.9889","1.3614, 103.98894",weekday
103,01.42.00,14,50.169410424934675,"1.36087, 103.98877","1.36131, 103.98888",weekday
104,01.43.00,20,197.2700946090613,"1.35958116666667, 103.988765333333","1.36136, 103.98863",weekday
105,01.44.00,26,190.45238421341006,"1.3596, 103.9887","1.36132, 103.98879",weekday
106,01.45.00,12,38.856719961834685,"1.36113, 103.9888","1.36146, 103.98892",weekday
107,01.46.00,11,35.541128590760586,"1.36114, 103.98889","1.36146, 103.98892",weekday
108,01.47.00,27,199.27471584568244,"1.35958, 103.98848","1.36136, 103.98876",weekday
109,01.48.00,27,105.01377661282461,"1.36045, 103.98849","1.36136, 103.98876",weekday
110,01.49.00,15,36.890935509169694,"1.36111116666667, 103.988844","1.36144, 103.9889",weekday
111,01.50.00,12,44.81404744388455,"1.36102, 103.98877","1.3614, 103.98891",weekday
112,01.51.00,10,19.604017144253262,"1.36113, 103.98891","1.3613, 103.98886",weekday
113,01.52.00,19,52.03689523314779,"1.36104, 103.98873","1.36147, 103.98892",weekday
114,01.53.00,7,22.81780746961768,"1.36109, 103.98883","1.36128, 103.98891",weekday
115,01.54.00,9,51.841218731787166,"1.36109, 103.98883","1.36155, 103.98892",weekday
116,01.55.00,9,45.144687734221655,"1.36116, 103.9888","1.36155, 103.98892",weekday
117,01.56.00,12,51.65678779130954,"1.36107, 103.98861","1.36145, 103.98888",weekday
118,01.57.00,12,30.096458502320118,"1.36121, 103.9888","1.36147, 103.98888",weekday
119,01.58.00,13,25.16362875620469,"1.36117315, 103.988857983333","1.3614, 103.98884",weekday
120,01.59.00,11,32.75455598270861,"1.36111, 103.9889","1.3614, 103.98884",weekday
121,02.00.00,16,49.09782577436721,"1.36097, 103.98873","1.3614, 103.98884",weekday
122,02.01.00,20,88.29903497324707,"1.36045, 103.98856","1.36123, 103.98873",weekday
123,02.02.00,21,82.37402103071302,"1.36068, 103.98865","1.3614, 103.98884",weekday
124,02.03.00,16,57.389770491560746,"1.36091, 103.98867","1.3614, 103.98884",weekday
125,02.04.00,8,11.787216994348777,"1.36115, 103.9888","1.36123, 103.98873",weekday
126,02.05.00,8,40.9732130232132,"1.36079, 103.9885","1.36116, 103.98852",weekday
127,02.06.00,15,61.180754329399406,"1.36048716666667, 103.9884675","1.36104, 103.98849",weekday
128,02.07.00,11,19.903482421873534,"1.36105, 103.9889","1.36123, 103.9889",weekday
129,02.08.00,11,21.038686139852636,"1.36108, 103.98877","1.36127, 103.98878",weekday
130,02.09.00,0,0,0,0,weekday
131,02.10.00,17,91.59087878468463,"1.36053, 103.98841","1.36123, 103.98885",weekday
132,02.11.00,17,80.7128405375711,"1.3606, 103.9885","1.36125, 103.98883",weekday
133,02.12.00,0,0,0,0,weekday
134,02.13.00,7,19.805828498154135,"1.36111, 103.98882","1.36127, 103.9889",weekday
135,02.14.00,0,0,0,0,weekday
136,02.15.00,7,14.119359964778997,"1.36114, 103.98877","1.36123, 103.98886",weekday
137,02.16.00,0,0,0,0,weekday
138,02.17.00,0,0,0,0,weekday
139,02.18.00,9,46.53597912191311,"1.36096, 103.9887","1.36136, 103.98883",weekday
140,02.19.00,10,57.76619843103936,"1.36044, 103.98852","1.36093, 103.9887",weekday
141,02.20.00,11,40.19399405826362,"1.36043, 103.98845","1.36079, 103.9885",weekday
142,02.21.00,0,0,0,0,weekday
143,02.22.00,9,41.029816297653674,"1.36048, 103.98845","1.36077, 103.98868",weekday
144,02.23.00,16,79.02603418382901,"1.36045, 103.98853","1.36106, 103.9889",weekday
145,02.24.00,22,87.95231406450935,"1.36048, 103.98852","1.36116, 103.98893",weekday
146,02.25.00,22,75.10472591895703,"1.36047, 103.98853","1.36112233333333, 103.988718",weekday
147,02.26.00,26,91.62288559332788,"1.36045, 103.98849","1.3612, 103.98884",weekday
148,02.27.00,23,86.79142313264957,"1.36045, 103.98854","1.3612, 103.98877",weekday
149,02.28.00,13,50.913130006228144,"1.36048, 103.98853","1.36094, 103.98855",weekday
150,02.29.00,23,88.66580467457042,"1.36051, 103.98846","1.36115, 103.98894",weekday
151,02.30.00,14,48.013782287034346,"1.36047, 103.98855","1.3609, 103.98861",weekday
152,02.31.00,22,96.74521867478437,"1.36048, 103.98857","1.36130161666667, 103.988868816667",weekday
153,02.32.00,27,134.4056750985765,"1.36049, 103.98857","1.36164483333333, 103.988946833333",weekday
154,02.33.00,24,114.55157952627481,"1.36063, 103.98862","1.36161116666667, 103.988950333333",weekday
155,02.34.00,30,94.89251429585686,"1.36046983333333, 103.988511833333","1.36127, 103.98882",weekday
156,02.35.00,20,80.84564833976529,"1.36046, 103.98855","1.36113266666667, 103.988834666667",weekday
157,02.36.00,22,94.33442883646703,"1.36031, 103.98834","1.3611, 103.98866",weekday
158,02.37.00,33,122.52723315649948,"1.36049, 103.98857","1.36153, 103.98895",weekday
159,02.38.00,34,158.27343557839671,"1.36026, 103.98836","1.36158, 103.98891",weekday
160,02.39.00,41,138.74439382290427,"1.36038, 103.98853","1.36159, 103.98886",weekday
161,02.40.00,39,177.36293203179503,"1.36012, 103.98828","1.36158, 103.98894",weekday
162,02.41.00,34,121.72559472606011,"1.36016716666667, 103.988455","1.36117546666667, 103.988893966667",weekday
163,02.42.00,31,118.91333030967071,"1.36033, 103.98836","1.36131, 103.9888",weekday
164,02.43.00,35,150.44149260407377,"1.36031, 103.98837","1.36157, 103.98888",weekday
165,02.44.00,19,75.2612356830666,"1.36031, 103.98834","1.36092, 103.98864",weekday
166,02.45.00,30,151.07566256904826,"1.36031, 103.98834","1.36155, 103.98891",weekday
167,02.46.00,36,258.7452697620945,"1.35917, 103.98889","1.36151, 103.98889",weekday
168,02.47.00,26,160.27898827868069,"1.3603145, 103.988284166667","1.36162, 103.98891",weekday
169,02.48.00,33,311.1690762468462,"1.35841, 103.98877","1.361224, 103.988746166667",weekday
170,02.49.00,21,137.70018178196864,"1.36016, 103.98828","1.36129, 103.9888",weekday
171,02.50.00,41,390.9463064941041,"1.35801833333333, 103.988618666667","1.36154, 103.98893",weekday
172,02.51.00,34,354.18253746579296,"1.35835, 103.98876","1.36155, 103.9889",weekday
173,02.52.00,35,314.0346910149953,"1.35835, 103.98875","1.36119, 103.98874",weekday
174,02.53.00,37,244.62275034001846,"1.35902, 103.98894","1.36122666666667, 103.9887835",weekday
175,02.54.00,47,336.29688538568837,"1.3583, 103.98877","1.36134, 103.98886",weekday
176,02.55.00,36,177.27345770824303,"1.35966, 103.98852","1.36124, 103.98879",weekday
177,02.56.00,35,151.58831694163797,"1.36011, 103.9884","1.36139548333333, 103.988873316667",weekday
178,02.57.00,35,238.1108338937013,"1.35916, 103.98893","1.36131, 103.98881",weekday
179,02.58.00,32,117.45777336162563,"1.3602, 103.98821","1.36113, 103.98872",weekday
180,02.59.00,36,348.8066828867331,"1.35793, 103.98858","1.36107, 103.98888",weekday
181,03.00.00,45,245.90224279467577,"1.35941, 103.98877","1.36163, 103.9889",weekday
182,03.01.00,43,342.9284925725563,"1.35803, 103.98864","1.36113, 103.98873",weekday
183,03.02.00,48,387.9327112461257,"1.35784, 103.98856","1.36134, 103.9888",weekday
184,03.03.00,41,366.6132044117102,"1.35827, 103.98875","1.36158, 103.98894",weekday
185,03.04.00,48,380.80849815317447,"1.35808, 103.98868","1.36151495, 103.988926483333",weekday
186,03.05.00,40,306.31067254948096,"1.35882, 103.98895","1.36159, 103.98892",weekday
187,03.06.00,39,391.4004008710544,"1.35804, 103.98863","1.36157, 103.98889",weekday
188,03.07.00,44,363.32943324481107,"1.35796, 103.98859","1.36123, 103.98891",weekday
189,03.08.00,50,319.56340217859764,"1.35841, 103.98881","1.3613, 103.98882",weekday
190,03.09.00,37,296.15853804774076,"1.3584, 103.98881","1.36107, 103.9886",weekday
191,03.10.00,34,296.15853804774076,"1.3584, 103.98881","1.36107, 103.9886",weekday
192,03.11.00,24,92.74557811119092,"1.36045, 103.98851","1.36124, 103.98879",weekday
193,03.12.00,38,481.81157353402705,"1.35693, 103.98807","1.36123, 103.98877",weekday
194,03.13.00,45,304.53884133530283,"1.35841, 103.9888","1.36116, 103.98895",weekday
195,03.14.00,43,320.1940915135629,"1.35832, 103.98876","1.36121566666667, 103.988777666667",weekday
196,03.15.00,56,446.32903917352,"1.35744, 103.98832","1.36145066666667, 103.9887725",weekday
197,03.16.00,61,487.43869757025226,"1.35718316666667, 103.988233166667","1.36154, 103.9889",weekday
198,03.17.00,51,537.4577781716644,"1.35685, 103.98807","1.36164, 103.98889",weekday
199,03.18.00,41,531.9054914952441,"1.35673, 103.98803","1.36146, 103.9889",weekday
200,03.19.00,35,144.1218144685711,"1.36028, 103.98835","1.36146, 103.9889",weekday
201,03.20.00,52,437.19452220772047,"1.3577155, 103.988502","1.36165, 103.98889",weekday
202,03.21.00,67,504.35598297505544,"1.35683, 103.98804","1.36133, 103.98878",weekday
203,03.22.00,61,506.5885795611751,"1.35713, 103.98818","1.36166, 103.98886",weekday
204,03.23.00,57,511.81607754713133,"1.35686, 103.98803","1.36143, 103.98876",weekday
205,03.24.00,41,429.6905830331686,"1.35709383333333, 103.988143833333","1.36093, 103.98876",weekday
206,03.25.00,39,500.19439969632884,"1.35686, 103.98804","1.3613, 103.9889",weekday
207,03.26.00,43,532.791767909766,"1.35686, 103.98805","1.3616, 103.98891",weekday
208,03.27.00,48,510.3612775193884,"1.35686, 103.98805","1.36141, 103.98882",weekday
209,03.28.00,38,493.0836165017734,"1.35687, 103.98803","1.36127, 103.98875",weekday
210,03.29.00,40,228.31652116882756,"1.35922, 103.98889","1.36128, 103.98875",weekday
211,03.30.00,34,191.375492246117,"1.35956, 103.98868","1.36129, 103.98873",weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,40,223.7601755608937,"1.35926, 103.98888","1.36128, 103.98876",weekday
214,03.33.00,34,202.3836004198991,"1.35927, 103.98888","1.36108, 103.98861",weekday
215,03.34.00,48,362.40789490687746,"1.35831, 103.98867","1.36158, 103.98889",weekday
216,03.35.00,54,364.0218278396323,"1.35831, 103.98867","1.36159, 103.98895",weekday
217,03.36.00,49,364.0218278396323,"1.35831, 103.98867","1.36159, 103.98895",weekday
218,03.37.00,55,365.7176319624296,"1.35831, 103.98867","1.36161, 103.98889",weekday
219,03.38.00,52,464.49823278807713,"1.35744, 103.98831","1.3616, 103.98889",weekday
220,03.39.00,58,465.59327897681817,"1.35744, 103.98831","1.36161, 103.98889",weekday
221,03.40.00,55,403.8478070482919,"1.35743, 103.98828","1.36106, 103.98868",weekday
222,03.41.00,59,470.93748737609945,"1.35743, 103.98831","1.36164, 103.98895",weekday
223,03.42.00,61,460.7641197366813,"1.35743, 103.98831","1.36155, 103.98893",weekday
224,03.43.00,36,460.7641197366813,"1.35743, 103.98831","1.36155, 103.98893",weekday
225,03.44.00,49,484.5182286864771,"1.35733, 103.98828","1.36167, 103.98888",weekday
226,03.45.00,33,392.67936366368986,"1.357603, 103.988418333333","1.36113, 103.98883",weekday
227,03.46.00,39,469.97396490718904,"1.35734, 103.98828","1.36155, 103.98886",weekday
228,03.47.00,26,238.32139737625,"1.35913, 103.9889","1.36128, 103.98875",weekday
229,03.48.00,44,262.064879704924,"1.35911, 103.98895","1.36148, 103.98894",weekday
230,03.49.00,55,357.6005189528244,"1.35797, 103.98861","1.3612, 103.98877",weekday
231,03.50.00,54,401.29355097670293,"1.35789, 103.98855","1.3615, 103.98892",weekday
232,03.51.00,55,421.69106279294425,"1.35793, 103.98858","1.36173, 103.9889",weekday
233,03.52.00,47,357.3059824312827,"1.35796, 103.98859","1.36117783333333, 103.988883333333",weekday
234,03.53.00,47,359.717224551443,"1.35794, 103.98857","1.36117783333333, 103.988883333333",weekday
235,03.54.00,53,407.7912657811667,"1.35794, 103.98858","1.36162, 103.98882",weekday
236,03.55.00,52,356.6784903462542,"1.35794, 103.98858","1.36116, 103.98877",weekday
237,03.56.00,54,410.96284146300354,"1.35793, 103.98858","1.36164, 103.9888",weekday
238,03.57.00,49,408.2829822585128,"1.35794, 103.98858","1.36162, 103.98888",weekday
239,03.58.00,51,427.6402259235109,"1.3577603, 103.988512516667","1.36161, 103.98888",weekday
240,03.59.00,44,166.06034081107995,"1.36015, 103.98837","1.36155, 103.98891",weekday
241,04.00.00,44,172.8386787339175,"1.36015, 103.98837","1.3616, 103.98895",weekday
242,04.01.00,50,375.7218129795939,"1.35822, 103.98871","1.36161, 103.98894",weekday
243,04.02.00,48,338.9748158456296,"1.35813, 103.9887","1.36119466666667, 103.988773833333",weekday
244,04.03.00,57,371.3092145208558,"1.35806, 103.98863","1.36141, 103.98886",weekday
245,04.04.00,62,379.18823098949014,"1.3581, 103.9887","1.36152, 103.98895",weekday
246,04.05.00,54,376.6129487436611,"1.35813, 103.9887","1.36153, 103.9889",weekday
247,04.06.00,46,360.9136893539674,"1.35814, 103.9887","1.3614, 103.98886",weekday
248,04.07.00,43,362.26433289309597,"1.35797, 103.98862","1.36124, 103.98882",weekday
249,04.08.00,39,231.36934678499887,"1.35918, 103.98895","1.36127, 103.98885",weekday
250,04.09.00,40,247.00647407363584,"1.35910666666667, 103.988945","1.36133, 103.98873",weekday
251,04.10.00,28,102.75644170727728,"1.36047, 103.98869","1.36137, 103.98892",weekday
252,04.11.00,32,135.4558154565074,"1.3603, 103.98841","1.36143, 103.98888",weekday
253,04.12.00,39,147.35284403264214,"1.36026, 103.98834","1.3614695, 103.988895833333",weekday
254,04.13.00,38,134.0592921441688,"1.36039, 103.98854","1.36153, 103.98895",weekday
255,04.14.00,31,102.26887747519379,"1.36038, 103.98843","1.36127, 103.98868",weekday
256,04.15.00,28,107.6006404659424,"1.36036, 103.98848","1.361286, 103.988777166667",weekday
257,04.16.00,41,214.24651590597654,"1.35956, 103.98873","1.36149, 103.9889",weekday
258,04.17.00,32,228.90086817908278,"1.35943, 103.98888","1.3615, 103.9889",weekday
259,04.18.00,44,301.9023008997183,"1.35854, 103.98886","1.36127, 103.9889",weekday
260,04.19.00,50,280.8800922628121,"1.35874, 103.98894","1.36128, 103.98891",weekday
261,04.20.00,48,348.32187491873145,"1.35842, 103.9888","1.36156933333333, 103.988869",weekday
262,04.21.00,44,332.7582438690969,"1.35856, 103.98886","1.36156933333333, 103.988869",weekday
263,04.22.00,39,148.49720155001947,"1.36028616666667, 103.988415666667","1.361544, 103.988883166667",weekday
264,04.23.00,34,114.97575669867847,"1.3602, 103.98835","1.36115, 103.98877",weekday
265,04.24.00,33,139.25270563889126,"1.3602, 103.98832","1.36135, 103.98883",weekday
266,04.25.00,28,101.12102968833733,"1.36017, 103.98831","1.36104, 103.98859",weekday
267,04.26.00,41,235.6533383725402,"1.35904, 103.98893","1.36117, 103.98886",weekday
268,04.27.00,38,246.36098108855876,"1.35911, 103.98895","1.361338, 103.988948",weekday
269,04.28.00,40,203.5065115135167,"1.3594, 103.98881","1.36124, 103.98877",weekday
270,04.29.00,29,88.22640990278467,"1.36043, 103.9884","1.36116, 103.98872",weekday
271,04.30.00,33,136.33074525445537,"1.36007, 103.98828","1.3612, 103.98877",weekday
272,04.31.00,37,113.42822861329637,"1.36037, 103.98839","1.36124, 103.98893",weekday
273,04.32.00,31,93.10428561426573,"1.36032, 103.98869","1.36114, 103.98888",weekday
274,04.33.00,31,137.65464011965446,"1.36045, 103.98841","1.36157, 103.98895",weekday
275,04.34.00,35,153.52807682299397,"1.36032, 103.9883","1.36155, 103.98894",weekday
276,04.35.00,25,104.3788932711715,"1.36062, 103.9887","1.36154, 103.98891",weekday
277,04.36.00,32,132.78056197329738,"1.3604, 103.98843","1.36149683333333, 103.988915666667",weekday
278,04.37.00,29,143.25229186484273,"1.36042, 103.9882","1.36149683333333, 103.988915666667",weekday
279,04.38.00,34,505.30346866761056,"1.35699, 103.98872","1.36155716666667, 103.988873666667",weekday
280,04.39.00,20,80.32357869328997,"1.36048335, 103.9885655","1.36118, 103.98877",weekday
281,04.40.00,32,443.8087818682076,"1.35715, 103.98873","1.36116, 103.9889",weekday
282,04.41.00,36,453.8499260020661,"1.35714, 103.98873","1.36124, 103.98892",weekday
283,04.42.00,29,86.93450604973522,"1.36039, 103.9885","1.36115, 103.9887",weekday
284,04.43.00,32,566.5624011150179,"1.35612, 103.98831","1.36122, 103.9888",weekday
285,04.44.00,26,565.6753048463855,"1.35603, 103.98825","1.36111, 103.98885",weekday
286,04.45.00,20,565.6753048463855,"1.35603, 103.98825","1.36111, 103.98885",weekday
287,04.46.00,22,578.2678425262841,"1.35603, 103.98825","1.36124, 103.9887",weekday
288,04.47.00,14,63.065633942173335,"1.36042, 103.9885","1.36097, 103.98865",weekday
289,04.48.00,31,626.8640176134959,"1.35569, 103.9881","1.36131, 103.98884",weekday
290,04.49.00,24,436.80630087371173,"1.35723, 103.98875","1.36118, 103.9888",weekday
291,04.50.00,38,711.8343625046086,"1.35522, 103.98797","1.36158, 103.98896",weekday
292,04.51.00,25,618.2038053790628,"1.35594, 103.98823","1.36149, 103.9889",weekday
293,04.52.00,35,671.8870281764752,"1.35537, 103.98802","1.36139, 103.98884",weekday
294,04.53.00,32,604.0012276718911,"1.35595, 103.98823","1.36138, 103.98882",weekday
295,04.54.00,32,577.3789559231294,"1.35598, 103.98823","1.36117, 103.9888",weekday
296,04.55.00,31,572.8608024498956,"1.35599, 103.98823","1.36114, 103.98879",weekday
297,04.56.00,33,713.0996401664798,"1.35484, 103.9878","1.36121, 103.9888",weekday
298,04.57.00,37,683.2673016555264,"1.35477, 103.98775","1.36087, 103.98873",weekday
299,04.58.00,37,689.0504096595018,"1.35466416666667, 103.987713333333","1.36083, 103.98861",weekday
300,04.59.00,31,689.0816900858629,"1.35501, 103.98783","1.36116, 103.98883",weekday
301,05.00.00,27,689.0816900858629,"1.35501, 103.98783","1.36116, 103.98883",weekday
302,05.01.00,35,744.0881051731736,"1.35463, 103.9877","1.36125, 103.9889",weekday
303,05.02.00,18,512.8896850338673,"1.35649, 103.98845","1.36111, 103.98886",weekday
304,05.03.00,44,741.9126234420464,"1.35452, 103.9877","1.36112, 103.9889",weekday
305,05.04.00,21,197.0968650234989,"1.35468, 103.9877","1.35633, 103.98837",weekday
306,05.05.00,23,729.9918620648023,"1.35454, 103.9877","1.36105, 103.98879",weekday
307,05.06.00,13,82.41467390041763,"1.35488, 103.9878","1.35557, 103.98808",weekday
308,05.07.00,17,552.3671341956809,"1.3558, 103.98818","1.36077, 103.98868",weekday
309,05.08.00,39,648.1116969056869,"1.35529, 103.988","1.36109, 103.98884",weekday
