id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
317,05.16.00,18,75.60858186694661,"1.3604, 103.98843","1.361035, 103.988682",weekend
318,05.17.00,24,101.31922571999894,"1.3604, 103.98843","1.36125, 103.98877",weekend
319,05.18.00,24,94.8439466933773,"1.3605, 103.98855","1.36132, 103.9888",weekend
320,05.19.00,16,65.99883513903742,"1.3605, 103.98854","1.36108, 103.98868",weekend
321,05.20.00,17,60.640401552641805,"1.36082, 103.9887","1.36135, 103.98884",weekend
322,05.21.00,22,117.25965275946791,"1.3604, 103.98843","1.361356, 103.988886",weekend
323,05.22.00,15,62.8829152510169,"1.3604, 103.98843","1.36091, 103.98868",weekend
324,05.23.00,21,141.62028076938086,"1.36031, 103.98837","1.36145, 103.98895",weekend
325,05.24.00,15,58.56603108606828,"1.36086, 103.98872","1.36138, 103.98882",weekend
326,05.25.00,12,39.81850425296648,"1.361021, 103.988792","1.36138, 103.98882",weekend
327,05.26.00,9,23.327158236298043,"1.361, 103.98891","1.36121, 103.98889",weekend
328,05.27.00,7,42.40527800441557,"1.36057, 103.98858","1.36089, 103.98879",weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,8,52.92656505229103,"1.36097, 103.9888","1.36144, 103.98889",weekend
331,05.30.00,7,52.8819503764621,"1.36111, 103.98879","1.36157, 103.98892",weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,0,0,0,0,weekend
334,05.33.00,0,0,0,0,weekend
335,05.34.00,0,0,0,0,weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,10,51.028528034915425,"1.36079, 103.98867","1.36121, 103.98886",weekend
339,05.38.00,12,35.66288515908261,"1.36093, 103.98881","1.36125, 103.98877",weekend
340,05.39.00,0,0,0,0,weekend
341,05.40.00,11,38.488426868871564,"1.36108, 103.98882","1.36141, 103.98893",weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,0,0,0,0,weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,0,0,0,0,weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,8,53.392524144345536,"1.36078, 103.98866","1.36125, 103.98877",weekend
348,05.47.00,7,40.193994062792086,"1.36085, 103.98868","1.36121, 103.98873",weekend
349,05.48.00,0,0,0,0,weekend
350,05.49.00,0,0,0,0,weekend
351,05.50.00,0,0,0,0,weekend
352,05.51.00,0,0,0,0,weekend
353,05.52.00,7,27.65774986372923,"1.36054, 103.98859","1.36078, 103.98866",weekend
354,05.53.00,9,49.56413492027014,"1.36037, 103.98848","1.36078, 103.98866",weekend
355,05.54.00,9,62.39851054671576,"1.36036, 103.98849","1.36087, 103.98873",weekend
356,05.55.00,0,0,0,0,weekend
357,05.56.00,0,0,0,0,weekend
358,05.57.00,11,73.51330575235649,"1.36066, 103.98854","1.36123, 103.98888",weekend
359,05.58.00,7,26.637014666275377,"1.36085, 103.98867","1.361088, 103.988707",weekend
360,05.59.00,7,29.124054205354724,"1.36062261666667, 103.988630166667","1.36087, 103.98872",weekend
361,06.00.00,14,66.5865260179628,"1.36064, 103.98859","1.3612, 103.98881",weekend
362,06.01.00,7,26.561300847426246,"1.36049, 103.98857","1.36073, 103.98858",weekend
363,06.02.00,10,55.315499672610194,"1.36046, 103.98852","1.36094, 103.98866",weekend
364,06.03.00,20,109.19570926787446,"1.36046, 103.98852","1.36139, 103.98885",weekend
365,06.04.00,19,106.37305695932494,"1.36048, 103.98854","1.36139, 103.98885",weekend
366,06.05.00,12,45.48632356550999,"1.36047, 103.98846","1.36086, 103.98859",weekend
367,06.06.00,0,0,0,0,weekend
368,06.07.00,16,112.57515799787949,"1.3605175, 103.9884775","1.36146, 103.98886",weekend
369,06.08.00,12,48.859298695600565,"1.36077, 103.98858","1.36114, 103.98882",weekend
370,06.09.00,9,52.19306919582588,"1.360446, 103.988491666667","1.3609, 103.98862",weekend
371,06.10.00,0,0,0,0,weekend
372,06.11.00,13,80.72301313095329,"1.36046, 103.98854","1.36112, 103.98885",weekend
373,06.12.00,14,71.11133753350379,"1.3605, 103.98857","1.3611, 103.9888",weekend
374,06.13.00,11,50.02471103757675,"1.36073, 103.98855","1.36113, 103.98876",weekend
375,06.14.00,7,40.94055890942262,"1.36051, 103.98859","1.36086, 103.98871",weekend
376,06.15.00,9,55.92673610643649,"1.36073, 103.98855","1.36115, 103.98883",weekend
377,06.16.00,8,38.75163950986173,"1.36084, 103.98868","1.36114, 103.98886",weekend
378,06.17.00,12,58.963197503662485,"1.3604705, 103.988451166667","1.36093, 103.98872",weekend
379,06.18.00,8,45.01214328746917,"1.36085, 103.98861","1.36117, 103.98886",weekend
380,06.19.00,7,26.294191440626363,"1.36082, 103.98877","1.36105, 103.98871",weekend
381,06.20.00,7,32.54592677269728,"1.36082, 103.98877","1.36111, 103.98882",weekend
382,06.21.00,7,42.39808196221491,"1.36096, 103.98873","1.36133511666667, 103.988808916667",weekend
383,06.22.00,7,34.86260945683338,"1.36103, 103.98873","1.36133511666667, 103.988808916667",weekend
384,06.23.00,8,46.749022733846296,"1.36099, 103.98876","1.36139446666667, 103.9888823",weekend
385,06.24.00,11,84.22255473792809,"1.36068, 103.98862","1.36139446666667, 103.9888823",weekend
386,06.25.00,8,47.11188383097445,"1.36099, 103.98875","1.36139468333333, 103.988882416667",weekend
387,06.26.00,16,67.06974582155823,"1.36069, 103.98864","1.36127513333333, 103.98879875",weekend
388,06.27.00,16,88.75641027803081,"1.36074, 103.98855","1.3614606, 103.988901333333",weekend
389,06.28.00,17,79.64415110581307,"1.36053, 103.98846","1.361183, 103.988762",weekend
390,06.29.00,27,137.37920042721163,"1.36038, 103.98839","1.36149393333333, 103.988936683333",weekend
391,06.30.00,27,97.01295339085696,"1.36048, 103.9885","1.3613, 103.98881",weekend
392,06.31.00,28,105.10419441067037,"1.36047626666667, 103.988455516667","1.36134516666667, 103.988838416667",weekend
393,06.32.00,25,90.28937661202428,"1.36052, 103.98849","1.3613, 103.98873",weekend
394,06.33.00,18,93.91995664544343,"1.36049, 103.9885","1.36128, 103.98881",weekend
395,06.34.00,27,100.73320127457896,"1.36044346666667, 103.988465566667","1.36129, 103.9888",weekend
396,06.35.00,27,95.45150523289226,"1.36044346666667, 103.988465566667","1.36121, 103.98886",weekend
397,06.36.00,25,93.68742520160383,"1.36047, 103.98848","1.36121, 103.98889",weekend
398,06.37.00,27,128.2422668162484,"1.36046, 103.9885","1.36154, 103.98892",weekend
399,06.38.00,9,41.87021243167407,"1.36099, 103.98891","1.36136, 103.98883",weekend
400,06.39.00,25,117.44874115581813,"1.36051, 103.98845","1.36148, 103.98888",weekend
401,06.40.00,17,60.59614546756866,"1.36066, 103.98852","1.36113, 103.9888",weekend
402,06.41.00,16,60.59614546756866,"1.36066, 103.98852","1.36113, 103.9888",weekend
403,06.42.00,18,91.05416400681712,"1.3605, 103.98855","1.36127, 103.98884",weekend
404,06.43.00,16,80.7791680943782,"1.36057, 103.98857","1.36121, 103.98892",weekend
405,06.44.00,23,98.85233710412712,"1.3605, 103.98849","1.36133, 103.98882",weekend
406,06.45.00,12,56.56862354460901,"1.3611, 103.98885","1.36161, 103.98889",weekend
407,06.46.00,21,84.06192491314417,"1.36047, 103.98849","1.36118, 103.98876",weekend
408,06.47.00,27,101.46949019849967,"1.36047, 103.98853","1.36134, 103.98882",weekend
409,06.48.00,0,0,0,0,weekend
410,06.49.00,25,82.23729436171507,"1.3605, 103.98855","1.36121, 103.98877",weekend
411,06.50.00,25,81.18235398858047,"1.36045, 103.98848","1.36115, 103.9887",weekend
412,06.51.00,25,79.47696032495917,"1.36046, 103.9885","1.36115, 103.9887",weekend
413,06.52.00,21,79.47696032495917,"1.36046, 103.9885","1.36115, 103.9887",weekend
414,06.53.00,0,0,0,0,weekend
415,06.54.00,38,146.2023953325341,"1.36044065, 103.988342","1.36166, 103.98885",weekend
416,06.55.00,36,146.40059125153354,"1.36044065, 103.988342","1.36163, 103.98892",weekend
417,06.56.00,35,145.3892716535291,"1.36043835, 103.988347866667","1.36163, 103.9889",weekend
418,06.57.00,38,151.41152172570187,"1.3603, 103.98867","1.36164, 103.98895",weekend
419,06.58.00,32,142.2226736238267,"1.36042, 103.98844","1.36162, 103.9889",weekend
420,06.59.00,31,124.13398281654447,"1.36042, 103.98844","1.36146, 103.98886",weekend
421,07.00.00,31,83.70058384272463,"1.36043, 103.98844","1.3611, 103.98879",weekend
422,07.01.00,42,145.32248022871568,"1.36041, 103.98844","1.36164, 103.9889",weekend
423,07.02.00,39,144.06524429280685,"1.3604, 103.98844","1.36161, 103.98892",weekend
424,07.03.00,43,173.68217348764526,"1.36, 103.98828","1.36145, 103.98888",weekend
425,07.04.00,29,82.19542266965207,"1.36036, 103.98864","1.3611, 103.98871",weekend
426,07.05.00,32,109.50040072258012,"1.3602, 103.98834","1.36107, 103.98881",weekend
427,07.06.00,0,0,0,0,weekend
428,07.07.00,15,76.97685490942834,"1.36047, 103.98854","1.36113, 103.98876",weekend
429,07.08.00,28,104.07379316770312,"1.3604, 103.98841","1.36126, 103.98879",weekend
430,07.09.00,31,99.53437004954831,"1.36042, 103.98844","1.36122, 103.98885",weekend
431,07.10.00,12,56.219651054236415,"1.36054, 103.98858","1.3610399, 103.98867215",weekend
432,07.11.00,8,26.908740881627743,"1.36054, 103.98858","1.36078, 103.98862",weekend
433,07.12.00,30,241.63060833070745,"1.35907, 103.98895","1.36125, 103.9888",weekend
434,07.13.00,27,121.98244976245063,"1.36048, 103.98837","1.36144, 103.98891",weekend
435,07.14.00,24,130.94791229108213,"1.36046, 103.98848","1.36155, 103.98894",weekend
436,07.15.00,41,216.19511222736125,"1.35966636666667, 103.988486816667","1.36157, 103.98893",weekend
437,07.16.00,0,0,0,0,weekend
438,07.17.00,29,192.41320266034217,"1.35947, 103.98875","1.36121, 103.98877",weekend
439,07.18.00,19,104.63487428024733,"1.35978276666667, 103.988318833333","1.3607, 103.98855",weekend
440,07.19.00,20,94.1833661833598,"1.36056, 103.9885","1.36134, 103.98884",weekend
441,07.20.00,31,142.82656840661755,"1.35999, 103.98835","1.36117495, 103.988860816667",weekend
442,07.21.00,15,68.02691641828238,"1.36046, 103.98854","1.36103, 103.98877",weekend
443,07.22.00,18,76.25380842932638,"1.36036, 103.98837","1.36098, 103.98867",weekend
444,07.23.00,15,46.601377499751514,"1.360585, 103.988604","1.36098, 103.98875",weekend
445,07.24.00,13,46.601377499751514,"1.360585, 103.988604","1.36098, 103.98875",weekend
446,07.25.00,10,48.5293820616323,"1.36113, 103.98872","1.36152, 103.98892",weekend
447,07.26.00,24,97.95371982114222,"1.36045153333333, 103.988448033333","1.36130981666667, 103.988665933333",weekend
448,07.27.00,25,112.05615034604085,"1.36044, 103.9885","1.36137, 103.9889",weekend
449,07.28.00,26,107.9092661625105,"1.36042, 103.98837","1.36125, 103.98888",weekend
450,07.29.00,19,83.79937401400706,"1.36076, 103.98849","1.36136, 103.98895",weekend
451,07.30.00,16,59.192937372938374,"1.36069, 103.98863","1.36119, 103.98882",weekend
452,07.31.00,15,57.76619774795597,"1.36072, 103.98865","1.36121, 103.98883",weekend
453,07.32.00,15,59.40513189609904,"1.36077, 103.98858","1.3612, 103.9889",weekend
454,07.33.00,12,58.55121477369665,"1.361019, 103.9887","1.3615, 103.98892",weekend
455,07.34.00,16,55.46815564275665,"1.36090366666667, 103.988676333333","1.36137, 103.98886",weekend
456,07.35.00,22,85.67305362778157,"1.36069, 103.98862","1.36139, 103.98895",weekend
457,07.36.00,23,120.84775339410731,"1.36049, 103.98845","1.36148, 103.98891",weekend
458,07.37.00,19,102.76244922903618,"1.36045, 103.9885","1.36131, 103.98885",weekend
459,07.38.00,24,110.42117210505512,"1.36048, 103.9885","1.36137, 103.98895",weekend
460,07.39.00,19,102.7624489080903,"1.36051, 103.9885","1.36137, 103.98885",weekend
461,07.40.00,8,26.561300944083012,"1.36097, 103.98891","1.36121, 103.98892",weekend
462,07.41.00,20,101.31922536287321,"1.36047, 103.98859","1.36132, 103.98893",weekend
463,07.42.00,20,83.33329493801078,"1.36071518333333, 103.988547383333","1.3614, 103.98886",weekend
464,07.43.00,14,60.76555684435925,"1.3607, 103.98848","1.36113, 103.98882",weekend
465,07.44.00,16,83.29227036348225,"1.3605, 103.98852","1.36121, 103.98877",weekend
466,07.45.00,0,0,0,0,weekend
467,07.46.00,8,29.97984002633966,"1.36112121666667, 103.988753016667","1.36134333333333, 103.9889075",weekend
468,07.47.00,7,26.49529265119459,"1.36113675, 103.988731433333","1.36135, 103.98884",weekend
469,07.48.00,10,64.92486384575182,"1.36044, 103.98854","1.36101, 103.98868",weekend
470,07.49.00,7,48.02858982256259,"1.36086478333333, 103.988628083333","1.36121, 103.98889",weekend
471,07.50.00,14,66.3518598235712,"1.36064, 103.98859","1.36118, 103.98885",weekend
472,07.51.00,0,0,0,0,weekend
473,07.52.00,13,86.96295344302297,"1.36046, 103.98853","1.36116416666667, 103.988878",weekend
474,07.53.00,7,42.354484528879176,"1.36097, 103.98876","1.36133, 103.98889",weekend
475,07.54.00,13,92.18069297551234,"1.3606, 103.98849","1.36133, 103.98889",weekend
476,07.55.00,0,0,0,0,weekend
477,07.56.00,0,0,0,0,weekend
478,07.57.00,0,0,0,0,weekend
479,07.58.00,0,0,0,0,weekend
480,07.59.00,0,0,0,0,weekend
481,08.00.00,11,60.19586172732752,"1.3608, 103.98872","1.361307, 103.988917",weekend
482,08.01.00,0,0,0,0,weekend
483,08.02.00,13,42.25360755030764,"1.36047, 103.98867","1.36085, 103.98871",weekend
484,08.03.00,7,32.184472689892225,"1.3605, 103.98855","1.36076, 103.98868",weekend
485,08.04.00,0,0,0,0,weekend
486,08.05.00,0,0,0,0,weekend
487,08.06.00,0,0,0,0,weekend
488,08.07.00,0,0,0,0,weekend
489,08.08.00,0,0,0,0,weekend
490,08.09.00,0,0,0,0,weekend
491,08.10.00,16,67.85798119590655,"1.36059, 103.98859","1.361113, 103.988909",weekend
492,08.11.00,8,33.82189711298428,"1.36087, 103.98871","1.36115388333333, 103.98882315",weekend
493,08.12.00,17,93.91881887562185,"1.36043, 103.98855","1.36125, 103.98877",weekend
494,08.13.00,19,83.29355280343972,"1.36053, 103.98855","1.36125, 103.98877",weekend
495,08.14.00,14,55.315499714079074,"1.36043, 103.9885","1.36091, 103.98864",weekend
496,08.15.00,25,110.16885911059013,"1.36045, 103.98854","1.36137, 103.98892",weekend
497,08.16.00,19,90.28937674047259,"1.36047, 103.98853","1.36125, 103.98877",weekend
498,08.17.00,0,0,0,0,weekend
499,08.18.00,9,44.272077571897846,"1.3605, 103.98855","1.36089, 103.98864",weekend
500,08.19.00,11,52.66758691554657,"1.360782, 103.988682","1.36125, 103.98877",weekend
501,08.20.00,16,98.34840078049533,"1.36039916666667, 103.9885125","1.36125, 103.98877",weekend
502,08.21.00,21,97.84321971743071,"1.36041166666667, 103.988488666667","1.36125, 103.98877",weekend
503,08.22.00,20,92.13646421840286,"1.36043066666667, 103.9884895","1.3612134, 103.988773383333",weekend
504,08.23.00,20,87.59973886401554,"1.36046, 103.98853","1.3612134, 103.988773383333",weekend
505,08.24.00,16,61.79629467683025,"1.36048, 103.98853","1.36102495, 103.988653133333",weekend
506,08.25.00,15,62.308873369895764,"1.36062, 103.98859","1.36116, 103.98875",weekend
507,08.26.00,19,76.8103326291017,"1.36049, 103.98855","1.361146, 103.988777",weekend
508,08.27.00,19,75.96264035977514,"1.36049, 103.98855","1.361141, 103.988768",weekend
509,08.28.00,20,77.57181970789414,"1.36048, 103.98854","1.361145, 103.988762",weekend
510,08.29.00,22,82.56678446168067,"1.36049, 103.98854","1.36115, 103.988887",weekend
511,08.30.00,20,63.67062874480356,"1.36065, 103.98858","1.361128, 103.988899",weekend
512,08.31.00,11,33.84421855385647,"1.36065, 103.98864","1.360953, 103.988683",weekend
513,08.32.00,20,94.70602380548445,"1.36065, 103.98864","1.36148, 103.98885",weekend
514,08.33.00,20,91.70485933988597,"1.36065, 103.98864","1.36143, 103.98892",weekend
515,08.34.00,27,128.0953450107625,"1.36045176666667, 103.988505366667","1.36154, 103.9889",weekend
516,08.35.00,25,116.86969111021911,"1.36062, 103.98861","1.36162, 103.98895",weekend
517,08.36.00,31,172.65327856369862,"1.36014, 103.9884","1.3616, 103.98895",weekend
518,08.37.00,19,77.32458625015866,"1.36066, 103.98864","1.3613, 103.98892",weekend
519,08.38.00,30,123.70503525111302,"1.36032, 103.98855","1.3614, 103.98884",weekend
520,08.39.00,31,123.8572611890156,"1.36038, 103.98873","1.36148, 103.98894",weekend
521,08.40.00,30,163.83056164555558,"1.3602525, 103.988360166667","1.36161, 103.98895",weekend
522,08.41.00,33,165.00061381474455,"1.36024183333333, 103.988358166667","1.36161, 103.98895",weekend
523,08.42.00,30,136.63289927681546,"1.360437, 103.988564","1.36161, 103.98895",weekend
524,08.43.00,28,105.32590272935778,"1.360436, 103.988565","1.36135388333333, 103.988817933333",weekend
525,08.44.00,30,116.72848114865612,"1.36060151666667, 103.988609516667","1.3616, 103.98895",weekend
526,08.45.00,29,121.66006594993243,"1.360535, 103.9886755","1.3616, 103.98895",weekend
527,08.46.00,36,134.2914091855403,"1.36032466666667, 103.988388","1.36148, 103.98876",weekend
528,08.47.00,33,153.4444477144075,"1.36037, 103.98836","1.36165645, 103.988877",weekend
529,08.48.00,32,130.51686190714491,"1.36058, 103.9885","1.36167, 103.98895",weekend
530,08.49.00,31,131.33689569747054,"1.36056, 103.98852","1.36167, 103.98894",weekend
531,08.50.00,26,109.01985677591291,"1.36035, 103.98837","1.36125, 103.98877",weekend
532,08.51.00,27,134.87645214180552,"1.36033, 103.98837","1.36146438333333, 103.988815483333",weekend
533,08.52.00,23,90.23467515075674,"1.36041066666667, 103.988413","1.36117, 103.98871",weekend
534,08.53.00,28,108.95837240165994,"1.36042, 103.98857","1.36137, 103.98883",weekend
535,08.54.00,36,204.81369326722555,"1.35951995, 103.988740083333","1.36137, 103.98883",weekend
536,08.55.00,32,178.55780381961316,"1.3596, 103.98828","1.36115, 103.98873",weekend
537,08.56.00,37,199.9766038898333,"1.35963866666667, 103.988674666667","1.36143511666667, 103.9888819",weekend
538,08.57.00,30,152.12438351830232,"1.35962, 103.98846","1.360987, 103.988614",weekend
539,08.58.00,31,198.92029069904044,"1.35964, 103.98846","1.3614, 103.98883",weekend
540,08.59.00,38,196.48393461481507,"1.35969, 103.98835","1.3614, 103.98883",weekend
541,09.00.00,24,132.35819286632855,"1.35975, 103.9883","1.3609, 103.98863",weekend
542,09.01.00,20,78.09354083074136,"1.36042066666667, 103.988567333333","1.36111, 103.98872",weekend
543,09.02.00,15,72.1631570815892,"1.36026, 103.98832","1.3608543, 103.988587933333",weekend
544,09.03.00,32,280.32059994006846,"1.35863, 103.98889","1.36116, 103.98873",weekend
545,09.04.00,33,129.27374939349212,"1.36011, 103.98834","1.36117, 103.98883",weekend
546,09.05.00,33,120.45405265416272,"1.36013, 103.98835","1.36115, 103.98873",weekend
547,09.06.00,10,36.90041997149846,"1.360887, 103.988745","1.3612, 103.98886",weekend
548,09.07.00,14,90.89623450169827,"1.36031283333333, 103.9883955","1.36107533333333, 103.988700666667",weekend
549,09.08.00,8,38.43899978288767,"1.36044, 103.9884","1.36069, 103.98864",weekend
550,09.09.00,10,61.65209412764161,"1.360999, 103.9886575","1.36150983333333, 103.9888795",weekend
551,09.10.00,43,267.65752988861215,"1.35909, 103.98894","1.36150983333333, 103.9888795",weekend
552,09.11.00,36,148.39576286062547,"1.36024, 103.98831","1.36148, 103.98882",weekend
553,09.12.00,40,265.7738268804364,"1.35908, 103.98895","1.36148, 103.98882",weekend
554,09.13.00,35,129.0089607673069,"1.36036, 103.98834","1.3614035, 103.9888585",weekend
555,09.14.00,30,222.7259268215372,"1.35923, 103.98889","1.36124, 103.98876",weekend
556,09.15.00,33,208.02672929980528,"1.35925, 103.98886","1.36113, 103.98879",weekend
557,09.16.00,25,87.73260339299308,"1.360601, 103.988478833333","1.36133, 103.98879",weekend
558,09.17.00,16,38.3940886137064,"1.36068, 103.9886","1.36102, 103.98867",weekend
559,09.18.00,17,66.71922015426934,"1.36065358333333, 103.9885181","1.36121, 103.98875",weekend
560,09.19.00,13,52.56016111054469,"1.36053, 103.98837","1.36092, 103.98864",weekend
561,09.20.00,16,102.40873154913459,"1.36047, 103.98853","1.36132371666667, 103.98888675",weekend
562,09.21.00,30,156.09555518397468,"1.35967, 103.98857","1.36107, 103.98875",weekend
563,09.22.00,22,92.59825763694028,"1.36042131666667, 103.98836235","1.361123, 103.9888165",weekend
564,09.23.00,20,152.48075052397095,"1.36028, 103.9884","1.361551, 103.9889315",weekend
565,09.24.00,23,128.81684269914356,"1.36047, 103.9885","1.361551, 103.9889315",weekend
566,09.25.00,20,160.606180958075,"1.36022, 103.98833","1.36155, 103.98891",weekend
567,09.26.00,26,141.52392894898787,"1.36045, 103.98866","1.36171, 103.988883333333",weekend
568,09.27.00,17,56.11194666778655,"1.36046, 103.98841","1.36090333333333, 103.988655333333",weekend
569,09.28.00,28,127.6263134490562,"1.36043, 103.98843","1.3615, 103.98886",weekend
570,09.29.00,21,100.12030796935173,"1.36069, 103.98864","1.36154, 103.98895",weekend
571,09.30.00,26,163.20463150298127,"1.35989, 103.98841","1.36131, 103.98881",weekend
572,09.31.00,18,74.19126110928003,"1.36064, 103.98868","1.3613, 103.9888",weekend
573,09.32.00,16,49.75870585791128,"1.36044, 103.98853","1.36089, 103.98853",weekend
574,09.33.00,17,98.31521350888535,"1.36053215, 103.988412066667","1.36131, 103.98884",weekend
575,09.34.00,26,95.2029155647884,"1.36045, 103.9885","1.36126, 103.98879",weekend
576,09.35.00,19,83.86132708837259,"1.36048, 103.98855","1.36118, 103.98884",weekend
577,09.36.00,22,110.48508215304972,"1.3605, 103.98845","1.36141, 103.98886",weekend
578,09.37.00,25,113.07254366431354,"1.36047, 103.98858","1.36143, 103.98893",weekend
579,09.38.00,0,0,0,0,weekend
580,09.39.00,25,100.57415269857033,"1.36047, 103.98852","1.36127, 103.98895",weekend
581,09.40.00,26,125.3780531367342,"1.36045, 103.98852","1.36151, 103.98892",weekend
582,09.41.00,17,83.62743990031801,"1.36081, 103.98868","1.36153, 103.98891",weekend
583,09.42.00,14,46.77362312566793,"1.36083, 103.98872","1.36125, 103.98877",weekend
584,09.43.00,12,45.892798438366654,"1.36101, 103.9888","1.36141, 103.98891",weekend
585,09.44.00,9,40.28308632308422,"1.36091, 103.98864","1.36125, 103.98877",weekend
586,09.45.00,12,84.3510798432448,"1.36052, 103.98855","1.36125, 103.98877",weekend
587,09.46.00,12,70.71838071793526,"1.36065, 103.98855","1.36125, 103.98877",weekend
588,09.47.00,0,0,0,0,weekend
589,09.48.00,0,0,0,0,weekend
590,09.49.00,0,0,0,0,weekend
591,09.50.00,0,0,0,0,weekend
592,09.51.00,0,0,0,0,weekend
593,09.52.00,0,0,0,0,weekend
594,09.53.00,0,0,0,0,weekend
595,09.54.00,0,0,0,0,weekend
596,09.55.00,0,0,0,0,weekend
597,09.56.00,0,0,0,0,weekend
598,09.57.00,0,0,0,0,weekend
599,09.58.00,0,0,0,0,weekend
600,09.59.00,0,0,0,0,weekend
601,10.00.00,0,0,0,0,weekend
602,10.01.00,0,0,0,0,weekend
603,10.02.00,0,0,0,0,weekend
604,10.03.00,0,0,0,0,weekend
605,10.04.00,0,0,0,0,weekend
606,10.05.00,0,0,0,0,weekend
607,10.06.00,0,0,0,0,weekend
608,10.07.00,0,0,0,0,weekend
609,10.08.00,0,0,0,0,weekend
610,10.09.00,0,0,0,0,weekend
611,10.10.00,0,0,0,0,weekend
612,10.11.00,0,0,0,0,weekend
613,10.12.00,0,0,0,0,weekend
614,10.13.00,0,0,0,0,weekend
615,10.14.00,0,0,0,0,weekend
616,10.15.00,0,0,0,0,weekend
617,10.16.00,0,0,0,0,weekend
618,10.17.00,8,59.174995599694604,"1.36074, 103.98861","1.36121968333333, 103.98884575",weekend
619,10.18.00,9,39.70230611029762,"1.3608, 103.9887","1.36111, 103.98888",weekend
620,10.19.00,7,24.554513477475318,"1.36103, 103.9888","1.36125, 103.98877",weekend
621,10.20.00,10,62.51333980690858,"1.36076, 103.98872","1.36131, 103.98885",weekend
622,10.21.00,14,88.68146643976426,"1.36041, 103.98855","1.36114, 103.98888",weekend
623,10.22.00,16,69.70927960719953,"1.36044, 103.98853","1.36100666666667, 103.9888045",weekend
624,10.23.00,7,35.81882124777994,"1.36048, 103.9885","1.3608, 103.98855",weekend
625,10.24.00,15,59.86960994161722,"1.36045, 103.98853","1.36098, 103.98864",weekend
626,10.25.00,15,59.84538289913522,"1.36045, 103.9885","1.36096, 103.98868",weekend
627,10.26.00,18,103.18941350646958,"1.36047, 103.98853","1.36133, 103.98889",weekend
628,10.27.00,22,105.23092712666536,"1.36045, 103.98853","1.36133, 103.98889",weekend
629,10.28.00,18,82.88973676133696,"1.36052, 103.98855","1.361231, 103.988786",weekend
630,10.29.00,22,104.99791263511277,"1.36048, 103.9885","1.36134, 103.9889",weekend
631,10.30.00,21,89.35867503952946,"1.36072, 103.98864","1.3615, 103.98885",weekend
632,10.31.00,19,90.28937656064055,"1.36054, 103.98858","1.36132, 103.98882",weekend
633,10.32.00,23,75.48458452244309,"1.3606, 103.98866","1.36127, 103.98879",weekend
634,10.33.00,15,74.82011207425002,"1.36097, 103.98886","1.36164, 103.988954",weekend
635,10.34.00,22,90.72660759268251,"1.36046, 103.98855","1.36127, 103.98868",weekend
636,10.35.00,20,90.72660759268251,"1.36046, 103.98855","1.36127, 103.98868",weekend
637,10.36.00,24,99.2668616934735,"1.3606, 103.98863","1.36147, 103.98885",weekend
638,10.37.00,26,122.79714813064197,"1.3604392, 103.988585133333","1.36150153333333, 103.988906683333",weekend
639,10.38.00,28,139.9671478567887,"1.36038, 103.98844","1.36155, 103.98892",weekend
640,10.39.00,26,118.64880929237445,"1.36044025, 103.988586583333","1.36148, 103.98885",weekend
641,10.40.00,21,94.44780795083709,"1.36044, 103.9885","1.361255, 103.988754",weekend
642,10.41.00,22,94.16338731880415,"1.36045, 103.98848","1.36125, 103.98877",weekend
643,10.42.00,14,56.22350285689046,"1.36044745, 103.9885133","1.3609494, 103.988593916667",weekend
644,10.43.00,23,87.99449158567893,"1.36044813333333, 103.988511116667","1.36114063333333, 103.988900683333",weekend
645,10.44.00,29,112.4218240931316,"1.36039, 103.98862","1.36138, 103.98885",weekend
646,10.45.00,31,135.10903640733653,"1.36044, 103.98855","1.36161, 103.9889",weekend
647,10.46.00,29,120.86536155948909,"1.36044, 103.98855","1.36147306666667, 103.988904866667",weekend
648,10.47.00,0,0,0,0,weekend
649,10.48.00,27,121.40107934567585,"1.36050831666667, 103.988565383333","1.36155, 103.98891",weekend
650,10.49.00,23,85.1142458246695,"1.36050831666667, 103.988565383333","1.36125, 103.98877",weekend
651,10.50.00,30,125.67778031565364,"1.36046, 103.98852","1.36155, 103.98884",weekend
652,10.51.00,29,125.67778031565364,"1.36046, 103.98852","1.36155, 103.98884",weekend
653,10.52.00,28,111.96633376309055,"1.36049, 103.98854","1.36145, 103.98886",weekend
654,10.53.00,27,121.23150273585047,"1.36053, 103.98857","1.36157206666667, 103.9889086",weekend
655,10.54.00,25,100.55241755126956,"1.36052966666667, 103.988567333333","1.36139, 103.98886",weekend
656,10.55.00,25,72.39159121644116,"1.3606595, 103.988624833333","1.36129, 103.9888",weekend
657,10.56.00,22,79.79577723671377,"1.3605, 103.98852","1.36119, 103.98873",weekend
658,10.57.00,22,85.9516309871361,"1.3605, 103.98852","1.36122235, 103.988805266667",weekend
659,10.58.00,21,86.90145576129083,"1.36042503333333, 103.98858095","1.36119, 103.98876",weekend
