id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
114,01.53.00,28,120.10136830086547,"1.36053093333333, 103.988593733333","1.36156, 103.988939",weekday
115,01.54.00,24,137.05265963671263,"1.36050316666667, 103.98839575","1.36161, 103.98895",weekday
116,01.55.00,16,84.75926463180369,"1.36047, 103.98853","1.36114, 103.9889",weekday
117,01.56.00,19,80.71967845896978,"1.3604, 103.98872","1.36113, 103.98872",weekday
118,01.57.00,18,73.54301115130566,"1.36048, 103.98858","1.36113, 103.98872",weekday
119,01.58.00,23,87.676186359941,"1.36052, 103.98852","1.36124, 103.98885",weekday
120,01.59.00,21,94.95818947176686,"1.36075, 103.98843","1.36146, 103.98891",weekday
121,02.00.00,16,83.82395814934883,"1.36065, 103.9886","1.36135281666667, 103.9888823",weekday
122,02.01.00,9,32.073634719719955,"1.36103965, 103.988689933333","1.361299, 103.988819",weekday
123,02.02.00,16,90.25571771427492,"1.36052876666667, 103.988550566667","1.361299, 103.988819",weekday
124,02.03.00,8,34.48872262150468,"1.36056445, 103.988592233333","1.36087, 103.98853",weekday
125,02.04.00,8,38.00502379010433,"1.36053, 103.98848","1.36087, 103.98853",weekday
126,02.05.00,0,0,0,0,weekday
127,02.06.00,9,50.50475194771315,"1.36085, 103.98864","1.36126, 103.98884",weekday
128,02.07.00,0,0,0,0,weekday
129,02.08.00,8,39.70230540530522,"1.36098, 103.9887","1.36129, 103.98888",weekday
130,02.09.00,0,0,0,0,weekday
131,02.10.00,0,0,0,0,weekday
132,02.11.00,0,0,0,0,weekday
133,02.12.00,0,0,0,0,weekday
134,02.13.00,7,18.32457673498275,"1.36106, 103.98879","1.36121, 103.98886",weekday
135,02.14.00,10,24.868993010818446,"1.36102, 103.9888","1.36123, 103.98872",weekday
136,02.15.00,0,0,0,0,weekday
137,02.16.00,0,0,0,0,weekday
138,02.17.00,10,26.598592271850592,"1.36092, 103.98877","1.36115, 103.98884",weekday
139,02.18.00,0,0,0,0,weekday
140,02.19.00,9,50.39463177670586,"1.361, 103.9887","1.36138, 103.98895",weekday
141,02.20.00,0,0,0,0,weekday
142,02.21.00,0,0,0,0,weekday
143,02.22.00,0,0,0,0,weekday
144,02.23.00,10,50.30967999644325,"1.360875, 103.988564","1.36125, 103.98882",weekday
145,02.24.00,0,0,0,0,weekday
146,02.25.00,0,0,0,0,weekday
147,02.26.00,11,54.738868792995625,"1.36097, 103.98876","1.36146, 103.98883",weekday
148,02.27.00,7,33.469821424077445,"1.361, 103.98895","1.3613, 103.98891",weekday
149,02.28.00,0,0,0,0,weekday
150,02.29.00,0,0,0,0,weekday
151,02.30.00,0,0,0,0,weekday
152,02.31.00,0,0,0,0,weekday
153,02.32.00,0,0,0,0,weekday
154,02.33.00,9,47.549704415307076,"1.36084, 103.9887","1.36123, 103.98888",weekday
155,02.34.00,0,0,0,0,weekday
156,02.35.00,7,27.811779528834467,"1.36111, 103.98877","1.36134885, 103.988848316667",weekday
157,02.36.00,0,0,0,0,weekday
158,02.37.00,12,64.28774915367066,"1.36086, 103.98881","1.36144, 103.98885",weekday
159,02.38.00,10,32.24005606785123,"1.3611, 103.98882","1.36139, 103.98885",weekday
160,02.39.00,7,47.26173745879745,"1.36069, 103.98864","1.3611, 103.98876",weekday
161,02.40.00,7,41.62662809863477,"1.36111, 103.98873","1.36144, 103.98891",weekday
162,02.41.00,7,24.428090175501968,"1.3609, 103.98884","1.36112, 103.98886",weekday
163,02.42.00,13,64.92486347472986,"1.3608, 103.98868","1.36137, 103.98882",weekday
164,02.43.00,18,88.2068752333662,"1.36049, 103.98852","1.36124, 103.98879",weekday
165,02.44.00,20,94.16338712503841,"1.3605, 103.98855","1.3613, 103.98884",weekday
166,02.45.00,20,106.07376551887458,"1.36071, 103.98864","1.36163, 103.98891",weekday
167,02.46.00,16,93.4239283239298,"1.36071, 103.98864","1.36151, 103.98891",weekday
168,02.47.00,27,122.52723310485099,"1.3605, 103.98855","1.36154, 103.98893",weekday
169,02.48.00,25,105.69743641854527,"1.36046, 103.98854","1.36136, 103.98886",weekday
170,02.49.00,26,126.60191452627393,"1.36049, 103.9885","1.36155, 103.98893",weekday
171,02.50.00,25,124.54618794952569,"1.36046, 103.98867","1.36157, 103.98886",weekday
172,02.51.00,25,124.54618794952569,"1.36046, 103.98867","1.36157, 103.98886",weekday
173,02.52.00,28,124.54618794952569,"1.36046, 103.98867","1.36157, 103.98886",weekday
174,02.53.00,33,139.17230778305566,"1.36046, 103.9884","1.3616, 103.98893",weekday
175,02.54.00,28,130.09390500290698,"1.36051, 103.9885","1.3616, 103.98894",weekday
176,02.55.00,27,80.46510675554504,"1.36051, 103.98849","1.361221, 103.988644",weekday
177,02.56.00,35,146.56304721616888,"1.3604, 103.98835","1.36159, 103.98893",weekday
178,02.57.00,34,146.07634398378516,"1.36042, 103.98834","1.36161, 103.98891",weekday
179,02.58.00,34,139.8547460343639,"1.36043, 103.98834","1.36159283333333, 103.988834333333",weekday
180,02.59.00,34,144.65778583388885,"1.3604, 103.98835","1.36159, 103.98889",weekday
181,03.00.00,32,141.11653031949405,"1.36041, 103.98836","1.36155, 103.98893",weekday
182,03.01.00,33,156.38513489809972,"1.3602271, 103.98842005","1.36156533333333, 103.988874666667",weekday
183,03.02.00,23,93.8145190370288,"1.3602271, 103.98842005","1.36102, 103.98872",weekday
184,03.03.00,25,156.44955027195778,"1.36022551666667, 103.988425583333","1.36155, 103.98892",weekday
185,03.04.00,23,87.12612108576077,"1.36058, 103.98858","1.36133, 103.98882",weekday
186,03.05.00,39,198.2863098181093,"1.359538, 103.988764","1.36133, 103.98883",weekday
187,03.06.00,29,90.42600635691504,"1.36049, 103.98849","1.36125, 103.98879",weekday
188,03.07.00,25,109.92091729479014,"1.36044, 103.98839","1.36133, 103.98883",weekday
189,03.08.00,25,112.32525546385654,"1.36042, 103.9884","1.36138, 103.98873",weekday
190,03.09.00,23,101.93960849761436,"1.36047, 103.9885","1.36133, 103.98883",weekday
191,03.10.00,33,157.57935312014632,"1.36033, 103.98827","1.36158, 103.98895",weekday
192,03.11.00,41,408.2842419580771,"1.35789, 103.98857","1.36156296666667, 103.988945683333",weekday
193,03.12.00,28,118.92639061906922,"1.36044, 103.98823","1.36133, 103.98883",weekday
194,03.13.00,35,140.67905232195994,"1.36033, 103.98836","1.36148065, 103.988899316667",weekday
195,03.14.00,33,131.9294853175332,"1.36046, 103.98855","1.361599, 103.988903",weekday
196,03.15.00,32,140.26390568140204,"1.36043, 103.98841","1.361597, 103.988904",weekday
197,03.16.00,23,65.70265692646953,"1.36062, 103.98873","1.36121, 103.9888",weekday
198,03.17.00,30,94.2150593288807,"1.36049, 103.98861","1.36131, 103.98884",weekday
199,03.18.00,21,99.53436957194096,"1.36048, 103.98852","1.36128, 103.98893",weekday
200,03.19.00,23,86.69891640408969,"1.36049, 103.98849","1.36118, 103.98886",weekday
201,03.20.00,21,124.52193620343076,"1.36047, 103.98852","1.36152386666667, 103.988914366667",weekday
202,03.21.00,9,46.1609421129042,"1.36083, 103.98873","1.36122488333333, 103.988864566667",weekday
203,03.22.00,12,61.429083183394916,"1.360754, 103.988646","1.36129061666667, 103.98878885",weekday
204,03.23.00,27,177.75094069148682,"1.35981, 103.98828","1.36134, 103.98877",weekday
205,03.24.00,9,34.3504058449563,"1.36103, 103.98893","1.36134, 103.98891",weekday
206,03.25.00,0,0,0,0,weekday
207,03.26.00,10,39.84103982456029,"1.36101923333333, 103.988715633333","1.3613, 103.98894",weekday
208,03.27.00,15,177.18432243166637,"1.3598, 103.98838","1.3613, 103.98894",weekday
209,03.28.00,13,68.57655346497143,"1.36039, 103.98834","1.36092, 103.98866",weekday
210,03.29.00,10,51.35537752482313,"1.36085, 103.98864","1.361286, 103.988799",weekday
211,03.30.00,15,88.24121031389346,"1.36047, 103.9884","1.36112, 103.98886",weekday
212,03.31.00,10,45.34984694412936,"1.361, 103.98877","1.3614, 103.98886",weekday
213,03.32.00,16,77.68395493039252,"1.36053, 103.98855","1.3612, 103.98876",weekday
214,03.33.00,22,112.91878216497786,"1.36059, 103.98857","1.361534, 103.988957",weekday
215,03.34.00,14,68.76725643166947,"1.36092, 103.98871","1.361496, 103.988943",weekday
216,03.35.00,13,68.75387316429249,"1.36068, 103.98863","1.36127, 103.988825",weekday
217,03.36.00,18,108.43635550809141,"1.3605, 103.9885","1.36138, 103.98893",weekday
218,03.37.00,22,109.11837155269033,"1.360492, 103.988526","1.3614, 103.98891",weekday
219,03.38.00,19,77.09639609160776,"1.36055036666667, 103.988635333333","1.36123, 103.98879",weekday
220,03.39.00,10,50.39215992766088,"1.36078, 103.98859","1.36113, 103.98888",weekday
221,03.40.00,19,102.3458053210045,"1.36046, 103.98855","1.36132, 103.98889",weekday
222,03.41.00,16,85.66420929803078,"1.36058, 103.9885","1.36127, 103.98885",weekday
223,03.42.00,20,100.50921501042686,"1.36046, 103.98854","1.36131, 103.98886",weekday
224,03.43.00,22,106.54676165019882,"1.36048, 103.9885","1.36136, 103.98889",weekday
225,03.44.00,9,46.45237402012752,"1.36081, 103.98872","1.36118321666667, 103.988911616667",weekday
226,03.45.00,9,46.45237402012752,"1.36081, 103.98872","1.36118321666667, 103.988911616667",weekday
227,03.46.00,21,95.04596611915561,"1.3605762, 103.98858505","1.36139, 103.98886",weekday
228,03.47.00,21,97.82659273723489,"1.36046, 103.98853","1.36128, 103.98886",weekday
229,03.48.00,13,51.594706540422315,"1.36076, 103.98862","1.36119, 103.9888",weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,12,60.07888896195457,"1.36063, 103.98853","1.36106, 103.98886",weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,7,33.19113311996344,"1.36081, 103.98889","1.36111, 103.98888",weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,8,25.277101903818032,"1.36096, 103.98877","1.36116, 103.98888",weekday
237,03.56.00,10,47.679013175810844,"1.36074, 103.98868","1.36111, 103.9889",weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,7,53.5741559606893,"1.36045, 103.98852","1.36087, 103.98876",weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,8,43.165482430750615,"1.36074, 103.98871","1.3611, 103.98886",weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,0,0,0,0,weekday
247,04.06.00,7,36.58464052598132,"1.36092, 103.98873","1.36119, 103.98892",weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,0,0,0,0,weekday
250,04.09.00,14,76.2538076032897,"1.36051, 103.98855","1.36113, 103.98885",weekday
251,04.10.00,15,80.72301296527125,"1.36049, 103.98855","1.36115, 103.98886",weekday
252,04.11.00,15,83.86132713357355,"1.36047, 103.98854","1.36117, 103.98883",weekday
253,04.12.00,9,45.48175775457186,"1.36049, 103.98852","1.36083, 103.98875",weekday
254,04.13.00,14,60.626697984282465,"1.36049, 103.98852","1.361, 103.98872",weekday
255,04.14.00,13,67.63403068918922,"1.36048, 103.9884","1.361, 103.98872",weekday
256,04.15.00,13,59.572450476570225,"1.36048, 103.98858","1.361, 103.98872",weekday
257,04.16.00,17,81.22525968718504,"1.3605, 103.98852","1.36115, 103.98886",weekday
258,04.17.00,11,66.84467297353778,"1.36057, 103.98861","1.36111, 103.98888",weekday
259,04.18.00,14,63.485005222436705,"1.360672, 103.988516","1.36113, 103.98886",weekday
260,04.19.00,16,71.79613034039174,"1.36053, 103.9885","1.36111, 103.98879",weekday
261,04.20.00,16,76.8212539834561,"1.36053, 103.9885","1.36111, 103.98888",weekday
262,04.21.00,17,76.8212539834561,"1.36053, 103.9885","1.36111, 103.98888",weekday
263,04.22.00,20,93.91995682716018,"1.36045, 103.9885","1.36124, 103.98881",weekday
264,04.23.00,17,90.84278540674812,"1.36048, 103.9885","1.36124, 103.98881",weekday
265,04.24.00,22,96.8962298973596,"1.360545, 103.988516","1.36135, 103.98886",weekday
266,04.25.00,12,56.62651122208838,"1.36081, 103.98872","1.36131, 103.98883",weekday
267,04.26.00,7,51.708675710883085,"1.360444, 103.988567","1.3609, 103.98867",weekday
268,04.27.00,20,114.49590230736015,"1.36047, 103.98852","1.36144, 103.98888",weekday
269,04.28.00,19,93.42392911201193,"1.36047, 103.98854","1.36127, 103.98881",weekday
270,04.29.00,21,92.3776177705557,"1.36048, 103.98854","1.36127, 103.98881",weekday
271,04.30.00,21,93.07195908531308,"1.36048, 103.98855","1.36128, 103.98881",weekday
272,04.31.00,14,66.55942250052352,"1.3607, 103.98866","1.36128, 103.98882",weekday
273,04.32.00,12,52.88195082904962,"1.36074, 103.98868","1.3612, 103.98881",weekday
274,04.33.00,13,44.272077344313935,"1.36089, 103.98873","1.36128, 103.98882",weekday
275,04.34.00,9,38.701215805781956,"1.36092, 103.98881","1.36127, 103.98881",weekday
276,04.35.00,14,55.46637167257799,"1.36077, 103.98885","1.36127, 103.98881",weekday
277,04.36.00,11,44.57860644729986,"1.36087, 103.98875","1.36127, 103.9888",weekday
278,04.37.00,11,38.1838372229151,"1.36091, 103.98875","1.36125, 103.98881",weekday
279,04.38.00,14,61.250051600829714,"1.36074, 103.98867","1.36127, 103.98883",weekday
280,04.39.00,19,92.02164586703245,"1.36048, 103.98858","1.36127, 103.98884",weekday
281,04.40.00,14,36.911545782388664,"1.36094, 103.98877","1.36127, 103.98882",weekday
282,04.41.00,21,87.83400175192537,"1.36052, 103.98855","1.36127, 103.98881",weekday
283,04.42.00,21,82.37402090308454,"1.36076, 103.98873","1.36148, 103.98892",weekday
284,04.43.00,10,50.97390873426054,"1.36109, 103.98888","1.36155, 103.98891",weekday
285,04.44.00,15,56.377340695885174,"1.3605, 103.98857","1.36099, 103.98871",weekday
286,04.45.00,14,55.63920569022984,"1.36073, 103.98864","1.36121, 103.98879",weekday
287,04.46.00,26,100.14259618767076,"1.3605, 103.98859","1.36137, 103.98884",weekday
288,04.47.00,7,40.05509435970884,"1.36101, 103.98891","1.36137, 103.98887",weekday
289,04.48.00,13,64.87355872229863,"1.36045, 103.98854","1.36098, 103.98879",weekday
290,04.49.00,18,102.30872578785093,"1.36072, 103.9884","1.36151956666667, 103.9888626",weekday
291,04.50.00,8,23.643570233759178,"1.36081, 103.98871","1.36102, 103.98875",weekday
292,04.51.00,20,84.35107918086686,"1.36081, 103.98873","1.36154, 103.98895",weekday
293,04.52.00,20,85.40982759539324,"1.36081, 103.98873","1.36155, 103.98895",weekday
294,04.53.00,27,125.77748343196582,"1.36049, 103.98854","1.36155, 103.98895",weekday
295,04.54.00,22,93.7877834136062,"1.36075, 103.98866","1.36155, 103.98894",weekday
296,04.55.00,21,93.7877834136062,"1.36075, 103.98866","1.36155, 103.98894",weekday
297,04.56.00,20,70.05372669391619,"1.36051, 103.98859","1.36112, 103.98876",weekday
298,04.57.00,27,127.0557934068007,"1.36045, 103.98862","1.36155, 103.98895",weekday
299,04.58.00,17,94.055081235747,"1.36022, 103.98839","1.36094, 103.98884",weekday
300,04.59.00,23,125.28063762652472,"1.36043, 103.98876","1.36155, 103.98893",weekday
301,05.00.00,12,52.8819507556775,"1.3608, 103.98868","1.36126, 103.98881",weekday
302,05.01.00,28,103.5746784047539,"1.36033, 103.98841","1.36115913333333, 103.988843016667",weekday
303,05.02.00,34,155.32434525341714,"1.35984, 103.98836","1.36115718333333, 103.988844933333",weekday
304,05.03.00,26,89.04093879219666,"1.36046, 103.98858","1.36121573333333, 103.98885625",weekday
305,05.04.00,13,62.63598448875245,"1.36033, 103.98846","1.36087, 103.98863",weekday
306,05.05.00,30,144.51985375114126,"1.36028883333333, 103.988589166667","1.36155, 103.98893",weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,18,92.5645270412849,"1.36048, 103.98862","1.36129, 103.98883",weekday
310,05.09.00,18,56.45025266075452,"1.36048, 103.98853","1.36094, 103.98875",weekday
311,05.10.00,15,33.837835665647795,"1.36048, 103.98853","1.36078, 103.98859",weekday
312,05.11.00,19,76.0405738668836,"1.3605, 103.98852","1.36114, 103.98877",weekday
313,05.12.00,17,62.47528500236037,"1.360595, 103.988767833333","1.36116, 103.98877",weekday
314,05.13.00,7,26.29419155379517,"1.36059, 103.98864","1.36082, 103.9887",weekday
315,05.14.00,16,86.46975321008364,"1.3605, 103.98855","1.36125, 103.98877",weekday
316,05.15.00,20,101.5290256987895,"1.36033, 103.98846","1.361136, 103.988897",weekday
317,05.16.00,20,95.54644054736906,"1.36049, 103.98857","1.36131483333333, 103.988825833333",weekday
318,05.17.00,22,117.22116085810781,"1.3605, 103.98859","1.36151, 103.98891",weekday
319,05.18.00,23,108.15501335551491,"1.36051, 103.98855","1.36143, 103.98888",weekday
320,05.19.00,18,70.03322770197236,"1.36054, 103.98863","1.36113633333333, 103.988842",weekday
321,05.20.00,23,104.5723712394283,"1.36033, 103.98846","1.36121143333333, 103.988800516667",weekday
322,05.21.00,22,116.95731630153165,"1.36033, 103.98846","1.36132, 103.98883",weekday
323,05.22.00,20,95.87912941485418,"1.36033, 103.98846","1.36119, 103.98857",weekday
324,05.23.00,10,52.72728566259753,"1.36068, 103.98879","1.36115, 103.98887",weekday
325,05.24.00,12,58.02557925462336,"1.36068, 103.98879","1.36120231666667, 103.988840283333",weekday
326,05.25.00,15,81.30581768373885,"1.36062, 103.98864","1.36133, 103.98883",weekday
327,05.26.00,18,68.67552184648329,"1.36056266666667, 103.988619666667","1.36116213333333, 103.988781033333",weekday
328,05.27.00,16,72.12657812811138,"1.36056903333333, 103.988571583333","1.36119, 103.98877",weekday
329,05.28.00,10,40.56206801995302,"1.36084, 103.9887","1.3612, 103.98877",weekday
